ticker,Open,High,Low,Close,Volume,Money,Change
057030,6860,6860,6590,6600,148715,990651240,-3.79
040300,3080,3090,3030,3070,33583,102768995,-0.32
051390,4090,4145,4065,4130,14753,60457885,0.98
052220,4985,5040,4920,4970,247838,1227220755,-0.2
079940,13700,13900,13500,13800,67668,924365900,0.36
078890,16600,16950,16150,16200,413334,6831089850,-1.22
036620,2300,2325,2205,2220,469414,1047892980,-3.48
217730,3530,3620,3465,3475,266274,939747760,-3.07
114190,0,0,0,2500,0,0,0.0
094480,16550,18650,16050,18600,12442052,217730472100,13.76
063080,149100,158000,143300,150100,618147,93423755500,0.67
039240,3825,3830,3720,3770,594859,2243387190,-1.18
053950,5290,5300,5210,5260,51023,267291460,-0.75
223310,0,0,0,3320,0,0,0.0
011040,11600,11800,11450,11500,181417,2096939450,-0.86
024910,3345,3365,3280,3310,81507,269293680,-1.63
198440,3920,4310,3850,3970,3058139,12602378005,0.38
049720,8960,8980,8650,8700,46078,404730360,-2.25
014570,8880,8880,8720,8800,20152,176640970,0.23
348150,20800,21350,20550,20950,68433,1427956150,0.0
098460,19900,20700,19750,20550,351840,7143889500,3.27
035290,0,0,0,1305,0,0,0.0
038530,1370,1375,1325,1330,1522143,2040901020,-2.92
900280,370,373,365,373,689231,253646545,1.36
215000,169800,177000,168000,169500,118143,20347278900,-0.12
121440,9970,10500,9890,10050,784410,7981325720,0.8
014200,2300,2620,2240,2310,12025022,29746308215,3.13
026910,4445,4450,4110,4350,84213,360798430,-2.25
090150,11550,11550,11000,11300,128044,1429095250,-2.16
355150,2135,2135,2120,2135,1662,3523605,0.0
331520,2145,2170,2145,2155,2359,5060090,0.47
053270,3450,3475,3355,3390,102827,349782780,0.0
066620,22350,22500,22200,22500,21417,478560700,0.0
043650,9300,9320,8960,9080,101478,925658140,-2.26
006050,2210,2225,2145,2155,381119,829459960,-2.49
060480,3770,3795,3745,3760,36808,138435865,-0.4
078130,4120,4265,4095,4130,740954,3093505810,0.24
307750,10850,11000,10650,10800,797928,8623918300,0.93
204020,2820,2825,2745,2790,50567,140572495,-1.24
186230,13900,14050,13550,13700,57620,791255700,-1.44
900070,948,1195,948,1050,7914758,8670053582,9.72
204620,3040,3115,3035,3090,178084,545989050,0.32
019660,4050,4120,3790,3850,272993,1068819985,-3.75
053260,5060,5180,5020,5040,58026,295618150,-2.33
036190,33950,33950,33100,33650,4525,150845950,-0.88
049080,2230,2240,2165,2180,807394,1771752490,-2.24
035460,2820,2830,2715,2720,84217,231187440,-3.03
308100,11950,12200,11700,11700,12929,153595350,-1.27
187790,1865,1900,1795,1830,694232,1266926740,-2.66
286750,7380,7520,7330,7360,1795,13297610,-1.6
151910,6650,6950,6600,6920,1670270,11419533520,5.97
121600,61200,63900,59500,60500,299072,18420559900,-1.47
247660,79600,81300,76100,76200,228678,17867138900,-2.31
039860,7420,7420,7300,7300,95074,698322380,-1.62
091970,0,0,0,1610,0,0,0.0
051490,9440,9520,9420,9490,58761,555548450,0.11
190510,10450,10500,9990,10000,184594,1868270200,-4.31
242040,3150,3215,2975,2995,1279690,3918153990,-4.31
089600,34200,34200,33400,33550,55253,1859784200,-1.9
293580,9820,9900,9680,9810,32549,317254580,-0.3
138610,25300,25650,25100,25300,45370,1149761150,0.2
130580,9950,9950,9850,9850,5569,54952070,-1.01
036800,30400,30400,29850,29950,13616,407842800,-1.16
267320,3145,3145,3030,3055,81889,250795800,-1.29
111710,8960,9000,8520,8770,27766,244109190,-2.01
091590,8890,8940,8310,8680,26855,233024620,-2.36
168330,4810,4845,4750,4780,36095,172560305,-0.31
094860,1120,1230,1090,1180,8308479,9635836885,5.36
253590,2930,2930,2850,2920,63746,183989355,-0.34
212560,6980,7070,6850,6880,47749,330119170,-1.71
095660,27100,28150,26800,26900,551178,15061954000,-0.37
042420,65400,70700,64300,66200,394079,26558149500,1.07
950220,9930,10100,9930,10000,698873,6980951960,-0.99
311390,16350,16600,15500,16200,476561,7707740800,-0.61
085910,5050,5140,4980,5060,38256,192834145,0.4
092730,25900,25950,25600,25800,12244,315126500,-0.19
290660,3050,3145,3005,3095,128828,398014935,2.82
306620,4400,4620,4310,4440,1907880,8579012790,1.6
153460,8280,8280,8030,8110,7922,64619980,-2.76
007390,17450,18200,17250,17700,603234,10727870350,2.91
033640,35200,35350,34300,34400,182933,6316944300,-1.99
330860,48100,48300,45950,46050,168280,7858654050,-3.15
089140,7000,7070,6760,6790,487069,3356743630,-3.0
065170,1410,1415,1370,1375,661233,913928305,-2.14
137940,1465,1495,1410,1425,601248,864827545,-2.73
348210,52500,52600,51000,52000,33976,1749159100,-0.95
041140,15050,15500,14900,15000,656200,9970543900,-1.32
217270,26150,28200,26150,27800,914254,25132574450,5.7
225570,16300,17000,16000,16450,864519,14276590900,-0.6
104620,14500,14950,14300,14650,221331,3231822750,0.69
194700,33000,33000,31650,32700,61177,1979547100,-0.15
285490,40400,41800,38850,39600,131246,5274617500,-2.46
278650,28450,28600,27300,27700,196364,5483538150,1.84
142280,7270,7320,7200,7270,26057,188923900,0.0
234690,10200,10300,10050,10100,64409,650298950,-1.46
065560,0,0,0,5770,0,0,0.0
054050,11200,11200,11050,11100,20517,227587000,-0.89
069140,7400,7410,7200,7210,39786,288562800,-2.3
040160,9270,9730,9150,9340,1511307,14345037640,1.3
126870,0,0,0,2230,0,0,0.0
060260,1270,1275,1230,1240,89082,110449730,-1.98
012340,3390,3390,3270,3290,122423,404654245,-2.23
214870,11300,11450,11150,11250,157711,1777286800,0.0
270870,23400,23400,22150,22150,59069,1324302100,-5.14
144960,7030,7030,6780,6790,320015,2191631860,-2.3
085670,5600,5680,5330,5330,768524,4186559470,-3.62
119860,28900,29750,28400,29200,105826,3099313900,-0.34
064260,14500,16800,14450,15500,58557809,918598480600,10.71
093640,4025,4100,3960,3985,109328,437376090,-2.21
340360,2655,2710,2390,2485,1560573,3986085620,-6.05
039560,8200,8210,7930,7970,201686,1619071530,-2.09
032190,14750,15300,14400,14900,206218,3089736750,1.36
068240,30750,31700,30750,30800,451411,14012095950,-0.48
020400,10050,10150,9960,10050,11231,112409810,0.5
008830,6130,6150,5900,5930,8539,51486360,-3.1
048470,6040,6040,5870,5900,53795,318248020,-2.32
004780,5310,5310,5170,5230,44790,233569310,-2.24
017650,12150,12250,11900,12250,53509,646693650,0.41
007720,1295,1310,1260,1270,330261,421706120,-1.93
317850,5230,5270,5130,5150,20450,106352120,-2.46
290670,32800,32850,32200,32400,19531,633165000,-1.07
078140,8240,8240,8090,8120,6922,56352010,-0.73
036480,15000,15200,14650,14750,13438,198250300,-1.34
025440,948,950,930,931,384357,360996447,-2.21
027830,2925,2970,2915,2925,136968,402590120,0.0
104040,2215,2220,2120,2120,371510,802071670,-4.07
387310,2210,2340,2210,2260,142951,324479175,2.73
332290,0,0,0,2400,0,0,0.0
336570,0,0,0,2675,0,0,0.0
369370,6000,6200,5890,5890,247198,1491840160,-1.51
020180,1130,1170,1125,1140,466727,532705420,0.88
045390,5840,5990,5780,5890,847023,5007945630,1.55
108380,15300,15300,15000,15100,23669,356261650,-1.31
006580,0,0,0,3260,0,0,0.0
007680,10000,10000,9720,9790,28909,283808160,-1.71
048910,26100,26550,25450,25550,101274,2633595050,-1.16
005710,7000,7030,6910,6910,15298,106320280,-1.71
290380,6430,6450,6280,6280,173064,1095324260,-2.18
290120,6160,6160,6010,6020,7028,42530220,-1.31
120240,20500,20800,20150,20250,29629,602376300,-1.46
003310,2300,2515,2165,2195,17285732,41154106420,3.78
078600,117300,121000,115300,117000,551730,65060683000,0.17
096350,510,512,498,501,635950,319214560,-1.76
140520,3270,3310,3255,3285,42301,138835245,0.46
131220,8410,8460,8290,8380,15120,126408040,-0.24
010170,2830,2905,2805,2885,407851,1165892925,1.94
060900,1000,1005,994,1000,490464,489767492,0.0
054670,11300,11500,11200,11400,63256,718944100,0.88
023910,29600,29700,29450,29650,6073,179401850,-0.34
021040,752,755,736,738,283557,210023284,-1.99
021045,1470,1470,1425,1460,8006,11484100,-0.68
067080,9310,9330,9210,9240,16037,148249490,-0.65
298540,32950,32950,31000,31250,179305,5709095250,-5.16
299170,2405,2460,2360,2400,32904,78534010,0.63
213420,62500,62500,57000,59800,545079,32583455300,-3.39
317330,32500,32900,30450,31050,879860,27450874150,-6.05
077360,14850,14900,13800,14100,414222,5875408750,-5.05
090410,2280,2320,2230,2245,699850,1584887470,-1.54
263600,7160,7210,7090,7120,52591,374761480,-0.56
194480,112300,115200,110000,111900,204114,23041506700,0.63
263800,6970,7190,6760,6760,948070,6626105900,-4.38
206560,36850,38850,36250,38200,2468671,92642099600,6.11
261200,9340,9340,9120,9140,62165,570693050,-2.04
067990,7210,7360,7150,7230,185977,1346328660,-0.69
006620,7750,7810,7650,7700,97576,750394370,-0.52
100130,5210,5220,5110,5190,255118,1317901090,-0.76
005160,3690,3700,3670,3685,62416,229599850,-0.14
075970,4585,4680,4555,4585,153640,705535585,-0.86
086450,20550,20550,20150,20300,53964,1098474900,-0.98
099410,2755,2755,2635,2670,54854,146699450,-1.48
033500,10900,10900,10700,10800,104020,1121742850,-0.46
025950,31850,32750,31850,31950,25544,820705350,0.31
088130,10700,10900,10400,10400,42941,454158100,-2.35
041930,14050,14450,13850,14450,235834,3345326600,2.48
060380,3415,3525,3410,3480,70560,244488225,1.75
079960,18400,18650,18200,18300,40933,750753550,-1.08
228340,4230,4230,4040,4060,47553,194168235,-4.02
088910,3175,3190,3140,3155,50354,159088265,-0.47
094170,7100,7450,6960,7000,786408,5693721240,-1.41
013120,5120,5200,5100,5120,58346,299173320,-0.78
109860,14250,14400,14050,14100,14794,210581700,-3.09
032960,15300,15300,14600,14800,136465,2032337350,-3.58
023790,4170,4175,4075,4170,81020,334667405,-0.6
005290,38550,39100,36950,37100,871718,32744312450,-3.51
025900,105400,108600,102900,104300,123831,13014152300,-1.04
073190,2785,2815,2740,2780,35361,98205390,-0.18
030350,3815,5050,3765,4615,41626397,192468721550,18.64
203650,4385,4390,4300,4350,197945,857790840,-1.14
223250,11350,11700,11150,11500,20303,231913600,0.44
060570,5310,5570,5200,5290,643833,3467761740,3.73
217620,1560,1585,1480,1515,126735,191927275,-2.88
187870,29800,30250,29200,29250,32209,950284050,-2.5
066670,7790,7970,7750,7810,140069,1096913370,0.26
110990,10550,10550,10100,10350,42114,434070450,-1.9
263690,11800,11900,11650,11850,11415,134314350,0.42
214680,1545,1570,1530,1540,268791,416258260,0.0
263720,40900,40900,39200,39250,31993,1271057750,-2.12
376300,81900,83000,77200,77200,328093,26416442900,-3.5
109740,8020,8020,7800,7880,18069,142088110,0.0
131030,7250,7250,7070,7120,22711,161425860,0.56
196490,8000,8790,7850,8250,2794706,23150282260,3.13
066900,3995,4055,3980,4000,40666,162899715,-0.25
127120,3320,4150,3320,3885,1259695,4841821405,17.02
092070,20750,20750,19900,20050,127822,2573220050,-2.91
134580,6950,7060,6830,7060,206802,1436192170,1.88
039840,34750,35150,34550,34550,28334,984169750,-0.58
219550,4000,4000,3900,3900,37377,147238560,-2.5
104460,42150,42500,40700,41550,40427,1677762400,-0.6
079810,4245,4290,4060,4225,48498,201351030,-1.52
113810,888,888,870,875,232887,204386571,-1.69
043360,3090,3170,3070,3110,29504,91996080,0.0
197140,6800,7120,6800,6800,3094412,21164291580,-29.97
106520,3505,3565,3310,3510,82949,287496060,-1.54
068930,9450,9640,9380,9380,82517,782316160,-0.21
033130,3035,3065,2995,3010,285519,863580295,-0.82
105740,11100,11150,10950,11050,19052,210121450,-0.45
263020,6950,7400,5600,5600,3227587,21138742730,-2.61
290550,13500,13700,13200,13350,159803,2140532650,-2.55
187220,6770,6810,6610,6700,22206,149125870,0.3
131180,1995,2035,1970,2010,177184,353196895,1.26
315640,42300,47750,42300,47150,341855,15659404050,11.47
317120,9990,10500,9720,10450,759126,7716446000,6.09
042510,4535,4605,4495,4495,397152,1799550235,-1.53
232680,30900,31000,29500,30750,21222,636237850,1.15
300120,18350,19550,18200,19400,221995,4245533700,6.89
171120,8470,8550,8420,8470,7121,60265600,0.12
069540,4690,4690,4515,4580,214526,984170795,-3.58
347700,9450,9870,9250,9300,132206,1248688190,-0.32
214260,49450,49450,47400,47450,53302,2562998950,-4.04
171010,10200,11350,9350,9640,17988776,185672194210,0.1
084650,25050,25800,24250,25200,467212,11775027850,1.41
217500,3955,3960,3835,3920,340166,1334409275,-0.88
141080,48450,48500,47100,47600,208220,9895303950,-2.26
060300,0,0,0,1830,0,0,0.0
038390,20800,21000,20450,20600,15390,317314900,-1.9
294140,5570,5740,5460,5470,144349,803498210,-2.32
228670,27100,28700,26850,28100,77098,2146118100,4.07
228850,12550,12750,12450,12500,46656,586816250,-0.4
281740,4670,4710,4530,4575,967238,4427425975,-3.07
277810,19200,19750,18950,19150,39417,758200250,-1.29
215100,3410,3455,3380,3405,55815,190336285,-0.15
090360,20700,20850,20050,20150,42496,861043900,-1.71
108490,13500,13500,13050,13250,17648,233085200,-1.12
900260,271,275,268,272,126051,34206915,0.0
067730,6930,6990,6820,6900,52182,360040720,-1.29
071280,5540,5680,5460,5460,171233,949738730,-0.91
038060,1005,1140,1000,1030,1105688,1173076430,2.49
085370,15150,15350,14850,15050,166269,2499649950,-2.27
08537M,22300,22300,21850,21850,128,2798600,-2.46
060240,8330,8750,8230,8450,1604480,13652380640,-0.35
058470,200100,203200,196700,197300,45927,9139733800,-3.14
039980,1245,1245,1220,1230,130386,160277350,-0.4
019570,555,557,548,552,695829,383277981,0.0
016100,3710,3710,3540,3585,53425,192072825,-3.24
012700,9220,9340,9200,9220,99598,921701030,0.0
302550,27200,27650,26800,27050,54933,1493686950,1.5
377450,16700,17450,16300,16600,644450,10829226250,-2.35
029480,0,0,0,1660,0,0,0.0
277070,5520,5890,5510,5780,88240,505379570,4.71
042500,6890,6900,6630,6730,191214,1285755240,-2.18
219420,8050,8060,7900,7950,47555,379570430,-1.85
195500,5440,5600,5330,5560,255976,1415144750,2.02
222810,365,373,342,350,2626951,920367142,-3.05
305090,17150,18350,16900,18050,60116,1064892650,6.18
098120,11100,11550,10800,11250,88361,986338400,1.35
147760,8240,8240,7850,7880,119540,954126250,-4.37
377480,38550,39800,34450,34850,1284697,46701328350,-7.07
038290,28000,28000,27300,27400,32610,896946250,-1.97
220630,4505,4530,4460,4500,94410,424144580,-0.11
267980,69800,70100,69300,69700,14787,1032794100,0.0
005990,9280,9310,9210,9290,2915,27000800,0.87
127160,0,0,0,282,0,0,0.0
093520,8410,8580,8160,8310,438795,3681173710,-0.36
377030,71600,75700,71500,72100,936800,68926532300,1.26
100590,8280,8280,8010,8100,38188,309441690,-1.22
067280,40750,40800,39750,40300,5928,237927400,-0.25
072870,13700,13750,13600,13700,10436,142483400,0.0
215200,75300,76600,74700,75900,36345,2754611800,0.8
133750,4730,4800,4640,4640,279865,1318741690,-1.07
235980,57600,57900,54900,55200,108383,6045968800,-3.83
041920,5360,5360,5120,5140,255422,1330688680,-4.1
014100,0,0,0,6200,0,0,0.0
054180,989,997,953,953,967606,936359683,-4.7
086900,143200,145100,142200,143000,18862,2699284500,-0.07
078160,22650,22650,21600,21700,209015,4589049600,-4.41
065650,2630,2630,2560,2575,94527,244436385,-1.9
021880,526,540,524,530,153298,81388850,0.76
140410,189500,192700,188900,191200,56672,10823477800,1.59
241770,13000,13100,12600,12800,14262,182025050,-1.54
059210,2880,2905,2850,2870,97801,280938800,-0.35
058110,9440,9650,9250,9520,163506,1537072420,0.74
096640,0,0,0,1815,0,0,0.0
257370,0,0,0,9210,0,0,0.0
080420,3815,3845,3740,3820,97617,369273800,-0.13
080160,22000,22200,21600,21650,137366,2993639150,-2.48
100030,18700,20500,18700,19500,30200,592942400,4.28
087260,4270,4275,3965,4210,1903005,7883822250,-1.41
101330,3845,3875,3740,3740,99026,374257695,-2.6
012860,2110,2155,2055,2080,404139,843050480,-2.12
348030,21200,22450,20800,22450,113140,2458129050,6.4
250060,2445,2600,2390,2470,3282501,8172183675,2.92
033200,6970,7150,6750,6960,15533,106296460,-0.14
118990,6200,6550,5970,6400,2012592,12547361730,3.23
006920,5460,5530,5380,5420,47368,257376320,-0.37
001810,3085,3145,3065,3105,120023,371503840,0.49
279600,16000,16200,15550,15800,14667,232207300,0.0
095500,4460,4870,4460,4795,6394701,30285632850,9.1
218150,4515,4515,4325,4365,253286,1110260700,-3.32
353490,2120,2120,2090,2100,8762,18400650,-0.47
328380,2070,2070,2055,2065,8634,17798075,0.0
100790,8560,9240,8560,9010,837476,7554927220,4.28
049950,28400,28400,27300,27400,52504,1452636600,-2.84
207760,8590,9140,8540,8860,415917,3689326370,2.67
059090,13600,13800,13300,13650,251072,3411369800,0.37
214610,9040,9220,8820,9000,79957,724196110,-1.21
201490,6980,8300,6980,7880,16139008,126203124190,13.38
950190,23000,23850,22800,23050,243829,5660257550,1.32
214180,20250,20400,20050,20100,32507,656492400,-1.95
206640,16100,16200,15600,15750,144329,2298393300,-2.78
018700,4685,4940,4450,4520,4301613,20250258890,-3.52
035620,1515,1565,1510,1550,1070257,1655665255,1.31
064520,0,0,0,944,0,0,0.0
053030,15200,15200,14650,14700,180277,2673907800,-2.97
301300,55700,61700,55700,57600,370699,21757997700,2.49
064550,47550,51900,46750,50800,914097,45560126200,8.2
314930,28550,30450,28550,30000,59043,1761418950,5.08
208710,3430,3465,3250,3250,2497824,8284636290,-4.27
142760,8090,8360,7910,8300,462290,3769895690,3.36
086820,22000,22000,21600,21700,16552,359654250,-0.46
038460,5050,5180,4965,5050,116292,588650870,-0.2
086040,8070,8070,7940,7940,53983,430757580,-0.87
099430,22250,22950,21900,21950,96177,2147321650,-0.9
032980,1065,1085,1050,1065,122328,130756815,-0.93
222160,6590,7160,6560,6880,646738,4425307810,4.4
308080,35000,35000,33500,33600,163170,5525287650,-3.59
043150,36200,37000,35900,36600,40552,1483126250,1.67
323990,56500,56800,55200,55400,122378,6813088100,-1.95
267790,8880,8900,8720,8790,11140,97869340,-0.23
046310,4090,4275,4030,4275,681581,2863411940,4.52
066410,6230,7250,6170,6900,36391410,249601723540,14.62
206400,5480,5570,5350,5480,86214,466659950,0.0
019010,2245,2250,2175,2220,203024,447457875,-0.89
177350,0,0,0,4665,0,0,0.0
299910,8140,8150,7330,7520,315913,2401461400,-5.76
225530,6770,6840,6760,6790,150419,1020871470,-0.15
250000,13900,14000,13450,13850,55292,754383900,-0.72
006910,3795,3815,3660,3680,916884,3395941720,-2.39
226340,2300,2335,2250,2280,108067,245977395,-0.87
014470,2530,2545,2465,2495,70052,174264570,-1.38
008470,5770,6000,5750,5880,76432,447009270,2.26
338220,19150,19150,18450,18450,26996,502898300,-2.38
100120,40500,40950,39300,39300,92420,3692591550,2.34
337930,9500,9630,9350,9360,70176,660435670,-1.68
099390,27000,27800,26200,26750,99194,2672552900,-1.29
064480,5560,5570,5420,5420,142080,777126960,-2.69
288330,12000,12150,11900,12000,50060,601431200,0.0
251630,8930,8930,8420,8480,37701,320838230,-2.19
018290,8050,8150,7950,8000,182034,1458051720,-0.74
044480,3760,4195,3760,3990,4060480,16317321325,6.12
033560,9840,9890,9780,9870,44746,440712840,0.3
126340,51800,52500,50900,51100,25732,1320130700,-0.78
121800,25050,31400,24650,30100,34157156,979343690700,22.86
148140,1655,1655,1575,1605,684241,1099331805,-2.73
082800,1100,1105,1040,1045,1016199,1078672945,-4.13
318410,14900,14950,14700,14800,7107,105314200,0.34
200780,15050,15250,15000,15250,25162,380873900,0.66
141000,10600,10600,10350,10400,53628,559503950,-2.35
090460,20350,20700,20100,20400,465311,9487513300,0.99
083650,4230,4230,3990,4070,272110,1105234330,-3.55
086670,12150,12200,11700,11800,94500,1123723750,-2.07
335890,2000,2045,1975,1975,72901,145094545,-1.25
138580,16800,18150,16450,18150,323444,5635475150,8.04
082920,14150,14200,13900,14050,63912,896129550,-0.35
054220,0,0,0,5330,0,0,0.0
042370,9640,9640,9480,9480,121388,1157470080,-1.25
307870,3620,3800,3540,3800,1090329,4131279430,3.68
357880,19600,20050,18750,19150,2613292,50825331450,-1.29
032850,9200,9200,8930,8930,161569,1454014210,-1.43
238200,10900,10950,10500,10500,34540,369335150,-3.23
093190,6550,6620,6350,6500,43479,280614480,-1.52
065450,5180,5380,5160,5200,390083,2039564920,0.58
072950,7700,7940,7420,7550,347981,2653394890,-2.45
143240,39950,40450,38300,38600,39393,1527509100,-1.66
100090,20450,21050,20000,20400,823411,16881256100,1.24
122350,4820,4905,4740,4755,556179,2665380340,-1.25
014970,7100,7230,7020,7080,20157,142831210,-0.28
018310,15000,15050,14650,14750,19573,289164250,-1.01
053700,6060,6110,5980,6000,53762,323747850,-1.8
009620,1945,1960,1900,1915,1629775,3140027305,-0.26
023600,16250,16250,15750,15800,105554,1684413300,-2.17
380320,3655,3750,3655,3690,29551,109007785,0.0
377630,4710,4795,4680,4705,46171,217770980,0.11
009300,18700,19050,18400,18700,23396,435958800,0.27
225190,11200,11250,11100,11250,9304,104042000,0.45
361670,13400,13850,13300,13500,266761,3610385350,0.37
054540,4720,5130,4715,4820,127428,615501130,2.23
065570,8230,8410,8180,8310,61259,506035440,-0.24
032280,2355,2400,2340,2345,288196,682368650,0.21
002290,4090,4115,3980,3995,136831,550267775,-2.08
037460,12850,12850,12550,12550,80416,1016507900,-2.71
032750,10000,10150,9920,10100,19288,192807400,1.2
054090,3530,3575,3510,3565,236983,838381285,0.0
000250,45650,46400,44500,45200,105521,4767468300,-0.99
024950,9310,9310,9180,9200,34369,317038090,-0.97
038500,4725,4860,4660,4690,496718,2355434135,-1.68
017480,5910,5920,5840,5860,21692,127329550,-1.68
046390,3100,3200,3090,3120,576188,1812442515,0.81
027580,1890,1890,1840,1850,215518,400097915,-2.12
038540,8050,8060,7880,8010,170870,1360183320,-0.37
329560,2050,2065,2050,2065,28795,59073740,0.73
101000,970,1010,961,995,182013,178807474,2.68
091580,16400,16500,15850,16400,92182,1496407900,0.92
263810,4240,4340,4160,4210,94885,400319030,-1.17
089980,61700,62100,60500,60900,116359,7090552000,-1.46
042940,1215,1215,1130,1165,711032,828838075,-3.32
042600,31400,32350,30550,30600,194755,6082869050,-3.77
252990,6300,6390,6260,6280,160761,1013917740,-1.1
263540,0,0,0,40300,0,0,0.0
294630,3455,3480,3405,3420,28720,98377765,0.0
038070,21150,21150,20600,20600,142014,2954187900,-2.37
006730,9020,9100,8940,8990,138638,1248235020,-0.33
079650,2660,2720,2625,2705,59258,157902270,1.12
100660,5130,5210,5110,5170,35593,183596600,0.39
019770,6020,6060,5910,5930,72263,430662600,-1.33
043710,1225,1245,1190,1215,100806,121880845,-0.41
092190,13100,13500,13050,13500,62917,834147850,2.66
046890,15250,15450,15100,15100,251781,3827449300,-1.31
063170,34350,37000,34150,35550,2833148,100973163900,7.89
027040,761,770,749,753,143593,108505382,-0.92
018680,6280,6340,6260,6310,18025,113459030,-1.1
093920,6800,6900,6760,6770,48932,334189870,-0.44
189860,7760,7910,7660,7850,185645,1447203950,0.77
178320,44450,45050,42950,43250,426736,18655664850,-2.04
122690,2715,2745,2705,2735,26681,72806820,0.74
140070,4360,4400,4220,4275,120348,514360550,-1.95
011370,1720,1760,1705,1730,455394,788771965,0.0
065710,20450,20450,20250,20300,4786,97300450,-0.49
035890,1715,1715,1675,1675,754253,1271589455,-2.05
357550,19200,20150,19000,19750,35783,697964850,3.4
003100,55300,55300,54500,54500,71356,3917662800,-0.91
123420,23650,24100,23200,23300,100973,2386359150,-2.51
171090,27700,28500,27200,27450,350015,9728786600,-0.54
086710,14300,14400,14000,14050,17350,244460350,-1.75
014620,8400,8530,8250,8530,51741,433685270,1.55
037350,5510,5530,5450,5470,52967,290799810,-0.55
081580,3280,3360,3280,3340,42437,140818210,1.83
045300,5230,5250,5170,5170,43420,226099820,-1.9
015750,5970,6020,5850,5860,185351,1095200920,-1.68
080470,8780,8830,8260,8740,76551,662779200,-0.46
043260,1585,1590,1550,1560,226812,354448025,-1.89
148150,25200,26400,25200,25650,284251,7353540650,2.4
053060,1280,1305,1250,1300,185554,237463715,1.56
017510,4460,4550,4460,4505,44232,198802140,0.11
011560,6540,6540,6380,6440,30574,197325660,-1.53
052190,0,0,0,8850,0,0,0.0
100700,4020,4030,3975,3975,92815,370834750,-0.63
234100,4690,4845,4585,4765,1028940,4808294250,0.53
024830,0,0,0,6280,0,0,0.0
258830,4940,5050,4660,4660,4280689,20649708055,-4.61
036630,646,657,640,647,3888900,2523045552,0.31
039310,3420,3420,3245,3305,28887,94853135,-0.6
067770,5180,5240,5040,5070,68662,351568200,-3.24
053450,8590,8590,8240,8580,137482,1158554750,4.38
234340,31700,31750,31350,31400,19483,614870400,-0.95
252500,1580,1590,1550,1565,190772,298692200,-0.95
347000,17550,17700,17200,17450,29859,520859200,-0.57
331920,14100,14200,13200,13400,75629,1023518650,-4.96
049180,6060,6100,5960,6080,169901,1021807930,0.83
299660,52500,54200,52100,53500,133771,7124435300,1.9
268600,46550,46550,43650,43950,266995,11882326450,-4.56
108860,7370,8420,7300,8380,4196328,33255906410,14.01
208370,2810,2885,2775,2830,200397,568459390,0.89
068760,123000,126100,122200,122300,153217,18937856900,0.16
091990,85100,86200,84000,84000,412504,34951501600,-0.94
290690,10850,11000,10650,10700,23999,259002550,-2.28
053110,0,0,0,3960,0,0,0.0
950200,8230,8230,8030,8120,17018,137935420,-0.49
032680,2370,2380,2305,2315,506917,1184502930,-2.73
032685,28350,28350,27850,28100,203,5676400,-1.4
258790,3030,3090,2900,2915,679523,2010444200,-3.95
066910,2520,2545,2470,2475,247398,618230710,-1.79
043100,1075,1075,1045,1065,403188,425914520,0.47
154040,3000,3060,2980,3030,34107,102771940,0.0
035610,5820,5820,5580,5580,284844,1613793180,-3.63
357780,283000,289000,273900,282500,105481,29884407800,3.18
036830,39900,40900,39250,39250,128919,5176055650,-0.63
304100,14600,15100,14400,14800,108256,1595601400,1.02
086980,6110,6580,6060,6200,5889608,37238024430,2.65
050960,15600,15850,15300,15300,36949,576297950,-1.61
084180,1750,1760,1695,1715,274108,468870355,-1.44
253840,14550,14650,14150,14350,132702,1913233400,-1.03
058530,0,0,0,1620,0,0,0.0
236200,24100,24100,23600,23700,11005,262291050,-0.21
317770,15950,16000,15650,15750,8519,134777500,-1.25
094840,7440,7440,7240,7330,30452,223164210,-1.35
192440,41450,41750,40850,41050,34048,1399359600,-1.79
099440,1675,1710,1635,1675,74500,124361895,-0.59
033790,0,0,0,829,0,0,0.0
131100,4015,4200,4000,4080,70652,286217155,-0.97
159910,0,0,0,263,0,0,0.0
115570,7430,7760,7430,7600,84199,640498750,1.33
253450,90900,92200,88800,88800,176118,15816174300,-3.06
204630,2875,2920,2810,2855,1864623,5347005465,0.0
013810,5490,5500,5300,5320,75949,408681730,-2.21
039670,0,0,0,7360,0,0,0.0
049830,15200,16200,15000,15700,99549,1561721000,3.29
020710,6880,7820,6700,7270,2743623,20257037840,7.23
033170,1980,1990,1810,1825,3765261,7063943005,-3.44
048870,4605,4695,4420,4450,535469,2441395180,-3.37
025320,3020,3020,2930,2930,306359,908565200,-2.17
269620,1135,1200,1100,1125,12274685,14291614385,0.45
131090,1315,1330,1305,1315,117521,154132330,0.0
139050,918,918,870,893,1683671,1495759554,-2.19
290520,16850,17400,16300,16400,316687,5336651850,-1.5
001000,2205,2315,2205,2235,126685,282835595,-0.22
025870,11950,11950,11500,11550,23401,273479450,-3.75
215600,0,0,0,12100,0,0,0.0
065350,15650,15700,15350,15400,210306,3256011450,-0.65
002800,6800,7020,6650,6680,64273,438404430,0.45
323280,2060,2120,2050,2050,24206,49691560,-0.97
344050,2110,2115,2100,2105,13252,27884435,-0.71
017000,18400,18950,17600,17600,731208,13285956250,-4.09
