ticker,Open,High,Low,Close,Volume,Money,Change
114190,0,0,0,2500,0,0,0.0
094480,7060,7600,6900,7060,3639933,26328454200,-0.28
063080,66900,70500,65300,68900,639296,43659252100,0.0
039240,10400,10500,9820,10050,2853250,28700953610,-2.9
053950,5830,5930,5830,5890,116275,682189360,-0.34
223310,0,0,0,3320,0,0,0.0
011040,13650,17650,13200,16600,26279548,423906151500,22.06
024910,3980,4035,3845,4010,483816,1900505870,0.75
198440,3800,3800,3720,3730,134787,504656995,0.13
049720,9660,9860,9650,9780,41732,407989330,1.66
014570,9210,9450,9210,9420,21655,202435050,1.95
348150,27750,28500,27750,27900,21838,612567450,-1.06
098460,19700,19950,19400,19550,322347,6309257150,-1.76
035290,0,0,0,1305,0,0,0.0
038530,1670,1710,1645,1650,2776997,4629689035,0.3
900280,421,447,416,421,4411420,1890189214,-0.71
215000,145100,145900,143000,144900,47899,6898938400,0.28
121440,9510,9530,9210,9440,360695,3372442480,-0.74
014200,2905,2970,2790,2820,600769,1711670420,-3.75
026910,6010,6190,6000,6030,32656,197884460,0.33
090150,9500,9650,9400,9520,130168,1236877010,0.21
355150,2140,2160,2100,2150,36505,78062960,1.42
331520,2130,2175,2130,2140,1762,3754045,0.47
053270,3655,3750,3620,3680,198545,729443660,0.96
066620,20600,20900,20400,20550,4087,84132200,-0.24
043650,8550,8630,8430,8600,32170,274664750,0.23
006050,2050,2120,2050,2090,755108,1578901110,2.7
060480,4440,4540,4350,4375,76937,337903125,-1.69
078130,4670,4690,4595,4620,636041,2941578975,-0.65
307750,17200,17550,15800,16700,6831957,114498284450,-2.34
204020,3020,3055,2980,3015,23501,70590175,-0.17
186230,16250,16800,16250,16600,76806,1275127350,2.47
900070,1140,1140,1080,1090,326597,358042090,-0.91
204620,3615,3680,3600,3640,321219,1163275140,-0.27
019660,4230,4265,4150,4235,154057,649935815,0.12
053260,6420,6480,6130,6480,547011,3439930840,0.0
036190,32650,32650,31900,32250,3470,111359700,-0.62
049080,2090,2115,2045,2050,591473,1220587535,-2.84
035460,3085,3200,3000,3095,128972,394288010,0.32
308100,12450,12750,12450,12500,9667,121325850,0.0
187790,2140,2220,2090,2145,1185699,2560889385,3.13
286750,7420,7780,7420,7740,10436,79806280,4.31
151910,5930,6240,5880,6160,723723,4423617830,3.88
121600,48000,50400,46600,48050,756799,36767027750,0.1
247660,91000,92400,88000,89300,221117,19861554300,0.68
039860,7080,7150,7000,7120,190881,1352568270,2.15
091970,0,0,0,1610,0,0,0.0
051490,9670,9780,9580,9620,89967,869015060,-0.62
190510,8470,8470,8290,8380,33911,283239500,0.24
242040,2690,2725,2645,2665,78546,209614265,-0.56
089600,35100,36150,34600,35650,37547,1343768350,0.85
293580,10600,10800,10300,10800,22464,237883750,1.89
138610,33700,34800,33500,33850,136049,4646140250,1.04
130580,9900,9960,9890,9930,12997,128884700,0.3
036800,35150,35350,34900,35000,29215,1024132100,0.0
267320,3180,3370,3160,3335,179341,589887720,4.55
111710,9170,9290,9150,9280,9524,87606110,0.76
091590,9580,9670,9480,9490,26667,254090700,-0.84
168330,6620,6730,6520,6620,122257,805428890,0.3
094860,1170,1280,1125,1130,1301815,1549995585,-3.42
253590,2810,2870,2765,2830,80603,227625160,2.72
212560,8070,8190,7950,8000,56432,452540300,-0.87
095660,23700,24200,23300,23900,320579,7633230800,1.92
042420,33500,36000,32950,35050,198521,6791740050,3.39
950220,10250,12750,10250,11350,32819547,390356731150,11.82
311390,8660,8780,8620,8650,29884,259572770,0.35
085910,4710,4740,4645,4740,47367,221991930,0.0
092730,27500,27850,27250,27550,17214,473053850,0.0
290660,3160,3200,3105,3150,88131,276712475,-0.32
306620,3070,3185,2940,3090,307704,954335020,1.64
153460,8010,8050,7910,8000,33339,265426590,0.63
007390,18800,21100,18650,20400,3373468,68616611250,9.68
033640,33650,33850,33000,33700,142030,4756037600,1.05
330860,49800,50200,48750,49200,124213,6104114700,-1.6
089140,7030,7090,6750,6800,1000238,6870363210,-3.27
065170,1920,1945,1800,1820,9481427,17639637965,-7.14
137940,1460,1465,1425,1435,276790,398238125,-1.71
348210,52200,53500,52100,52100,16150,849141200,0.0
041140,11000,11100,10650,10900,140694,1529260750,-0.46
217270,19200,20450,19200,20000,228856,4578091850,4.44
225570,14750,14950,14200,14450,307764,4454954400,-1.7
104620,18200,18250,17700,18050,522728,9353186500,-0.55
194700,40500,41600,40250,41350,20388,832540950,2.1
285490,32850,33150,32350,32550,21623,707157500,-1.06
278650,24350,25200,24350,24550,29484,726190150,0.82
144510,96500,99100,96100,97800,42945,4196934400,1.35
031390,38500,39000,38400,38800,22696,879626800,0.0
142280,8650,8650,8360,8480,242678,2059563800,-1.85
234690,12800,12800,12050,12350,942411,11661158550,-2.76
065560,0,0,0,5770,0,0,0.0
054050,11900,12000,11800,12000,29082,346613550,0.84
069140,8180,8460,8080,8090,95464,787725350,-0.12
040160,7990,8210,7970,8060,21194,170227210,0.88
126870,0,0,0,2230,0,0,0.0
060260,1295,1320,1290,1300,141193,184173550,1.17
012340,3555,3680,3555,3575,667514,2417269155,-0.42
214870,12000,13000,12000,12600,972758,12204991600,4.13
270870,28700,29000,28600,28900,39057,1125139000,0.7
144960,7440,7680,7380,7500,1441648,10872181210,1.76
085670,3940,4095,3800,4020,4286442,16967223655,4.15
119860,28450,28700,28150,28400,49764,1413109200,0.0
064260,6250,6320,6120,6230,977746,6051039870,-0.32
093640,4005,4065,3955,4020,294545,1177713995,-0.62
340360,2090,2270,2090,2165,2627348,5762924200,3.59
039560,7290,7310,7190,7240,72658,526367540,-0.14
032190,13750,13800,13550,13700,77389,1056719100,1.48
068240,26450,30350,25200,26750,7102176,196382719300,1.13
020400,11550,11700,11150,11500,39817,451294450,-0.43
008830,6510,6630,6450,6490,5861,38017890,-0.31
048470,7080,7190,6980,7000,54371,383993980,-1.13
004780,5740,5810,5680,5740,96641,553887040,0.0
017650,10850,10950,10750,10850,25056,271203100,0.0
007720,1580,1595,1535,1540,1206236,1881792375,-2.84
317850,5560,5580,5450,5490,12995,71523940,-0.36
290670,32850,32850,32100,32550,27892,902762850,0.15
078140,8690,8830,8650,8800,26863,235655310,1.73
036480,15950,16150,15800,16100,5262,84034600,0.0
025440,1055,1170,1035,1060,7441667,8183290270,0.47
027830,3375,3475,3340,3405,1457917,4985490310,1.04
104040,2445,2480,2360,2375,662812,1605198885,-0.84
387310,2115,2120,2105,2105,60349,127636700,-0.47
332290,0,0,0,2400,0,0,0.0
336570,0,0,0,2675,0,0,0.0
369370,3410,3550,3315,3470,116285,403797445,1.61
020180,1480,1515,1465,1495,1233075,1836735730,0.67
045390,6550,6620,6340,6460,3158486,20487856720,0.47
108380,16650,16850,16550,16750,14037,233798700,0.9
006580,0,0,0,3260,0,0,0.0
007680,10050,10150,9950,10000,12992,129908110,-0.5
048910,34200,35000,33450,34450,347427,11865643000,1.32
005710,6650,6760,6540,6670,15229,101693830,-0.6
290380,6640,6670,6420,6450,96314,625093010,-2.71
290120,6950,7000,6800,6860,54088,371615910,-0.44
120240,22900,23400,22850,23100,32208,743041450,0.87
003310,2135,2190,2135,2185,298914,648098700,2.1
078600,106000,113000,105100,108700,1405341,153160710000,4.72
096350,584,596,580,592,852048,502324419,1.72
140520,3360,3435,3280,3305,68341,228580375,-1.64
131220,9440,9490,9300,9400,23692,221931370,-0.42
010170,3515,3605,3495,3510,461291,1638766615,-0.28
060900,1250,1295,1230,1260,1051638,1323343645,0.8
054670,11950,12550,11700,12000,570649,6862429200,0.42
023910,31000,31600,31000,31550,13350,420079200,1.77
021040,909,917,897,905,368724,333036250,-0.44
021045,1530,1530,1495,1510,29957,44998130,-0.66
067080,10000,10150,10000,10050,26429,266172000,0.9
298540,31650,31850,30750,31850,133133,4164963600,0.63
299170,2750,2790,2650,2770,41208,112979525,1.09
213420,61400,61400,59600,60400,231590,13971787300,-0.82
317330,26350,26700,25450,26450,211764,5550371100,0.95
077360,13800,13900,13400,13550,49197,670212300,-1.81
090410,2350,2365,2240,2265,1095745,2509155450,-3.62
263600,7980,8070,7890,7960,41341,329339640,0.0
194480,121800,130300,118300,124400,656750,81106594500,0.16
263800,5020,5080,4995,5070,37833,190384015,1.0
206560,19150,20000,18550,19950,6764286,131521580750,3.91
261200,10400,10500,10250,10500,35191,365389900,0.0
067990,7620,7720,7510,7650,259991,1989501900,0.39
006620,8200,8290,8130,8200,76182,623837620,0.0
100130,5920,6310,5910,6140,5255719,32435144250,7.16
005160,4060,4110,4045,4085,209091,852541215,0.62
075970,6110,6270,5950,6010,1243230,7568146310,-2.59
086450,23200,23500,23000,23300,37504,874530850,0.22
099410,0,0,0,3320,0,0,0.0
033500,11900,11950,11750,11750,89238,1053776800,-0.84
025950,40450,40900,39700,39900,47258,1901699650,0.25
088130,10900,11000,10750,10900,37186,404185450,0.46
041930,15050,15250,14750,14900,364881,5455090050,0.68
060380,3630,3670,3590,3660,54111,196622825,0.83
079960,20600,21250,20400,20850,305973,6398823150,1.96
228340,4800,4880,4765,4775,20482,98302090,-1.55
088910,3080,3110,3055,3095,74228,228296165,0.98
094170,5790,6360,5790,6290,520789,3227946420,7.34
013120,5590,5650,5490,5590,130499,727540560,0.0
109860,17600,17600,17000,17550,14566,253001650,0.57
032960,13600,13800,13300,13650,74315,1051780950,0.37
023790,11250,11550,11050,11400,162735,1831028500,0.88
005290,34250,34450,33400,33750,771412,26135370700,-1.17
025900,98900,104100,97800,99200,225900,22762764000,0.3
073190,3005,3050,2975,3040,34535,105601015,1.67
030350,2065,2065,2015,2025,379328,768494545,0.0
203650,4315,4410,4315,4380,247235,1080720540,-0.11
223250,11550,12350,11500,11600,19090,223045750,-0.43
060570,4950,4950,4815,4860,45898,223110895,-0.61
217620,1830,1835,1780,1800,55230,99396925,-1.37
187870,28800,29950,28700,29900,35690,1048660250,3.1
066670,10050,10250,9360,9360,2014773,19467848540,-6.87
110990,10100,10100,9840,10050,26389,262658970,0.6
263690,11750,12000,11650,11950,22523,266117650,1.7
214680,1510,1530,1505,1530,202582,307423280,0.99
263720,40850,42800,40850,41950,65735,2769692400,1.94
109740,8720,8720,8560,8590,15331,131856420,-0.58
131030,7110,7160,7050,7100,17795,126485420,-0.14
196490,7420,7850,7300,7820,2897510,22021014300,4.13
066900,3795,3850,3755,3835,25629,97340960,1.05
127120,3750,3850,3725,3800,35033,132872595,1.33
092070,21250,21250,20550,20700,102474,2123225250,-1.19
134580,2920,2950,2890,2930,9569,27976245,0.34
039840,43100,43450,41700,43300,54076,2322401850,0.7
104460,37750,38200,37000,37150,37688,1410259400,-1.59
079810,5160,5280,5050,5080,48252,247927880,-0.59
113810,1115,1125,1045,1070,1151440,1241754690,-2.28
043360,3420,3485,3360,3405,47514,161463590,-0.44
197140,7770,7990,7620,7780,584572,4548912180,1.17
106520,5620,5620,5140,5330,53384,285448690,-3.44
068930,9070,9360,8970,9290,264147,2427823180,3.57
033130,3360,3455,3290,3455,1771033,5967313370,1.62
105740,12750,13150,12750,13100,46759,606668900,1.95
263020,8830,9100,8660,8770,54408,476039310,-0.34
290550,11450,13050,11450,12450,464858,5629370700,9.21
187220,5760,6040,5760,5900,25613,149190890,-0.84
131180,2050,2060,1995,2010,193271,391045960,-1.95
315640,31900,33900,31350,32650,131720,4285658550,1.4
317120,8530,8670,8530,8620,20979,180039010,0.58
042510,4970,5090,4890,4995,2028529,10136541775,1.42
232680,28050,28600,27800,27800,11839,332991800,-2.11
300120,18300,18350,17850,17850,50594,911766550,-2.19
171120,8730,8870,8690,8790,20556,179914780,0.69
069540,4395,4485,4300,4365,195590,859464800,-1.91
347700,10900,11100,10800,11000,73264,799731200,1.38
214260,46000,48250,44300,44750,183284,8336848750,-1.0
171010,6210,6350,6190,6300,50227,313819000,1.45
084650,24100,24650,23400,23750,281253,6708142800,-1.86
217500,3505,3565,3500,3565,73793,260894145,0.85
141080,48000,49100,47450,47800,179636,8666647350,0.63
060300,0,0,0,1830,0,0,0.0
038390,25550,25700,25150,25350,12422,314659900,-0.98
294140,6480,6660,6330,6360,136784,880706470,-2.6
228670,30350,31300,30000,31050,253585,7779349450,6.7
228850,13400,13650,13200,13650,44044,593000450,1.87
281740,4335,4555,4315,4480,403498,1805172670,3.34
277810,19600,20000,19450,19550,20452,400213550,0.0
215100,3465,3565,3465,3530,55021,192934955,0.57
090360,20300,20650,20300,20400,25265,515273050,-0.73
108490,12700,12950,12600,12850,34196,436370000,0.78
900260,305,307,302,306,235991,71721443,0.33
067730,7370,7480,7250,7450,67029,493674460,1.09
071280,5130,5210,5120,5150,44481,229383040,-0.19
038060,1050,1055,1025,1045,78004,81220525,0.97
085370,19450,19950,19050,19600,658192,12823457400,5.09
08537M,27650,29000,27100,29000,68,1886300,4.88
060240,5460,6660,5370,5980,7203524,43831630010,10.74
058470,174000,174500,172000,173400,18124,3144690600,-0.23
039980,1415,1415,1375,1390,222574,309582205,-0.71
019570,662,679,660,665,600016,401878304,0.45
016100,4160,4235,4075,4210,53196,221243975,4.21
012700,10450,10500,10350,10350,124161,1293204600,-0.96
302550,28600,28800,27950,28350,43119,1216890900,-0.87
029480,516,518,503,505,600669,305911251,-2.32
277070,6510,6730,6410,6630,34299,223974590,1.84
042500,6120,6270,6120,6200,53949,332499260,0.16
219420,7740,7800,7610,7650,45714,350725670,-0.65
195500,4800,4955,4800,4820,56541,274556955,-0.92
222810,355,355,329,331,1012139,340233860,-2.36
305090,22350,23500,22350,23400,63514,1460381650,2.86
098120,7950,8000,7760,7800,27328,214093160,-1.14
147760,7960,8170,7940,8150,42861,346366380,2.39
038290,29350,29600,28750,29000,52714,1529353350,-1.19
220630,4420,4530,4410,4505,256143,1150714545,2.27
267980,70300,70900,70000,70800,8184,576290300,0.71
005990,10250,10350,10200,10250,8527,87588000,0.0
127160,0,0,0,282,0,0,0.0
093520,6560,6620,6480,6570,91636,599368990,0.61
377030,55300,56800,52900,56500,645785,35699700500,2.54
100590,8210,8250,8100,8100,27936,227280860,-1.34
067280,35500,35600,35000,35300,5148,181254000,-0.98
072870,13800,14050,13800,14050,43868,613182750,1.44
215200,79400,80700,78500,80000,47494,3800463200,0.76
133750,4440,4525,4400,4420,86783,384811955,-1.01
235980,55300,60900,54800,60500,220964,13100513600,9.01
041920,6370,6440,6300,6340,40284,256098840,0.0
014100,0,0,0,6200,0,0,0.0
054180,1080,1105,1055,1080,1012169,1088485950,-0.92
086900,152300,155100,151400,152500,22336,3415457500,0.99
078160,23250,23800,22950,23450,67152,1566889750,-0.21
065650,2810,2835,2770,2810,221230,619873535,-0.18
021880,524,530,489,518,562068,289198480,-2.26
140410,163500,169300,162700,164800,28191,4677172500,0.8
241770,11450,11650,11400,11550,2072,23779700,-0.43
059210,2970,3035,2970,3010,185361,556358905,0.5
058110,9230,9540,9080,9200,84954,785099500,0.0
096640,0,0,0,1560,0,0,0.0
257370,0,0,0,9210,0,0,0.0
080420,3840,4030,3775,3835,615305,2473461850,0.92
080160,26850,26900,26000,26200,323217,8467324550,-2.42
100030,18900,19000,18700,18900,2113,39830650,0.53
087260,3705,3800,3660,3730,426010,1590975420,1.22
101330,3565,3565,3510,3560,92778,328198335,0.42
012860,2210,2235,2165,2230,637474,1406337940,0.9
348030,17800,18600,17750,18600,35622,650343500,4.49
250060,2345,2370,2300,2340,34175,79919650,-0.21
033200,7190,7450,7190,7250,4262,30996010,0.0
118990,5860,5910,5790,5810,236982,1379992460,-0.85
006920,5990,6050,5870,5920,60945,360757940,-1.17
001810,3355,3450,3350,3360,70557,239031690,-0.3
279600,14100,16400,13950,15500,240126,3666192200,10.32
095500,4120,4170,4110,4140,89557,369810765,0.49
218150,4700,5070,4325,4520,5420051,25916427295,-2.59
353490,2120,2120,2090,2105,15976,33434725,0.0
328380,2090,2095,2080,2090,8142,17014375,0.48
100790,8390,8550,8340,8500,135350,1145367030,1.07
049950,23750,24200,23600,23800,18862,449947600,0.21
207760,8390,8390,8240,8370,82201,682043020,0.12
059090,14600,14950,14600,14800,353230,5215610900,1.37
214610,9020,9090,8830,9070,125600,1123708620,0.44
201490,5250,5300,5180,5210,146294,765824840,-0.38
950190,21650,22350,21350,22000,151833,3326637650,1.62
214180,20800,21050,20700,20900,31777,663570800,0.72
206640,16200,16850,16200,16700,105124,1744140200,3.09
018700,4060,4110,3850,4005,3061356,12203389915,-1.6
035620,1535,1565,1510,1545,1768893,2723387175,-0.96
064520,0,0,0,944,0,0,0.0
053030,16200,16600,16050,16350,171483,2786817700,0.31
301300,37000,37200,36400,37200,32850,1211737050,1.36
064550,53900,56400,53500,53800,581122,31814674700,-0.37
314930,35000,35750,34350,35250,34535,1201362400,-0.14
208710,3060,3135,3055,3070,1062065,3273883245,0.0
142760,10100,10850,9510,9910,2269102,22743853990,-3.32
086820,24100,24500,23850,23900,29555,712544500,-1.24
038460,5320,5400,5270,5300,43982,233906650,0.19
086040,8510,8650,8500,8510,27751,237337340,-0.47
099430,25950,26800,25300,26600,172173,4468081400,1.53
032980,1305,1325,1285,1285,174193,227742450,-1.53
308080,34900,37150,34900,35700,124909,4501604250,1.71
043150,40400,41550,39850,41550,45524,1854600650,2.34
323990,64900,66200,64600,65700,87222,5712728400,0.92
267790,9490,9490,9350,9400,12300,115812660,0.0
046310,3460,3500,3450,3465,64560,223931260,0.14
066410,4625,4690,4355,4395,4557114,20353343335,-5.69
206400,5720,5770,5610,5700,103302,588875350,-0.18
019010,2215,2215,2160,2200,137885,300974215,0.46
177350,4700,4950,4650,4740,104791,500955500,0.85
299910,10450,10600,10200,10500,17433,181535450,0.96
225530,10100,10150,9560,9650,1011289,9873053010,-4.46
250000,13650,13750,13400,13500,30826,418200050,-0.37
006910,4535,4590,4410,4515,6160416,27626620955,0.33
226340,2715,2760,2695,2735,61471,167043460,0.37
014470,2540,2600,2530,2550,111704,285404710,0.59
008470,6360,6380,6190,6290,57658,361531560,0.16
338220,19100,19450,19100,19450,18259,352169600,0.78
100120,41050,42900,40850,42450,58551,2457320500,3.54
337930,10950,11000,10600,10800,107567,1158495450,0.0
099390,27100,28650,26900,28650,145430,4070395850,5.52
064480,4825,4900,4810,4870,53413,259411520,1.88
288330,12500,12700,12250,12550,74074,922589350,0.0
251630,8760,8980,8760,8950,18401,163545310,1.36
018290,8180,8310,8150,8300,119718,988133520,1.47
044480,3000,3010,2910,2915,377312,1114382770,-0.85
033560,9480,9900,9480,9900,122571,1199479180,4.43
126340,54700,58200,54700,56900,116516,6623385800,4.21
121800,10550,10750,10300,10500,1754648,18488033150,0.48
148140,2330,2460,2325,2335,487253,1153198840,0.21
082800,1470,1485,1455,1455,423867,621425875,-1.02
318410,14300,14450,14200,14400,9025,129353850,0.7
200780,17000,17050,16800,16950,31626,534843400,0.3
141000,9980,9980,9840,9920,26470,262366120,0.2
090460,18750,18750,18300,18450,203982,3755881650,0.27
083650,5200,5500,4935,5000,738647,3739318075,-2.15
086670,11800,11950,11800,11900,37111,440883850,0.42
335890,2135,2155,2115,2140,49727,106339295,0.0
138580,21300,21700,21100,21250,7256,154235650,-0.23
082920,16450,17500,16400,17500,318196,5455849800,6.38
054220,0,0,0,5430,0,0,0.0
042370,10450,10750,10250,10550,873107,9162865750,2.93
032850,8530,8800,8500,8680,181204,1568248580,2.48
238200,11600,11650,11350,11500,23738,272848350,-0.43
093190,5870,5930,5750,5920,14327,84003620,1.72
065450,5140,5960,5140,5410,6031044,34001125790,4.44
072950,7600,7670,7530,7540,28844,218446700,-0.53
143240,48750,49300,47250,47500,17073,816763300,-3.65
100090,20450,20900,20100,20600,567318,11583347150,1.23
122350,6150,6220,5900,5950,1445784,8692082200,-2.94
014970,7700,7840,7430,7490,65658,498898480,-2.22
018310,15450,15600,15000,15050,22839,345768200,-2.59
053700,6700,6780,6600,6700,78732,526858010,0.3
009620,1855,1875,1800,1820,629951,1148001965,-1.89
023600,13600,13750,13500,13600,37194,505053300,-0.37
380320,4485,4495,4330,4375,101128,447887805,0.34
377630,6070,6070,5890,5890,159453,948242270,-1.51
009300,25000,27100,24150,24750,548195,14074350300,-0.6
225190,11450,11500,11250,11400,46042,523643300,-0.44
361670,14350,14600,14150,14450,147350,2117640650,2.12
054540,5170,5170,4970,5060,83316,420874415,-1.17
065570,8380,8430,8210,8430,45036,374474430,0.12
032280,7500,7510,6930,7160,1969752,14113095310,-4.02
002290,5320,5410,5160,5260,737360,3888425030,-0.94
037460,12400,12500,12300,12400,37513,464647700,0.0
032750,10450,10600,10350,10500,8508,89069350,0.48
054090,3765,4860,3740,4860,91885440,420179891225,29.95
000250,47000,48500,47000,48200,135979,6511041450,2.55
024950,9860,9880,9710,9820,55712,544656520,0.0
038500,4775,4815,4725,4760,275856,1312198515,-0.31
017480,6390,6450,6180,6210,38309,240070380,-2.82
046390,4000,4170,3960,4015,6390227,25972311665,1.65
027580,2085,2125,2075,2085,413562,868604975,-0.48
038540,9420,9730,9390,9440,316867,3020760820,-0.11
307870,3040,3250,3010,3110,26733,83151795,0.0
329560,2175,2175,2140,2165,25237,54418670,0.7
101000,962,966,945,952,70673,67432003,-0.1
091580,19100,20300,19050,19600,1371932,27186044400,3.16
263810,5090,5240,4975,5080,871813,4443682390,-1.36
089980,65100,67700,64700,66700,402428,26883266600,3.73
042940,1300,1335,1300,1305,841145,1102575060,-0.38
042600,29500,36800,29500,31550,7369540,246383217050,8.42
252990,6550,6700,6530,6690,170750,1126103660,1.98
263540,0,0,0,40300,0,0,0.0
294630,4040,4080,3980,4060,173898,702083215,0.5
038070,24250,25200,24250,24550,208307,5144087750,1.45
006730,9240,9770,9220,9320,1065637,10120109890,2.08
079650,2875,2890,2810,2865,25570,72588610,-0.17
100660,6250,6250,6060,6150,98755,604496920,-0.16
019770,6830,7000,6830,6870,102043,703592760,-0.29
043710,1500,1590,1485,1515,681142,1038854195,1.0
092190,14400,14700,14300,14500,68302,990447000,0.69
046890,14700,14900,14600,14650,299494,4394878200,-0.68
063170,21900,24200,21750,24000,2831299,65653714150,8.6
027040,791,791,772,785,122148,95057471,-0.63
018680,7190,7280,7180,7210,12110,87692170,0.28
093920,6400,6530,6330,6470,35528,228953090,1.73
189860,15350,15650,14650,15600,1353559,20551249350,2.3
178320,34850,35400,34750,35050,118029,4130774550,0.14
122690,2690,2690,2650,2680,18866,50345065,-0.19
140070,4080,4145,4075,4120,85157,349753160,0.24
011370,2070,2115,2000,2025,1656238,3382063090,-2.17
065710,20650,20800,20500,20650,7746,159736350,0.0
035890,1925,1935,1895,1900,315679,601894425,-1.04
357550,22500,22500,21950,22150,37265,825953400,-1.12
003100,53800,54400,53400,54100,49869,2675884100,0.56
123420,21650,22000,21650,21900,25633,559349900,0.46
171090,22200,22550,21700,21950,143178,3157350300,1.15
086710,16150,16400,16050,16200,8220,132783200,0.0
014620,8590,8610,8450,8580,90954,776843790,0.59
037350,5410,5440,5390,5400,55951,302442230,-0.18
081580,2880,2905,2795,2820,51112,145475695,-1.91
045300,5490,5560,5430,5540,130583,716924380,1.09
015750,6190,6300,6080,6080,502715,3100341110,-1.78
080470,9000,9330,8960,9290,107594,989215840,3.22
043260,1615,1645,1590,1600,342382,549180005,-1.84
148150,24650,25100,24350,24350,141341,3468637150,-0.61
053060,1185,1210,1170,1175,138225,163672030,-0.84
017510,5650,5720,5370,5480,430367,2379498280,-2.14
011560,6230,6230,6160,6220,14373,88778810,1.14
052190,0,0,0,8850,0,0,0.0
100700,4380,4555,4340,4390,544586,2418168420,0.34
234100,6120,6300,5840,5990,16155654,98420334680,-0.17
024830,0,0,0,6280,0,0,0.0
258830,0,0,0,35000,0,0,0.0
036630,570,619,568,588,6437198,3830797247,3.16
039310,3835,3990,3835,3960,37786,148755335,2.59
067770,5590,5720,5590,5680,112550,635448290,1.97
053450,8950,9010,8740,8980,119227,1059299670,0.34
234340,32050,32700,32050,32600,36082,1170658850,1.09
252500,2025,2055,2020,2035,154727,314036420,0.74
347000,21350,21650,21000,21400,30357,647936650,0.23
331920,15950,16150,15850,16000,13778,219432550,0.31
049180,7610,7770,7530,7600,260654,1986591790,-0.13
299660,73500,76200,71900,71900,190787,14076540200,0.7
268600,52500,54100,52200,53200,123647,6572393000,1.33
108860,4000,4030,3950,4010,67384,268218535,0.0
208370,2510,2525,2500,2505,34797,87075495,0.2
068760,123500,124300,121400,122800,117971,14473097400,0.41
091990,88500,88900,86700,88000,687525,60310637700,-0.34
290690,11550,11900,11500,11750,11923,139948400,0.86
053110,0,0,0,3960,0,0,0.0
950200,9350,9470,9350,9440,18371,172866830,0.32
032680,2340,2360,2305,2340,467320,1089049490,-0.21
032685,31800,32350,31800,32300,27,862150,-0.15
258790,2770,2830,2770,2780,81999,229306200,0.0
066910,2980,3040,2785,2870,1869662,5468137470,-3.69
043100,1185,1365,1175,1270,16699012,21469127060,7.17
154040,3560,3700,3530,3650,297489,1075370560,1.11
035610,5370,5410,5270,5370,106172,566498720,0.0
357780,262900,263700,259400,262200,26876,7026083800,-0.19
036830,42300,44900,41850,43650,392013,17236766050,2.71
304100,28450,28800,28000,28500,34786,987612800,0.18
086980,7180,7320,6610,6660,10905649,73855117910,-7.24
050960,18200,18750,18000,18150,42967,788621200,-0.82
084180,1820,1825,1700,1755,512385,892339955,-1.96
253840,13750,14100,13700,13900,51394,711677800,0.72
058530,0,0,0,1620,0,0,0.0
236200,25500,25500,25150,25150,12196,308577650,-0.79
317770,16800,16800,16500,16550,4088,67777850,-1.78
094840,7890,7970,7840,7930,44979,355317450,0.51
192440,49150,49300,48250,48350,29808,1445883750,-1.93
099440,1830,1875,1795,1835,94155,171347845,0.27
033790,0,0,0,829,0,0,0.0
131100,0,0,0,865,0,0,0.0
159910,0,0,0,263,0,0,0.0
115570,4400,4440,4355,4435,25315,111072150,0.8
253450,93400,94100,91500,93000,295900,27407654600,0.54
204630,4650,4920,4095,4565,117179316,531717529090,5.79
013810,6120,6730,6110,6190,797048,5091055040,0.32
039670,0,0,0,7360,0,0,0.0
049830,13550,13750,13300,13300,15195,204930250,-1.48
020710,6320,6430,6270,6320,77619,493175540,-0.63
033170,1720,1720,1665,1680,846842,1423081205,-1.18
048870,4005,4145,3970,4010,630794,2553276265,0.38
025320,2910,2950,2880,2915,325292,947869380,0.52
269620,1285,1360,1235,1290,26942079,34581280365,-2.27
131090,1310,1320,1275,1290,137616,177437980,-1.53
139050,558,574,556,571,349430,197742852,2.33
290520,16050,16500,16000,16100,22268,361353450,0.31
001000,2595,2600,2570,2600,111427,288098600,1.17
025870,13000,13150,12550,12750,17730,226411450,-1.16
215600,0,0,0,12100,0,0,0.0
065350,18450,18550,17800,18000,752355,13613375300,-1.64
002800,7270,7310,7210,7250,18926,137046020,-0.28
323280,2195,2235,2175,2175,31462,68966080,-0.91
344050,2170,2175,2130,2150,27467,58884840,-0.23
017000,8450,8700,8190,8220,313505,2636241170,-2.61
012790,13100,13300,12900,13150,45638,597188700,0.38
138070,7110,7130,7010,7070,25757,182025810,-0.56
226330,10250,10600,10200,10400,54485,563629050,0.48
333050,2115,2120,2100,2120,22651,47786940,0.24
366330,0,0,0,2200,0,0,0.0
393360,2095,2100,2095,2095,16387,34358870,-0.24
056700,3325,3355,3260,3305,92357,303668895,-0.6
187270,4720,5060,4720,4995,334385,1636482760,5.83
243840,77500,80900,76900,79000,143576,11341599600,2.86
257720,20800,22700,20200,22000,650661,13964238500,9.73
222800,29000,29450,28750,28850,416389,12114324150,-0.17
036710,2845,2865,2820,2845,59454,168556715,0.71
160980,16200,16500,16200,16450,24254,396283000,0.61
356890,11750,12000,11400,11550,34611,404623850,-2.94
217330,65400,65400,64400,65200,15725,1021171100,0.62
010280,1020,1025,1005,1015,70417,71444595,0.0
208640,2410,2510,2405,2490,434295,1070394125,3.32
