ticker,Open,High,Low,Close,Volume,Money,Change
074430,3670,3675,3200,3340,27747178,94178778595,-1.91
092040,36900,37800,36200,37200,341797,12650088600,0.81
083930,10450,10850,10300,10600,320094,3388955100,1.92
149950,8600,8820,8560,8780,67335,585754720,1.86
036010,8270,8390,8220,8270,195962,1623699000,0.0
050860,3205,3275,3185,3240,172967,558995050,1.09
246720,4940,5030,4930,4940,21406,106104895,-1.0
067390,5470,5620,5460,5570,352255,1956357240,2.01
127710,2040,2110,2030,2075,249437,517225035,2.22
154030,5970,6060,5870,5910,572054,3414071830,-0.84
227610,4555,5800,4555,5660,965479,5262560150,24.26
143160,27400,28000,27000,27600,69219,1895903050,0.73
054800,12750,13100,12650,12750,26260,337823550,0.79
332370,8180,8310,8140,8290,49850,409475240,1.47
339950,1660,1665,1625,1660,98701,162012695,0.0
099190,29350,29600,29000,29200,113919,3321304650,-1.02
289010,8260,8300,8230,8260,127288,1050051850,0.0
214430,22500,22800,22200,22550,94316,2120020550,0.67
040910,18050,18500,17900,18250,613554,11201084150,2.24
068940,3910,4155,3895,4095,740644,3006534055,4.2
052860,4380,4750,4300,4580,1089873,4998402645,5.05
069920,3975,3995,3905,3940,4760,18730375,-0.63
038880,1115,1125,1070,1115,10612499,11675905950,0.0
123010,1705,1775,1705,1740,867997,1515562485,0.0
307180,3150,3200,3125,3150,90678,287436455,0.0
101390,807,828,799,822,569914,463414318,1.86
090740,7740,8160,7590,7900,964800,7641052650,3.54
226350,0,0,0,214,0,0,0.0
078860,1550,1565,1530,1540,924081,1454898415,-0.96
114810,6700,6700,6390,6550,213987,1400567260,0.0
031310,3960,4000,3925,3955,110657,437013725,-0.13
185490,13200,13350,12750,13050,203654,2653825700,-1.88
059100,4570,4655,4530,4655,127495,583816530,2.76
175250,65400,66200,63200,64700,223299,14341444100,1.09
052460,4225,4435,4225,4400,685521,2984635425,4.14
119830,9040,9230,8900,8950,571056,5172819530,-1.21
052770,0,0,0,4460,0,0,0.0
124500,5300,5350,5270,5310,229496,1216286220,0.19
084850,56700,56900,55500,55600,195205,10953793600,-1.07
027360,4195,4830,4155,4610,22683718,103233048950,10.02
032080,1885,2020,1865,1975,1491675,3001161805,4.22
013310,3040,3080,3010,3055,840724,2568955475,1.5
059120,6010,6050,5940,6020,50699,304184920,0.17
158430,26750,27100,26700,27000,49934,1342644350,0.56
067160,60700,61200,59500,60000,120310,7250628900,-1.15
001540,13750,13800,13350,13500,132653,1791745050,-1.46
053800,86800,105300,86100,98800,2655720,258075563900,14.22
065660,68100,69000,63900,64800,272943,17877228900,-3.71
297570,2895,2970,2795,2870,2684729,7730847340,-0.86
260660,14350,14600,14100,14300,293120,4205598750,1.42
131370,12550,12650,12250,12300,1197528,14828706600,-2.38
140670,9050,9150,8930,9100,138675,1253356370,0.55
096610,5900,6200,5810,6000,722354,4311343990,3.27
061040,10400,10650,10200,10300,942574,9753399250,-0.48
148250,19700,20400,18800,19750,264081,5209244750,1.8
347860,39600,42500,38450,40200,2239386,90733917300,-0.74
196170,166400,188100,164500,167000,961718,165962636000,0.3
123750,4200,4310,4120,4300,149104,633012775,3.74
085810,1910,1950,1880,1910,184935,353249645,0.26
117670,5080,6090,4900,5660,16007267,91205519045,20.68
291650,31600,32900,30500,31300,1266240,40220099850,0.64
293780,74700,80500,68200,69800,3315585,248060731100,-3.72
196300,14000,16350,13900,15650,586820,9088541900,11.79
310200,1535,1550,1490,1540,233839,355747520,-0.65
205500,1635,1660,1600,1610,93978,152381790,-2.42
052790,9450,9560,9400,9470,39329,372993330,0.0
131400,5010,5090,4915,5000,407358,2032795685,0.0
290740,11600,11950,11500,11750,137196,1610420150,1.29
238090,5710,5730,5560,5590,1400300,7882555160,-1.93
092600,4440,4775,4440,4695,617847,2864504470,5.74
129890,27150,28900,27150,28850,888863,25143777250,6.07
174900,37650,37750,35500,35650,826533,29861099500,-6.06
255440,13600,14450,13550,14350,370869,5226182900,5.9
030960,9750,9790,9650,9740,29195,283045690,0.1
102120,16600,16800,16200,16350,593090,9781649800,0.31
238120,10000,10350,9700,10150,128311,1300438950,1.5
019990,4330,4545,4285,4500,140777,625026615,3.93
041440,4240,4370,4225,4330,92387,395906455,2.12
038680,7280,7340,7230,7320,474286,3453637500,0.55
217480,4690,4735,4640,4670,108869,508367500,-0.43
121890,0,0,0,739,0,0,0.0
097780,1795,1800,1770,1775,6548618,11671532485,-0.28
042110,1685,1725,1680,1720,841331,1433348715,2.38
298060,52900,57400,50400,50900,2274485,120794023600,-4.14
065420,0,0,0,639,0,0,0.0
103230,3170,3300,3000,3015,103688,321823790,-6.8
900080,0,0,0,197,0,0,0.0
101490,42950,43150,42200,42600,385176,16418686150,0.95
095910,8350,8360,8130,8230,379712,3116189250,2.62
275630,6520,6690,6370,6460,88861,574276600,-0.46
031330,2420,2440,2405,2420,580076,1402801555,0.21
060540,2670,2705,2630,2705,600439,1603206475,1.31
056190,40400,40700,40000,40050,252111,10155346200,0.63
080000,3915,4055,3900,4035,610301,2438366855,3.99
041510,29200,29450,28900,29200,314772,9187323800,0.69
007820,7310,7400,7280,7350,245186,1796528510,0.96
109610,4340,4430,4275,4305,2063081,8948619840,1.06
306040,16300,16300,15650,15900,211433,3363923100,-1.55
080440,0,0,0,498,0,0,0.0
096630,2035,2090,2020,2080,1829013,3785518810,2.46
069510,10900,11100,10700,11000,97463,1059664450,0.92
041910,12950,13550,12800,13550,723940,9606550950,5.86
234300,5150,5220,5060,5100,271908,1388848500,-0.78
039440,17700,19300,17500,19000,1651136,30896398500,8.57
098660,2080,2105,2065,2090,82765,171865175,0.24
052020,10500,10500,9850,10150,594313,6016580630,-2.87
237690,101000,101100,95300,97700,418296,40739809100,-1.71
050760,5570,5840,5560,5770,268873,1542612790,3.96
288620,38800,41850,38750,41850,532506,21384858700,7.86
317830,6470,6470,6330,6450,57169,365031180,0.62
058610,9580,9710,9390,9600,537622,5126123400,1.05
043340,1195,1195,1165,1195,356818,422337360,1.27
054630,978,1005,976,984,2132057,2115374738,0.41
200710,31500,31500,30700,30900,372874,11529022200,-0.32
096690,6180,6650,5990,6430,596434,3825225250,4.05
298380,30300,30500,28500,28600,1483897,43293037800,-5.3
195990,1860,1870,1780,1790,16614815,29949601455,-2.98
003800,39150,39500,38950,39150,2812,110127000,0.26
088800,25900,26150,25550,25950,886522,22866753400,0.58
241840,33700,37000,32650,34300,280013,9784360000,1.63
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,16950,17250,16600,16700,158121,2661709800,-0.6
072990,14300,14350,13800,14350,58773,831989050,0.35
176440,0,0,0,1920,0,0,0.0
028300,96600,97400,93700,97000,979944,93459649600,-0.1
067630,27050,27250,26500,27100,720528,19274533000,0.0
047920,16450,16700,15950,16200,522949,8461000050,-2.99
043220,1300,1310,1290,1300,1026863,1332863960,0.0
239610,43650,44250,43600,44000,22368,979815750,0.8
353070,2020,2045,2020,2045,160,323450,1.24
353060,2015,2025,2015,2025,5681,11462185,0.5
044780,1855,1870,1820,1865,269241,498862605,0.54
071670,15750,20150,15600,20150,7641359,140565003700,30.0
045660,37800,39950,36750,37650,1566345,60419431800,-0.4
224110,27000,28200,26400,26800,499269,13675650350,-1.83
230980,5410,5570,5010,5250,240020,1277191480,-3.31
021080,2710,2720,2635,2655,1282678,3441719375,-0.38
089530,906,912,836,858,12863780,11167295329,-3.7
200470,7640,7700,7360,7540,357408,2677984900,-0.26
073070,0,0,0,2035,0,0,0.0
262260,40050,48750,40000,47000,2679971,121145504000,18.69
109960,778,778,748,749,1211781,918188422,-2.35
089970,20000,20150,19350,19650,408413,8023372450,-1.5
230240,32150,32150,31100,31300,97669,3058631300,0.48
064510,1725,1740,1680,1685,557461,947345485,-2.03
230360,28550,29500,28000,29200,495992,14199976200,2.1
038870,10700,10700,10100,10200,952642,9841662000,0.99
128540,3100,3230,3065,3200,244760,773763905,3.23
086520,54000,56200,52900,55500,978036,53840436400,5.51
247540,185300,187000,182900,185600,255181,47221532800,1.48
038110,2190,2225,2140,2165,520391,1134659895,-0.69
073540,6240,6330,6130,6250,92964,580722370,0.16
064850,8880,8900,8740,8800,127733,1126552650,0.23
064090,526,529,516,527,549208,286614208,0.76
036810,32050,33000,31150,31900,818412,26272104200,-0.31
173940,5960,5980,5890,5930,13436,79422620,-0.17
083500,14800,15100,14100,14100,424452,6210659800,-4.08
054940,1495,1545,1480,1515,760604,1148257700,1.68
950130,20850,21050,20100,20350,723142,14832575150,-1.69
205100,4430,4560,4415,4455,609934,2732059635,0.91
070300,0,0,0,4810,0,0,0.0
092870,16550,16750,15950,15950,409127,6625623100,-3.92
317870,8000,8050,7900,8000,75648,602958310,0.38
067570,3730,3800,3700,3755,318257,1192523095,0.54
101400,889,914,886,888,73396,66124914,-0.11
217820,11000,11700,10850,11700,553648,6268845650,7.34
031860,1370,1405,1350,1400,1040954,1439688770,2.94
310840,2180,2235,2170,2220,99773,219801665,2.07
319400,5960,7100,5960,6430,2843498,18595577560,8.07
353190,2090,2090,2055,2085,5158,10617720,-0.24
359090,2030,2050,2030,2050,33908,69047275,0.0
365590,2055,2060,2050,2060,20084,41280880,0.24
265740,15750,15950,14200,14500,1158350,17501705250,-1.02
354200,32050,34000,30700,31350,1277179,41132417050,-2.18
208860,6370,6430,6050,6310,317155,1972180390,-1.87
183490,104800,106500,103000,104200,136823,14261485400,0.39
182400,26000,26500,23100,23800,1344321,32841694150,-2.86
069410,9440,9660,9370,9520,146005,1389478570,2.37
227950,4210,4290,4040,4050,3455851,14273371970,-2.17
198080,4340,4465,4290,4465,398487,1765743565,3.6
048830,2010,2090,2010,2030,222917,458317335,1.0
096870,3315,4020,3315,3425,595807,2133847975,3.63
061970,14050,14350,13850,14150,1281091,18026522650,1.07
138690,5380,5670,5320,5560,361725,1990065520,3.54
290650,31150,34950,31150,34000,1032573,34373610450,10.75
066970,76500,77500,75000,76200,713000,54226700900,0.66
156100,53400,55100,50100,55100,800187,42012250300,5.96
073110,14200,14600,14000,14350,368387,5250924150,1.77
083310,18650,18900,18500,18650,342076,6372128350,1.08
297890,17150,17500,16850,17300,127344,2193524450,0.0
037950,1585,1585,1540,1570,1418108,2215835975,-1.88
170920,12300,12800,12300,12600,218705,2757452250,1.61
058630,5900,6570,5900,6110,4967992,30877494490,4.09
019590,1080,1090,1050,1070,451265,483896000,-0.47
169330,7980,8070,7820,7920,51103,406741830,-0.25
097520,40250,40750,39950,40250,438519,17685892300,0.88
179290,4885,4910,4750,4780,754760,3624688085,-2.15
009780,4935,5040,4935,5000,61439,307335580,0.81
123040,9110,9330,9040,9180,2234594,20491063800,1.21
323230,2100,2135,2040,2080,260440,540536340,-0.48
032790,0,0,0,4075,0,0,0.0
033160,11050,11150,10700,11000,466188,5066482100,0.92
347890,18500,18550,17900,18350,193510,3525246350,0.0
033310,14500,14550,13850,14050,138984,1948382950,-1.75
259630,15300,15950,15300,15500,439668,6854229400,2.31
115960,19750,20550,19650,20500,155668,3143772800,4.33
060850,14600,14700,14350,14600,78813,1146568950,0.69
007530,3630,3690,3515,3620,46382,168424620,-0.28
143540,2305,2335,2270,2320,717518,1647282755,0.65
036560,8190,8190,8120,8120,142108,1158566140,-0.37
265560,22400,23400,22400,23050,114442,2630601550,2.67
036000,2930,2970,2920,2960,154118,453930600,1.37
250930,2560,2590,2530,2575,464129,1189200720,1.38
053280,15350,15450,15050,15200,143837,2198796150,-0.65
122640,9510,12000,9400,10950,2571379,27857896610,16.49
900300,589,640,583,600,4251920,2588167446,2.21
045060,5020,5210,4995,5130,874621,4472152195,2.6
080520,5350,5720,5350,5670,836896,4681342890,6.18
039830,9480,9530,9410,9450,88616,839917320,0.43
046120,5020,5280,4900,5280,2230623,11434085985,5.81
014940,2655,2685,2575,2605,1332529,3499553970,0.19
065500,1155,1305,1040,1170,115876156,136463231130,7.34
010470,5440,5550,5360,5500,191482,1044340320,2.42
053980,9400,9560,9350,9370,102818,967982510,-0.32
052420,5700,5710,4955,5030,50737436,269095674485,4.79
241790,17100,19150,17100,18650,556239,10241953250,9.38
039200,46200,54000,45500,51000,9002131,445965250800,-21.42
226400,3255,3760,3255,3650,2204068,7873652205,11.96
031510,2905,2985,2900,2970,470437,1392136675,2.24
048260,51000,51200,50100,50300,161447,8134264700,-0.79
138080,55500,56100,55100,56000,162479,9027445000,1.27
080580,21500,23600,20400,21150,604421,13279396850,7.09
067170,15800,16150,15700,15900,632315,10066915200,0.32
173130,5470,5550,5390,5550,104932,574436510,1.46
049480,3340,3430,3295,3330,1886324,6339001245,-0.75
309930,2530,2610,2525,2535,127764,326875880,-0.39
244460,28250,28250,26050,26500,411885,11029317700,-4.5
226950,48750,49400,46000,46500,457059,21605544000,-5.1
057540,2460,2460,2415,2455,965586,2354328310,1.03
082210,11800,11850,11400,11800,810581,9420649150,0.0
109080,8290,8290,8080,8100,22087,179418880,-1.1
153710,15700,16750,15500,16100,393384,6404663800,2.55
122990,17100,17100,16800,16950,395469,6701098100,-0.29
232140,6220,6290,6150,6210,898092,5566558860,-0.48
067900,13250,13500,13200,13450,263472,3522559400,1.13
155650,8290,8620,8270,8530,282499,2397256750,2.9
251370,19050,19550,18800,19550,237327,4534797550,2.89
066430,1745,1745,1710,1725,110223,189729495,-0.86
193250,1545,1615,1535,1545,1421685,2190099215,0.0
273060,1820,1885,1780,1815,1101544,2021147690,0.55
019210,6500,6980,6500,6880,626204,4278778830,5.85
122870,42950,43450,42800,43000,248214,10686765200,0.0
332570,13050,13550,13050,13500,371799,4963880400,2.66
079000,5490,5720,5490,5680,51530,288190450,3.65
114630,4100,4325,4085,4270,210915,888237995,4.66
032820,1395,1395,1330,1345,3291833,4471475340,-1.47
041190,5400,5530,5200,5210,20754467,111614129710,-0.57
115440,9330,9350,9140,9260,106298,982531960,1.2
046970,1665,1680,1645,1675,261349,434086060,0.3
082850,5920,5930,5750,5770,1487075,8654249340,-1.2
215360,26500,26500,26000,26400,263988,6928532800,0.38
072470,5770,5900,5750,5750,155711,903702210,0.0
073560,2085,2125,2075,2095,1767276,3714885455,0.96
153490,1495,1575,1465,1540,1069032,1643670950,3.7
037400,2265,2290,2215,2235,603700,1357150845,-1.32
101170,5680,6500,5330,5410,8887006,53250130800,4.24
066590,8610,8890,8560,8690,1770822,15463658000,0.46
103840,5760,5950,5760,5950,544524,3196959880,2.59
046940,6740,6880,6650,6750,497088,3372466290,0.3
215380,8990,9010,8340,8800,417931,3686876050,-2.0
065680,37850,39400,36850,38250,185610,7051223400,0.92
018620,2885,2895,2845,2850,365160,1048117725,-0.35
053080,48350,49650,48350,48450,141786,6933682850,0.31
032940,4960,5100,4850,5020,314658,1566779225,3.08
240810,46000,46300,45200,45750,541798,24757504850,0.22
074600,20450,20700,20200,20400,528217,10749211550,0.49
104830,36600,37200,35450,35700,115491,4162477250,-2.59
014190,1885,1960,1875,1900,3185464,6124056910,2.43
030530,6100,6160,6070,6130,620948,3791417450,0.82
012620,8940,9100,8940,9000,35528,319641130,1.12
008370,4395,4465,4390,4450,34278,152079320,2.06
008290,2460,2700,2460,2560,677437,1761125825,4.49
101160,17550,17750,17400,17500,342886,6011498300,0.0
095270,5560,5750,5470,5600,116822,655315660,1.27
065950,5480,5660,5450,5490,636106,3514113880,1.1
076080,3845,4305,3810,3945,6941573,28171420840,3.95
196700,1840,1935,1830,1905,384545,728785110,2.97
069080,35950,36300,35450,36100,474906,17063066100,0.56
053580,70700,71700,70400,70800,22553,1601598500,0.14
071460,2580,2620,2565,2600,267293,694029615,1.36
044340,22000,22550,21950,22100,239675,5328795200,0.45
330350,22700,23150,22300,22700,236789,5363405800,-0.22
348350,54500,68200,54300,65200,1931139,126085710500,24.19
112040,37350,44300,36950,37400,2143307,86562842950,0.67
065370,18350,18800,18300,18500,30835,570608150,-0.8
038620,1440,1480,1405,1430,903402,1294983870,-0.35
299900,6660,6760,6480,6610,1437189,9467549370,0.15
036090,2045,2245,1950,1980,134721574,281067902375,-0.25
136540,18050,18200,17900,18050,137825,2484334100,0.28
320000,3025,3075,3000,3050,256501,776244115,0.83
097800,1875,1900,1855,1865,1026679,1926329855,0.0
192390,3120,3170,3100,3165,44836,140815965,0.48
313760,17750,17750,17250,17300,67301,1175967300,1.76
900340,1435,1445,1420,1420,230459,329468215,-1.05
036200,8740,8800,8640,8710,685488,5962810270,0.0
018000,5320,5340,5110,5190,3550927,18498581150,1.37
203450,5200,5270,5010,5210,1696807,8693948500,2.16
011320,9150,9800,9060,9430,3365830,31742279050,3.85
086390,26900,27200,26050,26200,944999,25094113250,0.38
241690,12600,12850,12400,12600,99903,1261564800,0.8
142210,7320,7400,7230,7260,396612,2900689900,-0.68
048430,12350,13400,12300,12700,778073,9997721850,2.83
206650,22550,28750,22400,24000,7649012,195325695950,2.56
089850,9860,10500,9750,10150,335598,3409872610,3.89
032620,9860,9880,9680,9710,254276,2475994750,-0.72
264450,23750,24600,23600,24350,190908,4646073950,2.53
078070,26250,26850,26250,26350,61555,1630004350,-0.19
024800,3050,3100,3025,3065,375917,1148838365,0.16
054930,15100,15150,14750,14850,12847,191806800,-1.66
069330,0,0,0,1055,0,0,0.0
049520,3995,4025,3980,4010,129412,517136740,0.75
287410,4255,4555,4205,4480,610368,2695340385,4.31
313750,2065,2080,2065,2075,4063,8426925,0.0
336060,2030,2050,2030,2045,23095,47099185,-0.73
340360,0,0,0,1995,0,0,0.0
367460,2025,2035,2015,2025,68159,138252745,0.25
056090,4720,4765,4670,4715,31925,150095110,-0.21
263770,6300,6460,6120,6280,539109,3389141410,0.16
023410,5030,5090,4975,5030,1500235,7550045670,1.31
056080,3190,3190,3010,3060,693905,2140019850,2.0
321260,2070,2070,2050,2065,13408,27612930,0.24
331380,2045,2045,2040,2045,9643,19680505,0.0
084370,34400,34550,33300,33650,333477,11251477350,-1.46
178780,3775,3850,3630,3680,625598,2305707740,-2.52
179900,16300,16700,16000,16500,172205,2807208150,1.54
263050,51700,53400,49950,51700,464416,23849097650,1.37
191410,3035,3075,3005,3045,37486,113584360,0.66
072770,1400,1415,1370,1385,288888,401246635,0.36
039020,2970,3030,2935,2945,343986,1021218505,1.73
060230,1545,1660,1545,1625,3503917,5668544000,4.84
067920,4685,4710,4635,4660,25996,121221975,-0.21
044960,10000,10100,9900,9900,556788,5551141030,-1.0
302430,20150,23850,20100,22600,1740373,39045425950,12.16
073490,61900,62600,61400,62200,185459,11486201900,0.48
086250,0,0,0,1405,0,0,0.0
215790,2240,2305,2240,2255,946929,2143580395,1.12
246960,16550,16550,15650,16050,91577,1466408150,-2.13
088390,11750,12300,11450,12300,425710,5086588050,6.03
272290,47600,47900,46750,47050,163713,7747012700,-0.32
053350,4790,4795,4700,4700,48423,228977575,-1.88
258610,9910,10150,9850,9980,155347,1555356580,0.71
215090,806,811,780,794,228711,181935428,-0.87
041520,15000,15400,14200,14500,441889,6537138050,-1.36
264850,2205,2290,2170,2275,232602,516619375,3.17
054210,9090,9650,9000,9420,1061222,9956847910,3.52
164060,14050,14250,13800,13900,203429,2846792100,-2.46
065440,1465,1500,1445,1485,806823,1194128405,3.48
036260,0,0,0,2220,0,0,0.0
115610,2555,2810,2550,2720,618741,1678057185,6.46
349720,2020,2025,2020,2020,1436,2901720,0.0
323210,2030,2035,2025,2035,3905,7927475,0.0
078020,7150,7200,7060,7150,385351,2747708270,2.14
080010,7060,7240,7050,7220,22332,160506330,1.26
086890,7790,7800,7500,7630,642292,4915394650,-0.52
047560,9150,9310,8970,9140,59236,542145450,0.88
900110,235,235,232,234,896615,208721326,0.0
067010,7320,7570,7200,7260,652841,4797819400,-0.68
052190,0,0,0,295,0,0,0.0
226360,2580,2700,2580,2660,899908,2396656820,3.1
101360,40300,41350,38600,39900,475248,18958577650,2.31
102710,45650,45950,44800,44850,449412,20317977850,-1.75
063760,10650,10850,10550,10550,48067,514246800,-0.47
087730,0,0,0,2720,0,0,0.0
123570,4250,4250,4200,4210,11864,50082730,0.0
083470,0,0,0,1585,0,0,0.0
095190,6140,6400,6050,6360,5316758,33081219080,5.65
091120,12600,12650,12450,12500,106749,1337731950,0.4
039030,113800,116500,112600,113700,139572,15928236600,-0.26
294090,76000,76700,69100,70000,871467,62838640200,-6.67
088290,8330,8640,8160,8340,457964,3866985860,0.12
181340,8490,10400,6880,7020,5679995,44845921090,-13.12
353810,7180,8060,7180,8060,6183283,48274267300,30.0
090850,10800,10800,10400,10450,456000,4810342150,-3.24
099750,18850,19050,18750,19050,30101,569109900,1.33
035810,4570,5710,4410,5710,76376437,406898608045,29.92
160600,0,0,0,310,0,0,0.0
092130,23200,23500,23050,23200,18461,428701950,0.0
096040,263,264,254,258,14664915,3774346590,-2.27
134060,8310,8490,8220,8390,90394,754635460,0.96
001840,5880,6000,5850,5880,596863,3531766350,-0.84
024810,204,207,201,202,21408838,4363970735,-0.49
041830,18700,18800,18250,18350,165710,3051571550,-0.81
352940,17500,17700,16100,16350,873905,14654205100,-6.57
079950,2665,2730,2635,2710,196812,530563300,2.65
277410,1970,1990,1960,1985,195737,387134915,0.25
060150,11800,11900,11600,11650,1178901,13820354600,0.43
033230,3105,3140,3055,3060,120912,371315165,-0.33
037330,3390,3570,3380,3510,1186029,4120135015,3.54
083640,3075,3150,3015,3050,1431064,4385290660,-0.81
216050,50500,51800,50400,51000,94870,4831877100,0.2
049070,29050,29300,28650,28700,123678,3572700400,-2.21
119610,20800,21300,20700,21000,42245,887021550,0.96
017250,1375,1465,1375,1455,156519,224176335,5.82
035080,2255,2320,2250,2305,1264216,2903735175,1.1
051370,16400,16800,16300,16600,254866,4218337850,1.22
064290,15500,15500,14750,14850,309107,4637391900,-2.62
189300,50400,51200,49700,50000,154456,7747292650,-1.57
150840,3420,3420,3240,3265,523709,1726660140,-2.1
048530,32050,32500,29850,30600,1549944,47628270350,-4.97
175140,8090,8190,7670,7800,66092,523060550,-3.58
115310,19700,19750,19600,19700,3783,74433800,0.0
039290,15450,16800,14850,15450,1838798,28731229700,-2.83
041020,2155,2180,2115,2120,619371,1323660505,-2.75
071200,6890,6940,6770,6840,206583,1409259030,-0.29
101930,7240,7330,7130,7260,43024,310572570,-0.14
068330,8550,8590,8310,8310,3730376,31385905370,-2.35
058450,0,0,0,685,0,0,0.0
019540,4110,4780,4110,4410,5001427,22688202360,6.39
094820,5410,5500,5400,5450,147809,804365570,0.93
950140,5060,5090,4960,4980,72885,364646255,-1.58
049550,4500,4530,4380,4405,116052,515573485,-1.89
254120,2800,3150,2780,2970,3717991,11045667145,6.64
221610,265,274,261,270,22764382,6109028386,1.89
043910,1420,1430,1400,1405,670834,946296390,0.0
234920,4075,4265,4055,4180,122549,510288830,2.83
174880,1355,1400,1335,1380,1705445,2346052890,1.1
049630,1105,1135,1085,1105,1436437,1597097820,0.0
110020,11450,11950,11200,11700,132747,1538572350,3.54
065530,4600,4660,4560,4590,467789,2154842185,0.22
208140,3380,3645,3295,3500,9498287,32976172625,3.86
022220,1845,1995,1845,1935,840095,1614039075,4.88
040420,6200,6210,6120,6150,88344,543221210,-0.32
045510,1895,1935,1875,1910,78811,149640345,1.06
065620,0,0,0,15950,0,0,0.0
217190,4295,4320,4190,4320,137126,580484435,0.7
095700,122600,122900,119000,119500,497070,60043890700,-0.99
072520,4200,4270,3705,3905,20755575,81805137940,-6.91
122310,9900,10750,9850,10400,1714409,17842897530,5.05
187420,12650,13200,12450,13000,741354,9524412850,4.0
225220,27050,28800,26550,28150,260719,7241967150,5.23
123330,3915,4055,3910,3995,118243,469045280,2.04
159580,8570,8670,8520,8560,66988,574307160,-0.12
147830,6040,6060,5950,6030,170884,1025687720,0.33
033100,5550,5660,5470,5500,270000,1500118030,-0.18
079370,27000,27450,25650,27050,347105,9136526550,0.74
054950,36850,37450,36350,36600,41164,1520648250,-1.08
090470,7810,8000,7750,7950,110136,870403700,2.85
137950,7090,7260,6960,7150,2255540,16078656130,5.15
033320,9040,9160,8820,9100,1584408,14311565470,1.9
204270,11450,11500,11250,11400,289276,3291648200,-0.44
026040,2135,2205,2115,2205,141162,305736395,3.28
126880,8830,9330,8720,9090,3600330,32524586990,4.84
322510,9990,10450,9990,10200,180425,1838341240,2.0
033050,1120,1140,1110,1130,282787,317949760,0.89
094970,2960,3025,2930,2995,532612,1590122230,1.35
058420,324,339,313,317,4172120,1352255702,-5.37
089790,11900,12400,11750,12200,619291,7484901200,2.52
052670,8040,8080,7810,7840,977755,7729709120,-2.37
199820,29000,30600,28500,28850,871462,25835169400,-0.52
023440,2685,2785,2665,2680,419159,1132205690,-0.37
038010,7390,8070,7370,7640,729634,5628649380,3.1
080220,3865,4655,3825,4180,28056925,121085801695,9.57
216080,24100,24100,23150,23250,121535,2849446600,-2.92
229000,16300,17500,16150,17200,244690,4189458600,5.52
082270,30900,30950,26450,27600,3860518,110679596600,-9.06
064800,1550,1595,1470,1495,7965397,12165486140,-3.55
041590,831,868,783,800,3117513,2572511917,-3.73
044060,10000,10600,9770,9970,1271959,12695681960,-5.05
034940,5250,5420,5150,5240,1204469,6320265530,-0.57
101730,2600,2750,2570,2700,1821170,4799165390,-5.76
067000,10500,10500,9890,10000,1011000,10150293550,-3.85
033340,1470,1485,1445,1450,512115,748305840,-1.36
036930,8030,8340,8020,8110,1907553,15617205080,2.27
239340,6040,6100,5900,5910,515535,3091031400,-1.99
072020,17100,17200,17050,17150,97378,1667338400,0.29
000440,9070,9120,8910,9100,24206,219122980,1.22
228760,15050,15050,14750,14950,136177,2030408200,0.67
314130,79900,84000,76000,78500,540924,43273435500,-3.8
043610,3855,3855,3775,3795,216767,826286255,-0.39
263860,6500,6900,6500,6900,269009,1817244690,6.15
303030,2555,2585,2525,2580,608391,1556281335,1.57
036180,0,0,0,1205,0,0,0.0
208350,5490,5570,5480,5560,29825,164859700,1.09
114570,0,0,0,620,0,0,0.0
051160,13000,13550,13000,13200,257194,3419304550,0.38
053050,1745,1745,1695,1720,332933,570522650,0.29
119850,6640,6640,6440,6480,511135,3322329360,0.47
270520,2610,2620,2540,2585,463317,1193517235,1.37
065060,1050,1055,1035,1050,446581,466895200,0.48
204840,1400,1490,1365,1420,1796069,2565208910,1.43
111820,0,0,0,2465,0,0,0.0
115450,29250,29450,28300,28350,772947,22211729250,-2.91
219750,7160,9000,7160,8650,3476801,28470344330,21.83
018120,30500,30750,30500,30750,7119,217833850,0.82
109820,23250,23350,22300,22400,925875,20908270000,-4.07
086060,5750,5800,5700,5750,81595,467579240,0.0
036890,13500,14100,12950,13000,2621927,35596967850,0.39
007370,7070,7090,6930,6940,198328,1384913980,-1.84
085660,20850,21350,20550,20750,954910,19968461250,0.48
094850,9800,10100,9680,9990,489258,4864654540,2.15
004650,13650,13700,13500,13600,92698,1260078050,0.37
311690,53500,53900,50200,51400,185224,9608436200,-5.69
278280,189600,192400,188100,189000,179001,33976314900,0.21
096240,19600,19750,19350,19650,64588,1261316800,0.26
013720,10000,10050,9670,9750,253585,2486481940,-2.4
066360,2305,2370,2305,2360,240775,563850120,1.51
047820,2040,2090,2035,2055,7956207,16382231265,0.74
094360,12850,13300,12700,13100,668642,8692035400,3.97
016920,2455,2635,2420,2470,3024596,7659786255,0.0
284620,4840,4880,4665,4720,1146828,5437619970,-3.48
293490,46050,46300,45950,46150,492689,22711074400,0.22
042000,64400,64800,63900,64100,110297,7090976300,0.31
317530,5450,5550,5340,5340,195829,1061878830,-2.02
071850,3540,3655,3390,3600,788652,2790175890,-0.14
180400,0,0,0,7740,0,0,0.0
050110,2850,2910,2835,2855,2147342,6162224730,0.53
900310,1975,2015,1960,1970,313739,623033960,-0.25
078340,161500,162600,158500,158500,118129,18871553500,-0.81
307930,6800,6990,6770,6850,128090,881593160,1.33
263700,8760,8860,8690,8700,462743,4053248550,-0.57
