ticker,Open,High,Low,Close,Volume,Money,Change
066790,951,960,948,951,237171,225803041,-0.31
222080,12000,12050,11750,11900,636541,7525617550,-0.83
352480,48000,49400,46700,46850,186506,8875247550,-2.4
264660,13200,13300,13050,13250,13650,179600700,0.38
352700,20200,20200,19300,19750,263365,5154381650,-2.23
056730,0,0,0,1550,0,0,0.0
297090,29600,29600,28600,28850,35226,1022588150,-1.37
115530,0,0,0,839,0,0,0.0
225330,6900,7130,6840,7050,340570,2392565970,1.59
115480,1565,1610,1550,1600,337202,537515260,1.27
189330,49800,54200,48500,52600,65092,3373340850,7.46
096530,69100,69600,67500,67700,731806,49986388100,-0.88
900120,343,347,341,344,217109,74571676,0.29
101240,8740,8760,8650,8680,32296,280955590,-0.69
060590,6590,6740,6570,6700,43255,288156250,1.67
260930,9140,9390,9100,9290,37120,345105870,1.64
013990,5650,5800,5570,5780,2029398,11803838260,2.48
123860,24350,24350,23800,24250,36621,883177850,1.04
025980,9400,10150,9310,9970,11424848,112242958520,5.17
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14650,14700,14350,14400,87933,1273513200,-2.37
052710,30250,30400,29500,30250,23405,703919500,0.17
074430,3325,3455,3300,3400,4172199,14169132480,2.41
092040,35700,36200,35250,35800,92484,3306130800,0.0
083930,11900,12350,11850,12300,74214,903869600,3.8
149950,18050,18250,17900,18150,19095,344688600,0.55
036010,7130,7180,7010,7120,56517,401861440,-0.42
050860,3855,3910,3845,3905,686858,2664987335,1.96
246720,6150,6600,5980,6600,170078,1085217700,10.74
067390,6450,6550,6320,6520,325293,2096937500,-0.15
127710,5630,5680,5400,5430,834252,4597782590,-3.04
154030,6790,6800,6600,6640,343944,2289812770,-3.35
227610,3565,3575,3425,3475,171201,596137455,-2.52
143160,28000,28000,27550,27850,18586,516871000,0.54
054800,13400,13750,13300,13700,7955,107450950,0.37
332370,8140,8320,8140,8230,18797,154405850,1.48
339950,2940,3070,2920,2980,986825,2940660995,2.41
099190,28000,28300,27700,27900,62761,1751444850,-0.36
289010,8050,8200,8000,8180,108043,877360400,1.24
214430,20050,20050,19750,20050,21504,428560850,0.5
040910,14800,15200,14800,15150,114092,1717441150,2.71
068940,3780,3780,3675,3775,215454,799314575,-0.4
052860,4875,4940,4825,4855,169190,825480135,-0.31
069920,3780,3780,3660,3705,140214,520561510,-1.85
038880,1270,1290,1260,1275,4779068,6073711985,1.19
307180,3615,3655,3545,3590,110660,397297145,-1.64
101390,1555,1625,1525,1590,2103246,3335328680,2.25
226350,0,0,0,5350,0,0,0.0
078860,2715,2780,2620,2640,6474543,17497375450,0.19
114810,8140,8300,8090,8250,120390,989087220,1.35
031310,5040,5230,5020,5170,604199,3115777940,2.17
185490,33500,34850,33000,33550,311305,10569556900,0.0
059100,9620,9660,9370,9660,31498,299099020,2.11
262840,11600,11750,11350,11650,110963,1287949300,2.64
175250,42900,44350,42900,43550,82692,3630644900,1.63
052460,9130,9850,9090,9620,4417970,42165935870,6.77
119830,10800,10800,10450,10800,315576,3369524150,1.89
052770,0,0,0,3180,0,0,0.0
124500,5960,6000,5910,5930,192374,1141983400,0.17
084850,43250,44450,43200,44000,53928,2372391050,1.03
027360,8030,8240,7810,7910,6457290,51860648100,-2.1
032080,2895,2950,2870,2950,191954,556793745,1.9
013310,3655,3675,3595,3620,627424,2273177845,0.0
059120,8140,8240,8000,8230,84605,690825510,0.98
158430,22850,23000,22650,23000,5458,125051450,0.88
067160,96100,99100,95900,98400,86095,8453695500,2.93
001540,13150,13500,13150,13500,36705,491305750,1.89
053800,67900,68100,67400,67900,47299,3203591200,0.0
065660,50800,51400,49950,50000,71888,3627501950,-1.38
297570,6490,6920,6380,6770,4577335,30823608170,4.8
260660,12950,13700,12750,13700,524207,7011185100,7.03
131370,8390,8400,8240,8260,236558,1960191620,-0.84
140670,10200,10400,10000,10200,208092,2126722550,2.0
096610,5430,5440,5320,5410,78759,422748080,0.19
061040,7990,8320,7920,8120,780585,6348840810,2.14
148250,15150,15500,14950,15200,59696,909861350,0.33
347860,30850,31250,29650,30650,175487,5379676000,0.16
196170,71200,76800,71000,73000,423299,31261204400,3.4
123750,5970,6070,5890,5940,94649,564190230,0.34
085810,2260,2300,2240,2265,175223,397656620,0.22
117670,4320,4380,4285,4360,144508,624767055,1.04
291650,20700,20850,20500,20550,20403,420757250,-0.48
293780,61900,63500,61100,63300,169702,10660840800,2.26
196300,15900,16000,15500,15600,60586,954860950,-1.27
310200,4320,4320,4070,4165,2282440,9432166415,-2.12
205500,6300,7920,5270,5480,11906232,73916584650,-13.56
052790,12700,13300,12400,12700,889249,11485239150,0.79
131400,5160,5300,5120,5210,863031,4479371260,2.16
290740,9000,9040,8960,9010,21117,189905650,0.11
238090,4845,4930,4805,4805,721940,3505413685,-0.1
092600,4830,4895,4830,4870,63319,308017305,0.83
129890,22950,22950,22550,22650,72684,1650669500,-1.09
174900,23050,23250,22850,23050,43631,1006288900,0.44
255440,16100,16300,15650,16000,41645,661926050,-0.62
030960,12800,12800,12600,12750,25049,317809400,0.0
102120,14900,15200,14700,15000,239210,3552134650,1.01
238120,8580,8770,8540,8540,7847,67705990,-0.47
019990,17150,17400,16350,16450,838289,14024231200,-5.46
038680,7140,7200,7120,7190,60217,431471800,1.27
217480,4300,4315,4260,4315,57778,247391690,1.29
121890,0,0,0,739,0,0,0.0
097780,1445,1455,1435,1445,1540939,2224947350,0.0
042110,2020,2035,1990,2030,1624098,3273854855,1.25
298060,32900,32900,31950,32150,29127,938016450,-0.92
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,29200,29300,28600,29150,121648,3509693550,0.17
095910,4820,4945,4820,4890,147977,726367035,1.45
275630,6850,7140,6800,6890,142922,994188420,0.58
031330,3790,3925,3650,3685,5182254,19397394035,1.24
060540,3010,3050,2850,2975,549402,1642764895,-0.67
056190,43200,43200,42100,42400,141611,6001035250,-1.74
080000,4150,4195,4150,4170,81015,337655185,0.0
214310,1140,1175,1125,1130,1303754,1486377125,-0.88
041510,42250,44550,41900,43700,927055,40532720100,2.34
007820,7630,7660,7570,7630,83255,635337280,0.39
109610,3715,3725,3680,3715,230928,853479560,0.95
306040,30450,30800,29750,30600,61638,1863642300,1.83
080440,0,0,0,498,0,0,0.0
096630,2405,2435,2365,2415,814443,1956993010,0.42
069510,11700,11700,11450,11500,10536,121748950,0.0
041910,12200,12250,12050,12200,79244,964437100,0.41
234300,6830,7100,6830,7030,272098,1908013630,3.38
039440,18700,18800,18500,18650,48056,894281500,-0.8
098660,4245,4275,4035,4035,570295,2390619800,-5.83
052020,8280,8290,8110,8220,72769,595594010,-0.72
237690,114500,118800,112800,113900,293878,33610137300,1.7
050760,5180,5250,5150,5190,50202,259687760,-0.38
288620,31050,32300,31050,31750,212127,6386228100,2.92
317830,7190,7360,7080,7350,38555,278544500,2.23
058610,11200,12050,11100,11900,892719,10439969450,6.25
043340,1400,1485,1375,1480,6465058,9276471365,8.42
054630,1490,1535,1475,1510,1721844,2598413965,1.68
200710,23400,23400,22950,23200,79784,1839782850,0.0
096690,6590,6600,6350,6380,64737,418732260,-1.54
298380,21000,21200,20750,20950,146786,3066318850,0.48
195990,1325,1350,1300,1315,7758162,10260876115,-0.75
003800,46050,46300,45500,46300,1639,75092200,0.0
088800,15350,17200,15250,17000,2256366,37410667100,11.84
241840,33850,34150,32500,32900,131921,4373823200,-2.08
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,9150,9350,9150,9250,56067,518272810,0.43
072990,16100,16250,16050,16150,18080,291830400,-0.31
176440,0,0,0,1920,0,0,0.0
028300,34100,35200,34050,34400,825624,28476206800,2.08
067630,10350,10600,10200,10300,599635,6218452100,0.49
047920,15900,15900,15450,15450,169498,2651196400,-1.9
043220,1685,1710,1580,1595,2982846,4843195805,-3.92
239610,38850,39050,38750,38800,12733,495047500,-0.13
353070,2635,2865,2440,2865,5712575,15901848005,29.93
353060,2380,2860,2280,2860,9132408,24508716920,30.0
044780,2040,2100,2035,2100,334796,692327145,3.45
357230,18800,18950,18050,18150,377392,6945494900,-2.68
071670,16700,16750,16350,16650,65009,1074717800,0.91
045660,36500,36800,36100,36300,72234,2618927300,-0.55
224110,36250,36250,35300,35700,105946,3785505600,-2.19
230980,2190,2200,2080,2100,1034470,2193080730,-1.87
021080,5100,5140,4870,4870,3181514,15711812895,-5.8
089530,2900,2985,2900,2980,127756,377697740,2.76
200470,6850,6970,6840,6930,119602,826897180,1.17
073070,160,240,160,240,9148820,1741737598,23.08
262260,40400,40500,39700,39850,48190,1925150700,-0.87
109960,1010,1020,977,982,6474823,6431734214,-0.61
089970,27050,27050,26300,26800,94685,2514941200,-0.74
230240,21500,23250,21500,23000,205899,4679826700,6.98
064510,0,0,0,550,0,0,0.0
230360,25650,25800,25300,25400,138119,3519165100,-0.97
038870,8260,8500,8260,8420,75292,633395080,2.43
128540,4180,5260,4105,4475,14830502,71204867280,8.75
086520,53900,54600,48550,48950,1232078,61926037550,-8.33
247540,180700,180700,175100,175700,106446,18823855100,-2.17
383310,176700,177700,150700,153500,789086,130535489900,-5.07
038110,2935,2965,2900,2965,443336,1302015940,1.02
073540,4510,4710,4510,4700,40746,189071035,3.52
064850,10800,10950,10450,10700,97686,1050465400,1.42
064090,285,326,285,298,3423120,1056022352,3.47
036810,29250,30050,28950,29850,274519,8155212550,2.58
173940,6050,6270,5980,6100,88009,540727030,1.67
083500,11100,11350,10900,10900,156248,1742035500,-0.91
054940,1815,1825,1785,1820,381216,687604150,1.11
950130,23300,24150,22800,22950,666148,15470322100,-2.13
205100,4665,4725,4640,4670,220079,1030060490,0.32
070300,4375,4445,4310,4340,55232,241144210,-0.8
092870,13250,13400,13050,13350,55271,733112400,0.75
317870,11650,11800,11300,11350,39588,453446150,-2.58
067570,4920,5110,4920,5030,506904,2544909725,2.65
236810,24150,24150,23450,23750,89229,2117270750,-0.63
333620,18650,18950,18550,18700,180600,3384146300,0.81
101400,1045,1080,1025,1050,215379,226137355,0.96
217820,12000,12150,11750,11800,190168,2254704950,-3.67
031860,1435,1435,1385,1405,343499,480168305,0.36
310840,0,0,0,2250,0,0,0.0
353190,3280,3605,3200,3285,4559649,15511111530,9.87
359090,2800,2940,2525,2735,8658473,24008063700,18.91
365590,0,0,0,2170,0,0,0.0
265740,16300,16350,16100,16200,40740,660465400,-0.61
354200,20000,21550,19900,21100,238430,4958153400,6.03
208860,0,0,0,2205,0,0,0.0
183490,102200,103600,99000,99800,137970,13922407400,-1.96
182400,14650,14900,14200,14350,193736,2783882450,-2.38
069410,7830,7830,7650,7700,180625,1392451380,-1.66
227950,2420,2420,2335,2350,1260325,2981303220,-2.29
198080,4070,4070,4010,4045,38628,155990940,-0.37
048830,2195,2255,2185,2245,336999,750729325,2.28
096870,5180,5280,5000,5180,131913,678725050,0.0
061970,13150,13250,13000,13150,286245,3753879450,0.0
138690,5410,5590,5410,5550,158015,871143600,2.59
290650,30850,31700,30650,30750,81194,2520497600,-1.13
066970,91300,91400,88000,88500,394748,35104423900,-3.07
156100,19200,19450,18100,18400,368861,6896068000,-3.16
073110,10750,10850,10700,10850,22070,238047250,1.4
083310,16800,16850,16600,16750,78132,1306245100,0.6
297890,20700,20800,19900,20200,30877,625719400,-2.42
037950,1650,1670,1615,1635,1555990,2549982640,-0.3
170920,12050,12400,11800,12400,91086,1108770900,2.9
058630,8360,8510,8350,8430,416346,3506042470,-0.24
019590,1135,1205,1125,1190,1179466,1387565220,5.31
169330,8340,8510,8340,8390,9824,82399640,0.24
097520,48700,49000,48000,48550,133475,6483507850,0.1
179290,5360,5450,5270,5380,634161,3387344750,-0.19
009780,5460,5540,5450,5540,24589,135020220,1.47
123040,7500,7610,7430,7580,244410,1842493490,1.61
323230,3880,4040,3880,3935,270342,1075084080,1.68
032790,0,0,0,4075,0,0,0.0
033160,11200,11400,11100,11350,171889,1936875950,1.34
347890,9680,9790,9550,9620,55682,537705980,-1.03
033310,34050,36800,27750,27950,1629993,51510565300,-17.67
259630,14450,14500,14200,14400,108929,1561671900,0.7
115960,30500,31650,29950,31600,187479,5854068500,3.61
090740,5310,5310,5150,5220,317316,1656514700,-3.15
060850,12600,12700,12500,12650,13299,167600400,0.4
007530,5000,5030,4930,5030,66362,330712100,0.8
143540,2825,2825,2775,2815,362577,1016809080,0.72
036560,9280,9300,9190,9290,65944,608918950,0.76
265560,22200,22300,21900,22200,44554,986591900,0.23
036000,3385,3605,3370,3555,685584,2416773715,5.18
250930,2520,2545,2490,2525,223189,562935710,0.2
053280,13100,13200,12800,12950,195163,2535493400,-1.15
122640,13550,13700,13300,13450,129313,1735670650,-2.54
900300,820,846,794,822,9968115,8366296278,0.24
045060,5220,5230,5190,5210,113173,588902980,0.77
080520,7390,7460,7300,7450,156768,1154851370,1.36
039830,11100,11100,10850,11100,217123,2428452450,0.45
322310,34100,34700,33800,33800,58649,2003011950,-0.88
046120,8850,9100,8850,8910,397895,3572593940,-0.11
014940,5110,5170,4970,5010,647420,3256742150,-1.76
065500,1090,1125,1080,1115,2668943,2944891320,1.83
010470,6590,6640,6500,6580,67036,439038920,0.0
053980,7130,7260,7130,7130,56887,409827300,0.42
052420,3695,3765,3695,3710,757991,2829265070,1.09
241790,17950,18000,17650,17800,46297,821302450,-0.56
039200,37450,39000,37000,38850,268758,10236121550,4.44
226400,4155,4290,4055,4095,69442,285384765,0.99
031510,3450,3460,3375,3385,300553,1024794900,-2.17
048260,89000,89100,87700,88200,74429,6563962200,-0.79
138080,40600,44200,40350,43750,312903,13503367800,9.1
080580,25150,25150,24600,24750,47046,1163861800,-1.59
067170,13350,13400,13200,13300,120965,1606232250,0.38
173130,4835,4900,4835,4850,57734,280351010,0.41
049480,3145,3195,3110,3160,936995,2948988865,1.44
309930,4575,4665,4450,4565,135731,620146995,0.44
244460,10050,10550,10000,10100,563347,5814521050,0.5
226950,43800,44600,42600,43400,98772,4301441500,0.58
057540,2255,2280,2235,2235,998678,2253049720,-0.89
082210,8260,8280,8070,8120,369776,3009772130,-1.69
109080,17050,18700,16700,17300,2416329,42259464150,0.0
153710,13050,13600,12800,13200,242552,3197184800,1.93
321820,22400,22600,21500,21650,85348,1864427450,-1.81
122990,12450,12800,12300,12500,269494,3393416400,0.0
232140,6200,6260,6170,6200,193840,1201283430,0.0
065530,4260,4405,4260,4395,347262,1518547095,3.17
067900,15750,15950,15700,15750,131750,2086027350,0.64
155650,8560,8670,8450,8600,107051,919447160,0.47
251370,22000,22350,21800,22250,56061,1237214250,1.14
066430,3115,3290,3085,3235,197449,628753820,4.19
193250,2280,2355,2190,2200,2615743,5885074135,-3.08
273060,2100,2115,2080,2100,217210,454817710,0.72
019210,8980,9050,8890,9050,90134,809164510,0.67
122870,49200,52500,48700,50900,674788,34556628350,3.04
332570,9350,9750,9320,9580,144482,1388086150,2.46
079000,8400,8400,8200,8300,34259,283734280,-0.12
114630,6070,6110,5890,5990,76865,459725240,-0.17
032820,1430,1490,1415,1475,6580267,9589368840,4.24
041190,9550,9550,9110,9110,3028287,27943679900,-4.71
115440,8680,8840,8670,8730,27022,236572810,0.69
046970,0,0,0,1910,0,0,0.0
082850,4810,4995,4750,4960,1212123,5942776165,3.12
215360,25700,26400,25350,26100,110579,2861472850,2.55
072470,5760,5850,5700,5830,84998,490268610,1.92
073560,2365,2380,2340,2380,490999,1159961390,1.28
153490,1690,1745,1680,1740,914971,1576012170,2.65
037400,4270,4340,4005,4140,1281248,5326160530,-3.83
101170,4645,4700,4500,4695,108092,498268810,2.07
066590,5750,5760,5650,5730,194242,1109906780,0.88
103840,5790,5950,5790,5900,275064,1619559750,2.97
046940,6960,7040,6890,6980,165960,1157423440,0.29
215380,7000,7000,6900,6910,44317,306788910,-0.86
065680,25550,26050,25500,25900,31900,820621150,1.37
018620,2635,2675,2605,2660,107609,285330160,0.95
307280,2360,2420,2330,2420,234148,557901125,4.09
053080,46050,46050,45350,45650,13471,613411000,-0.22
032940,5510,5570,5440,5470,78053,427841000,-0.73
240810,50400,50500,49600,50400,229292,11445935900,0.2
074600,26700,27150,26150,26450,382503,10139291750,-0.94
104830,33550,34250,33550,34150,58621,1990501150,1.49
014190,5510,5720,5450,5710,3459204,19341766060,3.25
131390,20000,20150,19900,20150,64484,1294120200,1.0
030530,6660,6660,6540,6620,327102,2155796350,0.0
012620,14050,14400,14000,14400,20374,290595350,2.86
008370,6780,7000,6710,6990,301491,2075018400,3.4
008290,1900,1940,1900,1900,75249,143965115,0.53
101160,24350,24350,23550,23700,346414,8229720650,-2.47
095270,7380,7620,7150,7570,106196,792845670,4.13
065950,4670,4725,4665,4700,103657,487192015,0.86
076080,4100,4130,4030,4085,484282,1981815260,0.12
196700,2690,2780,2655,2730,407332,1109377680,1.49
069080,32050,32200,31450,32100,196523,6261795650,0.16
053580,38950,38950,38150,38400,11033,424824000,1.32
071460,5930,6000,5670,5710,497106,2873784340,-3.87
044340,22700,22750,22450,22650,109173,2463310750,0.22
330350,20350,20550,20050,20250,79428,1613341600,1.25
348350,26400,26750,25750,25950,27938,729241050,-1.52
112040,58300,59300,57400,59000,130891,7651665800,1.2
101730,5950,6030,5810,5980,105831,626646650,0.84
065370,13000,13150,12900,12900,15938,207458150,-0.77
038620,6940,7340,6810,7340,7955207,56404624550,7.15
299900,12050,12050,11550,11650,698164,8172507900,-2.1
036090,1455,1455,1415,1415,1212391,1723905005,-2.41
136540,17000,17400,16850,17350,73883,1271902600,2.06
320000,2725,2770,2700,2750,59127,160967270,1.1
097800,2270,2345,2270,2340,262385,607145780,2.63
192390,4700,4735,4645,4680,219283,1028557465,-1.27
313760,13250,13300,12950,13050,6744,88207300,-0.76
900340,1460,1460,1425,1445,514713,744374045,0.35
036200,13900,14200,13800,14050,321693,4490267600,1.08
018000,4420,4490,4230,4245,2613802,11307068545,-1.96
203450,4865,4900,4800,4880,52892,257521670,0.31
011320,7410,7860,7400,7770,414372,3207218820,5.28
086390,20300,20500,20300,20500,97189,1982264500,1.23
241690,6930,6940,6840,6900,52206,359192510,0.15
142210,6790,6970,6710,6930,99496,683456010,2.06
048430,11400,11750,11250,11650,218621,2509134500,4.48
206650,48500,49700,43700,47500,1931161,90800112400,-2.06
089850,11650,12600,11650,12400,81097,984935000,6.9
032620,7910,8680,7910,8490,1155046,9768261160,7.33
264450,22350,22750,21950,22350,100217,2249037750,0.22
078070,20100,20900,20050,20800,49476,1024940600,2.72
024800,3865,3875,3805,3830,126493,484872875,-0.26
054930,21900,22000,21300,21650,24397,531660300,-0.69
069330,2445,2465,2305,2305,669438,1585975830,-7.98
049520,3825,3840,3800,3840,40407,154441900,1.05
313750,2255,2620,2225,2435,1661009,4014129790,8.46
336060,2195,2310,2180,2310,565061,1288153340,5.24
340360,3020,3310,3005,3170,2173754,6867780780,4.79
367460,2235,2350,2195,2350,421714,969194040,7.31
367480,2250,2570,2225,2425,2749946,6606887580,8.26
056090,4555,4555,4460,4485,33892,152308720,-0.33
263770,6330,6430,6300,6400,113706,724741100,1.59
340930,19400,19550,19000,19250,63734,1226721150,-0.52
023410,5900,5910,5840,5910,381474,2241336120,0.51
056080,4025,4045,3990,4005,81699,327627980,-0.37
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,4530,5490,4120,5130,6641055,33595372320,13.25
084370,46950,47000,46000,46500,170497,7895042150,-0.96
178780,0,0,0,1730,0,0,0.0
179900,16050,16100,15700,16050,61074,971262600,0.0
263050,35500,35800,34400,34700,63139,2207584150,-2.39
191410,3350,3620,3350,3530,153512,542879665,6.17
072770,2645,3205,2620,3115,21583181,64604849950,19.58
039020,5180,5180,5030,5100,137209,697757130,0.2
060230,1670,1765,1650,1750,3039157,5226704020,5.11
067920,7580,7700,7580,7680,47977,367325040,1.32
044960,7930,7980,7870,7970,76492,606589670,0.5
302430,18050,18150,17800,18050,14965,268896000,0.28
073490,41350,43650,41200,43450,83274,3588612600,6.5
086250,0,0,0,1405,0,0,0.0
215790,2225,2285,2190,2270,364390,823023275,2.25
246960,14500,14500,14050,14300,15616,222373750,-1.38
088390,18500,18500,17500,17650,58284,1037593100,-2.75
272290,59600,60200,58500,59700,194348,11516253200,-0.17
053350,5620,5810,5620,5750,170335,978017630,2.31
258610,7220,7330,7070,7080,89924,645936870,-2.34
215090,1125,1140,1080,1130,3480126,3856402565,0.44
041520,10850,11300,10850,11150,72837,807381000,2.76
264850,2925,3045,2925,3045,310544,931161070,4.28
054210,7140,7210,7020,7190,145579,1041004490,1.27
164060,13300,13400,13100,13350,121179,1608674400,1.14
065440,3090,3150,2940,3005,5374079,16331927340,-1.64
115610,3020,3180,2995,3085,64256,198526320,2.15
349720,2255,2590,2255,2465,3004420,7359005505,10.54
323210,2340,2700,2235,2530,2622379,6537565775,6.98
078020,8400,8430,8370,8430,152946,1285631390,0.48
351330,15850,16000,15550,15650,25548,401993250,0.0
080010,7600,7680,7540,7610,70913,538094750,0.13
086890,15400,15400,14700,14850,547730,8212745050,-2.94
047560,10950,11100,10650,10850,147313,1601235750,-0.91
900110,207,207,203,204,1005946,205339165,-0.49
067010,6090,6140,6030,6080,92504,561794470,-0.98
052190,0,0,0,8850,0,0,0.0
101360,29500,29750,28700,28850,80170,2324054200,-1.7
102710,35550,35600,35000,35450,97399,3431210700,-0.14
066980,11400,11600,11200,11500,151071,1721273200,2.68
063760,6580,6650,6560,6640,36707,242595470,0.91
087730,0,0,0,8160,0,0,0.0
123570,7130,7450,7100,7450,544826,3969807720,2.9
083470,0,0,0,1585,0,0,0.0
095190,4855,4975,4835,4950,362267,1788229810,2.59
091120,18000,18000,17600,17700,131037,2323495800,-0.56
039030,113200,114000,110200,113200,83559,9362502600,0.71
294090,58100,58400,56000,56500,128272,7292770700,-4.07
088290,7520,7640,7490,7570,95775,725500270,1.2
181340,39000,40200,38500,39150,69013,2716140950,-0.38
353810,6960,6970,6880,6920,206507,1428790360,-0.29
099750,31400,34000,31350,31950,201943,6583743600,2.08
035810,5040,5080,4955,5070,899499,4501703475,1.2
160600,0,0,0,3100,0,0,0.0
092130,21750,21900,21600,21850,7791,169305800,0.46
096040,839,844,817,817,29308186,24120319954,-2.62
134060,10500,10500,10100,10350,36091,370962750,-0.48
001840,7770,7910,7720,7800,381041,2979958730,0.39
024810,2560,2605,2440,2475,5849040,14620662495,-3.32
041830,29000,30000,28500,29850,189357,5599323550,2.23
352940,11550,11650,11250,11350,110760,1263873600,-1.3
079950,2635,2675,2610,2665,93450,246847345,1.52
277410,2640,2885,2600,2695,4996564,13830938240,1.7
060150,13350,13350,13050,13200,307860,4050693500,-0.38
033230,2155,2250,2140,2225,440400,973743825,3.49
037330,3375,3375,3320,3360,206357,690627900,1.05
083640,2395,2520,2385,2435,2164976,5339719085,2.96
216050,54000,54800,53100,54600,35689,1931065900,1.11
049070,30000,30200,29350,30200,57770,1718956050,1.17
119610,24950,25300,24500,25250,94753,2378082800,1.2
017250,1665,1680,1630,1665,52836,87526765,0.0
035080,5190,6080,5180,5790,49292937,284636406440,12.65
051370,12300,12950,12050,12200,396105,4955656850,1.67
064290,23300,23500,23050,23100,45331,1051339500,-1.07
189300,68700,68800,66600,66900,57298,3854785900,-2.48
150840,2255,2450,2255,2425,525201,1229532830,7.54
048530,23000,23350,22750,22900,154957,3565158950,-0.43
175140,8930,9240,8910,9050,45235,410858740,0.56
115310,22550,22750,22300,22500,2991,67229650,-0.22
039290,13850,14000,13450,13500,172971,2372854350,-2.53
071200,8030,8290,8010,8170,288674,2363121790,1.36
016670,0,0,0,973,0,0,0.0
101930,12550,12600,12250,12400,38939,483469100,-0.4
333430,3945,3950,3795,3830,73953,283608985,-1.16
068330,6530,6700,6470,6560,1429004,9437477400,-0.15
058450,0,0,0,685,0,0,0.0
019540,4355,4385,4280,4330,204120,884555750,0.93
094820,8340,9280,8340,8440,4757431,41538925040,0.48
950140,7840,8350,7720,8170,1058567,8543051180,5.83
049550,8700,8780,8570,8680,42523,367022280,-0.23
254120,2345,2350,2300,2320,271686,630463455,-1.28
221610,13650,13750,13400,13450,52021,707960950,-0.37
219550,8430,8760,8430,8680,53186,460620000,3.09
043910,1635,1715,1630,1700,3163607,5327008630,3.98
234920,4800,4885,4700,4745,90116,429041825,-1.15
289220,41700,43400,41000,43000,521575,22132827850,3.12
174880,3765,3890,3750,3855,103176,394824040,2.25
049630,1065,1065,1030,1050,750370,784955690,0.0
110020,10000,10000,9700,9810,20484,200080630,0.1
208140,3745,3775,3680,3690,594356,2206805040,-1.73
022220,2430,2440,2360,2375,770092,1843801865,-1.86
040420,7350,7530,7340,7460,108850,811603730,1.5
045510,2180,2210,2135,2185,206813,447322895,0.69
065620,0,0,0,15950,0,0,0.0
217190,9750,9870,9570,9810,46769,455068710,-0.2
095700,100400,103900,100400,101100,392754,40007542000,1.0
072520,1735,1815,1720,1775,2298949,4075414990,2.6
122310,10350,10500,10300,10350,41607,430476550,-0.48
361390,48750,49000,46950,47300,25349,1214476450,-2.07
187420,8040,8040,7900,7990,48587,386817370,0.5
225220,15000,15750,14500,15550,424085,6447098100,4.01
123330,9150,9970,9140,9880,235167,2289244280,7.98
159580,14400,15200,14300,15200,1219345,18655705100,5.19
147830,7970,8230,7870,8220,114747,928294660,3.53
033100,6810,6880,6780,6880,151742,1036575620,0.73
079370,25500,25500,25000,25150,44073,1111527250,0.0
054950,17500,17650,17250,17500,29846,522069150,0.0
090470,7200,7380,7200,7380,55138,401403450,2.5
287410,5700,5800,5510,5750,1573328,8971765300,2.13
137950,9190,10000,9100,9850,3578313,34205668120,8.24
033320,7800,7870,7740,7800,145513,1133860810,-0.38
204270,9580,9630,9520,9600,73791,707424580,0.0
026040,3000,3130,2980,3110,182589,558776740,3.67
126880,6690,6810,6600,6760,218610,1473523420,2.27
322510,7590,7970,7570,7660,125662,975949790,1.19
033050,1275,1285,1250,1280,258706,327469715,0.39
094970,3680,3835,3635,3755,342159,1284630105,2.04
058420,0,0,0,2160,0,0,0.0
089790,7380,7430,7300,7400,49594,366009000,0.27
052670,3205,3245,3200,3235,124902,403215235,0.94
199820,23750,23850,23200,23650,34985,821713250,0.42
023440,3465,3535,3445,3490,618899,2160701455,0.72
038010,8470,8490,8230,8490,56028,468010480,2.04
276730,5030,5100,4825,4840,5210192,25506741535,-2.81
080220,6130,6140,6010,6050,534155,3234248940,-0.66
216080,40300,40900,37800,38500,292655,11416641100,-3.39
229000,24600,24600,23450,23650,133040,3165939300,-4.44
082270,24200,24350,23250,23350,534130,12627665700,-3.51
064800,1810,1830,1750,1760,2299894,4116007725,-2.76
041590,857,873,839,871,686994,588090458,0.69
044060,9400,9430,9310,9330,59056,552609960,-0.21
034940,4130,4210,4120,4200,216289,903021125,2.07
067000,9430,9460,9320,9390,153061,1436552970,0.0
033340,0,0,0,1055,0,0,0.0
036930,14650,14650,13900,14450,1507696,21368953350,-1.37
239340,6170,6290,6140,6210,326454,2028289360,0.81
072020,17550,17700,17450,17650,70398,1235058100,0.86
000440,17800,19500,17300,19000,1152300,21390316500,9.2
228760,13300,13550,13100,13450,46176,618002850,1.13
314130,37300,37850,36300,37150,106219,3945727150,0.95
043610,6740,6760,6610,6670,616652,4107861300,-1.04
263860,7630,7810,7590,7720,44932,346140900,1.18
303030,3655,3795,3655,3720,2064403,7743043440,1.78
036180,0,0,0,1205,0,0,0.0
208350,8080,8100,7740,7820,361430,2849601920,-3.81
114570,0,0,0,620,0,0,0.0
051160,19850,20100,19600,19600,95204,1878015350,-2.0
053050,1930,2000,1910,1965,412775,807363440,1.81
119850,5480,5550,5400,5460,90815,496186090,-0.18
270520,4885,5070,4655,4700,3733829,18256887380,-2.39
