ticker,Open,High,Low,Close,Volume,Money,Change
053950,6970,6980,6920,6940,53379,370520180,-0.29
223310,0,0,0,3320,0,0,0.0
011040,11000,11100,10900,10950,114472,1257810650,-0.9
024910,2830,2905,2830,2880,141759,406912925,1.95
198440,3815,3975,3810,3930,2491722,9771302460,3.42
049720,8390,8570,8310,8510,102368,870540030,1.55
014570,11100,11100,10750,10850,86947,948618000,-1.36
348150,33200,33200,32000,32100,57411,1853656150,-2.13
098460,25550,25650,25200,25300,163476,4144886445,-1.36
035290,0,0,0,1305,0,0,0.0
038530,1315,1355,1300,1345,1638824,2181261645,2.67
900280,483,494,476,488,8966607,4349778195,3.17
215000,109000,111600,107900,110500,54809,6018903000,0.91
121440,8820,9020,8750,8800,232914,2062645700,-0.23
014200,4805,4835,4585,4645,1135345,5308415660,-3.33
026910,6470,6490,6230,6270,115259,728393490,-3.09
090150,4075,4115,4040,4040,270958,1103745345,-0.86
355150,2325,2340,2150,2165,826351,1821530480,-5.66
331520,2485,2485,2180,2180,1210698,2707794505,-12.1
053270,4195,4495,4135,4335,8203892,35682830200,5.09
066620,23900,24950,23900,24500,104012,2554079450,2.51
043650,8900,9400,8830,9000,367329,3340416990,1.69
006050,2800,3045,2795,2960,4600529,13456334560,4.78
060480,4945,4945,4855,4885,164257,803482860,0.1
078130,5870,6000,5550,5690,4814348,27442716310,-2.9
307750,7090,7090,6250,6420,494384,3280954770,-3.89
204020,4150,4260,4010,4230,1903444,7945060830,2.55
186230,17050,17100,16500,16700,231733,3865470550,-1.76
900070,1195,1240,1180,1220,700499,846875880,3.39
204620,3925,4060,3900,4030,1086959,4346043635,2.28
019660,4180,4230,4085,4215,199055,826253815,1.81
053260,7430,8810,7400,8150,4617288,38588514330,11.34
036190,33200,33450,33050,33200,15695,521231700,0.0
049080,2450,2540,2375,2480,2980672,7358388420,2.69
035460,2860,2895,2830,2895,107597,307311125,1.22
308100,14900,15300,14650,15300,117045,1755981800,2.68
187790,1780,1800,1745,1795,381371,676873020,0.84
286750,8630,9900,8500,8570,421126,3723767320,1.54
151910,6890,6940,6810,6940,674796,4635985480,0.43
121600,28250,28250,28000,28050,28819,809085300,0.0
247660,15450,15550,15250,15400,32688,503522650,0.0
039860,8570,8580,8320,8320,273443,2292363360,-2.69
091970,2435,2450,2375,2450,520661,1252484445,0.62
051490,10150,10150,10000,10100,147574,1485667400,0.5
190510,9250,9250,8850,8850,135306,1209604090,-3.28
242040,3060,3080,3010,3055,182217,552502380,-0.16
089600,40100,40900,38650,39200,96402,3785619050,-1.63
293580,14250,14850,14000,14600,92340,1342031300,0.69
138610,33150,33400,32200,32250,189052,6143840000,-3.59
130580,10850,10900,10750,10850,12202,132151300,0.0
036800,36350,36500,35950,36300,27940,1012092150,0.14
267320,4490,4490,4450,4480,223988,999673295,-0.33
111710,10300,10550,10200,10400,118729,1234443100,1.46
091590,11450,11850,11350,11650,103174,1200137950,0.87
168330,0,0,0,2525,0,0,0.0
094860,1780,1790,1725,1730,205787,360943890,-3.35
253590,3195,3195,3145,3145,85990,271630935,-1.1
212560,8940,9050,8600,8820,456961,4050697570,1.26
095660,23350,23500,23200,23350,93898,2192312650,0.21
042420,31450,31850,31100,31550,36315,1142801400,0.32
950220,12050,12250,11900,11950,433862,5220733050,-1.24
311390,9280,9330,9230,9250,46098,426977320,-0.32
085910,4455,4490,4390,4420,72561,321379510,-0.45
092730,36450,37700,35850,37700,91737,3389212500,2.45
290660,3530,3625,3515,3615,352474,1264178020,2.41
306620,3965,3965,3850,3885,296090,1152456105,0.0
153460,7320,7400,7030,7160,35037,251227040,-2.19
007390,13800,14150,13800,13900,727939,10160594200,-0.36
033640,37900,37900,37000,37050,179841,6721174800,-1.46
330860,41150,41400,40850,41000,38026,1561044000,-0.73
089140,17000,17550,16950,17100,470575,8139237450,0.88
065170,1580,1625,1570,1595,525889,839104650,0.95
137940,2330,2335,2255,2315,4769022,10966846310,0.22
348210,60300,60900,59800,60000,32292,1941294500,-0.17
041140,13150,13150,12900,12950,94178,1223993700,-1.52
217270,25800,26300,25700,26000,132361,3447456650,0.58
225570,10700,10750,10500,10600,127185,1350187950,-0.93
104620,30350,31450,30050,30800,315049,9718352600,1.48
194700,46050,46450,45000,45100,79209,3600218800,-2.91
285490,40600,41550,40150,41200,45729,1875220500,1.48
278650,27750,28450,27700,28100,80529,2264580400,1.81
144510,96200,97000,93900,94100,115601,10956449300,-2.69
031390,41500,41800,40950,41150,46356,1914273450,-0.72
142280,9870,9890,9800,9820,58567,576296510,-0.51
234690,12200,12200,11700,11750,99953,1188160200,-4.08
065560,0,0,0,5770,0,0,0.0
054050,13650,13850,13500,13650,201667,2752874000,0.74
069140,6700,7560,6680,7520,1308724,9507307590,12.24
040160,10800,11050,10400,10550,1653105,17619139500,0.0
126870,0,0,0,2230,0,0,0.0
060260,1535,1595,1530,1580,431761,678506055,2.93
012340,3740,3810,3710,3775,386985,1455463835,0.94
214870,10200,10550,10100,10450,304000,3139988350,2.45
270870,37450,37450,35950,36000,95926,3483068850,-3.1
144960,6250,6270,6180,6200,303433,1883947760,-0.64
085670,1890,1890,1840,1875,111350,207983430,-0.27
119860,28900,28900,28550,28600,70336,2015147550,-0.87
064260,7160,7160,6950,6980,1173274,8233086330,-1.69
093640,3430,3440,3340,3350,289939,983060970,-0.74
039560,10000,10100,9890,9930,287612,2868720880,-0.7
032190,14800,14950,14600,14700,158463,2331926050,-0.68
068240,19050,19450,18900,18950,255120,4870717150,-0.26
020400,14050,14050,13650,13750,90518,1251753850,-2.14
008830,11500,11500,10750,11000,552148,6131838000,-7.95
048470,7750,7860,7590,7740,201353,1548007170,0.26
004780,6190,6300,6160,6290,197637,1231652890,1.94
017650,14850,15050,14750,14850,23855,354805600,0.0
007720,1620,1645,1590,1610,2463536,3962369640,-0.62
317850,6290,6440,6240,6420,138001,876502540,2.07
290670,33350,33350,33000,33050,11183,370533500,-0.9
078140,11200,11200,10950,11150,35791,395948850,0.45
036480,19850,20550,19750,20450,97118,1968020100,3.02
025440,1135,1185,1135,1170,941744,1096041875,2.18
027830,4575,4800,4505,4630,6414433,29931718490,0.76
104040,2765,2880,2765,2800,2271384,6405054180,1.45
332290,2180,2200,2145,2160,111888,242507620,-0.92
336570,2185,2190,2135,2155,107744,232458540,-1.37
369370,2225,2240,2155,2195,173914,381407095,0.69
020180,2145,2185,2080,2120,3633752,7724226235,-1.17
045390,6180,6240,6100,6200,1821577,11272872280,0.81
108380,20400,20400,19750,19950,108956,2182206800,-1.72
006580,0,0,0,3260,0,0,0.0
007680,10050,10350,10050,10300,124909,1274814850,2.49
048910,36700,36800,35150,35600,582906,20810579300,-2.06
005710,7590,7690,7410,7680,44719,340504400,1.19
290380,9800,9900,9660,9770,104029,1013069220,-1.31
290120,7790,7800,7710,7790,39858,309789490,0.39
120240,27000,27200,26650,26900,23890,641659700,-0.37
003310,2730,2920,2670,2720,11387303,32101236220,2.06
078600,44350,44800,43900,44100,127287,5624884400,-0.34
096350,508,540,498,532,13378002,7016528588,4.72
140520,3520,3625,3520,3570,222872,796546000,1.42
131220,14100,14150,13650,13750,190873,2635233000,-2.48
010170,3170,3215,3160,3180,352546,1124814255,0.32
060900,2390,2390,2290,2290,1897874,4383607740,-3.17
054670,12400,12550,12250,12350,157019,1947920300,-0.4
023910,35700,35700,34650,34850,26139,913318600,-1.97
021040,932,955,926,941,706268,666924760,1.4
021045,1560,1600,1560,1600,45407,71996295,0.95
067080,12450,12550,12300,12300,47557,589273100,-1.2
298540,60000,60400,58700,58900,53101,3160156500,-1.51
299170,3070,3085,2975,2995,92613,279815120,-2.44
213420,44600,44650,43800,44550,193459,8573857350,0.22
317330,18800,18850,18450,18650,155084,2889635400,-0.53
077360,13300,13400,12900,13000,114134,1490406850,-1.89
090410,1710,1790,1695,1750,4152505,7276839060,3.24
263600,7710,7850,7710,7750,64723,502869300,0.26
194480,112000,114900,112000,112600,55288,6240640700,0.0
263800,6000,6030,5880,5920,27706,165184260,-1.33
206560,7490,7550,7370,7380,404428,3016626560,-0.81
261200,13500,14350,13500,13950,547214,7697016850,2.2
067990,8490,8490,8240,8400,515475,4298944770,-0.47
006620,9540,9610,9390,9440,210288,1986955980,-1.46
100130,6120,6120,6040,6090,290042,1760880790,0.0
005160,3940,3960,3900,3925,150541,591220560,0.64
075970,6150,6300,6080,6120,903600,5559365450,-0.16
086450,29450,29500,28800,29000,275906,8024237800,1.05
099410,3080,3185,2980,2980,523988,1618558760,-2.77
033500,13600,13650,13250,13300,347752,4659668100,-0.75
025950,52800,54900,52000,54900,270675,14529918400,3.98
088130,10450,10550,10100,10200,73287,753691450,-2.39
041930,13450,13500,13100,13300,274469,3648660600,0.38
060380,4785,4830,4670,4710,599209,2831649985,-2.69
079960,17950,18000,17600,17850,34225,608874100,-0.56
228340,7210,7400,7080,7210,193398,1399978230,1.55
088910,3570,3600,3565,3600,114437,409908975,0.84
094170,7080,7490,7020,7490,449400,3249416820,5.94
013120,6300,6560,6240,6420,957501,6178632270,2.88
109860,13900,13900,13700,13750,3614,49696600,0.0
032960,20150,20800,19300,19750,187026,3687722450,-2.71
023790,6920,7000,6810,6930,63289,436125450,-0.14
005290,28700,28850,28300,28400,321863,9179369800,-0.87
025900,67300,67600,66100,66300,66391,4423320100,-0.9
073190,4015,4110,4015,4110,161423,658277545,2.37
030350,2245,2310,2240,2310,199007,454333905,3.13
203650,5490,5550,5420,5540,1662517,9130309230,0.91
223250,16950,16950,16700,16900,5628,94809950,0.3
060570,6330,6330,6160,6240,273217,1704130160,0.0
217620,1820,1910,1820,1870,308976,578761560,2.47
187870,37750,38050,37650,37700,32601,1231719750,-0.13
066670,4810,4995,4790,4955,307824,1516988790,3.23
110990,10800,11250,10650,11100,72974,800464300,3.74
263690,13450,13600,13400,13400,40141,540524100,-0.37
214680,1710,1750,1690,1735,938116,1612272080,1.46
263720,46200,46200,45000,45050,69188,3131677900,-1.64
109740,7280,7280,7110,7210,86224,618338950,-0.28
033430,0,0,0,370,0,0,0.0
131030,8320,8370,8230,8280,62872,519794490,-0.48
196490,6580,6690,6450,6490,374242,2458000100,-1.37
066900,4115,4140,4070,4135,36498,149729645,0.49
127120,4245,4295,4090,4130,114360,474568765,-2.48
092070,23250,23350,23050,23300,42228,980988400,0.0
134580,3225,3300,3220,3295,112435,368353205,2.49
039840,39100,39200,37900,38500,87322,3351420300,-1.53
104460,27700,28050,27600,27850,23125,643720750,0.54
079810,6990,7000,6820,6840,47670,328661560,-2.15
227100,12000,13150,12000,12950,170407,2188068850,7.92
113810,750,783,735,775,613742,466042162,3.33
043360,3230,3265,3200,3240,94764,305842105,0.31
197140,6950,7120,6710,6920,271793,1881054030,-0.43
106520,5450,5510,5100,5390,213296,1133852810,2.67
068930,8070,8650,7960,8300,151641,1241641140,3.23
033130,3950,4015,3850,3985,1161554,4592953650,1.66
105740,12650,12750,12550,12700,33276,420921750,0.4
263020,10700,10900,10650,10800,26138,281379150,0.93
290550,20400,20450,20000,20000,28139,566399000,-1.48
187220,6580,6810,6510,6770,40604,270320620,2.89
131180,1915,1950,1870,1940,486601,933062895,2.37
317120,11150,11450,11150,11300,106783,1207534500,1.35
042510,4520,4970,4520,4950,19431490,94082797615,7.84
300120,23950,24000,23500,23600,52010,1230599850,-1.05
171120,10400,12100,10400,11600,598311,6884651500,11.0
069540,0,0,0,5420,0,0,0.0
347700,12150,12250,11850,11950,98716,1188044200,-0.83
214260,32600,32750,31550,32000,59991,1909975200,-1.69
171010,6550,6680,6540,6680,139811,924948980,1.98
084650,24200,24450,23100,23250,390517,9241904800,-4.52
217500,5400,5580,5380,5460,1201256,6578140230,1.49
033600,0,0,0,179,0,0,0.0
141080,48600,49250,48550,48800,121993,5957855250,-0.61
060300,0,0,0,1830,0,0,0.0
038390,30200,31300,29700,31200,179164,5516760400,5.58
294140,8210,8290,8110,8110,206015,1683897960,-1.22
228670,54200,54800,52900,53100,95352,5118449500,-2.03
228850,13850,14150,13800,14000,83080,1161756350,1.08
281740,3580,3790,3580,3745,603379,2244083280,3.74
277810,21550,21650,21350,21650,59493,1276073450,0.46
215100,4495,4565,4480,4550,194290,878313170,1.22
090360,26500,26550,26050,26300,51613,1357225250,-0.57
108490,16100,16100,15900,15950,26236,419506450,0.0
900260,328,335,326,330,947799,312911957,0.92
067730,9450,9450,9120,9280,218884,2021640880,0.98
071280,5980,5980,5910,5910,74207,441307820,-0.84
038060,1575,1585,1500,1535,460357,704760355,-0.97
085370,13650,13650,12750,12950,677699,8849935700,-4.43
08537M,19000,19000,18050,18050,502,9281700,-4.5
060240,6420,6450,6270,6300,150241,949707630,-2.02
058470,165100,167900,164500,166500,34050,5669131000,0.3
039980,1710,1790,1710,1755,2219973,3910404430,3.24
019570,933,949,909,910,3870626,3586342820,-2.36
016100,6290,7070,6280,6910,995157,6788187250,8.31
012700,9290,9530,9270,9500,260688,2459998540,1.93
302550,25450,25450,24900,25000,18560,464047400,-1.38
029480,575,581,560,575,736425,419278770,0.0
277070,7230,7420,7160,7310,132779,971762140,1.11
042500,6440,6500,6380,6440,71304,458091630,-0.31
219420,8090,8090,7960,8020,48659,389519700,-0.37
195500,6550,6700,6500,6650,100785,665221130,2.15
222810,510,512,495,510,922146,465799953,0.99
305090,25400,25700,24200,25150,203461,5067373350,-2.14
098120,6460,6890,6410,6820,210572,1409492760,5.41
147760,8960,9040,8900,9030,53892,483986640,0.56
038290,32650,32650,31750,32000,75410,2418711650,-1.99
220630,4050,4050,3905,3910,325101,1284737140,-2.49
267980,80400,81000,79300,80400,60036,4809044000,0.0
005990,11500,11550,11000,11450,76727,866525450,-0.87
127160,0,0,0,282,0,0,0.0
093520,6740,6760,6440,6480,293678,1921980420,-4.14
141070,0,0,0,743,0,0,0.0
100590,9890,9890,9730,9820,101309,992461160,1.03
067280,38200,40000,37850,39200,55673,2172023350,2.48
072870,15050,15050,14500,14900,143936,2123103050,0.0
215200,65000,65700,64300,65500,43457,2818216900,0.31
133750,5970,6100,5850,5950,1427603,8497142710,-0.5
235980,78100,78100,74400,74700,253980,19183164800,-4.84
041920,14850,14850,14250,14350,63877,921731850,-2.38
014100,0,0,0,6200,0,0,0.0
054180,1375,1395,1280,1300,2812897,3703697360,-5.45
086900,171300,174100,168900,169200,47927,8180129900,-0.99
078160,32050,32550,31850,32050,87773,2817508150,0.0
065650,3795,3820,3765,3795,566705,2150404760,0.4
021880,682,684,671,676,467079,315722491,-0.73
140410,138000,138000,131600,132500,115747,15475695300,-4.47
241770,11500,11650,11350,11500,10284,118753700,1.77
059210,3065,3090,2955,3010,257095,773895360,-1.79
058110,16200,16550,16000,16450,155142,2537205300,2.49
096640,1980,2060,1940,1965,512015,1017207060,0.26
257370,0,0,0,9210,0,0,0.0
080420,4055,4085,3970,4025,306715,1229205465,1.9
080160,29250,30900,28900,30900,1015250,30651827200,5.82
100030,20650,20750,20350,20550,14197,290679150,-0.24
087260,4270,4385,4270,4360,298000,1297174980,1.63
101330,5950,6030,5750,5830,863711,5078434200,-2.02
012860,2860,2895,2735,2830,1137661,3202646435,1.25
348030,20700,20750,20300,20400,31431,642834750,-1.21
250060,3370,3370,3215,3310,1102843,3639428025,-1.78
033200,8830,8910,8600,8600,17769,155057420,-2.6
118990,5760,5930,5680,5850,490262,2862925830,1.74
006920,6200,6450,6170,6400,283473,1796678280,3.23
001810,3485,3485,3400,3435,83643,286522745,-0.29
279600,16900,17100,15800,15950,94327,1540492200,-5.34
095500,4575,4620,4545,4595,320272,1466239135,0.88
218150,5100,5200,5010,5020,535043,2720091740,1.01
353490,2300,2305,2135,2175,844409,1850501930,-4.19
328380,2310,2310,2145,2170,615789,1350587955,-3.77
100790,8350,8400,8280,8330,133864,1114670610,-0.24
049950,33750,33900,32900,33100,107662,3571548450,-1.78
213090,10950,11700,10950,11650,52191,598864450,6.39
207760,11600,11700,11350,11450,448481,5158924900,0.44
059090,14450,14500,14200,14300,311169,4450916700,-1.04
214610,13500,13550,12850,12950,173669,2273714300,-4.07
201490,6710,6720,6600,6610,159564,1059231030,-1.05
950190,22250,22300,22100,22100,68056,1510061650,-0.45
214180,19900,20100,19450,19850,251600,4967496700,-0.75
206640,20000,21750,19700,20400,662179,13595367900,2.0
018700,3070,3070,2995,3025,281778,849746795,-1.47
035620,1500,1530,1480,1525,495128,746556375,1.67
064520,0,0,0,1005,0,0,0.0
053030,22300,22400,21200,21450,727579,15682444450,-3.38
301300,31300,31650,31150,31200,16850,527563800,-0.32
064550,17700,17750,17500,17500,119630,2102005300,-1.13
314930,48700,49300,47500,47950,41932,2018339050,-1.84
208710,4695,4770,4230,4275,3102363,14091416870,-5.73
142760,6350,6680,6350,6650,684821,4480934250,5.06
086820,28100,28650,27950,28600,48354,1369896000,1.78
038460,6390,6450,6300,6340,74463,473556720,-0.16
086040,10750,10800,10350,10500,157593,1661566300,-1.87
032980,1415,1445,1390,1430,521009,740380845,1.42
043150,33300,35300,33300,34200,206347,7157875100,2.7
323990,98800,99000,95000,95000,376398,36229120100,-4.52
267790,12400,12750,12100,12650,354604,4423069600,3.27
046310,3935,4090,3935,4070,937443,3781104920,2.78
066410,2110,2115,2040,2110,1012602,2097843195,-1.17
206400,6520,6600,6410,6490,76004,492207380,-0.46
019010,2650,2650,2585,2630,865833,2260803290,0.57
177350,4965,4970,4840,4905,67356,331213725,-1.11
299910,28650,28650,26700,27700,13088,356445750,-0.89
225530,7090,7430,6990,7400,607534,4409220200,5.71
250000,17000,17150,16700,17100,36425,616898350,0.59
006910,3230,3550,3210,3405,15793130,54046622255,5.42
226340,3890,4080,3860,3955,6916072,27243353695,2.46
014470,3850,3850,3675,3770,1191232,4477476055,-0.79
008470,6970,7000,6840,7000,80261,553711180,0.43
338220,22000,22100,21400,21550,64820,1405776100,-1.6
100120,37200,37350,36950,36950,18755,694824700,-0.27
337930,12100,12100,11850,11950,92125,1100930200,-0.42
064480,5060,5090,4930,5040,128291,640326050,-0.2
288330,13150,13450,13150,13250,84276,1120762400,0.38
251630,10250,10250,10100,10100,33844,342879450,-0.98
018290,9370,9500,9270,9460,959067,9043028270,0.96
263920,0,0,0,4555,0,0,0.0
044480,2785,2945,2755,2920,604599,1734049515,4.85
033560,8540,9080,8500,9050,218202,1936295900,6.22
126340,42850,43100,42100,42700,19527,835774250,-0.47
121800,9490,9490,9180,9250,794076,7362766610,-2.53
148140,6490,7190,6350,6380,3130027,21026227220,0.95
082800,1600,1605,1540,1555,1013037,1584404720,-1.89
318410,19700,19850,19450,19750,50004,983766400,0.51
200780,17550,17650,17400,17550,37306,652849900,0.29
141000,11500,11550,11300,11400,58318,664951350,-0.44
090460,18700,19000,17900,18050,788754,14496035900,-3.48
083650,5070,5430,4960,5320,1879064,9802565225,5.77
086670,13150,13550,13000,13450,97009,1289955650,3.46
335890,2310,2350,2265,2305,189810,435959395,0.22
138580,20200,20200,19850,19950,8487,169725300,-0.99
082920,14550,14900,14400,14850,185051,2730277850,2.06
054220,0,0,0,5780,0,0,0.0
042370,11300,11400,11100,11150,359311,4039898300,-1.76
032850,10150,10200,9960,10000,272131,2735684860,-0.5
238200,10750,10750,10500,10750,27069,288314800,0.0
093190,5580,5660,5570,5580,35305,197748260,0.0
065450,7200,7220,7160,7190,572262,4112528690,-0.42
072950,7840,7940,7720,7850,189140,1483144640,0.13
143240,37250,37950,37000,37200,13308,496510350,-1.06
100090,19850,19850,19200,19350,320139,6204439650,-2.03
122350,4070,4095,4015,4030,213754,865252530,-0.98
014970,7900,8120,7810,8080,39040,313677790,2.54
018310,17550,17650,17050,17450,82311,1436301550,-0.29
053700,7070,7170,7050,7160,107827,766995230,1.27
009620,3150,3150,2890,2990,13525358,40571866415,-8.0
023600,16950,17200,16950,17050,88220,1503345950,0.0
291230,7200,9520,6220,7200,26106109,207336494190,-16.08
377630,9200,12500,8030,10950,25275920,264269285990,8.42
009300,16500,16800,16350,16550,27913,461758500,0.3
225190,10550,10550,10400,10550,32088,336281450,0.48
361670,16400,16950,16150,16300,765412,12649322350,0.93
054540,5540,5660,5540,5660,136185,763272910,2.35
065570,9370,9540,9370,9420,115864,1095832500,-0.53
032280,3630,3970,3630,3695,835437,3144815460,3.07
002290,6720,6750,6400,6560,767493,4991125500,-2.81
037460,14400,14450,14200,14350,99001,1416508050,-0.35
032750,12300,12450,12150,12350,32066,395257350,0.41
054090,3685,3730,3660,3670,265548,980079280,-0.27
000250,53700,54100,52200,52400,220751,11693765900,-1.87
024950,15600,15950,15400,15900,257508,4040493700,1.27
038500,5500,5690,5420,5560,2370914,13227871150,2.77
017480,7790,7950,7750,7810,262890,2066820960,2.63
046390,3675,3825,3600,3630,1950684,7302558580,-0.55
027580,1830,2010,1810,1955,5607163,10860152925,7.42
038540,7960,8050,7800,7800,386352,3047951930,-1.02
307870,0,0,0,2200,0,0,0.0
329560,2300,2335,2120,2130,2053065,4506224480,-13.06
101000,1135,1140,1120,1120,636831,718569040,-1.75
091580,13250,13250,13050,13150,67747,889946650,-0.38
263810,5380,5470,5280,5460,309454,1660729070,1.68
089980,47850,48350,46950,48200,84336,4018224450,0.84
042940,1400,1420,1380,1405,810426,1135074270,0.72
042600,10100,10100,9910,9990,34207,341194680,-0.6
252990,7100,7120,6900,6920,939212,6554781080,-2.81
263540,0,0,0,2015,0,0,0.0
294630,3420,3580,3420,3530,196017,689361795,2.32
038070,19600,19650,19000,19200,472290,9033584150,-2.04
006730,8940,9680,8820,9550,2078078,19509045130,6.94
079650,3030,3300,3005,3240,1593657,5109507775,8.0
100660,6360,6460,6270,6460,255072,1627830510,1.89
019770,12750,13000,12200,12500,1244971,15691765300,0.81
043710,1450,1455,1395,1420,1062350,1505309970,-3.07
092190,16700,16750,16300,16400,131202,2158264100,-1.8
046890,19850,19950,19600,19650,388684,7666137050,-0.76
063170,16350,16350,15950,16100,341376,5498864650,-0.62
027040,980,994,979,994,502371,496038275,1.43
018680,8310,8340,8210,8260,25789,212475320,0.0
093920,7570,7580,7480,7490,69638,523149090,-0.13
189860,4270,4440,4210,4440,200888,868174610,3.98
178320,42300,42350,41850,42050,159661,6706572450,-0.71
122690,2750,2770,2695,2740,50688,138453360,1.11
140070,5860,5860,5740,5810,265586,1535822370,-0.17
011370,1880,1945,1855,1910,2614999,4994327770,1.6
065710,20650,20800,20500,20800,15301,315768200,0.73
035890,2115,2215,2105,2205,6790226,14766519115,4.75
357550,20200,20250,19800,20000,30700,614082000,0.5
003100,39000,39900,39000,39400,26906,1055197050,0.25
123420,23250,23600,23050,23550,60223,1410018750,1.07
171090,24850,25150,22900,23450,1196344,28642559600,-3.5
086710,19600,19700,19200,19650,52962,1034309350,1.29
014620,9800,10200,9700,10100,393103,3926796320,3.27
037350,6290,6480,6250,6390,195352,1246789490,1.59
081580,3240,3295,3215,3275,86431,281952980,0.92
045300,5710,5750,5660,5690,61765,351088650,-0.35
015750,7220,7390,7120,7230,2545691,18419397130,0.14
080470,9520,9590,9390,9560,53362,507037690,0.42
043260,1635,1650,1600,1615,381930,617176545,-1.22
148150,21150,21900,21150,21200,155052,3325629650,0.24
053060,1760,1760,1615,1660,495240,832811515,0.0
017510,4965,5110,4925,5050,217905,1099291630,1.71
011560,7930,8030,7830,7930,92932,736039930,0.38
100700,5560,5560,5430,5430,356567,1948261110,-1.27
234100,5850,5850,5700,5750,778204,4475609980,-0.86
024830,0,0,0,6280,0,0,0.0
258830,10700,10700,10500,10650,12696,134473250,-0.47
036630,702,710,701,702,3594623,2531350118,0.0
039310,4175,4650,4100,4350,1504308,6576359595,7.54
067770,5040,5090,5000,5020,31146,156544210,-0.4
053450,0,0,0,6440,0,0,0.0
234340,34550,34650,34050,34350,71087,2436724650,-0.87
252500,4180,4370,4145,4290,1491288,6388866025,4.0
347000,20900,20950,20050,20200,35633,727341250,-1.46
051980,2130,2160,2090,2110,474739,1002644010,-0.94
331920,17300,17300,16750,16800,32648,551900500,-2.04
049180,7700,8740,7550,8210,3990206,32601290310,5.66
299660,86300,93000,85700,90300,1046936,94463254100,6.36
268600,103400,103800,96100,96100,283254,27832440600,-5.23
108860,4290,4495,4290,4465,220462,979041185,2.29
208370,2940,2940,2840,2880,106577,307646015,-2.21
068760,139900,139900,135400,136000,136868,18719544500,-2.16
091990,119800,120400,117000,117200,666260,78704977900,-2.17
290690,18050,18550,17700,18200,121085,2198390650,1.11
053110,0,0,0,198,0,0,0.0
950200,13000,13050,12650,12650,136977,1748123500,-2.32
032680,2000,2005,1960,1995,467049,925639920,0.25
032685,37700,37700,36500,36550,1075,39453950,-2.01
258790,3930,3930,3790,3815,917204,3525414095,0.0
066910,3230,3280,3170,3200,2760360,8881708405,1.27
043100,0,0,0,392,0,0,0.0
154040,4090,4115,4015,4110,108096,439382220,0.49
035610,6660,6660,6480,6590,238643,1562800000,-1.05
357780,329000,329800,325500,327800,29091,9540090700,-0.15
036830,37850,37900,37250,37300,54967,2058356500,-1.71
304100,31100,31400,30800,31200,15800,489777500,0.32
086980,4745,4855,4725,4805,903741,4327493370,0.31
050960,33600,33600,32950,33500,78862,2624353500,0.3
084180,2475,2570,2400,2500,1896312,4688816465,2.25
253840,20850,21000,19850,20000,309635,6247696500,-4.08
058530,0,0,0,1620,0,0,0.0
236200,27700,27700,27300,27550,25722,706209450,0.18
317770,18600,18800,18250,18450,8377,154989450,-0.81
094840,11550,11600,11400,11550,93638,1077318650,0.0
192440,57000,57100,55800,55900,36805,2069926800,-1.93
099440,1830,1835,1810,1825,83494,152237605,-0.27
033790,0,0,0,829,0,0,0.0
131100,1575,1585,1560,1575,360482,566497685,0.0
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5730,5780,5490,5560,185819,1044717740,-0.18
253450,99100,99100,97500,97500,128965,12652448300,-0.71
204630,2300,2305,2255,2300,102285,233663150,0.22
013810,8570,8570,8480,8540,126983,1080735050,-0.35
039670,0,0,0,7360,0,0,0.0
049830,24600,31650,24350,27800,3792709,109077922700,14.17
020710,8650,9200,8580,9200,2269908,20324486400,6.36
033170,1610,1610,1580,1585,982179,1564382570,-0.94
048870,4210,4420,4105,4245,7424844,31755486165,2.54
025320,3755,3755,3720,3720,375979,1403583130,-0.13
269620,1950,1955,1900,1920,1199494,2298449390,-1.29
131090,1520,1530,1490,1520,204526,307607105,0.0
139050,714,720,692,708,989492,698178420,-0.84
290520,16450,16450,16050,16200,11468,185222400,-0.61
001000,3095,3245,3070,3190,1322794,4198743525,3.24
025870,19450,19500,18750,19450,63798,1222690550,1.04
215600,0,0,0,12100,0,0,0.0
065350,11600,11850,11450,11500,534666,6207553900,0.44
002800,8380,8580,8360,8390,115684,978629700,0.12
323280,2815,2850,2380,2400,2982363,7649786885,-19.6
344050,2665,2690,2295,2330,3683232,9080835785,-17.38
017000,7590,8140,7500,8020,1850666,14600213380,6.93
012790,14650,14650,14300,14500,44805,644859700,-1.02
138070,7260,7470,7200,7330,14806,107923740,0.96
226330,15000,15050,14650,14700,49515,732933000,-1.67
333050,2335,2370,2160,2170,2302382,5155579995,-13.2
366330,2410,2570,2170,2170,4185463,9679295115,-15.56
056700,3610,3620,3555,3595,133060,476527675,-0.28
187270,3720,3825,3720,3800,91732,347920880,2.29
243840,48600,49200,48300,48450,46704,2275683000,-0.31
108320,114800,115000,112800,114400,149405,17013390800,0.09
222800,22850,23100,22600,22900,339410,7754135650,1.78
036710,2825,2875,2805,2835,261172,742603675,0.53
160980,21800,21900,21300,21350,73280,1576166250,-1.84
356890,15500,16550,15300,15700,122276,1933364950,1.62
217330,53900,54200,51700,53900,28518,1514114500,0.0
010280,1275,1290,1235,1250,241168,304027430,-1.57
208640,2260,2415,2215,2280,1964950,4570067175,1.33
222420,2080,2100,2045,2095,184663,384492270,1.95
