ticker,Open,High,Low,Close,Volume,Money,Change
014200,1650,1670,1635,1640,102612,168672710,0.0
026910,4645,4680,4555,4620,11219,51592380,-0.54
090150,4270,4360,4270,4325,37929,163402455,1.29
355150,2100,2100,2070,2085,130,271050,-0.48
331520,2090,2140,2090,2090,150,313550,0.0
053270,4745,5270,4740,4865,18287372,93344205585,5.88
066620,21350,21350,20650,20900,11077,230845050,0.0
043650,8130,8340,7900,7990,91978,737912980,0.0
006050,2790,2930,2785,2885,1007329,2885203770,3.78
060480,4295,4340,4255,4260,333108,1428361050,0.0
078130,5760,5810,5610,5640,4068676,23203966590,-1.74
307750,7010,7050,6700,6760,855653,5863518600,-17.36
204020,3010,3035,2990,3035,121528,366199215,0.83
186230,12300,12700,12200,12250,142795,1772123050,2.94
900070,1285,1375,1160,1285,7169162,9252034340,0.0
204620,3150,3280,3145,3235,387342,1245510975,2.7
019660,3960,4710,3895,4610,3304978,14598414940,18.81
053260,6080,6180,5890,6150,634352,3838338670,0.99
036190,29250,29300,29000,29150,6395,186307150,0.34
049080,1850,1880,1800,1835,1250868,2364362685,-0.81
035460,2795,3105,2785,2940,1642832,4903866810,5.38
308100,12750,13000,12600,12950,54548,701355750,1.57
187790,1490,1510,1475,1495,88853,133135510,1.7
286750,17800,18100,17800,18000,3286,59067250,0.84
151910,8280,8310,7890,8160,516854,4173071130,-0.73
121600,29600,30500,29600,30150,141027,4251798450,2.55
247660,19700,21400,19700,20300,938213,19258224300,3.57
039860,7490,7580,7300,7300,181046,1336285380,-1.35
091970,2145,2175,2025,2025,1487183,3077800075,-4.48
051490,9750,10200,9750,10100,298717,2987953550,4.45
190510,20250,20850,20150,20700,45025,918461050,2.22
242040,2935,2965,2880,2925,153963,450200920,0.0
089600,38200,38400,37650,37900,33879,1284369100,0.66
293580,11150,11550,10950,10950,202234,2264257850,-2.23
138610,34300,34900,33750,33850,65966,2250046400,-1.31
130580,9790,9790,9640,9700,9047,87781770,0.83
036800,29600,29600,29250,29500,13313,392039450,1.03
267320,4675,4775,4675,4740,348650,1648345400,1.61
111710,10700,10900,10500,10800,81323,870606050,0.93
091590,11900,12050,11800,12000,75893,905738200,1.27
168330,0,0,0,2525,0,0,0.0
253590,3505,3705,3475,3685,475471,1726846345,6.04
212560,7970,8490,7610,7810,3202939,25633278380,0.0
095660,22950,23250,22850,22950,158207,3640986950,0.88
042420,35800,44850,35800,40950,1691264,68181171650,15.68
950220,14900,16300,14500,15050,28336219,434725144550,7.12
311390,8070,8200,7980,8160,33773,274174420,2.13
085910,4045,4160,4045,4120,180391,742981990,1.98
092730,32750,33550,32750,33350,59967,1998408200,1.83
290660,2945,3150,2940,3115,272414,842179640,5.24
306620,4145,4145,4060,4090,347442,1422942650,0.25
153460,6720,6790,6590,6690,5683,37692330,-0.45
007390,9700,10150,9700,10100,769341,7730500030,2.85
033640,38900,39650,38750,39250,288149,11331809400,1.82
330860,44500,45750,44400,44700,53623,2413732850,1.36
089140,17550,18100,17550,17950,139233,2482266150,1.99
065170,1440,1460,1435,1445,285943,414106730,0.0
137940,1315,1365,1315,1365,451882,606546235,3.8
348210,72500,73300,70500,72500,81249,5866650500,2.26
041140,13200,13600,13200,13250,162093,2173182700,0.38
217270,25900,26550,25800,26150,166392,4341819250,0.0
225570,13300,13950,13250,13800,216513,2956852350,4.15
104620,26550,27600,26500,27500,271265,7368649550,4.17
194700,41500,41500,40350,40500,45244,1846926850,-2.06
285490,33400,35500,33400,34650,144714,5010802900,4.05
278650,27750,28100,27400,27450,94580,2622980500,-0.9
144510,111800,111800,107200,108600,331981,36284370900,-0.28
031390,44000,44300,43700,44050,100823,4440665450,0.11
142280,10650,10700,10500,10600,77377,818840800,0.47
234690,12400,12600,12300,12400,68938,858539550,0.81
065560,0,0,0,5770,0,0,0.0
054050,12900,12900,12600,12600,99374,1263386700,-0.79
040160,7500,7510,7360,7420,50518,375765940,-0.27
069140,7380,7380,7140,7150,108321,784047890,-2.05
126870,2970,3070,2915,2960,2281203,6801286020,2.25
060260,1410,1425,1400,1410,108363,152652020,1.08
012340,3970,4075,3970,4025,373313,1504122180,1.13
214870,11600,12250,11500,11750,365819,4338688050,-1.67
270870,28800,28900,28400,28650,40188,1149673450,-0.35
144960,6090,6160,6070,6140,191839,1173948830,1.49
900100,0,0,0,717,0,0,0.0
085670,2000,2010,1965,1990,77904,154584350,-0.5
119860,33450,34000,33300,33950,33595,1137455900,1.95
064260,8450,9090,8440,8730,31661389,279966556690,4.55
093640,3055,3090,2990,3005,326268,984512490,-1.64
039560,10900,10950,10550,10800,517392,5553283700,0.0
032190,12700,12950,12700,12850,79318,1020516700,1.18
068240,18900,19200,18800,19100,49098,934787100,0.79
020400,9260,9400,9210,9300,4302,39883150,0.43
008830,3800,3840,3675,3730,17036,64148920,-1.84
048470,5400,5470,5380,5450,73992,401296580,0.74
004780,5380,5410,5300,5310,62220,332396350,-0.56
017650,12150,12550,12150,12400,48941,608322400,2.06
007720,1525,1540,1500,1540,2328613,3532635180,0.65
317850,4955,4975,4905,4945,8416,41537555,-0.1
290670,34450,34900,34450,34700,13283,459531450,0.73
078140,9910,10100,9910,10050,38457,385306200,0.9
036480,18050,18350,17900,18000,38004,688526700,0.0
025440,1300,1325,1285,1300,1944365,2532153985,0.39
027830,3400,3550,3150,3280,23333370,78869608420,2.18
104040,2725,2815,2700,2740,5393046,14928743810,0.55
332290,2125,2125,2095,2110,2284,4830465,-0.71
336570,2135,2135,2095,2105,708,1489490,0.0
369370,2090,2095,2090,2090,2279,4763310,0.0
020180,1795,1800,1760,1785,395122,702953820,-0.56
045390,5360,5450,5350,5360,867189,4671996760,-0.56
108380,15850,16250,15800,16150,34000,546069000,1.89
006580,0,0,0,3260,0,0,0.0
007680,9340,9520,9330,9520,13067,123263090,1.93
048910,11300,12550,11150,12550,2168000,25977884050,14.09
005710,6620,6910,6530,6590,256879,1723435150,-0.45
290380,16350,16700,15450,15900,554301,8852810950,-1.55
290120,7310,7340,7080,7150,78456,566570910,-1.38
120240,30950,32000,28000,28100,413671,12273827400,2.37
003310,2395,2395,2310,2320,1679963,3924658880,-1.69
078600,42100,43000,41600,42900,158750,6727850950,2.02
096350,439,447,437,441,1096888,483618066,0.0
140520,2830,3470,2740,2950,5407640,16574493760,6.31
131220,14000,14100,13750,13850,57020,795899700,-0.36
010170,3540,3540,3460,3470,445899,1557424905,-1.14
060900,1870,1885,1800,1810,2757257,5022294385,-2.16
054670,11150,11550,11100,11400,127648,1457099550,2.7
023910,36400,36600,36100,36550,56115,2042351150,0.69
021040,821,828,817,817,112383,92159204,-0.49
021045,1260,1270,1240,1245,15643,19456150,-1.58
067080,12400,12950,12350,12700,101645,1286752350,2.83
298540,59300,59300,57300,58300,45788,2652224800,-0.51
299170,2825,2895,2790,2885,96720,275333305,2.12
035290,0,0,0,1305,0,0,0.0
213420,42100,44250,42100,42600,372683,16162585450,2.04
317330,18400,18850,18250,18450,100597,1871172100,1.1
077360,12850,13200,12700,12950,297583,3851746550,2.37
090410,1435,1450,1415,1415,435246,621296795,-0.35
263600,8760,8910,8740,8790,154663,1362635850,-0.23
194480,75400,85700,73600,82600,618997,49017968500,8.12
263800,5970,6010,5910,5980,17944,106966430,0.34
206560,7740,7840,7600,7620,619024,4757287510,-1.04
261200,2215,2235,2185,2185,954157,2095488635,-1.35
067990,6730,6800,6680,6720,102719,690046630,-0.3
006620,11700,11700,11400,11450,141049,1617050550,-2.14
100130,6370,6390,6300,6380,314110,1992143580,0.47
005160,3530,3535,3490,3490,269800,946320830,-0.43
075970,6020,6700,5920,6050,14316972,90339483020,-2.73
086450,29500,30800,28700,28800,1085716,32058595550,-3.03
099410,1550,1690,1550,1620,1122387,1803554165,1.25
033500,11800,12950,11700,11900,2980243,36697286650,1.71
025950,38800,39500,38300,39000,126288,4901868650,0.52
088130,9190,9240,9110,9190,31483,289543990,0.0
041930,12800,13150,12700,12750,289842,3745466600,1.19
060380,2405,2440,2300,2440,197485,470334100,-1.21
079960,17950,18150,17850,17950,22485,403517350,0.0
228340,5160,5180,5010,5060,76177,384830270,0.0
088910,3555,3560,3505,3525,149860,530202425,-0.84
094170,10550,10750,10450,10650,108212,1145655750,0.95
013120,5530,5530,5380,5410,170895,930478980,-0.73
109860,12150,12200,12050,12150,8128,98523350,0.0
032960,13100,13200,13050,13150,35694,468082200,-1.87
023790,5410,5590,5330,5470,59230,323661120,3.21
005290,33650,33700,32700,32750,649338,21464389000,-1.65
025900,50300,50800,50000,50100,56106,2821957700,1.42
073190,5000,5000,4330,4625,3513216,16151518860,-9.84
030350,2430,2495,2420,2430,182537,445308455,0.0
203650,4400,4510,4355,4480,2193087,9711735180,2.4
223250,16800,16900,16400,16700,27981,466689650,2.45
060570,5670,5710,5510,5580,311046,1746176960,-2.45
217620,2105,2145,2070,2090,420302,882223120,-1.18
187870,38800,39950,38500,39100,83338,3286122800,2.36
066670,4050,4050,3985,4005,55786,223072225,0.0
110990,9270,9740,9270,9700,106143,1020484320,4.08
263690,15750,15800,13750,13900,812161,12084369000,1.83
214680,1475,1505,1470,1500,408675,606328725,1.69
263720,39000,39000,37150,37600,140744,5332603400,1.9
109740,6440,7340,6440,6900,298780,2073534250,7.14
033430,0,0,0,370,0,0,0.0
131030,8010,8080,7940,7960,61732,493408060,-0.5
196490,6550,6630,6450,6490,161440,1053736860,-1.67
066900,4055,4090,4035,4090,33793,137202740,0.74
127120,5010,5070,4940,4995,115999,578673030,0.0
092070,21600,21750,21100,21600,111413,2377071150,1.17
134580,2815,2875,2710,2775,76978,212916245,-1.25
039840,38900,39100,37850,38950,110952,4264306950,0.52
104460,26700,26800,25450,26400,145502,3785575400,-0.75
079810,7860,8060,7860,7960,80280,637364750,1.79
227100,8750,8860,8560,8600,47670,414952630,-1.71
113810,889,899,875,884,513570,452181826,-0.56
043360,2735,2735,2695,2730,24612,66853835,-0.18
197140,5680,6680,5590,6330,1270906,7816880760,10.86
106520,644,652,595,602,8290126,5064049600,-5.35
068930,7390,7420,7330,7340,31837,234367780,-0.54
033130,2870,2900,2825,2865,541875,1552254875,-0.52
105740,13200,13200,12850,12950,29885,386998800,0.0
263020,10000,10050,9440,9450,172606,1669208010,-5.41
290550,20000,20000,19700,19800,35925,711254850,1.28
187220,7080,7080,6950,6990,19448,135734790,-0.29
131180,1705,1730,1695,1730,269392,461873470,1.47
317120,12500,12650,12200,12400,583398,7244598350,0.81
042510,3810,4175,3745,4105,14156110,56286962425,8.74
300120,26100,26300,25650,26200,107219,2778295750,1.95
050120,4580,4870,4545,4740,150466,713248430,3.49
171120,8050,8090,7970,8050,31173,250196040,0.25
069540,0,0,0,5420,0,0,0.0
214260,25950,25950,25400,25400,60504,1549907550,-0.78
171010,6440,6480,6350,6430,49487,317752400,1.1
084650,17800,18100,16700,17000,769022,13340426650,-3.95
217500,4655,4785,4655,4710,625128,2955742210,1.18
033600,0,0,0,179,0,0,0.0
141080,53500,54500,53000,53300,140966,7573366100,-0.19
060300,0,0,0,1830,0,0,0.0
038390,22000,22000,21500,21900,33826,737951750,0.92
294140,8990,9150,8990,9080,82540,755587750,0.55
228670,52800,55000,52000,54500,123779,6655182200,4.01
228850,12300,12300,12000,12150,111820,1353994650,-0.41
281740,3255,3310,3200,3265,770908,2497832460,1.4
277810,24500,25000,24050,24050,270861,6626896900,-1.64
215100,5470,5560,5350,5360,503177,2738255090,-1.47
090360,24600,25800,24600,25450,150365,3802287000,3.46
108490,15800,16100,15800,15950,43202,690436350,0.95
900260,340,345,337,338,964752,327890871,-0.59
067730,11800,12200,11400,11700,2277036,26877482700,-1.27
071280,6080,6160,6060,6120,74952,457177200,0.99
038060,2680,2685,2635,2665,155738,413550790,0.38
085370,12550,13250,12450,12650,2414968,30936935000,5.42
08537M,17200,17550,17200,17500,11100,194412950,5.42
060240,5290,5310,5180,5200,214352,1122401530,-1.52
058470,155400,157400,153900,154800,53891,8365455200,0.13
039980,1175,1180,1165,1175,73427,86139245,0.43
019570,915,927,900,910,3227105,2934269322,-1.09
016100,3480,3500,3440,3500,41484,143712075,0.57
012700,7330,7850,7220,7800,733048,5611985430,5.55
302550,26150,26600,25800,25900,22172,580658500,0.19
029480,496,502,489,502,1182890,589775860,0.8
277070,5930,6040,5830,5890,188933,1121454550,1.38
042500,6580,6580,6430,6470,139148,900717130,-0.61
219420,7660,7890,7610,7820,80171,625786900,2.62
195500,8520,8580,8490,8550,130282,1111088840,0.59
222810,560,581,543,562,4625484,2597980433,0.0
305090,16000,16400,15900,16300,39508,639265800,1.88
098120,5490,5610,5490,5550,30485,169655670,1.09
147760,7500,7850,7460,7800,269506,2077451710,5.12
038290,34700,34900,34250,34500,69737,2411072800,0.0
267980,72400,72600,71900,72400,16370,1183232500,0.42
005990,8730,8810,8700,8800,13468,118201160,0.8
127160,0,0,0,282,0,0,0.0
093520,5550,5640,5490,5590,346017,1934972320,2.01
141070,1170,1175,1035,1075,9409158,10162524040,-10.79
100590,9840,9840,9680,9740,44472,432381860,0.31
067280,33750,34100,33050,33200,7948,266177150,-1.48
072870,12200,12250,11950,12150,97266,1175293600,0.0
215200,58900,59300,57300,58500,103910,6053564200,0.34
133750,3885,3970,3880,3925,244761,958117765,0.38
235980,86600,90300,85500,87500,241021,21316760500,2.7
041920,14400,15800,14350,15750,825146,12613284650,12.9
014100,6710,6770,6480,6500,271644,1781212320,-2.99
054180,1680,1710,1620,1625,1769427,2925503755,-3.27
086900,194600,203500,194600,196600,74421,14772849300,-1.6
078160,35300,36000,35150,35400,75646,2689907750,-0.14
065650,3780,3785,3640,3685,358405,1326275070,-2.25
021880,562,581,561,573,992361,563574116,2.14
140410,170600,172800,170500,171000,47232,8109127500,0.41
241770,14850,14850,14600,14700,28153,414455550,-0.68
059210,2640,2640,2585,2600,62476,162959345,0.0
327260,27750,28450,27500,28000,28910,806557950,0.9
058110,12200,13400,12100,13100,237504,3058066350,6.94
096640,2060,2190,2040,2175,1057333,2252085125,6.88
257370,0,0,0,9210,0,0,0.0
080420,3645,3645,3495,3620,113604,407567845,0.42
080160,24650,24750,23900,23950,361900,8758627050,-2.04
100030,24600,25250,24500,24550,26035,643914000,-0.61
087260,4515,4580,4465,4535,282472,1279974960,1.23
101330,4640,5040,4600,4815,4413801,21468222440,4.0
012860,3025,3230,3000,3125,3917323,12326444295,3.31
348030,20900,21200,20700,20900,90239,1884328900,0.72
250060,2845,2930,2840,2880,853931,2466013730,1.41
033200,10900,11200,10850,11000,28150,308109050,1.85
118990,5970,6080,5950,5970,330271,1986661080,0.34
006920,4995,4995,4905,4925,79616,393235750,-1.3
001810,3515,3680,3475,3665,299748,1079885200,5.16
279600,11300,11300,10900,11050,24500,271147600,-1.34
028040,0,0,0,279,0,0,0.0
095500,3920,3935,3870,3890,111408,433090760,0.0
218150,5690,5710,5480,5480,1096173,6089367900,-4.7
353490,2175,2175,2155,2165,24168,52364470,-0.46
328380,2090,2090,2060,2090,20219,41715910,0.0
333430,2990,3075,2980,3020,111652,336336875,-0.17
100790,8300,8530,8200,8430,2403507,20226874700,1.57
049950,33100,33950,33050,33650,82677,2773667650,2.75
213090,8590,8700,8530,8660,14017,120830870,1.64
207760,10300,10300,10150,10250,155411,1588613300,0.49
059090,14350,14800,14300,14550,349431,5105222150,1.75
214610,10150,10250,10100,10200,81194,826368200,0.49
201490,7140,7230,7070,7150,599552,4274087950,0.14
950190,24500,24550,24050,24300,19876,482650950,-0.82
214180,17300,17350,17100,17300,30655,528056750,0.87
206640,19100,19100,18200,18200,272879,5065491950,-4.21
018700,3040,3075,2995,3070,187331,568694460,0.99
035620,1465,1465,1440,1460,322802,468923310,0.0
064520,0,0,0,1005,0,0,0.0
053030,19600,19850,19050,19300,2278604,44305916350,0.0
301300,29550,29850,29100,29600,35368,1044756150,1.54
064550,17200,17200,16600,17050,324138,5472766600,0.0
314930,44750,55300,43950,51000,7693343,391903732700,19.72
208710,1790,1790,1735,1750,546017,959254375,-1.69
142760,5070,5150,5020,5020,114556,581533190,-0.99
086820,27050,27200,26700,27000,42101,1135104700,0.93
038460,6050,6070,5970,6000,81816,491843660,0.17
086040,10400,10600,9980,9980,232298,2368823120,-2.16
032980,1360,1530,1340,1430,6785804,9780208125,7.52
043150,27500,28400,27500,28200,155311,4367433050,2.55
323990,107800,112900,107700,111900,809900,89798051400,0.63
267790,10150,10350,10150,10250,36734,376276950,0.49
046310,3150,3190,3125,3145,77886,246073005,0.64
036620,880,1045,877,912,6606802,6262693439,3.17
066410,1835,1840,1800,1825,165721,301603705,0.55
206400,6610,6640,6450,6490,80066,521924630,-2.26
019010,1820,1865,1805,1850,349430,640797275,2.21
177350,5870,6000,5810,5890,268258,1586043110,0.34
299910,18550,20500,18550,19550,112318,2220237800,5.39
225530,5200,5200,5130,5150,62032,319700650,0.0
250000,15250,15850,15200,15400,47269,733202100,0.0
006910,2510,2530,2420,2420,2326103,5717653840,-3.59
226340,3350,3400,3260,3265,671069,2220344155,-3.4
014470,2780,2810,2715,2735,673364,1856837060,-0.55
008470,6080,6090,5960,6050,67793,406690960,0.33
338220,27050,27500,26500,27200,269519,7278987050,2.26
100120,34100,34400,34000,34150,66905,2287984700,-0.15
337930,11200,11350,11000,11100,119125,1324349700,0.0
064480,4160,4225,4105,4200,157215,656899135,1.33
288330,13200,13450,13100,13200,100759,1330509450,0.38
251630,10650,10850,10550,10650,129699,1381205900,-0.47
018290,8380,8700,8290,8390,729091,6163677800,0.6
263920,0,0,0,4555,0,0,0.0
033560,7200,7250,7090,7150,111244,795732560,-0.69
126340,42850,43350,42300,42800,27952,1199231800,0.12
121800,12450,13650,12350,13100,22862369,298758596700,9.17
148140,9200,9320,8790,9220,1048094,9424897520,0.22
082800,1530,1550,1485,1530,1785073,2704300620,0.66
318410,19150,19350,19100,19300,26131,502196000,0.78
200780,17700,17900,17250,17350,617186,10837123200,-11.93
141000,11250,11250,11000,11100,176476,1961632450,-0.45
090460,18900,18900,18600,18700,208908,3917695650,-0.27
083650,3890,3930,3680,3695,470458,1761775055,-4.52
086670,11700,11950,11650,11950,47329,559468550,2.58
335890,2225,2260,2185,2190,156430,344677075,-1.57
138580,19000,21800,18850,21350,314942,6453742850,12.37
082920,15200,15350,15100,15300,50365,767397950,0.99
054220,0,0,0,5930,0,0,0.0
042370,10050,10350,9970,10200,288117,2944637580,0.99
032850,9080,9380,9050,9190,394351,3645386710,1.21
238200,24650,24950,24200,24300,39830,978142500,-2.02
093190,4835,4855,4820,4845,31687,153287280,0.21
065450,7420,7670,7290,7560,5509647,41327999190,2.86
072950,6710,6780,6600,6650,50138,333589030,-0.89
143240,32450,32900,32000,32550,11424,372110800,0.31
100090,18200,18300,17800,18100,297457,5369672550,0.56
122350,4080,4295,4070,4275,839538,3550278990,4.78
014970,8110,8220,7700,8140,36512,295691720,-0.25
018310,11650,12350,11300,11450,438007,5218080800,-3.38
053700,7210,7400,7210,7340,116676,854809530,1.94
009620,1160,1190,1135,1180,686436,805411405,1.72
023600,13000,13200,12950,13150,90717,1188125600,1.15
111870,1170,1275,1170,1230,2841662,3507637020,5.13
291230,0,0,0,2180,0,0,0.0
009300,15450,15450,15050,15100,17835,270423650,-2.27
225190,9260,9270,9200,9260,19377,178871260,0.22
054540,5390,6000,5300,5580,3147574,17904770060,6.08
065570,6900,7430,6830,7050,180412,1272049000,3.22
032280,2185,2200,2175,2185,76360,167055545,0.0
002290,4730,4795,4665,4725,85879,405195715,0.0
037460,14000,14150,13850,13950,138515,1937153850,0.0
032750,11250,11650,11250,11550,20589,235474600,2.21
054090,4090,4290,4045,4185,5232102,21905011755,3.98
000250,59000,60000,57300,58100,198815,11678110500,-0.17
024950,12450,12600,12200,12250,205504,2546061000,-2.0
038500,4860,4915,4825,4825,557784,2712901175,-0.72
017480,4845,5000,4830,4980,312935,1542943885,2.79
046390,4730,4780,4510,4730,1186197,5517162185,1.72
027580,1785,1815,1760,1770,572633,1020495280,-0.84
038540,6520,6670,6510,6660,232196,1535882200,2.15
307870,2055,2060,2055,2055,5733,11808665,0.0
329560,2045,2045,2030,2040,5979,12166370,0.0
101000,887,890,872,880,131159,115613345,-0.34
091580,13350,13550,13250,13400,122368,1638726650,1.9
263810,4465,4580,4465,4520,91421,413760205,1.57
089980,49850,51200,49750,50000,254999,12831712300,1.94
042940,1300,1310,1210,1235,2027818,2524591100,-5.0
042600,10150,10500,10100,10500,54802,561189550,3.96
263540,0,0,0,2015,0,0,0.0
294630,3280,3285,3230,3250,49728,161275560,0.62
038070,12500,12650,12300,12400,43162,535956900,0.0
006730,8030,8160,7950,7990,117062,942701650,-0.5
079650,2585,2585,2520,2535,70271,178641730,-1.55
100660,6010,6050,5910,5940,50931,304583610,-0.83
019770,10000,10650,9750,10400,1686318,17315438310,4.73
043710,915,922,905,907,149104,135881324,-0.87
092190,15000,15450,15000,15350,165768,2537293200,2.33
046890,19150,19450,19100,19200,290167,5588527600,0.52
063170,13650,14250,13400,13900,954910,13228379900,1.83
027040,958,985,950,979,525550,511442831,2.09
018680,9230,9340,9120,9130,38822,358026600,-1.93
093920,8100,8100,7870,7920,90049,715239450,-0.13
189860,3905,3925,3860,3870,209868,816963165,-0.9
178320,45100,45500,44000,44600,241485,10791720350,-1.0
122690,3150,3240,3110,3180,124647,395689985,0.95
140070,4560,4650,4545,4630,265480,1219372635,1.87
011370,1505,1505,1485,1490,395547,590588740,-0.33
065710,21600,21800,21500,21700,13658,295221800,-0.46
035890,1555,1555,1530,1540,525611,809348125,0.0
357550,22550,23150,22150,23150,91356,2069774550,4.04
003100,28250,29050,28050,29000,18324,527243800,1.75
123420,22500,22500,21650,22000,235633,5193258850,-1.79
171090,17900,18200,17300,17600,583560,10304381450,-0.56
086710,21200,21550,20900,21100,47888,1015923550,0.24
014620,7460,7470,7330,7370,111809,825811680,-0.27
037350,5800,5860,5700,5850,280828,1623974180,0.0
081580,3035,3075,3020,3035,34573,105164515,-0.65
045300,5290,5380,5260,5300,118464,628890050,-0.56
015750,6370,6620,6350,6440,639236,4143100000,2.22
080470,9410,9940,9390,9870,525486,5108569280,5.56
043260,1780,1790,1755,1760,1221983,2161622990,-0.28
148150,21400,21400,20850,21200,59829,1263156700,0.0
053060,2050,2050,1925,1990,394240,772028165,-1.73
017510,4320,4375,4310,4350,76296,330646205,0.23
214310,1185,1345,1185,1320,2159392,2763188880,11.39
011560,6280,6280,6230,6260,25086,156862860,0.48
100700,5330,5410,5290,5340,705043,3772246990,0.75
234100,6550,7040,6500,6970,11730171,80611622920,7.23
024830,0,0,0,6280,0,0,0.0
258830,10550,10900,10550,10750,40862,438888150,2.87
036630,882,910,869,880,88394432,78383961924,1.62
039310,2895,2950,2855,2885,128594,371607000,0.35
067770,5500,5620,5410,5460,80757,445281980,-0.73
053450,8440,9120,8370,8860,887856,7858134340,5.85
234340,33200,33500,32800,33300,68317,2264091350,0.76
252500,4025,4050,3965,3970,137462,551467405,-1.24
347000,22650,23750,22650,22950,139939,3256383500,1.32
051980,2860,2875,2630,2760,2483890,6831384630,-2.47
331920,20450,20550,20250,20300,26932,549708150,-0.49
049180,0,0,0,5980,0,0,0.0
299660,38700,38700,37350,37350,72010,2726462550,-1.58
268600,140900,143600,137700,138600,193123,27024668600,-0.79
108860,3065,3195,2995,3135,414473,1283798195,3.29
208370,2435,2465,2405,2455,105407,256147505,0.82
068760,151300,154000,150200,150600,131271,19891878900,-0.07
091990,126900,129300,125200,125600,638033,80938251000,-0.16
290690,22100,22500,21450,21850,189174,4146371250,-1.13
053110,273,273,257,261,6992020,1847626877,-4.4
950200,12950,13000,12800,12800,90502,1163645500,-0.39
032680,1825,1915,1815,1850,1082355,2029663945,0.54
032685,21500,25450,21500,25000,1396,34161650,-0.79
258790,3020,3085,3020,3055,115926,354752515,0.16
066910,2545,2575,2460,2570,1764461,4466967055,2.19
043100,0,0,0,392,0,0,0.0
154040,4225,4400,4225,4390,152923,663413340,4.15
035610,8750,10450,8690,9430,15984661,156024990730,4.08
357780,305000,305500,300000,300000,30506,9192300000,-1.15
036830,43300,43700,42950,43100,32886,1420541100,-0.46
304100,32300,32600,31850,32300,43497,1403086950,3.36
086980,4650,4770,4550,4695,1805581,8429374080,1.62
050960,24350,25900,23800,25150,299319,7483733950,4.79
084180,2150,2150,2020,2115,181510,376981170,0.95
253840,15800,16100,15600,15850,125553,1993454000,0.63
058530,0,0,0,162,0,0,0.0
236200,26500,26600,26150,26350,43341,1141581300,-0.19
317770,16600,16750,16300,16600,31542,520581600,0.3
094840,8590,8600,8430,8600,57781,491716630,0.82
192440,63300,63300,62300,62800,18302,1148582300,0.32
099440,1750,1765,1735,1760,59905,104788655,0.57
033790,0,0,0,829,0,0,0.0
131100,1730,1730,1685,1710,424301,723081820,0.0
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4780,4785,4680,4750,88342,416685955,-0.73
253450,96700,97400,95600,95800,114869,11059775000,-0.83
204630,2040,2400,2005,2400,268558,603083080,17.65
013810,9700,9880,9570,9740,308150,2997767160,1.14
039670,0,0,0,7360,0,0,0.0
049830,9280,9400,9200,9290,13591,126335980,0.11
020710,5840,5840,5750,5750,84349,488612100,0.0
033170,1395,1420,1375,1400,1466982,2047614720,1.45
048870,2945,2990,2930,2935,136917,403848850,-0.34
025320,3805,3830,3785,3805,513018,1954015360,0.93
269620,1965,2050,1950,2030,2365150,4746665360,3.31
131090,1500,1510,1470,1485,282774,420491845,-0.34
139050,947,985,942,975,642865,623245655,2.63
290520,17200,17850,17000,17600,23588,410555100,2.33
001000,2875,2885,2615,2720,1049281,2880380720,-5.72
025870,15900,17000,15600,16400,286753,4702576100,2.82
215600,0,0,0,12100,0,0,0.0
065350,8860,8990,8770,8800,189185,1675573190,0.34
002800,7960,8020,7930,7960,84352,672567640,-0.13
323280,2125,2125,2090,2120,248,518415,-0.47
344050,2080,2080,2075,2080,5694,11840095,0.0
017000,8750,9400,8720,9090,3501997,31741540990,4.24
012790,14650,14650,14150,14300,45103,646836250,-1.04
138070,5710,6500,5710,5860,393932,2392479290,2.99
226330,16050,16650,16000,16250,164678,2693117550,1.56
333050,2085,2085,2075,2075,1553,3225265,-0.24
366330,2040,2045,2040,2045,128,261685,0.0
056700,3315,3355,3315,3335,99416,331566250,0.91
187270,3260,3260,3195,3230,20977,67511965,-0.92
243840,44550,45000,44350,44400,39122,1744838750,1.37
108320,74100,74500,72400,72700,140370,10275589800,-1.89
222800,23200,23450,22950,23300,245573,5690464200,1.53
036710,2615,2625,2570,2600,116068,301301850,0.39
160980,21900,22250,21650,22100,132676,2920444250,1.84
356890,19750,23050,19400,21000,5029059,107953704150,11.11
217330,58400,59500,58400,58800,13850,813714600,-0.17
010280,1310,1360,1285,1330,1873743,2479011330,2.31
208640,1725,1755,1665,1700,1086932,1837927330,0.29
222420,2270,2290,2215,2220,717687,1603968365,-2.2
037760,1770,2010,1765,2010,2183532,4143224880,13.56
136510,5900,6700,5830,6100,100954,628224720,3.57
099320,59500,63300,59200,63300,393603,24436960000,7.29
049960,18500,19000,18450,18800,18067,339402050,1.35
050890,9230,9350,8990,9340,786180,7225366690,2.41
066790,0,0,0,846,0,0,0.0
222080,14650,14850,14400,14650,1303389,19017921050,1.74
264660,13450,13650,13400,13450,29624,398462850,0.37
352700,22800,23900,22400,23650,876573,20394888150,6.77
297090,31000,31100,30200,30500,66954,2047651800,-0.33
115530,0,0,0,839,0,0,0.0
225330,6220,6310,6100,6180,404716,2511427730,-0.48
115480,1900,1970,1900,1945,255991,496827560,1.57
189330,38300,40000,37450,40000,44897,1727502150,5.4
096530,135800,136300,133400,134600,310522,41789775400,-0.07
900120,377,380,333,334,14085897,4977670080,-14.58
