ticker,Open,High,Low,Close,Volume,Money,Change
063080,40500,40550,39900,40100,47928,1921877650,-0.74
039240,4280,4365,4155,4240,1994757,8486584140,-0.93
053950,7050,7060,6940,7010,86119,603913260,-0.43
223310,0,0,0,3320,0,0,0.0
011040,11050,11050,10850,10950,74067,810217750,-0.45
024910,2910,2910,2860,2890,83916,241880045,-0.69
198440,4265,5520,4230,5320,101452261,523613444705,25.18
049720,9060,9390,9060,9290,105478,969850300,1.31
014570,11250,11250,10900,10900,126959,1397780500,-2.68
348150,31900,32000,31600,31650,38987,1238448400,-0.78
098460,24800,25050,24650,25000,175974,4363004275,0.0
035290,0,0,0,1305,0,0,0.0
038530,1325,1335,1310,1330,738155,974398270,1.14
900280,517,550,492,508,23180970,12010433048,-0.2
215000,110200,110800,107400,110800,50968,5575933500,1.47
121440,8460,8550,8290,8550,152992,1287148000,1.18
014200,4650,5110,4255,4400,35417879,163313682120,4.76
026910,7500,7590,7420,7520,41345,309606630,0.27
090150,5150,5500,5140,5330,552079,2940370510,3.7
355150,2140,2140,2115,2115,30599,64814735,-1.4
331520,2185,2185,2135,2160,69078,148520620,-1.14
053270,4235,4380,4235,4255,581751,2499837465,-0.35
066620,25300,25300,24700,24800,18069,448448850,-1.39
043650,8670,8670,8510,8610,56506,483357710,0.7
006050,2990,2995,2910,2930,484804,1422653430,-1.18
060480,5110,5620,5080,5260,1907210,10252690430,2.94
078130,5920,5940,5750,5790,1348555,7807766900,-2.2
307750,6140,6140,5940,5970,63809,383174980,-1.65
204020,4060,4130,4005,4030,228283,927812160,-1.47
186230,16550,16600,16100,16200,97714,1593016500,-1.22
900070,1210,1240,1205,1215,300678,367853325,0.41
204620,4040,4135,3960,4095,634879,2565416455,2.12
019660,4525,4535,4300,4440,493883,2184312740,-1.66
053260,7210,7280,7030,7260,79525,570156980,2.11
036190,36300,36650,35650,36100,21215,763910300,-1.5
049080,2485,2675,2470,2545,2488796,6396122950,4.09
035460,3000,3020,2975,3020,58804,176031225,0.5
308100,14500,14600,14300,14450,27914,403409750,0.0
187790,1830,1845,1800,1835,474398,868165150,0.27
286750,8060,8340,8030,8100,5662,45891310,0.5
151910,7060,7090,6840,6920,711283,4929989260,-0.29
121600,28050,28250,28000,28250,40376,1136090400,0.36
247660,15300,15700,15150,15150,95201,1468575450,0.33
039860,7930,7970,7830,7860,150134,1181443580,-0.88
091970,2490,2525,2435,2525,713729,1769497905,1.41
051490,10850,10850,10300,10500,277833,2938103600,-2.33
190510,8970,9050,8860,8900,55873,497820130,-1.11
242040,3280,3310,3200,3295,462613,1504323445,0.76
089600,41850,41850,40500,41450,100853,4160236850,0.48
293580,13850,14050,13700,13950,21734,300332500,0.0
138610,33050,33850,32850,32950,70726,2346566800,-0.15
130580,10950,11100,10800,11000,16821,182934600,0.46
036800,34700,35250,34500,34700,26608,922262400,0.0
267320,4495,4520,4475,4505,192532,864440665,0.22
111710,10500,10500,10350,10350,35477,369212050,-0.96
091590,11700,11750,11600,11650,27784,323949350,-0.43
168330,0,0,0,2525,0,0,0.0
094860,1625,1700,1610,1690,348551,577215170,4.0
253590,3125,3125,3080,3110,57768,179441580,0.32
212560,8220,8270,8080,8140,49997,407707950,-0.97
095660,24250,24300,23700,24150,115074,2754705850,-0.21
042420,30700,30950,30600,30800,17741,544741200,0.82
950220,11300,11300,10950,11000,585110,6466172800,-2.65
311390,10250,10700,10200,10650,92893,975518700,3.9
085910,5340,5390,5190,5300,1200582,6344801860,0.38
092730,37550,37550,37000,37100,36779,1366426350,-0.8
290660,3645,3730,3645,3715,185220,681311570,0.81
306620,3445,3695,3415,3560,3680239,13172044315,4.55
153460,7190,7190,6920,7080,15278,107664190,-1.53
007390,15200,17500,15050,17500,5622379,92733975100,14.75
033640,38100,38100,37750,37800,104465,3953243750,0.0
330860,43550,43600,42650,43000,32811,1411947350,-0.81
089140,18700,19650,18600,18850,819117,15614537700,0.27
065170,1615,1630,1595,1615,502057,808711655,0.0
137940,1960,1975,1830,1835,8099262,15274154830,-6.14
348210,68100,69500,66600,69200,121769,8354705900,1.91
041140,12850,13100,12700,13000,126347,1629642250,1.96
217270,26200,26500,25550,26500,179552,4660876050,2.51
225570,11000,12150,10850,11550,1143814,13216681700,5.48
104620,29850,29950,29050,29300,93909,2751885800,-1.68
194700,44700,45000,43750,44000,49698,2193196400,-1.57
285490,41500,41700,41200,41200,28194,1167864400,-0.72
278650,27050,27250,26950,27200,14236,386521400,0.0
144510,98300,99000,94900,95200,83271,8000449000,-2.96
031390,41250,41300,40600,40700,37122,1515499100,-1.45
142280,9900,9950,9850,9880,65245,644350980,-0.3
234690,11950,11950,11850,11900,20254,240454550,-0.83
065560,0,0,0,5770,0,0,0.0
054050,13750,13750,13550,13650,108984,1485578250,-0.36
069140,7000,7140,6960,6960,102449,718906860,-0.43
040160,11150,11350,10650,10850,659661,7218962250,-1.36
126870,0,0,0,2230,0,0,0.0
060260,1575,1590,1560,1585,152675,241035670,1.6
012340,3880,4035,3880,4020,1140649,4537346745,3.88
214870,10100,10450,10050,10450,160415,1640389950,3.47
270870,37200,37400,36600,36850,25801,954621800,-0.41
144960,6010,6080,6010,6060,191215,1156031520,0.17
085670,1935,1940,1910,1920,68287,131225850,-0.78
119860,29850,29950,29400,29400,74803,2204284100,-1.51
064260,6480,6530,6170,6340,1830706,11588448070,-1.09
093640,3520,3620,3480,3610,477593,1707229785,3.74
039560,10650,10950,10500,10800,871914,9404818000,2.37
032190,15750,16450,15550,16200,637243,10254942800,3.51
068240,19650,19800,19450,19550,191798,3754502050,-0.26
020400,14050,14100,13750,14000,25448,355098550,-0.36
008830,9600,9850,9540,9780,58802,573162350,1.88
048470,7640,7730,7620,7650,131244,1005007800,0.13
004780,6190,6280,6150,6280,109468,680274820,1.45
017650,14500,14700,14350,14500,66664,964972600,0.69
007720,1735,1735,1680,1720,1646969,2805432450,0.29
317850,6130,6210,6130,6170,44362,273506210,0.65
290670,33400,34600,33300,34150,43419,1482580750,3.48
078140,11150,11250,11050,11200,55973,624588950,0.45
036480,21100,21350,20350,20550,103126,2150482450,-1.2
025440,1265,1300,1260,1295,2346835,3017335175,2.37
027830,4025,4745,3950,4745,6954270,30733164850,18.03
104040,2815,2845,2800,2815,742808,2094405350,0.0
332290,2150,2155,2125,2155,7546,16085470,0.7
336570,2125,2155,2125,2150,5912,12574155,0.0
369370,2200,2200,2160,2170,7535,16353850,-0.46
020180,2290,2365,2250,2310,3682484,8546607265,0.65
045390,6550,6560,6320,6360,3106425,19879128440,-2.6
108380,19650,19750,18950,19050,95758,1841760400,-3.54
006580,0,0,0,3260,0,0,0.0
007680,10950,11550,10850,11450,201673,2278402100,3.62
048910,35950,36500,35150,36400,283445,10185636300,1.53
005710,8350,8500,8250,8490,86387,723586360,1.68
290380,9800,9860,9730,9830,64896,636315860,0.31
290120,8550,8620,8400,8440,150083,1274647920,-0.71
120240,26900,27000,26100,26250,36654,969400550,-1.69
003310,2680,3240,2675,2820,39710661,119454353830,5.22
078600,45250,45300,44400,44550,88589,3952622000,-0.89
096350,650,690,647,654,6026045,3981894267,0.15
140520,3650,3690,3580,3690,212969,771152930,1.1
131220,12950,13500,12800,13250,209195,2772780100,2.32
010170,3245,3285,3220,3220,292715,947623555,-0.92
060900,2160,2220,2135,2150,1361151,2934147995,-1.38
054670,11700,11800,11600,11800,49139,574788250,0.85
023910,34950,34950,34300,34700,21116,729011350,-1.0
021040,967,967,954,960,370944,355486189,-0.41
021045,1650,1700,1650,1700,37940,63396020,1.19
067080,12700,12800,12500,12600,49832,628101850,-0.79
298540,60700,69700,60100,66800,528520,34941934200,10.96
299170,3095,3165,3075,3095,117770,367132905,0.0
213420,46750,47700,45850,47100,207309,9717307200,0.96
317330,20600,21500,20200,21050,601101,12675373500,2.93
077360,13350,13400,13150,13250,74942,993618750,-0.38
090410,1710,1760,1695,1745,864714,1504568020,2.65
263600,8350,8430,8300,8380,105509,881787190,0.48
194480,97100,97100,92300,92800,189996,17820973300,-4.62
263800,6260,6350,6200,6280,42879,269105160,0.32
206560,7690,8050,7650,7960,1390069,10995946610,3.51
261200,14100,14350,13950,14200,121810,1716952250,0.71
067990,8900,8940,8680,8780,587485,5155126540,-1.79
006620,9200,9240,9120,9140,170227,1556947130,-0.65
100130,6240,6290,6170,6210,226775,1408771070,-0.48
005160,4100,4190,4070,4135,675583,2798488095,2.1
075970,6430,6480,6290,6310,1192378,7604012590,0.0
086450,28950,28950,28600,28800,56922,1637066250,0.17
099410,3350,3675,3275,3520,657956,2301263895,5.39
033500,13600,13600,13250,13350,214292,2861900450,-1.48
025950,51900,54000,51900,52800,166559,8883821000,1.54
088130,9910,9940,9820,9860,47904,472633100,-0.6
041930,13500,13700,13250,13350,233005,3142495200,-1.11
060380,4495,4510,4380,4415,236922,1049640025,-1.67
079960,17600,17600,17300,17400,33718,586456450,-0.57
228340,6650,6770,6650,6690,86137,577183040,-0.45
088910,3715,3715,3665,3685,243224,896019535,-0.81
094170,7450,7900,7380,7590,698647,5351595870,1.88
013120,6400,6480,6380,6430,228439,1466993060,0.0
109860,13900,14000,13800,13900,7480,103897600,0.0
032960,18450,18650,17700,18050,42438,762236950,-1.37
023790,7300,7970,7300,7570,281270,2150994810,4.56
005290,28750,28850,28650,28700,150085,4308604050,0.17
025900,67500,69600,66700,68800,126056,8643650700,2.84
073190,4295,4440,4060,4150,1197196,5113869405,0.0
030350,2320,2375,2285,2365,123323,287353045,1.94
203650,5520,5670,5500,5670,1238735,6920436640,2.35
223250,16800,16800,16350,16500,1716,28326650,-0.6
060570,6270,6270,6110,6220,201214,1243651350,0.0
217620,2050,2105,2020,2095,579671,1206046970,2.7
187870,36700,37150,36700,37000,31713,1169940900,0.68
066670,5050,5060,4975,5040,93466,469242080,0.0
110990,10650,10650,10300,10600,82956,865468550,-0.47
263690,14250,14500,13550,13550,431075,6070135950,0.37
214680,1785,1820,1770,1780,991563,1775967140,-1.11
263720,43000,43550,42750,42950,35181,1514482550,-0.46
109740,7300,7380,7170,7300,53542,387193490,0.0
033430,0,0,0,370,0,0,0.0
131030,8560,8590,8420,8470,93384,792123970,-1.05
196490,6070,6070,5930,6030,222215,1332155010,0.5
066900,4010,4025,3980,3995,19603,78451080,-0.37
127120,4095,4140,3975,3990,227720,914728300,-4.2
092070,23100,24000,22950,23150,77893,1820985550,1.09
134580,3385,3445,3350,3370,67603,228536135,-0.3
039840,40600,40850,40150,40800,45322,1834116750,0.62
104460,28300,28550,28050,28400,31945,905523050,0.35
079810,7000,7130,6910,7010,28058,195903750,0.14
227100,16000,16800,15850,16000,147203,2396934000,-0.62
113810,1010,1030,992,997,1703593,1709716099,-1.29
043360,3480,3500,3245,3380,123144,421070535,-3.43
197140,6950,6950,6790,6880,124345,851933650,-1.15
106520,6830,6960,6600,6710,117153,787802680,-1.76
068930,8260,8500,8210,8260,128318,1069685420,0.0
033130,6350,6590,5720,5860,45591670,282913060500,11.62
105740,12700,12850,12550,12700,44601,564596200,-0.39
263020,12400,12450,11850,12200,190985,2317190200,-2.79
290550,20000,20100,19800,20000,15420,306945700,-0.5
187220,7150,7240,7140,7240,45867,329612390,1.26
131180,1995,2050,1985,2000,456704,921401095,0.5
317120,11100,11200,10950,11000,54986,606114300,-0.9
042510,5700,6070,5570,5970,11656366,68130033850,4.74
300120,23200,23600,23200,23350,16164,377384600,0.65
171120,10900,10950,10750,10850,45361,491357550,-0.46
069540,0,0,0,5420,0,0,0.0
347700,11400,11600,11250,11300,63061,718957450,-1.31
214260,31000,31150,30300,30650,41347,1265034050,-1.61
171010,6800,6840,6700,6720,57197,386867760,-1.18
084650,23550,24050,22850,22900,271892,6324382550,-1.72
217500,5210,5450,5100,5370,2219050,11819418270,4.88
033600,0,0,0,179,0,0,0.0
141080,49800,49850,49150,49700,126181,6238861900,-0.6
060300,0,0,0,1830,0,0,0.0
038390,28450,28550,27550,27750,55438,1541771050,-2.46
294140,8430,8430,8310,8370,183374,1532422320,-0.71
228670,32850,32900,31500,32750,97802,3149163350,0.61
228850,14750,14800,14250,14500,106342,1535922350,-2.36
281740,3995,4020,3920,3950,356584,1412596130,-0.88
277810,21350,21550,21100,21350,72489,1543642450,-0.47
215100,4485,4490,4440,4445,85577,381237345,-0.45
090360,26700,26800,26300,26450,45801,1213972500,-0.94
108490,16000,16100,15700,15800,30378,481318500,-0.94
900260,332,334,329,332,659595,218833329,-0.6
067730,9300,9490,9100,9120,503156,4638242280,-2.67
071280,5930,5960,5890,5960,46422,275482090,0.51
038060,1525,1540,1505,1530,143499,218799560,0.33
085370,14150,14700,13850,14700,449312,6453203950,4.63
08537M,20450,20450,18650,20350,1380,27425750,3.04
060240,6500,6550,6380,6440,109780,706744530,-1.23
058470,166900,166900,163200,163200,24035,3962968200,-2.16
039980,1775,1780,1730,1760,757662,1324290680,-0.56
019570,1115,1275,1050,1220,36472570,42974168815,9.42
016100,6100,6530,6050,6430,393156,2491092010,5.41
012700,10250,10950,10200,10750,1113306,11817712450,6.44
302550,24500,24800,24150,24400,14771,361092150,-0.41
029480,563,568,558,560,756668,425215352,-0.18
277070,7150,7150,6900,7000,93530,651790880,-1.96
042500,6710,6750,6560,6680,130314,864223270,-0.45
219420,8090,8120,8030,8100,44108,356365180,0.12
195500,6550,6550,6460,6470,436983,2844053160,-5.27
222810,501,505,499,505,724530,363120791,1.0
305090,25400,25400,24100,24300,98291,2404018150,-3.57
098120,7050,7420,7010,7320,130121,939960520,3.83
147760,8630,8720,8550,8630,42869,369093440,0.0
038290,31700,31800,31150,31600,35566,1120657850,0.8
220630,3750,3750,3665,3700,272145,1007063525,-1.33
267980,78900,78900,77500,78200,24878,1937769800,-0.64
005990,11700,11700,11250,11600,63927,731299700,-1.28
127160,0,0,0,282,0,0,0.0
093520,7000,7010,6790,6830,135007,929275680,-1.59
141070,0,0,0,743,0,0,0.0
100590,10000,10050,9960,10050,93319,933902030,0.5
067280,38000,38950,37750,38200,12601,483328100,0.92
072870,14450,15400,14400,14450,281426,4182313700,0.0
215200,65000,67000,64600,66900,45617,3032374700,2.92
133750,5970,6560,5930,5930,5575304,35116960410,-0.67
235980,71500,71700,68700,69300,232305,16244671900,1.91
041920,14600,14850,14500,14700,42051,615033200,-1.01
014100,0,0,0,6200,0,0,0.0
054180,1270,1285,1265,1275,405084,516615415,0.39
086900,181800,184500,178300,182200,42975,7806558100,0.22
078160,31650,31900,31500,31900,56428,1786359200,0.0
065650,3480,3500,3425,3445,488026,1685062035,-1.01
021880,674,703,673,702,731810,503598632,3.24
140410,138100,139400,136300,137100,24481,3362421100,-1.72
241770,11350,11500,11350,11400,3519,40193250,0.0
059210,3070,3085,3025,3070,145018,442442885,0.0
058110,15600,16050,15600,15700,69160,1093959450,0.64
096640,2130,2160,2110,2150,335446,717735400,1.18
257370,0,0,0,9210,0,0,0.0
080420,4215,4225,4120,4155,118869,492790295,-1.42
080160,28050,28250,27650,27750,374662,10418140850,-2.12
100030,21300,21600,20900,21350,13947,297598800,0.23
087260,4265,4280,4200,4230,163947,692215580,-0.59
101330,5380,5420,5250,5410,353434,1888567030,1.5
012860,2600,2630,2570,2605,337489,876069065,0.0
348030,20650,20750,20400,20700,28878,594059600,0.24
250060,2995,2995,2955,2965,310469,921534545,-1.0
033200,8580,8580,8480,8490,7682,65381590,-1.16
118990,5960,6030,5870,5890,182658,1081099710,-1.17
006920,6630,6980,6430,6590,880959,5873649760,0.76
001810,3935,3940,3860,3940,1227893,4800066115,1.29
279600,14900,15050,14500,14750,44381,653469600,-1.67
095500,4580,4625,4550,4600,207642,952371295,0.66
218150,4915,4975,4915,4945,134865,665653790,-0.4
353490,2150,2150,2125,2140,56600,120884030,0.47
328380,2120,2140,2110,2125,46222,97658610,-0.47
100790,8120,8450,8120,8270,291989,2430540830,1.85
049950,32250,32400,32050,32150,31535,1015813350,-0.31
213090,12400,12500,11950,12200,25338,308957550,-1.61
207760,11100,11150,10950,11000,103525,1142598200,-0.9
059090,14450,14500,14300,14400,151094,2172250700,0.0
214610,14850,15050,14600,14800,180344,2674637150,0.34
201490,6440,6500,6400,6500,135563,873726700,0.62
950190,22900,23000,22550,22850,63193,1439522500,0.0
214180,19500,19550,19300,19400,72971,1413481950,-0.51
206640,21000,21100,20550,20900,114448,2377707950,-0.71
018700,2980,2995,2950,2960,103673,306820970,-0.67
035620,1470,1530,1450,1525,750676,1123363295,3.74
064520,0,0,0,1005,0,0,0.0
053030,21700,21700,20900,21000,693746,14709303050,-2.33
301300,31000,31000,30350,30500,23095,705831500,0.83
064550,18250,18250,17900,18150,117255,2115086950,-0.27
314930,47550,48450,46650,47450,38183,1817193800,-0.21
208710,3970,4790,3940,4210,7629806,33488220735,4.99
142760,6580,6600,6420,6480,221506,1433164070,-1.22
086820,29800,30050,28650,28900,117839,3452872500,-2.36
038460,6490,6550,6400,6550,119690,780027470,1.08
086040,10650,10750,10500,10600,125168,1322279600,-1.4
032980,1520,1520,1440,1485,371502,546292195,-0.67
043150,38600,38600,37350,38250,82324,3117647000,0.0
323990,95400,98000,95000,95900,576206,55646554300,-0.62
267790,11600,11750,11450,11650,68783,797369050,-0.43
046310,3895,4575,3895,4130,16750511,72422044040,6.03
066410,2125,2165,2120,2140,207317,442889005,0.71
206400,6700,6900,6590,6720,152041,1026583740,0.0
019010,2615,2635,2550,2590,416207,1074807170,-0.96
177350,4875,6300,4875,5520,15203320,87863549995,13.81
299910,26000,27300,25100,27050,47166,1249742900,5.66
225530,7630,7880,7490,7820,1028139,7981784420,3.71
250000,16600,16650,16250,16450,21637,354703400,-0.3
006910,4305,4390,4240,4270,4519327,19466139160,-1.95
226340,3780,3785,3645,3655,762660,2799761515,-2.79
014470,3600,4045,3595,3775,7782633,30114312640,6.64
008470,6990,7050,6920,6950,26631,185672760,-0.57
338220,21450,21600,21150,21350,32507,691624100,-0.47
100120,38050,38200,37250,38000,32574,1227523150,0.0
337930,12100,12150,11900,12000,66796,801980700,-0.83
064480,5060,5100,5050,5090,62670,318103070,0.59
288330,14850,14850,14300,14750,70356,1025350450,0.0
251630,10350,10550,10300,10450,57499,598864450,0.97
018290,9290,9370,9210,9320,232552,2160296660,0.22
044480,3065,3100,2955,3075,270589,815981790,0.33
033560,9900,10100,9710,9850,64557,635472980,-1.01
126340,43150,43850,42500,43650,29799,1288742000,1.28
121800,9350,9390,9130,9130,574891,5324812000,0.0
148140,4590,4595,4480,4505,434176,1957091260,-1.31
082800,1615,1630,1590,1620,1029783,1650269040,0.0
318410,19250,19250,19000,19000,43521,829088350,-0.78
200780,17250,17400,17150,17150,18960,326069200,-0.87
141000,11250,11250,11100,11250,48975,547654000,0.0
090460,18050,18250,17850,18000,327002,5884597300,-0.28
083650,5740,5950,5630,5890,1270074,7370577760,1.55
086670,14800,15400,14500,15400,387978,5848386250,5.12
335890,2310,2330,2265,2305,313173,716884665,0.22
138580,20900,21450,20900,21250,15198,321776800,1.67
082920,15300,15300,14900,15100,53529,806020550,-0.98
054220,0,0,0,5780,0,0,0.0
042370,11800,12000,11600,11900,489401,5783258050,0.85
032850,10750,11450,10700,11100,1107194,12359862050,2.3
238200,11050,11200,10900,11100,23704,260985150,-0.45
093190,6220,6250,6120,6150,53946,333147640,-1.76
065450,7110,7150,7100,7130,361462,2572440690,-0.42
072950,8300,8340,7930,8000,76984,626191620,-3.61
143240,39800,39950,38100,39200,26113,1019529300,-0.63
100090,19400,19400,18600,18800,298668,5604995900,-1.57
122350,4180,4180,4130,4160,271197,1124572025,0.12
014970,8010,8080,7980,8000,12745,102043510,-0.99
018310,16700,16750,16250,16450,43220,711459700,-1.5
053700,7410,7480,7260,7260,417463,3063136600,-1.76
009620,2195,2205,2085,2150,4042831,8674634470,-0.69
023600,16700,16700,16550,16650,41188,683699100,-0.3
291230,5790,6270,5700,5980,4865098,29235071650,1.36
377630,8530,9580,8400,9070,4575517,41925918520,3.66
009300,16700,16700,16450,16550,18059,298914800,-0.6
225190,10900,10900,10650,10750,25430,272839450,-0.46
361670,14200,14200,13800,13800,64830,904914600,-2.82
054540,5730,5810,5730,5740,134456,775353330,0.17
065570,8930,9080,8830,9030,89079,796253770,0.11
032280,3730,3730,3360,3570,1259115,4404698940,-4.29
002290,7840,8230,7760,7910,589343,4711648670,-1.25
037460,14450,14600,14350,14400,138048,1996413550,0.35
032750,12350,12450,12300,12350,15680,193744150,-0.4
054090,3780,3865,3760,3780,405680,1545874120,0.53
000250,52600,52700,51800,51800,90161,4687227900,-1.15
024950,15000,15200,14950,15200,80505,1214615600,0.66
038500,5590,6440,5560,5940,44948161,274301950370,6.83
017480,7790,7830,7680,7710,141096,1091308350,-1.03
046390,3565,3730,3550,3655,1210601,4409889545,2.96
027580,2135,2295,2120,2165,5115789,11322325225,1.41
038540,8370,8430,8240,8390,379299,3154754970,0.48
307870,0,0,0,2200,0,0,0.0
329560,2125,2145,2105,2120,153332,324862000,-1.85
101000,1375,1470,1320,1345,2801518,3850674175,-2.89
091580,13700,13900,13600,13700,105325,1447361200,0.0
263810,5410,5450,5340,5380,89602,483278760,-0.55
089980,47250,47500,46600,46750,97029,4542745300,-0.74
042940,1460,1470,1415,1435,991476,1420532850,-1.71
042600,11150,11300,10800,10900,94493,1038736000,-1.8
252990,6530,6640,6500,6560,279762,1836177290,0.46
263540,0,0,0,2015,0,0,0.0
294630,4355,4560,4245,4285,1569509,6882201795,-0.81
038070,18750,19700,18550,18600,622127,11864829700,-1.33
006730,10050,10150,9810,9970,680037,6776935760,-1.29
079650,3335,3630,3315,3465,1521610,5301091290,3.9
100660,6830,6830,6650,6760,282239,1898470400,-1.6
019770,11400,11400,11050,11200,105359,1173300600,-0.88
043710,1370,1385,1265,1310,1193820,1560814455,-3.68
092190,16300,16450,16200,16300,76450,1245192250,0.31
046890,19100,19500,18900,19150,838739,16104758800,1.06
063170,15600,16850,15500,16850,998764,16431594550,7.32
027040,1030,1050,1010,1045,443285,455993855,2.45
018680,8110,8200,8110,8130,11626,94830640,-0.61
093920,7580,7620,7530,7550,41385,312609770,-0.4
189860,5830,6350,5820,5980,3004704,18167739970,2.4
178320,44250,44600,43150,43350,193800,8470933000,-0.34
122690,2865,2885,2805,2845,67097,189624580,-0.7
140070,5770,5770,5650,5730,147081,839325330,0.0
011370,1950,1965,1930,1945,1362025,2650235010,0.52
065710,20800,20900,20550,20750,7882,162993050,-0.24
035890,2140,2180,2100,2175,2327976,5013427405,3.57
357550,19050,20100,19050,19900,42167,831197400,3.11
003100,40550,41050,40350,40800,8821,360325550,0.12
123420,24250,24250,23750,24000,54825,1313447100,-0.62
171090,22550,23800,21600,23450,1179251,26829536750,5.39
086710,18900,19000,18700,18800,15341,288411550,-0.53
014620,9830,9830,9680,9700,150810,1463996130,-1.22
037350,6330,6340,6270,6310,60655,382320070,-0.32
081580,3320,3350,3270,3280,60026,197763400,-1.2
045300,5840,5890,5790,5790,59084,343976130,-0.86
015750,7130,7250,7050,7110,1673918,11946370940,0.0
080470,9760,9870,9650,9650,57715,562558650,-1.03
043260,1550,1560,1540,1540,331562,513377820,0.0
148150,20900,21100,20850,21050,45438,952917200,0.48
053060,2000,2010,1930,1975,498733,979692975,-1.99
017510,5360,5380,5240,5360,276924,1472088230,0.37
011560,8090,8090,7880,7970,91960,731377910,-1.24
100700,5400,5460,5350,5450,367528,1994882940,1.87
234100,6060,6120,5930,5990,1019935,6120917320,-0.99
024830,0,0,0,6280,0,0,0.0
258830,10400,10400,10150,10150,13110,134229200,-2.4
036630,710,710,703,707,3011546,2125388137,0.0
039310,5320,5350,5020,5320,220386,1134687420,0.0
067770,5140,5250,5120,5240,60396,312710750,1.95
053450,0,0,0,6440,0,0,0.0
234340,35250,35700,35100,35700,141394,5023173650,2.0
252500,4275,4320,4275,4300,208487,895732460,0.23
347000,20000,20450,19800,20000,30425,613991900,0.5
051980,2010,2210,2000,2130,1871941,3915078930,6.77
331920,17050,18500,16900,18050,222650,3988756700,6.18
049180,7710,7710,7440,7640,299040,2264220680,-0.13
299660,130300,132000,120000,120500,873975,109084935100,-9.4
268600,97100,99600,96400,97200,161018,15699513600,0.21
108860,4370,4370,4280,4335,47305,204500395,-0.69
208370,2840,2865,2795,2820,57741,162560960,-0.7
068760,157100,157200,149000,150300,688474,104300977500,-4.02
091990,123800,124000,120000,120300,963826,116817224200,-2.51
290690,16950,17350,16900,17050,21134,362076300,0.59
053110,0,0,0,198,0,0,0.0
950200,12850,12900,12650,12700,60279,766098250,-1.17
032680,2350,2350,2215,2260,4960217,11245217855,4.15
032685,38600,38600,37600,37600,2782,105214500,1.76
258790,3685,3695,3615,3635,166944,608319710,-0.14
066910,3045,3045,3005,3030,595020,1802186340,-0.49
043100,0,0,0,392,0,0,0.0
154040,4185,4245,4130,4210,67210,281226545,0.0
035610,6640,6650,6540,6590,126885,835453870,0.0
357780,330500,330500,327000,328500,22674,7434183100,0.15
036830,37000,37400,37000,37150,41801,1551076600,-0.67
304100,30600,30600,30200,30400,13628,412899250,-0.33
086980,4825,4920,4790,4880,593289,2880785525,1.04
050960,31550,32200,31500,31550,68066,2165699100,0.0
084180,2950,3015,2760,2955,2207190,6308946230,0.51
253840,19200,19500,18950,19000,197339,3773268500,-1.04
058530,0,0,0,1620,0,0,0.0
236200,27700,27800,27600,27700,17864,494806500,-0.18
317770,19600,20050,19400,19900,66042,1306396050,1.27
094840,10400,10650,10300,10600,29687,311806750,1.92
192440,56200,56200,55600,55900,19502,1088493600,0.18
099440,1940,1955,1905,1945,232510,450311620,0.78
033790,0,0,0,829,0,0,0.0
131100,1485,1485,1420,1445,1047159,1511638410,-3.02
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5580,5690,5490,5600,75642,421812120,0.36
253450,96600,96900,95900,96500,72788,7022550400,0.0
204630,2265,2445,2260,2380,205963,478967485,5.08
013810,8490,8530,8460,8460,101049,857175930,-0.7
039670,0,0,0,7360,0,0,0.0
049830,23050,23150,22550,22650,80984,1840263500,-3.21
020710,8290,8510,8250,8360,129779,1090468300,0.72
033170,1890,2150,1875,2020,22847729,46809010380,7.16
048870,3900,4080,3865,4010,1939639,7748596040,2.82
025320,3725,3745,3680,3700,544018,2016065555,0.0
269620,1940,1940,1910,1915,673258,1291917505,-1.03
131090,1610,1615,1570,1615,478118,763049105,0.31
139050,752,756,737,749,782915,582938855,-1.32
290520,16450,16550,16300,16400,11549,189636750,-0.3
001000,3155,3220,3135,3205,336703,1072715150,1.91
025870,18600,18900,18400,18800,15840,295588300,1.08
215600,0,0,0,12100,0,0,0.0
065350,12400,12950,12300,12800,1157587,14667916650,2.81
002800,8520,8940,8470,8490,381869,3304938280,-0.35
323280,2310,2310,2250,2265,404724,920610275,-2.37
344050,2295,2295,2235,2260,378897,855587980,-2.59
017000,7080,7180,7080,7090,110434,785179990,-0.84
012790,15400,15750,15200,15250,192308,2966564200,-0.97
138070,11200,13650,10650,13650,4835673,56662493600,28.17
226330,14050,14050,13800,13850,60483,840242250,-0.72
333050,2150,2150,2110,2115,140229,296962295,-1.17
366330,2140,2145,2110,2115,204916,434341670,-1.63
056700,3660,3800,3660,3775,324713,1220426315,2.17
187270,4050,4300,4050,4080,199720,832563535,0.87
243840,53400,56100,53300,53400,240763,13117914500,0.75
108320,106300,107000,103300,104000,272696,28417557300,-1.89
222800,22200,22200,21950,22050,212982,4690786700,0.0
036710,2860,2880,2810,2870,178379,505839540,0.35
160980,20400,20450,20200,20300,65419,1327757200,0.25
356890,14450,14500,13950,14050,115178,1624053250,-2.09
217330,50900,51900,48000,50400,54411,2679386000,0.6
010280,1295,1295,1270,1280,166654,212812410,0.0
208640,2430,2520,2390,2480,1180744,2907280570,2.9
222420,2245,2260,2215,2240,357108,797817675,0.0
