ticker,Open,High,Low,Close,Volume,Money,Change
264660,13750,14250,13650,14100,24847,347613550,2.17
352700,20750,20800,20550,20650,47393,978065200,0.0
297090,23050,23500,23050,23400,16933,394999700,1.08
115530,0,0,0,839,0,0,0.0
225330,0,0,0,7400,0,0,0.0
115480,1190,1215,1185,1205,402718,484557810,0.42
189330,109100,117900,107100,108000,99104,11141438300,0.19
096530,63300,64500,63000,64100,415474,26601730700,1.75
900120,261,267,250,259,1504259,391337868,-0.77
101240,7830,7940,7800,7830,11946,93760960,-0.89
060590,12300,12900,12250,12800,464720,5839781350,3.64
260930,9900,10500,9710,9720,333164,3360931400,-1.82
013990,6040,6340,5980,6040,722030,4422007500,0.67
123860,23900,24050,23700,24000,28168,670747850,0.21
025980,11150,11650,11150,11400,3168340,36252821300,2.7
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12100,12300,12100,12300,51196,625523650,1.65
357580,24400,26100,23300,25400,4368966,107650146900,3.04
052710,28400,28700,28200,28500,42974,1219788300,-0.18
074430,2960,2985,2930,2945,359528,1062723295,0.17
092040,35500,36150,35450,35550,89212,3189570650,0.85
083930,11650,11800,11500,11800,26638,311046550,1.29
149950,21950,22800,21950,22500,24974,560038450,2.51
036010,9870,10200,9830,9970,191123,1907224130,0.3
050860,2990,3060,2990,3030,76747,232198830,0.5
246720,5780,5840,5650,5700,24121,137231260,-1.38
067390,7090,7290,7090,7220,111599,805479620,1.83
127710,4565,4685,4530,4610,467906,2160746990,1.21
154030,7110,7210,7110,7190,59695,427642630,1.27
227610,1925,1965,1855,1955,38827,75092850,1.03
143160,25250,25550,25100,25100,28763,726174100,-1.57
054800,13800,13900,13750,13850,1063,14688350,-0.36
332370,8030,8240,8030,8150,26130,213461210,0.62
339950,5080,5310,4910,5190,3599995,18412111295,0.58
099190,32700,33700,32700,33450,33918,1130398700,2.45
289010,8060,8210,7910,8020,124246,996373200,-1.35
214430,17600,18000,17500,18000,14912,262651450,0.84
040910,13400,13700,13350,13550,47612,643914700,1.12
068940,3020,3170,3020,3090,67015,208019700,1.31
052860,4705,4750,4665,4730,113029,531963625,0.0
069920,4185,4375,4125,4200,23695,99904880,-0.59
038880,1105,1110,1090,1100,1773625,1952193865,0.46
307180,4190,4300,4140,4235,130159,548649620,1.07
101390,1115,1155,1105,1150,956210,1084095435,3.14
078860,1500,1530,1485,1485,907921,1361313690,-1.0
114810,9280,9660,9210,9630,122310,1152799260,3.88
031310,4300,4420,4285,4405,104477,456303990,2.2
185490,44450,44950,42300,44000,732808,32001728050,1.85
059100,8510,8580,8380,8410,38647,327498740,-1.18
262840,11600,11950,11450,11950,43710,510039000,4.37
175250,41000,41350,40950,41000,53388,2194334050,0.12
052460,5460,5600,5460,5590,110809,613903510,2.38
119830,12600,12800,12500,12650,252663,3183342100,-1.17
052770,0,0,0,3180,0,0,0.0
124500,5010,5090,5000,5040,89375,450122460,0.8
084850,44800,46400,44750,46400,70361,3227108500,3.69
027360,5110,5440,5110,5330,785061,4177729640,4.51
032080,6760,6810,6310,6620,5195261,34304068520,-6.1
013310,3675,3780,3640,3640,2277801,8398178130,-2.15
059120,9370,9460,9320,9400,90323,848269040,0.32
158430,30350,30800,29850,30700,67002,2031464700,1.99
067160,157400,157700,150700,154500,165489,25403914500,-1.28
001540,11750,11800,11600,11750,21832,255700300,0.0
053800,70000,70200,68900,69400,47525,3298924400,-0.86
065660,70500,72100,69900,70900,86995,6146480900,0.57
297570,4905,5030,4905,5020,59827,298293660,1.01
260660,8730,8900,8730,8890,37701,333703690,0.91
131370,8090,8130,8010,8090,280634,2263096120,0.25
140670,10850,11150,10800,11050,50420,553653150,0.91
096610,4435,4505,4435,4475,26898,120147000,0.9
061040,6450,6550,6440,6460,203571,1318893240,-0.46
148250,14950,15000,14750,14850,15006,223185900,-1.0
347860,32050,32750,31900,32700,114705,3703176250,2.03
196170,77300,78900,76400,78600,147123,11456193800,2.48
123750,4970,5130,4945,5100,121280,611692660,2.2
085810,3450,3500,3350,3360,1340069,4572951460,-2.75
117670,3890,4100,3890,3950,64800,255305865,1.54
291650,23500,24050,21250,21700,249426,5599110250,-8.05
293780,51800,52600,50600,51400,308219,15808386600,-0.19
196300,22950,25250,22850,24400,130932,3157360150,5.63
310200,3555,3585,3475,3485,199724,701644615,-1.97
900100,0,0,0,3585,0,0,0.0
205500,5760,6140,5750,5970,553788,3312029740,2.05
052790,11450,11850,11450,11600,47990,560197450,0.0
290740,8610,8830,8600,8790,9266,80910730,2.09
238090,11000,11400,11000,11050,136634,1523023600,-1.34
092600,4110,4210,4110,4200,65313,272904500,1.45
129890,16500,16700,16400,16600,36119,597617650,0.3
174900,19100,19350,18950,19200,29335,562852650,0.79
255440,13850,13950,13650,13800,24144,332007950,-0.36
060230,2090,2475,2065,2180,29339563,67808709535,5.83
030960,11500,11800,11350,11700,35857,414458650,3.08
102120,13000,13100,12950,13000,60111,782557550,0.39
238120,11000,11350,10800,10950,19948,218970300,-0.45
019990,8800,9230,8800,9050,77079,699987490,2.84
270660,24750,25050,24500,24750,5002,123269100,0.81
038680,7450,7550,7410,7490,78402,586133890,0.54
217480,4125,4170,4090,4130,34826,143673400,0.12
121890,0,0,0,739,0,0,0.0
097780,1280,1310,1275,1275,3377985,4346002610,-1.54
042110,2010,2075,2010,2060,328029,672812840,2.23
298060,26400,26750,26000,26600,25320,671118350,0.19
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,30200,31150,30200,30900,113154,3477509700,2.66
095910,4115,4260,4115,4180,58321,244873115,0.6
275630,5740,5840,5710,5840,15939,91747710,1.74
031330,4705,4860,4685,4775,588452,2807305970,1.7
060540,2765,2840,2750,2825,220218,617955645,1.62
056190,37400,38900,37400,38550,118004,4523892600,3.07
080000,3960,3970,3900,3960,67780,267095065,0.51
214310,901,904,830,841,2062591,1753064429,-6.66
041510,63800,66700,63600,64300,359766,23396884300,1.58
007820,8150,8280,8150,8240,130066,1068208700,1.48
109610,3945,4000,3870,3895,776757,3037188790,-1.64
306040,24750,26350,24550,26150,136251,3515219200,6.73
096630,2080,2095,2050,2060,315465,653397005,-1.2
069510,10400,10500,10400,10500,5473,57400400,0.0
041910,11500,11600,11400,11500,43669,500835100,0.0
234300,8600,8630,8380,8530,425995,3616794330,1.55
039440,16150,16300,15800,16150,76168,1217533400,0.0
098660,2725,2725,2670,2710,55317,149161165,-0.55
052020,9890,9900,9300,9510,280089,2675749760,-3.84
237690,105300,105300,102300,104200,121113,12575776100,-1.04
050760,4080,4185,4060,4175,41585,171694015,1.58
288620,34250,35600,34200,35600,102917,3624398800,4.25
317830,6530,6660,6500,6600,12057,79257000,0.61
058610,11600,11700,11350,11700,232643,2683235800,0.86
043340,1240,1285,1240,1285,260905,329936545,3.63
187660,5760,5900,5730,5820,148052,861327060,0.34
054630,1005,1020,1000,1010,792298,798984185,1.0
200710,21200,21550,21200,21350,46446,991723400,0.71
096690,720,737,707,718,4883467,3528967839,0.14
298380,19200,19700,19200,19350,126264,2459047900,1.04
203400,21650,24950,19500,21450,6939735,162184565450,11.72
195990,1030,1065,1030,1045,1675739,1753507705,1.46
003800,52000,52800,51200,51300,3977,206051300,-1.72
088800,17600,17850,17300,17500,278066,4857714650,-0.28
241840,30800,31000,30450,30750,63733,1950402950,-0.16
039230,0,0,0,543,0,0,0.0
312610,6580,6640,6440,6500,36244,236756290,-0.61
072990,16300,16650,16100,16200,84745,1379771600,-0.31
227100,15550,15550,14700,15000,93529,1408392150,-2.91
176440,0,0,0,1920,0,0,0.0
028300,66000,66400,59700,61100,2313855,146700017300,-6.43
067630,20000,20500,19000,19300,6438804,127577295150,-7.21
047920,28150,28500,26050,26050,548344,14792957200,-6.13
043220,2120,2155,2080,2100,1273029,2685284665,-0.24
239610,36900,37050,36300,36600,7913,289437650,-0.81
353070,2170,2170,2145,2145,19200,41365285,-0.92
353060,2160,2160,2130,2140,46408,99299520,-0.93
044780,2300,2400,2285,2400,181850,424918690,3.23
357230,16000,16250,15900,16000,77674,1245514750,-0.93
071670,16700,16700,16300,16300,69388,1140354850,-0.91
045660,33950,34300,32500,32600,222973,7368013800,-4.26
224110,31800,32300,30850,30950,120852,3781183950,-3.88
230980,2000,2125,1995,2075,580645,1207137220,2.98
021080,4470,4585,4415,4545,286484,1296831345,1.68
089530,2975,3300,2975,3195,880480,2793721635,7.76
200470,7600,7790,7500,7660,253643,1949008230,1.59
262260,36300,37050,36200,36750,28795,1059590900,1.52
109960,827,838,822,835,274129,227295369,0.97
089970,19600,20300,19500,20100,92466,1842550800,2.55
230240,20900,21400,20900,21200,13727,290094600,1.44
064510,0,0,0,550,0,0,0.0
230360,21300,21700,21300,21650,69809,1503927550,1.88
038870,9010,9130,8680,9020,89940,809681510,-0.11
128540,5210,5870,4975,4980,5847981,32032922180,-4.41
086520,99000,101600,98600,99500,695985,69408766300,0.1
247540,408100,442000,405300,436800,1352588,578808438400,8.33
383310,101100,103300,101100,102500,311530,31718936100,0.59
038110,4080,4125,3860,3935,5825656,23178551870,-0.76
073540,4050,4100,4050,4100,12813,52132230,0.0
064850,9000,9000,8820,8860,14535,129063130,-0.67
064090,2455,2465,2200,2200,98230,226680370,-10.39
036810,27000,27250,26800,26800,107688,2904095900,0.56
173940,5920,5990,5910,5990,6638,39477990,0.67
083500,13800,14250,13750,14100,120110,1682697600,2.17
054940,1730,1750,1710,1730,231116,398699380,0.0
950130,16850,17100,16650,16700,316856,5339025850,-0.89
205100,5020,5180,5000,5060,669215,3395232990,0.2
070300,3410,3640,3375,3640,52037,181305255,6.74
092870,14200,14300,14100,14200,40725,578493800,0.35
317870,13050,13500,12750,13500,53276,701998700,2.66
067570,4340,4445,4325,4350,108176,470531225,0.35
236810,20000,20550,19850,20500,54355,1097302150,1.99
333620,24000,26900,23500,24800,6481797,166402373900,5.76
101400,1220,1285,1220,1260,72051,90419910,3.28
217820,10300,11500,10100,10850,648547,7055635900,5.34
031860,1185,1205,1165,1175,371803,440737875,-1.67
310840,2035,2040,2035,2040,51630,111243440,0.25
359090,0,0,0,2155,0,0,0.0
365590,2360,2360,2295,2330,34744,80450430,-1.48
265740,14000,14300,13800,13950,16654,231530200,0.36
354200,20950,21400,20200,20850,119538,2467310950,-1.18
208860,0,0,0,2205,0,0,0.0
183490,91500,100000,87000,88600,475850,43294913800,4.36
182400,29000,29350,28050,29150,1634526,46990378200,0.52
069410,11100,11300,11000,11250,88053,985585400,1.81
227950,1630,1695,1615,1650,246724,407215790,0.0
291230,6290,7060,6180,6530,1123370,7492756370,6.87
198080,3890,3980,3890,3950,38963,153048985,1.54
048830,2380,2450,2365,2445,104688,251435930,1.88
096870,5320,5320,5170,5280,56586,297359450,-1.31
376190,13150,13350,13050,13250,107458,1419376500,1.15
061970,12950,13100,12850,13050,332098,4302682250,1.56
138690,6340,6670,6340,6600,146891,964310120,4.27
290650,37750,39500,37100,38750,405196,15627260200,4.17
066970,150400,157300,144800,153800,2698539,409083959700,2.6
156100,16100,16150,15750,15850,61916,982773500,-0.94
073110,9500,9720,9500,9700,12400,119939960,1.89
083310,14550,14600,14400,14500,99976,1448423550,0.0
037950,1355,1375,1350,1360,193932,263655485,-0.37
170920,11050,11400,10950,11200,31879,357456350,0.9
058630,8670,9280,8670,9150,2080377,18829360470,5.9
058970,33300,34400,32150,33900,78106,2609889600,1.8
019590,1170,1180,1105,1125,1977925,2249806710,-4.66
169330,8810,8860,8710,8860,25479,224586430,0.23
179290,5300,5950,5300,5620,2996645,16991834550,6.24
009780,7010,7200,6900,7000,83930,590178410,-0.43
123040,6540,6710,6520,6620,144676,956498050,1.38
323230,1900,1945,1885,1910,359738,685016035,0.79
032790,0,0,0,4075,0,0,0.0
033160,25150,25650,24600,24650,481154,12016584550,-0.6
347890,9970,10550,9970,10350,433702,4456241200,3.71
033310,14500,15100,14300,14500,291838,4259466350,-2.36
259630,13050,13650,13050,13450,97630,1308604550,3.07
065150,900,916,881,915,531884,479647958,1.1
115960,25950,26550,25950,26500,35932,942805300,2.32
090740,0,0,0,2105,0,0,0.0
060850,10950,11050,10900,11000,9527,104495600,0.46
007530,3195,3245,3190,3205,91458,293558370,0.31
143540,2280,2345,2260,2305,355211,817771730,1.1
036560,11200,11750,11200,11500,472742,5432783300,3.14
265560,19550,22300,19500,21950,12189571,262461759850,14.62
036000,2930,3050,2930,3050,64023,192642645,4.1
250930,2385,2415,2380,2410,106741,256439070,0.0
053280,11550,11850,11550,11650,244012,2853932750,0.87
122640,11900,12250,11850,12050,44802,537169000,2.55
900300,798,798,785,788,755874,596993137,-1.25
045060,4545,4600,4525,4580,38801,177352830,0.22
080520,7260,7340,7220,7300,75227,546918820,0.97
039830,10150,10400,10100,10350,55703,573085250,2.99
322310,32750,34850,32750,34300,325639,11125300700,5.05
046120,7060,7090,6970,7040,309225,2150699540,-0.42
014940,4960,4965,4750,4780,356641,1727600805,-1.34
065500,773,773,713,726,2939292,2142887456,-6.08
010470,7590,7780,7570,7690,38038,291903480,0.13
352910,19850,20350,19600,19800,165313,3291339700,0.25
053980,7890,7920,7780,7820,45017,352899350,-0.76
052420,3055,3080,3030,3065,317933,971906340,0.33
241790,14850,15050,14650,14950,25446,376413750,2.05
039200,36300,36500,35750,36150,131937,4755412150,-0.41
226400,4000,4100,3915,4000,59462,237218240,0.5
031510,3145,3205,3145,3170,64453,204813785,0.48
048260,152400,157000,150000,154900,231782,35659115000,1.44
138080,37200,38000,37200,37600,60790,2283990550,0.53
080580,25950,26000,25250,25700,67443,1723988800,-0.19
067170,11850,11950,11650,11800,63869,753987300,-0.42
173130,4235,4470,4235,4435,131122,571239605,3.62
049480,3710,3810,3640,3780,613947,2303231980,2.16
309930,5420,5880,5180,5800,2826711,15650214610,5.45
244460,12750,12900,12450,12500,131354,1654676200,-0.79
226950,45000,45450,44850,44900,69687,3140776900,-0.11
057540,2240,2270,2225,2265,273370,615500375,1.34
082210,8490,8620,8400,8470,233134,1977519860,0.47
109080,23750,24300,23600,23900,117545,2802622000,1.06
153710,11300,11700,11300,11500,70400,807858800,1.77
321820,21500,21900,21050,21200,31973,678501050,-0.93
122990,11600,11750,11600,11700,61349,714755300,1.3
232140,6180,6180,6050,6060,271545,1651548950,-0.49
065530,3500,3575,3480,3530,78353,275277910,1.0
067900,12850,13000,12800,13000,67432,869105150,1.17
155650,8790,8980,8650,8700,133935,1177917680,-1.47
273640,47950,48100,44800,44900,591777,27085402700,-8.27
251370,20500,20800,20200,20500,29197,595815100,0.24
066430,2405,2405,2305,2320,137074,320333350,-3.53
193250,2130,2150,2095,2145,358836,762066430,2.63
273060,1940,1965,1900,1915,107662,206289470,-1.29
019210,10300,10600,10150,10550,191584,1990719600,0.96
122870,53100,54400,53000,53800,336701,18115102800,1.51
332570,8700,9100,8700,9020,215147,1936110770,3.09
079000,8340,8570,8290,8490,30115,254885020,1.8
032820,2195,2220,2160,2175,1863461,4076457045,0.69
041190,7840,8020,7830,7910,1021370,8111202130,0.64
115440,8610,8970,8610,8930,80751,715784370,3.36
046970,0,0,0,1910,0,0,0.0
082850,4820,4845,4755,4755,261349,1252496340,-0.52
215360,21600,22000,21400,21850,24621,536298250,1.16
072470,5630,5760,5620,5750,50770,289035630,1.23
073560,2475,2510,2450,2495,454361,1127798655,0.4
153490,1985,2045,1880,1880,2146007,4146751860,-5.05
037400,3260,3290,3210,3230,134514,436972735,-1.82
101170,4820,4860,4690,4830,102456,491058895,0.31
066590,5980,6040,5860,5860,1103502,6566253820,-0.68
103840,5060,5150,5060,5140,30698,156540530,0.98
046940,6140,6260,6120,6210,73637,456867110,0.65
215380,6310,6380,6300,6340,23964,151747820,0.48
065680,25900,26400,25800,26100,63595,1659350600,-0.19
018620,2420,2445,2390,2420,227445,550068980,0.83
307280,1990,2030,1990,2010,127212,254786955,0.0
053080,19500,19700,18450,19200,1044707,19784666300,-4.71
032940,4960,5140,4955,5130,125518,631844710,3.43
240810,42600,43550,42400,43300,292543,12597682350,1.88
074600,26100,26700,25900,26600,195696,5172713900,2.9
104830,33550,33850,33100,33650,68716,2297920300,0.6
014190,3650,4595,3640,4595,39928133,170564589475,29.99
131390,37000,37350,35550,35550,847255,30801867150,-3.92
030530,5490,5690,5490,5670,286177,1605275430,3.66
012620,17150,17250,16300,16650,207724,3469150150,-2.92
376980,71500,72400,68400,70500,130891,9227421800,-0.28
008370,7920,8820,7820,8190,2839466,23674048660,3.54
008290,1530,1710,1500,1605,879119,1432265795,4.22
101160,22600,23300,22500,23200,202558,4636767250,4.27
095270,4490,4515,4340,4515,87052,385058105,0.56
065950,4305,5140,4305,4520,7975345,38046026225,4.75
076080,4265,5600,4260,5370,41233994,221736071915,24.45
196700,4540,4940,4490,4930,706350,3398267725,8.71
069080,30700,31100,28950,29000,1637723,48936636250,3.02
053580,32200,32800,32000,32700,31789,1029145050,1.55
071460,3950,3985,3900,3930,80951,318382500,-0.38
044340,19950,20300,19950,20300,33222,670678650,1.75
330350,13500,13650,13300,13500,119614,1604371400,0.0
348350,20200,20800,20200,20800,24165,497469400,2.21
112040,58100,76400,56200,74400,3114453,215485492600,26.1
101730,8110,9800,7890,8900,2707441,24778207310,7.75
065370,12700,13000,12700,12900,16858,217103250,0.78
038620,2550,2675,2550,2610,1180576,3082393665,1.75
299900,15600,15700,15400,15600,246814,3829564900,0.32
036090,1210,1230,1210,1220,302689,369018985,0.83
136540,15750,15900,15600,15850,30259,476408950,0.96
320000,2670,2715,2670,2700,19231,51797455,0.19
097800,2250,2325,2245,2285,351190,803253785,1.78
192390,5840,6320,5770,6120,664763,4100431870,4.62
313760,30050,30300,27800,29500,304333,8845066950,-1.17
900340,1420,1435,1415,1420,100232,142542640,0.0
036200,13650,13700,13450,13600,175422,2384261750,0.74
018000,3365,3540,3365,3500,456434,1592770180,2.04
203450,4560,4575,4495,4500,49684,224674170,-1.21
011320,7720,8080,7720,8020,220058,1759306570,3.48
086390,24500,24650,24150,24400,133219,3245953300,0.0
241690,13500,14600,13250,13800,363514,5113697300,4.94
142210,6500,6580,6430,6500,55291,358445160,0.62
048430,13250,13500,13000,13000,166543,2205218700,-1.52
206650,41150,42650,40950,42500,390917,16492961050,2.29
089850,14950,15450,14900,15350,30352,461527300,2.68
032620,8060,8140,8040,8090,78098,630257650,0.62
264450,22800,23000,22600,22850,33467,763226400,0.22
078070,18900,19100,18600,19100,15169,287133100,0.26
024800,3175,3270,3175,3260,60186,195424935,2.19
054930,22850,23600,22600,23400,14546,335889600,2.41
069330,2520,2620,2520,2615,153415,392826905,3.16
049520,3290,3290,3235,3260,16631,54181710,0.15
313750,0,0,0,2260,0,0,0.0
336060,2525,2565,2470,2490,55119,137469605,-1.19
367460,2240,2240,2200,2205,18937,41778755,-1.12
367480,2190,2190,2150,2170,15486,33410570,0.23
056090,4505,4525,4465,4465,19970,89613650,-0.89
263770,5420,5660,5380,5640,72329,396792570,4.06
340930,18900,21000,18900,20550,835800,17032047400,8.73
023410,5120,5200,5110,5140,225619,1159775260,0.19
056080,3645,3705,3620,3695,98945,363977040,1.37
321260,3360,3550,3350,3430,39860,135481205,0.88
331380,4500,4580,4350,4350,59830,266796760,-3.97
373340,2685,2800,2575,2585,220412,580701740,-5.48
388800,2610,2670,2365,2475,2927057,7347019930,-11.61
084370,44300,45900,44150,45850,194443,8822204150,3.5
178780,0,0,0,1730,0,0,0.0
179900,13400,13550,13200,13500,41719,558844900,1.12
263050,27550,27900,27150,27250,51385,1409152850,-1.09
191410,4750,4795,4580,4625,34611,160376465,-2.63
072770,1880,1975,1880,1905,1100478,2113641505,0.79
039020,6160,6370,6150,6250,345003,2163094050,0.0
067920,7210,7360,7150,7300,25502,184945170,0.69
044960,8460,8550,8420,8490,110163,932871740,0.59
303530,18100,18550,17900,18400,113372,2076378000,3.08
302430,17150,17800,17150,17650,41087,719727100,2.02
073490,43900,44950,43900,44750,18696,827054650,1.94
215790,2315,2340,2270,2330,279935,649061450,0.43
246960,13850,14400,13850,14150,17926,251922600,2.17
088390,29300,30200,29000,29450,123857,3657076450,0.51
272290,40250,40300,39050,39800,178743,7082495350,0.13
053350,7170,8580,7160,8000,6928050,56126938440,11.58
258610,8030,8140,7880,8010,140903,1123648340,0.25
041520,9460,9600,9330,9460,14561,137744190,-0.42
264850,3935,4080,3900,3985,610376,2424403140,-0.13
054210,8080,8850,8080,8740,2880796,24915279550,7.64
164060,12800,13050,12800,12900,66625,859233300,0.39
065440,2905,2980,2895,2920,525639,1544882405,0.52
115610,3185,3280,3180,3250,15355,49465200,1.25
349720,2210,2210,2180,2180,28205,61756785,-1.36
323210,2185,2210,2170,2170,17713,38597260,-1.36
078020,8940,9000,8940,8970,80223,719405760,0.34
131400,2105,2185,2085,2145,490128,1049778645,0.47
351330,15350,15550,15300,15350,29609,456166350,0.0
080010,7740,8000,7730,7900,42433,333852670,1.41
086890,15950,16400,15050,16300,1181847,19038551250,2.19
047560,12850,13450,12800,13200,99607,1312524250,2.33
900110,182,184,180,184,405802,73928806,1.1
067010,6170,6360,6170,6270,100694,632758960,1.95
101360,40300,40950,38750,40750,731425,29294429250,1.12
102710,33650,34700,33150,33950,100314,3415956450,2.72
066980,5100,5150,4980,5060,95040,480947745,-1.56
063760,7730,7860,7400,7780,111874,857528710,0.0
087730,0,0,0,8160,0,0,0.0
123570,7020,7100,6970,7100,34913,245658170,0.0
083470,0,0,0,1390,0,0,0.0
095190,5060,5200,5020,5140,311745,1593657780,1.58
091120,26400,26400,25700,26000,150287,3904227600,-1.89
039030,117100,118100,116400,117100,40811,4773764300,0.26
294090,53400,54200,52900,53300,29185,1559010200,-0.93
088290,7740,7790,6560,6790,988245,7008762720,-12.27
181340,20500,21150,20150,20850,54153,1119605450,-0.24
353810,5840,5880,5690,5790,328035,1891014850,-0.86
099750,45300,46900,45150,46000,25786,1181088200,1.55
035810,4690,4735,4660,4730,155419,731283610,0.64
160600,0,0,0,3100,0,0,0.0
092130,21050,21150,20900,21050,6744,141897450,0.0
096040,555,570,546,556,13390678,7709690168,0.54
134060,8950,9100,8860,9050,26715,240511380,0.0
001840,7540,7760,7520,7660,127840,978110970,1.19
024810,1990,2035,1985,1995,663537,1360288605,0.25
041830,27750,28250,27500,28100,33152,924772200,0.9
352940,9250,9400,9200,9290,32579,302240750,0.98
079950,2410,2455,2400,2450,88301,214673830,1.03
277410,2925,2940,2860,2900,1445888,4176522465,-2.36
060150,11700,12150,11600,11950,601409,7173077200,3.02
033230,3590,3660,3420,3590,7016228,25105548880,-1.51
037330,3445,3525,3420,3425,641558,2220447055,-0.72
083640,2165,2205,2160,2195,197794,432388040,0.69
216050,47400,48000,47400,47900,8804,420165750,0.42
049070,26500,27200,26300,27050,93106,2491612350,2.08
119610,28400,28750,27950,28200,81915,2312293550,-0.18
017250,1500,1540,1500,1540,19169,29144935,2.67
035080,7180,7540,7150,7180,4798696,35138118890,-0.14
051370,13100,13600,13100,13550,95554,1285096700,4.23
064290,23900,24400,23650,24250,73963,1769978050,2.11
189300,70600,72000,69400,71800,109888,7796532700,3.46
150840,3605,3835,3605,3770,1117163,4180603180,4.72
048530,20700,21200,20650,20900,170614,3575011800,0.72
175140,7300,7300,6810,7220,14269,102333020,0.0
115310,28600,29350,27400,27600,22340,630885300,-4.17
039290,11400,11600,11300,11500,42524,488168400,0.0
071200,7950,7950,7850,7850,37989,300191170,-0.13
016670,0,0,0,973,0,0,0.0
101930,12000,12400,12000,12250,21157,259044400,0.82
333430,2980,3095,2900,2930,86772,256844835,-1.18
068330,5120,5470,5120,5230,866402,4602395320,2.15
058450,0,0,0,685,0,0,0.0
019540,4160,4255,4160,4195,109728,462180160,-0.12
094820,12450,13300,12400,12650,2173334,27910435450,2.85
950140,11000,11500,11000,11450,135365,1537460700,4.09
049550,8050,8050,7900,7960,17792,141549530,-0.5
254120,2380,2515,2345,2380,831795,2011171530,3.48
221610,0,0,0,2995,0,0,0.0
219550,6000,6000,5080,5500,624814,3452499810,-8.49
043910,1965,2030,1955,2015,1065020,2134835955,2.54
234920,4130,4170,4055,4135,9392,38761205,-0.84
289220,75500,75900,70100,72300,318114,22741168900,-4.37
174880,5290,5740,5060,5290,1501523,8184689200,0.76
049630,1380,1470,1370,1370,15859087,22484708920,0.37
110020,6010,6220,6000,6180,37724,230502010,2.32
208140,3645,3680,3600,3605,237822,860371165,-1.77
022220,2595,2665,2565,2645,590369,1539147005,3.12
040420,8170,8400,7420,7460,1577084,12403851530,1.22
045510,2555,2570,2500,2525,190464,482689720,-0.59
217190,10100,10500,10100,10400,51594,531978550,1.96
095700,74500,75000,73500,73800,120095,8915907000,1.1
072520,1390,1420,1380,1400,1187874,1661136775,1.45
122310,9970,10000,9940,9960,10937,109086610,-0.1
361390,64500,65000,63900,64700,45022,2903324600,0.31
187420,9500,9900,9030,9760,116526,1129154270,2.2
225220,16300,16600,16300,16500,64247,1055893250,0.0
123330,6220,6410,6160,6390,32768,205275240,2.73
159580,12200,12300,11900,11900,125685,1512470450,-0.83
147830,9120,9800,9090,9440,516114,4848933550,3.74
033100,6160,6290,6160,6260,86885,542187300,1.62
079370,23350,23900,23300,23900,42155,996310850,1.92
054950,16900,17000,16750,16900,17423,294498850,2.42
090470,7060,7130,7030,7070,9286,65864250,0.14
287410,7730,7810,7550,7710,417776,3204832800,0.52
137950,10950,11100,10800,10900,189261,2060616050,0.46
033320,6890,7010,6810,6980,53461,371067010,1.31
204270,8750,8930,8710,8740,64961,570598980,0.23
026040,3420,3485,3405,3460,117996,406864080,1.02
126880,6810,7520,6770,7240,2223390,16253070680,5.69
322510,6560,6720,6540,6580,16973,111670750,0.0
033050,1485,1555,1440,1530,536422,814424735,2.68
094970,3790,3815,3735,3810,98883,374185175,-0.39
058420,0,0,0,2160,0,0,0.0
089790,10900,11450,10900,11100,724485,8128074850,3.74
052670,3745,3985,3740,3800,1560533,6029261875,1.6
199820,20100,20400,19750,20050,43237,865454550,-0.25
023440,3040,3040,2990,3010,374572,1126982200,-1.63
038010,6540,6950,6520,6810,162870,1102208590,1.64
276730,2995,3160,2975,3150,896928,2773746235,5.0
080220,5110,5230,5110,5160,225147,1164453810,1.18
216080,35050,35400,34500,35200,52686,1835750700,1.0
229000,20300,20650,20150,20300,25768,524421600,-0.49
082270,21650,22150,21600,21800,198682,4339404250,0.23
064800,1795,1920,1690,1705,22761463,41231161945,5.57
041590,1020,1045,1000,1010,628020,639295000,2.02
044060,8430,8750,8430,8470,30930,263187550,-1.28
034940,4180,4320,4170,4235,230567,970996495,1.56
067000,10550,10700,10400,10500,369010,3889434650,-0.94
033340,0,0,0,1055,0,0,0.0
036930,12700,12900,12650,12800,470931,6010637400,0.79
239340,6000,6200,5990,6190,425366,2601233710,3.0
051980,1685,1765,1610,1675,3419455,5730997235,2.45
072020,15900,16100,15850,16100,28264,450174650,1.58
000440,13950,14700,13950,14550,21929,316099500,4.68
078650,989,1040,826,826,46574323,41250956106,-11.18
228760,12850,13100,12800,12950,19057,246895550,0.39
314130,46750,47350,44200,44200,179088,8063092700,-5.45
043610,5770,5890,5750,5810,168434,977077360,0.69
263860,7610,7840,7590,7770,56499,436069970,2.1
303030,3115,3230,3115,3215,414956,1325966520,2.06
036180,2930,2970,2875,2875,155210,454036680,-1.88
208350,5710,5860,5700,5860,23436,135626780,1.74
114570,0,0,0,620,0,0,0.0
051160,23750,24450,23650,24100,56963,1373477900,1.9
053050,2040,2140,2030,2055,948726,1960144550,2.75
119850,4670,4740,4650,4720,33413,156522615,0.53
270520,3585,3695,3565,3565,368914,1333564530,-2.19
065060,920,942,920,934,101785,94498400,0.97
204840,1385,1390,1325,1360,957671,1294603460,-1.81
111820,0,0,0,2470,0,0,0.0
