ticker,Open,High,Low,Close,Volume,Money,Change
014570,10600,11150,10500,10950,650968,7093155600,4.78
348150,50300,51500,48650,48650,748778,37296567150,-5.35
098460,118200,121900,117300,120000,70003,8321461008,1.69
038530,1385,1520,1335,1375,7958220,11271308840,-1.08
900280,288,293,283,292,1279521,370126400,1.39
215000,70500,70800,68600,68800,34040,2364123000,-2.13
121440,5730,5750,5500,5580,142662,797910660,-1.59
014200,1810,1880,1770,1840,1147575,2094451340,0.0
026910,4540,4875,4540,4570,108123,507931715,0.77
090150,4790,4945,4700,4745,63450,302296205,-1.66
355150,2055,2090,2055,2080,1704,3513785,0.48
307280,3980,4600,3980,4155,398360,1697732275,5.86
331520,2095,2110,2090,2110,3215,6748835,0.72
053270,1865,1865,1770,1770,896223,1617784385,-3.8
066620,17350,17350,17050,17050,29029,499282550,-1.73
043650,5940,6250,5870,6150,124184,756167080,3.54
006050,2980,3160,2960,3055,6272987,19363282440,4.44
060480,3835,3850,3755,3795,96647,366844465,-0.65
078130,4850,4870,4800,4805,1053412,5078464765,-1.33
307750,8430,8490,7730,7790,1099191,8858799360,-12.96
204020,2950,2965,2905,2940,68685,200953255,-0.34
186230,13850,13950,13500,13700,167081,2284527050,-1.08
900070,650,835,637,835,40270340,31975812778,29.86
204620,3335,3360,3200,3210,745739,2432289080,-3.17
019660,4450,4480,4250,4310,430193,1865996490,-3.15
032860,11600,11600,10650,10750,193632,2133643400,-5.7
053260,3405,3405,3335,3370,10748,36290890,-0.74
036190,28800,28800,28200,28500,4326,123003150,-0.7
049080,2850,3015,2835,2945,3354818,9831164875,4.43
035460,2625,2675,2615,2620,97462,257112410,-0.19
308100,14150,17450,13850,14700,3248281,50569566550,2.8
187790,1530,1590,1515,1590,1013311,1581299345,4.95
286750,17200,17350,16950,17200,23750,407188650,0.0
151910,3400,3770,3325,3700,3318570,11953343775,8.82
121600,38400,38800,36900,37050,267403,10039953350,-3.39
039860,7910,7920,7620,7650,389278,3008850540,-3.29
091970,2130,2295,2085,2260,3956591,8717245745,6.1
051490,13400,13450,12750,12900,1284351,16676102250,-4.8
190510,22850,23150,22500,22750,95756,2165885050,-0.87
242040,3110,3125,3030,3060,303573,932479530,-1.61
089600,32900,32900,32000,32050,33496,1076996250,-1.84
293580,11700,12100,11550,11850,374707,4437069650,1.28
138610,36100,36550,34700,34750,264733,9376395200,-3.61
130580,9990,10050,9850,9890,33106,329452170,-0.3
036800,29850,30100,29250,29350,63599,1879507800,-2.17
267320,5740,5800,5350,5490,13530290,75056228840,-3.0
111710,10750,10900,10450,10600,68318,724859100,-2.3
091590,13050,13200,12500,12650,170161,2178641950,-4.17
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,4130,4165,4000,4005,414780,1685018635,-1.84
212560,5480,5590,5390,5510,138998,759497320,0.55
095660,25000,25400,23900,24150,985601,24088896450,-1.83
042420,17600,17600,17050,17100,29764,513135600,-1.72
311390,8740,8880,8500,8500,66958,578507350,-2.97
085910,3995,4010,3890,4000,54656,215866175,0.13
092730,33850,34950,33150,33900,231155,7879504750,0.3
290660,3290,3485,3265,3290,245701,819428655,0.15
306620,3130,3145,2975,2975,785059,2390286970,-3.25
153460,5680,6090,5500,5920,61038,358396410,5.34
007390,9650,9750,9460,9530,472170,4526571320,-1.04
033640,44050,46400,43350,43350,1457885,65420231100,-1.25
330860,52500,53900,51300,51600,176437,9245578400,-0.58
089140,12650,13150,12600,12600,166539,2141756750,-1.18
065170,1585,1590,1545,1545,698538,1091107270,-2.52
137940,1565,1575,1525,1545,322133,498268700,0.0
348210,54600,57300,54500,55500,56560,3160091800,1.83
041140,14250,14250,13800,13850,174434,2428674750,-1.77
217270,27600,28150,26800,27100,593298,16199156850,-5.08
225570,14200,14200,13650,13800,210282,2918688050,-1.43
104620,25600,25850,24800,25000,182074,4584956850,0.81
194700,38550,38550,37350,38300,90691,3450884450,1.06
285490,38250,39100,38150,38500,47213,1812785200,-0.65
278650,26950,27500,26500,26700,182269,4907180550,-0.93
144510,117300,118400,111300,113200,612141,70740938300,-2.58
031390,49650,51300,48800,49350,374142,18686498650,-0.5
142280,14200,14500,14000,14300,180515,2563175300,0.35
234690,14350,14400,13850,14050,180499,2537613800,-2.09
065560,5440,5440,5250,5300,35300,187628740,-2.03
054050,12550,13050,12100,12800,1936330,24455866600,5.35
040160,9040,9110,8840,9020,161950,1450759280,-0.22
069140,8110,8350,7800,8190,348812,2810885280,1.11
126870,5070,5240,4860,5090,2988269,15025718115,-2.3
060260,1560,1560,1525,1530,402947,617994030,-1.61
012340,4435,4700,4405,4470,1890580,8506103955,1.48
214870,13850,13950,13350,13350,391198,5321941150,-2.55
270870,25300,26050,24850,25900,202312,5194997650,2.78
144960,6280,6380,6210,6230,268552,1685241620,-1.27
900100,0,0,0,717,0,0,0.0
085670,2515,2515,2335,2335,646660,1547976410,-6.97
119860,31700,32100,31200,31700,97979,3088221550,1.6
064260,4870,4940,4760,4770,1658340,7989835905,-2.25
093640,3395,3540,3365,3470,369272,1276836600,2.21
039560,13500,13800,13450,13450,1056530,14347217300,-0.37
032190,13800,13850,13200,13250,396568,5314910450,-3.99
068240,21250,21450,20750,20850,267498,5604658450,-1.88
020400,9740,9840,9550,9700,8112,78250910,-0.41
008830,3840,3900,3780,3850,21939,84295465,0.26
048470,5190,5220,5040,5090,104447,533751390,-1.17
004780,5050,5060,4910,4915,150847,748376060,-2.67
017650,10600,10600,10150,10250,87702,905210800,-3.3
007720,1285,1310,1260,1260,1162417,1488979180,-3.08
317850,4675,4745,4655,4745,26936,126641220,1.5
290670,37150,37350,36100,36450,94964,3471034950,-1.88
078140,10800,11000,10700,10900,80694,873751600,1.4
036480,23500,27250,21850,22350,4631324,115002474000,2.52
025440,1330,1450,1215,1235,30845811,40783459615,3.78
027830,2015,2035,1975,1990,227128,452237560,-1.0
104040,2705,2800,2690,2775,3213882,8810663185,2.02
332290,2080,2115,2080,2110,4366,9159500,-0.71
336570,2070,2070,2050,2070,4382,9017945,0.24
369370,2075,2080,2050,2075,26676,54886955,-0.24
020180,1875,1880,1805,1810,793962,1451991335,-3.47
045390,5850,5880,5740,5750,1539744,8903827840,-1.71
108380,17300,17350,16600,16950,80589,1365416050,-1.74
006580,3230,3295,3195,3200,191018,617692245,-1.08
007680,9840,9940,9660,9750,21141,205386060,-0.61
048910,9100,9180,8800,8950,185753,1662652040,-2.51
005710,5820,5820,5690,5730,27638,158779670,-1.04
290380,14350,14700,13550,13800,236911,3330850050,-3.83
290120,7910,7910,7680,7750,106265,823907620,-2.02
120240,34000,34300,31700,32050,209590,6833589200,-5.74
003310,2330,2365,2285,2285,1416209,3285963905,-1.08
078600,51000,51400,48950,49000,351625,17423326000,-3.35
096350,492,498,478,488,2474888,1200922395,-0.81
140520,2700,2730,2605,2620,327877,868993165,-2.78
131220,22450,22600,20900,20900,599878,13064992500,-6.28
010170,4270,4275,4055,4095,6250081,25823267465,-3.31
060900,1040,1065,1020,1055,1795606,1871208135,1.44
054670,12200,12250,12000,12050,130637,1577718550,-1.23
023910,31850,31950,31350,31500,28584,902735950,-1.1
021040,855,865,847,851,232081,198075423,-0.47
021045,1395,1395,1365,1390,19080,26137175,-0.36
067080,16250,16400,15600,15750,194823,3088205000,-2.48
298540,41600,41800,40200,40500,47682,1939261400,-2.64
299170,3000,3000,2890,2965,57459,169048075,1.02
035290,0,0,0,11750,0,0,0.0
213420,35300,35350,33900,33900,222969,7650036150,-3.56
317330,22650,23200,21200,22050,822690,18224494000,-0.9
077360,12500,12900,12200,12600,335386,4216651800,1.2
090410,1630,1700,1600,1680,3601216,6018888010,2.75
263600,7870,7900,7680,7740,281178,2185374140,-1.65
194480,16300,16500,15550,15650,28616,451552850,-3.99
263800,7400,7400,7200,7220,60525,438436400,-2.04
139050,1000,1010,960,989,2298152,2255763069,-2.08
206560,6120,6150,5890,5950,546985,3273612520,-1.98
261200,1745,1745,1705,1730,552692,952764335,-0.57
067990,6730,6780,6600,6630,254251,1693726500,-1.04
006620,24850,25000,24350,24500,75299,1853016550,-1.21
100130,7880,7900,7720,7730,559213,4351919150,-1.4
005160,3375,3390,3340,3375,124303,417702270,0.0
075970,3565,3570,3395,3400,497300,1713966105,-4.36
086450,30050,30200,29200,29400,302571,8951475500,-1.01
099410,3090,3190,3035,3160,485934,1531277205,2.27
033500,12050,12200,11700,11800,436214,5185905300,-2.48
025950,44600,56300,42200,49300,7601760,385879669200,11.16
088130,8910,8920,8640,8750,127177,1110426830,-1.24
041930,12150,12500,11750,11850,770885,9335456350,-1.66
060380,3155,3180,3140,3140,57912,183000665,-0.48
079960,23700,23700,22950,23000,73740,1714286950,-2.54
228340,3555,3635,3510,3600,77659,276650355,0.42
088910,3455,3465,3375,3455,333938,1145730985,0.29
094170,12350,12450,11550,11550,636812,7577766550,-1.28
013120,5010,5020,4900,4900,457513,2261037165,-2.58
109860,12000,12400,11400,11800,60822,726831750,1.72
032960,13350,13500,13050,13400,61925,823165800,0.75
023790,5300,5340,5140,5170,78134,410116550,0.39
005290,36000,36750,35000,35200,1164304,41687025500,-1.4
025900,60000,60500,56700,57200,252406,14591148400,-5.45
073190,3635,3900,3610,3730,185281,693854575,3.04
030350,2465,2470,2350,2470,182262,440364515,0.61
203650,3910,3940,3810,3840,634794,2460881790,-1.54
223250,19500,19500,19100,19450,17765,342424200,0.26
060570,5420,5460,5170,5220,404102,2133987170,-3.87
217620,2095,2120,2050,2085,210049,437861145,-0.48
187870,48000,50900,47700,50300,332187,16540062650,6.68
066670,3870,3900,3850,3890,59231,229275600,-0.26
110990,10000,10750,9890,9980,893851,9103149810,2.04
263690,16000,16250,15850,16200,87440,1399085900,1.25
214680,1425,1670,1425,1570,16682144,26211329900,9.79
263720,38800,38900,37050,37700,83119,3128653300,-2.2
109740,6620,7050,6600,6810,289812,1992418000,3.18
033430,0,0,0,370,0,0,0.0
131030,8360,8360,8130,8150,120798,990185630,-1.33
196490,8150,8200,7900,7900,650553,5231522010,-1.62
066900,4730,5040,4730,4760,565091,2761992820,0.63
127120,8210,8290,7890,8020,191036,1529819870,-2.2
092070,23950,25200,23450,25100,558503,13715500500,6.81
134580,2775,2810,2730,2775,20835,57583660,0.54
039840,32500,32650,31800,31950,65897,2112231700,-1.24
196450,0,0,0,411,0,0,0.0
104460,19350,19400,18600,18950,77079,1456436850,-1.81
079810,10600,11000,10300,10350,497919,5278658600,-4.17
227100,7030,7360,7020,7230,130408,939648520,3.14
113810,725,734,714,716,428392,310408804,-1.24
043360,2605,2645,2585,2615,26598,69423470,0.38
197140,4565,4665,4500,4545,40557,184530330,-0.44
106520,1025,1060,998,1000,5163229,5265061947,-1.96
068930,8200,8200,7940,7990,130617,1046859940,-1.72
033130,2870,2930,2810,2870,476730,1362293550,0.53
105740,15350,15350,14700,14900,180005,2692656600,-1.97
263020,11900,12800,11550,12750,543830,6707413550,7.59
290550,24500,24750,23500,24150,211336,5067075200,-1.23
187220,7370,7370,7130,7210,30864,221293440,-0.55
131180,1510,1520,1495,1515,92478,139217925,0.33
317120,14100,14900,13850,14550,2127377,30683483300,3.19
042510,3500,3500,3370,3400,413318,1415981595,-2.72
300120,23200,23700,22500,22750,104192,2382108800,-1.09
050120,0,0,0,559,0,0,0.0
171120,7390,7390,7250,7360,37800,276262270,-0.41
069540,0,0,0,5420,0,0,0.0
214260,24950,24950,23900,24150,86383,2099079400,0.84
171010,7100,7150,6990,7010,92985,655180210,-1.27
084650,16400,16900,15750,15850,462256,7471543350,-2.76
217500,2845,3015,2815,2980,1489790,4382583345,5.3
033600,0,0,0,179,0,0,0.0
141080,60300,60700,57300,57300,626189,36648026500,-4.66
060300,0,0,0,1830,0,0,0.0
038390,21300,21400,20400,20650,77138,1615289950,-1.9
294140,10050,10100,9750,9840,199138,1964533760,-2.09
228670,59300,61300,59300,60000,164991,9959402800,-0.66
228850,11450,11550,11300,11450,90086,1026300800,-0.43
281740,2755,2795,2680,2685,1033678,2816237115,-2.01
215100,4920,4920,4705,4725,221318,1056400745,-2.17
090360,21100,21400,20000,20150,284372,5825595100,-3.82
108490,14100,14150,13600,13800,160641,2216921650,-2.13
900260,315,315,307,311,947502,294437944,-0.64
067730,4740,5040,4640,4715,236217,1138457915,-0.53
071280,6400,6460,6160,6160,274569,1724794860,-2.53
038060,2875,2900,2740,2775,887305,2474971505,-3.31
085370,11950,12100,11600,11650,207503,2441607900,-2.92
08537M,16300,16300,16200,16200,1327,21548750,-4.42
060240,4585,4620,4565,4570,66248,303394875,-0.33
058470,151000,159400,150000,151900,180468,27699468000,2.36
039980,1215,1225,1190,1205,252314,303713335,-0.82
019570,537,546,530,543,369778,198474486,1.12
016100,3735,3855,3730,3750,90214,342748770,0.54
012700,6800,6800,6660,6680,71352,478705420,-1.04
302550,29600,29600,28750,28800,74481,2159112550,-1.71
029480,522,524,512,520,873189,451327855,-0.38
277070,5320,5380,5140,5270,51042,267067740,-0.75
042500,6880,6890,6670,6680,374504,2517817860,-2.48
219420,8070,8200,7680,7720,434946,3404259730,-4.46
195500,8540,8630,8450,8450,208688,1777302030,-0.71
222810,643,689,635,665,3501055,2305983219,3.58
305090,16100,16300,14900,15100,92978,1421230800,-4.73
098120,5960,6200,5870,6030,116176,698620620,1.52
147760,6340,6360,6200,6230,97686,612732610,-2.04
038290,26250,26400,25700,25800,69814,1807484900,-1.53
267980,76100,76200,74300,75200,75521,5680656500,0.13
005990,8600,8710,8440,8550,34076,290861350,-0.58
127160,298,384,298,350,30261569,10695114448,17.45
093520,5110,5140,4980,5030,112873,568140985,-1.57
141070,1465,1465,1380,1405,709367,1000234225,-4.1
100590,9600,9960,9460,9710,869562,8475371710,0.0
067280,33350,34100,33100,33550,11914,399468250,0.6
072870,11300,11450,11250,11350,53397,605527900,0.44
215200,43550,43750,42500,43250,72600,3139108850,-0.69
133750,3770,3770,3675,3700,193047,716292230,-1.2
235980,100000,100900,96700,96700,366153,36105141400,-3.69
041920,15000,15200,14800,14850,51889,774329150,-1.33
014100,0,0,0,4195,0,0,0.0
054180,1630,1640,1565,1585,1102197,1747760525,-2.16
086900,161100,162000,156000,156200,86635,13647942900,-3.94
078160,38350,39200,37900,38000,307938,11805028200,-0.52
065650,3900,3945,3780,3785,187938,718943465,-2.95
021880,433,438,420,428,444416,188540342,-1.38
140410,159100,160000,155300,155900,70353,11010316700,-2.87
241770,13950,14450,13800,14250,57897,816981750,1.79
059210,2810,2835,2765,2795,122559,342891205,-0.36
327260,30600,31050,29400,29700,104002,3120162150,-3.26
058110,34700,34950,33150,33300,69131,2318471950,-3.76
096640,1690,1690,1540,1570,392756,628919445,-4.85
257370,0,0,0,9210,0,0,0.0
080420,3690,3785,3675,3760,159048,593425450,1.21
080160,24200,25000,23650,24200,910784,22248059650,0.0
100030,19300,19300,18350,18700,42544,800226400,-1.06
087260,5600,5680,5340,5360,2524024,13910018870,-4.29
101330,4175,4175,4035,4140,619441,2537471130,0.12
012860,3140,3295,3005,3255,5519876,17348786330,2.52
250060,2525,2535,2455,2490,274658,681326550,-0.4
033200,11000,11050,10400,10600,213225,2273230500,-2.3
118990,8050,8280,7690,7690,6903107,55251015090,-3.88
006920,4805,4855,4725,4765,79522,379308120,-1.45
001810,3150,3220,3120,3190,376643,1193005135,1.59
279600,10200,10250,9990,9990,114896,1154324320,-2.06
028040,0,0,0,279,0,0,0.0
095500,3740,3790,3660,3685,251989,936029805,-1.21
218150,3955,4400,3880,4005,11566855,47952354435,1.26
353490,2110,2145,2110,2140,9605,20478230,0.23
328380,2085,2085,2055,2080,13328,27570400,-0.24
333430,0,0,0,2050,0,0,0.0
100790,6240,6260,5920,6000,1226686,7496166900,-3.85
049950,47300,47850,44150,44750,213048,9782402250,-6.77
213090,8490,8490,8190,8250,5267,43582650,-1.79
207760,11450,11500,11000,11050,355964,3953954750,-2.64
059090,16150,16200,15550,15600,655118,10340155950,-2.8
214610,10750,10800,10400,10450,173750,1832831650,-1.88
201490,6460,6470,6140,6140,569513,3567339540,-4.21
950190,25050,25050,24400,24450,67804,1666359050,-2.4
214180,18350,19200,18350,18400,342934,6425141050,0.27
206640,22800,22800,20850,21000,721161,15371745400,-6.87
018700,3000,3240,2930,2960,941232,2876444095,-0.67
035620,1460,1505,1430,1435,889292,1293974155,-2.05
064520,0,0,0,1005,0,0,0.0
053030,27700,28400,26600,27700,2427416,66997433350,0.54
301300,33850,34350,33250,33400,48862,1653335000,-1.18
064550,19250,19250,18350,18600,317024,5890546400,-2.62
208710,1620,1640,1590,1625,102723,165942710,0.31
142760,6010,6200,5820,5840,232587,1374039750,-2.67
086820,28100,28950,27750,28200,137746,3899499350,-0.35
038460,6970,7090,6820,6840,197056,1358039510,-2.56
086040,13350,13400,12700,13000,470086,6114129250,-2.99
032980,1355,1360,1330,1355,324661,436648250,0.0
043150,25100,25150,24600,24700,65068,1612204850,-1.2
323990,198500,223000,192600,202500,1916939,404421780900,-0.88
267790,9220,9240,8950,8950,49458,447588280,-1.86
046310,3150,3265,3080,3220,1062696,3383897165,2.88
036620,705,705,693,696,80928,56553107,-0.71
066410,1865,1865,1770,1795,303126,542718715,-3.49
206400,7600,7660,7440,7590,76244,576067080,-0.65
019010,1865,1880,1840,1870,260769,485650765,0.27
177350,4035,4200,3850,3990,547677,2197484115,0.76
299910,16050,19400,15850,18650,556388,10032921750,16.2
225530,5350,5400,5220,5340,124870,667063040,0.38
250000,17100,19400,16800,17450,1615771,29685724900,3.87
006910,2025,2050,2005,2010,901586,1824521630,-0.25
226340,2730,2850,2700,2710,674057,1862288625,-1.28
014470,2620,2660,2570,2585,288126,746545860,-1.15
008470,5680,5690,5510,5590,76661,429005340,0.18
100120,32150,32150,31550,31700,54208,1722945150,-1.4
337930,11200,11200,10700,10800,112865,1229555500,-3.14
066980,926,965,911,920,2873374,2679641450,-0.65
064480,3715,3870,3650,3760,212973,802520580,1.62
288330,13850,14200,13800,13950,214239,2997193850,0.72
251630,11900,12550,11550,12000,2656258,31870202800,5.73
018290,8500,8620,8440,8510,329704,2807544000,0.35
263920,0,0,0,4555,0,0,0.0
033560,5140,5180,5020,5070,94555,481046950,-1.36
126340,55700,55800,53100,54200,53560,2906689800,-2.69
121800,8700,8770,8260,8330,2820695,23800973670,-3.14
148140,9190,9250,8840,8890,635185,5687069210,-3.26
082800,2100,2110,2010,2025,2059164,4193805990,-3.34
318410,21850,23300,20450,20700,1877039,40881178800,1.47
200780,23000,23250,22050,22350,203985,4574412650,-0.89
141000,11350,11450,11000,11050,117717,1311162950,-2.21
090460,23550,23700,22250,22650,1978048,44988608750,-4.03
083650,2800,2970,2795,2900,738131,2140492940,4.5
086670,11450,11550,10950,11100,90548,1014682500,0.0
335890,2410,2450,2400,2410,138608,334807700,-1.03
138580,17450,17650,17100,17100,30596,526306400,-2.01
082920,16350,16350,16000,16200,97427,1568773350,-0.61
054220,0,0,0,5930,0,0,0.0
042370,9430,9430,9180,9230,377017,3504868900,-2.33
032850,10050,10450,9960,10100,649276,6609406250,1.2
238200,24950,24950,23550,23650,47107,1126899350,-5.21
093190,4670,4670,4550,4575,27698,127080195,-0.97
065450,7430,8060,7170,7230,30018555,229307707400,0.7
072950,6510,6560,6360,6380,60693,390050140,-1.85
143240,26250,26350,25350,25650,44715,1145753450,-1.72
100090,21750,21900,20450,20750,865214,18103515750,-3.49
122350,5490,5800,5350,5430,11126775,62326357140,-1.09
014970,9740,9750,9410,9450,92361,885817690,-1.46
018310,9030,9380,9010,9050,131043,1199579910,1.34
053700,8180,8460,8060,8310,1087299,9021435010,1.96
009620,2185,2490,2175,2410,7074622,16840303400,10.3
023600,12500,12550,11900,12050,378469,4588190900,-4.37
111870,1315,1315,1255,1290,1341034,1725676880,0.0
291230,2100,2100,2070,2090,11568,24076600,-0.24
009300,16100,16150,15500,15600,46986,738094050,-3.11
225190,9520,9570,9380,9410,57357,542869750,-0.53
054540,5270,5290,5120,5200,124868,649660280,-1.33
065570,7410,7960,7280,7700,328016,2514185260,3.22
032280,2200,2250,2115,2155,483645,1062756320,-1.6
002290,4645,4645,4345,4380,558663,2471303120,-4.78
037460,13150,13750,13050,13350,1168802,15740359200,2.69
032750,12100,14100,11900,13650,1158989,15117425400,12.81
054090,4280,4435,4145,4240,1894837,8087809990,-2.08
000250,69700,71200,67000,67000,479762,32928232300,-4.29
024950,9330,9380,9180,9180,125559,1160702040,-1.61
038500,4045,4055,3910,3955,663161,2634929485,-1.49
017480,4160,4185,4100,4145,48811,201479900,-0.36
046390,1985,2145,1940,2050,2218767,4522757555,3.27
027580,1265,1275,1225,1235,527208,653314785,-2.37
038540,7140,7140,6840,6850,637004,4412376490,-4.06
307870,2025,2030,2020,2030,6430,13003000,0.25
329560,2035,2040,2015,2020,7635,15484335,0.5
101000,933,933,835,881,4267051,3714216315,-5.57
091580,15500,15600,14850,15050,419485,6325763400,-2.9
263810,4940,5090,4830,4855,834061,4143422730,-1.72
089980,50700,50800,48900,48900,290214,14344171800,-3.55
042940,1110,1250,1105,1235,4799906,5760607945,11.26
042600,13700,15800,12800,14200,2447571,35552220700,4.41
263540,0,0,0,2015,0,0,0.0
294630,3600,3675,3595,3630,201420,730797800,0.83
038070,15350,15600,14800,15150,423217,6446885150,-0.98
006730,8420,8420,8170,8260,432615,3567051290,-2.25
079650,2545,2555,2470,2500,115068,288397150,-1.77
100660,6360,6380,6160,6170,198100,1233217560,-3.89
019770,9080,9510,8970,9300,1463375,13568573290,2.65
043710,1025,1050,1020,1025,110130,114155910,-0.97
092190,20000,20200,19500,19700,523607,10323446150,-1.5
046890,21150,21600,20900,20900,867221,18336623850,-0.71
063170,7330,7370,7100,7200,159210,1147794000,-0.55
027040,908,1065,881,913,12213833,11892845343,0.88
018680,10300,10350,10100,10200,54966,559813650,-0.97
093920,8710,8750,8520,8570,161322,1386180690,-1.15
189860,3305,3400,3255,3380,174367,580360125,2.58
178320,49450,49650,48750,48750,236628,11602586900,-1.42
122690,2810,2835,2715,2715,39955,109870260,-3.21
140070,3340,3395,3275,3310,293298,975109510,-1.49
011370,1575,1580,1520,1530,983091,1510658180,-2.24
065710,20550,20550,20000,20150,7623,153302200,-0.74
035890,1670,1690,1625,1640,1621989,2684201990,-1.8
357550,32400,36700,31750,33100,2230846,77172346950,3.44
003100,29500,29600,28950,29600,28394,827901900,0.68
123420,21700,21700,21150,21200,69984,1492216650,-1.4
171090,9430,9960,9150,9840,651933,6184572020,3.25
014620,7330,7380,7160,7180,209845,1516965880,-1.91
037350,5020,5080,4960,5030,165409,828446085,0.2
081580,2870,3265,2845,3035,1427665,4354653830,6.68
045300,4950,5170,4940,5150,363806,1839905840,3.94
015750,6970,6970,6420,6460,2275904,15268519810,-8.11
080470,9430,9480,9130,9200,140376,1303684270,-2.23
043260,1500,1525,1475,1480,1275270,1906168085,-2.31
148150,23400,23400,22800,22800,83978,1933777850,-1.72
053060,1845,1845,1600,1645,262146,433588095,-7.84
017510,4125,4130,4040,4060,62982,256551200,-1.22
214310,1160,1245,1140,1245,1592016,1918428115,7.33
011560,5960,5980,5900,5980,34245,203341360,0.34
100700,6600,6890,6360,6780,1721407,11408477540,2.73
234100,5730,5890,5500,5500,3163947,18014524170,-2.31
024830,0,0,0,6280,0,0,0.0
258830,12950,12950,12350,12450,38455,483147650,-2.73
036630,455,465,449,453,4349646,1982035761,-0.88
039310,3045,3050,2935,2935,137593,410822430,-3.14
067770,6400,6460,6060,6150,154198,959772940,-3.91
053450,8540,8570,8290,8290,541990,4558504400,-2.93
234340,34750,34800,33400,33450,104493,3524260250,-2.76
252500,4380,4385,4165,4185,1406167,5986333335,0.36
347000,25900,27600,25700,26400,1194891,32087775200,2.33
051980,2810,2895,2730,2855,2215939,6295998520,4.01
331920,27550,27750,26300,26600,222470,5948883100,-3.62
049180,0,0,0,5980,0,0,0.0
299660,37850,38150,37100,37150,85314,3208134100,-1.98
268600,181500,187500,176500,186800,169338,31012397900,3.55
108860,2835,2860,2745,2770,346912,969761210,-4.48
208370,2495,2535,2420,2455,78454,194049065,-1.6
068760,203000,203100,185700,187400,1784957,344125900300,-9.51
091990,148800,154100,140200,143400,5894118,861204806800,-8.02
290690,23200,23750,22500,22500,171092,3922963200,-4.26
053110,341,369,336,340,11580154,4031808762,-0.29
950200,14850,15050,14300,14300,266935,3904972000,-3.38
032680,1970,1975,1915,1930,291142,562751085,-2.03
032685,29800,30100,29800,30100,435,13042050,1.18
258790,3715,3915,3545,3670,3565375,13297767160,3.53
066910,1760,1760,1690,1710,244342,418560240,0.0
043100,0,0,0,392,0,0,0.0
154040,4845,4845,4420,4615,1029764,4698338755,-5.24
035610,5610,5690,5550,5650,192421,1079000280,0.89
357780,288900,290000,278500,281900,63001,17943668300,-2.36
036830,47150,47200,44900,44900,152865,6964944000,-3.75
304100,36700,36750,35550,35550,115943,4182391900,-4.31
086980,4085,4220,3980,4100,8086138,33164669970,0.49
050960,43650,50000,43200,44050,1378740,64256801500,0.0
084180,2800,3100,2660,2660,1694444,4846428840,0.0
253840,17950,18750,17200,17400,556643,9963290000,-2.79
058530,0,0,0,162,0,0,0.0
236200,31500,32150,30750,31000,136419,4259938400,-2.67
317770,20600,21950,20350,21000,92268,1936688800,3.45
094840,10600,12050,10450,11000,1214021,13689341100,2.8
192440,68700,68900,65600,65900,131935,8812594600,-3.37
099440,1910,1910,1845,1865,115932,215689440,-1.32
033790,0,0,0,829,0,0,0.0
131100,1995,2035,1950,2030,874882,1742669720,2.01
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4585,4605,4505,4570,12401,56320645,0.88
253450,103200,103800,99400,99700,382910,38499728500,-3.2
204630,2125,2175,2075,2100,173191,368684220,-0.71
013810,11150,11500,10950,11100,2025051,22732268350,1.37
049830,8590,8710,8520,8530,26987,231904690,-0.35
020710,5750,6210,5610,5810,1854640,11170376280,0.0
033170,893,893,861,879,808605,706712589,-1.57
048870,3170,3170,2980,3025,1198990,3653191580,-4.57
025320,4305,4305,4065,4065,4673760,19384844985,-5.47
269620,1925,1955,1905,1910,1610798,3094908040,-0.78
131090,1610,1610,1565,1580,313976,495631555,-0.94
290520,22500,23000,22000,22000,140042,3152643500,-2.0
001000,2240,2390,2220,2320,1842750,4254207470,3.11
025870,8860,8980,8770,8900,58337,517819040,0.45
215600,0,0,0,12100,0,0,0.0
065350,11350,11350,10700,11300,1233680,13595711750,0.44
002800,9460,9470,9100,9100,180198,1669407500,-2.67
323280,2100,2110,2100,2100,5196,10911620,0.0
344050,2030,2050,2030,2050,21548,43907490,-0.49
017000,5420,5480,5230,5310,271445,1455947740,-2.03
012790,20000,20350,18800,19000,324445,6244830900,-5.71
138070,6430,6890,6030,6210,526810,3461912780,-2.36
226330,26250,26350,23300,23300,1861993,45425856900,-14.18
333050,2075,2075,2055,2070,7142,14745590,0.0
056700,4160,4160,3995,4140,1306460,5316595075,-0.24
187270,3020,3180,3015,3160,105510,328840075,4.81
243840,53200,53200,51100,51500,99601,5148846900,-2.65
108320,65400,67100,64200,64800,188884,12362734100,-0.77
222800,23950,24250,23100,23150,581850,13673410200,-2.53
036710,2705,2790,2680,2750,483200,1319582620,1.85
160980,20700,20900,19900,19900,358955,7307186300,1.02
217330,59600,60500,58100,59500,78383,4652209700,-0.83
010280,1450,1485,1425,1430,315609,453752210,-1.72
208640,1445,1470,1400,1415,1086025,1547636115,0.71
222420,2180,2215,2140,2215,937483,2136915260,1.61
037760,1720,1770,1705,1770,159538,276718185,2.91
136510,7570,7640,7400,7400,25129,187504320,-2.25
099320,37350,39400,36700,37550,825633,31379952850,2.04
049960,21250,21250,20650,20700,34500,718688700,-1.66
050890,11300,11450,11150,11350,1134176,12805201700,0.44
