ticker,Open,High,Low,Close,Volume,Money,Change
063080,32200,34100,32200,33050,65034,2170833050,2.32
039240,5600,5880,5600,5880,2006486,11606089050,4.81
053950,6760,6770,6580,6680,105850,705363680,-0.3
223310,0,0,0,3320,0,0,0.0
011040,11150,11250,10850,10900,237044,2598939150,-2.24
024910,2600,2640,2595,2600,29798,77820485,-0.57
198440,4065,4085,4000,4020,139545,564199690,-0.74
049720,9500,10400,9480,10100,566678,5683689960,6.54
014570,10200,11000,10000,10000,634028,6616962100,-1.48
348150,29150,29900,28850,29450,48313,1419236900,1.03
098460,22850,23400,22600,22700,104886,2397219100,-1.73
035290,0,0,0,1305,0,0,0.0
038530,1465,1465,1410,1420,2787934,3991715765,-3.4
900280,430,479,430,454,10092100,4601534934,6.32
215000,139300,139800,137400,139200,33511,4640515500,0.36
121440,8830,8910,8750,8860,108797,960921090,0.34
014200,3655,3685,3360,3385,1250147,4333359770,-8.27
026910,6350,6550,6220,6220,110261,703248700,-2.05
090150,9150,9750,9150,9580,722357,6869649360,4.7
355150,2210,2215,2195,2215,28110,61846190,0.0
331520,2280,2280,2235,2260,38184,86025135,-0.66
053270,3370,3865,3370,3605,6436819,23888272725,6.97
066620,20200,20200,19750,19850,6689,133236850,-0.75
043650,8770,8770,8630,8710,60203,524044950,1.4
006050,2255,2285,2225,2245,191446,431179070,-0.44
060480,4165,4245,4140,4190,70811,296613555,0.72
078130,5570,5650,5220,5220,3470543,18854209920,-3.15
307750,9010,9100,8330,8440,3424470,29927024240,-7.46
204020,3370,3495,3360,3450,47853,162815585,2.68
186230,18200,18300,17900,17900,102251,1843561550,-1.1
900070,946,1205,945,1150,14829808,17126821400,22.6
204620,3250,3300,3205,3260,82603,269185570,1.09
019660,4120,4220,4040,4150,191089,791632230,1.22
053260,5540,5580,5460,5490,19970,110165080,-1.79
036190,30600,30600,30000,30050,2413,72754400,-0.83
049080,2305,2325,2230,2285,316984,719476880,0.22
035460,3020,3040,2940,2975,43509,129507945,-0.67
308100,14850,14950,14600,14700,50000,739605000,-0.34
187790,2125,2155,2070,2110,339375,718185045,-0.47
286750,6760,7100,6610,6870,35552,244818700,4.73
151910,5550,5800,5530,5600,402251,2279519100,0.9
121600,36700,36800,35350,35500,179422,6423703600,-2.74
247660,43500,52000,41900,50500,1214069,57498052800,17.44
039860,8580,8810,8510,8630,452302,3909381930,0.47
091970,1855,1895,1840,1840,153058,284910125,-0.54
051490,9560,9620,9490,9510,126389,1206708690,-0.94
190510,9450,9480,9150,9240,125074,1160845850,-1.81
242040,2830,2850,2765,2775,259639,726359415,-1.77
089600,37000,37350,36700,37200,21483,795710650,0.54
293580,11350,11550,11250,11500,28871,329000900,1.32
138610,38400,39900,35950,36500,205288,7727644300,-2.54
130580,10150,10150,9900,9960,24408,243074060,0.4
036800,31650,32250,31500,31700,20253,641067100,0.32
267320,3725,3750,3670,3685,86064,317693840,-1.07
111710,9830,9830,9640,9680,12906,124854620,-0.51
091590,11200,11250,10900,11000,42151,464629450,-1.35
168330,0,0,0,2525,0,0,0.0
094860,1600,1705,1600,1655,602297,1007037765,1.53
253590,2850,3130,2850,3060,573455,1737787055,6.99
212560,8680,8680,8400,8400,51360,436175830,-2.21
095660,30350,31450,30150,30300,706101,21638145050,-1.78
042420,28350,28750,27750,27850,54533,1530535550,-1.94
950220,10050,10150,9920,10000,263705,2637133190,-0.99
311390,13900,14050,13500,14000,201201,2773209350,2.56
085910,4715,4790,4650,4725,45616,214068760,0.75
092730,31300,31500,30800,30950,23593,733390850,-1.28
290660,3445,3445,3115,3295,154030,509149390,-1.79
306620,3005,3035,2910,2955,111506,331668520,-1.66
153460,8040,8190,7880,8090,58640,471245180,2.66
007390,23500,24250,22850,23150,1856338,43491324000,-3.14
033640,36100,36150,35300,35400,150777,5369046900,-0.56
330860,45500,46900,45050,46800,550517,23946611200,3.54
089140,5130,5640,4940,5190,3716679,19437006100,-1.52
065170,1460,1475,1440,1470,170410,247816550,0.34
137940,1445,1460,1410,1435,466037,669885865,-0.69
348210,56400,56800,53800,53900,57057,3113656800,-4.43
041140,11700,11700,11300,11350,109853,1255417200,-1.73
217270,21200,22450,21150,22100,131885,2874773400,4.25
225570,11950,12200,11650,11650,121156,1432840700,-2.51
104620,13500,13700,13300,13450,351354,4743728050,0.37
194700,45100,45450,44350,44500,36828,1647120650,-1.33
285490,34600,35250,34450,34600,27203,945840600,0.0
278650,27800,28250,27400,27500,29510,819776100,-1.43
144510,101500,103100,99400,99800,84315,8526498100,-1.48
031390,39050,40600,38300,39050,165659,6535037750,0.51
142280,9900,10100,9810,9930,72610,719959720,0.3
234690,10700,10700,10450,10600,20592,216856250,0.95
065560,0,0,0,5770,0,0,0.0
054050,12150,12300,12050,12100,25535,310384900,-0.41
069140,7770,7850,7540,7660,41603,317948590,-1.42
040160,7950,8400,7950,8130,36831,297414160,1.37
126870,0,0,0,2230,0,0,0.0
060260,1455,1460,1430,1435,119065,171796090,-1.03
012340,3745,3855,3740,3840,273655,1039862025,1.72
214870,12100,13300,12050,13050,2072554,26548635450,7.85
270870,30500,30500,29250,29800,27692,823701000,-1.65
144960,6100,6180,6060,6100,183124,1118207840,0.16
085670,3045,3045,2900,2950,653123,1948846085,-0.17
119860,31050,31750,30800,31000,146091,4560988100,0.32
064260,6300,6380,6210,6250,723108,4542912430,-0.79
093640,3485,3650,3480,3595,519935,1948826770,4.2
340360,2605,2610,2480,2510,910247,2302904140,-4.2
039560,8530,8650,8300,8310,140057,1177239600,-2.46
032190,13500,13650,13450,13550,94679,1284894350,0.37
068240,20850,21200,20450,20600,405570,8415033450,-1.2
020400,10800,11100,10750,10800,12495,135691600,0.47
008830,7050,7210,7000,7030,21683,153390280,-0.14
048470,6900,6930,6810,6840,35077,240807920,-0.87
004780,6000,6060,5930,6010,73651,441030370,0.84
017650,11600,14100,11350,11900,1137842,14361818000,2.59
007720,1300,1325,1270,1270,291831,378941160,-1.93
317850,6090,6090,5940,5960,34498,206533410,0.34
290670,35600,35900,35200,35350,34888,1236989000,-0.7
078140,9870,9890,9750,9800,27196,266753170,-0.71
036480,17700,18050,16800,17500,13043,228416350,-1.13
025440,1060,1065,1040,1050,248203,260557205,-0.47
027830,3720,4135,3665,3745,4567448,17859665415,1.22
104040,2300,2370,2295,2305,375840,873200380,-0.22
332290,0,0,0,2400,0,0,0.0
336570,2505,2535,2455,2455,78042,194270775,-1.6
369370,0,0,0,2350,0,0,0.0
020180,2570,2580,2400,2460,2873011,7110619080,-2.19
045390,6480,6640,6470,6490,1955801,12791564180,0.31
108380,16900,17200,16650,16850,20467,347223950,0.6
006580,0,0,0,3260,0,0,0.0
007680,10000,10000,9860,9870,35119,347896000,-0.6
048910,32000,32950,32000,32450,62017,2016332950,1.56
005710,6690,6790,6650,6720,27269,182641850,0.9
290380,8060,8100,7900,7970,55955,446439590,-0.99
290120,7130,7200,7000,7000,21901,155856410,-0.71
120240,32100,32100,30750,31200,326614,10229539050,-4.29
003310,2365,2385,2315,2360,634896,1493077190,0.0
078600,56300,56400,54500,55000,221218,12195531700,-1.96
096350,637,646,622,630,1507525,957855878,-0.94
140520,3255,3300,3230,3255,32756,107021115,0.0
131220,11950,12150,11500,11500,174983,2065432800,-2.95
010170,3030,3080,3010,3050,411653,1249965970,-0.33
060900,2080,2110,1970,1985,1192703,2410161290,-4.34
054670,10900,10900,10750,10900,44746,483769900,0.46
023910,30100,30450,30050,30250,10445,315434550,0.0
021040,923,953,915,937,404404,379539866,1.52
021045,1480,1500,1470,1490,5838,8687640,0.68
067080,11250,11350,11100,11150,35765,400850300,-0.89
298540,35900,36550,35200,36200,40998,1478965850,-0.96
299170,2925,2950,2880,2920,15774,45926755,-0.17
213420,67900,67900,66700,67700,98063,6586916500,-0.29
317330,29100,29100,28050,28400,282436,8015213100,-2.07
077360,14750,15200,14250,14550,133079,1942833250,0.34
090410,2065,2090,2000,2035,403138,823283490,-1.21
263600,8080,8160,7950,8130,85707,687225360,0.62
194480,70000,71300,68600,70800,38741,2717151700,1.14
263800,5500,5600,5470,5560,31470,173925780,1.46
206560,12600,13000,12300,12300,1223638,15445867150,-2.38
261200,13200,13500,12900,13100,159826,2102418350,1.16
067990,7650,7730,7500,7530,238014,1810714850,-0.79
006620,9270,9340,8980,9010,252900,2298077620,-2.7
100130,5660,5670,5530,5590,344530,1926398420,-1.24
005160,3855,3880,3780,3800,81826,312281510,-1.3
075970,4615,4690,4600,4655,65991,305686430,0.0
086450,24350,24350,23600,23800,144030,3442143650,-2.26
099410,2965,3040,2965,3015,28115,84622725,1.69
033500,10750,10750,10300,10450,253553,2652240400,-1.88
025950,43450,43450,42800,43150,21350,919394950,-0.12
088130,11800,11800,11500,11600,60300,699785650,-1.28
041930,15150,15800,14900,15450,2601371,39913987700,1.31
060380,3940,3970,3880,3885,63243,247749775,-1.4
079960,17250,17550,17250,17400,52381,911322950,0.58
228340,5250,5370,5160,5220,81325,425651570,-0.57
088910,3070,3075,3010,3020,70462,213902690,-1.63
094170,6120,6170,6060,6130,85100,520222180,0.0
013120,5900,5910,5790,5860,117687,687730220,-0.68
109860,14050,14200,14000,14000,11922,167334600,-0.36
032960,16250,16500,16000,16000,34447,556832000,-0.62
023790,7400,7400,7250,7310,42041,307140810,-0.27
005290,26350,26800,25800,25900,392683,10289933400,-1.33
025900,73800,73800,71100,71500,125430,9032380800,-2.19
073190,3690,3705,3620,3665,57471,209890805,-0.68
030350,2600,2710,2535,2590,641514,1676759020,0.58
203650,5200,5300,5150,5250,797475,4166327560,1.74
223250,14200,14500,14050,14500,6351,90519850,2.11
060570,5260,5280,5090,5150,230188,1186233940,-1.53
217620,2085,2175,2085,2100,167922,356458295,0.72
187870,35450,35800,34600,34800,33211,1161601700,-1.69
066670,6150,6150,5870,5940,1240337,7433479440,-4.5
110990,9910,12000,9910,11200,1031844,11702375330,13.13
263690,11750,11800,11600,11650,13829,161297400,-0.85
214680,1525,1550,1515,1535,159634,243829905,0.66
263720,41000,41800,40450,40800,38543,1580219950,-0.73
109740,8500,8500,8190,8300,53141,442523500,0.36
033430,113,126,110,113,14824529,1699726375,-13.74
131030,7480,7520,7340,7380,29414,217579750,-1.47
196490,6560,6570,6070,6070,937942,5869099770,-7.47
066900,4035,4200,4020,4130,112089,462603420,2.61
127120,4890,4945,3950,4105,2685440,11740712970,-24.12
092070,25050,25200,24450,24600,118330,2938437350,-1.2
134580,3115,3185,3115,3145,14697,46120505,0.96
039840,49000,49350,48350,49000,68772,3356737400,0.0
104460,38050,38450,36150,36950,124470,4618429400,-3.4
079810,5660,5730,5480,5510,38462,213702790,-2.48
227100,15100,15100,14600,14850,50234,741159200,-0.67
113810,1135,1160,1110,1110,427303,483611700,-1.33
043360,4205,4245,4000,4000,150257,617837640,-4.42
197140,5900,5990,5840,5900,31063,183269450,0.0
106520,5280,5360,5050,5050,121845,628979040,-4.17
068930,8450,8460,8290,8320,52230,436161520,-1.65
033130,3395,3570,3360,3390,514830,1763228315,0.44
105740,11400,11650,11400,11500,57035,657427700,0.44
263020,9420,9430,9110,9370,37587,348751610,-0.53
290550,13400,13850,13150,13150,127194,1708569150,-1.5
187220,6480,6480,6280,6390,14628,92411560,1.11
131180,2175,2490,2175,2220,17816101,42175543650,4.72
315640,49500,50400,46200,46800,707241,33770214400,-8.06
317120,9350,9460,9070,9110,54186,498160920,-2.46
042510,4460,4540,4410,4435,686776,3077321710,1.26
232680,28750,29200,28400,28700,22067,634932100,-0.69
300120,20350,20600,20050,20200,32918,670494400,-0.49
171120,9100,9300,8960,9100,15496,141646660,0.0
069540,0,0,0,5420,0,0,0.0
347700,11900,12250,11600,11650,218287,2590517150,-2.1
214260,71100,74300,69600,71000,428989,30644439600,0.14
171010,6050,6070,5910,5940,40579,242398650,-1.49
084650,32200,38000,32200,33650,10598964,380267257550,6.66
217500,4055,4110,4035,4050,94643,385342400,-0.12
141080,55300,56100,54500,55700,227876,12654354700,0.36
060300,0,0,0,1830,0,0,0.0
038390,24700,25450,24650,25200,16942,424409450,2.02
294140,7920,7930,7740,7760,147498,1150157350,-2.27
228670,33200,33300,32350,32600,75437,2468872800,-2.1
228850,16100,16100,15300,15450,176889,2761352900,-4.04
281740,5260,5330,5070,5090,2185410,11421521140,-3.23
277810,20600,20800,20350,20500,40818,836481750,-0.49
215100,3575,3575,3465,3485,98203,344637275,-0.71
090360,22950,23000,22400,22500,39134,883422150,-1.1
108490,14600,14900,14300,14900,38480,561659300,2.05
900260,327,345,324,335,1468109,496076250,2.76
067730,7990,8250,7920,8250,126370,1021844920,4.43
071280,5060,5090,4975,4975,44907,225908155,-1.49
038060,1285,1290,1235,1240,214451,269221395,-1.98
085370,18850,18850,17500,18150,897386,16136235800,-2.94
08537M,26250,26250,25400,25400,230,5867950,-4.15
060240,6430,6560,6310,6390,115612,743155520,-1.99
058470,172000,175800,171100,175500,35269,6155147500,2.57
039980,1390,1410,1370,1390,169247,234468355,0.0
019570,815,832,806,815,1124430,919897470,0.0
016100,4235,4390,4225,4310,47759,204774885,1.77
012700,10300,11150,10200,10350,2549493,27068633600,1.97
302550,24850,25900,24750,25850,50199,1278962800,4.44
029480,455,460,447,450,518720,234529849,-0.88
277070,6620,6740,6470,6570,54037,356831080,-0.61
042500,6630,6730,6520,6540,68193,452012860,-1.36
219420,9230,9480,9060,9330,543173,5060621550,0.54
195500,5250,5280,5200,5200,78455,409711850,-1.89
222810,398,406,387,390,2017418,799745238,-4.18
305090,26650,27900,25450,26900,930281,24948291450,2.28
098120,8800,8880,8710,8840,81087,711771060,1.14
147760,9300,9380,9150,9260,80978,747325440,-0.43
038290,33150,33850,33050,33200,51667,1726823250,0.15
220630,4315,4430,4305,4365,358993,1571869655,1.16
267980,73500,73600,72100,72700,27067,1966621500,-1.09
005990,10200,10300,10100,10150,3729,37879250,-0.49
127160,0,0,0,282,0,0,0.0
093520,6420,6490,6230,6270,200140,1271210550,-3.39
141070,0,0,0,743,0,0,0.0
377030,65900,66600,64100,64900,166679,10844929700,-1.52
100590,9290,9340,9130,9190,53010,488373790,-0.65
067280,38000,38400,37150,37350,8637,325853450,-1.97
072870,13050,13100,12900,13100,23096,300407200,0.77
215200,72200,76000,71000,75000,85673,6397488500,3.45
133750,4850,5000,4845,4940,209633,1034461095,0.92
235980,61400,62400,60000,60400,76123,4608711600,-1.95
041920,11500,11600,11350,11400,25507,291779150,-0.87
014100,0,0,0,6200,0,0,0.0
054180,1605,1610,1525,1525,2751995,4298365705,-4.98
086900,198000,198000,181100,181200,172687,32081715900,-7.31
078160,27000,27650,26850,26950,72488,1969490550,-0.92
065650,2805,2870,2785,2795,144657,407062210,-0.53
021880,580,582,563,574,297701,169897351,-1.2
140410,181600,193000,181100,187700,135177,25572205200,2.34
241770,10400,10600,10350,10600,13760,144461100,1.92
059210,3215,3245,3160,3220,349566,1120296835,1.1
058110,12250,12400,11800,11900,105060,1266225800,-2.46
096640,3875,4240,3875,4135,6164129,25358269335,5.75
257370,0,0,0,9210,0,0,0.0
080420,3440,3475,3395,3420,43339,148442820,-0.58
080160,24250,24850,24050,24300,176645,4303542300,0.21
100030,21200,21250,20650,20900,11704,243748650,-1.88
087260,3965,4015,3905,3915,211242,834983875,-1.14
101330,3670,3710,3645,3680,81566,299699090,0.68
012860,2075,2090,2045,2055,115387,238152315,-0.96
348030,21050,21050,20450,20550,53349,1099300500,-1.44
250060,2510,2580,2495,2580,189045,478618005,1.78
033200,8200,8360,8160,8230,10989,90388300,-0.96
118990,6230,6390,6200,6330,1046551,6595614010,1.93
006920,5130,5530,5110,5210,388154,2053217000,1.96
001810,3340,3425,3340,3375,58998,199944375,1.05
279600,15950,16050,15200,15250,53578,835276500,-1.93
095500,4305,4365,4250,4255,180309,773960135,-1.16
218150,3985,4025,3945,3980,48872,194656520,0.0
353490,2220,2220,2195,2195,36293,79823905,-1.35
328380,2190,2190,2165,2180,23972,52088330,-0.46
100790,9100,9530,8880,9440,1493073,13814008960,5.12
049950,30250,30600,29250,29450,75567,2246147150,-2.97
213090,11150,11350,11000,11200,7275,81365300,0.45
207760,8590,8730,8450,8500,158923,1362816510,-0.47
059090,14100,14950,14000,14800,2248681,32996385150,5.71
214610,12500,12650,12350,12450,98205,1225635800,0.81
201490,5690,5830,5590,5610,177534,1010336820,-0.18
950190,20200,20500,20050,20100,61688,1246391650,0.0
214180,23600,23650,23150,23450,130416,3043680300,0.0
206640,19050,19500,18850,19200,168728,3232430900,0.26
018700,2525,2555,2515,2535,190051,481354890,0.4
035620,1320,1350,1320,1335,171873,229246975,0.75
064520,0,0,0,1005,0,0,0.0
053030,19400,20450,19350,19900,637854,12750384800,1.79
301300,43400,44150,42900,43550,56326,2451774650,1.52
064550,67200,68500,66500,67600,920505,61921317800,-1.6
314930,42500,42600,41650,42000,25076,1052028050,-1.18
208710,5710,5760,5320,5380,9935334,54149160810,-5.61
142760,9190,9290,8860,9140,796341,7221777570,-1.72
086820,26450,26950,26050,26200,64354,1694699450,-0.95
038460,6510,6600,6460,6540,126498,826438900,1.24
086040,10050,10350,9960,9960,122837,1244541350,-0.4
032980,1520,1525,1465,1495,1830110,2740045400,-1.64
308080,59300,64000,59200,60800,1773057,109410024600,2.18
043150,43500,43500,40700,41050,182576,7604956650,-4.42
323990,75600,75900,74000,74400,192873,14393513100,-2.36
267790,8860,8880,8600,8690,8674,75992800,-1.7
046310,3650,3685,3595,3605,67577,245239790,-0.41
066410,2240,2265,2195,2200,229814,508903635,-1.79
206400,6230,6250,6000,6140,106731,648470630,-0.16
019010,2130,2210,2130,2190,354190,766764395,3.06
177350,4880,4880,4425,4665,93281,437117670,-1.58
299910,28450,28500,23100,24800,96935,2471562100,-12.37
225530,7070,7130,6910,6970,160401,1124881110,-1.55
250000,15850,16300,15650,15900,25772,411988350,0.32
006910,3900,3915,3775,3810,640080,2457044025,-1.68
226340,2975,2990,2915,2930,128145,377102260,0.51
014470,2835,2875,2795,2810,59842,169300645,-0.53
008470,6500,6520,6430,6460,44737,289710000,-0.62
338220,23350,23350,22450,22550,113769,2593466250,-4.04
100120,43800,44450,42000,42000,154746,6655960450,-2.55
337930,15550,16750,15300,16500,611560,9865756750,7.49
099390,50800,51800,48000,48650,535998,26525843900,-4.98
064480,4860,4880,4705,4710,149310,714365435,-1.88
288330,12450,12450,12100,12300,25113,307205950,-1.2
251630,9400,9520,9400,9460,52923,501016950,1.18
018290,8460,8570,8280,8390,231227,1932577210,-0.71
044480,2790,2830,2720,2750,89421,246176670,-1.43
033560,10700,10700,10450,10600,24520,258117850,-0.93
126340,53100,53500,52000,52000,90114,4751056400,-2.44
121800,10050,10150,9680,9700,1026483,10164666210,-3.0
148140,3020,3350,3005,3350,7626864,24732288690,29.84
082800,1605,1660,1575,1580,4095947,6639652270,-1.25
318410,16900,17100,16350,16550,55910,933717350,-3.5
200780,21650,21950,21300,21300,205715,4430187100,-2.07
141000,10550,10550,10300,10450,60325,629196150,-0.95
090460,19650,20000,19550,19750,345542,6836717750,0.51
083650,4555,4665,4470,4570,170654,780993600,1.33
086670,11450,11450,11050,11250,141513,1583770600,-1.75
335890,2265,2270,2210,2270,154157,344862010,1.11
138580,20850,22900,20800,21950,86485,1904036650,5.53
082920,15750,15750,15500,15600,50963,797309700,-0.64
054220,0,0,0,5430,0,0,0.0
042370,10550,10600,10450,10550,89385,939491850,0.96
032850,9980,10100,9800,9800,300702,2991213690,-2.0
238200,13800,14350,13650,13800,62103,866431550,-0.72
093190,6190,6420,6100,6300,94930,594909750,2.27
065450,6740,6780,6700,6710,662910,4462360420,-0.45
072950,8190,8380,8180,8180,45645,377431570,0.0
143240,50000,50000,48750,49900,21502,1058753600,0.4
100090,21100,22000,20700,21500,2926662,63049947150,2.38
122350,5450,5790,5430,5630,6220573,35111268990,3.3
014970,7460,7460,7230,7310,10265,75611730,-0.81
018310,15350,15500,14950,15400,50445,765214050,0.33
053700,6400,6550,6390,6410,81165,522556270,0.31
009620,1805,2065,1700,2015,7297706,14284571010,11.94
023600,14300,14650,14150,14350,98961,1425231300,0.35
380320,6510,6970,5900,5910,5296696,34717186740,-8.94
377630,7700,8450,6850,7070,9076934,72165630330,0.28
009300,16200,16200,16000,16050,6614,106215900,-0.93
225190,10250,10250,10050,10150,13681,138554350,-0.49
361670,14200,14200,13500,13750,48447,667527700,-2.48
054540,5390,5420,5300,5330,72549,389490520,-1.11
065570,8400,8590,8400,8510,122341,1040147070,1.07
032280,5840,7010,5790,6600,30342522,202937641690,11.49
002290,9220,9280,8310,9040,897198,7888805550,0.11
037460,13150,13250,12850,12850,76469,996133200,-1.91
032750,10400,10500,10250,10400,14594,151161900,0.0
054090,3365,3365,3275,3300,141489,469769250,-0.6
000250,61700,62200,55200,55400,1349885,77547001500,-9.92
024950,10050,10300,10000,10200,124971,1267402450,1.49
038500,5300,5340,5210,5280,283773,1492048960,-1.12
017480,6750,6770,6600,6640,63071,420116770,-1.63
046390,3010,3110,2990,3010,587239,1792300920,-0.82
027580,2210,2500,2210,2245,14716774,35016715970,4.91
038540,8080,8280,8000,8160,347675,2836794650,1.49
307870,3550,4135,3500,3640,1005957,3847003775,0.0
329560,2255,2290,2225,2240,176537,397443125,-0.67
101000,1020,1035,1015,1015,135084,138323730,-0.49
091580,16800,16950,16600,16750,153606,2567681150,0.0
263810,4115,4165,4060,4135,28293,116000280,0.73
089980,67200,70500,66600,67400,913859,62224906400,0.3
042940,1585,1605,1555,1585,953332,1501916130,-0.63
042600,14350,14400,13700,13800,179479,2499229350,-3.83
252990,7520,7640,7350,7420,743714,5551830400,0.82
263540,0,0,0,2015,0,0,0.0
294630,3595,3630,3535,3625,44389,159675610,1.54
038070,40000,40250,38050,38050,2152221,84255289300,-6.63
006730,8650,8860,8590,8730,160692,1407875830,0.58
079650,2890,2925,2750,2845,62132,176816040,-1.39
100660,6120,6150,5960,6090,31518,191004200,1.16
019770,7250,7360,7160,7300,54609,396619570,1.11
043710,1165,1170,1110,1145,349147,399241335,-1.29
092190,16500,16550,16050,16100,138040,2242734350,-1.53
046890,16700,16750,16350,16450,286206,4727651650,-0.9
063170,18800,19050,18350,18600,159576,2998472350,0.27
027040,815,825,806,807,99857,81242184,-0.49
018680,8950,9310,8900,9140,187105,1713862040,1.67
093920,6760,6850,6760,6770,43792,298045140,-0.73
189860,10450,10600,10100,10250,262960,2719803700,-2.38
178320,38050,38100,37250,37300,91554,3429872600,-1.45
122690,2660,2710,2605,2655,28880,76024505,-0.19
140070,4880,4920,4780,4790,141225,684851230,-1.74
011370,1940,1940,1880,1910,1559401,2976960455,1.06
065710,19850,20300,19600,19850,22309,443258700,0.0
035890,2010,2025,1980,1985,918530,1833230230,-1.24
357550,19950,19950,19400,19700,13139,258449950,-0.76
003100,50900,51300,50300,51100,12644,644040100,0.99
123420,21650,21700,21200,21700,20339,435933500,0.7
171090,23750,24250,22650,23500,199334,4727675050,-0.42
086710,18200,18200,17800,17900,11333,203367600,-0.56
014620,8990,9070,8910,8970,105788,951063530,0.0
037350,5840,5900,5770,5830,34226,199312420,-0.17
081580,3000,3060,3000,3010,32172,97336570,0.67
045300,6100,6160,5980,6000,187450,1137398140,-0.5
015750,6100,6270,6050,6190,537990,3319820420,1.98
080470,9180,10650,9140,9840,655164,6528722180,7.19
043260,1700,1710,1665,1680,223997,376813855,-1.18
148150,25100,25800,24750,25200,724431,18339936300,0.4
053060,1435,1455,1390,1390,170018,240921525,-2.11
017510,5140,5220,5110,5170,66562,343356460,0.0
011560,6690,6710,6560,6590,15572,103020770,-1.35
052190,0,0,0,8850,0,0,0.0
100700,4690,4765,4635,4640,135768,637366075,-0.75
234100,4685,4685,4505,4515,206153,942296175,-1.85
024830,0,0,0,6280,0,0,0.0
258830,34500,36300,32050,32100,559548,19077161750,-3.02
036630,604,624,602,602,4625415,2838992187,-0.17
039310,4495,4495,4305,4360,44499,195142275,-0.91
067770,5730,5790,5640,5720,155837,891050270,-0.17
053450,0,0,0,6440,0,0,0.0
234340,31450,32050,31450,31700,32612,1036322150,0.79
252500,3570,3625,3515,3530,83468,296843510,-0.84
347000,20150,22450,20100,21150,212068,4576253200,5.75
331920,19200,19500,18650,18650,59085,1121191700,-2.61
049180,11150,11200,10500,10800,3046635,32913047100,-6.09
299660,128700,129300,124100,125100,357999,45451170800,0.48
268600,74000,77700,67500,67500,758894,54417382900,-2.74
108860,4300,4380,4200,4310,98521,422308365,1.41
208370,2620,2635,2510,2510,43294,110042685,-0.4
068760,170700,174900,169100,169200,539831,92738778300,-1.11
091990,120400,124300,119200,121900,1099604,134414917000,1.33
290690,13550,13850,13500,13600,20930,285686900,-0.37
053110,0,0,0,3960,0,0,0.0
950200,11600,11700,11500,11600,40820,471992900,0.0
032680,2515,2520,2395,2395,1865116,4553623300,-4.2
032685,31800,31800,30800,30800,1722,53308850,-1.91
258790,3140,3170,3085,3100,115822,361175560,0.49
066910,2660,2720,2630,2650,156527,417787480,-0.75
043100,1010,1040,997,1000,859760,868748321,-0.99
154040,3095,3400,3070,3190,813752,2625850930,4.93
035610,5970,6130,5920,5950,89708,539693860,-0.17
357780,277000,281800,273400,275800,103574,28617333000,-0.18
036830,33500,33750,32950,33100,44079,1464002000,-1.19
304100,30100,30550,29550,29600,39651,1190853200,-1.33
086980,3895,3975,3895,3925,276453,1086542820,1.03
050960,21650,22200,21150,21850,30797,670712800,0.46
084180,2035,2160,2020,2150,658437,1390939035,5.65
253840,18000,18400,17600,17650,146165,2620219700,-0.84
058530,0,0,0,1620,0,0,0.0
236200,25200,25300,24700,25100,17249,431479150,0.2
317770,17650,17650,17450,17600,4477,78646000,0.28
094840,8600,8700,8600,8620,10191,88042940,0.0
192440,50700,50900,49900,50200,15810,795524900,-0.99
099440,1840,1860,1805,1840,92881,170124470,0.27
033790,0,0,0,829,0,0,0.0
131100,935,969,901,953,1597270,1488387951,4.96
159910,0,0,0,263,0,0,0.0
115570,4605,4680,4595,4660,17179,79377100,1.41
253450,86800,87200,85600,85900,59834,5157722700,-0.92
204630,3070,3160,3030,3040,192130,591544120,-0.98
013810,6780,6820,6680,6710,98464,663202060,-0.89
039670,0,0,0,7360,0,0,0.0
049830,14500,15550,14500,15500,45688,691984750,6.9
020710,6870,6980,6770,6820,44059,301625180,-1.45
033170,1825,1840,1750,1780,4426269,7877018165,-4.04
048870,4095,4105,3960,4000,785245,3156681155,-1.36
025320,3665,3755,3655,3660,1818231,6719506070,-1.08
269620,2000,2265,2000,2180,16526419,36055623335,7.39
131090,1455,1465,1435,1460,108662,157381220,0.34
139050,642,646,629,640,371067,236074441,0.79
290520,15150,15300,14850,15100,9811,148386050,0.67
001000,2975,3080,2975,3015,811027,2451025025,1.34
025870,16800,17500,16250,16500,60920,1027662350,0.0
215600,0,0,0,12100,0,0,0.0
065350,16700,17150,16350,16500,793080,13211602400,0.0
002800,8010,8150,7980,8040,113029,910795850,0.37
323280,2320,2345,2295,2305,134780,311335075,-1.91
344050,2320,2350,2300,2350,157142,364016520,-0.63
017000,5940,6040,5800,5850,89379,526435350,-2.66
012790,15850,16300,15550,15550,117635,1874902450,-2.51
138070,9440,9550,9300,9430,15299,143777870,-0.11
226330,12900,13100,12450,12550,99165,1259500800,-1.57
333050,2370,2425,2345,2405,137862,327432635,0.42
366330,0,0,0,2200,0,0,0.0
056700,3350,3360,3255,3260,51758,170697555,-1.51
187270,5620,5710,5290,5600,721748,3969340090,-0.18
243840,84000,86600,82600,85100,263068,22280911700,0.71
222800,31100,33200,30950,32700,2310795,75199736350,6.17
036710,3100,3240,3080,3225,1077006,3435246615,4.2
160980,18800,19000,18550,18650,74853,1404352950,-0.8
356890,13450,13850,13450,13500,25583,347164550,0.37
217330,59900,60500,59200,59500,5061,301691200,-0.67
