ticker,Open,High,Low,Close,Volume,Money,Change
393360,2085,2095,2080,2085,38938,81203130,-0.24
056700,3305,3305,3185,3200,149113,480624820,-2.14
187270,4195,4595,4190,4540,366675,1629520805,8.48
243840,65400,67300,65200,66100,79056,5223882800,0.92
257720,18850,19450,18600,19200,103851,1978746000,4.63
222800,37300,40000,37150,38700,3133105,121670857150,3.34
036710,3345,4145,3295,3995,17851975,69538909695,19.08
160980,15700,15800,15400,15550,35839,556763500,-1.58
356890,11000,11000,10650,10750,11969,128585000,-0.92
217330,63600,64400,61800,61900,17725,1111640700,-3.43
010280,911,915,900,912,179136,162266492,0.55
208640,2645,2670,2580,2580,562096,1468014055,-2.46
222420,1930,1935,1895,1905,78644,149702225,-0.26
037760,1995,2095,1965,2090,198196,404249645,4.76
136510,0,0,0,37550,0,0,0.0
099320,46050,47450,45950,46500,49551,2305091250,-0.21
049960,19600,19850,19150,19450,27248,531427300,-0.51
050890,6690,6800,6560,6560,271646,1796677370,-1.94
066790,790,848,787,821,690180,566704900,3.92
222080,17200,17300,16750,16900,2037899,34514053150,-1.74
352480,23200,23200,21900,22100,28387,631967450,-3.28
264660,16200,16950,14250,14700,825336,12568664250,5.76
352700,19600,19600,19350,19500,39183,761849600,-0.26
297090,18950,18950,18000,18050,33201,606788850,-2.96
115530,0,0,0,839,0,0,0.0
225330,7310,8280,7310,7670,5967229,47391986660,4.92
115480,1050,1080,1040,1050,97397,102210600,-0.94
376290,6550,6550,6440,6550,145696,944924690,0.77
189330,45250,48350,45250,47950,52782,2499817050,5.62
096530,50100,51400,50100,50400,344200,17425397300,-0.59
900120,319,323,309,316,1127573,354812110,-0.63
101240,7180,7230,7120,7170,4388,31479040,-0.42
060590,8090,8620,8090,8260,160887,1349812220,3.25
260930,11900,12250,11150,12000,734893,8619056300,1.69
013990,6170,6270,5850,5870,1042975,6248263170,-5.78
123860,25800,26100,25450,25800,44143,1137464350,-0.77
025980,12200,12350,12000,12050,1372484,16604929700,-1.63
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,15100,15200,14300,14650,1405087,20598172200,-4.56
357580,19050,19100,18100,18100,175121,3229037500,-4.74
052710,31300,31550,30900,31050,43010,1338202300,-1.43
074430,2365,2420,2345,2360,254123,603134635,-0.63
092040,33350,34350,33300,33500,77802,2622175450,-0.74
083930,10600,10650,10400,10400,27653,291128300,-0.95
149950,23350,23800,21500,23150,53779,1230081550,0.65
036010,10600,10950,10200,10550,612308,6409602650,-1.86
050860,3020,3050,2995,3045,116208,351142930,1.0
246720,5130,5290,5090,5150,17826,92090290,0.39
067390,6670,6680,6500,6560,99391,652941360,-1.35
159010,23100,23500,22450,22700,106946,2435182250,-1.09
127710,3875,4400,3860,4400,1690530,7009456600,12.39
154030,6550,6610,6460,6470,53326,347298310,-1.07
227610,1405,1435,1380,1385,32667,45467685,-0.72
143160,25700,26400,25550,25550,18260,473268850,-1.73
054800,12850,12900,12650,12850,9173,116471600,0.0
332370,7600,7630,7470,7520,10882,82035710,-0.92
339950,5350,5760,5270,5730,9121867,50240114010,5.91
099190,31600,32150,31600,31900,25913,824749100,0.95
289010,7350,7560,7340,7470,132272,990076690,1.77
214430,16950,16950,16650,16850,4903,82175100,0.0
040910,12600,12600,12300,12350,28531,354334000,-0.8
068940,2545,2615,2440,2510,130852,325082005,-1.38
052860,3915,3945,3780,3820,108957,417055365,-2.18
069920,3945,4005,3765,3890,33558,130857730,-1.39
038880,1005,1030,997,1005,2487162,2497661610,-0.99
307180,5470,5670,5290,5380,262831,1431494780,-3.93
101390,720,739,644,644,16196453,10805924949,-30.0
078860,1565,1600,1540,1570,893123,1403691210,0.32
114810,9050,9380,8700,8860,677032,6050011610,0.0
031310,4595,4615,4520,4520,135408,617849870,-1.42
185490,19600,19950,19050,19700,395342,7700644400,2.07
059100,6860,7070,6720,6780,36771,252898150,-0.29
262840,9440,9560,9440,9480,10872,103139070,-0.11
175250,42350,42700,40300,40500,314461,13018711750,-5.48
052460,5830,5850,5250,5310,643391,3499050920,-8.13
119830,9790,10050,9650,9790,209563,2053991920,-0.61
052770,0,0,0,2085,0,0,0.0
124500,4850,4850,4760,4780,59121,282840140,-0.62
084850,46600,47500,45900,46150,50490,2344380650,-1.39
114840,21300,22550,21150,22450,135360,2960033950,7.67
027360,4350,4485,4350,4430,738920,3268703705,1.84
032080,3925,3970,3765,3780,389944,1492724935,-4.18
013310,4085,4295,3855,4165,50549987,206755416520,8.04
059120,9420,9680,9350,9610,229474,2192638250,0.52
158430,33500,33800,32600,33250,186227,6176779100,0.15
067160,228600,249100,226600,237000,202297,48202646100,3.72
001540,9980,10100,9980,10000,18625,186499120,-0.5
053800,74800,75900,74000,74700,115382,8631211800,0.0
065660,55300,57100,54000,54100,96290,5334211000,-2.7
297570,4850,5070,4850,5020,164185,816437930,3.19
260660,7650,7700,7530,7640,26820,203373460,-0.13
131370,7300,7500,7270,7370,198855,1462960620,0.27
140670,14050,14450,13400,13500,291670,4020454950,-3.57
096610,5410,5600,5210,5380,1295859,7001614810,-1.65
061040,5630,5710,5610,5620,55603,314365560,-0.35
148250,15750,15900,15300,15450,27807,429844900,-2.22
347860,36900,38150,36500,37600,1064802,39836484950,4.01
196170,79300,83200,78100,78100,317253,25556668600,-1.26
123750,4930,4975,4825,4930,51335,251623110,0.0
085810,2470,2470,2330,2340,295592,707941655,-3.31
117670,3410,3495,3400,3415,40749,139841310,-1.16
291650,18700,19050,18350,18500,37546,698183000,-1.86
293780,48150,49250,44000,44500,608318,27834982250,-6.81
196300,16300,16600,15050,15250,104703,1633496300,-5.86
310200,4115,4525,4025,4175,5390621,23213046220,2.08
900100,0,0,0,3585,0,0,0.0
205500,7560,8120,7520,8100,1541374,12211079470,6.72
052790,14900,15500,14650,15000,1370289,20642378850,-0.66
290740,7800,7870,7760,7800,6122,47770640,0.0
238090,8800,9020,8800,8870,84585,752450200,0.68
092600,3900,3930,3750,3805,64973,248742210,-0.26
129890,15700,16200,15400,15550,49876,785877400,-0.32
174900,16600,17400,16050,16350,82456,1354602800,-2.39
255440,14700,14750,14300,14650,77132,1119125000,0.0
060230,1775,1790,1685,1695,934513,1606989525,-4.51
030960,10050,10300,10000,10150,42768,432681900,-0.49
102120,13450,13850,13200,13800,299270,4063847450,2.22
238120,9400,9420,8800,9060,39437,357006160,-2.58
019990,13500,14450,13400,13800,1335840,18682612350,1.47
270660,23450,23450,22600,23050,11616,265750150,-0.86
038680,6390,6460,6260,6330,72050,457435020,-1.86
217480,3090,3130,3010,3030,44691,137569175,-2.88
121890,0,0,0,739,0,0,0.0
097780,1120,1140,1115,1120,1346030,1516089835,0.0
042110,1805,1845,1780,1800,178920,323963285,-0.55
298060,20050,20400,19750,20050,60621,1209656100,-1.47
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,17150,17300,16600,16850,25056,421175000,-1.75
101490,35450,36750,35400,36050,291603,10564319700,0.98
095910,4370,4670,4370,4565,1304875,5950186930,4.46
275630,6370,6630,6300,6430,65901,421135510,0.94
031330,4895,4955,4860,4885,343374,1682065755,-0.91
060540,2625,2630,2540,2550,321433,826252035,-1.35
056190,34650,35200,34550,35050,99781,3474116800,0.29
080000,3400,3495,3360,3380,41244,139592025,-1.17
214310,797,804,768,775,823309,644556018,-2.76
041510,80900,82200,78600,80500,740019,59556417200,1.39
007820,6780,6910,6750,6840,62505,424736460,0.0
109610,3900,3905,3780,3790,482438,1848739660,-1.94
306040,23350,23350,22750,23000,63045,1446189850,-0.86
096630,1800,1845,1795,1825,278950,506626835,1.39
069510,9830,9880,9790,9810,3942,38667730,0.0
041910,10000,10100,9800,9840,28024,277181260,-1.6
234300,5940,6130,5940,6040,122670,739053800,-0.17
039440,16450,16750,15650,15700,228518,3657015950,-5.71
098660,2445,2625,2445,2580,51293,129085965,5.52
052020,9220,9300,8860,9020,128743,1165426680,-3.32
237690,87700,89300,85900,86500,66480,5798075900,-1.7
050760,3825,3910,3800,3850,15180,58281675,0.65
288620,31850,32500,31800,32400,29349,942883250,1.89
317830,5580,5690,5580,5660,5107,28694670,0.0
058610,9840,9990,9630,9750,72434,702802350,-0.51
043340,1040,1045,1030,1040,90782,94213870,1.96
187660,4765,4880,4735,4735,107336,511850350,-0.73
054630,822,840,815,820,470583,387492020,-1.2
200710,21100,21400,20550,21000,50605,1056734250,-1.41
096690,648,657,635,638,2158739,1386010322,-1.54
298380,23700,24500,22250,22700,491585,11279159800,-5.61
203400,14800,15700,14700,15400,68186,1025070050,2.33
195990,1045,1060,1030,1040,2737439,2851686290,-0.95
003800,46850,47150,46300,47000,991,46206700,-0.32
088800,14500,15000,14150,14400,405570,5837208800,-2.04
241840,32100,37900,31650,34900,3398274,121126498150,8.72
312610,6510,6560,6350,6360,56877,363762830,-2.3
072990,15700,15850,15500,15600,23441,366538500,-0.64
227100,9580,9740,9310,9450,81034,769006530,-2.17
176440,0,0,0,1920,0,0,0.0
028300,40700,41800,40250,40350,658599,26916786600,-1.59
067630,14100,14450,13850,13900,981048,13781289750,-2.8
047920,15150,15400,14700,14950,229939,3450875650,-0.99
043220,1685,1750,1675,1690,538082,914317650,-1.17
239610,36600,36600,35700,36450,5293,190823950,-0.41
353070,2115,2115,2095,2100,3022,6331520,0.24
353060,2105,2105,2090,2095,12839,26851060,0.24
044780,2400,2420,2365,2400,155068,369205495,0.84
357230,14700,15000,14700,14850,23787,353240600,1.02
071670,13600,13850,13500,13650,44023,599132300,-0.36
045660,25050,25800,24600,24650,161698,4065267750,-2.18
224110,24950,26450,24800,25200,300728,7726516850,2.23
230980,1980,1985,1910,1955,621177,1204532455,0.77
021080,5610,5640,5350,5350,2051700,11251946330,-1.47
089530,1545,1580,1460,1470,570416,857251735,-4.85
200470,6090,6120,5820,6020,65568,394414570,-0.99
262260,31600,32450,31600,31750,18483,590424450,-0.47
109960,731,739,725,731,348760,254677946,0.0
089970,16050,16250,15600,15800,122500,1934801700,-1.56
230240,22500,23000,22200,22400,58557,1320991800,-1.32
064510,0,0,0,2750,0,0,0.0
230360,17700,17950,17300,17550,196815,3453607850,-0.28
038870,8290,8360,8090,8120,102113,834293200,-1.93
128540,9980,10100,8850,9210,2223947,20639070380,-10.15
086520,135600,142200,131600,138900,1180867,163839861900,2.43
247540,501900,559600,498600,557500,648411,350109207800,10.0
383310,101500,102900,98500,99900,605269,60666745000,-3.48
038110,3690,3695,3485,3515,641382,2275769305,-3.03
073540,3505,3555,3445,3445,22989,80022415,-1.71
064850,10200,10950,10000,10400,314057,3281643800,3.48
064090,2450,2575,2350,2350,4418,10668495,-4.08
036810,25000,25600,24950,25050,58854,1479434850,-0.79
173940,10500,10750,10050,10300,164695,1699327950,-1.44
083500,12150,12350,11650,11850,117981,1404569250,-2.87
054940,1380,1405,1365,1380,145692,200717205,-0.72
950130,16650,16900,16300,16600,245185,4050746900,-0.3
205100,4525,4575,4505,4540,168767,764268615,-0.33
070300,3165,3210,3140,3200,13678,43439060,0.0
092870,13400,13500,13250,13350,21459,286420800,-0.37
317870,12750,13050,12300,12900,57015,715232200,0.0
067570,3875,3930,3855,3860,44811,173723230,-0.9
236810,17000,17850,17000,17550,35304,615060300,3.24
333620,18250,18650,18250,18350,54745,1006032900,-0.27
101400,1190,1215,1170,1195,70941,84543945,0.42
217820,11400,11650,11200,11300,272243,3106611450,-2.59
031860,1250,1360,1225,1295,960703,1251706905,4.44
359090,2280,2330,2255,2290,109290,248153800,-0.22
365590,0,0,0,2545,0,0,0.0
391060,2070,2080,2070,2070,44969,93241445,0.0
391710,2095,2105,2095,2100,17175,36056375,0.24
265740,12700,13250,12650,13150,38177,494705200,3.54
354200,14100,14100,13750,13850,40403,560530400,0.0
208860,0,0,0,2205,0,0,0.0
183490,63600,64900,61500,62300,63342,3967395400,-2.04
182400,27200,27600,23150,24050,3326244,83063153500,-11.42
348370,85600,92200,83100,91000,531584,47035972500,5.57
069410,10250,10500,10050,10100,146695,1497511050,-2.42
227950,1990,2010,1940,1950,337269,659827600,-2.01
291230,11400,12850,11300,12100,6697227,81948951150,9.5
198080,3735,3790,3665,3680,212579,793197050,-1.34
048830,2085,2115,2050,2055,174131,361466905,-1.44
096870,4900,5180,4900,4960,120427,601459810,1.22
376190,10300,10450,10200,10350,18926,195150550,0.0
061970,12750,12850,12550,12550,281191,3564020700,-1.57
138690,4665,4665,4345,4440,65955,296628100,-1.66
290650,34350,35900,34300,35500,137039,4836787450,2.6
066970,210300,225000,206000,222800,1336735,290922505300,5.94
156100,11750,12100,11500,11750,71828,839752050,-2.08
073110,10000,10200,9860,10200,95096,957340460,1.49
083310,13700,13750,13450,13500,38401,521808700,-1.1
037950,1380,1400,1355,1380,325851,449460440,0.0
170920,9990,10100,9940,10050,19401,194309750,1.52
058630,10750,11700,10550,11200,5946778,66681409650,3.7
058970,31600,33750,30750,33550,110001,3561650450,6.17
019590,1330,1330,1275,1305,481857,623409460,-1.14
169330,9220,9230,9030,9060,27771,252404010,-0.88
179290,4470,4550,4415,4495,95521,426861535,0.56
009780,6120,6240,6100,6220,15369,94496280,1.97
123040,5900,5970,5810,5860,162946,955007600,-0.68
323230,1625,1680,1625,1680,42010,69333860,1.82
032790,0,0,0,4075,0,0,0.0
033160,19100,19400,18150,18450,299382,5589397850,-3.4
347890,8770,8880,8720,8870,31838,280739430,0.91
033310,10400,10950,10350,10800,259195,2785452200,2.86
259630,13000,13150,12600,12600,132377,1690817000,-3.45
065150,815,820,809,811,99204,80576918,-0.25
115960,23350,23700,23000,23200,29506,684673600,-1.49
090740,0,0,0,2105,0,0,0.0
060850,10350,10400,10100,10150,13478,138106750,0.0
007530,2795,2795,2690,2695,84387,230159590,-3.58
143540,1985,2015,1975,1975,139980,278794875,-1.25
036560,9600,9750,9550,9640,67811,651662440,-0.21
265560,16800,17000,16050,16250,163282,2689894800,-4.41
036000,2615,2650,2535,2540,40811,105571700,-2.87
250930,2075,2110,2060,2065,87179,181056885,-0.48
053280,9650,9710,9410,9480,122892,1170134840,-1.66
122640,13500,13650,12950,13100,151893,2004218850,-2.96
900300,727,765,720,765,4437575,3294902386,5.23
045060,4340,4395,4340,4340,29174,127132420,0.23
080520,6490,6600,6470,6500,47838,311477140,-0.31
039830,10600,10650,10250,10450,170954,1780674150,-1.88
322310,23250,23900,23250,23500,30276,709069950,0.0
046120,6580,6980,6580,6770,209811,1428904230,1.04
014940,4300,4345,4275,4300,102432,441328020,-0.23
065500,682,690,656,661,1087097,726518186,-3.08
010470,7250,7350,6940,7120,35985,255974920,-1.79
352910,15500,16150,15450,15950,76718,1221565900,2.9
053980,9370,9380,9050,9100,141369,1291616620,-2.57
052420,2625,2920,2625,2740,6260128,17630608080,5.38
241790,13600,13900,13550,13650,30579,417476500,-1.09
039200,31750,32450,31050,31100,106183,3339236400,-2.96
226400,3640,3640,3505,3595,22748,81145375,-0.42
031510,2820,2845,2795,2825,97206,274381210,0.18
048260,118300,119500,116300,117000,134524,15801959700,-0.34
138080,33300,34500,33300,33450,22972,775486800,-0.3
080580,22850,23700,22850,23650,37810,887341000,2.83
067170,11050,11050,10800,10850,30007,327635000,-1.36
173130,3900,4135,3885,4040,68893,274961260,3.59
049480,3210,3240,3140,3145,301886,959804300,-2.02
309930,5430,5540,5360,5540,1178244,6452185000,2.03
244460,10000,10200,9940,10050,73068,732044020,0.0
226950,38600,38650,37300,38000,58338,2211872550,-0.26
057540,2125,2140,2095,2105,257066,542944040,-0.94
082210,8470,8650,8450,8530,239874,2045840140,-0.23
109080,21500,22000,20950,21200,128090,2739855500,-0.47
153710,9730,9910,9540,9580,56919,548656600,-2.24
321820,17750,19200,17750,19150,57357,1064655150,6.39
122990,10250,10450,10250,10350,100915,1045724900,0.49
232140,5130,5210,5060,5100,135356,693543230,-1.73
065530,2965,3005,2920,2945,76926,227332885,-1.34
067900,12300,12300,12000,12000,52150,633911800,-2.44
155650,8600,8600,8110,8400,51916,436525080,-1.06
273640,35700,35750,35050,35100,45661,1608652750,-1.54
251370,20400,20500,19900,20350,40254,813340000,0.49
066430,1915,1925,1835,1860,78631,148451400,-2.87
193250,2495,2715,2470,2625,5003548,13145790045,5.21
273060,1805,1870,1805,1860,75238,137751690,1.64
019210,8150,8170,8010,8030,105929,853013070,-1.59
122870,72000,73900,69900,73100,497572,35762849300,2.38
332570,8850,8890,8710,8720,78738,690163110,-1.47
079000,7880,8190,7730,8000,204890,1638650910,6.1
032820,2245,2350,2245,2280,7197008,16548663160,1.56
041190,12000,12200,11350,11350,11329629,131468645800,-2.16
115440,8120,8170,8020,8060,24454,197691650,-0.37
046970,0,0,0,1910,0,0,0.0
082850,4475,4480,4225,4255,1422855,6145736580,-5.86
215360,24700,24700,23500,23600,67966,1627759100,-3.48
072470,7960,8050,7700,7770,193215,1510258900,-3.48
073560,2330,2345,2315,2345,221959,517253800,0.86
153490,1690,1725,1640,1650,205349,340761420,-2.37
037400,3000,3035,2905,2960,87699,260261325,-0.84
101170,3965,4025,3905,3905,51653,203827775,-2.13
066590,4890,4990,4820,4865,106398,520850255,-0.51
103840,4870,4935,4805,4860,25230,122434285,-0.21
046940,5470,5550,5340,5460,101044,548467940,-0.18
215380,6020,6080,5830,5860,40202,237645130,-2.98
065680,26400,27150,26100,26800,45483,1215100450,0.37
018620,2170,2235,2160,2200,169208,371134275,1.15
307280,2040,2065,2020,2030,242621,493802020,-0.49
053080,14850,15200,14650,14700,97014,1439695900,-2.33
032940,4425,4460,4380,4435,24192,106894170,0.0
240810,37050,37550,35950,36100,645142,23558847250,-2.3
074600,24200,24400,24000,24200,130341,3152087950,0.21
104830,32100,32750,31750,31950,38295,1233014350,-0.78
014190,4640,4725,4460,4705,4558808,21070210180,-0.11
131390,35050,36150,34600,35550,602525,21377031550,3.49
030530,5090,5180,4995,5050,238927,1211720590,-0.79
012620,13350,13450,13000,13100,47839,631780100,-1.87
382840,104000,121800,102600,113800,274536,30689170000,10.81
376980,38650,39750,37600,39550,837372,32593712200,3.13
008370,6080,6110,5830,5890,539684,3205999750,-5.61
008290,1205,1275,1150,1200,68380,81485510,-0.41
101160,24250,25000,24250,24700,227892,5641373200,0.61
095270,4460,4460,4200,4270,19297,82126505,-1.16
065950,4095,4130,4065,4115,103440,423065210,0.61
076080,4810,4970,4735,4820,1442302,6984809645,0.94
196700,7710,8390,7350,7530,14509920,115820813590,7.26
069080,26750,27550,26400,26850,218323,5851638250,-0.56
053580,30550,30600,29950,30150,28246,853602600,-1.31
071460,3725,3780,3705,3720,53490,200101480,0.27
044340,20650,20700,20200,20250,54720,1115835600,-1.94
330350,10450,10700,10200,10300,43430,448782000,-2.37
348350,18650,18850,18550,18600,13748,256609400,-0.53
112040,183700,193900,179500,189500,1353609,253927962100,3.55
101730,32900,32900,31700,32000,983643,31551265950,0.16
065370,13300,13450,13000,13300,30207,397809350,0.0
038620,3725,3805,3545,3715,10568011,38783881565,-1.2
299900,34100,39700,34100,38750,5116946,192095929800,14.14
036090,1915,1970,1775,1795,77637099,146298961875,0.0
136540,15050,15300,15050,15200,14685,222298700,1.0
320000,2625,2640,2575,2615,60557,157105175,-0.38
097800,2505,2675,2505,2670,3648967,9762660450,3.89
192390,4640,5530,4635,4745,2625136,13410267900,2.26
313760,20100,20100,18400,18850,185834,3550948000,-5.75
900340,1275,1285,1260,1265,58259,73833045,-0.39
036200,12300,12550,12250,12450,157048,1946687650,0.0
018000,3335,3400,3300,3325,305010,1016975965,0.0
203450,3990,4020,3950,3990,14784,58861735,1.01
011320,7250,7280,7070,7130,70796,504920860,-1.66
086390,28450,29650,28450,29300,251433,7316738150,1.91
241690,9160,9900,9150,9350,487321,4600294660,1.96
142210,5550,5690,5460,5600,52728,292617190,0.0
048430,12350,12500,12000,12250,307793,3769935650,-1.61
206650,40600,42200,38100,38650,777121,30732992850,-4.57
089850,13650,13850,13550,13850,29127,399471350,1.47
032620,7680,7840,7680,7760,59108,457611560,0.13
264450,21350,21800,21350,21600,22258,480224800,0.47
078070,16500,17050,16400,16550,21618,358906850,-0.9
024800,3690,3750,3605,3635,400924,1464403455,-2.68
054930,21500,21850,21200,21500,6705,143808200,0.0
069330,2590,2590,2495,2520,17029,43128760,-1.18
049520,2655,2660,2610,2655,19248,50592915,0.95
313750,2030,2035,2030,2035,33312,67778375,0.0
336060,0,0,0,2535,0,0,0.0
367460,2170,2170,2140,2165,27001,57783150,0.93
367480,2120,2120,2100,2110,9027,18979605,-0.24
056090,4865,4875,4775,4835,18483,89121625,-0.21
263770,4520,4520,4360,4410,46438,205094100,-2.43
340930,18100,18350,17600,17750,65128,1165163500,-2.2
023410,5170,5170,5030,5080,609616,3098383120,-0.78
056080,3205,3250,3140,3165,49062,155417545,-1.25
373340,2260,2310,2240,2255,34841,78417340,-0.22
388800,2140,2160,2130,2135,48259,103147415,0.23
084370,42650,43300,42000,43100,84372,3608792900,1.06
178780,0,0,0,1730,0,0,0.0
179900,11100,11450,11000,11300,36800,413895550,2.26
263050,24600,25650,24600,24750,26269,656451850,-1.0
191410,3525,3530,3430,3530,22791,79126610,1.0
072770,2460,2480,2300,2325,753759,1787581855,-4.71
039020,6440,6480,6170,6450,525423,3323455750,0.31
067920,7300,7300,7060,7260,11235,80871160,-0.55
044960,8610,8870,8600,8840,445797,3913521310,2.91
303530,25300,25800,24500,25400,345864,8711462650,1.8
302430,13850,14000,13300,13400,40471,548026100,-2.9
073490,38050,38650,37400,37500,17503,662473050,-2.09
215790,2130,2160,2105,2110,106767,226411375,-0.94
246960,12850,14100,12800,13550,50785,692326750,5.45
088390,27500,28700,27150,28500,77266,2187354950,3.64
272290,38750,39300,37750,38100,340678,13033468450,-2.68
053350,6140,6250,6090,6180,75333,463456450,0.0
258610,5220,5270,5150,5170,47203,246052090,-0.96
041520,7830,7900,7660,7760,31541,243207120,-0.89
264850,3115,3235,3115,3135,101376,322063555,0.64
054210,10850,11150,10500,10750,330196,3548530600,0.47
164060,11350,11700,11200,11300,44228,503934950,-0.88
065440,2155,2230,2145,2175,444449,968515490,0.93
115610,5420,5960,5360,5710,684539,3897009310,6.13
349720,2115,2115,2095,2095,2879,6038905,-0.71
323210,2085,2085,2060,2070,13829,28610570,-0.24
078020,8930,9030,8880,8910,58674,523383070,-0.22
131400,1665,1670,1585,1600,698218,1122812615,-3.03
351330,12250,12350,11550,11900,67353,804912700,-4.03
080010,8560,8570,8400,8490,19948,168940190,0.12
086890,11400,11700,10950,11050,236085,2629216200,-4.33
047560,16250,17450,16100,16950,696725,11863559350,2.11
900110,164,169,164,164,1386864,229535203,0.0
067010,5550,5600,5480,5580,85795,474339580,0.54
101360,31350,32650,30600,32400,243509,7684212050,3.51
102710,28200,28950,27950,28100,66836,1882313400,-1.92
066980,4320,4570,4300,4350,137818,608616875,0.46
063760,7210,7600,7210,7600,95148,713352690,4.83
123570,6290,6450,6220,6280,16623,104331550,-0.79
083470,0,0,0,1390,0,0,0.0
095190,4400,4450,4345,4355,116360,509741445,-0.34
091120,24750,25050,24650,24900,98863,2454054800,-0.4
039030,105600,106900,101700,103100,83889,8672009200,-2.37
294090,55200,56700,54000,56500,75474,4176055600,2.36
088290,8420,8820,8410,8760,526333,4566438160,5.42
181340,19850,25000,19850,22850,1175053,26692890150,15.7
353810,4880,4990,4880,4915,47832,235844305,-0.41
099750,31850,32400,31200,31850,28564,901219450,0.0
035810,4330,4365,4315,4365,245121,1063842040,0.23
160600,0,0,0,3100,0,0,0.0
092130,19900,20300,19900,20050,5003,99999200,0.5
096040,528,531,507,512,8197567,4224994509,-3.03
134060,8210,8380,8130,8140,32490,267874590,-0.85
001840,6790,6930,6780,6890,154047,1056220080,0.29
024810,1670,1695,1615,1630,1031674,1692115025,-2.4
041830,27200,27800,26850,26850,34056,927965100,-0.56
352940,8240,8320,8010,8040,44921,364036810,-1.47
079950,2155,2175,2120,2120,29630,63384310,-2.53
277410,2310,2360,2300,2320,129996,301717780,0.65
060150,12100,12100,11700,11800,270764,3214282200,-1.26
033230,2920,2960,2850,2880,838889,2427366290,-1.87
037330,3280,3300,3205,3205,96350,312264840,-2.29
083640,1815,1850,1810,1825,117473,214615165,-0.27
216050,45500,46450,45500,46200,6361,293201050,0.33
049070,21600,21900,21200,21750,54996,1188144600,-0.46
119610,29150,29350,28400,28700,77240,2225796850,-2.38
017250,1360,1365,1335,1355,13558,18324965,0.0
035080,6230,6300,6070,6090,1255061,7703771760,-2.25
051370,12900,12900,12700,12750,33240,424718900,-0.39
064290,25900,26400,25300,26000,136488,3530779700,-0.19
189300,75500,79900,75500,78200,300616,23443220400,3.03
150840,5410,5910,5380,5770,4728429,26984111850,5.29
048530,19900,20350,19450,19700,145464,2873562600,-1.25
175140,7960,8080,7850,8060,14757,117465340,1.26
115310,25950,26050,25600,25900,3154,81296600,-0.58
039290,10300,10450,10050,10300,57269,584079200,-0.48
071200,7000,7130,6970,7000,18885,132114710,-0.99
016670,0,0,0,973,0,0,0.0
101930,11850,12050,11600,11700,13046,153433400,-1.27
333430,2965,3030,2945,2995,44177,131327375,1.01
068330,3995,4085,3875,3900,324075,1274813210,-3.23
058450,0,0,0,685,0,0,0.0
019540,3660,3760,3630,3755,59037,217493905,2.74
094820,20250,22050,20250,21000,5197250,111019500600,2.44
950140,9250,9250,8800,8820,262563,2345714410,-3.92
049550,8100,8100,7910,8000,12237,97226120,1.01
254120,2540,2565,2455,2565,458844,1152164425,0.98
221610,0,0,0,2995,0,0,0.0
043910,2440,2515,2385,2455,13093779,32046916720,-0.81
234920,3515,3595,3475,3485,11403,40020050,-1.55
289220,112800,119800,110300,115500,806783,93350099800,3.96
174880,4200,4410,4000,4405,1637658,7151198745,6.27
049630,1100,1120,1065,1070,858362,927129370,-2.73
110020,5190,5190,4885,4890,93281,472356210,1.24
208140,3085,3100,2860,2905,591488,1751478355,-3.81
022220,2310,2340,2225,2275,517134,1172976735,-2.78
040420,7610,8060,7520,7780,320870,2518705870,2.5
045510,3165,3390,3100,3340,3149354,10218377040,5.53
217190,9420,9520,9200,9200,10138,94324370,-2.34
095700,61200,62900,60700,61100,118813,7299753500,-1.29
072520,1005,1035,1005,1010,779762,790617715,-0.49
122310,9400,9590,9400,9550,29951,282382220,1.6
361390,83100,87000,75900,78400,278389,22200420700,-5.66
187420,8290,8290,8070,8140,73966,599651700,-0.85
225220,13250,13350,12650,12900,122176,1574830700,-3.01
123330,5330,5370,5230,5320,16274,86070410,-0.19
159580,12600,12650,12300,12400,216865,2688491400,-1.2
147830,3720,3800,3620,3665,191421,705154140,-1.48
033100,6120,6150,5910,5970,186826,1116643650,-2.29
079370,20000,20050,19350,19500,41481,816261650,-2.01
054950,14650,15050,14600,15000,24410,361051200,2.04
090470,6300,6400,6230,6280,14837,93508460,0.0
287410,6840,6890,6730,6820,383382,2610690420,-0.29
137950,9390,9630,9230,9360,325245,3059653730,-0.21
033320,6370,7410,6310,7180,5213792,36896203620,13.79
204270,8090,8280,8090,8190,63160,514107230,0.37
026040,4400,4455,4200,4280,96837,415770345,-2.73
126880,6730,6880,6730,6750,127185,862506710,-0.59
322510,6250,6500,6130,6150,51544,321861760,-1.44
033050,1220,1250,1155,1195,656590,779356320,-1.65
094970,3290,3395,3290,3390,76025,253903935,3.51
058420,0,0,0,2160,0,0,0.0
089790,9240,9430,9210,9270,57915,538238080,0.0
052670,3520,3645,3520,3610,896718,3230967930,2.56
199820,20000,20150,19800,19900,26219,522616800,-0.5
023440,2895,2900,2840,2890,275085,789968990,-0.17
038010,9260,9260,8240,9260,7759932,69106622210,29.87
276730,2770,2815,2755,2755,201379,559230845,-1.61
080220,4640,4735,4595,4630,191317,889488150,-0.64
216080,24350,25200,24050,24100,47698,1167124350,-1.83
