ticker,Open,High,Low,Close,Volume,Money,Change
348150,34250,34800,33500,33900,94287,3210296550,0.74
098460,24800,25350,24500,25200,173174,4336042150,2.02
035290,0,0,0,1305,0,0,0.0
038530,1260,1290,1260,1280,429480,548322580,1.19
900280,437,445,433,439,1972240,863137694,0.92
215000,101000,107900,100500,107800,106164,11188493900,7.37
121440,8750,9230,8530,9040,1020138,9165114220,3.43
014200,3615,3805,3105,3775,3021406,10456032735,5.59
026910,6070,6070,5800,5830,112014,658718820,-4.43
090150,4110,4385,4105,4285,67608,283524645,4.13
355150,2105,2125,2105,2120,95,200030,-0.24
331520,2160,2160,2130,2155,472,1011415,0.47
053270,4385,4685,4045,4045,16395915,71890949220,0.12
066620,24350,24350,23800,23950,21845,524438750,-0.42
043650,8280,8340,8160,8330,53362,441941420,1.83
006050,2855,2880,2810,2830,525054,1494012785,-0.18
060480,4950,4995,4745,4770,378885,1824308850,-4.02
078130,6570,6610,6450,6460,1399556,9097283720,-1.37
307750,7700,8360,7240,7440,615162,4847048100,-2.87
204020,3240,3300,3225,3225,82339,267435895,-0.92
186230,17050,18500,17000,18100,816510,14781462450,5.54
900070,1165,1215,1165,1200,282047,336215865,3.0
204620,3735,3770,3645,3770,586872,2183093775,2.45
019660,4140,4275,4040,4100,190555,784386390,-0.12
053260,7710,7710,7420,7490,100085,750672040,-0.93
036190,32750,32950,32450,32750,6215,202971600,0.0
049080,1800,2075,1800,1955,5760446,11423866455,9.22
035460,2965,3025,2950,3010,106594,317654805,1.01
308100,15850,16650,15650,15850,355497,5700889050,-0.63
187790,1715,1740,1700,1705,137615,235364490,-0.29
286750,8820,8870,8710,8810,10276,90487970,-1.23
151910,6570,6650,6310,6540,1766851,11393430810,-0.3
121600,27450,28200,27400,28100,36187,1007233100,2.37
247660,16550,16550,16050,16050,17237,278210050,-0.62
039860,8560,8750,8350,8370,427835,3637943400,-1.99
091970,2230,2270,2205,2270,322387,725552270,1.57
051490,9560,9640,9430,9460,61611,586118400,0.53
190510,8190,8310,8080,8140,81081,661783260,-0.49
242040,3020,3070,3010,3040,118147,358126340,0.33
089600,36000,36500,35450,36300,40617,1460334450,1.54
293580,14200,14750,14150,14150,95490,1378279500,-1.05
138610,32000,33200,31000,32400,149285,4769566550,1.25
130580,10600,10850,10500,10750,48675,520612500,3.37
036800,33700,33700,32700,32900,31968,1060776900,-0.15
267320,4345,4430,4305,4320,144841,628870855,0.47
111710,10200,10350,9960,9980,77299,777799930,-2.16
091590,11600,11800,11350,11550,87315,1006059000,-0.86
168330,0,0,0,2525,0,0,0.0
094860,2195,2195,2090,2090,619408,1322415895,-6.28
253590,3440,3440,3300,3365,85490,285409090,0.9
212560,8000,8300,8000,8200,63549,517420870,2.37
095660,26500,26700,25000,25200,1677432,43398721150,2.44
042420,33900,35850,33750,35000,88544,3083693200,4.63
950220,11350,11600,11050,11100,835828,9413313650,-2.2
311390,8830,8950,8790,8900,95553,849731040,0.68
085910,4205,4280,4205,4245,19060,80578490,0.47
092730,33600,33750,33100,33600,69820,2336169850,0.6
290660,3505,3530,3440,3485,291355,1016045610,-0.57
306620,3995,3995,3830,3880,265251,1033111715,-0.26
153460,7500,7520,7400,7480,11059,82619980,-0.53
007390,11850,12000,11300,11750,827034,9667332700,0.43
033640,38100,38250,37250,38000,305048,11519484600,2.98
330860,40600,41100,40200,40900,28654,1166613700,2.51
089140,16350,16350,15300,15350,148782,2328700400,-3.46
065170,1600,1615,1575,1605,322499,512949110,1.26
137940,1450,1460,1425,1435,265596,381046080,-1.03
348210,57900,63000,57900,60900,143946,8766068500,7.03
041140,14100,14100,13750,13850,86142,1191447350,-0.36
217270,24150,24350,24050,24150,56799,1374397050,0.0
225570,10700,10750,10300,10450,430745,4518571650,-0.95
104620,27800,28250,27000,28000,50318,1402100350,0.9
194700,45900,46450,45350,46000,56947,2604819250,0.22
285490,43200,43650,41700,42750,96433,4092987050,0.35
278650,29200,29400,28650,28800,49084,1418352300,-0.69
144510,94700,98300,94400,96100,137500,13249494500,3.22
031390,40850,41800,40850,41650,70604,2914352950,1.34
142280,10200,10250,10000,10000,68398,689295150,0.2
234690,12350,12350,12100,12150,35985,438818050,0.41
065560,0,0,0,5770,0,0,0.0
054050,13450,13550,13150,13200,236842,3144500900,-0.75
069140,7200,7400,7160,7320,116554,839701170,1.39
040160,7200,7200,7090,7110,38840,276687570,-0.14
126870,0,0,0,2230,0,0,0.0
060260,1565,1580,1545,1560,168005,262196730,-0.64
012340,3300,3430,3275,3395,273763,921273630,3.66
214870,10950,10950,10550,10550,209677,2252824550,-0.47
270870,40100,41850,39650,40400,219624,8938800950,3.46
144960,5880,6020,5880,6010,258309,1544613380,2.39
900100,0,0,0,717,0,0,0.0
085670,1790,1800,1775,1775,95235,169970635,-1.66
119860,30000,30000,29500,29650,50574,1498644500,0.17
064260,7010,7350,6970,7030,2824756,20207626260,1.44
093640,3115,3200,3090,3150,49741,155436200,0.64
039560,9000,9120,8980,9050,164916,1492325580,1.0
032190,14350,14350,13950,14200,211302,2985944600,0.35
068240,18950,19450,18800,19450,272447,5202956700,3.18
020400,11200,11450,11200,11300,38271,431155050,0.89
008830,4910,4925,4800,4870,40987,199735915,-1.12
048470,7300,7450,7070,7190,292114,2115371740,-2.04
004780,6110,6190,6080,6170,96797,594410410,0.98
017650,15650,15650,15000,15350,61368,943244650,0.0
007720,1480,1490,1455,1470,896649,1315642515,1.03
317850,6050,6280,6040,6130,120793,741317850,0.49
290670,33900,35150,33800,34400,21251,729865300,1.33
078140,10700,10750,10600,10750,23963,256435400,0.47
036480,19250,19650,19200,19350,24238,470243650,0.78
025440,1140,1215,1140,1185,1728106,2042851045,3.95
027830,4065,4210,4050,4060,1352948,5544324445,-0.12
104040,2695,2735,2685,2690,669701,1812141885,0.75
332290,2130,2150,2125,2150,2130,4570790,0.94
336570,2140,2140,2115,2140,14,29685,0.0
369370,2090,2095,2090,2095,102,213190,0.0
020180,1750,1760,1725,1750,326626,570893670,0.0
045390,6180,6350,6110,6330,6552647,40944345110,3.26
108380,19550,20350,19300,20250,111697,2227534350,3.58
006580,0,0,0,3260,0,0,0.0
007680,10300,10450,10100,10200,47747,487025300,-0.97
048910,32500,35350,31600,32550,758675,25593909800,1.72
005710,7940,8300,7800,8270,57683,469549470,4.42
290380,14850,14950,14550,14750,122689,1811094050,0.34
290120,7820,7980,7760,7980,73767,579291320,3.5
120240,29000,29200,28500,28900,41776,1206305950,0.0
003310,2630,2645,2565,2570,933424,2413387055,-1.15
078600,44000,46700,42800,45950,311033,14020450300,5.75
096350,486,495,482,492,1644184,806654954,2.07
140520,3670,3685,3535,3645,294852,1056389560,0.69
131220,16600,17750,15750,16500,2982494,49889235450,0.0
010170,3130,3190,3130,3150,514969,1621471760,-0.47
060900,2870,2915,2830,2890,2959288,8482533225,-2.03
054670,12000,12050,11600,11800,181980,2145774350,-1.26
023910,38700,39050,38350,38350,14683,567874800,-0.26
021040,926,939,915,918,955930,880587968,-0.54
021045,1700,1700,1665,1675,125744,212105340,-0.89
067080,12100,12400,12100,12300,35973,441442050,1.65
298540,59600,60400,57400,59200,141078,8337838300,1.2
299170,3015,3025,2975,3000,43684,131135655,-0.5
213420,40500,41850,40400,41800,177197,7305462950,4.24
317330,19650,19900,19450,19850,99057,1950692450,2.06
077360,12600,12700,12250,12400,71214,885142800,0.4
090410,1580,1590,1555,1575,526761,827279870,0.64
263600,8370,8450,8370,8420,69168,581624230,0.6
194480,106600,109500,105500,105800,60571,6502237200,-0.09
263800,5870,6000,5830,6000,26903,158575700,1.69
206560,6750,6860,6730,6780,120626,818372450,0.59
261200,12000,12400,11550,12050,406077,4883685450,2.12
067990,7920,7920,7710,7730,224610,1753062870,-1.28
006620,9310,9380,9230,9280,174513,1620453510,0.11
100130,5960,6030,5900,5900,302331,1803772080,-1.01
005160,4075,4120,3965,4015,201498,808231270,-0.74
075970,5690,5730,5610,5650,231879,1310308920,0.0
086450,27400,27400,26700,27050,83331,2244448600,1.12
099410,1995,2065,1955,2060,206683,416370825,3.26
033500,13050,13100,12700,12950,162371,2096919950,0.78
025950,52000,57500,51900,52900,1900377,104968147350,6.55
088130,9980,10100,9760,9760,128955,1268674970,-2.2
041930,12500,12650,12300,12400,191591,2384257350,0.0
060380,4995,5000,4550,4700,1982996,9285935235,-6.19
079960,18400,18550,18050,18300,52840,965742900,-0.27
228340,6970,6970,6550,6710,141159,940173140,0.15
088910,3680,3720,3640,3695,137394,504270910,0.41
094170,6830,6960,6800,6920,239312,1645788630,2.06
013120,6250,6370,6250,6370,135905,858844580,2.08
109860,14000,14100,13900,14100,11502,160754450,0.71
032960,14300,14550,14300,14300,11599,167003500,0.0
023790,7200,7310,7110,7220,105689,760679530,0.56
005290,29050,29650,28650,29250,497889,14508843500,3.17
025900,67400,70800,66700,70200,165229,11488395400,6.36
073190,4010,4145,3995,4080,122386,496216680,1.37
030350,2090,2150,2090,2145,113184,240066745,1.42
203650,5250,5410,5210,5340,2418136,12818775830,0.19
223250,16600,16900,16500,16850,6988,116277650,1.81
060570,5750,5930,5730,5930,139950,815503430,3.49
217620,1795,1810,1775,1800,62203,111345655,1.12
187870,36550,39250,36550,38550,142788,5494547550,6.79
066670,4780,4850,4780,4815,40830,196526975,0.31
110990,11250,11850,11250,11500,107198,1232010600,2.22
263690,14350,14600,13600,13600,173011,2425345350,-4.9
214680,1630,1745,1625,1735,4856334,8290820765,6.77
263720,42800,43300,42000,43100,73256,3127526050,0.23
109740,6580,6710,6400,6510,52225,341376200,0.15
033430,0,0,0,370,0,0,0.0
131030,8610,8690,8510,8600,65211,559740850,0.0
196490,5970,5970,5900,5950,101363,601193430,0.34
066900,4435,4560,4435,4500,39221,176953930,1.47
127120,4650,4675,4390,4505,257116,1154391510,-2.7
092070,23600,23950,23200,23600,92153,2177890150,2.39
134580,2985,3095,2985,3050,47802,145255510,1.67
039840,36500,37750,36500,37750,68951,2558692700,4.28
104460,28300,28300,27400,28300,89875,2511032950,3.28
079810,7010,7280,7010,7210,105436,749086450,1.98
227100,12000,14750,12000,14050,545961,7339494800,16.12
113810,724,727,712,722,159531,114847219,-0.69
043360,3200,3310,3175,3230,148585,480404235,0.62
197140,6430,6590,6360,6490,180800,1169052370,0.46
106520,5520,5600,4695,5050,619685,3210247860,-8.51
068930,8350,8450,8020,8210,269923,2202319560,-2.84
033130,4025,4065,3975,3980,487165,1948419160,-0.38
105740,13600,13600,13300,13400,51685,693884450,-0.37
263020,11300,11700,11300,11700,81513,943217500,3.54
290550,20400,20400,19900,20350,41216,827670350,1.5
187220,7060,7100,6960,7000,32805,229185340,-1.13
131180,1750,1835,1750,1810,594272,1075008880,3.43
317120,10750,10900,10350,10600,102163,1079773000,-0.47
042510,4170,4260,4165,4200,745970,3127841590,0.72
300120,23500,24250,23450,24100,40633,970855650,2.77
171120,11400,11800,11200,11350,106823,1218243050,-0.87
069540,0,0,0,5420,0,0,0.0
347700,10550,11000,10450,10750,133461,1432262300,2.87
214260,33750,33950,31500,32850,119710,3904305250,0.0
171010,6400,6580,6390,6550,62148,404430170,2.5
084650,19950,20650,19750,20450,653735,13223072300,4.87
217500,4630,4980,4630,4760,662335,3183659030,3.03
033600,0,0,0,179,0,0,0.0
141080,49100,49800,48650,48950,154384,7570575150,-0.1
060300,0,0,0,1830,0,0,0.0
038390,30600,32000,28250,28750,136695,4051285450,-4.17
294140,8160,8210,8110,8160,134073,1091547170,0.49
228670,49650,50700,49550,50000,39242,1966583350,2.04
228850,14000,14050,13750,13850,70207,973367200,0.36
281740,3905,3945,3835,3875,528495,2059460210,0.0
277810,22200,22450,21950,22050,87812,1939192150,-0.45
215100,5160,5240,5000,5110,239021,1226306770,-0.78
090360,25450,25750,25000,25250,43310,1092727650,-0.39
108490,16400,16400,16100,16350,25365,412299900,0.31
900260,328,333,323,324,638630,207979249,-1.22
067730,8530,9380,8080,8080,3075039,27524165650,0.0
071280,5760,5900,5760,5890,69631,406002610,2.79
038060,1415,1415,1370,1395,299992,416292735,-1.41
085370,10750,11200,10600,11000,385626,4225219050,3.77
08537M,15350,15700,15350,15700,111,1720750,2.95
060240,6290,6410,6270,6400,119230,755897560,2.07
058470,153500,157900,151800,156200,41455,6448993300,3.44
039980,1455,1525,1415,1525,1426599,2099070290,5.9
019570,814,836,803,822,815802,665730042,0.74
016100,5100,5100,4795,4795,288843,1416073410,-4.86
012700,9130,9670,9080,9600,849411,7995871520,6.43
302550,25500,25850,24700,25500,29394,745120800,-0.39
029480,569,600,569,591,674206,391893466,4.05
277070,6650,6830,6650,6730,80947,545874950,0.75
042500,6160,6290,6160,6260,105156,654967950,1.79
219420,7890,7890,7550,7730,49192,379500710,-0.26
195500,6510,6590,6510,6550,38207,249951850,0.15
222810,507,507,495,500,1167166,583639005,0.0
305090,22250,22300,20400,21050,93217,1967914450,0.48
098120,5400,5580,5400,5580,45148,246752280,3.53
147760,8900,9030,8760,9030,131811,1181320990,2.03
038290,30700,31700,30500,31100,69481,2160825700,1.3
220630,4050,4280,4050,4070,1537185,6390325310,-0.25
267980,79900,79900,78400,79200,26747,2115444700,0.13
005990,10650,11900,10650,11050,528753,5977443950,3.76
127160,0,0,0,282,0,0,0.0
093520,5880,6020,5790,5820,130248,767896550,-0.17
141070,0,0,0,743,0,0,0.0
100590,9440,9590,9420,9520,34682,328153060,1.28
067280,34250,34800,34000,34250,6363,218406850,-0.15
072870,13850,14200,13600,14050,109625,1523378900,1.44
215200,64400,66700,63500,66300,89792,5870274200,1.22
133750,5490,5660,5410,5520,688407,3794406280,0.73
235980,74500,82700,74500,81400,366395,29190718700,9.41
041920,15850,16450,15750,15950,88611,1431239500,0.95
014100,0,0,0,6200,0,0,0.0
054180,1365,1405,1360,1390,857219,1188722825,0.72
086900,176000,179300,175100,178800,21545,3804225600,2.11
078160,31800,32450,31800,32000,44573,1432377350,0.79
065650,3690,3730,3660,3685,110051,406659770,0.27
021880,640,660,638,652,805459,523981105,1.24
140410,164200,166000,161700,165300,28506,4676779500,1.16
241770,11400,11600,11350,11600,14539,166950100,1.75
059210,2950,2965,2870,2920,168780,491220465,0.0
058110,16550,16650,15500,15800,269405,4277075200,-4.24
096640,2050,2140,2050,2060,323049,675327900,-0.48
257370,0,0,0,9210,0,0,0.0
080420,3800,3875,3795,3805,70627,269375040,0.13
080160,24050,24500,23650,24450,368426,8890273550,3.38
100030,20400,20700,20200,20400,5932,120567900,0.0
087260,4230,4290,4230,4260,243243,1036377530,0.83
101330,5610,5720,5540,5660,1627202,9178058260,2.17
012860,2690,2735,2665,2690,303622,817707160,0.56
348030,20900,21100,20800,20900,28076,587389200,0.0
250060,2870,2875,2780,2845,328201,928668580,0.35
033200,8450,8580,8390,8540,15941,135595740,1.67
118990,5760,5790,5600,5600,343472,1939004980,-1.75
006920,5990,6160,5930,6040,167840,1014753700,1.17
001810,3500,3600,3460,3570,138493,490982415,3.18
279600,14650,16100,14400,16100,126881,1947413050,9.9
095500,4450,5370,4450,5040,11846358,59845931765,13.77
218150,6170,6190,5780,5850,3283212,19473414600,-9.16
353490,2135,2135,2100,2120,48690,102680515,0.0
328380,2160,2160,2110,2150,3243,6972455,0.47
333430,3855,3900,3550,3660,245718,895640565,-4.56
100790,8290,8350,8150,8300,197597,1634346320,1.34
049950,37950,39600,37900,38650,78737,3055427050,2.11
213090,8610,8850,8610,8820,13414,116588330,1.85
207760,10950,11000,10750,11000,143434,1560934000,1.38
059090,14050,14850,14050,14700,328095,4751881500,5.76
214610,13900,14200,13900,14100,138823,1944990350,2.55
201490,6610,6690,6580,6600,169935,1124904820,0.46
950190,21250,21350,21050,21350,25569,540785550,0.71
214180,17600,17700,17350,17600,31069,545145250,1.73
206640,20300,20450,19950,20100,157813,3185662650,1.26
018700,3020,3075,3010,3015,123482,374546185,0.0
035620,1455,1465,1430,1450,450766,652629935,-0.34
064520,0,0,0,1005,0,0,0.0
053030,23450,23650,22900,23400,795085,18525398800,1.52
301300,30550,31150,30400,30800,25611,786119400,0.98
064550,17250,17500,17050,17500,200859,3479268750,3.24
314930,45600,47500,45500,46050,80873,3759247750,1.21
208710,3230,3350,3205,3295,1290206,4231554200,3.45
142760,7360,7400,6890,7080,1743414,12313402900,-3.28
086820,26950,28500,26700,27750,78024,2155516350,2.97
038460,5910,6110,5890,5950,106525,640041930,1.54
086040,10550,10750,10400,10750,98856,1046609900,2.87
032980,1350,1350,1310,1315,256245,338960740,-1.5
043150,33800,34350,33350,33550,74019,2497670900,-0.3
323990,86800,88800,86600,86900,181367,15856971500,0.12
267790,10350,10400,10050,10200,66882,684248050,-0.97
046310,3550,3760,3445,3660,2208892,7992455850,5.17
066410,1720,1730,1700,1730,41277,70768945,0.29
206400,6200,6200,5980,6090,75701,458685520,-0.16
019010,2480,2680,2455,2520,4477846,11533574100,3.92
177350,4945,5170,4945,5170,118250,596646115,5.19
299910,28950,28950,27150,27850,6389,177838450,-2.11
225530,7390,7600,7230,7480,455286,3382791920,2.47
250000,16900,17350,16750,17000,85259,1454367100,1.49
006910,3140,3180,3070,3070,871561,2711064455,-2.38
226340,3110,3280,3090,3250,370098,1183983825,5.01
014470,3410,3470,3365,3440,236389,810467615,1.03
008470,7380,7540,7300,7340,76998,569662340,-0.14
338220,20500,20650,20000,20050,49591,1003467600,-0.5
100120,38150,40800,37950,40650,248905,9913381150,6.97
337930,12600,12700,12100,12250,115966,1423236100,-2.39
064480,4845,4945,4810,4930,125629,614270550,1.75
288330,13250,13350,13050,13100,62046,815322400,-1.13
251630,10050,10100,9980,10050,63768,638236090,0.6
018290,9390,9400,9030,9090,694035,6357966180,-2.47
263920,0,0,0,4555,0,0,0.0
044480,2645,2695,2600,2670,67421,178094155,0.95
033560,7700,7800,7610,7710,82350,632505400,0.65
126340,35750,38350,35750,37000,41733,1540426000,4.52
121800,11250,11450,11050,11300,996576,11211748150,0.44
148140,5810,6190,5760,6070,749446,4509518280,6.3
082800,1515,1515,1480,1505,864514,1289159735,0.33
318410,19000,19250,18950,19200,25153,480190100,1.32
200780,17000,17350,17000,17200,30331,520591050,1.78
141000,11450,11700,11400,11700,95579,1104819650,2.63
090460,16400,16500,16050,16500,177673,2895989500,1.23
083650,4010,4085,3980,4045,88354,355290415,1.25
086670,13850,13900,13150,13350,100089,1343879650,-3.26
335890,2485,2580,2420,2460,992308,2472452450,0.82
138580,20000,20300,19650,19750,19323,382838500,-1.25
082920,14100,14200,13900,14000,54643,765381000,0.36
054220,0,0,0,5780,0,0,0.0
042370,10200,10300,10100,10200,130585,1332822850,0.99
032850,9100,9380,9100,9220,82132,757801620,1.88
238200,10400,10450,10250,10350,28607,295471150,0.0
093190,5410,5510,5390,5420,35090,190619040,-0.37
065450,6990,7130,6990,7050,899938,6347405520,1.0
072950,7030,7190,6970,7140,41879,296753250,1.13
143240,36200,36300,34900,35550,26387,940868300,0.99
100090,17850,18000,17600,17900,213114,3794210900,1.7
122350,4035,4400,4015,4060,973960,4068567825,1.37
014970,7920,8050,7920,8050,12648,100742080,1.13
018310,15700,16100,15050,15500,72535,1118237750,-0.32
053700,6820,6920,6750,6750,68955,468763530,-0.88
009620,1480,1495,1375,1410,1800052,2567362870,-4.73
023600,17100,17550,16750,16800,91781,1565802950,-0.88
291230,3045,3055,2970,3020,186437,558826470,0.0
009300,15450,15700,15400,15650,5521,85783900,0.97
225190,10350,10650,10350,10650,56309,590690700,1.91
054540,5610,5690,5470,5510,241559,1339119250,-2.3
065570,8780,8780,8600,8770,133313,1159993210,0.92
032280,3495,3675,3460,3600,415981,1484773195,3.0
002290,5500,5560,5400,5470,52024,284299940,0.0
037460,13800,13850,13700,13700,67835,934592600,0.0
032750,13000,13300,12700,12950,81537,1051509400,0.0
054090,3740,3805,3720,3750,300138,1130780235,-0.27
000250,56500,57500,55500,56200,223412,12604057900,-0.35
024950,14350,14600,14150,14400,242082,3476626400,0.7
038500,5350,5360,5180,5200,454589,2386617490,0.0
017480,8000,8110,7560,7750,486199,3757340640,-3.13
046390,3410,3490,3390,3415,521065,1785754985,0.29
027580,1685,1705,1655,1670,233113,389488420,0.0
038540,7680,7740,7550,7670,271522,2084280590,0.52
307870,0,0,0,2200,0,0,0.0
329560,2105,2105,2075,2105,11022,23143885,0.72
101000,1250,1250,1210,1240,214887,263133470,0.4
091580,13250,13550,13000,13500,87717,1170966350,1.5
263810,4825,4985,4810,4950,120673,594657655,3.34
089980,43800,46550,43350,46500,149692,6730165700,6.41
042940,1435,1450,1340,1350,2008914,2756985745,-4.93
042600,10200,10900,10200,10550,159867,1690540650,3.94
263540,0,0,0,2015,0,0,0.0
294630,3175,3280,3175,3195,38335,122876805,0.79
038070,21150,25500,18300,25500,33506859,751158504800,29.77
006730,8000,8210,7940,8120,176928,1431727890,2.4
079650,3035,3040,2990,3030,67526,203507275,1.17
100660,6260,6350,6150,6250,108884,677398440,-0.16
019770,11250,11600,11200,11450,141686,1615875550,2.23
043710,1185,1225,1170,1190,212453,252919125,-0.42
092190,17300,17950,17200,17800,464148,8188176550,4.09
046890,20200,20400,20000,20100,479778,9673002600,0.5
063170,15200,15500,14650,15150,237112,3582981400,1.68
027040,993,1020,982,982,657605,657050273,0.2
018680,8730,8840,8660,8740,17919,157021550,-0.46
093920,7770,7820,7690,7780,41537,321183810,0.78
189860,4825,4990,4810,4865,197942,961360985,0.41
178320,40100,41300,39750,40850,174231,7084659900,2.0
122690,2830,3100,2815,2820,109045,313501920,-0.35
140070,5350,6000,5350,5760,1560695,8942730810,9.09
011370,1815,1825,1765,1765,1749933,3138671525,-0.84
065710,20900,21350,20400,20900,9845,204367950,-0.24
035890,2140,2145,2055,2060,2133924,4480764310,-2.14
357550,19750,20050,19750,20000,22396,446244550,0.76
003100,38300,39850,38300,39850,11861,465661750,3.1
123420,23850,23900,23500,23550,42693,1008030700,-0.63
171090,13750,15000,13750,14600,461193,6741102350,6.18
086710,19100,19200,18800,19050,19368,367691900,0.53
014620,10500,10500,10000,10050,435844,4409046050,-2.43
037350,6270,6360,6150,6240,145221,902411530,-0.48
081580,3200,3260,3190,3225,40220,129448605,-0.15
045300,5620,5710,5610,5610,107572,607510490,-0.36
015750,5740,6100,5740,5940,1244459,7418920620,4.21
080470,8780,8860,8740,8760,38142,335494300,0.0
043260,1800,1825,1770,1780,414940,742510345,-0.56
148150,20500,20750,20400,20650,51150,1049396350,0.98
053060,1870,1880,1810,1875,168580,313099685,-0.79
017510,4960,5120,4960,5100,167427,843020830,3.24
011560,7170,7350,7170,7330,49701,361204660,2.23
100700,5230,5450,5230,5330,477901,2555933910,2.3
234100,5320,5450,5320,5350,275659,1484289210,0.94
024830,0,0,0,6280,0,0,0.0
258830,10300,10600,10150,10150,9629,99477950,-1.46
036630,703,717,698,708,6910232,4901172868,1.58
039310,2940,3020,2940,2970,56015,166938360,0.85
067770,5490,5490,5100,5120,184161,959810170,-6.74
053450,0,0,0,6440,0,0,0.0
234340,33150,33700,32950,33200,31210,1035177600,0.45
252500,4670,4790,4560,4735,1540416,7205145185,0.53
347000,19900,20200,19400,19450,30573,601766900,-1.52
051980,2200,2315,2090,2300,1525769,3400089810,6.98
331920,18300,18700,18150,18150,39497,722409800,-0.55
049180,7850,8700,7030,8000,23079736,185614250860,8.99
299660,92400,96100,85000,85700,1110791,99266844600,-4.25
268600,112500,119600,112500,117000,144838,16815662600,4.09
108860,4650,4850,4495,4710,408073,1901289500,1.95
208370,2745,2820,2645,2700,169768,457268425,-1.64
068760,129000,133500,128000,132200,149408,19588326600,2.48
091990,110100,113800,109000,113800,750332,83729110700,3.36
290690,17300,17300,17000,17000,26681,456329250,0.29
053110,198,217,195,198,23034924,4640219951,-11.21
950200,14850,15250,14150,14300,455167,6645317500,-2.72
032680,1800,1830,1800,1800,240586,436232960,0.0
032685,40950,41200,38650,40000,6748,268347300,-2.32
258790,3420,3665,3420,3620,1983812,7206998240,8.06
066910,2885,2895,2800,2820,839850,2389971745,-0.53
043100,0,0,0,392,0,0,0.0
154040,3995,4060,3990,4000,83763,336299885,-0.74
035610,7560,7830,7260,7790,349730,2653118120,3.87
357780,330000,334200,328000,334200,24335,8033029500,1.92
036830,39200,39650,39150,39450,40802,1607086200,0.77
304100,30400,30700,30200,30300,13300,404749000,0.0
086980,4150,4165,4045,4065,162409,661290765,-0.12
050960,31600,33600,31500,32450,322871,10567148600,5.36
084180,2820,3050,2610,2800,3315841,9407987535,1.45
253840,26000,26300,25000,25000,359366,9143312250,-2.53
058530,0,0,0,1620,0,0,0.0
236200,26650,26700,26200,26400,15488,409443800,0.76
317770,16900,17600,16850,17400,21470,367595050,2.05
094840,10250,11250,10200,10750,607941,6629951600,7.5
192440,59700,60500,58800,60100,28980,1728134700,1.52
099440,1765,1790,1750,1760,78124,137769545,-0.56
033790,0,0,0,829,0,0,0.0
131100,1705,1740,1665,1710,634090,1078657125,0.29
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5210,5430,5160,5390,52659,279536140,3.45
253450,93400,96100,93400,95700,145971,13834526000,2.9
204630,2435,2520,2420,2485,56951,139757245,2.05
013810,8800,8820,8700,8760,98690,863881840,0.0
039670,0,0,0,7360,0,0,0.0
049830,20350,22350,20200,21600,295466,6375071700,6.14
020710,8490,8680,8390,8550,403662,3456983970,3.14
033170,1710,1750,1570,1620,8509134,14047043160,-0.61
048870,3085,3205,3085,3160,318658,1005748300,2.27
025320,3680,3690,3630,3650,381025,1393209865,0.14
269620,2045,2045,1980,1985,1217507,2432525490,-0.75
131090,1475,1510,1470,1490,322999,480524335,0.68
139050,697,711,691,699,737034,518072667,0.29
290520,16800,17000,16650,16850,9960,166830350,0.6
001000,3450,3575,3405,3405,2378824,8252022465,-3.68
025870,18650,19950,18400,19000,272122,5248746800,3.83
215600,0,0,0,12100,0,0,0.0
065350,10150,10850,10050,10600,1402637,14892737300,4.43
002800,8090,8290,8000,8290,75540,613507200,2.98
323280,2125,2130,2125,2130,3574,7611755,0.24
344050,2125,2130,2110,2130,4850,10261585,0.47
017000,6640,6830,6630,6710,86039,577712790,1.05
012790,15050,15350,15050,15100,28964,439380600,0.33
138070,7940,8050,7920,8010,16405,130785210,0.13
226330,15900,15900,15400,15550,57974,901223350,-0.32
333050,2140,2180,2140,2165,21430,46349105,1.41
366330,2120,2120,2105,2110,5960,12586135,-0.24
056700,3550,3660,3550,3605,286045,1033162405,2.12
187270,3505,3510,3475,3485,47289,165602180,-0.71
243840,46500,47100,46250,47000,56899,2659648500,1.62
108320,93900,95900,93500,95800,200092,19102578800,3.01
222800,21950,22100,21650,22100,186729,4093318550,2.08
036710,2770,2825,2735,2815,167384,465997590,2.93
160980,23750,23900,22800,23700,136661,3207011450,2.38
356890,17250,17550,16900,16950,140966,2423639650,-0.59
217330,63700,67100,63700,64300,39377,2583082900,0.94
010280,0,0,0,1500,0,0,0.0
208640,2670,2785,2585,2650,2657130,7153752205,-0.75
222420,2070,2115,2070,2100,208928,439029340,1.69
037760,1990,2015,1980,2005,85079,169979340,-0.25
136510,5970,6080,5930,6020,14034,84546530,0.84
099320,48150,49100,47050,48950,78217,3755800250,2.41
049960,19250,19250,18850,19000,13278,252882100,0.8
050890,6500,6780,6450,6610,435804,2865814140,2.32
066790,1000,1025,996,997,268195,268176767,-0.3
222080,11300,11550,11050,11200,686893,7739620300,0.0
264660,12950,13250,12900,13150,15269,200352900,2.33
352700,22150,22200,21600,21850,44118,961708450,-0.46
056730,0,0,0,1550,0,0,0.0
297090,28900,29150,28550,28650,33811,973185250,-0.35
115530,0,0,0,839,0,0,0.0
225330,6440,6440,6260,6350,73394,464277960,0.32
115480,1485,1495,1465,1480,181067,267024830,-0.34
189330,40400,41100,39700,40950,6823,275882800,0.86
