ticker,Open,High,Low,Close,Volume,Money,Change
115530,0,0,0,839,0,0,0.0
225330,7220,7400,6880,6940,932780,6630269730,1.02
115480,1580,1585,1555,1580,279214,439182075,0.32
189330,46450,49500,45850,48950,61884,2993309700,6.88
096530,69300,70400,68300,68300,751078,51921813900,-0.58
900120,349,353,341,343,542517,187026706,-1.72
101240,8680,8780,8680,8740,45112,393316470,0.11
060590,6570,6630,6410,6590,43893,288876090,0.76
260930,9240,9290,9120,9140,21813,200040040,-0.87
013990,5640,5710,5520,5640,1087816,6100579410,-0.18
123860,23350,24250,23300,24000,48858,1162553850,2.13
025980,9740,9780,9480,9480,4205782,40407591860,-3.27
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14800,14900,14550,14750,117189,1724536000,-0.67
052710,30000,30300,29900,30200,31884,960928650,0.33
074430,3285,3475,3260,3320,6511057,21970218600,0.61
092040,36150,36800,35700,35800,201276,7256911250,-1.51
083930,11800,12000,11750,11850,33632,399471700,0.42
149950,18300,18350,17950,18050,12312,223041750,-1.1
036010,7210,7230,7090,7150,62194,444958120,-0.83
050860,3890,3905,3800,3830,624516,2399389440,-1.54
246720,6020,6150,5880,5960,39053,233497040,1.02
067390,6700,6710,6510,6530,248056,1632347270,-1.66
127710,5530,5680,5500,5600,1081437,6061966740,0.0
154030,6940,6940,6690,6870,259434,1759046290,0.15
227610,3480,3625,3445,3565,187972,662261080,2.59
143160,27250,28400,27100,27700,37050,1030007750,2.21
054800,13700,13850,13650,13650,4250,58417000,-0.36
332370,8130,8160,8100,8110,13304,108058960,0.12
339950,2810,3040,2810,2910,1571801,4632387520,1.75
099190,28000,28300,27800,28000,91887,2581216400,0.0
289010,8180,8180,8010,8080,38203,309172240,-0.25
214430,19900,20050,19900,19950,9773,195164800,0.0
040910,14550,14800,14550,14750,78277,1150667250,1.03
068940,3835,3865,3710,3790,181895,690473585,-2.07
052860,4805,4945,4805,4870,294796,1442194860,0.41
069920,3945,3945,3765,3775,878404,3169150395,-4.43
038880,1230,1270,1220,1260,5310199,6652601755,3.28
307180,3680,3890,3605,3650,260861,965497145,0.41
101390,1675,1685,1520,1555,3319532,5244151320,-7.16
226350,0,0,0,5350,0,0,0.0
078860,2605,2745,2575,2635,5976806,15864407260,1.15
114810,8160,8270,8100,8140,91896,752988950,-0.25
031310,5110,5150,5030,5060,264252,1340930980,-0.98
185490,32800,34950,32550,33550,484406,16428247250,0.6
059100,9380,9620,9300,9460,35995,339781940,0.21
262840,11100,11450,11100,11350,76064,857181750,1.79
175250,41700,43700,41700,42850,80676,3458356500,1.42
052460,9930,9940,8990,9010,3346283,31761872800,-1.21
119830,10450,10850,10400,10600,273425,2896135800,1.92
052770,0,0,0,3180,0,0,0.0
124500,5860,5960,5830,5920,303506,1791674830,1.02
084850,43150,43750,42950,43550,51439,2229277900,0.93
027360,7850,8140,7770,8080,5025288,40117538720,2.67
032080,2865,2935,2860,2895,157079,455950195,1.05
013310,3530,3705,3525,3620,1799892,6565301430,2.4
059120,8260,8260,7980,8150,76742,620033420,-0.12
158430,22700,22800,22500,22800,6281,142685300,0.44
067160,95200,96900,95000,95600,44606,4275632100,-0.52
001540,13100,13350,13100,13250,23190,306344400,1.15
053800,68000,68500,67600,67900,59585,4054701100,-0.15
065660,51600,52100,50500,50700,76675,3914937600,-2.12
297570,6620,7270,6410,6460,13854969,95995937580,1.89
260660,12350,12800,12350,12800,116396,1463648850,4.49
131370,8250,8350,8170,8330,315066,2609907790,0.97
140670,9830,10100,9760,10000,144238,1443616380,1.73
096610,5410,5470,5330,5400,48052,259942900,-0.18
061040,7670,7970,7630,7950,231154,1822704060,3.65
148250,15450,15500,15050,15150,38342,583789900,-0.98
347860,31200,31450,30300,30600,242147,7433006250,-1.77
196170,70700,71400,70400,70600,124414,8822970900,0.14
123750,5880,5970,5810,5920,65262,385790550,0.68
085810,2245,2340,2245,2260,204338,466209550,-0.22
117670,4330,4395,4280,4315,93487,403601870,0.0
291650,20300,20800,20200,20650,36666,754580800,1.47
293780,61500,63100,60800,61900,184747,11450469700,-0.8
196300,16000,16100,15700,15800,35720,566696950,-0.94
310200,4470,4550,4255,4255,5160213,22499336260,-8.59
205500,6030,6490,6010,6340,1181943,7468090020,4.45
052790,11950,14350,11900,12600,3791266,49980132900,3.7
131400,5060,5660,4970,5100,10717858,57502205835,1.8
290740,9030,9030,8900,9000,15307,136931150,-0.33
238090,4755,4885,4750,4810,937457,4521714145,1.69
092600,4805,4885,4565,4830,61232,295671900,0.52
129890,22800,22950,22750,22900,34295,783168700,0.0
174900,22850,23300,22750,22950,54504,1255418000,1.1
255440,16050,16250,15900,16100,29645,477137800,0.31
030960,12800,12850,12650,12750,21559,274367950,0.39
102120,14850,14950,14550,14850,233910,3459303000,1.02
238120,8540,8610,8500,8580,8125,69431890,0.47
019990,17250,18200,17050,17400,1516287,26750747950,0.29
038680,7170,7170,7070,7100,74873,531415500,-0.7
217480,4190,4260,4145,4260,65429,275026445,2.28
121890,0,0,0,739,0,0,0.0
097780,1435,1450,1430,1445,1848620,2664738970,0.7
042110,2015,2080,1970,2005,2477062,4983008370,0.0
298060,32500,32950,32000,32450,53227,1726556500,1.41
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,28950,29400,28650,29100,74925,2179702800,0.34
095910,4800,4850,4740,4820,62239,299673085,0.42
275630,6950,6950,6700,6850,71691,487049370,-0.44
031330,3585,3645,3550,3640,2320123,8359953840,0.55
060540,3015,3055,2955,2995,646524,1936872515,-0.66
056190,43200,44100,42800,43150,143293,6218429050,0.58
080000,4200,4210,4165,4170,65802,275135855,-0.36
214310,1025,1315,1025,1140,8059626,9554192645,11.22
041510,42050,45000,41450,42700,1923732,83644681250,0.59
007820,7550,7600,7480,7600,75512,570698390,0.93
109610,3655,3920,3620,3680,2198382,8295972940,1.52
306040,29600,31400,29500,30050,120111,3689882700,1.01
080440,0,0,0,498,0,0,0.0
096630,2405,2420,2365,2405,1041195,2497437715,0.42
069510,11500,11600,11400,11500,14650,168017700,0.0
041910,11850,12200,11850,12150,57886,698747550,2.53
234300,6780,6890,6760,6800,115533,787067830,0.29
039440,18850,18950,18600,18800,48897,916909550,-0.27
098660,3795,4675,3665,4285,6047554,25866865845,12.76
052020,8330,8390,8200,8280,65672,545410620,-0.48
237690,115000,115100,112000,112000,192856,21813683200,-3.03
050760,5230,5300,5160,5210,56185,292357550,-0.76
288620,30450,31200,30450,30850,21883,675584100,1.31
317830,7220,7230,7120,7190,22823,163511080,-0.55
058610,11200,11300,10900,11200,227144,2526099600,0.9
043340,1400,1405,1345,1365,1418295,1937182515,-1.8
054630,1450,1570,1450,1485,4216360,6318048085,2.06
200710,22300,23600,22250,23200,120281,2765755600,4.04
096690,6480,6550,6440,6480,55223,358227920,0.0
298380,20700,21200,20500,20850,190420,3979294850,2.21
195990,1300,1370,1275,1325,12082865,15954401340,1.92
003800,46100,47000,45100,46300,3207,147674350,0.0
088800,14500,15200,14400,15200,523666,7836487800,4.47
241840,34600,34800,33350,33600,135039,4592139250,-2.61
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,9010,9270,9000,9210,59825,545880980,2.22
072990,16050,16300,15900,16200,39980,642299450,0.93
176440,0,0,0,1920,0,0,0.0
028300,32600,34450,32300,33700,1031516,34547204800,3.53
067630,9990,10450,9980,10250,927485,9485132630,2.5
047920,15700,15900,15500,15750,112528,1771524550,0.32
043220,1695,1720,1650,1660,1664961,2792513430,-2.06
239610,38750,39150,38650,38850,9596,372701950,0.13
353070,2170,2235,2160,2205,198483,467598895,4.01
353060,2185,2220,2150,2200,200958,453972190,1.62
044780,2060,2070,2000,2030,544841,1102251215,-1.46
357230,18200,19200,18150,18650,977044,18321890650,3.61
071670,16250,16550,16200,16500,62108,1018927700,1.85
045660,36500,37100,36500,36500,79839,2933314200,-0.41
224110,36900,37150,36300,36500,86850,3189882550,-1.08
230980,2150,2190,2105,2140,1591559,3411869480,3.13
021080,5080,5550,5000,5170,12111218,64496166420,1.77
089530,2900,2920,2855,2900,117669,339583415,0.35
200470,6870,6880,6750,6850,101089,670354500,0.29
073070,250,250,195,195,8310398,1771990543,-36.27
262260,40400,40750,40000,40200,45501,1833318450,0.25
109960,963,992,959,988,5685693,5567713914,2.6
089970,27100,27300,26850,27000,97197,2631467650,-0.37
230240,20450,21550,20450,21500,91946,1947000800,5.65
064510,0,0,0,550,0,0,0.0
230360,25700,25800,25300,25650,159190,4084625600,-0.19
038870,8270,8270,8200,8220,33329,274473160,0.0
128540,4020,4220,4020,4115,306145,1261598560,1.73
086520,51800,60000,48550,53400,3376619,184583075650,3.09
247540,180800,180900,176200,179600,114732,20582602100,1.01
383310,124400,161700,124400,161700,197267,31713550800,29.98
038110,2835,2955,2820,2935,645394,1883972130,3.53
073540,4390,4580,4370,4540,44961,201861620,3.42
064850,10300,10700,10300,10550,42191,443518950,2.93
064090,296,296,283,288,288330,83110280,-2.7
036810,29050,29150,28600,29100,106915,3101288150,0.17
173940,5940,6040,5910,6000,33812,202549300,1.01
083500,10600,11000,10600,11000,95402,1035653500,3.77
054940,1800,1815,1785,1800,491585,883790350,0.0
950130,23250,24700,22850,23450,2179233,51479780750,4.22
205100,4740,4750,4655,4655,324069,1519523070,-0.96
070300,4345,4410,4335,4375,64704,282509050,0.69
092870,13050,13300,12950,13250,44426,585223500,1.92
317870,11700,11950,11400,11650,31528,365042850,-0.43
067570,4720,4950,4695,4900,409284,1988371310,3.81
236810,24050,24550,23700,23900,87148,2093605500,-0.42
333620,18300,18700,18100,18550,151862,2798916750,1.64
101400,1025,1045,1000,1040,157470,162774230,1.46
217820,11800,12400,11800,12250,149417,1818028950,4.7
031860,1375,1400,1360,1400,271149,375469905,1.82
310840,0,0,0,2250,0,0,0.0
353190,3080,3145,2990,2990,314430,960170850,-3.39
359090,2230,2300,2220,2300,237364,562649365,4.07
365590,0,0,0,2170,0,0,0.0
265740,16500,16650,16000,16300,59857,974582000,0.0
354200,18750,21950,18750,19900,682492,13982252950,6.13
208860,0,0,0,2205,0,0,0.0
183490,107000,107000,101300,101800,186595,19160990900,-4.86
182400,14700,15650,14550,14700,433776,6543959800,1.03
069410,7600,7850,7580,7830,295145,2284062540,3.03
227950,2330,2415,2300,2405,1103657,2609855785,3.44
198080,4075,4075,4010,4060,49839,201601310,0.12
048830,2170,2210,2160,2195,252822,552726345,1.15
096870,5090,5270,5080,5180,86823,446538390,1.97
061970,13350,13400,13150,13150,241421,3190506200,-1.5
138690,5220,5500,5080,5410,91613,489665560,4.44
290650,30950,31800,30850,31100,88988,2793131750,0.48
066970,90800,91500,89800,91300,262915,23896871700,0.77
156100,18800,19600,18350,19000,479237,9092571500,-0.78
073110,10850,10950,10500,10700,33067,353608100,-1.38
083310,16600,16750,16450,16650,69832,1157502200,0.6
297890,20800,20800,20150,20700,31166,638546850,-0.48
037950,1605,1640,1605,1640,1140278,1849753310,0.61
170920,11750,12050,11750,12050,90165,1074286750,2.55
058630,8580,8700,8310,8450,930365,7824027590,-1.05
019590,1090,1135,1090,1130,432827,483150205,2.73
169330,8430,8430,8300,8370,6003,50140820,0.72
097520,47800,49000,47700,48500,236121,11447255350,1.89
179290,5110,5580,5110,5390,2199034,11731085460,5.48
009780,5570,5570,5440,5460,43327,238379180,-1.97
123040,7360,7520,7280,7460,405459,3012403590,3.18
323230,4200,4210,3840,3870,469514,1855748520,-5.61
032790,0,0,0,4075,0,0,0.0
033160,11250,11300,11150,11200,162216,1818990550,0.0
347890,9640,9730,9600,9720,32418,313857700,0.93
033310,33150,34500,32650,33950,569887,19235843400,0.44
259630,14600,14600,14250,14300,99808,1434680350,-1.04
115960,31500,31750,30350,30500,155130,4801340350,-2.09
090740,5380,5400,5170,5390,601851,3177166600,0.19
060850,12750,12750,12550,12600,12333,155317250,-0.79
007530,4800,4990,4770,4990,100581,490393445,4.94
143540,2760,2820,2750,2795,415256,1156833670,1.45
036560,9280,9330,9200,9220,74737,691582380,0.22
265560,21450,22300,21450,22150,93498,2053639400,2.78
036000,3395,3445,3320,3380,270162,908261390,-0.29
250930,2430,2525,2430,2520,212493,529206345,3.7
053280,12500,13600,12500,13100,1332585,17544219500,6.94
122640,14000,14000,13600,13800,68301,937867500,0.0
900300,768,895,763,820,52834735,44507504985,8.75
045060,5210,5220,5160,5170,98896,513516920,-0.39
080520,7470,7500,7260,7350,256912,1888162700,-1.47
039830,11050,11100,10850,11050,122683,1345965500,0.45
322310,33500,34250,33050,34100,74596,2515158350,1.79
046120,9010,9170,8900,8920,446567,4025068830,-1.33
014940,4935,5120,4885,5100,807667,4055862095,4.4
065500,1095,1120,1090,1095,1739311,1919950195,-1.35
010470,6550,6590,6470,6580,86444,565244460,0.46
053980,6980,7130,6980,7100,45773,325097820,1.87
052420,3655,3685,3650,3670,462275,1697510765,0.55
241790,17900,18000,17600,17900,48846,872163700,0.28
039200,36750,38100,36500,37200,181053,6808801000,1.22
226400,4025,4175,4025,4055,42121,172618200,1.0
031510,3440,3490,3415,3460,187363,647633420,0.29
048260,91700,91900,88300,88900,215224,19363737600,-2.63
138080,39750,40450,39400,40100,79829,3197534000,1.65
080580,24900,25450,24650,25150,52558,1313597350,1.21
067170,13050,13550,12950,13250,500749,6670223250,1.92
173130,4690,4900,4680,4830,89275,426916625,3.21
049480,3045,3270,3040,3115,5885982,18684048920,2.98
309930,4460,4565,4380,4545,129470,585231770,1.79
244460,10050,10250,9920,10050,399037,4018729740,1.21
226950,44450,44650,43150,43150,81937,3579834000,-2.6
057540,2220,2285,2210,2255,1126518,2524827875,1.58
082210,7870,8330,7830,8260,721072,5896427200,5.63
109080,14800,18850,14300,17300,5520903,94320023250,19.31
153710,11550,13000,11450,12950,496743,6232720950,12.61
321820,21700,22100,21400,22050,69445,1518080400,1.15
122990,12550,12550,12400,12500,90879,1132555450,0.4
232140,6200,6230,6150,6200,286492,1774263680,0.0
065530,4225,4315,4225,4260,126260,539827330,0.83
067900,15600,15800,15400,15650,80923,1267085300,0.97
155650,8130,8590,8070,8560,268834,2270586470,6.2
251370,21900,22100,21650,22000,38255,837100300,0.46
066430,3105,3190,3100,3105,111093,347994520,0.0
193250,2265,2300,2215,2270,1730819,3912794960,0.22
273060,2085,2135,2065,2085,203722,426179195,-0.24
019210,8930,9160,8880,8990,101903,917211050,0.78
122870,50100,50300,48750,49400,369453,18233830650,-2.18
332570,9380,9380,9240,9350,88070,819221680,0.97
079000,8330,8440,8230,8310,16388,135942980,0.0
114630,6060,6140,5950,6000,141031,847815510,-0.99
032820,1455,1460,1410,1415,4225988,6048688660,-3.08
041190,9420,9950,9270,9560,9069013,87750612670,2.25
115440,8730,8800,8640,8670,25310,221100000,-0.46
046970,0,0,0,1910,0,0,0.0
082850,4740,5150,4665,4810,2070418,10183901980,1.69
215360,24450,25600,24300,25450,141751,3556829250,5.38
072470,5620,5760,5600,5720,57963,328786400,1.78
073560,2350,2370,2320,2350,628699,1474950010,0.86
153490,1670,1700,1665,1695,449126,754921975,0.89
037400,4320,4370,4225,4305,1113004,4796883385,0.82
101170,4560,4630,4530,4600,44847,205610955,0.77
066590,5460,5710,5460,5680,386842,2178470780,3.84
103840,5690,5770,5590,5730,130297,744399540,0.88
046940,7110,7110,6940,6960,221550,1553543710,-2.11
215380,6960,6990,6930,6970,34103,237003060,0.14
065680,25150,25600,24950,25550,33915,857387200,2.61
018620,2620,2675,2605,2635,116625,307016195,0.38
307280,2360,2360,2300,2325,73105,170127475,-0.64
053080,45550,46150,45200,45750,12223,558454050,1.22
032940,5530,5530,5440,5510,97665,536162230,0.55
240810,50300,50700,49900,50300,214156,10762628250,0.2
074600,26950,26950,26450,26700,241039,6433959150,-1.11
104830,33900,33950,33250,33650,53254,1787913750,-0.15
014190,5270,5620,5190,5530,4230600,23218533230,5.94
131390,20150,20150,19850,19950,59311,1187744000,-0.5
030530,6650,6700,6600,6620,330816,2192769350,-0.3
012620,14150,14250,13950,14000,13505,189370800,-1.06
008370,6450,6840,6450,6760,193754,1300615240,0.9
008290,1895,1910,1885,1890,59192,112166995,-0.26
101160,24750,24800,24000,24300,310243,7511367050,-1.22
095270,7140,7420,7010,7270,75365,545190990,3.86
065950,4600,4660,4595,4660,155534,721198700,1.3
076080,4115,4140,4045,4080,496159,2025928210,-0.61
196700,2675,2735,2645,2690,319494,861485040,0.56
069080,32700,32700,32050,32050,260006,8372479500,-1.23
053580,39000,39000,37900,37900,22901,878611900,-0.26
071460,5930,6020,5780,5940,357951,2111789270,-0.34
044340,22550,22750,22300,22600,95266,2151443850,0.22
330350,19850,20150,19650,20000,74881,1485237400,2.3
348350,26100,26750,26000,26350,35385,931190550,-1.86
112040,56500,59000,56500,58300,210256,12163576500,2.46
101730,5540,5940,5480,5930,153905,890947860,7.04
065370,12900,13100,12850,13000,12450,161500650,0.78
038620,6820,7150,6740,6850,4024674,27868732700,1.48
299900,12350,12400,11750,11900,740219,8864809550,-2.46
036090,1485,1515,1450,1450,3836930,5673583660,0.69
136540,17100,17100,16800,17000,33789,574033650,0.0
320000,2745,2770,2640,2720,57627,155364640,-0.18
097800,2245,2325,2245,2280,241464,553929750,1.56
192390,4805,4890,4660,4740,225183,1066700665,-1.15
313760,13600,13600,12950,13150,6420,84079000,1.15
900340,1405,1445,1405,1440,681063,973224860,2.49
036200,14150,14300,13900,13900,373881,5258331500,-1.07
018000,4305,4365,4245,4330,2116887,9171968630,1.41
203450,4730,4915,4730,4865,88704,430130435,1.14
011320,7260,7420,7210,7380,109392,804747320,1.65
086390,20400,20400,20050,20250,112633,2271292550,0.75
241690,6840,6910,6800,6890,47613,327317000,0.73
142210,6760,6850,6760,6790,41004,279130220,0.44
048430,11150,11250,10950,11150,67038,744526150,0.45
206650,48800,49250,48050,48500,810375,39420215450,-0.61
089850,11650,11900,11600,11600,15961,187404950,0.0
032620,7900,7990,7840,7910,78832,623748820,0.25
264450,21750,22300,21600,22300,83786,1849722650,2.06
078070,20050,20300,19950,20250,22776,459471500,1.0
024800,3835,3885,3810,3840,115080,442538760,0.13
054930,22000,22500,21750,21800,18977,417006400,-0.91
069330,2230,2705,2220,2505,4106839,10496924830,11.09
049520,3845,3845,3795,3800,49070,186872430,-0.26
313750,2210,2270,2175,2245,227253,504102475,2.05
336060,2200,2225,2175,2195,73578,162138325,1.15
340360,3310,3390,2980,3025,2221793,7099202465,-8.61
367460,2235,2235,2190,2190,57428,127100750,0.0
367480,2205,2275,2180,2240,345527,773731800,2.52
056090,4460,4620,4435,4500,47138,211393055,0.9
263770,6380,6400,6260,6300,99692,631680160,-0.47
340930,19250,19700,19000,19350,57391,1110712100,0.52
023410,5900,5950,5870,5880,499559,2946059450,0.0
056080,3975,4080,3940,4020,148405,595890050,2.16
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,3930,4825,3920,4530,9849541,44856720200,21.94
084370,47000,47400,46300,46950,241910,11310455700,-0.74
178780,0,0,0,1730,0,0,0.0
179900,16000,16150,15750,16050,27230,434849300,0.31
263050,35350,36000,34850,35550,74832,2658404050,0.57
191410,3400,3445,3320,3325,62647,210169005,-2.21
072770,2365,2695,2360,2605,5342562,13735397760,10.62
039020,5150,5220,5080,5090,144669,740770500,-1.17
060230,1655,1675,1630,1665,789405,1304801510,0.6
067920,7700,7780,7520,7580,61105,466609590,-1.43
044960,7910,8000,7890,7930,72735,578482460,-0.25
302430,17550,18150,17550,18000,19206,344077350,1.98
073490,40700,41500,40550,40800,33277,1364201700,0.25
086250,0,0,0,1405,0,0,0.0
215790,2200,2250,2190,2220,221963,492518590,1.6
246960,14300,14650,14150,14500,16353,235498500,1.4
088390,17950,18600,17750,18150,54749,996173650,1.11
272290,59900,60900,59200,59800,201219,12067024700,-0.17
053350,5550,5680,5510,5620,165964,927526520,2.18
258610,7420,7500,7100,7250,77219,563970400,-2.29
215090,1190,1190,1085,1125,9047328,10291087590,-7.02
041520,10700,10900,10500,10850,66587,711268900,1.4
264850,2940,2960,2905,2920,168355,493848980,-1.85
054210,7120,7120,7030,7100,83195,587888440,0.14
164060,12950,13300,12800,13200,216827,2847723750,2.72
065440,3240,3270,2995,3055,6361897,19926112825,-8.12
115610,3040,3040,2955,3020,57018,170114595,0.33
349720,2305,2410,2210,2230,1007934,2325499390,-1.76
323210,2405,2730,2290,2365,3341070,8360981535,-0.21
078020,8430,8450,8340,8390,290730,2439744410,-0.24
351330,15450,15850,15250,15650,57846,901645700,2.29
080010,7520,7650,7490,7600,60750,459540030,1.06
086890,15500,15800,15200,15300,859986,13298980700,0.33
047560,11500,11950,10850,10950,467984,5267094750,-5.19
900110,204,213,203,205,1905327,395141943,0.99
067010,6100,6160,6100,6140,56021,343244740,0.33
052190,0,0,0,8850,0,0,0.0
101360,27950,29500,27800,29350,132197,3823237250,5.39
102710,35150,35650,35000,35500,82561,2921687850,0.14
066980,10800,11300,10800,11200,134473,1487721850,3.7
063760,6580,6630,6530,6580,28351,186329030,0.0
087730,0,0,0,8160,0,0,0.0
123570,7230,7270,7000,7240,640569,4569623810,-1.76
083470,0,0,0,1585,0,0,0.0
095190,4695,4845,4695,4825,252438,1212498095,2.12
091120,17750,17900,17650,17800,76166,1355519550,0.28
039030,113700,113700,112100,112400,33063,3723649300,-0.53
294090,60500,60900,58600,58900,126964,7548155400,-3.28
088290,7520,7580,7400,7480,178778,1335603910,0.0
181340,39100,40600,37000,39300,145193,5723090250,0.64
353810,6840,7000,6840,6940,357426,2483601820,2.06
099750,29750,31300,29350,31300,106053,3221488600,6.64
035810,5100,5170,5010,5010,1778247,9067460930,-1.38
160600,0,0,0,3100,0,0,0.0
092130,21700,21800,21550,21750,9556,207085300,0.69
096040,845,885,832,839,81415351,69601454266,0.36
134060,10200,10500,10100,10400,39778,409871100,1.96
001840,8020,8040,7750,7770,665856,5226635080,-3.96
024810,2695,2800,2525,2560,16641731,44042941235,-3.94
041830,29000,29750,28950,29200,240946,7079915150,-0.68
352940,11350,11600,11350,11500,89720,1030586800,0.88
079950,2660,2705,2595,2625,134654,355011280,-1.87
277410,2620,2750,2610,2650,2878315,7746404285,0.76
060150,13150,13450,13100,13250,441499,5865171400,1.15
033230,2125,2170,2120,2150,143547,308564275,1.18
037330,3235,3330,3230,3325,305822,1004407605,2.62
083640,2340,2365,2320,2365,348577,818743855,1.72
216050,55200,55200,52900,54000,81907,4403965400,-2.17
049070,29650,30000,29450,29850,69758,2074312500,1.53
119610,25000,25300,23200,24950,148568,3695844800,-0.2
017250,1665,1670,1635,1665,28140,46634305,0.0
035080,5210,5260,5110,5140,5062256,26236748260,1.78
051370,11500,12150,11500,12000,155120,1854719350,4.35
064290,23450,23600,23100,23350,45338,1056207400,0.0
189300,66400,69500,65800,68600,96041,6548706300,2.54
150840,2250,2265,2210,2255,276589,619367065,0.89
048530,23000,23500,22950,23000,126868,2934856650,-0.65
175140,8650,9170,8650,9000,48643,437847880,4.17
115310,22300,22600,22150,22550,4971,111425900,1.12
039290,14050,14400,13600,13850,417755,5845834150,0.36
071200,8000,8190,7980,8060,138605,1118245710,0.75
016670,0,0,0,973,0,0,0.0
101930,12100,12500,12000,12450,43334,533429750,3.75
333430,3980,3980,3860,3875,69724,271842695,-0.64
068330,6430,6900,6430,6570,3969480,26430230150,2.18
058450,0,0,0,685,0,0,0.0
019540,4250,4335,4245,4290,336905,1449260680,1.78
094820,8220,8530,8060,8400,3325507,27697777520,3.45
950140,7650,7860,7460,7720,524983,4014435750,-0.9
049550,8750,8810,8460,8700,77845,675574900,1.75
254120,2285,2425,2240,2350,1247783,2886702415,2.84
221610,13600,13950,13300,13500,79196,1070913350,-0.37
219550,8180,8510,8150,8420,94174,790558320,3.31
043910,1620,1665,1605,1635,1531645,2508093885,0.62
234920,4740,4825,4670,4800,88400,421172055,2.24
289220,41750,42800,40800,41700,441841,18446588400,2.21
174880,3700,3870,3670,3770,130687,492718635,2.31
049630,1015,1060,1015,1050,1487445,1548366080,3.45
110020,9790,9990,9730,9800,12926,126364840,0.1
208140,3830,3835,3730,3755,587904,2217762790,-1.18
022220,2445,2445,2390,2420,942456,2274182355,0.21
040420,7350,7360,7290,7350,47273,346888790,0.41
045510,2210,2310,2155,2170,789652,1772712050,-1.81
065620,0,0,0,15950,0,0,0.0
217190,9560,9950,9470,9830,86018,839788090,2.82
095700,100100,101600,100000,100100,237571,23853440500,0.0
072520,1745,1775,1715,1730,1939232,3365272550,0.29
122310,10550,10550,10400,10400,38803,405542050,-0.95
361390,47800,48800,47450,48300,25594,1230114400,2.11
187420,7830,8030,7820,7950,50045,397881020,1.15
225220,13750,15000,13650,14950,558964,8113003300,9.52
123330,9190,9240,9070,9150,46069,421792850,-0.44
159580,14650,14650,14400,14450,166788,2416895350,-0.69
147830,8020,8060,7940,7940,65408,522468350,-1.49
033100,6820,6890,6760,6830,183746,1250794900,0.29
079370,25350,25650,25050,25150,58178,1471803950,-0.98
054950,17500,17700,17250,17500,36437,638317750,1.45
090470,7140,7270,7140,7200,23395,168707860,0.7
287410,5720,5830,5560,5630,1568860,8942728230,-0.35
137950,8320,9350,8300,9100,4657982,41792131030,9.64
033320,7780,7910,7750,7830,93942,736978290,0.38
204270,9510,9640,9500,9600,110757,1058799840,0.42
026040,3170,3170,2950,3000,278753,848257890,-5.36
126880,6540,6650,6470,6610,149274,983837400,2.16
322510,7790,7790,7510,7570,59901,454678460,-0.13
033050,1265,1275,1245,1275,139076,175160125,0.79
094970,3670,3735,3600,3680,182578,669734385,0.27
058420,0,0,0,2160,0,0,0.0
089790,7310,7410,7250,7380,65137,478332740,0.96
052670,3175,3230,3175,3205,111112,355304325,1.1
199820,23150,23850,23050,23550,52225,1225849450,2.84
023440,3435,3510,3420,3465,510691,1766729340,0.87
038010,8050,8390,8010,8320,89393,735713140,2.72
276730,4905,5390,4810,4980,23096359,117722684670,4.4
080220,6060,6130,6010,6090,638147,3878158080,0.5
216080,40700,41150,39200,39850,267304,10689238950,-0.87
229000,25400,25800,24700,24750,124205,3105995250,-4.44
082270,22550,24400,22550,24200,1070488,25197811950,7.32
064800,1805,1880,1785,1810,6028885,10968177300,-0.55
041590,855,889,846,865,811745,701323793,1.17
044060,9320,9440,9200,9350,110002,1029426990,1.3
034940,4050,4120,4045,4115,87037,355929160,1.73
067000,9460,9470,9380,9390,179336,1688262090,-0.74
033340,0,0,0,1055,0,0,0.0
036930,15400,15500,14550,14650,1159813,17208276700,-4.25
239340,6280,6410,6140,6160,521994,3255627320,-1.91
072020,17450,17550,17250,17500,83251,1447781000,0.29
000440,17750,19500,17300,17400,1248536,23030665000,3.88
228760,12950,13350,12950,13300,68485,902279900,1.92
314130,35750,36950,35500,36800,68609,2496018000,2.51
043610,6780,6860,6710,6740,1122049,7613723160,0.0
263860,7560,7640,7520,7630,31301,237365300,0.93
303030,3650,3700,3645,3655,652039,2390321915,0.27
036180,0,0,0,1205,0,0,0.0
208350,9250,9250,8110,8130,808667,6870983310,-2.52
114570,0,0,0,620,0,0,0.0
051160,20000,20450,19800,20000,57513,1155746750,0.5
053050,1915,1950,1890,1930,346013,662784870,1.05
119850,5430,5470,5360,5470,64592,350091810,0.74
270520,4580,4900,4540,4815,1912709,9063006435,5.02
065060,894,900,888,899,161024,144310116,1.35
204840,1540,1540,1415,1435,1708978,2494232850,-6.82
111820,0,0,0,2470,0,0,0.0
115450,11450,11700,11400,11450,362129,4162733150,-1.29
219750,4835,4850,4780,4820,78935,380170105,0.21
018120,33400,33900,33400,33750,1466,49253900,1.05
109820,11900,12200,11850,12000,210260,2525871400,0.42
086060,6220,6310,6120,6300,171739,1068044960,1.78
