ticker,Open,High,Low,Close,Volume,Money,Change
083930,17350,17350,16800,17000,588900,9968989500,-0.29
149950,13050,13600,11850,12750,344684,4474127450,-2.3
036010,8490,8520,8170,8250,227305,1885332820,-2.25
050860,3450,3495,3425,3485,263775,912050965,1.16
246720,4780,6210,4780,5140,579518,3216981675,6.64
067390,6000,6490,5880,6480,2646120,16577530470,8.91
127710,2285,2295,2225,2225,294217,665083835,-2.41
154030,6110,6200,6050,6140,277439,1700023720,-0.16
227610,5430,5440,5290,5360,113569,606252200,-2.01
143160,31650,31950,31150,31800,80560,2542420700,0.63
054800,12700,13600,12600,13250,47831,626603800,3.52
332370,8570,8570,8310,8330,50247,422725470,-2.0
339950,1595,1605,1585,1600,38918,62127230,0.63
099190,27100,27850,27100,27750,83080,2295972850,2.4
289010,8110,8200,8000,8090,132022,1070614270,0.0
214430,23750,24500,23300,24250,185522,4432501400,2.54
040910,18000,18000,17400,17550,294276,5168439600,-1.13
068940,3960,4020,3900,3960,280989,1113986260,0.0
052860,5050,5170,4965,5100,673787,3415856685,2.2
069920,3995,4110,3845,3950,69252,279344990,-1.5
038880,1285,1285,1230,1260,9737242,12133865835,0.0
123010,1750,1755,1680,1695,601889,1031843715,-3.97
307180,3195,3195,3055,3100,113650,352239940,-0.96
101390,890,973,884,921,4631214,4316925361,5.26
090740,5850,6650,5850,6610,1341983,8440270290,13.57
226350,0,0,0,214,0,0,0.0
078860,1615,1690,1605,1615,2143238,3509565500,0.62
114810,6680,6740,6480,6510,163466,1077634110,-0.15
031310,4050,4170,4040,4130,580795,2390567375,2.23
185490,11050,11800,10950,11800,158008,1825821200,6.31
059100,6110,6170,5750,5940,245986,1456426960,-5.11
175250,62000,62000,60400,60900,92536,5618779400,0.16
052460,4310,4335,4230,4290,228779,979389485,0.0
119830,8730,8790,8470,8600,375152,3235918310,0.7
052770,0,0,0,3180,0,0,0.0
124500,5550,5770,5530,5690,1271533,7224533710,3.83
084850,56300,56700,55500,56000,121122,6782744600,0.72
027360,4370,4445,4365,4405,833377,3665488040,1.03
032080,2405,2455,2290,2430,497877,1184987075,0.62
013310,3570,3900,3500,3900,21322107,80300245820,8.79
059120,6730,6870,6610,6870,133635,901190510,2.38
158430,26600,26800,26500,26600,30657,815845450,-0.37
067160,70700,70800,67300,67900,145951,9961543700,-2.3
001540,15150,15350,14650,14750,378062,5619032500,-3.28
053800,86800,87500,85500,87500,152682,13221800300,1.16
065660,60900,63700,60100,62100,177632,11047535700,4.19
297570,3405,3435,3270,3300,707703,2351161375,-3.08
260660,12750,13100,12750,13050,75672,979354000,2.35
131370,11150,11550,11050,11050,589761,6643838400,0.0
140670,9600,9730,9340,9570,335096,3189845080,1.06
096610,6240,6320,6090,6140,413809,2567395250,0.66
061040,9910,9950,9820,9900,275278,2721192090,0.71
148250,21000,21500,20800,21050,124942,2679797750,0.24
347860,33000,34000,31750,32850,2355579,75820316602,-1.79
196170,155300,155800,149400,150100,162464,24599682500,-2.85
123750,4180,4190,4080,4165,42207,174293540,-0.48
085810,1900,1965,1865,1950,821133,1569450670,-0.76
117670,6090,6090,5840,5930,531864,3150248870,-1.17
291650,25050,25050,24400,24600,120164,2965356250,-0.81
293780,55500,57100,55000,55800,264594,14780212000,0.9
196300,17000,17150,16300,16700,105981,1764969500,0.0
310200,1710,1720,1635,1670,899869,1491999410,-0.89
205500,1640,1880,1640,1755,575617,1008282145,6.69
052790,9000,9200,9000,9100,43966,401127510,1.11
131400,4825,4860,4725,4765,146706,698734155,-0.94
290740,11350,11500,11050,11200,56717,638572250,-0.88
238090,5290,5370,5180,5200,1157097,6092321640,-1.7
092600,4760,4765,4645,4680,274317,1289279855,-1.68
129890,29600,29950,29000,29950,210181,6162856600,1.18
174900,34350,34350,33100,33350,133959,4504950150,-1.91
255440,14650,15450,14550,15000,369069,5550373200,4.17
030960,10550,10600,10350,10500,48795,510725550,-0.94
102120,16900,17100,16500,17050,735422,12344049150,0.59
238120,9150,9220,9010,9140,23925,217612580,-0.11
019990,4415,5590,4410,4925,4363535,22395637670,11.8
041440,4470,4670,4420,4635,291385,1335342740,4.51
038680,7510,7530,7350,7380,363317,2693906050,-1.86
217480,4650,4675,4585,4620,51850,239295155,1.09
121890,0,0,0,739,0,0,0.0
097780,1640,1665,1625,1630,3107331,5105765670,-0.61
042110,1690,1715,1665,1700,489217,828047475,1.8
298060,41500,42100,40450,40500,284025,11677943700,-0.86
065420,0,0,0,639,0,0,0.0
103230,3000,3245,2940,3200,164436,506567060,8.84
900080,0,0,0,197,0,0,0.0
101490,41150,41250,40000,40950,544186,22206595300,2.38
095910,8100,8110,7850,7860,257667,2044962770,-2.36
275630,6480,6480,6300,6370,16232,103628730,-1.7
031330,2410,2470,2405,2460,968673,2373402465,2.5
060540,2655,2805,2650,2755,1540532,4226293895,3.96
056190,40250,40350,39300,39850,214044,8495901950,-0.38
080000,4115,4425,4100,4345,3360752,14534852950,4.95
041510,31600,31650,30850,31250,398146,12408715200,-0.16
007820,8800,8820,8450,8770,642529,5564778960,1.15
109610,4075,4075,3910,3910,1081338,4290677420,-2.98
306040,18100,18700,17750,18300,145365,2663843100,2.81
080440,0,0,0,498,0,0,0.0
096630,2060,2135,2045,2115,2037074,4285503230,2.42
069510,11200,11500,11150,11250,33051,372080200,0.45
041910,12300,12450,12200,12450,113447,1397335600,2.05
234300,5260,5420,5110,5370,742247,3887325800,0.56
039440,19550,19550,19050,19300,246326,4749319450,0.0
098660,2410,2445,2350,2375,106576,253251395,0.64
052020,9390,9390,9100,9240,157619,1457470870,-1.18
237690,88000,88300,84800,86200,180297,15559351700,-0.81
050760,5820,5990,5730,5950,433008,2549204020,3.12
288620,40850,40850,39600,39950,115800,4628589400,-0.87
317830,7200,7260,6970,7030,143947,1019988670,-3.03
058610,9570,10100,9440,10000,753842,7382399000,5.6
043340,1250,1250,1200,1215,770699,941724225,-2.8
054630,1300,1500,1280,1500,19922149,28371964340,10.7
200710,30300,30900,30050,30400,422592,12977860300,0.5
096690,6670,6770,6460,6710,335280,2219293530,0.6
298380,27150,27300,26200,26350,367937,9800894100,-2.41
195990,1445,1515,1410,1425,15096367,21939396600,0.0
003800,38250,38250,37650,38200,7284,275710050,1.19
088800,26650,26650,25800,25800,689377,17927151000,-0.96
241840,49200,49800,43250,44550,635771,29085405930,-6.8
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,19650,20250,19500,20150,253497,5045093400,3.33
072990,14950,15300,14650,14850,117877,1760825400,0.0
176440,0,0,0,1920,0,0,0.0
028300,94000,94400,91700,91700,375428,34699571200,-1.5
067630,24900,25000,24200,24500,368163,9010692450,0.0
047920,16250,17000,16050,16350,577603,9570298750,2.51
043220,1260,1265,1245,1250,374083,469377900,-0.79
239610,43250,43600,42900,43300,14908,642973500,0.23
353070,2060,2060,2060,2060,1,2060,0.49
353060,2010,2035,2010,2010,9194,18506720,-0.5
044780,1835,1845,1820,1845,66322,121639965,1.37
071670,21100,21550,20400,21300,371456,7807570800,0.95
045660,35000,35550,34200,35550,296829,10354159000,1.57
224110,24850,26000,24400,26000,209363,5267391150,4.63
230980,4740,4790,4590,4590,139993,649639430,-4.08
021080,2250,2345,2250,2305,918220,2111097210,1.77
089530,705,716,682,700,6057050,4201682722,0.14
200470,7230,7240,7090,7120,170763,1216863720,0.14
073070,0,0,0,2035,0,0,0.0
262260,50500,51200,49150,50700,329303,16561322900,0.4
109960,706,747,706,726,1807490,1314403702,2.98
089970,20500,20700,20300,20600,249961,5126684350,0.49
230240,29350,29350,28800,28850,80206,2322869600,-0.86
064510,1685,1730,1630,1680,989407,1672532325,1.82
230360,28700,28850,28350,28550,211103,6036943350,-0.52
038870,10550,10600,10150,10250,309756,3186922400,-2.38
128540,3655,3765,3550,3765,1468006,5355766505,4.01
086520,65200,65300,62900,63400,435781,27666838800,-1.71
247540,193100,193700,190000,191800,178434,34106057300,-0.47
038110,2300,2515,2275,2400,3859039,9342354280,4.12
073540,6670,6680,6460,6610,143908,941658320,1.38
064850,7980,7980,7800,7870,58934,464443460,-0.13
064090,501,511,497,505,346341,173758833,0.0
036810,32500,32750,31350,31850,548408,17467803550,-0.78
173940,5940,6100,5620,5980,95882,567996880,0.67
083500,13100,13150,12400,12800,275454,3484378650,-0.78
054940,1435,1470,1425,1450,458058,662546310,1.4
950130,18400,18700,17600,17800,543985,9771118800,-3.26
205100,4730,4800,4645,4700,620408,2932790925,-0.53
070300,0,0,0,4810,0,0,0.0
092870,15500,15550,15100,15400,135712,2083129350,0.0
317870,9490,9570,9200,9410,113869,1072432460,0.0
067570,4405,4540,4305,4525,765030,3392126220,4.02
236810,38000,49000,35300,36500,8698430,364748805800,-3.95
101400,881,897,841,876,73267,63508434,-1.57
217820,13250,14650,13200,13600,2611907,36756507950,1.87
031860,1290,1315,1265,1300,558794,725806845,1.56
310840,2395,2395,2200,2285,329853,741829335,-4.79
319400,6040,6460,6010,6090,1116397,6949885900,-0.98
353190,2095,2120,2095,2115,20269,42586660,0.95
359090,2060,2060,2045,2055,25540,52335900,0.24
365590,2050,2055,2050,2050,9994,20487810,-0.24
265740,21250,21250,19550,19550,905883,18265902800,-8.0
354200,26500,27150,25550,25700,524139,13744371100,1.18
208860,8040,8350,7510,8200,493888,3918074640,1.99
183490,98100,98300,96200,98100,81008,7853367800,0.62
182400,19550,20350,19000,20300,699501,13800389050,3.84
069410,9950,11050,9900,11050,687516,7243034660,11.62
227950,3345,3350,3220,3245,2233636,7273256670,-2.26
198080,4355,4480,4330,4455,156023,686784350,2.3
048830,2170,2170,2105,2125,232729,494271100,-0.47
096870,3630,3730,3600,3645,128797,470311380,1.39
061970,15650,15950,15250,15900,2106869,32900288800,2.91
138690,5750,5850,5450,5530,291318,1633367000,1.84
290650,31000,33150,30700,32850,355494,11375979700,5.97
066970,82100,82200,80200,81000,424369,34239160700,-0.61
156100,48000,52000,46250,49500,705543,34453138700,9.76
073110,13150,13150,12550,12850,230945,2954671400,-1.15
083310,18450,18500,18000,18150,292646,5348198700,0.0
297890,16300,16400,15900,16350,43561,705381400,0.62
037950,1755,1755,1665,1680,2416650,4138095330,-2.61
170920,17000,17700,16400,17350,1936687,32970519350,0.58
058630,5930,6770,5910,6270,6878009,43790785820,6.27
019590,1140,1155,1105,1150,781740,890622595,0.88
169330,7970,7970,7820,7860,22401,176106510,-0.51
097520,57100,59400,56000,57600,910962,52481752200,2.31
179290,4655,4655,4600,4620,128693,594325425,-0.22
009780,4940,4940,4800,4880,50201,242697885,0.31
123040,9200,9450,9070,9440,2486416,23158003840,3.74
323230,2025,2090,2015,2015,42148,85775145,-2.66
032790,0,0,0,4075,0,0,0.0
033160,11400,11850,11350,11600,1171193,13648462600,3.11
347890,18500,18800,18100,18700,135768,2505464100,2.19
033310,13100,13200,12700,12850,60100,774215450,0.39
259630,17500,17650,17000,17100,447225,7731875500,-2.29
115960,24600,25650,24250,25600,339286,8546030400,8.47
060850,14850,14900,14550,14850,78878,1159190900,0.68
007530,3765,3870,3765,3820,78248,299344630,1.46
143540,2560,2720,2475,2660,1976561,5136454105,3.5
036560,7970,8000,7900,7990,58618,466635320,1.01
265560,26250,26250,25400,25600,142989,3671238300,-1.35
036000,3095,3245,3095,3235,426185,1364129175,2.7
250930,2420,2500,2405,2490,350094,863962275,3.53
053280,15050,15100,14650,14850,125012,1850923400,-1.33
122640,14000,17600,13700,16000,2859698,44486516800,12.28
900300,615,617,603,612,796448,484952124,-0.33
045060,5040,5100,4990,5080,413993,2088721825,1.2
080520,5710,5860,5710,5830,306417,1775098640,2.1
039830,9350,9580,9250,9410,178233,1691330940,1.84
046120,4955,5200,4925,5120,1739169,8837166150,3.33
014940,2510,2610,2475,2570,1007515,2547732195,3.01
065500,1705,1720,1585,1660,15714093,26064212330,1.22
010470,5910,5910,5560,5840,62665,360563270,-0.85
053980,7660,7780,7600,7710,145520,1120859790,0.78
052420,5280,5340,5010,5010,12670531,65232313160,-5.65
241790,17450,17550,16900,17050,77565,1324310100,-2.29
039200,44000,44000,42350,42800,585835,25186795200,-1.72
226400,5540,5590,5230,5500,866013,4702890250,0.0
031510,3100,3160,3080,3145,586550,1829440705,1.45
048260,57300,58900,55400,55700,304514,17231936300,-2.79
138080,55100,55200,54000,54400,107366,5846330000,-0.18
080580,25000,25650,24550,24650,86093,2148217150,-1.4
067170,14900,15000,14800,14950,352357,5242161600,0.34
173130,4995,5010,4660,4670,1099156,5274226675,-10.19
049480,3255,3270,3195,3270,395210,1281722340,1.08
309930,2455,2500,2385,2415,109730,265186550,-1.43
244460,25050,25600,24000,24250,200158,4887356600,-2.61
226950,43400,43950,41550,42100,162129,6867795350,-3.22
057540,2480,2630,2440,2500,3500564,8842147260,2.46
082210,13350,14150,12600,14000,2487048,33772448650,7.69
109080,8030,8300,7960,8260,55349,451235940,3.38
153710,13600,13850,13400,13700,77055,1046086700,0.0
122990,16900,16950,16250,16750,476639,7898358250,0.3
232140,6330,6340,6110,6130,1028844,6396036760,-0.81
067900,13600,14200,13550,14000,706724,9903474200,3.32
155650,8920,9140,8760,8990,409699,3649740770,1.12
251370,23050,25350,21750,25350,2642389,63300696300,30.0
066430,1640,1655,1630,1650,58400,95950670,0.61
193250,1715,1730,1655,1710,1739492,2954156985,0.29
273060,1820,1850,1805,1850,154602,282385925,0.82
019210,6280,6290,6160,6200,180272,1117011900,-0.96
122870,51000,51700,49200,51200,825449,41759558350,0.39
332570,14350,14350,14000,14100,301607,4256903950,-1.74
079000,6010,6010,5850,5930,24343,144159260,-0.84
114630,5180,5280,4995,5280,387849,1984615040,2.13
032820,1295,1300,1255,1275,1808953,2288933585,-0.39
041190,4460,4700,4390,4570,6006249,27335082975,3.04
115440,9290,9680,9270,9620,297132,2823855080,3.55
046970,1700,1740,1690,1735,324006,558766850,2.06
082850,5210,5250,5070,5110,852220,4390267640,0.59
215360,31450,34700,30800,34350,1243135,41133823100,9.92
072470,6480,6630,6330,6580,640589,4173633250,1.54
073560,2185,2250,2150,2235,3049714,6749553490,2.29
153490,1410,1465,1390,1435,743756,1049337215,1.77
037400,2350,2495,2305,2445,1031385,2502601245,5.16
101170,5510,5550,5290,5310,349821,1878604550,-3.28
066590,8690,8690,8520,8550,1304868,11198381290,-1.16
103840,5760,5910,5730,5910,422946,2469756160,2.96
046940,6580,6670,6510,6600,464723,3061236700,0.3
215380,8420,8480,8150,8180,152073,1263753590,-1.8
065680,35950,39100,35750,38400,372057,14083526900,6.67
018620,2775,2785,2745,2745,236542,651807090,0.18
053080,45900,46700,45900,46400,65705,3046654450,1.42
032940,4650,4840,4650,4685,202100,962394620,1.19
240810,49000,50200,48200,49450,1344139,66344343140,-0.2
074600,21400,21550,20650,21200,578646,12177105050,-0.24
104830,35700,35850,34800,35300,108814,3830155900,-0.56
014190,1890,1900,1865,1870,369659,693640935,-0.8
030530,6900,7020,6690,6740,1339976,9153607080,-0.88
012620,9530,9530,9330,9470,21923,206522470,0.32
008370,4485,4505,4450,4475,50035,223652735,0.67
008290,2525,2545,2495,2510,117900,296999305,-0.2
101160,18350,18550,17850,18550,382245,6966475850,1.09
095270,4980,5150,4905,5100,97147,492320340,3.98
065950,5160,5220,5110,5140,447445,2312485660,0.59
076080,4335,4395,4260,4300,2162034,9344464290,-0.35
196700,1950,2035,1950,2010,486771,975645055,3.34
069080,37450,39500,37000,38800,528284,20191948850,3.74
053580,72800,74300,72800,73400,10589,776342500,0.27
071460,2590,2690,2590,2670,281782,745185570,3.09
044340,24400,24450,24000,24050,131463,3167357250,-1.03
330350,21900,21950,21500,21650,70303,1524530400,-0.46
348350,54500,56800,53800,55200,58265,3224181300,3.18
112040,40100,40100,38850,39050,182894,7193961700,-0.64
065370,19450,20450,19400,19700,47306,943937250,1.81
038620,1490,1505,1445,1480,2561161,3786101460,-1.66
299900,8850,9160,8180,8620,2290561,19694239040,-0.92
036090,1380,1500,1355,1450,14379765,20712996470,3.94
136540,17900,17900,17550,17800,91614,1619860650,0.0
320000,3155,3175,3065,3090,192108,596077380,-0.32
097800,2380,2430,2325,2400,1364887,3242689900,0.84
192390,3260,3325,3205,3320,113933,374888335,1.84
313760,17700,18400,17450,17800,104324,1872765250,0.85
900340,1415,1415,1385,1405,136784,191511025,0.0
036200,10650,11700,10450,11550,2494875,27613170950,6.94
018000,4985,4990,4810,4835,2193925,10683439860,-2.03
203450,5080,5120,4870,4910,500167,2473764170,-3.16
011320,9880,10050,9790,9990,953552,9459161700,1.32
086390,28200,28650,27600,28500,656574,18546305600,1.79
241690,18000,18850,17600,18800,357449,6516484700,5.03
142210,8030,8240,7860,8080,532903,4294405720,1.0
048430,12500,12850,12100,12100,377132,4709723700,1.26
206650,26750,26850,22050,22650,4284231,102826255650,-13.55
089850,11400,11750,11250,11500,82581,946390550,0.0
032620,9200,9200,9010,9090,177114,1609640640,0.0
264450,23850,24050,23650,23850,84684,2021313200,0.21
078070,25950,26300,25650,25750,37894,978129750,-1.53
024800,3075,3255,3075,3205,811190,2590014975,4.4
054930,15400,15400,15050,15300,20647,313415200,-0.33
069330,0,0,0,1055,0,0,0.0
049520,3895,3895,3810,3830,209949,808105165,-1.29
287410,4630,4950,4610,4950,647876,3132304760,9.03
313750,2130,2130,2085,2120,13525,28395850,-0.24
336060,2060,2060,2020,2055,35057,71513335,-0.24
340360,0,0,0,1995,0,0,0.0
367460,2030,2050,2030,2030,110,224000,0.25
056090,4855,4880,4785,4800,30814,148485985,-1.13
263770,5970,6220,5900,6220,375034,2279093180,5.07
023410,5270,5290,5140,5170,926405,4809972450,-1.15
056080,3995,4075,3770,3950,7162626,27861629100,-1.25
321260,2090,2100,2075,2090,8542,17842325,-0.24
331380,2045,2060,2045,2055,32759,67206280,0.24
084370,38750,39500,38050,38550,454614,17571228950,-0.39
178780,3045,3170,2960,2980,844958,2543597010,-1.97
179900,15950,16200,15400,15600,160318,2511986450,-2.19
263050,51500,53700,50200,51000,202111,10386603600,-1.92
191410,2750,2770,2615,2660,158414,424106995,-3.27
072770,1560,1610,1545,1570,700821,1106900850,0.64
039020,3945,3960,3785,3830,1321274,5097324055,-3.53
060230,1480,1495,1470,1475,479681,709811175,-0.34
067920,4665,4930,4630,4740,81834,385583195,2.05
044960,9230,9250,9160,9180,185944,1709864640,-0.22
302430,24000,24050,23000,23350,291816,6769555750,-0.64
073490,58300,58400,57500,58100,66802,3870654700,1.4
086250,0,0,0,1405,0,0,0.0
215790,2420,2460,2320,2340,2926653,6987929575,-1.47
246960,15650,16500,15400,16150,179127,2868205550,6.25
088390,11350,12000,11000,11850,167877,1936596150,4.41
272290,48200,48850,47350,48450,156215,7524639550,0.52
053350,4585,4785,4560,4750,119112,560828720,3.6
258610,9150,9150,8800,9000,120113,1076910480,-0.99
215090,744,750,725,749,428771,316721720,0.94
041520,13950,14200,13850,14050,127750,1791171500,1.08
264850,2310,2320,2300,2315,67419,155369740,0.65
054210,8130,8370,8050,8370,625121,5143115240,3.59
164060,13550,13900,13450,13750,155347,2125382350,3.77
065440,1570,1670,1545,1655,1556514,2526893005,6.09
036260,0,0,0,2220,0,0,0.0
115610,2510,2550,2490,2515,45596,114155660,0.6
349720,2035,2055,2030,2050,12065,24676685,0.49
323210,2045,2055,2040,2050,21453,43869635,0.24
078020,6950,7060,6940,7010,147562,1034485760,1.15
080010,7110,7490,7090,7400,50422,365793170,4.23
086890,7000,7090,6980,7080,260816,1831469930,1.14
047560,8930,8930,8770,8810,28165,247984170,0.34
900110,225,226,222,222,1267180,282588612,0.0
067010,6120,6150,6000,6000,443311,2686371140,-0.99
052190,0,0,0,295,0,0,0.0
226360,2830,2985,2830,2880,3175332,9308387835,2.86
101360,39500,40000,37900,38050,287372,11055315400,-2.93
102710,44200,48200,43550,48200,670592,31888493950,9.92
063760,14150,14700,14050,14350,242127,3475355750,0.35
087730,0,0,0,2720,0,0,0.0
123570,4050,4100,3985,4100,37773,151683770,2.24
083470,0,0,0,1585,0,0,0.0
095190,6350,6440,6260,6410,1561452,9919432910,1.91
091120,13050,13350,12900,13050,168497,2202741650,0.38
039030,118400,118400,112900,114500,153843,17566109200,-1.8
294090,76100,78400,74600,76400,432678,33173219300,-0.65
088290,7670,8590,7470,8530,1530499,12583831860,12.24
181340,8410,8540,8250,8250,247637,2072440910,-0.96
353810,8100,8140,7850,7860,1529809,12135465850,-2.24
090850,11000,11150,10900,10900,436212,4804316300,-1.8
099750,18450,18450,18000,18300,19329,352046350,-0.27
035810,4800,4860,4680,4710,1833212,8720839240,-1.57
160600,0,0,0,310,0,0,0.0
092130,22150,22700,22150,22450,11407,255376350,1.35
096040,251,268,251,263,20293461,5313370474,4.37
134060,11100,11250,10750,11150,166805,1847375850,0.9
001840,7980,8000,7590,7590,2386277,18719078470,-6.64
024810,196,196,188,190,27277278,5193016406,-2.56
041830,18200,18300,17950,18050,89564,1617958200,-0.28
352940,13850,14350,13750,14100,660582,9277833100,2.17
079950,2920,2920,2815,2855,189355,542451900,-0.7
277410,1875,1885,1850,1875,220904,412649190,0.0
060150,12600,12950,12500,12600,2164465,27497732650,2.44
033230,3055,3210,3015,3180,529948,1664292980,5.3
037330,3610,3900,3590,3845,5517065,20942141545,6.36
083640,2755,2775,2715,2730,694301,1900944675,-0.73
216050,49950,49950,47600,48150,237065,11438664000,-1.83
049070,30650,31500,30050,30900,155923,4768811250,-0.64
119610,20400,21000,20250,21000,77953,1654633400,2.94
017250,1535,1600,1520,1580,244420,381473040,2.93
035080,3320,3355,3240,3285,2320330,7664055110,0.61
051370,16950,16950,16400,16650,258129,4282494250,-0.6
064290,18900,23300,18500,21900,3105436,65576647850,17.11
189300,75000,90000,74400,83600,1380176,113026416900,14.99
150840,2750,2770,2585,2725,1458312,3849137575,-0.18
048530,28550,28550,25700,26250,980136,26265889750,-7.24
175140,9230,9260,8980,9160,186794,1699519190,-0.65
115310,20250,20250,19900,19900,3335,66579850,-0.25
039290,14550,15800,14300,15550,1649036,25254139550,6.87
041020,2020,2180,2010,2095,1683956,3547314100,3.71
071200,6970,7080,6940,6960,173653,1214934380,-0.57
101930,6450,6700,6450,6580,24973,164963880,2.02
068330,8410,8500,8160,8260,4652604,38635907330,1.98
058450,0,0,0,685,0,0,0.0
019540,4300,4575,4250,4550,913003,4053263050,5.94
094820,5320,5390,5300,5390,117200,627112920,1.32
950140,5310,5390,5240,5300,176518,938002000,0.0
049550,3895,3945,3815,3835,78515,302282120,-1.54
254120,2635,2790,2625,2790,663483,1808192845,6.08
221610,252,254,249,251,5113041,1284684106,-0.4
043910,1470,1525,1465,1465,4922760,7321045505,-1.35
234920,3885,4055,3870,3935,130213,514141610,1.68
174880,1350,1350,1280,1300,2795998,3634474470,-3.7
049630,1050,1075,1030,1055,777496,820131025,1.44
110020,12700,12900,12600,12650,61169,779669350,0.0
065530,4665,4850,4625,4785,1922771,9192029905,3.46
208140,3880,3990,3765,3985,1753775,6772931135,2.97
022220,2010,2040,1975,2035,892779,1798307475,1.75
040420,6090,6100,6030,6070,41390,251035930,-0.33
045510,1980,2010,1960,2005,141724,281636505,0.75
065620,0,0,0,15950,0,0,0.0
217190,4350,4415,4345,4400,131677,575799790,1.15
095700,107100,107400,102200,102300,394652,40840850800,-3.13
072520,2800,3030,2520,2550,22076277,61326226135,4.94
122310,9730,9890,9730,9830,92217,906416020,1.24
187420,9100,9240,9070,9100,156319,1425640570,-0.44
225220,26850,27300,26350,26700,47620,1279554500,-0.37
123330,3930,4200,3900,4125,202083,825323840,5.1
159580,8590,8900,8590,8760,185230,1625980450,1.51
147830,6030,6070,5970,6030,79536,478847650,0.0
033100,5570,5690,5510,5640,276716,1547101440,1.62
079370,25650,25950,25050,25350,114087,2889873250,-1.17
054950,36250,36450,35800,36200,17447,630790350,0.56
090470,8500,8500,8270,8340,87478,731208000,-0.12
137950,7130,7130,6900,6930,505271,3533118950,-0.29
033320,9530,9630,9170,9300,929556,8684925360,-1.9
204270,12050,12050,11650,11800,374148,4412598000,-0.84
026040,2115,2140,2095,2115,43331,91583105,0.48
126880,9280,9310,9140,9270,790516,7287938810,0.22
322510,9550,10250,9540,9990,358248,3568660910,4.61
033050,1140,1155,1125,1145,297975,339447960,1.33
094970,3190,3235,3130,3230,851015,2703354800,0.0
058420,418,480,411,416,13691129,5979690554,2.72
089790,11200,11200,10750,10750,464719,5060169700,-4.02
052670,7550,7560,7460,7470,153576,1151311010,-0.13
199820,29600,31250,29450,30650,1245803,38109416100,4.43
023440,2740,2790,2710,2730,284109,780116500,-0.36
038010,7550,7620,7350,7380,220996,1644292740,-1.73
080220,4450,5650,4385,5650,18138439,96363640170,29.89
216080,21900,22150,21550,21550,84375,1831632350,-1.6
229000,16050,16100,15650,15750,29541,467180050,-0.94
082270,25450,26150,24800,24950,474550,12078162100,-1.77
064800,1505,1545,1485,1545,3236443,4915271660,3.34
041590,801,823,797,801,368459,298090009,-0.37
044060,10300,10450,10050,10400,429973,4385612450,0.97
034940,4880,4880,4785,4815,241525,1164253350,-0.31
101730,2700,2930,2690,2875,288225,809788160,6.68
067000,9180,9320,8700,8780,1082493,9522481670,-4.36
033340,1405,1440,1385,1430,597119,846935125,2.14
036930,10400,10750,10250,10550,2246638,23704204100,2.43
239340,6090,6180,5970,6150,440039,2674345340,2.33
072020,17050,17250,17000,17150,101702,1744736750,0.29
000440,8640,8770,8530,8590,8686,74619320,-0.23
228760,13400,13400,13000,13050,149271,1964219850,-2.61
314130,60400,60500,56700,56800,289857,16723392800,-4.86
043610,4900,5190,4880,4990,8614378,43393441465,1.94
263860,6610,6700,6510,6700,121200,800110860,1.36
303030,3550,3720,3365,3390,11903825,42259897350,-5.44
036180,0,0,0,1205,0,0,0.0
208350,5430,5430,5380,5400,14474,78196600,0.37
114570,0,0,0,620,0,0,0.0
051160,14600,15100,14400,14850,1031993,15254742950,5.69
053050,1710,1740,1695,1710,541463,925621040,0.0
119850,6750,6750,6490,6560,422003,2779181660,-0.91
270520,2855,3120,2840,2975,4051157,12139801805,4.2
065060,1020,1030,1000,1005,274805,278791155,-1.47
204840,1590,1595,1450,1485,5679594,8614210520,-7.48
111820,0,0,0,2465,0,0,0.0
115450,29650,30500,29150,30000,748799,22361936700,2.04
219750,10800,11300,10050,10850,601204,6477795650,3.33
018120,30400,30500,30350,30350,4490,136394750,0.0
109820,17750,19150,17700,18700,852624,15780197550,6.86
086060,5730,5730,5650,5680,48544,275606990,0.0
036890,12650,12750,12450,12600,431033,5425543450,0.4
007370,6560,6640,6530,6590,71034,467454600,0.46
085660,19550,19800,19350,19600,604599,11855666600,2.62
094850,11000,11250,10700,10900,506599,5541788000,-0.46
004650,13050,13050,12850,13000,42284,547742050,0.39
311690,45000,45300,43850,45000,40083,1782641350,1.81
278280,196100,196200,193100,193600,82848,16048852100,-0.62
096240,17950,18850,17900,18750,125389,2329982000,4.17
013720,11500,11800,11000,11450,216345,2464508700,2.69
066360,2535,2535,2415,2435,244037,595944175,-1.81
047820,2205,2265,2140,2170,16325707,35823749425,0.23
094360,15300,15800,14750,15800,1510320,23744626250,4.29
016920,2970,2970,2860,2890,1235135,3586101235,-1.2
284620,4335,4485,4295,4470,596752,2637793950,3.11
293490,46550,47050,46500,46650,526311,24630426700,0.65
042000,75200,76700,74700,76300,259616,19618317900,1.46
317530,4960,5030,4875,4880,124629,622826375,-2.11
071850,3550,3835,3475,3690,712603,2635249445,5.13
180400,0,0,0,7740,0,0,0.0
050110,3220,3275,3145,3150,6212293,19920952930,-0.94
900310,2000,2075,1975,2060,696645,1423160100,3.52
078340,166300,169500,165200,166900,119944,20031821600,0.36
307930,8080,8380,7700,7810,2406277,19012547440,-2.38
263700,8320,8380,8250,8260,238070,1973609300,-0.12
