ticker,Open,High,Low,Close,Volume,Money,Change
264660,13150,13350,13150,13250,21764,288145350,0.38
352700,21350,21500,21050,21200,121482,2582944100,0.24
056730,0,0,0,1550,0,0,0.0
297090,27800,27950,27500,27650,29728,822178250,0.0
115530,0,0,0,839,0,0,0.0
225330,7140,7250,7140,7210,185122,1328939160,0.42
115480,1465,1480,1425,1445,636521,923448370,-1.37
189330,47450,49000,47450,48500,26487,1279120300,2.21
096530,85800,87500,82200,83900,3542140,299798109700,-1.53
900120,311,313,310,313,104591,32549788,0.97
101240,8810,8900,8760,8760,24789,218955900,-1.35
060590,8200,8450,8190,8310,173329,1441194060,-0.12
260930,9170,9360,9140,9160,9189,84261970,-0.54
013990,6040,6320,5980,6240,2316076,14323305180,2.13
123860,24950,24950,24550,24750,24898,615382200,0.2
025980,10050,10300,9990,10000,1994139,20135605500,0.5
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13500,13750,13450,13600,49179,669487350,0.74
357580,12250,15900,12050,15900,21065534,310552032200,29.8
052710,30200,30450,29900,30200,53133,1604394300,0.0
074430,3100,3160,3080,3125,898465,2803129445,0.81
092040,40650,41800,40050,41000,278835,11490457900,0.74
083930,12300,12400,12150,12350,57758,709930900,0.41
149950,17550,17800,17450,17700,32204,566467400,0.0
036010,8150,8200,8020,8040,118933,962048020,-0.62
050860,3355,3390,3340,3375,105181,354510190,1.2
246720,5880,5880,5730,5780,62457,360744690,-0.17
067390,7140,7410,7140,7220,226572,1650686610,1.69
127710,5010,5180,4980,5180,766306,4143100790,2.57
154030,7460,7650,7460,7560,288063,2178087680,0.27
227610,2565,2630,2540,2555,122916,315911650,-0.78
143160,27300,27450,27000,27150,15094,409435250,-0.55
054800,14600,14600,14350,14350,4981,71737450,-1.71
332370,9330,9520,9220,9270,76217,714932500,-0.54
339950,2975,3120,2945,3035,1811369,5517408090,3.23
099190,28000,28900,28000,28700,104001,2982091300,2.5
289010,8620,8670,8480,8480,105262,902910930,-1.62
214430,20100,20400,20000,20350,39110,793763800,1.24
040910,15550,15700,15500,15550,56203,875814800,0.32
068940,3840,3840,3765,3805,63818,241774955,0.66
052860,4920,4970,4875,4940,133716,659908515,1.44
069920,3650,3700,3615,3645,22203,81029815,-0.14
038880,1295,1325,1290,1295,3757988,4909427155,0.39
307180,3740,3810,3685,3725,182559,683846565,0.0
101390,1385,1440,1340,1365,5893025,8184345950,3.8
078860,2405,2445,2355,2400,1684110,4021026315,0.21
114810,9240,9530,9240,9340,230298,2166095280,1.08
031310,5030,5030,4945,4945,196544,977397675,-1.88
185490,38850,41500,36150,36700,1708714,65986232050,-2.78
059100,7940,8280,7900,8170,55786,452807110,2.9
262840,11850,11900,11750,11850,27668,326734000,0.0
175250,40600,41050,40350,40450,76885,3118649850,-0.12
052460,8380,8500,8300,8360,182739,1527168300,-0.12
119830,10500,11400,10500,11250,481703,5363356400,7.66
052770,0,0,0,3180,0,0,0.0
124500,6280,6280,6190,6210,429629,2673306480,-0.16
084850,49300,51000,49300,50700,142836,7186334100,2.11
027360,6890,7020,6810,6940,925964,6403228670,1.17
032080,2735,2825,2725,2770,155498,434031965,0.73
013310,3910,3925,3840,3860,736390,2845382360,-0.52
059120,8250,8970,8230,8880,549062,4764910820,7.64
158430,24000,24350,23950,24000,21324,513071900,-0.41
067160,116300,119400,113300,117600,157070,18275117900,2.26
001540,14450,14900,14300,14650,213051,3115542900,2.81
053800,70600,71100,70300,70700,48681,3436294900,0.14
065660,64900,66800,63100,64900,113965,7377599900,1.41
297570,6750,6760,6570,6660,1024930,6806337360,-2.35
260660,9710,9930,9700,9800,75252,739519750,0.51
131370,8970,9060,8780,8820,405774,3602582000,-1.23
140670,11700,12450,11650,12250,370727,4512656350,5.15
096610,5170,5190,5020,5080,133846,681443220,-2.5
061040,8500,8540,8420,8430,338624,2863255830,-0.35
148250,15200,15500,15050,15500,39074,599591650,2.99
347860,36400,36550,35550,36300,682293,24587756100,-0.14
196170,82100,84100,80500,83200,303812,25096009000,2.84
123750,5430,5540,5380,5430,72111,393041380,0.74
085810,2355,2385,2305,2330,310917,728527870,-1.27
117670,3915,3965,3865,3890,107594,421538600,0.39
291650,22000,22100,21700,21750,36492,797075150,-1.14
293780,60500,61200,59400,59500,116010,6977182900,-0.67
196300,14200,14600,14150,14350,23253,333763050,0.35
310200,3845,4170,3810,3875,1370267,5374572695,1.04
900100,0,0,0,3585,0,0,0.0
205500,4750,4830,4620,4640,561980,2621530510,-2.52
052790,11950,12050,11800,11800,55871,666831750,-1.26
290740,9000,9020,8900,8990,28319,253554460,-0.11
238090,0,0,0,4310,0,0,0.0
092600,4670,4760,4660,4700,75702,356762275,0.64
129890,24750,25000,24200,24400,85885,2113876100,0.0
174900,23850,23850,23400,23450,68746,1621526400,-0.21
255440,19400,19650,18600,18650,490848,9309789350,-6.28
030960,13000,13250,12950,13250,31375,412061000,1.53
102120,15200,15300,14900,14950,278176,4189630950,-0.66
238120,8890,9190,8890,8970,54180,489651500,1.47
019990,13800,14150,13600,13850,196875,2728318400,0.73
038680,7650,7920,7610,7800,572010,4467708210,1.56
217480,4490,4550,4480,4530,11251,50891625,0.55
121890,0,0,0,739,0,0,0.0
097780,1410,1420,1400,1410,1663246,2344784510,0.0
042110,2295,2345,2270,2290,1327924,3062276965,-0.22
298060,31300,31650,31150,31300,52035,1633324350,0.0
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,29600,33000,29600,32650,1219184,38855772850,11.43
095910,4780,4920,4775,4880,81233,393862880,2.09
275630,6990,7060,6880,6980,53791,374204700,-0.14
031330,3975,4060,3965,4050,908077,3649982195,2.79
060540,3530,3670,3505,3585,689833,2480834460,0.56
056190,41100,41850,41100,41150,84641,3512430800,0.61
080000,4445,4545,4385,4405,296401,1317779605,-2.0
214310,1060,1070,1045,1050,189118,198929455,-1.87
041510,56500,56500,53700,54000,909714,49600283200,-4.42
007820,7760,7860,7740,7790,94881,740241230,0.52
109610,3905,4280,3880,4080,9085849,37865263280,4.48
306040,30500,30500,29050,29300,113648,3354200800,-2.66
080440,0,0,0,498,0,0,0.0
096630,2220,2220,2110,2155,1698170,3676792640,-1.15
069510,12050,12200,11900,12100,14697,177172450,0.41
041910,12750,12900,12500,12650,137168,1729945200,-0.78
234300,6810,6900,6730,6820,98552,672397360,0.29
039440,17400,17650,17200,17200,182880,3181919700,-0.86
098660,3525,3525,3450,3490,12639,44168980,-0.99
052020,8150,8240,8110,8200,94300,769298760,0.49
237690,103100,105300,101200,103700,135980,14096433500,1.07
050760,4975,5040,4970,4995,58459,292429300,0.5
288620,32950,33350,32950,33000,28191,932126300,0.0
317830,7800,8160,7790,7990,135534,1088075200,2.44
058610,11950,12050,11750,11800,194884,2313769000,-1.26
043340,1375,1390,1370,1375,238020,327860635,0.0
187660,6170,6280,6070,6200,144213,890112400,2.31
054630,1120,1155,1110,1140,984410,1126435595,1.79
200710,23250,23600,23150,23400,75708,1774734750,1.74
096690,8270,8500,8240,8340,265446,2220894030,-0.6
298380,22300,22800,22100,22450,258851,5829414800,0.67
195990,1275,1300,1250,1275,4792510,6128859385,0.39
003800,46800,47500,46800,47500,1270,59714900,1.06
088800,19450,19600,18850,19200,378345,7275592500,0.52
241840,32950,32950,32000,32100,127648,4133879150,-2.58
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,8170,8420,8170,8320,81531,676035090,0.97
072990,16250,16500,16150,16250,24925,405839050,0.0
176440,0,0,0,1920,0,0,0.0
028300,33050,33400,32950,33200,603938,19993095750,0.3
067630,10050,10150,10000,10050,552700,5557504000,0.0
047920,14350,14500,14150,14200,113417,1621376400,-1.05
043220,2050,2095,2005,2005,3472898,7100076435,-2.43
239610,39100,39450,38900,39000,5957,232926050,-0.26
353070,2100,2140,2100,2105,91485,193085375,0.24
353060,2100,2115,2090,2105,164301,344820530,0.24
044780,2310,2310,2260,2280,243032,554821625,-1.3
357230,18150,18350,17800,18200,213947,3890299600,1.68
071670,15750,16000,15650,15750,45963,723867750,0.0
045660,38750,39050,37550,37600,300093,11466663400,-1.31
224110,39050,40500,37950,38550,318672,12481077700,0.0
230980,2065,2095,2050,2055,662694,1371031240,-1.2
021080,4435,4440,4350,4355,499588,2187233665,-0.11
089530,3010,3140,3010,3055,124643,382432615,1.66
200470,7070,7150,7020,7050,140109,992336740,-0.98
262260,40500,40900,40150,40150,35891,1449113150,-0.12
109960,966,977,944,945,1540266,1468192258,-2.17
089970,25400,25500,24750,24850,124050,3104473200,-1.39
230240,22600,23900,22550,23400,171846,4025726150,4.0
064510,0,0,0,550,0,0,0.0
230360,25050,25200,24300,24450,313277,7734717450,-2.2
038870,8910,8930,8740,8750,48493,426252680,-0.91
128540,4660,4820,4590,4680,555636,2629800680,0.43
086520,43450,45800,43450,45450,388335,17568350100,4.48
247540,216100,218500,210300,212300,200825,42696187100,-1.3
383310,150400,155400,149500,150600,166962,25347796900,3.58
038110,3285,3860,3270,3575,12660465,46014360450,9.66
073540,4620,4770,4620,4735,47467,222967835,1.83
064850,9700,9850,9620,9670,58321,565219090,-0.21
064090,0,0,0,310,0,0,0.0
036810,25850,26750,25650,26500,247343,6534033950,3.31
173940,6650,6690,6450,6560,40348,263667420,-1.94
083500,11350,11500,11100,11250,93113,1046360100,-0.44
054940,2010,2045,1990,1990,1213935,2435832690,-1.49
950130,26550,32650,25300,28950,18208586,549683307650,10.5
205100,4595,4620,4570,4570,144524,662714260,-0.22
070300,4520,4620,4430,4530,42453,190665800,0.22
092870,13100,13450,13050,13400,41623,552183000,2.29
317870,10650,10900,10550,10700,50123,534704000,1.42
067570,5260,5310,5140,5210,861848,4498046690,0.77
236810,29750,30200,28150,28700,573161,16473864900,-3.69
333620,20100,20150,19550,19650,103873,2053709300,-1.01
101400,1215,1215,1170,1200,80748,95995590,0.84
217820,10950,11300,10950,10950,70523,781129500,0.0
031860,1300,1330,1280,1310,280128,362816350,0.77
310840,0,0,0,2250,0,0,0.0
353190,3035,3035,2955,2960,39552,117565655,-1.33
359090,0,0,0,2155,0,0,0.0
365590,0,0,0,2170,0,0,0.0
265740,16950,17200,16750,16950,41062,695720300,0.0
354200,19900,20000,19700,19850,30099,597010150,0.51
208860,0,0,0,2205,0,0,0.0
183490,95800,97200,94900,95500,89531,8588844000,0.63
182400,13400,13750,13300,13500,143641,1942280950,0.37
069410,8490,8820,8390,8560,591180,5104430790,1.9
227950,2080,2115,2055,2095,661406,1383406935,0.48
198080,4155,4200,4125,4140,98495,409060155,-0.36
048830,2420,2465,2410,2430,148347,360959400,0.41
096870,5440,5440,5310,5310,43417,232677550,-2.75
376190,13850,14000,13750,13800,273429,3781127000,0.36
061970,12800,13200,12750,13050,658366,8560804850,3.16
138690,6850,6900,6450,6500,377903,2478428300,-5.11
290650,32350,33700,31750,32700,672658,21642222400,0.62
066970,95700,97200,93000,93000,354606,33395684800,-2.11
156100,21100,21650,20750,21450,291716,6198709550,2.88
073110,11600,11600,11350,11350,33395,381209150,0.0
083310,15950,16300,15950,16250,131288,2127300850,2.2
297890,19350,19450,18950,19400,24413,467565000,0.26
037950,1540,1555,1515,1535,422120,649326970,-0.65
170920,13100,13400,12950,13300,129865,1718932400,2.31
058630,9280,9460,8880,8940,2169123,19746979970,-2.3
019590,1170,1200,1155,1175,473523,555796915,0.43
169330,8640,8880,8580,8880,78094,688620160,2.78
097520,46950,48000,46850,46950,155049,7355953500,0.21
179290,5230,5260,5170,5180,276730,1441813330,-1.33
009780,5990,6060,5920,5990,42190,251578730,0.0
123040,7560,7560,7420,7420,261940,1953797000,-0.67
323230,3635,3710,3600,3645,89083,325956125,-0.14
032790,0,0,0,4075,0,0,0.0
033160,15700,16200,15400,15450,339923,5328462800,-0.96
347890,10100,11500,10100,11150,1870573,20635221550,11.5
033310,21200,21500,20850,20950,73550,1551091150,-0.48
259630,14450,14700,14450,14550,52285,763099150,0.69
115960,28100,28600,28050,28550,49453,1404124000,1.6
090740,4530,4615,4390,4450,225413,1003464065,-1.66
060850,11850,12550,11850,12300,99771,1222418300,3.8
007530,3455,3455,3385,3390,262918,895529040,-1.88
143540,2845,3015,2845,2880,1729026,5078920535,1.59
036560,10850,12050,10450,11600,3385936,38697345000,8.92
265560,13550,13750,13250,13350,294884,3969092550,0.0
036000,3450,3520,3445,3490,98419,343009615,1.16
250930,2795,2875,2795,2840,951460,2692263185,0.53
053280,13250,13650,13100,13450,550654,7334583200,2.28
122640,12850,13150,12650,12950,174718,2256293100,1.57
900300,884,895,868,878,1145413,1011367943,-0.68
045060,5270,5270,5190,5220,68192,356342230,0.19
080520,8080,8880,7870,7890,3935584,33070797600,0.77
039830,10650,10800,10600,10600,78604,839843000,-0.47
322310,33850,34150,33700,33950,42427,1439631400,1.34
046120,8400,8530,8360,8360,426708,3590558740,-1.18
014940,5210,5450,5190,5250,672798,3574058680,1.35
065500,1090,1100,1025,1075,2697112,2893261165,0.0
010470,10700,11000,10500,10600,1516025,16144617450,-1.85
053980,7730,7850,7610,7850,127817,993831460,4.11
052420,3600,3800,3600,3635,1881226,6955533355,0.55
241790,18100,18150,17800,17900,47529,851965400,-0.56
039200,35600,35800,35200,35300,135949,4817116150,-0.84
226400,4085,4845,4040,4235,2605193,11564447215,4.57
031510,3860,3870,3740,3770,398998,1515152070,-1.95
048260,110700,111800,107700,110000,191236,20958283600,-1.35
138080,46050,46100,45000,45100,55360,2517554950,-0.33
080580,22050,22600,21700,21850,82246,1810780800,0.23
067170,13150,13200,13050,13150,93076,1220474750,0.0
173130,5030,5070,4970,5050,61101,306203370,0.0
049480,5430,6420,5300,5930,30790635,183951786950,6.65
309930,4400,4435,4145,4225,519501,2206100655,-3.76
244460,9380,9840,9310,9590,219663,2103838360,3.01
226950,44150,44300,41150,41500,443843,18782741400,-6.74
057540,2320,2530,2315,2440,8527516,20984956630,5.4
082210,8000,8040,7940,7970,134968,1076681520,-0.13
109080,25300,25850,24150,25350,1105754,27770194300,-1.93
153710,13000,13150,12700,13000,79984,1030403400,0.78
321820,24000,25050,24000,24250,228128,5602599600,1.68
122990,12800,12950,12700,12850,147955,1901935950,0.78
232140,6310,6400,6300,6310,153088,971837130,0.32
065530,4465,4495,4465,4470,148795,665786465,0.11
067900,16200,16250,15950,16100,150341,2414411000,-0.62
155650,7870,8040,7870,7990,49607,395749380,0.88
251370,23500,23500,22900,22950,73497,1692279350,-1.92
066430,3355,3500,3345,3400,129576,441547140,1.34
193250,2205,2230,2170,2220,835517,1839578995,0.68
273060,2145,2265,2145,2170,1796170,3973371425,1.4
019210,9320,9480,9230,9330,101193,945682500,1.08
122870,54400,54400,51000,51100,560420,28973694400,-5.72
332570,9570,9840,9570,9700,67991,660110510,1.57
079000,7470,7860,7470,7640,19699,150083000,2.14
032820,2245,2340,2215,2295,9760952,22285117640,2.23
041190,8020,8030,7830,7830,1705074,13481207420,-0.63
115440,8810,8930,8730,8900,32656,289004370,1.95
046970,0,0,0,1910,0,0,0.0
082850,5390,6120,5380,5490,20124508,115816974910,6.19
215360,25650,25950,25450,25600,61893,1584510050,0.2
072470,5910,5950,5850,5920,82362,485116680,-0.67
073560,2550,2615,2550,2575,1119741,2897340415,0.98
153490,1825,1900,1810,1810,1273581,2349399515,-0.55
037400,3785,3990,3780,3820,773446,3008899535,0.66
101170,5050,5450,5030,5110,888850,4687453510,2.2
066590,6420,6420,6260,6300,375327,2371674410,-1.25
103840,5700,5800,5670,5700,52119,298900410,0.0
046940,6990,7090,6960,7020,165975,1166408930,0.43
215380,7360,7370,7240,7340,109840,803289630,-0.27
065680,29450,29500,28750,28800,45327,1317167050,-1.37
018620,2585,2630,2580,2590,117227,304871925,0.0
307280,2430,2430,2345,2345,355264,840423745,-2.09
053080,44950,45400,44950,45100,7312,329668250,0.22
032940,5840,5970,5830,5860,139795,825772850,-0.17
240810,48950,50200,48700,48950,409185,20200050850,1.03
074600,28350,29250,28100,28950,614774,17752366650,3.39
104830,34850,35250,34750,35050,46000,1611319450,1.01
014190,5200,5230,5050,5150,1869438,9594188490,-1.15
131390,21850,21950,21500,21600,121154,2629206050,-0.92
030530,6710,6820,6700,6750,535320,3620799180,1.35
012620,14150,14450,14050,14150,20586,292931050,0.71
008370,6610,6620,6390,6460,147309,951776520,-2.27
008290,1845,1880,1840,1850,57822,107282935,-0.27
101160,24500,24700,24350,24400,150425,3683740200,0.62
095270,10850,11250,10600,10600,85582,932711500,0.47
065950,4900,4960,4865,4880,251970,1235368115,0.51
076080,4420,4480,4360,4440,612358,2712174540,0.91
196700,7460,8150,7330,8000,2991584,23555373460,7.24
069080,29400,29850,29400,29700,241149,7153275650,0.51
053580,35400,35700,35000,35600,35996,1271301250,1.57
071460,5400,5480,5370,5410,266720,1443882160,0.37
044340,22550,22850,22500,22700,130679,2964916100,0.67
330350,14650,14850,14400,14400,125777,1834385750,-1.71
348350,21800,22300,21550,21900,49451,1079187750,0.46
112040,53000,54800,52700,52900,155196,8327929900,0.76
101730,5830,5960,5780,5880,28802,168968250,0.86
065370,13750,14100,13650,13850,42916,597103550,0.73
038620,6500,6610,6340,6600,2227817,14395973420,0.92
299900,12600,12900,12450,12600,1249241,15815640850,-0.79
036090,1370,1395,1355,1385,1038746,1430324885,1.84
136540,17800,17850,17700,17800,49032,873031200,0.0
320000,2885,2945,2870,2875,55468,160007285,-0.86
097800,2435,2475,2430,2430,406843,997063650,0.0
192390,4550,4685,4510,4625,153093,701842980,1.65
313760,13650,13800,13500,13750,7404,101059200,0.36
900340,1520,1525,1510,1510,135450,205327535,-0.66
036200,13800,13800,13500,13550,255203,3468916400,0.0
018000,4010,4050,3985,4000,986725,3957271540,-0.12
203450,5270,5350,5210,5210,107428,567152160,-1.14
011320,8330,8570,8330,8420,245159,2071202220,0.72
086390,20850,21600,20850,21500,313832,6699155800,4.37
241690,6780,6950,6780,6830,45899,313937540,0.74
142210,6910,7020,6910,6910,47566,331206700,0.14
048430,13100,13250,12850,13000,132252,1715372900,-0.76
206650,41200,41300,39700,39700,482234,19338250000,-2.82
089850,13200,13650,12800,12950,133057,1760750400,-2.63
032620,8620,8740,8570,8620,100669,869994710,0.7
264450,23700,24300,23350,23650,87141,2070029100,-0.21
078070,20450,20650,20350,20600,18523,379950050,1.23
024800,3885,3940,3880,3940,140084,547874635,1.42
054930,23450,24000,23400,24000,12655,299460800,3.45
069330,2485,2560,2440,2540,248536,623694060,2.21
049520,4060,4240,4055,4170,386874,1603772015,3.35
313750,2195,2195,2150,2165,41948,90490995,0.0
336060,2150,2155,2130,2150,6202,13267740,0.0
340360,2950,2990,2870,2880,157551,458924435,-2.37
367460,2120,2135,2120,2130,1312,2788375,0.47
367480,2115,2175,2115,2140,62191,133080985,0.94
056090,4810,4835,4780,4810,12816,61563475,0.0
263770,6610,6680,6570,6650,112545,746752410,1.37
340930,18850,19000,18700,18800,36425,686576250,0.27
023410,5810,5860,5770,5810,395000,2297155460,0.69
056080,4230,4265,4115,4150,194485,811557245,-1.66
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2870,2990,2760,2775,745035,2142638760,1.09
084370,43900,44900,43900,44500,243207,10832299450,2.42
178780,0,0,0,1730,0,0,0.0
179900,16850,16850,16200,16300,36935,604552100,-2.1
263050,33150,33650,32700,32900,49554,1634078850,-0.6
191410,4595,4735,4550,4725,48917,226460440,2.72
072770,3805,3875,3725,3755,493061,1864528645,-1.18
039020,5180,5390,5180,5260,282352,1496151260,1.15
060230,2345,2475,2115,2155,49294150,112749304020,6.68
067920,7810,7840,7750,7750,25852,201290680,-0.64
044960,8460,8580,8460,8550,200727,1711803670,1.06
303530,16700,17650,16600,17050,711072,12188944150,2.71
302430,16700,16850,16500,16800,48747,810862950,0.9
073490,51900,53300,51100,52600,131166,6891306900,3.14
086250,0,0,0,1405,0,0,0.0
215790,2380,2460,2360,2420,638140,1549118330,2.11
246960,14500,15300,14250,14850,56583,847867800,2.41
088390,19750,23650,19750,23050,1248542,27625858750,17.6
272290,65400,65900,64200,65700,116477,7593842500,0.46
053350,6570,6570,6360,6560,114810,741971340,-0.3
258610,7500,7630,7490,7550,51551,388245320,0.67
215090,1275,1285,1225,1265,2467179,3072813485,0.8
041520,11150,11200,11050,11050,33570,372477800,-0.9
264850,3490,3545,3440,3505,376806,1312468305,0.43
054210,6900,6980,6870,6940,97953,677064430,0.58
164060,13250,13450,13150,13200,49283,652803700,-0.38
065440,5020,5610,4950,5310,18249733,97136381590,2.71
115610,3050,3140,3050,3140,7927,24701935,2.95
349720,2125,2140,2125,2130,29616,63036810,0.24
323210,2145,2145,2120,2125,65289,138717690,0.0
078020,8210,8310,8210,8260,172423,1426894740,0.73
131400,5360,5590,5330,5590,911366,5012184610,4.29
351330,15800,15800,15500,15650,42209,657453950,0.97
080010,8120,8300,8070,8270,24399,199603600,1.85
086890,16300,16650,15900,16100,669701,10801943800,1.9
047560,12850,12850,12300,12300,142405,1775940000,-2.77
900110,218,220,218,218,903200,197537112,0.0
067010,6040,6090,5990,6040,132790,800071230,0.5
052190,0,0,0,8850,0,0,0.0
101360,27850,28150,27250,27550,108428,2990142100,-0.72
102710,34900,35700,34900,35400,113973,4034525900,1.58
066980,11850,12150,11650,11800,108630,1291258650,-0.42
063760,7000,7010,6940,7000,29920,209142810,0.0
087730,0,0,0,8160,0,0,0.0
123570,7150,8200,7140,8200,1077130,8346510820,14.69
083470,0,0,0,1585,0,0,0.0
095190,5360,5370,5240,5260,323736,1711938070,-1.68
091120,19000,19600,19000,19100,228366,4411350400,0.53
039030,118900,119400,117400,117800,82068,9696079200,-0.25
294090,53900,54500,53600,53700,38673,2084002700,-0.37
088290,8730,8790,8520,8640,195596,1690733080,0.12
181340,24400,26800,23550,26500,280698,7238774750,8.61
353810,6660,6740,6610,6700,195353,1307697460,0.6
099750,34200,34550,33800,34050,31071,1055879650,-0.15
035810,5070,5150,5050,5060,656319,3344964210,-0.2
160600,0,0,0,3100,0,0,0.0
092130,21850,21850,21400,21650,17184,370543450,-0.23
096040,780,800,774,780,18982031,14888372588,0.0
134060,10800,11250,10800,10900,47148,517967050,0.93
001840,8330,8450,8280,8350,282879,2366556970,0.6
024810,2205,2235,2150,2185,2017345,4417604135,-0.68
041830,31200,31350,30450,30450,57782,1778368500,-2.4
352940,11450,11550,11300,11400,82059,933732000,0.0
079950,2835,2860,2820,2840,156237,443816500,-0.18
277410,2610,2655,2605,2620,297747,781839270,0.77
060150,13400,13450,13200,13250,355500,4735286400,-0.75
033230,2305,2400,2295,2350,286667,671857525,2.84
037330,3475,3505,3450,3460,135144,470297630,-0.14
083640,2495,2500,2390,2410,1003041,2450571130,-2.43
216050,56400,56500,55600,56200,20821,1164364700,-0.18
049070,29200,29500,28750,28900,78504,2279842850,-0.86
119610,26300,26450,25850,25900,80158,2084234600,-1.71
017250,1760,1820,1760,1790,90745,162150035,1.7
035080,5650,5810,5550,5560,1998523,11304856000,-2.28
051370,12350,12650,12350,12400,81157,1017920150,0.4
064290,21200,21800,21000,21550,96656,2073997350,3.36
189300,63600,64500,63200,63600,19430,1236554100,0.0
150840,2490,2520,2475,2475,188551,468445730,-0.6
048530,24600,25150,24150,24550,259488,6390349350,-0.61
175140,8400,8400,7780,7800,51669,409444370,-5.8
115310,22100,22600,22100,22250,3024,67545750,0.68
039290,14700,15300,14300,14850,388049,5767082500,0.34
071200,8130,8320,8130,8230,84831,699816150,1.23
016670,0,0,0,973,0,0,0.0
101930,12400,13200,12400,12650,95911,1241384400,1.2
333430,3560,3680,3560,3590,83967,304430510,0.28
068330,6390,6500,6320,6320,1261641,8088870430,-0.16
058450,0,0,0,685,0,0,0.0
019540,5170,5340,5100,5250,329955,1723584190,0.77
094820,10500,10850,10500,10600,1116852,11925333650,1.44
950140,7480,7820,7460,7820,230142,1769586450,4.83
049550,8740,8900,8680,8750,37075,325779680,0.11
254120,2465,2580,2460,2525,1086882,2741640820,3.48
221610,11400,11600,11300,11400,59127,676410300,0.0
219550,6850,7150,6850,7040,42894,301943760,1.88
043910,2845,2850,2690,2725,9871355,27173269130,-4.22
234920,4650,4795,4625,4785,90647,428487270,2.57
289220,53200,53900,51000,53700,542105,28418723700,0.94
174880,3980,4090,3980,4000,194184,783993415,0.5
049630,1045,1055,1040,1045,385993,404084725,0.0
110020,8640,8960,8630,8740,25641,225975460,0.23
208140,4500,4595,4415,4460,2051216,9256841410,-0.89
022220,2400,2425,2385,2405,324897,782203170,0.21
040420,7380,7430,7340,7390,37719,277979500,0.68
045510,3470,3605,3345,3375,1693551,5875712455,-2.74
065620,0,0,0,15950,0,0,0.0
217190,8700,9000,8690,8810,16480,144297040,1.26
095700,85900,92500,85200,90100,1359127,122274184100,5.5
072520,1670,1730,1625,1690,4301452,7244826605,-3.43
122310,10550,10750,10550,10650,62630,668434000,0.47
361390,45900,46800,45600,46350,26607,1224770100,1.2
187420,7760,7950,7720,7810,71117,556454650,1.56
225220,16400,16550,16050,16250,178185,2908230050,-0.91
123330,7780,8550,7640,8000,65820,525320630,2.56
159580,13400,13750,13400,13550,217394,2951878500,0.0
147830,8710,8950,8650,8780,187081,1647980600,0.8
033100,7050,7150,6970,6990,157592,1108274300,0.29
079370,23350,23550,22600,22800,263603,6042525250,-2.77
054950,17400,17600,17100,17600,57789,1003573600,1.44
090470,7500,7640,7480,7640,43548,328000240,1.87
287410,6510,6600,6240,6350,1195557,7596638730,-0.94
137950,11250,11650,10900,11300,618296,6934772650,0.89
033320,8250,8250,8050,8100,163469,1333302530,-1.1
204270,10100,10200,10050,10100,109546,1108552850,0.5
026040,3275,3350,3250,3280,127122,417208770,0.0
126880,7150,7180,7030,7040,176842,1253577220,-0.71
322510,7350,7390,7270,7320,46545,340655360,-0.81
033050,1450,1460,1375,1405,1434450,2018531330,-3.1
094970,4020,4080,3995,4025,225747,910469595,0.12
058420,0,0,0,2160,0,0,0.0
089790,7720,7890,7720,7780,50805,397294600,0.52
052670,3270,3320,3270,3310,188104,619512435,1.22
199820,21750,21900,21700,21800,50085,1089776200,0.0
023440,3305,3305,3150,3180,283924,910879410,-2.15
038010,7770,7920,7770,7860,55658,437364880,1.16
276730,4300,4465,4300,4380,1213808,5348743285,1.98
080220,6200,6280,6180,6210,405080,2520201820,0.32
216080,37500,40000,36950,39950,410332,16036543400,7.97
229000,23800,23800,21700,22550,322583,7193034000,-4.25
082270,21750,21950,21350,21400,332064,7167430700,1.42
064800,1930,1990,1925,1930,2125410,4152684445,-0.26
041590,986,1030,986,1005,764536,767938463,1.93
044060,9560,9630,9390,9490,82206,781856470,-0.73
034940,4390,4470,4350,4385,509101,2240057715,-0.11
067000,10400,11300,10350,11100,2402878,26388360000,7.25
033340,0,0,0,1055,0,0,0.0
036930,15550,15650,14950,15000,849381,12915554050,-2.91
239340,8220,8380,7820,7830,2782829,22564941890,-5.21
072020,19200,19750,18850,18900,467503,9017577050,-1.31
000440,20350,20950,20100,20600,124201,2555694600,-1.2
078650,2100,2125,2010,2020,2851765,5852441220,-3.81
228760,13850,14000,13700,13900,56657,783278450,0.0
314130,36850,38600,36850,38400,141216,5366479150,4.21
043610,6920,6950,6770,6770,882776,6054959230,-1.74
263860,7410,7490,7340,7340,35446,261891770,-1.48
303030,3595,3635,3580,3595,357999,1291553995,0.14
036180,3385,3520,3345,3480,679732,2343534365,0.87
208350,7520,7690,7520,7600,15852,120566300,0.66
114570,0,0,0,620,0,0,0.0
051160,22700,22900,22400,22900,107559,2438065700,0.66
053050,2120,2150,2100,2140,110293,234645805,0.94
119850,5500,5590,5490,5500,59334,328042170,0.18
270520,4740,4810,4700,4785,320160,1524869905,0.95
065060,919,930,909,918,456757,419544515,-0.11
