ticker,Open,High,Low,Close,Volume,Money,Change
243840,48950,50300,48800,49450,85443,4236697500,-2.27
108320,69700,71500,69000,69500,361187,25285916000,-4.53
222800,22500,23050,22050,22400,607884,13699583000,-3.03
036710,2830,2845,2650,2740,860952,2359334560,-5.84
160980,20850,22050,20800,21150,201556,4293555250,-3.2
217330,58100,59300,57600,58000,38048,2215489800,-2.68
010280,1520,1845,1500,1610,26640278,45840321885,4.55
208640,1400,1450,1370,1405,1107559,1563794840,-1.06
222420,2120,2155,2075,2090,373504,788552940,-4.35
037760,1745,1755,1690,1690,210723,362907755,-4.79
136510,7570,7670,7390,7410,39907,298548400,-3.77
099320,59900,61400,57600,59000,378311,22367352200,-4.22
049960,20000,20200,19700,19900,36627,728736450,-2.69
050890,10000,10750,9990,10100,1803287,18528095550,-2.42
066790,0,0,0,846,0,0,0.0
222080,16050,17600,16050,16950,10570726,179192962500,0.3
264660,15900,16100,15100,15350,172406,2682874600,-6.12
352700,31700,34650,26300,28700,12927407,401462450300,-9.46
297090,32450,32600,31300,31400,234185,7420085450,-4.85
115530,0,0,0,839,0,0,0.0
225330,5000,5140,5000,5080,40008,202758850,-0.97
115480,2350,2430,2295,2295,601029,1396778805,-3.57
096530,166700,171700,166000,169000,312055,52747717900,-0.71
900120,459,459,435,440,621561,276596800,-4.35
101240,7600,7770,7570,7710,60782,463789540,-1.03
060590,7050,7130,6950,6970,104499,732128410,-2.38
260930,15300,15900,15150,15450,13483,208138650,-0.64
013990,3705,3865,3620,3820,627193,2362870710,0.13
123860,26350,27800,26350,26700,122810,3310640300,-3.61
025980,7990,8060,7950,7970,1248859,9972519800,-1.73
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14100,14400,13900,13950,114416,1616098200,-4.12
052710,38300,38950,37700,37850,181416,6911696900,-3.69
074430,2930,2930,2755,2825,2336419,6633058745,-4.24
092040,33000,33600,32350,33000,150535,4966090600,-1.49
083930,15850,16750,15750,16100,696416,11285773250,-1.53
149950,13700,14550,13500,14000,129074,1799930100,0.72
036010,8150,8260,7850,7850,439555,3532859080,-6.77
050860,3275,3300,3215,3230,205165,667169860,-2.86
246720,4950,5100,4860,5030,21624,107465720,0.6
067390,5750,5900,5630,5830,453199,2620920990,-1.69
127710,2285,2305,2225,2225,202480,457055035,-3.68
154030,5770,5910,5710,5830,294612,1712384760,-1.69
227610,5540,5830,5200,5580,201041,1112475650,0.54
143160,31800,31850,30900,31000,65137,2033412950,-4.17
054800,13550,13650,13050,13150,11446,153330700,-3.66
332370,8300,8310,8200,8220,24801,204538820,-1.91
339950,1550,1550,1515,1550,38585,59093520,-1.27
099190,26550,26950,25950,26100,93941,2463831800,-3.15
289010,8020,8040,7930,7940,84170,670424680,-1.24
214430,22700,23050,22250,22600,97521,2210582950,-3.42
040910,17350,18300,17200,17650,795547,14098024450,-1.67
068940,3815,4000,3815,3900,464271,1830796760,-1.02
052860,4680,4865,4650,4695,424042,2002818840,-2.49
069920,3895,3910,3805,3905,10314,39631880,-0.13
038880,1665,1865,1640,1770,164222638,289698397180,4.12
123010,1770,1850,1740,1820,1090521,1968715850,0.55
307180,3220,3350,3200,3250,311079,1014418470,1.25
101390,1000,1270,982,1090,15080123,17430766153,6.86
090740,6930,7040,6620,6840,993857,6828489990,-3.66
226350,0,0,0,214,0,0,0.0
078860,1515,1550,1510,1525,629863,958174545,-1.93
114810,6410,6480,6120,6150,573223,3578573100,-6.96
031310,4345,4385,4100,4100,1783516,7548432465,-8.38
185490,11850,11950,11400,11550,145000,1682201250,-4.94
059100,5980,6070,5870,6000,103462,616729720,-2.91
175250,59800,60700,59100,59800,111072,6653996600,-2.13
052460,3880,4035,3850,3920,164816,649693630,-1.88
119830,8730,9140,8600,9030,537179,4800405740,2.15
052770,0,0,0,3180,0,0,0.0
124500,5420,5530,5350,5430,346944,1889519060,-1.81
084850,53100,54400,52900,53200,191059,10197476200,-3.45
027360,4105,4185,3965,4080,1422220,5794538355,-3.77
032080,2200,2370,2200,2290,222189,507728020,-0.65
013310,4135,4335,3840,3940,11102186,46262102030,-4.72
059120,6760,6890,6580,6650,149138,1002057010,-4.32
158430,25100,25600,24650,24650,49231,1227238050,-4.09
067160,64500,64900,63100,63800,142450,9112643700,-3.33
001540,14250,14700,14100,14400,151831,2175365300,-2.7
053800,81300,89400,79800,83600,807825,68654665200,0.24
065660,56000,58100,55800,56600,71870,4077466700,-1.22
297570,4350,5190,4075,4255,46537160,220919511940,2.53
260660,12500,12550,12100,12200,125460,1544338950,-3.56
131370,10250,10350,10000,10100,580844,5888245550,-3.35
140670,10400,10650,10000,10300,349009,3576062900,-5.07
096610,6140,6350,6040,6200,416578,2573923860,-2.21
061040,9620,9900,9600,9790,369859,3611531980,-0.71
148250,18850,19550,18650,19050,150782,2857367650,-3.3
347860,31350,31800,30350,30350,689011,21310251900,-7.33
196170,144000,145500,141000,141100,211856,30208837100,-4.08
123750,4130,4165,4060,4165,63685,261455080,0.6
085810,1870,1895,1830,1860,252691,470297940,-2.62
117670,6290,6370,6040,6080,1093648,6762957570,-6.75
291650,27300,29350,26750,27700,2316217,65311616300,0.54
293780,56000,65500,55800,61500,1390576,85839490600,6.96
196300,19250,21400,18850,21100,320671,6640978800,6.57
310200,1645,1750,1600,1685,343533,577204840,0.6
205500,1825,1825,1700,1755,277078,480652505,-4.1
052790,9200,9350,8760,8910,55357,497206180,-3.78
131400,4835,4970,4740,4745,322695,1552765720,-5.1
290740,10650,10700,10450,10450,54312,572705550,-3.24
238090,4900,5000,4815,4855,936408,4566033280,-2.9
092600,5540,5570,5210,5250,1022775,5499284520,-6.58
129890,27450,29800,27300,29500,404540,11664702150,5.17
174900,33950,34200,33400,33400,157965,5332543600,-4.16
255440,14100,14400,14050,14050,75639,1072721250,-3.1
030960,10800,13850,10800,12900,7744573,98177125950,19.44
102120,15700,16000,15300,15400,748085,11710650100,-6.1
238120,9100,9250,8840,8910,65983,595120850,-3.68
019990,4745,4870,4680,4805,109924,525287635,-1.44
041440,4550,4655,4505,4545,71088,324650585,-2.78
038680,7250,7270,7080,7150,264326,1889681070,-2.85
217480,4750,4790,4560,4610,66299,307279695,-3.76
121890,0,0,0,739,0,0,0.0
097780,1705,1750,1645,1650,43712141,73909011270,-8.08
042110,1680,1715,1630,1645,1599341,2660792445,-4.08
298060,37600,38500,37050,37100,377472,14192316750,-4.5
065420,0,0,0,639,0,0,0.0
103230,2800,2800,2665,2730,47629,130054670,-3.36
900080,0,0,0,197,0,0,0.0
101490,39000,40400,38900,39250,426335,16752258850,-3.56
095910,7500,7610,7390,7470,213808,1601169640,-2.48
275630,6340,6340,6180,6250,52085,325059880,-1.42
031330,2640,2795,2605,2705,2694042,7300646410,-0.37
060540,2570,2680,2565,2640,548234,1437035635,0.0
056190,38350,39200,38300,38500,213560,8256539200,-3.02
080000,4220,4275,4085,4155,374391,1564448565,-3.82
041510,31650,32400,31300,31800,520619,16549577050,-2.45
007820,8600,8860,8400,8600,363039,3121602160,-3.04
109610,4155,4295,4070,4090,1493622,6212689910,-4.99
306040,16850,16850,16200,16350,128015,2111136150,-4.11
080440,0,0,0,498,0,0,0.0
096630,2000,2020,1955,1970,798793,1583910845,-3.67
069510,11000,11100,10600,10750,45996,501815200,-3.59
041910,12400,12500,12000,12100,162418,1983179700,-4.72
234300,5150,5250,5030,5090,377575,1938949670,-3.78
039440,19100,19250,18450,19000,521510,9863659600,-3.31
098660,2285,2310,2240,2240,77670,176393260,-3.03
052020,10200,10800,10200,10650,443401,4642713850,1.43
237690,86100,89000,85300,85700,199879,17348969100,-4.03
050760,6210,6380,6150,6240,289710,1810282180,-1.73
288620,39050,39700,38250,38650,142884,5559035150,-3.98
317830,7710,7860,7470,7470,214043,1637659370,-5.44
058610,9440,9510,9280,9360,324367,3045746320,-3.7
043340,1175,1190,1170,1175,212133,249397940,-1.67
054630,1610,2200,1535,1890,51710770,97270675645,10.53
200710,30300,30800,29500,29950,561100,16920567500,-4.01
096690,6520,6520,6270,6420,167412,1062262100,-1.53
298380,24700,25100,24350,24500,470859,11594203850,-3.73
195990,1310,1335,1275,1280,11275138,14615078755,-5.19
003800,38650,38700,38000,38000,5928,226862650,-2.69
088800,22700,24250,22350,23150,1303368,30279703050,-1.49
241840,44200,49150,43000,46300,449535,20827649300,3.58
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,23000,24650,22550,23100,829666,19606810000,-6.29
072990,14500,15050,14150,14300,118805,1725045650,-3.05
176440,0,0,0,1920,0,0,0.0
028300,89200,90800,88700,89100,498561,44593396100,-1.11
067630,22800,23450,22500,22500,554030,12623906950,-3.23
047920,14950,15500,14750,14900,328446,4944384450,-4.49
043220,1195,1205,1170,1180,657727,779727720,-2.48
239610,42200,42450,41900,42050,21655,911957300,-1.52
353070,2070,2070,2060,2065,14124,29141965,-0.24
353060,2030,2035,2025,2035,4054,8237795,0.49
044780,1770,1770,1725,1740,106826,186585685,-1.69
071670,20500,21750,20100,20400,380651,7886439800,-4.9
045660,34800,35200,33500,33850,273589,9397516350,-5.05
224110,23600,24000,22700,22700,185248,4309704850,-6.97
230980,4735,4810,4570,4725,107060,502915130,-3.18
021080,2270,2295,2240,2245,423083,956080620,-3.44
089530,633,636,605,607,6366384,3920958423,-5.89
200470,7080,7130,6830,6880,495206,3443981780,-4.71
073070,0,0,0,2035,0,0,0.0
262260,46700,48400,45650,46650,321592,15061407350,-4.41
109960,707,709,691,699,1355982,949487569,-2.1
089970,18550,19000,18400,18850,238407,4450436800,-3.08
230240,27500,28600,27450,28100,143502,4023423700,-0.35
064510,1530,1575,1520,1530,286354,441144935,-2.86
230360,28400,29150,28300,28800,218152,6261096850,-1.71
038870,10000,10300,9930,10000,247186,2482309220,-2.44
128540,3415,3500,3290,3355,357491,1214369845,-4.69
086520,60200,61900,60100,60600,336369,20473550500,-2.42
247540,191100,194800,187700,189100,376198,71483890800,-4.06
038110,2350,2420,2310,2385,323162,764687770,0.21
073540,6240,6490,6160,6230,159381,1001423300,-4.01
064850,7620,7620,7360,7390,59774,445476780,-3.52
064090,510,520,505,517,446643,228587857,-0.39
036810,30700,31050,29550,29750,657166,19951199050,-6.3
173940,6050,6430,5900,6080,156581,964853640,-0.33
083500,12100,12350,11700,11900,209079,2499513000,-5.56
054940,1490,1490,1445,1450,468793,685789090,-3.65
950130,18650,19500,18150,18200,674684,12623760850,-2.15
205100,4745,4880,4710,4785,761159,3644488175,-2.74
070300,0,0,0,4810,0,0,0.0
092870,14900,15100,14550,14800,179894,2661412500,-3.9
317870,10450,11500,10450,10800,294108,3226453850,-1.82
067570,4100,4195,4015,4080,348042,1421054175,-3.55
236810,33700,36450,32300,33000,1986827,67581285500,1.85
101400,855,855,820,830,146962,121638601,-0.95
217820,13450,14150,13400,13750,387455,5326622400,-2.14
031860,1175,1180,1110,1150,1114930,1268148665,-1.29
310840,2125,2140,2115,2135,85264,181338600,0.47
319400,4890,5830,4665,5320,933542,4942471150,4.72
353190,0,0,0,2180,0,0,0.0
359090,2080,2090,2065,2080,29608,62147395,0.73
365590,2060,2085,2060,2070,24647,51048885,0.24
265740,18800,18800,18100,18150,389626,7173736850,-4.72
354200,23950,23950,22950,22950,275330,6478178900,-6.33
208860,7600,8080,7520,7700,236853,1856222640,-3.51
183490,98000,100800,97900,99700,174947,17338097800,-2.35
182400,18350,19650,18300,19500,470247,8861976600,1.83
069410,10500,11600,10300,10800,783357,8593118650,1.89
227950,3005,3225,2925,2980,3587894,10942703440,-2.3
198080,4250,4275,4135,4150,121385,508590365,-3.6
048830,2055,2105,2015,2025,193214,394340400,-2.41
096870,3515,3560,3455,3510,57537,201966590,-1.68
061970,14450,14900,13950,14150,1736384,24881598950,-5.67
138690,5140,5240,5060,5150,66063,340926630,0.0
290650,36850,37450,35550,36650,373264,13569674650,-1.35
066970,79000,79900,76700,77200,824581,64480290300,-4.81
156100,42600,43900,40550,41950,538203,22487584700,-6.78
073110,12300,12350,11700,11750,216641,2587486650,-6.0
083310,17700,18100,17600,17750,301908,5380079400,-2.74
297890,16000,16400,15950,16200,26848,434234100,-2.41
037950,1700,1865,1685,1715,27632915,49520301780,2.39
170920,15400,15550,14650,14850,516475,7767129550,-7.19
058630,6120,6240,6000,6230,1025419,6265167530,-0.48
019590,1060,1105,1040,1070,906534,978695175,0.47
169330,7830,7920,7760,7790,59169,461429750,-1.77
097520,53400,55700,53000,54000,669644,36410535200,-2.17
179290,4685,4815,4650,4755,346099,1638939495,-0.83
009780,5010,5080,4885,4920,142339,708302205,-3.53
123040,9000,9250,8920,8990,1871557,17001915150,-3.54
323230,2010,2010,1905,1920,53283,102895265,-3.52
032790,0,0,0,4075,0,0,0.0
033160,10800,10900,10550,10650,619199,6642000550,-4.05
347890,18200,18750,17900,18250,105775,1930362100,-2.41
033310,12550,12550,11850,12400,123739,1508824100,-1.2
259630,16250,16600,15850,16100,327867,5310515600,-4.73
115960,25850,26500,24950,26100,129914,3347304900,0.97
060850,15100,15200,14750,14900,97307,1453456950,-3.25
007530,3590,3775,3525,3575,63352,228966885,-1.24
143540,2605,2605,2500,2540,866098,2193058820,-3.61
036560,8100,8140,8050,8060,144238,1166390740,-1.35
265560,25050,25400,24400,24800,86558,2161824950,-3.31
036000,3150,3235,3075,3085,203888,635885240,-4.64
250930,2680,2685,2590,2660,1297425,3406624270,-2.74
053280,14100,14400,14000,14100,224521,3175349050,-3.09
122640,14800,17000,12550,13750,5272492,75706612550,-10.71
900300,704,727,640,683,9880388,6826584186,-7.58
045060,4915,5150,4845,4900,757108,3766193885,-1.71
080520,5900,5920,5570,5680,444479,2558716500,-6.73
039830,9290,9470,9180,9250,79324,738541200,-2.32
046120,5120,5310,5000,5030,1250010,6421808435,-3.64
014940,2870,2940,2790,2830,1581032,4534575720,-4.23
065500,1570,1610,1525,1525,4495008,7009246855,-5.86
010470,5670,5800,5430,5480,43174,241369830,-3.35
053980,7370,7500,7220,7230,130387,950553800,-3.6
052420,4720,4795,4615,4620,4052542,19032077875,-3.85
241790,16700,17200,16550,16850,119759,2013048550,-2.6
039200,40400,41100,39600,40350,565283,22832177100,-3.81
226400,5210,5250,4725,4800,1329731,6743304250,-8.05
031510,3245,3265,3060,3090,1683142,5315540860,-7.9
048260,56500,75400,56400,74500,4062612,283144012100,28.45
138080,52200,54100,51600,51900,178756,9375177300,-2.81
080580,21300,22750,20400,20700,193276,4170799850,-9.21
067170,13600,14000,13600,13650,239827,3296746200,-2.5
173130,4170,4230,4020,4055,311768,1280017880,-4.14
049480,3165,3350,3150,3185,1532912,4975736340,-0.62
309930,2335,2355,2280,2355,153378,356703865,0.0
244460,27000,27600,26200,26900,590748,15838414450,-3.06
226950,47000,49000,45800,47650,334958,15945474250,-1.75
057540,2460,2470,2410,2410,829328,2021954600,-3.79
082210,12300,12500,11800,11850,1155396,13962818900,-7.42
109080,8330,8490,8160,8180,92693,767817380,-5.43
153710,13100,13300,12700,12950,77067,993311250,-2.26
122990,15800,16000,15300,15350,504174,7880043100,-5.25
232140,5910,6040,5890,5890,937752,5572819350,-3.76
067900,13400,13950,13250,13900,538970,7327694350,0.0
155650,9100,9350,8810,9100,328735,2974092010,-1.62
251370,21300,21450,20550,21000,332316,6955026100,-4.33
066430,1940,2195,1875,2195,1135161,2337347350,12.28
193250,1660,1765,1625,1740,2474736,4448370890,2.35
273060,1755,1780,1745,1750,131664,231183805,-1.96
019210,6010,6080,5930,5940,208144,1243567910,-2.62
122870,50400,51000,46750,47050,1190615,57377949400,-6.65
332570,13350,13550,13200,13250,235649,3140637950,-3.28
079000,5890,5940,5750,5790,18511,108145000,-3.34
114630,5380,6150,5380,6010,2607157,15220428350,12.76
032820,1165,1190,1150,1150,2360978,2745474550,-3.77
041190,3990,4055,3915,3970,2018251,8041963305,-3.29
115440,9600,9700,9360,9460,131285,1249939140,-4.06
046970,1715,1715,1655,1675,349133,587487370,-3.74
082850,5600,6020,5500,5750,4048093,23485233740,0.0
215360,30300,31000,29550,30400,368211,11145032600,-2.72
072470,6270,6270,5920,6100,118432,717098010,-2.71
073560,2135,2160,2085,2120,1738083,3687508285,-3.2
153490,1545,1610,1495,1520,2424947,3760932200,-5.59
037400,2505,2655,2500,2580,675632,1735711940,-1.71
101170,4910,4960,4740,4770,195975,947197065,-4.79
066590,8050,8320,8050,8060,925957,7522259920,-3.7
103840,5680,5740,5560,5570,326499,1838101740,-3.63
046940,6270,6410,6180,6240,307613,1930275830,-2.5
215380,7810,7840,7640,7660,154613,1189257830,-3.28
065680,38700,40650,37900,40350,179443,7136690850,0.88
018620,2700,2725,2655,2665,392380,1054517760,-2.74
053080,47800,48000,46950,47250,66544,3150209300,-2.58
032940,4870,4975,4780,4865,210301,1021284940,-2.11
240810,50500,51800,49800,50000,1057928,53663711000,-3.85
074600,20500,21000,20350,20750,642496,13275223050,-2.58
104830,35600,35950,34850,35450,108603,3835760100,-2.61
014190,2320,2435,2100,2110,20325571,46738260130,-5.38
030530,6990,7260,6860,7100,2249515,15904768840,0.85
012620,9370,9370,9190,9220,10261,94879210,-2.23
008370,4565,4645,4525,4590,57024,260585445,-2.34
008290,2650,2810,2610,2735,713521,1964204650,1.11
101160,18150,18550,17750,17900,432365,7812956550,-4.79
095270,4770,4850,4670,4705,92755,437992920,-2.99
065950,4900,4910,4750,4780,432477,2088830215,-3.14
076080,3780,3780,3600,3625,916990,3366807165,-5.1
196700,1990,1990,1910,1960,226367,440730575,-2.0
069080,37500,38550,36700,36750,495376,18574212450,-5.28
053580,77000,79100,76200,76700,35815,2763590200,-2.91
071460,0,0,0,2760,0,0,0.0
044340,24000,24400,23700,23950,191526,4606673350,-2.64
330350,20650,21100,20300,20350,147315,3037003500,-4.01
348350,50000,51200,49200,49700,48993,2446120100,-4.42
112040,39500,40300,38850,39200,144511,5713230950,-3.45
065370,20300,20900,20150,20500,31089,635301000,-2.61
038620,1375,1400,1360,1385,644543,887315815,-1.07
299900,9770,10300,9630,9880,1009924,10087117960,-2.18
036090,1300,1345,1280,1325,3161400,4149713805,-0.38
136540,17850,17900,17400,17650,163286,2884539500,-3.29
320000,3005,3170,2960,3060,221181,680602465,-1.29
097800,2360,2495,2250,2385,1697818,4059532090,-2.05
192390,3290,3290,3165,3230,310685,1082012635,-2.12
313760,16000,16400,16000,16400,32887,531791550,-1.2
900340,1400,1410,1375,1380,324712,451500195,-3.16
036200,13050,13400,12650,12950,1449554,18825469550,-3.36
018000,4455,4500,4330,4345,2781741,12282578255,-5.44
203450,4675,4760,4355,4405,566432,2570777490,-9.46
011320,9400,9530,9280,9450,688380,6484501020,-2.48
086390,25250,25700,24500,24750,678323,16992153150,-4.81
241690,8170,8340,8070,8230,78787,645552450,-2.37
142210,7800,8030,7730,7860,345118,2706213270,-2.48
048430,11200,11300,10700,10850,122396,1348129800,-5.24
206650,21000,21500,19450,20000,1676655,34395428750,-9.3
089850,11100,11250,10750,10900,92411,1015202750,-3.54
032620,8750,8750,8560,8590,247625,2133639170,-2.72
264450,22950,23250,22300,22450,103017,2335569350,-4.06
078070,24850,25350,24700,24700,56449,1407052900,-2.95
024800,3005,3050,2995,3005,188888,569105125,-2.59
054930,16000,16850,15900,16400,47295,770992500,0.31
069330,0,0,0,1055,0,0,0.0
049520,3910,3990,3865,3915,143886,565452070,-3.33
287410,4250,4250,4060,4245,144289,603376305,0.71
313750,2105,2105,2075,2095,4944,10269765,0.0
336060,2060,2060,2040,2055,4314,8874895,-0.24
340360,0,0,0,1995,0,0,0.0
367460,2040,2050,2040,2050,7502,15371225,0.49
056090,4775,4775,4515,4525,71662,331499770,-5.43
263770,5660,5830,5630,5670,228689,1305549170,-3.24
023410,4880,4940,4815,4820,767688,3745752120,-3.6
056080,4120,4210,4005,4040,1060278,4318055990,-3.58
321260,2090,2090,2055,2080,3675,7596780,0.0
331380,2050,2060,2025,2050,1951,3981130,0.0
084370,38000,38650,37250,37750,230448,8752111000,-3.33
178780,3050,3125,2975,3055,712590,2169476515,1.5
179900,16150,16900,16100,16550,270512,4477115350,0.3
263050,49500,50800,48400,49000,182086,8982579600,-4.3
191410,2550,2570,2480,2530,66211,166737375,-1.94
072770,1655,1835,1645,1705,5159384,9017104005,3.02
039020,3465,3535,3375,3515,518127,1785876525,0.14
060230,1385,1415,1385,1410,329719,462128710,-0.35
067920,4735,4735,4555,4640,20943,97396300,-1.69
044960,9040,9080,8700,8720,425292,3768146490,-4.91
302430,21300,21650,21000,21400,127252,2715519950,-3.17
073490,55600,57900,55200,55600,141805,7947895600,-2.46
086250,0,0,0,1405,0,0,0.0
215790,2405,2625,2395,2535,2614924,6596127035,2.01
246960,14600,15150,14500,14500,39419,579737400,-3.97
088390,12100,12850,12050,12250,320945,4004211700,-2.0
272290,46900,47200,45800,46050,176399,8187252200,-3.46
053350,4710,4800,4700,4790,49798,236466280,-0.31
258610,8410,8660,8130,8510,192100,1607873050,1.19
215090,608,619,599,612,2053357,1248181226,0.0
041520,13850,14100,13500,13800,211327,2912647650,-3.5
264850,2260,2265,2215,2240,53318,119505350,-1.97
054210,7760,7960,7630,7700,699814,5442937690,-4.11
164060,13800,14550,13750,14550,257757,3636577950,2.46
065440,1550,1600,1540,1550,890202,1395164710,-4.32
036260,0,0,0,2220,0,0,0.0
115610,2320,2365,2185,2300,95826,220384710,-3.56
349720,2045,2045,2020,2045,1635,3341325,0.0
323210,2035,2055,2030,2055,4652,9457200,0.74
078020,6800,6870,6700,6780,252059,1711122780,-2.45
080010,7350,7400,7200,7300,8857,64578530,-0.95
086890,7320,7440,7090,7420,589907,4294323940,1.37
047560,8910,8960,8660,8750,44505,391138580,-2.34
900110,215,215,210,210,1518586,320786056,-2.33
067010,5790,5930,5610,5650,363358,2086161470,-3.75
052190,0,0,0,295,0,0,0.0
226360,2630,2755,2580,2600,812433,2155591565,-2.8
101360,39900,43300,39550,41200,634882,26444207150,0.61
102710,47500,49350,46600,47150,750978,35989079900,-3.28
063760,13050,14650,13050,13500,519329,7226045400,-0.74
087730,0,0,0,2720,0,0,0.0
123570,3970,3970,3860,3910,43493,170097120,-2.01
083470,0,0,0,1585,0,0,0.0
095190,6240,6330,6120,6250,1289356,8018906330,-2.95
091120,12600,13650,12400,13150,638990,8424524700,3.14
039030,103000,104900,100200,101100,219398,22443736500,-5.51
294090,72000,74600,70800,71400,453543,32808426100,-5.93
088290,8970,8990,8180,8400,610377,5218957820,-6.87
181340,8700,9490,8220,9410,692673,6262704600,5.73
353810,7220,7320,7050,7100,909894,6528440420,-4.7
090850,11200,11300,10850,11000,381187,4222072500,-4.35
099750,17500,18050,17500,17950,15568,277467100,-0.28
035810,4440,4500,4360,4360,1007857,4457678160,-4.18
160600,0,0,0,310,0,0,0.0
092130,22150,23400,22000,22200,13994,311688750,-0.89
096040,268,270,258,264,8010440,2099430680,-2.22
134060,11650,13000,11150,12550,367300,4580921550,7.73
001840,7280,7480,7000,7040,1229183,8838953990,-6.75
024810,176,178,168,169,20925475,3609144869,-5.06
041830,18600,19300,18400,19100,179208,3396131750,0.26
352940,14950,16300,14450,14950,5392018,83751881800,0.34
079950,2810,2875,2755,2835,278108,782199265,-0.7
277410,1890,1900,1850,1875,138168,258979390,-1.83
060150,12050,12400,12050,12200,881826,10751344800,-2.4
033230,2615,2660,2600,2605,77939,203540800,-2.43
037330,4040,4095,3890,3910,1995792,7953841795,-5.9
083640,3420,3770,3255,3420,22304790,77775334610,-4.34
216050,46000,46800,45100,45350,68920,3154029450,-2.79
049070,28950,29050,28250,28300,32478,930883150,-2.58
119610,20500,21100,20300,20500,65156,1335775100,-1.44
017250,1585,1590,1545,1565,80232,125564920,-1.26
035080,4390,4470,4035,4060,11767915,50225849375,-10.96
051370,15300,15550,14900,15050,294457,4484323700,-4.75
064290,18800,19800,18500,19400,278512,5334577750,0.52
189300,78500,78500,74000,74000,207562,15771886800,-6.09
150840,2420,2430,2280,2325,1134853,2650217460,-6.25
048530,23500,24600,23250,23800,643425,15317986050,-1.86
175140,8000,8400,7850,8080,187185,1510308040,-3.81
115310,20700,20700,20000,20250,5176,104265700,-2.17
039290,15200,15400,13800,13900,1965790,28554597700,-13.66
041020,2000,2630,1950,2170,34463344,82265213895,7.16
071200,6970,7200,6940,7070,217611,1537205790,-0.42
101930,6230,6230,6050,6130,37000,226179090,-2.39
068330,7620,8440,7610,7660,6567487,53468195340,-2.67
058450,0,0,0,685,0,0,0.0
019540,4220,4290,4130,4145,243300,1018659055,-5.26
094820,5350,5360,5250,5300,110451,585073010,-1.3
950140,5780,5810,5550,5640,214815,1210509650,-3.92
049550,3755,3885,3705,3885,39144,149979625,2.51
254120,2655,2780,2610,2620,516314,1375647880,-3.32
221610,246,250,243,249,6009628,1481189020,0.0
043910,1375,1390,1360,1365,1934503,2653467775,-2.5
234920,4000,4300,3860,3970,140999,570438415,-0.87
174880,1190,1200,1130,1135,2835445,3304181865,-7.72
049630,996,1015,981,998,741835,738494045,-1.19
110020,10350,10950,10000,10600,56818,585774500,0.0
065530,4760,4880,4705,4710,872638,4167289115,-4.37
208140,3580,3645,3415,3445,1114658,3933858985,-5.87
022220,1930,1950,1875,1885,342785,654976825,-3.58
040420,6050,6070,6020,6050,32047,193833260,-0.33
045510,1915,1915,1855,1860,89451,167121745,-3.13
065620,0,0,0,15950,0,0,0.0
217190,4845,5530,4765,5320,701410,3625018305,8.57
095700,99000,101000,97000,97000,389727,38412873500,-4.34
072520,2380,2395,2340,2350,1138123,2691376900,-3.29
122310,9850,9990,9830,9830,125779,1243835270,-1.7
187420,8440,8550,7900,8110,459656,3754925750,-5.7
225220,25500,26200,25050,25600,69651,1775502550,-0.58
123330,4640,4760,4355,4715,201976,925186600,0.32
159580,9050,9050,8750,8840,212852,1885246700,-2.64
147830,6150,6150,5980,6090,85748,520197870,-2.09
033100,5500,5630,5500,5540,186010,1031593140,-2.46
079370,26850,28300,26500,27250,342291,9397845050,-2.68
054950,34550,34800,33950,34400,21755,747494950,-1.85
090470,8020,8170,7900,7930,84022,672229640,-3.06
137950,6330,6540,6330,6390,258330,1654735630,-1.69
033320,8880,9050,8570,8600,737279,6499864130,-6.32
204270,10900,11150,10850,11000,298100,3283334000,-2.22
026040,2075,2090,2045,2090,60786,125113390,-0.24
126880,9140,9380,9000,9310,1484881,13610065160,-1.79
322510,9390,9530,9180,9220,142756,1326465430,-3.46
033050,1180,1245,1150,1215,1154475,1388308745,0.0
094970,3120,3150,3020,3060,320027,985133275,-3.47
058420,378,378,350,355,1249339,447794094,-7.79
089790,9200,9440,9080,9220,411679,3787679880,-2.95
052670,7330,7490,7240,7250,297210,2172833370,-2.42
199820,27950,27950,26500,26550,234398,6341222900,-6.35
023440,2950,3200,2905,3090,1402087,4306517500,4.75
038010,6420,6620,6370,6510,124084,801485010,-1.96
080220,5610,6170,5460,5620,10894667,62701506970,-5.55
216080,21100,22650,21100,22000,145950,3216470750,1.15
229000,17550,22600,16950,21000,3995017,81464402250,16.34
082270,24850,24850,23700,23700,627958,15117400800,-5.58
064800,1510,1535,1470,1475,2818491,4219852275,-5.14
041590,794,797,765,767,523960,406898613,-3.76
044060,9900,9960,9500,9590,363517,3533956290,-3.81
034940,4830,4830,4700,4710,346955,1648706535,-2.99
101730,2915,2985,2895,2960,70907,207436360,-1.0
067000,9850,9950,9510,9880,1591331,15501172300,-4.08
033340,1370,1380,1335,1355,456510,618463745,-2.17
036930,10050,10300,9750,9920,1650536,16505767620,-5.07
239340,5810,6000,5800,5850,230373,1351916420,-2.5
072020,16900,17150,16750,16950,100814,1700808400,-0.88
000440,8390,8700,8280,8400,4053,34019350,0.12
228760,12950,13100,12800,12950,72362,937346300,-1.89
314130,56000,57100,54400,55100,165407,9169302800,-4.01
