ticker,Open,High,Low,Close,Volume,Money,Change
049720,7480,7550,7330,7380,98709,727721970,-1.34
014570,11900,12350,11850,12300,253933,3079258400,3.8
348150,33850,35500,33650,35000,214558,7412257550,2.64
098460,26450,26850,25600,26250,495197,12391431756,-0.76
035290,0,0,0,1305,0,0,0.0
038530,1355,1360,1330,1340,1061064,1425553915,-1.83
900280,416,419,405,405,3010228,1229768176,-3.11
215000,90200,92200,85000,92200,97918,8808310000,2.44
121440,7250,7310,7150,7290,119602,864117750,0.69
014200,1985,2240,1985,2210,8264283,17705504825,11.9
026910,4985,5050,4820,4980,50482,249007765,-0.1
090150,4690,4845,4575,4790,145578,687745620,1.48
355150,2130,2130,2130,2130,17,36210,0.0
331520,2165,2165,2115,2145,101,214335,-0.69
053270,4350,4390,4290,4295,442466,1912444660,-0.35
066620,24250,24350,23500,23750,104348,2493935000,-2.86
043650,8280,8380,8150,8200,65605,541080500,-0.85
006050,3100,3105,3025,3025,1609783,4929280980,-2.73
060480,4680,4895,4610,4880,1011230,4844430640,4.05
078130,6280,6390,6280,6350,1584725,10038808460,1.44
307750,7380,7560,7380,7500,154227,1152025600,3.45
204020,3270,3380,3250,3340,262386,873297015,2.14
186230,13050,13200,12900,13150,103810,1353646400,0.38
900070,1260,1270,1240,1270,419265,527560575,2.42
204620,3270,3735,3255,3265,3014137,10303816595,-0.76
019660,4935,4980,4770,4865,380090,1843492530,0.0
053260,8690,8800,8190,8270,423869,3593783870,-3.61
036190,31700,36950,31600,33300,128257,4351487650,7.59
049080,1930,1970,1895,1945,478782,924726855,2.37
035460,3035,3060,3000,3020,108305,326834545,0.5
308100,13850,13850,13300,13500,37157,501910400,-1.46
187790,1740,1780,1680,1780,698306,1202592615,2.89
286750,0,0,0,19600,0,0,0.0
151910,9250,9550,9010,9190,1079620,9975932790,-0.65
121600,29350,29450,28750,29300,86728,2522332550,-0.17
247660,17900,18300,17850,18000,111120,2004629100,0.56
039860,10250,10600,10000,10050,1863809,19016457200,-3.37
091970,2275,2285,2235,2265,282856,637848560,-0.66
051490,10450,10700,10400,10450,164958,1735996350,0.0
190510,10000,10200,10000,10100,91863,923257550,1.0
242040,2940,2970,2905,2940,200171,584823140,-0.51
089600,38450,38450,37900,38000,71283,2710511600,-1.17
293580,15950,16250,15250,15350,373959,5843782900,-3.46
138610,34800,39100,34100,38050,547026,20442441000,9.65
130580,10450,10550,10250,10500,37575,390002050,0.0
036800,31300,31400,30700,30900,42324,1314146900,-1.28
267320,5230,5370,5170,5180,1857711,9796391740,0.78
111710,9930,9960,9780,9910,72584,717267760,-0.2
091590,11200,11450,11100,11150,180070,2020179650,-1.76
168330,0,0,0,2525,0,0,0.0
094860,2085,2100,2025,2050,300211,614148310,-3.07
253590,3730,3950,3700,3835,763349,2944651835,3.65
212560,8340,8340,8080,8260,126328,1037228330,0.12
095660,25050,25850,25050,25600,606922,15443534900,2.81
042420,45000,45050,40850,42000,425707,18065673900,-8.5
950220,12900,13300,12450,12950,3084598,39710849050,0.39
311390,8720,8820,8620,8640,78413,681375130,-0.12
085910,4350,4390,4260,4340,75238,325605700,-0.23
092730,35900,36050,35400,35950,69491,2480852000,0.14
290660,3230,3305,3210,3260,142249,463763635,0.0
306620,4285,4385,4275,4365,527722,2286512900,1.87
153460,7080,7130,7020,7060,13399,94618500,0.0
007390,10100,10300,10100,10200,338519,3452596000,0.49
033640,41600,43400,41450,42950,719981,30759194000,4.0
330860,41600,44650,41600,43800,163805,7184931800,5.04
089140,19250,19700,19000,19500,180652,3521836200,2.9
065170,1555,1560,1525,1550,690349,1063816970,0.0
137940,1440,1550,1430,1530,2060252,3120585535,5.88
348210,76000,76500,73600,74400,118148,8896502300,-1.46
041140,14600,14650,14200,14350,242992,3493087900,-1.71
217270,26200,26200,25500,25850,227763,5847630750,-1.34
225570,14150,14300,14000,14150,162824,2309495650,0.0
104620,23550,23650,23200,23500,47803,1115762600,-0.21
194700,42800,42950,41950,42500,57726,2453647150,-0.35
285490,40550,41650,40500,40950,74930,3092492500,0.37
278650,28350,28750,27900,28050,98112,2771868550,-1.06
144510,112000,120000,110900,120000,524039,61543077300,6.86
031390,43600,44150,43400,43900,96612,4232139450,1.27
142280,11600,12500,11550,11800,439310,5269861350,-0.84
234690,13250,13400,13000,13000,120409,1590102250,-1.89
065560,0,0,0,5770,0,0,0.0
054050,12850,13250,12800,13150,327200,4279968000,2.73
040160,7560,7800,7530,7760,145172,1114283000,2.65
069140,8040,8170,7490,7900,109500,865248000,-1.13
126870,0,0,0,2230,0,0,0.0
060260,1520,1540,1505,1515,262357,397734470,-0.98
012340,3800,3875,3755,3835,553117,2119286835,1.05
214870,11800,11900,11300,11750,489638,5673109050,-1.26
270870,33300,33350,32600,33200,54675,1797436800,-0.3
144960,6410,6660,6320,6630,624386,4092366570,3.43
900100,0,0,0,717,0,0,0.0
085670,1780,2170,1780,2020,5650621,11252408795,13.48
119860,33050,33050,32000,32100,121380,3936453700,-2.87
064260,7860,8120,7790,7980,3323619,26496990100,-0.25
093640,3210,3280,3175,3215,122437,394012430,0.16
039560,10100,10150,9990,10150,319585,3213651640,0.5
032190,14200,14200,13750,13800,276933,3857562550,-2.47
068240,20700,20850,20500,20550,372671,7696434900,1.48
020400,10600,10750,10500,10650,21793,231069800,0.95
008830,4595,4650,4450,4650,39363,179146805,1.2
048470,6020,6050,5940,5980,58045,346655450,-0.66
004780,6350,6520,6240,6310,238253,1521906460,-0.47
017650,15150,15250,14750,14900,67037,1004719500,-1.65
007720,1410,1410,1385,1390,722286,1007215485,-1.42
317850,6360,6510,6250,6320,237165,1507268450,-0.16
290670,34500,36600,34500,35300,102836,3650895100,5.53
078140,11350,11400,10950,11150,134759,1505562550,-1.76
036480,20450,20600,20050,20150,57251,1155021700,-0.98
025440,1260,1265,1230,1240,1246607,1545561445,-1.59
027830,4485,4530,4270,4300,3103084,13590032195,-3.15
104040,2955,3130,2910,3115,11046750,33728363075,6.13
332290,2125,2125,2100,2115,11113,23493010,-0.47
336570,2135,2135,2125,2125,122,259360,0.0
369370,2095,2110,2095,2110,7591,15941390,0.48
020180,2045,2045,1910,1980,1771322,3486773570,-3.18
045390,5390,5520,5370,5470,2068353,11302548850,1.86
108380,17950,17950,17550,17750,60519,1069939400,-0.56
006580,0,0,0,3260,0,0,0.0
007680,10100,10200,10050,10150,28240,285540550,0.5
048910,35300,36450,33300,35200,1036965,36167572450,1.0
005710,8390,8390,8210,8270,69288,574801910,-0.84
290380,14650,15400,14550,14900,245854,3672013250,2.41
290120,7790,8650,7650,7980,2360408,19248943310,4.72
120240,31400,32100,30600,31900,499403,15727228200,3.4
003310,2320,2365,2290,2320,667824,1557136670,0.0
078600,48900,49500,48000,48000,537682,26271215100,0.52
096350,487,487,471,475,1902363,901911118,-1.04
140520,3065,3630,3065,3350,9020668,30782363635,9.84
131220,13700,14350,13100,14350,475331,6740015100,5.51
010170,3380,3425,3350,3385,1070613,3632366505,-0.88
060900,2700,2755,2700,2755,1979818,5407258115,2.23
054670,12050,12450,11900,12300,348967,4268312200,2.5
023910,43000,43100,42500,42800,36896,1580940200,-0.47
021040,871,879,850,855,303135,263258717,-1.84
021045,1415,1450,1415,1420,58032,83029290,0.71
067080,12700,12700,12500,12650,61923,780137800,-0.39
298540,56900,57100,55700,56100,66059,3723287100,-0.71
299170,3030,3165,2970,3085,211365,646868785,2.15
213420,44900,45800,44250,45000,186611,8422249550,0.33
317330,20000,20300,19700,20050,180764,3622073800,0.75
077360,13050,13850,12900,13500,603173,8160096100,2.66
090410,1530,1530,1500,1520,428005,647277605,0.0
263600,8830,9090,8830,9070,402625,3624518790,2.83
194480,127200,130400,125300,128900,175577,22472737700,1.1
263800,6550,6620,6520,6520,146115,959551380,0.62
206560,7750,7770,7520,7530,665290,5040055780,-2.71
261200,0,0,0,2175,0,0,0.0
067990,7560,7700,7460,7540,2039965,15434965900,2.03
006620,10300,10400,10050,10150,496674,5035535200,-1.46
100130,6380,6660,6380,6610,959701,6287260950,3.77
005160,4010,4055,3980,4015,303527,1222283180,0.12
075970,6500,6980,6410,6900,5380726,36452280510,4.86
086450,28800,29200,28700,28900,189061,5469032100,0.52
099410,1890,1890,1815,1880,177042,327545145,0.0
033500,12650,12900,12500,12700,438192,5575855300,0.4
025950,58100,60100,57300,57600,333917,19564147000,-3.36
088130,9570,9810,9490,9750,186003,1806460030,1.88
041930,12550,12750,12400,12750,244926,3098055500,1.59
060380,2780,2825,2745,2780,187665,520508230,0.0
079960,19650,20000,19300,19750,94494,1857993900,0.0
228340,6750,6750,6310,6560,426967,2778946210,-1.35
088910,3605,3610,3580,3605,96930,348338705,0.0
094170,10100,10500,10000,10300,293336,3017397250,0.98
013120,6110,6120,6010,6060,224338,1357013690,0.17
109860,13000,13050,12950,13050,1567,20390750,0.38
032960,15100,15850,14900,15450,40196,614384300,1.31
023790,6000,6050,5790,5820,77268,455859340,-1.69
005290,32600,34200,32400,33750,1440506,48414016700,4.01
025900,71300,73400,69500,72600,240757,17221405800,0.69
073190,4110,4120,3995,4025,232238,934824095,-1.71
030350,2305,2315,2250,2280,176873,401811835,-1.3
203650,5230,5330,5100,5160,1852734,9622493940,-1.71
223250,18800,18800,18000,18100,29156,534467950,-3.21
060570,5770,5890,5760,5800,238776,1387702320,0.69
217620,1970,1970,1930,1930,210080,406980150,-2.03
187870,40700,43300,40650,42650,319121,13553118900,4.79
066670,5060,5060,4870,4945,459957,2275878930,-2.27
110990,11950,13500,11850,13000,999977,12919024200,8.33
263690,14650,14900,14250,14450,127385,1865481050,0.0
214680,1595,1615,1580,1585,408267,649597680,-0.63
263720,48500,48850,46800,46900,412701,19561829600,-4.19
109740,6460,6540,6410,6460,42682,275930180,0.0
033430,0,0,0,370,0,0,0.0
131030,8470,8470,8340,8400,168030,1409071740,-0.94
196490,6300,6360,6260,6260,159358,1002645900,-0.16
066900,4590,4950,4580,4785,255885,1226087710,4.48
127120,5820,5820,5460,5470,459563,2561377660,-6.34
092070,22400,22450,21750,22250,202839,4487958150,1.83
134580,3240,3240,3135,3180,67823,215365860,-1.85
039840,41850,41950,40650,40750,130526,5338846750,-2.28
104460,28700,28700,27950,28050,84341,2372031350,-2.26
079810,8420,8490,8290,8390,69499,581001380,-1.29
227100,12100,12300,11800,12050,100960,1216762550,0.0
113810,838,868,835,843,334267,283732456,0.36
043360,3585,3595,3480,3485,53580,189183775,-2.79
197140,7120,7190,6660,6660,438597,3002801100,-6.06
106520,0,0,0,503,0,0,0.0
068930,8140,8280,8100,8200,128792,1054254180,0.61
033130,4260,4340,4115,4160,1894823,7966209425,-2.69
105740,13250,13450,13150,13350,56125,747334100,0.0
263020,10500,10500,10200,10500,59074,616619450,0.48
290550,21200,22500,21200,22500,229221,5030794550,6.38
187220,7240,7330,7120,7180,57409,415905960,-0.55
131180,1840,1865,1825,1845,265789,490057400,-0.54
317120,12750,12950,12650,12850,181743,2327365950,0.78
042510,4355,4360,4180,4240,3265603,13877311325,-2.97
300120,26800,27050,26400,26450,68736,1826455300,-1.31
171120,9160,9450,9080,9160,144798,1339989600,0.22
069540,0,0,0,5420,0,0,0.0
347700,13600,13700,13400,13400,183885,2485070450,-1.11
214260,32800,33450,31300,31650,368674,11869419500,-0.78
171010,6690,6850,6630,6780,252943,1709221850,2.73
084650,22800,23600,22350,22350,946098,21640859800,0.0
217500,5960,6250,5910,5920,4868768,29788374840,1.02
033600,0,0,0,179,0,0,0.0
141080,59400,62500,58000,62200,614414,37272400500,5.07
060300,0,0,0,1830,0,0,0.0
038390,21450,21450,21150,21200,19593,417089850,-0.24
294140,9330,9690,9320,9680,377799,3592051140,3.75
228670,57600,58100,55800,55800,80122,4561179100,-3.13
228850,13500,13700,13400,13600,92601,1257086500,0.74
281740,3910,4080,3880,4010,1905117,7598891840,2.04
277810,26700,26750,25900,26000,143970,3757450500,-2.26
215100,5770,5810,5570,5610,778312,4389497700,-2.77
090360,29600,29850,29050,29300,192900,5640849450,-0.85
108490,17850,17950,17550,17900,90908,1616305400,0.0
900260,331,334,323,331,1020462,334177941,0.61
067730,9100,9230,8830,8840,209753,1875052640,-2.64
071280,6340,6500,6310,6460,282000,1813908320,2.54
038060,1450,1490,1395,1470,834761,1213712330,2.08
085370,11200,11350,10850,11300,717178,7993497100,1.35
08537M,15050,16350,15050,16350,1755,27138000,4.14
060240,8100,8760,7800,8010,960441,7829874890,-0.25
058470,164700,178600,163100,175200,120370,20773307700,6.44
039980,1265,1270,1255,1265,294538,372054585,0.4
019570,923,930,866,880,4384724,3909811342,-5.27
016100,4040,4125,4040,4115,155852,637967380,1.86
012700,8960,8960,8770,8790,193127,1701986890,-1.46
302550,27100,28000,26500,27950,104026,2861822650,3.52
029480,636,648,617,622,2593682,1620974483,-2.2
277070,6910,6910,6750,6780,128041,872810180,-2.45
042500,7140,7140,7010,7030,389147,2744375700,-1.68
219420,8270,8460,8260,8450,167699,1409477990,2.3
195500,7120,7160,7070,7080,52099,370321140,-0.56
222810,506,515,506,508,1210871,616534098,0.4
305090,22750,24900,22000,23800,913883,21791090600,8.92
098120,6030,6340,5980,6280,164212,1020630180,3.97
147760,8990,9370,8960,9140,262875,2408924610,2.81
038290,35100,36000,34900,35350,119485,4231137600,0.43
220630,3635,3645,3575,3580,255929,923760675,-1.51
267980,79000,79100,77300,77900,136843,10674813100,1.83
005990,10450,10900,10250,10500,419096,4396249750,5.42
127160,0,0,0,282,0,0,0.0
093520,5980,6230,5950,6030,258325,1584047550,1.01
141070,0,0,0,743,0,0,0.0
100590,10200,10200,10000,10050,180667,1818765150,-0.99
067280,36050,36100,35300,35500,15047,535921300,-1.53
072870,14600,15050,14600,14800,406067,6007837400,0.34
215200,58800,60000,58200,59700,42079,2485680800,1.36
133750,5940,6210,5900,6070,6189250,37630433320,0.5
235980,89500,90000,88700,89400,113319,10098598600,-0.22
041920,15450,15800,15250,15500,77835,1205330300,-0.32
014100,0,0,0,6200,0,0,0.0
054180,1425,1425,1385,1395,512534,716665435,-1.76
086900,195700,195700,190000,192900,44604,8587382700,-1.43
078160,36200,36500,35750,36250,128001,4608779200,0.28
065650,4130,4135,3990,4075,589000,2380043480,-1.57
021880,702,722,687,691,1049593,734066006,-1.57
140410,154700,159300,153600,157000,30624,4789680100,1.23
241770,12350,12650,12200,12550,35898,447872550,1.62
059210,2750,2765,2715,2750,218102,597943335,0.92
058110,16850,17250,16650,16700,205335,3468805250,-0.89
096640,2330,2375,2275,2350,788260,1822884905,1.08
257370,0,0,0,9210,0,0,0.0
080420,3940,3940,3820,3890,218005,842621060,-1.89
080160,21250,21400,21000,21150,121452,2564909600,-0.47
100030,22450,23350,22100,23300,44282,1008993900,3.1
087260,4790,4855,4780,4815,416558,2009256590,0.52
101330,5690,5690,5340,5340,1029934,5608723620,-4.64
012860,3060,3080,2980,2980,957754,2889512320,-1.49
348030,24450,24600,23700,23700,112565,2700023800,-3.07
250060,2965,3030,2930,3000,962059,2878297500,2.56
033200,9710,9770,9600,9710,27693,267995570,0.0
118990,5980,6030,5910,5960,382966,2286019720,-0.5
006920,5690,5750,5580,5690,201525,1138327670,0.0
001810,3960,3970,3855,3945,350375,1366910600,-0.38
279600,12600,12750,12350,12350,59788,745995250,-2.76
095500,4645,4685,4570,4675,354114,1639692325,0.97
218150,4780,4845,4770,4830,231851,1114664525,-0.31
353490,2145,2145,2110,2120,7581,16115930,-0.47
328380,2125,2125,2100,2120,613,1288030,-0.24
333430,3585,3840,3570,3750,173569,640204225,4.02
100790,9030,9300,8980,9060,725257,6641269910,0.0
049950,38400,42350,37700,41100,660408,26777429850,11.84
213090,8940,8990,8900,8950,6259,56032400,0.11
207760,11400,11500,11100,11250,887905,9981631450,-0.88
059090,15150,15800,15100,15800,956269,14883314450,4.64
214610,12750,12900,12350,12350,575015,7241893800,-2.76
201490,7220,7240,7130,7140,648183,4651908650,-0.7
950190,25250,25300,24850,24900,30367,758383350,-0.6
214180,18750,19000,18550,18950,90456,1702426450,1.07
206640,25250,26000,24750,24800,1582010,39914219450,-1.39
018700,3295,3445,3270,3320,1070682,3606659870,0.76
035620,1665,1670,1615,1615,1079015,1773141950,-0.92
064520,0,0,0,1005,0,0,0.0
053030,28850,29750,28350,28650,2543795,74095888000,0.53
301300,31750,32200,31300,31850,43157,1375302150,-0.16
064550,20200,20700,19650,19700,696819,13991791800,-0.25
314930,75100,79600,72200,77500,1206035,91754371500,1.84
208710,3030,3100,3005,3030,759783,2309021830,-0.33
142760,5100,5220,5100,5100,123258,632802780,-1.92
086820,30200,30200,27800,27950,455258,12990211650,-6.83
038460,6760,6850,6530,6640,1058397,7029162760,-1.04
086040,11500,12200,11200,12100,933465,11066834900,5.68
032980,1445,1455,1420,1440,262501,376548990,-0.35
043150,33050,33150,31000,31100,171951,5485298950,-5.9
323990,102300,103600,102200,102400,300130,30782882100,-0.68
267790,9610,9630,9360,9500,30353,288355420,-1.35
046310,3425,3580,3420,3500,659835,2314665825,2.19
066410,2000,2015,1935,1960,328685,646369735,-2.0
206400,7060,7060,6850,6910,105012,724301570,-0.86
019010,2400,2410,2205,2230,1506089,3428145680,-3.88
177350,5950,6040,5860,5930,311758,1853535640,0.68
299910,32450,32450,31100,31700,35260,1112803900,-3.94
225530,7150,7160,6980,7000,459884,3237936790,0.29
250000,16900,17100,16400,16500,60097,999866850,-2.37
006910,3345,3435,3195,3250,2879023,9608571260,-2.55
226340,3195,3200,3110,3180,222529,701660040,0.0
014470,3910,4065,3900,3985,4348095,17351636315,3.37
008470,7600,7700,7460,7470,292907,2217115190,-1.71
338220,23700,23750,22900,23200,104384,2420123950,-2.32
100120,38600,38700,38050,38600,59076,2268991200,0.0
337930,12500,12500,11800,12000,192923,2320852200,-3.61
064480,5890,5940,5730,5870,682112,3984627180,0.34
288330,14600,14700,14200,14250,68541,988592850,-1.38
251630,11200,11250,10900,11200,118204,1313545900,1.36
018290,8650,8650,8470,8590,205350,1752232610,-0.46
263920,0,0,0,4555,0,0,0.0
044480,3035,3105,2885,2995,156793,473173230,-1.32
033560,6950,7080,6890,7060,103689,726456670,3.07
126340,42550,43400,42350,43100,30639,1317361450,0.82
121800,14000,14200,13650,13900,3238933,45138276700,-5.12
148140,7040,7120,6930,7010,553438,3869627690,-0.14
082800,1565,1625,1560,1620,2059442,3295536270,3.85
318410,19700,20000,19600,19800,49678,982135050,0.51
200780,17750,17850,17450,17800,96039,1693559300,0.56
141000,12400,12850,12400,12650,173402,2196737500,2.43
090460,18100,18850,18050,18850,874054,16262217900,4.14
083650,4670,5420,4500,4750,4255005,21060697975,11.76
086670,13200,13700,13200,13500,102688,1390924750,2.27
335890,2305,2305,2225,2240,367165,829116130,-3.24
138580,24000,24250,23500,24250,30868,736338950,1.04
082920,15300,15350,15050,15200,110456,1677654800,-0.33
054220,0,0,0,5780,0,0,0.0
042370,10050,10400,10000,10250,501247,5128737600,2.5
032850,10300,10300,10050,10150,328432,3323241150,-1.93
238200,11900,12200,11900,11950,18919,226898150,-0.83
093190,5430,5500,5380,5450,42161,229402850,1.3
065450,7560,7610,7360,7420,2751700,20452810970,-3.13
072950,7440,7750,7400,7600,180010,1365342100,2.29
143240,34000,34350,33350,33700,30316,1020854200,-0.88
100090,21100,21100,20750,20900,441282,9237779650,0.0
122350,4575,4585,4360,4415,965300,4265660320,-2.21
014970,8300,8430,8190,8270,36253,298386220,-0.84
018310,15300,15450,15050,15300,172125,2618823650,-0.33
053700,7210,7360,7180,7250,120573,875124110,-0.14
009620,1215,1235,1180,1195,757847,909291155,-3.24
023600,15750,15900,15550,15700,105971,1660573600,-0.32
111870,1275,1290,1245,1255,722517,914650540,-1.18
291230,0,0,0,2180,0,0,0.0
009300,15900,16650,15850,16200,38885,633929850,1.89
225190,10200,10250,10050,10200,48589,492842000,0.49
054540,5670,5840,5530,5700,403678,2293371020,1.42
065570,8150,8160,7800,7800,253350,2012881850,-5.34
032280,2420,2760,2385,2700,2825684,7368617680,11.34
002290,5750,5840,5600,5640,240974,1379614240,-2.76
037460,14800,14900,14550,14600,279319,4119133500,0.0
032750,12100,12350,11950,12250,50553,615393650,0.41
054090,4050,4230,3990,4065,2773996,11475686985,1.88
000250,54200,55600,53700,54400,255225,13947739200,1.87
024950,14750,14800,14300,14450,296591,4283560650,-2.03
038500,5560,5570,5470,5500,588996,3244278750,-1.08
017480,5460,5650,5460,5520,96181,530516540,1.28
046390,4200,4255,3920,4195,1913067,7788790565,-0.83
027580,1985,1990,1900,1920,963549,1858622785,-2.29
038540,6770,6860,6750,6830,183475,1247663730,0.29
307870,2115,2120,2115,2120,2464,5214360,0.24
329560,2060,2070,2055,2070,1527,3147775,0.24
101000,1290,1295,1235,1270,703420,887760445,-0.39
091580,14950,14950,14650,14700,143038,2111769100,-1.01
263810,5730,5810,5590,5700,505903,2882869100,-0.18
089980,54500,55200,53800,54800,164061,8963033000,-0.18
042940,1550,1745,1525,1715,4878782,8076372765,12.09
042600,13200,13400,12650,12800,88307,1136940800,-3.03
263540,0,0,0,2015,0,0,0.0
294630,3510,3580,3485,3520,66432,233924640,0.0
038070,14300,17450,14200,15950,7660960,125403025450,12.32
006730,8250,8250,8090,8180,128028,1045593640,-0.24
079650,3000,3085,2950,3035,112814,339479495,0.0
100660,6180,6210,6120,6120,75916,466373860,-0.97
019770,12550,12600,12150,12250,570158,7051473650,0.0
043710,1080,1400,1050,1350,5613758,7313717760,25.0
092190,16600,16750,16350,16600,168968,2807993900,0.3
046890,19550,20250,19350,20100,1356543,27062691250,3.34
063170,15150,15300,14750,14800,288465,4316958600,0.0
027040,935,940,919,928,420828,389036603,-1.07
018680,9360,9380,9200,9350,24411,226545550,-0.11
093920,8150,8230,8130,8170,62151,507479920,0.25
189860,4960,4980,4660,4780,166002,804869135,-2.55
178320,47750,47750,46750,47000,307578,14479606050,-1.57
122690,2790,2900,2785,2855,64062,182930800,1.42
140070,6280,6800,6250,6620,3352126,21964355940,5.92
011370,1735,1745,1695,1705,1584689,2709658800,-1.73
065710,21350,21450,21100,21400,19025,404880750,0.23
035890,1825,1840,1800,1800,1752326,3186171440,-0.55
357550,21200,21850,20950,21600,69235,1491071300,1.17
003100,33550,33650,33050,33250,5576,185635500,-1.04
123420,24900,24900,24200,24550,85821,2100943750,-1.01
171090,15050,15250,14700,15250,129166,1936042850,1.33
086710,21500,21550,21200,21250,38238,814400500,0.24
014620,9140,9210,9060,9120,381557,3484630140,1.11
037350,6590,6640,6470,6580,169791,1115080600,0.15
081580,3300,3300,3260,3290,32955,108098115,-0.45
045300,5940,6090,5860,6040,288870,1735380920,1.68
015750,6480,6560,6390,6410,643378,4151454060,-1.23
080470,9670,9670,9460,9590,60594,578343120,0.1
043260,1955,1990,1935,1955,1426290,2795935030,1.3
148150,20100,20350,20000,20300,127115,2594910650,1.0
053060,2550,2575,2400,2400,231504,567361615,-5.88
017510,4625,4730,4625,4675,199938,937805595,1.19
214310,1305,1325,1270,1285,533178,685741870,-2.28
011560,7270,7430,7150,7390,142769,1044519230,2.92
100700,6110,6430,6000,6020,8560865,53289962640,-0.17
234100,5730,5730,5590,5600,952123,5348942990,-1.75
024830,0,0,0,6280,0,0,0.0
258830,11400,11450,11200,11350,17729,200236800,0.44
036630,781,809,781,793,11037375,8765405318,1.67
039310,2805,2810,2700,2715,123986,338205440,-1.27
067770,5640,5850,5520,5790,139683,803847980,3.76
053450,0,0,0,6440,0,0,0.0
234340,34500,34500,33700,33800,174715,5948693000,0.3
252500,4160,4200,4100,4120,229573,948603340,-0.24
347000,21950,22200,21750,21800,49077,1077735350,0.23
051980,2520,2575,2480,2515,1361707,3428307485,0.6
331920,22400,22950,21850,22400,93864,2095752200,0.0
049180,6260,6260,6080,6110,299501,1836506620,-1.93
299660,70900,75900,58400,61700,1385437,90944249100,-13.46
268600,122200,124200,119500,120500,202963,24597944900,-0.9
108860,4010,4230,4005,4230,644428,2682739425,5.75
208370,2945,2980,2930,2980,346567,1025502265,1.71
068760,156100,161200,153800,160400,294881,46651278000,2.82
091990,132200,136300,130500,135000,1103933,147430346800,1.81
290690,20000,20200,19550,20100,74802,1486757700,0.0
053110,224,259,221,249,24501082,5975423911,-8.12
950200,13700,17300,13700,16050,12976280,207636186800,18.45
032680,1950,1965,1920,1950,195909,380090535,0.0
032685,28000,28000,27000,27400,1136,31034450,3.4
258790,4050,4085,3920,3940,1389183,5529044145,-3.55
066910,3940,3960,3700,3705,5289045,20273825575,-7.14
043100,0,0,0,392,0,0,0.0
154040,4210,4330,4190,4290,155868,664777270,1.66
035610,9210,9390,9110,9370,377406,3494454190,1.74
357780,316200,330000,314500,329300,96696,31468432900,4.27
036830,43800,44300,43250,44100,98784,4330100050,1.5
304100,32250,32350,31850,31900,28554,914711950,-0.78
086980,4700,4715,4610,4635,518703,2403987430,-1.17
050960,35850,35850,34100,34500,224288,7815581550,-5.61
084180,2070,2175,2025,2155,387409,822062065,4.11
253840,22800,23650,22500,22600,1283901,29636939500,3.2
058530,0,0,0,1620,0,0,0.0
236200,27850,27850,27550,27800,27596,763346800,0.0
317770,18200,18200,17850,18000,17635,316949100,-1.64
094840,11450,11550,11100,11150,247761,2790590650,-3.88
192440,61300,62400,61300,62000,29042,1799528700,0.98
099440,1855,1855,1800,1830,106541,193591150,-1.35
033790,0,0,0,829,0,0,0.0
131100,1850,1850,1805,1825,603925,1098103460,-1.88
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5400,5430,5230,5230,136714,723533770,-2.97
253450,106400,106400,103100,104000,260287,27126037400,-2.26
204630,2690,2735,2645,2665,172403,461090200,-0.93
013810,9810,9870,9670,9820,255291,2491084150,0.1
039670,0,0,0,7360,0,0,0.0
049830,21500,21850,20300,20300,326050,6833343650,-3.33
020710,8660,8890,8570,8880,945041,8288781410,2.9
033170,1515,1625,1490,1570,8822922,13970755095,3.97
048870,3140,3185,3055,3140,500487,1557585720,0.0
025320,3945,4045,3905,4000,1397969,5561765150,2.43
269620,2130,2275,2130,2175,12188630,27100389395,3.08
131090,1595,1600,1570,1595,162218,256627935,0.0
139050,1120,1130,1095,1120,826493,921248250,0.0
290520,17350,17950,17350,17800,32720,579164300,1.71
001000,2850,2870,2805,2845,186612,527728755,0.71
025870,19400,19850,19100,19700,103553,2015273350,0.0
215600,0,0,0,12100,0,0,0.0
065350,10800,11250,10700,10750,1981447,21682691900,0.47
002800,8440,8460,8280,8350,84124,701046600,0.0
323280,2105,2150,2105,2120,2065,4376870,0.95
344050,2120,2125,2090,2090,11017,23129650,-1.18
017000,7530,7770,7480,7480,245541,1858652100,-0.66
012790,16100,17150,16100,16550,349611,5789008500,2.8
138070,8410,8480,7790,7900,128028,1024484300,-6.06
226330,16900,17500,16700,17000,181539,3112013400,-1.16
333050,2135,2135,2100,2125,4012,8535865,0.0
366330,2100,2100,2080,2100,1878,3932580,0.72
056700,3570,3620,3530,3615,297272,1065242025,1.26
187270,3610,3695,3610,3645,86049,314303125,0.97
243840,54000,54100,52000,52000,164537,8647680700,-2.8
108320,99800,101500,98100,100000,214986,21470660700,1.01
222800,24300,26450,24200,26000,3248792,83161081450,9.7
036710,2840,3030,2820,2970,2087893,6170163825,6.45
160980,25450,26350,25350,26000,179609,4673279500,2.16
356890,17550,18150,17500,17650,432558,7722647100,1.44
217330,65900,65900,61600,62400,71810,4499878300,-5.31
010280,1485,1495,1450,1450,641679,938617690,-3.33
208640,4120,4210,3750,3900,7099786,28333245935,4.0
222420,2255,2255,2180,2220,432552,963117770,-1.11
037760,2080,2160,2070,2150,713633,1511101590,3.61
136510,6660,6840,6660,6780,35204,237285880,2.26
099320,55100,57100,54700,56600,164962,9216039200,3.1
049960,20400,20600,20000,20150,36651,738137950,-1.23
