ticker,Open,High,Low,Close,Volume,Money,Change
049830,11700,12200,11050,11100,33050,377216100,-6.33
020710,6040,6290,5740,5750,156274,923729490,-5.43
033170,1445,1480,1380,1380,950712,1344736535,-4.17
048870,3455,3595,3370,3460,687058,2380731125,-1.42
025320,2780,2885,2650,2660,966284,2644532710,-5.17
269620,1900,1975,1820,1845,5634513,10667116225,0.0
131090,1195,1320,1185,1220,626610,787282600,0.83
139050,520,558,510,512,1014050,535306401,-1.92
290520,13850,15300,13850,14300,43814,633545500,1.42
001000,2835,2995,2810,2880,2756789,8049586925,1.23
025870,11950,12200,11200,11450,39879,462726900,-4.18
215600,0,0,0,12100,0,0,0.0
065350,17100,17450,15150,15250,1206546,19279371000,-10.03
002800,7100,7210,6820,6870,84261,587738110,-2.28
323280,2115,2155,2075,2080,67623,141804900,-2.58
344050,2130,2130,2070,2095,110602,232082655,-1.64
017000,8830,9450,8350,8600,1353561,12060842660,-2.6
012790,12450,12950,11400,11600,222818,2656359500,-7.2
138070,6430,6760,6250,6410,51471,331799870,-2.29
226330,10000,10300,9690,9700,115267,1139517560,-3.0
333050,2095,2130,2095,2095,37963,79835535,-1.18
366330,0,0,0,2200,0,0,0.0
393360,2080,2085,2070,2075,105943,219794550,-0.24
056700,3240,3335,3125,3175,214949,692868775,-2.91
187270,4215,4350,4030,4090,244688,1014984335,-2.85
243840,78700,79500,73100,73100,151246,11411945000,-5.19
257720,22500,22900,20300,20550,596712,12725741750,-7.64
222800,27150,27400,25100,25500,801841,20778104950,-5.2
036710,2700,2740,2565,2610,267671,707300975,-2.25
160980,16100,16350,14950,15150,102648,1571943900,-5.31
356890,10950,11450,10500,10700,49458,538088700,-1.38
217330,61500,61700,60600,61300,14029,856767500,-0.33
010280,985,1025,977,980,249439,245578543,-0.51
208640,2340,2350,2110,2145,1118240,2479578530,-6.74
222420,1955,2000,1840,1850,417324,791595460,-5.13
037760,1890,1955,1850,1850,213210,400807055,-3.14
136510,28250,28750,25650,25700,285343,7586762300,-8.38
099320,61200,61700,55100,55300,311347,17993501100,-8.75
049960,17500,17750,16600,16950,36481,620901850,-3.42
050890,6410,6700,6300,6300,421389,2707762830,-2.63
066790,703,716,687,690,205340,143036725,-1.85
222080,20400,20850,17900,18350,12017185,233404872950,-7.79
352480,25000,25400,23600,23600,30278,733914150,-5.03
264660,13550,13650,12500,12750,67347,860851150,-3.04
352700,18350,18750,17650,17850,108902,1967900850,-2.99
297090,21150,21750,20500,20800,43686,920007850,-1.65
115530,0,0,0,839,0,0,0.0
225330,6220,6330,5900,5970,184826,1115086710,-4.02
115480,1040,1060,987,999,1060083,1075223539,-3.94
189330,60500,61500,55500,55500,33567,1952874700,-7.5
096530,54600,56000,49950,50000,1590060,82806648550,-8.42
900120,229,232,213,217,594559,130307319,-2.25
101240,7000,7490,7000,7030,13052,92594200,0.0
060590,10450,10550,9560,9560,249185,2454907030,-6.27
260930,8670,8970,8180,8180,177736,1493113370,-7.78
013990,5360,5390,4980,4980,534221,2732140825,-5.68
123860,23200,23450,22800,22950,33371,766689550,-1.08
025980,13350,13550,12500,12700,7123856,92280138300,-4.15
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12750,12900,11900,12100,110775,1358342000,-4.72
357580,25500,27150,23600,23600,3483789,89265478200,-8.88
052710,27600,28000,26700,27000,34430,933752000,-2.17
074430,2470,2550,2335,2345,770907,1855940630,-5.06
092040,32300,33000,31800,31900,167844,5408694800,-1.09
083930,11600,12100,11250,11450,209726,2449793750,-1.29
149950,25200,27450,25050,26600,340382,9071074850,6.61
036010,9040,10200,9030,9190,1628989,15459246820,5.27
050860,2820,2975,2770,2815,238338,678828160,-0.18
246720,5140,5180,4800,4850,22021,107390970,-1.02
067390,7270,7400,7050,7100,228608,1640367890,-2.61
127710,3310,3395,3080,3100,466448,1487999335,-6.34
154030,7070,7200,6590,6590,232863,1581892320,-6.66
227610,1760,1790,1640,1640,61840,103824860,-6.82
143160,22250,22850,21500,21950,40749,896191750,-2.88
054800,12850,12900,12450,12450,9020,113851400,-2.35
332370,7260,7420,7050,7190,34165,245844630,-0.96
339950,3580,3650,3140,3170,929732,3102494370,-11.45
099190,30100,30700,29350,29700,55709,1658914200,-1.0
289010,6560,6840,6430,6430,195014,1279462290,-2.87
214430,16750,16850,16200,16300,21475,353046550,-2.98
040910,12650,12900,12350,12650,153002,1922912700,-0.39
068940,2620,2665,2495,2625,184514,473961485,0.0
052860,4000,4115,3880,3880,136840,541038745,-3.24
069920,4400,4800,4380,4430,406413,1838463790,1.14
038880,920,980,900,909,5214675,4837182674,-1.2
307180,4060,4490,4060,4400,1374835,6030419890,7.98
101390,966,1010,926,928,1686155,1607772687,-4.33
078860,1475,1495,1365,1385,1390672,1967163350,-3.48
114810,8510,8550,7940,8050,197999,1619739860,-3.48
031310,3830,3900,3700,3715,156025,588202830,-3.0
185490,32450,33500,28650,29050,868927,26216939600,-10.48
059100,6940,7060,6730,6740,44191,304464490,-2.88
262840,10100,10100,9580,9650,56479,555126470,-3.5
175250,36350,37500,34900,35150,115374,4135156600,-4.22
052460,4485,4710,4305,4530,133381,606088110,0.0
119830,10200,10500,9590,9590,333749,3278875900,-5.05
052770,0,0,0,2890,0,0,0.0
124500,4300,4500,4190,4230,175871,749996485,-1.63
084850,42500,43300,41900,41900,61434,2594147950,-3.12
027360,4500,4920,4490,4500,1483478,6973365730,-1.21
032080,5080,5240,4400,4415,2989590,14185147745,-13.43
013310,3025,3125,2890,2890,438074,1297672140,-4.93
059120,7940,8150,7500,7550,217704,1686780450,-4.91
158430,27600,28250,25200,26200,56019,1492209450,-4.73
067160,147200,153300,142100,142100,165901,24553935100,-2.74
001540,10250,10450,9940,10000,61380,618639230,-2.44
053800,67500,69000,66600,67000,86707,5845500800,-1.76
065660,68400,72300,66000,66000,136600,9417490200,-3.51
297570,4600,4680,4190,4190,213754,928140945,-9.11
260660,7410,7650,7280,7380,91709,680176450,-0.14
131370,6920,7320,6900,6900,578593,4082849690,-1.57
140670,11850,12100,10950,11200,180829,2079492350,-5.49
096610,3945,4850,3945,4550,1908220,8687255675,13.33
061040,5450,5590,5340,5450,343319,1863874460,0.0
148250,16950,18100,16600,17600,189730,3297755050,2.33
347860,28450,29050,26800,26800,258340,7101639050,-5.96
196170,70100,72500,67500,67500,288678,19921696000,-3.57
123750,4350,4440,4175,4185,56290,241330705,-3.79
085810,2695,2830,2465,2465,1176558,3065526855,-8.19
117670,3640,3950,3545,3600,302302,1109077220,-3.23
291650,17800,17800,16250,16300,148467,2518758750,-4.68
293780,39000,40400,36500,36500,359216,13695192750,-5.68
196300,19800,20200,17100,17550,170726,3080084950,-11.36
310200,3450,3820,3350,3405,3493533,12649273930,-1.59
900100,0,0,0,3585,0,0,0.0
205500,5080,5340,4950,5020,406129,2063994565,-0.59
052790,9370,9660,9020,9020,61263,570131070,-3.74
290740,7570,7900,7400,7400,18156,137687680,-3.52
238090,9310,9570,8990,9030,260545,2404767990,-3.83
092600,3975,4000,3800,3800,98369,381044685,-4.4
129890,13650,14300,13200,13400,96819,1318988900,-3.25
174900,15100,15750,14800,14800,93881,1419383800,-3.9
255440,11850,12250,11450,11450,57599,679544600,-4.18
060230,1870,1970,1765,1815,1647728,3043812360,-4.22
030960,11900,12600,11600,11850,487208,5917283600,-0.42
102120,10900,11300,10500,10500,218779,2372125050,-3.67
238120,9490,9680,8780,9180,34255,313160080,-3.27
019990,7800,8030,7100,7180,217624,1619434560,-9.46
270660,24400,24400,22450,22700,23365,531554150,-3.81
038680,6210,6480,5900,6000,252219,1543825880,-4.46
217480,3375,3540,3315,3320,94085,319052245,-3.77
121890,0,0,0,739,0,0,0.0
097780,1140,1250,1110,1115,6823883,7954817675,-2.19
042110,1770,1815,1665,1670,577955,992573615,-5.65
298060,21300,21900,19550,19900,127647,2588471750,-6.57
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,19250,19350,18350,18650,73146,1368353150,-1.32
101490,32900,38650,31000,37000,3025247,107074411000,12.8
095910,3710,3850,3565,3630,68960,252506300,-3.2
275630,5450,5550,5350,5400,30985,167095400,-0.92
031330,5050,5230,4960,5020,1941756,9858553595,0.4
060540,2345,2885,2345,2520,14115483,38097308440,7.46
056190,36750,37050,35800,36300,100677,3663516350,0.41
080000,3305,3425,3210,3235,120691,395717785,-2.71
214310,939,944,800,818,3891566,3331531693,-10.6
041510,79200,80400,76100,78200,1170176,91621964300,-1.01
007820,7110,7200,6400,6840,387880,2643353470,-3.53
109610,3465,3565,3270,3345,577206,1953762200,-3.46
306040,24100,25700,23800,25050,195426,4857690750,5.47
096630,1790,1835,1710,1725,389500,681187845,-2.54
069510,9760,9850,9600,9600,7889,76521900,-1.64
041910,10050,10200,9600,9660,89378,880447030,-3.88
234300,7160,7320,6760,6800,324185,2255748580,-3.95
039440,14400,14800,14000,14400,132267,1898553200,0.0
098660,2435,2480,2230,2260,103341,240581065,-7.19
052020,8810,9150,8550,8900,252038,2207014360,1.02
237690,85300,88100,82100,85200,165875,14066328400,-0.12
050760,3605,3740,3465,3620,112004,409166345,0.42
288620,31650,32550,30300,30500,58960,1829695100,-3.48
317830,5590,5650,5200,5330,25197,137309280,-2.91
058610,10200,10300,9530,9750,220583,2165691430,-4.41
043340,1090,1090,1015,1035,435977,451307045,-3.72
187660,4935,5010,4545,4565,185275,864949345,-6.17
054630,896,913,830,838,1484512,1288201971,-6.47
200710,17650,18100,16900,17050,212440,3669372500,-4.21
096690,750,767,710,712,5433585,3961502308,-4.81
298380,18600,19000,18000,18050,215985,3965215450,-3.48
203400,16100,17200,15250,17000,231820,3769279300,5.92
195990,1325,1480,1130,1165,251528580,339885726915,-12.08
003800,46800,46950,45050,45600,1984,90826300,-2.56
088800,15050,15300,14300,14400,488208,7157876800,-3.68
241840,45000,48800,44050,46900,2001107,93672045550,6.35
312610,6860,7910,6730,7410,3367109,25242208440,10.76
072990,15250,15600,14650,14800,51953,778990450,-3.27
227100,11500,11900,10800,11000,98786,1100018950,-6.38
176440,0,0,0,1920,0,0,0.0
028300,52600,53200,49000,49950,2452946,123793557250,-4.86
067630,17700,17900,16150,16700,3761415,63444919850,-5.38
047920,19800,20000,16850,18300,1019585,18502480450,-7.34
043220,1825,1890,1710,1735,1535375,2739991060,-4.93
239610,33200,35200,33200,34750,19106,655801550,3.73
353070,2125,2125,2070,2085,16990,35295875,-0.71
353060,2105,2105,2075,2080,14145,29434215,-0.95
044780,2280,2325,2215,2240,289562,655954585,-1.75
357230,15600,15700,14700,14800,79682,1207219900,-4.52
071670,13750,14000,12500,12700,139317,1816379500,-7.64
045660,23900,24450,21450,21650,599042,13526513750,-10.54
224110,22100,22650,20400,20500,247201,5239054200,-7.87
230980,1715,1840,1700,1735,849709,1491222060,2.36
021080,4540,4820,4480,4585,3604424,16830560810,4.44
089530,2045,2170,2000,2050,253266,526534165,-0.73
200470,6230,6370,5890,5890,239837,1455389080,-4.23
262260,30150,31450,29300,30400,86816,2632308900,-0.65
109960,731,766,711,714,1314676,952722380,-3.64
089970,16450,16450,15050,15050,320582,4975331650,-6.81
230240,18150,19000,18000,18450,46077,845790450,0.0
064510,0,0,0,550,0,0,0.0
230360,19600,19850,19100,19350,97248,1886067500,-0.51
038870,8090,8360,7710,7870,111897,893116660,-2.6
128540,9260,9350,8010,8330,2693776,23757825710,-12.32
086520,98300,99700,93200,95000,568019,54736317000,-1.86
247540,445000,448800,401500,412000,518981,219655456408,-6.15
383310,101900,102900,97500,98300,361558,36009861600,-0.51
038110,4210,4260,3645,3700,4058985,15936283325,-8.75
073540,3290,3355,3145,3270,58170,188946650,-0.61
064850,8010,8330,7920,8000,31837,256831850,-1.72
064090,1940,2010,1900,1925,30265,58734085,-0.77
036810,25950,26250,24600,24700,315784,7926336650,-5.18
173940,5720,5930,5520,5590,24132,136626120,-3.62
083500,12250,12400,11150,11250,243100,2813630500,-6.64
054940,1335,1375,1290,1295,409247,545351720,-2.26
950130,16150,16700,15200,15200,579869,9080108050,-7.03
205100,4695,4830,4450,4490,660715,3033459705,-4.26
070300,3000,3065,2925,2965,76539,227917840,-2.79
092870,12400,12500,11900,12000,82596,1003314350,-2.44
317870,12050,12600,11300,11900,87021,1028212950,-2.86
067570,3790,3910,3695,3700,234633,880336000,-2.76
236810,17400,17800,16200,16250,131149,2188540300,-6.61
333620,20800,21150,18950,19400,276385,5506528550,-5.83
101400,1250,1250,1130,1175,128937,151455595,0.0
217820,9630,9820,9150,9290,114998,1081976150,-3.43
031860,1215,1215,1150,1165,310494,364564510,-3.32
359090,2435,2490,2225,2250,336725,776226895,-7.6
365590,2365,2365,2205,2275,58510,133279205,-2.36
391060,2055,2070,2055,2060,1058655,2178251845,0.49
265740,12450,12800,11800,12000,43986,531960300,-2.44
354200,16150,17000,15600,16000,50656,814528800,-0.93
208860,0,0,0,2205,0,0,0.0
183490,66700,73300,66500,70500,220429,15252769300,5.7
182400,21000,21400,18250,18650,1801773,34649728950,-9.47
069410,9510,9800,8900,9050,241293,2229549010,-4.74
227950,1750,1795,1595,1600,950604,1591095385,-7.25
291230,7750,8290,7440,8000,7045079,55841229670,4.58
198080,3380,3525,3160,3295,157957,528554095,-1.79
048830,2005,2035,1850,1885,374397,708549685,-5.99
096870,4160,4275,3920,3920,93894,377706260,-5.54
376190,10650,10750,9980,10050,264047,2695475210,-4.29
061970,12650,12800,12250,12250,483151,6001361500,-3.16
138690,6180,6470,6090,6400,147086,921691230,1.91
290650,35300,35600,33750,34450,181823,6263187350,-1.85
066970,186400,186700,166500,166600,1324190,231326318300,-8.96
156100,13100,13500,12100,12300,179889,2269249650,-6.46
073110,7850,8300,7800,7830,67615,536293050,-3.93
083310,13100,13250,12500,12600,191487,2443633750,-3.45
037950,1375,1475,1365,1395,3272150,4664179950,1.45
170920,10600,10800,10000,10200,78213,811717450,-2.86
058630,8520,8750,7990,7990,846087,6905860210,-6.22
058970,30400,31500,29100,29500,67868,2064112650,-1.67
019590,1070,1085,1030,1050,745053,783329130,-1.87
169330,8560,8630,8250,8330,37104,310434520,-1.88
179290,4980,5040,4635,4645,353066,1690048155,-5.88
009780,6160,6230,5760,5790,104581,616215450,-6.91
123040,5830,6030,5730,5740,168600,983857120,-2.71
323230,1875,1875,1800,1805,50528,91671580,-2.43
032790,0,0,0,4075,0,0,0.0
033160,20950,21450,18500,18600,1218437,23640374250,-10.79
347890,9550,9730,9160,9230,179238,1679126620,-3.55
033310,12850,13000,12050,12650,166665,2065927450,-3.07
259630,12550,12750,11850,11900,171369,2078640650,-5.18
065150,850,850,804,806,373370,304152643,-3.36
115960,24250,24500,23200,23400,29407,696439100,-3.31
090740,0,0,0,2105,0,0,0.0
060850,9730,9960,9550,9570,22793,221145730,-1.64
007530,3000,3035,2905,2950,94495,279108355,-0.34
143540,1935,2025,1800,1870,680993,1301068065,-4.1
036560,9860,10050,9550,9620,139070,1355947270,-2.43
265560,21250,21400,17900,18300,1259532,24511832900,-12.23
036000,2925,2965,2785,2845,74350,211749395,-2.4
250930,2070,2150,2000,2015,238746,485973355,-3.36
053280,9770,10250,9250,9250,528011,5084709350,-5.42
122640,12450,12850,11950,11950,243668,3003338900,-2.85
900300,620,638,598,599,1093213,668006039,-3.54
045060,4330,4490,4190,4240,83830,357541140,-1.97
080520,6600,6680,6360,6360,131846,852095630,-3.34
039830,9750,9800,9310,9310,121929,1154822980,-3.32
322310,24150,24700,22600,22750,102626,2397292050,-5.6
046120,6030,6200,5750,5750,216439,1283099190,-4.8
014940,4125,4125,3850,3860,247780,975693910,-4.46
065500,657,690,622,630,1538615,987975440,-4.69
010470,7020,7200,6430,6570,99161,669061790,-6.41
352910,16200,16650,15050,15300,179198,2822724250,-5.26
053980,9650,9930,9060,9460,257934,2428588170,-3.27
052420,2670,2765,2510,2510,911811,2375690880,-6.34
241790,12700,12850,12100,12150,78794,976294050,-4.71
039200,30900,31600,29850,30100,242896,7394002450,-1.95
226400,3620,3660,3350,3380,101188,351840805,-5.72
031510,2700,2840,2620,2630,181515,486347225,-2.59
048260,130400,135700,124000,124100,160697,20659246000,-4.46
138080,32000,35150,31100,32300,271296,8910743050,0.31
080580,24800,25300,22450,23850,149083,3592617900,-5.17
067170,10700,10850,10100,10100,193979,2018293850,-6.48
173130,3800,3905,3700,3730,64010,242277855,-2.36
049480,3205,3260,2970,2985,1195751,3670070445,-7.01
309930,4895,5120,4445,4460,332562,1575722830,-7.85
244460,10950,11200,9970,10150,272318,2801776150,-7.31
226950,34250,35000,31800,31800,240003,7945965750,-6.88
057540,2140,2260,2125,2150,1742633,3804906515,0.47
082210,7530,7690,7000,7010,432340,3099996910,-6.16
109080,19900,20600,18400,18550,197236,3797426550,-6.55
153710,10100,10300,9810,9950,76662,765389910,-1.0
321820,21150,21350,20300,20300,31116,645383300,-4.02
122990,10300,10450,10050,10050,171456,1746247600,-2.43
232140,4900,5020,4700,4700,552979,2650342750,-3.29
065530,2970,3085,2900,2920,323100,957864645,-2.83
067900,11950,12150,11350,11350,215315,2494647100,-5.02
155650,7850,7990,7500,7560,151592,1175150760,-4.67
273640,37300,37300,33750,33750,93247,3221140300,-4.39
251370,20100,20100,19550,19800,39730,787541600,-1.49
066430,1940,1975,1820,1830,185306,345776625,-5.67
193250,2050,2090,1895,1905,1587418,3135972970,-7.52
273060,1920,2000,1825,1950,173430,327738485,0.26
019210,9020,9190,8550,8690,301190,2650778960,-3.66
122870,65300,66100,63300,64700,584890,37934152000,-0.15
332570,8770,8930,8340,8360,172420,1474699050,-3.91
079000,6870,7020,6620,6700,53389,362173450,-3.18
032820,1920,1980,1780,1810,3279416,6059952805,-6.7
041190,7890,8400,7610,7800,8357539,67630257330,2.63
115440,8360,8470,7980,7990,65775,533298720,-3.73
046970,0,0,0,1910,0,0,0.0
082850,4305,4400,4005,4005,480448,1993565825,-6.97
215360,25600,27450,22850,22850,1725264,44103065350,-10.74
072470,8500,9880,7610,7850,14194012,122837370510,1.03
073560,2295,2340,2180,2190,794963,1771317815,-4.37
153490,1615,1645,1520,1520,846109,1328959800,-5.59
037400,2825,2900,2620,2670,266094,721304470,-5.65
101170,4155,4270,3990,4055,126980,518402355,-4.14
066590,4700,4815,4435,4445,368426,1686252295,-5.43
103840,4530,4635,4300,4380,68581,301133965,-3.31
046940,6000,6040,5500,5550,198521,1130939360,-7.5
215380,5540,5830,5540,5550,82063,463454650,-4.15
065680,23700,23950,22850,22850,42029,971251700,-3.59
018620,2090,2155,1995,2005,506246,1033870080,-4.07
307280,2415,2450,2095,2155,2432354,5439775165,-10.77
053080,18100,18150,16000,16300,389699,6546682600,-8.43
032940,4510,4535,4300,4380,73814,322911325,-2.56
240810,38800,39400,37200,37250,340916,12900207350,-2.99
074600,22750,23000,21650,21800,328818,7258431450,-3.54
104830,32050,32400,30800,31000,87746,2741109700,-2.97
014190,3800,3920,3405,3405,1834516,6631657965,-10.39
131390,33450,33600,30700,30850,898798,28558703900,-6.66
030530,5050,5120,4905,4930,321320,1597489205,-2.38
012620,12900,13300,12000,12250,131565,1652267350,-4.67
376980,51100,53800,47200,47600,168263,8462302150,-7.39
008370,6570,6820,5700,5700,493511,3019162410,-14.41
008290,1235,1300,1165,1190,132448,159347055,-3.25
101160,20850,21200,19900,19900,177559,3604106700,-3.63
095270,4040,4555,4040,4415,224243,976986215,8.88
065950,3825,3930,3710,3710,262252,994797215,-4.01
076080,4785,5150,4340,4440,5309413,25765497265,-6.53
196700,4010,4160,3665,3780,311009,1205156205,-5.62
069080,23900,24650,23750,23800,272903,6597522500,0.21
053580,29500,30150,29250,29450,29443,871030400,0.68
071460,3600,3660,3335,3450,90837,315965405,-3.36
044340,18350,18950,18300,18550,60075,1112166750,0.0
330350,11200,11350,10400,10400,219058,2332531500,-7.14
348350,19000,19250,18200,18350,31707,589465450,-2.91
112040,94000,102700,91800,94500,2985822,289023151000,-1.56
101730,12950,15950,12950,14500,2677770,39095016200,8.61
065370,13200,13400,12650,12650,45282,587296900,-3.8
038620,2060,2165,1910,1945,1675919,3407260220,-5.12
299900,18750,19350,18000,18200,1619926,30250538400,-1.09
036090,1135,1205,1120,1125,2664577,3114092575,1.81
136540,14850,15100,14300,14500,65047,951668350,-3.01
320000,2555,2650,2475,2475,74063,187693740,-3.13
097800,1905,2080,1880,1890,626750,1228669380,-2.07
192390,4200,4410,3975,4000,313988,1288051190,-4.76
313760,21450,22150,20350,20500,173201,3635763450,-3.53
900340,1275,1315,1235,1235,185724,233649385,-3.14
036200,12300,12450,11150,11150,671770,7785249150,-9.35
018000,3265,3365,3190,3210,768101,2499346510,-0.31
203450,3920,4150,3745,3905,99688,387322600,-1.14
011320,7020,7100,6650,6650,190383,1297623660,-5.67
086390,25000,25700,24500,24850,332563,8322758150,0.0
241690,10050,10250,9440,9590,114982,1115381710,-4.58
142210,5480,5620,5220,5220,137292,734361570,-4.04
048430,10650,10850,10050,10050,335802,3466718650,-5.63
206650,47350,48550,39750,40400,2106098,89363294850,-13.86
089850,12600,13000,11900,12200,74295,916953100,-2.01
032620,7320,7460,6670,6930,270003,1922355870,-5.2
264450,20500,21200,20050,20050,53427,1093827500,-2.43
078070,17000,17250,16100,16550,67847,1122632150,-2.65
024800,3000,3015,2890,2920,73624,216338415,-1.52
054930,21450,22000,19950,20100,43320,887276050,-6.29
069330,2375,2480,2355,2355,71392,169997615,0.0
049520,2810,2845,2560,2595,180501,483724750,-8.95
313750,0,0,0,2260,0,0,0.0
336060,0,0,0,2535,0,0,0.0
367460,2165,2165,2115,2160,11421,24616250,0.7
367480,2150,2150,2110,2115,4512,9548565,-0.7
056090,4470,4510,4360,4360,20266,89454855,-2.57
263770,4805,4985,4430,4455,151935,701553320,-7.38
340930,19600,20200,17250,17450,360035,6590710850,-11.87
023410,4805,4870,4705,4710,368059,1751834485,-1.88
056080,3305,3305,3085,3145,150147,473214205,-2.33
321260,3030,3125,2850,2850,46538,135702010,-5.94
331380,4145,4225,3960,4020,55078,221497535,-2.9
373340,2455,2455,2230,2245,404586,940456385,-7.61
388800,2240,2240,2150,2160,404759,880728255,-2.48
084370,39250,39500,37500,37800,171373,6549203150,-3.69
178780,0,0,0,1730,0,0,0.0
179900,11600,12000,11000,11100,74316,843277550,-5.13
263050,23100,23800,22200,22550,100156,2264458650,-3.01
191410,3780,3850,3500,3545,21178,77094600,-5.59
072770,1900,1955,1860,1880,656723,1244575570,-0.79
039020,5330,5560,4750,4750,1055305,5286817480,-10.88
067920,7060,7270,7060,7160,43979,315546140,1.42
044960,7960,8180,7610,7610,272156,2130668860,-5.23
303530,23250,24600,22450,24600,1972555,46639265650,5.81
302430,15500,15800,14750,14750,78401,1183067050,-5.45
073490,38150,39250,36950,37550,48073,1820686200,-2.34
215790,2085,2120,1995,2000,328667,671457885,-4.08
246960,13600,13600,12500,12750,34244,440749300,-2.3
088390,27400,27700,24550,24550,131404,3381792100,-8.91
272290,38850,39400,36650,36850,370281,13951785700,-4.04
053350,5530,5680,4980,5190,301710,1598856030,-6.65
258610,7820,8250,7690,7760,118575,937264070,-0.51
041520,7980,8040,7630,7730,44194,344991530,-2.89
264850,2950,3035,2890,2905,124791,364995545,-1.53
054210,9000,9180,8600,8820,694640,6154772440,-2.33
164060,11300,11600,10800,10900,140446,1551476350,-3.11
065440,2365,2415,2175,2195,726303,1644057130,-7.77
115610,2970,3010,2820,2830,24103,69399625,-4.39
349720,2090,2130,2070,2070,64221,133705670,-1.19
323210,2120,2120,2080,2085,28530,59521960,-0.95
078020,8860,8890,8620,8680,159211,1387865550,-1.03
131400,1760,1795,1615,1665,1499971,2529562475,-5.4
351330,12700,13050,12400,12400,48940,619802650,-2.75
080010,8030,8270,7860,7990,68909,552448440,-0.5
086890,12350,12450,10850,11000,711187,8145672050,-8.33
047560,12650,14300,12300,12400,911101,11885838000,2.06
900110,160,165,151,151,1197323,187330504,-5.63
067010,5320,5520,4980,5130,280829,1451997395,-4.65
101360,37050,38000,34050,34050,317343,11357304000,-6.46
102710,29000,29500,27800,27900,141977,4028953100,-4.12
066980,4355,4360,4015,4095,330523,1365133545,-6.08
063760,6400,6530,6180,6300,68323,432459960,-1.56
087730,234,234,169,190,3583038,694639051,-32.14
123570,6650,6650,6220,6400,57744,370398420,-3.76
083470,0,0,0,1390,0,0,0.0
095190,4400,4400,4105,4150,347541,1458847905,-3.15
091120,24000,24500,23000,23350,192064,4523447850,0.43
039030,102100,102400,97900,98300,79648,7879199400,-3.15
294090,53900,55600,52400,53400,146523,7938292300,1.14
088290,7700,7700,7340,7340,124493,924589480,-2.91
181340,22650,23350,21550,21600,106205,2364123750,-6.49
353810,4865,4995,4510,4640,246370,1171153485,-4.62
099750,31950,33800,30600,31000,132866,4208114200,-4.32
035810,4710,4845,4375,4400,3800350,17578092585,-6.48
160600,0,0,0,3100,0,0,0.0
092130,20250,20300,19850,19950,7505,149725550,-0.5
096040,514,534,475,479,14619927,7285690448,-6.81
134060,7350,7750,7020,7510,85695,635018690,2.32
001840,7110,7310,6510,6520,389897,2650609180,-8.94
024810,1880,1930,1780,1805,1065593,1953638585,-5.0
041830,24650,24850,23300,23300,68063,1615883050,-5.28
352940,7950,8220,7480,7590,85468,663292810,-4.29
079950,2045,2100,1935,1970,223149,444828480,-4.6
277410,2315,2390,2210,2215,475321,1082914435,-4.32
060150,13300,13400,12600,12700,933868,11941676150,-3.79
033230,3230,3425,3060,3100,4458112,14433172035,-2.67
037330,2865,3030,2810,2860,351295,1016037770,-1.04
083640,1915,2025,1785,1785,872793,1632404645,-7.99
216050,45100,45800,43900,44100,21564,959944300,-3.08
049070,23100,23350,22000,22600,153129,3451625450,-1.74
119610,28100,29200,27550,28250,66610,1881197700,0.53
017250,1360,1405,1320,1340,34539,46282560,-1.47
035080,6930,7060,6240,6270,2559035,16955678210,-8.87
051370,12050,12250,11650,11650,74296,881955850,-3.32
064290,20800,21050,19550,19800,101506,2034553850,-4.58
189300,77500,78000,70700,71500,284110,21020928000,-6.78
150840,3575,3725,3420,3435,625991,2225287270,-3.24
048530,20000,20500,18650,18650,510514,9818518800,-7.21
175140,7520,7690,7400,7510,25353,192878920,1.49
115310,24100,25000,23350,23600,8496,201842750,-2.68
039290,9770,10050,9190,9190,118699,1125517680,-6.32
071200,6880,7100,6650,6650,140680,954159570,-4.32
016670,0,0,0,973,0,0,0.0
101930,10400,10950,10000,10000,44992,458099700,-1.96
333430,2810,2885,2685,2685,47363,129697350,-4.11
068330,4265,4590,4180,4190,758271,3286202935,-3.01
058450,0,0,0,685,0,0,0.0
019540,3780,3835,3605,3605,74870,277091160,-4.63
094820,12050,12400,10650,10650,1457561,16914713450,-10.13
950140,10050,10200,9270,9650,418613,4066230990,-3.11
049550,7280,7640,7130,7600,43045,319321960,4.68
254120,2660,3340,2605,2980,44759621,139432507250,15.95
221610,0,0,0,2995,0,0,0.0
219550,4890,5270,4755,4755,58475,286153750,-3.55
043910,1750,1800,1645,1650,2257112,3852114565,-7.56
234920,3630,3810,3510,3580,40139,144434450,-4.02
289220,73500,75900,67500,67500,326082,23118290100,-7.53
174880,4570,5120,4425,4695,2076910,10055269290,6.83
049630,1150,1170,1060,1085,3262244,3619092860,-4.41
110020,5390,5520,5290,5480,28783,156307430,1.29
208140,2915,3000,2630,2765,862664,2406885500,-5.15
022220,2175,2220,2025,2035,848412,1778080525,-6.22
040420,7310,7330,7260,7270,41767,304040480,-0.27
045510,2120,2210,2045,2100,138892,292109960,-1.41
217190,9910,10150,9750,9960,47684,472054660,-0.4
095700,64200,66000,63700,64500,231959,15046232000,0.47
072520,1310,1315,1210,1210,1407358,1751714145,-6.2
122310,9190,9460,9100,9100,43903,405130730,-1.41
