ticker,Open,High,Low,Close,Volume,Money,Change
352700,23500,23750,23050,23700,127884,2990761650,3.04
297090,32550,32550,31550,31600,122497,3912042650,-2.17
115530,0,0,0,839,0,0,0.0
225330,6710,6740,6570,6600,220872,1459749510,-1.64
115480,1925,1980,1910,1950,259886,507837515,1.3
189330,43750,44700,42800,43100,15129,654799300,-1.49
096530,173000,179100,171700,176500,1138179,199253240200,4.31
900120,348,360,347,354,1068056,376678059,2.31
101240,8170,8180,8000,8080,16876,136351350,-0.86
060590,7530,8060,7340,7730,1253835,9681962090,3.07
260930,10600,10750,10300,10350,13872,143978000,-1.43
013990,3845,4035,3845,3960,1976036,7808069980,2.46
123860,26150,26250,25400,25900,96563,2491491050,-0.38
025980,7490,7520,7400,7430,358952,2675335740,-1.33
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14500,14550,13900,13950,155168,2191540150,-3.13
052710,31650,31850,31000,31150,166873,5229882900,-2.35
074430,2480,2510,2455,2480,368380,913295260,0.0
092040,39150,39850,38550,38550,224705,8776580950,-1.53
083930,12900,13200,12800,12850,149929,1938940050,-0.39
149950,17300,17800,17100,17400,21215,367523750,1.75
036010,7850,8340,7800,8260,554822,4535007770,4.56
050860,3670,3690,3585,3610,280442,1016501090,-1.1
246720,4945,5000,4915,4920,34475,171098035,-0.51
067390,6200,6230,6140,6150,168389,1038166280,-1.28
127710,2475,2495,2435,2470,121454,299263475,-0.2
154030,6120,6140,6050,6080,144080,878697260,0.0
227610,2330,2465,2300,2335,273199,653597655,0.21
143160,28100,28600,27750,28300,22890,647273350,0.89
054800,13250,13250,13100,13100,3225,42370350,-0.76
332370,8410,8490,8310,8480,42948,361363080,1.8
339950,1875,1965,1845,1900,371380,710512620,-0.26
099190,25450,25450,25100,25150,40165,1011647450,-0.4
289010,8450,8730,8340,8550,913399,7814170200,0.94
214430,21350,21350,21050,21200,20309,429995200,-0.24
040910,16550,16600,16300,16450,164240,2693366300,-0.3
068940,4035,4035,3935,3995,171697,682011490,-0.13
052860,4500,4890,4485,4800,745182,3547972940,6.19
069920,3815,3885,3775,3790,6181,23538155,-1.04
038880,1555,1560,1515,1520,4965566,7577843275,-0.98
123010,2090,2150,2030,2145,436313,911473350,2.14
307180,3430,3650,3410,3600,873163,3119148855,5.57
101390,1730,1850,1545,1735,9396673,16088823330,0.58
090740,4630,4845,4570,4610,259742,1220099525,1.32
226350,0,0,0,5350,0,0,0.0
078860,1950,1970,1910,1945,1800754,3489430405,2.37
114810,8760,8800,8460,8640,525071,4528405630,-1.26
031310,5180,5200,5000,5020,539027,2734631500,-3.09
185490,21350,26900,21350,24900,4536920,113101098400,20.29
059100,6120,6150,5970,6140,30419,183709970,0.33
262840,15350,15400,15100,15300,53622,814268950,0.66
175250,43900,44200,42750,43650,129344,5592909800,-1.47
052460,9430,9880,9430,9580,1489273,14395264350,-1.24
119830,8960,9000,8780,8930,274181,2436067910,0.22
052770,0,0,0,3180,0,0,0.0
124500,6430,6490,6220,6250,1395409,8796372430,-3.25
084850,45050,45400,43000,45300,46809,2096839150,0.55
027360,8220,8700,8050,8700,11510558,97611877910,3.94
032080,2815,2850,2770,2820,187152,524613450,0.18
013310,3815,3900,3790,3815,946496,3629169990,0.0
059120,7150,7250,7090,7160,48249,345077960,-0.14
158430,23650,23850,23250,23400,21336,498873500,-1.06
067160,81600,86000,80500,85500,159232,13405540100,4.65
001540,13700,13850,13550,13800,67366,922226750,1.1
053800,71400,71500,70500,71300,108051,7681766800,-0.97
065660,48700,49500,48300,49000,85469,4180070950,0.82
297570,7040,7360,6980,7320,6343997,45972716020,4.72
260660,12250,12600,12200,12550,112084,1394596900,2.45
131370,9350,9640,9300,9620,963009,9168801480,3.66
140670,9370,9400,9160,9280,78626,726427310,-1.28
096610,5690,5740,5520,5730,69941,396090720,1.6
061040,7950,7980,7840,7940,168588,1333191490,0.13
148250,18000,18200,17650,17950,27905,498259100,-0.83
347860,34150,34200,33200,33350,353690,11845239050,-2.34
196170,86900,88100,85400,88100,265450,22936124300,-1.01
123750,6330,6500,6210,6360,465862,2962045720,-0.16
085810,2720,2890,2570,2580,6592391,17827968555,-2.82
117670,4565,4670,4480,4650,129199,588458825,2.42
291650,21950,22900,21700,22650,97207,2170719500,3.19
293780,61500,63900,60900,62700,343170,21471856400,2.28
196300,14950,15250,14600,15150,46535,699319600,1.68
310200,1865,2460,1860,2460,15406493,35671839905,29.82
205500,2330,2355,2290,2335,104177,242285410,0.21
052790,9450,9680,9330,9610,81108,773212910,0.84
131400,5260,5330,5110,5170,249569,1296778790,-1.9
290740,10000,10050,9920,10000,17766,177006850,0.0
238090,4350,4845,4350,4580,3873074,17861954485,5.29
092600,4720,4725,4520,4560,313639,1437779855,-2.46
129890,25700,25800,25200,25450,63317,1606769600,0.2
174900,31500,31650,30250,30750,183163,5679685550,-1.13
255440,14700,15000,14150,14950,110291,1613771550,1.7
030960,12100,12250,12050,12200,54476,661826200,0.41
102120,13400,13450,13150,13250,230068,3048294500,-0.38
238120,8440,8500,8300,8470,16419,138375070,0.24
019990,10600,10600,9900,10000,618959,6288970850,-4.76
038680,7660,7750,7660,7700,167539,1288056900,0.13
217480,4865,4980,4835,4950,106866,524683750,1.85
121890,0,0,0,739,0,0,0.0
097780,1485,1490,1465,1470,2175344,3207696760,-0.34
042110,1650,1665,1635,1640,443019,729596020,-0.61
298060,34300,34800,33900,34700,48261,1657362800,1.46
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,34200,34750,33700,34650,114329,3925982250,1.46
095910,5970,5980,5920,5960,61294,364783010,0.0
275630,6400,6510,6360,6430,20320,131060990,0.47
031330,2920,2925,2860,2880,595495,1712273860,-0.86
060540,2680,2735,2660,2720,738683,1998120235,2.45
056190,43000,43400,42000,42350,228093,9711994600,1.93
080000,4165,4240,4140,4235,261604,1101547490,1.68
041510,30300,30650,30150,30400,191473,5820245800,0.66
007820,7630,7650,7540,7600,107342,813988140,-0.26
109610,3730,4220,3705,4015,8423821,34002388370,8.37
306040,24550,24750,23600,23650,76788,1831197100,-3.86
080440,0,0,0,498,0,0,0.0
096630,2380,2445,2270,2310,5768666,13700892940,-1.7
069510,11100,11200,10950,11150,63970,710039750,0.45
041910,11350,12000,11300,12000,281518,3283835950,6.19
234300,9040,9140,8790,9000,1307528,11729364890,1.12
039440,19600,19700,19250,19700,152302,2955538850,0.77
098660,2935,2945,2855,2885,123843,358386090,-1.2
052020,10500,10850,10000,10000,547932,5612854000,-4.31
237690,96500,106400,95500,106200,1169643,118606703000,13.1
050760,5460,5520,5440,5500,65049,356459750,0.92
288620,33500,33550,32850,33050,32944,1090306300,-1.34
317830,7210,7480,7140,7410,36406,267921150,2.92
058610,9460,9890,9370,9740,661794,6410722580,4.17
043340,1270,1270,1250,1250,295247,371336215,-0.79
054630,1710,1745,1670,1710,14052562,23981520465,3.95
200710,25650,25650,24850,25100,210546,5272351800,-1.76
096690,6230,6700,6030,6610,262991,1671810970,6.96
298380,22700,24000,22650,23400,1070615,24870739550,4.23
195990,843,912,829,899,16169060,14215886028,7.41
003800,44350,44900,44150,44700,1314,58464300,0.79
088800,19650,19650,19250,19300,300941,5815050900,-2.28
241840,45900,45900,44450,45150,121667,5461554300,-1.63
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,9830,9870,9610,9670,123149,1197084320,-1.12
102210,390,506,390,506,13004061,6155330192,48.82
072990,14350,14550,14150,14350,53976,774775300,0.0
176440,0,0,0,1920,0,0,0.0
028300,35700,35750,35000,35150,648767,22828203300,-1.68
067630,11000,11050,10600,10700,944782,10120670800,-2.73
047920,16000,16050,14900,15200,509793,7853678800,-5.0
043220,1070,1075,1035,1055,890947,935636760,-0.94
239610,43150,44000,39000,43400,40742,1757767800,0.58
353070,2145,2145,2145,2145,1,2145,-0.69
353060,2040,2050,2040,2050,7038,14397730,0.24
044780,2030,2045,2005,2035,167619,339604490,0.25
071670,16000,16500,15800,16450,140195,2288797900,2.81
045660,40750,41850,40050,40200,552790,22634154650,-0.5
224110,42900,43900,41650,42000,665036,28435432300,-2.44
230980,7860,7940,7660,7800,244788,1896517850,-1.27
021080,6680,6690,6330,6470,4037432,26088327830,-1.22
089530,310,352,308,320,15428558,5032118175,-4.48
200470,6830,6910,6770,6780,118471,808720960,-0.29
073070,0,0,0,2035,0,0,0.0
262260,43150,43850,43150,43650,93520,4070693600,1.75
109960,733,736,727,731,1182803,864879473,0.27
089970,26300,27000,26150,27000,140049,3705797500,2.66
230240,22750,22750,22100,22250,71011,1587545250,-2.63
064510,1505,1555,1495,1550,452242,694699740,3.68
230360,25900,25950,25150,25550,338466,8620851150,-1.16
038870,8670,8670,8480,8530,91227,779883450,-0.7
128540,4075,4205,4045,4190,211218,872580350,2.2
086520,65000,66500,63700,65500,516966,33767505200,3.15
247540,181200,184600,177900,180500,948784,171944301900,8.54
038110,3060,3135,2840,2885,2781070,8269972775,-5.1
073540,4980,5910,4960,5310,666095,3642006885,6.63
064850,11500,11500,10850,11150,281063,3133012400,-2.19
064090,264,269,252,256,1236325,318420902,-3.03
036810,28750,28900,28200,28400,162241,4605941800,-1.05
173940,5980,5980,5900,5910,26168,155160480,-1.17
083500,12400,12450,12100,12150,122561,1499843750,-1.22
054940,1655,1715,1630,1715,1679767,2825140175,3.63
950130,17200,19350,16750,18600,2674706,49475735550,11.38
205100,5150,5150,5040,5060,908714,4619692880,0.8
070300,0,0,0,4810,0,0,0.0
092870,16150,16150,15400,15500,365068,5723401350,-2.52
317870,10400,10450,10000,10000,45545,462178750,-3.85
067570,5120,5120,5000,5020,260083,1312670690,-0.2
236810,28450,28450,26100,26300,1086281,29189356150,-7.72
333620,28700,29200,28250,28300,267920,7668831300,1.07
101400,898,933,898,915,144312,131795906,0.77
217820,10650,10850,10450,10700,214524,2273732400,4.9
031860,1600,1610,1510,1540,1016362,1568361535,-3.75
310840,2140,2140,2100,2105,10965,23282125,-0.47
353190,2930,3130,2835,2970,677947,2023767185,-0.5
359090,2120,2120,2110,2110,1386,2925620,0.24
365590,2090,2110,2090,2105,7094,14886005,-0.24
265740,17400,17450,17250,17400,36385,631275600,0.0
354200,17000,18600,17000,18000,657226,11782360850,6.82
208860,0,0,0,2205,0,0,0.0
183490,130000,142200,130000,141200,471269,65014542500,9.29
182400,17900,18950,17850,18750,710439,13116168950,5.93
069410,8070,8170,7920,8170,158262,1275112200,2.13
227950,2300,2345,2210,2260,4488162,10218484795,-1.53
198080,3935,3975,3905,3970,90639,356803115,1.79
048830,2010,2010,1980,2005,75997,151969930,-0.25
096870,4590,4635,4395,4480,81064,362681075,-2.4
061970,14350,14400,14050,14250,804537,11371405700,-1.72
138690,5460,5460,5320,5420,53112,285878230,0.18
290650,32750,33200,32550,32950,101291,3333215300,0.61
066970,94000,99000,92100,95800,1720551,164820962100,7.76
156100,40800,42800,38250,42700,495090,20098235800,5.69
073110,10950,11100,10850,11000,30538,334733950,0.46
083310,18000,18450,17900,18400,313381,5697501150,2.22
297890,22000,23850,21900,22850,145025,3333360700,2.7
037950,1420,1435,1410,1430,296025,420011435,1.06
170920,13400,13800,13200,13700,122782,1664340700,3.01
058630,9330,9550,9280,9380,1773201,16690457570,1.41
019590,1330,1330,1300,1325,700410,919696375,0.76
169330,8860,8950,8800,8890,22843,202955680,-0.11
097520,56100,56400,54500,56400,276420,15293564500,0.53
179290,4460,4515,4405,4500,111154,496558955,1.58
009780,5220,5290,5130,5170,78037,404533780,-0.58
123040,7080,7170,7060,7120,236810,1686218680,0.28
323230,2320,2790,2320,2520,2701311,7017145155,8.62
032790,0,0,0,4075,0,0,0.0
033160,11750,12250,11500,12150,978372,11682297250,4.29
347890,10500,10750,10200,10300,116940,1223081150,-1.9
033310,18900,20200,17800,18800,921616,17597991950,1.62
259630,14700,15000,14100,14300,590270,8520304100,6.32
115960,30550,30800,29850,30550,114613,3475505350,0.0
060850,14100,14250,13800,14000,41626,582203100,0.0
007530,4295,4850,4195,4600,909402,4128319580,10.71
143540,2170,2180,2110,2135,403820,865665765,-1.61
036560,8940,8950,8770,8770,110551,976612370,-1.57
265560,20350,20600,20200,20300,38324,780797800,-0.49
036000,3030,3085,3015,3065,115890,354198355,1.16
250930,2630,2670,2620,2655,364963,965806615,0.38
053280,19750,21500,18950,19250,3166579,62798203250,0.52
122640,14700,14850,14300,14400,321239,4649406200,-2.04
900300,615,624,610,624,959351,591998377,1.3
045060,5060,5250,5030,5130,803655,4135359980,1.99
080520,7930,8230,7920,8080,1136312,9173432640,2.15
039830,11000,11050,10700,10900,252925,2745848800,0.0
322310,44550,45400,44000,45050,61733,2741758650,1.12
046120,8730,9200,8470,8810,1642338,14456042790,0.92
014940,3950,3995,3855,3865,845633,3304661430,-2.15
065500,1240,1245,1190,1230,4593598,5596550550,-1.6
010470,6010,6030,5920,5950,54435,324370010,0.0
053980,7190,7470,7080,7470,208036,1518030230,4.48
052420,4160,4185,4115,4130,1450166,5997925140,-1.31
241790,17150,17200,16800,17100,109806,1863655000,0.0
039200,40900,43300,40050,43100,679272,28555029050,6.16
226400,4035,4190,4000,4085,337804,1387424505,1.87
031510,3725,3740,3630,3680,471746,1733839535,-1.21
048260,91700,92200,88400,89000,126846,11410474500,-2.2
138080,45150,45400,44400,44650,69808,3114274300,-1.11
080580,30100,30250,29050,29350,67339,1973648600,-1.01
067170,13800,13900,13700,13800,133805,1844188900,0.0
173130,4960,5000,4805,4920,207437,1017113885,-0.81
049480,3050,3080,3010,3025,206871,626040180,-0.82
309930,4585,5860,4465,5860,17050471,91764548430,29.79
244460,9420,9470,9300,9430,105856,992286530,0.11
226950,39250,41100,38750,40850,134230,5388282050,4.08
057540,2285,2290,2260,2280,287549,654064135,0.22
082210,9300,9570,9270,9350,799205,7528210710,2.19
109080,9460,9570,9410,9440,40049,379319890,-0.63
153710,11200,11500,11200,11450,61566,698466400,2.23
321820,25100,25400,24250,25150,147471,3659876750,-0.98
122990,13100,13150,12950,13000,107926,1405300900,0.0
232140,7030,7070,6760,6870,1145733,7937120730,-0.72
067900,16950,17000,16500,16700,214706,3593620000,-0.89
155650,9140,9330,9140,9330,118754,1097308160,2.08
251370,21300,21350,20900,21350,80929,1703720750,0.23
066430,2980,3095,2960,3000,684786,2069379535,0.67
193250,2375,2460,2330,2415,5156223,12337883645,1.05
273060,1905,1930,1835,1890,1017901,1929516770,3.0
019210,8640,9290,8600,9010,920687,8294092760,3.8
122870,45300,45600,44600,45100,192923,8694668500,-0.55
332570,10500,10550,10350,10500,140162,1460896200,0.0
079000,8400,8690,8250,8590,56358,479677800,3.62
114630,6120,6150,5840,5890,256294,1516284980,-4.38
032820,1400,1410,1375,1400,3190301,4434388880,0.72
041190,12850,12900,12200,12550,7049878,88214286800,0.8
115440,8940,9010,8870,8970,86844,776057800,0.45
046970,0,0,0,1910,0,0,0.0
082850,4320,4975,4320,4760,11819780,56375259565,10.19
215360,29100,29350,28750,28850,144108,4182353700,0.17
072470,5600,5730,5590,5680,88216,497396140,-0.18
073560,2400,2430,2390,2430,1769975,4271185310,2.1
153490,1445,1830,1440,1830,38264804,66685772575,29.79
037400,3000,3760,3000,3760,12730127,45275496680,29.88
101170,4520,4590,4500,4530,40443,183726950,0.44
066590,5960,5980,5760,5800,936180,5464511110,-3.33
103840,6450,6510,6350,6410,317465,2036464340,-1.08
046940,6890,6990,6880,6950,198509,1373834690,0.87
215380,7380,7650,7340,7590,501223,3759567680,3.55
065680,27950,28000,26100,26400,182415,4890366200,-5.21
018620,2815,2850,2805,2835,326533,924218080,1.25
307280,2325,2340,2270,2270,535262,1228906305,-2.37
053080,46600,47100,45500,46100,105870,4902566500,2.79
032940,5420,5430,5320,5360,66383,355211670,0.19
240810,56000,57800,54400,57800,986768,55680151400,4.52
074600,24600,25850,24550,25850,571454,14432495900,5.08
104830,38200,38700,37200,38700,52097,1972129250,1.31
014190,6550,6900,6280,6380,7421042,48952610270,-3.33
030530,7000,7060,6920,7060,377630,2638340790,1.0
012620,11550,11600,11200,11250,14376,163644750,-2.17
008370,6780,6930,6580,6580,276610,1869411500,-3.94
008290,1900,1925,1870,1890,157730,297537790,-0.53
101160,28050,29050,27400,29050,246821,6974002000,4.12
095270,6150,6650,6140,6500,297925,1926158430,5.35
065950,5140,5150,5080,5130,430009,2197571090,0.79
076080,3890,3890,3810,3850,407579,1567861475,0.39
196700,2100,2210,2065,2180,337117,725955550,3.81
069080,47000,47850,44100,44400,4429037,202379085100,-8.26
053580,76000,78400,76000,77700,30390,2358291600,3.32
071460,3975,4075,3885,4040,580802,2316136250,1.64
044340,23700,23900,23500,23500,199589,4720009200,0.0
330350,19750,20550,19350,20450,199502,4013898550,4.87
348350,46300,46800,45850,46050,10991,506632850,0.88
112040,59800,60300,56700,59000,235109,13749325200,-1.34
065370,13000,13050,12850,13000,19130,247029550,0.0
038620,1575,1705,1555,1650,4074860,6655429205,5.1
299900,13150,13600,13000,13400,2122617,28287574450,3.88
036090,2035,2135,2005,2085,15526769,32131744180,3.73
136540,17250,17400,17250,17400,104362,1808279150,1.75
320000,2900,3030,2875,2990,269468,798651490,3.28
097800,2805,2950,2750,2920,1641881,4709375720,5.23
192390,3805,3945,3775,3880,206973,803246990,3.19
313760,15500,15500,14950,15200,9064,136530150,0.66
900340,1335,1340,1320,1335,145680,193778340,0.0
036200,15300,15600,14700,15600,1127616,17143742600,2.3
018000,4185,4390,4185,4305,3046882,13163225140,2.87
203450,5210,5970,5130,5710,2812588,15854647320,9.39
011320,8340,8340,8200,8210,87792,722613850,-1.08
086390,22950,23150,22600,22700,157665,3586838500,-0.87
241690,7150,7390,7110,7350,230156,1669531570,2.94
142210,7350,7370,7240,7280,75257,548005550,-0.14
048430,12400,12500,11900,12200,148809,1794728800,-2.01
206650,25900,27400,25800,26900,1799104,48119078100,6.11
089850,12400,12600,12300,12500,40639,505967550,0.81
032620,8320,8480,8280,8400,219055,1838364720,1.45
264450,21250,21450,21000,21300,32956,701378400,0.24
078070,21000,21200,20800,21000,24359,509664300,-0.47
024800,3750,3785,3625,3750,388097,1437895735,0.54
054930,20450,20450,19700,19900,27454,547602650,-0.25
069330,0,0,0,1055,0,0,0.0
049520,4145,4250,4140,4180,94945,395891685,0.84
313750,2145,2155,2135,2135,17784,38146830,-0.23
336060,2110,2115,2100,2115,7108,15010325,0.24
340360,3000,3075,2900,2900,506623,1507258315,-3.33
367460,2125,2125,2095,2125,362,762900,0.47
367480,2035,2070,2035,2045,280255,574467615,0.49
056090,4695,4725,4650,4710,17891,83877435,0.32
263770,6570,6620,6370,6450,337095,2190786050,-1.83
340930,25000,25750,22550,22950,845037,20315280000,8.51
023410,5930,6010,5840,5890,1350362,7966055600,-2.0
056080,4500,4510,4400,4400,307402,1360642015,-2.22
321260,2115,2135,2115,2130,7013,14908485,0.47
331380,2115,2125,2115,2125,4213,8910505,0.71
373340,2060,2065,2050,2060,57289,117980110,0.0
084370,49350,50900,48900,50900,211311,10608019500,4.09
178780,0,0,0,1730,0,0,0.0
179900,18250,18250,17700,17900,95612,1706049200,-1.92
263050,41700,42250,39650,40250,196113,7924482900,-3.48
191410,2815,3005,2800,2935,172576,500770940,5.2
072770,2510,2660,2495,2635,2413339,6314334145,6.25
039020,4050,5260,3900,5260,13044583,62964838660,29.88
060230,1740,1770,1700,1710,1596023,2747963970,-2.84
067920,6550,6740,6520,6580,72098,478078300,0.92
044960,8190,8270,8100,8220,180232,1478253340,1.48
302430,19250,20900,19000,19850,439613,8811938750,4.47
073490,48500,48650,48000,48150,29414,1417445400,-0.72
086250,0,0,0,1405,0,0,0.0
215790,2420,2435,2380,2395,338006,809923315,-0.83
246960,16100,16100,15650,16050,39494,626135900,-0.93
088390,13250,13600,13150,13300,105222,1406768400,-0.75
272290,58400,58600,57000,57100,114966,6608411000,-1.55
053350,5600,5650,5480,5540,275279,1527167840,-0.36
258610,7870,7920,7700,7840,72984,571475660,0.13
215090,1445,1510,1315,1435,8381347,11895094755,1.06
041520,12100,12400,12100,12250,61057,747826450,0.82
264850,2705,2785,2690,2745,757180,2072143590,2.62
054210,7860,7980,7820,7870,167246,1319597910,0.13
164060,11700,12000,11550,11850,73241,860968500,0.42
065440,1750,1805,1725,1750,1563655,2757703830,0.86
115610,2930,2940,2580,2680,674006,1832058205,3.08
349720,2080,2095,2080,2095,784,1637475,0.72
323210,2095,2095,2075,2090,4810,10010140,0.0
078020,8140,8310,8030,8110,284959,2323991560,-0.37
080010,7610,7790,7510,7710,18070,138496290,1.05
086890,13450,14400,13250,14200,4384219,60758521050,5.19
047560,10450,11000,10250,11000,149672,1598438700,4.76
900110,190,192,188,192,1087149,206401329,1.05
067010,8030,8220,7840,7900,1388599,11141281190,-1.25
052190,0,0,0,8850,0,0,0.0
101360,30450,32350,30250,32350,575697,18104094100,10.79
102710,42150,43300,41650,43250,536477,22886667950,4.22
066980,12950,13450,12800,12950,156648,2040942550,0.0
063760,7100,7140,7040,7130,32817,233218860,0.14
087730,0,0,0,8160,0,0,0.0
123570,5630,5630,5520,5630,25110,140343870,0.72
083470,0,0,0,1585,0,0,0.0
095190,5250,5270,5170,5230,303176,1583511630,-0.38
091120,18350,18450,18100,18350,124200,2264957350,0.0
039030,128000,128900,124700,126900,113495,14331743400,-1.86
294090,62000,63300,61000,62700,102701,6400409700,1.13
088290,7920,7920,7530,7650,258120,1981355830,-2.55
181340,19050,21500,18850,20400,214349,4374779850,7.09
353810,6970,7170,6970,6990,662473,4671221470,-0.14
099750,20300,21450,20300,21000,117831,2465301250,3.19
035810,4665,4680,4635,4640,472385,2198761865,-0.32
160600,0,0,0,310,0,0,0.0
092130,22050,22150,21850,21900,7934,173701500,-0.45
096040,560,560,541,546,51594450,28305863247,0.37
134060,9900,9990,9800,9900,33038,326652830,0.0
001840,7550,7700,7480,7500,605416,4587273080,-0.13
024810,229,230,224,226,25480688,5756095743,-0.44
041830,21550,21950,21400,21800,83509,1811035350,0.0
352940,11000,11150,10700,10950,177207,1948227500,0.46
079950,2720,2770,2685,2760,517400,1412256110,1.66
277410,2095,2100,2070,2090,314999,656353180,-0.24
060150,14750,14800,14300,14550,802754,11669568050,0.34
033230,2280,2295,2250,2275,160596,363874905,-0.22
037330,3650,3695,3600,3610,376503,1365496505,-0.14
083640,2390,2395,2350,2365,873951,2064716570,-1.25
216050,58700,58700,57300,57500,32020,1849159300,-2.04
049070,30900,31700,30350,30950,102439,3170288350,-0.16
119610,22950,23050,22600,22950,78802,1799255950,-0.86
017250,1660,1710,1645,1705,110764,185444225,2.71
035080,4370,4385,4255,4280,1592459,6822402120,-1.5
051370,12900,13150,12600,12800,136302,1755137350,-0.78
064290,27650,27900,27150,27450,179428,4918935000,0.0
189300,71000,71000,68100,69000,109534,7566708500,-2.13
150840,2575,2660,2470,2650,1534363,3959694065,2.91
048530,25650,26900,25450,26550,818213,21549009250,5.99
175140,6200,6390,6140,6380,30347,189428720,1.92
115310,21950,21950,21500,21700,2225,48305200,0.0
039290,13450,13450,12850,13000,313513,4116066650,-2.26
071200,7580,7750,7500,7660,344461,2645401690,2.13
101930,9570,9570,9270,9280,93345,873720310,-1.9
068330,4970,5200,4950,5170,980757,4994313265,4.23
058450,0,0,0,685,0,0,0.0
019540,3890,4180,3850,4100,534859,2176011720,5.4
094820,6130,6180,6050,6180,137580,842097850,0.82
950140,6740,6740,6570,6630,235008,1561731710,0.76
049550,9080,9380,8850,9170,117022,1071084410,1.33
254120,2210,2220,2150,2200,132708,289658815,0.0
221610,340,347,336,337,10155396,3450756105,-0.88
043910,1605,1605,1565,1580,1539121,2441312195,-1.25
234920,3920,4005,3910,3965,73178,288151975,1.15
289220,57100,59900,54500,54700,2969835,168492955800,-2.67
174880,0,0,0,900,0,0,0.0
049630,966,973,953,965,506990,490331574,0.63
110020,10900,11050,10700,11000,72121,786860550,0.0
065530,4700,4710,4640,4675,275113,1281850450,0.11
208140,3900,4280,3820,4050,12256482,50523741305,5.33
022220,2295,2300,2215,2245,580700,1304752905,-0.44
040420,6610,6620,6560,6570,65513,431922940,0.0
045510,2065,2085,2045,2070,64787,133868180,0.49
065620,0,0,0,15950,0,0,0.0
217190,5500,5650,5410,5650,46783,258953910,2.73
095700,98300,100100,97900,99100,254289,25241347300,1.43
072520,1680,1870,1670,1825,7485764,13390931750,10.27
122310,10200,10350,10100,10300,104258,1064387150,0.98
361390,57700,59500,55500,57800,181764,10535022900,5.47
187420,8020,8700,7960,8650,429647,3626401010,8.13
225220,15850,18900,15300,17850,766698,13577537450,14.06
123330,6090,6090,5880,5960,54988,326958180,-0.5
159580,12250,12550,11950,12100,213103,2596717200,-2.02
147830,8060,8110,7970,7990,102824,826419980,-2.08
033100,6750,6820,6630,6640,250697,1673166820,-1.19
079370,29250,29250,28300,28750,106443,3042469100,-1.03
054950,18650,18900,18550,18650,18864,352341850,0.0
090470,7740,7820,7690,7790,29229,226506890,0.65
287410,4630,4970,4520,4970,1863137,8838734810,5.63
137950,6710,6720,6610,6680,266454,1776126430,0.0
033320,8970,9190,8870,8870,1323488,11931635070,-0.56
204270,9990,10500,9930,10450,365157,3762111250,4.6
026040,2580,2585,2405,2495,218845,542041985,-3.29
126880,7420,7460,7330,7350,162588,1199478070,-0.94
322510,8800,9050,8760,8840,114342,1014722650,0.45
033050,1290,1305,1270,1285,222863,286723825,0.39
094970,3850,3875,3745,3875,250837,954262305,0.65
058420,0,0,0,2160,0,0,0.0
089790,8470,8470,8300,8440,156761,1314903690,0.12
052670,3675,3715,3655,3700,79507,293643390,0.27
199820,22800,23200,22400,23200,109027,2478653000,2.43
023440,3740,3990,3705,3810,842789,3217771710,2.7
038010,9460,9640,9410,9500,214743,2041071050,-0.63
080220,6450,6910,6400,6910,13156095,88379398120,8.31
216080,24000,25550,23850,25200,443779,11080237450,5.22
229000,19900,21300,19200,19900,154842,3101424700,1.02
082270,24250,24300,24000,24100,111965,2698852350,-0.41
064800,1560,1650,1555,1635,6136624,9906560905,5.14
041590,942,942,911,928,663919,612930031,0.43
044060,9270,9300,9100,9210,70605,647933000,0.33
034940,4315,4375,4315,4360,155793,676595655,0.93
101730,5970,6640,5890,6420,469944,2984148750,7.9
067000,9500,9540,9320,9370,211262,1986920200,-0.53
033340,0,0,0,1055,0,0,0.0
036930,11400,12150,11200,11850,710551,8226300050,3.95
239340,5650,5750,5600,5710,342225,1947247760,0.71
072020,19500,19550,18800,18850,410178,7807738150,-2.33
000440,10100,10600,9920,10400,92322,951016060,4.0
228760,13500,14050,13300,13950,212411,2935434250,3.33
314130,54800,56200,54100,54400,75948,4174845300,-0.37
043610,7090,7690,7020,7160,7756142,56612780370,1.56
263860,7790,8020,7720,8020,238692,1884790120,3.22
303030,4040,4280,4010,4175,14958483,62394487995,4.11
036180,0,0,0,1205,0,0,0.0
208350,7400,7560,7390,7500,183158,1369661650,0.94
114570,0,0,0,620,0,0,0.0
051160,23950,24150,22800,23000,595730,13948073700,-3.97
053050,1730,1775,1725,1770,664823,1167502115,2.31
119850,5760,5830,5700,5820,95651,551390440,1.04
270520,3990,4195,3875,4185,537379,2162782595,4.49
065060,953,968,951,960,285112,273660026,-0.1
204840,1480,1885,1450,1675,24753185,43013060315,15.52
111820,0,0,0,2470,0,0,0.0
115450,11900,12600,11850,12400,627705,7742739700,2.06
219750,6070,6330,6050,6160,207996,1287531880,1.48
018120,31650,31900,31600,31800,4491,142552700,0.63
109820,14900,17850,14550,16900,12967749,216299081150,16.15
086060,6650,6650,6510,6570,213754,1405141150,-0.15
036890,16000,16300,15500,16100,513575,8125626700,0.31
007370,6240,6300,6200,6300,48676,304576620,0.96
