ticker,Open,High,Low,Close,Volume,Money,Change
037760,2025,2105,2005,2055,347939,714359895,1.48
136510,6700,6800,6610,6650,21252,142475160,-0.89
099320,53800,54000,52400,53000,122126,6453246600,-2.21
049960,19900,19900,19650,19700,20702,409118350,-1.01
050890,7900,7910,7650,7660,532816,4107569770,-3.16
066790,1100,1110,1070,1080,726957,789487850,-1.82
222080,12600,13850,12400,13500,3769333,50328917150,6.72
264660,14200,14200,13600,13850,74175,1025332700,-2.46
352700,21650,22300,21550,22300,210099,4627919600,3.24
297090,31300,31300,29900,30150,142663,4330888900,-3.67
115530,0,0,0,839,0,0,0.0
225330,6530,6560,6350,6390,167166,1073073690,-0.78
115480,1570,1590,1535,1545,719513,1112696590,-1.9
189330,43150,43400,42900,43200,9820,423792550,0.12
096530,106700,107600,102500,102500,644820,67443658100,-5.27
900120,385,396,382,388,930948,360567115,0.78
101240,8090,8110,7950,8060,40601,326396930,0.25
060590,7550,7630,7230,7230,193493,1422566590,-3.6
260930,9600,9650,9370,9450,36894,348625580,-1.25
013990,5540,5840,5400,5810,4176412,23643106940,5.06
123860,25250,25600,25050,25200,39677,1001517150,-1.37
025980,7600,7920,7580,7910,1788760,13946474560,4.35
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14400,14550,13900,14050,139017,1954364700,-2.43
052710,31800,31950,31400,31600,56108,1771571250,-1.25
074430,2745,2945,2730,2785,4824091,13871934210,2.01
092040,37200,37200,35750,36050,365542,13251710800,-3.09
083930,13500,13600,12950,13100,465663,6149289200,-7.75
149950,19850,21150,19700,21150,261458,5406613100,7.36
036010,8060,8140,7720,7920,235567,1852748020,-1.86
050860,3650,3695,3640,3670,163551,600697040,0.69
246720,5150,5350,5150,5210,34762,182209610,1.17
067390,6280,6290,6140,6180,251004,1548348650,-1.75
127710,3750,4100,3685,3800,4224134,16224304150,-0.78
154030,6630,6860,6630,6690,592455,3981158590,1.06
227610,2820,2920,2650,2765,432603,1202257770,-1.95
143160,28200,28300,27800,28000,21731,607039400,-0.71
054800,13900,14000,13800,14000,6723,93687150,1.08
332370,8490,8650,8310,8590,87270,738935140,1.18
339950,2600,2630,2495,2580,892816,2262556325,-0.77
099190,29800,29850,29000,29600,193226,5664188850,-0.34
289010,8870,8960,8610,8670,203182,1764690880,-2.03
214430,22200,22200,21700,21800,38348,837990300,-1.8
040910,16900,16950,16750,16800,198117,3336727350,-0.59
068940,3705,3705,3600,3600,180054,654490395,-1.5
052860,4750,4860,4680,4825,217367,1038835025,0.63
069920,3945,3955,3920,3955,7404,29147220,0.25
038880,1470,1495,1460,1465,4659647,6861410905,0.0
307180,3895,4055,3895,4055,488142,1956889505,2.79
101390,2320,2340,2150,2265,1813047,4076385310,-0.88
090740,4485,4485,4335,4440,277359,1220346030,-0.89
226350,0,0,0,5350,0,0,0.0
078860,3110,3300,2920,2925,7683330,23816955160,-5.95
114810,9130,9140,8920,8990,311248,2804619300,-0.11
031310,5140,5210,5080,5180,432063,2222225770,0.78
185490,24150,24450,21500,22000,1343907,30482515650,-12.18
059100,6900,6930,6720,6910,122393,835372640,0.14
262840,15100,15150,14900,15000,57899,868049200,-1.32
175250,50300,50300,48050,48400,233737,11397071450,-4.16
052460,8140,8320,8000,8040,725843,5917091400,-2.55
119830,10650,10650,9990,10200,503599,5119053590,-4.23
052770,0,0,0,3180,0,0,0.0
124500,6370,6390,6130,6200,428699,2670396630,-2.05
084850,45000,45600,44750,45500,52725,2377639350,0.78
027360,6970,7080,6880,6880,1132733,7861808170,-0.29
032080,2985,3115,2895,2925,674505,2023155440,-3.31
013310,3585,3630,3535,3585,766529,2748654190,0.28
059120,7420,7550,7390,7470,57898,432195890,0.67
158430,25100,25200,24750,24800,15069,376016100,-0.8
067160,91600,92800,89400,90000,136014,12345652400,-2.7
001540,14200,14200,13800,14100,79307,1108088650,0.0
053800,68700,68700,67800,68200,61116,4166142300,-0.44
065660,57800,58900,55700,56500,149515,8550027400,-1.22
297570,5960,6590,5960,6000,3798272,24069704160,0.67
260660,12750,13000,12650,12850,52098,665946150,0.78
131370,10000,10050,9590,9710,1143444,11134227280,-3.38
140670,9560,10900,9470,10500,1304421,13592347390,9.38
096610,6090,6090,5930,5970,111501,667068940,-1.65
061040,7790,7810,7630,7750,384837,2955648650,-0.9
148250,17700,17850,17450,17550,47738,839201600,-1.13
347860,30700,32050,30200,31300,366844,11434183300,1.95
196170,86200,87300,85600,85800,144674,12458444300,-1.04
123750,6410,6460,6210,6260,188988,1185780230,-1.73
085810,2500,2505,2400,2430,438093,1069872680,-2.41
117670,4715,4740,4655,4675,130279,611819555,-0.74
291650,23300,23350,22700,22850,70110,1612004850,-2.35
293780,62700,64200,61400,62000,308247,19369791500,-0.96
196300,15600,15600,15150,15350,37980,579521650,-1.92
310200,3390,3770,3140,3210,11725289,40474193225,-6.28
205500,3080,3095,3000,3030,259799,789583800,-1.94
052790,9580,9600,9440,9480,32225,305933020,-0.63
131400,5520,5520,5250,5400,474422,2548018280,-2.17
290740,10000,10150,9920,9950,26717,266889640,-1.49
238090,5770,6050,5720,5910,18392877,108761219310,0.34
092600,5370,5430,5230,5360,219432,1164227540,0.0
129890,26750,26750,26350,26400,72293,1914274250,-0.94
174900,29400,29500,28750,28750,127255,3682683000,-2.21
255440,17250,17550,16800,17000,130642,2238527850,-1.16
030960,14050,14950,14000,14550,1120476,16288550950,2.46
102120,17550,17650,16750,17100,1223041,20821380000,-2.84
238120,8860,9070,8810,8930,24367,217946380,0.79
019990,12200,12700,11300,12400,928073,11156900950,0.81
038680,7540,7600,7440,7450,186315,1396600610,-1.46
217480,5050,5070,4980,4995,95127,476556300,-0.7
121890,0,0,0,739,0,0,0.0
097780,1575,1580,1555,1560,3781749,5911045540,-1.58
042110,1970,2030,1930,2000,6633888,13129866880,1.01
298060,38150,40500,38000,39350,621625,24512518500,5.5
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,35000,35200,34200,34550,158026,5447098750,-1.57
095910,6400,6400,6160,6190,132915,825771550,-2.67
275630,6460,6800,6450,6610,104088,691349460,2.8
031330,3020,3065,2990,3015,738028,2234077610,0.17
060540,2940,3380,2930,2950,18123308,57546879355,4.06
056190,43300,43350,42400,43150,116714,5002675050,-0.58
080000,4405,4445,4345,4440,259915,1138586600,0.23
214310,1255,1255,1210,1220,708521,868254490,-2.79
041510,30000,30650,29950,30650,307421,9344727850,2.17
007820,8310,8420,8200,8280,314828,2613634350,-1.08
109610,4030,4035,3960,3970,450691,1796123455,-0.87
306040,25550,26600,25400,26450,154412,3993830550,4.34
080440,0,0,0,498,0,0,0.0
096630,2480,2480,2415,2440,995275,2430079270,-1.61
069510,11500,11500,11350,11350,16916,192457900,-0.87
041910,12500,12550,12200,12250,125401,1543503750,-2.39
234300,8010,8010,7710,7940,449337,3513231190,-0.87
039440,20050,20200,19600,19600,148485,2928075950,-2.24
098660,2905,3070,2855,2980,205649,611242745,2.58
052020,8830,8850,8680,8840,132085,1155004420,0.34
237690,144100,144300,119500,123700,1128570,148641597700,-13.8
050760,5840,5850,5640,5690,200880,1153093570,-1.73
288620,34100,34300,33450,33600,41231,1388788000,-1.75
317830,7330,7410,7200,7380,29671,216734180,0.68
058610,10700,11400,10650,11350,1254950,13958322200,7.58
043340,1335,1370,1310,1340,3679933,4920652685,1.52
054630,1645,1645,1580,1585,1484871,2374462935,-2.76
200710,25850,26200,25700,25750,104702,2707140500,-1.34
096690,6350,6470,6230,6260,72688,456237010,-2.19
298380,25000,25150,23700,23800,366470,8864942700,-4.61
195990,1370,1410,1190,1225,29236356,37568685410,-9.26
003800,44150,44200,42950,43200,1899,81988850,-2.15
088800,20100,20200,19700,19900,255690,5074456850,-0.75
241840,40700,40800,38850,39350,155246,6149754950,-3.32
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,10800,11250,10400,10800,269398,2891007800,-0.92
072990,15050,15950,15000,15900,295679,4626767150,6.0
176440,0,0,0,1920,0,0,0.0
028300,36200,36250,34600,34700,910250,31852448050,-4.01
067630,11800,11950,11350,11400,1835404,21183101550,-5.39
047920,17650,17700,16450,16650,559249,9353411550,-5.13
043220,1635,1670,1470,1500,19909810,31011445040,-8.26
239610,44700,45050,44000,44450,21292,945551000,-1.11
353070,0,0,0,2135,0,0,-0.47
353060,2050,2060,2045,2060,22158,45444070,0.24
044780,2030,2050,2020,2035,123007,250177305,0.25
071670,17350,17350,16800,16800,102106,1731390600,-2.33
045660,35450,35550,34600,34750,139321,4869527200,-2.11
224110,35950,36150,34650,35000,202596,7132716550,-2.51
230980,7200,7260,7120,7140,259677,1860811880,-0.28
021080,5270,5380,4940,5050,2342474,12182921190,-1.56
089530,0,0,0,321,0,0,0.0
200470,6940,6960,6800,6820,131903,904501710,-1.3
073070,0,0,0,2035,0,0,0.0
262260,48050,48150,46450,47000,116139,5469823750,-0.63
109960,764,768,747,752,1256078,944097122,-1.31
089970,27750,28050,27000,27400,179951,4911323700,-1.79
230240,22400,22500,22050,22050,45887,1016184400,-1.56
064510,1600,1620,1555,1575,813237,1286899170,-1.25
230360,25000,25300,25000,25200,141250,3545209650,0.8
038870,8880,8920,8780,8780,79365,701404030,-0.57
128540,4130,4160,4080,4080,87742,359696445,-1.21
086520,69000,72900,69000,72500,1096115,78716767300,6.93
247540,195100,197200,190200,193100,196536,37914478300,-0.77
038110,2825,2860,2775,2840,806102,2278691840,0.71
073540,5260,5300,5120,5160,46955,243337110,-1.9
064850,10450,10650,10300,10300,123530,1287538400,-2.37
064090,311,311,289,305,1130385,338566082,0.66
036810,30500,30550,29550,29550,165809,4957458300,-2.64
173940,6170,6220,5990,6060,16691,101206140,-0.82
083500,12700,12750,12450,12500,85561,1073996250,-1.96
054940,2015,2020,1980,2000,1125997,2245912815,-0.5
950130,28300,30000,25550,26550,18514797,513670821850,4.12
205100,5020,5080,4925,5030,591133,2954771940,0.4
070300,4395,4485,4165,4210,347981,1505254455,-7.27
092870,16300,16350,16000,16200,143892,2320021550,-0.92
317870,10250,10550,10050,10550,50098,516172150,2.93
067570,5140,5160,5010,5050,298404,1510039120,-1.75
236810,29250,32050,29100,30250,2740232,83977576850,4.31
333620,25800,26350,25600,25700,106770,2765161000,0.39
101400,1065,1135,1065,1100,252863,274338210,0.92
217820,11300,11300,11050,11250,132143,1480264050,0.0
031860,1440,1490,1430,1450,424927,617092445,0.69
310840,2255,2340,2215,2310,217935,494218650,1.99
353190,3065,3105,3050,3090,116096,357170485,0.82
359090,2170,2180,2160,2180,18531,40259755,0.93
365590,2140,2160,2125,2160,10095,21602900,0.7
265740,16800,16950,16600,16750,43037,719205550,-0.89
354200,20100,21850,20100,20450,643884,13550105700,2.0
208860,0,0,0,2205,0,0,0.0
183490,143000,149500,139000,143100,288176,41300612200,-0.49
182400,17100,17100,16350,16850,293315,4917927800,-1.17
069410,8070,8070,7810,7830,87533,688596980,-0.38
227950,3280,3425,3050,3210,12939348,42258359420,-0.62
198080,4125,4175,4070,4135,96804,399119605,0.12
048830,2085,2160,2075,2160,211143,447021355,3.6
096870,4490,4515,4310,4420,62895,278026345,-1.56
061970,15200,15300,14850,15150,657609,9854917950,-0.98
138690,5750,5750,5660,5720,35275,201013160,0.18
290650,33800,34350,33300,33650,223576,7568241050,-0.3
066970,97500,98400,94200,94300,527358,50441235300,-3.28
156100,41400,42900,40750,41550,156712,6522807850,-0.24
073110,11500,11600,11200,11550,49035,559591800,0.43
083310,18800,18800,17800,17850,540811,9777837500,-4.55
297890,21200,21200,20000,21100,80239,1651336950,0.96
037950,1420,1430,1400,1410,571595,806792740,-1.4
170920,14800,15250,14700,15050,264380,3959966650,0.33
058630,8330,8330,8100,8160,374074,3047915890,-1.21
019590,1190,1290,1180,1240,2149836,2671858425,5.08
169330,9050,9150,8970,9040,35588,321478030,-0.11
097520,51400,51500,50200,50700,283427,14340325400,-1.36
179290,4625,5190,4595,4680,14323406,70791224605,2.18
009780,5320,5330,5240,5290,48854,257274080,-0.56
123040,9280,9450,8930,9180,3092648,28531416390,0.0
323230,2920,2970,2850,2920,365245,1061190535,-1.35
032790,0,0,0,4075,0,0,0.0
033160,12200,12300,12050,12250,321191,3903675950,0.82
347890,10500,10500,10250,10350,83635,864340300,-0.48
033310,29700,29850,25300,26350,1311522,35292374450,-11.28
259630,14600,14700,14450,14450,104414,1514202300,-1.37
115960,27900,28950,27400,28800,83494,2364789000,2.49
060850,13650,13750,13400,13650,69939,950289050,-0.73
007530,5180,5200,5030,5150,317786,1630994450,3.0
143540,3040,3050,2865,2955,2401153,7095246790,-4.06
036560,10050,10050,9490,9730,406094,3933279540,-2.7
265560,19950,19950,19350,19500,43574,850302350,-1.52
036000,3260,3270,3170,3260,201710,649300880,1.4
250930,2675,2685,2615,2655,436073,1149809165,-0.93
053280,16750,17050,16350,16900,297039,4988473500,1.2
122640,16200,16950,15950,16650,884583,14586841150,3.42
900300,735,736,709,710,1765213,1268882293,-2.34
045060,5140,5140,5040,5070,146338,742236990,-0.39
080520,8350,8450,8150,8450,696465,5798200610,2.3
039830,11250,11300,10800,10900,268947,2949545800,-2.24
322310,46050,46850,44800,45500,78629,3594302250,-1.19
046120,9080,9170,8650,8650,1222374,10832726930,-5.05
014940,3905,4640,3905,4335,6841994,29700086790,11.15
065500,1035,1060,1005,1035,3452268,3563241060,0.0
010470,6430,6540,6370,6510,80264,515892550,1.24
053980,8450,8490,8010,8140,373997,3082431830,3.3
052420,4110,4145,4065,4070,1018602,4167975755,-0.37
241790,19650,19750,19300,19400,147919,2866832900,-1.27
039200,42800,42900,40450,41550,519492,21529277300,-3.48
226400,5190,5190,4990,5060,295188,1502151710,0.0
031510,3500,3660,3485,3530,2395568,8592691425,2.02
048260,91700,92500,88900,90000,361112,32630195700,-1.1
138080,45500,45850,45100,45350,49685,2247883900,-1.2
080580,27350,27800,26500,27400,100170,2718428750,0.18
067170,14600,14650,14100,14100,285888,4070471850,-3.09
173130,4770,4995,4765,4960,337111,1661787625,4.97
049480,3055,3140,3045,3105,916995,2845543295,2.14
309930,4980,4980,4680,4840,281139,1350724675,-2.71
244460,8760,8760,8370,8420,345697,2939309350,-3.0
226950,46050,47150,44950,45200,147361,6774566000,-1.74
057540,2300,2375,2290,2370,1087459,2545592435,2.6
082210,9140,9140,9040,9060,209615,1900205110,0.0
109080,10900,11400,10700,10950,120698,1332183700,0.46
153710,12600,12600,11950,12000,87165,1055872600,-3.23
321820,23400,23400,22150,22650,94540,2129738550,-2.16
122990,13150,13200,12900,12950,181222,2354285750,-1.52
232140,7310,7310,7210,7220,703934,5101446860,0.0
065530,4680,4720,4655,4655,332296,1554985530,-1.38
067900,17150,17200,16750,16950,118605,2008856450,-0.88
155650,8990,8990,8780,8810,125231,1104129460,-1.45
251370,22700,23000,22400,22700,108253,2456026450,-0.44
066430,3575,4120,3575,3850,5456666,21394121385,9.84
193250,2180,2185,2115,2130,469734,1005465785,-2.07
273060,1975,2000,1945,1995,147709,292407985,1.53
019210,9110,9940,9100,9800,729998,7076536450,7.57
122870,44100,44200,43600,43850,196557,8619859100,-1.46
332570,10900,10900,10600,10700,142617,1534972150,-1.38
079000,9850,12450,9850,11250,3037904,34130180980,14.68
114630,6450,6510,6380,6440,94383,606787650,-0.16
032820,1420,1435,1400,1415,1886723,2664765265,-0.7
041190,10650,10750,10050,10150,5143608,53403192950,-0.49
115440,8860,8860,8780,8840,22807,201085870,-0.23
046970,0,0,0,1910,0,0,0.0
082850,6680,6830,5820,5960,22831726,142908495900,-8.02
215360,27900,27950,27100,27600,81593,2237393750,-1.08
072470,5780,5840,5750,5810,79899,462421790,-0.51
073560,2470,2545,2450,2520,3477084,8725565725,2.86
153490,1885,1895,1830,1835,1785583,3304188125,-2.65
037400,4245,4245,4020,4050,1787557,7312988390,-5.37
101170,4570,4590,4470,4480,68987,310315060,-1.97
066590,5930,6210,5870,6150,811795,4941516780,3.36
103840,6240,6320,6180,6240,169904,1063875380,0.16
046940,7110,7230,7000,7210,360583,2562954880,1.69
215380,7800,7850,7450,7550,422690,3190270550,-3.21
065680,30600,31400,30100,30500,85894,2625569750,-2.09
018620,2920,2935,2885,2895,279207,810946905,-1.36
307280,2670,2675,2530,2580,939365,2426413955,-3.37
053080,49050,49050,47750,47950,44386,2147170400,-2.24
032940,5590,5590,5350,5400,130446,708158240,-2.0
240810,56300,56400,53300,53600,968947,52455666300,-4.11
074600,30000,30450,29450,29650,401165,11967426100,-1.5
104830,41300,41400,39800,40000,81122,3277033850,-2.79
014190,5500,5510,5230,5260,2269081,12126845860,-4.71
131390,22050,22100,21600,21700,122570,2667831500,-1.36
030530,7430,7480,7220,7320,1186710,8683123650,-2.4
012620,12100,12900,12000,12800,53637,666568450,5.79
008370,6450,6480,6200,6450,233130,1478041970,0.78
008290,1915,1935,1880,1895,201653,383199665,-1.56
101160,30800,31600,30600,31050,198905,6157260650,0.32
095270,6030,6200,5770,5810,83448,490875560,-4.28
065950,4990,5000,4940,4950,283901,1408266430,-1.0
076080,4045,4060,3965,3970,376783,1510619685,-1.0
196700,2410,2440,2325,2360,417366,990957475,-1.67
069080,37650,37750,36300,36350,682266,25059563300,-3.2
053580,85500,86200,84400,85500,32127,2735821300,0.12
071460,4520,4855,4490,4815,1533197,7170976460,7.36
044340,24350,24350,23850,24000,174868,4194422050,-0.62
330350,19750,19750,19200,19200,16789,324760800,-0.52
348350,58600,59000,53000,55700,252460,14210667900,2.77
112040,55800,56300,54900,55200,99788,5536942200,0.0
101730,5240,5240,5030,5100,92819,473767880,-1.73
065370,13250,13550,13150,13250,31179,415864650,0.38
038620,3975,3995,3835,3990,2952555,11559817990,-1.72
299900,11900,12350,11650,11800,722979,8639452300,0.0
036090,1765,1810,1735,1755,3028516,5341438370,2.33
136540,17800,18000,17650,17800,54463,968770000,-0.28
320000,2980,3000,2945,2970,147322,437069875,-0.83
097800,2650,2670,2565,2580,544988,1414633490,-2.64
192390,3800,3970,3800,3960,235049,920159685,4.21
313760,14850,14950,14550,14700,15526,228669750,-2.0
900340,1340,1350,1330,1340,166904,223857420,0.0
036200,15850,15850,15450,15750,683392,10695084100,0.32
018000,4320,4340,4200,4230,1350532,5720333260,-2.08
203450,4910,4960,4765,4935,171832,837336100,0.82
011320,8050,8070,7950,7990,114903,918712260,-0.75
086390,24150,24300,23500,23650,271753,6436939100,-2.07
241690,7180,7290,7120,7190,94453,679854060,0.14
142210,7610,7650,7440,7500,156944,1180379550,-1.83
048430,13500,15550,12750,12750,7440598,106568978150,0.79
206650,29650,31000,29650,30050,1690607,51292257850,3.62
089850,12750,12800,12400,12400,48116,601578700,-2.75
032620,8450,8480,8300,8310,142360,1189404520,-1.19
264450,21950,21950,21150,21300,90191,1928922650,-2.52
078070,21650,21950,21400,21600,24905,536493700,-0.46
024800,3900,4025,3805,4010,1165142,4591239980,2.82
054930,19900,20200,19700,19900,15977,317667100,0.0
069330,0,0,0,1055,0,0,0.0
049520,4095,4130,4075,4085,49715,203243700,-0.12
313750,2145,2155,2130,2140,19009,40706175,-0.47
336060,2120,2125,2095,2120,11835,25086655,0.0
340360,3075,3200,2990,3115,725775,2234459325,1.47
367460,2115,2115,2115,2115,1210,2559150,0.0
367480,2055,2060,2045,2060,91170,187329090,0.24
056090,4890,4900,4840,4865,20438,99540130,-0.51
263770,6520,7000,6500,6990,1304250,8952139220,7.37
340930,22300,22300,21800,21900,82234,1807692400,-1.13
023410,6110,6240,6000,6170,2156540,13186580060,2.15
056080,4275,4285,4195,4210,182990,771936740,-1.52
321260,2200,2650,2155,2400,3178751,7765624595,9.09
331380,2100,2160,2090,2145,18706,39753660,0.94
373340,2065,2180,2065,2130,313833,665493045,3.15
084370,52600,52600,50600,50900,183751,9408440400,-2.68
178780,0,0,0,1730,0,0,0.0
179900,18800,18800,18200,18750,62295,1151061200,0.81
263050,38550,38550,37150,37650,99739,3771254700,-1.83
191410,2880,3690,2865,3300,1214568,4069276630,14.58
072770,2420,2455,2400,2420,615680,1489353605,-0.62
039020,5110,5300,5020,5250,490753,2533559100,3.14
060230,1635,1650,1575,1585,1290419,2062330235,-2.16
067920,6910,7080,6830,7020,71995,501490310,1.74
044960,8290,8340,8260,8320,107507,891880500,0.36
302430,19850,20150,19650,20000,50545,1008191550,0.25
073490,48500,48800,47900,47950,44717,2151639150,-1.64
086250,0,0,0,1405,0,0,0.0
215790,2410,2410,2355,2390,452872,1076123520,0.63
246960,15450,15450,14950,15150,35444,536035400,-1.62
088390,19350,19600,18250,19000,281481,5319725550,-2.31
272290,57900,60000,57300,60000,354450,20933597000,4.71
053350,5760,5770,5640,5740,146364,835179630,-0.35
258610,7630,7670,7500,7590,54737,413490340,-0.52
215090,1020,1070,952,1070,6039166,6164352200,2.39
041520,12550,12650,12400,12400,53113,663656950,-1.2
264850,2870,2870,2800,2820,407446,1149973360,-1.91
054210,8140,8150,7940,8020,300024,2407303590,-1.47
164060,11800,11900,11600,11650,32511,380063450,-1.27
065440,1775,1775,1705,1730,607088,1052373610,-2.54
115610,3050,3140,2980,3020,264422,802540475,0.83
349720,2090,2115,2090,2115,6946,14588470,0.95
323210,2105,2215,2105,2165,132487,287542830,1.88
078020,8590,8660,8380,8650,352654,3008938020,0.7
351330,21550,21800,20400,20700,304303,6352010200,-4.39
080010,7500,7500,7360,7430,25494,188764900,0.41
086890,21600,22600,21050,21700,7361368,161418587150,-2.47
047560,10150,10250,9850,10100,145358,1450042600,-0.49
900110,215,218,211,213,3844974,824375279,-0.93
067010,7210,7430,7130,7150,412629,2992987320,-2.99
052190,0,0,0,8850,0,0,0.0
101360,34800,35900,34500,35300,375492,13194364900,2.32
102710,41700,41950,40500,40650,225952,9250016400,-2.28
066980,11400,11450,10800,10900,179616,1986616250,-5.22
063760,6780,7120,6660,7110,239565,1654809620,4.87
087730,0,0,0,8160,0,0,0.0
123570,5670,5680,5560,5640,8834,49563990,-0.18
083470,0,0,0,1585,0,0,0.0
095190,5180,5220,5160,5170,251631,1303251270,-0.58
091120,20200,20700,19950,20600,405069,8217127550,0.98
039030,129200,129400,124200,124300,82253,10371819400,-3.27
294090,62500,64100,62200,62800,112501,7087357400,-0.48
088290,8040,8100,7840,7840,257621,2040147610,-2.49
181340,24200,24400,23550,23550,63434,1511437750,-2.69
353810,7210,7920,7210,7570,12800600,98006421150,5.43
099750,21150,21150,20500,20700,25520,528454850,-2.13
035810,4890,5080,4870,4875,3704853,18489893635,-0.31
160600,0,0,0,310,0,0,0.0
092130,21800,21800,21400,21650,11008,238271450,-0.69
096040,812,1065,762,1030,882668554,805261052772,25.61
134060,11250,11350,10900,11100,58837,653309450,-0.89
001840,7170,7240,7100,7210,251329,1803759610,-0.28
024810,277,318,259,311,715435305,207746354168,16.48
041830,21450,21450,20350,20850,220464,4588286700,-2.8
352940,11100,11750,11100,11550,661678,7615097200,4.52
079950,2925,2925,2855,2900,204816,590030565,-0.51
277410,2530,2530,2455,2475,1340772,3340805200,-2.17
060150,14300,14300,14100,14250,287979,4080313600,0.0
033230,2305,2340,2260,2275,189623,433875210,-1.3
037330,3670,3680,3605,3635,369814,1341627980,-1.09
083640,2590,2680,2585,2610,1590650,4184720660,0.58
216050,57200,57200,55600,55800,25202,1409871600,-1.59
049070,34000,34100,32350,32500,189039,6224781200,-4.41
119610,23550,24500,23500,23850,135515,3241745950,0.21
017250,1755,1780,1715,1745,91073,157788000,-0.57
035080,4470,4560,4370,4495,2934388,13038520680,-0.33
051370,13200,13200,12900,12950,104677,1359882500,-2.26
064290,27250,27300,26200,26400,126004,3357612650,-2.22
189300,66300,67000,63700,65200,107068,6959584100,-1.95
150840,2550,2665,2510,2640,566177,1472941710,3.53
048530,25200,26750,25200,25650,677264,17621179050,1.99
175140,6290,6450,6200,6400,15502,97766050,0.95
115310,21100,21550,21100,21550,1562,33215850,2.13
039290,12750,12950,12550,12950,255751,3269506300,1.97
071200,7900,7920,7700,7700,170634,1327911270,-2.53
016670,0,0,0,973,0,0,0.0
101930,10400,11500,10400,11100,320916,3565069550,5.21
068330,7000,7040,6310,6420,6140940,40406274360,-9.7
058450,0,0,0,685,0,0,0.0
019540,4180,4195,4140,4170,94409,392988740,-0.12
094820,6830,6840,6650,6760,181211,1216265500,-0.44
950140,6860,6870,6670,6680,204680,1378529870,-1.18
049550,9420,9420,8930,9050,110116,994343010,-2.69
254120,2345,2375,2290,2310,142258,330749815,-1.49
221610,343,349,331,338,19907916,6764403546,-4.25
219550,937,937,918,920,951206,876562024,-2.02
043910,1565,1630,1560,1625,3340226,5349868155,3.83
234920,4505,4550,4395,4440,177896,787842585,-2.42
289220,48300,48850,45650,45650,528905,24933629550,-2.46
174880,0,0,0,900,0,0,0.0
049630,984,988,967,980,395312,385552870,-0.41
110020,10550,10550,10250,10500,33903,351345400,0.48
208140,3570,3575,3505,3565,259043,917544870,-0.14
022220,2310,2350,2280,2310,471318,1088950360,0.22
040420,6700,6750,6620,6640,74546,495968020,-0.75
045510,2000,2000,1980,1995,54771,109159655,0.0
065620,0,0,0,15950,0,0,0.0
217190,8120,8390,8000,8080,100511,820726490,-1.46
095700,114900,131000,114000,121000,5001143,622239394000,7.17
072520,1835,2285,1800,1930,45047880,94219463005,6.34
122310,10600,10850,10550,10700,295647,3172230250,1.42
361390,54000,55000,53200,53300,70287,3783694000,-0.93
187420,9310,9380,8880,8900,385627,3500377430,-4.4
225220,18700,19150,18200,18350,248361,4599884850,-4.92
123330,6950,6950,6690,6760,65177,443550460,-1.89
159580,14300,15250,13900,15150,1587142,23528654100,5.21
147830,7710,7800,7620,7800,106356,817375190,0.78
033100,6520,6570,6350,6500,194392,1245240630,-0.15
079370,31200,31200,30200,30400,111733,3405300300,-1.94
054950,19650,19650,19050,19200,120368,2313817450,-2.29
090470,7610,7760,7570,7650,32222,245846570,-0.13
287410,5350,5370,5070,5130,846680,4422591300,-1.72
137950,7880,8290,7860,8150,1200975,9788636000,3.16
033320,8530,8570,8320,8390,283393,2384681800,-0.83
204270,11000,11000,10650,10750,188798,2029637250,-2.27
026040,2595,2635,2540,2630,42304,108967540,1.54
126880,7600,7650,7440,7460,237921,1792228490,-1.71
322510,8430,8470,8150,8200,152812,1262173100,-2.73
033050,1230,1250,1215,1240,536912,662849535,0.4
094970,3815,3825,3740,3760,316854,1190636085,-1.44
058420,0,0,0,2160,0,0,0.0
089790,8510,8560,8290,8380,171281,1432876060,-1.53
052670,3510,3550,3470,3480,338357,1183219660,-0.71
199820,26350,26500,25900,26500,136632,3589703050,0.57
023440,3640,3750,3590,3710,1243704,4560843045,3.06
038010,8340,8590,8130,8440,145168,1221053980,1.81
080220,7380,7380,7140,7190,2307767,16656799860,-2.57
216080,35700,38300,35700,36950,279258,10412012050,3.5
229000,22100,22100,21200,21300,62480,1338611200,-2.74
082270,22000,22050,20200,20600,919555,19277217900,-6.36
064800,1640,1765,1625,1730,9946507,16915948340,5.81
041590,923,929,896,902,1103453,997666012,-2.28
044060,9600,9800,9600,9620,85817,829363070,-0.72
034940,4465,4550,4415,4455,673952,3147117240,-1.11
067000,9900,9930,9600,9670,496373,4827035450,-2.32
033340,0,0,0,1055,0,0,0.0
036930,14150,14950,13850,14800,1836885,26425064100,4.23
239340,6220,6280,5910,5970,829636,5015954370,-4.17
072020,18750,18950,18500,18500,315220,5899697350,-0.54
000440,12700,12850,12400,12800,103267,1305037800,0.39
228760,15500,15500,14900,14950,142527,2147331850,-2.29
314130,51100,51100,49950,50200,95684,4810911700,-0.99
043610,6400,7030,6290,6380,5794566,38771709400,0.95
263860,8030,8430,8030,8190,204344,1681485930,1.61
303030,3945,3945,3780,3800,1522261,5804236660,-2.81
