ticker,Open,High,Low,Close,Volume,Money,Change
215000,92000,96800,90100,92900,177272,16557831600,0.98
121440,7080,7340,6860,7240,784118,5600880650,2.99
014200,1620,1640,1590,1605,131717,212033200,-1.53
026910,4760,4885,4585,4690,17609,82571640,-0.64
090150,4245,4245,4100,4100,50346,208955470,-3.53
355150,2095,2095,2060,2085,1233,2543365,0.48
331520,2095,2095,2080,2095,1322,2753000,0.24
053270,4695,5090,4655,4760,4907063,23891905480,0.0
066620,21800,22000,21150,21550,78889,1690961050,-1.15
043650,7790,7790,7640,7750,25317,195211550,0.0
006050,2780,2785,2735,2735,329556,906793910,-0.73
060480,4210,4345,4200,4345,225340,963548375,2.84
078130,5960,6430,5790,6040,8757975,53538322390,-0.98
307750,6470,6780,6420,6780,166363,1111038810,4.79
204020,3005,3180,3005,3165,748213,2342106015,4.98
186230,12200,12350,12100,12100,47040,572460550,-2.42
900070,1180,1205,1155,1160,808952,944002245,-1.69
204620,3170,3210,3135,3195,171201,541815890,0.79
019660,4520,4865,4490,4800,1347018,6313535665,6.19
053260,7480,7680,7280,7450,713705,5302857630,0.4
036190,29100,29400,28850,29350,2158,63127950,0.86
049080,1970,1995,1890,1910,658915,1257796830,-2.3
035460,2880,2945,2855,2880,81355,234559725,-0.35
308100,12550,12800,12350,12550,49698,622838400,-1.18
187790,1485,1510,1470,1495,256994,381722470,0.67
286750,17600,18350,17600,18100,8908,160437200,2.84
151910,8200,8370,8110,8210,240682,1974855150,0.12
121600,29100,29400,28650,28950,63102,1828343550,-0.69
247660,18200,18950,18100,18200,164132,3013410350,-0.82
039860,7090,7150,6970,7040,107211,753475110,-0.71
091970,2070,2095,2025,2035,352232,722754010,-1.69
051490,9600,9850,9590,9750,77199,751996330,0.72
190510,20300,20350,20100,20300,22191,448672150,0.0
242040,2780,2840,2770,2785,122444,340981285,-0.54
089600,40050,41250,39500,40000,126364,5099023400,1.52
293580,9970,10200,9800,10200,150687,1502801620,2.41
138610,33500,34150,33400,33600,46548,1568773350,-0.15
130580,10100,10200,9990,10100,43599,439301580,0.0
036800,30200,30200,29600,29750,21708,648222500,-1.65
267320,4430,4520,4395,4485,193867,867693905,1.13
111710,9550,9750,9480,9540,126779,1211723380,0.0
091590,10400,10700,10000,10500,233466,2422325350,0.0
168330,0,0,0,2525,0,0,0.0
253590,3640,3690,3610,3665,134578,489868135,-0.27
212560,7770,10200,7650,10000,12066611,114614052240,26.9
095660,23650,24000,23400,23500,171103,4033058150,-0.42
042420,35950,36450,34750,34750,150143,5307083300,-3.74
950220,13950,14200,13550,13800,2149226,29793970600,-1.08
311390,7750,7930,7750,7810,23834,187178060,-0.38
085910,4020,4100,4000,4050,110277,446633795,0.75
092730,32200,32500,31900,32500,53212,1713554250,0.31
290660,3010,3010,2890,2950,138375,407817510,-1.99
306620,4035,4135,4010,4040,346230,1407788865,0.25
153460,6140,6400,6050,6100,4267,26140180,-0.65
007390,10100,10700,9980,10600,1312447,13665736830,6.0
033640,38950,39350,37900,38250,316260,12118473650,-2.8
330860,47450,48050,46200,47150,36340,1705556150,-0.74
089140,16200,19650,16150,18450,912577,16538283000,15.31
065170,1410,1415,1385,1405,187848,263159310,0.0
137940,1360,1380,1345,1355,162473,220588565,-0.73
348210,81500,83500,80400,80700,109974,8999329400,-0.98
041140,13450,13450,13150,13300,98534,1305551500,0.0
217270,25500,25500,25000,25300,129409,3259062650,-0.78
225570,14350,14700,13800,14350,557389,7897756500,-2.71
104620,24950,25200,24600,24950,51434,1280311450,0.0
194700,41600,42450,41600,42000,43047,1810075200,0.0
285490,39300,40000,38300,38650,174609,6796190250,-2.52
278650,26900,27200,26650,26850,59887,1606113000,-0.56
144510,111500,111700,103900,104500,423945,45221563500,-5.26
031390,42900,43600,42550,42700,74598,3190712150,-1.39
142280,10200,10600,9970,10050,167186,1705092080,-0.99
234690,12350,12800,12350,12600,99903,1260171600,0.8
065560,0,0,0,5770,0,0,0.0
054050,12300,12550,12250,12450,97780,1214256350,0.81
040160,7150,7230,7070,7180,27429,196141160,0.0
069140,7420,7500,7220,7410,115965,851485200,-1.2
126870,0,0,0,2230,0,0,0.0
060260,1380,1400,1375,1395,54027,75087355,0.0
012340,3960,4015,3915,3935,419412,1660270390,-0.76
214870,10650,10900,10600,10650,116584,1245882450,-0.47
270870,29650,30100,29100,29950,56777,1677317400,1.01
144960,6300,6360,6220,6350,193149,1216705090,0.79
900100,0,0,0,717,0,0,0.0
085670,1875,1925,1850,1910,106796,201249765,1.87
119860,33550,33600,32300,32600,64785,2120422600,-2.69
064260,7950,8150,7750,7780,4808648,38112435300,-1.27
093640,2790,2845,2730,2790,122917,340619200,0.0
039560,10350,10500,10200,10350,183732,1899842350,-0.48
032190,12500,12650,12450,12600,105600,1326466300,0.4
068240,18650,18950,18600,18800,75523,1414928300,-0.53
020400,9710,10550,9470,10300,270604,2713153370,6.19
008830,3895,3950,3810,3925,28380,110133790,0.13
048470,5530,5590,5470,5480,117932,649781620,-2.14
004780,5830,6320,5590,5970,2490983,14821505640,3.29
017650,13000,13850,13000,13500,318640,4299357050,3.85
007720,1445,1490,1445,1470,1423043,2094593105,0.68
317850,4965,5070,4915,4990,52099,259441840,0.6
290670,32500,33000,31900,32000,45418,1461441000,-3.03
078140,10200,10300,10050,10250,32107,326648650,0.49
036480,18050,18400,17950,18050,20761,376106100,-0.82
025440,1350,1355,1300,1310,3535390,4666761775,-2.96
027830,3180,3330,3140,3295,4447775,14384739380,1.85
104040,2745,2765,2680,2690,1675007,4545755390,-2.89
332290,2115,2115,2080,2080,9619,20156705,-1.42
336570,2095,2095,2070,2080,1904,3952730,0.0
369370,2120,2135,2110,2115,13648,29022925,-0.24
020180,1905,1910,1850,1875,642818,1208688465,-2.09
045390,5110,5260,5110,5250,607252,3158453130,1.35
108380,15800,15800,15300,15650,97702,1512138050,-0.63
006580,0,0,0,3260,0,0,0.0
007680,9500,9500,9390,9450,10170,95816270,0.11
048910,13750,14400,13350,14150,1423777,19906248050,3.66
005710,6760,6840,6700,6810,22719,153391330,0.29
290380,15000,15200,14700,15050,46350,690994150,0.0
290120,7070,7080,6940,7080,29248,204454820,0.14
120240,25700,25950,25600,25600,41149,1057526100,-1.16
003310,2120,2145,2080,2100,470744,993601350,-1.64
078600,41950,42350,41050,42150,96695,4027261550,0.48
096350,435,442,430,435,1480932,644988957,-0.23
140520,2780,2820,2705,2765,134272,372788625,-0.54
131220,12900,13100,12600,12650,101015,1284137050,-2.69
010170,3290,3360,3290,3315,329951,1094414225,-0.3
060900,2220,2365,2205,2365,6569014,15106305025,6.53
054670,11200,11300,11100,11250,74903,840673350,0.45
023910,36400,36800,36050,36750,32277,1180066850,1.1
021040,814,820,810,818,74621,60820911,0.49
021045,1220,1225,1205,1225,34304,41640540,0.0
067080,12100,12350,12000,12000,61192,741915200,-2.04
298540,56600,57100,55200,56000,57931,3242180300,-1.93
299170,2765,2785,2660,2760,254043,686055715,0.18
035290,0,0,0,1305,0,0,0.0
213420,48000,49500,47350,48300,238067,11448547200,-0.31
317330,19800,20050,19350,19950,421762,8333279800,0.76
077360,12700,12700,12200,12300,129632,1601019850,-2.77
090410,1365,1375,1350,1365,261944,355855080,-0.36
263600,8270,8460,8170,8220,203641,1679078720,-0.48
194480,105000,134900,104200,133000,1478594,184577156100,28.13
263800,5920,5920,5780,5870,26780,156697210,0.51
206560,7730,7790,7580,7620,606650,4639706910,-1.42
261200,2240,2295,2200,2215,1607095,3602011705,-2.85
067990,6560,6670,6510,6610,129167,850738400,1.38
006620,11150,11150,10800,11000,119362,1305044650,-1.79
100130,6380,6630,6310,6580,1027681,6706066380,2.81
005160,3570,3615,3525,3550,373101,1331837905,0.14
075970,5710,6050,5660,5750,3990400,23380189200,0.52
086450,28250,28350,28000,28100,173161,4876343450,-1.23
099410,1605,1640,1590,1640,203118,326561295,1.55
033500,12350,12450,12100,12200,359653,4396806350,-2.01
025950,35900,36700,35800,35950,77962,2816834700,-0.83
088130,9060,9150,9040,9070,44461,403357740,-0.87
041930,12050,12150,11800,11900,318287,3789905550,-2.06
060380,2185,2240,2180,2240,220924,487705080,2.52
079960,17600,17800,17400,17800,37320,655993750,0.28
228340,5750,6820,5690,6320,2044721,12640701540,8.78
088910,3455,3490,3450,3465,99666,345593025,-0.43
094170,10650,10750,10350,10700,127312,1335957600,0.47
013120,5330,5390,5310,5370,84041,450306000,0.56
109860,12200,12200,12050,12200,5454,66114300,0.0
032960,13200,13600,13200,13300,40000,536789850,-0.37
023790,5280,5300,5100,5130,37177,192581820,-2.84
005290,33400,35000,32850,34300,2093103,71657124000,2.08
025900,49050,50700,48500,50500,76367,3823573050,2.96
073190,4090,4135,3880,3965,739668,2930902680,-2.94
030350,2245,2260,2210,2250,208292,464401060,-0.66
203650,4280,4330,4235,4235,836240,3565888075,-1.63
223250,16150,16250,15700,15700,17609,280804050,-2.48
060570,5520,5560,5420,5490,255772,1398422830,-1.61
217620,1945,2075,1945,2025,253450,508665645,1.76
187870,41500,42200,40700,40750,79017,3265698700,-0.97
066670,5060,5080,4870,5040,3268487,16363636920,-0.4
110990,9130,9400,9130,9260,23830,221799370,0.33
263690,12850,13150,12850,12900,35875,464975750,-1.15
214680,1475,1520,1470,1520,899741,1350084265,2.36
263720,37300,37350,36400,36450,43347,1588919400,-0.95
109740,6500,6580,6430,6430,19152,124043230,-1.38
033430,0,0,0,370,0,0,0.0
131030,7850,7900,7830,7850,69716,548068220,-0.38
196490,6480,6500,6380,6480,100457,646425260,0.15
066900,4140,4205,4140,4175,26693,111400455,0.0
127120,4800,4845,4600,4670,197401,921288090,-2.71
092070,23600,23850,22700,22900,218220,5081146350,-3.17
134580,2820,2840,2750,2810,36340,102477120,-0.35
039840,38550,38550,37750,38000,72482,2756712150,-1.17
104460,25750,27450,25750,27100,102652,2754333350,3.83
079810,7900,8050,7810,7900,64940,511811470,-0.25
227100,9060,9420,9000,9300,122802,1139211250,2.65
113810,876,884,852,882,275217,239822953,0.68
043360,2730,2780,2665,2775,74733,204163830,1.65
197140,5690,5880,5480,5820,213973,1225722710,2.46
106520,504,507,466,470,5744927,2786018210,-6.93
068930,7800,8000,7680,7850,151327,1189972200,1.42
033130,3150,3315,3115,3220,2539331,8336442850,2.22
105740,13050,13050,12650,12800,43292,553559650,0.0
263020,9500,9590,9270,9380,67577,633761650,-1.26
290550,19150,19450,19000,19450,33745,648359850,1.57
187220,6900,6900,6720,6820,33906,229562320,-1.02
131180,1685,1960,1685,1720,2565381,4607825500,2.08
317120,12050,12100,11800,11900,164008,1958726850,-0.83
042510,3790,3900,3785,3830,1358875,5220124605,0.79
300120,26450,26800,25700,26350,90783,2378931950,-1.13
050120,5140,5170,5060,5080,56410,287429720,-1.17
171120,8370,8500,8300,8420,82283,690433220,0.48
069540,0,0,0,5420,0,0,0.0
347700,15800,17500,15450,15650,4084678,67208955300,-1.88
214260,26450,27250,26150,27000,215908,5778672000,3.85
171010,6400,6430,6310,6420,35153,223231550,0.31
084650,19200,19250,18300,18550,494477,9222892400,-4.13
217500,5480,6010,5450,5500,7777734,44395070870,-1.79
033600,0,0,0,179,0,0,0.0
141080,56100,58400,55500,57900,425899,24520673000,1.94
060300,0,0,0,1830,0,0,0.0
038390,21300,21300,20800,21100,16273,341811100,-0.94
294140,9160,9200,9050,9090,105351,958175200,-1.2
228670,54400,55800,53000,55200,57883,3174897600,1.85
228850,12350,12450,12200,12400,39905,492594450,0.4
281740,3260,3400,3230,3395,1017849,3416644910,4.95
277810,24150,24200,23700,23800,135555,3237309300,-1.65
215100,5320,5380,5200,5210,710618,3732049020,-2.07
090360,24100,24100,23350,23850,98261,2322110650,-1.45
108490,16300,16700,16200,16300,80069,1314099500,-1.21
900260,312,322,312,317,637015,202517261,0.63
067730,10900,11150,10550,10800,488822,5298648250,0.0
071280,6250,6270,6130,6140,102451,633225780,-1.92
038060,1770,1965,1740,1875,7605000,14117896825,10.29
085370,12600,12600,9370,9710,10567223,109327977520,-22.32
08537M,16200,16200,12550,12700,9838,128917150,-21.6
060240,5270,5510,5270,5510,311690,1679964190,3.57
058470,151300,154200,151200,152900,40185,6131987078,0.0
039980,1160,1175,1155,1170,90357,105461580,0.0
019570,879,888,838,868,2633878,2260657366,-1.48
016100,3425,3470,3385,3410,11849,40672935,-0.44
012700,7820,7970,7790,7900,168583,1326044670,0.25
302550,25150,26050,25150,25750,17328,445940100,0.98
029480,628,669,611,638,14626214,9300393380,1.92
277070,5610,5630,5390,5560,91249,501121980,-0.89
042500,6120,6200,6100,6140,79799,489878700,0.33
219420,7950,8030,7850,7940,65578,519898620,-0.63
195500,6900,6990,6810,6990,126798,875266340,2.04
222810,522,530,515,516,1650960,857794343,-1.34
305090,19650,20550,19550,19550,212211,4243299850,1.3
098120,5700,5740,5570,5670,32073,181405410,-0.35
147760,8310,8390,8100,8180,173232,1421182700,-2.85
038290,35350,35600,33750,34200,118119,4102717650,-2.7
267980,71500,71600,71100,71400,16042,1143298900,-0.28
005990,8950,9230,8920,9200,71251,650208700,2.79
127160,0,0,0,282,0,0,0.0
093520,5250,5360,5230,5260,51983,274128940,0.0
141070,0,0,0,743,0,0,0.0
100590,9610,9710,9550,9710,57609,553354340,1.04
067280,32100,32700,32000,32650,5147,166197250,1.08
072870,12250,12300,12050,12100,68131,828019650,-0.82
215200,62000,65400,60900,63700,152858,9725856300,2.74
133750,3890,4050,3880,4045,1088848,4357573850,3.98
235980,98400,98600,94700,96900,307232,29706111600,-0.31
041920,14400,14450,13800,14050,88488,1249337100,-2.43
014100,0,0,0,6200,0,0,0.0
054180,1560,1560,1455,1490,1427318,2126093490,-4.79
086900,198000,200800,196000,199200,54242,10795189400,-0.4
078160,35050,35750,35050,35250,60670,2142198600,-0.14
065650,3645,3735,3605,3655,240471,883722890,1.67
021880,546,600,532,556,2986743,1675135895,1.83
140410,178200,179400,172400,174200,69849,12210580100,-1.69
241770,14550,14650,14100,14300,30949,441342350,-1.72
059210,2510,2515,2450,2475,112743,278972660,-1.2
327260,27600,29300,27400,29000,29781,840705600,4.5
058110,11600,12250,11500,11850,236691,2780713150,2.16
096640,2100,2160,1975,2000,1546136,3165204070,-8.47
257370,0,0,0,9210,0,0,0.0
080420,3665,3680,3530,3595,50178,179887555,-1.64
080160,22200,22600,22200,22400,199347,4463711350,-0.22
100030,28000,29350,25250,25600,409357,10730038750,0.2
087260,4555,4640,4535,4540,291243,1329892420,-1.3
101330,4700,4875,4600,4730,1654066,7835791180,1.18
012860,2635,2730,2555,2685,4124516,10911722030,4.47
348030,19850,20600,19750,20450,98171,1979384250,3.54
250060,2910,2990,2900,2910,778716,2288648035,-1.36
033200,10000,10150,9850,9860,51134,508717190,-1.89
118990,5950,6100,5950,5980,316623,1906037630,-0.66
006920,5150,5350,4800,5090,584326,3039308800,-1.17
001810,3610,3770,3605,3705,262912,972718400,1.93
279600,10800,10850,10350,10850,41204,436948300,0.46
028040,0,0,0,279,0,0,0.0
095500,3950,4025,3925,3935,149698,591919080,-0.63
218150,5350,5400,5240,5280,477279,2538097370,-0.38
353490,2220,2230,2160,2210,24423,53926130,1.38
328380,2065,2085,2065,2085,3997,8293160,0.0
333430,3065,3085,2955,2955,291859,875263325,-3.27
100790,8800,9100,8500,9100,5352833,47787810460,1.9
049950,33400,34350,31950,32000,320923,10546167950,3.39
213090,8370,8410,8330,8410,1725,14411240,0.48
207760,9750,9870,9730,9840,100613,985528920,0.2
059090,14100,14750,14000,14700,579880,8385732650,4.63
214610,10450,10650,10450,10550,102610,1079107750,0.96
201490,7000,7010,6750,6770,724180,4960231910,-3.01
950190,24250,24500,24100,24250,21725,526526300,-0.82
214180,16700,17000,16700,16950,34754,586739650,1.19
206640,17800,17800,17100,17150,225507,3889561100,-3.11
018700,3160,3220,3115,3145,274543,864272875,-2.33
035620,1505,1515,1465,1490,693060,1029632515,-1.97
064520,0,0,0,1005,0,0,0.0
053030,19950,20050,16800,17900,5208176,94739095350,-9.6
301300,28650,29050,28550,28800,24851,714635100,-0.52
064550,16450,16500,15950,16050,222816,3598808600,-1.83
314930,64400,68200,57600,59500,1910315,120159137200,-6.15
208710,1680,1735,1680,1710,468580,803418735,0.59
142760,4905,4940,4865,4880,78171,382398805,-1.01
086820,27100,27600,26900,27000,115337,3128097450,-2.53
038460,5550,5750,5510,5530,161295,898759030,-1.6
086040,9750,9800,9640,9750,86203,837115150,0.31
032980,1415,1485,1395,1485,1534129,2235506115,5.32
043150,30050,30700,29800,30650,201303,6108000000,3.37
323990,111200,134000,110800,123200,3819185,474039688600,8.93
267790,9510,9830,9440,9790,45558,440485900,3.38
046310,3145,3180,3070,3180,175267,546870965,1.11
036620,881,890,860,881,237050,207189873,-1.01
066410,1770,1815,1740,1795,155537,275661185,1.99
206400,6300,6400,6150,6340,86596,541398820,0.48
019010,1800,1880,1800,1835,206963,379178835,1.38
177350,6200,6410,6060,6270,802860,5035172280,0.97
299910,22200,24550,22000,24100,87818,2064512150,7.11
225530,5420,5450,5290,5350,97176,519875670,-1.11
250000,14500,14700,14300,14500,20810,302278500,0.0
006910,2415,2485,2400,2425,1734747,4222335440,1.04
226340,3305,3345,3230,3245,325038,1061751410,-2.41
014470,2750,2765,2670,2680,584613,1581896100,-2.55
008470,6430,6520,6380,6470,85772,553171320,-0.31
338220,26400,28300,25900,27650,401557,11034474000,4.14
100120,34400,35050,34400,34750,36776,1278471000,0.0
337930,10800,10900,10650,10900,49323,532567650,0.93
064480,4130,4190,4095,4135,50935,209890035,-0.12
288330,12750,12900,12600,12700,78576,996515450,-1.55
251630,10500,10650,10450,10600,66564,703395300,0.47
018290,8130,8200,8080,8190,152754,1243209180,0.0
263920,0,0,0,4555,0,0,0.0
033560,7190,7630,7040,7120,667249,4897423430,-0.28
126340,40550,41950,40550,41600,26323,1088844100,1.22
121800,13200,13450,12800,13050,3666315,47859286500,0.38
148140,8110,8410,7820,8090,1219252,9824381630,-1.46
082800,1530,1550,1480,1495,1601430,2402843205,-2.61
318410,19150,19250,18950,19000,26541,505068700,-1.04
200780,16750,16950,16700,16850,47143,792165650,0.3
141000,11100,11200,10950,11100,96403,1065756050,-0.45
090460,18000,18150,17900,18150,156522,2825388150,0.28
083650,3765,3970,3765,3960,429716,1682528840,3.66
086670,12700,12800,12450,12800,35445,448919900,0.79
335890,2140,2200,2130,2180,294431,676494535,1.87
138580,20300,20400,19700,20050,17585,351532600,-1.23
082920,15000,15200,14900,14950,70923,1063238700,-0.33
054220,0,0,0,5930,0,0,0.0
042370,10050,10200,9950,10000,190629,1914481320,0.0
032850,9050,9170,9000,9000,100667,909876430,-1.1
238200,24000,28750,24000,27000,270874,7163705750,11.8
093190,4995,5040,4980,5000,27725,138585405,0.0
065450,8040,8080,7390,7410,16587546,127670560500,2.07
072950,6670,6710,6400,6520,32042,210339270,-2.25
143240,31150,32200,31000,31850,18616,586159350,0.31
100090,19250,20700,18850,19950,2925077,58499456950,5.0
122350,3890,3980,3880,3920,553337,2161420765,-0.63
014970,8010,8050,7830,8050,24068,192597620,0.37
018310,11700,12350,11700,12100,232146,2827526350,1.68
053700,7060,7100,6930,7030,88770,620905180,-0.57
009620,1125,1160,1105,1140,697516,789374525,1.79
023600,13600,14850,13500,14600,1205302,17413364100,8.15
111870,1245,1255,1230,1245,428625,533484475,-0.4
291230,0,0,0,2180,0,0,0.0
009300,14750,14850,14650,14850,4123,60727400,0.0
225190,9230,9790,9220,9670,431894,4251330270,4.77
054540,5460,5500,5310,5360,181821,980793160,-2.19
065570,6730,6910,6700,6830,80572,549096860,0.74
032280,2225,2300,2220,2255,320021,721815920,0.67
002290,4855,4920,4740,4810,188397,907173345,-2.04
037460,13400,13450,13250,13450,52622,702341550,0.0
032750,11050,11250,10950,11150,17741,196131100,0.45
054090,3930,3955,3880,3900,377698,1476667170,-1.02
000250,54100,55200,53300,55000,235326,12728562100,0.73
024950,12500,14150,12250,13950,2938556,39756997900,12.5
038500,5080,5580,5080,5500,18264504,98828219520,7.21
017480,4895,4955,4860,4930,81287,399186405,0.51
046390,5050,5120,4860,4900,2176155,10771054590,-4.85
027580,1770,1780,1730,1750,606079,1060088520,-1.41
038540,6510,6630,6500,6620,168075,1099693610,1.07
307870,2060,2080,2060,2075,14576,30222075,0.24
329560,2040,2040,2030,2040,2366,4803590,0.0
101000,896,898,877,891,153566,136702865,-0.78
091580,13150,13400,13150,13350,117484,1558848700,0.0
263810,4825,4990,4700,4735,487219,2331351760,1.18
089980,48150,49000,47650,48400,89328,4301993800,-0.51
042940,1370,1400,1340,1400,1392180,1928495590,2.19
042600,9760,10800,9760,10450,207689,2162767310,6.09
263540,0,0,0,2015,0,0,0.0
294630,3110,3200,3110,3180,62409,196971365,0.32
038070,12050,12300,11850,12000,57768,695447400,-1.64
006730,7770,7870,7720,7750,103595,804126310,-1.15
079650,2525,2600,2500,2545,197008,498842935,0.39
100660,5880,6020,5880,5970,68659,409792720,1.53
019770,12600,13600,12500,12850,3749971,49366204050,1.18
043710,990,1030,982,1005,374564,376144937,1.41
092190,15700,15850,15500,15850,97535,1526999750,0.63
046890,18600,18950,18600,18800,333828,6268868850,0.27
063170,15100,16500,14850,16200,1439044,22610124000,6.93
027040,947,964,932,952,640049,606810819,0.11
018680,9090,9250,9020,9080,11869,107793190,-0.11
093920,7800,7890,7750,7870,56134,438534130,0.77
189860,3900,3980,3880,3900,120383,470335215,-1.02
178320,47500,48150,46050,46950,599084,28119284900,-1.05
122690,3370,3370,3150,3300,161968,526317340,-2.08
140070,5070,5070,4950,4965,360782,1801282720,-2.07
011370,1555,1685,1540,1590,12421819,20085532440,3.25
065710,22500,22500,22000,22300,6955,154801100,-1.11
035890,1570,1575,1550,1570,682142,1064125755,0.0
357550,21550,21600,21250,21500,45597,974807450,-0.23
003100,29000,29050,28600,29050,24923,719652150,-0.68
123420,21750,22250,21750,22100,47358,1039690400,0.45
171090,16200,16450,15300,15650,580310,9043715750,-3.4
086710,20500,20650,20000,20250,33956,689719450,-1.22
014620,7200,7240,7150,7220,92849,667540950,0.7
037350,5770,5970,5750,5860,630159,3695373260,2.09
081580,2980,3050,2955,3040,48561,145659265,0.5
045300,5100,5250,5040,5250,78776,405872240,1.74
015750,6240,6300,6100,6150,645196,3981510220,-2.38
080470,9310,9450,9220,9440,71731,668247000,0.53
043260,1715,1765,1705,1725,962067,1659608170,0.29
148150,21100,21450,21000,21300,26814,567883000,0.0
053060,2420,2420,2220,2310,514785,1176962430,-4.35
017510,4230,4300,4230,4270,48100,204586825,0.0
214310,1360,1360,1310,1340,963632,1287300115,-2.19
011560,6170,6410,6170,6350,44167,278512950,3.08
100700,4985,5070,4915,4930,639451,3167668985,-1.6
234100,6670,6720,6540,6540,1825979,12056641160,-3.25
024830,0,0,0,6280,0,0,0.0
258830,10250,10600,10100,10500,38287,398064650,2.44
036630,868,905,865,887,63666010,56299199944,3.02
039310,2490,2550,2485,2550,88541,222728745,1.39
067770,5130,5250,5110,5160,27609,142748540,0.0
053450,7040,7180,6920,6970,307822,2165108120,-0.99
234340,32000,32100,31600,31900,31463,1001844800,-0.62
252500,3875,3935,3840,3900,57925,225143235,0.0
347000,22850,23300,22700,23100,109352,2511388300,-0.65
051980,2820,2925,2750,2885,2240383,6370897395,-0.52
331920,21500,22250,21200,21700,118015,2568556850,1.4
049180,0,0,0,5980,0,0,0.0
299660,40100,40600,38850,39200,157129,6218884600,-2.24
268600,143200,144100,137500,138300,217792,30391746200,-3.62
108860,3155,3200,3140,3180,176597,561398835,-0.16
208370,2600,2635,2535,2565,101180,260524305,-1.35
068760,149300,150900,147700,150500,176169,26263248400,0.8
091990,132200,133500,130700,133500,736400,97420540300,1.52
290690,22700,23900,22450,22850,354252,8174968450,-0.22
053110,238,304,238,287,155813256,44567056910,22.65
950200,13100,13250,12750,12750,148879,1927769900,-3.41
032680,1800,1825,1790,1800,136113,245410930,-0.83
032685,24500,25300,24500,25300,1719,42256350,3.27
258790,2985,3030,2950,2990,98426,293873375,0.17
066910,2640,2740,2605,2610,2127827,5639891895,-2.25
043100,0,0,0,392,0,0,0.0
154040,4210,4280,4060,4140,135699,565731010,-2.59
035610,9330,9750,9110,9360,1462405,13809521160,0.11
357780,300300,301200,295600,298500,23191,6895045900,-1.19
036830,41800,42500,41700,42400,28433,1196871150,0.95
304100,32500,32800,31750,32400,13718,442186800,-0.31
086980,4950,5350,4950,5230,16836022,87541947655,6.3
050960,25200,26500,24750,25750,315870,8110862450,1.98
084180,2150,2465,2115,2390,1494094,3473437845,13.0
253840,15700,16000,15200,15350,100826,1561847700,-3.46
058530,0,0,0,162,0,0,0.0
236200,26050,26600,26000,26550,22951,602417150,1.92
317770,16150,16250,15950,16200,5328,85852050,0.31
094840,8060,8280,8040,8240,48108,393625910,2.23
192440,61500,61900,60800,61500,30205,1849007200,-0.97
099440,1685,1715,1685,1705,69763,118314870,0.0
033790,0,0,0,829,0,0,0.0
131100,1700,1710,1670,1700,488657,825206875,-0.58
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5940,6210,5720,5990,1009723,6041118400,0.84
253450,94000,95400,93100,94800,99602,9399150000,0.74
204630,2465,2950,2445,2810,7450679,20782877820,12.85
013810,10100,10200,9540,9540,1559366,15369435300,1.38
039670,0,0,0,7360,0,0,0.0
049830,17000,21550,16800,21550,4315201,85785271400,29.82
020710,5690,5690,5550,5630,57955,324890740,0.0
033170,1335,1360,1265,1295,2009320,2638630605,-1.15
048870,2740,2795,2605,2645,503705,1343802185,-4.51
025320,3690,3840,3655,3695,1031647,3833875315,0.14
269620,1925,1950,1895,1900,832339,1593832340,-1.04
131090,1450,1450,1395,1405,261450,369706590,-2.09
139050,1000,1030,982,999,989558,991950400,-0.6
290520,17400,17650,17200,17450,18173,315722950,-0.29
001000,2610,2615,2500,2515,303576,772131110,-2.14
025870,15900,16300,15400,15950,74480,1182027500,0.31
215600,0,0,0,12100,0,0,0.0
065350,8200,8400,8200,8240,172982,1434671570,-0.48
002800,7810,7860,7750,7860,39507,307824760,0.9
323280,2120,2120,2090,2120,1839,3848600,0.47
344050,2120,2120,2070,2070,3540,7341235,-0.96
017000,8570,9270,8390,9090,3035139,27269710880,6.32
012790,14000,14200,13900,13950,49438,693976900,-1.41
138070,6050,6050,5750,5800,20719,120648960,-2.36
226330,15450,18750,14950,16100,1988799,33901587400,4.21
333050,2085,2085,2075,2085,4915,10219530,0.24
366330,2055,2055,2040,2040,406,829175,-0.73
056700,3230,3300,3210,3285,152850,497211710,1.7
187270,3430,3435,3300,3420,37354,126905710,-0.58
243840,46700,46900,45900,46750,44197,2043898150,-0.11
108320,76500,76500,74700,75500,119185,8976509500,-1.44
222800,22150,22550,22000,22100,214344,4752492350,-1.78
036710,2555,2575,2530,2560,95725,244199325,0.39
160980,22800,22850,22000,22200,180636,4026788000,-3.27
356890,17850,18100,17000,17300,429096,7520807450,-5.46
217330,59700,59800,58400,59700,31439,1855221000,0.0
010280,1410,1415,1365,1375,549312,758636055,-2.14
208640,2400,2940,2300,2940,17376582,46094763815,29.8
222420,2280,2315,2230,2230,649529,1467135275,-1.33
037760,1800,1815,1740,1775,428514,760989910,-1.39
136510,6020,6100,5940,6000,11416,68281530,-0.66
099320,59900,61500,59000,61500,216496,13108673400,2.67
049960,18700,19050,18650,18900,25038,471566700,1.07
050890,9100,9200,9010,9070,248213,2256605130,-0.44
066790,0,0,0,846,0,0,0.0
222080,14450,16000,14350,15550,11118452,172249989700,9.51
264660,13200,13450,13100,13350,34742,460435600,0.75
352700,24700,25350,23250,23650,298295,7155813600,-5.21
297090,29500,31850,29500,30800,222385,6909661700,2.67
115530,0,0,0,839,0,0,0.0
225330,6670,7270,6450,6450,7419800,51454215620,-1.07
