ticker,Open,High,Low,Close,Volume,Money,Change
217330,55400,56500,55300,56000,16541,924116300,1.08
010280,1235,1265,1220,1265,437571,546275845,2.85
208640,2735,2905,2725,2905,1657961,4678224840,6.22
222420,2195,2300,2195,2290,1444695,3287820600,4.33
037760,2450,2465,2365,2365,762244,1829631745,-4.83
136510,40500,49400,40500,46650,1200956,53371510900,14.62
099320,54700,54700,53700,53900,58303,3151058200,-1.46
049960,20400,20450,20050,20400,23303,471503200,0.49
050890,7590,7590,7290,7330,428355,3160461480,-2.66
066790,963,970,958,966,193645,186716978,0.31
222080,11350,11450,11150,11250,452661,5113898200,-0.44
352480,46000,46700,46000,46050,18381,850520450,0.33
264660,13450,13500,13050,13300,61428,812142450,-1.12
352700,20650,20650,20200,20350,111503,2265055600,-1.45
056730,0,0,0,1550,0,0,0.0
297090,27350,27400,26350,26700,128201,3415196300,-2.02
115530,0,0,0,839,0,0,0.0
225330,7310,7660,7270,7600,663902,4999127320,4.54
115480,1480,1485,1440,1470,214858,313443260,0.34
189330,48550,49300,47700,48150,10867,524127300,-1.73
096530,85600,88800,84200,85500,4975700,430507390400,3.39
900120,328,328,317,322,220885,70931326,-0.31
101240,8520,8700,8500,8550,20435,175371150,0.35
060590,8550,8850,8310,8790,468696,4032769910,2.69
260930,9110,9260,9110,9190,8326,76707660,0.88
013990,7310,7310,6900,6900,4407194,31025079950,-7.51
123860,24100,24350,23950,24250,31462,755970600,0.21
025980,9810,9820,9560,9560,2389185,23029111200,-2.85
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13500,13550,13400,13500,61102,823178600,0.0
357580,14800,15400,14150,14300,1165614,17092486200,-4.35
052710,30650,30700,30050,30500,65149,1979605500,-0.49
074430,3300,3390,3255,3345,4950359,16584593440,1.52
092040,44500,44550,42600,42600,353760,15318125050,-3.07
083930,12650,12650,12400,12650,55073,689672050,1.2
149950,18400,18500,18200,18450,8159,149774500,1.1
036010,8150,8150,7980,8100,112307,905604410,-0.37
050860,3420,3880,3420,3525,3498447,12858868070,3.07
246720,5610,5690,5510,5640,44828,251161810,0.18
067390,7550,7960,7420,7810,789893,6117647380,3.86
127710,6370,6590,6300,6580,2797916,18067023140,1.86
154030,7390,7600,7320,7590,296886,2219373320,2.71
227610,2500,2520,2405,2460,199200,484920365,-1.6
143160,27100,27100,26500,26950,18126,484667550,0.0
054800,14400,14500,14250,14350,8575,122748950,-1.03
332370,9330,9510,9250,9250,170672,1598615550,0.22
339950,4795,4825,4460,4550,6335177,29357532975,0.0
099190,30300,30600,29700,30000,130790,3925460150,-1.48
289010,8880,8880,8690,8750,131786,1151802740,-0.91
214430,20150,20150,20000,20150,13502,270856700,0.0
040910,15600,15800,15500,15550,64041,1000245500,-1.27
068940,3840,3840,3790,3800,75766,288155230,-0.78
052860,4825,4860,4760,4775,170862,821959880,-1.34
069920,3640,3665,3500,3660,79007,281730345,0.55
038880,1335,1340,1305,1305,3938469,5178572325,-2.25
307180,3655,3675,3630,3650,52772,192548055,-0.27
101390,1300,1320,1270,1280,1050182,1348916660,-1.54
078860,2160,2170,2090,2100,2319066,4946885635,-2.78
114810,9590,9620,9400,9540,244672,2328537130,0.53
031310,4950,4995,4890,4915,158551,781043535,-0.71
185490,41800,48000,41750,42200,6680679,301550893300,6.3
059100,8530,8530,8450,8500,16725,141901780,0.59
262840,12500,12500,12250,12400,33687,417426800,0.4
175250,40900,41300,40600,40900,73920,3020058300,-0.24
052460,7830,7910,7430,7450,463985,3531691200,-5.34
119830,10900,10950,10650,10900,127921,1385855500,1.87
052770,0,0,0,3180,0,0,0.0
124500,6300,6330,6200,6210,364280,2274899010,-1.27
084850,49700,49800,48600,48850,81829,4015277850,-1.71
027360,6640,6740,6640,6670,516646,3454485150,0.0
032080,2800,2865,2760,2860,148519,418828735,2.14
013310,3955,3970,3860,3885,809883,3147835210,-1.77
059120,11750,12000,11400,11750,978864,11536406750,0.43
158430,24250,24300,23900,24200,13713,330687650,0.21
067160,121100,124900,119400,122300,123857,15089787600,2.77
001540,14650,14650,14450,14600,59805,870094000,0.34
053800,71300,72900,71200,72600,122527,8861140000,1.11
065660,67200,68400,66000,68000,94820,6402829700,1.19
297570,6440,6460,6330,6370,285189,1817749950,-1.09
260660,10400,10800,10250,10600,136845,1446771550,1.92
131370,9520,9530,9300,9390,717525,6742793360,-1.05
140670,12150,12600,12100,12600,142846,1772595900,3.7
096610,4880,4955,4875,4910,67084,329517245,1.24
061040,8450,8510,8420,8450,299438,2529369820,0.12
148250,16300,16400,15950,16100,37046,596962150,0.31
347860,34800,35750,34500,35300,448534,15881080050,1.44
196170,84100,87700,83500,87700,329196,28244700400,4.78
123750,5500,5570,5450,5540,66366,366715060,0.73
085810,2465,2565,2420,2500,1382457,3453202130,1.63
117670,4050,4060,3975,4000,69648,278580545,-0.99
291650,21850,22650,21500,22550,119836,2666777900,4.64
293780,57800,61500,57700,61100,246727,14814691000,4.8
196300,14150,14450,14000,14350,30293,431957000,1.06
310200,4230,4935,4220,4550,28557238,133499500180,9.38
900100,0,0,0,3585,0,0,0.0
205500,5150,5250,4990,5050,637359,3277732055,-1.37
052790,13000,13550,12550,12700,282726,3674833100,-1.93
290740,9000,9000,8870,8950,17999,160478730,-0.33
238090,0,0,0,4310,0,0,0.0
092600,4665,4720,4500,4630,83099,384065970,-0.75
129890,23600,23900,23250,23700,46255,1085555300,0.0
174900,23600,24650,23500,24650,247916,5995306750,4.67
255440,18350,18350,18050,18200,97607,1774304950,-0.82
030960,13400,13700,13350,13600,98503,1335227350,1.87
102120,15450,15450,15150,15200,166817,2543254450,-1.3
238120,9280,9320,9030,9320,26823,246995650,1.53
019990,14850,15350,14600,14650,317362,4721843000,0.34
038680,7910,8110,7690,7730,758478,6013599270,-2.15
217480,4570,4570,4475,4490,19097,85800500,-0.55
121890,0,0,0,739,0,0,0.0
097780,1400,1410,1385,1390,2488590,3468624625,-1.07
042110,2325,2405,2320,2405,2014652,4792905305,3.44
298060,32050,35250,32050,33500,244537,8175378300,3.4
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,32450,33950,31750,31750,412429,13544762350,-2.61
095910,4810,4830,4745,4745,52486,250737745,-1.15
275630,7090,7290,7070,7200,53458,383801210,1.55
031330,4240,4265,4145,4145,1380934,5770450660,-2.81
060540,3580,3600,3500,3595,501453,1776702840,-0.14
056190,43500,43500,42300,42350,171143,7285838800,-2.19
080000,4445,4450,4370,4385,200018,879678845,-0.79
214310,1125,1155,1125,1150,571204,651964055,2.22
041510,58800,59600,57900,58700,404597,23716525400,-0.17
007820,7800,7820,7740,7780,108869,847131620,-0.64
109610,4570,4570,4210,4240,4578213,19949450235,-0.93
306040,30400,30400,29250,29300,74743,2210900050,-2.98
080440,0,0,0,498,0,0,0.0
096630,2165,2190,2125,2160,738049,1593463500,0.47
069510,12200,12300,12100,12200,6004,72928050,-0.41
041910,12600,12800,12400,12800,91999,1160022800,1.59
234300,6800,6950,6750,6780,119900,818089440,-0.15
039440,17550,17550,17200,17200,105479,1827142350,-1.15
098660,3585,3630,3535,3620,54483,195077575,1.4
052020,8960,9100,8720,9100,268712,2389488430,1.22
237690,112100,115400,110000,114300,304135,34329285400,1.51
050760,5080,5090,5030,5090,54535,276553980,0.2
288620,33600,33700,32950,33250,38815,1286480550,-0.6
317830,7800,8040,7760,7980,47994,378830170,3.1
058610,11700,11700,11450,11550,226220,2614336000,-1.28
043340,1365,1365,1330,1350,137392,185096025,0.0
187660,7130,8430,6850,7710,10914865,88025947970,18.8
054630,1210,1210,1170,1205,1654161,1979350680,1.26
200710,23300,23350,23100,23300,63678,1479322900,0.0
096690,8020,8020,7500,7670,364327,2818661960,-4.48
298380,22150,23850,21950,23800,795038,18448244900,8.68
195990,1365,1440,1360,1415,26243489,36951571830,4.04
003800,46850,47150,46500,46900,2186,102465750,-0.53
088800,18700,18850,17900,18100,523648,9484033550,-3.21
241840,33500,33600,32600,33050,57002,1877657250,-0.45
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,8700,8860,8670,8750,81420,712462770,0.11
072990,16400,17600,16400,17550,261684,4489715850,8.0
176440,0,0,0,1920,0,0,0.0
028300,33500,33550,33000,33050,547623,18140203800,-1.05
067630,10050,10100,9930,9970,736472,7349123830,-0.3
047920,14800,14850,14500,14750,98567,1443909900,-0.34
043220,2240,2260,2135,2135,6311843,13783846060,-4.9
239610,39150,39150,38800,39050,9374,364795750,0.26
353070,2110,2130,2100,2120,69598,146658290,0.47
353060,2115,2115,2095,2105,27437,57607405,0.24
044780,2310,2570,2310,2360,2402839,5850337160,2.16
357230,18150,18450,17750,18400,218032,3943848700,1.66
071670,16250,16250,15900,15950,41515,665086250,-1.85
045660,37050,37200,35750,36150,258290,9402421700,-1.9
224110,37000,37100,35600,36650,170659,6200932600,0.0
230980,2310,2380,2270,2365,1125208,2639039225,2.38
021080,4410,4410,4240,4245,658972,2829698765,-3.19
089530,3185,3340,3130,3290,444385,1449474610,4.11
200470,7240,7280,7120,7120,74517,534623030,-1.66
262260,40700,40750,40200,40400,27609,1116990600,-0.12
109960,968,980,956,973,1255952,1218527160,1.25
089970,25500,25550,24600,25000,144093,3590123200,-1.96
230240,24800,24800,24200,24400,52852,1288416100,-0.81
064510,0,0,0,550,0,0,0.0
230360,24550,24750,24450,24500,108495,2662213200,-0.2
038870,8970,9060,8940,8970,46234,415482230,0.0
128540,4615,4690,4510,4510,277620,1270390315,-3.01
086520,45250,46300,44500,46100,295498,13515642700,1.88
247540,212100,217100,210000,216500,203735,43804286000,2.07
383310,157900,159200,156400,157700,44804,7067938200,-0.13
038110,4245,4570,4140,4150,5107363,22015568270,-0.24
073540,4960,5000,4860,4970,59353,293668935,0.0
064850,9770,9770,9450,9600,53716,513073210,-0.93
064090,3330,3330,3055,3110,417928,1316537485,-7.72
036810,27200,27200,26550,26600,139862,3743772050,-1.3
173940,6460,6500,6300,6400,49537,315771410,-1.54
083500,11600,11650,11300,11500,76742,879661900,-0.86
054940,2075,2115,2050,2075,2298614,4770919585,-0.24
950130,29650,30300,29050,29100,2429388,71881368200,-0.17
205100,4580,4615,4545,4550,158549,723986610,-0.22
070300,4610,4630,4530,4605,55449,254504230,-0.11
092870,13950,14100,13550,13650,280194,3875778400,2.63
317870,10550,10600,9990,10350,78833,807377880,-1.9
067570,5390,5440,5240,5240,707589,3759463260,-1.69
236810,30250,30500,29500,30150,331886,9969950900,0.84
333620,19450,19650,19450,19550,146268,2855916400,-1.26
101400,1200,1230,1190,1215,181356,219743565,0.83
217820,11000,11050,10800,10950,74215,808091700,0.0
031860,1280,1305,1275,1290,250933,323005200,0.78
310840,0,0,0,2250,0,0,0.0
353190,3065,3075,3000,3065,49380,149750630,1.32
359090,0,0,0,2155,0,0,0.0
365590,0,0,0,2170,0,0,0.0
265740,16400,16650,16250,16350,31756,520647550,-0.3
354200,23750,24050,23050,23700,204322,4846480550,1.72
208860,0,0,0,2205,0,0,0.0
183490,97700,100500,96000,100200,152155,15033440200,2.66
182400,14550,15300,14200,14750,567073,8344973950,1.72
069410,11750,12000,11650,12000,595268,7026873800,1.69
227950,2220,2255,2190,2190,1025660,2276147895,-1.13
198080,4290,4995,4290,4430,10735115,50189006590,3.26
048830,2420,2450,2395,2445,130222,315835395,1.03
096870,5480,5680,5430,5640,129106,714378490,3.11
376190,14000,14000,13800,13850,184348,2558867000,-1.07
061970,13500,13500,13200,13250,383721,5102786500,-1.85
138690,6430,6500,6280,6340,93458,594337340,-2.01
290650,33800,33800,32950,33450,86909,2887838400,0.0
066970,90700,91500,89600,90400,407008,36705849500,-1.42
156100,20950,21450,20700,21200,160996,3386473900,1.68
073110,11550,11550,11350,11500,23731,271044300,0.0
083310,16650,16650,16450,16550,114276,1887906650,0.3
297890,20700,21400,20450,21100,81164,1703439050,1.93
037950,1555,1605,1525,1570,1679041,2641410575,1.29
170920,13150,13350,13050,13250,32782,432494200,1.15
058630,9260,9800,9220,9720,3666510,35043694790,4.97
019590,1150,1185,1145,1150,437727,507851865,0.0
169330,8900,8900,8690,8780,33916,297265460,-1.35
097520,47600,47600,47000,47100,92001,4345171350,-0.63
179290,5230,5240,5110,5160,254471,1309817160,-1.53
009780,6270,6270,6090,6190,78748,485676350,-0.8
123040,7240,7380,7230,7380,271133,1981203480,-0.27
323230,3610,3620,3440,3530,143373,506731810,-2.62
032790,0,0,0,4075,0,0,0.0
033160,16150,16150,15550,15550,576745,9107546950,-4.31
347890,11350,11400,11000,11200,184912,2074237550,-2.18
033310,21000,21350,20900,20950,88907,1872051200,-0.24
259630,14850,14900,14550,14750,102698,1511740600,-0.34
115960,28300,28300,27850,27900,39464,1103207050,-1.41
090740,4680,4680,4540,4635,376658,1732767920,-1.59
060850,12300,12350,12050,12300,23544,286820950,0.0
007530,3400,3425,3390,3410,92668,315546550,0.29
143540,3030,3045,2925,2995,1077894,3210091220,-0.83
036560,11650,11950,11400,11700,1064895,12464315450,1.74
265560,14000,14000,13450,13550,169249,2308213250,-1.09
036000,3515,3520,3360,3460,102310,355281990,-0.14
250930,2890,2895,2825,2840,433813,1233391905,-1.56
053280,13400,13450,13100,13250,284816,3766136050,-0.38
122640,12750,12750,12150,12350,298137,3665342250,-2.37
900300,930,931,901,907,2033444,1852825537,-2.58
045060,5260,5300,5240,5250,85091,448467740,-0.19
080520,8110,8150,7990,8060,273886,2208283110,-0.37
039830,11150,11300,11000,11250,256111,2870004650,0.9
322310,34000,34100,33450,33650,28642,964643300,-0.88
046120,8430,8500,8330,8360,234879,1974097680,-0.48
014940,5360,5360,5190,5210,328020,1712698240,-2.07
065500,1080,1080,1040,1055,2301631,2425082720,-1.86
010470,10650,11000,10500,10800,513099,5531775650,0.47
053980,7780,7810,7650,7770,56002,434037880,0.52
052420,3685,3745,3685,3740,652460,2426691595,0.94
241790,17850,17900,17450,17550,109785,1928110900,-1.68
039200,38750,42200,38250,41750,1031316,42165701050,6.91
226400,4560,4560,4400,4490,315015,1414660635,-0.55
031510,3845,3850,3760,3775,343185,1304984070,-1.31
048260,113600,113700,108400,108800,272801,29848354400,-4.31
138080,45050,45100,44000,44300,73309,3246068400,-1.12
080580,20000,20650,19600,20550,117258,2360974350,1.73
067170,13150,13150,13050,13100,79942,1047343950,0.38
173130,5050,5100,5010,5050,41601,210676130,0.0
049480,5700,6240,5670,6060,33273535,198630274070,9.78
309930,3930,3930,3775,3810,347958,1335135280,-1.8
244460,11950,14350,11700,12850,5156616,66880089700,6.2
226950,44550,48800,42750,47900,1083148,50493915300,8.37
057540,2380,2600,2380,2575,13415127,34255005575,8.19
082210,8280,8290,8090,8130,168122,1370548580,-1.69
109080,24800,25700,24600,25100,420148,10521276600,-0.2
153710,13150,14450,13050,13600,341922,4677863400,3.42
321820,24150,24450,23850,24100,36774,884900050,0.21
122990,12900,13350,12800,13100,289074,3784041450,1.55
232140,6440,6450,6360,6360,215537,1376705790,0.16
065530,4500,4500,4455,4465,107663,480791350,-0.22
067900,16000,16150,15850,16100,108271,1733903800,0.63
155650,8390,8480,8320,8430,95085,802018100,0.48
251370,22700,22850,22450,22800,79253,1789234550,-0.22
066430,3525,3550,3465,3535,128392,450418100,0.43
193250,2385,2420,2335,2350,2326621,5543403910,-0.42
273060,2205,2555,2205,2295,5860054,13875642310,3.61
019210,9180,9190,9050,9070,142630,1298295490,-0.87
122870,51100,52500,50600,51900,195619,10122492400,1.37
332570,9510,9550,9450,9530,71403,678475960,0.32
079000,8050,8210,7890,8040,90679,732902370,2.55
032820,2365,2385,2300,2335,7768767,18139184630,-0.43
041190,7870,7900,7770,7780,1053173,8219830370,-0.89
115440,9140,9160,9010,9140,72631,660191400,0.44
046970,0,0,0,1910,0,0,0.0
082850,5240,5380,5220,5370,952564,5065497060,1.51
215360,24000,24050,23500,23750,150972,3576361350,-1.25
072470,5830,5850,5770,5850,37545,218520660,0.34
073560,2630,2680,2605,2655,1479276,3914664655,1.14
153490,1765,1780,1730,1760,616159,1078486050,-0.28
037400,3795,3940,3790,3875,525080,2038723625,2.24
101170,5110,5500,5040,5360,845498,4530930100,4.89
066590,6220,6270,6170,6240,230582,1430392030,0.48
103840,5820,6100,5700,5970,394609,2355980790,1.88
046940,7260,7270,7170,7270,191105,1379589990,0.28
215380,7400,7440,7320,7390,49549,364988920,0.14
065680,28750,29400,28250,29250,56882,1651391250,1.39
018620,2685,2765,2675,2710,364684,989867770,0.18
307280,2345,2400,2345,2400,207156,491435195,1.91
053080,45000,45000,44550,44850,17197,769269000,-0.22
032940,5740,5750,5640,5710,111887,637352880,0.0
240810,49750,49800,48800,49100,185396,9115351150,-1.01
074600,30500,31100,29550,29850,660459,19989619300,-1.0
104830,35300,35400,34800,34850,40144,1403971350,-1.27
014190,4540,4595,4415,4430,1163689,5235012055,-2.1
131390,22450,22450,22050,22050,105117,2328358300,-0.9
030530,6770,6770,6700,6730,423001,2847605810,-0.44
012620,14850,15250,14850,15200,22859,345219600,2.7
008370,6240,6280,6140,6150,108401,669379620,-1.44
008290,1850,1860,1835,1860,56030,103468870,0.54
101160,24950,24950,24350,24550,275203,6751161650,-1.01
095270,9830,11000,9830,10650,182664,1903459990,8.34
065950,5060,5130,4990,5040,627223,3177422115,0.2
076080,4385,4785,4380,4785,6387162,30014872605,8.87
196700,8070,8120,7680,8100,882253,7031545170,0.25
069080,31150,31950,30650,30700,454276,14204936450,-0.81
053580,35850,36950,35800,36800,41903,1531217900,2.65
071460,5310,5330,4960,4995,800283,4064960480,-5.93
044340,22750,22750,22400,22600,153265,3452589650,-0.66
330350,14150,14600,13850,14500,433555,6146890850,-1.36
348350,22300,23450,21850,23000,66688,1510927300,3.6
112040,56800,59600,54800,55300,344235,19772340100,-2.3
101730,6040,6250,6040,6100,49266,302668650,0.83
065370,14250,14400,14000,14350,56530,799750100,0.0
038620,4955,4985,4450,4515,6775327,31725044700,6.24
299900,13800,15000,13650,14250,3905408,56540092200,2.89
036090,1375,1390,1365,1385,592788,815276140,0.73
136540,17600,17700,17500,17550,45921,807926800,-0.28
320000,2870,2870,2815,2865,100763,285506290,-0.35
097800,2505,2540,2475,2495,414742,1034730340,-0.2
192390,4685,5020,4685,4865,616158,3009864145,3.95
313760,13650,13850,13550,13850,6078,83086400,1.47
900340,1540,1690,1525,1590,3542527,5647302255,3.25
036200,14100,14200,13800,14000,359745,5036152000,-2.1
018000,4010,4015,3950,3970,1048511,4160771335,-1.24
203450,5150,5230,5080,5120,223341,1152290030,-0.58
011320,8120,8210,8100,8140,136240,1109492520,0.25
086390,22750,22850,22200,22400,269429,6084942300,-1.1
241690,6820,6890,6770,6810,35072,238978000,-0.15
142210,7150,7320,7100,7320,154131,1112194560,3.54
048430,13750,13850,13450,13600,231347,3163776050,-0.37
206650,41500,42700,41000,41650,598641,25056841450,0.85
089850,16300,16700,15700,16650,1055205,17098206600,1.52
032620,8780,8800,8560,8580,196720,1697744060,-1.61
264450,24150,24350,23200,23550,96959,2284854950,-2.48
078070,20600,20600,20150,20450,28371,575772650,0.0
024800,3920,3980,3910,3980,179280,706706675,1.53
054930,26350,26450,25300,25300,87616,2265856050,-4.89
069330,2705,2940,2695,2765,557378,1556021755,2.41
049520,4315,4345,4235,4250,206428,886645350,-0.82
313750,2195,2220,2190,2200,19548,43015440,0.23
336060,2155,2155,2145,2155,3726,8015830,0.0
340360,2890,2930,2855,2875,85670,246693715,-0.35
367460,2125,2125,2110,2120,8120,17161900,0.0
367480,2115,2115,2105,2115,17388,36669580,0.0
056090,5090,5110,4990,5060,42694,215263940,-0.2
263770,6750,6990,6730,6890,249349,1712579900,2.38
340930,19800,19850,19200,19600,75419,1469779950,-0.25
023410,5860,5860,5760,5790,407867,2363378340,-0.86
056080,4190,4195,4110,4110,93495,386208350,-0.72
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2825,3500,2785,3025,8506460,27535311135,8.62
084370,45250,45550,44550,44650,94831,4256876050,-1.43
178780,0,0,0,1730,0,0,0.0
179900,15850,15950,15450,15550,80009,1249175750,-2.51
263050,32500,36800,32400,36050,310260,10891620550,10.58
191410,4760,4905,4715,4810,132407,635575875,1.05
072770,3865,3915,3660,3720,1400274,5222603145,-3.75
039020,5710,5760,5620,5680,507903,2893075770,-1.39
060230,1955,1975,1925,1960,2487356,4853296045,0.26
067920,7700,7960,7650,7930,69294,543443200,2.99
044960,9020,9140,8810,8920,550611,4910767520,-0.34
303530,16200,16600,16100,16300,162507,2654841600,0.31
302430,17700,17700,17350,17450,42560,743340300,0.87
073490,53200,53300,51900,52200,33149,1731264700,-0.95
086250,0,0,0,1405,0,0,0.0
215790,2460,2530,2445,2515,933190,2321092750,2.24
246960,15200,15250,15000,15150,11734,177055100,-0.33
088390,23600,24350,22200,22450,217325,5001191700,-3.85
272290,65500,65500,63000,64000,134621,8608751900,-2.29
053350,9760,9910,9140,9470,8632081,82030182870,3.95
258610,7360,7460,7180,7310,81343,591596880,0.27
215090,1305,1345,1285,1300,1258450,1637297520,-1.89
041520,11150,11200,11000,11000,38759,427281600,-0.9
264850,3490,3925,3470,3570,5020756,18508113780,2.73
054210,6910,6980,6810,6920,182942,1257734840,0.58
164060,13050,13100,12800,12800,71336,922153100,-1.92
065440,5510,5720,5410,5640,15733498,87897960490,4.83
115610,3165,3260,3140,3195,18117,57890245,1.43
349720,2110,2115,2100,2115,24128,50811130,0.0
323210,2125,2130,2115,2115,50055,106038835,-0.47
078020,8320,8350,8220,8230,178224,1471311360,-0.72
131400,5970,6040,5600,5760,1058991,6133304860,-3.52
351330,16350,16450,16000,16400,55294,898901750,0.31
080010,8360,8580,8360,8460,25335,214229620,1.2
086890,16500,16850,15900,16500,1107603,18143316400,0.61
047560,12600,12850,12150,12750,345567,4388455250,2.41
900110,223,226,220,221,1576669,350760831,-0.45
067010,6830,6860,6620,6700,419149,2811698610,-0.89
052190,0,0,0,8850,0,0,0.0
101360,28750,29000,28150,28800,75290,2147790550,0.35
102710,35650,35650,35100,35200,60227,2123284500,-1.12
066980,11350,11350,10850,10900,203272,2240812400,-3.96
063760,7020,7120,6920,6950,29576,206692420,-1.0
087730,0,0,0,8160,0,0,0.0
123570,7640,7640,7490,7570,87883,663066760,-0.92
083470,0,0,0,1585,0,0,0.0
095190,5230,5290,5200,5220,207973,1085594690,-0.19
091120,19200,19200,18000,18150,415734,7647872700,-4.97
039030,119100,119700,117400,119200,74940,8910114900,0.17
294090,54600,59000,54600,58300,190040,10928049100,6.39
088290,9160,9230,8480,8490,689777,5987420360,-7.52
181340,25850,26300,25300,25500,58596,1498533000,1.59
353810,6740,6760,6690,6710,154579,1039178290,-0.15
099750,32500,32700,31800,32550,7425,239724400,0.0
035810,5220,5320,5180,5200,801453,4190750290,0.0
160600,0,0,0,3100,0,0,0.0
092130,21600,21600,21450,21550,6759,145302950,0.0
096040,827,846,809,819,40433260,33420230462,-0.85
134060,11700,11850,10750,10900,247005,2745238100,-6.44
001840,9410,9450,8890,9030,3122445,28716968760,-1.74
024810,2400,2600,2360,2425,32266037,79797444700,5.66
041830,30500,31000,30050,30700,91302,2801120850,1.66
352940,11700,11750,11550,11700,64586,752960450,-0.43
079950,2865,2905,2840,2895,147391,424112515,1.05
277410,2680,2690,2635,2645,222775,591805155,-1.31
060150,13250,13550,13150,13300,475697,6357182700,0.38
033230,2390,2420,2360,2410,273864,653107200,1.26
037330,3445,3460,3415,3455,84989,292465140,0.58
083640,2665,2765,2630,2710,3046187,8215270495,1.69
216050,56500,56900,55500,55500,22057,1233802800,-1.77
049070,30700,32050,30100,31700,363914,11414028850,3.26
119610,27400,27700,26900,27150,114564,3123072100,-0.91
017250,1790,1835,1790,1815,82311,149504690,1.4
035080,5520,5670,5520,5560,1216975,6781360560,0.72
051370,14150,14250,13500,13500,304004,4179149150,-4.59
064290,22100,22350,21950,22000,35653,786983600,-0.45
189300,61500,61600,58500,59300,106458,6370741200,-4.05
150840,2550,2595,2525,2545,291736,742390890,-0.78
048530,25100,27000,24950,26800,1212051,31728296950,8.5
175140,8150,8970,8000,8390,91496,765678480,4.88
115310,23000,24000,22700,23950,11269,262478250,4.36
039290,15050,15100,14550,14600,236272,3482683950,-2.01
071200,8260,8620,8220,8560,190301,1614147980,2.88
016670,0,0,0,973,0,0,0.0
101930,12700,12950,12450,12700,28861,365155700,0.0
333430,3595,3620,3535,3585,58576,210032180,-0.14
068330,6580,7180,6530,6540,5115012,34497117060,-0.3
058450,0,0,0,685,0,0,0.0
019540,5060,5260,4925,5260,422990,2160188055,3.14
094820,11300,11450,10900,11150,1036591,11573787000,-2.19
950140,8350,8810,8330,8610,923519,7959087790,2.01
049550,8730,8730,8560,8620,20472,176288860,-0.35
254120,2540,2565,2500,2565,410568,1044323500,0.98
221610,11350,11450,8060,8660,5718308,51263919440,-24.7
219550,6910,6920,5460,5510,1104380,6495470920,-19.56
043910,3000,3020,2900,2920,11209156,33079705970,-5.04
234920,5300,5300,5050,5120,147506,755650680,-2.48
289220,55300,57800,54700,57800,435212,24509234800,4.33
174880,3990,4040,3955,4030,109673,438728165,1.13
049630,1025,1030,1010,1015,485206,492539595,-0.98
110020,8730,9030,8620,9000,47062,417212660,3.09
208140,4280,4365,4185,4230,977067,4165850535,-0.47
022220,2485,3230,2475,2930,39598332,119375808785,17.91
040420,7460,7530,7390,7460,31657,235275970,0.0
045510,3395,3425,3285,3410,561097,1886520195,2.1
065620,0,0,0,15950,0,0,0.0
217190,8870,9000,8750,8850,9580,84710680,-0.9
095700,90000,91400,88400,90500,297498,26791237000,0.56
072520,1735,1755,1695,1710,1416242,2423693770,-0.87
122310,10800,11350,10800,10900,227129,2496570400,1.87
361390,46950,47400,46400,46750,46727,2186952750,0.86
187420,12100,12600,9970,10250,8101170,90209124710,1.49
225220,16650,16700,16400,16450,176336,2912102150,-1.2
123330,8100,8290,7960,8050,27836,223436900,-0.62
159580,14350,14400,13700,13750,372600,5199268350,-4.18
147830,9300,9440,9210,9290,138681,1290959000,0.0
033100,7110,7160,6990,7110,141171,1001315350,0.28
079370,23650,23800,23300,23650,30115,708946800,-0.42
054950,18250,18350,17900,18050,55337,998086500,-1.1
090470,8000,8010,7820,7860,32886,259460860,-1.13
287410,6140,6200,6010,6060,643992,3913991270,-1.3
137950,11150,11250,10800,10900,491116,5377760250,-2.68
033320,8160,8180,8030,8050,145027,1170012410,-0.98
204270,10100,10250,10000,10100,106689,1077764150,0.0
026040,3280,3465,3135,3340,304121,1024639835,1.83
126880,7030,7030,6900,6950,109171,756350090,-0.43
322510,7420,7590,7380,7470,81319,609400490,0.67
033050,1820,1820,1640,1720,7538115,12860175005,-8.75
094970,4205,4235,4110,4210,470283,1959072440,-0.71
058420,0,0,0,2160,0,0,0.0
089790,7780,7880,7750,7870,80765,631263990,1.16
052670,3650,3970,3460,3485,17947171,67786760255,3.26
199820,22100,22300,21900,22000,120662,2660242950,0.0
023440,3475,3560,3355,3400,773234,2676735190,-2.16
038010,7510,7570,7420,7430,84721,634085710,-2.11
276730,4200,4230,4180,4195,772968,3248409815,0.0
080220,6190,6200,6080,6100,465072,2843323180,-1.29
216080,36750,37450,36450,36950,123961,4574643500,0.68
229000,23000,23200,22450,22700,50125,1133853050,-1.3
082270,21300,21450,21100,21400,196601,4180298100,0.47
064800,1940,1950,1830,1840,7128006,13253239875,-6.36
041590,1010,1035,989,1030,1067057,1081819380,1.98
044060,9340,9390,9290,9340,70725,658931630,-0.64
034940,4450,4525,4425,4515,285883,1279760785,0.67
067000,11700,12150,11400,11550,1232411,14522720650,-0.43
033340,0,0,0,1055,0,0,0.0
036930,15550,15550,15200,15300,483151,7407487300,-1.29
