ticker,Open,High,Low,Close,Volume,Money,Change
058220,0,0,0,275,0,0,0.0
125210,12250,12450,12150,12350,24774,305403150,0.82
357580,16300,16500,15700,16400,927408,15070928900,-1.5
052710,30100,30200,29650,29700,83116,2476822950,-1.33
074430,2890,2980,2870,2955,634186,1862165090,3.14
092040,38700,39750,38550,39700,163194,6392084250,2.58
083930,12550,12700,12450,12600,30852,387340000,0.0
149950,22900,23500,22550,22650,46781,1071326700,-1.52
036010,8590,8780,8490,8550,199292,1716218660,0.12
050860,3280,3340,3260,3320,90903,300128780,1.22
246720,5750,5830,5730,5780,24577,141659440,0.52
067390,7140,7520,7130,7310,334797,2470159560,2.52
127710,4885,4970,4625,4645,1099446,5247224030,0.65
154030,8000,8120,7950,8050,277462,2234999750,-0.12
227610,2355,2430,2320,2425,62367,148206515,2.97
143160,25950,26100,25750,26050,14616,379330900,0.58
054800,14100,14100,13950,14100,2645,37128350,0.0
332370,8750,8980,8720,8830,65431,580128030,0.91
339950,5250,5680,4725,4735,26684673,142544966745,-0.73
099190,33350,33600,32900,33000,91545,3039956600,-1.49
289010,8230,8460,8210,8390,110946,924913730,2.69
214430,19500,19500,19300,19450,17719,343630800,0.0
040910,15150,15250,14800,14850,162148,2425153050,-1.98
068940,3885,3945,3860,3895,164899,644520430,-0.51
052860,4530,4715,4520,4710,124004,574789855,3.97
069920,3765,3910,3700,3835,219470,836468910,2.27
038880,1250,1275,1225,1235,6024559,7486339225,-0.4
307180,3790,3865,3730,3820,202901,774060650,0.79
101390,1305,1385,1285,1360,4448509,6019229010,4.62
078860,1680,1730,1635,1715,2276830,3856571280,2.39
114810,0,0,0,9540,0,0,0.0
031310,4440,4530,4440,4510,103912,467127915,1.58
185490,39950,42850,39700,41950,717041,30046677500,4.88
059100,7790,8170,7720,8140,49953,398795650,4.63
262840,13350,13800,13100,13650,85159,1146653250,2.25
175250,43050,44200,42600,43650,250401,10882486050,3.19
052460,6210,6520,6190,6470,162927,1041969470,4.19
119830,10000,10950,9970,10650,785468,8299026660,6.61
052770,0,0,0,3180,0,0,0.0
124500,5770,6480,5730,6000,1745693,10687059220,3.45
084850,47100,47850,46800,47600,36379,1724242150,1.06
027360,5970,6210,5860,6150,2147287,13030442480,0.16
032080,4330,4490,4330,4465,1752240,7768873940,2.76
013310,3455,3535,3455,3515,210249,738065885,1.88
059120,10350,13000,10300,11800,12462112,149540371650,16.26
158430,27650,29150,27650,28800,149085,4266214000,3.78
067160,130000,137300,129200,134800,163355,21853759700,4.98
001540,13100,13350,13100,13300,21652,286927550,0.76
053800,69200,69800,68800,69600,36278,2513066900,0.58
065660,93900,99500,92600,96500,501466,48386343100,2.66
297570,5370,5500,5360,5460,56252,306828700,1.87
260660,9470,9630,9420,9560,154768,1477930540,1.16
131370,9850,9960,9740,9790,547252,5373509290,1.03
140670,11300,11300,10900,11000,28335,312574000,0.0
096610,5210,5230,5030,5130,345647,1767328550,-0.97
061040,7080,7130,7010,7070,173163,1225285220,0.86
148250,16100,16350,16000,16150,19892,320624300,0.94
347860,37200,39650,37150,38150,1503639,58021051750,2.83
196170,81100,83100,79800,82500,207405,16839719500,0.98
123750,5170,5270,5120,5210,63886,333095480,0.77
085810,2980,3010,2900,2910,804548,2358211335,-2.35
117670,4235,4235,4165,4205,59460,249335280,0.48
291650,23850,24050,23400,23700,60996,1443675900,-0.63
293780,73300,77700,72500,75800,157964,11860416000,3.41
196300,16250,16500,16150,16450,16770,273523850,-0.3
310200,3410,3650,3400,3540,235624,833996580,3.66
900100,0,0,0,3585,0,0,0.0
205500,5560,5730,5410,5610,336776,1887097630,0.72
052790,11500,11550,11250,11550,61111,698612550,0.87
290740,8410,8410,8340,8410,29512,247323390,0.0
238090,10150,10300,10100,10200,119067,1212156150,0.49
092600,5220,5260,5140,5220,270605,1405090130,-0.95
129890,22000,22050,21850,21950,20538,451215700,0.23
174900,20050,21150,19800,21100,127422,2645972150,5.76
255440,16200,16400,16150,16300,17823,289936700,1.24
030960,12400,12500,12150,12250,49059,602901950,-1.21
102120,15100,15150,14850,15100,137659,2064248550,0.33
238120,10600,12600,10550,11600,703776,8198242750,9.43
019990,10300,10850,10300,10850,157195,1678118100,4.33
270660,30250,31400,30200,31000,264678,8151275650,2.14
038680,7700,8100,7580,7910,585106,4626745230,3.81
217480,4685,4785,4650,4730,70250,329594525,0.64
121890,0,0,0,739,0,0,0.0
097780,1360,1370,1355,1370,1010543,1375541145,1.11
042110,2375,2430,2375,2395,774246,1866095205,0.42
298060,28900,30300,28700,29650,54434,1614362550,2.42
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,33600,34300,33150,33800,222660,7491057900,0.75
095910,4765,5000,4600,4740,262749,1258061870,0.11
275630,6410,6690,6400,6600,24473,158987690,2.33
031330,4210,4420,4190,4345,4353951,18820414465,5.85
060540,3450,3490,3420,3460,265431,918948900,-0.43
056190,41300,41750,40800,41750,115108,4767999850,1.95
080000,4430,4595,4415,4560,541309,2450026425,3.75
214310,1300,1345,1270,1280,684612,891449245,-2.66
041510,63800,72800,63200,71900,4234501,293179918500,14.67
007820,7710,7780,7680,7720,70244,542118910,0.13
109610,4065,4120,4045,4080,295241,1204507860,1.24
306040,26500,26800,26000,26500,91328,2416635550,0.76
080440,0,0,0,498,0,0,0.0
096630,2295,2400,2260,2305,6564308,15346297730,3.13
069510,11650,11750,11600,11700,8080,94379100,0.86
041910,12150,12350,12100,12200,56958,696004200,0.83
234300,7030,7200,7010,7180,100259,715687320,1.41
039440,18000,18200,17700,18050,145190,2616651050,1.4
098660,3190,3225,3155,3175,33445,106544680,-0.47
052020,9590,9700,9390,9510,195619,1859224860,-1.65
237690,109000,117800,109000,116300,578361,66385004400,6.7
050760,5050,5060,5010,5020,17124,86102280,-0.59
288620,34200,34600,33650,34600,45011,1536531150,2.06
317830,7690,7800,7680,7790,12248,94880300,1.43
058610,12250,12250,12000,12100,250920,3038300050,-0.82
043340,1550,1600,1525,1585,2262548,3568409730,1.93
187660,6230,6250,6150,6240,375742,2325106390,0.81
054630,1245,1260,1205,1215,5858317,7161273380,-4.33
200710,24850,25300,24650,24750,179108,4465750900,0.2
096690,1785,1835,1765,1775,2744500,4925352320,-0.56
298380,20350,20800,20200,20600,206631,4235397000,2.74
195990,1115,1140,1095,1125,2760004,3092361450,0.9
003800,47650,48400,47650,47900,1520,72678400,-1.03
088800,18900,18900,18450,18450,238906,4427084200,-1.86
241840,30900,31700,30600,31550,137911,4317230500,1.61
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,7680,7680,7490,7610,47739,361914430,0.4
072990,17250,17550,17150,17500,33637,582796200,0.57
176440,0,0,0,1920,0,0,0.0
028300,35400,36650,35000,36500,891429,32013484000,0.83
067630,10200,10500,10100,10500,575176,5934248600,1.45
047920,15200,16200,15150,15750,648683,10079820400,0.0
043220,2280,2335,2210,2315,2001893,4582421795,0.43
239610,39050,39350,38800,39150,3883,151480900,0.26
353070,2185,2225,2180,2225,200472,441616755,2.06
353060,2180,2205,2175,2200,120227,262810450,1.15
044780,2220,2280,2220,2280,141336,317751480,2.93
357230,18400,18500,18100,18450,88457,1625900200,0.82
071670,18750,18800,18250,18800,498335,9219732700,-0.79
045660,31000,31250,30750,31050,39162,1211555750,0.32
224110,30700,30900,30400,30750,37482,1150095950,0.16
230980,2630,2780,2625,2705,4840791,13131421040,2.08
021080,4115,4225,4110,4205,414659,1729698450,1.2
089530,2830,2910,2800,2910,93989,268665570,2.28
200470,7740,7830,7630,7680,284339,2192450740,-1.79
262260,39050,39100,38500,38750,25602,994126700,0.0
109960,863,881,863,880,342434,300016200,1.38
089970,25000,25500,24950,25450,197318,4984970750,1.8
230240,21700,22350,21700,22050,30125,666335200,1.38
064510,0,0,0,550,0,0,0.0
230360,26850,27200,26300,26450,319877,8506065550,-0.75
038870,9380,9540,9330,9470,179049,1691937810,0.21
128540,3855,4000,3805,3865,69339,267775045,0.39
086520,73200,73400,69300,69700,766853,53838154600,-4.78
247540,294700,294800,282000,286400,363072,103562236300,-2.19
383310,96200,98300,91100,96100,371834,34803108300,-3.22
038110,4125,4130,3875,3890,2094435,8277902345,-2.63
073540,4455,4515,4455,4515,13120,58956760,1.35
064850,10250,10500,10100,10350,42891,439406850,0.49
064090,3420,3425,3340,3355,33251,111992185,-1.18
036810,28000,28000,27200,27800,189709,5249646200,0.91
173940,5990,6250,5880,6220,47374,291307170,3.84
083500,13000,13150,12800,13050,66553,865249900,0.38
054940,1995,2070,1995,2055,354063,724064195,2.75
950130,33600,34200,29500,29600,5968444,188517343750,3.68
205100,4755,4880,4755,4820,730387,3525272050,1.37
070300,4170,4515,4160,4180,158891,685048235,0.24
092870,15200,15300,14900,14950,219272,3300453200,0.34
317870,9690,9930,9500,9900,53686,525814920,3.13
067570,4810,4980,4810,4865,138423,672424125,0.72
236810,24900,25850,24350,25400,152956,3817070550,2.42
333620,22600,22650,22050,22300,108884,2424031050,-0.89
101400,1215,1330,1200,1230,415719,522906995,1.23
217820,10150,10400,10100,10300,81416,831953500,0.49
031860,1315,1320,1275,1310,325301,423370290,-0.38
310840,2050,2055,2040,2055,204722,419298915,0.24
359090,0,0,0,2155,0,0,0.0
365590,2280,2350,2280,2350,230060,531793840,3.07
265740,15300,15500,15250,15400,17569,270196700,0.0
354200,24000,24650,23900,24400,96331,2334329150,2.09
208860,0,0,0,2205,0,0,0.0
183490,85100,88100,84800,87600,49850,4322603100,2.34
182400,13750,14100,13650,14100,147443,2048515950,1.81
069410,13900,15150,13450,14100,6554956,93596076350,11.02
227950,2025,2030,1990,2015,372543,749122945,0.25
198080,4290,4290,4230,4290,70693,301055130,0.94
048830,2570,2665,2570,2620,856450,2243427980,1.95
096870,6350,6350,6180,6220,84274,525453860,-0.32
376190,15800,15950,15400,15650,354225,5518322700,-1.26
061970,14350,14400,14100,14250,493891,7014852450,-0.35
138690,7200,7400,7110,7300,109994,796390480,1.39
290650,34700,35600,34600,35200,123697,4339178450,0.57
066970,105500,105900,102700,105900,408503,42543039200,0.47
156100,18750,19300,18600,18850,65342,1243773600,0.53
073110,10850,11050,10800,11000,34789,380432450,0.92
083310,17750,18100,17550,17750,357465,6364692550,1.72
037950,1575,1580,1555,1565,281292,439633025,-0.63
170920,12600,12850,12450,12800,43666,554378550,1.19
058630,9440,10000,9280,9740,1706701,16662504510,3.18
019590,1105,1145,1105,1130,463159,524945500,1.35
169330,8190,8190,8000,8180,15783,128478790,-0.12
179290,5420,5600,5410,5600,400396,2205660930,4.48
009780,5670,5790,5630,5730,26164,149820680,1.06
123040,6510,6590,6460,6580,135474,884272890,1.23
323230,2855,3195,2810,2865,573959,1712722895,1.96
032790,0,0,0,4075,0,0,0.0
033160,23550,23750,20300,20300,4797218,102431743850,-16.29
347890,10050,10200,10050,10150,70613,714874350,0.5
033310,16950,17200,16800,17050,87321,1483414950,0.59
259630,14900,15100,14650,15100,183339,2731422850,2.37
065150,820,896,817,861,693336,598447891,5.0
115960,25800,26300,25700,26250,25607,667499100,1.74
090740,2770,2890,2770,2800,401851,1131796855,0.54
060850,12200,12300,12150,12300,21418,261948200,0.82
007530,2955,2995,2930,2950,39131,115498090,-0.17
143540,2665,2700,2635,2685,167993,448726495,0.75
036560,10350,10450,10150,10400,209777,2159603700,1.46
265560,13350,13400,13150,13300,63692,844125350,0.76
036000,3160,3285,3160,3265,67765,219674730,2.35
250930,2675,2740,2675,2730,145094,394013900,1.11
053280,14850,15550,14650,15500,2079226,31573146900,5.8
122640,12900,12950,12700,12850,142184,1825172750,2.39
900300,814,854,805,842,1534007,1279155641,3.82
045060,4940,4985,4920,4950,33485,165491945,0.2
080520,7690,7870,7630,7820,155639,1208743160,1.96
039830,10500,10800,10400,10700,129835,1383142800,1.9
322310,36950,36950,35900,36150,72698,2641435250,0.42
046120,7100,7640,7030,7470,642856,4767683720,6.87
014940,4520,4715,4515,4680,214637,999011955,3.88
065500,892,911,886,908,533969,480798231,1.45
010470,8400,8890,8380,8880,100899,882325270,4.72
352910,25100,25900,23800,24400,1244615,30634072350,-2.4
053980,7150,7330,7060,7210,39943,287804690,1.26
052420,3225,3430,3225,3320,1443745,4816369070,2.31
241790,15850,16050,15650,15950,53459,849875950,0.95
039200,33600,34000,33400,33650,196488,6594564900,-0.15
226400,4380,4520,4350,4500,118580,528676750,2.97
031510,3510,3580,3505,3545,91963,324903485,0.57
048260,136500,139800,133500,138800,299695,41110535300,2.81
138080,41350,41800,41200,41800,27323,1135127900,1.09
080580,23000,23450,22750,23450,52490,1214282000,1.96
067170,13250,13300,13100,13200,102214,1347877600,0.38
173130,4375,4400,4320,4400,72480,316390110,0.57
049480,5520,5820,5290,5480,4344243,23976515630,0.37
309930,5000,5180,4915,5180,637302,3233975735,4.54
244460,13450,13500,12800,12950,446129,5818880300,-3.36
226950,45750,47800,45300,46700,233214,10893806500,2.41
057540,2660,2715,2660,2685,1316862,3537691380,0.94
082210,9090,9090,8910,8980,352681,3163769100,-0.55
109080,26700,33000,26650,31700,7927325,244681385200,24.8
153710,14700,15150,14450,14950,214541,3177577550,1.01
321820,25050,25050,24100,24700,62559,1525715950,0.0
122990,12800,12950,12750,12900,119675,1537473850,0.78
232140,6470,6720,6440,6480,1012014,6657139410,0.31
065530,4215,4270,4215,4270,65209,277351455,1.3
067900,14300,14400,14150,14350,180698,2576040850,0.0
155650,8190,8210,8150,8190,52359,428154650,0.0
251370,21900,22300,21600,22150,68445,1504765350,1.37
066430,2695,2780,2695,2750,109724,300994965,2.61
193250,2560,2850,2560,2730,7155699,19548047825,7.06
273060,2120,2135,2065,2110,348359,728562890,-1.17
019210,9110,9280,9040,9210,80473,737676420,1.1
122870,53000,56200,52700,55000,383110,21031378600,4.17
332570,9270,9410,9260,9300,116596,1087653480,0.43
079000,8390,8560,8350,8470,13018,110247990,0.95
032820,2455,2550,2430,2520,6857500,17304877120,2.65
041190,7220,7280,7150,7260,836991,6038192450,0.55
115440,9550,9840,9420,9620,302735,2918395600,0.1
046970,0,0,0,1910,0,0,0.0
082850,5320,5400,5270,5400,573390,3069709960,1.89
215360,23000,23150,22650,23150,26097,599075000,1.98
072470,5550,5680,5500,5560,59644,330064770,0.18
073560,2615,2615,2560,2590,818597,2117097010,0.19
153490,1725,1750,1725,1750,200103,348157230,1.45
037400,3470,3500,3450,3475,97095,337323635,0.14
101170,5760,5860,5670,5790,531012,3066971710,0.7
066590,5570,5800,5560,5750,168519,948172250,3.05
103840,5950,6030,5790,5830,209187,1227929840,0.34
046940,7350,7460,7300,7410,194089,1434756640,0.82
215380,7820,7900,7760,7810,85771,670394100,0.39
065680,28150,28450,27850,28150,26767,750659200,0.54
018620,2670,2680,2620,2645,187947,497198340,-0.19
307280,2180,2220,2150,2200,167667,365195095,0.46
053080,44850,44850,43900,44050,38236,1689668800,-1.34
032940,5130,5210,5110,5200,76520,394866130,1.36
240810,48900,49250,47850,48500,375264,18183708300,0.21
074600,32300,32400,31150,31200,434681,13700835600,-1.42
104830,34900,35050,34600,35050,64960,2263978600,1.45
014190,3840,3985,3820,3965,430335,1684581000,2.85
131390,23550,23750,23350,23350,251086,5903564500,0.0
030530,6170,6250,6120,6250,347586,2150599020,1.96
012620,15150,15350,14700,14700,105209,1577668550,-2.97
008370,5870,5940,5860,5890,24603,145206330,0.34
008290,1790,1820,1790,1815,28466,51392770,0.83
101160,28200,28200,27300,27600,189223,5229442950,-0.54
095270,5130,5400,5050,5360,307058,1589952020,2.29
065950,4750,4795,4750,4795,105140,501601505,0.95
076080,4240,4285,4200,4265,121034,513258420,1.67
196700,6030,6430,5860,6420,813728,5041725880,6.64
069080,27700,28700,27600,28550,224993,6355927150,3.44
053580,34350,34350,33950,33950,45514,1542059772,-0.29
071460,4660,5050,4660,4800,170615,819259150,1.8
044340,20500,20900,20500,20700,95714,1979854050,0.98
330350,15000,15400,14650,14850,273824,4090371400,-0.34
348350,21650,21900,21550,21750,13282,288415000,0.93
112040,52000,52400,50300,51600,249294,12826745000,-0.58
101730,5520,5700,5350,5650,31977,176289830,2.36
065370,14550,14750,14500,14750,17757,259474250,1.37
038620,3435,3455,3330,3345,2775435,9386496810,0.15
299900,16600,18050,16450,17850,2640337,46421143250,7.21
036090,1305,1325,1295,1305,796131,1041647515,0.0
136540,17100,17150,16850,17150,42811,727903100,1.18
320000,2925,2925,2890,2895,60878,176508810,0.0
097800,2720,2770,2640,2665,3331204,8937564310,-0.93
192390,5750,5750,5520,5620,219563,1233019240,-2.09
313760,17600,18100,17200,17800,43599,770871550,1.14
900340,1440,1440,1415,1440,126098,180406720,0.0
036200,15400,15400,15050,15200,325593,4939320950,-0.65
018000,3575,3615,3505,3610,610666,2178590675,0.98
203450,4275,4370,4275,4355,56018,242992675,1.75
011320,7530,7670,7500,7620,67663,513301590,1.6
086390,24100,24200,23850,24050,205069,4919054350,0.84
241690,9850,11400,9480,11300,1852915,19546660900,14.84
142210,7630,8020,7630,7800,632093,4987324260,2.9
048430,12200,12650,11950,12300,86535,1059897250,1.65
206650,37450,37450,36000,36200,348142,12665781400,-1.76
089850,16500,16950,16200,16750,147022,2442719200,3.4
032620,8920,9030,8880,8950,134856,1205231960,0.34
264450,23050,23150,22500,22900,43653,998147450,0.0
078070,20800,21000,20500,21000,43709,908162800,1.2
024800,3390,3450,3380,3420,56724,193902790,0.88
054930,24250,24900,24200,24500,16177,395933600,1.24
069330,2800,2820,2755,2800,87836,244995735,0.0
049520,3910,3920,3870,3915,30175,117758495,0.13
313750,2240,2245,2210,2245,100742,224112665,0.22
336060,2200,2240,2200,2235,42229,93742470,0.9
340360,4100,4235,3905,4085,1144467,4675351485,-3.43
367460,2285,2290,2255,2285,29000,65912050,1.33
367480,2210,2230,2200,2230,40933,90759805,1.13
056090,5280,5330,5220,5270,29573,155807420,-1.13
263770,5790,5890,5790,5860,28946,169454250,0.69
340930,23100,23600,22600,22600,299690,6875229400,-2.8
023410,5280,5410,5280,5370,338731,1807103380,2.29
056080,4225,4325,4135,4270,869815,3705560475,2.15
321260,4185,4245,4150,4170,170302,714023745,-0.12
331380,4670,4750,4630,4690,54229,253895405,0.11
373340,3755,3820,3625,3670,421700,1564407620,-0.81
084370,49400,49450,48550,49350,273415,13429717700,0.71
178780,0,0,0,1730,0,0,0.0
179900,13200,13400,13050,13300,21478,283833050,0.76
263050,30000,31000,29900,30750,42425,1296688750,2.33
191410,4975,5100,4700,4995,49344,246209345,1.52
072770,3020,3310,3020,3300,1009700,3249943215,10.18
039020,5440,5520,5360,5480,317474,1724481100,-0.36
060230,2340,2380,2330,2350,1597015,3397074910,0.43
067920,8190,8350,8190,8270,35916,297305850,0.0
044960,8470,8570,8400,8550,134278,1138943760,1.18
303530,26200,27750,25500,27050,1273800,34170784050,1.69
302430,16600,16850,16600,16850,15718,262564200,1.51
073490,46450,46900,46250,46450,26679,1241508150,0.0
086250,0,0,0,1405,0,0,0.0
215790,2175,2230,2170,2230,184221,406075030,2.06
246960,16050,16100,15500,15800,21825,344875150,-0.63
088390,23250,24450,23100,24150,77236,1844350300,5.0
272290,71900,73200,70600,73000,123264,8864003400,1.53
053350,7020,7260,6890,7180,153596,1089887630,1.7
258610,8080,8080,7860,8020,55837,445274360,0.25
215090,2735,3005,2735,2945,8688591,25006446505,6.32
041520,9900,9970,9790,9950,44385,437960020,-0.2
264850,3705,3765,3690,3715,105047,391018045,0.0
054210,7520,7890,7490,7620,1494011,11448619600,3.11
164060,16100,16550,16000,16300,587530,9578904750,-0.31
065440,4755,4835,4550,4650,3259620,15224078285,-0.75
115610,3125,3130,3080,3110,8882,27487910,0.32
349720,2345,2400,2230,2395,402344,941234505,5.27
323210,2430,2665,2405,2495,940022,2362288135,2.67
078020,8740,8840,8710,8800,101389,892595410,0.46
131400,5030,5080,4880,4910,683652,3377007835,-2.96
351330,16500,17200,16300,16900,260252,4411696900,4.0
080010,7980,8090,7940,8060,9402,75437020,1.0
086890,12850,13600,12850,13150,467256,6189653550,3.14
047560,16550,17050,16250,16650,271296,4539914600,1.22
900110,201,202,199,201,485612,97314632,0.0
067010,7830,8090,7780,8000,844531,6696362800,3.63
052190,0,0,0,8850,0,0,0.0
101360,32200,32250,31850,32050,133773,4276418750,-0.47
102710,37000,37250,36050,36500,268539,9836409150,-0.41
066980,10150,10700,10050,10650,75708,776826750,4.93
063760,7490,7990,7490,7990,244174,1918686760,5.55
087730,0,0,0,8160,0,0,0.0
123570,7670,7750,7560,7740,37103,285188220,0.91
083470,0,0,0,1390,0,0,0.0
095190,4875,4945,4875,4935,141641,695807930,1.44
091120,21350,22350,21150,21850,184376,4023736850,2.58
039030,118600,118600,115800,117100,68895,8068102600,-0.76
294090,56700,57000,55500,56800,28236,1595044600,1.07
088290,8230,8900,8230,8660,720876,6244556650,5.61
181340,21850,22300,21200,22000,105545,2284665250,-0.23
353810,6900,6930,6820,6850,181634,1245338450,-0.72
099750,38800,40500,38800,40500,22918,912698000,3.05
035810,5120,5150,5090,5110,509939,2608234610,0.0
160600,0,0,0,3100,0,0,0.0
092130,20850,21050,20850,21050,3699,77642600,0.48
096040,671,738,668,700,40833492,29015635130,4.48
134060,10200,10300,10150,10250,25408,259258400,0.49
001840,7770,8070,7770,8050,136521,1079818450,3.6
024810,2235,2355,2235,2275,1815687,4181075800,2.02
041830,29300,30800,29250,30100,175116,5287690750,4.51
352940,11500,11650,11300,11500,179954,2063003600,-0.43
079950,2760,2790,2700,2785,240864,662408890,0.72
277410,2525,2595,2520,2585,278030,715070065,1.77
060150,12650,12800,12500,12750,266298,3375427800,0.79
033230,2995,3090,2915,2930,5351268,16084304250,0.17
037330,3170,3180,3130,3160,83599,263467275,0.32
083640,2425,2475,2410,2475,339878,835842430,2.27
216050,52100,52300,51300,52000,5026,260585300,-0.19
049070,29200,30500,29200,30300,280607,8433883300,3.77
119610,29650,29850,29150,29250,83688,2458750200,-2.01
017250,1720,1745,1720,1735,40228,69595035,1.46
035080,9560,10450,9460,9480,54212811,537681373970,3.38
051370,14850,14900,14500,14700,108011,1586009350,-0.34
064290,27000,27050,26200,26700,127008,3381163600,-0.19
189300,59600,60100,59100,60000,19740,1179734000,0.5
150840,3540,3665,3320,3555,4279876,15036765500,2.45
048530,23350,24350,23250,23950,205818,4899718950,2.35
175140,8120,8240,8030,8190,16669,135677730,0.86
115310,29350,32100,28150,29550,198882,5933591050,-0.34
039290,11850,12450,11650,12400,172463,2098585050,6.9
071200,8300,8480,8300,8420,55503,465602790,1.45
016670,0,0,0,973,0,0,0.0
101930,11650,11750,11450,11700,9440,109568000,0.43
333430,3250,3250,3180,3240,61144,196237970,1.09
068330,6280,6420,6220,6270,525184,3318689050,0.32
058450,0,0,0,685,0,0,0.0
019540,4585,4695,4585,4685,81193,376324165,2.18
094820,10100,10450,9990,10450,545757,5627637970,3.98
950140,8630,9280,8580,9170,641484,5841117080,6.26
049550,8400,8430,8210,8330,27109,225186450,0.0
254120,2460,2545,2450,2525,300743,753537130,2.43
221610,5140,5230,5030,5180,243474,1252400340,0.78
219550,5480,5570,5370,5420,107197,583262520,-1.09
043910,2465,2590,2425,2535,5567696,13960915520,5.63
234920,5170,5190,5100,5130,21100,108074480,-0.58
289220,81000,94900,80400,89300,2701911,241127594300,11.21
174880,5400,5550,5200,5400,861412,4638125530,0.0
049630,1105,1160,1100,1155,1797744,2045098095,4.52
110020,7360,7360,7150,7200,24847,178829410,-2.17
208140,3650,3655,3535,3635,439665,1576523705,-0.41
022220,2660,2780,2655,2740,533150,1455636320,3.4
040420,7140,7190,7100,7180,19959,142528830,0.56
045510,3340,3445,3335,3410,852993,2887503140,2.1
065620,1385,1385,899,925,2252767,2181533894,-26.0
217190,9270,9280,9160,9190,18871,173853470,-0.22
095700,84200,86500,83900,86400,178018,15238862500,2.61
072520,1920,1950,1905,1935,1450624,2796144825,0.52
122310,10200,10250,10150,10250,20323,207174350,0.49
361390,54800,56000,54000,55400,105497,5804455400,1.09
187420,8700,9270,8700,9080,232688,2111758340,4.13
225220,17500,17550,17000,17000,181243,3111450250,-2.02
123330,7640,7760,7520,7740,17725,135697210,1.31
159580,12150,12300,11950,12200,85886,1042639900,1.24
147830,7500,7650,7470,7630,42467,322250970,1.73
033100,6750,6950,6730,6900,182735,1253558800,2.53
079370,27300,27450,26850,27450,67781,1844980950,1.1
054950,18100,18450,18050,18250,100422,1833400050,0.83
090470,7790,7860,7710,7810,18683,145080680,0.77
287410,8810,8920,8370,8900,3689120,31924231600,0.0
137950,10850,10900,10550,10700,305407,3258812300,-0.47
033320,7930,8010,7870,7970,67329,535440630,0.38
204270,9780,9900,9780,9890,76604,753569570,-0.2
026040,3105,3300,3100,3260,288536,928325425,4.99
126880,6520,6530,6460,6530,100516,653327640,0.62
322510,7370,7500,7350,7430,30248,224008650,0.41
033050,2105,2535,2105,2310,9253528,21474284140,10.79
094970,4515,4605,4465,4510,237481,1073511030,-0.22
058420,0,0,0,2160,0,0,0.0
089790,9000,9520,8970,9160,1279624,11882625260,3.15
052670,3900,3980,3730,3810,4322683,16647362495,-1.68
199820,20850,21150,20700,21000,48601,1014477650,0.72
023440,3180,3210,3145,3155,317463,1003601780,-0.94
038010,6470,6590,6450,6580,43571,284987140,1.7
276730,3930,4025,3920,3975,683551,2726314135,1.27
080220,5940,6050,5920,5950,272926,1625739700,0.17
216080,34350,34900,34000,34200,56267,1933302700,0.29
229000,21000,21700,20900,21500,32563,700011250,1.65
082270,20350,20650,20050,20600,225507,4577143600,1.23
064800,1690,1945,1690,1805,20618381,38373295695,6.8
041590,898,932,886,920,457931,416564395,2.45
044060,8920,9080,8920,9030,62037,557721040,0.89
034940,4740,5180,4690,4975,4943071,24691721480,4.3
067000,11400,12200,11400,12100,756494,9052753500,5.22
033340,0,0,0,1055,0,0,0.0
036930,14950,15000,14550,14700,531505,7832028400,0.68
239340,6900,7280,6890,7060,1800161,12861824640,4.44
051980,1480,1480,1425,1425,525568,760861535,-3.72
072020,17400,17450,17100,17400,37765,650786400,0.0
000440,16750,16850,16200,16500,43208,710884900,-1.49
078650,1515,1770,1470,1685,48513920,80875772590,9.42
228760,14100,14150,14000,14150,19186,270368700,0.35
314130,35450,36100,35450,35750,65060,2315237500,0.42
043610,6200,6550,6190,6370,1160276,7416053150,2.91
263860,7170,7270,7140,7250,16586,119348400,1.12
303030,3135,3290,3135,3230,454531,1464707570,1.89
036180,3120,3195,3120,3165,47080,148889975,0.48
208350,6550,6940,6250,6770,36873,243541140,3.04
114570,0,0,0,620,0,0,0.0
051160,25800,27550,25800,26800,549711,14832269900,3.47
053050,1970,2005,1970,2000,136354,271630520,1.52
119850,5400,5460,5370,5440,54040,292452430,0.74
270520,4005,4185,4005,4155,358282,1478422685,3.36
065060,1005,1105,1000,1065,4935121,5253126370,5.97
204840,1300,1330,1295,1315,248254,326152875,-0.75
111820,0,0,0,2470,0,0,0.0
115450,10150,10400,10050,10350,180098,1841962600,1.97
219750,3950,3990,3785,3985,227867,878907485,0.89
018120,31800,31950,31800,31850,4087,130094200,-0.31
109820,12450,12550,12250,12500,163400,2028897850,1.21
086060,6370,6440,6310,6440,41354,264040590,1.1
036890,12450,12450,12250,12350,142265,1754809950,0.41
363250,16400,17100,16400,16800,235357,3962609050,2.75
007370,6890,7000,6880,6940,139804,968643290,1.17
085660,26150,26900,26050,26850,514553,13683158650,2.48
094850,14250,15050,14150,14900,396576,5865380100,3.47
004650,13850,14000,13800,13950,19735,274322900,0.72
311690,46900,48750,45900,48000,123745,5875466650,2.35
278280,230000,230000,220500,222900,154573,34351466500,-2.41
096240,33200,34500,33200,34350,93173,3174634450,2.38
066360,1965,2010,1930,2005,200148,394193300,2.04
