ticker,Open,High,Low,Close,Volume,Money,Change
039240,4495,4735,4455,4630,2974515,13778764905,1.98
053950,6920,7000,6890,6920,167250,1160669180,-0.57
223310,0,0,0,3320,0,0,0.0
011040,11400,11600,11200,11500,246071,2811752050,1.32
024910,2925,2965,2900,2925,126822,370281075,0.0
198440,5160,5330,5050,5060,6979638,36404903300,-1.17
049720,9600,9750,9250,9300,161417,1519306050,-3.53
014570,11550,11700,11500,11600,95911,1109612500,0.43
348150,34700,35750,34300,35100,276247,9669800800,0.72
098460,24150,24650,23950,24350,153567,3721111300,0.41
035290,0,0,0,1305,0,0,0.0
038530,1360,1390,1355,1385,1490655,2053845945,1.84
900280,493,493,480,483,3193626,1549464046,-1.23
215000,143300,147500,141000,143000,75216,10867259300,0.14
121440,9000,9500,8820,8880,993693,9069054040,-0.11
014200,3870,3870,3805,3860,494304,1898557350,0.65
026910,8470,8520,7990,8120,158124,1286569110,-4.13
090150,4985,5030,4910,5000,103083,512833715,0.3
355150,2115,2140,2115,2130,25530,54358750,0.0
331520,2135,2150,2130,2140,55204,117971860,0.23
053270,4050,4060,4015,4020,135445,545802210,-0.62
066620,26700,27350,26050,26100,107783,2869966150,-2.25
043650,8700,8850,8610,8700,43600,378519930,0.0
006050,2860,2945,2825,2850,837162,2404617030,0.0
060480,5190,5440,5160,5330,377324,2003546530,2.7
078130,5710,5770,5680,5730,780397,4455557630,0.17
307750,4900,4930,4845,4865,348518,1700755275,-0.51
204020,4375,4375,4265,4320,168253,724789340,0.47
186230,17500,17750,17000,17200,164416,2853739500,-2.55
900070,1235,1240,1215,1225,199878,244719950,0.0
204620,3730,3750,3700,3750,168467,627393240,0.0
019660,4260,4290,4145,4205,270304,1131027515,-0.47
053260,7030,7050,6770,6840,104503,716247330,-1.3
036190,34550,35200,34550,34850,14799,517064600,0.87
049080,2520,2595,2520,2580,826806,2113567965,0.39
035460,3200,4090,3185,3565,13859373,51311358750,12.46
308100,16350,16650,16100,16350,82048,1340578000,0.31
187790,1855,1970,1800,1800,1892435,3542750290,-2.96
286750,8300,8440,8300,8300,10245,85395090,0.0
151910,6530,6640,6110,6600,695658,4532962060,0.61
121600,31300,31300,30650,30750,56891,1757162000,-0.97
247660,15400,15650,15350,15500,36181,562666950,0.65
039860,8930,9010,8560,8600,652361,5691491880,-3.04
091970,2450,2485,2345,2355,502615,1200818530,-3.88
051490,10550,10750,10450,10450,153305,1622189250,0.0
190510,8580,8590,8490,8530,71070,605575340,-0.47
242040,3635,3660,3555,3610,1040665,3738417640,-0.96
089600,40900,41050,40100,40650,56153,2269093850,-0.97
293580,13050,13250,12850,13000,28779,372575400,-0.76
138610,54700,55500,51300,52800,1611318,85942419600,-4.35
130580,10850,10850,10750,10850,11367,123124500,0.0
036800,35900,36300,35300,35450,26315,934652750,-2.34
267320,4530,4595,4520,4540,246095,1120078755,0.44
111710,11250,11350,11000,11100,92775,1036431950,-0.89
091590,12450,12600,12200,12450,182991,2272529550,0.4
168330,0,0,0,2525,0,0,0.0
094860,2115,2120,2050,2085,551190,1136829950,-1.18
253590,3290,3395,3270,3330,346785,1163865270,1.22
212560,10700,11050,10100,10400,968099,10154276450,-4.15
095660,26250,26300,25650,26200,216109,5605043200,0.38
042420,30800,30800,29850,30300,47318,1427109400,-0.66
950220,11550,11700,11250,11350,983078,11246323950,0.0
311390,11200,11200,11100,11100,34691,385515750,0.0
085910,5380,5600,5350,5540,1563938,8551067430,2.97
092730,34750,35100,34400,34700,80873,2797253350,-1.0
290660,3985,4000,3835,3885,261515,1016581075,-2.51
306620,3370,3400,3355,3365,114885,387018580,-0.59
153460,6770,7000,6770,6900,9484,65041710,1.92
007390,29700,30150,29200,29700,1878324,55720437450,-3.26
033640,42250,43450,41350,42600,756551,32354113000,1.07
330860,47800,49150,46750,49150,112455,5367146750,2.5
089140,10300,10600,9970,10350,820143,8335421520,1.47
065170,1730,1735,1665,1665,2296592,3897038675,-1.48
137940,1825,1845,1805,1815,1721111,3130210690,-0.82
348210,66600,66800,64500,64500,60726,3957850500,-3.01
041140,13100,13300,12900,13200,169065,2221696350,0.76
217270,24700,25950,24700,25400,239270,6069341600,2.83
225570,12300,12400,12050,12250,104309,1272892050,0.82
104620,28150,29000,27900,28850,98467,2819688400,2.3
194700,44350,44400,43800,44100,34444,1518872350,-0.34
285490,40500,40500,39600,40200,63181,2520683150,-0.62
278650,27550,27850,27500,27650,31935,883486750,-0.54
144510,108200,111800,107000,110000,340321,37304761900,2.61
031390,42150,42900,41700,41900,127591,5401109750,-0.24
142280,10850,10850,10650,10800,124160,1332482850,0.47
234690,11900,12000,11750,11750,42552,503085450,-1.67
065560,0,0,0,5770,0,0,0.0
054050,13800,14000,13750,13850,197975,2748888800,0.73
069140,8870,8890,8550,8670,360901,3134541710,-2.25
040160,12450,12500,11100,11200,1445057,16711577900,-4.27
126870,0,0,0,2230,0,0,0.0
060260,1690,1765,1670,1695,2402310,4108892640,0.59
012340,4245,4250,4080,4100,914669,3783927665,-3.19
214870,11100,11100,10800,11050,178872,1956680200,0.45
270870,37900,38350,37700,37850,20063,762079100,0.13
144960,6160,6190,6100,6120,139922,857425580,-0.49
085670,2095,2155,2050,2155,519998,1099977460,2.86
119860,30400,30400,29600,29800,97061,2888472450,-1.0
064260,6330,6360,6260,6270,613105,3865501120,-0.63
093640,3600,3625,3530,3580,184017,658126725,-0.56
039560,11000,11000,10600,10700,457349,4901814100,-2.73
032190,15700,15800,15550,15650,146298,2284079250,-0.32
068240,19550,19750,19400,19500,150336,2936396050,0.0
020400,14250,14500,12850,13250,156030,2105519050,-7.02
008830,9080,9090,8930,8980,42372,380351750,-1.1
048470,7860,8030,7780,7890,94454,746978510,0.38
004780,6880,7020,6800,6960,295806,2045857410,0.87
017650,14250,14450,14150,14400,32452,464618900,0.7
007720,1610,1625,1580,1590,626523,1003996445,-0.63
317850,6270,6270,6070,6120,30093,184652640,-1.77
290670,34450,34550,34250,34400,21597,742917750,0.15
078140,11750,11850,11350,11450,178391,2064981950,-2.55
036480,21350,21800,20750,21100,103083,2191096450,0.0
025440,1310,1315,1280,1295,955081,1236210480,-0.77
027830,4480,4560,4455,4465,987066,4453166650,0.22
104040,2870,2900,2825,2840,1039324,2979052470,-1.05
332290,2195,2195,2165,2180,8956,19403175,0.23
336570,2195,2195,2160,2180,4386,9476980,0.46
369370,0,0,0,2350,0,0,0.0
020180,2795,3045,2775,2920,11565103,33940695535,4.47
045390,6370,6520,6330,6380,3398689,21822577600,1.92
108380,19050,19200,18900,19050,20164,384998700,0.53
006580,0,0,0,3260,0,0,0.0
007680,11500,11600,11100,11400,320254,3637750450,0.88
048910,38750,38750,37900,38200,113051,4315753700,-1.29
005710,8360,8460,8360,8410,28521,239566170,0.72
290380,9280,9330,9140,9190,62150,571827980,-0.22
290120,8400,8410,8210,8280,48839,404232380,-1.9
120240,27650,28000,27350,27350,41590,1148859600,-1.08
003310,2905,2910,2810,2835,1142669,3248875875,-2.91
078600,47600,47700,46950,47100,137860,6503037250,-1.15
096350,702,759,696,733,27440472,20246324090,4.42
140520,3590,3635,3555,3580,189708,681509735,-0.28
131220,13700,13850,13600,13700,92148,1261060050,0.0
010170,3805,3900,3740,3875,2409871,9238593645,1.44
060900,1900,1970,1860,1910,1595448,3048989940,0.53
054670,11450,11550,11350,11500,50270,575058550,0.44
023910,34600,34600,34250,34350,20233,695563950,-0.72
021040,942,946,931,941,270115,253756725,-0.11
021045,1655,1655,1600,1625,25278,40735470,-1.81
067080,13600,13600,13300,13500,115825,1552219600,-0.37
298540,76600,76900,74800,76400,76605,5790536400,0.0
299170,3305,3330,3230,3300,223237,732532595,0.0
213420,56900,56900,55100,56500,212707,11883161000,-0.18
317330,23500,23550,22750,23300,263168,6074522750,-1.27
077360,13700,13750,13500,13650,138212,1881473100,-0.36
090410,2650,2750,2570,2590,25007969,66267148095,-3.36
263600,8500,8550,8420,8520,127981,1085721200,0.83
194480,90300,91600,89000,89100,94896,8525334800,-1.22
263800,7220,7220,7000,7120,102208,726723000,-0.56
206560,8620,8710,8370,8420,807186,6820983640,-2.55
261200,14000,14000,13700,14000,214633,2968337700,0.0
067990,8250,8270,7850,7850,1326486,10578005620,-4.62
006620,9950,9950,9750,9820,561454,5533577370,-1.21
100130,5930,5940,5870,5890,178331,1051282070,-0.51
005160,4060,4095,4010,4030,160358,648593500,-1.23
075970,5860,5870,5770,5830,193231,1123721310,-0.51
086450,28000,28250,27850,28000,113650,3174923300,0.0
099410,3205,3250,3140,3245,117045,373202845,0.93
033500,12700,13000,12650,12700,247268,3162856550,0.4
025950,54200,56100,53800,54200,256212,14064698500,0.74
088130,12650,12800,12150,12450,327982,4073661800,-2.35
041930,14850,14950,14600,14800,182660,2693445000,0.0
060380,4405,4450,4360,4385,204513,898083720,-0.34
079960,17550,17850,17500,17850,111502,1976759000,2.0
228340,6480,6870,6470,6550,364281,2424068790,0.77
088910,3640,3655,3620,3625,68213,247675650,-0.41
094170,7190,7190,7090,7100,104639,744016120,-0.84
013120,6220,6350,6200,6260,276944,1744010900,0.64
109860,15400,15400,15050,15250,4492,68409550,-0.97
032960,18000,18550,17500,17650,48847,881450200,-1.67
023790,7200,7290,7100,7190,46181,331076160,-0.14
005290,28150,28350,27900,28150,324876,9121373250,0.0
025900,72600,73600,70700,71300,132361,9468445600,-1.66
073190,4530,4850,4475,4670,1359069,6376787800,2.08
030350,2410,2475,2360,2440,319919,773053805,1.46
203650,5540,5540,5350,5360,812234,4415586620,-3.25
223250,16250,16250,15950,16200,10790,173300050,-0.31
060570,5840,5980,5830,5980,119728,707146390,2.05
217620,2235,2285,2060,2100,731655,1597418615,-5.83
187870,38550,38750,38150,38200,48006,1840973300,-1.42
066670,5060,5120,5040,5080,136404,692800140,0.4
110990,11000,11050,10600,10750,66703,719166800,-2.71
263690,14100,14150,13850,14150,61583,864043100,1.07
214680,1830,1830,1715,1745,2346890,4152471395,-4.64
263720,44600,44600,44000,44050,44030,1947712150,-0.79
109740,8260,8270,8120,8180,68539,560944140,-0.37
033430,0,0,0,370,0,0,0.0
131030,8400,8470,8370,8400,93139,784932970,0.0
196490,6020,6020,5900,6010,154095,916629120,0.5
066900,4900,5200,4415,4470,2378352,11226815960,7.19
127120,4850,5050,4820,4920,480996,2352123720,0.41
092070,26100,26200,24900,25600,180144,4602413850,-1.92
134580,3345,3360,3275,3315,47689,157891715,-0.75
039840,40900,41950,40450,41150,115850,4759895550,1.35
104460,28500,29300,28500,28800,37111,1066606750,0.35
079810,6540,6600,6470,6550,56628,370081710,0.15
227100,14100,14700,13650,14550,168718,2372640550,3.19
113810,991,1085,987,1010,3414389,3495830975,2.33
043360,4605,5350,4145,4355,9040280,43417428670,1.28
197140,6900,6900,6630,6680,244740,1646006130,-3.75
106520,7210,7250,7010,7140,310280,2211885170,0.0
068930,8650,8700,8570,8570,95576,822013530,-0.92
033130,4130,4250,3880,4245,2672121,10909613530,4.04
105740,12400,12500,12350,12450,26834,333178000,0.4
263020,10650,11000,10650,10900,79366,860567350,2.35
290550,22000,22400,21750,21800,66491,1468350500,-2.24
187220,7230,7230,7060,7200,33271,238774330,0.56
131180,2380,2490,2125,2160,11027163,25479177735,1.41
317120,11000,11000,10750,10900,94262,1024501850,-0.91
042510,5420,5540,5270,5270,1673826,9012969550,-3.83
232680,21500,21650,21200,21400,47508,1014996800,-0.23
300120,23800,23800,23500,23800,45609,1079927050,0.0
171120,10900,11900,10800,11150,494841,5661762150,2.76
069540,0,0,0,5420,0,0,0.0
347700,11400,11450,11200,11250,70393,796503800,-1.75
214260,34000,34150,32800,33750,69191,2311422900,-0.74
171010,7090,7140,7000,7000,73675,517999120,-0.57
084650,25300,25350,24450,24900,359520,8927489800,-0.2
217500,5100,5170,5070,5140,284625,1454916550,0.0
033600,0,0,0,179,0,0,0.0
141080,60400,62700,59100,60600,1011537,61569922000,0.5
060300,0,0,0,1830,0,0,0.0
038390,26250,26500,25750,26050,29133,757290500,-0.19
294140,9240,9240,9060,9100,378174,3446482860,-1.52
228670,29850,30200,29350,29550,165017,4882929000,-1.01
228850,13950,14100,13850,14000,33905,473802950,1.08
281740,4485,4510,4380,4445,924527,4093925265,0.0
277810,24700,24700,23750,23750,127527,3057651300,-3.26
215100,4520,4545,4450,4495,105231,471425490,-0.33
090360,27450,27850,27050,27050,97921,2685546700,-0.55
108490,16050,16300,15900,16050,34480,554746950,0.31
900260,368,374,362,365,1711807,628049654,-0.82
067730,9160,9190,9010,9020,116051,1051840960,-1.42
071280,6030,6060,5940,5970,110973,664482500,-1.0
038060,1435,1470,1425,1465,129899,187722385,1.74
085370,15150,15750,14750,15100,652221,9978200750,2.03
08537M,20450,20800,20450,20500,1469,30354050,0.24
060240,7150,7190,7010,7070,379725,2681698580,-1.39
058470,180200,182400,179100,182300,37009,6703103500,1.5
039980,1625,1640,1605,1640,275475,447840055,1.86
019570,1140,1300,1120,1220,62278780,76325500390,7.96
016100,5880,5880,5560,5600,350609,1991287670,-4.76
012700,9860,9990,9850,9880,155987,1546197840,0.0
302550,27050,27800,27000,27150,46442,1274760650,-0.18
029480,616,617,600,604,1310805,791537056,-2.27
277070,6690,6800,6690,6750,34187,231200830,1.05
042500,7260,7420,7210,7300,435813,3190906420,1.39
219420,8270,8290,8220,8290,85794,708899140,0.36
195500,6530,6580,6510,6560,92035,601657080,0.46
222810,478,495,462,462,2991851,1421313797,-3.35
305090,23850,24250,23250,23400,56646,1350749350,-2.3
098120,8140,8150,7950,8150,102034,820375050,0.12
147760,9650,9670,9390,9440,107709,1022384430,-2.38
038290,37800,38200,37250,37950,187194,7067281450,0.0
220630,4480,4515,4405,4460,666185,2960657435,-0.67
267980,76300,76600,75800,76500,25918,1975751900,0.26
005990,11350,11550,11300,11500,24169,277068500,1.77
127160,0,0,0,282,0,0,0.0
093520,7460,7470,7250,7390,254971,1872719180,-1.47
141070,0,0,0,743,0,0,0.0
100590,10250,10300,10050,10100,124442,1261486900,-1.46
067280,39800,40400,39550,39650,10542,419992450,0.0
072870,14800,15100,14550,14700,122546,1822165450,0.0
215200,68700,71500,68100,70800,68858,4841005100,3.06
133750,6290,6620,6250,6250,1711118,10995376630,-1.26
235980,74500,75300,71100,71300,284356,20670087300,-3.78
041920,14250,14400,14000,14050,82161,1165978900,-1.4
014100,0,0,0,6200,0,0,0.0
054180,1390,1400,1360,1370,1285257,1769994280,-2.14
086900,235600,244200,234200,239600,119724,28569058700,0.0
078160,31900,31900,31000,31450,101932,3205188550,-0.63
065650,3370,3385,3295,3310,346477,1150931300,-1.78
021880,668,679,659,672,476013,318397997,1.05
140410,142000,143500,138000,139200,35575,4960783100,-1.56
241770,11600,11900,11500,11800,28826,338492150,2.16
059210,3410,3510,3315,3410,2377886,8134650205,0.0
058110,15850,16100,15750,15850,44743,711294250,-0.63
096640,2315,2320,2255,2275,688024,1565885690,-1.94
257370,0,0,0,9210,0,0,0.0
080420,4150,4325,4150,4250,549687,2335294910,2.41
080160,25800,26150,25550,25700,195183,5043196500,-0.39
100030,20650,20800,20550,20650,6002,123787850,0.24
087260,4485,4485,4245,4265,1702358,7575608690,0.47
101330,4815,4925,4600,4660,671213,3162203510,-4.51
012860,2570,2595,2455,2485,1075810,2697917335,-3.87
348030,21150,21150,20550,20900,32972,684933400,0.0
250060,2935,3000,2930,3000,682816,2035334435,2.21
033200,8510,8530,8320,8380,17128,143774920,-1.53
118990,6110,6160,6010,6030,235047,1422814620,-1.15
006920,6350,6360,6130,6140,170831,1062160270,-2.85
001810,4100,4100,3975,4030,252388,1017494160,-1.23
279600,15700,16300,15350,15450,40302,629232800,-0.96
095500,4530,4590,4505,4560,169303,769081840,0.77
218150,4985,4985,4940,4980,93756,465127945,0.1
353490,2140,2170,2125,2160,106870,228975825,1.65
328380,2125,2125,2105,2125,39586,83676300,0.71
100790,7970,8050,7900,7960,93866,748717450,0.0
049950,32850,32850,32450,32600,26371,858020000,0.46
213090,12600,12650,12350,12450,38744,483009500,-1.19
207760,11100,11300,11000,11050,293151,3271760000,-0.45
059090,13750,14000,13650,13800,354412,4903854300,0.73
214610,16300,18450,16050,17100,1847301,31684732250,5.56
201490,6330,6390,6320,6380,181835,1157103120,0.79
950190,22600,22600,22300,22450,30706,689262900,-0.22
214180,20550,20600,20150,20300,213136,4336944150,0.25
206640,23400,23500,22900,22900,219790,5071218600,-1.29
018700,3010,3025,2970,2995,117278,351716705,-0.5
035620,1520,1525,1495,1500,279098,420352010,-1.32
064520,0,0,0,1005,0,0,0.0
053030,22100,22150,21700,21850,417379,9103597900,0.23
301300,31900,32300,31500,31850,28224,896574050,-0.16
064550,22450,27750,22400,26400,15034926,388222618350,21.66
314930,47350,47500,45550,46200,85743,3959757900,-2.33
208710,4540,4970,4540,4815,4491583,21331854765,6.06
142760,7820,8310,7700,8260,1654664,13236301230,4.29
086820,32450,32950,31500,31500,148074,4752854650,-2.78
038460,7090,7180,6980,6980,225396,1586809520,-1.55
086040,11850,11900,11650,11750,172992,2032781150,-0.42
032980,1430,1435,1400,1415,248258,350841465,-1.05
043150,37300,37300,36750,36950,32870,1216601450,-0.4
323990,90300,91700,90000,90000,157150,14206383000,-0.55
267790,11400,11500,11000,11200,118534,1330334700,-0.88
046310,4540,4750,4540,4580,755185,3500328105,-1.19
066410,2250,2250,2160,2170,317713,693959510,-2.47
206400,6450,6790,6430,6780,196598,1309477930,5.12
019010,2590,2625,2545,2595,340026,880405530,1.17
177350,5350,5610,5250,5610,1251812,6850110900,5.25
299910,27350,27550,26300,27200,8074,218310200,-0.18
225530,7340,7600,7230,7440,291868,2175203730,2.34
250000,18750,19100,18650,19100,135434,2556703350,2.69
006910,5280,5550,5170,5320,13858211,74429029710,2.11
226340,3680,3710,3580,3580,791087,2874173660,-2.72
014470,3650,3810,3625,3650,639445,2372428760,-0.14
008470,8470,9500,8130,8210,4422838,39222877990,-1.44
338220,22550,22750,22200,22300,91072,2048190950,-1.33
100120,36800,37350,36700,37350,22111,818771850,1.49
337930,14050,14550,13900,14300,658236,9379024300,0.0
064480,4980,4980,4900,4960,32873,162409640,0.51
288330,13750,13850,13250,13450,71364,961183300,-2.18
251630,10650,10750,10550,10550,37457,398199000,-0.94
018290,9130,9240,9080,9200,439274,4020491400,1.21
044480,3020,3040,2960,2995,286682,857140555,-1.48
033560,8930,9190,8680,8900,64687,571739640,-0.78
126340,42850,42850,41850,42300,6520,275902250,0.12
121800,9160,9250,8940,9010,631143,5734399340,-2.91
148140,3205,3250,3155,3170,422893,1347757955,-1.55
082800,1585,1590,1565,1570,745234,1171659210,-0.63
318410,19150,19300,19000,19250,41126,789015650,0.52
200780,17600,17650,17250,17500,53808,935313700,0.0
141000,11700,11850,11600,11650,174683,2049144250,-0.43
090460,20650,20700,20000,20250,647419,13100258700,-2.17
083650,5780,5920,5710,5750,303760,1752157450,-0.17
086670,13900,14250,13900,14100,57192,808045250,1.44
335890,2400,2465,2380,2415,218072,526659585,0.21
138580,22950,23200,22750,22900,6860,156751900,0.66
082920,16100,16400,16050,16300,128465,2088013600,1.24
054220,0,0,0,5430,0,0,0.0
042370,11350,11550,11300,11450,162028,1854902350,0.44
032850,10500,11150,10500,10850,507299,5528838200,4.33
238200,15550,16800,14750,15500,701429,11114790700,0.0
093190,6100,6350,6080,6310,77064,483338490,3.27
065450,7000,7080,7000,7060,518188,3647509330,0.57
072950,9380,9560,9210,9330,217107,2032158840,-0.53
143240,42800,50500,42800,49100,159008,7516174200,15.12
100090,17150,17700,17150,17450,267116,4659111350,1.75
122350,4060,4065,3995,4035,165429,667913720,-0.12
014970,8500,8750,8470,8510,125029,1076026830,0.12
018310,16100,18500,16000,17050,1307036,22905552950,5.9
053700,7870,7980,7680,7810,521761,4076041210,0.13
009620,2190,2210,2150,2155,992216,2152232440,-1.15
023600,16750,16800,16600,16800,53983,902550250,0.3
380320,8450,8630,8190,8500,1185542,9977171150,0.59
291230,6680,8100,6540,7500,5876205,44396060180,10.29
377630,8400,9080,8250,8450,2302714,20021909060,1.44
009300,16850,16850,16500,16650,5714,94940700,0.91
225190,10550,10600,10450,10550,31765,333348450,-0.47
361670,14250,14450,14200,14300,52311,748892500,0.35
054540,6040,6070,5960,5980,266723,1602131460,-1.97
065570,8820,9100,8810,9010,73069,652485920,2.85
032280,3290,3345,3125,3125,476854,1537744975,-4.58
002290,10150,11900,10100,10800,4458925,48961061650,4.85
037460,14300,14450,14150,14200,99336,1415887050,-0.7
032750,12900,12900,12600,12700,25556,324901800,-0.78
054090,3850,3860,3805,3820,290411,1109497095,-0.91
000250,55800,56200,54500,55100,177975,9849694100,-0.72
024950,13700,13700,13200,13400,364329,4885379850,-1.83
038500,6010,6240,5980,6080,1664402,10176797690,1.0
017480,7630,7770,7550,7680,134227,1027863870,0.66
046390,3155,3175,3075,3085,433808,1345818795,-1.75
027580,2440,2500,2410,2480,1285169,3176131690,1.64
038540,7790,7860,7730,7750,183453,1425050580,-0.39
307870,0,0,0,2200,0,0,0.0
329560,2120,2160,2105,2145,99815,212505770,1.42
101000,1250,1285,1240,1285,518567,656736655,2.8
091580,15950,16100,14950,15100,793948,12173736650,-5.33
263810,5310,5340,5250,5330,84959,449760140,0.95
089980,46600,48450,46200,48150,221640,10579858100,3.33
042940,1680,1740,1650,1690,2571947,4346605305,0.9
042600,10150,10150,10000,10050,43552,438200300,-0.99
252990,6570,6800,6570,6620,520513,3472324610,0.76
263540,0,0,0,2015,0,0,0.0
294630,4110,4110,3975,3995,138042,554992070,-2.08
038070,23050,25150,22300,24800,5408979,131439764750,7.83
006730,8660,8830,8660,8740,224246,1959527740,0.92
079650,3220,3325,3210,3245,126630,413196540,1.09
100660,6780,6810,6600,6630,190878,1276347210,-1.19
019770,9790,10050,9230,9490,690713,6558065850,-4.53
043710,1295,1295,1195,1235,1341602,1656413145,-3.14
092190,16400,16650,16300,16500,130022,2140675700,0.0
046890,19200,19200,18850,18950,344872,6534828300,-0.79
063170,17150,17450,16650,17350,245069,4193994300,0.29
027040,1005,1010,994,1000,172042,171771995,-0.5
018680,8470,8570,8400,8560,22059,187183920,1.06
093920,7690,7690,7620,7670,48361,369842640,-0.13
189860,6330,6480,6250,6420,413715,2629242530,1.42
178320,42850,43100,42300,42650,215264,9166155750,-0.23
122690,3000,3070,2970,3010,53848,162260380,-0.33
140070,5630,5630,5540,5580,110671,615774430,-0.18
011370,2415,2880,2415,2635,103123645,279705472060,8.88
065710,25700,26150,24600,25500,55674,1407807350,-1.73
035890,2170,2370,2145,2205,13467845,30254497490,3.28
357550,20500,20700,19900,20000,47198,952722500,-1.96
003100,43650,43900,43150,43350,19924,863748250,-0.69
123420,24900,24950,24350,24700,100114,2465189750,0.41
171090,27350,27650,26650,26800,389830,10505605000,-1.47
086710,19250,19250,19000,19100,13075,249183000,-0.26
014620,9780,10200,9740,10100,674337,6765162020,4.02
037350,6560,6960,6560,6840,770785,5258702700,4.59
081580,3425,3550,3425,3450,319488,1111475695,2.07
045300,6350,6510,6190,6340,515261,3285334630,-0.16
015750,7440,7460,7180,7180,1197892,8691705190,-3.49
080470,10400,10500,10100,10150,149856,1548245300,-1.46
043260,1895,1915,1855,1870,680836,1280990380,0.27
148150,21850,22100,21750,21900,50481,1103720350,-0.45
053060,1770,2300,1765,1895,13949618,29499703565,7.06
017510,5260,5400,5250,5310,147325,782731010,1.34
011560,7820,8000,7730,7890,70152,552659370,0.9
100700,5760,5770,5670,5710,515054,2939914330,-0.87
234100,6050,6140,5950,6010,1684769,10211018150,0.67
024830,0,0,0,6280,0,0,0.0
258830,10100,10150,9980,10100,10236,102817960,0.0
036630,713,730,712,713,3834338,2753234439,0.14
039310,4850,5150,4780,5030,135426,681706705,4.47
067770,5470,5500,5280,5370,77484,418039800,-1.83
053450,0,0,0,6440,0,0,0.0
234340,35050,35950,35000,35250,197566,7007002400,2.47
252500,4530,4540,4310,4340,642398,2809090950,-4.19
347000,19500,19500,19300,19300,25699,497202350,-0.52
051980,1705,1755,1650,1755,806524,1383893790,2.93
331920,19500,21300,19250,19250,419598,8403211050,-2.04
049180,8350,8600,8270,8340,1138211,9603462260,0.6
299660,131600,134800,129600,131700,279410,36823863900,0.15
268600,100100,101700,99700,99800,155018,15500626100,-0.6
108860,4615,4615,4450,4495,135065,609669985,-1.1
208370,2795,2840,2725,2765,107868,296630015,-1.07
068760,162700,165500,161100,162700,208029,33871656600,0.0
091990,116000,116100,114600,114800,491874,56618463700,-0.86
290690,16050,16450,16000,16050,143975,2324576850,-0.31
053110,0,0,0,198,0,0,0.0
950200,13800,14150,13750,13800,195192,2721473550,1.47
032680,2280,2280,2230,2245,418916,941624700,-0.88
032685,36950,37450,36950,37000,370,13712950,0.14
258790,3985,4290,3980,4165,12756594,53191579205,6.39
066910,3165,3210,3105,3165,520674,1645585900,0.48
043100,1635,1650,1505,1585,8929292,14198393185,-11.94
154040,4135,4185,4070,4115,82696,340001200,-0.24
035610,7300,7340,6950,7100,2020533,14451390720,-7.67
357780,325800,326800,320800,320900,61347,19775799100,-1.5
036830,37050,37150,36850,37150,34465,1274653000,0.27
304100,30250,30600,30200,30450,17316,526054150,0.0
086980,4615,4635,4575,4580,290465,1334864355,-0.76
050960,28700,29450,27900,28350,173918,4976767600,-1.9
084180,3070,3070,2875,2885,1728540,5029912150,-3.99
253840,23200,23400,22500,22550,333913,7575124500,-2.59
058530,0,0,0,1620,0,0,0.0
236200,27500,27950,27450,27450,53078,1467790700,0.0
317770,20150,20350,19900,20000,10741,215796700,-0.99
094840,10550,10750,10400,10500,103661,1091867750,-0.94
192440,56900,57200,56100,56400,18670,1057309200,-0.18
099440,1960,1975,1935,1970,222353,435233745,1.03
033790,0,0,0,829,0,0,0.0
131100,1510,1560,1480,1530,872038,1320632445,1.66
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5540,5580,5310,5310,81103,439100690,-3.98
253450,96500,97200,95000,95500,175925,16814715700,-1.04
204630,3390,3560,3355,3365,677203,2321699440,-1.61
013810,8210,8250,8160,8220,146566,1200767290,-0.12
039670,0,0,0,7360,0,0,0.0
049830,19000,19550,17900,18300,175495,3242991150,-4.19
020710,9150,11200,9100,10100,14056972,146399043790,12.1
033170,1790,1825,1790,1805,796908,1436757240,0.28
048870,4420,4570,4360,4360,1158220,5152734060,-2.9
025320,3790,3815,3755,3760,971055,3666352745,-0.79
269620,2035,2055,1990,2000,1188661,2387866710,-1.48
131090,1645,1660,1605,1625,414976,672159615,-0.91
139050,762,769,737,739,1183535,884738503,-3.02
290520,18600,18650,18100,18150,36916,673888850,-1.89
001000,3305,3395,3285,3370,793117,2657042345,2.28
025870,21050,21950,20500,21350,524391,11138597300,0.0
215600,0,0,0,12100,0,0,0.0
065350,15000,15400,14850,14900,700742,10608623700,0.34
002800,9000,9070,8920,8960,227404,2043667370,0.11
323280,2260,2310,2250,2295,189157,430053355,0.88
344050,2235,2310,2220,2290,332123,750795275,2.46
017000,7540,7940,7410,7600,893332,6919676130,1.88
012790,18500,18650,17650,17850,422968,7579433050,-2.99
138070,11550,11750,11250,11650,206731,2381075300,0.43
226330,16500,17150,16100,16300,256112,4257085000,-2.4
333050,2130,2150,2130,2145,46710,99926560,0.0
366330,2135,2140,2120,2135,82692,175887025,0.0
056700,4050,4085,3970,4060,405481,1641192185,1.12
187270,6130,6130,5850,6130,3799877,23217411070,29.87
243840,54300,54600,52800,53300,72726,3890736200,-1.84
108320,121800,122700,118200,118400,192173,22949265900,-2.71
222800,24400,24450,23750,23850,540808,12968860150,-2.25
036710,3195,3280,3165,3190,493085,1587660775,-0.31
160980,21000,21100,20750,20950,49922,1041395900,-0.48
356890,14650,14700,14300,14450,24069,348169600,-1.03
