ticker,Open,High,Low,Close,Volume,Money,Change
011040,10450,10450,10350,10400,48426,502372100,0.0
024910,2785,2800,2770,2780,70025,194748125,-0.89
198440,4475,4555,4450,4500,286690,1289917120,-0.33
049720,8740,8900,8680,8900,26626,233915790,1.83
014570,11050,11100,10850,10950,59846,655898700,-0.9
348150,31750,31800,30600,31250,40346,1266187800,-0.95
098460,24650,27600,24500,26400,1339540,35069805228,7.98
035290,0,0,0,1305,0,0,0.0
038530,1760,1850,1705,1730,11939402,21298117810,-0.57
900280,470,472,449,460,2434338,1113889652,-2.54
215000,154700,159900,145000,147600,181719,27583891400,-1.86
121440,9250,9470,9130,9250,352261,3279031480,0.65
014200,4400,4420,4210,4310,829987,3589317265,1.29
026910,6000,6120,5950,6000,43005,258862070,0.33
090150,7180,8790,7150,8100,6630508,54223207750,12.34
355150,2200,2215,2185,2200,4535,9947220,0.0
331520,2240,2245,2225,2245,39898,89266335,0.9
053270,3740,3755,3680,3725,94870,352172310,-1.06
066620,22250,22550,22200,22400,7133,159697550,-0.22
043650,8360,10100,8360,9000,2000335,18527339770,7.53
006050,2660,2660,2485,2555,642387,1645070470,-2.85
060480,4780,4840,4715,4770,79594,379702915,-0.93
078130,5230,5740,5230,5320,3336962,18235658710,2.11
307750,9240,9370,8650,9010,6889358,61619207860,-4.25
204020,3675,3825,3660,3750,55569,205841745,2.04
186230,18700,22400,18700,19850,9624484,201946336250,9.37
900070,1130,1130,1105,1120,107682,120683670,-0.88
204620,3455,3490,3360,3410,217475,740728600,-2.01
019660,4310,4310,4210,4240,115092,489986260,-0.7
053260,6500,6750,6200,6220,141657,912726140,-1.27
036190,33100,33450,32900,33150,7796,257395350,0.15
049080,2350,2400,2330,2360,346243,817767570,0.43
035460,3375,3415,3300,3400,96421,323375545,0.74
308100,13700,14000,13600,13600,28372,390333600,-1.81
187790,2250,2310,2165,2165,1957549,4367790625,-3.78
286750,7860,7880,7760,7790,14038,109673390,-2.38
151910,6360,6360,6230,6260,227427,1426620870,-1.57
121600,37600,38900,37300,38600,621528,23789983850,4.61
247660,18000,19600,17950,19350,239717,4494956650,7.5
039860,8130,8280,8130,8160,112213,922267970,0.25
091970,2230,2280,2230,2250,213486,481907630,0.67
051490,10150,10200,10050,10150,46475,470776900,0.0
190510,10150,10350,9950,10050,266276,2695916350,-0.99
242040,3400,3415,3335,3365,233750,784821985,-1.46
089600,40400,40400,39650,40250,32248,1287815400,-0.49
293580,11300,11350,10950,11100,37339,413215850,-1.77
138610,38300,41000,38300,40550,199770,8022143750,5.19
130580,10150,10350,10150,10250,7557,77453450,0.49
036800,33650,34400,33600,34150,17341,591841600,0.89
267320,4300,4300,4120,4140,128943,539037515,0.61
111710,10850,11050,10800,10900,62992,688413900,1.4
091590,12750,13100,12750,13000,78663,1016843200,1.56
168330,0,0,0,2525,0,0,0.0
094860,1900,1925,1885,1905,209754,398867565,-1.04
253590,3170,3170,3100,3115,169811,529685370,-0.64
212560,9660,9790,9420,9420,131951,1258929120,-2.48
095660,25950,27100,25850,26200,207045,5478753850,0.96
042420,28850,28850,27700,28600,38715,1099469650,-1.04
950220,10150,10200,10000,10100,405785,4092865450,-0.49
311390,11600,11750,11300,11550,40281,466287350,0.0
085910,5130,5640,5000,5140,2396195,12805288020,0.19
092730,31950,31950,31150,31450,28651,903197900,-0.63
290660,3995,4080,3945,4025,296765,1191203660,1.9
306620,3220,3240,3140,3190,149930,475847830,-1.24
153460,7050,7090,6940,7020,23394,163618170,-1.54
007390,27800,29500,26700,28800,2875137,81349322850,4.92
033640,38050,39000,37850,38850,198876,7683809600,2.24
330860,47750,50000,47750,49600,174063,8578910300,4.86
089140,7350,7570,7160,7310,1026137,7574902130,0.41
065170,1600,1620,1550,1580,500487,790477920,-1.25
137940,1700,1705,1630,1650,1123149,1855390220,-2.94
348210,60400,60900,59600,59900,32763,1970837900,0.0
041140,12150,12200,11100,12150,414675,4931911900,0.0
217270,27050,27050,25750,25800,355067,9259722400,-4.62
225570,12500,13000,12200,12850,280448,3532734050,1.58
104620,17600,17600,16650,16950,235712,4004232750,-3.69
194700,48500,48700,47550,48400,40688,1968110250,-0.21
285490,36950,37350,36300,36650,31314,1145333550,-0.81
278650,30950,31400,30450,31000,136091,4211754600,0.16
144510,96500,99400,96400,98500,59142,5809243500,2.07
031390,39550,39900,39400,39700,33871,1341718650,0.25
142280,11300,11550,11000,11350,359009,4078059600,1.79
234690,11100,11200,10900,10900,46533,512783000,-0.46
065560,0,0,0,5770,0,0,0.0
054050,13800,13850,13500,13500,211371,2886005500,-3.91
069140,8840,8900,8550,8650,151972,1316902450,-2.15
040160,8700,8780,8490,8750,67985,587188570,0.57
126870,0,0,0,2230,0,0,0.0
060260,1525,1535,1430,1485,1323292,1938112335,-2.62
012340,4120,4135,4065,4090,223209,912856270,-0.37
214870,10250,10250,10100,10150,91139,928514850,-0.98
270870,33300,34900,33100,34100,83862,2872802250,3.02
144960,6340,6370,6300,6340,191217,1209063270,0.0
085670,2900,3105,2790,2995,856513,2530304850,2.22
119860,30100,31650,30100,31100,241337,7515232250,3.32
064260,7560,7580,7300,7490,3853159,28628315720,0.0
093640,3660,4315,3620,3955,21022821,84701305100,10.94
039560,9900,9980,9710,9760,271028,2647673650,-1.41
032190,14200,14350,14000,14200,79035,1123156150,0.35
068240,19100,19400,19000,19350,198644,3829833200,2.11
020400,13100,13100,12550,12800,36511,468845300,-3.4
008830,8650,8660,8240,8490,23967,202738180,-1.96
048470,7800,7810,7550,7590,74466,572461540,-3.44
004780,6650,6660,6560,6590,85722,565792070,-1.35
017650,14100,14150,13850,13950,39483,551224650,-1.06
007720,1500,1500,1450,1460,430977,631556785,-3.31
317850,6210,6220,6000,6180,86363,529010710,-1.12
290670,35500,35700,34650,35550,45672,1599295750,0.14
078140,10900,10950,10700,10850,23056,248715600,-0.46
036480,19100,19100,18800,18950,11046,209269850,-1.56
025440,1245,1255,1215,1220,664817,815511840,-1.61
027830,4485,4605,4365,4370,1213044,5368317315,-3.21
104040,2630,2675,2590,2655,469009,1234052290,0.95
332290,0,0,0,2400,0,0,0.0
336570,2340,2350,2300,2330,40444,94228105,-0.43
369370,0,0,0,2350,0,0,0.0
020180,2495,2500,2290,2300,2106192,4948509790,-7.82
045390,6830,6940,6690,6850,4586753,31349724140,-3.52
108380,19000,19000,18600,18850,17723,332460750,-0.79
006580,0,0,0,3260,0,0,0.0
007680,10600,10900,10550,10750,62198,664671950,1.42
048910,33750,34650,33650,33950,63204,2147344750,-0.59
005710,8360,8410,8320,8350,15351,128168510,-0.12
290380,9280,9280,9040,9040,288751,2636180220,-4.74
290120,8080,8190,7950,8110,15857,127602320,0.37
120240,25400,25800,25350,25700,21047,537883700,1.38
003310,2775,2810,2730,2735,375990,1039141400,-1.44
078600,57400,57700,55600,56700,215836,12177310300,-1.22
096350,680,702,677,692,2625948,1817842403,1.32
140520,3400,3420,3375,3405,75837,257179955,-0.58
131220,11950,12150,11900,12000,36552,437813150,0.42
010170,3365,3385,3300,3340,315714,1048704630,-0.74
060900,2235,2235,2140,2155,1466243,3178622705,-3.79
054670,11300,11350,11050,11250,82472,920996300,-0.44
023910,32300,32350,32000,32250,15087,484672850,-0.31
021040,952,956,945,950,377780,358831120,-1.04
021045,1615,1615,1575,1615,11523,18295295,0.0
067080,11700,11750,11500,11550,43790,507055200,-1.28
298540,38000,38000,34050,35950,280995,10022300950,0.28
299170,3180,3275,3065,3230,172904,541924640,0.16
213420,61200,62100,60000,61000,132543,8085658600,-0.33
317330,26100,26150,25250,25650,278108,7134837600,-0.39
077360,15850,16000,15400,16000,97075,1523449850,1.59
090410,2270,2295,2100,2135,1123335,2425024990,-5.95
263600,8730,8750,8580,8590,125118,1078250830,-2.28
194480,81700,83000,81000,81500,26469,2162034500,-0.61
263800,6410,6420,6320,6390,30811,196153470,-0.31
206560,11600,11650,11100,11350,1330903,15045308400,-0.87
261200,13700,13950,13550,13750,109602,1504452850,0.36
067990,8840,8860,8520,8630,541022,4692729560,-2.15
006620,9260,9340,9260,9320,125181,1162202710,0.0
100130,6110,6130,5980,6000,269692,1624030700,-1.8
005160,3815,3850,3755,3800,76442,289341410,-0.39
075970,5350,5380,5320,5330,82923,442146230,-0.37
086450,25150,25950,25150,25900,120411,3095108650,2.78
099410,3190,3205,3100,3195,41575,131332150,0.16
033500,12100,12250,12000,12250,112865,1371346650,0.0
025950,45000,45100,43750,43750,41607,1839073650,-1.91
088130,12400,12700,12200,12250,133364,1648437650,-2.0
041930,13650,13700,13400,13600,89405,1208404050,0.0
060380,4940,5150,4520,4660,8093612,38936121570,9.39
079960,18350,19050,18350,18900,150795,2829033700,3.56
228340,6580,6580,6400,6440,78422,505563330,-1.38
088910,3280,3310,3250,3290,100711,329865845,0.46
094170,6990,7040,6830,6950,212333,1464066280,-0.57
013120,6410,6450,6280,6320,263546,1666736140,-1.86
109860,14300,14300,14000,14300,6183,87313300,-0.69
032960,16250,16250,15900,16050,21980,352893500,-2.13
023790,7030,7110,7000,7060,19681,139101330,-0.42
005290,29350,29800,28950,29650,416748,12291641650,1.37
025900,74700,74700,72500,72800,86846,6353728600,-2.28
073190,3840,3995,3835,3945,223355,869866505,1.68
030350,2335,2340,2140,2250,350515,792179185,-4.05
203650,5360,5420,5300,5320,661985,3538378290,0.0
223250,16600,16800,16450,16650,5887,97645650,0.3
060570,5460,5480,5320,5380,172230,926126440,-1.47
217620,2185,2325,2180,2190,1005348,2252490490,2.82
187870,37750,37750,36950,37400,41696,1555108700,-0.93
066670,5700,5800,5620,5650,1462933,8345051000,-2.92
110990,11600,11750,11300,11650,81450,936325850,0.87
263690,13000,13200,12900,13200,21678,282188150,1.15
214680,1555,1645,1550,1600,535648,850898820,1.27
263720,46550,48450,46550,47000,154338,7339267000,0.75
109740,10650,10750,10100,10250,222420,2289373850,-4.21
033430,0,0,0,370,0,0,0.0
131030,7920,8040,7900,8020,54876,436420290,0.75
196490,6280,6320,6170,6210,104001,646427440,-1.11
066900,4340,4360,4235,4275,44928,192793410,-1.95
127120,4695,4825,4510,4700,135505,637790190,-0.53
092070,29900,30200,29300,29850,212613,6322629700,0.0
134580,3295,3295,3125,3230,52343,167375465,-1.97
039840,48900,49300,47850,49000,118910,5784925350,0.2
104460,39600,40700,38800,40450,93662,3746179850,2.02
079810,6700,6740,6630,6680,29667,197680360,-1.04
227100,16700,17500,16600,17000,177566,3039062750,1.8
113810,1340,1390,1255,1290,3261222,4300977650,-3.73
043360,4880,5360,4625,5100,1086108,5479382520,3.87
197140,6180,6180,6090,6120,48491,296899070,-1.45
106520,6250,6570,6200,6500,91832,586170500,-0.15
068930,8800,8880,8650,8750,75504,659127780,-0.57
033130,3900,4195,3890,3950,3198481,12816903690,4.08
105740,11250,11400,11050,11400,37784,424209600,1.33
263020,11350,11550,11300,11450,48444,553557350,0.44
290550,25900,27250,25550,27000,365675,9743735650,4.05
187220,6850,6880,6570,6700,84767,566169190,-2.9
131180,2535,3180,2535,2970,40444596,118700294775,16.47
317120,10300,10550,10100,10550,95452,987149700,2.93
042510,4725,4820,4700,4780,448950,2127789255,0.53
232680,27500,28300,27200,28150,47575,1323257150,1.08
300120,25450,26200,25050,25800,181458,4692201500,2.38
171120,9840,9970,9680,9770,31587,308327210,-0.81
069540,0,0,0,5420,0,0,0.0
347700,15400,16000,15200,15550,1555056,24312758250,0.32
214260,40450,42250,40150,42000,220726,9171721000,3.7
171010,7130,7140,6930,7010,70129,493294580,-1.68
084650,35350,37550,34750,35750,2309598,83894761550,1.85
217500,4625,4650,4520,4540,156050,711816625,-1.73
033600,48,75,36,67,73880454,3965281620,-62.57
141080,54300,56300,54000,55100,186694,10321879600,2.42
060300,0,0,0,1830,0,0,0.0
038390,25950,26150,25500,25800,26765,688435100,-1.53
294140,8310,8490,8310,8430,90737,762676410,1.32
228670,31400,31450,30600,30750,102680,3168741250,-1.44
228850,13800,14350,13700,14200,106441,1500150900,2.53
281740,4265,4450,4260,4415,586099,2553002525,4.37
277810,22200,22450,22000,22100,46307,1024852400,-1.34
215100,4250,4410,4235,4235,63320,269877910,-0.82
090360,25550,25850,25350,25550,32993,844406950,0.0
108490,15700,15800,15450,15500,30065,467246850,-1.27
900260,345,352,332,343,978160,331986261,-0.87
067730,9370,9480,9110,9350,214170,1989304190,2.97
071280,5730,5770,5640,5690,52492,300141320,-0.87
038060,1355,1360,1330,1360,92879,124693600,1.49
085370,16550,18000,16550,17450,1428247,24884289450,4.8
08537M,23450,24300,23450,24300,2253,54737100,3.4
060240,6650,6690,6480,6600,87853,575459140,-0.75
058470,178800,179200,175000,175600,36134,6362812000,-1.79
039980,1515,1535,1480,1510,307338,463026805,-1.63
019570,921,941,897,927,2018663,1857144880,0.65
016100,4790,4865,4700,4745,31130,147438140,-0.94
012700,9200,9240,9020,9160,66652,610049550,-0.43
302550,28000,29200,27850,28950,81259,2336474150,4.89
029480,514,514,493,506,1557180,783610608,-1.36
277070,6470,6480,6380,6440,18374,118048420,-0.92
042500,7000,7060,6940,6990,101106,708816440,-0.57
219420,10000,10150,9400,9970,1351964,13136551610,-1.77
195500,5990,6020,5920,5930,87663,522180100,-1.0
222810,385,394,384,386,623785,241934576,0.26
305090,18800,18800,18100,18700,41922,766830150,0.81
098120,7980,8400,7900,8390,115516,941442950,4.09
147760,8770,8870,8650,8810,46562,408413120,0.46
038290,34800,35250,34400,34800,64591,2249987850,-0.85
220630,4680,4720,4625,4675,223073,1041765050,-0.11
267980,76700,78100,76700,77400,51553,4004753200,0.91
005990,10500,10500,10350,10450,6359,66346900,-0.48
127160,0,0,0,282,0,0,0.0
093520,6340,6360,6210,6350,34870,219961980,-0.47
141070,0,0,0,743,0,0,0.0
377030,68300,70700,60200,61700,1723276,110978072400,-6.37
100590,10300,10300,10050,10100,104487,1058529900,-1.94
067280,40400,40400,39400,40000,16951,676103000,-0.87
072870,13850,13850,13600,13800,31531,433144800,-0.36
215200,80000,81900,78900,79600,52385,4176283200,0.0
133750,5420,5470,5360,5360,246083,1326262860,-1.11
235980,62000,63400,61600,62500,96733,6055215900,1.13
041920,13450,14250,13400,13750,72193,994952450,2.23
014100,0,0,0,6200,0,0,0.0
054180,1490,1535,1455,1520,1852291,2769753920,2.36
086900,200700,205300,200700,201900,26209,5315074800,-0.1
078160,29350,29700,29050,29350,45573,1337150450,0.0
065650,2985,3050,2985,3020,147719,445486835,0.67
021880,581,589,577,579,213257,123713591,-0.52
140410,133000,137500,133000,136500,41398,5633216200,2.32
241770,10650,10700,10300,10450,17831,186156900,-1.88
059210,3020,3080,3000,3040,204042,619906490,-0.65
058110,13750,14900,13650,13800,276715,3922566150,0.36
096640,2605,2785,2555,2720,3336713,8862342155,4.62
257370,0,0,0,9210,0,0,0.0
080420,3970,4005,3930,3990,97399,385955800,-1.24
080160,24450,24500,23800,24050,156078,3748338800,-1.84
100030,21000,21000,20450,20900,12266,252694700,-0.48
087260,4350,4680,4300,4550,3722564,16845732355,6.68
101330,4445,4470,4310,4320,147544,642974795,-2.59
012860,2315,2350,2250,2250,268542,610910155,-2.39
348030,22600,22900,21850,21850,80046,1775563300,-3.53
250060,2850,2880,2830,2850,123785,352880880,0.0
033200,10500,10900,10400,10650,102750,1095240900,1.43
118990,6240,6490,6170,6440,1305716,8337700670,3.87
006920,5700,5700,5540,5600,78031,436462150,-1.93
001810,3550,3570,3485,3555,147509,519505405,-0.42
279600,15200,16400,15100,15500,17047,265028550,1.31
095500,4570,4615,4530,4535,184424,839777605,-0.77
218150,4800,4850,4760,4830,667182,3211416200,-0.1
353490,2185,2210,2180,2195,12475,27324015,-0.23
328380,2175,2175,2155,2175,17493,37995745,0.46
100790,8690,8700,8500,8550,153258,1311953330,-1.61
049950,32050,32300,31950,32150,19367,621483700,0.31
213090,11900,12250,11850,12250,15778,189517950,1.66
207760,10450,10850,10350,10800,407770,4355048900,2.86
059090,13850,13900,13600,13750,185883,2550858750,-0.72
214610,16700,16800,16300,16400,152993,2529170200,-1.2
201490,6330,6360,6290,6340,94448,596598830,0.16
950190,22300,22350,21850,22050,39109,861384300,-1.12
214180,20600,20650,20350,20500,41591,852051000,-0.49
206640,22400,22650,21650,21800,173124,3829770500,-2.46
018700,2820,2885,2820,2850,59594,169962055,0.0
035620,1420,1440,1410,1425,147672,209936380,0.71
064520,0,0,0,1005,0,0,0.0
053030,18950,19800,18700,19700,375610,7282652950,4.51
301300,44000,45700,43250,44050,118959,5274562950,0.11
064550,36550,37250,35000,35000,731188,26194717200,-5.28
314930,44250,44550,43600,44050,22352,981500100,-0.56
208710,4485,4490,4220,4255,2759798,11866023845,-5.23
142760,8310,8570,8270,8430,236156,1983033760,0.96
086820,28000,28550,27450,28450,62632,1759296000,1.61
038460,7230,7380,7150,7250,221333,1611361330,0.28
086040,10800,11050,10700,11050,66764,730278850,3.27
032980,1310,1325,1290,1310,200145,260893425,0.0
043150,36000,36650,35650,36350,26927,975190400,0.97
323990,81200,82600,80900,81200,195765,15969938200,-0.25
267790,9680,9800,9300,9360,80602,762233820,-4.0
046310,4150,4275,4080,4240,172540,722139820,1.92
066410,2360,2405,2320,2365,956930,2257347240,-0.42
206400,6500,6500,6360,6370,99226,636412980,-2.0
019010,2270,2320,2270,2295,224810,515895760,0.88
177350,5150,5160,5070,5130,69378,353407000,-1.72
299910,31550,31550,30700,31400,8057,251659000,0.48
225530,7190,7230,7100,7180,53049,378668780,-0.14
250000,16650,17400,16650,17350,44054,754333300,3.89
006910,4470,4550,4380,4405,1118978,4974485905,-1.56
226340,3085,3225,3080,3215,502013,1580099370,3.88
014470,3255,3300,3200,3210,261453,841794815,-2.28
008470,7520,7610,7380,7530,99413,741791810,0.13
338220,23500,23650,22800,23400,89954,2085406400,-1.06
100120,36850,38200,36350,38200,73959,2762410000,3.95
337930,13550,13700,13250,13550,54944,736367300,0.0
064480,4835,4840,4785,4800,91449,439343760,-1.13
288330,13000,13000,12750,12850,26659,342474500,-0.39
251630,11200,11300,11000,11100,93107,1037352150,-0.89
018290,8710,8770,8560,8610,224715,1942579510,-1.49
044480,2925,2935,2880,2935,90328,262008130,0.0
033560,10550,10850,10400,10700,96052,1021384100,0.0
126340,52000,54000,51800,52400,135236,7168329400,0.96
121800,10300,10700,10250,10250,1252862,13059118200,-0.97
148140,3745,3870,3720,3765,460712,1740354325,0.67
082800,1610,1620,1550,1560,1466447,2304283345,-2.5
318410,18900,19050,18750,18950,27552,519706450,0.26
200780,19450,19450,18900,19300,109168,2098832100,0.26
141000,10600,10650,10450,10600,43677,459682500,0.0
090460,19200,20500,18950,20250,926909,18490348400,5.74
083650,5460,5480,5220,5270,186915,989293350,-2.41
086670,14150,14600,14000,14550,62958,902180050,2.11
335890,2380,2395,2350,2365,136177,322515720,0.42
138580,22400,22750,22100,22400,6405,143995450,0.0
082920,16650,16750,16550,16650,86371,1437989100,0.0
054220,0,0,0,5430,0,0,0.0
042370,10350,10600,10350,10500,84489,887627950,0.96
032850,10550,10800,10500,10600,149957,1595673100,0.0
238200,14750,16450,14350,15850,434852,6770876450,6.38
093190,5870,6050,5780,5930,19094,113644000,1.02
065450,6510,6850,6500,6580,1458050,9672864350,2.49
072950,8620,9040,8600,8910,108663,957659280,2.89
143240,49250,51900,47750,50900,82624,4117530300,2.93
100090,16900,17000,16500,16800,212397,3548566250,0.0
122350,4680,4715,4560,4655,810412,3754739050,-0.43
014970,8480,8480,8220,8240,40252,334434150,-3.4
018310,15000,15150,14550,14600,45059,664466250,-2.67
053700,6740,6770,6680,6770,69975,470194660,0.45
009620,1970,2010,1920,1960,868654,1701547755,-1.75
023600,16100,16150,15900,15950,29813,477056900,-0.93
380320,6620,6620,6220,6340,101514,651049600,-3.21
291230,10300,10450,9740,9750,564591,5638197360,-3.47
377630,7650,7690,7450,7450,189003,1422083590,-2.49
009300,16050,16100,15900,16000,8680,138539900,-1.23
225190,10300,10300,10150,10250,8697,88957000,-0.49
361670,17350,17600,16600,17350,260332,4440998200,-0.29
054540,5830,5880,5700,5850,134500,776621530,0.0
065570,8300,8340,8140,8160,241615,1981990840,-1.57
032280,2825,2835,2660,2830,82879,231513825,-0.7
002290,8000,8040,7190,7350,744684,5504219350,-7.66
037460,13350,13400,13200,13300,60414,801807900,-0.37
032750,12150,12550,12000,12450,34872,428057050,1.63
054090,3710,3725,3650,3670,184872,679365815,-1.08
000250,55700,64600,52400,64600,3020604,177489363900,15.15
024950,12450,12700,12350,12700,77061,969551450,2.01
038500,5590,5680,5510,5550,319901,1775802330,-1.07
017480,7860,7860,7450,7500,324526,2452909030,-5.66
046390,3300,3365,3250,3320,490211,1614189810,0.61
027580,2390,2390,2340,2345,425616,1004224495,-1.88
038540,7770,7840,7660,7670,139830,1079058810,-1.29
307870,0,0,0,2200,0,0,0.0
329560,2690,3455,2630,3175,9978470,31577571180,17.16
101000,1120,1125,1090,1105,286656,316929825,-2.21
091580,16600,16650,15900,16500,280181,4545630700,-0.3
263810,4710,4870,4700,4870,103118,495833890,2.63
089980,55100,57200,54800,56300,405096,22745648700,3.87
042940,1655,1820,1655,1765,4287985,7554881440,5.69
042600,11200,11300,10850,11200,58987,649187650,0.45
252990,8000,8050,7640,7740,1334166,10410330860,-3.85
263540,0,0,0,2015,0,0,0.0
294630,3990,4000,3890,3900,146034,573855055,-2.38
038070,22400,23500,21450,22100,1034125,23198516800,2.31
006730,8880,8980,8750,8790,308251,2720213750,0.34
079650,3055,3090,3025,3080,58372,177900865,0.82
100660,6530,6530,6260,6410,98576,628357440,-3.03
019770,9300,9330,8450,8470,376037,3340932740,-3.75
043710,1045,1055,1025,1045,214634,223260160,0.0
092190,16450,17250,16450,16650,130866,2180440300,1.22
046890,18450,18550,18300,18450,194406,3575607100,0.27
063170,21350,21600,20700,21100,305500,6480359800,0.0
027040,935,937,922,922,185568,171880563,-1.39
018680,9100,9430,9020,9430,441106,4333403980,3.06
093920,7420,7420,7300,7340,58409,428691900,-1.08
189860,11300,12700,11000,11750,3760699,44613045750,3.52
178320,41450,41700,40950,41200,159809,6573691550,-0.6
122690,2790,2820,2725,2770,49578,137010425,-0.72
140070,5840,6050,5750,6030,1383234,8255020150,3.25
011370,2110,2120,2035,2080,1181607,2452304555,-1.19
065710,23100,23200,22650,23100,20125,460645600,-0.65
035890,2210,2215,2160,2165,998286,2171295185,-1.37
357550,23150,23200,22100,22250,113586,2533338350,-3.89
003100,48450,48500,47800,48400,33419,1610337100,-0.1
123420,22700,22750,22400,22650,21823,491855050,-0.22
171090,27550,27850,26050,26300,377486,9988536850,-4.36
086710,19450,20050,19250,19700,106358,2102156300,2.87
014620,9760,9870,9650,9740,171061,1668554030,-0.2
037350,6540,6560,6470,6500,65923,429557460,-0.91
081580,3510,3830,3490,3610,343039,1251167735,2.41
045300,8000,9110,7550,8800,28129765,239673478820,25.53
015750,6630,6800,6620,6740,596038,4002046320,2.59
080470,9850,9950,9770,9900,34004,335649490,0.0
043260,1820,1860,1805,1850,1277189,2341951005,1.93
148150,23150,23850,22750,23550,163227,3829558250,1.73
053060,1605,1610,1545,1550,318159,496851185,-3.73
017510,5840,5900,5740,5810,312833,1817693300,-2.68
011560,7140,7210,6950,7050,36648,258011270,-1.67
100700,5210,5250,5140,5170,177520,918615920,-0.39
234100,5300,5300,5220,5250,227856,1198582430,-0.94
024830,0,0,0,6280,0,0,0.0
258830,27550,31200,26950,29600,1177902,34423898300,2.78
036630,695,695,685,686,1829520,1266141240,-0.44
039310,4895,4940,4680,4685,68616,325855030,-4.39
067770,5010,5310,4955,5270,121133,620734885,2.73
053450,0,0,0,6440,0,0,0.0
234340,33300,33500,32300,32650,104926,3411981250,-1.95
252500,3920,4035,3920,4035,132034,522044060,2.02
347000,22050,22350,21750,22250,108166,2386064050,-0.22
331920,20400,20600,19350,20000,614740,12212435350,-3.85
049180,9790,11300,9790,10450,2912648,30995590730,7.51
299660,97800,107300,97500,105200,336160,34520824800,7.24
268600,83500,85700,81600,82500,252082,20946619000,-1.79
108860,4875,4920,4755,4875,89143,430273760,0.0
208370,2750,2800,2730,2765,63252,174427945,0.55
068760,138900,146000,138900,145700,243759,34835259900,4.82
091990,107500,113400,107500,112700,881399,97927169900,4.93
290690,16250,16300,15800,15950,62748,1004364550,-1.54
053110,0,0,0,3960,0,0,0.0
950200,13150,13150,12750,12950,111129,1431432050,-1.52
032680,2085,2120,2085,2120,322502,677565180,0.95
032685,36450,37000,36450,36900,144,5267400,-0.27
258790,3515,3530,3405,3415,227960,784023670,-2.84
066910,2820,2875,2810,2835,160609,456547175,-0.53
043100,1385,1405,1300,1330,1984091,2630530375,-3.97
154040,3770,3790,3650,3785,31412,117687175,0.0
035610,6950,7110,6880,7050,160388,1121349320,1.44
357780,337700,341300,334700,340800,15726,5321167400,0.29
036830,38050,38250,37250,37500,49666,1864206750,-1.06
304100,32500,32650,31500,31800,52405,1669363950,-2.15
086980,4350,4450,4300,4305,145987,630546090,-1.03
050960,22950,23500,22500,22700,40682,926820300,-2.16
084180,2290,2340,2225,2250,314524,709311290,-1.75
253840,21300,22100,21100,21500,148694,3219912250,0.94
058530,0,0,0,1620,0,0,0.0
236200,28050,28050,27500,27650,39019,1079578650,-1.43
317770,18650,18750,18150,18550,17811,327276450,-1.85
094840,9350,9430,9200,9430,38751,361650540,-0.32
192440,53900,54700,53900,54300,11551,627998600,0.37
099440,2090,2100,2000,2055,319885,652328230,-1.67
033790,0,0,0,829,0,0,0.0
131100,1650,1810,1570,1755,4387723,7446027295,8.33
159910,0,0,0,263,0,0,0.0
158310,0,0,0,1015,0,0,0.0
115570,5510,5510,5360,5400,44889,243128560,-2.0
253450,92000,92700,91700,92100,60476,5556419700,-0.11
204630,2920,2970,2770,2880,391864,1113374560,-1.37
013810,7400,7530,7380,7440,81477,606343890,1.09
039670,0,0,0,7360,0,0,0.0
049830,18100,18550,17250,17300,44838,799174500,-3.89
020710,7620,7720,7420,7470,154907,1172076020,-2.48
033170,1840,1900,1810,1895,1065287,1979157610,2.99
048870,5160,5180,4920,4940,796930,3992989275,-4.08
025320,3755,3770,3725,3755,272138,1019497335,0.67
269620,2300,2595,2280,2490,37442589,92564315905,7.1
131090,1560,1570,1510,1555,348933,535788715,-0.96
139050,679,699,678,686,608860,418255348,0.0
290520,17200,17400,17050,17150,10801,185547650,-1.72
001000,3160,3220,3080,3105,671187,2107976045,-3.42
025870,16300,16450,16050,16150,23414,378957100,-1.52
215600,0,0,0,12100,0,0,0.0
065350,16200,16250,15350,15800,514104,8026846400,-2.47
002800,8330,8370,8240,8310,83556,693428800,-0.95
323280,2445,2625,2390,2580,1693536,4384370950,5.74
344050,2335,2390,2325,2355,549164,1335011300,0.21
017000,7060,7200,7000,7050,77094,544763930,-0.14
012790,16100,16650,16100,16400,155176,2532544350,0.92
138070,9870,10250,9870,10050,45613,458252800,1.93
226330,14350,14500,14100,14300,42266,605591800,-0.35
333050,2255,2280,2235,2275,150050,338976755,0.89
366330,0,0,0,2200,0,0,0.0
056700,3745,3775,3700,3705,124544,463865850,-0.4
187270,4990,4990,4685,4890,125230,601160890,-2.98
243840,62300,62400,60000,60700,75568,4592895100,-2.41
222800,24850,26200,24600,26000,1396019,35684259300,4.84
036710,2955,2985,2905,2985,183454,541864345,1.02
160980,20200,20350,20100,20300,32951,665741150,0.74
356890,16600,17350,16450,16550,215446,3644620600,-0.3
217330,60500,60700,59200,59400,24372,1464849300,-1.82
010280,1190,1200,1170,1180,200635,236875475,-1.67
208640,3275,3290,3105,3245,784155,2501799745,-1.52
222420,2170,2185,2135,2140,220680,473639385,-1.38
037760,2150,2245,2150,2245,177795,391277155,4.42
136510,40500,40900,39300,39950,261241,10435656450,-4.65
099320,53000,54600,53000,54400,55703,3009777200,2.84
