ticker,Open,High,Low,Close,Volume,Money,Change
012790,10800,10850,10600,10700,35104,376321550,-0.93
138070,6700,6700,6500,6580,21737,143033480,-1.79
226330,10100,10350,9880,10300,80821,814205140,1.48
333050,2075,2120,2070,2085,7663,15940410,0.48
366330,2070,2070,2060,2070,42141,86983165,0.0
393360,2095,2095,2080,2090,3436,7170160,0.24
056700,3190,3205,3115,3160,61234,193601055,-0.78
187270,4665,4870,4630,4780,124179,590277985,2.47
243840,60000,60900,59500,60000,83384,5005697300,-0.99
257720,20800,20800,19650,19800,112839,2255103150,-4.81
222800,44000,44150,42000,42600,863759,36835936050,-2.29
036710,4555,4555,4325,4470,1332858,5876905790,-1.87
160980,15900,15900,15600,15750,25141,395476550,-0.94
356890,11150,11250,10900,11050,29306,323209000,-0.9
217330,63100,63700,62400,63500,13495,850514100,-0.31
010280,947,965,932,950,188821,179241516,0.32
208640,2525,2555,2445,2540,533309,1335486795,0.4
222420,1820,1860,1780,1815,79051,142982955,0.28
037760,2155,2180,2110,2140,343759,732503155,-0.7
099320,49100,50500,48600,48900,53934,2661985600,-0.41
049960,19450,20600,19400,20100,148403,2987882350,6.35
050890,6330,6600,6180,6180,501797,3126667740,-2.37
066790,764,774,756,759,165431,126230204,-0.65
222080,16000,16150,15300,15350,1658532,25839404250,-4.06
352480,19150,19350,18150,18350,51348,948837450,-3.93
264660,12900,13050,12700,13000,23131,297323700,0.78
352700,19600,19600,19100,19200,56817,1098984800,-2.04
297090,18300,18650,17500,17650,69047,1235886550,-1.67
115530,0,0,0,839,0,0,0.0
225330,8100,8440,8000,8040,409256,3330595810,-1.11
115480,1035,1040,1015,1035,274769,282529740,-0.48
376290,6800,6800,6560,6670,108951,724919920,-2.2
189330,53400,55300,51300,53500,266393,14288411500,5.31
096530,56300,56400,54300,54400,463258,25494162800,-2.51
900120,367,376,345,347,1651337,591867643,-6.22
101240,7160,7160,7060,7140,7473,53115670,-0.56
060590,7730,7800,7450,7630,212929,1603630070,-1.29
260930,10850,11150,10500,11150,223899,2412080700,2.29
013990,5570,5700,5520,5590,346891,1938982840,-1.41
123860,26800,26850,26450,26850,23790,634093850,0.0
025980,11800,12000,11550,11700,1637717,19280167100,-0.85
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13700,13950,13250,13450,567304,7732306400,-1.82
357580,17800,18950,17550,18450,243424,4453813150,4.83
052710,27300,27300,26650,27200,61765,1668736300,-0.37
074430,2250,2265,2205,2245,283093,632801150,-0.88
092040,29350,29600,28950,29150,99948,2920366350,-1.19
083930,10600,10850,10600,10850,37114,398559050,1.88
149950,21000,21500,20650,21050,27430,574592800,-1.17
036010,10900,10900,10300,10300,448700,4688061850,-5.94
050860,2925,2930,2880,2885,122083,353402680,-1.54
246720,5150,5330,5150,5210,6452,33634790,1.36
067390,6650,6660,6500,6660,71990,474076110,0.0
159010,25100,26950,25100,25650,223503,5840576750,2.4
127710,4515,4745,4360,4485,1121141,5097762820,0.11
154030,6200,6200,6030,6040,68912,419149810,-2.27
227610,1925,2015,1830,2015,7713333,15294493800,30.0
143160,24050,24100,22900,23150,57827,1344748700,-3.34
054800,12950,13150,12900,13100,3560,46475250,0.77
332370,7820,7850,7670,7670,27326,211460290,-1.67
339950,5410,5670,5130,5140,6126606,33592022690,-3.2
099190,30250,30550,29900,30150,24449,736033450,-0.17
289010,7060,7130,6960,6980,46605,327405210,-1.13
214430,18100,19500,18000,18050,162892,3047225750,0.84
040910,13250,13550,12900,13350,257736,3421474350,3.49
068940,2565,2820,2565,2770,417374,1144397795,6.95
052860,3785,3845,3695,3770,40126,152152345,-1.82
069920,3630,3640,3460,3480,104705,366974960,-4.13
038880,1005,1010,988,1010,1825029,1823369875,0.5
307180,5350,5620,5210,5510,277102,1510960130,2.99
101390,709,717,674,679,3349254,2319294814,-5.3
078860,1830,1865,1690,1825,8937385,16124639710,2.82
114810,9870,9930,9670,9690,243184,2368693560,-1.82
031310,4165,4320,4160,4320,174520,740700025,4.1
185490,18700,19050,18100,18650,247609,4590758700,0.0
059100,8700,9380,8550,8580,254227,2257346000,-1.38
262840,9910,12300,9910,11650,590229,6743403140,17.68
175250,36000,36000,34500,36000,124485,4398256900,0.28
052460,5710,5720,5420,5460,325998,1810581630,-4.88
119830,9660,9890,9620,9810,141322,1375366610,0.1
052770,0,0,0,2085,0,0,0.0
124500,5040,5150,4970,5150,252847,1154944770,0.39
372800,24250,24350,21900,22250,493508,11252911700,-9.55
084850,43550,44500,42200,43950,64537,2813631300,2.33
114840,20800,21000,20350,20700,27550,569087700,-0.48
027360,4505,4510,4340,4355,579474,2540908535,-3.01
032080,3825,3825,3650,3800,208078,779443275,0.8
013310,3690,3785,3555,3710,3303880,12033628905,-1.72
059120,10800,11600,10050,11250,1705951,18366639950,6.13
158430,39000,40300,37600,38550,250847,9756167300,-0.26
067160,229400,233200,226000,227800,76716,17552253600,-0.7
001540,9840,9900,9670,9820,16427,160449030,-0.81
053800,74500,75800,73000,75000,130206,9736204000,1.08
065660,53400,54300,51800,54300,78476,4168697400,2.65
297570,7190,7240,6710,7000,2846657,20060016180,-4.11
260660,7180,7200,7040,7130,19387,137989850,-0.97
131370,7600,7650,7330,7400,507073,3775592310,-3.27
140670,12150,12400,12000,12300,60105,732532150,1.65
096610,4815,4840,4650,4760,202819,955035000,-2.26
061040,5920,5930,5720,5770,137238,794573220,-2.04
148250,15250,15400,14850,15250,39567,596670300,0.33
347860,42700,43550,39050,41400,1503564,62453645650,-1.9
196170,70200,70300,68700,69000,185819,12881618300,-1.43
123750,4240,4345,4210,4280,68153,291390740,0.94
085810,2330,2805,2185,2565,7894282,20855021685,10.09
117670,3260,3260,3020,3040,204528,637463080,-6.75
291650,17800,17800,17400,17400,36989,648497900,-2.25
293780,54100,54700,51900,52500,353035,18713116200,-4.55
196300,14350,14350,13250,13550,55515,758323000,-4.58
310200,4170,4360,4050,4350,1050658,4425188620,4.19
900100,0,0,0,3585,0,0,0.0
205500,7500,7780,7240,7780,943308,7160396620,5.71
052790,15750,16700,14750,16400,1389979,22140400450,4.46
290740,8310,8390,8160,8160,29818,245712750,-1.69
238090,8710,8720,8260,8610,81432,698493500,-1.15
092600,4115,4245,4060,4230,182073,759590220,2.79
129890,13750,14100,13750,13900,24470,340250750,-0.36
174900,15600,16050,15600,15700,27991,441661700,0.64
255440,14350,15650,14150,15550,263034,3985325600,8.36
060230,1635,1635,1400,1485,5411982,8106733620,-9.17
030960,10050,10200,10000,10100,18312,184169300,0.0
102120,13150,13300,13000,13000,142483,1865989050,-1.14
238120,8510,8630,8420,8580,9227,78399420,-1.27
019990,13900,13950,13000,13150,520143,6952301100,-5.05
136510,35100,37000,33300,33550,2363854,82131578150,-10.05
270660,24000,24000,23400,23450,10334,243668400,-2.09
038680,6830,7180,6720,7020,695250,4856968990,3.24
217480,3525,3530,3450,3520,312768,1090477635,-1.26
121890,0,0,0,739,0,0,0.0
097780,1070,1070,1030,1040,1330724,1387361605,0.0
042110,1750,1775,1730,1770,143217,250774490,0.57
298060,16350,16400,15750,16000,79439,1267892500,-2.14
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,18900,18900,18450,18700,8143,151874350,-0.53
101490,34250,34750,33750,33950,213836,7321090500,-1.31
095910,4250,4250,4060,4085,180257,741024400,-2.74
275630,6280,6590,6100,6540,131230,838118160,4.14
031330,4705,4705,4500,4580,603314,2777285830,-2.66
060540,2975,3040,2800,3025,952341,2796937470,1.68
056190,36050,36050,35450,35700,106833,3813217550,0.42
080000,3415,3550,3385,3505,51607,179620430,2.64
214310,730,739,703,721,687535,495549385,-2.57
041510,84800,84900,77000,79300,1361571,109310001800,-5.6
007820,6650,6650,6530,6590,57510,378233980,-0.9
109610,4045,4085,3900,3955,1082114,4304650815,-0.38
306040,21700,22000,21450,21700,70421,1529916750,0.0
096630,1855,1925,1835,1890,836230,1579844435,3.85
069510,9500,9500,9310,9310,21034,197219390,-2.0
041910,9650,9680,9570,9610,20764,199651710,-0.1
234300,5820,6020,5670,5800,278309,1619080240,2.65
039440,16800,16800,16250,16250,83824,1383114050,-2.69
098660,2515,2545,2425,2495,15822,39283705,-0.8
052020,9050,9050,8500,8800,70651,624568590,-2.76
237690,86000,86100,83700,84700,91502,7729414400,-1.51
050760,3615,3635,3600,3630,17744,64187915,-0.68
288620,30800,31000,30300,30350,26389,804755000,-1.46
317830,5970,5970,5790,5880,6339,37027670,-1.51
058610,9990,9990,9770,9900,86316,849972990,-0.8
043340,1005,1005,986,1000,131635,130677070,0.2
187660,4500,4595,4350,4400,119239,525446670,-2.22
054630,837,837,809,814,510956,417492941,-1.81
200710,21750,22900,21750,22700,273192,6151438750,4.37
096690,616,616,599,608,1572674,954923872,-1.3
298380,20950,21650,20450,21350,291477,6152204250,2.15
203400,12900,12900,11850,11850,110610,1352003100,-8.14
195990,1020,1020,990,1005,2727840,2730070314,-0.99
003800,42750,43500,42750,43450,1531,65884500,0.46
088800,12850,12900,12400,12850,337687,4262858500,1.18
241840,35800,36450,34000,34300,529552,18765544650,-1.44
312610,6190,6190,6050,6120,22928,140168330,-1.13
072990,15900,15950,15600,15900,22433,353087650,0.0
227100,9800,9860,9310,9540,80561,767913340,-3.34
176440,0,0,0,1920,0,0,0.0
028300,39200,40100,38650,38950,737604,28939893600,-2.38
067630,13400,13600,13000,13400,800568,10645425900,-1.11
047920,14850,15100,14600,14850,132854,1968220200,-0.67
043220,1650,1670,1610,1640,357934,584805905,-0.61
239610,33300,33300,31600,31750,27155,873587450,-4.65
353070,2090,2110,2080,2100,1436,2990805,0.72
353060,2125,2125,2085,2090,1533,3197275,-0.48
044780,2235,2290,2220,2265,196455,443529815,0.0
357230,15100,15250,14800,15050,51674,773618300,0.0
071670,13250,13300,12950,13300,34631,454970700,1.14
045660,21850,22400,20900,22200,164252,3570936350,0.91
224110,21100,21800,20150,21800,104852,2208282600,2.59
230980,2025,2060,1930,1960,1632145,3227633490,-2.73
021080,4980,5370,4970,5270,2459782,12900279495,4.98
089530,1440,1455,1400,1410,279053,397081015,-2.76
200470,5940,5980,5750,5860,67727,394587910,-1.35
262260,30000,30450,29800,30150,27044,813166250,-0.33
109960,721,763,701,739,2324735,1701898406,3.94
089970,16750,16750,16300,16300,84547,1389973400,-2.69
230240,26400,26850,26000,26700,158914,4208714200,0.56
064510,0,0,0,2750,0,0,0.0
230360,18900,18900,18100,18200,143441,2630722450,-3.7
038870,7930,8050,7850,7920,51244,407091340,-1.25
128540,9200,9550,9000,9330,1450021,13427497380,-6.33
086520,143200,148400,142800,145300,784683,114540358900,1.61
247540,559800,575100,552000,567500,233388,132550906200,1.38
383310,91400,94800,91400,93300,190574,17760691200,0.0
038110,3200,3200,3050,3095,513204,1587918115,-3.73
073540,3470,3530,3350,3500,41396,143093705,0.86
064850,11150,11500,10750,11400,199740,2255643600,2.7
064090,2310,2395,2185,2260,8912,20010430,-2.16
036810,24700,24700,24050,24200,69846,1696838300,-2.02
173940,8700,9900,8660,9660,411902,3807639700,12.33
083500,12000,12300,11650,12200,65012,781759300,1.67
054940,1405,1440,1370,1430,268039,376309260,1.78
950130,16850,16850,16150,16250,314771,5143391450,-2.69
205100,4600,4720,4510,4580,503253,2327437525,-0.54
070300,3660,3700,3600,3600,94834,346852690,-1.64
092870,13150,13200,12850,13100,35751,465104900,-0.76
317870,12050,12050,11800,11800,22765,270072950,-2.07
067570,4245,4315,4135,4275,520856,2204982400,1.54
236810,19350,20900,19150,20900,479817,9684764950,9.42
333620,20850,21850,20500,21250,196397,4151503150,0.0
101400,1295,1295,1245,1290,180252,229845310,3.61
217820,10150,10300,10000,10250,82178,831575500,0.99
031860,1210,1210,1175,1190,188731,225095435,-1.65
359090,2245,2310,2245,2300,117289,266377275,-0.22
365590,0,0,0,2545,0,0,0.0
391060,2065,2075,2060,2065,57635,119089950,0.0
391710,2100,2110,2095,2100,15145,31853920,0.0
265740,13450,13800,13250,13750,47409,642883900,1.1
354200,13450,13650,13250,13550,36494,489451750,0.0
208860,0,0,0,2205,0,0,0.0
183490,58100,58700,57000,57300,53543,3074510700,-2.72
182400,21550,21550,20400,20700,1009971,21031380700,-4.83
348370,121700,133800,118500,128400,790591,101146743400,5.59
069410,11450,11750,11050,11400,605631,6907191950,2.7
227950,1780,1815,1710,1745,676797,1190805300,-3.06
291230,20000,21450,18650,19800,6850852,137036559100,1.02
198080,3575,3575,3480,3545,70139,246891205,-0.98
048830,2005,2080,1980,2080,212334,430118970,3.23
096870,4750,5050,4650,4915,186528,906279870,3.47
376190,11000,11350,10950,11100,142135,1587485900,1.37
061970,13350,13400,12900,12900,403405,5262166000,-2.27
138690,4330,4330,3940,4015,169922,686786655,-5.53
290650,35500,35500,34050,34450,136470,4713875800,-2.96
066970,239000,251400,235900,249300,1252351,309472949500,4.75
156100,11250,11400,11000,11200,37938,426797800,-0.44
073110,11000,11200,10600,10750,154243,1671364050,-2.71
083310,14100,14100,13700,13900,43720,606820950,-0.36
037950,1400,1455,1385,1435,628551,897823070,2.14
170920,9940,10000,9840,9920,26005,257145000,-0.1
058630,14200,15000,13400,14350,6938092,99653755650,2.14
058970,40350,42000,39350,41700,168781,6899674900,4.51
019590,1295,1295,1240,1275,326646,411785810,-0.78
169330,9000,9000,8800,8950,31448,279958610,-0.56
179290,4800,5240,4725,5080,562804,2805670995,5.72
009780,6060,6210,6010,6150,29192,178011880,1.49
123040,5710,5810,5590,5680,159849,908758700,-1.05
323230,1640,1645,1595,1610,65009,104852985,-3.01
032790,0,0,0,4075,0,0,0.0
033160,21800,22700,20800,21300,1180074,25447483350,1.67
347890,8400,8400,8250,8330,38587,320508170,-0.83
033310,10750,10950,10450,10950,313906,3344252800,1.86
259630,13450,14200,13300,13900,391559,5403107900,2.96
065150,910,940,904,928,620842,573198067,1.98
115960,22700,22900,22500,22550,13882,313670900,-1.74
090740,0,0,0,2105,0,0,0.0
060850,10950,11100,10800,11000,20262,221181500,0.0
007530,2745,2770,2705,2770,61063,166136965,0.0
143540,1930,2170,1880,2170,1293292,2686159575,10.43
036560,9430,9490,9360,9410,24500,230701720,-0.21
265560,18550,18550,17700,18000,262478,4731457200,-3.49
036000,2370,2420,2250,2380,54171,125923080,0.42
250930,2005,2005,1960,1985,93074,184389540,-1.0
053280,9320,9360,9100,9340,103023,952232600,0.11
122640,13100,13100,12500,12600,252147,3192405200,-3.82
900300,719,728,709,712,611406,436529663,-2.47
045060,4230,4460,4180,4290,32347,137525100,0.94
080520,6640,6700,6440,6630,43365,284306130,-0.15
039830,10050,10100,9920,9960,73138,729291420,-0.9
322310,23650,23650,21950,22000,86020,1920483800,-5.38
046120,6670,6670,6230,6440,140566,906509740,-2.28
014940,3965,4010,3870,3940,130754,512087325,-0.63
065500,0,0,0,610,0,0,0.0
010470,6950,7170,6750,7170,36294,252294910,2.43
352910,15300,16600,15300,16050,416479,6644797900,6.64
053980,8400,8700,8260,8620,88588,755304050,2.38
052420,2805,2960,2770,2870,1438437,4107522810,0.0
241790,14250,14500,13800,14450,22484,319689900,0.0
039200,29950,30100,29350,29550,97443,2882609700,-1.34
226400,3670,3790,3670,3770,37501,140851245,2.72
031510,2610,2640,2515,2550,147298,375603350,-2.67
048260,115200,115800,113200,113300,95259,10863902300,-1.65
138080,31650,31650,30100,30150,118661,3620801600,-4.44
080580,25200,25450,24900,25150,58691,1472059500,0.0
067170,11000,11150,10800,10900,90021,984652500,-0.91
173130,4110,4220,4000,4100,54054,223177515,-1.32
049480,3200,3210,3090,3145,261699,822802585,-1.41
309930,5640,6030,5540,5850,1481742,8670053140,3.54
244460,9000,9010,8720,8820,95837,846385780,-2.54
226950,35000,35000,33850,33950,87260,2981190100,-3.14
057540,2005,2100,1975,2090,624872,1276649700,2.96
082210,9210,9550,8980,9270,1238871,11484457060,0.98
109080,24600,25750,23200,25100,961237,23879608850,3.08
153710,9600,9600,9000,9170,80468,739224280,-3.98
321820,20700,20700,19900,20050,39603,801656150,-3.14
122990,9950,9950,9720,9720,208424,2039245070,-2.31
232140,5650,5810,5580,5770,483416,2757605870,2.12
065530,2825,2835,2775,2830,87255,244576700,0.0
067900,11050,11050,10700,10750,121077,1310182900,-2.71
155650,8100,8180,7950,8060,57878,464632900,-0.49
273640,34800,35550,34150,34950,41743,1460575400,0.14
251370,19950,20050,19300,19550,43334,845630750,-2.01
066430,2135,2175,2000,2165,357094,752917595,1.64
193250,2845,3190,2815,2990,27244569,82788187110,8.14
273060,1850,1940,1845,1930,86015,161787000,3.21
019210,7540,7730,7400,7640,166114,1260295830,1.33
122870,69300,70000,66800,67000,484421,32710867400,-3.04
332570,8280,8370,8090,8260,94111,770518580,-1.31
079000,6720,6950,6590,6930,48817,328037280,2.67
032820,1925,1960,1850,1930,2329362,4439385615,0.26
041190,9990,11100,9910,10550,17552860,186657634720,6.57
115440,7850,7900,7680,7700,27298,211514720,-2.53
046970,0,0,0,1910,0,0,0.0
082850,4235,4260,4170,4190,368617,1548064885,-1.06
215360,22800,22800,21800,22100,74923,1661308950,-2.86
072470,7300,7300,7000,7110,127784,907047500,-3.13
073560,2195,2200,2155,2175,448139,972727125,-1.36
153490,1645,1705,1620,1705,314506,524812100,2.71
037400,3135,3135,3015,3040,281874,860576200,-3.49
101170,3720,3720,3610,3680,39915,145887220,-1.08
066590,4610,4640,4560,4560,140522,644760345,-1.51
103840,4680,4680,4620,4675,17948,83439005,-0.11
046940,5120,5270,5070,5200,87840,453516050,1.56
215380,6650,6680,6300,6310,101354,650340150,-4.39
065680,24100,25150,23800,25150,62922,1544737400,3.5
018620,2080,2100,1985,2090,294142,601659095,0.48
307280,2025,2035,1990,2020,282922,568402885,0.25
053080,16000,17000,15550,16050,832033,13505538100,3.88
032940,4270,4285,4200,4270,59185,250560510,0.0
240810,38350,38400,37600,37650,265508,10038363400,-1.57
074600,25900,26550,25200,26350,229235,5962426050,1.74
104830,32200,32200,31500,31700,41601,1322444900,-1.55
014190,4035,4045,3810,3845,1609250,6310213150,-4.94
131390,30300,30400,29050,29250,331296,9773510850,-2.82
030530,4970,4970,4825,4825,428009,2080445995,-2.82
012620,13500,13950,13450,13850,50167,685378750,2.59
382840,109100,111800,106600,109900,113241,12400803400,2.23
376980,43300,43550,40650,42000,604136,25373786150,-1.64
008370,5340,6710,5250,5780,3635628,22314348860,6.84
008290,1155,1500,1140,1500,4514075,6551596770,29.87
101160,27000,27000,25500,26250,357631,9338576650,-0.76
095270,4520,4800,4410,4770,98135,456911895,5.88
065950,4135,4140,4060,4080,126003,515279795,-1.57
076080,4930,4950,4760,4785,709439,3413605480,-2.94
196700,8950,9490,8310,8630,4712487,42615097690,-5.16
069080,32200,32950,30500,31600,1508981,47780763250,-1.86
053580,28450,28450,27500,27700,23942,663503400,-1.07
071460,3735,3735,3650,3720,50888,188262235,-0.8
044340,19300,19400,19000,19200,66285,1265552850,-0.78
330350,10000,10100,9750,9910,48741,483231620,-0.9
348350,18700,18850,18650,18750,24230,452729450,-0.53
112040,215000,229300,206300,226500,2449444,538095434000,9.74
101730,38000,38750,36500,37400,1108981,41693422550,0.81
065370,15900,15950,15300,15700,131412,2063960600,0.32
038620,3550,3875,3480,3480,27038425,100579155500,-1.83
299900,50600,51900,45600,50100,2716502,135199720150,1.31
036090,1585,1880,1560,1750,104102501,185019949140,13.64
136540,16300,16300,15750,16000,29869,476808900,-1.23
320000,2665,2695,2655,2670,94814,253521040,-0.74
097800,2170,2170,2055,2105,410102,855243360,-3.0
192390,4730,4845,4635,4680,123028,583404725,-2.7
313760,18700,18700,17150,17400,150659,2682104650,-7.45
900340,1240,1265,1210,1220,379917,468010630,-2.4
036200,13450,13450,12900,13100,331105,4338057850,-1.87
018000,3035,3035,2940,2950,1013528,3004230285,-2.32
203450,3720,3995,3715,3940,60797,235975770,3.68
011320,6890,6960,6740,6800,53713,366015070,-1.31
086390,30900,30900,30200,30350,241861,7377504300,-2.1
241690,8740,8980,8510,8720,401689,3523889560,-0.23
142210,5770,5950,5590,5950,122948,717558250,4.02
048430,11550,11750,11250,11650,112802,1298275750,0.87
206650,35850,36050,34900,35000,281830,9959553400,-0.14
089850,13850,15400,13650,14900,549662,8140825100,7.97
032620,7650,7670,7460,7510,118061,889037870,-1.57
264450,20950,20950,20400,20750,47968,987769250,-0.95
078070,14950,15350,14900,15100,33499,505488150,0.67
024800,3185,3185,3065,3125,164685,514871300,-2.04
054930,19050,19200,18500,18800,26974,508928450,-2.08
069330,2590,2685,2575,2600,47473,123227225,0.39
049520,2680,2685,2615,2660,18079,47951330,-0.37
313750,2035,2040,2030,2030,59323,124473750,-0.25
336060,0,0,0,2535,0,0,0.0
367460,2150,2150,2120,2140,3207,6820495,0.23
367480,2125,2125,2095,2100,7651,16032850,0.0
056090,4820,4955,4715,4715,30808,148614220,-2.18
263770,4505,4550,4420,4440,33734,151128545,-1.44
340930,17400,17400,16700,16850,102558,1741296100,-3.16
023410,5110,5140,5040,5100,502204,2554837720,-0.2
056080,3105,3120,3000,3090,95227,289343210,0.82
373340,2320,2360,2285,2320,72716,167826075,0.0
388800,2160,2160,2125,2135,53278,113613060,-0.47
084370,48000,48150,46750,47650,155561,7416582400,-0.94
178780,0,0,0,1730,0,0,0.0
179900,11550,11600,11300,11400,23952,273206950,-1.3
263050,22550,22550,21450,21600,121127,2630350750,-3.79
191410,3550,3645,3455,3490,17806,62567105,-2.65
072770,2395,2430,2180,2405,683514,1608699360,0.42
039020,6250,6500,6140,6450,365493,2326852810,3.2
067920,7140,7380,7120,7350,28656,206127390,1.8
044960,8420,8420,8280,8290,128205,1066377820,-1.54
303530,28300,29250,27000,28650,1879937,53495502600,0.53
302430,14900,15150,14550,15050,45700,677735400,-0.33
073490,37650,39000,36700,37850,28836,1083145850,0.53
215790,1930,1945,1870,1910,329567,627198550,-1.29
246960,12800,12950,12650,12800,8571,109093500,0.0
088390,29750,30700,29050,29550,102319,3055514750,-1.99
272290,40850,42500,40500,41850,687172,28621682850,3.08
053350,5600,5700,5460,5610,39497,220548300,0.18
258610,6350,6500,6180,6350,132913,843804170,0.0
041520,7760,7900,7620,7880,17902,138535000,1.55
264850,3000,3070,2920,3050,49108,147636580,1.33
054210,12750,13550,12650,13350,1339798,17659653650,4.3
164060,11300,11300,10850,11000,94239,1036534000,-2.65
065440,2235,2240,2155,2210,674586,1546726905,-1.78
115610,3070,3115,2765,2850,845072,2451156360,-8.51
349720,2095,2095,2085,2095,8233,17184675,0.24
323210,2075,2075,2055,2070,1111,2289270,0.0
078020,8840,8840,8670,8720,142828,1244373690,-0.68
131400,1650,1655,1610,1610,271179,440863730,-2.13
351330,13000,13750,12750,13400,62309,817960300,1.9
080010,7550,7610,7440,7600,20772,156437450,0.66
086890,9980,10050,9400,9600,500651,4824537770,-4.48
047560,19850,20150,18550,19150,573760,11054521300,-3.53
900110,162,164,159,162,1147832,184505785,-0.61
067010,6230,6340,6100,6310,1036037,6463573750,1.77
101360,30800,31300,30400,30600,109811,3379756500,-0.97
102710,29250,29250,28450,28950,65982,1901444500,-1.03
066980,4380,5170,4380,5150,1422009,6958424095,18.8
063760,7650,7740,7340,7400,39293,293922680,-3.27
123570,6420,6530,6400,6490,21950,141319310,-0.46
083470,0,0,0,2775,0,0,0.0
095190,4360,4360,4215,4265,115926,493501215,-0.35
091120,24400,24400,23650,24100,117114,2799742550,0.0
039030,108900,110400,107500,109500,58515,6396519000,0.55
294090,52100,53700,50500,50700,78312,4052444400,-1.74
088290,8800,8800,8430,8600,355783,3054894370,-3.04
181340,24150,24450,23350,24350,776605,18622188300,1.88
353810,4910,4970,4875,4915,67539,331047855,-0.81
099750,40000,41300,39100,40300,140042,5634805700,2.28
035810,4085,4160,4085,4120,170391,702250185,0.49
160600,0,0,0,3100,0,0,0.0
092130,20150,20200,19950,20150,6362,127448800,-0.25
096040,488,488,451,456,19277192,9092350071,-6.56
134060,8840,8840,8260,8380,52279,447509720,-5.2
001840,6100,6150,5980,6070,77215,468092670,-0.98
024810,1740,1840,1615,1635,6234614,10887271105,-3.54
041830,25350,25350,24200,24200,58187,1426197800,-4.54
352940,7660,7720,7630,7680,19155,147004040,0.26
079950,2425,2515,2395,2445,539645,1317355035,0.82
277410,2235,2255,2185,2240,220110,488596825,-0.67
060150,11550,11600,11350,11400,202808,2321910200,-2.15
033230,3170,3245,3070,3075,2259987,7131546900,-2.23
037330,3065,3095,2950,2990,285042,853940785,-3.55
083640,1765,1770,1710,1745,171776,297624560,-1.41
216050,47700,47750,46550,47550,9294,437753900,-0.31
049070,23200,23450,22600,23400,112310,2569293650,0.65
119610,27850,28200,27000,27950,91815,2511639400,-0.18
017250,1385,1425,1375,1420,29695,41582560,2.16
035080,5780,5870,5680,5840,821622,4760146530,1.04
051370,13600,13600,13250,13350,93496,1254726850,-0.74
064290,26000,26700,25400,25850,106181,2758095500,-0.58
189300,83700,85100,81400,82500,187227,15524002500,-0.36
150840,5980,6570,5820,6230,9681292,59819610000,4.01
048530,20100,20850,19850,20250,171793,3490826150,0.75
175140,8100,8590,7890,8480,89300,750761750,5.74
115310,25250,25800,25100,25400,2380,60301100,-0.97
039290,9980,10100,9790,9930,28283,279957430,-0.5
071200,7000,7150,6940,6960,45321,317240370,-0.57
016670,0,0,0,973,0,0,0.0
101930,10850,10950,10700,10900,29610,321603700,-0.46
333430,2595,2670,2550,2610,146379,378558375,0.58
068330,3800,3800,3705,3715,125844,469836795,-2.24
058450,0,0,0,685,0,0,0.0
019540,3570,3585,3300,3450,56432,196309870,-3.36
094820,19750,19800,18750,18750,1298839,24852921050,-5.54
950140,7740,7800,7530,7550,174440,1328662130,-3.21
049550,7570,7570,7390,7390,29450,219013060,-2.51
254120,2460,2475,2360,2450,407392,987393775,-1.8
221610,0,0,0,2995,0,0,0.0
043910,1835,1835,1740,1745,4083930,7223720620,-4.12
234920,3265,3350,3265,3295,45910,150886095,-3.23
289220,157400,165600,147000,159900,592587,93907651300,1.98
174880,3800,3835,3650,3715,208096,770713180,-2.24
049630,1035,1035,999,1005,1051766,1060042678,-2.43
110020,4845,4845,4730,4750,16184,77047235,-1.96
208140,2810,2840,2725,2835,376975,1056464085,0.53
022220,2090,2105,2045,2105,241211,500439060,0.24
040420,8000,8100,7950,8090,73606,591877120,0.75
045510,3245,3350,3140,3195,795432,2586376860,-3.91
217190,8750,8810,8410,8450,68370,585368160,-4.52
095700,60500,62400,59100,60900,214323,12949416700,1.16
072520,956,957,900,916,1828177,1682714446,-4.28
122310,9790,9820,9520,9590,27236,262469240,-0.52
361390,103300,106900,99400,105000,269523,27892605300,0.0
187420,7780,7800,7600,7700,92133,707983280,-1.03
225220,13500,13500,13000,13250,43215,566464600,-0.75
123330,6490,6990,6210,6440,40517,260094780,-0.77
159580,11200,11550,11000,11550,201266,2288031800,3.13
147830,3905,3920,3745,3770,159227,607305800,-3.46
033100,5650,5670,5500,5570,89872,499907280,-1.94
079370,19550,19800,19050,19550,39560,772933600,0.26
054950,14350,14650,14100,14650,22366,321302750,2.45
090470,6380,6420,6200,6340,15578,97878140,-0.63
287410,6690,6690,6400,6410,1015652,6550679090,-3.61
137950,9050,9140,8710,8710,273406,2423540920,-4.5
033320,7500,7510,7190,7390,368087,2706736220,-1.47
204270,7530,7530,7190,7290,123042,893375670,-2.02
026040,4080,4095,3870,4080,160636,646163850,-0.73
126880,6600,6620,6380,6480,143340,926745530,-1.67
322510,6100,6150,5940,6000,23124,138781560,-1.32
033050,1240,1255,1200,1220,133972,164830295,-1.61
094970,3930,3975,3840,3915,454534,1773567335,0.26
058420,0,0,0,2160,0,0,0.0
089790,9370,9390,9240,9250,57925,537987610,-1.28
052670,3620,3645,3570,3570,430078,1548037340,-1.38
