ticker,Open,High,Low,Close,Volume,Money,Change
217730,7110,7110,7010,7020,98356,692579490,-1.13
114190,0,0,0,2500,0,0,0.0
094480,7700,7900,7340,7410,2039286,15471556700,-3.64
063080,52100,54200,51300,53000,87917,4667419800,1.34
039240,4155,4165,3920,3935,1068578,4283250340,-4.26
053950,7150,7190,7120,7160,53336,381267000,-0.42
223310,0,0,0,3320,0,0,0.0
011040,10700,10850,10400,10600,170849,1815722450,-1.4
024910,3255,3495,3255,3465,823455,2835771575,6.78
198440,3865,3900,3785,3890,1071565,4124535900,0.65
049720,7380,7400,7300,7400,46444,340484900,0.14
014570,12400,12400,11850,12200,176584,2142462950,-2.01
348150,34550,34600,33550,33600,121813,4126226100,-2.61
098460,26600,27050,26250,26450,345812,9164395000,-0.75
035290,0,0,0,1305,0,0,0.0
038530,1385,1425,1355,1370,3078655,4281502625,-1.44
900280,410,414,404,407,1956833,800687951,-0.73
215000,91500,91600,90200,91000,29016,2627423900,-1.09
121440,7320,7370,7190,7220,102550,743966050,-1.37
014200,2400,2445,2360,2370,2305916,5529774270,-1.46
026910,4980,4990,4825,4905,39960,196224480,-1.51
090150,4770,4810,4605,4775,91027,427243810,0.0
355150,2095,2110,2095,2095,536,1122935,-0.71
331520,2145,2145,2145,2145,514,1102530,0.0
053270,4250,4285,4185,4195,426590,1793583725,-1.29
066620,24100,24300,23750,23950,52353,1252820700,-0.62
043650,8340,8440,8100,8380,67507,556422690,0.36
006050,2995,3005,2930,2940,1130547,3343372375,-2.16
060480,5000,5150,4900,5070,908229,4569010530,-0.39
078130,6290,6500,6210,6270,1635625,10331114830,0.32
307750,7710,7730,7470,7680,132561,1008206200,-0.13
204020,3300,3320,3165,3210,239260,771165680,-2.87
186230,13350,13600,13150,13400,220012,2945503100,0.75
900070,1285,1290,1210,1230,675161,838262980,-3.91
204620,3310,3310,3210,3225,349586,1134839540,-2.57
019660,4850,4940,4610,4650,663897,3153743425,-5.01
053260,8620,8630,8280,8300,168313,1409945850,-3.26
036190,33750,33800,33100,33350,14412,480982050,-1.62
049080,1910,1940,1900,1930,307754,589193490,1.05
035460,3025,3075,2990,3030,109462,332841610,0.17
308100,13400,13550,13100,13450,63996,853086300,-0.37
187790,1840,1870,1795,1840,989378,1802022810,0.0
286750,9450,9590,9400,9480,49109,465404410,-3.27
151910,9720,9820,9530,9750,600505,5818040970,0.31
121600,28850,29200,28400,28750,82377,2367809950,-1.71
247660,18100,18250,17950,18150,103531,1870200250,0.28
039860,10250,11700,10150,11050,10187598,112398016600,9.41
091970,2305,2310,2230,2235,469537,1062947435,-3.66
051490,10300,10350,10100,10100,140747,1434829000,-2.42
190510,9900,9900,9660,9800,168314,1645860550,-0.61
242040,3085,3160,3065,3090,795341,2471429410,0.16
089600,38150,38200,37450,37850,56076,2118643250,-1.05
293580,15600,15700,15050,15200,265548,4072497850,-2.56
138610,39400,40500,37150,38000,313307,12065106900,-2.69
130580,10500,10500,10150,10350,45869,472178700,-1.43
036800,32150,32500,31400,31500,86902,2768013200,0.96
267320,5090,5130,4975,4980,683151,3427090525,-2.16
111710,9910,9940,9800,9840,55668,547448720,-0.61
091590,11100,11200,10850,11050,137617,1511224700,-0.9
168330,0,0,0,2525,0,0,0.0
094860,2030,2060,1980,2020,277655,558858035,1.0
253590,3840,3840,3690,3745,313606,1170736320,-2.47
212560,8500,8520,8140,8220,121028,1003744370,-3.63
095660,25500,25500,24450,24550,426116,10567032850,-3.91
042420,40350,42050,38700,39750,261604,10530010100,-1.85
950220,12950,13300,12400,12650,2284678,29288588900,-3.44
311390,8610,8610,8440,8580,57434,488817710,-0.35
085910,4410,4420,4305,4305,47798,207622265,-2.38
092730,35950,36300,35500,36200,61664,2212984250,0.14
290660,3245,3380,3240,3350,428995,1418945305,2.76
306620,4310,4385,4215,4230,318876,1358730920,-2.65
153460,7000,7180,7000,7000,11189,78492430,0.0
007390,10150,10300,10000,10200,442960,4477465400,-0.49
033640,43450,44650,43100,43350,949070,41571206150,0.7
330860,45750,48450,45300,47400,413976,19502946400,5.57
089140,19200,19500,18900,19050,68502,1314842400,-0.52
065170,1695,1790,1680,1695,9163687,15735040840,3.35
137940,1540,1540,1495,1505,392342,592333855,-2.27
348210,73500,73700,71400,72500,105738,7651652900,-1.63
041140,14500,14500,14200,14200,129405,1844525150,-2.07
217270,26600,26600,25900,25900,144221,3763566750,-2.26
225570,14300,14400,14050,14150,132973,1884549700,-1.74
104620,24200,24450,23900,24350,59639,1444250500,0.21
194700,44150,48000,43900,48000,507758,23573795250,9.84
285490,41900,42500,41450,42300,92037,3869344900,0.83
278650,27650,27700,27000,27100,75211,2046259500,-1.81
144510,122200,124800,116600,117000,375631,44980984500,-4.18
031390,43650,43800,42550,42650,86536,3715438200,-2.07
142280,11600,11800,11500,11800,131015,1528882150,1.29
234690,13000,13100,12900,12950,82419,1068722500,-0.38
065560,0,0,0,5770,0,0,0.0
054050,13300,13300,12950,13000,163856,2140729200,-2.26
040160,7810,7810,7640,7670,86395,666119860,-1.67
069140,7780,7810,7550,7690,91825,704410120,-0.77
126870,0,0,0,2230,0,0,0.0
060260,1535,1545,1510,1525,178739,272051255,-0.97
012340,3920,3920,3830,3845,341340,1316149205,-1.91
214870,11700,11700,11250,11550,320244,3652834000,-1.7
270870,33800,35050,33550,34550,93326,3222107850,2.22
144960,6670,6830,6610,6830,720698,4847129570,1.94
900100,0,0,0,717,0,0,0.0
085670,2015,2065,1975,2000,772953,1556576035,-0.74
119860,32150,32300,31850,32250,86225,2762969500,0.47
064260,8060,8080,7940,7970,1801781,14386467630,-0.75
093640,3255,3375,3200,3320,399922,1318544845,2.0
039560,10050,10600,10050,10300,845670,8785644550,1.98
032190,14100,14150,13650,13700,245555,3385173950,-2.84
068240,20300,20550,20050,20450,206027,4166926500,0.49
020400,10700,13200,10550,11600,1052775,12750645200,8.41
008830,5070,6110,4960,5500,4687052,27829405225,17.02
048470,6090,6130,5920,6010,103155,620408290,-0.83
004780,6350,6350,6190,6260,183140,1147626260,-1.42
017650,15100,15550,14950,15100,126697,1932965550,0.0
007720,1410,1415,1385,1400,514603,720152685,-0.71
317850,6430,6430,6260,6290,151098,956780060,-1.87
290670,35500,35600,35000,35150,32080,1128168100,-0.99
078140,11400,11400,10950,11300,109237,1216459250,0.0
036480,20050,20650,20050,20550,65360,1336830500,2.24
025440,1240,1280,1225,1250,2226240,2797642700,2.04
027830,4405,4530,4365,4405,1694034,7544837730,0.0
104040,3130,3540,3105,3170,66866520,223576080800,3.76
332290,2110,2110,2105,2105,1578,3322900,-0.47
336570,2115,2115,2100,2110,527,1106725,-0.47
369370,2110,2110,2110,2110,848,1789280,0.0
020180,1935,1950,1890,1920,559861,1074105215,-1.03
045390,5410,5420,5330,5370,1101530,5917369140,-1.1
108380,17500,17950,17400,17500,69565,1224527650,-0.85
006580,0,0,0,3260,0,0,0.0
007680,10150,10500,10000,10500,113481,1173365450,3.45
048910,36850,36850,35050,35900,367239,13133954650,-1.24
005710,8270,8270,8150,8190,53450,437827170,-0.97
290380,14850,14950,14600,14850,83415,1232719200,0.0
290120,7770,7800,7440,7470,228867,1735589340,-4.48
120240,32000,32600,31200,31550,239768,7629332000,-0.47
003310,2275,2305,2225,2225,598290,1346506165,-2.84
078600,48000,49050,47550,48100,242584,11682004700,0.31
096350,484,484,470,479,1768680,840509925,-1.03
140520,3235,3250,3160,3210,627196,2009920735,-1.68
131220,15400,15850,14650,14850,612632,9366740850,-3.57
010170,3400,3455,3350,3355,760947,2585645360,-1.18
060900,2970,3010,2910,2945,2935111,8673508760,-0.84
054670,12200,12200,11800,11850,120438,1437401500,-3.27
023910,42800,44200,42550,43950,50013,2179361100,1.97
021040,896,908,873,887,640815,568833923,-1.88
021045,1510,1520,1475,1515,99209,149362130,-2.88
067080,12650,12650,12450,12500,53757,673665450,-0.79
298540,54700,54800,53400,54100,61002,3291777100,-1.1
299170,3115,3225,3110,3180,165361,523819040,2.25
213420,45050,45050,44000,44400,143668,6366282500,-1.55
317330,19650,20100,19350,19750,150483,2955696150,0.51
077360,14000,14150,13500,13500,428470,5891097500,-2.88
090410,1540,1550,1510,1520,573741,874359420,-1.3
263600,9100,9100,8740,8830,324485,2870493300,-2.97
194480,128500,138000,127300,135000,369031,49623220600,5.8
263800,6550,6840,6460,6580,239614,1584508480,0.46
206560,7610,7630,7370,7440,473110,3534183630,-1.85
261200,0,0,0,2175,0,0,0.0
067990,7950,8950,7850,8210,12800373,107720435890,0.49
006620,10150,10200,10000,10000,449378,4515469500,-1.96
100130,6550,6560,6430,6490,347329,2248633650,-0.92
005160,3985,4000,3875,3900,390101,1526479900,-2.74
075970,6690,6930,6550,6580,1892323,12810895490,-1.5
086450,29800,29800,29200,29400,225446,6629829650,0.0
099410,1890,1895,1835,1845,85427,158170780,-1.86
033500,12800,12800,12450,12500,495643,6243754600,-2.72
025950,57000,59900,56800,57400,319188,18576450000,0.17
088130,9790,9790,9580,9670,70646,680675670,-1.23
041930,12900,13000,12650,12800,190296,2438768950,-1.92
060380,2745,2765,2700,2740,172434,470675735,-0.18
079960,19600,19600,19200,19350,66008,1278095200,-1.78
228340,6730,6900,6500,6720,353699,2367361970,1.36
088910,3560,3620,3560,3570,135929,486248825,-0.83
094170,10100,10250,10000,10250,156083,1574951250,0.99
013120,6310,6330,6140,6200,318804,1985187050,-1.43
109860,13100,13250,13000,13250,1983,26078700,1.15
032960,15300,15350,14600,14600,25389,378485550,-4.58
023790,6400,6410,6030,6220,181402,1119902580,-1.58
005290,33500,33700,32650,32850,709505,23433716500,-2.81
025900,70500,71700,69500,71000,171709,12073845100,-0.28
073190,4060,4090,3980,4010,199182,801838685,-0.74
030350,2305,2335,2295,2315,246998,570948940,0.0
203650,5190,5280,5130,5140,1019697,5288563710,-1.53
223250,18200,18250,17850,18200,8717,157110150,0.0
060570,5800,5840,5680,5840,206603,1184347380,0.86
217620,1940,1965,1920,1930,140764,273211160,-0.52
187870,42000,42350,41200,41600,133564,5555441850,-2.23
066670,5170,5170,5040,5090,204685,1041701750,-1.17
110990,13400,13900,13100,13450,285099,3844804950,-0.37
263690,14250,14350,14100,14200,56956,809070300,-1.05
214680,1595,1655,1590,1600,1366514,2212975310,-0.31
263720,47800,49700,47800,48500,548444,26773623550,1.68
109740,6380,6670,6330,6370,260510,1695694920,-0.47
033430,0,0,0,370,0,0,0.0
131030,8660,8660,8550,8610,198005,1703199800,-0.58
196490,6240,6250,6140,6200,165588,1023192050,-0.8
066900,4960,5030,4880,4965,102882,508622875,-0.3
127120,4865,5080,4865,5030,784998,3907409345,-6.85
092070,23700,24500,23450,24500,407272,9795804700,2.08
134580,3130,3440,3130,3210,75466,243457740,2.56
039840,42150,42500,41000,41200,65258,2709799650,-2.25
104460,29150,29150,28100,28400,66613,1894935800,-1.73
079810,8370,8370,8150,8180,88999,730283420,-2.39
227100,12500,12500,11400,11550,115391,1375342100,-6.1
113810,845,856,840,851,253523,214986760,0.12
043360,3405,3415,3280,3365,60119,201772370,-1.17
197140,7080,7100,6730,6780,293011,2029980920,-4.24
106520,0,0,0,503,0,0,0.0
068930,8370,8490,8300,8380,127174,1067345470,0.12
033130,4110,4120,4005,4020,1017936,4120497030,-3.13
105740,13300,13550,13250,13500,125644,1690272800,1.5
263020,11250,11500,10900,11400,220644,2473125100,0.88
290550,22450,22450,21650,22050,125572,2751910450,-1.34
187220,7180,7220,7000,7090,56018,395352880,-1.25
131180,1870,1875,1805,1820,388091,709338595,-2.41
317120,12750,12750,12200,12250,274676,3402315500,-3.92
042510,4365,4380,4235,4235,1191301,5104738965,-2.76
300120,26500,26700,26100,26600,61814,1629081050,0.0
171120,9200,9370,9160,9220,77981,722289430,0.44
069540,0,0,0,5420,0,0,0.0
347700,13350,13900,13200,13200,311042,4199146300,-1.49
214260,31950,32250,31500,31650,116142,3703961800,-0.63
171010,6760,6760,6600,6640,81100,539743160,-1.78
084650,21700,22000,21100,21850,474691,10259310200,1.63
217500,5990,5990,5780,5860,1175309,6904096130,-3.14
033600,0,0,0,179,0,0,0.0
141080,62000,63300,61100,62200,441966,27543222000,0.48
060300,0,0,0,1830,0,0,0.0
038390,21600,21750,21500,21650,20160,435681700,-0.23
294140,9480,9490,9250,9320,197764,1844706960,-1.69
228670,58400,59600,55800,57200,181439,10422753200,-1.89
228850,13300,13400,13000,13200,58693,774965650,-1.49
281740,3930,3950,3880,3890,712683,2780942740,-1.14
277810,26400,27300,26350,26450,207652,5553399450,1.15
215100,5600,5700,5540,5610,460321,2586349870,0.18
090360,29150,29600,28750,28850,160027,4646466400,-1.7
108490,17950,18000,17600,17850,89377,1584945500,-0.28
900260,333,340,330,332,960407,319353288,0.3
067730,8920,9010,8630,8650,361065,3175822270,-3.57
071280,6480,6480,6380,6390,133515,858030000,-1.69
038060,1505,1515,1465,1500,496514,738828895,0.33
085370,11050,11150,10800,11100,396804,4343742100,0.0
08537M,15550,15550,15500,15500,282,4373650,-0.32
060240,6910,7240,6880,6900,871361,6116022810,-1.29
058470,174500,179500,168900,171000,87349,14992739300,-3.12
039980,1265,1265,1230,1255,459812,572502370,-0.79
019570,871,886,844,850,2890494,2496072742,-3.41
016100,4090,4090,3955,3995,128894,515189285,-2.32
012700,8820,8830,8530,8660,347336,3012922080,-1.81
302550,26200,26450,25150,26000,72861,1871100600,-0.95
029480,616,650,616,626,2129944,1335441173,0.64
277070,6900,7050,6900,6970,96069,670282470,0.87
042500,7150,7280,6970,7100,408545,2900812460,0.42
219420,8600,8600,8330,8420,135810,1144266770,-1.98
195500,6990,7050,6840,6880,98571,684312390,-2.41
222810,509,513,501,508,1371493,692986754,0.59
305090,23650,25200,23550,24550,285480,7005524100,3.15
098120,6290,6300,6070,6160,65230,399089530,-2.38
147760,9000,9090,8600,8680,198923,1733352440,-3.56
038290,34500,34800,33700,33750,110731,3773123200,-3.43
220630,3645,3660,3300,3500,1038303,3647431830,-4.11
267980,76700,76900,75700,76600,56582,4315986200,-0.13
005990,10500,10700,10050,10450,103598,1081414950,-0.95
127160,0,0,0,282,0,0,0.0
093520,6090,6090,5830,5910,141501,838527020,-2.31
141070,0,0,0,743,0,0,0.0
100590,10000,10000,9200,9780,208140,2035882460,-1.91
067280,35950,35950,35000,35400,11436,403258700,-0.7
072870,14500,15300,14450,15250,654337,9754357650,6.27
215200,59600,60000,58600,59200,50950,3007843500,-0.67
133750,6380,6500,6350,6490,1398728,8989804410,0.46
235980,87800,88800,85800,86400,176396,15306250100,-1.37
041920,15950,16050,15600,15950,80389,1271692000,-0.31
014100,0,0,0,6200,0,0,0.0
054180,1415,1415,1390,1400,328818,459892275,-1.06
086900,194000,194000,189400,190200,61188,11680609300,-2.11
078160,36000,36350,35150,35400,173676,6164154350,-2.07
065650,3965,4035,3960,4000,247564,987592590,-0.5
021880,710,715,701,710,711694,504393353,0.0
140410,155100,156400,153800,156300,40369,6257442500,0.19
241770,13000,13150,12550,12750,32717,422624650,-1.92
059210,2760,2860,2715,2800,357754,998430800,1.45
058110,17200,17500,16900,17300,98937,1700895650,0.58
096640,2315,2360,2230,2300,597976,1371455785,-1.29
257370,0,0,0,9210,0,0,0.0
080420,3850,4000,3810,3820,125162,481562705,-1.29
080160,21400,21450,21150,21300,135186,2874578550,-1.84
100030,22850,22850,22050,22600,48766,1092166750,-1.31
087260,4735,4755,4615,4620,516772,2413197055,-2.43
101330,5390,5440,5260,5300,349008,1861601560,-1.67
012860,2990,2990,2895,2905,811152,2365314685,-2.19
348030,24150,24400,23600,24400,90612,2168177350,1.04
250060,2995,3010,2915,2935,514143,1517327505,-2.0
033200,9870,10150,9760,10150,49026,486261400,2.94
118990,5870,6100,5860,6100,608680,3627396420,2.87
006920,5640,5710,5530,5530,168571,942621160,-2.64
001810,3970,4135,3790,3810,1258929,5018235665,-3.67
279600,12300,12750,12200,12700,57333,713630750,2.42
095500,4625,4625,4420,4455,579575,2603620720,-3.68
218150,5200,5380,4910,4910,942756,4804574875,-1.41
353490,2125,2125,2110,2125,6213,13149315,0.24
328380,2120,2130,2100,2115,8257,17397210,-0.24
333430,3805,4295,3775,4060,608846,2471183460,5.73
100790,9260,9430,9260,9300,647624,6055732540,0.11
049950,41050,43500,41000,42000,169038,7125162700,0.96
213090,8900,8930,8720,8720,8023,70761250,-2.02
207760,11450,11850,11450,11550,1534765,17833218150,0.0
059090,15550,15800,15400,15450,377038,5857839300,-1.28
214610,12100,12700,11800,12400,669013,8184239400,6.44
201490,7280,7290,6990,7040,858821,6100727230,-3.3
950190,24600,24800,24500,24600,27680,681091900,-0.61
214180,18900,18950,18300,18350,139782,2575405750,-3.17
206640,24950,25350,23900,24400,1150843,28313616550,-2.2
018700,3290,3290,3195,3230,323482,1043323265,-1.82
035620,1630,1630,1590,1590,520861,837314620,-1.85
064520,0,0,0,1005,0,0,0.0
053030,28200,29550,27900,28850,2784638,80622591400,2.67
301300,32000,32150,31050,31450,38741,1217143850,-1.26
064550,19100,19350,18700,19000,307572,5844971150,0.26
314930,78200,87400,74700,75300,1779354,146447649300,-4.68
208710,3185,3340,3090,3090,1110117,3562363565,-3.89
142760,5350,5550,5250,5350,949762,5136858500,4.29
086820,28800,28800,27850,28400,95413,2700743650,-0.35
038460,6660,6930,6630,6900,690149,4703063330,2.68
086040,12000,12000,11550,11550,246531,2886455350,-3.75
032980,1470,1475,1425,1440,380265,547896930,-2.04
043150,32650,32950,31950,32350,89756,2893676300,-1.07
323990,101900,105500,100700,101900,702414,72330225400,0.0
267790,9400,9450,9220,9300,35171,327062080,-1.69
046310,3495,3735,3480,3520,2495775,9065221810,0.0
066410,1940,1945,1895,1940,223971,430041615,0.0
206400,6930,7180,6900,7000,141066,993816550,1.01
019010,2480,2490,2380,2395,2197037,5327060815,-4.58
177350,5840,5920,5730,5770,155655,901386680,-2.04
299910,31800,31800,30650,31100,12136,376360600,-1.27
225530,7250,7250,7040,7100,615187,4379257990,-3.01
250000,16450,16600,16100,16300,46846,764150700,-1.51
006910,3220,3335,3220,3285,1839260,6063861455,1.23
226340,3195,3205,3100,3100,280758,879820250,-3.28
014470,4170,4665,3930,3945,27356010,119454835740,-4.36
008470,7430,7590,7250,7280,123240,912626310,-2.93
338220,23300,23400,22700,23050,83457,1918996900,-1.71
100120,38600,38650,38000,38150,92555,3533639950,-1.68
337930,12300,12300,11700,11750,111336,1327970150,-3.29
064480,5960,6000,5830,5930,544064,3207682200,-1.66
288330,14000,14700,13950,14700,101614,1455746700,4.63
251630,11200,11250,10900,10950,79719,878701550,-2.23
018290,8470,8490,8410,8460,192736,1626421350,-0.7
263920,0,0,0,4555,0,0,0.0
044480,3085,3085,2945,3000,134593,402503665,-0.5
033560,7100,7140,6990,7100,67348,475082140,0.0
126340,42600,43700,42500,43250,71141,3062023550,1.76
121800,13700,14150,13650,13800,2321087,32263415800,2.22
148140,7020,7020,6940,6980,243696,1701310870,-0.57
082800,1615,1665,1615,1635,1495904,2444716850,1.24
318410,19600,19800,19400,19550,40782,796060100,-0.76
200780,17550,18050,17200,17750,214738,3779034600,0.57
141000,12800,12850,12350,12450,162092,2026328450,-2.35
090460,18800,18800,18400,18600,328013,6080106800,-1.06
083650,4460,4475,4265,4350,586347,2548216840,-1.81
086670,13450,13550,12900,12900,71146,934571300,-3.01
335890,2295,2325,2260,2305,311040,714158535,0.88
138580,23800,23850,22900,23700,45434,1063021850,-0.21
082920,14850,14950,14600,14750,95063,1401130100,-1.34
054220,0,0,0,5780,0,0,0.0
042370,10350,10350,10100,10200,245112,2495130950,-0.97
032850,10250,10300,9850,9850,454222,4540356610,-3.43
238200,11650,11800,11650,11700,25739,301137900,-1.68
093190,5440,5440,5240,5300,38081,203322280,-2.57
065450,7540,7790,7520,7670,5128557,39410328710,2.82
072950,7380,7430,7190,7330,106663,779408390,-0.68
143240,33250,33700,32700,33150,33196,1098465800,-1.78
100090,20400,20600,20000,20150,401723,8101746900,-2.18
122350,4425,4460,4355,4360,559924,2461296750,-2.68
014970,8300,8490,8250,8280,37678,316256800,-0.72
018310,15200,15650,15000,15200,148172,2259283050,-1.62
053700,7270,7700,7240,7350,1246403,9366190090,1.1
009620,1220,1235,1180,1195,724067,868181060,-1.65
023600,15950,16400,15650,15800,222658,3565671650,0.0
111870,1260,1270,1230,1235,658987,816856175,-1.98
291230,0,0,0,2180,0,0,0.0
009300,16100,16350,15600,15900,12785,203394750,-1.24
225190,10150,10150,10000,10000,30650,307143850,-1.48
054540,5640,5780,5510,5580,271603,1523270500,-1.06
065570,7930,8050,7880,7940,93163,740760570,0.25
032280,3000,3165,2980,3080,1815431,5624845220,0.33
002290,5580,5650,5150,5550,109087,601402030,-0.54
037460,14800,14850,14350,14600,219882,3203101200,-1.68
032750,12300,12300,11850,12150,43597,525345400,-1.22
054090,4090,4165,3975,4100,1162909,4723973905,0.74
000250,54000,54900,53000,53300,195479,10475601000,-2.02
024950,14200,14400,14000,14150,146319,2076758800,-1.05
038500,5530,5840,5420,5660,3658617,20752329600,2.54
017480,5580,5680,5450,5470,114232,632750590,-1.8
046390,4070,4135,4000,4025,547043,2209500765,-1.11
027580,1900,1925,1870,1875,655112,1237548255,-2.6
038540,6920,6920,6760,6810,274866,1872378270,-1.59
307870,2110,2115,2110,2110,1037,2188145,-0.24
329560,2050,2060,2050,2055,673,1380005,-0.24
101000,1245,1255,1200,1215,562862,688424835,-2.41
091580,14500,14650,14100,14450,212296,3054481450,-0.69
263810,5450,5530,5280,5310,442183,2385467550,-2.75
089980,54600,54700,53300,54100,128296,6910275300,-1.46
042940,1735,1830,1705,1775,2100386,3694492255,2.31
042600,12650,13250,12550,12950,83789,1079270100,1.57
263540,0,0,0,2015,0,0,0.0
294630,3490,3530,3435,3470,61214,212228430,-0.72
038070,15100,15200,14400,14450,961483,14124638150,-5.56
006730,8140,8150,7970,8020,355004,2848322860,-1.84
079650,3050,3220,2995,3195,362011,1134000640,4.93
100660,6190,6190,6010,6120,129287,784558690,-1.13
019770,12150,12250,11950,11950,322750,3885223700,-2.05
043710,1320,1325,1200,1235,1510254,1872726145,-3.89
092190,17300,17450,16750,17100,400262,6808043850,-1.16
046890,20050,20100,19600,20000,764605,15164913050,0.25
063170,15250,15900,14900,15850,597775,9263607650,3.26
027040,935,935,924,928,271994,252615045,-0.54
018680,9300,9350,9170,9200,25147,232206100,-0.33
093920,8180,8240,8100,8110,115503,940738640,-0.73
189860,4965,5000,4770,4820,134332,654399705,-2.92
178320,46300,48000,46300,47100,477331,22615722800,1.73
122690,2890,2915,2815,2855,64565,184574370,-1.21
140070,6380,6480,6300,6330,811443,5157112120,-1.25
011370,1740,1750,1720,1735,989175,1711632845,-0.57
065710,21250,21250,20600,20700,59244,1241105350,-2.59
035890,1840,1875,1820,1835,2198322,4058821050,-0.54
357550,21600,21600,21150,21250,44333,943274250,-1.62
003100,33400,33750,32700,33500,39080,1291859500,0.15
123420,24150,24350,23600,23850,106660,2548167550,-1.24
171090,15450,15500,14900,15000,116471,1758528150,-2.91
086710,21000,21100,20650,20800,44373,922221700,-0.95
014620,9090,9090,8820,8850,426406,3783548200,-2.53
037350,6550,6560,6410,6460,161964,1048201620,-1.82
081580,3315,3370,3280,3350,94572,315391760,1.06
045300,5960,5970,5780,5790,214729,1261913900,-2.85
015750,6640,6730,6420,6460,1308875,8571759180,-2.42
080470,9610,9610,9350,9400,81653,770361130,-1.88
043260,1935,1950,1910,1920,1091169,2098796305,-1.03
148150,21050,21450,20900,21050,114656,2427827500,0.72
053060,2355,2380,2200,2260,164427,376562540,-3.83
017510,4670,4680,4575,4595,119541,550644720,-1.5
011560,7380,7380,7060,7320,56513,409885610,-0.95
100700,5840,6120,5810,5850,3115635,18653178670,1.04
234100,5760,5770,5650,5670,534731,3041836590,-1.39
024830,0,0,0,6280,0,0,0.0
258830,11450,11450,10950,11150,31155,346034700,-1.76
036630,802,856,798,823,39203540,32546054663,2.62
039310,2720,2745,2695,2715,76335,206696895,-0.91
067770,5700,5700,5540,5610,64837,364028730,-1.58
053450,0,0,0,6440,0,0,0.0
234340,34050,34050,33100,33400,101781,3408697750,-1.91
252500,4170,4170,4060,4090,188957,775880365,-1.45
347000,21750,22200,21400,21650,68915,1501007000,0.0
051980,2465,2465,2355,2400,1297830,3104942230,-3.23
331920,22150,22150,21150,21250,98433,2109370950,-4.06
049180,6100,6100,6000,6030,169904,1023373450,-1.15
299660,67700,72000,65100,70700,498024,34565027500,4.59
268600,120300,129400,119700,124900,393393,49210167400,4.43
108860,4165,4245,4095,4230,256481,1072063570,1.08
208370,2885,2925,2825,2860,173901,497306940,-2.39
068760,153000,154000,149100,149100,248052,37420022400,-3.68
091990,128200,129100,124600,124600,1380687,174447197400,-4.15
290690,20200,20200,19900,20050,41001,818695900,-0.74
053110,244,244,233,237,6138659,1458820781,-2.87
950200,15600,16750,15600,15600,3118094,50461455500,-0.64
032680,1945,1975,1935,1940,319722,622595200,-0.26
032685,31500,31500,29900,30400,3222,98127000,4.47
258790,4105,4115,3965,3995,871599,3509729195,-2.68
066910,3610,3750,3570,3620,2798917,10302873275,0.28
043100,0,0,0,392,0,0,0.0
154040,4300,4350,4220,4240,91711,390187260,-1.4
035610,9290,9350,9070,9100,272981,2501741400,-2.05
357780,324400,324500,319000,320500,44646,14326285800,-1.29
036830,44800,45000,44150,44500,78898,3520175450,-0.22
304100,32050,32050,31200,31250,33793,1064121850,-2.19
086980,4650,4750,4630,4700,456769,2141248565,0.97
050960,35100,36550,32650,33300,269061,9341218050,-6.59
084180,2160,2805,2140,2805,3876291,9916041395,29.86
253840,22100,22650,21650,22300,339854,7558150250,0.9
058530,0,0,0,1620,0,0,0.0
236200,27700,27700,27050,27300,85605,2462121200,-1.44
317770,18100,18100,17700,18000,22426,416804800,-0.55
094840,11250,12100,11150,11400,500608,5852543200,0.88
192440,62300,62300,60800,61100,39613,2424611400,-1.93
099440,1820,1820,1790,1815,160085,288449395,-0.27
033790,0,0,0,829,0,0,0.0
131100,1765,1765,1715,1725,577617,998829920,-3.09
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5290,5450,5080,5450,145305,759728180,3.02
253450,103600,104800,102600,103000,162027,16754180500,-1.9
204630,2680,2760,2635,2750,206603,560292725,2.61
013810,9690,9870,9690,9740,472336,4619496770,0.52
039670,0,0,0,7360,0,0,0.0
049830,25800,27900,24500,25000,1395236,36181899550,-5.12
020710,8980,9030,8790,8820,738119,6564353080,-1.89
033170,1510,1515,1475,1485,1847642,2752010940,-2.3
048870,3140,3170,3040,3060,405730,1253825670,-2.86
025320,3975,3980,3910,3915,714758,2816303815,-1.88
269620,2125,2295,2105,2160,10841238,24086632870,1.41
131090,1580,1590,1525,1550,255771,395678340,-1.9
139050,1095,1105,1020,1030,4075459,4284735185,-6.79
290520,17750,17850,17400,17500,23464,411274950,-2.51
001000,2900,3755,2900,3360,37355960,129705332525,16.26
025870,19500,20500,19400,19750,189830,3801288300,2.07
215600,0,0,0,12100,0,0,0.0
065350,10250,10300,10000,10050,673892,6814163150,-3.37
002800,8400,8610,8310,8600,222289,1893801150,2.5
323280,2100,2115,2100,2115,251,530115,0.48
344050,2130,2130,2090,2090,1014,2130975,-1.88
017000,7590,7590,7360,7480,172200,1279755270,-0.53
012790,16350,16850,16100,16450,179347,2953828050,0.61
138070,7860,8800,7800,7860,352570,2939596470,-0.51
226330,17350,17400,16500,16550,158420,2663608950,-3.78
333050,2125,2125,2100,2120,89,187705,-0.24
366330,2100,2100,2080,2080,156,325400,-0.95
056700,3645,3715,3615,3680,384514,1411844560,0.96
187270,3685,3725,3505,3550,76024,273176670,-3.66
243840,50700,50700,49500,50200,106353,5303335700,-0.99
108320,99200,99500,97000,99100,191600,18812076900,-1.0
