ticker,Open,High,Low,Close,Volume,Money,Change
099320,72900,77900,68700,72100,796575,58204856100,-1.9
049960,19800,19950,19000,19200,27844,539117800,-3.03
050890,10550,10550,10000,10300,718268,7360384650,-1.44
066790,0,0,0,846,0,0,0.0
222080,14750,15300,14550,14950,1714722,25491886350,0.34
264660,14300,14800,14100,14650,65469,940896750,1.38
352700,21450,22250,21000,22050,327759,7089670100,3.76
297090,33050,33300,30950,32250,308548,9852456050,-3.44
115530,0,0,0,839,0,0,0.0
225330,5230,5260,5180,5240,65662,341999880,-0.38
115480,2290,2565,2275,2290,5706318,13679414350,2.0
096530,177500,178800,166700,169500,741696,126671039900,-6.77
900120,459,469,440,441,398109,177648996,-3.92
101240,8000,8090,7800,8040,81467,643784200,0.0
060590,6780,6810,6300,6700,132613,874592090,-1.47
260930,15200,15300,14750,15000,10054,150825700,-1.32
013990,3835,3980,3625,3700,1866938,7024093340,1.37
123860,27400,28500,26750,27750,113204,3093755700,1.28
025980,7780,7790,7620,7730,589754,4539183960,-0.51
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14450,14600,13600,14100,131562,1840600050,-1.74
052710,37450,37800,36000,36800,94611,3455878700,-1.74
074430,2710,2725,2610,2625,680127,1799825235,-2.78
092040,31850,32650,31600,32050,140532,4521208600,0.63
083930,15100,15350,14400,14850,297642,4408680850,-1.0
149950,18400,20000,18400,20000,184008,3523565250,6.95
036010,8150,8250,7870,8240,197075,1584833340,1.1
050860,3370,3415,3325,3350,127722,429553070,-0.59
246720,5320,5390,5080,5350,21868,115135650,-0.19
067390,5990,6000,5780,5910,241760,1415085340,-1.34
127710,2320,2370,2265,2320,296217,687141095,-1.69
154030,5690,5740,5570,5710,136508,771065710,0.35
227610,2400,2490,2190,2240,518225,1190318830,-6.08
143160,30650,30650,28800,29600,41010,1205578700,1.02
054800,13100,13200,13000,13200,2402,31619550,0.38
332370,8320,8470,8190,8280,52261,432118490,-0.36
339950,1580,1585,1560,1580,54418,85608655,0.0
099190,25700,25800,25150,25300,53782,1362828500,-1.56
289010,8170,8200,7940,8090,109032,876736830,-1.58
214430,23600,23950,22800,23300,108530,2519429400,-1.69
040910,18900,19350,18450,19250,841505,15926826550,2.12
068940,4095,4105,3975,4085,603658,2427944770,-0.37
052860,4775,4775,4535,4640,255851,1193080025,-0.85
069920,3930,4130,3930,4045,54958,223001230,1.89
038880,1795,1860,1735,1795,18452146,33028054980,-1.91
123010,1855,1855,1755,1790,1359170,2434495690,-3.5
307180,3250,3480,3225,3395,461762,1550219460,3.98
101390,1010,1015,920,953,2675990,2526556083,-4.6
090740,5750,5890,5620,5730,291161,1663307080,0.0
226350,0,0,0,214,0,0,0.0
078860,1475,1485,1420,1465,740784,1070321665,-1.35
114810,6180,6370,6030,6310,383917,2390619940,1.45
031310,4190,4200,4085,4180,249906,1033933065,-0.48
185490,11350,12200,11150,12000,176983,2069530850,5.73
059100,6120,6250,6020,6200,41402,253398070,0.81
262840,19800,20600,19550,19700,224718,4479892050,-1.99
175250,62200,64000,60600,62900,357308,22357874900,0.16
052460,3875,3875,3810,3865,74958,287754200,-0.77
119830,8380,8500,8200,8390,369350,3082196150,1.57
052770,0,0,0,3180,0,0,0.0
124500,5730,5770,5580,5690,494239,2800019830,-1.22
084850,50300,50400,49450,49750,95354,4742634550,-1.29
027360,4175,4175,4010,4060,1049467,4280864140,-1.81
032080,2460,2460,2320,2360,222725,528066695,-5.03
013310,3745,3780,3550,3615,1631451,5953382655,-2.69
059120,7750,8280,7590,8180,523680,4204044370,5.55
158430,25650,25750,24800,25250,18675,468058750,-1.56
067160,81400,81500,76200,77900,209233,16277666850,-5.0
001540,14300,14550,13750,14200,87107,1234222000,-1.39
053800,87400,89300,86700,88800,310438,27327278900,1.95
065660,61800,64100,61200,63600,97582,6108219200,1.92
297570,4300,4725,4285,4460,2709306,12236499465,0.56
260660,12750,12750,12400,12700,77112,969423750,0.79
131370,9850,10150,9710,9800,949966,9414025980,1.03
140670,10550,10550,10000,10350,150309,1542809950,-1.9
096610,6100,6100,5880,6040,165098,988059460,0.0
061040,9500,9620,9340,9550,457708,4338556360,0.63
148250,19000,19000,18150,18500,58465,1081802450,-2.63
347860,34000,35150,31450,33900,1108897,36708114800,-0.73
196170,137200,137800,133000,136600,146599,19807867500,-1.16
123750,4760,4960,4650,4870,128904,617378625,3.4
085810,1940,1950,1875,1910,256689,490391030,-0.78
117670,5470,5580,5260,5450,354967,1914410370,-0.37
291650,25750,26200,25400,26150,165146,4236174450,0.19
293780,52500,53600,51700,53300,163670,8630673600,0.0
196300,17800,17800,16700,17000,58682,1004389750,-4.49
310200,1655,1655,1585,1605,345336,556223125,-3.31
205500,2285,2310,2040,2190,469150,1014201950,-4.16
052790,9210,9210,8900,9080,56867,513220130,-1.41
131400,4955,5150,4950,5100,223357,1127999170,2.1
290740,10050,10150,9970,10100,33162,332387550,0.5
238090,4880,4925,4805,4855,486165,2356936295,-1.02
092600,6130,6350,5950,6220,476272,2929841820,-0.48
129890,27250,27550,26400,26950,169481,4554575900,-1.1
174900,31600,31600,30000,30850,118630,3617151300,-1.91
255440,14550,14800,14100,14800,51712,745547850,1.02
030960,16750,19300,14100,14400,7044485,122532736450,-12.46
102120,15950,16300,15650,16250,447193,7165560550,1.25
238120,8200,8220,7960,8190,21135,170906230,-0.36
019990,4910,5050,4820,4930,78963,388271630,-0.6
041440,4865,4950,4740,4940,153558,746832580,1.44
038680,7490,7520,7250,7420,253951,1872626310,-1.2
217480,5430,5450,5090,5110,748465,3908781560,-6.41
121890,0,0,0,739,0,0,0.0
097780,1555,1720,1510,1585,58479817,95807981805,2.26
042110,1545,1565,1510,1545,406732,623070670,-0.32
298060,36200,37100,35000,35900,142983,5137828500,-0.42
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,36750,37400,36350,37350,196858,7257704250,0.67
095910,7050,7050,6810,6990,173268,1195615760,-0.29
275630,6090,6140,5960,6040,33328,200794510,-2.27
031330,2775,2790,2685,2750,964371,2625904880,-1.79
060540,2640,2660,2560,2650,282670,736849940,0.0
056190,44600,46100,44500,45700,269511,12247525750,2.24
080000,4265,4315,3900,4285,472889,1972116445,0.12
041510,30650,30800,29900,30450,205909,6216053150,-0.49
007820,8220,8340,8100,8250,200372,1641155070,0.36
109610,4690,4850,4300,4450,6102305,27972973345,-2.2
306040,23000,23450,21750,22600,339095,7598651350,-2.59
080440,0,0,0,498,0,0,0.0
096630,2280,2280,2145,2210,4324610,9493534135,-2.64
069510,11300,11650,11300,11650,49643,571479100,1.75
041910,12350,12400,11950,12100,92230,1118123750,-1.63
234300,5720,5800,5530,5720,569666,3225231160,0.0
039440,19250,19400,18800,19350,193471,3689596550,0.52
098660,2415,2430,2350,2365,99366,237080665,-3.07
052020,10150,10550,9950,10550,254363,2580015860,2.43
237690,83300,83900,80300,83900,139484,11473245300,1.08
050760,6200,6400,6160,6200,889531,5601458890,-0.48
288620,38400,38400,37000,38000,87635,3296009450,-1.04
317830,7650,7650,7170,7410,277232,2037481290,-3.14
058610,9600,9660,9190,9450,169915,1597288230,-1.77
043340,1205,1205,1165,1195,318874,376723320,-0.42
054630,1590,1730,1525,1605,8085320,13201145525,0.0
200710,29100,29300,28550,29100,146434,4232948900,-0.34
096690,6960,7030,6670,7000,407264,2808600420,2.19
298380,21100,21450,20400,21100,317333,6631566950,0.24
195990,1060,1065,1020,1040,10089412,10468172920,-1.42
003800,40500,40650,39950,40600,2812,113236500,0.5
088800,24200,24350,23350,23900,1007150,24032404700,1.06
241840,41500,41500,37400,39000,228092,8759883050,-3.47
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,12800,13700,11950,12200,644768,8124234100,-6.15
102210,0,0,0,1100,0,0,0.0
072990,14250,15050,14100,15000,206459,3020253650,4.17
176440,0,0,0,1920,0,0,0.0
028300,62400,70800,61000,68800,6635589,438323649800,13.53
067630,15250,17150,15050,16750,4284225,69063805550,12.79
047920,13900,16750,13500,15450,4101250,62891389900,15.3
043220,1020,1105,999,1050,9683359,10222903829,5.0
239610,43700,43700,42400,43150,23585,1011772100,-0.46
353070,0,0,0,2090,0,0,0.0
353060,2030,2035,2025,2030,9265,18807955,0.0
044780,1775,1805,1770,1795,130860,233703270,0.56
071670,17350,17750,16800,17200,180762,3102307800,-1.99
045660,30900,32450,30850,31250,163095,5154199000,1.13
224110,21650,23800,21500,22300,263222,5945366600,3.0
230980,5020,5020,4710,4910,78909,381212675,-1.41
021080,2555,2555,2430,2505,1379808,3430970890,-2.53
089530,680,705,651,662,9380767,6289617255,-4.06
200470,7370,7480,7180,7340,234973,1726397230,-0.27
073070,0,0,0,2035,0,0,0.0
262260,43550,44000,41800,43000,112875,4815917550,-1.71
109960,713,716,695,698,611159,428958827,-2.1
089970,21950,21950,20800,21400,843854,17746914050,-2.73
230240,27100,27300,26200,26750,64219,1701607850,-1.47
064510,1600,1600,1490,1545,407804,626891750,-3.44
230360,26500,26700,25600,26200,385308,10030635200,-2.06
038870,9800,9800,9490,9630,108572,1042754530,-1.23
128540,4490,4580,4005,4060,2096367,8867548065,-6.77
086520,62500,64600,61800,64400,289763,18315738200,3.37
247540,178500,182000,176000,181700,168689,30121817500,0.94
038110,2150,2195,2105,2170,346625,743776245,0.7
073540,5560,5630,5380,5430,52137,283766870,-2.16
064850,7320,7500,7320,7460,51684,381520220,-0.53
064090,520,538,508,518,994723,517453565,-0.38
036810,33050,34750,32100,34600,486810,16289803050,4.69
173940,5970,5970,5800,5890,42195,246850120,-1.01
083500,14050,14750,13800,14600,426069,6137590800,4.29
054940,1515,1515,1450,1485,390586,575269680,-1.33
950130,19000,19000,18350,18550,301371,5578236550,-2.37
205100,4930,5020,4885,4960,757733,3747741840,-0.4
070300,0,0,0,4810,0,0,0.0
092870,15750,15900,15250,15700,182423,2823648850,-1.57
317870,10100,10300,9590,9770,155218,1527842550,-4.22
067570,5040,5240,4815,5150,3115985,15703866070,3.62
236810,23100,24100,22800,23550,175914,4120416700,-0.42
101400,872,1125,872,919,8847670,9059136131,5.88
217820,12150,12200,11600,11850,202981,2391349450,-2.47
031860,1565,1615,1530,1545,1218742,1898392380,-3.13
310840,2160,2160,2145,2150,10201,21904395,0.0
319400,5690,5820,5400,5590,241462,1356207690,-1.76
353190,0,0,0,2180,0,0,0.0
359090,2100,2100,2075,2085,23879,49668925,-0.24
365590,2095,2095,2095,2095,53,111035,0.48
265740,18000,18250,17550,18250,87802,1570289450,1.39
354200,20500,21350,19900,20100,181242,3725428850,-2.9
208860,8200,8350,7610,7930,121409,970734040,-4.34
183490,80700,85500,80700,85500,136425,11313696000,5.95
182400,19550,20000,19200,19850,207229,4054251000,0.76
069410,12650,13250,12500,12550,476359,6136681350,-1.18
227950,2680,2740,2640,2690,1243268,3334971015,-1.1
198080,4170,4365,4160,4270,168550,716892710,1.43
048830,2045,2050,1980,2015,113822,229309215,-1.71
096870,4105,4760,4050,4400,587352,2594053065,5.01
061970,13300,13750,13150,13700,926915,12446444000,1.86
138690,5020,5070,4930,5020,55974,278812135,0.0
290650,31150,31650,30550,30800,129808,4013509700,-1.28
066970,78500,79200,76100,78200,390320,30289072600,-0.38
156100,44550,45000,42500,44850,203956,8908221850,0.67
073110,12100,12250,11600,11900,87710,1040682350,-1.65
083310,17950,18150,17550,18000,169503,3029826350,0.28
297890,15600,15600,15100,15600,22009,338037050,1.63
037950,1630,1745,1610,1640,4338867,7309768440,-0.3
170920,14500,14650,14050,14300,135479,1937539800,-2.39
058630,6900,7110,6710,6970,2571513,17748126480,0.14
019590,1190,1190,1150,1165,739490,864606710,-2.51
169330,8120,8200,7930,8010,50921,407525430,-2.32
097520,58500,59500,56600,59100,457123,26560218400,1.2
179290,4890,4910,4700,4885,302117,1450886605,-0.1
009780,5220,5360,5110,5190,244360,1278942030,0.19
123040,9840,9950,9340,9500,3366077,32211908160,-4.9
323230,2010,2045,1950,1965,213595,421684570,-3.2
032790,0,0,0,4075,0,0,0.0
033160,12000,12250,11650,12100,836769,9976800850,0.0
347890,23550,23800,22200,23050,397086,9136067400,0.22
033310,13550,14200,13200,14100,582450,8017167750,8.05
259630,15100,15300,14800,15050,180359,2703863550,-0.33
115960,28150,28500,26700,27450,100980,2771942950,-1.96
060850,14350,14450,14100,14400,59707,850469550,0.0
007530,3420,3470,3405,3435,42629,146397315,-0.58
143540,2660,2730,2630,2715,457694,1226945855,1.69
036560,8190,8420,8190,8350,139681,1157673190,1.95
265560,25450,25600,25000,25150,55058,1391457350,-1.18
036000,3230,3265,3115,3190,217425,689862825,-2.0
250930,2740,2770,2640,2750,744289,1997975685,-0.18
053280,14950,15150,14300,14750,262293,3846727050,-1.01
122640,14050,14250,13500,13750,231463,3191958250,-3.17
900300,720,720,697,702,2233192,1574466632,-2.5
045060,4980,5030,4925,4940,173865,864746180,-1.0
080520,6020,6120,5820,5960,168799,995489200,-1.16
039830,10350,10400,9740,9820,1306609,12928773830,-5.58
046120,6980,7840,6770,7050,3651568,26659090920,-0.14
014940,2885,2890,2810,2850,514434,1461408840,-0.7
065500,1330,1455,1330,1360,4988898,6962881970,1.12
010470,5900,5920,5660,5830,84635,490236360,-2.18
053980,7100,7190,6930,7100,91238,641536280,0.0
052420,4470,4490,4295,4410,4578993,20029973725,-2.33
241790,16800,17400,16650,17300,193740,3311643900,2.98
039200,35350,35400,34000,35100,483516,16759009000,-0.71
226400,4005,4005,3840,3930,204425,799076815,-1.87
031510,3140,3155,3055,3110,483205,1494550700,-1.89
048260,72100,72200,68800,71500,167248,11788341700,-0.69
138080,53600,54100,51900,53900,118514,6291152700,-0.37
080580,27650,28300,26500,27350,95121,2581185600,-1.08
067170,14500,14700,13900,14000,596975,8502659900,-1.75
173130,4200,4200,4060,4145,77485,320517835,-1.54
049480,3190,3210,3120,3150,347249,1098656950,-1.87
309930,3010,3200,3010,3160,1053443,3274998855,4.81
244460,31750,33200,29700,30800,363490,11252092600,-2.99
226950,43500,44950,41700,43400,224436,9608587450,-0.23
057540,2405,2410,2325,2345,451982,1063562845,-2.09
082210,11250,11600,10900,11250,822189,9180871400,-0.88
109080,7940,8420,7910,8110,119378,976958340,1.25
153710,13500,13500,12700,13050,106763,1388169500,-2.25
321820,27950,29500,25900,26550,1009579,27890655400,-6.02
122990,15350,15400,14850,15000,223424,3357464150,-2.6
232140,7190,7500,7150,7430,1490811,10958919690,0.95
067900,16150,16400,15600,16050,200389,3198047700,-1.23
155650,9400,9660,9250,9600,262878,2477154470,2.13
251370,21400,21500,20550,21250,157443,3309838200,-1.16
066430,3100,3360,3025,3235,732051,2361788815,5.72
193250,2180,2395,2110,2170,10269588,23135419620,-0.23
273060,1760,1760,1700,1710,80451,137873925,-1.44
019210,5980,5980,5840,5900,69906,411103530,-0.51
122870,46900,47350,45350,46000,284527,13105690950,-1.92
332570,12500,12650,12100,12250,187381,2298529950,-2.0
079000,6370,6450,6300,6400,34938,221217420,0.47
114630,6480,6770,6470,6770,280182,1851424780,5.12
032820,1340,1350,1275,1320,4742159,6151174850,-2.58
041190,5280,5370,5030,5150,9607690,49518532330,-2.46
115440,9640,9640,9350,9510,106427,1009383140,-0.73
046970,1600,1610,1560,1590,215468,341061815,-0.63
082850,5530,5640,5200,5330,1079336,5793475610,-3.62
215360,28150,28400,26650,27700,250492,6872239450,-1.6
072470,6060,6060,5810,5890,81421,480381780,-2.97
073560,2265,2285,2175,2225,1472262,3263830840,-1.77
153490,1430,1435,1385,1405,426975,596610520,-1.75
037400,2650,2715,2600,2690,409477,1088824905,1.51
101170,4900,4920,4760,4825,88885,427834095,-2.33
066590,6940,7110,6690,6800,843506,5784154230,-2.02
103840,6010,6010,5790,5860,513041,3002979450,-2.5
046940,6450,6490,6330,6420,157563,1007859740,-0.47
215380,7110,7220,6870,7060,218596,1533463050,-0.7
065680,32800,32800,29550,30900,399631,12185882200,-5.07
018620,2855,2855,2735,2770,542927,1505678650,-2.98
307280,2215,2295,2210,2260,592516,1331353205,2.03
053080,51900,51900,47000,50800,178393,8902400450,-2.12
032940,4690,4715,4585,4690,76936,357420360,0.0
240810,50200,51000,48800,50300,655814,32766781650,1.0
074600,20000,20450,19650,20350,457188,9166135800,1.24
104830,34500,35450,34300,35150,64627,2253835250,1.01
014190,2260,2460,2225,2350,3747765,8814631690,2.17
030530,6650,6690,6460,6580,532311,3490712190,-0.9
012620,9480,9500,9330,9480,16360,154050230,-0.94
008370,4595,4635,4530,4590,27487,125256385,-1.08
008290,2680,2690,2515,2565,315059,814256255,-4.29
101160,18550,19650,18400,19550,531115,10100391450,4.27
095270,4425,4445,4260,4315,98680,427450910,-2.49
065950,4805,4810,4680,4715,412484,1953139405,-1.87
076080,3800,4050,3680,3760,1843289,7101689115,-0.27
196700,2065,2075,2000,2035,254981,518863080,-2.16
069080,38300,39100,37950,38600,264839,10188134550,0.78
053580,77000,77100,75200,77100,26858,2048268200,0.92
071460,0,0,0,2760,0,0,0.0
044340,26250,27500,26150,27100,378610,10206937100,3.24
330350,20250,20450,20050,20300,44093,888553450,0.25
348350,48950,49000,46450,48300,37518,1774194000,-1.33
112040,41000,41850,39850,41550,262678,10699382250,1.34
065370,22700,22700,21700,22300,71887,1588688400,-1.33
038620,1450,1465,1415,1465,447322,645905785,0.0
299900,8420,8480,8050,8230,1101268,9015691940,-1.79
036090,2435,2435,2130,2255,37301476,82969944240,-7.77
136540,17950,17950,17400,17700,79952,1409076850,-0.84
320000,2885,2935,2800,2850,162032,461447245,-1.21
097800,2560,2705,2560,2695,1215677,3202875135,4.26
192390,3610,3690,3550,3630,150997,546178030,0.0
313760,17700,17700,16700,17150,57054,979817250,0.88
900340,1410,1425,1360,1380,150337,207897520,-1.43
036200,11850,12500,11800,12350,1471373,17909766850,5.11
018000,4715,4800,4550,4580,2132927,9835339035,-2.86
203450,4595,4740,4540,4700,180164,834025225,1.29
011320,9050,9080,8730,8950,289293,2566488580,-0.89
086390,24550,24650,23700,24450,243144,5874715650,-0.41
241690,7480,7570,7200,7280,183465,1343993390,-3.19
142210,8220,8270,7860,8100,395562,3177038300,-1.7
048430,11100,11200,10700,11100,116884,1275622350,0.0
206650,17300,20200,17300,19050,1568596,29481090000,10.12
089850,13000,13750,12700,13650,364234,4853118700,2.63
032620,8880,8880,8530,8620,189634,1639997980,-2.27
264450,23300,23300,22050,22550,73414,1658715000,-3.22
078070,25000,25150,24150,24600,66091,1622013300,-2.96
024800,3240,3305,3010,3165,282137,890263380,-2.31
054930,16000,16000,15500,15800,9895,154900700,-1.25
069330,0,0,0,1055,0,0,0.0
049520,3800,3820,3755,3800,81455,308382815,-0.13
287410,3730,3730,3600,3705,93232,341335400,-0.8
313750,2130,2130,2070,2090,3911,8132570,0.0
336060,2050,2065,2050,2060,6682,13701405,0.0
340360,0,0,0,1995,0,0,0.0
367460,2070,2075,2060,2075,237,489785,0.24
056090,4700,4860,4620,4860,56292,267599140,3.62
263770,5580,5650,5400,5440,124463,683370010,-3.55
023410,5120,5130,4955,5080,800780,4031632270,-0.97
056080,4875,5040,4705,5010,2793543,13632570390,1.21
321260,2090,2105,2065,2105,6489,13494040,0.72
331380,2075,2075,2060,2070,6980,14411775,0.0
084370,39600,39950,38000,39350,201745,7865619850,-1.25
178780,2865,2960,2830,2900,272761,788665975,1.22
179900,19650,20450,18950,19500,220798,4297004400,-1.27
263050,39200,40150,38400,39100,122293,4797907050,1.3
191410,3285,4150,3170,3900,2980394,11044508365,18.18
072770,2430,2820,2330,2520,6606703,16991835115,2.65
039020,3505,3550,3380,3490,250116,864239440,-0.43
060230,1355,1425,1340,1420,698298,965848455,4.8
067920,6170,6340,5880,6000,356290,2148377420,-2.76
044960,8360,8420,8130,8240,184071,1514364050,-1.44
302430,20350,20800,20050,20500,48055,975040100,0.0
073490,55500,55900,53100,54800,67649,3669120900,-1.26
086250,0,0,0,1405,0,0,0.0
215790,2555,2580,2445,2565,888847,2227958580,0.39
246960,16050,18000,15100,15400,582941,9657702950,1.32
088390,12300,12650,11850,12300,107915,1318806250,0.0
272290,50100,50300,48600,49850,167463,8265784050,-1.09
053350,5260,5270,5020,5110,79321,405387100,-3.22
258610,8210,8590,8130,8410,93160,781568120,2.44
215090,735,758,697,714,10972313,7958713483,-2.06
041520,12750,12850,12150,12750,371895,4636597300,-0.78
264850,2405,2435,2335,2345,149075,351161935,-2.7
054210,9010,9100,8660,8970,800726,7119300140,-0.55
164060,13150,13650,12850,13500,116511,1545635000,2.66
065440,1650,1660,1595,1650,500409,814798575,-0.6
115610,1870,1870,1765,1790,56428,101940335,-4.28
349720,2060,2060,2035,2060,113,230030,0.0
323210,2055,2055,2040,2055,1794,3678920,0.0
078020,7010,7180,6890,7060,390048,2736916130,0.14
080010,7780,7850,7520,7800,37449,288283430,-0.64
086890,11050,12150,10200,11800,9848424,112730059900,3.51
047560,9110,9170,8700,9000,42779,382100900,-1.1
900110,212,215,205,207,3160432,656638809,-3.72
067010,6080,6080,5750,5920,352061,2072065600,-2.63
052190,0,0,0,295,0,0,0.0
226360,2540,2565,2400,2530,792684,1959684350,-0.2
101360,38000,38850,36550,37650,281570,10530459900,-2.21
102710,46700,48600,45800,47750,263746,12517793800,2.36
063760,13700,13750,13300,13700,50874,687742950,0.0
087730,0,0,0,8160,0,0,0.0
123570,4390,4480,4310,4480,33494,146181915,0.9
083470,0,0,0,1585,0,0,0.0
095190,6050,6100,5930,6050,593873,3562610350,0.0
091120,16650,16900,16050,16500,239820,3939693600,-2.37
039030,105200,106300,102500,105400,77622,8129495600,0.19
294090,64800,66000,63600,64900,136671,8809570000,-0.46
088290,8920,9280,8770,9150,947582,8583821480,3.04
181340,16600,16950,15850,16700,171197,2795405450,0.0
353810,6510,6550,6300,6390,517946,3317360120,-1.69
090850,11100,11100,10500,10600,341911,3648852850,-4.07
099750,19450,19450,18800,19350,27629,526354100,-0.26
035810,4780,4785,4550,4680,1855166,8599122060,-2.09
160600,0,0,0,310,0,0,0.0
092130,21700,21750,21300,21750,13305,286256700,0.46
096040,688,888,594,834,916959818,711587752998,13.47
134060,10000,11450,9950,11000,103521,1100563300,7.84
001840,6920,7070,6770,6850,210479,1440066770,-1.01
024810,311,369,250,320,1049336063,334471088142,0.0
041830,19700,19750,19000,19400,103779,1998880950,-1.02
352940,14450,14900,14250,14650,723946,10568468750,1.74
079950,2685,2915,2650,2905,874538,2475734260,8.19
277410,1980,2050,1980,2025,797874,1614887555,1.5
060150,13250,13250,12750,13200,860393,11134852750,0.38
033230,2305,2310,2230,2260,354956,802727800,-3.21
037330,4045,4140,3960,4085,559097,2256626650,-0.37
083640,2565,2590,2470,2515,1243053,3108170765,-2.33
216050,56000,56600,52800,56500,144867,7963884200,2.54
049070,33450,37000,33450,36500,509048,18215015900,9.28
119610,20850,20900,20200,20800,81379,1672195200,0.0
017250,1555,1570,1520,1530,81576,125881955,-1.92
035080,5070,5750,5070,5260,41862142,226937993180,5.84
051370,15400,15400,14700,15000,132352,1978783700,-1.96
064290,24600,24700,22950,24100,506754,11969258400,-3.41
189300,85600,90000,84900,89800,253619,22333586300,4.3
150840,2170,2200,2065,2105,575312,1205733755,-3.22
048530,21800,22100,20850,21250,502191,10676055050,-3.41
175140,8800,8850,8190,8600,368244,3105733180,-3.91
115310,20800,20850,20300,20550,5935,121264900,-2.14
039290,12350,12450,11550,12150,208269,2496758600,-1.62
041020,2870,2875,2495,2535,7991401,20963368840,-14.36
071200,7600,7720,7430,7540,208613,1573387380,-1.05
101930,6310,6370,6070,6280,42882,264355110,-1.26
068330,7000,7440,6740,6920,1809637,12697015720,-1.56
058450,0,0,0,685,0,0,0.0
019540,4055,4070,3960,4050,98937,395907355,-0.12
094820,5380,5430,5340,5400,110811,596420130,0.0
950140,6130,6190,5880,6050,185332,1116361150,-1.14
049550,4315,4475,4300,4470,34468,151477150,2.05
254120,3140,3315,2555,2590,6128589,18211381690,-7.17
221610,414,473,325,354,292524099,112777666494,-14.29
043910,1395,1400,1355,1380,901232,1237400175,1.1
234920,4010,4040,3910,3990,40305,160107995,-0.5
174880,1060,1060,1020,1045,1363787,1409185745,-1.42
049630,1065,1065,1000,1025,679193,692879180,-2.38
110020,12300,12600,12250,12400,58237,719425700,0.0
065530,4740,4755,4625,4655,432447,2022044930,-2.0
208140,3205,3360,3185,3225,816796,2661802985,0.16
022220,1990,2005,1960,1975,288417,570332205,-1.5
040420,6100,6140,6050,6130,53974,328732620,0.49
045510,1805,1810,1785,1790,35401,63381115,-1.38
065620,0,0,0,15950,0,0,0.0
217190,5520,5760,5370,5650,167727,919421590,1.99
095700,107500,110600,100100,102500,1014183,104802635200,-4.47
072520,1895,1925,1780,1805,3886488,7095422305,-4.75
122310,9650,9670,9510,9600,72738,695986730,-0.41
187420,8700,8860,8430,8540,214083,1847061410,-2.29
225220,28000,28050,27000,27900,71096,1952430250,-0.18
123330,5000,5010,4840,4925,50929,249373135,-1.7
159580,9780,9900,9240,9380,1110335,10654248170,1.96
147830,6550,6780,6520,6750,76825,510582980,3.05
033100,5770,5930,5670,5920,402469,2333240180,2.96
079370,27200,28050,26800,27900,138365,3795097000,0.72
054950,36250,36400,35000,35850,44981,1601631100,-1.1
090470,8130,8190,7960,8060,57632,463256170,-0.98
137950,6570,6590,6350,6500,250136,1609212510,-1.07
033320,9300,9390,8890,8990,1338990,12199498660,-3.33
204270,10900,10900,10650,10800,170918,1835632000,-0.46
026040,1975,2035,1975,2025,63578,127332045,0.25
126880,9100,9140,8880,9120,569715,5129164470,0.44
322510,10050,10400,9820,10300,318726,3237186360,3.41
033050,1235,1245,1190,1210,466557,565573695,-2.42
094970,3130,3135,2990,3070,195769,597408875,-1.92
058420,0,0,0,308,0,0,0.0
089790,10000,10050,9680,9960,252861,2491754310,-0.9
052670,6800,6820,6660,6700,190605,1281376500,-1.33
199820,25200,25500,24700,25000,58186,1446690400,-1.57
023440,3230,3330,3080,3310,666234,2148590040,0.3
038010,6140,6200,5900,6090,72136,433003060,-1.14
080220,6320,6820,6320,6480,7055307,46459672580,1.09
216080,21150,21500,20850,21250,49097,1041303100,-0.23
229000,21600,21700,20300,21050,201493,4206156050,-3.44
082270,22800,23250,22650,23250,197500,4537355100,1.97
064800,1510,1540,1465,1510,1559745,2351442080,0.67
041590,791,795,777,785,280691,220215934,-0.76
044060,10400,10400,9950,10300,292095,2974277240,-0.96
034940,4750,4775,4645,4690,170040,797290455,-1.26
101730,3600,3750,3415,3640,150553,529518915,-0.41
067000,9110,9110,8810,8880,471467,4200940000,-2.52
033340,1280,1290,1220,1240,1126413,1403451000,-4.25
036930,11500,11500,10750,11200,1315586,14564999800,-2.61
239340,6350,6370,5930,6130,565814,3452339710,-2.7
072020,16650,16650,16500,16600,39691,656174350,0.0
000440,8710,8760,8490,8530,10409,89147570,-2.96
228760,13100,13200,12750,12850,69164,890434150,-1.91
314130,59700,62000,57000,58800,120321,7065661100,-1.34
043610,5070,5570,5060,5130,10649909,57041371520,0.2
263860,6820,7220,6710,7220,333809,2333284540,4.03
303030,3320,3340,3010,3205,1716185,5532552895,-2.88
036180,0,0,0,1205,0,0,0.0
208350,5670,5730,5500,5710,82403,463826560,-0.7
114570,0,0,0,620,0,0,0.0
051160,19150,19500,17900,18850,1341223,24985954800,-1.57
053050,1635,1645,1600,1615,163750,265536970,-1.82
119850,6550,6630,6320,6610,369690,2385185900,1.38
270520,4570,4570,4230,4465,931977,4067431375,-0.78
065060,969,985,958,972,274336,265204535,-0.31
204840,1345,1350,1300,1345,1086590,1438392075,0.0
111820,0,0,0,2470,0,0,0.0
115450,17500,18300,16550,18000,1042262,18060663350,1.69
