ticker,Open,High,Low,Close,Volume,Money,Change
198440,5150,5340,5060,5100,10005101,52245467370,-0.2
049720,10600,10750,9990,10000,226427,2297941530,-5.21
014570,10950,11450,10900,11300,261158,2927190950,4.15
348150,31900,31900,31250,31300,54083,1698181400,-1.26
098460,25000,25650,24850,25450,211559,5355514975,2.0
035290,0,0,0,1305,0,0,0.0
038530,1315,1365,1315,1335,947656,1262791975,1.52
900280,563,575,556,566,6087680,3435563139,0.18
215000,119500,122100,116700,121700,97122,11675806400,3.57
121440,8580,8950,8580,8880,384377,3399187160,3.5
014200,3820,4200,3755,3890,5098743,20361236255,1.7
026910,7200,8260,7200,8020,416742,3302906870,8.82
090150,4750,4925,4735,4755,248758,1197223570,0.42
355150,2150,2180,2115,2140,101952,217326240,-1.38
331520,2175,2200,2150,2170,75799,163882980,-1.59
053270,4020,4245,4020,4200,766381,3206926105,3.96
066620,24400,24650,24350,24600,21139,517429250,0.82
043650,8500,8610,8400,8610,72747,618887080,1.29
006050,3000,3025,2975,2995,402351,1206846650,0.34
060480,5140,5350,5140,5270,284872,1504004580,2.53
078130,5720,5940,5710,5760,1577755,9177899450,0.88
307750,5820,5920,5730,5790,41174,238200500,-0.52
204020,4145,4205,4140,4170,122408,510675725,0.85
186230,16400,16550,16000,16000,127716,2073320900,-2.14
900070,1250,1270,1230,1265,890615,1119142490,2.02
204620,3975,4050,3970,3985,243741,972193845,0.38
019660,4370,4515,4350,4465,488624,2180009410,2.41
053260,7000,7300,6970,7140,101469,720219550,2.44
036190,35850,36350,35550,35700,14049,502966900,-0.28
049080,2555,2555,2455,2505,556074,1385894220,-0.4
035460,3100,3260,3095,3195,268519,858982670,3.57
308100,15200,15300,14900,15000,65024,978500800,0.33
187790,1830,1875,1810,1835,567244,1042197795,0.27
286750,8350,8540,8200,8270,20067,166856430,0.12
151910,6370,6410,6200,6270,563882,3547028020,-1.42
121600,32350,32350,30600,30650,184108,5720912700,-4.67
247660,15450,15500,15150,15200,62321,952788200,-1.3
039860,8170,8270,7890,7910,359165,2871435250,-2.1
091970,2375,2435,2345,2400,429805,1025198465,1.91
051490,10850,11050,10750,10900,237845,2592974500,0.93
190510,8900,8900,8800,8870,41937,370878180,0.34
242040,3885,3895,3700,3750,2642564,10033926600,-4.7
089600,41800,42300,41100,42300,42550,1778170150,1.44
293580,13450,13600,13000,13350,56671,752920700,0.38
138610,34000,34000,33000,33000,80359,2674117550,-1.93
130580,11050,11050,10800,10900,15639,169839650,-0.46
036800,35250,35400,34550,34900,20365,708155550,-0.43
267320,4550,4600,4540,4565,193185,880487970,0.22
111710,11050,11050,10800,10950,50086,547179400,0.46
091590,11650,11800,11600,11750,58463,684878500,0.86
168330,0,0,0,2525,0,0,0.0
094860,1705,1750,1700,1730,164214,283842020,1.17
253590,3365,3410,3305,3345,188852,633325030,0.45
212560,7880,8000,7860,7860,32735,258813200,-0.25
095660,25600,25600,24900,25150,166089,4173063800,0.4
042420,30300,30300,29650,30150,25514,764672450,0.17
950220,10900,10950,10500,10700,659231,7016163900,-1.83
311390,10650,10950,10600,10750,90949,977484400,0.0
085910,5290,5400,5290,5320,329550,1760581970,0.0
092730,36000,36300,35800,35800,43829,1577518100,-0.56
290660,3770,3865,3750,3830,205420,785747180,1.59
306620,3425,3535,3425,3470,360357,1255553355,1.61
153460,6760,7050,6760,6850,22548,154227180,1.03
007390,22550,28400,21850,27500,19281796,500989043450,24.43
033640,37950,38100,37400,37450,145463,5468913750,-1.19
330860,44850,45100,44200,44800,40452,1802324800,0.0
089140,9720,11200,9120,11200,10353006,106511429160,29.63
065170,1655,1655,1600,1615,368022,595798240,-0.62
137940,1975,1990,1835,1850,6812154,12866557705,-6.33
348210,65400,66100,63800,64300,55164,3586868700,-1.68
041140,12750,12850,12700,12700,55590,708605750,-0.39
217270,25650,25750,25300,25400,100022,2549005350,-0.78
225570,12200,12250,11900,12000,119380,1436483350,-0.83
104620,28950,29000,28500,28600,83625,2400367100,0.18
194700,43700,44050,43150,43250,36122,1569703550,-0.23
285490,40300,40300,39750,39950,37777,1509580650,0.25
278650,26400,26950,26350,26500,35719,950036700,1.34
144510,93500,94000,92800,93100,42270,3940541800,0.11
031390,40300,40550,40200,40200,41803,1683395900,-0.12
142280,10150,10150,9990,10050,53270,533899910,-0.5
234690,11650,11750,11600,11650,23533,274480400,0.0
065560,0,0,0,5770,0,0,0.0
054050,14200,14700,13800,13950,679388,9644349400,-0.36
069140,9000,9500,8670,9350,1704287,15511944010,2.75
040160,11200,11800,10950,11400,595417,6751167500,3.17
126870,0,0,0,2230,0,0,0.0
060260,1580,1585,1560,1575,163688,257161620,-0.32
012340,3930,4070,3880,4050,829657,3321267285,4.11
214870,10850,10900,10650,10850,120914,1299499250,0.0
270870,37500,38100,37000,37250,30980,1158300900,0.13
144960,6130,6160,6040,6060,203646,1236617340,0.0
085670,2015,2060,2005,2025,235793,478431590,0.0
119860,29000,29250,29000,29150,51123,1488418400,0.52
064260,6180,6280,6180,6190,814072,5060993350,0.49
093640,3405,3530,3370,3505,304501,1046551270,2.94
039560,11850,11900,11500,11600,521376,6053223650,-1.28
032190,16000,16900,15900,16700,934658,15492868550,5.36
068240,19550,19550,19350,19350,166332,3226462650,0.0
020400,14000,14150,13750,14050,19877,277059200,0.36
008830,9430,9480,9280,9280,57303,535102290,-1.59
048470,7850,8150,7840,7860,194656,1558518120,0.26
004780,6410,6950,6410,6880,1201707,8156496660,6.5
017650,13950,14000,13650,13800,90231,1242609650,-1.43
007720,1720,1750,1700,1710,1716454,2952976370,0.59
317850,6160,6290,5900,6140,32878,201672300,-0.32
290670,34450,34700,34250,34700,13396,462924600,0.73
078140,11150,11600,11050,11550,195617,2225297950,4.52
036480,20900,21250,20650,20900,57720,1206139700,-0.24
025440,1305,1330,1290,1320,1373822,1800718720,0.76
027830,5360,5450,4665,4685,17415586,88503146255,-4.39
104040,2860,3000,2860,3000,2467498,7279795340,4.9
332290,2175,2180,2145,2160,43138,93076385,-1.14
336570,2150,2185,2135,2175,36949,79540300,0.23
369370,2215,2450,2200,2350,996147,2321079305,5.86
020180,2530,2550,2435,2515,2786926,6940418015,2.24
045390,6830,6860,6500,6500,6237326,41376248820,-4.41
108380,18950,19100,18900,19100,24381,463076250,0.79
006580,0,0,0,3260,0,0,0.0
007680,10950,11050,10650,10750,156227,1681993800,-1.38
048910,34450,35950,34050,35050,226451,7937912050,2.94
005710,8510,8570,8250,8440,55290,465868210,-0.94
290380,9510,9640,9450,9450,166629,1584278780,-0.84
290120,8650,9510,8560,8760,608232,5522483480,1.15
120240,26950,27050,26500,26800,48724,1303292800,-0.56
003310,2975,3095,2975,3020,5270743,16068330430,1.17
078600,50600,50800,49000,49600,323747,16074738300,-0.5
096350,660,663,640,641,4298250,2791400221,0.16
140520,3660,3830,3650,3700,413853,1550871005,1.51
131220,13350,13350,13050,13150,57849,760094200,-1.13
010170,3335,3415,3280,3385,1205115,4050711720,1.8
060900,2160,2310,2155,2300,2532431,5693338900,5.75
054670,11400,11500,11300,11450,50821,580462050,0.44
023910,35600,35600,34800,35000,18886,659878300,-0.71
021040,912,936,912,925,286801,265448497,1.54
021045,1670,1700,1670,1700,31666,53765325,2.1
067080,12700,12850,12500,12550,57433,724553550,-1.18
298540,66100,67500,65100,66600,47270,3117432300,0.91
299170,3215,3240,3140,3180,313981,999586540,-1.09
213420,58000,59800,56200,57100,412005,23779604000,0.18
317330,23250,23400,22050,22700,383796,8629846800,-1.09
077360,13900,13900,13400,13550,158707,2156532800,-1.09
090410,1780,1950,1760,1825,14721887,27702307755,3.69
263600,8480,8550,8400,8500,123080,1041242700,1.19
194480,97100,100000,95800,97500,138953,13632212100,3.28
263800,7530,7700,7180,7240,550850,4061159080,-4.36
206560,7940,8660,7800,8570,5045944,42203515680,8.48
261200,15250,15300,14650,15000,330553,4909031450,-0.99
067990,8230,8460,8100,8330,1373650,11297678310,-0.83
006620,9230,9260,9150,9230,175372,1613728580,0.11
100130,6020,6040,5960,5960,189716,1134677680,-0.33
005160,3965,4065,3965,4050,177981,718828440,1.38
075970,5750,5990,5750,5790,402245,2357392880,0.52
086450,27900,28200,27800,28000,69398,1939382100,0.36
099410,4145,4175,3750,3900,284324,1136493655,-3.23
033500,13250,13250,13000,13100,188472,2470933700,0.0
025950,53900,55900,53700,54200,210367,11514193000,0.37
088130,10550,12850,10350,12400,8617746,104640130050,24.0
041930,14000,17400,13550,14900,6821231,107028940900,8.36
060380,4145,4350,4145,4225,378742,1618321685,1.93
079960,17300,17550,17150,17450,38410,664697750,0.87
228340,6450,6600,6450,6530,110117,718780520,1.24
088910,3675,3685,3640,3655,88888,324980965,-0.14
094170,7400,7480,7260,7290,253891,1860794010,-1.35
013120,6000,6080,5960,5990,204915,1230659960,0.0
109860,14100,14200,14050,14150,1410,19912350,0.35
032960,18050,18050,17200,17350,37128,651460250,-3.88
023790,7330,7620,7250,7450,75245,561940600,1.64
005290,27850,27950,26650,26800,1317222,35491652050,-3.25
025900,68200,68300,66900,67100,79585,5355095700,-1.18
073190,4085,4120,3995,4075,189809,765375275,-0.24
030350,2295,2485,2295,2360,439716,1058602625,2.39
203650,5320,5430,5280,5300,771483,4113802500,0.38
223250,16350,16400,16100,16250,2484,40224850,0.0
060570,6070,6090,5990,6020,140185,844392410,-0.17
217620,2270,2350,2200,2270,413004,935590535,0.44
187870,38600,38800,37500,38000,36462,1379034250,-1.04
066670,4945,4980,4910,4955,71343,352146905,0.2
110990,10350,10400,10100,10150,45848,467520250,-1.93
263690,14150,14200,13750,13800,77515,1077001550,-2.13
214680,1825,1865,1825,1850,1017616,1876800275,1.09
263720,44900,44900,44100,44450,55365,2463536800,0.34
109740,7740,7800,7440,7440,111196,843841760,-3.5
033430,0,0,0,370,0,0,0.0
131030,8420,8500,8410,8490,96646,818002870,0.95
196490,5980,6010,5890,5930,192651,1144767030,-0.67
066900,4095,4125,4090,4120,46502,190683990,0.61
127120,4150,4200,3975,3995,186734,750614385,-2.92
092070,23300,23900,22650,23550,176200,4094721050,1.95
134580,3370,3465,3320,3365,59364,200039955,-0.15
039840,41500,41850,40450,41000,95644,3903635000,-0.36
104460,27750,28500,27450,28300,53521,1496230450,3.1
079810,6950,7050,6860,6920,86363,599068760,0.14
227100,14800,14850,14450,14850,26054,383028500,1.37
113810,950,980,948,976,573718,554523695,2.74
043360,3450,3595,3415,3425,41430,143036415,-0.72
197140,7620,8280,7500,8060,1820023,14602071190,5.91
106520,7130,7250,6930,7010,176880,1246466150,-1.13
068930,8560,9800,8540,9010,3832199,35025201250,5.5
033130,4950,4955,4550,4735,9449080,44661987960,-6.24
105740,12950,12950,12700,12750,49259,628870050,-1.16
263020,10800,11100,10650,10900,241396,2626982400,0.0
290550,19900,20000,19800,19900,23498,467159550,0.25
187220,7250,7340,7190,7230,45425,328344740,-0.28
131180,2025,2045,1975,2025,197833,396523250,0.0
317120,11050,11150,10950,11000,66859,737355200,-0.9
042510,5730,5770,5570,5610,2683129,15183565610,-1.41
232680,19400,20000,19200,19700,88322,1729498600,2.6
300120,23200,23450,22950,23100,34185,792554700,0.0
171120,10450,10450,10250,10350,40564,419138050,0.0
069540,0,0,0,5420,0,0,0.0
347700,11800,11850,11500,11750,79839,928648800,0.0
214260,30150,30350,29650,29900,34712,1040329750,-0.83
171010,6820,6870,6720,6820,51675,351743210,1.19
084650,24350,24450,23250,23450,410521,9685489400,-2.9
217500,5160,5220,5020,5020,407967,2077865120,-2.9
033600,0,0,0,179,0,0,0.0
141080,53200,53400,51700,52700,213018,11203507900,0.76
060300,0,0,0,1830,0,0,0.0
038390,27300,27750,27050,27100,36712,1001105050,-0.18
294140,8870,8880,8520,8560,510762,4409568950,-2.84
228670,32800,32800,31350,31700,176535,5624540950,-3.35
228850,14400,14550,14300,14450,34694,499579000,0.35
281740,4130,4280,4105,4220,2284234,9602112845,3.05
277810,21150,22100,21100,21950,171535,3715598850,4.03
215100,4505,4550,4405,4410,269204,1198882420,-0.56
090360,27200,27900,26950,27000,88475,2417320400,1.5
108490,15850,16300,15800,16000,67040,1074844500,1.91
900260,359,373,357,363,2836710,1037426083,1.4
067730,8990,9220,8940,9170,193909,1766715490,2.57
071280,5950,5950,5910,5930,56050,332488870,0.51
038060,1505,1520,1470,1490,264121,393656440,0.34
085370,15400,15550,14900,15150,283881,4296522350,-0.66
08537M,21300,21400,20850,20900,805,17077750,0.24
060240,6610,6700,6440,6500,135781,887563220,-1.66
058470,168200,171900,168000,169100,22055,3732639000,0.77
039980,1750,1840,1680,1700,4943752,8755897935,-2.86
019570,1205,1285,1150,1270,17434078,21317741445,11.4
016100,6090,6100,5920,6040,138256,829258420,0.67
012700,10800,11000,10750,10900,228245,2477663900,0.93
302550,25900,26800,25600,26600,62808,1656969150,2.7
029480,592,599,577,581,991222,577501996,-1.86
277070,6700,6730,6650,6710,28865,192949510,0.3
042500,6910,7300,6880,7230,1014947,7281923930,5.24
219420,8130,8140,8060,8140,59623,482528260,1.12
195500,6540,6580,6500,6530,109608,716345840,0.0
222810,471,471,435,439,4042122,1805445233,-7.58
305090,23800,24200,23100,23850,107962,2537151750,0.21
098120,7660,7760,7400,7590,82306,623360060,-1.3
147760,8880,9050,8850,8980,76023,679883020,1.13
038290,31450,31650,31350,31500,59511,1875085100,0.48
220630,3900,3975,3860,3940,535076,2102413240,2.74
267980,77300,77500,76600,77300,15008,1154917000,0.0
005990,11150,11400,11150,11400,25688,289887300,2.24
127160,0,0,0,282,0,0,0.0
093520,6870,7020,6870,6930,127338,884162860,1.17
141070,0,0,0,743,0,0,0.0
100590,10300,10400,10050,10250,115674,1179481950,0.49
067280,39200,39200,38550,39000,7309,283990050,-0.38
072870,14350,14450,14250,14300,38909,557016450,-0.35
215200,65800,67100,65500,65600,18445,1222356800,0.31
133750,5880,6000,5830,5910,412279,2443800020,0.85
235980,66700,67400,64600,64900,187479,12243152800,-2.55
041920,15000,15200,14450,14500,67191,987935450,-3.33
014100,0,0,0,6200,0,0,0.0
054180,1290,1340,1290,1315,1159857,1527278180,2.33
086900,208500,214000,201300,214000,171075,36037177200,2.15
078160,30800,31450,30800,31400,85967,2679135500,1.95
065650,3405,3450,3390,3395,286203,976804550,0.15
021880,760,760,733,750,637580,474973636,-1.32
140410,138800,139500,136100,136900,24599,3379059000,-1.3
241770,11400,11600,11300,11550,11356,129159450,1.32
059210,3170,3175,3130,3140,164460,516813975,-0.63
058110,16550,16700,16200,16300,119279,1953299050,-2.1
096640,2265,2420,2220,2370,1691530,3980214060,4.64
257370,0,0,0,9210,0,0,0.0
080420,4060,4065,3905,3990,261330,1038097380,-1.6
080160,28350,28500,27950,27950,301320,8513910200,1.08
100030,20850,20900,20650,20900,3751,77958700,0.97
087260,4190,4255,4190,4235,175305,740608945,1.07
101330,5240,5320,5070,5100,472419,2445569830,-2.49
012860,2600,2720,2560,2610,1500802,3957626605,0.77
348030,21950,22000,21300,21450,129156,2801398800,2.14
250060,2990,3000,2970,2975,239258,713561895,0.0
033200,8560,8710,8560,8710,13970,120991940,1.75
118990,5740,6100,5740,6050,838476,5045242770,4.13
006920,6630,6760,6540,6590,236772,1574513530,0.3
001810,3885,4015,3880,3915,1003359,3972269820,2.35
279600,14350,14500,13900,13900,27359,383769800,-3.14
095500,4560,4610,4500,4520,196621,892224540,-0.55
218150,4965,4995,4945,4945,101374,503306730,-0.3
353490,2140,2155,2120,2130,89294,190144625,-0.93
328380,2140,2150,2110,2135,103314,218828530,0.23
100790,8040,8040,7900,7970,178647,1419500190,0.5
049950,32100,32850,32000,32700,46885,1522841900,2.19
213090,13050,13450,12650,13450,23614,310433900,3.07
207760,10800,11050,10700,10800,164778,1790015650,0.93
059090,14100,14200,14000,14000,169097,2378542050,0.0
214610,15800,16050,15100,15250,254754,3933126600,-2.56
201490,6430,6490,6400,6420,117381,753434070,-0.16
950190,22800,22850,22600,22700,25278,572978350,0.0
214180,19500,19550,19250,19450,61617,1194918350,1.04
206640,23400,23450,22200,22250,359055,8074525950,-4.71
018700,2905,2905,2860,2895,827472,2214153330,-0.17
035620,1530,1530,1500,1510,377137,570012390,-0.33
064520,0,0,0,1005,0,0,0.0
053030,21050,22250,20800,21100,1177541,25284891250,0.72
301300,30000,31400,29750,30850,68522,2110573150,3.01
064550,19700,19750,18400,18500,618324,11626752550,-5.13
314930,45300,45500,44400,44900,38109,1713694250,0.45
208710,4050,4185,4050,4150,784505,3231225725,2.6
142760,6600,6660,6480,6510,182081,1187853470,-0.76
086820,30400,30500,29700,29950,117362,3520328100,-0.66
038460,7340,7370,7060,7080,546164,3901323060,-2.48
086040,11250,11300,10950,10950,184173,2032681550,-2.67
032980,1510,1510,1455,1465,501314,735370740,-2.66
043150,37300,37850,36700,37800,67777,2530239100,1.48
323990,92400,92600,91600,91600,152428,14009897000,-0.33
267790,11050,11150,10600,10850,123102,1330193250,-1.81
046310,4545,4570,4390,4430,1518436,6766194540,-4.01
066410,2155,2250,2140,2210,803146,1761423385,2.79
206400,6470,6550,6240,6310,80798,514375470,-2.47
019010,2505,2550,2420,2490,406207,1018482155,-0.6
177350,5160,5250,5060,5120,391145,2008403920,-1.35
299910,26500,27050,25600,25800,19439,509836750,-3.73
225530,7700,7960,7700,7780,805160,6322738780,2.23
250000,21700,22050,21400,21850,454820,9878963000,0.0
006910,5280,5400,5050,5070,9876272,51451149080,-3.98
226340,3825,3865,3760,3810,1104010,4208328615,-0.39
014470,3710,3820,3650,3730,585699,2181373730,0.54
008470,6820,6950,6690,6910,55242,375431800,1.32
338220,21100,21400,21050,21350,37964,804904150,1.43
100120,37150,37600,37150,37350,19820,739297600,0.54
337930,12050,12400,12050,12150,63542,773160450,0.41
064480,5090,5160,4980,5030,112086,564005060,-1.37
288330,15050,15200,14800,14950,73568,1102252600,0.0
251630,10600,10800,10500,10750,52709,561501800,1.9
018290,9800,9960,9600,9800,807509,7920777870,0.82
044480,3095,3220,3015,3200,538777,1693971625,4.07
033560,9790,9790,9660,9730,37486,364059840,-0.21
126340,42300,42400,40400,41300,45013,1861358150,-2.59
121800,8570,8700,8330,8610,1313735,11158277260,-1.49
148140,3880,4150,3670,3840,4271595,16651861250,-16.07
082800,1635,1655,1615,1635,721862,1177659090,0.31
318410,18950,19200,18950,19050,25483,485425500,0.26
200780,17100,17250,17100,17200,18073,310564400,0.29
141000,11700,11700,11400,11550,190972,2203825400,-0.43
090460,18950,18950,18500,18800,332112,6223073350,0.0
083650,6170,6290,6030,6030,1105813,6810597420,-0.82
086670,14600,15000,14400,14400,51618,755324150,-0.69
335890,2435,2465,2390,2445,332843,808817100,0.82
138580,21400,21400,21000,21200,8411,177568000,0.47
082920,15750,15750,15150,15300,130844,2004268600,-2.24
054220,0,0,0,5780,0,0,0.0
042370,12050,12100,11750,11800,505948,6013395950,-0.42
032850,10800,10900,10550,10600,290985,3106659250,-1.4
238200,13200,13250,12750,13150,97740,1276727500,-1.13
093190,5990,6240,5990,6170,94180,580071920,3.52
065450,7010,7260,6990,7060,1219027,8632792280,0.86
072950,8400,8540,8150,8250,68402,566297260,-1.55
143240,37200,38050,36000,37900,40156,1487117050,1.88
100090,18300,18500,18100,18200,310214,5655677750,-0.27
122350,4170,4340,4170,4300,829921,3547956750,3.12
014970,8020,8130,8020,8020,28987,233492220,-1.11
018310,15950,16300,15950,16250,33761,546849800,2.2
053700,7390,7600,7360,7470,470811,3535884340,1.77
009620,2180,2180,2100,2125,2344129,4972035425,-2.97
023600,16300,16300,15900,16250,76779,1230768850,-0.31
380320,9500,11400,9450,11400,26493946,273887946320,29.84
291230,7700,7880,6760,7300,7389034,54771893060,-7.83
377630,10350,11200,9080,10300,8161091,84213379120,0.98
009300,16750,17000,16550,17000,28860,485632100,2.41
225190,10950,10950,10750,10900,23458,254379650,0.0
361670,13950,13950,13700,13750,84800,1170309050,-0.72
054540,5920,6010,5880,5980,216680,1287692790,1.18
065570,9100,9140,9040,9050,67985,616290880,-0.11
032280,3540,3890,3355,3410,1328689,4751692175,-4.21
002290,8180,8350,8030,8150,368755,3011764030,1.37
037460,14600,14750,14450,14650,155575,2272820600,1.03
032750,12100,12350,12050,12300,21723,265262300,1.65
054090,3770,3955,3770,3865,1368706,5306274645,2.52
000250,52300,53900,52000,53400,167379,8867167400,2.3
024950,14250,14650,14250,14550,196669,2848930050,2.83
038500,6180,6750,6170,6340,31703017,204664973670,8.38
017480,7520,8150,7520,7680,418168,3276871930,2.4
046390,3180,3235,3150,3180,513356,1629555575,0.16
027580,2340,2885,2270,2665,72716922,195567849215,20.05
038540,8050,8170,7980,8130,248826,2009431840,1.63
307870,0,0,0,2200,0,0,0.0
329560,2160,2160,2115,2135,239028,507921030,-0.7
101000,1280,1305,1255,1300,738152,943302005,1.56
091580,13600,13650,13300,13500,52926,710602300,0.75
263810,5570,5600,5460,5520,129393,712278300,-0.36
089980,45650,46050,44500,44850,154445,6951429600,-1.64
042940,1410,1475,1410,1465,1376882,1993287095,3.9
042600,11050,11050,10550,10750,65656,704193100,-2.71
252990,6780,6820,6680,6710,332862,2234321520,-0.3
263540,0,0,0,2015,0,0,0.0
294630,4110,4135,3995,4065,262566,1065120290,-0.73
038070,21550,22150,20800,21750,2001118,42764042450,-0.68
006730,9320,9450,9070,9150,407192,3744842540,-1.61
079650,3260,3270,3215,3230,92602,299464040,0.0
100660,7290,7310,7080,7090,600869,4303955590,-2.74
019770,10500,10550,9930,10250,446333,4539218670,-1.91
043710,1350,1365,1295,1315,600005,792778435,-2.59
092190,16200,16300,16050,16150,96597,1559577800,0.0
046890,19000,19000,18800,18900,270698,5106233650,0.27
063170,19000,19200,17350,18300,954679,17289782950,-1.88
027040,1010,1020,999,1015,420465,422694437,1.0
018680,8020,8070,8000,8000,26331,211425680,-0.74
093920,7610,7760,7550,7720,89451,686351240,1.45
189860,6220,6550,6220,6400,1122394,7198105020,2.24
178320,47200,47250,45100,45400,463265,21208304100,-2.16
122690,2855,2940,2840,2910,71945,208108185,2.46
140070,5690,5750,5580,5610,257461,1447749080,-1.41
011370,2335,2350,2255,2305,9543888,21916583995,-3.15
065710,23500,23500,22650,23100,101671,2338073400,-1.28
035890,2120,2160,2110,2135,1358871,2899201220,1.67
357550,20000,20100,19850,20000,22198,443841000,0.5
003100,40500,40700,40150,40400,26081,1051925800,-0.25
123420,24100,24100,23800,24050,55245,1324277850,0.21
171090,23300,28400,22800,26800,12946355,345319110700,16.02
086710,19200,19300,18850,19000,17443,331604850,-1.04
014620,9450,9640,9440,9550,181851,1741056750,1.7
037350,6200,6280,6160,6210,63833,395291830,0.0
081580,3285,3320,3250,3320,85235,280119435,1.07
045300,7440,7600,6410,6700,5810081,41021581760,6.35
015750,6970,7230,6940,7140,2179304,15562632350,3.93
080470,10000,10400,9990,10350,315851,3228194060,3.6
043260,1630,1850,1610,1810,7842614,13868520960,11.73
148150,21200,21250,20950,21100,31320,659737200,0.24
053060,1850,1880,1810,1830,262721,480201100,-1.08
017510,5560,5670,5410,5600,282317,1564428210,2.19
011560,8500,8600,8260,8510,360100,3025807710,-1.28
100700,5460,5500,5400,5400,301534,1636442090,-0.18
234100,5770,5900,5770,5890,565447,3301995360,2.26
024830,0,0,0,6280,0,0,0.0
258830,10200,10200,10000,10100,45928,463020500,0.0
036630,724,735,711,715,4956038,3566818234,-0.97
039310,5000,5270,4960,5120,188614,966799830,4.17
067770,5220,5380,5220,5300,101360,536247850,1.53
053450,0,0,0,6440,0,0,0.0
234340,35450,35600,34650,34900,64119,2242046800,-0.85
252500,4330,4350,4285,4345,222302,961135525,0.46
347000,19500,19850,19500,19550,18404,360917250,-0.51
051980,1955,1975,1865,1970,807165,1550515915,1.29
331920,17950,18250,17600,17850,29911,533319600,-1.38
049180,7620,7680,7500,7530,290911,2197592020,-1.95
299660,128000,129100,122000,125800,418606,52349898700,-1.8
268600,102300,102800,98700,99800,172704,17365954800,-2.06
108860,4900,4915,4665,4710,253820,1204989975,-3.19
208370,2870,2885,2805,2840,61154,173337815,-1.05
068760,166600,168900,161500,166700,559195,92673980900,0.0
091990,123300,123400,120100,120400,701340,84923568500,-1.95
290690,16700,16800,16450,16600,45966,761548100,-0.6
053110,0,0,0,198,0,0,0.0
950200,13300,13300,12800,12850,219563,2855326800,1.18
032680,2310,2320,2210,2315,1028234,2337934790,1.31
032685,38800,39850,38400,39850,1145,44300850,5.01
258790,3800,3805,3745,3755,227403,856045365,-1.18
066910,3015,3070,3010,3070,380789,1157082515,1.99
043100,0,0,0,392,0,0,0.0
154040,4080,4160,4040,4125,54105,222050780,1.1
035610,6440,6480,6320,6320,121866,776845040,-1.71
357780,328300,329700,326400,328500,17591,5757239100,0.43
036830,36850,37250,36850,36900,27039,999960850,0.14
304100,30350,30600,30250,30400,24462,744956150,0.16
086980,4680,4800,4675,4785,550455,2610390775,2.46
050960,31350,31750,31250,31450,45294,1423347350,0.48
084180,2785,2940,2750,2810,794514,2230857510,-0.88
253840,21000,21150,20000,20150,379043,7716839200,-4.95
058530,0,0,0,1620,0,0,0.0
236200,27300,27500,27200,27300,22971,627066400,0.0
317770,19400,19600,19250,19500,16489,319325350,0.52
094840,10700,10700,10450,10600,79311,834836050,-0.93
192440,58300,58400,57300,57800,38631,2234226100,0.0
099440,1950,1965,1920,1950,206263,400083665,-0.26
033790,0,0,0,829,0,0,0.0
131100,1430,1440,1400,1400,624651,880278780,-2.1
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5600,5680,5500,5500,128797,714683070,-1.79
253450,96700,97800,96700,97200,104614,10160696880,0.93
204630,2585,2640,2515,2540,275022,707068500,-0.97
013810,8300,8350,8260,8270,93176,772156710,0.0
039670,0,0,0,7360,0,0,0.0
049830,21100,21700,20300,20850,132013,2764316500,-1.88
020710,8400,8480,8240,8400,108817,910747350,-0.24
033170,1975,1990,1870,1890,3128321,5990608410,-4.3
048870,4520,4555,4305,4490,4460494,19793988465,0.22
025320,3620,3640,3610,3620,368915,1334586305,0.28
269620,2005,2010,1955,1965,919943,1811458230,-1.26
131090,1625,1630,1600,1605,380447,613072395,-1.53
139050,745,754,737,740,756669,561012935,-0.8
290520,16450,16450,16100,16200,13272,215140850,-0.61
001000,3215,3250,3130,3195,526128,1687410585,-1.69
025870,20100,20550,19700,20150,105861,2127941150,-0.74
215600,0,0,0,12100,0,0,0.0
065350,13800,14600,13050,14250,2619156,36665113350,4.78
002800,9010,9020,8790,8850,265453,2348945510,-1.67
323280,2455,2480,2300,2385,817078,1918964610,-2.65
344050,2430,2490,2270,2370,941258,2218456850,-1.86
017000,7800,7900,7710,7830,527773,4117728500,0.77
012790,16500,16600,15750,15900,188125,3037253250,-1.24
138070,11850,12250,11400,11600,487090,5764314550,-2.52
226330,14700,15150,14550,14750,260890,3871192400,1.03
333050,2150,2205,2120,2150,252656,539528265,-0.92
366330,2160,2180,2130,2155,348001,747298555,-0.23
056700,4050,4185,4000,4000,990907,4053987660,-1.23
187270,3850,4230,3820,3915,188992,753124750,1.82
243840,52200,52700,50800,52700,90706,4695389000,1.93
108320,109000,113400,108800,110300,421960,46809220700,5.05
222800,23550,23550,22850,23400,257661,5970173300,0.43
036710,2990,3020,2950,2975,270985,804968580,-0.34
160980,21050,21050,20450,20700,93339,1927599900,-0.48
356890,14450,14650,14350,14500,29084,421445750,0.0
217330,48300,52000,47650,51100,37422,1863785450,5.8
010280,1250,1255,1200,1215,526399,646060705,-2.8
208640,2780,2780,2575,2610,1777312,4687354905,-3.87
222420,2205,2255,2205,2245,483360,1079915220,2.05
037760,2350,2475,2345,2425,1614857,3914204365,4.53
136510,40000,44800,38800,40200,1146804,47789619600,-1.23
099320,53000,53700,52400,53400,57662,3054864600,0.75
