ticker,Open,High,Low,Close,Volume,Money,Change
217730,3325,3345,3285,3310,124313,410941205,-0.6
114190,0,0,0,2500,0,0,0.0
094480,16050,17100,15450,16650,3140472,51436294750,1.22
063080,154300,156000,150300,154900,311007,47704880800,-3.01
039240,3865,4155,3865,3965,2979505,11940322535,3.66
053950,5440,5440,5260,5260,108038,572687530,-3.31
223310,0,0,0,3320,0,0,0.0
011040,11500,11950,11500,11700,204154,2400233450,1.3
024910,3275,3470,3275,3345,156283,525145850,1.67
198440,4240,4280,4155,4210,678499,2854163305,0.24
049720,8790,8790,8500,8600,86694,749335370,-2.27
014570,8690,8750,8590,8750,16170,139838020,0.69
348150,22100,22650,22000,22250,58129,1289983100,-0.22
098460,18850,19450,18850,19100,293927,5637275500,1.06
035290,0,0,0,1305,0,0,0.0
038530,1310,1365,1310,1345,1372009,1843257485,1.13
900280,381,389,379,384,946729,362572276,-1.03
215000,182900,193500,180500,183600,158215,29383783000,0.49
121440,9220,10900,9160,10400,4556517,46411493160,13.66
014200,2090,2175,2090,2120,345278,734461770,-0.47
026910,4800,4800,4330,4375,227185,1015662435,-8.85
090150,11550,11900,11200,11550,210292,2412278400,-1.28
355150,2130,2130,2120,2120,1708,3624775,0.24
331520,2165,2165,2130,2160,1873,4025125,0.23
053270,3440,3580,3375,3465,421456,1456853405,4.84
066620,22600,22600,21800,21800,41064,908235300,-2.24
043650,8820,9200,8770,9110,107870,967075120,3.29
006050,2050,2190,2015,2140,865785,1827388740,3.38
060480,3745,3765,3710,3755,30783,114853515,0.81
078130,4075,4145,4055,4095,625112,2557882860,0.12
307750,10750,11450,10600,10900,2345281,25904494800,2.35
204020,2820,2880,2815,2815,37148,105235135,-0.18
186230,14200,14550,14100,14400,88898,1270250850,0.7
900070,989,995,970,971,164263,160492352,-1.82
204620,3170,3235,3160,3215,118952,379244495,-0.16
019660,3725,3970,3500,3895,431584,1603963360,4.56
053260,5210,5350,5200,5320,26815,141591800,1.53
036190,34900,35400,34050,34850,16158,563461800,-1.27
049080,1840,2090,1830,2070,2584625,5195701605,12.5
035460,2680,2775,2670,2730,77086,209958650,1.49
308100,11300,11550,11100,11500,12506,141404000,1.77
187790,1970,2010,1930,1930,515574,1011332650,-2.28
286750,7710,7710,7330,7570,9173,68948050,-1.3
151910,6180,6400,5990,6250,671136,4137132770,-0.16
121600,65100,66400,63000,63200,465012,30008358100,-3.36
247660,66600,68800,63000,63100,229127,15039377800,-5.82
039860,7330,7400,7230,7330,119077,868267180,-0.95
091970,0,0,0,1610,0,0,0.0
051490,8560,8920,8550,8880,133480,1176205190,4.84
190510,10600,10800,10300,10650,360984,3821601750,2.4
242040,3205,3310,3140,3235,828526,2680023625,0.0
089600,35000,35250,34700,35100,21763,759874500,-0.57
293580,10600,10650,9890,10050,67980,687559810,-4.29
138610,25050,25950,24400,25200,103846,2608531050,0.8
130580,9900,9940,9880,9900,15960,158007720,0.0
036800,30900,31200,30300,31200,17558,540748600,0.97
267320,3010,3300,3010,3140,281967,893215605,3.63
111710,8990,9060,8980,9000,15235,137180300,0.11
091590,9070,9070,8880,8950,20867,186508080,-0.33
168330,4715,4950,4665,4885,134452,652195915,3.39
094860,1245,1275,1210,1230,5231776,6480146855,-4.28
253590,2930,2930,2860,2920,71746,206999045,1.57
212560,7350,7890,7080,7120,172426,1258229340,-1.11
095660,30100,30400,28600,29750,942514,27833580150,-2.78
042420,56100,62400,52300,61300,1081378,62930389100,9.27
950220,10500,11000,10400,10650,1701091,18147098350,0.95
311390,13550,14650,13500,14200,622373,8747827500,5.19
085910,5270,5380,5160,5170,103196,543744100,-1.9
092730,25900,26000,25450,25950,15168,391244300,1.37
290660,2980,3075,2960,3045,70628,213337390,2.7
306620,4575,4880,4570,4690,1448016,6824227635,0.11
153460,8320,8540,8320,8350,38470,324901440,0.36
007390,17700,18350,17500,18100,534350,9594699500,2.55
033640,34400,35600,34400,34950,249595,8720019700,1.75
330860,45650,46800,45650,46750,98484,4572534400,2.19
089140,7220,7390,7170,7290,453709,3290533650,0.97
065170,1395,1415,1385,1405,613628,859238190,0.0
137940,1410,1425,1375,1375,647167,901831405,-3.51
348210,52200,53500,52000,52600,456410,23621946000,0.77
041140,16700,17200,16050,16450,973566,16130005850,-3.24
217270,34100,34950,31750,33100,1344712,44878344800,-4.06
225570,21750,22150,19400,19600,3943972,80374170550,-6.22
104620,15150,15700,15050,15700,208488,3217776500,3.63
194700,34100,34200,33100,34000,53856,1818052500,0.44
285490,40850,42700,39350,41400,337599,14031764850,1.1
278650,22800,23300,22700,23150,24320,560415700,0.43
142280,7290,7370,7140,7200,67514,486726980,-2.44
234690,10400,10500,10150,10250,47966,493571050,-2.38
065560,0,0,0,5770,0,0,0.0
054050,11100,11300,11100,11200,24998,279689950,0.0
069140,7260,7700,7230,7240,63563,463582600,-0.55
040160,7530,7810,7530,7620,23480,180935730,0.13
126870,0,0,0,2230,0,0,0.0
060260,1240,1280,1225,1225,100839,125102325,0.0
012340,3300,3395,3280,3370,201414,673237625,2.59
214870,11250,11950,11150,11850,348445,4081347150,5.33
270870,22900,23750,22450,23400,52789,1228008050,2.18
144960,6780,7070,6730,7070,831483,5788169750,4.28
085670,5910,6010,5380,5620,2665957,15097963540,-4.75
119860,29000,29500,27550,28400,129249,3659899650,-4.05
064260,13300,15900,12550,14500,84851049,1223962371250,9.85
093640,3950,4135,3935,4125,128180,521137790,3.25
340360,2900,2995,2825,2870,2481208,7180294790,-2.05
039560,7200,7600,7170,7600,297928,2220058160,6.15
032190,15050,15350,15000,15200,209132,3169416550,0.0
068240,32400,33200,32400,33150,329872,10828533450,1.69
020400,10200,10250,10100,10150,16311,165863200,-0.49
008830,5880,6180,5600,5920,15646,92252710,-0.34
048470,6390,6470,6190,6190,65653,412411340,-3.13
004780,5150,5310,5140,5220,45771,238317400,1.16
017650,11300,11550,11150,11450,46611,531723600,1.33
007720,1370,1380,1320,1365,271637,368650740,-0.36
317850,5510,5540,5410,5450,17502,95757470,-1.09
290670,32650,33300,32650,33250,26852,887685750,0.61
078140,8120,8200,8080,8200,11594,94342510,0.61
036480,15050,15100,14850,15100,5359,80172800,2.03
025440,918,991,918,946,2352569,2251872251,4.19
027830,3020,3050,2980,3000,202948,608201220,-1.64
104040,2150,2330,2090,2135,2803822,6189605085,4.91
387310,2165,2225,2165,2180,86237,188590180,-0.23
332290,0,0,0,2400,0,0,0.0
336570,0,0,0,2675,0,0,0.0
369370,4745,5770,4730,5400,1264996,6664489155,14.16
020180,1200,1200,1170,1190,475618,560671645,-0.83
045390,5750,5900,5740,5880,977216,5717894850,1.2
108380,15200,15400,15100,15300,12979,197833050,0.66
006580,0,0,0,3260,0,0,0.0
007680,9900,10050,9850,9900,20624,204543600,0.0
048910,28500,29000,27750,27850,132783,3738137100,-2.28
005710,6980,7070,6880,7030,29391,205566450,0.72
290380,6320,6460,6240,6410,341733,2175830690,2.56
290120,5980,6080,5910,5990,13362,80238480,0.0
120240,20800,21400,20750,21050,28941,609426550,0.48
003310,2255,2255,2190,2220,202903,449723365,-2.2
078600,119000,119500,113800,115400,516402,59995102200,-1.11
096350,509,516,503,514,815949,415616104,0.98
140520,3515,3515,3350,3375,207565,706790890,-3.98
131220,8400,8480,8300,8330,27839,233689630,-1.3
010170,2560,2715,2560,2685,650597,1741219065,4.27
060900,1060,1110,1040,1055,1171267,1245672550,-3.65
054670,11800,12000,11550,11850,111960,1319318550,1.28
023910,29950,29950,29550,29750,5770,171491600,-0.17
021040,775,775,751,758,487314,370390530,-2.07
021045,1515,1515,1475,1495,2622,3887140,-0.33
067080,9200,9430,9200,9320,21868,203731980,0.11
298540,34350,34750,33700,34300,89291,3056978500,-1.01
299170,2580,2600,2520,2570,19052,49101360,-0.19
213420,65000,67500,64400,65000,596592,39324332900,1.25
317330,31700,39600,31500,35350,4915572,175480173150,12.94
077360,14100,15750,13950,15600,1670180,25344829450,13.87
090410,2485,2505,2350,2405,1305929,3152956300,-3.99
263600,7020,7300,7020,7300,115140,829168050,3.99
194480,144000,145600,127300,130600,845131,113205651000,-6.71
263800,5850,5920,5750,5750,103363,602117080,-3.2
206560,45450,46900,42200,43450,4068307,180694496400,-8.72
261200,9280,9450,9230,9370,48677,454921640,1.08
067990,7370,7410,7260,7310,192347,1409532520,-1.22
006620,7760,7860,7760,7820,69531,542353460,-0.13
100130,5190,5270,5170,5230,173412,904888860,0.38
005160,3700,3705,3675,3700,57037,210642390,0.0
075970,4840,4865,4650,4690,249512,1175810300,-1.88
086450,20550,20950,20450,20900,91449,1893795100,0.97
099410,2795,2840,2720,2730,40226,110964685,-1.27
033500,11100,11200,10950,11000,111057,1224132300,-0.45
025950,31200,31750,30400,30500,42146,1305363700,-3.48
088130,11050,11200,10800,11050,96759,1063398950,-0.45
041930,13900,14150,13800,14050,156130,2192792800,1.81
060380,3560,3700,3540,3670,111770,406580265,3.38
079960,18650,19650,18550,19450,121437,2353316200,4.57
228340,4065,4180,4040,4125,29379,120209240,1.48
088910,3195,3210,3155,3210,88547,282122515,0.31
094170,7920,8500,7720,8030,3201700,26111359300,1.39
013120,5010,5230,5000,5140,158148,810865420,2.19
109860,13800,14000,13800,14000,8810,122029700,1.08
032960,14400,14700,13950,14150,86934,1242861950,0.0
023790,4325,4350,4220,4320,172623,741697430,-1.14
005290,38500,39800,37800,39100,1315050,51325290350,0.77
025900,110400,113300,107900,108700,180475,19876730600,-2.07
073190,2830,2910,2795,2850,74523,212465695,0.71
030350,3770,3935,3550,3555,7651674,28261622560,-6.69
203650,4625,4645,4515,4600,517974,2366606860,-0.43
223250,10600,11650,10350,11200,79309,876446500,5.66
060570,5130,5220,5030,5180,98476,504983560,0.19
217620,1650,1650,1460,1515,646984,974890035,-6.19
187870,27800,29350,27800,29200,39691,1147099200,4.29
066670,7870,8210,7870,8040,315845,2553660040,1.9
110990,10150,10450,10150,10300,60809,625628850,2.49
263690,12250,12350,12150,12250,33491,409703800,0.41
214680,1560,1600,1530,1585,467073,735976180,1.6
263720,44150,45400,41750,42000,100111,4308011900,-4.11
376300,90300,91200,86300,89400,716963,63304972200,-3.35
109740,7840,8130,7840,8080,32782,263063130,3.86
131030,7100,7130,7030,7060,18285,129202180,-0.56
196490,8020,8120,7870,8000,939093,7485828380,-1.11
066900,3980,4140,3940,4135,110827,450142065,4.42
127120,3415,3440,3255,3300,52362,174019865,-4.35
092070,20550,21300,20150,21250,109912,2288322100,3.41
134580,6350,6650,6070,6500,681076,4368055870,1.56
039840,35050,36650,34300,36150,79795,2866527400,3.88
219550,4175,4195,4055,4190,17302,71560785,0.36
104460,40750,42500,39500,42000,117534,4834259100,4.35
079810,4160,4550,4050,4440,161647,703887800,5.59
113810,907,909,882,909,327969,294160710,0.0
043360,3240,3260,3160,3235,23761,76404580,-0.15
197140,10000,10800,9860,10100,303208,3096119930,1.0
106520,3970,4040,3905,3975,31460,125054945,0.13
068930,9240,9240,9070,9120,86502,787562580,-0.33
033130,3250,3250,3050,3120,242452,763609405,-3.26
105740,11200,11450,11050,11350,38788,434678100,-0.44
263020,12700,15000,12450,14050,2286331,31980464200,9.34
290550,13900,14500,13800,13900,502940,7140150750,0.36
187220,6540,6590,6330,6590,33211,216136040,1.54
131180,2060,2065,2020,2020,144937,295267160,-1.46
315640,43550,47650,42800,46350,698790,31680274000,3.58
317120,7650,9550,7520,9550,1193323,11144317030,29.93
042510,4630,4655,4505,4655,608740,2785319515,0.54
232680,29950,31400,29700,31050,25407,778647150,3.33
300120,18550,19700,18300,18900,261559,5006970500,3.28
171120,8570,8700,8520,8640,12198,104968780,0.0
069540,4035,4200,4025,4150,107934,440304620,3.11
347700,9290,9550,9060,9450,69135,644511040,2.49
214260,45050,52500,45050,50900,324627,15883454900,14.38
171010,6660,6980,6660,6840,333374,2291547510,2.86
084650,23600,24000,23450,23650,186152,4411151200,-0.21
217500,3840,3965,3800,3945,292305,1135836890,1.54
141080,49850,51000,48450,48650,418846,20727519700,-3.85
060300,0,0,0,1830,0,0,0.0
038390,21000,21450,20850,21300,10033,212141250,1.67
294140,5260,5530,5260,5450,136752,741568980,3.02
228670,27350,28600,27150,28150,67602,1893956750,3.87
228850,12600,12650,12450,12550,45257,568535150,-1.18
281740,4910,4950,4870,4905,391503,1918494895,0.2
277810,20350,20900,19800,20300,143469,2929147750,1.0
215100,3425,3645,3405,3495,192352,680219385,2.64
090360,20050,22550,19950,21050,381550,8157667050,5.78
108490,12800,13600,12750,13350,82817,1108447750,4.3
900260,274,277,270,273,253998,69332301,0.0
067730,7720,7720,7330,7340,269843,2033674720,-0.27
071280,5130,5400,5090,5370,172519,917357270,4.68
038060,993,1035,990,1035,173967,175755272,3.5
085370,15050,15650,14950,15500,264674,4070034750,2.65
08537M,21800,22200,21800,22000,117,2571800,0.92
060240,10050,10100,9440,9650,3283261,32058916900,-6.76
058470,193300,212500,191800,210000,189768,39124836000,9.78
039980,1275,1285,1265,1275,108689,138860395,0.0
019570,557,562,547,557,809226,447836392,-0.89
016100,3720,3770,3645,3735,26716,98686375,-0.93
012700,9200,9230,9070,9110,97851,890968240,-0.98
302550,27400,27700,26550,27150,93803,2526311650,-0.91
377450,14750,16500,14700,15800,1539781,24071073550,8.22
029480,1450,1625,1330,1535,7540274,11142919060,7.72
277070,5750,5960,5710,5710,49008,285565040,-0.52
042500,6510,6570,6460,6550,72451,472571900,0.77
219420,7990,8150,7910,8000,110259,887524880,0.13
195500,4875,5120,4875,5070,65304,327518335,3.05
222810,352,438,345,392,22773723,9154974393,9.19
305090,16300,17700,16250,17500,62502,1070631350,5.74
098120,10000,11950,9950,11500,583567,6501556230,13.86
147760,7400,7690,7240,7650,218565,1644855900,2.96
038290,27650,29000,27600,28700,35817,1013771050,2.68
220630,4505,4610,4505,4560,124277,566781650,0.22
267980,69600,70000,68800,69900,15796,1097292600,1.16
005990,9280,9280,8930,9100,24441,222893330,-0.55
127160,0,0,0,282,0,0,0.0
093520,8650,9080,8240,9000,2716629,23863107190,4.41
377030,89800,91200,86800,87800,857944,76048087600,-4.67
100590,7550,7980,7550,7980,43972,342544140,5.0
067280,37900,38350,37600,38300,8210,312499250,0.13
072870,13950,14150,13850,13900,25600,356693250,0.0
215200,75400,77600,74300,77400,36240,2765251600,2.65
133750,4990,5020,4815,4815,243874,1186643810,-4.27
235980,56000,58600,55100,57500,113444,6457904900,1.95
041920,5060,5130,4995,5120,57780,292186970,1.19
014100,0,0,0,6200,0,0,0.0
054180,941,973,931,955,589131,561821721,2.69
086900,148500,148500,143800,144500,65670,9502939800,-2.69
078160,22650,22700,22000,22400,124345,2771356350,-1.32
065650,2510,2515,2450,2500,174587,433316500,-0.4
021880,507,516,505,515,51013,26196396,0.98
140410,180000,191200,179500,187000,136790,25551016400,3.6
241770,13000,13100,12800,13100,24873,322020700,1.16
059210,2910,2960,2885,2925,117144,340646630,-0.34
058110,8240,9470,8240,9000,668866,6097445670,8.56
096640,0,0,0,1815,0,0,0.0
257370,0,0,0,9210,0,0,0.0
080420,3980,4030,3830,3875,435142,1701269675,-4.32
080160,22200,22800,22050,22750,159640,3597457800,2.48
100030,17350,17950,17200,17800,6285,110099250,1.71
087260,3800,4530,3780,4165,15503863,66764079925,12.11
101330,3810,3875,3750,3845,122884,468458370,0.79
012860,2175,2235,2145,2200,533695,1176687635,1.15
348030,21800,22000,20900,21000,64790,1376199050,-4.11
250060,2140,2285,2100,2275,211597,469626930,6.81
033200,6980,7090,6870,7000,14451,100902490,0.29
118990,5820,6720,5700,6120,17913178,113451118130,13.12
006920,5660,5730,5530,5650,72172,407694870,0.0
001810,3040,3060,3005,3045,68325,207497675,0.16
279600,15550,15850,15450,15850,11215,175563000,0.96
095500,4105,4220,4105,4185,190372,791750515,2.32
218150,4790,4810,4575,4580,347083,1611038805,-3.58
353490,2100,2100,2080,2090,29042,60474700,-0.24
328380,2075,2075,2060,2070,4417,9101805,-0.48
100790,8130,8140,7920,7950,126851,1011640270,-2.21
049950,29350,29700,28500,29150,85105,2485137550,1.39
207760,9780,9780,9300,9320,408541,3857316350,-4.7
059090,13100,13400,13100,13300,215652,2856046150,1.53
214610,8860,9040,8800,8930,70646,629540240,0.9
201490,8480,8690,8250,8550,4759263,40380433970,-0.81
950190,24850,25150,24400,25150,220150,5438803700,-0.4
214180,20350,20700,20100,20500,58320,1192374400,0.74
206640,15350,15750,15250,15450,88721,1378605550,0.0
018700,5210,5290,4880,4930,2268574,11516542400,-6.1
035620,1625,1645,1560,1580,2166728,3441085345,-2.77
064520,0,0,0,944,0,0,0.0
053030,14400,14800,14400,14800,144257,2107401050,1.72
301300,64000,68400,62100,64400,612924,39465137600,2.06
064550,45800,48700,44750,47500,623138,29332750100,4.4
314930,28800,29500,28150,29250,19700,568663000,1.74
208710,3340,3565,3290,3355,3732705,12656616900,-4.14
142760,8250,8280,7890,8070,326740,2646781710,-1.94
086820,22650,23050,22450,22850,13859,314844450,0.88
038460,4765,4790,4650,4770,69687,330367575,0.1
086040,8010,8140,7970,8080,75983,612050230,1.0
099430,23400,23650,22900,23100,81982,1898778150,-1.7
032980,1080,1085,1055,1075,239836,257066810,-0.46
222160,6270,7860,6210,6970,9915173,72583814340,10.81
308080,35000,37300,34300,37000,238028,8566685600,6.02
043150,35850,36800,35800,36300,54196,1966326850,0.14
323990,59700,60300,58900,59300,104646,6203782400,-1.17
267790,8820,8980,8820,8900,10087,89628810,-0.11
046310,4140,4190,4030,4030,281781,1159486175,-2.66
066410,7840,8420,7270,7320,34142303,268969957400,0.69
206400,5890,6000,5780,5870,84633,493876920,-0.34
019010,2100,2100,2050,2095,70862,146398740,-0.24
177350,0,0,0,4665,0,0,0.0
299910,10350,10350,9750,10150,85761,852752320,-1.93
225530,6840,7010,6840,6870,131233,908125820,-0.43
250000,12950,13550,12950,13400,55022,732970850,3.47
006910,3995,4030,3790,3840,2165360,8380810425,-4.95
226340,2350,2430,2345,2410,200394,481290445,2.34
014470,2510,2540,2485,2520,89812,225851460,0.0
008470,5920,5940,5820,5940,76041,445731970,0.17
338220,18900,19650,18550,19600,82245,1592155300,3.43
100120,37950,38500,37500,38400,24073,915947200,0.92
337930,9330,9440,9150,9280,116239,1075171740,-0.54
099390,28700,29800,27650,29700,244571,6935599750,0.0
064480,5700,5810,5570,5650,409223,2320023170,-2.25
288330,11900,12150,11800,12150,70415,839472350,2.1
251630,8540,8690,8490,8630,19340,166659350,0.23
018290,8080,8310,8080,8230,192439,1575861100,1.35
044480,4190,4190,3880,4080,1060459,4284696655,-2.63
033560,9620,9740,9480,9700,106605,1024241560,0.52
126340,52900,54800,52400,53400,80901,4337734200,0.75
121800,23600,24000,21800,22350,13918678,316613877200,-7.07
148140,1855,1865,1720,1760,675696,1192333885,-3.3
082800,1115,1145,1110,1115,640193,721145680,0.9
318410,14200,15000,14200,14850,33573,497588700,3.13
200780,15200,15600,15150,15400,22018,338409400,0.65
141000,10650,10800,10600,10700,37621,402029350,0.47
090460,20050,21000,20050,20900,1976457,40752596850,6.91
083650,4210,4295,4100,4230,178973,745638925,-1.05
086670,11200,11400,11050,11100,60583,676490850,-1.33
335890,1975,2000,1960,1975,54817,108442350,0.0
138580,18750,18750,17750,18500,493745,8922536400,-3.14
082920,14350,14450,14150,14250,71205,1012962350,-0.7
054220,0,0,0,5330,0,0,0.0
042370,9330,9590,9250,9550,218621,2058743880,2.69
307870,5010,5010,3965,4075,14995987,70140033670,5.57
357880,14650,19200,14450,17650,7172650,121448710550,19.26
032850,8540,8920,8530,8900,303885,2673407790,4.34
238200,10250,11100,10250,10700,134366,1437809750,3.88
093190,6440,6690,6400,6680,152222,1004558930,3.89
065450,5230,5310,5210,5270,159029,836571150,0.19
072950,7030,7240,6980,7210,33176,235103610,2.56
143240,39300,41200,39300,40900,51845,2116954840,3.54
100090,23250,23700,22400,22800,1235494,28411695300,-2.15
122350,4910,5230,4900,5030,2936916,14984427650,4.25
014970,7030,7080,7010,7070,15019,105745030,0.57
018310,14800,15000,14550,15000,27183,403845450,1.35
053700,6020,6260,6000,6240,74587,462911220,3.65
009620,1800,1840,1750,1760,961237,1717462020,-3.56
023600,14300,14650,14250,14550,76623,1112817850,1.04
380320,3875,3965,3800,3905,56671,219549915,0.77
377630,4995,5270,4825,5030,150627,762500280,2.13
009300,18050,18200,17400,18050,36714,652812500,0.0
225190,11050,11350,10850,11200,35537,396051400,2.28
361670,15450,15450,14250,14600,994625,14636196700,-2.67
054540,4625,4720,4625,4715,44268,206685135,1.18
065570,8000,8190,7910,8070,83854,674826130,0.88
032280,2450,2505,2435,2440,309659,760474920,-0.61
002290,4125,4150,4040,4100,104174,427203450,-0.61
037460,12300,12550,12200,12450,94886,1175664700,2.47
032750,10050,10250,10000,10250,20055,202602850,1.99
054090,3590,3640,3475,3580,663788,2365538175,-0.14
000250,43800,46200,43800,45300,115071,5202913350,2.37
024950,9260,9370,9250,9290,29982,278829360,0.32
038500,4905,4945,4840,4875,193805,948114395,-0.61
017480,6110,6140,6050,6100,65708,399844370,0.0
046390,3345,3345,3230,3245,665689,2176480945,-2.99
027580,1965,1965,1880,1905,612554,1172561325,-3.05
038540,7820,7940,7700,7750,871068,6757842840,-1.77
329560,2085,2135,2080,2095,23064,48216240,0.72
101000,986,996,981,991,123167,121854913,0.61
091580,16700,17250,16700,17000,332700,5658919400,1.49
263810,4350,4450,4310,4370,93100,405313635,-0.79
089980,64900,65600,64100,64300,194383,12556357200,-1.38
042940,1165,1275,1165,1205,1107921,1352226875,3.43
042600,35300,36300,33900,34100,683315,23912553100,-1.3
252990,6330,6520,6330,6420,193782,1246380980,1.42
263540,0,0,0,40300,0,0,0.0
294630,3510,3615,3410,3450,82672,286138215,-1.85
038070,20350,21350,20200,20950,122674,2556249750,2.44
006730,9320,9440,9090,9110,317969,2912647990,-2.15
079650,2720,2740,2700,2710,45509,123763475,-0.91
100660,5200,5340,5100,5270,35679,185916860,1.93
019770,6110,6240,6100,6200,94395,581021340,0.16
043710,1215,1235,1155,1235,324903,386951390,1.65
092190,12800,13550,12800,13450,136081,1812416750,5.08
046890,14600,15150,14600,15150,375069,5617177050,4.48
063170,36550,36550,34000,35400,1103157,38704127200,-4.71
027040,761,777,755,765,51890,39739870,0.66
018680,6470,6510,6390,6490,16861,108790620,0.31
093920,6740,6810,6730,6760,35147,237607030,0.3
189860,8230,8330,7980,8020,425647,3449301540,-3.72
178320,38450,41650,38200,41400,904246,36651442300,8.66
122690,2660,2705,2660,2700,11129,29926915,0.37
140070,4100,4260,4100,4260,160952,676748695,4.93
011370,1715,1735,1700,1715,744522,1276238285,-0.58
065710,20300,20550,20300,20400,3006,61385450,0.49
035890,1750,1765,1735,1750,619833,1082840170,-0.85
357550,19400,19900,19400,19650,22178,435625650,0.77
003100,55200,55700,54900,55400,63397,3503746300,0.18
123420,27300,27600,25600,26100,272837,7148588700,-3.69
171090,29300,32200,27900,30650,2202147,66955719500,4.61
086710,14750,14750,14100,14600,13813,198888950,0.0
014620,8230,8310,8110,8200,86368,706821650,-0.12
037350,5440,5490,5410,5450,37170,202276290,0.18
081580,3380,3380,3255,3335,139923,461903250,0.45
045300,5150,5300,5110,5290,69403,363545490,2.32
015750,5710,5780,5650,5770,251061,1438518660,1.23
080470,8720,8930,8720,8830,64163,566963970,0.8
043260,1575,1600,1550,1565,251608,394755265,-1.26
148150,25450,27050,25300,26700,689939,18215003450,5.33
053060,1330,1440,1315,1410,686189,959100695,6.02
017510,4670,4705,4575,4610,111213,512728490,-1.28
011560,6900,6940,6750,6760,59054,402987510,-2.87
052190,0,0,0,8850,0,0,0.0
100700,3980,4025,3965,4000,136456,544882120,0.0
234100,4770,4840,4685,4750,822350,3912368215,-1.96
024830,0,0,0,6280,0,0,0.0
258830,4120,4290,4070,4190,2343354,9778238055,0.6
036630,620,672,620,668,20642020,13419260064,8.79
039310,3535,3625,3530,3595,37644,134568280,0.98
067770,5610,5690,5330,5610,193741,1065872080,0.0
053450,7740,8330,7650,8090,279721,2272749320,4.52
234340,32500,32900,32250,32900,42548,1389737350,1.23
252500,1565,1590,1550,1585,259681,407275250,0.32
347000,18800,18800,17600,18050,72614,1307783200,-2.7
331920,13750,14000,13600,13850,21544,296354300,1.09
049180,6260,6440,6150,6330,111726,707286120,0.0
299660,51700,52900,50700,51500,187571,9696831600,-1.34
268600,49900,50400,48400,49300,163114,8069535000,0.72
108860,7530,7740,7100,7700,1552424,11561598800,2.94
208370,2795,2795,2700,2730,127858,349740150,-2.33
068760,125100,129900,125100,128700,292329,37393288300,2.22
091990,84800,88400,84800,87900,721456,62903920500,3.78
290690,10700,10900,10550,10900,21344,229412300,2.35
053110,0,0,0,3960,0,0,0.0
950200,8180,8180,8020,8130,31158,252653260,-0.61
032680,2405,2640,2405,2510,3037814,7723463445,2.66
032685,30550,30550,29550,29550,832,24953100,-2.31
258790,3240,3310,3185,3250,1517103,4940948385,0.31
066910,2700,2755,2665,2675,559918,1515157965,1.9
043100,1095,1140,1065,1105,633933,701361675,0.91
154040,2935,3080,2935,3070,80713,244228030,4.6
035610,5340,6130,5340,5650,5313310,30881974890,5.02
357780,230500,248500,230500,248100,69645,16934604100,5.84
036830,40150,43600,39800,43250,282974,11963959450,9.08
304100,14500,15150,14450,14700,102561,1520965150,0.0
086980,7000,7100,6610,6610,4094322,27962258670,-2.79
050960,15600,16100,14950,15200,49716,763088850,-2.56
084180,1740,1925,1725,1795,3587077,6470731825,4.36
253840,13500,13650,13150,13400,54025,725960000,0.0
058530,0,0,0,1620,0,0,0.0
236200,23750,24100,23750,23900,8352,199921400,0.21
317770,16600,17000,16550,17000,5445,91356400,1.49
094840,7120,7290,7110,7230,26026,187884430,1.69
192440,40550,41550,40550,41400,44872,1836156100,0.61
099440,1585,1630,1560,1625,84763,135623260,2.52
033790,0,0,0,829,0,0,0.0
131100,4625,4800,4370,4430,271180,1231648390,-4.01
159910,0,0,0,263,0,0,0.0
115570,8120,8340,7050,7180,519903,3969171620,-12.44
253450,96600,98200,95200,96400,333128,32289500300,0.21
204630,3100,3160,3005,3010,1846247,5629838945,-0.82
013810,5460,5550,5420,5470,25733,141312540,-0.18
039670,0,0,0,7360,0,0,0.0
049830,15500,15950,15300,15900,84630,1327650200,0.95
020710,6140,6140,5870,5990,47124,283859200,-2.44
033170,1770,1915,1770,1880,6574362,12301356830,5.62
048870,4590,4820,4545,4820,1997838,9436274085,5.01
025320,3050,3135,3050,3095,342388,1060520220,0.49
269620,1100,1110,1060,1065,3746547,4029404755,-4.05
131090,1390,1410,1370,1410,223817,311205710,1.08
139050,985,992,942,950,3312964,3178769479,-3.65
290520,15200,15200,14900,15000,14347,214994850,0.0
001000,2330,2340,2290,2320,56414,130535085,-0.43
025870,12700,13050,12500,12650,11802,150594200,-0.39
215600,0,0,0,12100,0,0,0.0
065350,14750,15550,14600,14850,854389,12871707200,3.48
002800,6700,6810,6700,6750,18959,127873260,-0.3
323280,2065,2075,2050,2075,8290,17083940,0.24
344050,2095,2120,2085,2100,21053,44042500,0.24
017000,17400,18900,16950,18600,2077200,37677262450,6.9
012790,10750,11300,10750,11150,56423,626262300,4.21
138070,6600,6690,6460,6690,18044,118092130,1.67
226330,10800,12150,10800,11000,644910,7491256950,6.8
333050,2075,2095,2075,2090,4589,9523395,0.24
366330,2075,2075,2055,2065,49675,102305505,-0.24
393360,2085,2090,2080,2090,21669,45188840,0.0
056700,3165,3200,3125,3195,77361,245249405,1.11
187270,4780,4780,4430,4440,143015,649106715,-7.11
243840,60300,62400,59700,62300,110291,6780020100,3.83
257720,19750,20700,19600,20100,62013,1239483400,1.52
222800,42900,43850,41950,42850,725149,31055273400,0.59
036710,4440,4500,4310,4380,848155,3727927300,-2.01
