ticker,Open,High,Low,Close,Volume,Money,Change
013810,5110,5220,5050,5080,115268,587651940,-3.79
039670,0,0,0,7360,0,0,0.0
049830,14600,14900,14150,14150,85526,1238832300,-8.12
020710,6700,7090,6560,6690,397615,2695711580,-4.56
033170,1670,1735,1650,1680,2457004,4169410110,-4.27
048870,4670,4850,4390,4390,1025134,4638277055,-5.89
025320,2895,2925,2845,2860,406987,1171399830,-2.39
269620,1205,1240,1135,1175,21157375,25157235440,3.98
131090,1250,1275,1240,1265,196881,248561965,-2.69
139050,831,850,808,815,1752157,1445072637,-6.86
290520,14800,15250,14650,14900,78423,1171232050,-4.49
001000,2170,2170,2055,2095,111065,236469620,-4.77
025870,11400,11600,10600,10900,31705,351108800,-4.39
215600,0,0,0,12100,0,0,0.0
065350,14350,14900,14150,14600,309474,4498397450,-2.34
002800,6450,6480,6370,6390,33126,212363220,-2.59
323280,2100,2100,2055,2070,6251,12891520,-0.24
344050,2110,2150,2100,2100,25410,53455830,-0.47
017000,17150,17800,16400,16800,726936,12427601450,-6.67
012790,10500,11100,10500,10600,61393,657437900,-1.85
138070,6460,6710,6460,6630,20333,133915370,-1.04
226330,11550,12750,11500,12150,426083,5230727650,3.4
333050,2070,2140,2065,2075,12552,25933470,-0.24
366330,2070,2070,2060,2060,16998,35090620,-0.72
393360,2100,2100,2080,2090,27086,56513255,-0.24
056700,2900,3070,2825,2970,234789,696481135,-2.3
187270,3860,4185,3860,4185,90320,365104605,1.7
243840,56100,58700,56100,58100,69423,3985418800,-1.19
257720,19000,19850,18950,19450,82225,1593281850,-2.99
222800,39600,41550,39350,40750,679623,27649476700,0.0
036710,3900,4155,3705,4120,623999,2517411860,1.6
160980,16950,17400,16500,16800,117527,1989576950,-4.27
356890,11000,11250,10700,10800,78623,859532300,-5.26
217330,61000,63700,61000,63200,16214,1010979600,0.0
010280,886,907,882,894,114156,102454941,-1.32
208640,2290,2350,2150,2300,536826,1230383675,-1.71
222420,1720,1765,1660,1695,188957,321733935,-3.97
037760,2010,2010,1930,1955,170942,334979685,-4.4
099320,44200,44300,41950,42100,135714,5809309050,-7.17
049960,19650,20250,19500,19800,78708,1568763900,-2.94
050890,6700,6980,6610,6630,1592056,10822476820,-4.88
066790,705,720,691,708,146464,103620500,-3.28
222080,14100,15250,14000,14900,1649076,24237483000,0.34
352480,17500,18150,17100,17850,22147,392948900,-1.92
264660,12500,12950,12500,12850,21806,277765600,-0.39
352700,29350,32100,28850,31150,2488947,76022302500,4.36
297090,17000,17400,16900,17000,23932,409392300,-3.68
115530,0,0,0,839,0,0,0.0
225330,6850,7220,6750,7040,248000,1740361410,-0.85
115480,1115,1155,1080,1090,2028859,2260374565,-2.24
376290,6800,7070,6740,6850,306009,2122033620,-4.06
189330,42000,42400,38900,38900,91902,3718450200,-10.16
096530,79800,83900,73000,75000,10020358,782089186400,4.31
900120,320,331,310,325,805962,258441347,0.0
101240,6800,7020,6700,6920,29583,204439880,1.02
060590,7200,7700,7190,7600,103814,782860440,0.13
260930,9550,10250,9550,9990,164418,1632530810,0.0
013990,5000,5230,4950,4950,490861,2475776335,-6.25
123860,26000,26950,25700,25800,63853,1653929650,-2.64
025980,9790,10200,9720,10100,2099249,21004186450,-0.98
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,11250,11700,11200,11450,424891,4883695200,-4.58
357580,16550,16900,16150,16350,163176,2699379900,-5.76
052710,24750,25700,24750,25000,56746,1418746150,-3.85
074430,2180,2255,2140,2205,349632,767322105,0.0
092040,28000,29650,28000,29000,137445,3977145350,-2.36
083930,11200,11450,11000,11250,59092,663198450,-3.02
149950,19600,19600,18600,19100,34773,662618000,-2.55
036010,9410,9940,9400,9710,227734,2207478550,-1.42
050860,2690,2795,2690,2735,66369,181729055,-2.32
246720,5020,5040,4675,5030,4869,24331580,0.0
067390,5400,5770,5350,5580,348227,1943477320,-5.42
159010,22000,22700,21900,22300,74780,1664776900,-3.04
127710,3190,3350,3100,3275,542255,1770170030,-3.39
154030,5240,5520,5210,5370,97437,523008210,-1.65
227610,1380,1440,1355,1355,218418,304166225,-7.19
143160,22050,22600,21850,22550,25281,561802500,-0.66
054800,12650,12900,12550,12900,9891,126164000,0.78
332370,7660,7670,7470,7670,15038,114001150,0.0
339950,4165,4360,4140,4215,624475,2640104615,-2.43
099190,28350,29750,28350,28550,61603,1782013250,-1.55
289010,7470,7900,7140,7410,541635,4048136270,-2.37
214430,17000,17600,17000,17150,22221,383139100,-3.92
040910,11800,12200,11600,11750,137113,1634141200,-4.47
068940,2720,2750,2580,2610,168339,440602045,-5.09
052860,3665,3825,3625,3635,74247,274569220,-4.97
069920,3230,3365,3230,3310,39270,130539390,-1.05
038880,995,1035,994,1010,6124660,6198256159,-4.27
307180,5390,5450,5220,5270,268342,1428112670,-2.23
101390,582,614,570,581,1501762,883562017,-3.17
078860,1805,1850,1645,1695,14954990,26019803665,-11.02
114810,10500,11500,10450,11250,1140459,12577621100,3.21
031310,3965,4025,3930,3945,124602,494076565,-2.95
185490,19200,20550,18500,19900,601281,11696766800,7.86
059100,8050,8150,7500,7620,144791,1139718120,-8.19
262840,10400,10750,10200,10300,91253,954609200,-6.36
175250,39900,42100,39550,41100,151373,6200846300,-0.6
052460,4650,4920,4590,4710,165461,783788610,-3.09
119830,8990,9100,8570,8950,264228,2344052340,-2.19
052770,0,0,0,2085,0,0,0.0
124500,4765,4950,4750,4875,173890,838927925,-1.02
372800,30550,31450,28450,28550,445429,13257671900,-10.36
084850,42200,42950,42000,42200,53195,2252070050,-2.99
114840,18550,18550,17550,17700,44837,810426750,-6.84
027360,3830,4000,3820,3885,528391,2069987005,-3.72
032080,3330,4060,3320,3730,4848079,18497246555,9.06
013310,3000,3090,2975,3025,1251866,3802961350,-4.12
059120,9200,9530,9110,9250,197312,1838193050,-3.95
158430,39450,41900,39000,39800,551425,22452432800,-3.05
067160,201100,207700,199000,203500,53419,10857726400,-2.35
001540,9550,9720,9520,9530,22946,219989320,-3.74
053800,65800,67800,65000,66300,78288,5209597800,-2.21
065660,57600,58500,56900,57500,89733,5176413300,-3.2
297570,6190,7170,6050,6500,2001480,13399764410,2.36
260660,6950,6990,6870,6900,24371,168424140,-1.43
361570,34600,34700,32250,32350,228206,7652891750,-12.33
131370,9420,9780,8800,9270,9960972,92481626360,2.43
140670,10750,11800,10650,10800,158259,1758723350,-4.0
096610,4735,4850,4490,4560,337869,1573032940,1.22
061040,5630,5740,5550,5580,194054,1094267790,-3.79
148250,15300,15800,14900,15350,37341,575255250,-2.85
347860,37550,40250,36450,37100,517441,19914281600,-5.72
196170,68800,70200,68000,68000,230332,15842710500,-3.27
123750,4040,4090,3905,4005,75675,302750675,-3.26
085810,2155,2265,2155,2220,226416,502527080,-3.06
117670,2955,2955,2855,2910,96461,278666830,-2.02
291650,17300,18350,17300,17950,72673,1284202950,3.76
293780,35050,37450,34100,36250,481466,17368498350,0.14
196300,14650,15150,14100,14850,34706,512531150,-1.66
310200,5800,6050,5660,6050,2990917,17486759670,0.0
900100,0,0,0,3585,0,0,0.0
205500,7090,7700,6500,7170,2497257,18110914990,1.13
052790,12150,13500,12000,13000,307638,3971164150,1.17
290740,7820,7930,7500,7920,11535,90470160,-1.49
238090,8470,8810,8400,8460,196682,1684964780,-0.24
092600,4155,4350,4145,4210,198757,836966510,-3.77
129890,13100,13600,12800,13150,50165,657732450,-4.01
174900,14500,14900,14100,14250,101187,1459013100,-4.36
255440,12800,13200,12250,12700,44740,571503650,-2.31
060230,1345,1395,1305,1375,1366077,1858837475,-1.08
030960,9270,9370,9130,9200,24245,223834830,-1.92
102120,12400,13100,12300,12750,250933,3186578600,-1.92
238120,8550,9400,8550,9060,79094,706210750,5.96
019990,11050,11300,10600,11100,305631,3362003650,-5.53
136510,25500,26250,22950,22950,1762324,42713732950,-15.63
270660,21950,23600,21950,22800,20514,467691200,-1.94
038680,6560,6880,6560,6710,169497,1140577670,-3.31
217480,3070,3110,2990,3040,127851,389951415,-2.72
121890,0,0,0,739,0,0,0.0
097780,964,978,933,945,2451245,2340951040,-3.96
042110,1665,1700,1650,1690,264454,443111250,-0.59
298060,14300,15050,14100,14950,61197,900848600,1.36
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,17900,18100,17400,17950,7671,136208800,-1.37
101490,32300,34000,32200,33150,389056,12888414300,-2.5
095910,4120,4280,4090,4135,283922,1183134450,-4.17
275630,5670,5880,5660,5800,16086,92650390,-2.52
031330,4280,4465,4280,4345,768867,3365029105,-3.98
060540,2765,2920,2765,2860,343136,975923455,-1.38
056190,34550,35150,34000,34400,111770,3870016400,-3.1
080000,3315,3405,3280,3320,44463,148184850,-3.49
214310,0,0,0,700,0,0,0.0
041510,67800,72300,67300,69800,681406,47690764500,-0.29
007820,6440,6670,6350,6430,372891,2432897440,-4.46
109610,4135,4265,3995,4040,3505518,14557315075,-2.53
306040,20550,21300,20250,20750,66731,1385683200,-3.49
096630,1765,1820,1745,1750,350842,622997480,-3.05
069510,9050,9190,9020,9110,9432,85893670,-0.33
041910,9040,9230,8940,9100,46688,424093470,-2.15
234300,5400,5400,5100,5270,98392,521892880,-3.83
039440,17600,18800,17450,18400,451688,8302157000,1.1
098660,2265,2620,2265,2305,303737,730184410,3.13
052020,7990,8400,7880,8200,65993,533080700,0.99
237690,116000,118300,114000,115500,301385,35052865200,0.52
050760,3420,3575,3415,3535,41649,146160230,-0.98
288620,29000,30800,29000,29600,42564,1260873250,-2.95
317830,5500,5640,5480,5480,9447,52341020,-3.52
058610,9600,9960,9580,9800,150970,1480197220,-2.0
043340,994,995,967,995,305031,299700320,-1.0
187660,4120,4270,4105,4220,70662,297279825,-2.54
054630,752,776,744,752,795517,602877403,-3.71
200710,20400,21000,20300,20350,94512,1945809300,-3.55
096690,561,572,541,555,2096551,1173544668,-3.98
298380,20750,21200,19900,20200,296080,6059507600,-5.61
203400,11700,12400,11300,11650,64447,759143250,-4.51
195990,1050,1090,1010,1035,6127032,6348092055,0.98
003800,41900,41900,40000,40700,4399,180419350,-5.24
088800,13850,14600,13850,14350,545715,7793367600,-2.71
241840,28550,30700,28150,30100,172629,5155806950,-0.82
312610,6060,6350,6060,6120,55539,341412460,-2.7
072990,14950,15400,14900,15000,37146,560934050,-2.6
227100,8880,10550,8790,9820,379384,3720632240,10.59
176440,0,0,0,1920,0,0,0.0
028300,36050,38050,36050,37250,744531,27722050900,-0.13
067630,11950,12700,11700,12450,931503,11532708400,0.4
047920,14100,14500,13850,14200,222323,3167594750,1.07
043220,1535,1640,1535,1625,701681,1130232760,0.62
239610,31650,32600,31650,32600,8171,264211650,0.46
353070,2110,2110,2080,2080,16381,34104005,-0.72
353060,2100,2100,2080,2090,7822,16278355,0.0
044780,2065,2160,2045,2100,173814,363556455,0.0
357230,14700,15000,14500,14700,46409,681335800,-2.0
071670,13600,14200,13500,13950,251694,3486324850,-3.46
045660,21050,21600,20750,21000,187192,3963702300,-6.04
224110,20050,20850,20000,20350,94449,1925898850,-3.78
230980,1690,1820,1660,1725,753136,1305113885,-2.27
021080,5340,5520,4995,5110,2800382,14778153805,-7.76
089530,1450,1510,1385,1400,471594,681298925,-7.28
200470,5710,6000,5710,5830,279270,1641517280,-2.67
262260,29150,30300,29150,29800,47932,1433814100,-3.87
109960,690,706,680,703,650348,451186470,0.14
089970,15700,16450,15500,16050,135788,2174698950,-2.13
230240,29400,32900,29200,32250,746655,23775830300,5.74
064510,0,0,0,2750,0,0,0.0
230360,17300,18050,17200,17350,158609,2790240950,-4.14
038870,7400,7640,7350,7480,111678,831832300,-2.98
128540,7360,7690,7200,7300,638943,4729403030,-4.58
086520,126800,131100,125200,128800,408203,52616469700,-1.9
247540,520000,538000,515700,523900,184627,97169597900,-2.87
383310,87900,90300,86100,87700,279318,24633921300,-4.78
038110,2840,2895,2720,2800,680399,1918796035,-4.76
073540,3690,3690,3430,3465,316488,1134218375,-12.5
064850,11150,12150,11100,11900,254540,3014152500,3.48
064090,1850,2235,1850,1950,23776,47532800,-2.5
036810,22600,23300,22400,22550,186744,4253805700,-4.25
173940,8110,9070,7950,8820,182871,1593401620,4.26
083500,11300,11850,11100,11250,86967,990260100,-3.85
054940,1340,1355,1300,1305,252669,334975440,-6.12
950130,18600,19050,17200,17650,2837596,51203792450,6.01
205100,4255,4390,4220,4280,682390,2941512895,-3.17
070300,3585,3755,3505,3740,29524,107827795,1.49
092870,12600,13150,12600,13050,52185,671108700,0.0
317870,11850,12000,11600,11900,64105,750709450,-2.86
067570,4410,4690,4375,4490,2089141,9540577705,2.28
236810,27200,29200,26800,27750,793062,22165996950,-3.65
333620,19000,19550,19000,19300,114970,2219199900,-3.74
101400,1145,1240,1145,1200,154792,186272805,-2.83
217820,9890,10050,9700,9800,74788,740035920,-1.61
031860,1155,1180,1085,1160,156898,182184460,-2.11
359090,2420,2525,2380,2420,210804,514557605,-0.62
365590,0,0,0,2545,0,0,0.0
391060,2060,2075,2060,2065,57695,119015695,-0.24
391710,2100,2110,2095,2105,26953,56689090,-0.24
265740,12600,13150,12100,13100,45673,581567450,0.38
354200,14400,15200,13850,15000,97977,1441192200,4.53
208860,0,0,0,2205,0,0,0.0
183490,57600,59400,55200,55500,113259,6506356900,-3.48
182400,18500,19900,18350,19050,659008,12579618050,-1.3
348370,101600,107700,100000,101400,293438,30394491600,-4.25
069410,10250,10700,10050,10650,297968,3114848300,-2.29
227950,1670,1835,1635,1720,1621986,2867967295,2.69
291230,16000,17700,15600,16300,2809613,47467015450,-2.4
198080,3295,3350,3245,3320,95514,315147620,-2.06
048830,1910,1925,1875,1875,118997,225768585,-3.35
096870,5180,5320,4980,5090,292168,1508131935,-7.45
376190,10250,10500,10050,10300,109758,1125241800,-1.9
061970,12000,12550,12000,12300,499352,6144604450,-1.99
138690,4600,4990,4445,4835,512701,2464537565,4.09
290650,32000,32800,31750,31900,196988,6316523100,-3.33
066970,221000,235300,220900,229500,629713,144103992900,-1.63
156100,10150,10750,9910,10550,90429,933007320,-1.86
073110,8940,9250,8800,8860,103779,933235280,-4.63
083310,13350,14200,13350,13850,121684,1679101300,-1.42
037950,1330,1340,1270,1275,855721,1113149275,-4.14
170920,9740,9860,9500,9850,50249,489035300,-1.1
058630,11850,13000,11250,12400,3073762,38067888650,-0.4
058970,35700,36250,34000,34750,109080,3812682300,-4.79
019590,1240,1265,1225,1235,364707,453326480,-3.52
169330,8110,8440,8030,8330,37137,307971890,1.83
179290,5040,5210,4990,5120,268853,1369972445,-2.85
009780,5700,5750,5600,5690,22374,127463910,-1.9
123040,5200,5410,5150,5290,216369,1147120710,-3.99
323230,1400,1430,1315,1390,126885,175524735,-3.14
032790,0,0,0,4075,0,0,0.0
033160,18650,19600,18500,18900,385531,7340225900,-3.08
347890,8360,8590,8320,8450,59487,501673300,-2.2
033310,10750,11000,10700,10900,285912,3112106300,-0.91
259630,13700,14000,13400,13650,221590,3047229600,-4.55
065150,841,847,821,826,161232,134218955,-3.62
115960,21700,21950,21450,21750,22890,497929450,-2.9
090740,0,0,0,2105,0,0,0.0
060850,10700,11300,10550,10950,14236,154758050,-0.9
007530,2680,2715,2615,2695,46138,123057305,0.19
143540,1960,2050,1950,1990,305318,607855005,-3.4
036560,9000,9180,8850,8900,120760,1085138020,-2.73
265560,16300,16650,15650,16200,203806,3317014550,-5.54
036000,2150,2235,2130,2195,112100,245810035,-4.57
250930,1910,1950,1890,1915,129435,248875625,-2.79
053280,8990,9160,8850,8930,145982,1312082540,-3.04
122640,12200,12650,11800,12250,213835,2625029200,-4.3
900300,681,695,662,671,691428,464228840,-4.01
045060,4050,4150,4025,4025,100876,410698515,-3.48
080520,6280,6370,6180,6180,136214,853048900,-5.07
039830,9300,9550,9270,9400,62550,587650740,-1.05
322310,27350,34100,27350,33000,985656,31664760150,15.18
046120,6170,6250,5980,6070,192524,1166955500,-3.19
014940,3385,3545,3330,3480,202101,700396090,-3.06
065500,0,0,0,610,0,0,0.0
010470,6310,6450,6170,6210,47609,299104340,-3.12
352910,16500,16750,15500,15650,383600,6199098100,-8.21
053980,7980,8090,7780,7850,122613,969372110,-2.24
052420,2500,2555,2490,2500,631717,1588127925,-3.47
241790,13600,14700,13600,14400,48275,685679250,0.35
039200,27550,28650,27550,28000,157491,4411044000,-2.78
226400,3300,3410,3300,3375,30082,101329100,-1.46
031510,2310,2350,2250,2280,234987,539717915,-3.18
048260,108000,111800,106800,110200,167207,18327356200,-2.13
138080,31700,32550,31500,31550,81982,2612301550,-4.1
080580,22500,23150,22000,22350,138689,3139706650,-4.49
067170,12650,13000,11800,11950,1081389,13330650900,-3.24
173130,3800,3920,3770,3880,50157,193304335,-1.9
049480,3725,3840,3645,3700,3379197,12647052655,-5.25
309930,4505,4680,4470,4510,453781,2076585805,-5.55
244460,8310,8470,8180,8240,94114,776989870,-2.83
226950,40900,41550,38300,38650,161613,6391581300,-7.09
057540,2430,2640,2400,2545,8371474,21445859095,0.59
082210,7700,8060,7700,7910,517457,4097386730,-2.59
109080,20600,21600,20100,20850,138974,2895346800,-2.8
153710,9000,9300,9000,9150,50005,456972220,-3.07
321820,19050,20100,19000,19500,25293,496605050,-2.26
122990,9870,10100,9710,9740,465342,4583507660,-3.56
232140,5500,5780,5470,5600,859507,4826891560,-2.44
065530,3250,3355,3170,3220,367005,1200160315,-4.87
067900,10000,10250,9990,10100,184570,1860637960,-1.46
155650,7570,7640,7280,7300,222206,1639473890,-4.58
273640,38000,39050,35000,37350,136123,5131084150,-6.16
251370,19100,19500,18750,19450,79700,1528496550,0.0
066430,2025,2140,1995,2100,107639,223723355,-0.24
193250,2900,3365,2850,3090,22972516,72615018840,1.48
273060,1740,1830,1730,1790,66625,118750585,1.13
019210,6760,7000,6710,6850,199029,1363389740,-2.0
122870,57000,58500,55300,56500,398176,22742622700,-2.42
332570,7800,8260,7760,8100,152806,1231754640,0.75
079000,6200,6300,6140,6140,16263,100653830,-3.15
032820,1680,1740,1670,1705,2814749,4814644960,-6.32
041190,10350,10700,9880,10000,5826473,59524643880,-5.66
115440,7530,7800,7390,7600,27281,208751850,-1.68
046970,0,0,0,1910,0,0,0.0
082850,4280,4590,4095,4385,1805242,7783025040,5.79
215360,19950,20750,19950,20300,74803,1518700200,-4.02
072470,6020,6440,6010,6220,188757,1166675120,-1.43
073560,2075,2120,2060,2075,323087,676462535,-3.49
153490,1595,1610,1500,1560,377135,592359345,-4.0
037400,2700,2770,2600,2685,210580,566998650,-4.11
101170,3760,3870,3620,3770,96548,356522815,-3.58
066590,4350,4440,4275,4275,189985,824704545,-4.79
103840,4335,4555,4335,4495,30340,134581980,-1.86
046940,4995,5040,4700,4905,152452,750815120,-3.25
215380,7650,8100,7000,7200,1177365,8770040460,-3.23
065680,25000,25550,24500,24800,99795,2487495800,-3.5
018620,2000,2135,1970,2100,349103,725148925,2.94
307280,1930,2065,1930,2005,428873,864586505,-0.25
053080,16800,17300,15600,16000,868993,14168706800,-1.23
032940,4090,4280,4055,4280,75718,314611345,-1.04
240810,38050,39900,38000,38600,525986,20472964600,-2.65
074600,26400,28100,26250,27500,561812,15404860900,0.36
104830,31000,32150,30500,31550,74021,2329595900,-1.71
014190,3350,3470,3300,3350,625903,2116854940,-2.9
131390,27000,27500,26450,26900,530518,14295051500,-5.11
030530,4595,4725,4535,4645,379790,1764180655,-2.21
012620,12350,12700,12000,12500,38575,478289200,-2.34
382840,94600,98800,94000,96900,34819,3367385100,-2.91
376980,33000,34400,32100,33400,293825,9812554600,-2.2
008370,4950,5000,4830,4890,185074,909759800,-3.17
008290,1460,1460,1350,1415,584423,820886900,-1.74
101160,25750,28000,25750,27300,581913,15818025300,1.3
095270,4720,4930,4685,4900,36031,173697895,0.72
065950,4490,4490,4275,4350,734537,3214714780,1.75
076080,4295,4315,4140,4160,693638,2920065635,-5.78
196700,5640,6120,5620,5830,903934,5334356670,-2.83
069080,23700,25100,23700,24250,630478,15402888500,-2.61
053580,25000,25800,24900,25550,25156,639298600,-1.54
071460,3640,3800,3625,3735,94223,350827030,-0.66
044340,19150,19750,19000,19500,112808,2186151750,-2.26
330350,9910,9970,9730,9760,50498,494591570,-2.11
348350,19050,19100,18600,18950,35535,671393750,-2.07
112040,186500,219900,186000,203200,3719148,759790724600,5.83
101730,42950,54100,42950,54100,4209548,215229999450,29.89
065370,15500,17300,15100,16300,343247,5597444300,2.19
038620,2785,3020,2720,2885,3565891,10278188395,-0.86
299900,41500,48000,40450,46750,3650267,167078522400,10.52
036090,1720,1785,1620,1630,11447677,19422510425,-9.19
136540,15750,16000,15700,15800,28565,451958900,-1.25
320000,2615,2625,2490,2575,34487,88904960,-3.38
097800,1900,1960,1875,1915,434650,832895850,-3.77
192390,4000,4385,3945,3985,308212,1284691580,-5.9
313760,18350,19400,18350,19200,90713,1722112700,0.0
900340,1125,1145,1110,1125,213785,241132100,-3.43
036200,12600,13650,12500,13150,450772,5938163150,0.38
018000,2790,2825,2755,2805,839186,2343815910,-2.6
203450,3840,3955,3780,3850,33955,131457760,-3.27
011320,6630,6830,6610,6650,128431,857396770,-3.06
086390,29000,30100,28900,29350,309437,9118095350,-1.51
241690,8450,8450,8210,8360,131410,1092696010,-2.68
142210,5700,5710,5580,5640,92043,520228580,-2.93
048430,10300,11500,10300,10750,521499,5742971600,1.9
206650,36100,42000,33950,41050,2152437,82695350200,15.63
089850,13600,14100,13400,13500,92757,1269916700,-3.91
032620,8080,8160,7840,8090,762712,6190309180,0.12
264450,21050,22050,21000,21600,67422,1452369900,-1.59
078070,15500,16200,15500,15800,34085,537105000,-2.77
024800,2870,3045,2870,2940,104706,308249750,-2.33
054930,17050,17600,16650,17200,20903,358117900,-3.1
069330,2635,2700,2570,2640,48634,128463525,-1.68
049520,2560,2600,2520,2550,61823,158467180,-1.92
313750,2035,2035,2035,2035,50398,102559930,0.0
336060,0,0,0,2535,0,0,0.0
367460,2175,2230,2160,2205,9789,21679585,0.46
367480,2140,2140,2100,2130,1227,2582700,0.47
056090,4410,4855,4350,4645,38245,177375820,2.43
263770,4005,4210,4005,4060,38146,155953075,-3.68
340930,16800,18700,16800,18000,304945,5460889400,2.86
023410,4635,4750,4610,4655,522321,2436977835,-2.72
056080,3000,3120,2940,3015,101666,306423220,-0.82
373340,2255,2270,2225,2265,54302,121510015,-1.31
388800,2135,2145,2130,2145,59632,127189610,0.47
084370,47300,49750,47300,48900,208485,10167894850,-1.11
178780,0,0,0,1730,0,0,0.0
179900,12000,12950,11850,12600,82480,1042611750,1.61
263050,19250,20200,19100,19350,92390,1802019100,-2.76
191410,3245,3275,3000,3270,39101,121983825,0.62
072770,2295,2525,2285,2455,978051,2394506070,3.37
039020,4950,5200,4950,5020,335244,1699658495,-2.71
067920,7100,7170,6930,6970,26365,186152100,-2.92
044960,7800,7940,7700,7870,127005,991618220,-1.25
303530,26500,28050,25650,26450,943053,25321221000,-5.54
302430,13150,13600,13000,13400,27129,361025400,-2.19
073490,43000,46500,42850,45500,126472,5707485350,1.45
215790,1855,1930,1840,1865,363701,680191560,-3.62
246960,11150,11550,11150,11500,13451,153084950,-1.71
088390,31350,33400,31100,32100,272639,8741031350,-2.73
272290,37550,39000,37500,38300,244232,9365851000,-1.79
053350,5170,5490,5130,5240,104473,549947990,-3.14
258610,5750,6120,5650,5870,141796,830305690,-4.55
041520,7670,7860,7650,7700,26595,205901650,-2.78
264850,2780,2920,2600,2790,151815,428658025,-4.62
054210,11250,11750,11200,11550,523988,6012310700,-2.12
164060,10500,10700,10100,10250,207865,2139397550,-7.24
065440,2390,2485,2305,2450,2404192,5811718460,-3.54
115610,2110,2450,2040,2280,876290,1978309230,-0.22
349720,2110,2110,2090,2090,8507,17824015,-0.48
323210,2040,2070,2040,2050,42615,86972810,-0.24
078020,8340,8490,8320,8380,161976,1358799280,-1.53
131400,1455,1505,1410,1495,519224,765151745,0.67
351330,12000,12700,11750,12200,45029,549750900,-2.79
080010,6880,7140,6750,7080,37020,257119200,-0.84
086890,9880,11500,9710,11150,2590179,28042087010,14.83
047560,17100,18100,16950,17250,290897,5090908050,-1.99
900110,154,157,152,155,868162,133914461,-1.27
067010,6960,7130,6570,6700,2050895,13975086640,-3.87
101360,28800,29950,28800,29050,179460,5260766200,-4.6
102710,27600,28650,27600,28050,117709,3314706950,-2.43
066980,4795,5380,4690,4935,352249,1744896075,0.82
063760,7580,7940,7530,7870,86185,668752070,-1.38
123570,5500,5800,5500,5700,53031,297781070,-2.9
083470,0,0,0,2775,0,0,0.0
095190,4190,4330,4175,4250,296912,1266711845,-3.41
091120,22700,23450,22350,22900,147120,3374422600,-2.55
039030,103000,107800,102500,105100,59349,6270101200,-2.5
294090,50500,51100,49650,49850,68597,3443668750,-3.2
088290,8000,8190,7870,8140,98937,798645430,0.0
181340,22300,23500,21400,22700,338369,7653665950,-2.58
353810,4410,4565,4410,4450,141473,633053475,-4.09
099750,36750,38850,36400,37950,43022,1630685250,-1.04
035810,3830,3990,3550,3810,428486,1644743295,-3.79
160600,0,0,0,3100,0,0,0.0
092130,19750,19900,19650,19700,8038,158796550,-1.01
096040,456,575,443,531,293712158,157987927221,19.86
134060,7820,7820,7600,7710,16699,128949140,-1.78
001840,5500,5570,5390,5410,112533,615947240,-4.25
024810,1505,1890,1505,1675,18275667,32025802645,9.12
041830,23200,23350,22000,22500,77003,1759318500,-4.26
352940,7250,7460,7230,7300,30599,225012690,-4.2
079950,2320,2375,2265,2370,153028,354959055,0.0
277410,2045,2110,2030,2045,280736,578863705,-3.31
060150,10500,10850,10400,10550,591949,6261497150,-4.09
033230,3530,3860,3450,3710,19547058,72120192710,2.2
037330,2840,2920,2800,2850,169613,483664190,-2.06
083640,1595,1655,1570,1595,309207,497282850,-3.63
216050,45550,47050,45550,46650,8331,386178300,-0.96
049070,22200,22700,21850,22400,149924,3328207750,-1.97
119610,25600,26200,25300,25850,52842,1364484850,-1.9
017250,1330,1330,1270,1310,25396,33232325,-3.32
035080,5300,5390,5210,5210,1863864,9860865100,-6.8
051370,11850,12500,11850,12150,96564,1177949000,-2.8
064290,22200,24300,22200,23850,137123,3224080100,1.49
189300,70000,80700,69500,77300,424209,32713712000,6.04
150840,5190,5760,5190,5430,4064645,22238025420,0.18
048530,22550,23700,22550,22950,314631,7289304650,-1.92
175140,7660,7920,7630,7800,13549,105332540,-2.62
115310,24100,25350,24100,25250,5367,133243450,-0.79
039290,13400,14150,13000,13600,776381,10583032900,-2.86
071200,7190,7300,6920,6960,147258,1047818060,-3.33
016670,0,0,0,973,0,0,0.0
101930,11200,11200,10700,10700,42772,465668550,0.0
333430,2350,2375,2250,2310,117774,271450085,-3.35
068330,3800,3910,3730,3830,438821,1674015500,1.06
058450,0,0,0,685,0,0,0.0
019540,3125,3195,2960,3125,72451,224075985,0.0
094820,16100,16550,15700,16400,1779215,28706309000,-4.09
950140,6600,6950,6600,6740,140047,949521030,-3.85
049550,7420,7420,7020,7260,37225,266914920,-2.16
254120,2230,2330,2215,2285,308874,699054820,-0.65
221610,0,0,0,2995,0,0,0.0
043910,1530,1615,1520,1585,1428191,2241864375,-0.94
234920,3160,3330,3040,3230,24463,78227875,0.0
289220,130400,146100,128000,138500,501007,69346009500,2.21
174880,3130,3255,3055,3170,195681,624631390,-4.37
049630,967,1005,967,991,880355,866319207,-0.9
110020,5150,5230,5050,5230,13011,67187410,-0.19
208140,2565,2635,2500,2505,368741,946177180,-6.0
022220,1930,1985,1875,1920,401029,776156090,-5.19
040420,7820,7960,7720,7900,67799,533583520,0.13
045510,2300,2550,2300,2420,646422,1556584300,-4.16
217190,8600,9020,8500,8740,50275,432455840,0.0
095700,61500,63500,59700,60000,192285,11714276700,-1.32
