ticker,Open,High,Low,Close,Volume,Money,Change
014200,1665,1700,1650,1660,146266,244154770,-1.19
026910,4675,4705,4550,4670,114980,529915915,0.0
090150,4675,4685,4370,4525,144531,658158745,-3.72
355150,2045,2080,2045,2055,1046,2149055,-0.24
307280,4865,4865,4460,4490,201210,931319570,-7.61
331520,2060,2090,2060,2090,3081,6409320,0.24
053270,1770,2030,1755,1800,12363952,23509584390,2.27
066620,17100,17300,16800,17050,18208,309920100,-0.29
043650,5970,5970,5820,5850,30609,179793710,-1.52
006050,2925,3035,2875,2915,1413499,4165337215,-1.19
060480,3805,3860,3730,3805,106464,403119870,-0.39
078130,4815,4860,4795,4805,1237104,5964517000,-0.83
307750,7440,7490,7100,7180,279126,2022368200,-4.52
204020,2900,2930,2860,2870,144479,416491705,-1.71
186230,13900,14350,13400,13600,299287,4116188100,-1.81
900070,580,599,573,580,211945,122416371,0.0
204620,3300,3325,3215,3240,275022,899687150,-0.77
019660,4575,4675,4260,4460,742247,3317846065,-1.76
032860,12200,12350,10350,11650,387074,4380230250,-4.51
053260,3400,3400,3340,3345,17135,57620200,-2.05
036190,29100,29150,28350,28700,4543,130308600,-0.35
049080,2815,2895,2740,2855,1119228,3150438695,1.06
035460,2600,2615,2550,2585,52625,135954450,-0.58
308100,13450,17400,13400,14900,9260348,147212627850,8.76
187790,1430,1470,1415,1460,197497,284835165,1.04
286750,17950,18250,17300,17700,11782,208965300,-1.39
151910,3305,3330,3220,3230,147819,482707775,-2.27
121600,39950,40000,38400,39000,272780,10645578700,-2.5
039860,7930,8080,7900,8030,245893,1962462790,1.26
091970,1980,2070,1965,1990,1089963,2210424490,-0.25
051490,12200,12800,12050,12250,628041,7791406050,-2.0
190510,23200,24000,22500,23200,235168,5421519950,-0.64
242040,3120,3150,3010,3030,698441,2144886980,-2.57
089600,32200,32600,31400,31900,62743,2013359200,-0.93
293580,9680,10300,9540,10200,1120097,11206800200,3.87
138610,36300,38600,36000,36950,406376,15142353150,2.07
130580,9870,9900,9670,9830,27847,273194400,0.31
036800,29650,32600,29100,30600,453091,14076803400,3.2
267320,4680,4880,4490,4565,1537772,7206067475,-2.56
111710,10900,11050,10750,10900,41264,448257500,0.0
091590,13050,13500,13050,13350,114794,1521252600,0.75
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,4175,4235,4060,4095,516666,2134687660,-1.92
212560,5250,5270,5090,5110,105464,545842800,-3.22
095660,22250,22750,22200,22550,256111,5764723350,1.35
042420,16300,16800,16300,16700,16924,280365850,1.52
311390,8450,8650,8380,8490,53794,456616500,-0.7
085910,4025,4030,3880,3920,61754,244159380,-2.73
092730,30500,32050,30200,32050,206893,6508025700,4.4
290660,3225,3305,3195,3220,255791,824486870,-1.23
306620,2850,2995,2820,2925,1046320,3072960745,1.74
153460,5660,5760,5500,5680,23410,132343750,-0.7
007390,9620,9700,9480,9550,587717,5623173630,-1.34
033640,43450,46400,42900,45100,2214076,99560877350,3.09
330860,52100,54400,51500,53600,422059,22542801200,0.94
089140,11150,12300,11000,11900,482274,5741238250,6.73
065170,1595,1615,1550,1560,689890,1089159520,-2.19
137940,1530,1610,1525,1535,503841,785475580,-1.6
348210,167600,175700,166000,168500,253805,43821537200,-1.52
041140,14100,14350,13650,13950,531923,7426931150,-3.79
217270,26200,27300,25850,26500,467833,12372230900,0.57
225570,12600,13400,12200,13400,403624,5220570900,5.1
104620,22800,24800,22000,23900,262191,6295809300,4.82
194700,36800,37350,36550,36700,38416,1416392350,-0.94
285490,41550,41550,39450,39950,112940,4535800500,-4.2
278650,27050,29450,26750,28350,1351231,37944585650,4.81
144510,113900,127000,113300,118000,1192927,142535304400,3.51
031390,50000,52200,49500,49750,393134,19855444850,-0.9
142280,14150,14950,14150,14600,208513,3028326850,0.69
234690,13700,14100,13600,13750,132195,1819431950,-0.72
065560,5230,5480,5170,5370,174314,935742800,2.68
054050,10600,10850,10500,10750,123502,1318983050,1.42
040160,8800,9180,8750,8980,352873,3178102490,2.51
069140,7270,8480,7270,8080,1553747,12467937080,11.45
126870,4100,4115,3500,3830,9907447,37329945820,16.41
060260,1570,1580,1500,1560,540334,832443785,-0.32
012340,4385,4630,4000,4205,13065962,56089123480,-5.82
214870,13100,13350,12600,13100,492537,6361616600,0.38
270870,25150,25350,24400,24750,80370,2005925350,-0.6
144960,6290,6450,6190,6330,497302,3141701760,1.77
900100,0,0,0,717,0,0,0.0
085670,2440,2540,2395,2435,531646,1311780300,-0.41
119860,31800,31800,30600,30900,96214,2980371000,-2.83
064260,4795,5180,4795,4925,22210864,111498160560,5.91
093640,3475,3580,3250,3370,540572,1846230400,-3.16
039560,13400,13950,13100,13550,3499268,47459897400,0.74
032190,13600,13950,13350,13950,578113,7924966450,2.57
068240,21050,21350,20800,21000,290138,6100828850,-0.71
020400,9610,9610,9400,9490,11304,107054800,-1.25
008830,3815,3880,3650,3840,45250,171673460,-0.13
048470,5020,5170,4990,5100,111908,568980375,1.59
004780,4900,5120,4830,5070,341436,1717734775,3.15
017650,11150,11750,10750,11150,693536,7872800200,3.24
007720,1200,1295,1180,1285,3251824,4104787255,7.98
317850,4500,4630,4490,4620,18382,83860715,2.21
290670,37300,38200,36750,37450,108935,4085142900,-0.53
078140,10550,10800,10450,10600,78807,837209800,-0.93
036480,19000,19900,17850,18150,1182898,21817950750,-11.89
025440,1240,1255,1125,1180,14846255,17751091415,-11.94
027830,1970,2005,1950,1975,781023,1539039175,-0.5
104040,2745,3210,2705,2890,52952389,159537077090,2.48
332290,2080,2105,2065,2070,11406,23639090,-1.9
336570,2035,2070,2035,2060,1039,2131545,0.0
369370,2070,2080,2055,2060,19847,40820450,-0.48
020180,1855,1875,1800,1840,868879,1592378420,-1.34
045390,5880,6040,5820,5850,3251925,19252682100,-0.51
108380,17550,18050,16800,17400,151569,2640060350,-1.69
006580,3320,3440,3250,3345,978271,3291144455,2.29
007680,9590,9770,9350,9630,40906,393601470,1.05
048910,8630,8870,8450,8680,172021,1490405790,0.58
005710,5750,5790,5600,5700,66401,377736370,-0.87
290380,14200,14250,13450,13900,331503,4583659100,-4.79
290120,7870,8040,7670,7900,157228,1237561580,0.51
120240,35250,36600,34300,34950,102920,3629959650,-0.43
003310,2150,2230,2130,2215,1517410,3342819835,1.61
078600,51700,52200,48400,49250,1151594,57318830400,-7.25
096350,488,491,474,486,2678833,1294077137,0.0
140520,2585,2765,2570,2740,980589,2654271885,5.18
131220,22300,23400,22000,22000,884175,20036161250,-1.35
010170,3920,4060,3905,4000,2501112,9993232105,1.01
060900,1045,1115,1025,1080,8006621,8671952830,4.85
054670,12100,12300,11950,12100,158067,1911752150,0.0
023910,31250,31550,31050,31250,31964,999568550,0.16
021040,825,848,815,843,219242,182358326,1.44
021045,1325,1350,1325,1340,29635,39608200,-1.11
067080,15700,16100,15450,15650,242504,3830029100,-0.32
298540,38700,39150,38050,38750,50903,1969142750,-0.9
299170,3120,3180,2990,3055,303842,925555145,-4.38
035290,0,0,0,11750,0,0,0.0
213420,34150,34700,33700,34000,239221,8157161200,-1.45
317330,17850,18100,17400,17950,149067,2649569700,1.41
077360,12500,12550,12000,12150,256827,3140528150,-2.8
090410,1585,1655,1575,1615,1033465,1672648265,0.62
263600,7730,7850,7510,7680,304496,2337343170,-0.52
194480,15450,15450,14750,15100,25821,385927650,-2.27
263800,7250,7360,7120,7230,98398,710910800,0.28
139050,1010,1040,1000,1020,1795778,1828836895,-2.39
206560,5640,6100,5600,6000,1482135,8748230130,6.01
261200,1735,1755,1700,1725,777247,1336281605,-0.58
067990,6700,6760,6570,6700,385763,2570960860,0.0
006620,24650,25450,24500,24950,82224,2052687800,0.0
100130,7900,7960,7780,7800,687831,5405438790,-2.5
005160,3340,3360,3265,3310,203258,672587710,0.0
075970,3380,3510,3350,3425,736373,2529942615,1.93
086450,28950,30600,28550,29450,1592360,47127443900,4.99
099410,2980,3035,2945,2980,210607,627283570,-0.67
033500,12100,12400,11850,12100,546602,6612195650,1.26
025950,42850,45000,40700,41400,499731,21377406200,-6.23
088130,8230,8810,8180,8750,739101,6355894630,5.93
041930,12000,13150,11750,12300,2445136,30308474550,2.5
060380,3085,3085,3025,3025,21958,67325805,-1.94
079960,20950,23450,20800,22650,290322,6492015600,7.86
228340,3420,3445,3350,3430,86867,295178475,0.29
088910,3275,3335,3225,3270,118238,386646865,0.15
094170,11250,11600,11000,11550,299224,3375144550,0.87
013120,5040,5100,4960,5030,488039,2451545410,-0.2
109860,11300,11400,11100,11200,1561,17590200,-0.88
032960,12800,12950,12550,12750,65100,833546500,-0.78
023790,5140,5270,5070,5210,55127,285402590,1.56
005290,36200,37500,35700,36500,1795679,65680319500,0.83
025900,58500,59300,55300,56500,162382,9232543100,-3.09
073190,3905,3905,3730,3810,50000,190017485,-3.05
030350,2300,2390,2265,2335,157814,365435565,1.52
203650,3810,3925,3805,3840,486385,1876941015,-0.26
223250,19200,19550,18850,19250,22928,439914600,0.52
060570,5430,5500,5260,5350,345355,1854374170,-1.65
217620,2070,2100,2000,2055,119177,245750795,0.24
187870,49000,50800,48400,49500,192728,9555170250,-1.59
066670,3930,3980,3820,3925,66073,256919095,-0.25
110990,9120,9150,8750,8850,165645,1481067050,-1.45
263690,15550,17000,15550,16000,236943,3842464250,1.59
214680,1395,1415,1385,1400,344068,480826680,0.72
263720,36000,37600,35700,36850,113209,4154558350,1.94
109740,6430,6540,6370,6510,44052,283971340,0.15
033430,0,0,0,370,0,0,0.0
131030,8270,8290,8070,8130,177091,1447146970,-1.45
196490,7960,8430,7810,8200,1725758,14132426410,2.24
066900,4315,4420,4270,4355,118636,514692780,0.93
127120,7740,8200,7650,8010,376851,3013601040,3.49
092070,22200,22600,21700,22350,159441,3528072100,0.68
134580,2760,2900,2670,2700,38764,106028635,-2.17
039840,31750,33100,31100,32600,151513,4888066000,2.03
196450,0,0,0,411,0,0,0.0
104460,19600,20100,19200,19250,168140,3299622800,-3.75
079810,9400,9400,9100,9240,331241,3055828280,-0.86
227100,6150,6760,6140,6510,123009,788332930,5.51
113810,705,723,658,709,542346,378233259,-0.14
043360,2585,2585,2500,2580,30503,77739585,-0.19
197140,4300,4465,4260,4400,71204,309560030,2.33
106520,1120,1145,1035,1050,7163615,7682076990,-4.98
068930,8200,8400,8150,8270,86878,719128330,1.47
033130,2855,2945,2825,2895,750609,2177732355,0.35
105740,14800,15000,14350,14700,189504,2786230000,-0.34
263020,10250,11100,10250,10650,272672,2929420300,1.91
290550,23150,23700,22600,23150,216361,5021371050,0.0
187220,7050,7250,7050,7190,45684,326351290,0.7
131180,1500,1520,1465,1480,130264,193419005,-1.66
317120,14850,14950,13550,14100,2720351,38568407000,-6.93
042510,3320,3320,3265,3280,590879,1944649120,-1.5
300120,22800,23300,22400,23150,82827,1903536900,0.43
036170,1880,1970,1850,1950,1272062,2436317085,3.72
050120,0,0,0,559,0,0,0.0
171120,7400,7480,7260,7430,44490,326029010,0.41
069540,0,0,0,5420,0,0,0.0
214260,24650,24700,23650,24350,134492,3263008100,0.21
171010,6890,7150,6850,6970,170988,1199163950,0.58
084650,15950,16650,15950,16200,281376,4586102850,1.89
217500,2715,2770,2680,2745,270229,737232220,1.1
033600,0,0,0,179,0,0,0.0
141080,63100,63400,59900,60300,734544,44941817100,-3.83
060300,0,0,0,1830,0,0,0.0
038390,18650,19750,18450,19650,62502,1211660500,5.36
294140,9870,10050,9770,9840,282878,2796210690,-1.4
228670,57000,57600,56000,56500,116453,6614858400,-2.92
228850,11300,11350,11100,11200,52277,586054400,-1.32
281740,2810,2840,2695,2720,973339,2692249820,-2.86
215100,4725,4735,4635,4660,221395,1032615095,-1.27
090360,22100,22100,20450,20850,377292,8040887650,-4.79
108490,14750,14750,13950,14200,207931,2967271600,-3.07
900260,304,311,302,306,660040,202305834,0.66
067730,4490,4575,4405,4510,42951,193111015,0.45
071280,6210,6290,6070,6160,214086,1321757100,-1.28
038060,2990,3020,2875,2970,670871,1972312500,-0.67
085370,11400,12050,11250,11900,550274,6421421500,2.59
08537M,15700,16200,15700,16100,2248,36232450,-0.31
060240,4585,4595,4460,4500,131614,591951890,-1.53
058470,150100,151200,142700,145200,107389,15722761200,-4.91
039980,1200,1200,1145,1170,256795,302014390,-2.09
019570,548,568,548,555,481064,268237608,0.18
016100,3595,3655,3495,3530,46565,165761450,-1.81
012700,6730,6730,6610,6660,140394,932879830,-0.75
302550,29550,32500,28800,29750,470314,14405930950,0.51
029480,522,535,511,522,915006,478131357,0.0
277070,5300,5370,5090,5150,72554,376004570,-3.01
042500,6880,7510,6880,6960,1349306,9731509390,-0.29
219420,8020,8480,7910,8220,939722,7730228300,4.71
195500,8180,8410,8170,8370,118326,984069620,1.09
222810,655,674,637,644,2308093,1501263215,-1.68
305090,16800,16800,15600,15900,85606,1375459850,-3.64
098120,5800,5900,5730,5790,88010,511587440,-1.03
147760,6350,6500,6270,6440,84278,538034250,0.47
038290,26400,26400,25600,26100,72498,1882452250,0.19
267980,70100,71900,69700,70700,83500,5908055700,1.0
005990,8250,8460,8250,8290,10244,85263820,0.36
127160,276,288,263,271,2681697,735460976,-6.55
093520,5010,5140,4955,5060,160312,807781830,-0.59
141070,1385,1435,1350,1405,845295,1177390880,2.93
100590,9040,9150,8950,9040,74975,677335850,-0.11
067280,33200,33400,32650,32800,8909,294926650,-0.3
072870,11250,11250,11050,11250,53095,593987550,0.9
215200,41600,44550,41500,43300,219040,9493002400,3.1
133750,3595,3715,3595,3670,218423,801107635,0.82
235980,101200,103700,98000,100100,380884,38530596600,-1.38
041920,14850,15450,14800,14950,92080,1389545350,0.34
014100,0,0,0,4195,0,0,0.0
054180,1715,1720,1620,1635,1325231,2178974195,-3.82
086900,159300,159500,155200,156000,73991,11591246800,-2.07
078160,38200,38200,37050,37800,292812,10961886200,-1.05
065650,3780,3925,3750,3845,154001,593400145,1.59
021880,432,442,422,427,153998,66291292,-1.16
140410,155500,157900,149900,151100,183506,27956596500,-4.67
241770,13500,13800,13250,13400,48739,658464950,-0.74
059210,2770,2825,2735,2800,188736,525168400,0.9
327260,28000,29400,27900,29100,129588,3710169900,3.93
058110,34600,36050,34350,34800,117039,4068651050,-1.14
096640,1800,1845,1765,1800,276325,501448950,0.0
257370,0,0,0,9210,0,0,0.0
080420,3635,3730,3585,3670,128307,469301375,-0.81
080160,21450,23400,21100,22750,1126673,25223851350,5.32
100030,18000,18450,17850,18300,20562,372760900,0.0
087260,5440,5480,5200,5360,3966314,21139363090,-3.25
101330,4000,4175,3955,4045,827660,3375661880,1.13
012860,2760,2990,2615,2770,4824112,13726204085,0.36
250060,2515,2520,2430,2495,256591,637802890,0.0
033200,11800,11850,10800,11200,248044,2795100300,-5.88
118990,7610,7640,7120,7270,4288231,31555924160,-6.79
006920,4630,4760,4565,4665,95616,446086140,0.86
001810,3025,3245,3025,3155,809399,2566360980,2.1
279600,9440,9700,9440,9560,56215,538726140,0.74
028040,0,0,0,279,0,0,0.0
095500,3750,3850,3650,3775,586722,2204860830,-2.08
218150,3010,3925,3000,3925,17469143,64509040565,29.97
353490,2100,2160,2100,2145,18444,39094075,1.66
328380,2070,2075,2040,2055,21428,43915140,-0.48
333430,0,0,0,2050,0,0,0.0
100790,5010,5140,4955,5070,372532,1875142190,0.6
049950,42300,42550,40850,41900,71953,2993962150,-0.95
213090,8300,8490,8140,8440,11950,100732430,1.69
207760,10700,11050,10550,10800,337152,3629124550,0.93
059090,15700,16150,15300,16050,942631,14974475800,1.58
214610,10950,11150,10600,10650,172570,1861303150,-1.84
201490,5910,6290,5910,6140,712813,4371166510,2.85
950190,24850,25350,24350,25050,60455,1497614200,1.01
214180,17450,18300,17400,18000,238679,4269355350,1.69
206640,23350,23750,22650,22900,229113,5291247850,-2.14
018700,2900,2965,2870,2935,230462,672954060,1.73
035620,1425,1450,1405,1420,489370,694998440,-0.7
064520,0,0,0,1005,0,0,0.0
053030,26450,28300,25500,25750,2574381,69024622700,-2.28
301300,33750,35000,33200,33750,88409,3003178100,-0.44
064550,18400,19450,18300,18700,439589,8298813000,2.47
208710,1490,1635,1490,1605,410566,647974115,2.88
142760,5900,6000,5860,5990,204179,1212299090,1.87
086820,26650,27150,25950,26300,100887,2656735450,-1.13
038460,6860,7150,6840,6860,311412,2166783290,-2.0
086040,14350,14950,13900,14300,369812,5332985300,1.42
032980,1305,1365,1300,1350,405270,539922760,0.0
043150,24600,25100,24350,24800,152227,3768418550,0.81
323990,222200,232400,200000,203100,861524,182377309800,-7.68
267790,8610,8960,8610,8850,92353,815248500,2.91
046310,3065,3170,3030,3075,598412,1854715505,-0.97
036620,703,704,688,692,276980,192752565,-1.56
066410,1900,1935,1840,1900,439577,826268320,-1.04
206400,7630,7680,7440,7440,92889,699176490,-3.13
019010,1835,1840,1775,1815,252640,457479770,0.28
177350,3780,3910,3685,3855,335416,1277081030,1.98
299910,14200,15950,13900,15150,72787,1093907100,6.32
225530,5350,5500,5240,5340,111969,597150920,-1.11
250000,16000,16450,15650,15800,64850,1038934800,-1.25
006910,1975,2015,1945,1975,732725,1450617220,-0.75
226340,2450,2555,2425,2545,427672,1073738870,3.88
014470,2590,2625,2555,2570,321668,829868150,-1.53
008470,5480,5510,5390,5470,58764,320644590,-0.18
100120,30950,31600,30750,31400,134280,4201984300,1.45
337930,10400,11000,10200,11000,149152,1587310900,6.8
066980,1010,1050,975,1015,5958585,6018255678,1.6
064480,3520,3640,3505,3550,58941,210677190,0.85
288330,14250,14650,13950,14050,238870,3405229400,-2.77
251630,10350,10500,10050,10150,254023,2599958100,-2.87
018290,8410,8470,8200,8430,439516,3655880670,0.36
263920,0,0,0,4555,0,0,0.0
033560,5130,5200,5050,5120,103198,527567400,-1.16
126340,54100,54100,52600,53000,77341,4115391400,-2.03
121800,10100,10100,8860,9160,9658183,90637406850,-12.76
148140,8950,9610,8810,9260,784041,7203035990,-1.91
082800,2030,2070,1990,2010,1420020,2872624825,0.0
318410,18350,18750,18300,18550,86128,1590649750,0.54
200780,21650,22200,21150,21350,176147,3804267100,-2.06
141000,10950,11300,10800,11100,176705,1947180300,0.0
090460,21950,22050,21050,21550,877996,18950780900,-1.6
083650,2600,2625,2530,2570,97490,251919135,-1.15
086670,11000,11100,10700,11000,68699,749222400,-0.45
335890,2495,2495,2410,2430,251865,613514990,-2.61
138580,17300,17700,16700,17650,50269,859370450,2.02
082920,15650,15900,15500,15600,104082,1630213150,-0.95
054220,0,0,0,5930,0,0,0.0
042370,9430,9640,9270,9430,653904,6182408850,0.0
032850,9940,10400,9940,10000,495898,5017604510,0.0
238200,25600,26000,24600,24800,42176,1064916150,-3.31
093190,4480,4500,4400,4495,45683,204052110,2.28
065450,7660,8350,7300,7490,52645144,414791253440,-5.19
072950,6500,6540,6280,6360,94109,600811340,-2.15
143240,25050,25350,24650,25000,45227,1127658650,-0.4
100090,21900,22050,21000,21550,893989,19244809200,-2.27
122350,4770,5140,4705,4900,3927289,19405732580,0.82
014970,9150,9590,9110,9320,107023,1004311160,1.3
018310,8260,8650,8220,8410,54999,464416660,1.94
053700,7800,8000,7460,7690,690960,5353524370,-2.04
009620,2200,2330,2185,2225,1444310,3258163880,-0.89
023600,13700,14600,12650,12750,4037164,55444545600,1.59
111870,1215,1255,1200,1235,1731901,2181702985,0.41
291230,2110,2110,2050,2050,23996,49384215,-0.24
009300,16300,16300,15750,16150,25539,408357000,-0.31
225190,9180,9240,9090,9170,35186,323266460,0.44
054540,5260,5290,5100,5170,157173,818281800,-0.96
065570,7390,7390,7160,7330,90755,659072770,-0.81
032280,1985,2100,1975,2090,543820,1120571760,5.29
002290,4045,4180,4030,4110,165296,678120235,0.61
037460,12350,14000,12250,13400,2727232,36070310700,8.5
032750,11100,11250,10950,11150,45422,503267650,0.0
054090,4630,4700,4315,4470,5179535,23462054395,-8.4
000250,71600,73000,68000,69500,567716,39877666800,-2.8
024950,8880,9180,8780,9030,173805,1566700900,1.69
038500,3895,3970,3850,3935,501327,1961978975,0.38
017480,4000,4125,3990,4050,97283,394569440,0.62
046390,1935,2240,1920,2065,13248669,28188340175,6.99
027580,1245,1250,1205,1210,635137,776546705,-2.02
038540,7030,7040,6750,6870,561776,3880660440,-0.58
307870,2010,2025,2010,2025,15608,31452140,0.0
329560,2005,2020,2005,2010,8324,16721495,-0.25
101000,845,870,838,854,574013,490330184,1.18
091580,16050,16600,15050,15450,3778059,60123261000,3.69
263810,4600,4835,4585,4705,407140,1927072555,2.06
089980,48250,49900,47200,49300,408323,19886039350,2.18
042940,1110,1120,1080,1090,496172,545558810,-2.68
042600,13400,13900,12600,12950,470509,6205147200,-6.83
263540,0,0,0,2015,0,0,0.0
294630,3535,3675,3525,3600,256023,922633920,-0.14
038070,15200,15500,14800,15150,579432,8815187500,0.66
006730,8190,8350,8060,8250,439577,3600101980,0.73
079650,2410,2465,2355,2450,132433,321103540,1.66
100660,6230,6400,6150,6200,340592,2134382480,-0.96
019770,8530,9260,8510,8700,1167036,10438736050,0.0
043710,984,996,972,977,142116,139722651,-0.1
092190,19650,20450,19500,19950,819552,16313374800,-0.25
046890,21200,21550,20800,21150,1055287,22350827400,-1.63
063170,7120,7310,7100,7210,121859,877585450,0.28
027040,903,975,899,921,3667132,3456695374,0.22
018680,10250,10500,9990,10300,133077,1351361990,-0.96
093920,8610,8890,8560,8830,268225,2345793520,1.49
189860,3155,3240,3105,3170,111821,353640615,0.48
178320,49950,50400,48800,49550,316033,15659241400,-1.88
122690,2795,2835,2700,2760,71061,195868805,-2.13
140070,3190,3375,3105,3305,481752,1584177485,2.96
011370,1525,1565,1495,1525,1055178,1614020230,0.66
065710,20550,20550,19950,20050,20630,416225000,-1.23
035890,1655,1700,1615,1680,2068700,3440342450,1.51
357550,32200,33900,31200,31500,619977,20125774750,-4.4
003100,29250,29400,28750,29300,54135,1566741250,0.17
123420,20700,21350,20650,21150,72357,1520112050,2.17
171090,7600,9490,7560,9490,4977535,45408991920,30.0
014620,7160,7350,7130,7230,225332,1634458780,0.42
037350,4990,5130,4860,4995,118610,590906430,0.1
081580,2760,2780,2650,2705,88444,239580370,-3.05
045300,4910,4960,4765,4900,72107,350433310,-0.71
015750,6700,7010,6380,6700,3505029,23574971610,-1.76
080470,8960,9240,8670,8770,235932,2110936870,-2.23
043260,1555,1660,1495,1530,5811279,9042562425,0.99
148150,22800,23250,22300,22850,104274,2382034100,-0.65
053060,1880,1915,1775,1825,119658,221289820,0.83
017510,4025,4080,3990,4070,146930,593206855,0.62
214310,1335,1375,1210,1240,2214516,2832266570,-7.12
011560,6020,6070,5880,6010,28480,170057920,-0.17
100700,6350,6520,6250,6430,1140550,7324077400,0.47
234100,5170,6240,5050,5700,51350729,301441551390,10.25
024830,0,0,0,6280,0,0,0.0
258830,12550,13150,12450,12650,49039,625947550,0.0
036630,455,469,450,462,5010828,2309627498,-0.22
039310,2830,2890,2750,2820,127592,358875985,-0.18
067770,6300,6670,6170,6370,177837,1148124950,0.79
053450,8050,8220,7550,7870,1378469,10905274500,-6.97
234340,32400,37300,31850,33800,1014889,34867145300,4.48
252500,3740,3815,3695,3815,259317,970605720,2.01
347000,24600,24800,23800,23850,220687,5327017250,-4.02
051980,2605,2760,2420,2535,1816358,4662136000,-2.5
331920,27000,28150,26600,27750,176643,4848951100,2.02
049180,0,0,0,5980,0,0,0.0
299660,39550,40300,38800,39250,143013,5631081950,-1.88
268600,180300,180500,170800,171400,140424,24451948800,-4.94
108860,2695,2720,2625,2670,180386,482312990,-0.56
208370,2370,2500,2370,2475,107395,263750200,3.56
068760,225900,229300,214800,224000,839203,186713828700,0.72
091990,174300,177100,165900,172000,4659748,799205482100,-0.58
290690,21300,23800,21250,22400,502286,11360812850,4.67
053110,290,305,290,302,3076692,923368273,-3.21
950200,15650,15750,14800,15000,315670,4803657150,-3.23
032680,1920,1960,1915,1940,395620,767263575,0.0
032685,29300,29400,25050,28900,693,18855650,-1.53
258790,3520,3740,3360,3540,2098039,7554903650,3.06
066910,1650,1685,1635,1655,268483,444980250,0.3
043100,0,0,0,392,0,0,0.0
154040,4155,4235,4040,4235,218276,909339695,1.93
035610,5900,6210,5840,6130,408786,2466919120,3.9
357780,280100,285000,275800,279700,56760,15848882400,-1.1
036830,44350,44850,43600,44550,103864,4586290950,0.11
304100,36600,37100,35500,36000,92699,3356253700,-1.64
086980,3390,3690,3340,3470,3291066,11578596940,2.36
050960,28500,36650,28500,36650,1247739,39632710800,29.96
084180,2380,2395,2300,2325,97776,228781310,-2.31
253840,17150,18100,17100,17700,242376,4294850050,2.31
058530,0,0,0,162,0,0,0.0
236200,29150,30100,29150,29550,58652,1740286950,0.68
317770,18750,19450,18450,19250,57907,1107563950,1.32
094840,10350,11000,10200,10700,765745,8117609950,1.42
192440,66300,66300,64300,64900,101157,6585721400,-1.82
099440,1835,1890,1830,1865,184401,342513820,1.36
033790,0,0,0,829,0,0,0.0
131100,1885,1895,1845,1890,489042,913531630,-0.53
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4695,4695,4525,4570,67860,310317595,-2.25
253450,99400,104600,97500,103700,803687,82094315200,4.33
204630,2065,2130,2020,2070,266446,553786520,1.22
013810,11500,11850,11050,11200,4317680,49132192450,-3.45
049830,8240,8380,8210,8340,17950,148884700,1.21
020710,5320,5500,5290,5300,120133,645976990,-0.38
033170,905,939,871,885,3426963,3111041877,-1.67
048870,3160,3350,3105,3190,616402,2007177195,1.59
025320,3885,4030,3870,3945,1309287,5171144145,0.0
269620,1945,2020,1910,1945,2039451,3979095000,-0.51
131090,1540,1580,1525,1550,337349,523158075,0.65
290520,21100,21250,20500,20900,74826,1560333250,-0.95
001000,2190,2385,2180,2205,4141364,9391229505,0.0
025870,8580,9010,8580,9010,85046,752117930,5.01
215600,0,0,0,12100,0,0,0.0
065350,10000,10800,9840,10100,1482208,15188671480,-1.46
002800,8900,9270,8900,9000,195483,1770441750,-0.11
323280,2090,2100,2085,2090,10984,22966985,0.24
344050,2050,2050,2050,2050,1000,2050000,0.24
017000,5070,5250,5000,5100,238287,1213986050,0.59
012790,21300,21700,20850,21150,209088,4443202750,-1.63
138070,6030,7080,5820,6180,1499865,9376150830,0.0
226330,24450,25950,23600,25950,526844,13084833300,5.49
333050,2050,2065,2045,2055,12153,24908490,0.24
056700,3660,4250,3625,4000,20256179,80839214990,12.68
187270,2880,3045,2830,3010,63870,187614795,4.51
243840,50800,52000,49300,51600,221063,11223336400,3.2
108320,66800,66800,63900,65000,227073,14780814000,-2.69
222800,23300,24400,22850,23900,703520,16679229100,1.06
036710,2710,2735,2645,2695,439618,1181851400,-1.1
160980,19600,20000,19200,19700,152765,2995200200,-0.76
217330,56600,57500,51300,55600,152385,8355671600,-1.77
010280,1410,1430,1390,1405,463030,651651975,-0.35
208640,1430,1570,1395,1435,8080794,11969248380,0.35
222420,2050,2300,2050,2255,2509072,5579882960,8.41
037760,1700,1720,1670,1695,104632,176748385,-0.88
136510,7570,7700,7350,7490,22293,167147540,-1.58
099320,37400,48750,35950,41200,2358294,99785732800,8.85
049960,20900,21500,19950,20950,71498,1504293250,0.0
050890,11200,11450,11000,11400,1557168,17503711550,1.33
066790,0,0,0,846,0,0,0.0
222080,11300,12300,10800,12300,8135821,92692081850,8.85
264660,14100,14250,13650,13900,121060,1678284000,-3.14
297090,37050,38350,35050,36100,350581,12760107750,-4.75
115530,0,0,0,839,0,0,0.0
225330,5000,5130,4985,5110,99439,503246990,2.4
115480,2350,2430,2285,2340,520010,1224475430,-1.27
096530,180100,186200,179600,180600,483615,88331645100,0.5
900120,452,476,433,464,252006,116046555,0.43
101240,7360,7390,7150,7260,114672,832577970,-0.82
060590,7380,7490,7280,7320,177644,1310130800,-1.35
