ticker,Open,High,Low,Close,Volume,Money,Change
099320,72100,74000,70700,72000,274224,19690235600,-2.04
049960,18800,18850,18450,18600,32258,600069250,-1.06
050890,9790,9990,9720,9810,710760,6991706020,-1.7
066790,0,0,0,846,0,0,0.0
222080,14600,16400,13950,15250,9055345,137909261150,3.39
264660,14450,14550,14100,14450,60608,863624850,-0.69
352700,21200,21250,20350,20400,209900,4326362550,-4.0
297090,31000,31500,30400,30500,128662,3942342250,-3.33
115530,0,0,0,839,0,0,0.0
225330,5120,5200,5120,5160,25229,129895040,-0.96
115480,2210,2260,2140,2180,752995,1643726385,-2.02
096530,149500,150100,129700,130800,2231471,306506169000,-15.01
900120,447,451,430,433,541532,236959461,-3.56
101240,7890,8100,7800,7920,27555,219036090,0.25
060590,6530,6530,6330,6390,129060,823969140,-2.14
260930,15250,15350,14900,15200,6904,104656300,0.33
013990,3660,3740,3525,3600,529152,1934649155,-1.77
123860,28150,28150,27600,27700,46112,1280283100,-1.6
025980,7690,7740,7590,7620,549457,4194132580,-0.91
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13450,13750,13250,13500,61731,833300450,-1.1
052710,35900,36150,34800,36100,67495,2395677900,0.0
074430,2615,2660,2585,2605,458269,1200501450,-0.95
092040,31900,31900,30650,31000,108052,3361363200,-3.28
083930,14000,15150,13800,14400,458238,6619188850,0.0
149950,20050,20650,19400,19950,72085,1438921800,-0.25
036010,7610,7840,7600,7680,158350,1217103190,-3.27
050860,3415,3520,3375,3440,511933,1773319195,-0.58
246720,5330,5330,5100,5200,20660,106866450,-2.44
067390,5860,5940,5760,5820,207190,1208813960,-1.69
127710,2280,2315,2205,2205,300297,676407920,-4.13
154030,6160,6820,6090,6320,5374826,35103919340,1.12
227610,2165,2225,2065,2110,181299,388233370,-3.43
143160,30000,30000,29500,29900,27818,829247050,-0.66
054800,13000,13300,13000,13150,8518,112338100,0.77
332370,8160,8170,8010,8020,40728,327780580,-2.2
339950,1580,1580,1550,1575,122618,191847405,-0.32
099190,25000,25050,24250,24450,83317,2036771750,-2.4
289010,8010,8130,7990,8000,73355,589423510,-1.72
214430,22150,22650,22050,22400,72541,1620769750,-0.44
040910,18200,18550,17950,18300,594447,10830954850,-1.61
068940,4200,4210,4035,4125,358387,1467507140,-2.02
052860,4575,4575,4465,4545,150010,677275170,-0.87
069920,3830,3890,3815,3835,16957,65413005,0.39
038880,1680,1765,1655,1695,13761106,23428018115,-2.31
123010,1785,1785,1725,1750,417896,728804380,-1.69
307180,3365,3375,3260,3300,157181,519347065,-1.93
101390,940,990,924,951,1445606,1382864481,1.17
090740,6150,6700,5810,5880,1090033,6661119770,-1.67
226350,0,0,0,214,0,0,0.0
078860,1455,1500,1455,1475,773605,1136669805,-2.32
114810,6150,6230,6020,6110,146213,894969420,-2.08
031310,4160,4190,4040,4180,177753,730413385,0.48
185490,12150,12300,11750,12000,111046,1344047550,-1.64
059100,5790,5790,5480,5620,41950,234551350,-2.94
262840,18700,18700,17700,17850,281679,5078863450,-6.05
175250,63000,64500,60700,60800,285268,17689300500,-3.8
052460,3800,3815,3610,3760,87990,329215750,-2.34
119830,8340,8380,8050,8080,281392,2302693610,-3.69
052770,0,0,0,3180,0,0,0.0
124500,5600,5800,5550,5720,844327,4798802960,3.44
084850,48350,48800,47850,47850,106014,5102702081,-2.15
027360,3955,4070,3940,4035,705975,2833084170,0.5
032080,2375,2500,2340,2390,258743,624871740,-0.42
013310,3480,3575,3445,3550,1398843,4916917245,0.28
059120,7700,8000,7620,7870,139450,1085178700,0.13
158430,24350,24850,23950,23950,24762,596931300,-3.43
067160,75600,77200,75000,76100,96341,7336016000,-0.52
001540,13800,13850,13000,13800,104870,1418374900,-1.43
053800,92700,95300,90300,95300,301316,27991778600,3.03
065660,60100,61300,58200,60600,56817,3405670200,0.5
297570,4340,4560,4295,4295,791670,3505501470,-3.7
260660,12700,12700,12350,12400,67933,845941850,-2.36
131370,9450,9450,8990,9060,672283,6152312250,-4.33
140670,9860,10700,9530,10650,210671,2151286540,6.5
096610,5840,6300,5780,5940,132319,786929610,0.17
061040,9470,9540,9350,9500,287867,2727604200,0.11
148250,17800,17850,17250,17300,76459,1330023050,-3.35
347860,35750,36600,34800,36100,1205048,43185787450,-3.35
196170,134900,138000,131200,131700,145234,19342193100,-2.44
123750,5220,5330,5020,5240,113475,589333700,1.35
085810,1885,1915,1825,1915,196739,370616440,0.79
117670,5800,5800,5470,5500,396342,2205607810,-5.01
291650,25200,25600,25100,25250,167185,4233829200,-1.37
293780,50500,59000,49600,55300,536276,29166038550,7.17
196300,17050,17200,16350,16750,85565,1440015850,-1.76
310200,1595,1600,1560,1570,171805,270850105,-0.95
205500,2095,2175,2095,2160,189066,401351200,-0.46
052790,8970,9000,8820,8820,37237,330963280,-2.65
131400,4800,4915,4800,4805,179512,867855795,-2.04
290740,10050,10050,9920,9950,22645,225369040,-1.49
238090,4780,4810,4635,4635,734161,3440871820,-3.64
092600,5950,6100,5770,6090,369342,2195195260,1.33
129890,26800,27000,26500,26900,119213,3186798900,-0.37
174900,28700,29050,28100,28200,107217,3047614000,-3.59
255440,14500,14650,14300,14400,52963,763500800,-1.71
030960,15750,17300,14800,15250,3175639,51551744850,1.33
102120,15350,15600,15000,15350,289145,4430955400,-1.92
238120,8010,8050,7850,7980,16222,128373070,-0.37
019990,4875,4875,4620,4770,53629,252990295,-2.15
041440,4985,4985,4840,4895,105731,516522645,-1.81
038680,7740,7870,7310,7310,933172,7077486310,-3.82
217480,5150,5160,4995,5040,207547,1053321510,-2.14
121890,0,0,0,739,0,0,0.0
097780,1585,1600,1530,1530,6557448,10158929145,-4.08
042110,1505,1540,1495,1530,410487,620383185,0.33
298060,34600,34750,33800,33900,179728,6139768350,-3.56
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,36200,36950,35850,36600,167489,6079530150,-0.54
095910,6660,6730,6450,6540,270903,1778544620,-3.82
275630,6120,6120,5890,5930,27140,161861020,-3.1
031330,2680,2725,2640,2685,644229,1727042715,-1.83
060540,2620,2645,2595,2625,196727,514893660,-0.94
056190,44050,45300,43550,44400,200308,8914407200,-0.56
080000,4160,4230,4070,4125,196577,815128245,-1.08
041510,29700,30650,29700,30300,187796,5673165450,1.17
007820,8230,8260,8040,8090,189871,1545391160,-2.06
109610,4155,4645,4060,4610,5434667,24174328915,8.98
306040,21350,22450,21000,21850,206272,4502692450,0.92
080440,0,0,0,498,0,0,0.0
096630,2185,2205,2110,2110,2284644,4894203180,-3.21
069510,11300,11400,10950,11300,50908,569073900,-0.88
041910,11800,11950,11650,11650,115111,1345765550,-2.1
234300,5620,6050,5590,6000,496360,2908931280,5.08
039440,18900,19250,18700,19000,127775,2422522950,-0.78
098660,3125,3155,2485,2485,5382419,15975795570,2.26
052020,10300,10500,10100,10350,140327,1438460700,-1.43
237690,79500,79900,76400,76400,237264,18379979100,-4.62
050760,5810,5930,5750,5770,163768,949394350,-2.7
288620,36400,36400,35250,35750,51618,1845472550,-2.85
317830,7190,7270,7010,7210,47571,340800300,0.14
058610,9600,9720,9400,9460,124385,1178353650,-2.17
043340,1180,1200,1175,1185,166503,197551580,-1.25
054630,1580,1610,1515,1550,3062038,4798319635,-1.27
200710,27900,28250,27700,27900,138184,3866199450,-1.93
096690,6920,7060,6750,7060,419857,2919421850,2.02
298380,20850,21050,20200,20250,266500,5461552050,-3.34
195990,1020,1050,972,972,14330906,14319515171,-5.17
003800,41400,41450,41000,41350,2652,109301700,-0.12
088800,22450,24450,22050,23650,1251957,29280850050,3.28
241840,36600,38000,35100,35800,228910,8290302350,-2.32
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,11150,11400,10650,10800,470749,5171869800,-6.9
102210,0,0,0,1100,0,0,0.0
072990,14450,14550,14100,14150,85772,1227137200,-3.41
176440,0,0,0,1920,0,0,0.0
028300,67600,68800,64900,65100,1295178,86295599000,-6.87
067630,16150,16200,15500,15650,873559,13828006200,-5.44
047920,16000,17050,15600,15650,1219925,19903809000,-3.99
043220,1000,1015,999,1000,1614161,1616118248,-1.48
239610,43350,43450,42300,42750,12710,545061950,-1.61
353070,2090,2090,2090,2090,2,4180,1.46
353060,2025,2045,2025,2035,13379,27328050,0.25
044780,1765,1770,1750,1760,74606,131468190,-1.4
071670,16350,16950,15950,16900,176004,2894790050,1.81
045660,30600,31400,30150,30550,152511,4684545200,-0.97
224110,21650,22550,21500,21850,98523,2160803300,-0.68
230980,4850,5200,4830,5100,328174,1663379510,3.45
021080,2585,2600,2480,2490,2048603,5194786080,-6.04
089530,640,699,618,658,20350268,13511863512,2.02
200470,7110,7250,7010,7190,204233,1458035000,-1.78
073070,0,0,0,2035,0,0,0.0
262260,41000,41350,39700,39700,135231,5422515500,-4.91
109960,677,689,677,684,665315,454105022,-0.73
089970,20100,20400,19750,20250,242352,4872750100,-1.46
230240,25750,25900,25200,25250,89918,2281916750,-3.07
064510,1545,1565,1520,1530,175402,268916065,-1.29
230360,25350,25800,24700,25200,190102,4807100150,-0.79
038870,9290,9570,9100,9500,139315,1287475570,0.74
128540,3910,4180,3905,4130,927879,3779927110,2.99
086520,63800,65500,63000,64000,281290,18172988400,-1.39
247540,172100,172900,167700,169900,272325,46233015100,-3.68
038110,2165,2185,2105,2130,271262,578792750,-2.74
073540,5780,6040,5760,5930,119818,710614710,0.34
064850,7500,8240,7400,7500,276875,2164040830,0.67
064090,508,512,480,505,705395,352957261,-0.59
036810,33050,34350,32400,33950,403620,13512430200,-0.15
173940,5880,5880,5670,5770,47739,273450600,-1.2
083500,13800,13850,13250,13300,279889,3795769100,-5.67
054940,1470,1485,1455,1460,379863,556981595,-2.34
950130,17250,17400,16700,16800,581382,9830674550,-5.62
205100,4950,4990,4860,4870,488356,2401576100,-0.81
070300,0,0,0,4810,0,0,0.0
092870,15400,15400,14850,14950,135411,2032530100,-3.55
317870,9400,9650,9090,9520,71430,661614860,0.95
067570,5380,6510,5210,6000,29645272,181394209880,19.76
236810,21850,22450,21400,21450,468632,10229477250,-0.69
101400,917,930,853,853,563525,494394327,-4.8
217820,11400,11500,10850,11250,266754,2959361150,-2.6
031860,1435,1560,1420,1560,1936479,2930082245,7.59
310840,2155,2155,2105,2135,32285,68403675,-0.7
319400,5450,5600,5440,5600,219428,1209169420,0.0
353190,0,0,0,2180,0,0,0.0
359090,2095,2095,2080,2085,122,253825,0.0
365590,2085,2085,2085,2085,2,4170,0.0
265740,17650,17700,17000,17250,108089,1873307550,-3.36
354200,19900,19950,19300,19350,111368,2171251100,-3.25
208860,7700,7850,5630,5700,1676095,10427939420,-27.76
183490,89900,91500,87800,88700,122858,11031975000,-1.55
182400,19550,20550,19500,19950,436569,8747402650,0.25
069410,12250,12450,11900,12000,99849,1209916200,-2.44
227950,2570,2665,2520,2585,1838853,4762276405,-1.15
198080,4190,4190,4105,4150,112837,465894430,-1.19
048830,2015,2040,1985,1985,95123,190283995,-1.98
096870,4375,4790,4250,4590,189056,863276685,3.49
061970,12900,13050,12600,12800,882916,11330501600,-2.66
138690,4900,4930,4835,4875,47814,232602480,-1.32
290650,30350,31150,29700,30100,157926,4773934500,-0.99
066970,72800,73400,70600,70700,783443,55963705600,-5.35
156100,43850,44250,41500,42500,249809,10607116000,-5.45
073110,12000,12000,11650,11800,71645,846171800,-1.67
083310,17450,17900,17250,17500,182319,3208030450,-1.96
297890,15550,15550,14900,15050,14340,215898650,-1.95
037950,1670,1740,1640,1640,2877200,4865364330,-0.3
170920,13900,14500,13750,14150,258088,3653253150,0.35
058630,6830,6980,6600,6600,1908416,12934667060,-7.3
019590,1220,1220,1175,1175,926515,1108927180,-4.08
169330,8100,8800,8050,8800,538418,4611915960,8.64
097520,56300,57300,55900,56400,275016,15561213200,-1.57
179290,4850,4850,4735,4740,197158,939114660,-2.47
009780,5200,5240,5080,5130,107586,551517170,-3.39
123040,9200,9680,9100,9360,2188161,20655172580,0.0
323230,1980,2060,1920,2030,156753,312390455,2.78
032790,0,0,0,4075,0,0,0.0
033160,11650,12000,11600,11900,483427,5696577050,-0.83
347890,22450,23450,22200,23000,180620,4119063650,0.22
033310,14100,14250,13900,14200,122138,1718265750,-0.7
259630,14300,15000,14250,15000,214637,3139210700,0.67
115960,26550,27100,25900,26850,70642,1882309600,0.37
060850,14100,14200,13950,14050,48235,675657850,-1.06
007530,3400,3550,3360,3490,43615,149228285,2.65
143540,2605,2625,2515,2555,527871,1348439595,-3.95
036560,8400,8400,8050,8290,74027,613102960,-1.31
265560,24450,25200,23300,23950,98130,2358272950,-2.64
036000,3230,3250,3130,3175,144595,460359210,-1.55
250930,2645,2660,2590,2605,375660,980559560,-2.07
053280,13900,14200,13600,14100,96481,1342599100,0.36
122640,13500,13650,13050,13250,280865,3740227050,-4.68
900300,698,814,683,755,35941398,27861898448,7.4
045060,4930,4935,4840,4840,130382,636088350,-1.73
080520,5890,5950,5690,5810,216472,1248749690,-2.84
039830,9820,10200,9700,9850,725083,7226167190,-0.3
046120,7010,7010,6310,6310,1801388,11923654560,-9.99
014940,2840,2850,2755,2800,651955,1822349800,-2.1
065500,1270,1375,1235,1260,4807617,6214757815,-0.4
010470,5870,5930,5780,5830,74601,436705230,-0.68
053980,7100,7100,6900,6940,99712,693871190,-1.98
052420,4375,4405,4250,4255,3050228,13091307500,-4.38
241790,17200,17800,16850,17500,199150,3469389350,-0.28
039200,34200,35000,32800,34100,484216,16527305200,-1.02
226400,3990,3990,3850,3880,102078,398419780,-0.77
031510,3045,3190,3035,3170,758241,2382141585,4.11
048260,69500,70700,69000,69500,120013,8391815400,-1.0
138080,50300,51300,50000,50100,109054,5491731700,-2.91
080580,26100,26800,24500,25800,185559,4687198900,-2.82
067170,13550,13850,13400,13500,284100,3863836350,-2.53
173130,4200,4270,4160,4210,94010,394347115,-1.64
049480,3110,3135,3090,3095,231784,720031455,-1.43
309930,3020,3180,3010,3020,377357,1171252555,-0.49
244460,30400,30400,29100,30000,142676,4224910900,-1.64
226950,41000,43450,40600,42300,175291,7340941300,0.12
057540,2410,2450,2375,2410,782065,1880647675,-1.23
082210,10550,10600,10000,10200,976638,10001755950,-5.12
109080,8250,8250,8040,8090,41326,334592310,-2.53
153710,12300,12800,12200,12400,44691,556721150,-1.59
321820,24850,24950,23400,23600,490674,11791499400,-7.27
122990,14800,14850,14500,14600,158530,2326613850,-1.02
232140,7110,7220,7090,7150,931436,6663020420,-2.19
067900,15750,16100,15550,16000,189170,2994054900,0.31
155650,9690,10000,9550,9780,200825,1961732320,0.2
251370,20300,20350,19850,20250,111666,2240083100,-1.22
066430,3365,3365,2900,2975,670236,2071444090,-10.39
193250,2185,2260,2150,2250,2108114,4674742490,1.81
273060,1775,1775,1730,1740,84905,148790775,-1.97
019210,5970,6130,5890,6040,157515,949268740,0.67
122870,44400,46550,43900,46150,328700,14970978750,3.01
332570,11950,12100,11800,12000,131618,1565938100,0.0
079000,6360,6370,6300,6340,18086,114442330,-0.47
114630,6900,7100,6800,6950,269503,1877216570,0.72
032820,1280,1285,1240,1265,2856373,3606094205,-1.56
041190,5250,5410,4815,4815,14633585,74630400315,-15.23
115440,9290,9330,9160,9250,41516,384059100,-0.86
046970,1590,1595,1560,1570,161992,254603195,-1.26
082850,5180,5210,5070,5070,944723,4845532230,-3.8
215360,25250,26350,25200,25700,139170,3564922800,-0.58
072470,5800,5800,5600,5700,67580,382351390,-1.89
073560,2245,2440,2210,2325,8982452,21173916585,3.1
153490,1360,1375,1320,1345,492556,658527500,-2.18
037400,2535,2535,2430,2430,501241,1244931740,-4.71
101170,4700,4775,4640,4650,92052,429730870,-2.62
066590,6610,6700,6390,6470,1042581,6755789560,-3.58
103840,5820,6090,5710,5970,635459,3775577260,2.58
046940,6310,6350,6190,6270,151976,951488970,-1.42
215380,7000,7000,6680,6700,182010,1241914210,-4.69
065680,28500,28800,26850,27000,275953,7599780650,-4.59
018620,2715,2745,2655,2690,488107,1311292590,-2.54
307280,2305,2305,2210,2250,510850,1147838670,-2.39
053080,48600,53100,47850,49200,217720,10906139600,-0.2
032940,4615,4630,4415,4500,153696,689282335,-2.6
240810,48700,49000,47750,48300,634874,30738535300,-2.72
074600,20100,20950,19900,20550,441602,9028463800,0.49
104830,34550,34900,33600,33900,139971,4748081450,-3.0
014190,2370,2485,2255,2255,4569116,10969823585,-3.84
030530,6420,6440,6310,6330,501001,3188510500,-2.62
012620,9520,9550,9450,9530,14497,137885080,0.0
008370,4610,4655,4520,4585,19444,88744785,-0.54
008290,2585,2590,2500,2500,211776,536018900,-3.29
101160,19400,20850,19150,20250,789855,15914532350,3.05
095270,4170,4330,4060,4200,101023,420085830,0.48
065950,4670,4675,4560,4575,380271,1750497000,-2.35
076080,3650,3795,3605,3610,591530,2162784995,-2.7
196700,2015,2050,1970,1980,232489,464141500,-2.7
069080,36850,37300,36150,36750,274819,10092591200,-2.26
053580,76000,76000,73400,74000,17494,1291528300,-2.25
071460,3045,3140,2780,2840,860076,2477424840,-5.33
044340,26000,26200,25300,25850,224373,5803462250,-2.64
330350,19950,20150,19850,19900,53807,1074012100,-1.24
348350,46800,47600,46100,46950,14013,655569200,-0.32
112040,39950,41450,39750,40150,217207,8773365800,-1.11
065370,22300,22500,21600,21600,44907,980796850,-4.42
038620,1410,1495,1385,1410,612051,864810095,-2.08
299900,7940,7970,7690,7770,674964,5272565720,-1.4
036090,2165,2265,1950,1950,32836119,68360011300,-18.75
136540,17500,17800,17350,17650,93822,1649067950,0.0
320000,2785,2910,2765,2910,155659,443158305,3.74
097800,2585,2635,2510,2630,947261,2443617165,0.57
192390,3410,3515,3360,3505,90204,310683565,1.15
313760,16550,16750,16250,16350,26309,432781700,-2.68
900340,1370,1460,1350,1410,1155556,1626604420,2.55
036200,12400,12700,12150,12500,553093,6879886600,-1.19
018000,4250,4270,4100,4120,2241321,9284031050,-4.19
203450,4450,4645,4450,4605,129336,589022395,-0.43
011320,8720,8950,8630,8880,289505,2540230690,1.02
086390,24850,24850,24200,24450,289516,7063987600,-2.4
241690,7200,7380,7090,7200,87917,631297830,-1.1
142210,7720,7790,7570,7650,232601,1779479940,-0.91
048430,11100,12000,11100,11900,403801,4719735250,4.39
206650,17850,19000,17500,18000,570918,10347738200,-0.83
089850,13200,13350,12550,12550,168649,2161419500,-4.92
032620,8510,8600,8460,8530,142076,1212021740,-0.93
264450,22700,22700,22000,22350,40540,902406350,-1.54
078070,23500,23900,23150,23400,48937,1147425400,-2.7
024800,3130,3145,3065,3075,210610,651054570,-1.76
054930,15700,15900,15600,15700,12223,191635900,-0.63
069330,0,0,0,1055,0,0,0.0
049520,3765,3860,3765,3820,47471,180826770,0.39
287410,3660,3660,3480,3500,113485,402018390,-4.37
313750,2100,2115,2095,2100,1403,2944315,-0.47
336060,2065,2070,2060,2070,4020,8289225,0.49
340360,0,0,0,1995,0,0,0.0
367460,2060,2070,2060,2070,1769,3649845,0.49
056090,5070,5190,4890,5100,154324,777809335,0.59
263770,5350,5440,5300,5350,103734,553905180,-1.65
023410,5010,5050,4955,5000,515686,2578612890,-0.6
056080,4785,4945,4610,4795,1256451,6037280245,0.21
321260,2140,2140,2070,2105,1284,2695465,0.24
331380,2075,2075,2065,2070,4077,8439820,0.0
084370,38950,38950,37200,38100,266488,10122543650,-3.05
178780,2885,2895,2700,2860,479114,1341745725,-1.55
179900,18550,18550,17850,17900,102799,1855641200,-4.28
263050,37800,38200,36500,37100,88210,3273412250,-1.98
191410,3675,3770,3370,3550,364055,1270594890,-6.33
072770,2430,2670,2410,2510,3923896,10032802300,3.29
039020,3500,3525,3390,3390,184835,637127905,-4.37
060230,1415,1445,1390,1410,1001534,1422766870,0.36
067920,5940,5940,5680,5850,93901,546819120,-0.34
044960,8270,8280,8040,8050,226592,1841247660,-2.66
302430,19850,20150,19500,19650,62920,1235955150,-2.48
073490,52000,52600,50500,50700,146330,7479999800,-4.34
086250,0,0,0,1405,0,0,0.0
215790,2560,2560,2455,2465,834474,2072742535,-4.09
246960,15550,15550,14600,14750,55134,825112500,-5.14
088390,11900,12300,11550,11650,154560,1818090600,-3.32
272290,47650,48400,47250,47550,113837,5425987650,-2.76
053350,5060,5060,4925,4960,76941,381642540,-2.17
258610,8500,8760,8450,8530,95196,821709800,-1.61
215090,706,712,670,697,3751970,2599391635,-3.46
041520,12000,12450,11950,12050,151210,1830620900,-1.23
264850,2355,2385,2305,2370,76572,178943310,0.64
054210,8570,8640,8250,8340,818280,6856554350,-4.03
164060,13500,13700,13200,13400,40894,547010450,-1.11
065440,1650,1650,1590,1605,482503,775759595,-2.73
115610,1770,2125,1710,1835,400887,752409435,3.67
349720,2045,2055,2045,2050,1007,2059330,0.24
323210,2060,2060,2055,2055,83,170575,0.74
078020,6930,6990,6870,6930,171925,1191320510,-1.0
080010,7520,7610,7410,7600,8862,66693950,0.13
086890,12600,12650,9380,9600,11209452,124029967600,-7.25
047560,9020,9090,8890,8980,23685,212666620,-0.44
900110,206,234,205,212,21816548,4737984466,1.92
067010,5690,5770,5510,5540,335778,1872839770,-4.48
052190,0,0,0,295,0,0,0.0
226360,2440,2480,2415,2445,389191,949709910,-1.81
101360,36650,37100,33400,33950,722192,25097793450,-9.59
102710,46000,46700,44800,45050,315002,14332541900,-3.64
063760,13150,13250,12750,13000,73254,956619800,-2.99
087730,0,0,0,8160,0,0,0.0
123570,4370,4385,4315,4380,13067,56790720,-0.45
083470,0,0,0,1585,0,0,0.0
095190,5850,5910,5760,5800,626173,3649807600,-2.52
091120,16600,17350,16550,16700,275222,4651604000,-1.18
039030,103000,104700,102100,103200,49104,5079602000,-1.43
294090,65400,67400,64800,66300,121132,8013344400,0.15
088290,10000,10150,8160,9150,1686445,15778137600,-8.13
181340,16550,17200,15400,16050,194367,3170566350,-6.14
353810,6270,7830,6220,6910,21485223,156660173150,8.82
090850,10300,10450,10200,10400,149109,1539626350,0.0
099750,19500,19500,18800,19150,28622,548282150,-1.03
035810,4725,5170,4675,4830,18311328,90844398580,2.01
160600,0,0,0,310,0,0,0.0
092130,21650,21650,21400,21500,11246,241922350,-0.69
096040,850,935,718,865,425419891,355882713976,-1.93
134060,10600,10800,9850,9980,103958,1044985010,-5.85
001840,6650,6750,6620,6680,170887,1137309020,-1.18
024810,310,330,261,292,317043539,93183714333,-9.32
041830,19050,19050,18700,18800,95224,1794482850,-1.57
352940,14250,16100,13750,15800,5527141,85304938600,10.49
079950,2805,2915,2765,2785,433684,1229950545,-1.42
277410,2025,2090,2005,2040,1180238,2428681270,-0.24
060150,12700,13000,12600,12850,521756,6679110300,-0.77
033230,2270,2270,2180,2205,117351,258568285,-2.0
037330,3940,4020,3880,3880,670588,2623679650,-4.32
083640,2575,2580,2500,2535,657613,1664558595,-1.36
216050,55500,55600,53700,54300,52880,2886442200,-0.73
049070,34450,34800,32800,34600,169624,5675610400,-0.29
119610,21150,21550,21000,21200,80885,1713117350,0.0
017250,1525,1545,1490,1530,65342,99635480,0.33
035080,5450,5580,5240,5440,13839782,74542000700,4.02
051370,14350,14500,14200,14350,124060,1775205550,-1.03
064290,23100,24450,22600,23850,353972,8381895150,3.25
189300,94000,94600,89400,90000,312008,28593023700,-7.31
150840,2160,2495,2140,2155,2176123,4953637210,-4.01
048530,21050,21200,20300,20400,364702,7537674950,-3.32
175140,9200,9490,9000,9290,187980,1747453150,-0.11
115310,20000,20400,19900,20200,4644,93304550,-2.88
039290,11550,11900,11400,11600,155338,1807351300,-2.11
041020,2650,2685,2480,2500,3701339,9557599805,-9.58
071200,7720,8040,7500,7500,602657,4679717620,-2.47
101930,6400,6400,6100,6200,35858,221227050,-2.36
068330,6720,6740,6480,6480,788134,5163659200,-3.86
058450,0,0,0,685,0,0,0.0
019540,3970,4020,3950,3985,49682,197643970,0.13
094820,5400,5420,5360,5380,84676,455947340,-0.55
950140,6000,6000,5690,5850,104011,608115670,-1.35
049550,4590,4630,4470,4595,50529,231433805,0.11
254120,2460,2485,2400,2435,430745,1046785515,-2.99
221610,387,405,354,359,64721161,24399581399,-3.23
043910,1350,1370,1345,1360,750110,1016747615,-0.37
234920,3905,3970,3820,3900,41891,163236170,-1.52
174880,997,1010,995,1000,1881902,1884430092,-2.91
049630,1005,1010,990,990,773736,770592213,-1.49
110020,12400,12450,12000,12350,58335,716570600,-0.4
065530,4705,4710,4610,4635,308386,1429711585,-2.01
208140,3145,3305,3135,3235,584475,1880211620,1.57
022220,1985,2005,1930,1965,325448,637088370,-0.76
040420,6160,6220,6090,6190,51446,317659830,0.81
045510,1780,1780,1760,1780,14601,25837735,0.0
065620,0,0,0,15950,0,0,0.0
217190,5370,5460,5200,5400,86222,459021210,0.0
095700,97300,98900,95600,96100,415722,40400989700,-4.0
072520,1895,1910,1840,1855,2300244,4284006480,-3.39
122310,9540,9550,9370,9410,76336,718977410,-1.36
187420,8280,8330,8030,8050,144722,1178719040,-2.9
225220,28050,28100,26800,26950,134002,3646032600,-4.09
123330,4910,4910,4700,4775,83101,396141600,-2.75
159580,10300,11100,10050,10250,1829984,19326467850,-0.49
147830,6620,6730,6520,6680,55474,368029530,-0.74
033100,5800,5950,5750,5880,234891,1377920320,-0.51
079370,28800,29250,27800,28800,304047,8628019950,-1.54
054950,35400,35400,34600,35000,28912,1007231250,-1.13
090470,8140,8140,7950,8010,42606,341089930,-1.72
137950,6430,6570,6400,6460,221311,1431264350,0.94
033320,9180,9330,8960,9010,1204580,10999660320,-5.56
204270,10500,10550,10400,10450,189825,1984226500,-1.42
026040,2035,2035,2000,2035,21095,42404135,-0.25
126880,8800,8910,8710,8740,462472,4056299560,-1.91
322510,9800,9940,9560,9560,182990,1773634710,-4.02
033050,1220,1280,1220,1275,890461,1119625675,3.66
094970,3070,3075,3005,3030,147818,448077045,-3.19
058420,0,0,0,308,0,0,0.0
089790,9700,9710,9080,9500,153528,1462218300,-3.06
052670,6570,6640,6410,6560,179508,1166283910,-1.35
199820,24550,24600,23800,24000,69553,1672461250,-2.83
023440,3320,3340,3225,3250,590202,1939555430,-2.11
038010,6000,6010,5840,5890,66023,388341400,-3.13
080220,6160,6460,6040,6210,3020497,19033020490,-1.11
216080,21000,21250,20650,20650,88921,1860657250,-3.05
229000,20000,20000,18900,19250,134731,2598498600,-3.75
082270,23550,23550,22950,23000,170794,3942436550,-2.54
064800,1470,1505,1450,1475,823470,1214362450,-0.34
041590,778,779,757,765,130588,99851467,-1.8
044060,10000,10000,9650,9790,223775,2199623350,-2.59
034940,4615,4715,4585,4660,350356,1629693325,0.11
101730,3445,3505,3330,3460,49961,170302025,0.0
067000,8520,8700,8420,8560,338316,2895154390,-0.35
033340,1215,1215,1185,1195,559193,667364200,-1.65
036930,10750,10950,10300,10650,1329884,14163954250,-2.29
239340,6050,6210,5970,6030,344260,2092161570,-0.99
072020,16400,16550,16350,16450,55661,914734650,-0.3
000440,9050,9540,8640,8650,165990,1503601440,-1.48
228760,12500,12750,12450,12550,62217,782216700,-1.57
314130,56600,57000,53500,56100,119856,6578471200,-0.88
043610,4930,5280,4800,5010,2219015,11310173115,-0.6
263860,7050,7050,6720,6840,159543,1092334980,-3.39
303030,3130,3180,3080,3095,1062493,3307948315,-4.03
036180,0,0,0,1205,0,0,0.0
208350,5600,5780,5530,5770,55195,313588210,1.05
114570,0,0,0,620,0,0,0.0
051160,18100,18850,17950,18550,442122,8148401700,0.27
053050,1605,1620,1595,1610,101308,162557230,-0.62
119850,6310,6400,6240,6290,158186,997633930,-1.87
270520,4370,4650,4290,4380,1304658,5849798430,-0.23
065060,975,985,962,982,382791,371792505,0.72
204840,1310,1310,1260,1270,748913,954838910,-3.05
111820,0,0,0,2470,0,0,0.0
