ticker,Open,High,Low,Close,Volume,Money,Change
096530,125100,127700,122700,126400,403473,50267286400,-1.56
900120,361,369,341,351,1227792,435058640,-2.23
101240,8140,8540,8000,8450,154768,1304358680,4.32
060590,5930,5950,5720,5950,96734,563435590,0.34
260930,15300,15750,15050,15750,24613,380866800,5.0
013990,3695,3795,3585,3705,1269049,4656662430,0.41
123860,26450,26550,25900,26300,85414,2232601650,-0.57
025980,7230,7300,7200,7300,368138,2664153690,0.27
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13600,14350,13200,14200,150665,2098333500,3.27
052710,34800,34850,34000,34800,45366,1561698450,-0.85
074430,2430,2505,2420,2500,339875,833647810,1.42
092040,28900,29650,28050,28350,162525,4617229300,-3.41
083930,13800,13800,13250,13400,147683,1988763550,-3.94
149950,16850,17000,16050,16400,92176,1513221250,-4.65
036010,6850,6890,6630,6680,158836,1068350640,-2.77
050860,3325,3410,3280,3395,162898,545419980,0.44
246720,5170,5180,4890,5000,51461,257390160,-4.4
067390,6010,6100,5950,6080,332209,2003332320,1.16
127710,2200,2210,2165,2195,98037,214107305,0.23
154030,5680,5810,5620,5710,180355,1027218900,-0.35
227610,2025,2025,1910,1945,161636,315120495,-4.42
143160,27150,27150,26400,26900,28407,757296400,-1.1
054800,12750,12750,12500,12650,4121,51996250,-0.78
332370,7990,7990,7800,7850,29548,231849710,-1.75
339950,1575,1575,1545,1570,69246,108051810,-0.32
099190,24100,24250,23850,23950,31011,744084200,-0.62
289010,7950,8010,7740,7850,96304,754593010,-1.01
214430,21300,21600,21050,21400,23904,508448000,-1.83
040910,17200,17450,17000,17150,225340,3865131050,-2.0
068940,4165,4245,4120,4155,180678,753912005,-0.72
052860,4220,4315,4200,4250,86443,366275445,-0.23
069920,3895,3910,3850,3910,6941,26987765,0.0
038880,1555,1560,1475,1520,17307488,26199517835,-3.8
123010,1795,1805,1760,1785,388219,692056445,-0.56
307180,3350,3490,3325,3435,414938,1420093700,2.23
101390,1180,1205,997,1070,7064438,7726480424,-5.31
090740,5040,5180,4970,5180,271367,1373380505,3.7
226350,0,0,0,214,0,0,0.0
078860,1435,1435,1385,1395,223484,312493940,-1.76
114810,5920,5970,5750,5850,180455,1055762890,-2.5
031310,3995,4050,3960,4020,124236,499452010,0.0
185490,12600,12800,12300,12500,94669,1183927700,-2.34
059100,5360,5360,5090,5300,45599,238007750,0.57
262840,16050,16500,15800,15900,110822,1776483700,-3.05
175250,55000,55600,53300,54400,126503,6867136400,-3.55
052460,4150,4800,4050,4525,8135906,36527844925,12.42
119830,8330,8610,8310,8460,413990,3511712980,0.48
052770,0,0,0,3180,0,0,0.0
124500,5600,5670,5550,5580,219787,1232379630,-1.06
084850,46850,47000,46400,46850,39937,1862623950,-1.06
027360,4075,4090,3990,4045,921145,3711161440,-1.82
032080,2315,2770,2300,2480,2265970,5800038615,7.13
013310,3555,3595,3425,3450,2327548,8093674060,-3.36
059120,7700,7700,7500,7620,48374,365713400,-0.91
158430,23450,23700,23250,23500,8314,194952950,-1.88
067160,80000,84100,78900,79700,111094,8969226300,-1.48
001540,13150,13150,12900,12950,30387,394316500,-1.52
053800,92100,99000,90600,97700,762378,73546312500,6.08
065660,59500,59500,55800,57300,168045,9593003400,-5.29
297570,5060,5290,4845,4870,6616732,33112272530,-4.7
260660,12100,12200,12000,12150,28634,346183750,0.0
131370,8820,8820,8500,8600,334555,2875348130,-3.15
140670,9810,9900,9510,9670,110750,1071125760,-2.72
096610,5750,5800,5620,5710,69684,397794650,-1.55
061040,8730,8740,8260,8300,671429,5657017260,-5.79
148250,18850,19100,18500,18900,71000,1336350100,-0.53
347860,37000,39600,36400,38850,4110032,157432045050,2.78
196170,130800,131600,129100,129500,132018,17157932600,-3.79
123750,4850,5010,4760,4910,85491,420351250,1.24
085810,1810,1845,1760,1800,226632,408593410,-0.55
117670,5240,5240,5090,5140,160850,827692030,-2.1
291650,24100,25050,23900,24000,130494,3161259350,-1.64
293780,57100,64500,56000,56900,826928,49572423200,0.71
196300,15550,16000,15500,15750,22132,348691100,-0.63
310200,1540,1555,1510,1520,58348,89056030,-1.3
205500,2225,2320,2190,2245,336112,759989145,0.67
052790,8610,8680,8470,8500,24645,210784750,-1.16
131400,4560,4735,4500,4580,79422,363944245,0.44
290740,9350,9430,9200,9300,15796,146640710,-1.48
238090,4480,4505,4350,4385,458806,2021270040,-2.66
092600,5890,6100,5740,6050,357906,2115943690,0.67
129890,26550,26650,26000,26200,93237,2447948950,-2.6
174900,29000,30000,28750,29550,91623,2685328850,-1.01
255440,13400,13550,13100,13200,46698,620561550,-3.3
030960,13950,14600,13600,13700,1083882,15256486600,0.74
102120,13700,13900,13500,13750,217972,2978556250,-2.48
238120,7720,7880,7520,7800,39481,305511740,0.65
019990,4635,5210,4555,4820,598858,2927667175,3.43
041440,4910,4975,4885,4935,59107,290453465,0.1
038680,7100,7100,6980,7030,109403,767213500,-0.99
217480,5150,5200,5110,5200,115667,594417540,0.0
121890,0,0,0,739,0,0,0.0
097780,1465,1490,1460,1475,2694584,3969724150,0.0
042110,1430,1460,1405,1445,337642,481133030,0.7
298060,33700,33700,32500,32600,121905,4000329050,-3.69
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,34000,34050,33150,33550,164578,5508861650,-2.19
095910,6140,6160,6010,6110,88267,537811800,-2.24
275630,6070,6100,5970,6100,15696,94627170,1.67
031330,2595,2670,2535,2650,625963,1622399085,2.12
060540,2500,2500,2450,2500,213810,528150375,0.0
056190,43250,43800,42200,43800,122399,5273679350,0.57
080000,4130,4310,4055,4265,548272,2330427725,3.02
041510,31800,32450,31700,32200,423879,13622056200,0.0
007820,7540,7540,7250,7410,255377,1872818390,-1.85
109610,4190,4220,4130,4180,532497,2219977855,-1.42
306040,21650,22500,21400,21700,204285,4513354400,0.23
080440,0,0,0,498,0,0,0.0
096630,2145,2145,2070,2075,1931588,4041895695,-3.26
069510,10750,10750,10500,10700,12257,129926450,0.0
041910,10900,11050,10750,10950,83541,910206800,-0.45
234300,5410,5690,5330,5560,270741,1483382100,3.15
039440,18800,18900,18400,18700,92594,1727345000,-0.8
098660,2655,2695,2510,2535,355710,929520170,-4.52
052020,10850,11100,10700,11000,128153,1390104950,-0.45
237690,78500,78500,75000,76300,171889,13156020900,-3.42
050760,5390,5530,5370,5400,44881,242966170,-0.74
288620,35500,35500,34050,34750,154064,5320068500,-1.42
317830,7260,7330,6980,6990,72571,514073070,-4.64
058610,8930,9090,8870,8940,145007,1298338580,-1.22
043340,1185,1190,1170,1180,125520,148277930,-0.84
054630,1475,1475,1410,1430,1437852,2062488035,-4.03
200710,26050,26250,25500,25700,128981,3335085150,-2.65
096690,6790,6880,6630,6780,173269,1165918300,-0.29
298380,20900,20950,20250,20350,284584,5819031200,-4.24
195990,914,945,905,923,8073128,7450631463,0.33
003800,40500,40950,40500,40900,1660,67699650,-0.12
088800,20400,20600,19650,19850,735111,14660667100,-4.57
241840,35600,38450,34950,38300,467651,17561190550,6.83
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,11150,11650,10450,10600,392034,4323081900,-10.92
102210,0,0,0,1100,0,0,0.0
072990,12850,13050,12700,12850,77509,997540600,-1.53
176440,0,0,0,1920,0,0,0.0
028300,71400,76900,70800,75000,1461723,108070301200,4.9
067630,19000,21700,18700,20700,1766683,35632987000,9.52
047920,14800,15400,14450,14800,656351,9742722950,0.68
043220,1015,1040,997,1005,1892543,1912170960,-0.5
239610,41250,42450,40600,42000,26454,1094694900,0.6
353070,2090,2090,2065,2090,9,18735,0.97
353060,2025,2060,2025,2035,7602,15508335,0.0
044780,1740,1800,1725,1755,128460,224467710,0.86
071670,15600,16450,14850,15300,163498,2521291750,-4.97
045660,29600,34050,29300,33050,1864949,60903097100,11.09
224110,21250,26900,21050,25250,3091058,77294114600,16.9
230980,5830,6150,5660,5810,1031412,6057787470,-3.17
021080,2385,2430,2365,2395,566611,1357481595,0.21
089530,701,715,640,713,10593379,7352430721,2.74
200470,6810,6900,6770,6830,65727,448859310,-0.73
073070,0,0,0,2035,0,0,0.0
262260,38350,39000,37800,37950,53846,2055046650,-3.31
109960,662,665,645,655,228016,148789246,-0.3
089970,20100,20450,19800,20250,156910,3139481650,-0.98
230240,19850,20050,19350,19650,172048,3369062750,-2.96
064510,1455,1475,1400,1430,206295,295236525,-1.38
230360,26100,26350,25350,25850,145581,3763585150,-1.52
038870,8880,9000,8780,8950,51192,455884430,0.56
128540,3945,4030,3885,3905,507721,2008349880,-2.62
086520,68700,70800,68300,69900,405511,28330024100,0.87
247540,163200,163200,160700,162200,101490,16384059000,-0.98
038110,2115,2140,2060,2125,112862,237980055,0.47
073540,5460,5520,5400,5450,66007,360139480,-0.91
064850,7260,7460,7260,7450,45098,333294830,2.62
064090,513,513,497,506,177151,88983060,-0.78
036810,30900,31350,30600,30850,326889,10076934700,-2.68
173940,5750,5750,5600,5700,48407,274049070,-0.7
083500,11900,12350,11550,11700,191288,2252686650,-3.7
054940,1450,1450,1415,1430,146668,209392465,-1.38
950130,16150,16200,15600,16000,260001,4112900050,-2.14
205100,4505,4540,4375,4440,299728,1327830375,-2.74
070300,0,0,0,4810,0,0,0.0
092870,13900,14000,13450,13800,124738,1709035200,-2.47
317870,9020,9020,8510,8950,22577,197438830,0.22
067570,6490,6950,6350,6350,6529994,43793570980,-1.55
236810,21850,22800,21200,21300,976536,21394318600,-3.18
101400,1120,1125,910,910,6041194,5972034552,-10.34
217820,10400,10650,10400,10600,53379,561571650,0.47
031860,1530,1680,1525,1620,5085741,8144507220,9.83
310840,2090,2110,2090,2100,11666,24408420,-0.47
319400,5380,5460,5250,5410,148328,794288790,-0.92
353190,0,0,0,2180,0,0,0.0
359090,0,0,0,2085,0,0,-0.24
365590,2065,2075,2065,2075,3043,6299085,0.0
265740,15550,17350,15500,16250,543190,9005352500,3.5
354200,17550,17600,16800,17150,122972,2116591700,-2.56
208860,6720,6870,6580,6870,174098,1172508210,0.44
183490,92700,95300,89900,94100,92751,8528560500,0.64
182400,20100,21000,19900,20600,394989,8043422150,1.48
069410,8100,8110,7940,8060,117133,936725200,-0.74
227950,2350,2355,2250,2310,1655375,3802052805,-3.14
198080,3835,3945,3835,3860,88644,344316420,-1.53
048830,2000,2025,1990,2025,86081,172255450,1.76
096870,4100,4165,3905,3935,84321,338669470,-3.2
061970,12450,13050,12300,12950,1079304,13780667800,4.02
138690,4730,4730,4625,4675,24492,113992640,0.21
290650,31350,31500,30650,30700,101831,3141620100,-2.69
066970,70600,71300,69700,70500,218733,15400735100,-2.08
156100,37500,37900,35900,36600,193843,7105893600,-3.81
073110,11250,11250,10850,11000,58195,641040150,-2.65
083310,16900,16900,16300,16800,263681,4364363850,-1.18
297890,13550,13700,13400,13550,15468,208831300,-1.45
037950,1495,1530,1470,1490,879497,1319937150,-1.97
170920,13250,13400,13100,13250,67691,895284250,-1.85
058630,9860,9940,8730,8880,30931596,285913650110,-2.42
019590,1110,1160,1100,1135,608724,685226445,1.34
169330,9000,9150,8840,9010,77838,698556330,-1.85
097520,54300,55300,54000,54400,162028,8819905900,-1.81
179290,4475,4550,4470,4500,95151,428361765,-1.32
009780,4930,4950,4865,4910,39628,194200730,-1.21
123040,8500,8520,8250,8260,901987,7534107750,-3.84
323230,1995,2035,1975,2025,48998,98088220,1.5
032790,0,0,0,4075,0,0,0.0
033160,11400,11650,11300,11500,221333,2542074100,-1.29
347890,10800,11800,10650,11650,224732,2570058250,5.43
033310,14300,14300,13900,13950,96208,1350245050,-2.11
259630,13700,13900,13500,13850,102853,1405628850,0.36
115960,25700,26500,25250,26100,47223,1232547200,1.36
060850,13200,13400,13200,13300,24995,331761500,-0.75
007530,3435,3435,3275,3430,69254,231321145,-0.15
143540,2285,2285,2145,2180,602825,1320169625,-5.22
036560,8100,8100,8000,8020,34944,281211360,-1.11
265560,21950,22150,21500,21750,36943,804096100,-2.25
036000,3010,3075,3000,3055,105903,322908835,0.49
250930,2500,2510,2460,2495,171603,427192160,-0.6
053280,13450,13450,13100,13200,40163,528622000,-0.75
122640,13700,14350,13450,14200,385958,5416819750,2.16
900300,710,735,709,713,1850520,1332801565,0.42
045060,4560,4630,4530,4600,87484,400951680,0.88
080520,5600,5950,5540,5610,443483,2536143140,0.18
039830,9490,9570,9260,9380,219154,2062523220,-1.68
322310,43350,58100,42900,50200,3211386,166111410750,11.8
046120,6070,6750,6060,6730,1986479,12891980580,9.61
014940,2760,2885,2755,2875,912959,2589346815,2.31
065500,1350,1605,1310,1520,35964368,54169417455,10.14
010470,5510,5520,5350,5510,36252,197126430,0.0
053980,6750,6800,6630,6770,54816,366688260,0.15
052420,3980,4030,3895,3905,1803027,7115137490,-2.62
241790,17700,17850,17450,17850,137170,2426547550,-1.38
039200,35300,35450,34000,34200,329581,11367363550,-5.0
226400,4010,4015,3905,4015,179194,708616455,0.12
031510,3050,3145,3020,3145,281977,875320205,2.11
048260,70400,71700,69800,71200,158650,11203706600,-0.14
138080,44900,44900,43800,44000,76519,3379326700,-2.44
080580,26100,27000,26100,26800,80288,2143184850,0.19
067170,13500,13550,13200,13450,183591,2458562350,-1.82
173130,4305,4350,4200,4220,106188,451747740,-1.97
049480,2985,3065,2985,3030,165941,502881325,0.5
309930,3195,3250,3040,3040,245561,770766975,-7.46
244460,32750,33100,30600,32350,354602,11296768800,-4.15
226950,44500,44600,42500,42800,194447,8410557550,-4.99
057540,2265,2320,2250,2275,325920,746056495,0.44
082210,9130,9140,8830,9030,726287,6503186970,-1.85
109080,7880,7960,7730,7940,23034,181694620,0.76
153710,11750,12100,11750,11850,43585,515902300,0.42
321820,25200,25250,23850,24350,334125,8146717950,-5.25
122990,13650,13750,13550,13650,124683,1701686150,-1.8
232140,6960,7040,6880,6910,617707,4284648160,-2.81
067900,15350,16050,15150,15850,217293,3368204400,2.26
155650,9240,9340,9130,9220,138489,1274411580,-1.39
251370,18750,19000,18400,18950,95878,1784347650,0.0
066430,2775,2845,2600,2700,163462,447784050,-3.57
193250,2370,2400,2200,2210,9260800,21255917800,-4.33
273060,1755,1755,1720,1735,42246,73158545,-1.14
019210,6140,6510,6090,6180,467359,2957157340,0.65
122870,46600,49750,46300,49150,947827,46108862950,4.35
332570,10750,10900,10500,10650,149045,1588968000,-2.74
079000,6490,6600,6450,6560,31162,203471600,1.23
114630,6380,6480,6100,6290,238822,1516339530,-1.72
032820,1175,1280,1165,1245,3807269,4699012580,4.62
041190,4765,4900,4705,4800,5823645,28008013415,3.23
115440,9000,9030,8820,8840,74547,661590020,-2.21
046970,1510,1525,1485,1520,153684,230069700,1.33
082850,4710,4710,4535,4650,789050,3616062045,-1.38
215360,26000,27000,25500,26000,177625,4664315750,-1.7
072470,5520,5580,5440,5580,62173,341655410,0.0
073560,2195,2205,2150,2175,840949,1827779035,-2.47
153490,1350,1350,1295,1325,638899,840110755,-1.12
037400,2390,2460,2370,2440,239792,581928105,2.09
101170,4485,4485,4350,4435,39226,172981330,-0.78
066590,6310,6520,6310,6400,532693,3428202530,0.0
103840,5730,5800,5650,5750,104615,599658820,-0.52
046940,6020,6080,5960,6080,110850,665921830,0.16
215380,6440,6450,6320,6320,54238,345078440,-2.47
065680,24300,24700,23650,24500,83887,2018732400,-1.41
018620,2670,2700,2630,2655,110553,294136655,-0.56
307280,2115,2160,2015,2090,1955657,4076750670,-3.69
053080,47300,49950,47250,48650,65839,3199940250,1.78
032940,4270,4270,4165,4190,51983,218669050,-1.87
240810,50000,50300,49450,49950,411976,20524957950,-2.06
074600,19950,20100,19700,19950,174283,3467772500,-0.99
104830,35100,35400,34650,35150,71646,2503084500,-0.99
014190,2090,2105,2020,2080,594233,1226315035,-1.65
030530,6290,6350,6240,6350,320429,2013604690,-0.31
012620,9540,9740,9510,9580,20551,197271150,0.74
008370,4435,4465,4400,4430,14213,62880430,-0.11
008290,2330,2350,2295,2350,65213,151484990,1.95
101160,21800,22300,21650,21900,374727,8227060350,-1.13
095270,3300,3360,3115,3235,138039,442272480,-4.29
065950,4685,4690,4525,4540,490019,2259250545,0.11
076080,3895,4080,3505,3505,9439434,35899551245,4.94
196700,1990,2005,1965,2000,73471,145901870,0.5
069080,34950,37500,34550,37350,389815,14097209050,5.36
053580,70400,71000,69600,71000,12451,870766800,0.85
071460,2715,2870,2655,2850,345194,967837725,4.97
044340,24650,25550,24400,25500,227342,5714620100,2.0
330350,18950,19000,18800,18850,22260,420205450,-0.79
348350,45200,45400,44500,44950,9556,427777150,-0.66
112040,40300,40500,39150,39650,132621,5262077600,-2.82
065370,15150,15350,14550,14750,34059,506885600,-2.64
038620,1310,1325,1290,1310,255834,333990755,-0.38
299900,8790,9330,8710,9250,2348941,21341809980,4.17
036090,1735,1890,1725,1775,42798252,77839577610,5.97
136540,16550,16550,16150,16200,66725,1086745450,-2.11
320000,2760,2785,2725,2745,52598,144454575,-0.36
097800,2640,2765,2605,2690,1355950,3660856980,1.89
192390,3415,3445,3305,3410,37191,125617055,-0.15
313760,15800,15900,15500,15700,11381,178556850,-1.88
900340,1345,1360,1320,1335,139717,187606020,-0.74
036200,12800,13200,12600,13100,913774,11780324200,0.38
018000,4005,4005,3905,3925,963349,3802074905,-2.36
203450,4225,4475,4225,4430,203982,894046340,3.14
011320,8530,8530,8350,8450,128285,1081938220,-1.29
086390,24100,24400,23800,24050,198536,4765698500,-2.04
241690,7070,7080,6890,6980,70072,488548370,-1.41
142210,7630,7630,7440,7590,162146,1219942820,-1.3
048430,10600,10900,10500,10700,75419,803099750,0.0
206650,19150,19850,19150,19600,184565,3600507700,0.26
089850,11750,11750,11100,11250,96950,1102320450,-5.06
032620,8100,8130,7880,7920,185872,1480232150,-2.22
264450,20250,20250,19650,19900,62005,1232628750,-1.97
078070,21200,21500,20900,21450,34540,733847300,-0.23
024800,3055,3110,3050,3090,93665,289029450,0.32
054930,15650,15700,15500,15700,7578,120710350,0.32
069330,0,0,0,1055,0,0,0.0
049520,3760,3760,3715,3725,26816,99984160,-0.8
287410,3680,3760,3610,3745,48184,178173160,1.77
313750,2100,2100,2090,2095,977,2046325,0.0
336060,2090,2090,2085,2085,2,4175,0.24
340360,0,0,0,1995,0,0,0.0
367460,2085,2085,2080,2080,2,4165,0.97
056090,4635,4705,4580,4700,18446,85595095,1.4
263770,4965,6060,4940,5700,5285051,30225332745,14.57
340930,26750,29950,25850,27300,2079747,58655772800,0.0
023410,4850,4900,4800,4835,544304,2638019590,-0.72
056080,4500,4800,4415,4680,931091,4306471220,3.08
321260,2060,2090,2060,2090,1853,3824960,0.0
331380,2085,2085,2080,2085,1205,2508925,0.24
084370,41600,42050,40100,41250,243926,10020887000,-2.83
178780,2745,2745,2515,2545,374277,968736900,-4.86
179900,16900,17300,16550,16950,104556,1770513000,-0.88
263050,38300,38450,37200,38350,67432,2534301550,-0.26
191410,3310,3420,3135,3135,179602,582218910,-5.29
072770,2690,2955,2400,2410,8361862,22382763375,-6.04
039020,3185,3220,3090,3155,114702,358954435,-2.02
060230,1380,1480,1375,1450,2713161,3915340420,4.32
067920,5920,5920,5710,5870,95726,557831370,-1.01
044960,7690,7800,7610,7620,108914,833552550,-2.43
302430,18800,19350,18500,18900,32322,612189450,0.27
073490,46500,47250,45550,47100,52786,2443449750,-0.21
086250,0,0,0,1405,0,0,0.0
215790,2200,2200,2150,2160,409787,889873695,-2.26
246960,14250,14500,14000,14100,23035,325492350,-1.4
088390,10850,11050,10800,11000,20441,222947950,-0.45
272290,46300,46350,45500,45850,75302,3447652800,-1.82
053350,4880,4880,4730,4835,38850,186450190,-0.92
258610,9440,9440,9250,9280,69890,650716060,-1.07
215090,707,725,698,711,1994276,1409201123,0.71
041520,10850,11200,10700,10800,70689,769511500,-1.37
264850,2520,2540,2465,2475,159489,398073115,-0.4
054210,8520,8550,8240,8400,866576,7290281970,-1.06
164060,12300,13150,12300,12950,138231,1760221900,4.44
065440,1700,1735,1660,1670,1282531,2163616275,-2.62
115610,2105,2180,2030,2085,172486,361139470,-1.18
349720,2055,2060,2055,2060,161,330865,0.0
323210,2070,2075,2045,2055,6175,12750155,0.0
078020,6850,6970,6820,6940,104430,719638490,0.0
080010,7600,7700,7510,7630,5241,39662050,0.66
086890,9070,10850,8710,10250,5205475,50107667770,13.01
047560,9060,9100,8830,9020,18901,168756050,-0.33
900110,214,216,204,204,2451507,508273217,-3.77
067010,5470,5520,5210,5450,150039,808016350,0.0
052190,0,0,0,295,0,0,0.0
226360,2350,2365,2300,2315,231958,539343505,-1.07
101360,31750,32500,30300,30400,275031,8499108050,-4.25
102710,42750,43050,41850,42200,180302,7623730150,-2.88
066980,1225,1470,1215,1380,43003739,58738125580,12.65
063760,12650,14700,12600,13100,404802,5452700300,3.15
087730,0,0,0,8160,0,0,0.0
123570,4325,4400,4290,4400,11388,49319765,1.85
083470,0,0,0,1585,0,0,0.0
095190,5530,5540,5410,5500,295405,1614700490,-1.08
091120,17850,17950,17400,17450,241528,4267268600,-3.86
039030,104400,104600,101000,102700,149681,15340888800,-3.66
294090,65600,66900,65000,65400,109976,7206145300,-1.51
088290,9120,9440,9030,9330,449832,4171786620,1.63
181340,15500,16100,15400,15650,367025,5796356700,0.32
353810,6660,6850,6630,6670,1032898,6930424520,-1.04
090850,10100,10300,9990,10150,147425,1486779050,-1.46
099750,18600,18900,18500,18550,18419,343118000,-2.11
035810,4760,4910,4690,4880,3810648,18414209885,1.77
160600,0,0,0,310,0,0,0.0
092130,21150,21150,20650,20800,19493,405279950,-0.95
096040,686,732,656,687,251443044,173531056091,4.73
134060,10200,10350,10000,10200,32501,330706200,0.0
001840,6610,6820,6530,6710,229227,1534007050,1.51
024810,249,262,238,246,178545846,44247430516,5.13
041830,18900,18950,18500,18800,76674,1436782150,-1.57
352940,14200,14500,13900,14150,359445,5092384000,-0.7
079950,2535,2555,2485,2540,177675,446326855,0.2
277410,1975,1975,1920,1970,251960,490861460,-0.51
060150,12300,12350,12100,12200,398414,4869726950,-2.01
033230,2105,2275,2045,2230,621706,1377933645,5.44
037330,3620,3660,3445,3460,831504,2921862585,-5.46
083640,2595,2645,2530,2550,1751308,4491943300,-1.16
216050,50600,50700,48900,49500,87328,4327665350,-3.32
049070,29700,30850,28950,30800,112968,3354444100,1.82
119610,20850,21300,20650,21000,60038,1262234150,0.48
017250,1625,1695,1525,1550,1083011,1693329235,-5.49
035080,5120,5400,5080,5180,10915728,57096338310,-1.33
051370,12250,12450,12100,12350,90867,1116172400,-0.8
064290,22900,23850,22850,23400,161453,3771765900,0.43
189300,80900,81200,77200,79800,123307,9757187900,-1.6
150840,2010,2025,1920,1950,417719,819125205,-2.5
048530,22650,22750,21800,22100,385202,8550634700,-1.34
175140,9400,9900,9120,9810,197821,1886182240,3.81
115310,20400,20400,19600,19750,2142,42679650,-3.19
039290,11300,11800,11200,11350,118593,1353439000,-2.16
041020,2360,2410,2275,2345,827244,1929582730,-1.05
071200,6950,7140,6950,7010,88853,624502270,-0.28
101930,6100,6390,6050,6160,27583,171054710,0.65
068330,5940,5950,5770,5890,894501,5221744310,-2.32
058450,0,0,0,685,0,0,0.0
019540,3825,3910,3735,3765,59577,225944555,-1.57
094820,5330,5340,5260,5290,75374,398648300,-0.75
950140,5850,6000,5760,5930,130354,765524000,0.34
049550,4445,4510,4350,4465,21512,96111345,0.45
254120,2380,2470,2360,2460,343393,829545160,3.58
221610,346,354,334,340,15397692,5270458093,-1.73
043910,1305,1345,1300,1325,506128,669598420,0.76
234920,3850,3970,3800,3880,50886,196685235,0.78
174880,996,998,978,994,598841,591008848,-0.2
049630,933,960,918,926,464563,429652866,-1.7
110020,12650,12800,12450,12600,97143,1224881700,0.8
065530,4325,4395,4320,4330,190874,830319495,-1.59
208140,2945,3400,2915,3105,4086810,13141044630,3.85
022220,1985,2010,1970,1990,228468,454318645,-0.25
040420,6180,6240,6160,6240,31301,193936540,0.97
045510,1750,1920,1710,1820,473654,869441685,3.7
065620,0,0,0,15950,0,0,0.0
217190,5490,5490,5310,5360,41356,222936120,-2.37
095700,101200,101700,98200,99500,288628,28770068000,-2.83
072520,1760,1780,1715,1735,1533271,2657888360,-2.53
122310,9330,9340,8700,9200,232578,2088967090,-1.29
187420,7630,7650,7390,7510,80352,600120110,-1.7
225220,25950,26200,25250,25650,47527,1217645250,-2.29
123330,6020,6080,5840,6010,132635,791381180,-0.17
159580,10800,11700,10350,10650,1285655,14084613950,-3.18
147830,6220,6830,6130,6400,173138,1105524870,1.75
033100,5750,6560,5600,5940,2397438,14535948950,3.3
079370,30850,31300,29500,30000,254924,7707157800,-4.91
054950,33250,33650,32700,33250,33500,1108748750,-0.3
090470,7450,7540,7400,7490,25474,189491480,-0.4
137950,6000,6260,6000,6210,123528,759227210,1.97
033320,8550,8630,8360,8500,335151,2837426150,-1.28
204270,10000,10050,9900,10000,107691,1073037450,-0.99
026040,2000,2010,1970,2000,30323,60308305,0.0
126880,8370,8530,8300,8410,277230,2326792490,-1.41
322510,9770,10150,9650,9960,207708,2065435580,1.22
033050,1200,1220,1180,1210,200545,240286095,0.41
094970,3610,3715,3575,3600,2011010,7298297150,-3.74
058420,0,0,0,308,0,0,0.0
089790,8690,8740,8500,8640,158968,1366288740,-1.93
052670,6160,6220,6100,6130,107704,660824460,-2.08
199820,20650,21000,20500,20800,96876,2002897050,-1.19
023440,3325,3360,3195,3235,919122,2992547620,-2.85
038010,8310,10100,7770,9580,17230367,156080361060,21.57
080220,6370,6440,6240,6270,1754033,11100010370,-2.94
216080,19750,19800,19400,19650,36965,723966750,-1.26
229000,22300,22300,20800,21300,175641,3780959850,-6.17
082270,24300,24300,23550,23900,166965,3991001650,-2.05
064800,1435,1445,1410,1420,703838,1003511415,-2.07
041590,753,753,743,748,162609,121362515,0.0
044060,8840,9120,8830,9110,187233,1677918030,1.22
034940,4365,4365,4195,4270,355403,1512365825,-2.18
101730,3300,3395,3230,3350,41428,135788475,1.52
067000,8630,8840,8430,8570,400643,3433752590,2.02
033340,1080,1120,1025,1055,1634361,1736253215,-2.31
036930,10150,10550,10050,10300,847093,8732400500,0.0
239340,5440,5550,5330,5360,493203,2670175380,-3.77
072020,15750,16000,15500,16000,39783,623657150,1.27
000440,8810,9000,8640,8690,24951,219419360,-1.36
228760,11950,12050,11900,12000,45298,542450750,-0.41
314130,62800,64700,61500,63400,179572,11355663600,-0.31
043610,5160,6650,5160,5850,68244230,411972370360,14.26
263860,7050,7330,6870,7090,625941,4444838920,1.14
303030,3345,3670,3265,3300,13495654,46866460385,-3.23
036180,0,0,0,1205,0,0,0.0
208350,5790,5860,5720,5810,43862,254235600,-0.68
114570,0,0,0,620,0,0,0.0
051160,19100,19400,18700,19100,259089,4928346500,-1.55
053050,1595,1600,1550,1595,80256,126525990,-1.24
119850,6090,6150,6060,6100,88266,538843520,-0.16
270520,4350,4455,4200,4425,334929,1457766835,0.45
065060,934,1015,925,1010,3040330,3006141498,6.99
204840,1190,1240,1175,1195,711188,851355485,0.0
111820,0,0,0,2470,0,0,0.0
115450,19050,19250,18500,18900,375976,7070814750,-3.32
219750,7280,7280,6800,7060,168010,1170637710,-3.02
018120,30800,30800,30650,30700,2947,90492300,-0.32
109820,10750,11200,10600,11100,384758,4191950150,2.78
086060,5180,5180,5050,5120,26577,135965110,-0.58
036890,11000,11000,10650,10850,321886,3482754100,-2.69
007370,5850,5970,5700,5750,92820,541145510,-1.54
085660,19400,19500,18950,19400,400870,7704869400,-1.02
094850,11550,11900,11400,11550,408975,4767139350,0.43
004650,12800,12850,12700,12850,26288,334976150,0.39
311690,39500,39500,38450,39050,10629,412888850,-1.51
