ticker,Open,High,Low,Close,Volume,Money,Change
217330,64000,65000,63400,64400,23413,1499180100,0.16
010280,0,0,0,1500,0,0,0.0
208640,2650,2675,2395,2485,3236230,8123269235,-6.23
222420,2100,2105,2000,2050,287491,592189700,-2.38
037760,2020,2020,1920,1955,276524,540771445,-2.49
136510,6080,6080,5920,5980,12021,71732070,-0.66
099320,48200,49300,47500,47750,65485,3151954600,-2.45
049960,19000,19500,19000,19500,37131,716397700,2.63
050890,6610,6650,6410,6410,253483,1650736270,-3.03
066790,1015,1015,993,997,197942,197706386,0.0
222080,11000,11700,10950,11550,967366,11026049500,3.13
352480,47250,47500,40800,41150,2159610,93209550900,-12.91
264660,13200,13400,13050,13250,18905,250493400,0.76
352700,21850,22000,21400,21750,51862,1117729850,-0.46
056730,0,0,0,1550,0,0,0.0
297090,28700,28800,28000,28200,39116,1107033550,-1.57
115530,0,0,0,839,0,0,0.0
225330,6430,6460,6330,6430,130882,836515770,1.26
115480,1480,1500,1475,1490,211909,315189285,0.68
189330,41900,41900,40900,41200,5199,214140650,0.61
096530,81700,81700,79300,79400,424464,33941364200,-3.17
900120,354,365,349,351,249231,88026993,-1.13
101240,8130,8580,7980,8560,169945,1416676830,5.94
060590,7200,7200,7070,7100,100651,715401930,-0.28
260930,9060,9280,9030,9070,12229,110874650,0.11
013990,5100,5570,5090,5400,2528683,13674886400,5.06
123860,22300,22500,22050,22500,62351,1380576800,0.9
025980,8790,8800,8480,8620,1707678,14748712660,-0.35
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13800,14150,13750,14050,104355,1456445500,2.18
052710,29550,29800,29100,29300,32624,955995950,-0.85
074430,3280,4355,3150,4185,126866528,498017590065,24.74
092040,38450,38500,36400,37250,393697,14676792750,-3.5
083930,12150,12200,11700,11900,52629,626028550,-0.83
149950,19200,19400,18450,18550,36172,676618850,-3.39
036010,7000,7100,6780,6990,77928,535104370,-0.14
050860,3800,3940,3670,3695,183905,687070045,-2.38
246720,6790,6790,6370,6530,138898,909406400,-4.67
067390,6070,6120,5950,5960,197570,1189582070,-1.0
127710,5990,6100,5330,5330,1971975,11113915930,-4.65
154030,7200,7230,6960,7120,309560,2198141670,0.56
227610,3130,3295,2990,3040,590912,1832459180,2.36
143160,27450,27450,26500,26850,25018,670417100,-0.56
054800,13750,13900,13600,13650,4242,58219550,-0.73
332370,8410,8470,8230,8280,24503,203630180,-1.19
339950,3015,3300,2930,3015,4490770,14012207175,0.0
099190,26400,27000,26200,26650,73123,1938481550,1.14
289010,8560,8580,8440,8490,93893,798867550,-0.7
214430,20100,20150,19700,19800,36226,719188650,-1.49
040910,14950,15050,14500,14500,216078,3181591900,-3.01
068940,4090,4090,3830,3920,230634,897337280,-1.01
052860,4800,4825,4635,4690,154663,727313970,-2.29
069920,4745,5010,4635,4640,212987,1025763230,-2.73
038880,1355,1365,1305,1305,3932291,5206917030,-3.33
307180,3925,3925,3815,3875,161531,626327745,0.39
101390,2275,2440,2160,2190,2448008,5534853780,-3.74
226350,0,0,0,5350,0,0,0.0
078860,2630,2725,2590,2680,3764664,10058523775,3.28
114810,8460,8560,8180,8310,291967,2439598530,-1.54
031310,4775,4980,4750,4795,227930,1106769185,0.95
185490,35700,41850,33000,38900,9631915,372672445000,13.91
059100,10000,10150,9640,9800,90307,888031630,-3.45
262840,12900,12950,12050,12200,109304,1344365050,-4.69
175250,42300,42300,40900,41200,69848,2889184800,-1.67
052460,8380,8570,8140,8250,649658,5429164240,0.73
119830,9870,10350,9870,10150,300205,3039755900,2.84
052770,0,0,0,3180,0,0,0.0
124500,5760,5770,5600,5630,315581,1791037240,-2.09
084850,44250,44550,43650,43800,57299,2512945250,-0.68
027360,6920,7000,6850,6870,1053601,7278785230,-0.43
032080,2915,2925,2850,2890,287807,832506430,-0.86
013310,3560,3560,3480,3485,378700,1328926185,-0.99
059120,7820,8040,7670,7750,130217,1011962150,0.26
158430,23200,23300,22800,22900,13403,307170750,-0.43
067160,92700,93800,89900,91100,73737,6735269200,-1.09
001540,13250,13700,13200,13550,77723,1049241150,3.44
053800,66300,67100,65700,65700,54703,3612376000,-0.76
065660,48550,51300,48550,50400,132121,6637171650,3.92
297570,5820,6150,5700,5790,1050270,6181232290,0.52
260660,12500,12950,12400,12550,69458,876446750,0.4
131370,8230,8270,8080,8150,293474,2391855170,-1.45
140670,9140,9330,8910,9280,114101,1042595380,3.11
096610,5420,5530,5360,5390,44360,240892200,-0.55
061040,7960,8080,7910,8000,408233,3258606350,0.13
148250,16650,16650,15650,15850,52344,831956100,-3.65
347860,28550,28800,28250,28250,71806,2037991850,-0.35
196170,72600,74000,71200,72800,196490,14219654400,0.0
123750,5980,6100,5890,6000,113506,684489100,2.92
085810,2350,2350,2280,2300,267607,621131420,-0.65
117670,4910,4910,4535,4600,380894,1777393310,-5.74
291650,20400,20400,19600,19900,92948,1848539650,-1.24
293780,57000,59300,56600,58000,105096,6096841100,2.65
196300,15800,16450,15350,16100,179726,2831820350,2.55
310200,3255,3375,3035,3100,3477932,11266042860,-3.43
205500,4085,4085,3800,3800,1353030,5357965990,-6.98
052790,8600,8830,8590,8730,28975,252957850,1.51
131400,4870,5080,4805,4860,844511,4133372360,-8.3
290740,9200,9420,9010,9300,29600,272860730,0.32
238090,5020,5430,4915,5270,7261947,37948500975,6.14
092600,4990,5000,4830,4835,110940,543635470,-2.91
129890,25750,25750,23150,23500,344277,8168964950,-7.48
174900,23600,24250,23150,23600,74247,1759280350,0.0
255440,15300,15800,15050,15500,90413,1396337950,2.65
030960,13150,13750,12750,12800,203700,2680401850,-3.03
102120,15400,15600,14800,14850,512941,7752017400,-1.98
238120,8180,8280,8100,8200,11251,91947190,1.23
019990,14950,17450,14550,16200,3504069,57281536400,9.09
038680,7240,7240,7090,7150,75727,538747310,-0.14
217480,4820,4820,4720,4750,60889,289173005,-1.25
121890,0,0,0,739,0,0,0.0
097780,1570,1570,1525,1525,4990837,7744557380,-3.79
042110,1845,1845,1765,1770,954056,1711304600,-2.75
298060,32250,33300,32250,32600,75326,2461120750,0.93
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,30000,30300,28600,29000,126781,3705403550,-1.53
095910,4795,4805,4600,4625,185674,868493660,-3.75
275630,6400,6450,6360,6400,32937,210838180,0.47
031330,2965,2970,2895,2945,547196,1605146585,-0.34
060540,2910,2935,2785,2830,318242,907896280,-1.57
056190,41950,43500,41200,43100,350106,14920863900,2.86
080000,4215,4255,4100,4150,163208,678039650,-1.54
214310,1085,1090,1050,1065,226524,241452940,-1.39
041510,33900,35950,33400,35950,2250251,78384235300,7.47
007820,7950,7970,7740,7840,95820,751837750,0.0
109610,3645,3805,3610,3760,357278,1327632705,3.01
306040,28850,28900,27150,28000,161460,4505803500,-3.61
080440,0,0,0,498,0,0,0.0
096630,2260,2300,2240,2290,571465,1294340180,1.55
069510,11700,11900,11550,11750,56208,660596600,0.43
041910,12450,12700,12200,12500,240883,2989022900,0.0
234300,6820,6870,6550,6580,185062,1236990320,-2.66
039440,19150,19150,18700,18900,104246,1971549750,0.0
098660,3600,3850,3465,3580,337807,1227918120,0.28
052020,8450,8490,8050,8120,282787,2312115540,-3.91
237690,114900,116100,111500,112100,429003,48496192800,-4.11
050760,5320,5320,5100,5140,49125,253196730,-1.91
288620,30100,30400,29850,29850,16727,501092950,-0.67
317830,8190,8190,7600,7600,100878,791193980,-5.12
058610,10600,10950,10550,10900,431039,4632474300,2.83
043340,1315,1315,1265,1270,425648,547399285,-3.05
054630,1485,1545,1440,1445,991146,1449859215,-2.03
200710,24200,24250,23550,23700,76789,1828678450,-0.21
096690,7020,7080,6540,6580,264019,1777383590,-6.4
298380,20700,21700,20700,21600,278459,5959639750,4.6
195990,1320,1420,1275,1355,28237856,38315021660,0.0
003800,44150,45500,43050,44300,5361,234776800,0.34
088800,15650,15750,15050,15350,405581,6188347150,-3.46
241840,32500,32650,31250,32250,73390,2352100700,1.26
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,10150,10250,9540,9610,185650,1810199920,-4.38
072990,16900,16900,16450,16700,71732,1196243800,-0.89
176440,0,0,0,1920,0,0,0.0
028300,31750,33200,31600,32050,754337,24297557200,0.31
067630,10000,10250,9870,9960,955868,9554439210,-0.9
047920,15950,16100,15350,15400,216597,3384786350,-4.35
043220,1900,1935,1765,1805,3366007,6168479895,-5.0
239610,39050,39150,37400,37700,94509,3574677050,-3.33
353070,2070,2140,2070,2130,374,791795,1.67
353060,2080,2095,2080,2090,10109,22069080,0.24
044780,2115,2230,2110,2150,290907,631586445,2.38
357230,17200,17850,17000,17750,1961828,34202505850,5.97
071670,15900,15950,15450,15600,78892,1237430300,-1.27
045660,37500,37750,36650,37050,173684,6469877450,0.27
224110,36750,37500,36400,36950,146123,5385389400,0.68
230980,2040,2050,1985,2005,194863,389902565,-0.99
021080,5720,5810,5420,5690,11659365,65662243420,-4.69
089530,2720,2790,2705,2710,187681,512940955,-0.18
200470,6700,6750,6580,6630,62504,414720940,-0.75
073070,0,0,0,2035,0,0,0.0
262260,44150,44550,41700,42300,154194,6679571750,-0.12
109960,1070,1090,955,970,79926053,80746914171,-4.9
089970,27200,27600,26250,26650,172959,4662372650,0.0
230240,21250,21400,20750,21150,50334,1059784800,-0.47
064510,622,657,512,550,10564219,6087986878,-14.33
230360,24600,24600,23750,24200,135286,3255123800,0.21
038870,8460,8470,8290,8350,42316,353636730,-1.18
128540,3705,3910,3700,3910,188664,719008635,4.69
086520,0,0,0,74800,0,0,0.0
247540,172000,172000,167000,168700,82303,13861219100,-0.82
038110,2840,3150,2840,3150,5964190,18280655050,10.92
073540,4445,4540,4335,4335,25913,114047490,-2.47
064850,11000,11000,10550,10900,178973,1926139250,-0.91
064090,280,289,276,281,519266,145522458,0.36
036810,27350,27900,27000,27450,155643,4271567900,0.55
173940,5790,5830,5680,5700,37587,215371610,-1.55
083500,10600,10700,10050,10300,236242,2421323500,-1.44
054940,1915,1920,1825,1865,627360,1167052220,-1.32
950130,28350,29000,27500,28950,1379369,39008432950,4.14
205100,4780,4780,4495,4495,1122534,5124468220,-6.55
070300,3970,4005,3895,3920,58974,231242715,0.26
092870,14250,14250,13550,13650,99642,1368037950,-2.85
317870,12300,12550,11900,12400,132602,1614808600,-1.59
067570,4945,5150,4945,5010,1039450,5264948380,1.62
236810,24700,25200,23700,23700,160689,3868534950,-3.85
333620,20400,20900,19850,19950,221801,4494332450,-1.48
101400,1000,1015,968,1005,134876,134604175,0.5
217820,13650,13900,12950,13350,499491,6693998950,-1.84
031860,1325,1335,1295,1310,264173,345789930,-0.38
310840,2185,2220,2170,2210,28184,61442350,0.0
353190,2775,2850,2740,2750,48663,134721010,-0.9
359090,0,0,0,2170,0,0,0.0
365590,2135,2135,2135,2135,2065,4408775,0.0
265740,16150,16500,14750,15250,212405,3264831400,-5.57
354200,19200,19350,18000,18500,75480,1400835500,-2.89
208860,0,0,0,2205,0,0,0.0
183490,105000,108400,102800,105100,172490,18146308000,1.06
182400,14850,14850,14550,14650,152281,2237898500,0.34
069410,7690,7700,7380,7470,200388,1501312500,-4.23
227950,2555,2615,2485,2510,2383372,6030834645,-1.76
198080,4150,4180,4100,4140,155908,643527975,-2.13
048830,2145,2150,2095,2105,709505,1593460035,-1.17
096870,5150,5150,4960,4960,155740,782300370,-0.7
061970,13350,13350,12700,12850,484163,6240868750,-2.65
138690,5330,5440,5310,5380,29221,156665580,0.94
290650,29900,30100,29600,29800,87374,2606009000,-0.67
066970,89700,91000,86800,89500,519620,46340210700,0.67
156100,32950,33200,23500,23500,3406898,87689736450,-29.96
073110,10700,10700,10350,10350,17516,182943250,-2.36
083310,16800,16900,16200,16350,144335,2385940550,-1.51
297890,19100,19450,17900,18100,41379,756010400,-5.24
037950,1515,1520,1490,1505,1824358,2744433015,-1.63
170920,12950,13050,12500,12750,89983,1146935450,-1.16
058630,7700,8010,7690,8010,585850,4616742550,4.03
019590,1090,1110,1080,1090,403106,439656460,0.46
169330,8560,8650,8360,8370,33694,283680970,-2.11
097520,48350,49000,46700,46750,533858,25338569700,0.75
179290,4820,4875,4780,4800,331136,1596072840,0.0
009780,5600,5760,5430,5610,1123788,6333576110,2.56
123040,7830,7840,7600,7610,287037,2201983610,-2.56
323230,3635,3850,3620,3850,383496,1434634805,4.76
032790,0,0,0,4075,0,0,0.0
033160,11300,11350,11050,11100,201098,2245689500,-1.77
347890,9730,9820,9560,9650,92058,888853420,-0.82
033310,28600,29550,28300,28500,243474,7006667700,-0.87
259630,13300,13450,13200,13300,46652,620472750,0.76
115960,29950,30700,29300,30450,182334,5510733200,3.92
090740,4235,4590,4100,4555,746096,3273654335,8.45
060850,12900,13000,12650,12700,26195,332988750,-1.17
007530,5310,5480,5190,5300,108190,579432340,0.0
143540,2845,2890,2720,2775,1362134,3820709100,-1.94
036560,8920,9000,8760,8870,107738,953551360,-0.67
265560,19850,19850,19050,19300,15624,300844600,-1.28
036000,3200,3360,3200,3300,236133,778776095,2.33
250930,2505,2510,2400,2430,397113,969673780,-2.02
053280,18200,18200,17400,17650,297810,5277998500,-2.75
122640,14500,14550,13950,13950,174074,2458532650,-2.79
900300,709,729,700,727,2031874,1454845044,2.54
045060,5080,5180,5060,5120,430321,2204115210,1.39
080520,7750,7770,7520,7540,191306,1460172660,-1.57
039830,10300,10650,10250,10400,386625,4041470750,2.46
322310,39750,39800,37850,37900,98227,3782863950,-2.82
046120,8100,8470,8070,8230,641850,5292542230,-0.84
014940,7010,8000,5430,5500,15162771,101719697130,-16.79
065500,1175,1215,1105,1115,36460186,42273500535,6.19
010470,6270,6450,6270,6370,137338,872291000,1.59
053980,7220,7250,7090,7090,57451,411556560,-1.12
052420,3810,3915,3805,3815,1195594,4598113430,-0.65
241790,17800,17850,17350,17700,79254,1389537350,-0.84
039200,37000,39450,36500,38100,430705,16613592700,2.97
226400,4320,4495,4180,4185,131360,562492335,-3.13
031510,3575,3585,3450,3450,742832,2590371805,-4.03
048260,83200,83500,80800,82800,155139,12726197200,0.24
138080,40450,40550,39600,39600,46090,1836487700,-2.1
080580,25900,25900,24200,24300,72820,1791950300,-3.57
067170,13150,13200,12900,13000,80010,1040876550,-1.52
173130,5100,5160,5020,5150,87599,444591560,3.0
049480,2955,2970,2925,2940,137187,403036330,-0.17
309930,4200,4245,4065,4110,137858,569987820,-2.14
244460,8620,11150,8580,11100,8550207,89522029880,28.92
226950,41900,46650,41500,44050,760657,33702862950,6.66
057540,2160,2160,2115,2125,189051,402864225,-1.16
082210,8370,8430,7580,7630,1233417,9662756640,-10.02
109080,10150,10300,9900,9910,49322,495176770,-0.6
153710,10800,10950,10700,10900,24881,269140250,0.93
321820,19950,19950,19450,19500,43272,848146650,-2.5
122990,12050,12100,11700,11800,148694,1758038700,-1.26
232140,6450,6540,6180,6290,484745,3081350890,-2.18
065530,4230,4285,4130,4175,241645,1011248200,-1.76
067900,15900,15900,15400,15450,298580,4653631000,-3.44
155650,7920,7970,7850,7890,102045,806267690,-0.38
251370,22250,22700,21700,22700,143581,3201884100,1.34
066430,3210,3330,3180,3215,221919,718234740,0.78
193250,2025,2050,1970,1985,664752,1331885355,-1.98
273060,2120,2270,2060,2190,5710766,12343511685,7.88
019210,9030,9090,8500,8850,279880,2450975090,0.34
122870,45100,46400,44750,46100,561788,25804080000,2.22
332570,9980,10050,9230,9400,450640,4268735850,-6.0
079000,9050,9150,8730,8800,111101,989626310,-1.79
114630,6260,6260,6050,6200,90192,550964560,-0.64
032820,1295,1305,1250,1255,1812897,2301287360,-3.09
041190,10200,11100,10050,10600,11602074,121644066600,0.0
115440,8640,8690,8560,8590,19550,168221440,-0.58
046970,0,0,0,1910,0,0,0.0
082850,5390,5570,5330,5380,1645705,8955563740,-0.19
215360,26650,26700,25150,25400,148870,3816213550,-3.05
072470,6060,6070,5850,5920,103375,612040070,-2.47
073560,2480,2480,2345,2365,2388173,5724787390,-4.83
153490,1640,1745,1620,1655,3036960,5077841850,2.8
037400,4015,4470,3995,4200,7696759,32804961565,3.58
101170,4890,4910,4670,4685,164448,784908095,-4.0
066590,5790,5860,5720,5720,267660,1544527910,-1.55
103840,5930,5950,5500,5690,1274013,7243200570,-9.83
046940,7620,7810,7380,7460,486605,3668215120,-1.32
215380,7070,7300,7020,7190,63252,451809730,1.27
065680,27450,27450,25900,26250,83194,2180825800,-3.31
018620,2780,2815,2760,2765,198906,552995255,-0.54
307280,2435,2445,2390,2420,199948,481556740,-0.62
053080,45500,45500,44600,44800,25021,1121430950,-1.65
032940,5160,5280,4980,5120,117903,598903655,-0.19
240810,51900,52000,49900,50400,405799,20550501800,-1.18
074600,28400,29000,28000,28150,615870,17496397200,2.36
104830,35850,35950,34600,34950,71217,2509887450,-0.71
014190,5550,5550,5220,5230,2098786,11274389370,0.19
131390,19400,19400,18850,18950,79828,1521016500,-1.04
030530,6670,6680,6490,6570,432283,2837464950,-0.76
012620,13000,13650,12600,13450,36095,474031050,3.46
008370,6700,6870,6610,6660,325560,2189316660,0.91
008290,1995,2005,1920,1920,165190,323454310,-3.76
101160,27250,27350,26000,26400,416695,11135388150,0.0
095270,6010,6120,5950,6110,115299,693286720,1.16
065950,4805,4830,4705,4725,197982,940701520,-1.87
076080,3810,3860,3775,3800,826173,3149017730,0.53
196700,2490,2500,2435,2440,235620,578288185,0.21
069080,31950,32200,30750,30750,336114,10500477550,-3.0
053580,39300,39750,38450,38650,11211,434866550,0.0
071460,5730,5760,5450,5480,366018,2036855050,-4.36
044340,22900,23200,22400,22400,140071,3180003650,-1.75
330350,19200,19200,18750,18750,21495,404735450,0.0
348350,24450,26200,24450,26000,29438,739805100,6.56
112040,51700,53100,51300,52500,130312,6811374200,3.14
101730,5460,5650,5270,5360,103761,556622210,-2.55
065370,13100,13200,12500,12750,45225,575746300,-2.3
038620,6790,7140,6420,6620,7856678,53044821320,1.85
299900,10900,11250,10700,10950,604490,6640391250,2.34
036090,1575,1580,1470,1515,3160250,4788128010,-5.61
136540,16950,16950,16350,16600,105194,1739715900,-1.48
320000,2855,2855,2715,2730,85224,235961130,-3.19
097800,2345,2450,2250,2275,627166,1460250075,-2.78
192390,3745,4115,3700,3850,168845,647639835,1.99
313760,13800,14000,13250,13350,35853,481025650,-3.96
900340,1335,1370,1330,1360,362477,490423375,1.87
036200,15300,15400,14400,14650,772226,11432932600,-3.62
018000,4035,4050,3960,4005,588847,2352644130,0.13
203450,4915,5030,4855,4860,156829,773587655,-3.19
011320,7360,7430,7240,7240,63647,465028460,-1.36
086390,21500,21550,21050,21300,99264,2102430300,0.47
241690,6630,6830,6630,6730,50001,336982020,1.51
142210,6950,6970,6820,6820,62827,432584510,-1.87
048430,10800,10950,10650,10700,50284,541206800,-0.47
206650,56400,58000,54500,55000,1627384,91297211000,-2.14
089850,12250,12450,11800,11850,49812,599582150,-2.47
032620,7790,7800,7630,7710,77079,592950480,-0.26
264450,20500,21200,20200,20550,71150,1467336500,0.24
078070,20000,20250,19650,19800,37838,750214950,-1.98
024800,4090,4095,3980,4050,316402,1277570040,-0.25
054930,20600,20600,19800,20050,48744,983662100,-1.47
069330,0,0,0,1055,0,0,0.0
049520,3900,3915,3800,3815,60894,233106125,-1.17
313750,2175,2175,2155,2155,5403,11724460,0.23
336060,2115,2140,2115,2140,12,25620,0.0
340360,2790,2890,2775,2875,108032,307564490,2.86
367460,2090,2110,2085,2100,3727,7774165,-0.24
367480,2080,2085,2075,2080,28972,60147275,0.0
056090,5460,5620,5390,5470,58066,317511380,1.48
263770,6570,6590,6300,6330,241015,1543873560,-3.06
340930,20450,20700,19550,19800,124314,2492248150,-2.46
023410,5860,5860,5710,5730,624198,3602378670,-1.21
056080,3900,3960,3855,3875,79548,309148235,-0.26
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2185,2210,2155,2170,105944,230598365,-0.46
084370,48450,48800,45650,45900,477950,22288251250,-5.17
178780,0,0,0,1730,0,0,0.0
179900,17950,18050,17500,17600,36256,638509650,-1.95
263050,35350,37200,34650,35300,136171,4886558200,2.32
191410,3220,3220,3080,3110,54389,169919185,-2.51
072770,2490,2545,2465,2540,907955,2277715320,1.8
039020,5380,5800,5150,5230,4347971,23758925710,2.75
060230,1515,1560,1515,1540,553188,851534990,1.65
067920,7330,7510,7220,7220,102325,751816420,-1.5
044960,7950,7980,7810,7830,142430,1122077340,-1.88
302430,18300,18300,17350,17500,54697,960521150,-2.51
073490,43350,43350,41750,42000,39169,1648894700,-1.98
086250,0,0,0,1405,0,0,0.0
215790,2360,2375,2270,2270,498058,1153413525,-3.81
246960,14350,14400,13850,14000,16722,235608450,-2.44
088390,18750,18950,17500,17900,126205,2257670200,-4.28
272290,53000,53100,51000,51700,99061,5111498800,-1.34
053350,5490,5500,5340,5390,57440,309853330,-2.0
258610,8120,8210,7550,7890,74096,590563290,-1.0
215090,1000,1025,970,1025,1500379,1494814133,3.22
041520,11300,11650,11100,11600,72911,832342500,2.65
264850,3100,3100,2960,3045,835339,2526499500,2.87
054210,6800,6830,6580,6690,191085,1274818990,-1.62
164060,12450,12450,12250,12350,93267,1151274850,-0.8
065440,2155,2350,2140,2240,19429524,44241462650,5.16
115610,2950,3055,2850,2910,156679,462307065,2.83
349720,2130,2150,2080,2115,14753,31076050,-0.47
323210,2140,2140,2120,2140,4404,9357940,0.47
078020,8760,8790,8500,8650,358320,3099804630,0.12
351330,17300,17300,16750,17150,73583,1251889100,-0.29
080010,7480,7550,7390,7480,57880,432430820,0.67
086890,15900,16400,15450,15750,1151791,18231251950,-0.94
047560,10750,11050,10350,10600,432161,4613842300,-0.93
900110,213,214,209,210,1599642,336473750,-0.94
067010,6160,6300,6130,6300,152397,947837730,3.11
052190,0,0,0,8850,0,0,0.0
101360,27900,28350,27200,27850,240000,6666616150,-3.8
102710,38250,38250,36550,36800,142091,5259821500,-2.26
066980,11450,12550,11150,11200,807118,9558753200,-0.44
063760,6980,6980,6590,6640,135760,915422450,-4.87
087730,0,0,0,8160,0,0,0.0
123570,5980,6040,5850,5930,17016,101032700,-0.5
083470,0,0,0,1585,0,0,0.0
095190,4900,4940,4790,4805,290891,1402279760,-1.94
091120,18900,19250,17400,17500,949834,17035458000,-7.65
039030,114000,114400,107000,110700,82384,9133590700,-1.86
294090,52200,54800,51900,52600,101064,5377087600,1.15
088290,7850,7850,7590,7640,168303,1292427850,-2.55
181340,40050,43950,39500,43050,423151,17668073900,7.89
353810,7520,7550,7170,7170,1045957,7605445930,-3.89
099750,23500,25000,23500,24000,69467,1674132300,2.13
035810,5060,5150,5000,5000,3000325,15246650815,0.0
160600,0,0,0,310,0,0,0.0
092130,21850,21850,21400,21750,17570,379031450,1.16
096040,815,853,802,827,61699554,51279040413,-0.72
134060,10250,10400,9920,10050,76710,774286660,-1.47
001840,8050,8190,7570,7620,1270653,9946276670,-2.81
024810,0,0,0,253,0,0,0.0
041830,25900,26650,25150,26350,358271,9266071150,2.73
352940,12300,12300,11750,11800,206089,2457905450,-2.48
079950,2715,2745,2640,2660,131183,350109620,-2.39
277410,2425,2470,2370,2390,1093948,2639262770,-1.24
060150,12900,13050,12650,12900,1262787,16198837650,-3.73
033230,2095,2120,2065,2090,143762,299508475,-0.24
037330,3455,3460,3360,3395,362121,1226928890,-1.02
083640,2425,2435,2370,2385,471887,1128512925,-1.24
216050,55800,56300,54100,54100,27991,1528816300,-2.87
049070,31200,32500,30800,31850,362680,11509832450,5.29
119610,23000,23300,22850,23000,40010,923894800,0.66
017250,1710,1730,1665,1690,33040,55937195,-0.88
035080,4740,5090,4715,4880,17257894,85433702525,3.83
051370,11700,11700,11100,11400,139132,1580077850,-1.72
064290,24650,24650,23300,23400,159966,3798502950,-3.11
189300,53100,56200,49950,56000,381393,20237987750,-4.11
150840,2470,2605,2450,2600,733254,1853594580,7.66
048530,24150,26150,23950,24700,672190,16617989650,2.92
175140,8300,8300,7920,8000,27486,221356010,-2.2
115310,21600,21600,21150,21200,2107,44998550,0.24
039290,12650,13400,12400,13150,282758,3652268400,4.37
071200,7820,7920,7720,7780,180322,1404335560,-0.38
016670,0,0,0,973,0,0,0.0
101930,11850,12400,11350,11350,130455,1541841400,-6.2
333430,3950,3950,3405,3440,326419,1153911915,-6.01
068330,7460,8400,7370,7400,40361971,321820017420,2.92
058450,0,0,0,685,0,0,0.0
019540,4110,4115,4010,4010,59892,243563785,-1.47
094820,6640,6660,6350,6490,240745,1565752590,-0.31
950140,6840,6890,6500,6570,387560,2564835580,-3.81
049550,8620,8640,8130,8150,94989,792323080,-5.45
254120,2130,2165,2050,2100,117377,246093540,-1.87
221610,0,0,0,339,0,0,0.0
219550,0,0,0,835,0,0,0.0
043910,1675,1720,1615,1630,4632453,7753276805,-2.98
234920,4340,4410,4285,4330,72911,316297965,-0.12
289220,39000,39050,35600,36450,168843,6255807000,-5.32
174880,4000,4050,3900,3915,89296,352116440,-2.13
049630,1015,1020,982,985,837897,834160592,-2.96
110020,11400,11700,11350,11450,74437,855002900,0.88
208140,3640,3735,3600,3625,1032512,3777514620,-1.09
022220,2295,2325,2235,2235,447451,1015383735,-2.4
040420,7340,7400,7220,7290,58239,423517940,-0.41
045510,1975,1990,1970,1985,65607,129696230,0.76
065620,0,0,0,15950,0,0,0.0
217190,7790,7790,7200,7600,110026,817127060,-1.3
095700,98700,102000,98500,98800,548221,54756949700,2.81
072520,1720,1725,1625,1655,2990480,5004859430,-1.78
122310,10400,10450,10100,10200,112581,1148953750,-1.92
361390,44950,45600,44000,44000,27646,1229150650,-2.11
187420,9270,9380,8930,8950,185835,1691492360,-3.24
225220,14850,15800,14200,15050,397766,5909080500,2.03
123330,9410,9410,8770,8810,110011,990151340,-6.38
159580,14100,14900,13850,14550,1108380,16154591550,3.93
147830,7920,7920,7470,7550,63043,481275750,-2.08
033100,6800,6850,6360,6420,417422,2717331300,-5.03
079370,26250,26550,25500,26300,274431,7137595800,-2.77
054950,17050,17200,16750,16900,37007,629286250,-0.59
090470,7220,7230,7110,7150,15273,109123140,-0.14
287410,4700,4855,4580,4640,716024,3372458335,-0.22
137950,8570,8950,8460,8640,1078382,9442433660,1.29
033320,7990,8140,7840,7890,196742,1569454100,-1.25
204270,10000,10000,9850,9920,122405,1212811480,0.0
026040,3170,3210,3090,3135,255813,804814400,-0.79
126880,6620,6620,6480,6520,252590,1650338310,-1.51
322510,7620,7640,7280,7340,106416,784387040,-3.55
033050,1365,1390,1260,1375,427241,573334425,1.1
094970,3640,3690,3490,3555,252509,898230620,-2.34
058420,0,0,0,2160,0,0,0.0
089790,7950,7960,7630,7640,136958,1063102840,-2.43
052670,3285,3330,3275,3275,161054,530107205,-0.3
199820,26800,27300,26700,26950,148391,3993466050,0.94
023440,3500,3665,3470,3485,580252,2046087905,0.0
038010,8340,8760,8340,8540,190108,1635249790,2.89
080220,6640,6920,6560,6570,2024691,13495769100,-1.05
216080,36000,38000,35750,38000,215194,7940065800,4.68
229000,22500,22600,21450,21700,89390,1959916250,-3.34
082270,21000,21700,20900,21550,170164,3636881250,2.38
064800,1665,1670,1620,1620,1131375,1857355040,-1.82
041590,913,913,874,886,512370,450335202,1.37
044060,9220,9410,9030,9120,50316,460462140,-0.33
034940,4265,4265,4190,4190,105317,444017495,-1.06
067000,9840,9970,9490,9550,383386,3698061120,-3.05
033340,0,0,0,1055,0,0,0.0
036930,13950,14300,13600,13700,1555299,21557418650,0.37
239340,5770,5930,5680,5770,150343,862856220,0.0
072020,17950,18050,17750,17850,89492,1602638600,-0.28
000440,16550,20150,16400,18650,4134001,77989056850,13.72
228760,13600,13650,13200,13300,62847,839566600,-2.21
