ticker,Open,High,Low,Close,Volume,Money,Change
352700,20750,21200,20750,21050,77212,1619159450,0.96
297090,23800,25150,23450,25100,117568,2911602850,5.68
115530,0,0,0,839,0,0,0.0
225330,7230,7350,7140,7290,82214,597768430,0.0
115480,1255,1265,1220,1255,270286,334837255,-0.79
189330,121500,127500,119000,122900,38555,4747122000,2.25
096530,64000,64900,63400,63800,454227,29120008400,-0.16
900120,275,275,254,266,3021531,795329941,-3.27
101240,7660,7660,7470,7620,18311,138766640,-0.39
060590,12700,12850,12250,12450,340651,4270641350,-2.35
260930,9750,10250,9610,10100,151102,1510548200,3.59
013990,5020,5170,4970,5150,246145,1253309810,1.38
123860,24400,24400,24050,24300,25748,622696400,-0.82
025980,11050,11400,11050,11200,1763773,19778524550,-0.44
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,10700,10900,10550,10850,52490,561483250,1.4
357580,15450,15450,14850,15150,358923,5410782300,-2.57
052710,25750,27000,25400,26750,85079,2227337050,3.68
074430,2925,3150,2905,3070,2746193,8420377400,3.72
092040,36700,37300,36000,36200,175326,6388741450,-0.82
083930,11850,12050,11650,11850,35556,420025750,0.0
149950,22400,22400,21700,21950,11777,257957750,-0.9
036010,9110,9230,8960,9070,291710,2644167550,0.0
050860,2950,3035,2920,3015,167639,498187915,2.2
246720,6600,6860,5850,5850,784460,4969181200,-2.82
067390,7140,7410,7090,7330,189863,1385094560,3.39
127710,4020,4115,4015,4090,139495,567820715,0.37
154030,7370,7470,7290,7400,90769,668212200,0.14
227610,1995,2050,1990,2020,75348,152183080,2.02
143160,25600,25600,25100,25250,11152,281215500,-1.37
054800,13850,14000,13800,14000,2175,30238000,0.0
332370,7900,8150,7870,7980,25189,200048700,0.0
339950,4120,4230,4090,4190,483491,2004081335,-0.83
099190,31400,31750,30950,31700,70148,2205277500,0.63
289010,7530,7770,7500,7660,92743,711758470,0.39
214430,17700,17800,17350,17800,10879,191433600,0.28
040910,14250,14300,14000,14150,30982,437720200,-0.35
068940,3395,3455,3370,3375,59723,202111205,-0.59
052860,4800,4880,4730,4880,313925,1507271275,1.77
069920,3875,4390,3790,4135,873066,3635020020,6.85
038880,1080,1120,1065,1110,2920035,3205581005,1.83
307180,3795,3805,3740,3795,65151,245658895,-0.13
101390,1240,1245,1205,1235,1168490,1432997560,-0.8
078860,1600,1625,1565,1610,584099,933900630,0.0
114810,9910,10250,9780,10050,517344,5178424540,2.87
031310,4230,4285,4190,4270,71080,300790685,0.95
185490,43300,44900,42600,44250,587326,25794220500,1.72
059100,8060,8410,8010,8400,86564,715494370,4.22
262840,11600,11650,11350,11550,47010,539185050,0.0
175250,42400,43000,41800,42800,138563,5875881650,0.12
052460,5690,5820,5600,5780,42970,246849400,0.87
119830,11750,12000,11600,11700,350459,4123528750,0.0
052770,0,0,0,3180,0,0,0.0
124500,5290,5340,5230,5310,98488,520888510,0.38
084850,44150,44200,43400,43900,47484,2077172500,0.92
027360,5780,5850,5730,5730,599275,3466557470,-1.21
032080,6010,6080,5320,5380,12102551,68845098970,-3.93
013310,3215,3305,3200,3285,227722,743028910,1.23
059120,9900,10800,9820,10300,990284,10403999760,3.83
158430,27900,28350,27050,28100,52077,1444384300,0.72
067160,150000,151800,147500,150000,75160,11256791700,-0.07
001540,12000,12300,11800,12250,18221,220226100,2.08
053800,63700,65700,63700,65500,47871,3108747000,1.39
065660,82600,84400,80200,80900,154072,12586229100,-3.23
297570,4890,4930,4865,4910,71524,350087545,-0.3
260660,9100,9100,8950,9080,29891,269984000,0.0
131370,8770,8790,8570,8690,312134,2706962170,-0.91
140670,10250,10600,10200,10500,43887,457962050,0.96
096610,4695,4800,4660,4795,78307,369919870,-0.1
061040,6350,6460,6260,6370,102292,652536750,0.31
148250,14900,15100,14750,15050,15845,236959200,1.01
347860,34250,35800,33750,34650,246815,8643924950,1.17
196170,83100,83800,81000,81300,193555,15883026200,-3.21
123750,4690,4710,4620,4640,34313,159332200,-1.07
085810,2735,2875,2710,2770,704662,1985623330,-0.89
117670,4160,4250,4095,4190,190189,793989845,0.12
291650,26050,26650,25700,26200,209335,5465475100,0.19
293780,50400,60200,49950,56700,1673500,93830699500,11.39
196300,28750,29350,23100,23100,830211,21567689300,-22.22
310200,3305,3430,3225,3400,226046,761108695,2.1
900100,0,0,0,3585,0,0,0.0
205500,5060,5120,4870,4975,189725,944267740,-0.7
052790,11550,11650,11250,11350,97583,1112084300,-1.73
290740,8940,8940,8820,8880,19047,169467080,-0.22
238090,10700,11450,10400,11200,891953,9855062650,3.7
092600,4290,4290,4120,4215,101574,425741545,0.0
129890,17200,17650,17200,17600,30205,526569250,2.03
174900,20100,20150,19650,19700,64877,1284702200,-1.99
255440,14050,14600,13850,14150,37392,535448500,0.0
030960,13650,13900,12900,13000,388744,5206970300,-4.06
102120,13450,13650,13200,13450,80031,1074565800,-0.37
238120,10750,10850,10450,10800,39127,418048600,0.47
019990,8800,9160,8640,9050,48158,429761630,2.84
270660,26400,26450,25200,26150,41735,1077687950,0.0
038680,7650,7750,7530,7690,234984,1792596850,0.13
217480,4175,4300,4155,4250,80477,340326085,1.8
121890,0,0,0,739,0,0,0.0
097780,1265,1360,1245,1330,5129419,6792247950,4.72
042110,2100,2150,2050,2135,342223,724777460,1.67
298060,26800,27500,26500,27450,30346,822505450,2.43
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,30500,31000,30300,30450,133632,4083291650,-1.14
095910,4135,4220,4130,4140,66358,277415385,-0.24
275630,5870,5980,5810,5870,11664,68528330,0.86
031330,4980,5040,4890,4960,1195307,5926005905,-1.78
060540,2955,3005,2875,3000,431199,1270546915,0.67
056190,37650,37900,37300,37600,72446,2725431750,-0.79
080000,4080,4155,4015,4125,68957,282877505,0.61
214310,840,860,821,840,741930,623696191,0.0
041510,71500,75500,70200,72100,901134,65819601400,-0.96
007820,8190,8420,8090,8350,262627,2174278500,1.58
109610,3750,3790,3680,3755,198291,740610870,0.13
306040,24300,24700,24200,24350,48768,1191343950,-2.01
080440,0,0,0,498,0,0,0.0
096630,1970,2125,1925,2080,1109363,2301348905,5.05
069510,10500,10650,10150,10500,9747,101520950,0.0
041910,11100,11200,11000,11100,26379,292361300,-0.89
234300,7400,7900,7350,7900,1418904,10902224600,7.92
039440,15600,15800,15100,15750,108958,1687046750,0.32
098660,2785,2830,2725,2725,38249,105739190,-1.62
052020,8850,9150,8690,8830,218617,1929864690,-0.56
237690,101700,102900,99800,101000,185267,18735354400,-1.56
050760,4160,4480,4160,4460,76895,332097180,5.69
288620,33750,37000,33600,36900,798250,28840575800,9.33
317830,6650,6720,6540,6670,17017,112613380,0.3
058610,10850,11150,10850,11000,161665,1778536750,-0.45
043340,1285,1310,1280,1300,289593,374754620,0.0
187660,5720,5850,5650,5790,169046,973428530,-0.86
054630,1010,1045,998,1040,5474993,5562471105,-5.45
200710,22150,22200,21750,22050,36533,803093250,-0.45
096690,700,884,694,830,132828949,108686944432,22.06
298380,19950,20350,19750,20250,156763,3154410200,1.0
195990,1015,1035,1000,1035,1739799,1773164675,1.97
003800,47600,48350,47250,48250,8208,392361250,2.22
088800,16400,16850,16150,16650,244478,4053421450,0.91
241840,34150,34150,32400,33100,183844,6078007850,-2.93
039230,0,0,0,543,0,0,0.0
312610,6590,6620,6320,6450,72932,471161230,-1.53
072990,17000,17300,16900,17100,23059,396114950,-0.87
176440,0,0,0,1920,0,0,0.0
028300,52500,57000,51600,53700,5902318,318283544300,1.32
067630,13200,13800,12800,13250,3818961,50621671550,0.38
047920,24900,25450,23100,23550,2186342,52528837300,-8.19
043220,2060,2455,2060,2325,21988839,50834732970,12.05
239610,37250,37950,37000,37950,5020,188320500,2.29
353070,2160,2170,2155,2165,16816,36312680,-0.46
353060,2150,2170,2145,2170,36349,78320200,0.23
044780,2405,2435,2400,2415,127291,306672235,0.42
357230,16850,16900,16550,16600,81336,1356454400,-1.78
071670,15000,15500,14850,15450,108982,1663472650,1.98
045660,31600,32400,31350,32000,93922,3005452350,1.27
224110,31550,32900,31300,32700,144341,4687671600,3.15
230980,2160,2415,2160,2310,4599398,10757930275,5.96
021080,4420,4555,4350,4370,707406,3136713390,-2.02
089530,2410,2520,2290,2520,541965,1302178355,4.56
200470,7780,8020,7710,7800,619757,4882058270,0.52
262260,38350,38350,37500,37800,78305,2900036150,-1.05
109960,834,859,822,847,536532,453902155,0.95
089970,20050,20100,19500,19850,113339,2244678000,-1.49
230240,21050,21850,20850,21300,25365,542743500,0.47
064510,0,0,0,550,0,0,0.0
230360,21950,22350,21750,22050,110363,2438336200,0.46
038870,8650,9540,8540,9360,854993,7957094170,7.34
128540,3720,3765,3670,3725,65452,243522885,0.13
086520,95700,97600,94300,95200,523466,50074180200,-1.75
247540,318200,326800,317100,323600,197452,63910866200,0.19
383310,98300,109100,97200,108300,1664071,172967614200,8.52
038110,3190,3460,3080,3280,1016256,3322760955,4.13
073540,4175,4175,4030,4040,11623,47326685,0.75
064850,9250,9340,9100,9100,21585,197949650,-1.3
064090,2950,2950,2770,2925,9782,27943000,-0.85
036810,26750,27150,26500,26900,117382,3151835250,0.19
173940,5980,6120,5970,6060,6877,41527480,0.83
083500,14000,14900,13850,14600,302633,4390656650,2.46
054940,1750,1770,1700,1765,245661,427057215,1.15
950130,16800,17200,16700,17000,670732,11355187900,-0.58
205100,4630,4750,4590,4735,238967,1121086970,2.38
070300,3640,3680,3590,3590,30415,110018105,-0.55
092870,14400,14500,14150,14350,79127,1131413750,-1.03
317870,9300,9470,9190,9440,12595,118064330,1.51
067570,4470,4770,4450,4680,366112,1709065865,3.31
236810,21400,21900,21200,21600,48059,1038812050,0.7
333620,19400,19450,18800,19000,138443,2637717700,-3.06
101400,1300,1360,1250,1300,334169,436276335,0.0
217820,9620,9670,9450,9530,45827,437355640,-0.63
031860,1295,1320,1285,1295,225412,293248560,-1.15
310840,2040,2050,2035,2045,9658,19700935,0.0
359090,0,0,0,2155,0,0,0.0
365590,2415,2415,2365,2365,37940,90393670,-1.46
265740,14300,14450,14000,14400,21569,308184100,1.77
354200,21600,22100,21400,21450,41010,890569550,-1.61
208860,0,0,0,2205,0,0,0.0
183490,89500,91300,87500,89900,79319,7108701100,0.45
182400,12800,13300,12250,12500,391202,4981091550,0.0
069410,11350,11950,11300,11850,330610,3857776650,3.49
227950,1735,1775,1700,1775,283022,495450330,2.01
291230,7510,7740,7490,7640,302251,2286026540,0.53
198080,4035,4060,3975,4060,63838,257445835,0.62
048830,2395,2490,2370,2490,152922,370647945,3.97
096870,5550,5810,5410,5810,80463,451083630,4.68
376190,13900,14100,13750,14000,121275,1690680000,0.72
061970,12800,13050,12800,12900,261449,3377217550,-1.15
138690,6770,6850,6410,6600,317241,2092471650,-2.94
290650,36800,36850,35550,36150,212375,7652007200,-2.03
066970,109700,112600,108600,111000,431562,47750177700,-1.07
156100,16400,16600,16050,16450,52741,862593450,0.3
073110,9770,9860,9620,9810,29763,289536330,-0.3
083310,15050,15300,15000,15200,106939,1618860250,0.0
037950,1375,1400,1350,1375,247666,340144610,0.36
170920,10600,11300,10400,11000,53263,585152050,2.8
058630,8540,8570,8370,8540,261978,2219141550,-0.35
058970,28500,29600,28250,28750,116002,3352940000,-0.69
019590,1045,1050,1020,1040,348630,360640625,-1.42
169330,8270,8270,8170,8170,15435,126734500,-1.33
179290,5070,5090,4920,5000,317410,1585182175,-1.38
009780,6480,6550,6410,6480,81389,526342170,-1.07
123040,6240,6360,6160,6330,90818,569361690,1.28
323230,2545,2625,2440,2505,46369,116114975,-1.76
032790,0,0,0,4075,0,0,0.0
033160,26100,27050,25850,26350,3327068,87916698150,0.19
347890,10250,10250,10050,10200,56583,575519450,-0.97
033310,18000,18350,17100,17100,255942,4497181600,-5.26
259630,13650,13900,13500,13850,86394,1188519250,0.0
065150,850,1015,850,924,9691469,9309955978,6.82
115960,27000,27400,26550,27200,30234,820496100,0.18
090740,2120,2220,2005,2190,370044,786306405,3.3
060850,10600,10750,10400,10700,14084,149522200,0.94
007530,2980,3010,2930,3000,86640,258223335,0.67
143540,2420,2495,2420,2470,449382,1106398695,0.41
036560,10500,10850,10400,10700,233749,2494243400,1.42
265560,18350,18900,18150,18900,882325,16364308700,1.34
036000,2980,3000,2905,2985,41522,122818590,0.17
250930,2440,2515,2420,2515,267254,663631780,3.07
053280,13500,13900,13400,13500,489928,6680038450,-1.46
122640,11500,11850,11400,11700,52122,605636800,0.0
900300,728,731,711,720,465238,335405160,-1.5
045060,4560,4620,4505,4605,37611,172058185,0.99
080520,6790,6890,6750,6850,74368,507454720,0.0
039830,10600,10650,10400,10550,89025,939102350,0.48
322310,28800,29300,28500,28950,21796,631491050,0.35
046120,7200,7210,7070,7160,102345,729278490,-0.56
014940,4165,4280,4105,4275,89993,378617505,2.76
065500,1005,1025,986,1020,1214470,1218814242,2.41
010470,7890,7890,7700,7800,33618,262051860,0.0
352910,23100,23350,22050,22150,882238,20036682750,-0.23
053980,7210,8270,7080,8000,303618,2408991840,11.11
052420,3095,3145,3050,3120,328778,1022762970,0.48
241790,14300,14800,14300,14750,19925,291730800,1.72
039200,33800,34650,33750,34200,256343,8769336050,0.59
226400,4010,4135,4000,4120,75291,306797110,1.23
031510,3050,3200,3050,3200,191743,607666325,3.9
048260,162500,166000,159500,162000,204100,33156049300,-0.31
138080,38150,38550,37500,38400,36373,1392059650,0.66
080580,21500,21500,21000,21050,39086,826703900,-1.41
067170,11850,12000,11750,11850,48593,576652750,-0.84
173130,4330,4370,4300,4320,21485,92854785,-0.23
049480,3880,3965,3815,3935,1644217,6400703510,0.51
309930,5890,6460,5420,5420,18141140,111220911700,-0.91
244460,13200,13400,12800,12900,280438,3639931250,-2.64
226950,44500,45600,43750,45450,104354,4675250350,2.36
057540,2310,2420,2280,2335,1714172,4056531790,0.0
082210,8050,8140,7950,8080,232188,1871291690,-0.49
109080,25500,29400,25200,26250,3320897,92459107000,4.37
153710,12400,12450,12100,12200,137236,1675581900,-2.01
321820,23100,23500,23000,23450,18805,436386400,-0.21
122990,11850,12150,11750,12050,93793,1125796200,1.26
232140,5730,5810,5660,5720,235378,1352343840,-0.35
065530,3735,3750,3680,3730,59563,221246885,-0.13
067900,13700,13850,13550,13800,165685,2264355050,-0.36
155650,8360,8360,8150,8230,31161,257011360,-0.72
251370,22400,22500,21800,22500,76049,1686153150,0.0
066430,2425,2470,2415,2420,64697,158120745,-0.21
193250,2235,2280,2185,2235,1266948,2825763955,0.0
273060,1870,1910,1860,1905,67012,126290790,1.87
019210,8870,9000,8330,8950,120505,1068132730,-0.44
122870,61400,62100,58700,60800,407481,24597880400,-2.09
332570,7960,8310,7910,8140,501360,4070548630,3.69
079000,7960,8170,7880,8140,30435,245657280,3.3
032820,2065,2155,2065,2110,2135694,4518285805,0.24
041190,8070,8210,7810,7930,5920109,47837317060,-1.61
115440,8730,8730,8500,8640,34259,295042980,-0.35
046970,0,0,0,1910,0,0,0.0
082850,4755,4905,4755,4810,526413,2545459215,-0.52
215360,21300,22300,21050,22200,98791,2166994000,5.21
072470,5460,5580,5410,5450,46815,256544630,-0.37
073560,2400,2435,2390,2420,403440,971532035,-0.21
153490,2030,2230,1955,1955,11324003,23683790720,-3.69
037400,3245,3340,3225,3310,196937,649489990,2.0
101170,4885,5030,4760,5010,133298,657931680,1.62
066590,5110,5410,5030,5300,709559,3772768020,3.52
103840,5080,5190,5030,5160,23418,120163770,0.58
046940,6250,6580,6220,6550,162502,1039935550,3.48
215380,6770,6770,6610,6730,49260,329895750,-0.59
065680,24250,24500,23950,24350,53464,1293552450,1.67
018620,2555,2700,2530,2620,1433891,3794912445,1.75
307280,2105,2140,2055,2110,83688,175423465,0.0
053080,30150,36550,27900,29150,2689400,86068261250,0.17
032940,4780,4875,4765,4815,80229,386429290,0.94
240810,45350,45750,44500,45150,394244,17815002700,-1.63
074600,28000,28500,27850,28200,252916,7111699500,-0.7
104830,34200,35450,33900,35000,236885,8254802200,3.86
014190,3810,4130,3710,3850,1628111,6399273660,1.05
131390,27100,30200,26800,28650,4776667,138593535700,8.11
030530,5500,5610,5440,5570,307368,1709045240,0.72
012620,13200,13850,13150,13750,65339,892608000,4.17
376980,70100,73800,68500,69200,393655,28240978800,-3.35
008370,5330,5380,5250,5300,48343,257264800,-1.12
008290,1560,1600,1550,1580,47772,74901390,1.61
101160,23900,24150,23650,23850,170450,4068868900,-0.21
095270,4835,5090,4780,5040,55037,272990530,2.86
065950,4310,4335,4265,4290,101067,434290100,-0.58
076080,3855,4015,3830,3980,132268,521896770,2.45
196700,4690,4805,4570,4755,221971,1043755220,0.53
069080,26400,26900,26100,26550,158475,4203350850,-0.56
053580,31700,32300,31500,32000,21012,671146400,-0.31
071460,4180,4180,4070,4125,117046,481486820,-1.32
044340,19700,20100,19450,19950,61038,1212812200,1.27
330350,14450,14500,14150,14400,85136,1221314650,-0.35
348350,19000,19200,18700,19150,12418,235199300,0.52
112040,67900,68000,58300,63400,2357301,146333875100,-10.7
101730,5700,5740,5440,5550,152928,843951840,-2.63
065370,12900,13350,12750,13250,31666,416494650,2.71
038620,2695,2800,2675,2730,962353,2635339080,-1.09
299900,16000,16600,15800,16100,658237,10719217850,-0.62
036090,1230,1240,1200,1220,467474,570892795,-0.81
136540,16000,16000,15750,15950,30270,479860500,-0.93
320000,2690,2955,2675,2695,681555,1905262265,0.19
097800,2485,2540,2390,2540,687000,1722212915,2.42
192390,5150,5260,4990,5070,475856,2424685825,-3.24
313760,17850,18650,17850,18200,127610,2333906100,2.25
900340,1400,1420,1380,1415,107155,149651075,1.07
036200,14300,14350,13950,14250,221254,3122412950,-0.7
018000,3340,3465,3295,3445,839634,2874616110,2.68
203450,4250,4400,4120,4390,144946,620684495,3.29
011320,7660,8380,7560,8010,2150101,17381320010,4.57
086390,25200,25650,24950,25500,194847,4949093750,1.19
241690,14050,14950,14000,14600,488029,7085218750,3.55
142210,6620,6710,6620,6640,59067,392707000,-0.6
048430,12000,12400,11850,12250,251384,3067182150,1.66
206650,42050,42450,41300,41900,293281,12296997600,0.36
089850,14900,15000,14000,14650,86673,1256096500,-1.68
032620,8080,8230,8030,8120,99442,808738890,-0.25
264450,22750,22750,22250,22550,32369,728335050,-0.44
078070,18350,18800,18350,18750,27189,507614950,1.35
024800,3225,3250,3195,3220,25788,82960100,0.16
054930,23750,23750,23050,23200,8876,206844350,-2.32
069330,2700,2700,2550,2590,85051,220553745,-4.07
049520,3230,3335,3210,3290,55097,180740620,2.49
313750,0,0,0,2260,0,0,0.0
336060,2445,2540,2445,2510,103517,258673715,0.4
367460,2215,2260,2215,2245,1751,3906705,-0.22
367480,2180,2195,2180,2190,14877,32575785,-0.68
056090,4690,4705,4640,4665,15385,71731000,-0.53
263770,5180,5280,5110,5260,41949,218895010,1.74
340930,18200,20850,18050,19600,1065703,21086457700,7.4
023410,5000,5150,5000,5110,286201,1459054200,1.19
056080,3555,3575,3460,3540,98301,347571455,0.28
321260,3540,3750,3535,3690,141389,514288700,3.22
331380,4445,4560,4410,4455,34310,153788345,1.14
373340,3460,3480,3355,3480,80303,273612695,2.5
084370,43150,44300,43000,43700,164311,7178037350,0.11
178780,0,0,0,1730,0,0,0.0
179900,12250,12400,12000,12200,33872,410108800,0.83
263050,28300,28700,27750,28400,40918,1160381000,0.18
191410,4350,4860,4305,4480,67680,305515500,3.11
072770,1770,1920,1680,1865,7069084,12798982770,3.9
039020,4945,5230,4890,5170,208741,1070038000,4.55
060230,2005,2200,2000,2100,3414055,7149142285,4.74
067920,7160,7430,7020,7320,36105,261708600,0.41
044960,8650,8680,8510,8680,161386,1390336630,-0.12
303530,22150,22900,21600,22050,364492,8095051450,-0.9
302430,17750,18100,17600,18100,31304,560098150,0.28
073490,43400,44750,43100,44450,21719,957114750,0.57
086250,112,155,99,101,15652072,1813139174,-25.19
215790,2295,2295,2235,2280,159500,362201730,-0.87
246960,13700,14200,13500,13800,7589,104986550,0.73
088390,24700,26700,24600,26200,119315,3095966750,5.43
272290,84600,86900,82500,86900,408314,34653578700,0.81
053350,6590,6650,6500,6600,91490,601435430,0.3
258610,8260,8320,7990,8200,121918,993504080,-0.85
041520,9030,9120,9000,9110,22360,202561800,0.89
264850,3480,3610,3350,3505,128405,454122335,0.72
054210,7920,8200,7870,8030,508917,4085239910,0.0
164060,13650,14150,13550,13900,117273,1633548550,1.46
065440,3140,3190,3005,3030,3001847,9162972940,-6.19
115610,3070,3240,3070,3160,36478,113862210,2.93
349720,2250,2265,2240,2240,16647,37338325,-1.32
323210,2240,2240,2215,2220,15821,35155845,-0.89
078020,8740,8870,8690,8850,123032,1083879270,1.26
131400,2450,2450,2320,2425,522922,1258342035,-0.41
351330,15650,15900,15550,15800,43026,676462050,-0.32
080010,7720,7970,7700,7880,49316,388226840,2.07
086890,14900,15200,14500,14900,458543,6781908500,-1.65
047560,13450,13750,13350,13650,63765,866243400,-0.36
900110,185,185,181,184,531894,97050418,-1.08
067010,6650,6720,6530,6660,174514,1157626500,-0.15
101360,31100,31150,29900,30450,175467,5319660050,-2.56
102710,31800,32500,31450,32150,70335,2251257050,0.16
066980,11400,11400,11000,11300,154822,1735597250,-1.31
063760,6960,7120,6910,7000,29748,208222510,-0.71
087730,0,0,0,8160,0,0,0.0
123570,6510,6570,6390,6540,64881,418742330,-0.61
083470,0,0,0,1390,0,0,0.0
095190,4610,4975,4595,4890,843387,4118237470,4.38
091120,26350,26750,25550,25800,270448,7008487500,-2.64
039030,120000,122400,119100,121500,75554,9129106400,0.41
294090,52900,53500,52400,53000,21174,1120877900,-0.75
088290,8050,8330,7990,8290,174944,1426777080,2.35
181340,22700,22950,21500,22250,81907,1813632100,-1.98
353810,6080,6170,6060,6130,92966,568723330,-0.33
099750,52800,53000,49500,49800,244686,12317936050,-6.57
035810,4675,4760,4665,4725,180388,850500655,0.21
160600,0,0,0,3100,0,0,0.0
092130,20500,20800,20400,20800,4691,96330700,0.73
096040,660,660,648,653,9035843,5894301165,-1.36
134060,8650,9040,8480,8890,21476,189259270,2.77
001840,6990,7100,6980,7010,60184,423755190,-0.71
024810,2150,2160,2130,2150,555663,1191982250,0.0
041830,29000,29750,28500,29750,58343,1712833950,2.23
352940,9340,9480,9200,9390,48698,453086650,0.54
079950,2470,2490,2425,2485,92368,227938975,0.61
277410,2685,2700,2630,2645,340997,906356645,-0.56
060150,11800,11950,11650,11900,249844,2963453800,0.42
033230,2795,2865,2735,2735,1822905,5073213100,-3.7
037330,2870,2940,2850,2935,71543,207869805,1.56
083640,2210,2265,2200,2260,382694,855456145,2.26
216050,50500,51100,50400,50700,7047,357934000,-0.59
049070,25300,26400,24800,26400,193692,5014272850,4.35
119610,27350,27700,27200,27450,32353,888687100,0.37
017250,1585,1615,1575,1590,22803,36125295,0.32
035080,9420,9730,9310,9720,13434655,128660331280,3.96
051370,12950,13550,12700,13350,132055,1747510050,3.09
064290,24300,24800,23900,24750,53038,1296218350,1.43
189300,55800,57000,55800,56900,46632,2634454800,0.53
150840,3145,3160,3010,3055,763924,2332397505,-2.86
048530,21200,21600,21000,21250,246856,5260846150,0.24
175140,7590,7590,7300,7380,15199,111915940,-1.2
115310,25600,25900,24500,25700,10188,257751300,0.19
039290,10950,11100,10650,10950,43297,471124250,0.46
071200,7780,7970,7710,7780,55867,437418450,0.0
016670,0,0,0,973,0,0,0.0
101930,10300,10350,10150,10300,13326,136454550,-0.48
333430,2900,2995,2855,2920,34255,100882275,1.57
068330,5890,6050,5890,5980,605933,3624068910,0.17
058450,0,0,0,685,0,0,0.0
019540,4185,4360,4165,4320,111614,480603555,3.23
094820,8960,9200,8920,9110,153745,1392896750,0.77
950140,10050,10200,9880,10050,405019,4051517080,-1.47
049550,8170,8260,8110,8220,15451,126458280,-0.48
254120,2340,2365,2300,2360,119887,279783920,-0.42
221610,2565,2630,2510,2585,246972,637101635,0.58
219550,4520,4520,4300,4420,49636,218807715,-0.45
043910,2145,2165,2110,2160,701672,1498891815,0.47
234920,4385,4385,4170,4265,30841,130878695,-2.74
289220,80200,83000,79700,80100,286746,23291198700,1.39
174880,4630,4790,4470,4745,405258,1889113460,2.48
049630,951,967,944,965,238556,228185795,0.21
110020,6010,6040,5930,6030,20469,122286000,0.33
208140,3435,3500,3375,3490,181093,624709025,1.6
022220,2355,2435,2320,2430,393172,934829625,2.75
040420,7190,7210,7160,7160,41254,296048900,-0.42
045510,2750,2910,2710,2910,372702,1056299975,6.2
217190,11000,11350,10600,11100,281633,3098927250,1.37
095700,84000,84000,81500,82400,271507,22371187000,-1.55
072520,1455,1515,1430,1460,2556786,3738135715,0.34
122310,10000,10350,9890,10200,62653,639006950,2.0
361390,55400,58100,55300,57400,100988,5760784500,2.68
187420,9400,9480,9280,9380,115069,1076506480,-0.21
225220,15700,16150,15350,15900,182993,2864838800,0.32
123330,6540,6690,6230,6390,33338,212634580,-1.99
159580,10550,11100,10450,11100,140684,1521265650,4.23
147830,6940,7000,6850,6980,26990,186803760,0.58
033100,6090,6180,6000,6130,76000,462537010,0.0
079370,22600,23200,22600,22950,46686,1070232900,0.22
054950,17000,17150,16800,17100,16074,272973000,0.88
090470,7070,7070,6990,7030,16012,112722770,-0.57
287410,8100,8120,7770,8020,1153255,9138436460,-1.96
137950,11200,11450,11000,11200,300069,3374402400,-0.44
033320,6970,7080,6910,7030,50971,357265170,0.72
204270,8370,8950,8240,8840,452682,3902644520,5.62
026040,3080,3130,3055,3105,79443,245725245,0.81
126880,6280,7250,6220,7030,2949010,20488773520,10.88
322510,6700,6810,6600,6630,29546,197968640,-0.45
033050,1645,1690,1610,1630,785684,1285719210,-0.91
094970,3775,3830,3770,3805,116676,443156580,0.66
058420,0,0,0,2160,0,0,0.0
089790,9910,10250,9600,10200,409532,4043643180,2.1
052670,3750,3800,3695,3755,691906,2584561500,-0.27
199820,18450,19000,18450,18900,13654,257050350,0.8
023440,3220,3395,3210,3290,534856,1753365870,2.17
038010,5910,5980,5860,5910,29328,173246750,0.0
276730,3195,3225,3155,3200,534843,1708743795,0.0
080220,5100,5260,5070,5180,441924,2292670580,0.58
216080,33050,33250,32750,33050,53589,1764185100,0.0
229000,19050,19400,18950,19400,13567,260071650,0.78
082270,20350,20500,20100,20400,126814,2577979450,0.25
064800,1660,1725,1610,1675,1591555,2643650360,0.6
041590,1060,1345,1050,1265,18227285,21767503165,21.63
044060,8680,8790,8590,8710,34752,301980420,0.35
034940,4455,4570,4390,4490,754346,3398840055,0.79
067000,10950,10950,10300,10650,868809,9266152450,1.91
033340,0,0,0,1055,0,0,0.0
036930,11950,12250,11850,12050,625269,7518192550,0.0
239340,5760,5790,5630,5730,148008,843010340,-0.35
051980,1195,1380,1190,1315,2440909,3185436740,10.04
072020,16150,16350,15950,16350,32629,528633200,1.24
000440,14250,15200,14000,14950,49638,734968750,4.91
078650,596,621,590,601,4517827,2719809683,0.0
228760,12750,12950,12500,12900,33730,427619900,0.39
314130,46100,47350,45300,47150,166318,7716417050,1.62
043610,5710,5830,5670,5830,122264,706193410,0.87
263860,7100,7290,7040,7280,23250,167525360,2.54
303030,2955,3060,2930,3020,291404,875450640,1.34
036180,2810,2825,2755,2775,29635,82640760,-1.25
208350,5860,5860,5690,5820,12798,73965840,0.52
114570,0,0,0,620,0,0,0.0
051160,25450,25900,25000,25750,98715,2516645500,0.98
053050,1785,1805,1780,1790,162186,290537015,0.56
119850,4775,4835,4750,4805,29751,142843330,0.31
270520,3500,3520,3440,3500,183105,635580110,-0.85
065060,893,906,877,900,221678,198216277,0.56
204840,1190,1190,1160,1190,183732,215854020,0.0
111820,0,0,0,2470,0,0,0.0
115450,10100,10500,10000,10200,274256,2805567250,-0.97
219750,2800,2815,2650,2705,140805,383291925,-3.39
