ticker,Open,High,Low,Close,Volume,Money,Change
094480,5890,5910,5710,5720,471688,2731084780,-1.89
063080,50700,52100,49750,52100,297400,15269538300,3.99
039240,10000,11550,9310,9900,17288690,179603547370,-0.9
053950,5950,6010,5860,5960,86517,512691790,0.34
223310,0,0,0,3320,0,0,0.0
011040,10600,10650,10300,10350,229981,2404831300,-1.43
024910,3435,3555,3375,3445,302453,1046552230,1.32
198440,3610,3635,3565,3580,241556,869319210,0.0
049720,9500,9870,9500,9670,52260,505098590,1.79
014570,9040,9110,8870,8950,37786,339313840,-1.0
348150,26400,27200,25700,26400,47777,1260867750,0.38
098460,18900,19400,18850,19100,189743,3632820050,0.79
035290,0,0,0,1305,0,0,0.0
038530,1650,1675,1555,1615,4665401,7503943580,-3.0
900280,405,406,395,400,1259737,502585070,0.0
215000,143500,145000,142000,142000,19325,2760737400,-1.39
121440,9270,9280,9080,9200,239869,2204603740,-0.43
014200,2885,2910,2820,2895,290871,834828655,2.3
026910,5720,5960,5530,5940,81893,474132440,8.39
090150,8700,9110,8700,9020,257865,2316418890,3.68
355150,2135,2135,2090,2110,2395,5012425,0.0
331520,2105,2150,2100,2100,3970,8379565,-0.24
053270,3340,3450,3235,3400,257906,868170830,5.26
066620,19300,19800,19050,19750,5954,116435050,3.95
043650,8340,8480,8300,8410,19606,164811220,1.08
006050,1905,1935,1850,1895,170045,322454805,0.0
060480,3815,3970,3675,3725,132849,503318035,-1.84
078130,4865,4905,4640,4650,1495622,7056898710,-3.63
307750,13900,14050,11650,12000,7414395,93436727000,-15.79
204020,2930,2950,2860,2900,52881,153632345,0.35
186230,16200,16500,16150,16200,61977,1005156500,-0.61
900070,1020,1050,1000,1030,452771,463117385,3.0
204620,3635,3705,3600,3615,860415,3138639280,-0.69
019660,3945,4280,3945,4245,727363,3041373515,7.74
053260,4715,4850,4650,4840,24557,116529305,4.09
036190,31150,31200,30450,31000,3653,112110350,0.49
049080,2220,2220,2110,2175,387629,832305100,-1.81
035460,2710,2765,2635,2715,95880,258617635,0.93
308100,11950,12250,11700,12000,27688,329841700,1.69
187790,2040,2080,2010,2045,862892,1757572845,0.49
286750,7170,7610,7170,7290,6389,46534090,2.53
151910,5370,5900,5330,5880,954132,5447681870,9.5
121600,38050,40250,37400,39550,357957,13930523750,4.35
247660,81600,83300,62000,64000,810549,57417870700,-21.09
039860,6650,6970,6520,6770,195423,1313337920,1.5
091970,0,0,0,1610,0,0,0.0
051490,8710,8900,8710,8760,62202,547057740,1.15
190510,8000,8020,7850,7930,48352,382365380,-1.12
242040,2530,2580,2500,2570,136915,348398715,1.58
089600,35300,35300,34000,34250,31589,1083265850,-2.28
293580,10150,10250,9900,10150,38261,384754650,-0.98
138610,32750,33500,32550,32850,71247,2345216300,0.31
130580,10050,10050,9900,9980,8347,83068140,-0.7
036800,32850,33150,32200,32200,23479,765095250,-1.83
267320,3060,3100,3000,3030,69747,212208920,0.0
111710,9100,9100,8760,8900,12472,110786640,-1.11
091590,9290,9330,9100,9140,63751,584160790,-1.61
168330,6690,6750,6500,6550,104586,687474360,-1.06
094860,1170,1215,1165,1185,292697,347104580,0.42
253590,2710,2750,2655,2700,38586,104152390,-0.37
212560,7450,7840,7240,7680,219273,1648331910,6.08
095660,23550,23550,22400,22550,354779,8131867950,-2.17
042420,32400,32850,29650,29950,193890,6099793850,-7.99
950220,9720,10100,9630,9890,637449,6293477440,1.44
311390,8200,8320,8090,8200,94047,771880870,0.61
085910,4320,4495,4320,4495,57250,251860645,4.05
092730,26650,27250,26650,27100,26274,709980200,1.5
290660,2920,2960,2860,2945,95177,276449095,0.51
306620,2680,2860,2670,2850,266752,745609070,6.34
153460,7250,7400,7160,7180,24774,179767430,0.42
007390,22500,22550,16500,17850,6713630,126525559650,-19.23
033640,33450,33750,32350,32450,197404,6477037850,-2.41
330860,45850,46200,44850,44850,51813,2335986250,-2.07
089140,6950,7200,6800,7190,1565859,10968512790,4.81
065170,1685,1840,1665,1815,34261795,61122125740,8.04
137940,1370,1375,1310,1325,500469,665609720,-3.28
348210,51400,51700,49350,49700,32022,1600232250,-1.97
041140,10000,10800,9830,10500,349064,3629906500,6.82
217270,16900,17150,16550,16750,38210,641943050,-0.89
225570,15550,15600,14650,14750,546995,8200409400,-3.91
104620,17300,17350,16500,16700,694338,11646606850,-2.34
194700,41300,41800,40000,40150,24518,995986050,-2.78
285490,31500,31950,31000,31300,19070,598806850,-0.48
278650,25350,25750,24500,24850,39933,997318900,-1.97
144510,94200,95800,92400,92900,63361,5901244800,-1.38
031390,37150,37400,36450,36650,26458,973455000,-1.08
142280,8200,8200,7760,8020,39847,316518390,-0.25
234690,9400,9850,9200,9280,52016,489979310,1.64
065560,0,0,0,5770,0,0,0.0
054050,11350,11500,11200,11450,36783,416899500,1.33
069140,7940,7940,7600,7810,57628,447269960,0.39
040160,7700,7930,7500,7720,45295,345419900,0.26
126870,0,0,0,2230,0,0,0.0
060260,1235,1270,1235,1255,66680,83139555,2.03
012340,3480,3480,3230,3245,438456,1460942095,1.09
214870,12800,12950,12400,12800,690158,8746891700,0.0
270870,27400,28200,27100,28000,38326,1055793650,2.38
144960,7770,7790,7130,7270,1946966,14240401150,-4.22
085670,3300,3340,2975,3030,1617252,5131330280,-5.9
119860,28700,29800,28150,28200,125319,3609589200,-2.08
064260,5660,5820,5630,5760,1015031,5819518210,2.49
093640,4125,4275,4095,4275,479324,2043768810,4.4
340360,2005,2075,1980,2000,691949,1395754180,0.0
039560,7190,7270,7020,7060,106267,756001640,-0.98
032190,13150,13250,12950,13050,58780,769979900,0.0
068240,19050,19050,18700,18700,181890,3421752600,-1.32
020400,11400,11650,10550,10850,73866,814471350,-4.41
008830,6450,6450,6310,6380,4617,29403790,1.27
048470,6530,6730,6470,6650,76335,500793680,2.78
004780,5580,5580,5480,5480,83658,461767880,-1.08
017650,10650,10650,10350,10550,34418,360501400,0.48
007720,1460,1465,1415,1440,599969,862944395,0.0
317850,5240,5270,5100,5200,32591,168727740,0.97
290670,29050,29800,29000,29700,33431,983754150,2.59
078140,8520,8640,8370,8630,59311,501418840,1.77
036480,15450,15600,15200,15600,10519,161817850,1.96
025440,944,944,918,934,296191,274490303,0.65
027830,3095,3180,3045,3170,410035,1276283810,3.26
104040,2235,2300,2210,2235,360425,808427425,1.36
387310,2090,2110,2090,2100,58164,122062445,0.24
332290,0,0,0,2400,0,0,0.0
336570,2340,2350,2300,2350,76924,178706545,1.29
369370,3480,3650,3480,3590,72216,256537060,1.7
020180,1545,1625,1525,1565,3587947,5627911530,2.29
045390,6150,6190,5920,5980,2484562,14989458690,-2.29
108380,16550,16850,16150,16250,14915,244280000,-0.61
006580,0,0,0,3260,0,0,0.0
007680,9480,9480,9320,9380,17569,165013230,0.32
048910,47950,50700,47100,48500,886115,43258812350,0.73
005710,6480,6480,6260,6370,10241,64713040,0.31
290380,5810,5900,5570,5730,1351099,7694269330,-14.99
290120,6600,6670,6490,6580,26577,174757950,0.92
120240,22850,23250,22500,22950,49227,1127001800,0.66
003310,2060,2060,1980,2015,385170,777212900,0.25
078600,96000,98000,92700,93700,1173169,111447654200,-1.78
096350,547,565,536,560,705653,385458738,2.38
140520,3050,3075,2985,3040,37098,111820070,0.66
131220,9120,9260,9010,9180,39847,363535810,1.32
010170,3500,3530,3410,3460,531664,1833807345,-0.72
060900,1410,1480,1365,1410,2346623,3330735740,-0.7
054670,10600,10750,10550,10650,86528,919058950,0.47
023910,29900,30800,29900,30300,13088,394824900,1.17
021040,885,885,847,869,313101,271665905,-0.23
021045,1550,1570,1515,1560,10956,16789665,0.65
067080,9790,10100,9790,9830,32446,321220490,0.51
298540,28650,28650,27100,27500,54508,1500244500,-1.43
299170,2660,2690,2530,2680,18565,48855300,2.29
213420,59200,59200,57000,57300,99505,5739412100,-2.55
317330,24650,24700,23400,23600,142602,3410639300,-3.67
077360,13000,13100,12600,12600,44566,567690150,-3.82
090410,2305,2360,2230,2360,1448797,3334047450,2.39
263600,7750,7800,7600,7660,63714,488772370,-1.03
194480,182500,190500,177000,187400,382115,71346730500,-0.05
263800,5180,5290,5010,5030,208682,1079727690,0.2
206560,19400,20300,18050,19000,24175065,459527657300,-2.81
261200,9980,10200,9950,10050,70939,711914520,0.7
067990,7210,7210,6980,6990,399341,2808295680,-2.51
006620,7970,8050,7750,7930,136547,1082300740,-0.63
100130,5700,5760,5610,5650,264130,1497218120,-0.88
005160,3850,3875,3750,3815,92335,351991020,-0.65
075970,5740,6440,5740,5940,9313164,57065121340,4.21
086450,22900,22900,22200,22200,62015,1389330900,-2.2
099410,0,0,0,3320,0,0,0.0
033500,11500,11600,11300,11450,108154,1236527050,0.0
025950,39200,43100,39100,42650,193037,8019631900,9.08
088130,10250,10600,10100,10300,271059,2817970500,0.98
041930,14700,15100,14200,14350,772596,11266924150,2.5
060380,3635,3635,3350,3460,141906,492605415,-0.43
079960,21600,21700,20350,21300,506517,10687356100,-1.84
228340,4795,4795,4500,4675,32368,148650665,0.54
088910,3025,3025,2960,3015,103184,308183120,0.0
094170,5390,5440,5240,5260,51997,275543220,-1.31
013120,5510,5550,5460,5510,50252,276228030,0.18
109860,15800,16500,15650,16450,348662,5587439000,4.11
032960,13250,13600,12750,12850,56108,731297600,-1.15
023790,8300,8740,8260,8510,73787,629231760,3.53
005290,31850,34950,31350,33600,2949845,99080632200,6.16
025900,90000,98000,88100,96000,492514,46523523600,7.87
073190,3015,3015,2870,2955,57761,168641615,1.03
030350,1980,1995,1940,1940,388507,762468995,-2.27
203650,4245,4285,4150,4245,278648,1176754015,0.0
223250,11500,11750,11350,11600,13652,157163250,0.87
060570,4500,4500,4400,4445,45405,201093970,-0.67
217620,1905,1925,1820,1840,125383,232046130,-2.9
187870,27350,27400,26150,26400,27352,727727850,-2.58
066670,9700,10550,9260,9400,7100205,70902762760,-3.98
110990,9910,9910,9520,9770,28536,276868120,1.24
263690,11300,11700,11150,11600,25339,289885550,2.65
214680,1475,1485,1445,1470,315172,459093835,0.34
263720,38300,38700,37500,37950,21329,810638100,-1.56
109740,8180,8180,7900,8100,36355,290305060,0.12
131030,6840,6890,6740,6820,22316,152154820,0.44
196490,6860,7990,6450,7650,30283262,220982220000,23.19
066900,3645,3690,3620,3690,25729,93839400,2.36
127120,3445,3620,3445,3600,83261,294507740,4.65
092070,20500,20500,19500,19900,141679,2819388100,-1.24
134580,2795,2795,2655,2715,32161,86844490,-0.37
039840,42450,43250,41800,42300,92678,3927627350,1.44
104460,36900,36950,35800,36450,86153,3117761550,-0.27
079810,5100,5130,4950,5050,52852,265422490,-0.98
113810,1170,1210,1130,1195,1026500,1201243215,3.02
043360,3200,3280,3145,3245,72069,231649525,2.37
197140,6140,6250,5930,6050,41181,248405530,-0.49
106520,5470,5470,5160,5360,44127,235732820,1.32
068930,8340,8450,8280,8420,29435,247285170,0.6
033130,2960,3115,2910,2965,811775,2436845080,0.17
105740,13200,13300,12600,12650,103232,1331825300,0.4
263020,8880,8880,8640,8760,28460,248570770,-0.9
290550,11450,12000,11450,11850,136359,1602619350,4.87
187220,5580,5750,5500,5670,18489,103299030,1.61
131180,1950,1950,1880,1920,304289,581456040,0.52
315640,30450,30500,29350,29450,42504,1262644450,-1.83
317120,8060,8140,7900,8100,25526,204797730,1.0
042510,4630,4785,4590,4735,789127,3710981970,2.82
232680,28200,28500,27350,27800,15630,436367900,-0.36
300120,18350,18650,17350,18450,87575,1558124150,0.54
171120,8500,8690,8390,8510,51418,436787750,1.19
069540,4320,4365,4100,4320,216168,917042325,1.05
347700,11100,11300,10950,11150,154671,1715223150,-0.89
214260,44000,44350,40600,41000,116937,4893201350,-6.39
171010,5840,5930,5810,5840,29797,174695820,0.0
084650,26550,26850,25650,26000,226177,5926873300,-1.89
217500,3245,3330,3220,3300,143553,470386575,2.17
141080,48600,49400,46700,47000,165642,7906215950,-1.78
060300,0,0,0,1830,0,0,0.0
038390,24950,24950,24500,24850,14656,361557400,-0.4
294140,6610,6640,6410,6550,147007,960364370,-0.3
228670,28100,28150,27250,27800,83554,2321021350,0.18
228850,13250,13300,13000,13050,32734,429819750,-1.51
281740,4120,4160,3965,3975,671191,2714771265,-2.93
277810,18950,19600,18900,19050,41512,798658750,0.79
215100,3310,3390,3205,3350,97735,323904480,1.21
090360,19850,20250,19300,19600,67057,1322253900,-1.51
108490,12400,12450,12150,12400,13655,167831350,0.0
900260,305,305,294,297,258558,77265778,0.0
067730,7130,7430,7070,7200,71370,513998870,1.55
071280,5080,5150,4925,5080,116942,587663150,3.04
038060,997,1050,995,1015,130086,131821353,1.81
085370,20100,20100,19250,19700,230605,4510691150,-1.01
08537M,27000,27100,27000,27100,6,162200,-1.09
060240,5170,5260,4970,4990,446445,2248300320,-3.48
058470,170800,171400,164600,165500,66022,11005654500,-3.05
039980,1310,1340,1305,1330,257498,339920415,2.31
019570,613,674,601,660,2153710,1372755358,6.62
016100,4085,4150,3990,4020,40069,161808500,0.0
012700,10400,10400,10050,10150,175904,1789323800,-1.93
302550,27750,27850,26900,27000,44113,1203666600,-1.82
029480,468,492,465,485,948357,458005981,3.85
277070,6200,6280,6100,6120,29568,181622760,-0.81
042500,5690,5920,5690,5900,95816,557192800,3.69
219420,7600,7610,7350,7410,54600,406872020,-1.85
195500,4595,4675,4520,4595,18651,85971120,0.0
222810,337,344,328,333,578872,193842774,1.52
305090,23350,24450,22000,22300,119101,2709527450,-4.5
098120,7900,7970,7480,7550,35627,271634480,-2.96
147760,7510,7650,7470,7630,65912,497659420,1.6
038290,27750,27900,27150,27750,33241,916487000,0.91
220630,4290,4365,4250,4330,203380,876783500,1.17
267980,70400,70400,69300,69500,18831,1311687000,-1.14
005990,9970,10000,9900,9950,6566,65260550,-0.2
127160,0,0,0,282,0,0,0.0
093520,6170,6240,6090,6200,106954,659580130,0.81
377030,42900,43400,41050,41250,136886,5708414750,-3.51
100590,7920,7950,7450,7810,35826,278878150,-1.26
067280,34800,34800,34200,34800,3879,133790400,1.16
072870,13550,13850,13450,13600,36189,491741200,0.37
215200,73100,73500,71200,72300,34522,2501643100,0.7
133750,4140,4335,4140,4210,171577,727097860,0.6
235980,55000,55400,53500,54200,77165,4189823600,-1.28
041920,7160,7240,6430,6450,390499,2625589580,-5.43
014100,0,0,0,6200,0,0,0.0
054180,1125,1175,1050,1065,1869955,2042091890,0.0
086900,148400,148900,145000,148900,41816,6134239200,0.61
078160,23300,23600,23000,23200,55279,1282977350,-1.07
065650,2935,2975,2860,2860,357808,1039555470,-2.39
021880,475,475,453,457,61701,28156708,0.88
140410,161700,162100,157500,158300,32845,5216487600,-2.1
241770,11350,11350,11000,11250,17742,197221600,0.9
059210,2980,3000,2900,2925,168498,494584135,-0.85
058110,9110,9760,9050,9330,163730,1538474630,4.48
096640,1765,1850,1720,1775,2096573,3744830430,0.85
257370,0,0,0,9210,0,0,0.0
080420,3625,3760,3560,3565,37569,135036935,-1.66
080160,27350,27350,25650,26150,495589,12913864000,-3.51
100030,17650,18000,17500,17800,4248,75288050,1.42
087260,3480,3535,3450,3515,312044,1089566995,1.3
101330,3200,3440,3190,3335,530081,1760286445,4.22
012860,1890,2290,1885,2080,4224946,8726224600,10.34
348030,17400,17600,17100,17150,16402,283098300,-1.44
250060,2240,2255,2200,2245,55372,123020825,0.22
033200,7050,7090,6890,6930,12371,85878490,-2.39
118990,5530,5620,5450,5510,306307,1692042630,0.0
006920,5480,5590,5320,5480,112511,614603770,0.0
001810,3200,3235,3110,3235,62793,199096725,4.02
279600,13300,13400,12250,12600,52215,660436700,-3.45
095500,4070,4120,3985,4015,189242,763514570,-1.23
218150,3500,3590,3450,3455,45679,159209730,-0.58
353490,2130,2130,2070,2100,7508,15647435,-0.47
328380,2075,2120,2075,2080,13470,28257760,-0.24
100790,8100,8100,7920,7970,87849,701517980,0.5
049950,23250,23250,22550,22700,24921,567243100,0.0
207760,7750,7880,7610,7740,38376,296308380,0.26
059090,14350,14550,14050,14150,270336,3856671800,0.71
214610,9900,10050,9750,9810,53089,524353950,-1.9
201490,5030,5030,4910,4970,51184,253899400,-0.4
950190,20950,21000,20600,20750,36670,759989100,-0.48
214180,20450,20700,19900,20250,28027,565104100,-0.49
206640,15750,16500,15750,16450,156030,2524373700,5.45
018700,3925,4775,3895,4050,35137263,152199208525,9.16
035620,1590,1755,1500,1520,30375567,50368878750,-1.3
064520,0,0,0,944,0,0,0.0
053030,16850,17050,16150,16550,316760,5220058300,-0.3
301300,34500,34500,33350,34000,43104,1453534750,-1.45
064550,65700,65800,56200,57500,1569001,93421528800,-8.59
314930,32500,32550,30900,31000,48927,1534380600,-1.9
208710,3320,3360,3025,3060,2426207,7645657645,-6.99
142760,12350,13400,12100,12700,3013180,38259579500,7.63
086820,21400,22250,21150,21500,45978,992728850,0.23
038460,5270,5350,5190,5280,63834,336162530,1.34
086040,8490,8880,8430,8560,122720,1051587670,1.54
099430,25700,25750,24050,24050,197113,4850990850,-6.24
032980,1290,1305,1230,1300,355868,453941960,2.36
308080,35700,35800,33750,34400,132231,4542510100,-2.55
043150,38550,39850,38550,39050,24209,947805750,0.77
323990,62000,63500,61000,61800,133258,8254534900,0.16
267790,9040,9240,9000,9070,32226,294890880,0.33
046310,3315,3400,3275,3320,57623,191391425,0.15
066410,4425,4780,4150,4420,23619816,105827837395,-2.32
206400,5540,5600,5350,5420,58556,319153730,-1.45
019010,2080,2080,1965,2000,46281,92299700,-0.99
177350,4280,4545,4195,4520,105091,459290430,6.6
299910,10950,11050,10450,10900,27441,292480550,0.93
225530,10500,11250,9490,9790,4781380,49563246880,-6.32
250000,13050,13300,12350,13250,90211,1160608850,1.92
006910,3415,3450,3330,3430,559581,1900854685,1.63
226340,2615,2650,2575,2590,83383,217132305,-0.58
014470,2395,2700,2380,2520,682670,1733712020,5.22
008470,5770,5910,5690,5800,51200,295808040,0.87
338220,19400,19600,18900,19100,31497,602357400,-1.55
100120,39100,39300,38050,39000,31048,1208408850,0.26
337930,10050,10450,10000,10000,110874,1131351160,0.0
099390,26700,27300,25500,25500,98446,2582175300,-4.32
064480,4500,4600,4445,4530,165952,752102280,1.23
288330,11550,12600,11550,11650,52048,616878750,1.3
251630,8440,8590,8340,8400,23783,200903790,-0.36
018290,8170,8170,7990,8020,148731,1196355090,-1.23
044480,2315,2365,2295,2325,28844,67187900,0.43
033560,9100,9290,9040,9170,55378,508667580,0.88
126340,52600,52900,51500,51600,45040,2344618500,0.39
121800,9550,9730,9410,9470,750374,7177814530,-1.56
148140,2230,2250,2170,2190,444175,979190310,-1.79
082800,1445,1460,1420,1445,600137,865625445,0.0
318410,14500,14600,14050,14400,15349,218225400,0.35
200780,17000,17150,16700,17150,53855,911860400,0.88
141000,9860,9860,9650,9750,22186,215233400,0.1
090460,18500,18550,17800,17800,232800,4191745550,-2.2
083650,4480,4490,4340,4385,82981,365044240,0.0
086670,10900,12500,10850,11000,512244,5927482700,4.27
335890,1995,2075,1995,2005,92848,187210070,0.25
138580,20850,20850,20050,20550,8647,177015950,0.49
082920,15550,15550,15150,15200,25753,393737900,-1.3
054220,0,0,0,5430,0,0,0.0
042370,11250,11300,10800,11100,225274,2483264250,-0.89
032850,8530,8650,8340,8350,220968,1869244320,-1.18
238200,10950,11150,10650,10900,34710,377750550,-0.91
093190,5750,5890,5700,5800,37672,216977460,1.75
065450,4975,4985,4905,4950,268685,1326147920,0.41
072950,7170,7450,7070,7400,66467,480925270,4.96
143240,46200,48000,46050,47150,14738,691959300,1.84
100090,21500,21500,20300,20550,506323,10462313650,-3.07
122350,5660,5920,5620,5770,2636019,15245891500,4.72
014970,7760,7790,7410,7460,146419,1104196010,-4.48
018310,15600,15750,15000,15250,27412,419562700,-1.93
053700,6450,6540,6340,6420,70616,454040590,1.42
009620,1660,1740,1640,1680,1380974,2307980035,0.9
023600,13150,13350,13100,13300,30053,397104250,0.76
380320,4065,4175,4065,4075,39662,161970260,-1.33
377630,5700,5770,5550,5690,63964,361087540,-0.18
009300,24300,24650,24200,24350,43524,1063364050,0.62
225190,11050,11300,10900,11100,77620,860645800,0.45
361670,15400,15400,14100,14550,583903,8514863350,-5.52
054540,4835,4955,4835,4930,88862,435817225,2.39
065570,8120,8270,8120,8220,51682,423592650,1.48
032280,6030,6250,4880,5200,7037563,38745641965,-13.76
002290,5700,6240,5510,5750,1075478,6294077530,1.59
037460,12400,12400,12050,12100,84603,1029209000,-0.41
032750,9900,9990,9620,9740,18843,183978470,-1.52
054090,3565,3780,3415,3510,3404205,12387723170,1.3
000250,43450,44350,42200,43550,205799,8884009300,2.23
024950,9120,9140,9000,9100,48083,436589400,0.55
038500,4880,4880,4650,4660,501111,2354256875,-3.12
017480,5970,6030,5800,5890,36010,212429460,-0.84
046390,3880,4075,3795,3810,8078770,31935046295,-2.31
027580,2270,2315,2215,2280,585533,1330592105,2.01
038540,9330,9390,8980,9030,571280,5204015650,-2.38
307870,3025,3140,2950,3005,20326,60957955,-0.66
329560,2085,2125,2085,2090,7967,16642830,-0.24
101000,932,935,917,925,92285,85322149,-0.32
091580,18300,18900,18000,18200,745180,13781850850,1.11
263810,5260,5950,4910,4960,17088759,93646855450,1.02
089980,66000,66400,62400,63100,438828,28171702300,1.61
042940,1445,1465,1400,1440,1053465,1502688505,0.7
042600,20400,23600,20250,21350,2379363,53074959650,5.96
252990,6790,6810,6610,6690,106975,717275350,-1.18
263540,0,0,0,2015,0,0,0.0
294630,3190,3290,3165,3240,78022,252257780,3.02
038070,25700,26700,24700,25350,727905,18660367000,0.4
006730,8650,9280,8340,8450,737825,6337808610,-1.97
079650,2735,2850,2670,2690,202816,555116130,-0.37
100660,5780,5780,5460,5570,204032,1144832430,-1.07
019770,6230,7350,6000,6530,2038459,13764606540,5.49
043710,1325,1365,1305,1365,575676,767170420,3.41
092190,14050,14300,13950,14100,173253,2447201000,-1.05
046890,14700,14750,14200,14300,417461,6011130200,-1.72
063170,17400,17400,16850,16950,69270,1179671900,-1.74
027040,745,762,737,747,81645,60761922,1.36
018680,7100,7320,7050,7140,21942,156773940,-0.42
093920,6070,6080,5950,5990,25306,151545040,-0.99
189860,12350,12450,11750,12100,406811,4910548400,-2.02
178320,33750,34500,33300,34250,133025,4510474150,1.93
122690,2680,2735,2645,2650,19603,52258705,-1.12
140070,4180,4180,3980,3980,83956,338223995,-2.69
011370,1885,1960,1865,1905,3056581,5800247040,0.26
065710,20250,20250,19950,19950,9214,184110950,-0.5
035890,1815,1855,1800,1850,624782,1145367620,1.93
357550,20000,22500,20000,22100,126839,2742443400,11.06
003100,53600,54700,53200,54600,31782,1708232600,2.06
123420,22200,22900,21850,22400,138180,3100429700,2.05
171090,19900,20000,19100,19450,143738,2805415000,-0.26
086710,16150,16350,15850,16100,10043,161155700,-0.92
014620,8180,8230,8030,8100,82224,665422680,0.12
037350,5250,5370,5190,5360,69613,368777430,3.08
081580,2645,2735,2645,2650,71888,191887310,1.34
045300,5120,5230,4990,5080,183390,935990750,0.2
015750,5780,6090,5700,6060,1150475,6864088820,5.94
080470,8920,9080,8410,8810,159969,1416986040,2.2
043260,1570,1575,1535,1545,225452,348781405,0.0
148150,25500,25550,23500,23800,394445,9562036800,-6.11
053060,1125,1150,1090,1100,309738,345509140,1.38
017510,5190,5310,5100,5180,187227,970985540,-0.19
011560,6130,6230,5970,6070,23335,141023720,-0.49
052190,0,0,0,8850,0,0,0.0
100700,3980,4050,3970,3975,89427,357951830,-0.5
234100,5310,5970,5300,5600,22148330,125156096360,7.9
024830,0,0,0,6280,0,0,0.0
258830,0,0,0,35000,0,0,0.0
036630,556,564,554,560,1533566,855352807,1.08
039310,3820,3950,3660,3730,51321,190089200,-1.19
067770,6480,6490,5800,5870,813373,4998930830,-8.99
053450,8370,8620,8290,8350,123279,1037691570,0.12
234340,30400,30800,29850,30700,39503,1202780650,0.99
252500,1905,1940,1860,1875,301322,570436185,-0.79
347000,20900,21300,20300,20550,77333,1610226600,0.49
331920,14850,15000,14450,14750,38861,568721050,-0.34
049180,8410,8550,8300,8390,181832,1533803370,0.12
299660,75000,82800,74200,81400,351521,27847908700,11.66
268600,53300,54900,52600,54000,165105,8858790900,0.0
108860,3885,3885,3710,3815,52280,196141105,1.73
208370,2320,2355,2300,2335,37810,87575025,2.64
068760,123900,128000,122900,124900,240625,30167882900,2.38
091990,88200,91400,87500,89000,1181297,105549388200,2.65
290690,11150,11300,11000,11100,9097,101327100,-1.33
053110,0,0,0,3960,0,0,0.0
950200,9090,9090,8800,8890,33300,295821160,-0.45
032680,2140,2185,2110,2135,830183,1778857070,-0.23
032685,30450,31950,30250,31950,116,3555050,3.73
258790,2655,2730,2630,2730,86916,233906985,2.82
066910,2580,2620,2525,2620,213947,551506265,1.95
043100,1185,1190,1115,1125,3085630,3519297385,-5.86
154040,3050,3140,3005,3105,130800,401540310,4.19
035610,5190,5220,5060,5130,109769,562905180,-1.16
357780,259000,259000,250000,251700,38003,9586578100,-2.4
036830,37400,39350,37200,37650,156724,5982061800,1.76
304100,24950,30750,24950,27850,621563,17724904350,10.3
086980,6640,7920,6030,7170,124062888,867725560040,11.51
050960,17500,19100,17150,18900,113595,2060036500,8.31
084180,1805,2000,1805,2000,609204,1160299045,11.11
253840,13550,14000,13500,13900,74423,1025982300,3.73
058530,0,0,0,1620,0,0,0.0
236200,24250,24600,24000,24350,23894,578819450,1.46
317770,16050,16250,15750,16250,6057,96680300,2.2
094840,7600,7960,7500,7890,65750,510426440,4.23
192440,47500,47500,46500,46950,16136,754785350,-1.16
099440,1740,1770,1725,1750,86985,151555535,-0.57
033790,0,0,0,829,0,0,0.0
131100,902,902,850,877,223114,193769852,-1.46
159910,0,0,0,263,0,0,0.0
115570,4290,4390,4230,4390,23524,100676865,2.45
253450,93400,94600,91800,92300,397176,36975947200,-1.18
204630,3605,3810,3460,3725,9963108,36464516315,1.92
013810,5830,5890,5710,5760,78820,455843110,0.0
039670,0,0,0,7360,0,0,0.0
049830,12100,14400,11800,12900,218680,2883312650,7.95
020710,6050,6280,6000,6260,96967,594664470,2.96
033170,1525,1585,1495,1505,4209102,6440813325,-2.9
048870,3565,3595,3460,3570,381619,1347631490,1.28
025320,2860,2870,2775,2815,425366,1196408765,0.72
269620,1845,1870,1810,1830,2223556,4082116110,-0.27
131090,1245,1290,1220,1255,197461,244794045,2.03
139050,541,563,531,544,327710,177088942,1.49
290520,15700,15950,15300,15700,16842,263075650,0.64
001000,2855,2915,2830,2840,652541,1873047930,-0.53
025870,12350,12950,12050,12850,36834,460707350,5.76
215600,0,0,0,12100,0,0,0.0
065350,16150,16200,15300,15650,659974,10308794300,-0.63
002800,7060,7150,7000,7070,26972,190399360,0.0
323280,2095,2140,2095,2110,14354,30382405,-0.71
344050,2115,2135,2100,2105,20320,42892270,-0.71
017000,9080,9080,8250,8320,1248168,10727936210,-5.67
012790,12600,12750,12250,12500,54645,678448650,0.4
138070,6810,6910,6590,6750,29949,201173190,-0.88
226330,10200,10300,10050,10300,30312,307949750,1.48
333050,2090,2090,2075,2090,28893,60096250,0.0
366330,0,0,0,2200,0,0,0.0
393360,2070,2085,2065,2075,56465,117085640,0.24
056700,3285,3290,3165,3165,124770,399208325,-2.62
187270,4425,4580,4335,4450,176341,776829495,2.65
243840,75400,76800,73200,73400,134206,10021529700,-1.34
257720,20800,21200,19650,19700,346779,7054190450,-4.37
222800,26550,26700,25750,25850,342311,8925995450,-2.08
036710,2725,2730,2650,2695,92818,248579225,-0.19
160980,15850,16050,15350,15400,37162,576699500,-2.84
356890,11350,11350,10400,11100,28542,311497200,0.0
217330,62800,62800,60300,61500,62069,3814153200,0.16
010280,1010,1025,1000,1000,143873,145462405,-0.5
208640,2345,2440,2305,2385,646835,1543676305,3.25
