ticker,Open,High,Low,Close,Volume,Money,Change
052220,4360,4360,4230,4260,263609,1131413545,-2.07
079940,14600,14750,14550,14600,38914,570011800,0.34
078890,12500,13250,12300,13100,619999,8028186650,5.65
036620,1470,1545,1465,1495,693951,1044291325,2.05
217730,6000,6040,5900,5920,115966,690924810,-1.33
114190,0,0,0,2500,0,0,0.0
094480,7210,7210,6850,6960,701361,4877881160,-3.2
063080,40250,40750,39750,40400,51061,2060649850,0.5
039240,3890,3905,3850,3875,184846,716185455,-0.51
053950,6950,6960,6870,6920,50910,351272680,-0.14
223310,0,0,0,3320,0,0,0.0
011040,10800,10850,10650,10650,107184,1149566700,-1.39
024910,2905,2955,2870,2895,147190,427555805,-0.34
198440,4095,4240,4080,4080,3266595,13577885505,0.62
049720,9170,9280,8960,9100,85605,777887960,-0.76
014570,11300,11400,11000,11050,96722,1078172700,-2.21
348150,32050,32050,31600,31600,39956,1268189900,-1.25
098460,25050,25250,24700,24800,149954,3729966300,-1.2
035290,0,0,0,1305,0,0,0.0
038530,1345,1370,1325,1355,734518,994632785,1.12
900280,480,484,472,473,2197057,1043874277,-1.25
215000,107200,109700,103500,103700,397340,41204769420,-2.99
121440,8500,8650,8390,8470,185936,1580369600,-0.35
014200,4320,4635,4250,4450,3280565,14668698155,5.58
026910,7180,7890,7180,7820,438508,3371716380,9.37
090150,4660,4940,4660,4865,411997,1989210300,4.4
355150,2115,2145,2105,2135,137298,290953960,0.95
331520,2135,2220,2120,2200,299925,646117785,2.33
053270,4270,4365,4215,4215,777085,3315285760,-2.54
066620,25350,25900,25250,25350,81358,2075893950,-0.98
043650,8920,8920,8780,8780,38487,339430400,-1.57
006050,3005,3075,2980,3030,1364480,4138948350,0.33
060480,4890,5020,4880,4925,163084,810420005,0.72
078130,5630,5830,5600,5690,1891872,10839218520,1.07
307750,5950,5960,5740,5840,88436,515576130,0.69
204020,4205,4365,4190,4235,756612,3241154655,1.56
186230,16400,16450,16000,16000,122732,1975373400,-2.44
900070,1215,1225,1190,1200,232510,278933595,-2.04
204620,3895,4445,3870,4300,10885215,45541754000,10.97
019660,4100,4150,4055,4095,234884,962194065,-0.73
053260,7500,7660,7450,7510,142380,1072982560,-0.66
036190,37850,38250,35800,36050,86975,3205676400,-2.57
049080,2420,2430,2320,2320,895083,2115111505,-3.73
035460,2920,2960,2905,2910,95284,278890940,-0.34
308100,14000,14400,14000,14200,41159,585097850,1.43
187790,1780,1800,1755,1765,314785,558606725,-1.4
286750,8430,8430,8200,8200,10351,85823000,-2.73
151910,6800,7000,6650,6840,2515924,17292077270,3.64
121600,27800,28200,27700,27700,32756,912209150,-0.36
247660,15150,15400,15050,15100,45492,691094850,-1.31
039860,7960,8000,7820,7820,245123,1933629470,-1.88
091970,2365,2410,2350,2395,472259,1123613100,1.27
051490,10150,11500,10000,10500,2854543,30796175500,5.0
190510,9310,9320,9070,9090,54408,499319070,-2.26
242040,3180,3265,3175,3180,806055,2590881455,0.47
089600,38900,39650,38500,38750,66887,2612611950,0.26
293580,13900,14350,13850,13850,41441,580989450,-1.07
138610,32950,33300,32250,32900,116567,3808210650,0.0
130580,11150,11300,10950,11300,74742,834587400,3.2
036800,35000,35300,34600,34850,38881,1353531800,-0.29
267320,4560,4670,4500,4500,919725,4209232430,0.22
111710,10150,10300,10100,10250,62226,635942600,0.49
091590,11700,11750,11450,11500,58244,672652000,-1.71
168330,0,0,0,2525,0,0,0.0
094860,1655,1665,1625,1645,161487,264779525,-0.9
253590,3170,3200,3130,3150,123596,389349185,-0.63
212560,8390,8590,8310,8350,69494,587293320,-0.48
095660,23600,23650,23200,23250,91036,2126348250,-1.27
042420,30550,30850,29650,29900,55693,1671183400,-2.45
950220,11850,11950,11100,11200,1055743,11941953250,-5.08
311390,9770,9980,9760,9960,221830,2198952940,1.94
085910,4800,4810,4585,4670,315732,1479832905,-3.81
092730,35850,36300,35700,35750,45768,1651182664,-0.42
290660,3620,3640,3570,3585,158787,572158555,-0.97
306620,3810,3810,3485,3510,2992337,10785502780,-7.99
153460,7240,7280,7100,7100,14657,105096580,-1.93
007390,14650,14750,14050,14150,1122994,16043470300,-4.39
033640,37350,37950,36750,37000,208447,7754336250,-0.8
330860,43100,43350,42500,42950,41105,1764430050,0.0
089140,18000,19700,17800,18500,1467182,27700535550,1.65
065170,1550,1560,1530,1545,305326,470798330,0.32
137940,2350,2460,2160,2250,31366778,72488169735,-2.81
348210,60700,62000,60200,60500,44870,2736038700,-0.17
041140,12800,12850,12650,12650,93495,1190070950,-1.56
217270,26700,26800,25800,25850,193394,5085276950,-3.72
225570,10750,11250,10700,11050,168992,1855465550,3.27
104620,32300,32500,30700,30750,518911,15608741800,1.49
194700,44400,44450,42950,42950,78226,3394847248,-2.39
285490,41250,42650,40650,40800,141880,5931006700,0.87
278650,26400,27400,26300,26850,56546,1523740900,0.75
144510,92900,93700,91900,92000,65101,6035276200,-0.11
031390,40500,40900,40400,40500,37450,1518169000,-0.37
142280,10100,10100,9920,9940,56450,562403650,-1.58
234690,11900,11900,11750,11800,21478,253497700,0.0
065560,0,0,0,5770,0,0,0.0
054050,13350,13500,13200,13300,69217,924170350,-0.37
069140,7160,7470,7120,7460,235699,1725407110,4.19
040160,10600,11050,10450,10650,645302,6940719600,0.47
126870,0,0,0,2230,0,0,0.0
060260,1600,1610,1570,1585,345300,547306045,-1.55
012340,3875,3895,3770,3770,692866,2640312175,-2.71
214870,10350,10350,10000,10100,228655,2311641600,-2.42
270870,36000,36200,35400,35500,37979,1353774050,-1.39
144960,6140,6180,6050,6060,283934,1731712260,-1.3
085670,1905,1955,1900,1910,216150,417523825,0.26
119860,28250,28600,28200,28400,112829,3210228350,0.89
064260,7000,7040,6840,6860,1235073,8583020230,-1.15
093640,3485,3530,3440,3465,170065,589099990,-0.57
039560,10250,10300,10050,10050,223746,2278061650,-1.47
032190,14900,15500,14850,15100,481245,7356613350,1.0
068240,19350,19500,19050,19050,263754,5079458850,-1.55
020400,13950,14100,13600,13750,37288,516955150,-1.43
008830,10500,10500,10050,10050,96931,983867100,-4.29
048470,7420,7560,7380,7380,129584,969319400,-0.54
004780,6240,6340,6200,6290,167346,1049925300,0.8
017650,14700,14700,14300,14500,47102,680508450,-1.36
007720,1615,1780,1610,1690,13708426,23642272485,4.64
317850,6460,6480,6190,6260,89043,561603220,-3.54
290670,33500,33600,32800,32900,14120,465082000,-0.9
078140,11000,11000,10800,10900,39613,430501300,-0.91
036480,19950,20100,19700,19950,31651,627861600,-0.5
025440,1255,1255,1220,1235,1074882,1333079455,-0.8
027830,4410,4520,4225,4240,1406733,6123348805,-4.72
104040,2825,2850,2785,2790,1169208,3298208590,-1.06
332290,2120,2140,2110,2125,33356,70827220,0.0
336570,2120,2130,2090,2125,62098,130511505,0.24
369370,2145,2155,2100,2145,40740,86200495,1.66
020180,2265,2420,2260,2295,4565966,10689444435,1.55
045390,6290,6500,6260,6310,5907791,37818704540,0.8
108380,19900,20100,19750,19800,41479,825266500,-0.5
006580,0,0,0,3260,0,0,0.0
007680,10900,11950,10900,11200,891209,10263607000,2.75
048910,33600,34650,32700,33650,199485,6748662500,0.15
005710,8300,8540,8300,8300,131402,1102433690,0.0
290380,9610,9670,9570,9650,70974,682972450,0.0
290120,8320,8390,8030,8210,430916,3550785490,-0.24
120240,25850,26200,25800,25900,24862,645151200,-0.38
003310,2695,2750,2650,2690,1186274,3211591900,-0.37
078600,43500,43550,41800,42100,223715,9507869800,-2.55
096350,685,716,630,639,24747695,16763084840,-5.05
140520,3810,3875,3605,3635,1191055,4469072750,-4.72
131220,13000,13000,12650,12700,82065,1053509600,-1.17
010170,3265,3325,3260,3280,546683,1797467120,0.0
060900,2320,2405,2275,2280,1458456,3383134445,-3.18
054670,11600,11650,11400,11500,99248,1139088850,-0.86
023910,35000,35000,33800,34000,28421,975584700,-2.3
021040,925,947,919,939,515527,484126773,1.29
021045,1565,1580,1550,1580,51407,80640880,1.94
067080,12750,12750,12350,12400,64544,806147850,-1.59
298540,58300,60200,58300,58700,35925,2130268100,-0.51
299170,2925,2950,2890,2950,58338,170501845,0.85
213420,45650,46500,45100,45950,337129,15539560950,1.55
317330,18800,19050,18650,18950,226275,4262247900,1.07
077360,13100,13200,12950,12950,81234,1059667600,-1.15
090410,1700,1750,1685,1740,964659,1663118110,2.65
263600,8390,8720,8370,8620,600719,5170882680,2.62
194480,101900,103400,100000,102000,63903,6497902400,1.59
263800,6070,6130,6040,6080,25692,156251960,0.16
206560,7220,7680,7220,7570,1980651,14976905440,4.99
261200,13500,14650,13500,13950,506899,7202956800,2.2
067990,8600,8830,8600,8700,1511133,13166468050,2.23
006620,9360,9390,9180,9180,274531,2536960440,-2.24
100130,6220,6230,6020,6080,417778,2544424590,-1.94
005160,4005,4020,3940,3950,111208,441367310,-1.37
075970,7110,7130,6650,6660,6526095,44932906920,-2.2
086450,28700,28900,28450,28450,103714,2970672400,-0.87
099410,3040,3150,3000,3140,234245,723152915,3.97
033500,13100,13350,13050,13150,323131,4263119300,-0.38
025950,53300,53600,52400,52700,78401,4145264600,-1.13
088130,9920,10150,9900,9900,53730,535949560,-0.1
041930,13350,13550,13200,13200,197778,2632355100,-2.22
060380,4315,4420,4315,4355,223664,975299745,0.93
079960,17700,17800,17350,17550,56324,986035600,-0.28
228340,6810,6910,6410,6430,630066,4126323400,-5.58
088910,3595,3750,3580,3685,1173215,4327874970,2.65
094170,7390,7540,7260,7300,219064,1620182920,0.27
013120,6550,6620,6410,6440,255207,1657047490,-1.83
109860,14050,14050,13850,13950,1691,23547550,0.0
032960,19500,19500,18350,18950,108411,2049433900,-3.32
023790,6790,7150,6750,6860,90567,628193860,1.18
005290,29000,29050,28450,28450,363174,10375446200,-1.56
025900,64700,64900,63100,63100,53970,3444622700,-2.17
073190,4015,4015,3960,3990,50132,200196510,-0.87
030350,2485,2485,2410,2425,383647,940078210,-2.41
203650,6100,6290,5500,5660,10958654,64159324650,-7.97
223250,16600,16600,16300,16350,5159,84687000,-0.61
060570,6240,6290,6110,6150,228400,1408333010,-2.07
217620,1900,2030,1880,1995,917466,1813202785,6.4
187870,37750,38100,37150,37450,49027,1835831550,-1.19
066670,4930,4955,4880,4940,65593,323018670,0.2
110990,10850,10950,10650,10900,37351,402456750,0.0
263690,13400,13400,13150,13200,47953,634924750,-1.49
214680,1760,1800,1705,1710,1313334,2291863895,-3.66
263720,43200,43550,42200,42200,68204,2909468200,-2.09
109740,7170,7200,7010,7090,49125,348018940,-1.12
033430,0,0,0,370,0,0,0.0
131030,8450,8450,8320,8380,90325,757823090,-0.36
196490,6470,6550,6430,6510,233754,1519765460,0.0
066900,4075,4075,4030,4030,27604,111552400,-0.98
127120,3720,4425,3720,4240,1509024,6288255365,14.29
092070,23600,23600,23200,23200,38511,899011850,-1.28
134580,3295,3305,3200,3305,41347,134791930,0.15
039840,39700,40900,39500,39600,227826,9151367500,0.0
104460,29200,29200,27950,28200,53210,1519394700,-2.76
079810,6730,6760,6660,6680,40215,269869610,-0.74
227100,13800,16100,12750,14500,779054,11282932500,3.57
113810,1030,1095,1000,1015,5729166,5941167730,-0.98
043360,3325,3515,3325,3410,138205,471360635,2.56
197140,6680,6900,6670,6890,162242,1104727870,3.14
106520,5920,6200,5880,6140,254808,1545038450,4.42
068930,8290,8290,8200,8210,42256,347787000,-0.97
033130,3790,3860,3790,3805,535828,2047612510,-0.39
105740,13000,13650,12500,12600,354304,4585190050,-2.7
263020,10350,10450,9900,9910,239072,2397854390,-5.62
290550,19800,20000,19700,19900,19608,388623150,0.25
187220,7280,7430,7200,7200,131722,964165620,-2.17
131180,1940,2130,1900,1960,3303632,6648522315,3.43
317120,10950,11050,10850,10900,72435,794045550,-1.36
042510,6210,6700,5820,5860,38625108,243192801360,0.86
300120,23450,23450,22650,22900,58696,1346029500,-1.29
171120,11200,11350,10950,11000,74563,828850200,-2.65
069540,0,0,0,5420,0,0,0.0
347700,11600,11650,11150,11200,237236,2685591400,-3.86
214260,30800,31350,30550,30850,44478,1379626850,0.16
171010,6650,6860,6640,6750,141858,961640300,1.2
084650,22900,23500,22750,22800,230000,5292763050,-1.08
217500,5070,5190,5030,5100,320199,1632107960,0.59
033600,0,0,0,179,0,0,0.0
141080,50900,51100,48750,48800,198415,9844664700,-2.79
060300,0,0,0,1830,0,0,0.0
038390,29700,30350,29200,29450,87430,2605145100,1.03
294140,8200,8980,8160,8380,2529661,21792160920,4.23
228670,29000,31500,28700,31150,424943,12983726200,9.3
228850,14550,14900,14300,14350,90378,1315615250,-1.37
281740,3805,3870,3785,3865,389288,1494152800,0.65
277810,22000,22300,21700,21900,76704,1687686050,-0.45
215100,4365,4590,4350,4445,314291,1409907675,1.02
090360,26300,27200,26300,26500,64554,1724058450,0.0
108490,15600,15750,15550,15600,16612,259640100,0.0
900260,328,336,325,328,965958,318345775,-1.8
067730,8950,9000,8500,8540,228923,1982204480,-4.26
071280,5900,5930,5870,5900,60856,358966620,-0.51
038060,1575,1575,1505,1515,231187,352323545,-2.26
085370,14600,14700,13900,14250,536582,7633716700,-3.06
08537M,20500,20500,19150,20350,1773,36299000,0.49
060240,6200,6360,6050,6050,133858,831665220,-2.42
058470,168700,169000,166600,167000,20831,3492875600,-0.6
039980,1725,1755,1700,1715,847207,1462735050,-1.15
019570,1255,1340,1210,1295,20169753,26034713690,1.97
016100,6840,7250,6750,7130,369695,2625633660,4.7
012700,10300,10750,10000,10050,604176,6235674550,-0.99
302550,24550,24700,24200,24550,18402,448948150,1.24
029480,577,577,561,561,781184,442254581,-2.77
277070,7430,7580,7200,7290,105013,775391810,-2.67
042500,6540,6600,6410,6520,108809,704810470,-0.31
219420,8090,8140,7950,8020,72208,578850280,-0.87
195500,6760,7370,6710,6860,1223416,8682785260,0.59
222810,507,507,500,503,562268,282391484,-0.79
305090,26000,26000,24550,24950,204876,5162052350,-4.59
098120,7830,8020,7320,7320,398218,3052585720,-7.92
147760,8770,8780,8600,8630,63946,554363150,-1.6
038290,31400,31400,30950,30950,49318,1532768650,-1.43
220630,3740,3745,3715,3720,151508,564785370,-0.67
267980,77400,78600,77400,77600,23834,1860425100,-0.26
005990,11550,11900,11500,11650,66331,772717800,0.87
127160,0,0,0,282,0,0,0.0
093520,6740,6780,6610,6610,79284,530205650,-1.93
141070,0,0,0,743,0,0,0.0
100590,9870,9940,9820,9860,70883,699280380,0.2
067280,37850,38400,37750,37950,7793,296267250,0.13
072870,14650,15000,14600,14850,79822,1180674950,1.37
215200,65300,65900,64100,64100,34859,2250520300,-1.69
133750,5890,5990,5800,5870,387798,2290066060,-0.34
235980,66800,67800,62800,64700,520053,33581016300,-3.86
041920,15000,15000,14250,14250,53965,780539100,-3.39
014100,0,0,0,6200,0,0,0.0
054180,1270,1290,1250,1270,685209,873595985,0.0
086900,169500,172700,168800,169600,33370,5677833400,-0.24
078160,30700,31100,30200,30250,115231,3506471600,-2.26
065650,3945,3965,3705,3750,2791202,10654943955,-5.9
021880,656,661,646,656,319466,208506765,0.0
140410,131600,132500,129800,130300,34232,4472286200,-0.91
241770,11550,11700,11300,11550,25186,289085000,-1.28
059210,3005,3070,2990,3015,192605,581683500,0.33
058110,15800,15800,15200,15600,71609,1114410300,-1.89
096640,2010,2125,1990,2095,426276,883042730,3.46
257370,0,0,0,9210,0,0,0.0
080420,4090,4130,4005,4060,223735,911051610,-0.25
080160,30050,30900,29550,29750,710647,21436555900,1.02
100030,21100,21200,20700,21000,14338,300496900,0.24
087260,4315,4325,4240,4250,154662,661344415,-1.16
101330,5450,5660,5420,5520,308569,1706877060,1.28
012860,2705,2800,2675,2735,893629,2456951000,1.11
348030,20700,20750,20250,20300,34759,709248350,-1.69
250060,2910,2940,2870,2910,507281,1470896405,0.0
033200,8400,8470,8280,8340,18406,153534480,-0.71
118990,5830,6060,5790,5930,566912,3375253990,1.72
006920,6450,6610,6350,6460,211147,1365416690,0.16
001810,3530,3600,3475,3570,196576,697493205,1.13
279600,14650,14650,14100,14500,26034,373607000,0.35
095500,4705,4725,4600,4605,243186,1128197990,-1.6
218150,5020,5040,4965,4980,138244,689874985,-0.99
353490,2115,2160,2105,2160,242943,515064060,1.89
328380,2105,2140,2095,2140,169090,355760545,1.66
100790,8420,8420,8170,8170,163997,1349659580,-1.09
049950,31900,33000,31800,32300,47300,1537612900,0.94
213090,13400,13550,13000,13150,56467,747832550,0.0
207760,11050,11050,10800,10800,201124,2192954800,-2.26
059090,14250,14350,13950,14000,279657,3948780900,-1.06
214610,13400,14700,13350,14200,463060,6537275800,6.77
201490,6490,6500,6340,6380,261330,1671256920,-0.93
950190,22200,22350,22000,22150,68408,1518452800,-0.23
214180,19550,19900,19250,19250,165179,3242677050,-0.26
206640,20900,21100,20150,20150,127391,2620603000,-4.05
018700,2995,3015,2985,3010,170453,510928100,-0.17
035620,1510,1510,1465,1480,503328,745514375,-1.99
064520,0,0,0,1005,0,0,0.0
053030,22100,22800,21950,22600,500211,11168261850,2.96
301300,30050,30350,29700,29800,31110,935214000,-1.16
064550,18300,18350,17900,18000,163819,2960888450,-1.1
314930,46050,46350,43050,43850,81762,3640024000,-4.67
208710,4265,4435,4240,4260,1030364,4469497520,-0.12
142760,6240,6380,6130,6290,282637,1767946130,0.8
086820,28650,28900,28450,28800,88761,2546201300,0.7
038460,6220,6580,6220,6500,371346,2406176420,4.67
086040,10350,10400,10150,10200,84642,867442850,-0.97
032980,1400,1435,1395,1420,298316,422945040,1.79
043150,34850,35200,34150,34250,45961,1590506250,-1.72
323990,94600,94800,92400,92500,230208,21416499600,-2.01
267790,11600,12450,11500,12250,638820,7692482650,6.99
046310,3995,4140,3995,4055,507374,2069994790,1.63
066410,2035,2170,2030,2170,1494962,3174783785,6.37
206400,6360,6360,6200,6250,71614,446568970,-1.57
019010,2670,2730,2650,2650,570590,1527228490,-1.85
177350,4800,4900,4755,4815,72445,348608565,0.73
299910,26200,26200,24950,25550,24434,621926050,-2.48
225530,7740,7740,7610,7620,269837,2069011610,-0.91
250000,17250,17250,16550,16600,39511,664125250,-2.64
006910,4640,5170,4630,4750,32082264,157245390420,2.59
226340,3805,3870,3690,3870,682916,2596272450,1.71
014470,3575,3760,3575,3680,613369,2269186790,2.22
008470,6960,6960,6820,6920,32068,221137780,-0.57
338220,21450,21700,21050,21050,42919,910351350,-2.09
100120,37350,37600,36950,37300,21287,790028300,-0.13
337930,11950,12050,11800,11850,119759,1425341450,-1.25
064480,4970,5010,4955,4975,84734,422265020,0.1
288330,13650,14000,13650,13850,99608,1382498550,0.36
251630,10100,10200,10050,10100,41602,420303500,-0.49
018290,9360,9640,9250,9480,1555859,14771181456,2.49
044480,3015,3170,3015,3120,674616,2104036640,3.48
033560,9530,9700,9130,9420,112658,1063944040,-2.08
126340,42550,43000,41900,43000,27752,1179648350,1.06
121800,8850,8930,8650,8720,936102,8209147280,-1.47
148140,5990,6100,5700,5710,828107,4823999560,-3.38
082800,1735,1755,1590,1610,5531842,9174865155,-8.0
318410,18950,19200,18900,18900,30874,586524650,-0.53
200780,17100,17250,16950,16950,48932,834972700,-1.74
141000,11550,11650,11250,11400,77665,883936050,-1.3
090460,18800,18800,18400,18400,308431,5717927300,-2.39
083650,6530,6870,6120,6250,4990211,32480255920,-2.34
086670,14100,14450,13750,13850,226762,3179299700,-2.46
335890,2275,2295,2250,2260,144675,327114680,-1.09
138580,19850,20050,19800,19950,8871,176652150,-0.25
082920,15050,15300,14800,14950,110825,1662985464,-0.66
054220,0,0,0,5780,0,0,0.0
042370,11500,11750,11400,11550,682857,7895876500,0.0
032850,10450,11000,10200,10450,943281,10109779350,0.0
238200,11000,11000,10700,10850,25512,275564850,-1.36
093190,6160,6270,6010,6030,80329,491564340,-1.79
065450,7130,7300,7130,7160,770185,5537808150,0.0
072950,8300,8800,8270,8440,269089,2312562680,1.69
143240,36900,38600,36900,38000,33651,1279616561,1.88
100090,18750,18950,18450,18450,239244,4448886550,-1.6
122350,4075,4185,4065,4120,388677,1610046885,1.1
014970,7950,8040,7950,7980,20288,162304830,-0.13
018310,17050,17450,16950,17050,40741,698970850,-0.58
053700,7200,7390,7200,7260,167369,1221921230,0.83
009620,2670,2785,2505,2615,9038709,23828666545,-3.86
023600,16950,17000,16600,16800,85997,1445015000,-1.18
291230,4590,6000,4460,5950,14409781,76937540200,27.96
377630,6990,9030,6750,9030,14529058,115902089450,29.93
009300,16100,16300,16000,16050,15288,246667800,-0.31
225190,10850,10850,10650,10650,32236,346354950,-1.84
361670,14400,14550,14150,14250,103098,1475162000,-1.04
054540,5830,5920,5700,5700,261697,1516128190,-2.23
065570,8830,9100,8490,8800,242685,2118933520,-1.79
032280,3790,3790,3665,3690,114902,426483820,-0.67
002290,7500,8290,7500,7850,4220500,33332192590,6.8
037460,14200,14350,14100,14150,73087,1037496250,-0.35
032750,12300,12800,12250,12500,72694,909080900,1.21
054090,3710,3800,3685,3715,679546,2544850105,0.13
000250,52800,52900,50700,50800,320864,16431086900,-3.61
024950,15200,15500,15000,15350,168180,2563297600,0.99
038500,5860,5920,5630,5650,2403711,13861600740,-2.75
017480,7380,7420,7250,7350,89265,653121280,0.27
046390,3330,3460,3290,3290,305162,1023857640,-1.05
027580,2080,2120,2025,2060,1503806,3122767045,-0.96
038540,8580,8580,8210,8380,1135564,9516097410,-2.33
307870,0,0,0,2200,0,0,0.0
329560,2110,2170,2085,2170,497381,1055474000,1.88
101000,1135,1370,1135,1260,9462094,11835297860,11.5
091580,13350,13350,13000,13350,105341,1386835700,0.38
263810,5360,5420,5280,5360,153077,820568890,0.94
089980,48200,48600,47100,47500,71398,3414168850,-2.26
042940,1435,1490,1400,1440,1827872,2649393320,0.35
042600,10300,10400,10000,10100,34265,347312400,-1.94
252990,6900,6910,6660,6670,764404,5141319430,-2.77
263540,0,0,0,2015,0,0,0.0
294630,3870,4035,3870,3970,530155,2107562025,3.52
038070,19150,19400,18500,18500,526799,9866673950,-3.39
006730,9510,9940,9400,9570,735840,7188953050,0.63
079650,3240,3355,3215,3250,381115,1250355810,0.31
100660,6400,6550,6370,6470,268374,1739903480,1.09
019770,11900,12050,11500,11650,421463,4973128650,-0.43
043710,1480,1560,1400,1445,4008353,5943216890,1.4
092190,16650,16650,16100,16100,130429,2130596900,-2.42
046890,19300,19350,18900,18950,530124,10070023050,-1.56
063170,15050,15550,15050,15100,243391,3726515550,0.33
027040,1010,1010,998,1005,334529,335222551,-0.5
018680,8140,8230,7780,8110,28072,228316380,-0.37
093920,7660,7660,7560,7570,50051,380117370,-1.17
189860,6390,6970,6060,6440,4410051,28661716020,-0.31
178320,43050,43600,41900,41950,222860,9479136200,-2.44
122690,2800,3075,2800,2900,471162,1392736970,3.57
140070,5700,5700,5460,5480,401903,2230943780,-3.18
011370,1935,1995,1915,1920,2613367,5107116075,-0.52
065710,20900,21000,20450,20450,18539,383456200,-1.68
035890,2225,2235,2165,2175,2007581,4397480340,-1.14
357550,19850,19850,19300,19350,24876,483123400,-0.77
003100,40300,40600,39950,40350,78771,3157320300,0.5
123420,23200,23500,22750,23300,92935,2153816600,1.3
171090,22900,23200,21900,22000,727146,16384317000,-0.45
086710,18700,19000,18650,18750,15092,283607100,-0.27
014620,9780,9920,9570,9630,246785,2399856080,-1.53
037350,6580,6590,6360,6400,279270,1797203480,-3.03
081580,3260,3320,3255,3295,46193,152075280,0.15
045300,5800,5800,5700,5700,85814,493116280,-1.72
015750,7860,8200,7730,8070,3843506,30971672350,3.59
080470,9570,9600,9460,9470,30314,288120780,-0.84
043260,1570,1575,1525,1525,683538,1058039260,-3.17
148150,21150,21150,20900,21000,46832,983739250,-0.71
053060,2185,2265,2070,2085,2131120,4646726680,-5.01
017510,5550,5600,5250,5250,822102,4447418960,-6.25
011560,8630,8660,8340,8340,154401,1316175580,-3.58
100700,5230,5510,5230,5290,1041424,5605634070,1.15
234100,5740,5940,5670,5830,1261744,7335703160,2.46
024830,0,0,0,6280,0,0,0.0
258830,10250,10350,10200,10200,14396,147293650,-0.49
036630,712,716,700,706,3780621,2669333801,-0.28
039310,4950,5550,4810,5400,921248,4847506715,11.11
067770,5190,5220,5010,5070,41970,213710720,-2.31
053450,0,0,0,6440,0,0,0.0
234340,34800,35500,34550,34950,130362,4582786050,0.58
252500,4290,4315,4150,4170,300941,1267599470,-2.23
347000,19850,20200,19850,19900,31239,624883450,0.25
051980,2080,2160,2020,2090,847189,1783976945,0.24
331920,17350,17500,16800,17000,41868,713131650,-1.73
049180,7900,7980,7700,7720,459536,3584629640,-2.03
299660,110300,140000,105700,129600,5783733,729368602100,15.2
268600,98300,99400,92800,94000,286343,27519828700,-4.95
108860,4560,4560,4360,4440,159683,708422605,-0.11
208370,2860,2885,2805,2840,66014,187487650,-0.7
068760,141300,142000,135000,135800,292524,39984538600,-3.69
091990,120000,120500,115800,116100,716614,84170904700,-2.85
290690,17450,17900,17150,17150,34401,598193750,-2.0
053110,0,0,0,198,0,0,0.0
950200,12800,12950,12700,12750,51453,658288200,-1.16
032680,2050,2250,2040,2150,3690436,7914796870,6.17
032685,35450,37300,35450,37300,2007,74202600,5.82
258790,3735,3785,3610,3645,449855,1658636145,-2.28
066910,3055,3095,3025,3060,480534,1474856780,0.16
043100,0,0,0,392,0,0,0.0
154040,4080,4230,4080,4195,223585,935338010,2.69
035610,6650,6760,6530,6760,258433,1717327830,1.96
357780,335000,335000,325000,327000,47755,15599173800,-2.04
036830,38200,38250,37400,37450,44670,1686158750,-1.83
304100,30500,30950,30450,30550,12423,381349300,0.0
086980,4495,4825,4495,4680,1831860,8676579095,3.65
050960,33550,33800,32850,33350,60291,1998610950,-0.6
084180,2815,2820,2570,2585,2885421,7662728775,-9.62
253840,18200,18300,17500,17550,328900,5852217550,-5.65
058530,0,0,0,1620,0,0,0.0
236200,28000,28150,27750,27800,40934,1140618400,-0.71
317770,18800,18800,18050,18400,25362,465499200,-2.13
094840,10800,10900,10550,10600,51471,548047750,-2.75
192440,55400,55400,54400,54800,66309,3630676100,-0.9
099440,1880,1895,1860,1865,121067,227355860,-0.8
033790,0,0,0,829,0,0,0.0
131100,1535,1540,1495,1500,752692,1135625090,-2.6
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5620,5700,5560,5640,59409,334344650,0.36
253450,95200,95300,94100,94400,120123,11358021800,-0.74
204630,2235,2235,2190,2190,205696,452350875,-0.45
013810,8700,8850,8630,8630,161510,1414852310,-0.92
039670,0,0,0,7360,0,0,0.0
049830,24800,25800,24500,24550,221304,5598217900,-0.81
020710,8620,8680,8250,8300,260026,2189627940,-3.82
033170,1810,1840,1730,1740,2321106,4118163620,-5.43
048870,3805,3925,3770,3885,1154540,4473393520,1.97
025320,3765,3925,3755,3775,3311744,12721538470,0.53
269620,1915,1935,1900,1900,931047,1782046085,-0.26
131090,1630,1730,1600,1635,6622602,11101167790,2.83
139050,757,764,744,745,1065290,799498244,-1.59
290520,16250,16350,16000,16200,13826,222554700,-0.92
001000,3215,3400,3170,3340,3038228,10032512160,3.89
025870,19250,19250,18700,19000,38395,726763050,-1.3
215600,0,0,0,12100,0,0,0.0
065350,12200,12650,11850,12050,2112063,25986164700,0.0
002800,8450,8470,8360,8380,71806,603649930,-0.83
323280,2215,2480,2180,2440,2587255,6046044370,8.44
344050,2315,2570,2250,2550,3130690,7621372140,6.25
017000,7770,7840,7630,7630,217153,1673589090,-2.3
012790,14050,14100,13800,13800,38560,536508000,-2.13
138070,7060,7120,7020,7100,13638,96458620,0.57
226330,14300,14450,13700,13900,128034,1794930500,-2.8
333050,2110,2175,2100,2160,532400,1136759395,2.61
366330,2105,2255,2095,2225,945129,2038856105,4.95
056700,3745,3795,3610,3695,307746,1144111340,-0.94
