ticker,Open,High,Low,Close,Volume,Money,Change
348150,35950,36500,33800,34000,159672,5572727600,-3.68
098460,110800,112000,107200,107500,20627,2244600308,-1.56
038530,1250,1280,1160,1205,2791904,3430300715,-3.21
900280,444,453,416,424,20004371,8642726907,-2.3
215000,64700,65500,64000,64300,21080,1364031700,-0.16
121440,6540,6590,6280,6350,218673,1404292220,-2.91
014200,1585,1610,1585,1585,172889,275932190,-1.25
026910,4630,4700,4500,4510,22235,101822730,-2.59
090150,4195,4340,4050,4090,59590,248931565,-3.08
355150,2085,2085,2065,2065,4786,9891045,-0.96
331520,2085,2085,2060,2085,62,127910,-0.24
053270,5230,5610,4700,4745,10080294,52633795555,-4.62
066620,19550,19600,19150,19300,7757,149764100,0.0
043650,7410,7520,7320,7430,26595,197452360,0.27
006050,2760,2830,2660,2670,631292,1723427260,-2.55
060480,4470,4470,4210,4210,207848,896496740,-3.88
078130,5140,5230,4705,4935,24166116,120541335645,-2.08
307750,6520,6560,6380,6390,41033,265405050,-1.08
204020,2935,2970,2870,2890,82616,239772960,-1.37
186230,12050,12200,11800,11900,57609,689259350,0.42
900070,1275,1285,1225,1265,1387949,1742003015,0.4
204620,3075,3110,3025,3040,120677,368772740,-1.14
019660,3920,4080,3860,3985,491091,1965253215,2.57
053260,6140,7700,6140,6720,14242273,101804672330,9.62
036190,29350,29350,28600,28700,3346,96288850,-1.37
049080,1580,1640,1540,1550,826517,1311899270,-1.9
035460,2640,2730,2625,2660,187951,502316205,1.92
308100,13650,13850,13300,13300,35484,480032750,-2.92
187790,1445,1460,1425,1450,203046,292713370,0.69
286750,18500,18500,18050,18200,2411,44322900,-1.36
151910,7280,7630,7170,7450,541274,3978019470,1.22
121600,25350,25900,24500,24800,116752,2947116150,0.2
247660,24850,25300,21800,22400,1351821,31482077400,-6.47
039860,6880,7320,6880,7030,279415,1991979680,2.78
091970,1920,1970,1920,1955,353709,689983310,0.77
051490,9440,11250,9320,9750,3089918,31990727840,6.79
190510,19700,19800,19100,19350,18765,362706250,-0.51
242040,2815,2855,2740,2750,245784,682891895,-2.31
089600,36950,36950,34300,34350,111864,3905842500,-4.85
293580,10750,10850,10250,10400,230715,2420174850,-5.02
138610,32500,33950,32000,33100,95068,3126716050,2.95
130580,9460,9630,9370,9580,19101,180788880,2.68
036800,28650,28650,27550,27700,24228,678749200,-2.81
267320,4580,4800,4335,4370,2108186,9644140950,1.63
111710,11000,11000,10450,10500,151409,1619112600,-3.67
091590,12700,12700,11950,12000,182683,2245604500,-4.76
168330,0,0,0,2525,0,0,0.0
253590,3290,3370,3215,3300,177783,584869375,3.13
212560,5270,5450,5180,5230,81511,431269810,-1.13
095660,23900,24000,22550,22550,208264,4800383450,-4.45
042420,30850,31250,28950,29450,181230,5385229200,-4.23
311390,7640,7710,7470,7480,32923,249439480,-1.97
085910,4075,4075,3950,3950,132698,532483410,-0.75
092730,32300,32400,31700,31700,31989,1022679600,-1.25
290660,2735,2820,2735,2745,89914,249490680,-0.54
306620,4535,4600,3835,3835,8133369,34901043360,0.26
153460,6240,6370,6180,6260,5492,34273170,-0.16
007390,8880,9120,8840,8900,589310,5310235810,0.68
033640,37500,37700,36250,36250,263434,9711955750,-1.23
330860,41100,41500,39050,39050,39720,1595393900,-2.38
089140,15550,15650,15050,15050,68109,1041163150,-1.63
065170,1365,1385,1340,1340,258938,350286810,-1.47
137940,1230,1245,1195,1205,214419,261049935,-0.41
348210,70100,71000,64700,64700,116573,7823798300,-4.99
041140,13400,13400,12400,12450,321818,4136790800,-5.68
217270,25400,25500,22250,22750,656532,15447063600,-10.08
225570,14050,14650,13700,14200,264098,3755058500,1.79
104620,24850,24850,24400,24450,65547,1612527750,-1.61
194700,40500,40950,39350,39750,40921,1634069800,-1.49
285490,34500,35200,33250,33650,84082,2857186150,-2.46
278650,26350,27050,25850,26200,89497,2356888550,-0.38
144510,89700,91400,89000,89500,156452,14077062500,-0.11
031390,42800,42950,41550,41550,74617,3147694550,-2.81
142280,10000,10100,9860,9860,146538,1458466570,-1.89
234690,12200,12400,11900,11900,79651,963489300,-2.06
065560,5780,6800,5580,5770,866887,5295442700,1.23
054050,12300,12300,11850,11850,128504,1539440400,-2.47
040160,7280,7280,6940,7000,75905,537503620,-1.69
069140,6770,6870,6640,6730,41882,282127000,-1.03
126870,3885,3895,3545,3625,1302043,4757868125,-3.85
060260,1375,1385,1340,1345,102060,138948050,-2.54
012340,4030,4075,3935,3940,492047,1956169725,-0.88
214870,11100,11150,10900,11050,138501,1524519600,-0.9
270870,28150,28200,27650,27900,41249,1151251350,0.72
144960,6000,6010,5820,5860,160555,949361700,-0.68
900100,0,0,0,717,0,0,0.0
085670,1820,1880,1820,1825,108314,198612770,0.27
119860,32300,32650,32000,32150,59826,1931300400,0.47
064260,8020,8470,7690,7860,32598608,264129078720,0.38
093640,3255,3355,3155,3155,260315,842151365,-3.07
039560,9400,9480,8950,8950,388562,3552364800,-3.35
032190,12650,12750,12150,12150,119007,1468885800,-2.8
068240,18800,19150,18650,18750,151519,2858482300,0.81
020400,9010,9060,8870,8870,4833,43396870,-2.53
008830,3650,3720,3510,3560,36351,131198790,-2.47
048470,5430,5440,5290,5290,50378,269551810,-2.22
004780,5220,5240,5050,5070,149801,765916490,-1.93
017650,12300,12300,11700,11850,68007,814430350,-0.42
007720,1420,1420,1365,1390,598134,830066500,-0.36
317850,4760,4765,4630,4715,12134,57259175,-0.53
290670,36000,36000,34000,34100,27156,943939150,-2.57
078140,9520,9600,9430,9460,35780,339665590,-0.42
036480,17800,17800,17200,17300,15245,264836900,-0.29
025440,1220,1230,1150,1150,2672191,3187268730,-4.96
027830,2285,2320,2175,2190,808409,1798269405,-3.95
104040,2560,2640,2425,2430,1802549,4564613940,-3.76
332290,2085,2100,2080,2085,34579,72096005,-0.24
336570,2105,2105,2065,2090,5086,10518845,-0.24
369370,2070,2075,2065,2075,1686,3497325,0.24
020180,1625,1640,1595,1595,410277,662234310,-0.93
045390,5060,5090,4985,4985,511791,2567717575,-0.89
108380,15200,15600,15100,15250,42733,656600300,1.67
006580,0,0,0,3260,0,0,0.0
007680,9350,9350,9110,9110,14914,136918350,-1.51
048910,10600,11000,10550,10800,335277,3621366550,3.85
005710,6510,6570,6310,6370,155381,996355240,-0.62
290380,14350,14850,14300,14500,83074,1209483900,1.05
290120,6920,6950,6780,6850,28933,198654340,-0.72
120240,25200,25650,24700,24800,40622,1018924450,-0.8
003310,2260,2305,2210,2210,1948880,4409065125,0.0
078600,36950,37150,35350,35550,142313,5159296200,0.99
096350,409,419,409,415,1410564,583152272,0.73
140520,2625,2850,2525,2525,1268923,3408752310,-1.94
131220,13450,13650,13100,13100,68546,914574900,-2.24
010170,3145,3210,3095,3095,473843,1492533185,-1.59
060900,2000,2070,1795,1885,13564688,25905559750,-3.33
054670,10600,10900,10550,10750,62931,675750250,1.9
023910,33800,34550,33200,33350,50823,1721320500,-0.89
021040,786,795,786,792,278124,219769031,0.13
021045,1235,1235,1210,1225,13420,16298970,-0.81
067080,11850,12000,11600,11600,61164,717317800,-1.28
298540,56700,58800,56200,57700,61725,3553655900,1.76
299170,2705,2740,2595,2600,207610,548677595,-3.53
035290,0,0,0,1305,0,0,0.0
213420,40950,40950,38700,38900,177882,7026111200,-1.77
317330,18000,19750,17750,17850,616989,11440780500,2.0
077360,12450,12500,11700,11700,191567,2303588400,-3.31
090410,1400,1400,1355,1365,730096,999889900,0.0
263600,8870,8910,8550,8550,125420,1094561670,-2.29
194480,62800,63800,59000,60000,159485,9699467300,-5.96
263800,6070,6080,5650,5750,96918,571102600,-0.52
206560,7800,7890,7210,7340,1332880,10195671290,-5.66
261200,2190,2205,2075,2105,2344579,4997800425,-3.44
067990,6690,6760,6520,6520,120252,795876090,-2.4
006620,10900,11200,10700,11000,230173,2528137650,0.92
100130,5700,6540,5620,5900,5806837,35857198340,5.36
005160,3250,3475,3225,3360,1580412,5314903395,4.84
075970,4285,4350,3930,3930,7655036,31910292375,-7.09
086450,28450,28650,27500,27500,108102,3015573950,-2.65
099410,1505,1650,1495,1650,965693,1501586020,10.0
033500,11650,11700,11200,11300,435524,4995318900,-2.59
025950,39700,39900,37200,37200,205732,7923940900,-5.34
088130,9280,9320,9100,9100,58877,542371890,-0.87
041930,13300,13450,12450,12450,415605,5371356300,-3.86
060380,2330,2340,2250,2295,136562,311794140,-1.92
079960,17300,17400,16900,17100,37614,639606950,1.18
228340,5080,5080,4835,4890,98758,484200115,-2.0
088910,3365,3415,3350,3410,129193,438419945,1.49
094170,10450,10450,9980,10100,94315,950913870,-0.98
013120,5130,5140,4975,4990,204268,1028326905,-1.58
109860,12300,12300,12100,12150,23628,287172300,0.0
032960,12600,12700,12250,12400,42835,530679000,-1.59
023790,5290,5450,5170,5340,55235,292143820,2.5
005290,29500,29700,28000,28000,498453,14262088900,-2.44
025900,46700,47100,44750,44950,65296,2990354300,0.67
073190,7750,7890,7680,7860,210077,1636123780,1.42
030350,2260,2340,2255,2285,324030,747018050,-1.51
203650,4265,4440,4175,4180,5104382,22159738200,-1.88
223250,15100,15200,14550,14800,9436,139567900,-0.34
060570,5430,5430,5240,5370,227288,1209075060,-0.19
217620,1780,1830,1740,1740,55975,98915425,-1.97
187870,37500,37500,35050,35050,86347,3121214100,-3.31
066670,4050,4050,3940,3980,95882,382622720,-1.73
110990,9400,9500,9220,9330,23500,220009800,-0.53
263690,11800,12050,11600,11700,67552,798237050,-0.85
214680,1500,1560,1460,1500,1476240,2234535125,1.69
263720,34700,34700,33250,34650,114367,3879682600,1.76
109740,6480,6480,6340,6370,5451,34804220,0.0
033430,0,0,0,370,0,0,0.0
131030,7780,7850,7670,7710,64029,494587250,-0.9
196490,6060,6200,6030,6070,130076,792826760,1.17
066900,4045,4130,3905,3925,69257,274989070,-2.97
127120,5080,5220,4800,4815,223185,1096293160,-5.22
092070,20500,20500,18950,19100,191921,3744102600,-4.02
134580,2665,2715,2620,2630,21165,56452440,-2.05
039840,37000,37200,35400,35900,45300,1634978150,-1.64
104460,25000,25550,24500,24700,27014,675977650,-1.2
079810,7860,7860,7500,7580,69538,531167120,1.07
227100,8140,8260,8100,8110,56212,459642420,-2.05
113810,825,862,812,828,697297,580934186,-0.24
043360,2580,2625,2505,2545,50807,130218230,-0.97
197140,5270,5960,5150,5160,1146613,6334947900,-1.53
106520,764,790,746,750,2077216,1592918515,-1.7
068930,7410,7490,7270,7340,49079,360328220,-1.74
033130,2790,2900,2670,2695,829633,2290902490,-2.88
105740,12800,13000,12300,12400,57565,725788200,-3.5
263020,9660,9890,9500,9580,34646,335959500,-0.83
290550,19200,19450,18600,18600,43073,818460750,-1.59
187220,6880,6960,6680,6700,44312,300652940,-2.33
131180,1590,1660,1575,1660,620744,1023723265,5.06
317120,11400,11500,10800,10800,121376,1353328850,-3.14
042510,3835,3935,3690,3785,7300946,27792290810,-0.53
300120,26750,26950,26050,26050,186452,4925084000,0.0
050120,4200,4250,4150,4180,35990,150915700,0.48
171120,8040,8040,7850,7970,24149,191011450,0.63
069540,0,0,0,5420,0,0,0.0
214260,25500,25500,24400,24450,51722,1279159950,-2.2
171010,6200,6420,6200,6230,72740,458749520,0.97
084650,17400,17500,16450,17100,880001,14876208850,-0.58
217500,4715,4800,4470,4495,1167488,5409610815,-1.64
033600,0,0,0,179,0,0,0.0
141080,54200,54600,51800,51800,144820,7655737200,-3.18
060300,0,0,0,1830,0,0,0.0
038390,21250,21300,20200,20650,24305,502158400,-1.2
294140,9050,9200,8830,8860,202329,1808454930,-2.32
228670,52000,54000,51500,51700,66866,3519714800,0.39
228850,12000,12000,11800,11900,65357,778789750,0.85
281740,3445,3480,3300,3300,649365,2192593985,-2.22
277810,26300,28400,25800,27450,1689201,46363653750,4.17
215100,5500,5560,5230,5250,868403,4695854580,-3.85
090360,24950,24950,23150,23200,173233,4131989100,-5.11
108490,16000,16050,15000,15250,111409,1722912850,-3.48
900260,350,354,341,343,2030029,703523296,-0.29
067730,9640,9820,9270,9280,1511316,14367735590,-6.55
071280,5950,6040,5840,5840,104842,621649810,-0.68
038060,2620,2660,2525,2550,244089,628493045,-2.11
085370,9160,9650,8880,9390,206736,1923308460,5.03
08537M,13150,13150,12900,13100,493,6458200,-0.38
060240,5180,5250,5050,5060,234968,1202493240,-1.17
058470,150000,150300,145200,146800,38710,5696945800,2.02
039980,1125,1140,1120,1125,136095,153049025,-0.44
019570,1015,1030,931,944,7670172,7459232447,-6.53
016100,3395,3435,3385,3390,11486,39101890,-0.15
012700,7060,7060,6900,6990,232621,1623007320,0.14
302550,26650,26950,25700,25750,11548,300888850,-1.9
029480,484,491,464,466,1653749,782459719,-3.72
277070,4960,4960,4860,4910,17355,85122625,-0.51
042500,6080,6170,5980,5980,90311,545894230,-1.32
219420,7250,7360,7050,7110,59048,422995020,-1.52
195500,8190,8640,8140,8350,675313,5693255430,1.95
222810,537,543,526,527,2363866,1257270528,-0.19
305090,16000,16700,15750,15800,34511,555320500,-0.63
098120,5260,5360,5040,5070,58011,299403360,-3.24
147760,7610,7610,7180,7180,94582,692462620,-2.31
038290,33650,33850,32800,33000,65185,2171755300,-1.93
267980,70800,71100,70000,70100,10377,731420900,-0.85
005990,8670,8720,8590,8630,4410,38122990,-0.8
127160,0,0,0,282,0,0,0.0
093520,5150,5190,4985,4985,109294,555696395,-1.68
141070,1215,1225,1165,1165,584580,694978920,-3.32
100590,9490,9610,9400,9430,119778,1136326040,2.72
067280,32750,32850,32150,32550,2697,87722350,-0.76
072870,11700,11800,11450,11600,76970,894448300,-0.43
215200,55600,55600,53400,53800,31247,1695272000,-2.18
133750,3770,3775,3690,3690,101538,379406685,-2.25
235980,81400,84000,76700,79500,202829,16175130400,-0.25
041920,13450,14200,13450,13650,150384,2086247550,1.49
014100,0,0,0,4195,0,0,0.0
054180,1385,1425,1375,1380,277518,386593555,-0.36
086900,203500,204000,193000,193000,90789,17933446800,-3.98
078160,33400,34500,33000,33100,115085,3881899350,0.0
065650,3430,3430,3290,3290,78043,261565250,-2.95
021880,563,687,495,527,18892394,11162330881,-5.89
140410,159000,164400,155800,156800,58143,9279201200,-0.13
241770,13750,13950,13350,13500,34990,478151950,-0.74
059210,2495,2515,2430,2450,79526,195624560,-1.61
327260,26200,26850,25300,25500,24676,640389700,-1.16
058110,13700,13800,12750,13400,170107,2255092500,-2.9
096640,1880,2025,1870,1880,485881,929544455,-2.59
257370,0,0,0,9210,0,0,0.0
080420,3310,3375,3300,3305,41182,137342030,-0.75
080160,22900,22900,22500,22500,120686,2728647300,-1.32
100030,23250,23700,22650,22650,26568,611276150,-2.58
087260,4200,4355,4115,4155,440577,1858799775,-0.48
101330,4600,5450,4505,5210,25476334,130946861130,14.0
012860,3160,3380,3035,3235,9988096,32555774870,1.89
348030,21900,22050,20900,21000,120026,2561130900,-2.1
250060,2600,2650,2575,2580,221685,577896835,-0.77
033200,10350,10700,9880,9960,67553,686252990,-4.69
118990,5540,5790,5390,5410,520522,2909783590,-0.92
006920,4740,4740,4615,4620,50562,236340490,-0.96
001810,3365,3415,3290,3335,131937,441852720,-0.74
279600,10300,10550,9700,10050,49568,498010200,-0.99
028040,0,0,0,279,0,0,0.0
095500,3765,3800,3650,3660,151462,560387950,-0.14
218150,5750,5840,5350,5350,3073765,17188840780,-6.63
353490,2130,2175,2130,2160,136,290730,0.47
328380,2080,2080,2060,2060,6385,13161400,-0.72
333430,2890,2910,2715,2720,269025,760213665,-0.37
100790,6450,6520,6300,6400,153726,980838800,-0.62
049950,34750,35250,31700,31950,151309,4946262150,-6.58
213090,8220,8380,8220,8260,6063,50169050,-0.48
207760,9930,10250,9850,9880,314529,3155739540,0.2
059090,13950,14100,13300,13350,438146,5997749450,-2.55
214610,10500,10600,10200,10250,235767,2431097200,-1.91
201490,7050,7060,6830,6900,559692,3874994200,-0.43
950190,24000,24050,23700,23850,9518,226692400,0.0
214180,17050,17250,16550,16600,44552,749617300,-1.78
206640,17150,17450,16550,16650,200895,3381797900,-1.19
018700,2940,2965,2870,2895,95552,276839775,0.17
035620,1445,1445,1395,1405,402372,567992255,-1.06
064520,0,0,0,1005,0,0,0.0
053030,16550,18450,15500,16250,11591431,194408609550,-4.97
301300,29450,30000,28600,28850,46181,1344093000,-0.86
064550,16750,17100,16350,16350,187672,3136957650,-1.21
208710,1655,1675,1620,1630,884514,1482283970,0.31
142760,5000,5070,4900,4920,73103,362324350,-0.51
086820,27150,27350,26650,26650,37561,1010518200,-1.84
038460,5710,5820,5470,5620,172661,968282860,-2.26
086040,9470,9810,9290,9290,154880,1482015080,-2.31
032980,1295,1305,1270,1270,363340,465452795,-2.68
043150,26650,26750,26200,26500,70816,1877526650,-0.38
323990,101500,101800,95700,95900,861439,84498696300,-4.58
267790,10350,10400,9810,10200,164778,1653546670,-0.49
046310,2990,3040,2925,2925,94373,280967465,-1.68
036620,784,808,771,780,347943,271926256,0.39
066410,1790,1790,1700,1710,92756,160431020,-2.01
206400,6130,6280,6020,6080,79754,487792420,-0.82
019010,1800,1800,1770,1785,144418,256849990,-0.56
177350,6510,7000,5280,5390,5352096,33791424130,-3.41
299910,17550,17950,16850,16850,23488,402021800,-4.53
225530,5180,5250,5110,5170,46947,242091550,0.58
250000,14200,14200,13600,13700,47742,666208250,-3.86
006910,2300,2715,2250,2450,39363209,99206662975,6.75
226340,3240,3245,3115,3140,431266,1366362100,-2.64
014470,2785,2820,2650,2660,2230913,6068530355,-4.83
008470,6280,6340,6110,6150,45341,281536200,-2.38
338220,25000,25450,23650,23850,366607,8921311800,-1.85
100120,34100,34400,33450,34200,63297,2143460100,1.79
337930,11300,11450,10700,10700,147266,1615235800,-3.6
064480,3910,3920,3775,3785,68850,262882640,-2.82
288330,13650,13800,12300,13150,361758,4666858500,-1.87
251630,12000,12200,10750,10800,542759,6117125350,-10.37
018290,8200,8210,8030,8050,196469,1589252210,-0.86
263920,0,0,0,4555,0,0,0.0
033560,7060,7120,6900,6940,94470,660875430,-1.0
126340,41400,41800,39650,39800,37150,1494688050,-1.73
121800,13900,14850,12700,13600,36214571,503222092550,0.74
148140,8440,8610,8250,8280,425781,3579667830,-0.6
082800,1655,1695,1610,1610,1467279,2408809235,-3.59
318410,19900,20600,19650,19900,236393,4771921450,0.25
200780,16550,17250,16400,16400,79687,1331389400,-0.91
141000,11000,11100,10550,10650,92416,993013000,-0.47
090460,19050,19050,17950,17950,690702,12754949550,0.0
083650,3405,3495,3300,3330,304516,1034163865,-0.89
086670,11900,12000,11450,11450,55853,658192050,-2.14
335890,2280,2280,2095,2150,278679,608459260,-1.38
138580,17350,17600,17300,17400,9666,168463100,-0.29
082920,15500,15600,15050,15100,64419,984253300,-0.98
054220,0,0,0,5930,0,0,0.0
042370,9900,9900,9420,9420,258917,2489854430,-3.19
032850,8460,8680,8340,8380,146414,1240598730,-0.95
238200,25000,25700,25000,25450,39284,999174800,1.8
093190,4690,4785,4680,4685,10295,48379490,-0.11
065450,7000,7130,6910,6910,925425,6484869870,-1.57
072950,6460,6670,6340,6340,61042,392051890,-1.71
143240,31700,32000,30150,30450,31931,978486650,-1.77
100090,14800,15750,14600,14700,1057876,16001381600,2.8
122350,4190,4240,3990,3990,747557,3077812140,-2.56
014970,7570,7750,7540,7540,24196,183979550,-0.13
018310,9820,9950,9600,9680,43720,426694580,-0.51
053700,7210,7300,7110,7240,116930,843943780,1.26
009620,1275,1275,1145,1205,3120627,3734237410,-4.74
023600,12150,12150,11800,11850,79002,941896900,-2.07
111870,1140,1190,1115,1130,934687,1074278100,-0.44
291230,0,0,0,2180,0,0,0.0
009300,14650,14800,14450,14500,5497,80116300,-1.02
225190,9090,9100,9010,9070,18249,165648450,0.0
054540,4770,5240,4770,4965,711659,3562693870,4.31
065570,6740,6850,6560,6650,102127,679821130,-0.45
032280,2140,2175,2110,2115,172125,367450635,-1.17
002290,4470,4580,4380,4430,158069,705539895,-1.45
037460,12950,13000,12350,12550,168668,2136511300,-0.79
032750,10750,11900,10700,10850,122648,1387285900,0.93
054090,3760,4545,3685,3895,20611339,86400420540,7.89
000250,52500,56000,52400,54000,484549,26293560300,4.65
024950,12750,12800,12050,12250,496269,6131531150,-3.92
038500,4780,4780,4610,4610,680779,3174091230,-1.81
017480,4630,4770,4570,4570,195292,909647650,-1.19
046390,4565,5430,4450,4940,28846303,147576621535,9.41
027580,1710,1710,1615,1630,771785,1275785860,-1.81
038540,6500,6780,6330,6400,651978,4281930230,-0.78
307870,2065,2065,2050,2050,156,320945,-0.49
329560,2045,2045,2030,2040,104,211645,0.0
101000,814,829,812,828,168972,138465989,1.72
091580,13300,13950,12850,12950,541315,7242183500,1.17
263810,4455,4455,4235,4245,106575,460936930,-2.53
089980,43850,44450,42300,42600,163484,7083023200,0.12
042940,1255,1295,1255,1295,1046894,1341551135,1.57
042600,9610,10450,9120,9220,201727,1942980970,0.11
263540,0,0,0,2015,0,0,0.0
294630,3100,3155,3000,3035,118146,364526865,-2.1
038070,12000,12250,11650,11750,101039,1204746500,-2.08
006730,7990,7990,7660,7690,101352,785135290,-1.91
079650,2525,2575,2490,2520,57277,143608555,0.0
100660,5770,6000,5690,5720,116622,675757830,-0.69
019770,10850,11750,10550,10700,1797386,19962941000,-3.6
043710,969,980,941,943,185057,176293537,-2.68
092190,14750,14850,13900,14150,230627,3299003050,-2.08
046890,18900,18950,18350,18500,290014,5395411550,0.0
063170,11250,11700,10850,11050,1195599,13521071700,-4.74
027040,926,943,913,913,538042,499514646,-0.98
018680,8180,8450,8150,8230,23368,192884640,0.73
093920,7360,7420,7060,7160,109173,784069600,-1.24
189860,3730,3810,3610,3660,293020,1081956615,-1.61
178320,42000,43400,41100,41100,191875,8089015850,-1.2
122690,2905,3100,2905,3100,263616,797186050,6.16
140070,4400,4500,4335,4415,337615,1490366815,2.32
011370,1470,1475,1440,1445,348818,506737455,-1.03
065710,19400,20000,19350,19950,14091,279099800,2.84
035890,1520,1525,1495,1520,710458,1074346665,1.0
357550,23500,23500,22100,22100,64105,1451660350,-3.91
003100,27850,28250,27150,27900,20364,557466950,-0.71
123420,23650,23750,23000,23200,51301,1195603850,-1.07
171090,18550,19750,16700,16850,5005946,91646753750,-6.65
086710,20250,22400,20050,21950,509458,10939164750,8.4
014620,7260,7290,7060,7070,112485,801941760,-1.81
037350,5390,5430,5180,5200,62943,330507350,-2.99
081580,2870,2925,2810,2850,67894,193694970,-0.7
045300,5150,5210,4915,5020,162350,825143150,-1.57
015750,6310,6330,5960,5970,681405,4162426850,-2.93
080470,9090,9240,8830,8840,120511,1094152210,-1.45
043260,1710,1765,1670,1670,2130234,3647974350,-1.47
148150,21000,21000,20450,20450,30666,631817000,-0.97
053060,2295,2400,2200,2200,351828,807058110,-2.0
017510,4210,4350,4175,4255,195687,832840795,1.67
214310,1200,1200,1165,1170,231038,271804680,-1.68
011560,6220,6280,6170,6190,15702,97519670,-0.16
100700,5420,5510,5200,5230,1088851,5841834390,-2.24
234100,6650,6660,6110,6110,2353237,15004034500,-4.38
024830,0,0,0,6280,0,0,0.0
258830,9750,9960,9380,9450,55252,531655190,-3.08
036630,725,742,713,715,17216156,12493049981,-0.14
039310,2740,2775,2650,2670,141842,384159720,-2.91
067770,4930,5130,4915,5000,89233,448918645,1.42
053450,8250,8330,7720,7720,201231,1602381310,-5.28
234340,32150,32150,31150,31150,56344,1770874350,0.0
252500,3910,3955,3790,3790,102403,394815015,-2.94
347000,22200,22500,21100,21500,37593,813655250,-2.49
051980,3100,3200,2900,2900,6007020,18032589150,1.05
331920,19950,19950,18800,18850,66014,1270503600,-3.33
049180,0,0,0,5980,0,0,0.0
299660,36600,36600,35500,35550,41821,1500227100,-1.11
268600,133600,135600,128900,129900,187653,24823053200,-1.81
108860,2800,2840,2745,2745,79048,218722010,-1.96
208370,2470,2530,2465,2530,104964,261624310,2.43
068760,150500,151900,144000,144100,170033,25132773700,-2.57
091990,122000,124000,118500,118500,897551,108548452500,-1.82
290690,19900,24300,19900,22350,3335520,75882806350,17.32
053110,295,311,287,289,13420710,4022195943,-1.7
950200,12650,12800,12350,12350,129245,1624035950,-1.98
032680,1690,1715,1660,1660,308225,518027170,-1.48
032685,24600,24600,23500,23500,3891,92188500,-2.89
258790,2955,2990,2835,2890,130796,378582890,-2.2
066910,2625,2650,2570,2640,1657771,4342263665,2.13
043100,0,0,0,392,0,0,0.0
154040,4210,4265,4095,4145,139983,584859360,-0.84
035610,7420,7430,7110,7130,309475,2234486380,-2.73
357780,294900,294900,285800,290800,31891,9247177000,1.79
036830,42650,43400,41850,41850,47538,2015562800,-1.76
304100,31500,31500,30050,30350,21314,653379050,-1.62
086980,4840,5250,4700,4700,5797003,28759303195,-2.39
050960,24200,24500,23100,23200,258131,6127982600,-4.33
084180,2100,2380,1990,2000,522283,1102235655,-2.2
253840,14650,14650,13500,13550,163119,2276898750,-5.57
058530,0,0,0,162,0,0,0.0
236200,25950,26150,25350,25500,26196,673996000,-1.54
317770,15600,17900,15550,16450,112992,1867740750,5.11
094840,8230,8580,8080,8210,145943,1216883950,-0.85
192440,61900,62300,60600,61400,16376,1001452700,0.66
099440,1700,1760,1655,1675,105640,178149240,-1.18
033790,0,0,0,829,0,0,0.0
131100,1660,1705,1620,1665,658117,1087354470,0.3
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4505,5380,4440,4865,985113,4746118680,9.33
253450,94200,94700,91000,91000,167839,15472714900,-1.94
204630,2005,2045,1955,1985,71900,143603490,-1.24
013810,8730,9120,8610,8840,543958,4814541760,1.96
039670,0,0,0,7360,0,0,0.0
049830,9030,9680,9030,9230,206832,1946501090,2.33
020710,5420,5440,5310,5320,28912,154416050,-1.12
033170,1390,1390,1250,1250,2930985,3859683210,-7.41
048870,3110,3120,2985,2985,227633,690597625,-3.08
025320,3795,3835,3675,3675,625370,2337922655,-2.39
269620,1930,1935,1865,1870,1363879,2577614670,-1.58
131090,0,0,0,1610,0,0,0.0
139050,930,958,913,916,932153,869319331,-1.4
290520,16300,16700,16200,16250,27429,449899300,0.31
001000,2600,2795,2565,2640,1372123,3686421060,0.38
025870,15200,15200,14500,14500,165816,2460143000,-4.61
215600,0,0,0,12100,0,0,0.0
065350,8600,9500,8170,8230,2950915,26544550150,-0.6
002800,7660,7810,7630,7630,89963,693198970,-0.91
323280,2125,2125,2125,2125,1,2125,0.24
344050,2060,2060,2060,2060,2140,4408400,-0.48
017000,6720,8450,6570,7790,19441064,152103941440,19.85
012790,13150,13350,12900,13000,55453,725033300,-0.76
138070,5690,5740,5460,5550,76432,423812780,-2.63
226330,15200,15950,14900,14950,170960,2636179650,1.7
333050,2075,2075,2060,2070,22884,47367160,0.24
366330,2035,2040,2030,2040,1968,4007075,0.25
056700,3195,3225,3100,3100,144442,455262185,-1.59
187270,3080,3160,3025,3060,51399,157733415,-0.16
243840,44700,44850,43250,43800,87963,3868139000,3.3
108320,63900,63900,61400,62500,123920,7760732400,1.96
222800,22500,22550,21700,21950,211006,4661063750,0.92
036710,2570,2575,2460,2480,160370,400812125,-1.2
160980,19200,19850,19050,19300,205504,4007225950,3.76
217330,57600,57800,56400,57600,21385,1219324100,1.05
010280,1605,1620,1565,1575,307580,487296560,-1.87
208640,1545,1570,1495,1510,586082,894745330,-2.27
222420,2280,2315,2175,2175,1291731,2882232080,-4.61
037760,1700,1760,1685,1760,130990,224846425,3.83
136510,5530,5970,5450,5570,37843,214797100,0.72
099320,62900,63000,58100,58100,181719,10857219800,-4.75
049960,18650,18650,18200,18350,13924,255313150,0.0
050890,8070,8210,7840,7840,503471,4033757630,-1.51
066790,0,0,0,846,0,0,0.0
222080,14850,14950,13650,13650,2215956,31787020250,-3.53
