ticker,Open,High,Low,Close,Volume,Money,Change
049720,9830,10100,9820,9980,106648,1065705330,1.53
014570,11350,11500,11200,11300,133089,1508614300,-0.44
348150,32000,32700,32000,32450,67236,2183217600,1.41
098460,23950,23950,23300,23450,229467,5390358000,-2.29
035290,0,0,0,1305,0,0,0.0
038530,1375,1565,1360,1400,16962184,24387263245,1.82
900280,531,533,462,484,29327508,14120643933,-8.85
215000,126500,137000,126300,135200,129560,16996632900,6.96
121440,8820,9110,8800,9050,527975,4766572650,2.61
014200,3855,3920,3750,3790,1164919,4455369995,-1.69
026910,8990,9400,8810,9190,119091,1091054820,2.11
090150,5110,5150,4950,4985,207789,1046713365,-2.45
355150,2130,2140,2120,2135,26338,55892255,0.23
331520,2135,2145,2130,2135,47797,101937485,-0.47
053270,4100,4150,4075,4140,260565,1069744745,0.0
066620,24950,25500,24950,25150,38370,968770850,1.0
043650,8680,8870,8680,8830,56054,493151940,2.08
006050,2855,2900,2820,2870,326347,936342785,0.53
060480,5080,5210,5060,5120,127136,653919340,1.19
078130,5760,5810,5700,5710,913019,5244073500,-0.87
307750,5880,5930,5820,5880,34303,202285950,0.0
204020,4155,4170,4055,4055,145311,594367675,-1.82
186230,16900,17200,16650,16850,213104,3595313500,1.51
900070,1255,1260,1235,1245,251484,313513670,-0.4
204620,3785,3790,3675,3735,371337,1381969905,-1.71
019660,4410,4600,4310,4390,418624,1841856830,-0.23
053260,7200,7250,7110,7170,42412,303912560,-0.14
036190,35500,35500,34850,34850,15078,529260700,-1.83
049080,2430,2605,2430,2585,3225328,8216236635,8.84
035460,3240,3275,3200,3245,123281,397965605,0.0
308100,15400,16800,15400,16550,597712,9808496500,7.47
187790,1825,1845,1785,1825,209735,381125085,0.0
286750,8170,8350,8170,8340,12428,102649750,2.21
151910,7260,7340,6810,6830,3383318,23638134020,-5.14
121600,31050,31350,30500,30500,68555,2111752500,-1.77
247660,16300,16300,15700,15700,159555,2553770300,0.32
039860,8900,9470,8660,8700,2504190,22382326840,0.93
091970,2360,2405,2360,2405,183779,438942695,1.91
051490,10900,11000,10750,10800,147165,1598099150,-0.92
190510,8590,8780,8590,8640,66117,573109530,0.35
242040,3675,3795,3635,3780,1188111,4441696500,2.3
089600,41750,42050,41200,41400,74142,3066091650,-1.78
293580,13150,13300,13100,13200,46850,616347800,0.76
138610,37550,39700,37500,38600,520237,20013039650,2.12
130580,10700,10800,10600,10750,16301,174241150,0.47
036800,35100,35900,35050,35900,49369,1760616550,3.01
267320,4635,4640,4580,4585,230064,1057791500,-0.97
111710,10800,10850,10500,10750,64589,691777750,0.94
091590,11500,11600,11350,11600,44583,513021550,2.65
168330,0,0,0,2525,0,0,0.0
094860,2110,2155,2065,2100,938086,1968124085,-2.33
253590,3335,3335,3270,3315,81452,268364175,1.53
212560,12750,14450,12700,13000,5567136,74036825450,0.39
095660,25150,25200,24650,24800,200838,4977876450,-1.39
042420,30600,30850,30250,30600,20260,618221350,0.0
950220,10500,10600,10350,10450,352672,3693838450,0.0
311390,11000,11350,10900,11100,119155,1317617400,0.0
085910,5260,5300,5220,5250,138344,726911000,0.0
092730,35450,35450,34300,34300,63132,2194972250,-2.0
290660,3720,4090,3715,4085,1333226,5326570515,8.79
306620,3420,3420,3350,3355,236663,798056050,-1.9
153460,6660,6710,6530,6550,14732,97586100,-1.65
007390,23950,28450,23650,27350,11608087,311943041300,12.55
033640,39200,40250,38750,39900,727944,28989027650,2.97
330860,48400,49200,47550,48800,154535,7480781700,0.72
089140,9920,10200,9800,10200,651457,6508188520,0.99
065170,1630,1665,1600,1605,1233267,2009425305,0.31
137940,1865,1890,1835,1840,2395751,4447110285,-0.54
348210,67000,67400,65200,65700,35272,2330475500,-1.2
041140,12550,12600,12450,12450,74565,932519500,-0.8
217270,24600,24650,23650,24050,231304,5542490450,-3.02
225570,11800,12000,11550,11800,73702,869715750,0.0
104620,28700,28750,28100,28200,51819,1465494950,-1.57
194700,43300,44350,43250,43950,67446,2958741450,2.45
285490,39300,40550,39050,40100,65667,2629424800,3.35
278650,27150,27650,27000,27600,64654,1776359150,1.85
144510,93700,93800,92900,93400,35338,3294328000,0.11
031390,40600,40850,40500,40700,37087,1507702750,0.25
142280,10700,11500,10650,10700,727222,7980828150,0.94
234690,11700,11800,11600,11650,28845,337288400,0.0
065560,0,0,0,5770,0,0,0.0
054050,13750,13950,13600,13750,121662,1676087600,0.36
069140,8760,9200,8650,9050,596324,5376846420,2.84
040160,11150,11250,10950,11150,229740,2544285600,0.0
126870,0,0,0,2230,0,0,0.0
060260,1565,1600,1550,1570,171265,267305475,0.64
012340,4000,4020,3915,3945,319402,1263511530,-0.88
214870,11000,11200,10900,11000,155849,1719715900,-1.35
270870,38650,39050,38000,38350,36694,1412125300,-0.78
144960,6180,6200,6140,6150,209778,1294188240,0.0
085670,2010,2025,1985,1985,89968,179499005,-1.24
119860,29100,29500,29050,29150,69404,2030853550,0.17
064260,6150,6330,6130,6280,1462457,9130551600,2.45
093640,3600,3650,3540,3585,139773,501898985,0.56
039560,11250,11250,11000,11000,308257,3410724100,-2.22
032190,15950,16150,15700,15800,206918,3285755200,0.0
068240,20000,20350,19800,19950,307342,6134893750,0.0
020400,14250,14350,13950,14350,18119,256091350,0.7
008830,9380,9650,9170,9550,51735,486752130,1.81
048470,7950,8120,7950,8070,159274,1279462110,2.02
004780,6980,7120,6980,7050,371270,2622221300,0.86
017650,13800,14350,13750,14250,107431,1506716700,3.26
007720,1600,1625,1590,1595,500433,803725585,0.31
317850,5980,6080,5980,6000,43647,263135850,-0.66
290670,35850,36050,34300,34750,61940,2155803150,-3.07
078140,11400,11650,11200,11450,79549,909143150,0.44
036480,22150,22350,21400,22250,211193,4647752250,1.37
025440,1360,1390,1305,1315,2973212,3985468500,-1.87
027830,4400,4530,4380,4400,1106794,4906213950,-2.44
104040,2925,2970,2915,2935,938867,2757235515,0.51
332290,2195,2195,2150,2155,17189,37064435,-1.82
336570,2190,2205,2150,2175,8550,18461115,0.23
369370,0,0,0,2350,0,0,0.0
020180,2770,2855,2755,2765,2917165,8144503925,-1.43
045390,6310,6350,6160,6230,1824805,11420057630,-0.48
108380,18900,19250,18850,19100,23983,457912750,0.26
006580,0,0,0,3260,0,0,0.0
007680,10650,10950,10650,10850,84301,912482600,1.88
048910,39500,41000,38200,38200,375290,14769293100,-3.29
005710,8690,8910,8230,8580,81976,710068920,-0.92
290380,9060,9160,9010,9140,93397,848426250,0.88
290120,8360,8440,8280,8410,52026,434304040,0.6
120240,27200,27200,26650,26850,33080,889683250,0.0
003310,2970,3005,2890,2965,1125472,3327838225,-0.17
078600,48250,49150,47950,48150,146698,7100583400,-0.62
096350,736,747,709,730,23863275,17306350019,1.53
140520,3785,3785,3680,3715,221209,825739830,-1.72
131220,13650,13750,13450,13450,69069,937626250,0.0
010170,3715,3755,3670,3700,2029275,7538619625,0.95
060900,2240,2255,2185,2185,1338008,2949328675,-2.67
054670,11450,11500,11250,11350,90665,1027127800,-0.87
023910,34600,35400,34350,35000,34147,1192000550,2.04
021040,927,944,925,937,495024,464083447,2.4
021045,1700,1700,1680,1680,25036,42175955,-1.47
067080,12850,13150,12750,13150,83722,1090603900,1.94
298540,73400,74800,72100,72700,82113,6038235600,-0.95
299170,3260,3330,3210,3270,220594,720339125,0.31
213420,56300,57000,55400,56500,136173,7644947200,0.36
317330,21850,22100,21650,21900,222334,4860203000,1.86
077360,13050,13200,12900,13050,101943,1330577350,0.38
090410,1875,1920,1810,1865,1434656,2690673465,0.0
263600,8490,8580,8460,8570,116484,993657920,0.94
194480,92100,93200,90100,91800,62902,5742859700,-0.33
263800,7070,7240,7070,7210,117014,839612840,1.98
206560,8650,8760,8560,8750,810922,7043565760,2.1
261200,14850,14950,14000,14250,333930,4737588100,-3.06
067990,8400,8510,8250,8360,473458,3943108920,-0.48
006620,9450,9600,9370,9500,262331,2488480200,1.06
100130,5930,5970,5900,5940,161369,956554530,0.68
005160,4115,4135,4085,4090,109993,452104430,-0.12
075970,5710,5840,5710,5740,147074,846690590,0.0
086450,27900,28150,27900,28100,114462,3207172750,0.72
099410,3535,3750,3360,3410,163101,562032635,-4.35
033500,13000,13000,12750,12850,141665,1824958450,-0.39
025950,57200,58100,56400,56900,271454,15539561600,2.15
088130,12700,13350,12650,12950,831293,10847568250,1.17
041930,14750,15200,14550,14650,562466,8379085050,0.34
060380,4535,4875,4530,4665,1864408,8801596095,3.78
079960,17250,17600,17250,17500,55083,961513050,1.45
228340,6450,6520,6370,6470,98226,636292320,1.89
088910,3635,3680,3615,3675,104180,380685120,0.96
094170,7340,7340,7050,7240,127600,919231050,-0.41
013120,6210,6290,6160,6200,144536,899086150,0.0
109860,15100,15200,14900,14950,15182,227883600,0.0
032960,17850,18500,17800,18350,57143,1032959150,3.09
023790,7150,7500,7150,7380,62186,457126430,1.79
005290,28000,28350,27750,28200,575590,16183408150,2.55
025900,70800,71000,69200,69600,101571,7095243800,-1.97
073190,4115,4125,4055,4095,76481,311738145,-0.49
030350,2325,2555,2315,2455,1136440,2779308970,6.05
203650,5460,5460,5340,5400,545454,2936868390,-0.74
223250,16350,16400,16200,16400,3603,58753250,0.61
060570,5980,6080,5940,5980,158566,951755660,0.34
217620,2215,2230,2165,2185,337898,738228835,0.0
187870,38850,39150,38500,38950,49805,1936160250,0.39
066670,4985,5070,4985,5060,143018,719665445,1.5
110990,9830,9970,9780,9900,36880,362719410,0.71
263690,13900,14000,13750,13900,85224,1214488850,0.0
214680,1840,1865,1825,1825,611622,1126046840,-0.82
263720,45100,45100,44100,44100,66925,2971568700,-2.22
109740,7500,7710,7490,7650,67372,513505640,2.0
033430,0,0,0,370,0,0,0.0
131030,8350,8430,8320,8410,75695,635377600,0.84
196490,5910,6190,5910,5940,921797,5601439560,0.85
066900,4110,4140,4085,4100,64325,264501845,-0.24
127120,4050,5060,4010,4620,7086884,33502776930,14.07
092070,23000,23250,22600,23200,113178,2583650250,1.09
134580,3305,3350,3105,3225,50326,163723305,-2.42
039840,39950,40700,39950,40500,73836,2976011700,1.5
104460,28450,28550,28100,28450,34498,976792950,0.0
079810,6780,6820,6670,6700,30121,201916020,-0.89
227100,14500,15350,14400,14950,103195,1549643100,3.82
113810,1005,1030,981,1000,846589,845638245,-0.5
043360,3350,3350,3235,3260,80457,264555620,-2.69
197140,7510,7590,7170,7270,264799,1939298700,-3.2
106520,6640,7150,6570,6810,478816,3308608020,3.18
068930,8690,8750,8460,8570,238002,2038429170,-1.15
033130,4580,4590,4395,4435,2766396,12387646985,2.9
105740,12500,12600,12400,12500,29026,362740600,0.0
263020,10700,10850,10450,10800,50819,543032400,1.41
290550,20350,20550,20250,20550,46539,950669750,0.98
187220,7270,7270,7000,7060,30891,218087340,-0.28
131180,2005,2015,1985,2000,101077,201754390,0.25
317120,11050,11200,10850,10900,77765,858076600,0.0
042510,5580,5590,5420,5420,1581630,8638918940,-2.17
232680,20500,21000,20150,20700,43339,899435050,0.98
300120,23200,23500,23000,23100,63799,1476714600,-0.43
171120,10750,11200,10700,10900,67109,736093300,1.4
069540,0,0,0,5420,0,0,0.0
347700,10800,11350,10750,11250,157080,1751351000,4.65
214260,32800,33700,32800,33100,114989,3816631950,0.91
171010,6950,7070,6890,6970,117353,817721790,1.6
084650,25450,26400,25050,25100,881017,22610879600,1.21
217500,5350,5390,5270,5300,450035,2394866180,0.95
033600,0,0,0,179,0,0,0.0
141080,50800,53000,50300,52800,261872,13615118300,4.35
060300,0,0,0,1830,0,0,0.0
038390,27800,27800,27100,27350,19287,526743100,-0.91
294140,8550,8920,8500,8840,901623,7926032260,4.25
228670,31000,31100,29400,29950,308938,9244878950,-3.39
228850,14000,14050,13800,13900,28636,398713350,-0.36
281740,4095,4280,4065,4240,1629567,6885408870,4.31
277810,22850,23400,22800,23250,199561,4626323050,1.53
215100,4400,4565,4400,4470,288251,1293310645,2.41
090360,28200,28600,27800,28000,147978,4157670400,-1.41
108490,16150,16300,15950,16200,55893,901644900,0.93
900260,366,367,351,358,3881884,1387714141,-2.45
067730,9150,9200,9030,9030,73660,669928030,-1.2
071280,5920,6080,5880,6030,242386,1454402220,2.9
038060,1440,1450,1425,1430,68481,98275750,0.0
085370,14250,14450,13750,14050,456243,6370224000,-1.4
08537M,20800,20800,20100,20400,178,3629000,-2.16
060240,6430,7940,6390,6820,4741350,34176382420,7.06
058470,173300,176200,171900,175900,35647,6235230100,1.5
039980,1595,1630,1580,1615,359512,578057320,0.94
019570,1235,1250,1155,1175,11737620,14233627515,-3.69
016100,5870,5920,5780,5830,80983,472642750,-1.52
012700,11000,11100,10850,11000,709346,7790224350,1.38
302550,27350,27550,26800,27300,32433,883651500,-0.36
029480,574,582,569,582,919717,529866110,1.57
277070,6860,6860,6680,6720,42835,288430320,-1.18
042500,6930,7050,6920,6990,174773,1222098970,0.14
219420,8110,8240,8040,8230,58636,477880270,0.98
195500,6500,6600,6480,6570,120757,790892830,1.08
222810,413,414,405,410,759916,311413062,-0.73
305090,23250,23250,22750,22800,58765,1345947450,-2.15
098120,7810,8100,7710,7730,94837,742736740,-0.9
147760,9090,9490,9080,9330,194192,1807960400,2.64
038290,33350,36500,33350,36500,868767,30848945600,10.44
220630,4080,5180,3995,4655,19997526,94857196910,16.52
267980,76100,76300,75800,76200,10805,822410800,0.13
005990,11100,11300,11000,11300,28379,316620150,0.89
127160,0,0,0,282,0,0,0.0
093520,6830,6960,6830,6960,91756,633174590,2.05
141070,0,0,0,743,0,0,0.0
100590,10250,10300,10100,10150,90492,921647900,-0.98
067280,38800,39050,37750,37800,13334,507293200,-2.45
072870,14350,14450,14150,14400,45957,659590400,0.7
215200,65300,68600,64100,67800,62045,4158841700,3.83
133750,6080,6290,6060,6190,1670404,10358754090,3.17
235980,65900,67600,65300,67500,155345,10355263000,3.53
041920,14350,14500,14250,14250,26038,373414700,-0.35
014100,0,0,0,6200,0,0,0.0
054180,1315,1460,1315,1360,12239897,17079866950,3.42
086900,232100,237100,229000,235000,107821,25266020800,1.25
078160,30650,31150,30300,31100,116796,3588849050,1.63
065650,3345,3405,3330,3375,199139,669113215,0.9
021880,743,743,699,702,1752330,1243013889,-5.65
140410,135100,135800,133400,135800,25947,3497136200,0.52
241770,11500,11600,11350,11550,9817,112742400,0.43
059210,3140,3140,3015,3035,238186,729058980,-2.72
058110,16500,16850,16300,16450,68509,1129103850,-0.3
096640,2200,2200,2120,2170,380093,819724865,-0.69
257370,0,0,0,9210,0,0,0.0
080420,4040,4070,3960,4060,89477,359824030,1.0
080160,26450,27500,26000,26650,635792,16917199050,-2.2
100030,20300,20500,20200,20450,5874,119819850,0.25
087260,4200,4280,4155,4155,275341,1156920710,-0.12
101330,5340,5430,5300,5370,199792,1074419900,0.75
012860,2700,2770,2680,2750,865380,2368842130,3.19
348030,20700,21200,20700,21050,24244,508781050,1.69
250060,2920,2955,2915,2930,120760,353865460,-0.34
033200,8450,8470,8300,8320,21476,179792140,-1.3
118990,6210,6430,6100,6100,1496755,9399169580,0.33
006920,6490,6540,6420,6490,64476,418105260,0.0
001810,3980,4080,3980,4020,504443,2035695915,1.39
279600,14750,14950,14500,14650,13597,200455150,-0.68
095500,4510,4550,4500,4515,100179,453226515,-0.66
218150,4890,4965,4880,4960,89694,441620765,-0.2
353490,2130,2130,2125,2130,28399,60386885,-0.23
328380,2120,2135,2115,2125,22873,48487315,0.24
100790,8100,8160,8040,8090,140515,1136218870,0.25
049950,32700,33650,32600,33300,94674,3151496400,2.46
213090,15050,15550,14750,14750,62633,945691600,-1.99
207760,10950,11000,10800,10850,113557,1233974850,-0.91
059090,14000,14050,13600,13750,611053,8407154350,-1.79
214610,16100,16350,15900,16100,205914,3309916950,0.63
201490,6360,6390,6320,6330,111404,706778410,-0.31
950190,22400,22450,22250,22350,22476,502084150,0.0
214180,19400,19500,19300,19350,50926,986341800,0.0
206640,23650,23900,23100,23100,360574,8486283600,0.0
018700,3020,3050,2980,3020,197597,596030535,1.34
035620,1500,1500,1480,1490,328043,487990490,0.34
064520,0,0,0,1005,0,0,0.0
053030,21450,22300,21150,21850,860038,18781739300,3.07
301300,31900,32850,31650,32850,87838,2842962150,3.14
064550,20200,20800,19650,19650,633201,12785037800,-1.26
314930,43000,43050,42200,42500,50495,2147817050,-1.16
208710,4360,5270,4360,5050,28879018,142851151250,16.76
142760,8360,8420,7420,7750,5070632,40333030730,4.87
086820,30500,30750,29950,30650,79131,2403915800,0.49
038460,6720,6880,6670,6670,274023,1847669290,-0.74
086040,11300,11700,11250,11600,218119,2523816950,3.57
032980,1470,1490,1430,1440,436829,633840525,-1.71
043150,36900,37350,36850,37050,46633,1730703650,0.41
323990,91700,94900,91700,91800,391843,36517529200,0.22
267790,10900,10900,10500,10900,46677,500061950,1.87
046310,4600,4635,4450,4455,1230359,5578584590,-1.22
066410,2170,2225,2145,2160,218444,474410250,-0.46
206400,6500,6850,6430,6700,309292,2068760290,4.85
019010,2505,2545,2495,2505,163981,411967890,0.0
177350,5160,5380,5090,5210,444215,2326998350,2.16
299910,25850,26250,25200,25850,10991,280973700,0.0
225530,7800,7810,7500,7500,280659,2120012050,-1.45
250000,19950,20450,19650,20450,172004,3459503250,4.07
006910,4990,5030,4865,4895,4282321,21079316000,-2.68
226340,3560,3595,3470,3550,456677,1614667495,-0.28
014470,3795,3905,3750,3840,924630,3548935700,1.19
008470,7370,7550,7280,7340,111126,822481310,-0.41
338220,22150,22200,21450,21500,115771,2506855750,-2.27
100120,36600,37350,36300,37100,44238,1636257300,1.92
337930,12050,12900,12000,12800,474862,5960412350,6.22
064480,4835,4900,4800,4900,66793,323107525,1.87
288330,13800,14000,13050,13350,279101,3730632050,-4.3
251630,10600,10700,10500,10550,40643,429905600,-0.47
018290,9640,9650,9490,9550,353209,3376279610,-0.62
044480,3140,3250,3135,3235,259732,828348125,3.69
033560,9310,9440,8910,9120,51375,469569350,-2.04
126340,41500,42000,41000,41150,14149,582980100,-0.72
121800,8660,8780,8590,8590,501677,4343963690,-0.12
148140,3240,3345,3135,3170,974294,3132887335,-2.46
082800,1585,1600,1565,1575,694167,1095111980,0.0
318410,19100,19150,18950,19150,24264,462334300,0.79
200780,17200,17350,17050,17100,30190,518297700,-0.29
141000,11500,11500,11350,11500,121986,1392068550,0.44
090460,19950,20000,19200,19300,645832,12630161500,-2.77
083650,5720,5890,5600,5640,659005,3782319980,-0.18
086670,14450,14450,13850,14050,90916,1279676350,-2.77
335890,2480,2505,2450,2460,170160,419683975,-0.4
138580,22550,22750,22300,22550,16340,367174050,-0.88
082920,15500,15800,15500,15550,114394,1784392300,0.97
054220,0,0,0,5780,0,0,0.0
042370,11700,11750,11400,11500,271337,3133840050,-0.43
032850,10350,10650,10100,10600,272785,2843851600,3.92
238200,12700,13400,12700,13150,88274,1153570100,3.54
093190,6100,6100,5980,6090,24225,146218280,-0.16
065450,7030,7090,7020,7030,398189,2803818210,-0.42
072950,9190,9590,8730,9210,603250,5578305960,0.11
143240,40500,41100,39400,40900,13862,558329950,1.49
100090,17800,17850,17600,17650,235496,4163623650,-1.12
122350,4125,4165,4040,4045,303863,1236717105,-1.94
014970,8500,9500,8360,8360,1939388,17393783090,5.96
018310,16250,16300,15950,16100,33682,542697350,0.0
053700,7610,7650,7510,7520,254615,1928190130,-0.92
009620,2115,2155,2100,2105,1274839,2700670635,0.0
023600,16250,16650,16150,16550,115218,1896769000,1.85
380320,8800,9410,8560,8800,2496388,22275141400,-1.9
291230,6530,6530,6130,6180,803348,5016331720,-5.36
377630,8930,9060,8640,8650,692640,6102243590,-2.92
009300,16700,16750,16400,16600,11574,191078200,-0.3
225190,10800,10950,10750,10900,39437,428129550,1.4
361670,14950,15850,14350,14550,386251,5791195900,-2.02
054540,6020,6080,5940,5990,162762,977612740,-0.5
065570,9170,9170,8990,9010,47565,429619690,-0.99
032280,3260,3270,3115,3115,516806,1636876185,-1.42
002290,9760,10150,9720,9890,590840,5883170360,-1.1
037460,14450,14600,14450,14550,91645,1329402350,1.04
032750,12500,12650,12400,12600,17153,214592700,0.8
054090,3755,3840,3755,3770,252463,958654380,0.4
000250,52500,52700,51700,52400,96875,5070681500,-0.19
024950,14450,14450,13950,14100,190904,2694020450,-2.42
038500,6070,6370,6060,6220,2715392,16944458240,2.98
017480,7840,8520,7820,8280,1423051,11678256020,5.88
046390,3100,3160,3070,3150,281149,871654880,1.94
027580,2475,2530,2440,2480,2136068,5301740100,-1.59
038540,7850,8080,7850,7950,283477,2257626590,1.66
307870,0,0,0,2200,0,0,0.0
329560,2135,2135,2105,2105,55460,116778635,-0.47
101000,1320,1325,1285,1285,547651,711901925,-0.77
091580,13500,14000,13450,13800,330238,4560564400,2.6
263810,5380,5480,5370,5460,124370,677836670,1.49
089980,46100,47750,45900,46350,153354,7194284500,0.54
042940,1560,1625,1560,1620,1505207,2408499540,3.85
042600,10550,10550,10200,10250,66740,685026500,-2.84
252990,6630,6640,6530,6560,317621,2086363580,-0.61
263540,0,0,0,2015,0,0,0.0
294630,4005,4020,3930,3960,105350,416297770,0.51
038070,21400,22950,21400,22450,1783028,39797301100,5.4
006730,8970,8980,8740,8740,412417,3624429280,-2.46
079650,3270,3350,3220,3240,82670,268557425,1.73
100660,6540,6650,6410,6570,286092,1873460050,0.46
019770,11450,11450,11100,11100,285586,3204469900,0.91
043710,1310,1335,1285,1325,303862,398953965,1.53
092190,16000,16050,15850,15900,78055,1245189050,0.0
046890,18800,19150,18800,19000,424920,8059499700,1.33
063170,16950,17300,16800,17100,299006,5090401700,0.88
027040,990,1010,982,995,218565,217811069,0.1
018680,8300,8750,8270,8600,96263,820997050,3.99
093920,7720,7720,7650,7690,33565,257701570,0.0
189860,6350,6370,6180,6240,438155,2737207600,-1.73
178320,44150,44350,43500,43650,143177,6285035400,-1.13
122690,2920,3110,2905,3045,393480,1195154450,4.28
140070,5640,5640,5560,5600,92693,519257130,0.36
011370,2330,2430,2260,2305,6433019,14976871615,-3.76
065710,24400,24650,23300,23500,48516,1163118350,-2.89
035890,2075,2100,2065,2090,854020,1782183305,0.72
357550,19400,19800,19250,19700,22934,447370250,1.55
003100,42250,42550,41500,42400,21203,888754800,1.44
123420,23850,23950,23550,23700,36139,855486700,-0.63
171090,27500,29600,27100,28500,3488969,99219055850,3.26
086710,19000,19150,18900,18950,16623,315163950,-0.26
014620,9500,9650,9440,9560,138268,1322307600,0.74
037350,6430,6470,6410,6450,65940,424198690,0.31
081580,3430,3555,3365,3395,176178,608217405,-1.02
045300,6510,6600,6310,6400,371812,2386690630,-2.14
015750,7730,7820,7520,7540,1742454,13329898770,-1.44
080470,10100,10200,9980,9980,81468,818385480,-1.19
043260,1905,1925,1860,1880,1050007,1979760655,-1.31
148150,21500,21750,21400,21650,44405,956357200,0.7
053060,1780,1815,1770,1795,97157,174183450,0.0
017510,5370,5430,5330,5390,95983,517570230,0.19
011560,7680,7850,7650,7770,61107,473090500,0.13
100700,5660,5680,5540,5560,519125,2906714600,-0.54
234100,6020,6040,5900,5900,521250,3095889720,-1.67
024830,0,0,0,6280,0,0,0.0
258830,10050,10050,9950,10050,11775,117558390,0.5
036630,708,710,701,703,3449357,2429044300,0.14
039310,5020,5020,4790,4870,185941,902684215,-2.99
067770,5220,5300,5170,5250,44000,229878330,0.57
053450,0,0,0,6440,0,0,0.0
234340,34550,34700,34300,34450,38720,1335401150,0.0
252500,4260,4385,4215,4355,355180,1534912335,1.4
347000,19200,19400,19200,19250,12249,236278700,0.79
051980,1815,1860,1770,1790,551925,1005278170,0.28
331920,17750,18150,17550,18150,49676,892174750,2.54
049180,7920,8440,7880,8240,1807076,14916500520,3.52
299660,131000,133000,129000,129800,247466,32356866900,-0.23
268600,105800,110000,104000,106500,238269,25557534600,1.72
108860,4605,4650,4550,4630,90795,415083535,0.65
208370,2755,2765,2700,2750,68855,187294030,-0.18
068760,158800,159900,155300,155500,477476,75140410000,-0.06
091990,115900,117100,115200,115200,770189,89268344400,0.35
290690,17050,17250,16800,16800,36572,621131750,-0.88
053110,0,0,0,198,0,0,0.0
950200,13350,13750,13250,13650,142562,1940905400,2.25
032680,2235,2265,2195,2265,570543,1264923820,1.34
032685,38500,38500,37850,38200,646,24545050,-0.78
258790,3890,3970,3845,3950,1384998,5433061550,2.73
066910,3005,3125,2980,3010,579163,1761381865,0.33
043100,1400,1675,1390,1675,37635113,59241405500,29.84
154040,4095,4200,4060,4190,92238,381725195,2.32
035610,6230,6600,6220,6420,372511,2369675220,3.05
357780,323700,327700,321800,326900,24118,7836515000,1.58
036830,37150,37500,36950,37350,42888,1601654400,1.49
304100,29900,30150,29650,29900,17076,510581250,0.17
086980,4695,4695,4595,4625,370217,1709004020,-1.49
050960,32300,32550,31550,31800,115991,3714637400,1.27
084180,2830,3020,2830,2960,3445925,10112599315,5.15
253840,23700,24250,23000,23950,716115,17022728100,3.23
058530,0,0,0,1620,0,0,0.0
236200,27300,27450,27100,27350,21765,593607400,0.0
317770,19600,20250,19400,20150,16824,334215950,2.81
094840,10950,11250,10900,11000,95414,1053852550,0.46
192440,57700,58100,57200,57900,13524,781671200,0.17
099440,1945,1960,1925,1955,131839,256678460,0.51
033790,0,0,0,829,0,0,0.0
131100,1320,1505,1320,1450,2190924,3107362310,9.85
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5680,5700,5520,5560,92440,517695500,-2.11
253450,96400,97000,96200,96300,79175,7636988600,0.0
204630,2600,3100,2520,2915,9054917,26192636195,19.22
013810,8320,8340,8250,8280,86765,719032470,-0.6
039670,0,0,0,7360,0,0,0.0
049830,21150,22400,21050,21800,89232,1935893500,3.32
020710,8440,8690,8410,8650,193207,1657799420,3.47
033170,1785,1900,1750,1870,4253501,7840551520,4.76
048870,4590,4595,4360,4470,2060725,9235314425,-3.04
025320,3655,3770,3635,3725,1841095,6873325015,2.76
269620,1995,2145,1985,2055,5007489,10398588065,3.01
131090,1590,1600,1565,1580,192303,303050410,-0.32
139050,740,745,730,745,678185,500745977,0.95
290520,18250,18900,17950,18900,131836,2438752000,5.59
001000,3095,3160,3095,3145,235577,737914330,1.13
025870,19700,23300,19600,20550,1890032,40846395850,7.59
215600,0,0,0,12100,0,0,0.0
065350,15600,16350,15550,15800,1369571,21890618000,1.28
002800,8830,9100,8710,8900,222209,1979427680,0.79
323280,2275,2300,2250,2270,201739,456544145,-1.73
344050,2260,2285,2235,2250,128145,288158990,-1.32
017000,7670,7870,7580,7850,268590,2088903630,2.21
012790,17000,20300,16900,19150,7758004,148117704900,14.67
138070,11250,11350,10650,10850,569458,6196370100,-4.82
226330,15050,15200,14900,15100,99143,1485359000,-0.33
333050,2140,2145,2110,2130,163718,348417955,-0.47
366330,2145,2150,2110,2125,167017,354572080,-0.47
056700,3985,3985,3830,3900,427495,1669153765,-1.02
187270,3930,3945,3900,3925,27026,106020360,-0.13
243840,51000,51700,50600,51300,46654,2388890800,0.39
108320,117300,121400,116500,117700,288308,34164991800,1.03
222800,23100,23250,22400,22600,507737,11515988350,-2.59
036710,3085,3220,3065,3160,1467890,4635039125,2.76
160980,21200,21400,20950,21300,58538,1239138850,0.71
356890,14400,14400,14100,14300,26752,380389300,0.0
217330,55000,55400,54200,54600,44001,2405651400,0.18
010280,1245,1245,1225,1230,194420,239786855,-0.4
208640,2630,2735,2620,2690,945978,2548039440,2.28
222420,2215,2240,2190,2200,248357,547920995,-0.23
037760,2455,2495,2420,2480,1217180,3000057950,1.43
136510,42350,44250,40150,41500,364238,15202601300,0.73
099320,54800,55500,53700,54100,151659,8253900800,2.27
049960,20350,20350,20050,20150,26816,540790100,-0.98
050890,7400,7470,7260,7270,231989,1699472280,-1.62
066790,969,1005,966,990,585275,578381985,2.7
