ticker,Open,High,Low,Close,Volume,Money,Change
198440,4125,4170,4040,4080,1159558,4746885445,0.0
049720,9690,9870,9680,9860,32248,315088720,1.75
014570,9140,9250,9100,9200,12004,110175240,1.32
348150,25950,26250,25600,25950,45021,1168547900,0.97
098460,18950,19450,18950,19350,207993,4008782950,1.84
035290,0,0,0,1305,0,0,0.0
038530,1585,1650,1585,1615,4295035,6970838245,2.54
900280,405,412,403,403,1299833,528777620,-0.49
215000,150100,168300,148000,166900,532436,86095491000,11.49
121440,8840,9330,8840,9250,676727,6202989010,4.64
014200,2455,2500,2400,2405,925432,2259404805,-2.24
026910,5050,5560,5050,5380,111965,598876200,6.53
090150,13150,13350,11850,12350,643865,8107925750,-6.44
355150,2125,2125,2100,2120,3609,7598715,-0.24
331520,2160,2160,2130,2135,293,624465,0.23
053270,3760,3790,3695,3695,178634,666380375,-1.73
066620,26750,31400,26100,27500,4513091,130860282300,9.13
043650,8780,8900,8600,8610,64981,566984120,-1.94
006050,2010,2035,1995,2025,125209,252637765,1.76
060480,4130,4135,4015,4035,269883,1097035025,-1.34
078130,4325,4455,4325,4415,550096,2423282410,0.91
307750,13900,14250,13450,13550,1420037,19580168000,-1.81
204020,2825,2920,2825,2885,21431,61281680,2.49
186230,15500,15750,15400,15500,53180,827610200,-0.32
900070,1085,1095,1065,1075,191928,206543200,0.0
204620,3635,3670,3630,3660,353114,1287093390,0.27
019660,3850,3985,3800,3970,244512,948636810,2.58
053260,5820,6090,5790,5960,168228,1004337820,2.41
036190,32250,32900,32250,32800,3361,109889550,0.77
049080,2005,2050,2005,2015,392543,795271345,0.0
035460,2880,3115,2880,3050,137308,415750725,5.9
308100,12250,12700,12250,12450,7236,90140900,0.4
187790,2015,2070,2000,2040,474545,962078345,0.74
286750,7330,7390,7260,7280,2435,17814210,-0.68
151910,5690,5800,5640,5720,317587,1815705380,0.7
121600,43150,47100,43050,45800,476153,21809648900,6.14
247660,76100,76600,72800,73100,188950,13991532700,-3.94
039860,7180,7360,7140,7300,141130,1027620420,2.67
091970,0,0,0,1610,0,0,0.0
051490,9150,9230,9100,9150,54090,495258150,0.44
190510,8870,9280,8870,9060,187135,1707777810,2.84
242040,3140,3210,3105,3155,2516795,7924418440,0.16
089600,35150,35550,34750,35400,12508,440302400,0.71
293580,10650,10900,10500,10700,29506,316265700,0.94
138610,30150,31950,30150,30600,96298,2989406150,0.16
130580,9970,10050,9960,9960,6513,65022090,-0.1
036800,33950,34350,33550,34050,11859,403188100,0.29
267320,3160,3240,3160,3210,51817,166319700,1.58
111710,9070,9190,9060,9110,11844,108200500,0.22
091590,9090,9350,9050,9130,15728,144135850,0.44
168330,6010,6100,5980,6020,85478,514710710,0.17
094860,1045,1065,1020,1045,327724,339147470,0.48
253590,2855,2920,2840,2880,23419,67618240,0.88
212560,8320,8500,8180,8190,62783,520987510,0.0
095660,28950,30300,27700,28000,2047952,59290859650,1.08
042420,53900,56200,51300,51800,531212,28227982300,-1.52
950220,9950,10650,9900,10600,1943850,20260172130,7.18
311390,13100,13900,13000,13450,700848,9438911550,2.28
085910,4710,4835,4710,4765,71741,343826645,1.17
092730,27000,27350,26650,26850,18597,500078250,0.75
290660,3350,3350,3270,3335,83006,274354865,0.45
306620,2940,2990,2745,2990,165729,483976625,2.05
153460,7620,8000,7560,7900,21765,168614440,3.67
007390,20000,20600,19850,20350,544748,11040236350,1.75
033640,35000,35900,34850,35150,154702,5468509500,0.72
330860,48500,51400,48500,50800,263808,13305729000,5.18
089140,7930,8200,7860,8040,2357363,18944192150,2.42
065170,1595,1645,1545,1645,2423803,3870028980,1.54
137940,1525,1590,1520,1560,2520783,3945916440,1.96
348210,52100,53600,52100,52900,18319,969326000,1.73
041140,13200,14500,12750,13050,5853091,80087951300,4.4
217270,24600,27700,24350,25950,2894227,75859197700,5.92
225570,16650,17200,15600,15850,1487776,24341961250,-1.55
104620,18250,18250,17750,17800,380197,6804646850,0.0
194700,40750,40750,38900,39300,57991,2288509150,-2.0
285490,31600,32250,31500,32000,12100,386640150,1.75
278650,24300,25000,24250,25000,27008,666769050,2.25
144510,97000,99700,97000,98800,49671,4907465600,1.86
031390,0,0,0,38550,0,0,0.0
142280,8230,8520,8230,8420,76509,644892650,2.56
234690,11300,11600,11150,11400,122292,1394612050,1.79
065560,0,0,0,5770,0,0,0.0
054050,11750,12000,11750,11900,14319,169821300,1.28
069140,7690,7950,7690,7790,21527,168554350,1.43
040160,8250,8300,8130,8230,41325,338924100,-0.12
126870,0,0,0,2230,0,0,0.0
060260,1300,1300,1260,1280,76298,96845085,1.19
012340,3435,3510,3425,3470,126580,440383320,0.14
214870,12650,13400,12650,13300,1288309,16947220950,6.4
270870,29500,29650,29200,29400,32249,947792250,0.86
144960,6720,6870,6670,6720,383098,2590031180,0.0
085670,4780,4945,4755,4945,1674944,8139662425,2.81
119860,28900,28900,28250,28600,34053,969772400,1.42
064260,9010,9280,8740,9050,23562261,213295171760,0.89
093640,4220,4400,4215,4370,327519,1409648600,3.55
340360,2185,2565,2180,2435,14435753,35010441790,11.19
039560,7020,8110,7020,7640,1968171,15071914710,9.46
032190,13800,13900,13700,13900,44373,614628400,1.83
068240,31300,34700,31050,34200,1967101,65636974800,9.27
020400,10750,11300,10750,11100,23052,254366000,3.26
008830,6110,6240,6110,6170,11428,70477610,1.82
048470,6640,6830,6640,6780,46796,315697430,2.11
004780,5750,5830,5750,5760,61429,355138010,-0.17
017650,11000,11100,10950,11100,54546,602452550,1.83
007720,1520,1520,1490,1505,502007,753427475,0.33
317850,5520,5610,5470,5600,18591,103052820,2.38
290670,33800,34500,33700,34350,49199,1679197750,2.08
078140,8690,8810,8660,8680,16783,146269950,0.0
036480,15600,16300,15600,16050,6709,107012250,3.22
025440,997,1005,990,991,400537,398290634,0.0
027830,3280,3395,3280,3375,354849,1187554340,2.74
104040,2220,2245,2220,2235,136821,304903415,0.68
387310,2165,2190,2160,2165,30563,66238510,0.0
332290,0,0,0,2400,0,0,0.0
336570,0,0,0,2675,0,0,0.0
369370,3975,3975,3845,3910,49406,192175240,0.9
020180,1255,1295,1245,1280,1571384,2004891710,2.4
045390,6310,6430,6300,6340,987976,6283024450,0.48
108380,17000,17250,16850,16950,12772,217436000,-0.29
006580,0,0,0,3260,0,0,0.0
007680,9650,9830,9650,9680,12366,120245170,0.52
048910,35800,36750,34900,36600,259287,9343087850,3.39
005710,6600,6670,6590,6660,8622,57182790,0.91
290380,6330,6960,6300,6400,694239,4605132280,1.75
290120,6470,6570,6390,6480,25329,163485710,0.0
120240,22350,27250,22350,23250,1613805,41403050800,6.41
003310,2145,2190,2145,2180,176047,383218440,1.87
078600,99100,102600,99100,100400,351184,35476841100,-0.1
096350,555,562,550,555,848930,471049675,0.0
140520,3260,3300,3250,3270,33763,110439155,0.31
131220,8800,9150,8800,9080,28940,260732760,3.3
010170,3100,3185,3090,3115,302428,943779400,0.48
060900,1195,1205,1165,1180,1136444,1343216465,-0.84
054670,11050,11150,10950,11050,72710,802682150,0.45
023910,30300,30950,30100,30250,12060,364627650,0.33
021040,888,892,878,880,177780,157302483,0.0
021045,1500,1525,1500,1500,5010,7532360,0.0
067080,10050,10150,10000,10000,30024,301590350,0.3
298540,32000,32500,31500,31800,64256,2056188950,-0.63
299170,2630,2715,2610,2630,23541,61935675,0.77
213420,54600,58300,54600,56400,472578,26912433200,3.68
317330,23850,24500,23700,24050,98827,2385712200,2.12
077360,13250,13600,13200,13400,28174,379256500,0.75
090410,2450,2495,2425,2485,1452720,3684194915,1.64
263600,7710,7900,7710,7770,112440,877888170,0.78
194480,119300,120100,115500,117600,178397,20965336300,-1.01
263800,5220,5350,5200,5280,50589,266727320,1.73
206560,25600,25950,24700,24800,3347002,84707027500,-4.43
261200,10200,10300,9950,9980,122863,1235158510,-2.16
067990,7580,7600,7420,7500,317579,2383056360,-1.06
006620,7960,8560,7960,8530,343078,2863847150,6.49
100130,5890,6030,5780,5850,391675,2296673740,-0.51
005160,3845,3890,3845,3860,58112,224795025,0.39
075970,5610,5670,5520,5590,433650,2419807850,0.9
086450,22450,22800,22400,22500,49537,1115304350,0.22
099410,2835,2910,2735,2835,342831,973556920,0.0
033500,12500,12600,12250,12400,184845,2286085400,-0.8
025950,40800,41350,40150,40800,81818,3335172750,0.62
088130,10750,10900,10750,10850,34444,372586850,0.46
041930,13950,14200,13900,14000,137755,1931451000,1.45
060380,3520,3610,3520,3570,61554,219453955,1.42
079960,19450,19750,19400,19600,58350,1141689050,0.77
228340,4735,4790,4710,4780,16504,78525620,0.95
088910,3090,3170,3080,3170,117551,368636220,2.59
094170,6100,6270,6100,6170,77661,481774740,0.82
013120,5370,5400,5300,5300,138104,736669850,-1.3
109860,18550,18850,18450,18800,21914,408464150,0.53
032960,13850,14200,13800,13950,48750,684097150,1.09
023790,5490,5700,5480,5580,118915,663280510,2.39
005290,34100,34550,33700,34050,407633,13878105750,0.0
025900,82100,82400,80100,80400,128000,10339373000,-1.35
073190,2810,2845,2790,2840,24054,67606970,1.79
030350,2330,2415,2215,2390,4088090,9424551125,0.63
203650,4745,4830,4670,4790,1018698,4840502180,2.13
223250,11550,11600,11000,11000,103314,1147892650,-3.51
060570,4840,4970,4840,4890,32745,160497780,0.62
217620,1715,1715,1685,1710,61424,104725220,-0.29
187870,28400,28950,28400,28750,16127,463348900,0.88
066670,9130,9190,8800,8850,477621,4269557710,-2.85
110990,10150,10250,10100,10150,12307,125143900,1.0
263690,11850,12500,11600,11700,120552,1436283400,2.63
214680,1540,1560,1535,1555,198939,307763500,0.32
263720,42250,42650,41700,41900,23580,992420300,-0.71
109740,8530,8610,8410,8500,37250,316964730,0.35
131030,6980,7020,6980,7020,15336,107380220,0.72
196490,8350,8560,8350,8510,1061217,8985667690,2.04
066900,3865,3920,3850,3880,35592,138229035,0.39
127120,3430,3630,3430,3515,76508,270847510,3.08
092070,19750,20400,19700,19800,120295,2404439100,0.51
134580,2750,2805,2750,2780,5934,16395355,1.09
039840,37400,37950,37150,37700,38086,1434567100,1.89
219550,4415,4490,4280,4435,40867,180442130,2.54
104460,38600,38950,38000,38050,51644,1975547050,-1.93
079810,4370,4580,4365,4525,51398,229554045,3.31
113810,1030,1040,1020,1035,497071,512060935,1.47
043360,3175,3365,3175,3315,38743,127458110,4.41
197140,11400,11400,9290,9490,2341653,22819634380,-16.75
106520,3925,4560,3750,4500,2105212,8758462150,0.9
068930,9680,9790,9500,9670,85311,825357530,-0.31
033130,3540,3545,3430,3490,719821,2503078865,0.14
105740,12300,12500,12200,12350,37149,458807200,0.41
263020,8820,8970,8770,8800,46368,409027230,-0.23
290550,13150,13850,13150,13250,224293,2998778450,-0.38
187220,6230,6460,5940,6400,45606,289035730,2.73
131180,2095,2160,2095,2145,386602,825639700,2.14
315640,31600,32350,31550,32100,29034,931362200,1.58
317120,8250,8420,8210,8320,19079,159009610,1.34
042510,5070,5170,5010,5090,2148580,10939751810,0.99
232680,26750,28050,26650,26850,14666,400112200,0.37
300120,17950,18200,17550,17600,59672,1060113750,-1.12
171120,8730,8910,8730,8820,18826,166299570,0.57
069540,3965,4025,3965,3990,127630,509148365,0.63
347700,10650,10800,10450,10600,81637,866706400,0.95
214260,52400,52600,50400,51900,89565,4604552900,-0.38
171010,6270,6340,6260,6320,16102,101592160,0.96
084650,27050,28150,26350,27250,352351,9614991650,1.49
217500,3740,3785,3690,3720,280367,1045205650,-0.53
141080,45600,48300,45600,47800,249146,11883421250,3.91
060300,0,0,0,1830,0,0,0.0
038390,24800,26050,24800,24950,11051,278485950,0.0
294140,6340,6490,6340,6400,134860,864722270,0.79
228670,29650,30250,29500,30050,62781,1878433150,0.84
228850,13000,13450,13000,13300,48063,639383400,2.31
281740,4680,4830,4650,4695,666420,3171084040,0.32
277810,19300,19800,19300,19750,41899,822233150,2.6
215100,3710,3710,3645,3675,100173,367368285,0.0
090360,20550,21250,20400,20850,35912,752199750,2.21
108490,12900,13100,12700,13050,11401,148308750,1.95
900260,301,307,301,301,445399,134691040,0.0
067730,7220,7450,7220,7330,31495,231357150,1.52
071280,5380,5380,5240,5280,41926,221498590,0.76
038060,973,1000,970,978,101139,98910987,0.93
085370,19300,19600,15850,17900,2061304,36414228800,-7.25
08537M,27950,27950,26750,26750,139,3724750,-4.29
060240,6350,6560,6200,6400,2259147,14395153120,-3.32
058470,179900,185300,179500,180800,39588,7186976800,-0.6
039980,1380,1400,1380,1390,112380,156562885,1.09
019570,621,638,621,632,621564,391720745,0.16
016100,4290,4370,4235,4310,39663,171232335,1.77
012700,9760,10100,9700,10050,275663,2738105750,3.82
302550,31350,33850,31350,33800,304427,9975991500,8.16
377450,15200,15650,14700,14850,1030903,15601153800,1.37
029480,751,885,705,798,28988821,23130109609,3.1
277070,6530,6660,6450,6580,44663,294198020,2.17
042500,6600,6690,6590,6690,92740,615812370,1.36
219420,7730,7930,7730,7800,72375,566461860,1.04
195500,4850,4930,4805,4870,22665,109947345,1.56
222810,310,323,308,320,542403,170867446,2.89
305090,19500,20250,19200,19650,79987,1576996700,3.42
098120,7920,8140,7900,7900,44530,356001980,0.0
147760,7850,8080,7770,8060,32148,254513040,2.68
038290,28700,29300,28700,29050,26735,775458500,1.22
220630,4935,4995,4805,4965,590765,2911740400,0.71
267980,70100,70400,69600,70300,8254,578612500,0.57
005990,9860,10050,9860,9990,6551,65317030,1.32
127160,0,0,0,282,0,0,0.0
093520,7480,9430,7370,8760,14005099,123070839670,17.43
377030,71300,76000,69700,72400,1681666,122738066300,-0.14
100590,8270,8370,8140,8210,27953,231509700,0.98
067280,38500,40200,38500,40200,34059,1351038050,4.42
072870,14350,14500,14300,14450,45643,657758300,1.05
215200,79100,80200,78000,79000,35277,2792490200,-0.13
133750,4720,4815,4700,4770,147743,702757915,0.74
235980,60700,65700,60600,64300,276405,17783727100,5.24
041920,5680,5740,5630,5630,100301,568939950,-0.88
014100,0,0,0,6200,0,0,0.0
054180,1125,1145,1105,1140,494259,556272135,1.33
086900,153500,158400,153500,157200,24943,3914290500,1.75
078160,23500,24200,23500,23950,50292,1204605100,1.48
065650,2715,2850,2700,2820,378036,1052736085,4.64
021880,582,630,540,546,2273354,1291359342,3.02
140410,160500,162900,160000,161200,15590,2518743400,0.0
241770,11850,12000,11800,11850,10727,127124050,0.0
059210,3160,3165,3110,3140,161642,506670895,0.96
058110,9160,9380,9140,9220,51421,476859160,-0.11
096640,1535,1565,1450,1470,5113558,7670821020,-4.23
257370,0,0,0,9210,0,0,0.0
080420,3730,3790,3715,3750,23747,89030300,0.54
080160,25750,26400,25350,25950,203815,5272815500,1.17
100030,18550,18600,18450,18600,1322,24536100,0.54
087260,3715,3880,3715,3735,143917,539630610,0.95
101330,3420,3495,3420,3435,51552,177578970,-0.43
012860,2160,2195,2155,2170,334728,725719445,0.46
348030,19500,19500,18800,19000,19124,366543900,-1.3
250060,2315,2410,2310,2360,220197,523875110,1.94
033200,7140,7400,7140,7320,9840,71257000,0.97
118990,5640,5760,5600,5650,183793,1043282040,0.53
006920,5920,6040,5920,6040,125341,761152760,2.03
001810,3320,3330,3285,3290,39563,130785905,0.15
279600,15600,16000,15350,15600,27749,431953850,0.32
095500,4220,4270,4165,4170,210210,882109975,-1.07
218150,4870,5050,4840,5000,860084,4251768490,1.73
353490,2130,2130,2095,2115,6680,14075635,-0.47
328380,2125,2125,2100,2110,8393,17703535,0.0
100790,8250,8400,8200,8270,87705,724106930,0.36
049950,26300,26600,25600,26250,36224,949692750,-0.38
207760,8970,9250,8960,9230,476009,4346161190,3.13
059090,14600,14650,14350,14400,318861,4614684800,-1.03
214610,12500,12700,11300,11350,508462,6068791200,-9.2
201490,7240,7540,6800,7060,17410768,125284223310,7.13
950190,24850,25050,24150,24400,336611,8286153150,0.0
214180,18900,19200,18800,19200,33160,632128900,2.13
206640,16500,17200,16500,16950,134423,2281597800,2.42
018700,4380,4530,4310,4350,3040180,13441584265,-2.47
035620,1570,1580,1545,1550,1787955,2784466380,-2.82
064520,0,0,0,944,0,0,0.0
053030,15700,16100,15700,16000,248565,3968825800,0.95
301300,39600,41150,39350,41150,86772,3517405100,3.91
064550,51700,54000,51000,53500,457755,24161029400,2.88
314930,30500,31400,30500,30900,27518,848350100,0.65
208710,3430,3590,3310,3580,3068231,10664903490,4.37
142760,8510,9000,8390,9000,970405,8479597440,4.29
086820,24200,24500,23400,23900,28062,670261100,-1.24
038460,5460,5590,5420,5520,76918,425432740,2.22
086040,8170,8370,8170,8350,69612,579826730,2.45
099430,27550,28100,26800,27450,205633,5635613200,2.04
032980,1195,1230,1195,1215,253364,306213390,1.67
308080,34750,35300,34300,35000,56988,1988358650,0.57
043150,40400,41550,40350,40950,27380,1119720750,1.36
323990,65900,68500,65600,67700,145013,9796138900,3.2
267790,9600,9820,9510,9560,24384,235627900,-0.42
046310,3875,3930,3860,3885,195005,758701640,0.65
066410,6050,6580,5920,6030,29519294,184302872110,0.17
206400,5860,5990,5860,5940,74680,440957740,0.51
019010,2295,2300,2250,2270,81786,185427080,-0.44
177350,4555,4625,4470,4545,73421,332570105,0.22
299910,11500,12850,11300,11850,73663,889276850,3.49
225530,8220,8640,8110,8430,1580153,13332668870,1.57
250000,13850,14700,13850,14700,43393,616976700,6.52
006910,4280,4410,4280,4395,1515213,6588776445,2.09
226340,2695,2775,2645,2680,267984,726802270,-0.56
014470,2565,2605,2545,2550,54673,140231205,0.0
008470,6160,6230,6160,6220,15376,95082450,0.97
338220,19000,19550,19000,19500,26308,509839300,2.63
100120,40250,45350,39900,42500,283791,12263677700,7.05
337930,10750,10750,10400,10450,198605,2101040650,-2.34
099390,26400,27200,26200,26900,34184,917017600,2.67
064480,4890,4975,4890,4940,58977,290892275,1.96
288330,12200,12350,12050,12250,40519,495912850,0.41
251630,8790,9050,8790,9040,32754,294406050,1.92
018290,8120,8170,8070,8140,117511,954676330,0.12
044480,3430,3500,3345,3390,1353769,4631382315,-1.17
033560,9470,9520,9230,9340,23512,219785000,-1.16
126340,51500,52500,50800,51200,47672,2459660000,0.39
121800,15500,18500,15200,17400,26841957,458796504450,12.26
148140,2345,2385,2315,2360,700459,1646494565,0.0
082800,1190,1395,1185,1320,4826390,6290348810,9.54
318410,14400,14500,14300,14500,11068,159352000,1.05
200780,16900,17200,16900,17050,41883,714964050,0.29
141000,10500,10800,10350,10750,109607,1164565250,2.38
090460,18550,18900,18450,18700,255815,4790260250,2.19
083650,4980,5060,4890,4995,267293,1325150675,1.73
086670,11400,11650,11250,11500,17748,203763550,0.88
335890,2085,2085,2010,2085,37255,77059185,0.0
138580,24550,25450,23550,23550,301483,7348344050,0.43
082920,16200,16500,16200,16400,72621,1191239850,1.55
054220,0,0,0,5330,0,0,0.0
042370,9150,9330,9150,9220,116775,1077524880,0.77
032850,8890,9110,8810,9070,224262,2014725230,2.95
238200,11000,11700,11000,11300,90119,1026994000,2.73
093190,5600,5700,5590,5630,19626,110566940,0.72
065450,5470,5540,5420,5540,515021,2824816420,1.28
072950,7670,7870,7650,7810,39506,306295820,2.76
143240,47600,48150,47200,47950,9107,435680600,1.59
100090,21450,21500,20400,20500,917308,19089230150,-4.65
122350,5200,5290,5120,5120,534707,2769692800,-0.78
014970,7280,7280,7180,7240,18084,130676020,0.98
018310,16100,16700,16100,16300,49727,815916700,1.24
053700,6380,6530,6380,6460,42138,272544340,1.41
009620,1830,1900,1820,1870,723716,1350786160,1.63
023600,14350,14500,14300,14500,37030,534998200,1.05
380320,4150,4150,4085,4090,37716,154774935,-0.12
377630,5630,5780,5630,5670,63617,362775090,0.35
009300,17150,18200,17050,17800,91744,1620830750,4.09
225190,11350,11500,11250,11400,28049,319335750,0.88
361670,12200,12450,12200,12350,48957,603235450,0.82
054540,5100,5140,5030,5110,56804,288341070,0.2
065570,7780,7840,7670,7690,43180,334514430,-1.66
032280,4660,5230,4655,4935,3352473,16579734885,4.11
002290,4420,4615,4400,4555,366377,1661087610,3.76
037460,12050,12300,12000,12200,51450,626712300,2.09
032750,10000,10100,9940,10100,9668,96974830,2.02
054090,4280,4485,4120,4380,5945260,25905628255,1.86
000250,49500,50100,48100,48950,165369,8139642150,-1.61
024950,10050,10150,9990,10050,60985,613619290,0.0
038500,5120,5120,4940,5020,489416,2453789595,-0.4
017480,5900,6080,5880,6070,40521,243193410,3.58
046390,3810,3840,3660,3730,1816726,6786080135,-1.97
027580,2065,2070,2005,2015,280514,568018035,-1.23
038540,9080,9190,9020,9080,152211,1382872490,0.0
307870,2980,3145,2980,3045,46891,141793375,-0.49
329560,2110,2110,2085,2090,37987,79747430,-0.95
101000,1065,1095,1025,1055,532781,563666225,0.48
091580,16650,16900,16600,16600,138718,2316881400,0.3
263810,4625,4735,4575,4660,180958,838300385,1.19
089980,64900,65700,63100,64100,346736,22278920400,3.72
042940,1200,1225,1180,1210,624756,749717030,0.41
042600,32350,34400,32200,32750,1342303,44556819450,2.02
252990,6620,6820,6620,6690,184082,1238983450,0.75
263540,0,0,0,40300,0,0,0.0
294630,3800,3990,3800,3900,110167,429671225,1.69
038070,22600,23700,22550,23250,239037,5539824250,3.1
006730,8860,9010,8800,8990,208140,1860178010,2.86
079650,2790,2880,2790,2870,40751,115006515,3.05
100660,5890,6050,5890,6020,55676,333433150,2.21
019770,7580,7710,7070,7260,440979,3249167660,-3.33
043710,1400,1535,1400,1485,1261584,1857617985,6.07
092190,13950,14350,13950,14300,59172,843039950,2.14
046890,14850,15250,14850,15100,231647,3505030950,2.03
063170,34300,34950,31900,34200,1715025,57372687100,1.03
027040,748,758,738,748,107353,80135891,0.54
018680,7100,7260,7020,7200,29548,212929650,1.55
093920,6400,6460,6380,6460,34429,221655620,1.25
189860,15100,15550,14900,15400,558541,8528119000,1.32
178320,34400,35550,34250,35350,161646,5686902850,2.76
122690,2950,2980,2860,2910,74941,218287530,-0.34
140070,4275,4445,4275,4355,97776,428381355,1.87
011370,1895,1935,1890,1905,741612,1417699990,0.53
065710,20450,20650,20300,20450,5769,118028450,0.0
035890,1845,1910,1845,1875,1009789,1895527135,1.63
357550,19850,20350,19850,20000,24512,492364550,1.01
003100,55900,56400,55400,55800,131559,7326519900,-0.36
123420,24050,24200,23150,23650,194265,4610546350,-0.63
171090,24700,24750,24050,24200,204921,4978593200,-2.62
086710,15950,16100,15800,16000,7906,125997900,0.63
014620,9000,9100,8950,9000,80995,731632790,-0.22
037350,5400,5450,5390,5450,20550,111523170,1.49
081580,2805,2850,2800,2850,35427,100110210,1.97
045300,5400,5620,5370,5550,119165,657000460,2.4
015750,6040,6150,6030,6100,245278,1497291690,0.99
080470,9780,10300,9560,10150,325307,3238902640,3.89
043260,1705,1715,1690,1700,359776,612107950,0.59
148150,23900,24350,23800,23900,119237,2862141200,0.0
053060,1145,1230,1145,1195,126921,150391100,4.82
017510,5120,5160,5080,5140,85721,438790060,1.18
011560,6300,6430,6210,6360,9498,59972120,2.42
052190,0,0,0,8850,0,0,0.0
100700,4220,4310,4220,4280,106207,454565635,0.71
234100,5920,5970,5610,5610,2827055,16305971300,-3.28
024830,0,0,0,6280,0,0,0.0
258830,3945,4970,3940,4970,73397313,338840113605,29.93
036630,590,595,584,592,1113875,657624695,0.85
039310,3890,3985,3890,3905,21822,85465665,0.0
067770,4980,5150,4980,5120,64264,327080395,2.81
053450,7990,8150,7990,8150,52538,422686380,2.0
234340,33800,33850,33400,33850,73459,2472537600,1.35
252500,1830,1835,1760,1770,334434,595202715,0.28
347000,20850,20850,20400,20400,23270,479308550,-0.97
331920,14900,15400,14900,15400,20512,311451300,2.33
049180,7200,8110,7170,7440,1653502,12673923030,3.33
299660,71300,76000,71200,74300,173504,12826545700,4.35
268600,51700,53500,51200,52800,133300,7033773000,2.13
108860,4060,4060,3950,3960,58827,234679285,-1.49
208370,2380,2410,2370,2410,15271,36472670,2.12
068760,114600,120100,114600,118200,138103,16339670800,1.9
091990,82600,85400,82100,83400,730796,61208601200,0.97
290690,11300,11800,11300,11500,39117,450750750,0.88
053110,0,0,0,3960,0,0,0.0
950200,9110,9190,9070,9080,27102,247067720,0.33
032680,2315,2370,2315,2365,385266,905747345,1.94
032685,30300,31400,30000,30100,1143,35077350,0.33
258790,2730,2775,2730,2755,46626,128902690,0.92
066910,2965,2975,2845,2880,575472,1679865970,-1.87
043100,1300,1335,1270,1280,2135288,2774602655,-4.48
154040,3370,3440,3365,3405,58006,197038260,1.04
035610,5320,5500,5320,5470,134929,734372800,2.05
357780,261700,263900,257300,258600,20422,5308355500,-1.15
036830,39450,40000,38500,38600,145919,5693093600,-1.53
304100,14850,15200,14800,14900,52420,785767600,-0.67
086980,7240,7940,7100,7130,35413874,268667856920,3.63
050960,19200,20050,19200,19550,64687,1266516450,2.36
084180,1705,1850,1680,1755,1613687,2819095240,0.57
253840,14150,14850,14150,14700,104416,1523689200,3.89
058530,0,0,0,1620,0,0,0.0
236200,24700,25400,24700,25150,13544,341141950,1.41
317770,17050,17450,16800,17450,5514,94322150,2.35
094840,8000,8160,7970,8140,53586,433771560,1.75
192440,45400,45950,45400,45650,19155,874056700,0.0
099440,1695,1720,1685,1715,50740,86351480,1.18
033790,0,0,0,829,0,0,0.0
131100,0,0,0,865,0,0,0.0
159910,0,0,0,263,0,0,0.0
115570,4175,4290,4175,4215,9888,41582745,0.96
253450,87900,88600,86700,88400,115025,10120370600,1.03
204630,3445,3640,3405,3480,4116526,14520932540,2.2
013810,6040,6130,6030,6130,36767,223838390,1.49
039670,0,0,0,7360,0,0,0.0
049830,15950,16050,15150,15350,180390,2792887900,-4.36
020710,6330,6530,6330,6480,54040,349957270,2.05
033170,1735,1830,1735,1820,3324305,5979675245,4.3
048870,4090,4260,4025,4245,952156,3961857480,3.79
025320,3045,3120,3045,3070,479038,1475532925,0.82
269620,1125,1235,1125,1185,14279852,17107815335,5.33
131090,1285,1315,1280,1315,183270,237761325,1.94
139050,589,630,582,615,1449590,879451724,4.41
290520,15550,15750,15550,15700,2341,36641650,0.32
001000,2445,2475,2435,2465,71975,176895085,0.41
025870,13200,13750,13100,13400,26793,357260600,2.29
215600,0,0,0,12100,0,0,0.0
065350,16100,16350,16000,16100,170147,2746380700,0.94
002800,7670,7670,7200,7310,89775,661380460,-0.54
323280,2120,2140,2100,2120,25366,53594895,0.71
344050,2150,2150,2130,2145,524,1119860,0.47
017000,9530,9590,8960,9060,589583,5453569230,-4.93
012790,12100,12650,12100,12550,46665,579315250,3.72
138070,6860,6990,6840,6960,20229,139539670,2.35
226330,12400,12400,11900,12150,129364,1572726700,0.41
333050,2140,2185,2125,2125,14617,31159640,-1.62
366330,0,0,0,2200,0,0,0.0
393360,2095,2100,2085,2085,24855,52033120,-0.48
056700,3430,3465,3350,3430,188335,640857855,1.18
187270,4500,4710,4500,4675,79645,369396990,3.89
243840,65300,66200,64700,64800,60662,3969494400,0.15
257720,19800,20650,19700,20250,113059,2287296900,3.32
222800,30600,31300,29850,29950,656559,19930976100,-2.6
036710,2900,2960,2900,2945,106460,311820995,1.55
160980,16250,16600,16250,16400,22724,373966050,0.92
356890,11150,11550,11100,11300,28437,322066400,1.35
217330,66300,67700,65700,67000,32582,2180153600,1.06
010280,931,947,920,935,391322,365228162,0.43
208640,2805,2840,2705,2745,813070,2240161705,-1.79
222420,1930,1945,1930,1930,76037,147155515,0.0
037760,1970,2005,1960,2005,102789,204074345,1.78
136510,17100,21000,15400,19250,5686325,104052558600,15.62
099320,50300,51300,49850,49950,47140,2370813350,-0.7
049960,17600,18000,17500,17700,13081,233234200,0.0
050890,6680,6860,6650,6730,282786,1914774830,1.82
066790,812,812,800,810,258474,208033526,0.87
222080,17050,17300,16850,16900,2327278,39584443150,-1.46
352480,24500,24550,24100,24200,7821,189905400,0.62
