ticker,Open,High,Low,Close,Volume,Money,Change
013990,5380,5680,5330,5550,1712326,9480157210,2.4
123860,22900,22950,22350,22500,196498,4426422350,-1.53
025980,8330,8410,8230,8260,1886493,15696178160,-0.72
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13950,15700,13800,15050,1423918,21505776200,11.07
052710,29800,30500,29750,30350,54393,1642736550,1.34
074430,2880,3065,2855,2925,11667391,34833358520,1.56
092040,34000,35100,34000,34300,128545,4435842850,0.88
083930,12750,12900,12550,12700,81963,1040595900,0.4
149950,19600,19900,19400,19700,20329,399584750,1.03
036010,7320,7570,7260,7570,106837,790655300,3.56
050860,3970,3970,3860,3865,902681,3513434255,-0.9
246720,6920,7080,6720,6900,209238,1456459310,-0.43
067390,5940,6000,5890,5990,98127,584090090,1.7
127710,4400,5260,4335,4815,20551587,102420231615,8.08
154030,7280,7460,7190,7250,708148,5175771340,0.83
227610,2690,2770,2590,2590,119270,316533590,-2.63
143160,27650,28050,27600,27900,19442,539084050,0.36
054800,13550,13700,13350,13700,13328,181140500,1.48
332370,8420,8570,8390,8550,51302,436038520,1.66
339950,2735,3520,2720,3270,45833627,147822782900,17.84
099190,27650,28200,27400,27650,136893,3802534950,0.0
289010,8350,8610,8350,8500,157277,1336689930,1.8
214430,20900,21000,20750,20950,14336,298673300,0.24
040910,16200,16250,15950,16050,137990,2213750600,-0.93
068940,3815,3870,3740,3870,329327,1258066680,1.84
052860,4885,4970,4835,4950,302996,1487741520,1.33
069920,3870,3950,3825,3950,29626,115713915,2.07
038880,1415,1430,1380,1390,5834904,8145155620,-1.77
307180,4040,4040,3950,3980,172312,685830275,0.13
101390,2195,2210,2030,2100,1170382,2440665855,-3.45
226350,0,0,0,5350,0,0,0.0
078860,2785,2835,2410,2620,22173214,57534667250,0.77
114810,8540,8620,8420,8460,142948,1212520450,-0.94
031310,5010,5050,4940,5010,141070,703629480,0.2
185490,19300,20500,18850,20500,446613,8961826100,5.67
059100,9010,9470,8920,9400,206330,1897056560,4.44
262840,13550,13550,13350,13550,62485,840820950,0.74
175250,43850,44900,43800,44200,66319,2939945600,0.91
052460,8230,8680,8120,8650,1116391,9446364230,6.0
119830,10200,10200,9910,10000,202068,2025298030,-1.96
052770,0,0,0,3180,0,0,0.0
124500,5700,5860,5700,5820,267779,1553113630,0.52
084850,43300,44000,42900,44000,42938,1869495450,1.73
027360,7040,7150,6970,7130,1266168,8965649290,1.57
032080,2710,2710,2660,2690,156147,420754210,2.09
013310,3475,3535,3450,3460,475396,1659303210,0.29
059120,7020,7170,7020,7070,47478,337844190,0.71
158430,23750,23850,23550,23850,7081,167928850,0.0
067160,96700,99800,94900,98500,191291,18687636100,1.03
001540,13250,13500,13150,13400,27963,373292900,1.9
053800,65300,67100,65200,66400,72733,4822808800,1.84
065660,49800,50500,49500,49800,76030,3796331400,0.0
297570,5800,6180,5700,5900,1936119,11516731280,1.72
260660,12400,12600,12300,12350,69648,864978150,-0.8
131370,8530,8710,8460,8590,465762,4009089090,0.59
140670,9500,9550,9290,9340,58075,545205680,-1.58
096610,5790,5820,5630,5710,62620,355960280,-0.87
061040,7400,7470,7360,7370,93872,695151830,-0.41
148250,16150,16650,16100,16550,20853,342079800,2.8
347860,29250,29950,29150,29800,98261,2915682550,2.23
196170,76000,81500,75800,77000,278058,21850866200,0.39
123750,6150,6200,6100,6190,87379,537280720,0.81
085810,2350,2420,2320,2335,327480,773110190,-0.64
117670,4740,4775,4660,4720,113042,534866965,0.21
291650,21300,21600,21000,21100,54762,1161605900,0.24
293780,60100,62100,59800,61300,113011,6909933000,2.17
196300,14900,15400,14650,14800,46730,701126800,-0.67
310200,3570,3775,3370,3430,13168891,46563986465,-5.25
205500,3940,3995,3390,3390,3692121,13888395925,-15.25
052790,9220,9270,9200,9240,18098,166955590,0.43
131400,5410,5550,5380,5410,309569,1685457820,0.0
290740,9850,9850,9700,9770,27557,269391150,-0.51
238090,5670,5700,5310,5360,5122010,27874695990,-3.42
092600,5060,5130,4960,5000,115614,578335380,-0.79
129890,25900,26000,25700,25800,41748,1077516100,0.0
174900,25050,25750,24950,25050,122918,3116842600,0.4
255440,16050,16200,15700,15750,80796,1280909950,-0.32
030960,14150,14200,13600,13750,187898,2592298150,-3.51
102120,16800,16850,16300,16350,526866,8699693900,-1.8
238120,8510,8540,8290,8290,28474,238325440,-1.66
019990,10200,11350,10200,11050,655395,7183395000,7.28
038680,7250,7340,7230,7310,79608,581371520,0.14
217480,4775,4975,4740,4880,110383,539285690,2.95
121890,0,0,0,739,0,0,0.0
097780,1525,1550,1525,1535,2189607,3364658905,0.99
042110,1825,1840,1790,1820,1333940,2424506150,0.0
298060,34000,35700,34000,34500,56949,1985027850,0.15
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,30800,31050,30600,30700,99612,3069901150,0.0
095910,5080,5150,5050,5110,104777,534673230,0.59
275630,6310,6390,6300,6390,25732,163030340,1.43
031330,2995,3060,2965,3030,976098,2960009010,1.85
060540,3025,3100,2965,3035,1254104,3820813570,1.85
056190,41000,41750,40850,41550,84832,3522363100,2.09
080000,4345,4430,4345,4380,141192,621446625,0.92
214310,1190,1195,1145,1150,375117,435616470,-2.95
041510,30100,32250,30050,32000,1460815,46205490400,6.67
007820,8160,8310,8070,8140,625665,5127415250,4.23
109610,3790,3820,3765,3775,196451,744073055,-0.4
306040,26100,26100,25200,25450,99888,2542732800,-1.74
080440,0,0,0,498,0,0,0.0
096630,2300,2445,2300,2395,2389452,5714715650,4.13
069510,11450,11550,11400,11500,20907,239928400,0.88
041910,11800,12500,11700,12200,408730,5003541450,3.39
234300,7060,7180,6900,7110,347252,2450146320,0.71
039440,19450,19550,19350,19550,89565,1746298300,1.3
098660,2990,3745,2990,3470,4429674,15536516325,17.23
052020,8350,8610,8350,8500,116631,992354240,-0.58
237690,110700,114200,108500,111700,376318,41979489400,0.63
050760,5300,5360,5260,5350,44423,236686450,1.13
288620,31150,31450,30900,31250,22000,686710000,1.13
317830,7420,7460,7170,7170,41384,301568170,-3.37
058610,11850,12500,11800,11850,3747954,45573561200,1.28
043340,1330,1335,1275,1295,922228,1197026040,0.0
054630,1485,1520,1475,1490,989488,1479056270,0.68
200710,24350,25500,24250,25150,125700,3137247150,3.07
096690,6480,6720,6460,6650,248954,1653048710,2.62
298380,20750,21800,20750,21250,252254,5390791550,1.92
195990,1245,1370,1190,1305,44883222,58671368670,5.67
003800,43350,43700,43000,43450,455,19684700,0.23
088800,16250,16300,15800,16200,295840,4760322750,-0.31
241840,35850,36700,35550,36250,53731,1948995400,1.26
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,10000,10200,9860,10000,104977,1051389680,0.2
072990,16550,16800,16300,16450,67251,1109473750,-0.6
176440,0,0,0,1920,0,0,0.0
028300,32700,33700,32550,33200,630591,20835285050,1.53
067630,10300,10500,10150,10250,1343859,13890816550,0.0
047920,15300,15550,15250,15450,157533,2417847200,0.32
043220,1660,1735,1495,1535,6222861,9760899640,-7.53
239610,42250,42550,41850,42350,19067,804853800,0.24
353070,2105,2105,2105,2105,1,2105,0.0
353060,2075,2085,2075,2080,5020,10445705,-0.24
044780,2200,2250,2180,2220,203768,451531880,1.83
071670,15900,16150,15850,16000,54226,865768550,0.63
045660,34450,36200,34450,35900,137494,4876297100,2.87
224110,37650,39500,37550,38900,216527,8367936250,2.1
230980,2245,2625,2160,2160,4026686,9512202140,1.89
021080,5570,5680,5450,5610,2646389,14687988880,0.72
089530,3310,3335,3145,3145,506995,1607384310,-4.7
200470,6820,6820,6710,6790,89610,605186070,0.3
073070,0,0,0,2035,0,0,0.0
262260,43200,44450,42350,44400,77181,3355244350,2.9
109960,730,745,730,743,586984,432782862,1.5
089970,28600,28950,28050,28300,194436,5549130600,-0.35
230240,20500,21350,20400,21200,53569,1120426400,3.41
064510,947,978,943,967,786701,753816968,3.2
230360,23500,23750,23250,23400,218415,5117250500,-0.85
038870,8300,8400,8300,8380,19303,161719070,0.96
128540,3840,3910,3805,3820,105820,406373005,-0.52
086520,0,0,0,74800,0,0,0.0
247540,182800,185500,177800,179400,111804,20233258000,-0.94
038110,2910,2920,2760,2800,648899,1844906615,-3.61
073540,4765,4880,4765,4830,35182,169371210,2.01
064850,9720,9940,9690,9940,39831,392145970,3.11
064090,263,267,261,263,272818,71965271,-0.38
036810,28000,28150,27700,27800,110722,3082197550,-0.71
173940,5830,5920,5720,5900,25985,151809270,1.2
083500,12000,12150,11600,11800,97890,1158294200,-1.26
054940,2165,2170,2080,2080,1562393,3314572105,-3.93
950130,32100,33050,27300,29100,4562110,135293141500,-12.08
205100,5110,5170,5050,5100,440218,2245125950,-0.2
070300,4145,4190,4045,4070,61871,251871145,0.0
092870,15100,15150,14750,15100,87868,1313739700,0.33
317870,10550,10950,10250,10800,146548,1554116200,5.88
067570,4950,5020,4935,4990,172027,856056340,0.4
236810,28700,29100,27850,27850,281647,7998667550,-4.62
333620,22150,22150,21350,21350,234589,5040269950,-2.29
101400,994,1060,994,1015,123788,125877765,2.11
217820,12800,12950,12600,12650,246142,3135602750,-1.17
031860,1395,1410,1375,1410,417837,580754220,1.08
310840,2235,2235,2175,2205,27285,59671460,-1.34
353190,2950,2950,2855,2875,38167,109959310,-0.52
359090,2150,2180,2150,2165,680,1471970,-0.69
365590,2195,2195,2160,2160,1473,3182830,-0.46
265740,16500,16800,16300,16600,35692,591133900,0.61
354200,19750,20600,19750,20350,69674,1408620700,3.83
208860,0,0,0,2205,0,0,0.0
183490,112700,121600,112000,116300,322147,37570920600,3.84
182400,14650,14900,14500,14650,249846,3664348350,0.69
069410,7790,7840,7680,7840,51449,399850510,1.16
227950,2670,2670,2310,2440,13790991,33854874295,-10.46
198080,4160,4235,4120,4235,351068,1472638090,2.29
048830,2140,2160,2120,2155,147872,316040880,0.94
096870,4710,5310,4695,5090,486793,2455112695,9.11
061970,13700,13900,13700,13850,408481,5632080750,1.09
138690,5370,5440,5340,5420,23528,126960480,0.18
290650,30650,30900,30350,30500,69336,2120050850,-0.49
066970,87400,91500,87200,87200,438123,38813426500,0.0
156100,38550,39500,36000,38800,358816,13473155150,0.52
073110,10700,10900,10650,10900,17519,189222800,1.87
083310,17200,17200,16800,16900,122567,2071377150,-0.29
297890,22300,22300,21800,22000,36329,801323600,-0.68
037950,1410,1440,1395,1415,537354,759812555,1.07
170920,14200,14350,13950,14100,97275,1372008500,-0.7
058630,8020,8120,7960,7960,349701,2807593250,-0.75
019590,1200,1200,1165,1175,703286,828718725,-1.26
169330,8750,8780,8640,8700,24780,215336570,-0.11
097520,46150,47050,46150,46950,141362,6602619100,1.73
179290,4840,4870,4775,4775,235552,1131169145,-1.34
009780,5380,5410,5310,5340,87011,465888590,0.75
123040,8130,8330,8130,8230,353097,2906744450,1.23
323230,3605,3620,3285,3285,1111304,3849663305,-10.98
032790,0,0,0,4075,0,0,0.0
033160,12250,12250,11900,11950,279716,3352133950,-1.24
347890,10150,10300,10050,10150,48943,494716150,0.0
033310,28200,29800,27800,27800,433152,12396643250,0.72
259630,13900,14100,13800,14000,47753,665036900,1.08
115960,29150,29150,28750,29000,29718,861221750,0.87
090740,4350,4410,4200,4385,174671,754351480,0.8
060850,13300,13300,13050,13200,35952,473150800,0.0
007530,5500,5590,5440,5470,146631,807153660,-0.55
143540,2800,2855,2705,2815,600042,1668245405,1.99
036560,9700,9830,9510,9520,135710,1309774380,-1.86
265560,19900,19900,19600,19750,17700,349653350,-0.25
036000,3290,3310,3215,3225,127012,412994240,-2.27
250930,2580,2585,2530,2575,166231,425185540,0.59
053280,15950,17000,15950,16850,303590,5019754500,5.31
122640,15300,15300,14550,15050,401605,5975289900,-1.31
900300,742,760,727,735,4923106,3663972318,1.24
045060,4920,5000,4915,4990,103131,513000765,1.42
080520,7710,7710,7590,7700,123559,946144070,0.65
039830,10150,10550,10050,10300,255506,2629019100,1.48
322310,41650,41650,40700,40750,62667,2566842050,-2.16
046120,8250,8700,8250,8580,383003,3260804330,4.0
014940,6150,6440,6060,6170,1724444,10682847090,-1.75
065500,970,997,956,984,2238346,2186530448,1.44
010470,6100,6170,6010,6140,47900,290822260,0.66
053980,7540,7590,7450,7450,77986,585071280,-0.27
052420,4025,4060,4000,4005,954567,3838057400,-0.5
241790,18100,19050,18100,18500,117235,2183945250,2.49
039200,35200,38450,35200,37500,511234,19019214050,6.53
226400,4700,4705,4575,4670,100266,465699655,0.0
031510,3610,3795,3595,3755,2078739,7787855505,3.44
048260,89100,90700,89100,89600,103179,9276590400,-0.22
138080,41400,42000,41200,41650,42694,1779850600,0.12
080580,27000,27300,26500,26700,39836,1060998450,-0.56
067170,13600,13750,13450,13650,84114,1147868250,0.37
173130,5190,5290,5150,5290,149480,777934560,2.12
049480,2950,2960,2925,2935,120795,355277455,0.34
309930,4370,4480,4260,4465,185148,817239260,2.76
244460,8400,8440,8270,8370,110102,919457190,-0.24
226950,39850,41400,39850,40500,89172,3628508850,1.63
057540,2220,2280,2220,2280,328353,741597275,2.47
082210,8570,8790,8510,8720,177683,1532606110,1.75
109080,10750,10850,10600,10650,28288,301939550,0.0
153710,11450,11450,11000,11050,39408,438816100,-1.34
321820,22200,22200,21400,21500,57915,1251715700,-2.71
122990,12550,12700,12500,12650,89242,1125820050,0.4
232140,7020,7040,6860,6910,438553,3041367290,-0.72
065530,4460,4585,4440,4495,287842,1297314190,0.67
067900,17100,17200,16850,16950,133637,2262776100,-0.88
155650,8250,8510,8240,8350,117277,979040430,1.09
251370,23050,23050,22600,22900,150408,3428385450,-0.22
066430,3440,3625,3440,3540,293281,1040828975,3.51
193250,2060,2130,2060,2105,430302,904568685,2.18
273060,1970,1980,1940,1960,109406,214250350,0.51
019210,9830,10200,9720,9950,407181,4059267390,2.05
122870,40600,42200,40550,41900,216227,9065747450,3.2
332570,10400,10500,10300,10450,67347,702401550,1.46
079000,9660,10050,9610,9860,50698,500023860,3.03
114630,6200,6320,6200,6270,44560,278776860,1.13
032820,1415,1420,1355,1365,2842375,3931227300,1.11
041190,10600,10750,10200,10350,4076805,42443241650,-2.36
115440,8750,8780,8640,8760,15159,132284130,0.23
046970,0,0,0,1910,0,0,0.0
082850,5480,5540,5350,5470,1373705,7485071240,0.0
215360,25700,25800,25400,25700,61801,1582315850,0.19
072470,5930,5980,5770,5880,111635,651988710,-0.84
073560,2530,2550,2495,2540,1070477,2698587110,0.4
153490,1615,1650,1600,1620,575719,934145675,0.93
037400,3585,3910,3585,3710,1387136,5229775000,3.78
101170,4790,5270,4760,4880,1944632,9831950105,3.28
066590,5830,6050,5830,5960,317656,1891182830,1.19
103840,6210,6340,6180,6250,233430,1461638560,-0.16
046940,7180,7930,7170,7700,5977256,45954800790,7.24
215380,6990,7010,6870,7000,53451,371408630,1.89
065680,28600,29450,28300,29250,38471,1112118750,1.56
018620,2880,2920,2865,2910,610395,1762068645,0.17
307280,2555,2585,2510,2515,265549,671392960,-1.18
053080,47500,47500,46800,47050,16784,790343150,-0.11
032940,5250,5370,5230,5330,72594,385847380,1.52
240810,51200,51500,50300,50500,345793,17555593200,-0.59
074600,27650,27750,27050,27750,408123,11185537700,1.28
104830,36900,37500,36750,37100,83405,3099367450,0.68
014190,5230,5390,5160,5330,1262542,6687813170,2.7
131390,20200,20450,20200,20450,78397,1595998300,0.74
030530,6690,6930,6680,6820,777979,5313200090,1.94
012620,12950,13050,12500,12850,49253,632704150,-0.39
008370,6220,6490,6160,6350,239634,1527766340,2.25
008290,2020,2050,2010,2010,128223,258947510,0.25
101160,27350,27550,26450,26700,275250,7395422000,-1.66
095270,6090,6090,5940,6040,42039,251827060,1.34
065950,4770,4905,4765,4895,193345,939917605,2.62
076080,3930,3945,3890,3900,317988,1242500365,-2.01
196700,2375,2510,2360,2400,676035,1650406695,2.56
069080,32650,33400,32450,32800,465293,15363478500,1.55
053580,40850,41000,39900,40000,37968,1530744650,-2.08
071460,6120,6180,5690,5850,1187463,7054814890,-4.41
044340,23200,23500,23050,23200,314508,7315157400,1.31
330350,18500,18600,18400,18600,24100,446203450,0.54
348350,52300,52700,51500,52600,36558,1907704200,0.57
112040,51000,54800,51000,54100,197161,10608727400,5.87
101730,5410,6100,5410,5970,388730,2273582830,10.56
065370,13300,13500,13050,13200,15441,203588450,0.0
038620,4260,5660,4235,5660,22335987,116640143945,29.82
299900,11450,11450,11050,11200,656747,7331079450,-1.32
036090,1735,1750,1655,1695,1646406,2795627635,-3.14
136540,17050,17150,16850,17050,51355,875831750,0.0
320000,2895,2955,2890,2935,98436,287980265,1.56
097800,2420,2465,2420,2455,213882,523816060,1.03
192390,4090,4160,4010,4070,95243,386931130,0.87
313760,14850,15100,14700,14700,10443,155129800,-1.01
900340,1340,1345,1320,1345,148321,197565000,0.37
036200,14650,14750,14300,14550,400073,5824711950,0.34
018000,4430,4535,4240,4240,7416773,32677364765,0.0
203450,4840,4960,4815,4910,74442,365642615,1.66
011320,7630,7670,7550,7570,71708,545346690,0.26
086390,22400,22500,22100,22250,170772,3794179900,-0.22
241690,6870,6990,6870,6990,51449,356697440,1.75
142210,7400,7400,7010,7190,58846,425116420,-0.42
048430,11250,11600,11200,11600,106188,1211046350,3.11
206650,36700,39900,35300,38000,5673425,214974972350,0.93
089850,12600,12650,12250,12300,42525,527221500,-2.38
032620,7920,7920,7820,7870,88807,697537350,0.51
264450,20650,20800,20500,20650,23630,487615900,-0.24
078070,19900,20250,19800,20000,17272,345773950,0.0
024800,4235,4240,4110,4160,501827,2095889475,-0.6
054930,19800,20000,19550,19900,18612,369358250,2.05
069330,0,0,0,1055,0,0,0.0
049520,3985,4050,3985,4030,44838,180417450,1.13
313750,2140,2140,2130,2135,14439,30830655,-0.23
336060,2115,2140,2110,2140,867,1840140,0.0
340360,2815,2905,2815,2845,150212,426078700,0.35
367460,2100,2100,2080,2090,2348,4886800,-0.24
367480,2080,2090,2080,2080,52273,108758865,-0.72
056090,5070,5140,4980,5090,39210,198252075,1.39
263770,7180,7180,6840,6890,451713,3126296170,-2.68
340930,22200,22400,21800,21950,140429,3101184650,0.23
023410,5850,5980,5830,5930,996768,5903952090,1.72
056080,4065,4225,4030,4100,193665,794199495,1.23
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2305,2330,2200,2215,669846,1503938340,-3.28
084370,48900,48900,47900,48000,114007,5501140400,-0.41
178780,0,0,0,1730,0,0,0.0
179900,18300,18300,17750,18000,33584,603901400,-1.1
263050,34350,35600,33800,34000,95701,3304195150,-1.73
191410,3450,3450,3150,3310,110215,367456550,-4.06
072770,2285,2390,2255,2390,782345,1827125535,5.29
039020,5400,5430,5270,5350,1269604,6798070450,1.33
060230,1510,1535,1500,1500,331123,501449780,-1.32
067920,7490,8910,7410,7890,3596553,29914162660,10.04
044960,8350,8370,8160,8300,583076,4801233360,-0.6
302430,18650,18950,18450,18600,28569,531462650,-0.27
073490,44100,44300,43450,44250,19288,850482650,0.57
086250,0,0,0,1405,0,0,0.0
215790,2460,2460,2390,2400,480294,1158132905,-1.44
246960,14250,14250,14050,14200,10717,151161150,1.07
088390,17850,19050,17750,18900,199866,3708928400,6.78
272290,55900,56500,55100,55700,127323,7092650000,2.01
053350,5700,5750,5530,5600,144806,811381340,-1.75
258610,6890,7800,6770,7480,457617,3402461590,8.56
215090,948,1125,948,1055,15740433,16848381536,11.4
041520,12150,12300,12000,12200,37180,452527000,1.24
264850,2775,3100,2735,2910,4472131,13285307660,6.01
054210,7600,7680,7530,7680,158843,1203771660,1.05
164060,12500,12750,11750,11750,282558,3450819750,-5.24
065440,1750,1780,1740,1780,381835,673079195,2.59
115610,2670,2770,2670,2690,24183,65648945,0.75
349720,2160,2160,2110,2115,90033,190953505,-2.53
323210,2135,2145,2125,2145,4855,10334545,0.23
078020,8580,8640,8460,8540,271454,2311540210,0.12
351330,18800,19150,18400,18800,120654,2266831950,0.27
080010,7380,7600,7370,7430,128718,962537000,1.09
086890,18100,18400,16700,16950,2486980,43408012450,-5.04
047560,9790,9940,9580,9600,70176,677882830,-1.03
900110,231,234,223,224,4494028,1026176960,-2.18
067010,6560,6680,6440,6650,188441,1239358220,2.47
052190,0,0,0,8850,0,0,0.0
101360,32150,32450,31850,32400,91953,2949735250,0.93
102710,39200,39200,38350,38650,119088,4598655550,0.39
066980,11550,11800,11350,11550,73090,841960300,-0.43
063760,7390,7440,7310,7310,131582,968705790,-1.08
087730,0,0,0,8160,0,0,0.0
123570,5640,5920,5630,5920,85451,497915920,4.78
083470,0,0,0,1585,0,0,0.0
095190,5020,5180,4985,5120,481538,2465999885,3.12
091120,19600,19850,19500,19750,137476,2709838950,1.28
039030,115800,118600,115200,116300,65154,7593779100,1.66
294090,58800,60000,58500,59200,50267,2978746000,1.89
088290,7770,7960,7740,7840,131796,1034158090,1.03
181340,26500,28000,26500,27800,151924,4185053250,4.91
353810,7700,8040,7670,7860,2962649,23375503470,3.15
099750,22450,22650,22250,22450,22630,509389400,-0.88
035810,5000,5070,4985,5030,1429373,7164443075,1.41
160600,0,0,0,310,0,0,0.0
092130,21300,21300,21100,21250,9230,195872350,-0.23
096040,942,962,908,912,101998488,95762765031,-1.94
134060,10650,11300,10550,11250,119118,1311275900,7.66
001840,7140,9000,7050,8100,23666381,193646931620,13.92
024810,0,0,0,253,0,0,0.0
041830,21650,22200,21550,21700,99189,2167198250,0.23
352940,12450,12500,12000,12150,411384,5005366950,-3.57
079950,2905,2925,2860,2900,181952,525347135,-0.17
277410,2435,2450,2390,2435,528728,1281242240,0.41
060150,14100,14100,13900,13950,257651,3604332600,0.0
033230,2125,2135,2080,2110,102051,214258440,-0.24
037330,3615,3630,3585,3625,269010,969831510,0.28
083640,2565,2585,2510,2545,653958,1668483865,-0.78
216050,53300,54500,53300,54000,16148,872721600,0.75
049070,31100,31250,30550,31000,122948,3796131150,-0.32
119610,24550,24600,24000,24300,50577,1223599200,0.0
017250,1720,1740,1695,1725,37480,64158770,1.77
035080,4410,4650,4395,4610,3038487,13830383180,5.37
051370,12300,12300,12000,12250,76973,934851650,0.82
064290,24700,25150,24450,24950,40005,994880250,1.01
189300,65800,66200,64300,64600,46106,2995640700,-0.46
150840,2485,2505,2405,2430,292529,711212910,-1.42
048530,22350,23300,22250,22800,246962,5651572050,1.79
175140,6740,7050,6660,7050,84619,580193450,4.6
115310,21300,21850,21300,21300,9700,207526200,0.0
039290,12850,13050,12650,12900,131714,1688640550,0.39
071200,7590,7620,7550,7570,58921,446970620,-0.26
016670,0,0,0,973,0,0,0.0
101930,13700,13900,12600,12950,333577,4386446100,-5.47
068330,5460,5680,5420,5500,571971,3159665150,0.73
058450,0,0,0,685,0,0,0.0
019540,4280,4280,4215,4220,63087,267067630,-0.47
094820,6270,6590,6210,6480,281894,1818435760,4.18
950140,7100,7500,7060,7100,1344494,9757812080,2.9
049550,9060,9060,8780,8960,22899,203240500,0.9
254120,2160,2210,2110,2140,233476,499025935,1.18
221610,0,0,0,339,0,0,0.0
219550,0,0,0,835,0,0,0.0
043910,1545,1635,1520,1590,4393967,7022530020,3.25
234920,4400,4540,4365,4450,199628,888922640,1.6
289220,39300,40850,39000,40150,187518,7498260900,2.42
174880,4025,4025,3960,4000,88849,354674430,0.13
049630,987,989,973,976,326562,319817626,-0.81
110020,9700,10300,9690,10200,55852,557190290,4.19
208140,3545,3620,3510,3560,330505,1175482670,0.14
022220,2260,2310,2235,2260,677704,1539264885,0.22
040420,7020,7050,6940,6980,79535,554982820,-0.57
045510,1970,2085,1960,2000,350336,707507290,3.09
065620,0,0,0,15950,0,0,0.0
217190,7710,7850,7490,7490,46712,356332100,-2.85
095700,100000,104500,99300,101000,457620,46599000100,0.9
072520,1990,2055,1970,1995,2395900,4803613900,-0.5
122310,10650,11000,10650,10900,153776,1671054900,1.87
361390,50500,51200,49200,49700,20373,1020550100,0.3
187420,9260,9400,9010,9010,230619,2125715420,-2.49
225220,15850,16250,15800,16050,110538,1769506250,1.26
123330,9610,9700,8600,8920,365161,3331207070,-6.79
159580,14200,15350,14000,14800,1323826,19672635850,3.5
147830,7690,7700,7580,7660,43703,334170790,0.13
033100,6590,6630,6480,6630,145454,958462630,1.22
079370,29050,29250,28650,28750,98268,2839581950,-0.35
054950,18100,18350,17950,18000,49121,887454450,-1.1
090470,7290,7450,7270,7360,7283,53734940,0.27
287410,4570,4800,4420,4700,1235865,5722630245,2.84
137950,8270,8600,8220,8500,1100236,9332715370,2.78
033320,8300,8320,8230,8300,118515,980100430,0.85
204270,10150,10200,10100,10150,93236,945062800,0.0
026040,2570,2670,2570,2635,54304,142114380,2.53
126880,7050,7190,7050,7090,124080,882054540,0.57
322510,7740,7840,7670,7810,56862,441801220,1.3
033050,1200,1260,1190,1235,332124,412136405,2.92
094970,3850,3855,3780,3825,140411,535786405,0.13
058420,0,0,0,2160,0,0,0.0
089790,7700,7770,7590,7690,66243,506833820,1.32
052670,3480,3480,3380,3385,564896,1923566390,-1.6
199820,24200,25400,24150,25400,79439,1989298350,4.53
023440,3640,3640,3490,3555,301921,1066859865,-0.7
038010,8330,8650,8330,8550,111341,950633210,1.91
080220,6910,6930,6750,6770,973596,6630335780,-1.17
216080,31800,34950,31800,34850,279147,9505817050,8.23
229000,20050,21400,19950,21200,87767,1825357750,6.0
082270,20700,22600,20600,21800,888540,19297501850,5.31
064800,1595,1665,1595,1625,1931793,3137063985,1.88
041590,919,977,909,932,1117347,1044494867,1.75
044060,9360,9500,9200,9470,144099,1342755620,0.96
034940,4280,4310,4255,4265,95243,407278400,0.83
067000,9700,9770,9520,9650,252192,2439821390,0.21
033340,0,0,0,1055,0,0,0.0
036930,13400,13550,13100,13250,464631,6183479150,-0.38
239340,5780,5800,5650,5740,157682,901569940,0.88
072020,18150,18300,18100,18250,104598,1904953250,-0.27
000440,13100,13200,12400,12450,325316,4123429900,-6.04
228760,15850,15850,14350,14350,555167,8310092800,-2.38
314130,42500,43850,42250,42550,74163,3200380300,0.24
043610,6170,6240,6120,6140,442548,2731666650,-0.49
263860,7550,7800,7550,7750,47198,363722270,3.2
303030,3825,3830,3725,3725,1642665,6179415460,-1.46
036180,0,0,0,1205,0,0,0.0
208350,7090,7330,7070,7240,65754,476264510,3.13
114570,0,0,0,620,0,0,0.0
051160,22650,22650,22150,22150,97367,2173090450,-0.67
053050,1970,1980,1935,1945,366040,714277000,-0.77
119850,5640,5830,5640,5760,130362,749698920,2.49
270520,4010,4680,3995,4380,4356458,19298505345,9.5
065060,910,920,901,911,257356,234472927,0.11
204840,1560,1630,1520,1625,699433,1111284120,4.17
111820,0,0,0,2470,0,0,0.0
115450,12950,13300,12950,13200,160441,2109756950,1.93
219750,5090,5190,5000,5160,177748,907702210,0.58
018120,32000,33000,31800,32600,7694,249672650,2.03
109820,13800,14300,13750,14050,1031028,14421635200,1.08
086060,6540,6680,6460,6660,158819,1047253020,1.83
036890,16250,16800,16200,16500,479465,7945404150,1.54
007370,6140,6170,6100,6110,26790,164145280,-0.16
085660,18600,18750,18400,18550,192061,3567279950,-0.27
094850,11300,11600,11200,11400,264598,3021496650,1.33
004650,13850,13950,13750,13950,49947,693189350,0.72
311690,32100,32100,31600,31850,7520,239218200,-0.47
278280,171900,172800,169700,170100,55392,9437891200,-0.18
096240,28150,29150,27350,28450,179494,5044098100,0.71
013720,28000,28600,23550,26250,1037514,26730169900,-5.58
066360,2285,2320,2270,2310,115969,265966740,1.32
047820,2460,2470,2425,2425,1760914,4307058255,-0.41
052300,0,0,0,322,0,0,0.0
094360,16900,16950,16100,16200,1099034,18038038250,-4.99
016920,2615,2660,2595,2615,246200,645746445,0.0
