ticker,Open,High,Low,Close,Volume,Money,Change
020710,7360,7360,6620,6630,216683,1465006170,-5.56
033170,1730,1735,1545,1645,3236122,5187922615,-4.08
048870,4110,4235,4060,4160,5244666,21850854195,0.48
025320,3580,3640,3390,3410,1120102,3886266445,-5.41
269620,2270,2280,2110,2120,5098253,11076325680,-7.63
131090,1505,1505,1385,1430,671966,966182790,-4.98
139050,628,629,593,600,1082300,657205540,-5.06
290520,15950,16150,15200,15650,41818,649110900,-2.49
001000,3300,3400,3020,3020,5140951,16486601585,-3.21
025870,15650,15650,14500,14600,55338,823612200,-7.59
215600,0,0,0,12100,0,0,0.0
065350,21000,21150,18800,18800,2501709,49490330050,-9.4
002800,7960,7990,7600,7650,166678,1289768700,-4.61
323280,2355,2380,2310,2340,167110,389750710,-1.27
344050,2405,2405,2300,2320,207192,484431550,-2.93
017000,6030,6170,5540,5760,159222,943794360,-6.19
012790,16500,17400,16500,16750,330319,5589986350,1.52
138070,9450,9450,8960,9100,35209,321079360,-4.21
226330,13950,14100,12850,13250,209711,2815768000,-6.03
333050,2320,2325,2250,2305,119183,272957245,-0.65
366330,0,0,0,2200,0,0,0.0
056700,3415,3545,3260,3260,390836,1308403115,-6.46
187270,4680,4680,4405,4410,195596,883677005,-6.37
243840,63500,64300,59800,59800,171154,10549339900,-5.08
222800,30400,31350,30200,30650,818337,25141342700,-0.97
036710,3145,3160,3025,3060,617481,1905648000,-2.86
160980,19100,19150,18200,18350,150015,2782254250,-3.93
356890,15850,16700,14500,14800,229911,3569006850,-6.33
217330,63600,64100,61600,63000,23593,1475545000,-1.72
010280,1075,1075,998,1010,979459,993572538,-6.05
208640,3375,3480,3215,3315,2183262,7304827380,-5.96
222420,2005,2005,1905,1915,306749,595378135,-4.49
037760,2085,2095,1985,2000,262906,529733795,-4.99
136510,35400,36800,34700,35600,259170,9189841300,0.0
099320,54600,54900,52900,53600,86825,4660278200,-2.9
049960,19550,19650,19050,19300,28596,550557800,-1.28
050890,6880,6940,6610,6650,368296,2463704260,-3.34
066790,751,754,679,706,251850,180945704,-7.83
222080,12600,15400,12050,14500,33147575,472172638500,16.94
352480,40800,41400,39350,39950,30270,1203575200,-3.03
264660,14850,14850,13650,13700,339248,4763484400,-11.04
352700,21100,21300,20250,20250,140667,2895520000,-3.57
297090,24600,24850,23200,23350,103087,2447041700,-6.41
115530,0,0,0,839,0,0,0.0
225330,8090,8170,7680,7750,616517,4827744170,-5.14
115480,1290,1290,1180,1190,2315999,2840693220,-12.18
189330,142200,144900,102800,112500,154230,17884814500,-19.59
096530,70000,70400,67300,67300,1221647,83560819600,-5.61
900120,270,273,245,261,612310,160732764,-4.4
101240,7910,8000,7880,7920,38350,303943370,-1.37
060590,13800,13850,12850,13150,1130209,14963029900,-4.01
260930,11500,11600,11000,11000,172941,1942635250,-1.79
013990,5400,5450,4940,4995,733830,3727785530,-5.75
123860,24100,24650,23850,24550,72293,1754464650,0.61
025980,10400,10450,10000,10100,2382087,24201892200,-3.81
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,11900,12000,11200,11350,95178,1085435850,-5.42
357580,16450,16450,14750,14900,741519,11286901150,-9.42
052710,29000,29200,28300,28450,58936,1678988200,-2.74
074430,2840,2880,2745,2835,971873,2726718240,-0.53
092040,37450,38700,36200,36800,522431,19542589850,-1.34
083930,12300,12400,11450,11650,142782,1677858050,-5.28
149950,23450,23450,21500,22000,83573,1875847500,-6.18
036010,9230,9230,8710,8760,504676,4477512710,-5.3
050860,3120,3140,2940,2955,526575,1587985430,-5.44
246720,5730,5780,5640,5780,23804,135953950,0.0
067390,7520,7760,7250,7470,743160,5581021120,-6.63
127710,4075,4120,3855,3950,446196,1759046705,-4.59
154030,7320,7380,7070,7100,152365,1094996420,-4.31
227610,2170,2205,2070,2080,157030,331611830,-6.73
143160,25100,25250,24300,24800,35641,875717600,-1.39
054800,13750,13850,13450,13600,9272,126391300,-1.45
332370,8540,8550,8070,8080,125144,1025026350,-5.5
339950,4185,4465,4050,4185,2075314,8886594445,0.0
099190,33050,33250,31950,32400,106431,3456681350,-1.97
289010,8250,8260,7850,7990,239944,1918732990,-3.39
214430,18550,18600,17750,18000,51651,931945100,-3.49
040910,15400,15650,14850,14850,187465,2856765000,-2.94
068940,3525,3545,3205,3320,227422,761691370,-5.82
052860,4870,4930,4515,4615,647721,3062339995,-3.65
069920,3500,3500,3315,3320,74154,250429210,-5.41
038880,1125,1155,1070,1080,5380368,5948495525,-4.0
307180,4020,4060,3695,3800,440743,1721222600,-4.04
101390,1350,1395,1280,1290,2522790,3321555740,-4.8
078860,1655,1660,1545,1555,1736017,2756725475,-5.76
114810,9810,9810,9400,9520,445025,4252821840,-3.15
031310,4270,4305,4100,4150,289575,1215627590,-2.81
185490,39350,40150,38000,39700,540494,21099523600,1.66
059100,7940,7950,7470,7470,55011,422664630,-7.09
262840,13450,13450,12650,12700,122571,1590986750,-5.58
175250,43500,43650,41700,41750,136001,5755463600,-4.02
052460,5940,6000,5600,5620,146737,841054550,-5.7
119830,10800,11100,10100,10800,600313,6350632450,0.0
052770,0,0,0,3180,0,0,0.0
124500,5540,5560,5270,5300,265565,1426046840,-5.02
084850,43250,44700,43050,43700,66278,2887431100,-0.57
027360,5850,5900,5530,5560,1175534,6612825610,-5.76
032080,5220,5430,4705,5270,6591500,33611951765,-3.3
013310,3445,3445,3250,3255,404300,1338016430,-5.52
059120,10450,10750,10050,10450,397339,4136001050,-0.48
158430,31200,31250,29250,30450,177982,5352037600,-2.56
067160,146900,149500,141000,142100,113558,16266029900,-2.34
001540,12450,12500,11950,12100,59222,715683250,-2.81
053800,69400,70500,66300,66600,161259,10973911100,-3.34
065660,90000,90000,83300,83300,283972,24254714700,-6.82
297570,5440,5450,5170,5210,178705,940533700,-3.7
260660,9320,9490,9180,9330,139857,1302623300,-0.85
131370,10050,10050,9190,9190,1103253,10442056860,-7.92
140670,11350,11350,10350,10450,191327,2042718200,-7.11
096610,5000,5020,4725,4725,365625,1765930580,-7.35
061040,6880,6880,6450,6470,593345,3914104870,-5.96
148250,16150,16500,15300,15400,76392,1205033250,-5.52
347860,36800,36800,34450,35100,465749,16405964550,-4.75
196170,81100,81100,77600,77600,332391,26178167600,-4.43
123750,5060,5090,4750,4790,154847,752221755,-6.26
085810,2745,2795,2605,2640,526519,1404668280,-3.83
117670,4080,4080,3880,3910,151480,594305895,-2.37
291650,25100,25750,24200,24450,236335,5916824900,-1.21
293780,107700,115600,104600,106900,537665,57982998900,-1.75
196300,21750,27700,21000,25650,2152045,53456624550,15.02
310200,3220,3230,3100,3105,232576,733456845,-3.87
900100,0,0,0,3585,0,0,0.0
205500,5010,5100,4700,4835,482277,2330156470,-5.93
052790,11100,11300,10800,11000,146098,1614982350,-1.35
290740,8280,8320,8000,8100,27156,221077260,-2.29
238090,9810,9860,9540,9640,224586,2170564940,-1.93
092600,4615,4615,4150,4150,610205,2610802510,-8.99
129890,21400,21450,18400,19050,218642,4187683100,-10.98
174900,20000,20100,19150,19150,104505,2037844700,-3.53
255440,15300,15350,14400,14500,141149,2075123250,-5.23
030960,13850,14150,12500,12550,1572663,21199730850,0.0
102120,14350,14400,13800,13850,198294,2773232250,-4.15
238120,10200,10600,9990,10200,106344,1077963380,-0.49
019990,9500,9690,8960,8990,200746,1831803460,-7.22
270660,28350,28750,25850,26600,94754,2538885950,-6.17
038680,8870,8940,8340,8460,798517,6831843760,-4.84
217480,4660,4715,4500,4500,215807,990773635,-3.95
121890,0,0,0,739,0,0,0.0
097780,1270,1280,1165,1165,5936076,7113905790,-7.91
042110,2175,2205,2050,2100,1151489,2441386165,-4.76
298060,28150,28450,27150,27200,79564,2197644900,-4.9
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,32550,33250,31700,32000,297156,9593579450,-2.74
095910,4250,4255,3980,4000,222585,904503630,-6.98
275630,6100,6100,5750,5900,66305,392446730,-3.28
031330,5630,5740,5240,5310,3530679,19234912440,-8.13
060540,3660,3700,3270,3270,1045009,3589264060,-12.1
056190,40300,40750,39300,39350,162404,6427782350,-3.08
080000,4420,4420,4185,4230,409421,1746767690,-4.19
214310,945,968,838,873,1926637,1713344900,-6.63
041510,65100,67300,63000,63800,687704,44663523900,-2.3
007820,8640,8920,8320,8450,1457845,12522428790,-2.76
109610,4175,4175,4030,4030,723995,2945265895,-3.36
306040,23550,23700,22550,22900,156437,3580372100,-2.76
080440,0,0,0,498,0,0,0.0
096630,2295,2295,2120,2140,2007449,4431803160,-5.52
069510,11250,11300,10150,10400,106673,1127942400,-7.96
041910,11650,11700,11050,11200,92058,1038522700,-4.27
234300,7490,7630,7230,7450,481820,3587577320,-0.67
039440,16700,16900,16300,16600,71151,1177057700,-1.19
098660,2790,2790,2600,2680,83031,222641675,-4.29
052020,9130,9170,8690,8700,243665,2150024480,-4.71
237690,112600,117300,110200,114300,503891,57790203500,2.14
050760,5040,5060,4550,4565,456039,2166628420,-10.84
288620,33900,33950,31500,32400,88484,2855997900,-4.42
317830,7200,7200,6820,6900,48365,335424650,-4.17
058610,11400,11500,10950,11100,278439,3088067450,-2.63
043340,1370,1385,1290,1310,1805554,2392412655,-6.09
187660,6000,6050,5610,5700,312632,1825666720,-5.79
054630,1150,1155,1100,1105,1567319,1749663440,-6.75
200710,23150,23350,22500,22700,109892,2502531450,-2.37
096690,815,823,734,740,13524030,10321474664,-6.68
298380,19300,19800,18850,18900,253376,4830705700,-3.08
195990,1185,1185,1110,1130,4479193,5074157375,-4.64
003800,50900,65100,50600,65100,388607,24627206500,29.94
088800,16900,17150,16100,16100,403334,6602218150,-5.29
241840,28650,28650,26800,26800,221483,6041520500,-7.75
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,7110,7160,6730,6800,130717,900999400,-5.56
072990,17900,18000,17200,17450,57520,1004366600,-2.51
176440,0,0,0,1920,0,0,0.0
028300,38200,38350,36200,36400,1945944,72212490450,-2.54
067630,11350,11500,10650,10700,2067780,22770692400,-3.6
047920,25450,25600,22750,24050,1466806,35420674500,-6.78
043220,2300,2330,2230,2230,2354179,5365283895,-2.62
239610,38350,38650,37300,37700,14649,553749150,-2.46
353070,2200,2200,2170,2180,51579,112106245,-0.68
353060,2160,2185,2155,2155,84982,183576425,-0.92
044780,2135,2160,2010,2100,644286,1347045675,-2.78
357230,18300,18500,16100,16650,672878,11495990200,-9.76
071670,17200,17450,16000,16200,211111,3471368600,-5.81
045660,31100,31200,30200,30250,92851,2827693050,-1.63
224110,30550,30800,29000,29350,89301,2655959950,-3.45
230980,2480,2490,2355,2375,1290396,3093156250,-4.23
021080,4630,4640,4290,4315,909868,4049534015,-6.8
089530,2565,2790,2120,2170,1365363,3364632335,-7.07
200470,7190,7280,7020,7050,210482,1507491150,-2.76
262260,40800,42650,40350,41550,335263,13922730900,3.36
109960,865,865,820,823,1081197,905975600,-4.86
089970,24550,24650,22400,22700,348693,8100853000,-8.84
230240,21600,21900,20800,20950,58078,1221882450,-3.68
064510,0,0,0,550,0,0,0.0
230360,23700,23750,22800,23000,306318,7059595600,-2.95
038870,9020,9020,8480,8600,189026,1631927830,-4.97
128540,3800,3830,3540,3550,135228,490630910,-8.51
086520,102500,103600,90900,94000,2725379,260344445200,-11.24
247540,314000,314900,297000,299700,474801,143376732600,-4.34
383310,176600,179800,153500,157700,911892,150748590300,-13.35
038110,3650,3655,3440,3500,691708,2426249165,-3.98
073540,4175,4215,4045,4195,42201,173319955,0.48
064850,9690,9690,9500,9500,38073,364378320,-1.96
064090,3270,3270,3000,3195,20628,65023355,-2.44
036810,28400,28800,27500,28050,522241,14676427100,1.08
173940,6140,6140,5870,5970,28447,170498530,-3.24
083500,14600,14800,13450,13650,327579,4573066300,-6.51
054940,1910,1925,1780,1780,624044,1138122205,-6.81
950130,27000,27450,25650,25650,910931,23723473050,-5.0
205100,4655,5040,4655,4740,4326239,21141660015,1.83
070300,3970,4000,3690,3720,104086,398790900,-7.35
092870,14450,14600,13950,14100,249388,3525564800,-4.08
317870,10300,10400,9750,9810,77397,768250730,-6.57
067570,5010,5230,4835,4850,865745,4333635265,-3.58
236810,24350,24350,22200,22400,197274,4511982200,-7.25
333620,20700,20700,19650,19700,185851,3695805300,-4.83
101400,1375,1490,1260,1305,2379217,3262391620,0.38
217820,10200,10300,9810,9850,146233,1451949760,-3.43
031860,1235,1250,1200,1200,288897,353381685,-2.83
310840,2040,2045,2035,2045,75055,153086915,0.0
359090,0,0,0,2155,0,0,0.0
365590,2425,2425,2355,2360,36803,87338845,-1.87
265740,14900,14900,14200,14350,56692,819213650,-3.69
354200,22500,22500,21350,22000,87122,1908925500,-2.22
208860,0,0,0,2205,0,0,0.0
183490,96200,98700,92100,92600,262801,25217268600,-3.34
182400,12750,13050,12300,12300,369790,4621207050,-5.02
069410,13200,13400,12100,12250,901244,11398831200,-5.41
227950,1900,1910,1795,1805,705740,1287662490,-3.99
198080,4140,4180,4030,4030,151021,617602275,-2.89
048830,2480,2480,2305,2335,329258,779958980,-6.79
096870,5580,5580,5320,5360,133855,729264870,-4.96
376190,15050,15100,14350,14350,367097,5374071950,-4.01
061970,12950,13100,12650,12750,498111,6391290950,-1.54
138690,8910,9050,6320,6320,4068141,27830367320,-29.93
290650,39100,40650,38250,38300,657133,25890825350,-1.16
066970,128300,128300,116000,117000,1738903,207770954500,-9.86
156100,17500,17600,16350,16800,228106,3823759600,-4.0
073110,10700,11750,10350,10400,381176,4247085950,-4.59
083310,15900,16100,15100,15350,278645,4300410700,-4.06
037950,1445,1445,1385,1405,674152,944129320,-2.77
170920,12100,12200,11250,11500,134213,1543202300,-4.96
058630,9330,9410,8880,8970,568375,5136075690,-3.76
058970,28100,28150,24450,24550,694689,17874387900,-13.25
019590,1050,1055,1010,1035,472449,486161850,-2.36
169330,8310,8350,8250,8330,22651,187845920,-0.72
179290,5970,5970,5680,5740,607060,3511493910,-3.2
009780,6090,6690,6040,6210,758687,4790164810,1.97
123040,6840,6840,6500,6500,400483,2650669250,-5.25
323230,2860,2860,2415,2500,379380,976827170,-11.35
032790,0,0,0,4075,0,0,0.0
033160,22550,23200,20650,20850,1781465,38282446600,-7.54
347890,10100,10200,9940,9980,113392,1132979950,-2.16
033310,16650,16700,15050,15400,284215,4433499500,-7.51
259630,14700,14950,14000,14000,854235,12290811400,-11.67
065150,899,913,877,877,87137,77465837,-2.45
115960,25500,25900,24800,25100,27875,700274400,-1.57
090740,2270,2305,2050,2110,746267,1605668670,-8.46
060850,11900,11900,11300,11300,74021,851594750,-5.04
007530,2755,2755,2630,2710,153958,413002740,-3.04
143540,2855,2860,2685,2715,3363888,9332797770,-5.73
036560,9390,9410,8940,9160,261498,2384890480,-2.66
265560,13850,15600,13500,14150,9050532,134129009000,12.3
036000,3045,3045,2920,3035,106400,314324825,-0.65
250930,2720,2740,2555,2570,766260,2009922330,-6.55
053280,15050,16250,14750,16250,4067922,63211215550,9.06
122640,12300,12450,11750,11850,112287,1336568900,-3.27
900300,782,782,730,730,1257894,939331326,-7.12
045060,4750,4800,4690,4700,108873,515661280,-2.19
080520,7330,7330,6890,6890,297933,2090207490,-6.0
039830,10200,10400,10000,10050,242589,2450716440,-3.37
322310,31700,31700,29900,30100,123743,3750865650,-4.9
046120,7540,7540,7280,7280,196851,1455884160,-3.45
014940,4260,4300,3850,4100,355684,1464084555,-4.76
065500,857,868,800,805,1290843,1062150495,-5.63
010470,8070,8140,7710,7830,80334,629783780,-2.97
352910,22950,23000,19900,20100,1564997,33030893914,-12.42
053980,8000,8060,7570,7670,128465,997169420,-3.88
052420,3075,3100,2975,2985,1023924,3083615850,-4.17
241790,15650,15700,14750,14850,78749,1176129500,-4.19
039200,35950,37850,35950,36400,395773,14668714850,0.0
226400,4105,4160,4000,4005,144507,585183450,-4.42
031510,3260,3305,3100,3110,265756,841018715,-5.76
048260,144900,148900,139800,143200,297513,42402419700,-1.17
138080,40600,40600,38600,38800,97588,3804578650,-2.88
080580,21700,21700,20500,20550,100126,2088856900,-4.2
067170,13100,13200,12750,12750,208313,2697961800,-2.67
173130,4140,4210,4000,4140,77683,318864130,-2.59
049480,4580,4585,4150,4250,2766729,11827168760,-7.21
309930,4520,4570,4290,4430,252864,1115977855,-2.1
244460,14600,14650,13150,13500,741956,10159151050,-7.22
226950,47100,50500,47050,48900,669378,32895948350,4.6
057540,2510,2520,2350,2375,1532014,3684409330,-5.38
082210,9270,9450,8720,8750,1161494,10419528710,-5.51
109080,27450,27800,25900,27150,312743,8416719400,0.56
153710,13650,13750,12950,13250,210056,2786687750,-3.99
321820,22950,23450,22450,22450,41606,951254450,-4.26
122990,12350,12400,11800,11900,225906,2709455100,-2.86
232140,6130,6200,5920,5920,388307,2329210240,-3.43
065530,4030,4055,3845,3860,294728,1150350460,-4.22
067900,13550,13750,13050,13550,285924,3818314900,-0.73
155650,8670,8830,8490,8580,221712,1919923030,-0.81
251370,21700,21900,20600,20750,108386,2274898200,-5.68
066430,2490,2490,2320,2350,322815,771472875,-5.81
193250,2405,2450,2175,2195,2510820,5687131090,-8.54
273060,2000,2030,1900,1950,301244,585863690,-3.94
019210,9510,9510,9010,9140,209918,1933533740,-3.89
122870,60800,62200,58000,59300,571695,34030769100,-3.26
332570,9140,9140,8880,9080,159233,1426987370,-0.66
079000,7770,8020,7550,7800,47209,368190920,-0.76
032820,2240,2245,2060,2095,5353305,11349346935,-5.84
041190,8080,8110,7460,7480,2898086,22387546420,-7.43
115440,9570,9630,9160,9190,136580,1276586660,-3.97
046970,0,0,0,1910,0,0,0.0
082850,4970,5000,4700,4800,616985,2976074845,-3.42
215360,21850,22150,21150,21250,60700,1305790600,-3.19
072470,5540,5540,5400,5410,43276,235142980,-3.39
073560,2590,2590,2485,2510,1059512,2679104160,-2.33
153490,1670,1850,1665,1695,2513146,4430218365,0.0
037400,3300,3320,3115,3225,409912,1311606010,-3.15
101170,5210,5230,4935,5010,364099,1841108085,-3.84
066590,5400,5400,5080,5260,318816,1657115570,-2.59
103840,5480,5520,5240,5260,112363,597825090,-4.88
046940,6850,6880,6530,6580,291675,1930641080,-4.64
215380,8020,8020,7480,7490,238084,1818567430,-6.61
065680,26250,26650,25250,26000,49468,1271579700,-0.95
018620,3200,3205,2825,2835,5362735,15789001355,-12.23
307280,2100,2105,1970,2050,342034,691674325,-3.53
053080,83000,88000,73500,73500,2411362,198005831300,0.0
032940,4820,4840,4685,4750,94687,450380765,-1.96
240810,43950,44700,43050,43100,529912,23152166900,-1.15
074600,27950,28500,26850,27050,627715,17148007950,-3.22
104830,33000,33600,32600,32900,138315,4574821300,0.0
014190,3610,3700,3480,3525,543128,1930063595,-3.03
131390,27000,27000,25600,25700,572992,14885589200,-4.81
030530,5650,5730,5420,5490,681880,3780702460,-2.83
012620,12950,13050,11700,12550,100700,1252091150,-4.56
376980,72200,72300,62900,64100,323593,21635227400,-13.38
008370,5490,5500,5170,5200,113818,600386730,-5.8
008290,1655,1655,1550,1565,233755,370748955,-5.44
101160,23000,23700,22100,22250,436729,9993947800,-3.68
095270,5140,5150,4745,5130,163838,809159110,2.19
065950,4615,4755,4425,4525,333415,1523696790,-1.95
076080,3970,4100,3725,3735,458023,1792938575,-5.68
196700,4805,5000,4520,4580,592971,2752080655,-5.76
069080,26300,26800,26000,26200,268741,7060772650,-1.69
053580,33900,34400,31800,32800,54428,1820923450,-3.24
071460,4410,4410,4160,4200,159984,679046325,-4.76
044340,20200,20200,19600,19750,116197,2295492900,-1.74
330350,15150,16200,14900,15450,1285972,20066131600,1.98
348350,21050,21050,20000,20050,48816,990579600,-4.75
112040,62500,78000,61800,75500,2411517,173231760700,19.84
101730,5800,6920,5800,6650,1137465,7413556490,12.33
065370,13900,14100,13350,13500,28333,385853950,-3.23
038620,2845,2890,2680,2765,1738577,4784070110,-2.81
299900,16650,16650,15250,15450,976037,15284674250,-7.21
036090,1330,1335,1290,1290,1039524,1352299680,-2.64
136540,16500,16650,16000,16150,84701,1372151600,-2.42
320000,2895,2925,2720,2730,146197,407056535,-6.19
097800,2385,2385,2285,2285,831677,1921357630,-5.19
192390,5110,5130,4785,4820,197148,972550250,-8.02
313760,15500,15750,14600,15150,55363,847150550,-3.19
900340,1425,1445,1390,1415,330245,465494890,-2.08
036200,13750,14100,13450,13550,623193,8575352650,-1.09
018000,3505,3520,3390,3390,942249,3229042010,-3.69
203450,4215,4235,3910,3910,179574,721294725,-8.22
011320,7290,7330,6940,7000,173953,1228326060,-4.11
086390,25350,25500,24550,25100,378108,9464009950,-0.99
241690,12650,13150,12300,13000,249113,3184469750,0.78
142210,7520,7570,7000,7000,390048,2820168800,-6.91
048430,11250,11500,10800,11000,60865,671406300,-3.51
206650,43600,46000,42800,45750,2286768,103318231650,4.93
089850,16500,16600,15550,16000,132050,2101395350,-4.48
032620,9030,9090,8500,8530,374130,3242336930,-5.54
264450,23600,23950,22900,22950,117040,2720883800,-2.96
078070,19500,19550,18500,18950,109461,2068615600,-3.32
024800,3180,3245,3100,3125,121348,382103535,-3.25
054930,22850,23200,22000,22300,26535,595106350,-3.88
069330,2875,2940,2780,2900,124410,357107785,0.87
049520,3750,3750,3505,3565,242585,865886205,-6.8
313750,0,0,0,2260,0,0,0.0
336060,2430,2475,2400,2420,36951,89857565,-0.41
367460,2255,2255,2225,2245,11560,25940965,0.22
367480,2230,2250,2215,2215,35520,78905515,-1.12
056090,5090,5090,4740,4820,58446,288830830,-6.41
263770,5500,5520,5150,5190,124614,653763270,-5.64
340930,21800,21850,18950,19650,345190,6939634200,-10.07
023410,5170,5170,4980,5040,699426,3517585175,-2.51
056080,4070,4070,3800,3820,679675,2635182465,-6.83
321260,3850,3975,3640,3660,102144,382739595,-5.79
331380,4720,4720,4395,4395,66701,299341540,-3.62
373340,3030,3080,2890,2920,95284,280527845,-2.01
084370,44500,44800,43050,44000,251680,11084111250,-0.68
178780,0,0,0,1730,0,0,0.0
179900,12950,13100,12500,12600,27945,356450150,-2.7
263050,29950,30900,29300,30450,97142,2912527450,2.18
191410,4860,4860,4515,4565,69608,321391540,-6.07
072770,3100,3320,3050,3075,880786,2812110535,-0.49
039020,5100,5200,4805,4975,346913,1722009340,-2.83
060230,2360,2415,2240,2240,2202860,5120456685,-5.29
067920,7550,7550,7050,7170,111899,807932500,-5.78
044960,8900,8970,8600,8650,403821,3529555640,-1.37
303530,25800,27850,23550,26450,1036103,26230859900,1.73
302430,18450,18650,17600,17900,114653,2065862650,-2.98
073490,43200,43900,42100,42450,41772,1782924500,-2.19
086250,0,0,0,1405,0,0,0.0
215790,2210,2260,2095,2115,546655,1167196505,-4.3
246960,14150,14700,13900,14150,23554,332555700,-1.74
088390,26300,28250,25800,26700,310286,8489702300,1.91
272290,82100,83800,80200,81900,418151,34159421700,2.25
053350,6750,6750,6150,6170,298660,1877321690,-7.63
258610,7760,7940,7640,7870,134568,1053057660,1.42
041520,9870,9940,9720,9800,35301,345748350,-2.0
264850,3675,3710,3550,3555,266455,962803370,-4.18
054210,8310,8480,7760,8280,1672789,13614517190,-1.43
164060,14550,14700,13900,14100,288091,4071308450,-3.09
065440,3730,3730,3380,3425,2722951,9508759115,-8.3
115610,3035,3095,2995,3025,88673,268839735,0.17
349720,2235,2240,2195,2240,52302,115913340,0.22
323210,2305,2305,2235,2255,64832,145757680,-1.31
078020,8840,8930,8690,8720,301461,2641816940,-1.36
131400,5180,5220,5030,5060,919801,4720946320,-2.32
351330,18050,18050,16400,16500,230711,3880154000,-8.84
080010,7480,7690,7390,7660,48295,363548790,1.32
086890,13000,13250,12550,12650,322430,4117749650,-4.17
047560,15500,15550,14100,14700,294195,4305802650,-4.23
900110,193,194,179,183,2036559,373929413,-4.19
067010,8440,8530,7610,7610,1963595,15963304700,-8.42
052190,0,0,0,8850,0,0,0.0
101360,34750,34750,31800,31850,318572,10326283300,-7.81
102710,34050,34650,33600,34050,177847,6060018300,-0.44
066980,11750,11800,11150,11450,154819,1767016650,-1.72
063760,8040,8070,7560,7560,142746,1104329720,-5.97
087730,0,0,0,8160,0,0,0.0
123570,7130,7440,6950,7040,83094,583612840,-3.56
083470,0,0,0,1390,0,0,0.0
095190,4725,4775,4520,4580,369006,1697106440,-3.88
091120,22200,23950,22150,23750,503474,11730694900,3.49
039030,112700,121500,111400,120000,348276,41164394100,6.48
294090,54000,54200,49000,51500,107188,5552338550,-5.33
088290,8400,8480,8120,8150,232482,1920620630,-2.16
181340,19750,19750,15000,17000,338751,5694914200,-15.21
353810,6760,6770,6540,6550,260770,1720938030,-2.96
099750,43450,43850,40250,40300,110152,4576113200,-9.13
035810,4875,4895,4725,4785,575404,2756796455,-2.25
160600,0,0,0,3100,0,0,0.0
092130,20550,20700,20300,20550,12662,259349500,0.0
096040,667,682,649,649,11353194,7486101682,-3.99
134060,9110,9160,8580,8620,68014,599373020,-6.3
001840,7430,7460,7000,7060,146707,1045149510,-4.98
024810,2185,2195,2075,2105,961116,2037533430,-3.88
041830,31200,31200,29800,30100,170041,5155478400,-2.9
352940,10600,10750,10100,10100,190211,1965717750,-5.61
079950,3035,3080,2815,2815,1054697,3103837120,-6.79
277410,2575,2665,2565,2580,616327,1611254250,-0.77
060150,12250,12250,11800,11850,562530,6717890000,-3.66
033230,3035,3105,2830,2830,3513100,10362684700,-7.52
037330,3105,3130,3015,3045,144707,440595070,-3.03
083640,2320,2340,2225,2230,731541,1646002965,-4.7
216050,50700,51500,49900,50300,14557,732412000,-1.76
049070,27900,27950,26650,27450,123315,3341921250,-1.61
119610,27200,27550,26650,26800,112468,3047082400,-1.47
017250,1685,1700,1580,1645,141854,231410045,-3.24
035080,9160,9220,8450,8640,9651378,84596394750,-6.29
051370,13850,14000,13350,13450,180326,2452459700,-1.47
064290,24350,25300,24300,24900,103453,2560943100,2.26
189300,60600,61000,54800,55500,168655,9631905400,-8.42
150840,3000,3125,2915,3010,1347563,4071649820,1.01
048530,23300,23550,22800,22800,188559,4353702250,-1.3
175140,7730,8140,7600,7900,12972,100755830,2.2
115310,25000,25000,23750,23750,21569,524079150,-5.75
039290,11800,11850,11050,11150,166616,1893267450,-6.69
071200,8130,8230,7700,7970,150972,1188452670,-1.97
016670,0,0,0,973,0,0,0.0
101930,11650,11700,11000,11050,50311,562932800,-5.96
333430,3205,3205,3010,3045,104485,322321185,-4.99
068330,6120,6900,6120,6430,17660998,116540870200,4.05
058450,0,0,0,685,0,0,0.0
019540,4350,4370,4080,4180,296948,1228112985,-4.78
094820,9160,9170,8660,8900,470106,4157610660,-2.73
950140,9230,9450,9100,9200,321481,2956582220,-1.08
049550,8490,8580,8200,8230,86226,721633170,-2.6
254120,2345,2370,2235,2255,286726,652375540,-5.25
221610,4470,4470,4410,4410,7708,34379150,-1.56
219550,5010,5010,4265,4310,157095,703380485,-13.97
043910,2230,2235,2070,2075,1557553,3312209740,-5.9
234920,4495,4530,4150,4225,83035,359281070,-7.14
289220,80700,81400,75000,77000,245686,19101923100,-4.58
174880,4665,4680,4215,4320,396539,1728522785,-7.4
049630,990,995,943,959,1332152,1278901975,-3.13
110020,6800,6990,6700,6800,51808,351977770,-3.68
208140,3370,3395,3180,3215,615855,2003695065,-5.02
022220,2510,2520,2380,2410,745085,1809783950,-3.02
040420,7180,7250,7180,7220,63387,456772860,-0.14
045510,2835,2865,2680,2775,325602,892757690,-3.81
217190,9730,9980,9150,9660,204060,1971215520,5.92
095700,88100,94400,87400,91700,1094445,101066627200,3.85
072520,1875,1895,1360,1515,29116948,44639228375,-20.89
122310,10100,10150,9680,9690,146268,1442109930,-4.06
361390,59900,60000,56300,56900,217383,12627220700,-2.4
187420,9240,9720,8970,9610,518538,4886881030,4.0
