ticker,Open,High,Low,Close,Volume,Money,Change
246690,3490,3490,3220,3325,771544,2542246055,-2.06
317240,1145,1160,1095,1120,272565,304434810,-2.18
038340,0,0,0,445,0,0,0.0
073570,1820,1925,1785,1860,4022816,7473945025,0.81
057030,8910,8920,8580,8670,276076,2403849520,-2.91
040300,3845,3910,3660,3730,243045,909131910,-2.99
051390,4845,4855,4580,4580,165773,773377100,-5.47
052220,3745,3765,3580,3655,153451,560005745,-3.31
079940,14950,15200,14300,15100,215563,3185590200,1.34
078890,18000,18000,17000,17150,1272255,22064825800,-5.77
036620,1400,1400,1345,1390,249259,342653425,0.72
217730,4860,4860,4725,4825,129501,619371730,-0.72
114190,0,0,0,2500,0,0,0.0
094480,6490,6600,6220,6400,384021,2443284560,-2.14
063080,34400,34500,32700,33300,67612,2244554400,-3.48
039240,4760,5600,4760,5500,37627948,195480132625,18.41
053950,7110,7160,6810,6900,346757,2403018050,-2.95
223310,0,0,0,3320,0,0,0.0
011040,10450,10500,10050,10300,129506,1326450500,-1.44
024910,2740,2760,2630,2690,114909,307460205,-2.54
198440,4380,4400,4155,4310,506552,2158313330,-1.6
049720,9160,9160,8920,9080,45667,411502510,-0.87
014570,10850,10900,10450,10600,83938,889513050,-2.3
348150,31100,31100,29900,30250,77628,2343256350,-0.98
098460,23650,23800,23200,23450,264975,6204479140,-2.09
035290,0,0,0,1305,0,0,0.0
038530,1535,1550,1435,1500,2671735,3989475720,-2.6
900280,445,445,417,422,2868732,1215476241,-4.09
215000,141200,143600,139300,141300,67946,9587601300,1.51
121440,9240,9290,8960,9050,252169,2282477580,-1.74
014200,4390,4530,4255,4500,714310,3136807890,2.51
026910,6000,6090,5810,6060,73211,436553680,1.0
090150,8370,9860,8300,9330,5692012,52385965410,11.47
355150,2250,2250,2210,2225,15866,35198015,-0.45
331520,2270,2270,2250,2270,55309,124808390,0.22
053270,3730,3775,3545,3610,365250,1326543700,-3.09
066620,22000,22000,20750,20750,18072,382110300,-4.6
043650,10500,11750,9940,10500,1795912,19287929910,0.48
006050,2425,2470,2295,2360,622828,1465459060,-2.48
060480,4410,4505,4265,4500,169573,748023625,2.04
078130,5330,5550,5280,5540,1135357,6132564570,2.59
307750,8840,8970,8620,8700,1989670,17480977900,-0.46
204020,3620,3645,3420,3640,127477,448316470,0.28
186230,18050,18850,17650,18600,338103,6193123450,2.2
900070,1020,1030,981,999,283957,283434950,-2.06
204620,3310,3335,3240,3310,93192,304909345,-0.3
019660,4010,4165,3900,4105,496198,2002372925,2.37
053260,5800,5800,5500,5600,50805,283802820,-3.45
036190,32150,32150,30950,31050,12227,381038650,-2.66
049080,2250,2250,2115,2170,565265,1217743900,-2.91
035460,3115,3125,2900,3115,253154,764568165,-0.32
308100,15250,15350,14250,14750,147212,2167664050,-1.99
187790,2105,2115,1975,2095,889514,1799287655,0.0
286750,7310,7350,7070,7300,13436,96219170,-0.68
151910,6090,6090,5900,6090,298688,1780847830,0.0
121600,39000,39600,37000,37500,428175,16209748350,-3.85
247660,42600,49600,40150,44000,488930,21524350200,-4.35
039860,8740,9560,8710,9050,8186141,75375957400,4.14
091970,2135,2145,2005,2080,470307,971381005,-2.8
051490,10850,11200,10650,11050,768758,8414071450,1.84
190510,10350,10350,9950,10200,359171,3621922720,-2.39
242040,3225,3250,3075,3140,559145,1749938980,-2.79
089600,40000,40000,37950,39100,100168,3889414150,-2.01
293580,11000,11000,10500,10750,55758,593940050,-2.27
138610,39200,39750,37600,38000,176529,6749539900,-3.18
130580,10300,10300,9970,10100,16083,161940070,-1.94
036800,32700,32700,31700,32700,24458,789140600,1.08
267320,4120,4200,4010,4065,181482,738443395,-1.33
111710,10200,10250,9910,10200,110010,1101842260,-0.49
091590,12550,12600,12000,12500,128474,1563521450,-0.4
168330,0,0,0,2525,0,0,0.0
094860,2015,2045,1925,2000,588475,1167341115,-1.23
253590,3120,3120,2980,3015,217755,657734395,-3.37
212560,8890,8890,8480,8680,124976,1078221540,-2.91
095660,38500,38500,37500,38100,757036,28783430350,-4.51
042420,33500,33500,30500,31900,191309,6103616100,-5.9
950220,10950,10950,10450,10700,646677,6872313700,-1.83
311390,12300,12600,12250,12600,116912,1451064950,2.44
085910,4845,4900,4690,4740,180871,863782550,-3.36
092730,31950,31950,30600,30950,63874,1976137650,-2.37
290660,3770,3775,3560,3700,322531,1177907670,-1.46
306620,3110,3150,3000,3095,208984,640104390,-0.8
153460,8620,8620,8100,8330,163038,1360160580,-3.36
007390,28000,28750,27500,28400,1020279,28582367150,0.35
033640,37200,37200,35250,36050,586187,20950580350,-2.44
330860,48900,48900,46500,48500,177971,8462642850,-1.22
089140,8290,8300,7840,7950,1069995,8585301330,-1.49
065170,1575,1605,1520,1585,623395,971668260,0.0
137940,1565,1570,1460,1510,964455,1446707110,-3.51
348210,57600,58300,54000,54700,130344,7199475800,-5.03
041140,12350,12350,11650,12200,197496,2358172000,-0.41
217270,22750,22800,21150,22200,227861,4982514550,-2.2
225570,12100,12150,11500,11800,197930,2315415550,-2.48
104620,16250,16250,15300,15550,302542,4769676650,-4.6
194700,47400,48350,45950,46400,90955,4252293300,-2.52
285490,38100,38250,34750,36650,194770,7035699200,-3.68
278650,29100,29150,28200,28900,62936,1804095550,-0.69
144510,98200,98600,94000,95500,113561,10848430200,-2.45
031390,39600,39600,38600,39250,48833,1901964600,-0.63
142280,11100,11150,10500,10750,145932,1569953700,-3.15
234690,11150,11250,10900,11000,47159,516597400,-0.45
065560,0,0,0,5770,0,0,0.0
054050,12850,12950,12350,12750,160450,2021403350,-0.78
069140,7860,7940,7460,7910,153096,1171831050,0.76
040160,8480,8500,8090,8350,97534,802921730,-1.53
126870,0,0,0,2230,0,0,0.0
060260,1500,1500,1455,1485,313134,461719710,-1.0
012340,4015,4040,3865,3935,384794,1507227400,-1.87
214870,10150,10200,9920,10150,259175,2595133400,-0.49
270870,31450,31600,30300,31100,57351,1758656300,-1.11
144960,6250,6250,6010,6110,430396,2618201680,-2.24
085670,2970,2985,2750,2865,807673,2284906950,-3.37
119860,34500,36350,33950,35300,726389,25620297100,2.32
064260,6850,6950,6490,6650,1908510,12690978200,-3.2
093640,3640,3640,3415,3495,409581,1440087150,-4.25
340360,3890,4090,3505,3510,1767205,6493102880,-9.42
039560,9150,9190,8980,9040,275745,2487391400,-1.74
032190,14150,14200,13700,13900,159890,2221391850,-1.42
068240,20650,21400,19850,20550,679586,13881616000,0.24
020400,12000,12050,11250,11500,47561,551461750,-4.96
008830,8190,8220,7760,7870,57341,454474490,-5.18
048470,7220,7220,6870,7120,112957,790343510,-1.52
004780,6300,6670,6280,6440,511195,3298295340,1.58
017650,12550,12550,11950,12400,88399,1079284600,-1.59
007720,1420,1420,1340,1400,754332,1036618855,-1.41
317850,6140,6140,5800,5800,173393,1027544020,-5.54
290670,37350,37350,35450,36250,119359,4314770200,-2.03
078140,10450,10500,10200,10300,84728,872712100,-2.37
036480,18450,18450,17650,18150,28900,521438700,-2.16
025440,1140,1140,1085,1120,885480,978046180,-0.88
027830,4010,4030,3790,3905,940124,3654303560,-2.38
104040,2775,2785,2640,2655,725130,1956657725,-3.98
332290,0,0,0,2400,0,0,0.0
336570,2400,2410,2370,2395,19579,46705445,0.42
369370,0,0,0,2350,0,0,0.0
020180,2565,3095,2550,2820,50809607,147109427190,9.51
045390,6430,6660,6300,6660,3644172,23729713790,3.58
108380,18450,18450,17650,17950,26949,482503150,-2.45
006580,0,0,0,3260,0,0,0.0
007680,10500,10550,10150,10350,97961,1013502750,-2.36
048910,34400,34550,33800,34200,73570,2505867100,-1.44
005710,7500,7500,7100,7230,63339,457393370,-3.6
290380,8790,8810,8430,8650,155031,1328220520,-1.59
290120,7750,7860,7480,7670,31073,236424590,-1.03
120240,31450,37150,31400,34950,7578287,267378017700,13.84
003310,2560,2585,2335,2485,886254,2177842705,-3.12
078600,61600,61900,58700,59800,482167,28839006300,-2.45
096350,693,693,664,677,1951019,1319687180,-2.31
140520,3360,3360,3150,3270,138635,448686440,-2.68
131220,12600,12650,11850,12000,76792,931196600,-5.14
010170,3170,3175,3045,3075,683288,2118821420,-3.15
060900,1960,2005,1940,1975,995483,1957266775,1.54
054670,11150,11250,10700,11100,195686,2141809700,-0.45
023910,32700,32700,31000,31800,18668,590647400,-2.0
021040,928,933,898,912,670134,607974835,-2.25
021045,1570,1590,1520,1570,12033,18623700,-0.63
067080,11650,11650,11200,11200,89193,1008207700,-3.03
298540,34750,34800,33300,34250,50040,1703856700,-1.15
299170,3150,3470,2930,3005,499114,1563853340,-0.66
213420,70100,71000,66500,68000,378538,25784653000,-3.55
317330,32150,33700,31650,32500,919160,29697503950,1.25
077360,16100,16100,15100,15300,182013,2804199850,-3.47
090410,2155,2225,2055,2145,1404861,2988589070,-0.69
263600,9060,9090,8690,8790,264656,2327772000,-2.77
194480,72200,73400,70200,72000,139826,10039309700,-0.28
263800,6030,6090,5900,5950,77695,462320470,-2.3
206560,13750,13750,12950,13300,1632139,21732252900,-2.92
261200,14800,14800,14100,14350,300685,4309350100,-1.37
067990,7800,7890,7550,7850,505862,3905124720,0.64
006620,9780,10350,9490,9710,1010975,9898284130,-0.31
100130,6000,6030,5750,5890,458388,2678930770,-1.83
005160,3700,3725,3575,3665,128525,465718730,-1.08
075970,5230,5270,4960,5030,250823,1266336380,-4.73
086450,25200,25200,24350,24700,169935,4181694350,-1.79
099410,3545,3545,3275,3340,123373,420930130,-3.19
033500,11800,11900,11250,11400,411971,4700958400,-4.2
025950,42400,43000,41500,42250,37088,1556698950,0.12
088130,12250,12350,11750,12000,119193,1424080100,-1.64
041930,14000,14150,13450,13950,207642,2846925200,-1.06
060380,3930,3940,3745,3900,282020,1079922850,-0.76
079960,19500,19600,18600,18900,155222,2941583150,-2.83
228340,5920,5950,5600,5730,175742,1000546190,-3.7
088910,3250,3265,3185,3220,140239,451074475,-1.23
094170,6770,6800,6440,6450,272237,1777324890,-4.87
013120,6120,6150,5970,6070,352499,2124163750,-0.65
109860,14600,14600,14150,14550,23099,333766300,-0.34
032960,15850,15850,15000,15200,70973,1096343550,-4.1
023790,7040,7120,6750,6870,46826,323550620,-2.41
005290,27500,27600,26400,26900,724239,19398287850,-3.06
025900,86100,87100,80900,81800,300901,25032526000,-5.1
073190,3760,3780,3605,3760,105781,389336025,0.0
030350,2810,2885,2715,2855,699615,1964099495,-0.17
203650,5280,5300,5090,5280,945418,4893241280,0.19
223250,17750,18150,17000,17400,42512,743666950,-1.97
060570,5520,5580,5370,5510,177586,968352630,-0.72
217620,2215,2265,2165,2255,666007,1482951900,1.81
187870,37650,37800,34450,36200,249034,9002598800,-4.74
066670,6850,6990,6550,6600,1307287,8823809310,-2.65
110990,11350,11350,10750,10950,97588,1065412650,-2.67
263690,13050,13150,12850,12850,36431,469982050,-1.53
214680,1615,1640,1565,1595,1207870,1910275110,-1.54
263720,45700,45700,43950,44300,73369,3260184850,-2.85
109740,9320,9590,9160,9400,108618,1016380100,0.97
033430,0,0,0,370,0,0,0.0
131030,7920,7920,7660,7740,93082,720057760,-2.03
196490,5930,6070,5880,5980,195288,1160784180,0.0
066900,4130,4130,3985,4070,72736,293817885,-2.05
127120,5030,5870,4985,5510,4903830,27274451925,9.54
092070,27700,27950,26350,27050,210761,5676088500,-3.74
134580,3315,3485,3265,3450,274941,932337280,4.07
039840,54300,54700,51100,52600,285473,15035504400,-2.05
104460,42000,42000,39250,39950,98096,3925384500,-2.92
079810,6500,6580,6040,6230,289683,1792039980,-4.01
227100,18200,18500,17200,17700,111602,1974459600,-2.48
113810,1230,1290,1150,1240,2447848,2996111260,0.81
043360,4365,4365,4040,4135,304526,1261271420,-5.27
197140,6100,6190,5840,6140,65655,395613120,0.66
106520,6290,6440,5970,6250,126011,778762720,-0.64
068930,8430,8620,8220,8540,140901,1188241610,1.3
033130,3560,3565,3415,3480,623374,2160673040,-2.25
105740,11600,11700,11250,11450,52016,592711750,-1.29
263020,11700,11700,11050,11400,326620,3685551550,-2.56
290550,28600,29650,28100,28400,387520,11088819800,-2.74
187220,6740,6790,6380,6700,52466,344072740,-0.59
131180,2295,2315,2120,2240,1513212,3322410530,-3.45
317120,11100,11100,10600,10950,108650,1177152200,-0.9
042510,4530,4610,4350,4575,894887,3998177805,1.1
232680,33300,34100,29000,31050,206837,6415790900,-4.31
300120,24900,24900,23950,24350,71369,1724732800,-2.01
171120,9120,9200,8770,9000,62460,556922980,-1.32
069540,0,0,0,5420,0,0,0.0
347700,15450,15800,14400,14400,1050365,15948159350,-3.36
214260,50700,51200,47950,51100,242049,12048749900,1.19
171010,6190,6270,5910,6020,135655,817649840,-2.75
084650,34500,34650,32900,33550,650073,21847187250,-3.73
217500,4360,4360,4150,4230,394250,1672270815,-2.87
141080,55000,55300,53600,54000,153953,8342636100,-1.82
060300,0,0,0,1830,0,0,0.0
038390,25800,25950,25350,25900,25374,653908950,0.39
294140,8630,8710,8370,8510,230803,1959473520,-1.39
228670,32800,32900,31200,32100,194937,6242498600,-2.28
228850,17000,17350,16200,16900,353654,5961228650,-0.29
281740,4530,4750,4340,4600,1924315,8783228295,1.55
277810,21850,22000,21200,21550,102847,2214951000,-1.37
215100,4130,4130,3730,3855,946892,3643009005,-7.66
090360,25500,25900,24550,25000,89683,2243566000,-2.53
108490,15400,15550,14850,14900,57670,867547100,-4.18
900260,338,338,312,333,1495976,479770552,-0.6
067730,8900,8900,8300,8570,231510,1965775370,-3.71
071280,5620,5620,5300,5400,150835,815071860,-3.91
038060,1505,1525,1455,1460,521889,771240670,-3.31
085370,21900,22450,21350,21800,993399,21702489150,-0.23
08537M,30400,32700,30100,31300,7310,223193600,4.16
060240,6520,6520,6170,6360,240057,1509318570,-3.49
058470,172500,172800,167500,172400,47979,8128903900,0.17
039980,1450,1455,1355,1440,423215,593503705,-0.35
019570,854,864,797,862,3911924,3230542724,0.94
016100,4510,4510,4190,4405,86338,375470470,-2.33
012700,9450,9450,9220,9340,124100,1156177110,-0.74
302550,28350,29300,27000,27050,99740,2748533600,-4.59
029480,490,491,468,477,1178188,562418899,-2.65
277070,6310,6880,6120,6140,367694,2386469860,-1.13
042500,7180,7340,7090,7280,729422,5264465290,2.39
219420,9720,9760,9260,9330,366549,3452576330,-3.81
195500,5810,5810,5510,5610,150165,843353430,-3.44
222810,377,378,364,367,1059504,390403365,-2.65
305090,22700,23150,22200,22550,174791,3963336850,-0.66
098120,10200,10250,9290,9500,455857,4432087060,-8.21
147760,9750,10200,9620,10100,454883,4508154440,3.59
038290,34100,34200,32750,33350,74751,2486207150,-2.2
220630,4420,4465,4290,4330,537073,2329641200,-2.59
267980,75500,75500,72500,74000,32370,2377708600,-1.46
005990,10000,10200,9740,10150,29182,289677740,1.5
127160,0,0,0,282,0,0,0.0
093520,6480,6530,6120,6400,260607,1638979430,-1.23
141070,0,0,0,743,0,0,0.0
377030,77600,78000,73400,75000,459036,34538140300,-4.82
100590,10050,10050,9620,9870,289166,2834697960,-1.79
067280,38650,39050,37550,38900,13878,531825550,-0.38
072870,13650,13650,13100,13300,72918,967107850,-2.56
215200,74600,77500,74400,74500,73086,5488401600,0.13
133750,5300,5320,5070,5220,296879,1528931850,-1.51
235980,62000,62400,60700,61700,108905,6672390200,-0.48
041920,13700,13950,13150,13400,64658,869120800,-3.6
014100,0,0,0,6200,0,0,0.0
054180,1540,1600,1475,1575,2402405,3708467055,2.61
086900,190000,193500,185000,193500,84940,16062105300,1.84
078160,29100,29100,27800,28350,204713,5776856500,-2.24
065650,2880,2890,2785,2830,322361,906327730,-1.74
021880,584,590,566,579,462725,265733536,-1.03
140410,147500,154400,147500,150900,120329,18159538500,3.57
241770,10500,10500,9990,10200,27329,276670050,-2.39
059210,3105,3320,2995,3055,1677888,5260034660,-0.65
058110,14000,14100,13500,13650,123856,1699180850,-2.5
096640,2790,2830,2635,2670,1313460,3549578405,-4.13
257370,0,0,0,9210,0,0,0.0
080420,3850,3880,3655,3735,143858,536005515,-3.24
080160,24350,24350,23450,23600,346473,8207246100,-3.67
100030,22200,22200,21150,22000,17771,383259300,-0.9
087260,4715,4715,4450,4630,1378874,6325344610,-1.7
101330,4005,4005,3750,3900,171889,663793035,-2.38
012860,2155,2155,2000,2075,326693,672203150,-2.58
348030,24150,24750,23400,23800,496473,12017727550,-0.42
250060,2760,2800,2645,2700,249484,672887740,-2.17
033200,9660,9780,9050,9510,60939,567094800,-1.76
118990,7070,7270,6700,7180,7606737,53651708080,1.7
006920,5340,5340,5060,5150,93932,484019540,-3.38
001810,3625,3695,3450,3640,153111,544784770,0.41
279600,16900,16900,15700,15950,75330,1214422900,-6.18
095500,4620,4820,4480,4745,1410949,6619432065,2.82
218150,4270,4325,4010,4195,205774,858831835,-2.67
353490,2220,2230,2195,2225,37598,82875725,0.23
328380,2220,2220,2180,2205,43102,94406805,-0.23
100790,8460,8750,8110,8750,489344,4124238520,2.94
049950,32150,32600,31850,32000,51333,1649167900,-0.93
213090,11750,12200,11100,11800,40423,467458500,0.43
207760,10100,10100,9570,9830,485937,4727311910,-2.67
059090,13450,13500,12800,13200,299300,3906258700,-1.12
214610,18100,18500,14850,15000,2064359,34366891650,-12.79
201490,6290,6330,6010,6050,423590,2586100980,-4.12
950190,21700,21750,21000,21400,67945,1443684550,-1.38
214180,22600,22800,21500,22400,244823,5430857450,0.0
206640,22200,22200,21150,21450,234392,5032196550,-2.5
018700,3015,3035,2860,2865,2065756,6036571260,-5.45
035620,1460,1465,1420,1425,854294,1225783205,-3.06
064520,0,0,0,1005,0,0,0.0
053030,19850,19850,19050,19100,342085,6576084950,-2.8
301300,44750,44800,42550,42800,114889,4956931000,-2.95
064550,46100,49300,46000,47300,2362812,112433752650,1.5
314930,46850,46850,43450,44600,81552,3635508050,-4.8
208710,4920,5580,4915,5120,46802559,245476804600,4.28
142760,9570,9830,9410,9670,1121265,10827378980,1.04
086820,28350,28450,27500,28050,59562,1663069000,-0.88
038460,7130,7160,6820,7050,290985,2030584680,-0.98
086040,10800,10950,10400,10500,115726,1226250550,-2.78
032980,1240,1250,1150,1205,381224,453461485,-2.82
043150,43400,44800,42650,44000,410843,18053870550,2.21
323990,79000,79000,71200,75600,422783,32043621900,-4.18
267790,9310,9440,9130,9210,58869,542853300,-2.02
046310,4000,4070,3850,3935,229596,902316245,-1.63
066410,2370,2380,2275,2340,925915,2140837485,-1.27
206400,6300,6300,6090,6220,76635,472367840,-0.48
019010,2250,2270,2160,2230,257497,567032625,-1.76
177350,4930,5040,4780,4880,152865,744142005,-1.51
299910,28000,28000,26500,27000,15208,412796600,-2.88
225530,7070,7170,6930,7030,91606,642711400,-0.28
250000,17850,17850,17050,17500,50933,886118600,-1.96
006910,3885,3910,3735,3860,1536879,5869291270,-0.64
226340,3010,3055,2900,3035,307811,916293400,1.0
014470,2975,3020,2870,3010,239270,702183550,0.0
008470,7210,7250,6920,7020,79205,556130630,-3.57
338220,26900,26950,25250,26000,524464,13582724850,-3.53
100120,43150,43150,41250,42900,169042,7127629850,0.0
337930,14750,15300,14300,15100,407920,6063127500,2.72
064480,6540,7060,5780,5920,17592415,115959162160,0.34
288330,12700,12800,12350,12650,91765,1147701700,-0.39
251630,10900,10900,10400,10650,99922,1058254950,-1.84
018290,9090,9100,8500,8860,484035,4279986770,0.45
044480,2970,3000,2850,2925,117670,344123425,-2.17
033560,11700,11900,11150,11350,86416,984053500,-2.58
126340,52800,53700,51200,52300,80110,4199506600,0.38
121800,10550,10550,9990,10400,1132192,11538463330,-1.89
148140,3690,3695,3300,3400,1213857,4185694860,-4.76
082800,1505,1520,1480,1490,1672954,2498614980,-1.32
318410,18800,18800,18350,18650,66936,1241529650,0.0
200780,21000,21000,19850,20100,221892,4478032000,-3.37
141000,10750,10800,10200,10600,187770,1953312950,-0.93
090460,20550,20550,19600,20000,632266,12558666550,-1.96
083650,4970,4970,4635,4785,410170,1950432910,-4.11
086670,14050,14050,13150,13300,100111,1355086150,-3.97
335890,2390,2395,2335,2355,162855,383810710,-0.84
138580,22150,22200,21700,22000,15511,339727150,-1.12
082920,16300,16450,15950,16350,123577,1999811750,-0.3
054220,0,0,0,5430,0,0,0.0
042370,10950,10950,10500,10650,178773,1906057150,-1.84
032850,11850,12100,10800,10850,5904845,67781303050,2.36
238200,16850,16850,15300,15950,222575,3532728900,-5.34
093190,6260,6460,5920,6460,204615,1274711670,3.36
065450,7130,7530,7070,7200,6647455,48342221760,0.28
072950,9090,9090,8500,8690,109305,956836800,-4.51
143240,50300,51800,48550,51800,39895,1990597500,1.97
100090,19300,20150,18750,19800,3330346,65102060600,4.21
122350,4920,5190,4670,5100,3466026,17319573870,4.83
014970,8040,8040,7600,7820,68127,529241730,-2.25
018310,14100,14150,13400,13800,64277,881044700,-2.13
053700,6820,6820,6520,6730,107563,718355480,-2.04
009620,1770,1785,1640,1730,887465,1505565815,-2.26
023600,15000,15050,14400,15050,132569,1943840150,-0.66
380320,6230,6230,5850,5900,126502,752460730,-4.22
291230,9000,9230,8570,8880,410043,3597218360,-3.16
377630,6910,7000,6440,6580,185407,1233302170,-6.0
009300,16150,16150,15750,15900,18884,300118000,-1.55
225190,10250,10250,9940,10150,55411,557866670,-0.98
361670,17450,17500,16350,16750,141746,2372407150,-4.01
054540,5560,5590,5390,5470,152883,834779220,-1.62
065570,8190,8190,7810,7980,164921,1315502280,-2.92
032280,4640,5220,4360,4480,15849008,77441822320,4.31
002290,8250,10600,8170,10000,15819596,155950350860,21.95
037460,14200,14250,13600,13850,296251,4108057050,-2.46
032750,12450,12500,11800,12100,72663,877689050,-3.2
054090,3840,3860,3690,3765,439820,1654480055,-2.46
000250,56300,57600,54800,55300,265445,14788917500,-1.95
024950,11950,12000,10100,10350,1249388,13261665300,-13.75
038500,5460,5500,5250,5400,529979,2828062250,-1.64
017480,7460,7460,7060,7300,119330,861060900,-2.14
046390,3165,3220,3000,3070,652151,2012985845,-0.97
027580,2310,2340,2090,2140,2386468,5277160910,-7.76
038540,8020,8080,7800,8010,359783,2860022910,0.13
307870,3730,4535,3710,4000,8201234,34313277675,7.82
329560,2285,2485,2280,2285,1556750,3662562935,-0.22
101000,1045,1060,1000,1015,343050,348639370,-3.33
091580,20550,20600,19350,19900,692706,13755037400,-2.69
263810,4545,4570,4355,4420,109504,483949735,-2.75
089980,56500,56700,52600,53900,364357,19646248100,-3.58
042940,1685,1770,1665,1765,3831674,6629792485,5.37
042600,17200,18200,16000,16950,3269976,55193385100,2.42
252990,8810,9070,8530,8550,1851294,16252909900,-4.15
263540,0,0,0,2015,0,0,0.0
294630,3750,3750,3570,3690,130391,475368640,-0.81
038070,25400,27800,25400,27300,4714899,127672476450,5.81
006730,9060,9070,8650,8810,470319,4142747800,-3.08
079650,2950,2960,2770,2820,99920,283974570,-4.73
100660,6320,6550,6060,6550,206924,1314279680,3.15
019770,7580,7630,7210,7410,144378,1067637000,-2.63
043710,1030,1170,950,1050,1777459,1897848354,1.45
092190,17600,17650,16750,17050,329162,5614506900,-2.85
046890,17250,17350,16650,16850,811269,13712514300,-3.16
063170,19400,19650,18650,19400,223426,4298625200,-0.26
027040,909,912,870,895,409601,361948629,-1.54
018680,9890,9930,9320,9540,992143,9535967460,-11.26
093920,7310,7320,7010,7060,94275,669103850,-2.75
189860,11600,11850,11000,11400,790839,8994389750,-1.72
178320,40850,41100,39650,40050,248786,9968240950,-2.08
122690,2860,2890,2740,2825,46528,130594465,-1.22
140070,5680,5680,5050,5250,1180294,6216512290,-7.57
011370,1980,2205,1960,2080,22747952,47898933165,5.32
065710,23200,23400,21750,22700,25635,580070150,-1.73
035890,2105,2105,1980,2065,3552201,7233941985,-1.9
357550,22500,22500,21000,21700,77693,1683821850,-2.47
003100,49300,50000,48850,49750,31842,1566708000,0.91
123420,22450,22450,21300,21800,52102,1128539350,-2.46
171090,26400,26800,25300,25800,265034,6858816800,-3.73
086710,19900,19900,19000,19250,58556,1131534000,-3.51
014620,9310,9310,8850,9010,281211,2533104700,-2.91
037350,6120,6130,5840,5990,122328,731416610,-2.76
081580,3395,3395,3120,3290,258664,832511570,-3.09
045300,6720,6740,6380,6620,666597,4332502160,-1.49
015750,6670,6680,6410,6470,895826,5804491900,-3.14
080470,9730,9800,9070,9570,80617,772185310,-1.64
043260,1815,1835,1715,1785,1587491,2801776370,-1.38
148150,24300,24600,23050,23450,259618,6170369300,-1.88
053060,1545,1545,1435,1495,275026,407324790,-3.24
017510,5480,5500,5180,5440,250227,1329560740,-1.09
011560,7270,7270,6890,7230,56741,398697490,-0.55
100700,5050,5070,4840,4965,359193,1768204340,-1.68
234100,5140,5150,4990,5030,361720,1817633355,-2.14
024830,0,0,0,6280,0,0,0.0
258830,29650,31400,28200,31400,143513,4257971400,4.67
036630,668,671,630,652,4547981,2948215539,-2.1
039310,4545,4630,4360,4490,84035,376099955,-0.77
067770,6820,7060,6750,6840,906566,6242988150,-0.15
053450,0,0,0,6440,0,0,0.0
234340,33300,33400,32300,33000,77644,2540558350,-0.9
252500,4015,4015,3855,3995,141255,554891735,-0.5
347000,22900,22900,21850,22400,97561,2183509950,-2.18
331920,19050,19150,18150,18650,89315,1652744450,-2.61
049180,9920,9980,9480,9570,559781,5388806170,-3.43
299660,112100,118800,108700,112200,337069,38374703900,0.09
268600,72000,83300,71200,77300,1013517,78086349400,4.74
108860,4845,4885,4630,4755,146193,692996520,-1.86
208370,2785,2850,2675,2710,73551,201278110,-2.34
068760,163500,167700,159900,163500,971592,158959077500,1.24
091990,120800,123300,117400,119200,1074615,129101257700,-0.5
290690,16050,16200,15500,15750,89259,1401613650,-1.87
053110,0,0,0,3960,0,0,0.0
950200,12750,12800,12450,12600,138144,1741447450,-1.56
032680,2210,2335,2090,2115,1613789,3517021855,-3.42
032685,34600,34600,33250,33950,235,7942300,-1.74
258790,3430,3475,3300,3345,300063,1006100305,-2.48
066910,2850,2990,2760,2860,1019538,2938280795,0.35
043100,1190,1200,1130,1145,1782337,2043096015,-4.58
154040,3560,3560,3250,3350,190528,643256365,-6.03
035610,6650,6730,6400,6550,188645,1228567880,-1.06
357780,329100,329500,306200,324200,41877,13506185200,-1.46
036830,36600,36650,35200,35750,108815,3871404800,-2.05
304100,33650,33800,32300,32800,79011,2584589650,-2.96
086980,4640,4895,4240,4245,19163067,88936997420,2.17
050960,21450,21950,20350,20850,78315,1630910700,-3.47
084180,2135,2235,1985,2220,955989,2005546720,3.74
253840,20550,20550,19600,19900,202055,4022338800,-3.16
058530,0,0,0,1620,0,0,0.0
236200,26900,27000,26050,26400,52142,1376077850,-2.22
317770,18700,18750,18000,18250,14609,266569900,-2.93
094840,8980,9040,8480,8740,109641,949705330,-2.67
192440,53700,53700,52100,52600,32946,1731002600,-1.68
099440,2060,2065,1965,2010,367897,738000335,-3.6
033790,0,0,0,829,0,0,0.0
131100,1350,1365,1300,1340,424078,561375040,-0.74
159910,0,0,0,263,0,0,0.0
158310,0,0,0,1015,0,0,0.0
115570,5350,5350,5110,5160,92875,482273530,-3.55
253450,90200,90300,88000,89300,151966,13469734100,-1.0
204630,3000,3000,2830,2895,141209,408942515,-2.69
013810,7900,7930,7710,7780,212734,1659980980,-2.02
039670,0,0,0,7360,0,0,0.0
049830,15150,15250,14250,14800,40112,586045150,-2.31
020710,7220,7240,6860,7020,143819,1004379110,-2.64
033170,1800,1805,1650,1715,3754914,6409980350,-5.51
048870,4820,4820,4035,4140,8079745,34790838815,-15.08
025320,3690,3705,3540,3605,955770,3444010360,-2.3
269620,2475,2490,2280,2295,7012852,16440850990,-5.56
131090,1555,1560,1485,1505,382188,577602155,-3.53
139050,650,652,625,632,718719,454556100,-2.62
290520,16500,16500,15800,16050,45646,731033250,-2.73
001000,2995,3445,2970,3120,8670998,27976175090,4.0
