ticker,Open,High,Low,Close,Volume,Money,Change
115530,0,0,0,839,0,0,0.0
225330,6770,6960,6680,6830,891200,6080766430,2.55
115480,1815,1825,1760,1800,242326,433450290,-0.28
189330,47700,47950,44500,46400,28539,1317177700,-0.75
096530,134200,135000,132900,133700,211238,28275841100,0.07
900120,329,336,326,327,701261,231740372,-0.3
101240,8170,8170,7970,8090,39693,318316020,-0.37
060590,6760,6760,6590,6730,74193,495321730,0.45
260930,10450,10650,10250,10500,12308,127659650,1.94
013990,3460,3700,3380,3560,1398372,4932861400,2.45
123860,26100,26400,25850,26100,39510,1026751550,0.0
025980,7550,7550,7400,7460,398443,2971478740,-0.53
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14850,15200,14550,15050,102531,1524900950,0.67
052710,34200,34350,33700,34000,27292,925713050,-0.15
074430,2450,2475,2435,2440,288142,705539870,-1.01
092040,39150,40000,38550,39750,297184,11667754400,1.92
083930,13150,13150,12800,13050,94887,1230044900,0.38
149950,16450,16750,16100,16400,12395,203093850,0.0
036010,7020,7080,6960,7050,59077,414094910,0.57
050860,3550,3610,3505,3595,281187,1003590535,1.27
246720,5350,5400,5200,5290,14595,76960890,-0.94
067390,6200,6300,6180,6200,159783,993051660,-0.32
127710,2270,2450,2270,2435,654359,1557412535,7.27
154030,6150,6180,6070,6100,159169,972183790,-0.65
227610,2060,2090,2040,2075,41154,84975545,0.73
143160,28750,28750,27800,28150,21890,614599750,-1.23
054800,12850,13000,12700,13000,5345,68929000,1.17
332370,8110,8150,8080,8140,16853,136836860,0.62
339950,1670,1685,1645,1670,137535,227742610,0.3
099190,24600,24700,24500,24650,16258,399665300,0.82
289010,8090,8130,7910,8080,96208,776242010,0.75
214430,21300,21400,20900,21200,19762,416013350,-0.24
040910,16400,16950,16250,16900,375646,6254901550,4.0
068940,3930,3970,3840,3905,152576,592413180,-0.64
052860,4520,4535,4420,4505,154074,691153770,0.67
069920,3995,4035,3850,3870,18918,73805525,-2.89
038880,1590,1630,1575,1595,21805891,34957677370,1.59
123010,2360,2360,2125,2190,1211804,2662582455,-5.81
307180,3330,3340,3260,3265,151387,498334020,-0.61
101390,1310,1380,1300,1345,2436030,3274998535,1.89
090740,5070,5170,4940,4960,311743,1566893410,-1.78
226350,0,0,0,214,0,0,0.0
078860,1870,2020,1870,1945,6401244,12446908975,6.87
114810,8440,8930,8260,8870,3150496,27349679650,8.44
031310,4870,5900,4870,5310,19462000,107873833895,10.05
185490,17550,17600,16650,17250,285323,4855260900,-1.71
059100,5910,5960,5830,5850,16106,94776600,-0.51
262840,14750,14900,14550,14900,49717,730509950,1.02
175250,42000,42350,40550,40800,153963,6331252450,-3.66
052460,9350,9630,9020,9300,2566450,24054049900,-0.64
119830,8960,9020,8830,8910,306777,2728909390,0.0
052770,0,0,0,3180,0,0,0.0
124500,5350,5460,5320,5450,264582,1425094860,1.87
084850,44600,44700,43850,43900,55995,2465977200,-1.57
027360,7130,7370,7040,7130,9197093,65996622770,0.0
032080,2560,2615,2520,2580,216418,558432495,0.78
013310,3925,3930,3800,3900,2543269,9870927765,1.96
059120,7180,7250,7060,7170,86945,623138670,0.99
158430,23900,23950,23600,23700,11792,279230100,-1.04
067160,79500,79600,78200,78300,94525,7339668291,-1.51
001540,13050,13050,12800,12900,33941,437498800,-1.15
053800,70000,71100,69400,71000,242325,17076903000,2.6
065660,49100,50600,49000,49900,58935,2913471200,0.2
297570,6790,7690,6520,6690,28465864,203845238670,3.72
260660,11750,11800,11300,11450,98106,1128756450,-2.55
131370,8450,9150,8440,8650,1786792,15708862310,3.1
140670,8730,9100,8730,9020,223086,1995684620,2.85
096610,5730,5870,5680,5860,72143,417184720,2.27
061040,7820,8330,7690,8020,592938,4771295540,3.48
148250,17750,17950,17350,17600,45684,799837950,-0.85
347860,34200,34500,33850,33950,205465,6992175850,0.0
196170,89900,90400,86800,87300,136699,12022236800,-3.0
123750,5200,5280,5160,5270,122016,637772230,1.35
085810,2095,2200,2075,2195,1640669,3505501445,2.57
117670,4600,4600,4505,4585,103250,469094180,0.66
291650,22200,22300,21500,21550,88426,1923632550,-2.93
293780,59900,60000,58500,59500,101631,6022455600,-0.34
196300,15050,15050,14300,14500,20362,295554350,-2.03
310200,1665,1690,1650,1675,207409,346633910,0.6
205500,2430,2445,2315,2405,238605,567473540,1.05
052790,9170,9310,9100,9240,21955,202161180,0.87
131400,4720,4775,4700,4765,125411,594345380,0.95
290740,10100,10100,9900,9990,24698,247417770,-1.09
238090,4155,4175,4080,4085,378313,1556561330,-1.33
092600,4950,4980,4810,4945,355786,1743667185,2.81
129890,24950,24950,24700,24950,63488,1575497900,0.0
174900,31000,31100,30000,30000,107670,3252779750,-2.91
255440,13350,13550,13200,13500,26827,359233950,1.5
030960,11900,12050,11650,11850,110862,1314766300,1.28
102120,13400,14000,13350,13850,708397,9732045450,4.53
238120,8220,8350,8130,8190,9759,79744760,0.0
019990,8230,8600,8140,8300,272943,2272349700,0.24
041440,6050,6170,6020,6060,108137,659665050,1.0
038680,7810,7880,7730,7830,422940,3302831420,0.9
217480,4720,4785,4700,4770,47978,227274805,0.53
121890,0,0,0,739,0,0,0.0
097780,1440,1440,1415,1420,2574061,3664247195,-1.73
042110,1565,1630,1560,1615,810399,1297359115,3.53
298060,34700,34700,33300,33500,75292,2533372650,-2.33
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,35500,36050,34900,34900,250826,8855421900,-0.99
095910,6040,6100,6030,6060,61928,375352030,0.0
275630,6510,6580,6400,6500,31616,204846030,-0.15
031330,2925,2990,2875,2920,1652844,4860358730,0.52
060540,2590,2705,2580,2645,964532,2545238980,2.72
056190,41600,41650,41100,41450,109747,4548550100,0.36
080000,4150,4225,4105,4200,158500,663692950,1.33
041510,29950,29950,29550,29650,136234,4042762450,-0.17
007820,7630,7680,7530,7560,168771,1282948980,-0.92
109610,3725,3765,3680,3685,408539,1515538115,-1.21
306040,23000,23150,22450,22900,49830,1137493850,-0.43
080440,0,0,0,498,0,0,0.0
096630,2295,2385,2265,2370,4036012,9447152905,4.64
069510,10800,10950,10700,10850,24623,267175250,0.46
041910,11050,11100,10950,11000,58032,637785300,-0.45
234300,8370,8840,8210,8590,2195228,18810465660,1.42
039440,20350,20500,20200,20400,195579,3980438450,0.25
098660,2730,2835,2705,2790,94847,261758085,2.2
052020,10250,10250,9990,10050,159467,1604380540,-1.47
237690,83400,83400,81100,82000,85751,7022049400,-1.8
050760,5460,5610,5460,5570,73585,408324930,2.2
288620,33950,33950,33250,33400,21713,726926700,-0.45
317830,7200,7480,7170,7480,64432,474343040,4.47
058610,9010,9190,8940,9170,177074,1615436070,1.78
043340,1245,1250,1215,1245,235927,290862345,0.4
054630,1605,1635,1550,1555,6813186,10863073610,-0.32
200710,26550,26900,26500,26700,114449,3052503950,1.14
096690,6510,6620,6510,6520,86223,564575260,-0.76
298380,22150,22300,21700,21800,183614,4015592150,-1.36
195990,831,831,809,810,4705413,3839978139,-2.53
003800,42200,42200,41600,42150,1148,48109100,-0.12
088800,21000,21050,20400,20450,226094,4642899050,-2.62
241840,45150,45450,42900,43900,185104,8130752400,-3.52
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,9960,10150,9450,9770,266214,2614870230,-1.41
102210,0,0,0,1100,0,0,0.0
072990,14450,14800,14300,14600,197181,2877310850,3.55
176440,0,0,0,1920,0,0,0.0
028300,36550,37500,35600,36000,1179506,42668276500,-2.7
067630,11200,11500,10600,11050,1729697,18919578100,-2.21
047920,18300,18700,17300,17400,770982,13836013750,-4.13
043220,1050,1055,1030,1050,678248,706444145,0.96
239610,42400,43300,42400,43000,18682,800714500,1.42
353070,2170,2170,2065,2145,548,1184890,1.18
353060,2040,2045,2025,2030,13890,28191860,-0.73
044780,1990,2090,1975,2085,827807,1690003985,5.3
071670,16700,16700,16250,16400,89980,1472230300,-1.8
045660,38550,40350,37650,39500,782851,30565190400,0.89
224110,38450,39650,37400,39200,1107162,42784029900,0.38
230980,7760,7980,7660,7850,414427,3247717660,1.29
021080,6330,6900,5960,6330,57802086,366887875560,1.28
089530,362,372,361,365,4050130,1480830374,1.67
200470,6860,7030,6800,7010,281239,1949965650,3.7
073070,0,0,0,2035,0,0,0.0
262260,40800,40850,39700,39850,66686,2674276000,-1.6
109960,706,713,698,698,3523131,2529453566,-1.27
089970,25400,26950,25400,26750,643312,16926952700,5.31
230240,24600,24650,23750,23900,70580,1686345300,-2.65
064510,1410,1410,1380,1385,138889,192692310,-0.72
230360,26000,26400,25700,26150,109863,2856194650,0.77
038870,8350,8580,8250,8580,71827,604528950,2.39
128540,4215,4305,4205,4250,253160,1075547060,-0.82
086520,58600,59700,58300,59500,171037,10117269500,2.06
247540,168000,168000,165800,166900,69815,11632593800,-0.6
038110,3170,3250,3010,3220,1501610,4716047015,1.1
073540,4780,4800,4695,4770,58255,276047075,-0.31
064850,12450,12550,11450,11700,545413,6433412350,-5.65
064090,325,328,315,321,761520,244786537,-0.31
036810,29350,29500,29000,29450,148091,4328758050,1.38
173940,6000,6040,5910,6020,22803,136687990,0.33
083500,12500,12700,12400,12700,116890,1468685250,1.6
054940,1645,1680,1620,1620,1028294,1688299750,-0.92
950130,14400,14400,13800,13950,462527,6453911100,-3.79
205100,4790,4870,4780,4840,370962,1792894555,1.15
070300,0,0,0,4810,0,0,0.0
092870,14950,15250,14750,15200,230096,3461658900,3.4
317870,9750,10200,9710,10200,83578,832882710,5.15
067570,5200,5220,5110,5150,275083,1412750880,-0.77
236810,23200,23450,22800,22850,117507,2706410750,-0.87
333620,27600,28850,27250,27800,855772,24010390100,0.18
101400,899,910,869,885,261326,230058743,-1.56
217820,10450,10450,10300,10400,58776,609549300,-0.95
031860,1650,1705,1620,1670,1198382,2015202970,2.45
310840,2120,2120,2105,2115,4114,8694760,0.24
353190,0,0,0,2180,0,0,0.0
359090,2100,2100,2090,2100,166,347355,0.48
365590,2090,2095,2075,2095,3061,6355065,0.24
265740,17350,17550,17100,17350,72815,1261368000,0.0
354200,16300,16300,15650,15850,104636,1658556050,-2.76
208860,3535,3535,2630,2730,2305730,6616875340,-22.77
183490,116700,123200,116100,122000,213084,25608351000,4.72
182400,18400,18600,17900,18000,289453,5221937350,-3.74
069410,8190,8300,8110,8250,118273,971711680,1.35
227950,1890,1940,1865,1885,910342,1731240640,0.0
198080,3910,3915,3865,3915,64902,252225425,0.38
048830,1930,1935,1905,1930,81917,157388060,0.0
096870,4495,4695,4495,4665,98015,450945770,3.78
061970,14150,14850,13900,14750,1464730,21248399850,4.61
138690,5520,5520,5220,5270,89975,477012890,-3.48
290650,34850,34850,33850,34000,150465,5151812150,0.44
066970,84000,84900,82200,83200,411001,34431142900,-0.48
156100,33800,34500,32950,33250,130364,4353676700,-3.62
073110,11050,11050,10750,10850,26202,283908200,-0.91
083310,17600,18100,17350,18100,389356,6939075900,5.23
297890,19250,19250,18550,18800,67983,1285604450,-0.53
037950,1385,1405,1385,1400,334157,465584925,1.08
170920,13200,13350,12800,12850,97838,1268270100,-2.65
058630,9130,9250,8730,9080,2145826,19227443810,0.55
019590,1230,1420,1215,1295,9582655,12575321680,4.44
169330,8910,9060,8800,8950,62189,553518420,0.67
097520,59600,59700,57800,59000,335510,19680204700,0.34
179290,4570,4570,4455,4470,75743,341239100,-0.78
009780,4940,5060,4940,5030,70131,351915075,1.82
123040,7390,7460,7200,7320,480490,3504522140,0.41
323230,2170,2300,2160,2295,496593,1120401235,6.74
032790,0,0,0,4075,0,0,0.0
033160,11400,11800,11350,11700,586320,6805461050,3.08
347890,9810,9820,9570,9600,159355,1538927610,-2.04
033310,14250,14600,14150,14350,99597,1435144850,-0.69
259630,13700,13800,13300,13500,127242,1718859750,-1.46
115960,27400,29000,26650,28400,205661,5813190300,3.65
060850,13150,13150,12950,13100,32282,420979450,-0.38
007530,3675,3715,3600,3670,59867,219212600,0.14
143540,2155,2215,2125,2205,335198,725707050,2.32
036560,8400,8410,8320,8330,84064,703196300,0.0
265560,21450,21450,20850,21050,23884,502500700,-1.41
036000,2950,2990,2880,2990,96176,283011860,1.53
250930,2515,2545,2490,2540,137980,347106850,0.99
053280,16250,16650,15850,16050,615949,9992084300,-0.62
122640,14550,14800,14300,14500,263659,3829449750,0.0
900300,605,615,603,612,797861,486204329,1.49
045060,4875,4920,4875,4890,116409,570868995,0.31
080520,7730,9390,7580,8460,20458457,178931923880,10.59
039830,10450,10600,10150,10300,435611,4507051700,-0.48
322310,45950,47450,44600,47200,112887,5216567700,4.42
046120,8150,8630,8080,8590,1393871,11624682090,4.37
014940,3705,4320,3695,4115,5246251,21279273195,9.44
065500,1125,1140,1045,1060,5600154,6023537540,-6.19
010470,5990,6120,5710,5740,220586,1285085280,-4.01
053980,6630,6720,6470,6700,78273,512776050,1.06
052420,4260,4380,4100,4185,3715311,15698453345,-1.65
241790,17350,17400,17050,17350,81797,1407082800,0.87
039200,40550,40550,39050,39600,269972,10683187050,-2.58
226400,3990,3990,3880,3940,155404,609291370,-1.25
031510,3685,3860,3660,3815,4282019,16186625175,4.23
048260,88600,88700,86800,88300,100248,8786306600,-0.45
138080,47900,47950,46550,46850,50108,2352137050,-1.47
080580,31050,31350,29450,29500,136140,4109598850,-3.12
067170,13500,13500,13300,13300,90850,1216667900,-1.48
173130,4555,4570,4495,4520,75130,339066945,-0.77
049480,2995,3015,2985,3015,224920,674710115,0.67
309930,3245,3245,3100,3170,164055,515157215,-2.31
244460,9010,9030,8700,8800,503792,4444813480,-2.33
226950,39600,39750,37900,38300,131935,5068072050,-3.4
057540,2230,2270,2205,2255,573919,1280439820,2.04
082210,9360,9630,9260,9610,517580,4919888370,4.0
109080,9350,10200,9210,10100,234367,2306320210,8.84
153710,10100,11100,9980,10250,175186,1833155660,2.71
321820,25350,26550,24700,26250,256436,6603120150,3.96
122990,13150,13200,12950,13000,175295,2282571200,-1.14
232140,6990,7060,6910,6980,671920,4678284570,0.87
067900,17300,17500,16950,17350,209990,3607670350,0.29
155650,9420,9460,9150,9180,197548,1830131800,-2.55
251370,20800,21350,20750,21300,158841,3353898800,2.4
066430,2500,2595,2415,2465,234790,583657185,-0.4
193250,2315,2345,2250,2260,2631389,6005423405,-3.83
273060,1810,1835,1790,1835,128675,232780980,1.38
019210,7870,7900,7600,7750,302773,2332031520,-1.52
122870,45850,46500,45200,46000,272946,12535958800,1.55
332570,10750,10900,10400,10450,157769,1659424300,-2.34
079000,7960,8140,7940,8010,58431,469236480,0.38
114630,5730,5920,5580,5890,126716,725717670,1.9
032820,1325,1350,1315,1320,3857145,5124953160,-0.38
041190,10300,10850,9820,10450,19796196,204220850930,5.56
115440,8780,8840,8640,8680,48499,421203820,-1.14
046970,0,0,0,1910,0,0,0.0
082850,4275,4300,4225,4225,303408,1289614815,-1.05
215360,29050,29050,28000,28400,156025,4431670300,-1.39
072470,5600,5620,5560,5610,122067,681593450,0.9
073560,2325,2345,2280,2300,1005001,2311102145,-0.86
153490,1350,1390,1350,1385,442943,608933750,2.59
037400,2790,2790,2700,2730,462074,1264002015,-2.15
101170,4465,4505,4355,4410,93380,413132955,-1.12
066590,6370,6370,6200,6210,448786,2797843430,-1.9
103840,6280,6370,6160,6370,450733,2815551040,0.63
046940,7050,7060,6960,6990,260756,1826756160,-0.14
215380,6210,6210,6060,6170,49072,300742580,-0.64
065680,28550,29450,27550,28700,63937,1805283200,0.7
018620,2710,2755,2700,2740,168578,459685470,0.37
307280,2380,2395,2310,2310,788476,1845794630,-3.95
053080,45900,45950,45050,45200,24855,1124501300,-1.09
032940,5490,5790,5440,5770,281561,1592029950,6.26
240810,57400,59300,56700,58300,1354682,79022611200,3.0
074600,24800,25450,24350,25100,427281,10693905250,1.83
104830,38850,39000,38350,38650,55728,2147142600,0.13
014190,5050,5080,4910,5030,2400691,11976205505,-1.95
030530,7050,7240,7000,7130,889970,6344836200,1.57
012620,10750,11600,10700,11550,63769,713434650,7.44
008370,7180,7410,7140,7240,993937,7235000450,-0.14
008290,2000,2010,1950,1950,169950,334770070,-2.26
101160,26400,28150,26000,27800,510140,13892285850,5.5
095270,5500,5800,4900,5300,417766,2283671935,-1.3
065950,5000,5000,4930,4930,299538,1485271635,-1.1
076080,3700,3940,3660,3725,2684256,10069677760,1.5
196700,2035,2060,2025,2030,113989,232427055,-0.25
069080,39950,40750,38750,39000,464658,18265167000,-3.23
053580,74500,75200,72500,73000,26364,1942686500,-1.88
071460,3840,3895,3720,3855,244326,929063670,-0.77
044340,22750,22950,22650,22900,144976,3304706050,0.0
330350,17700,19350,17700,19050,161356,3013954300,7.63
348350,45550,45600,43750,44100,31764,1399688000,-1.78
112040,63600,64400,57100,57600,763811,45383942000,-10.14
065370,13650,13650,12950,13150,36294,476488200,-1.13
038620,1595,1680,1590,1600,6493281,10640127230,1.27
299900,12550,13650,12550,13200,3121091,41218121650,4.35
036090,2290,2350,2155,2200,36443880,82273645845,0.92
136540,16900,17350,16800,17200,90346,1544163650,1.47
320000,2830,2880,2820,2870,65692,187171340,1.41
097800,2910,3055,2865,3040,869538,2594111685,5.01
192390,3460,3530,3425,3475,61426,213634640,0.43
313760,15400,15550,14950,15500,18886,288797350,0.98
900340,1320,1330,1310,1310,104203,137135835,0.0
036200,14150,14800,14050,14600,2378666,34452267950,4.66
018000,4120,4165,4065,4130,1241428,5106965675,0.73
203450,4930,4945,4855,4890,240221,1177266715,-0.1
011320,8300,8310,8140,8200,123074,1008962010,-0.49
086390,23400,23550,23000,23500,228919,5356421500,1.73
241690,6460,6520,6360,6470,77795,499115620,-0.77
142210,7480,7510,7360,7370,99546,738895730,-0.81
048430,11700,11850,11600,11700,71434,836152300,0.86
206650,22400,22500,21150,22100,619753,13507446350,-0.23
089850,12750,13150,12600,13100,128638,1664304950,3.97
032620,7880,8030,7860,8000,172103,1372518380,1.52
264450,22100,22100,21550,21650,51713,1120976100,-1.14
078070,21700,21750,21250,21400,21893,467604600,-0.47
024800,3585,3650,3505,3650,384440,1377616395,1.53
054930,19600,19950,19300,19700,18833,371177650,1.55
069330,0,0,0,1055,0,0,0.0
049520,4235,4320,4150,4290,482015,2051512895,1.9
313750,2130,2135,2105,2115,20670,43731935,0.24
336060,2110,2110,2075,2080,1682,3511965,-0.95
340360,3270,3685,3145,3280,4090025,14025054875,0.61
367460,2130,2130,2095,2120,3524,7410450,0.0
367480,2030,2030,2020,2030,1455585,2949442355,0.0
056090,4655,4660,4560,4630,10841,50010070,-0.32
263770,6490,6570,6370,6530,699805,4535041610,0.62
340930,22050,22200,21050,21050,145563,3119959850,-3.0
023410,5490,5630,5450,5540,1215763,6763877700,1.47
056080,4200,4470,4165,4420,2215294,9689142935,6.25
321260,2130,2130,2105,2120,4221,8957925,-0.24
331380,2110,2110,2100,2110,12029,25341185,0.0
084370,49600,50500,48750,49100,246254,12217443150,0.72
178780,0,0,0,1730,0,0,0.0
179900,20400,21000,20200,20300,92483,1906833300,0.0
263050,41500,41500,39900,40050,94175,3791708100,-3.26
191410,3345,3415,3200,3315,148085,490113965,-1.04
072770,2520,2685,2520,2685,1588936,4148800065,6.76
039020,3700,3770,3685,3705,392858,1461054210,0.68
060230,1775,1810,1745,1785,5941853,10570550155,0.85
067920,6800,6940,6520,6620,145902,987072840,-1.34
044960,8130,8180,7940,8000,123346,987745730,-1.23
302430,19000,19000,18650,18900,23442,440025900,-0.53
073490,50500,50500,49550,50200,34149,1697259500,-0.2
086250,0,0,0,1405,0,0,0.0
215790,2365,2425,2330,2400,656609,1569776645,2.13
246960,16350,16500,15300,15850,113044,1784213100,-4.8
088390,12050,12550,11950,12400,111756,1378510800,2.48
272290,55900,58900,54200,58100,336773,19390343700,3.94
053350,5180,5180,5060,5060,85477,435972150,-2.5
258610,8200,8560,8200,8340,173067,1441806930,-0.36
215090,939,1090,930,1010,18011272,18133769764,6.54
041520,12050,12300,11900,12050,61621,739603600,-0.41
264850,2425,2470,2420,2440,72184,176416300,0.0
054210,7780,7840,7700,7770,224017,1737353650,0.0
164060,11900,11950,11250,11700,153434,1791471600,1.74
065440,1660,1720,1640,1710,1673669,2831848095,3.32
115610,2170,2235,2125,2175,36440,79083630,-1.58
349720,2075,2075,2060,2075,366,754560,0.0
323210,2135,2135,2060,2095,9693,20203490,-1.18
078020,7350,7370,7280,7360,194791,1427390250,0.82
080010,7160,7160,6870,7000,96566,674424500,-2.23
086890,13600,13650,12650,12750,3074511,39913640750,-8.6
047560,10600,10600,10000,10200,159659,1629711700,-3.77
900110,189,189,182,183,2039799,374867841,-1.61
067010,7430,7520,7190,7210,1401666,10318063630,-0.69
052190,0,0,0,8850,0,0,0.0
226360,2235,2235,2145,2195,560981,1222032085,-0.9
101360,30700,30700,29450,29650,190048,5664823900,-3.42
102710,42700,43050,42250,42800,222073,9478056250,1.3
066980,11450,11600,10850,11150,169428,1875976200,-3.46
063760,7130,7390,7120,7260,62137,447892830,1.97
087730,0,0,0,8160,0,0,0.0
123570,5100,5260,5100,5250,55034,285765100,2.94
083470,0,0,0,1585,0,0,0.0
095190,5370,5380,5240,5270,405470,2139162890,-1.68
091120,18700,18950,18600,18850,238950,4493737450,3.01
039030,130200,135500,130200,134900,184306,24572698000,4.57
294090,66000,66100,61200,62400,242778,15244370600,-4.59
088290,7770,7800,7610,7700,174418,1344382370,-1.66
181340,18800,20100,18600,19850,130233,2533459850,3.66
353810,6880,6960,6840,6890,316181,2178768400,-0.43
090850,9810,9830,9700,9770,105685,1030666490,-0.31
099750,18300,18700,18150,18600,26607,490559800,1.09
035810,4600,4610,4545,4545,478999,2190795235,-1.3
160600,0,0,0,310,0,0,0.0
092130,22150,22150,21950,22000,6508,143271600,-0.68
096040,675,677,651,651,42988539,28303447588,-3.41
134060,9870,9900,9630,9750,20563,200701230,-0.2
001840,7130,7210,7030,7050,280853,1997426840,-1.12
024810,227,229,224,225,31208048,7058374619,-2.17
041830,20700,20750,20200,20650,56939,1168486800,0.73
352940,10500,10950,10400,10500,264579,2816198600,0.96
079950,2630,2630,2595,2625,90203,235573810,1.35
277410,2070,2090,2050,2085,597371,1237217600,1.71
060150,13500,13500,13200,13400,430274,5728852650,0.0
033230,2195,2300,2180,2255,688100,1547293145,3.68
037330,3635,3635,3530,3560,427708,1521645300,-0.56
083640,2460,2505,2405,2470,1423913,3495554135,1.23
216050,59700,59800,58200,58700,32671,1928571200,-1.18
049070,29900,30950,29050,29650,186369,5570218950,-1.17
119610,23800,23950,23500,23650,71354,1691630150,-0.21
017250,1625,1645,1605,1645,135101,220055085,1.54
035080,4770,4770,4600,4630,2645710,12341391045,-2.94
051370,12750,12850,12400,12500,123672,1554148800,-1.57
064290,24950,26950,24600,26750,442708,11637973300,7.86
189300,69700,72200,68200,72000,178340,12484103300,1.12
150840,2305,2420,2305,2370,600772,1421236440,1.94
048530,25650,26000,24900,25200,443527,11233368850,-2.89
175140,6530,6640,6200,6230,33531,210482310,-4.59
115310,21200,21350,20450,20950,3431,71259300,-1.18
039290,12750,13200,12650,12850,633238,8152174200,0.0
041020,2535,2570,2500,2520,569998,1444451420,-0.4
071200,7390,7550,7370,7460,151931,1136692730,1.36
101930,9220,9550,9220,9350,145342,1361886400,1.74
068330,4945,4945,4815,4830,440078,2139450300,-1.93
058450,0,0,0,685,0,0,0.0
019540,3875,3955,3840,3935,117876,460639245,1.55
094820,5960,6000,5910,5980,145810,870156540,0.34
950140,6510,6730,6390,6680,328942,2166067260,2.93
049550,9100,9140,8790,8990,120690,1076654550,-0.88
254120,2160,2175,2100,2130,192421,410756525,-2.07
221610,349,349,328,330,14054616,4689462531,-4.35
043910,1550,1550,1510,1540,1739391,2666022645,-0.32
234920,3855,4060,3855,4005,104007,413953990,3.89
289220,40750,49200,40700,46300,9670167,436181545500,21.68
174880,961,961,930,938,1276488,1201940955,-2.39
049630,956,962,936,958,284067,270390954,0.21
110020,11800,11900,11650,11800,75533,887205950,-1.67
065530,4750,4815,4720,4790,1213474,5795341785,2.9
208140,3640,3700,3545,3670,1171260,4249206955,0.82
022220,2165,2185,2150,2170,445796,965435115,0.7
040420,6510,6570,6480,6490,66328,430825380,-0.76
045510,1915,1950,1865,1890,87712,166459980,-1.31
065620,0,0,0,15950,0,0,0.0
217190,5290,5450,5280,5400,60657,326144340,3.25
095700,96600,97000,95100,95300,175332,16743015600,-1.95
072520,1675,1710,1635,1680,1146558,1918514915,-0.3
122310,10200,10400,10150,10250,215024,2206479500,0.99
361390,53100,60800,53000,57700,469990,27080100500,8.66
187420,7920,7920,7520,7570,120845,924819700,-3.44
225220,30450,30800,30050,30500,92674,2815388850,1.67
123330,5200,5460,5200,5330,32139,171307950,3.09
159580,11050,11650,10900,11550,523754,5941847450,4.52
147830,7200,7630,7150,7510,392396,2921769150,5.77
033100,6490,6820,6430,6740,728714,4875059970,5.31
079370,28350,29900,28250,29900,339084,9973959150,6.03
054950,19300,19350,18900,19000,17250,328991350,-1.3
090470,7280,7340,7160,7260,21975,159609700,-0.27
287410,3990,4300,3855,4130,2185907,8920968745,3.25
137950,6230,6390,6220,6390,295761,1870913770,3.4
033320,8070,8100,7980,7990,277042,2222473470,0.0
204270,10150,10250,9970,10000,103932,1040522810,-1.48
026040,2200,2355,2190,2295,283906,645280790,5.03
126880,7500,7540,7390,7410,262587,1948108800,-1.2
322510,9100,9140,8700,8800,277800,2452822790,-2.98
033050,1350,1365,1315,1350,272348,365978275,0.37
094970,3565,3755,3565,3605,790905,2906787485,1.55
058420,0,0,0,2160,0,0,0.0
089790,8180,8300,8130,8220,308952,2529367820,1.23
052670,3740,3775,3660,3680,200962,739724370,-2.65
199820,21200,21250,20900,20900,39552,829459800,-1.42
023440,3860,4090,3860,3945,1495319,5984136975,2.33
038010,10400,11100,10100,10550,1898768,19960767850,2.93
080220,6340,6720,6310,6670,15898082,104136815270,7.06
216080,20650,20650,19950,20400,35073,704736150,0.49
229000,18950,19050,18350,18700,99983,1857460200,-1.32
082270,24300,24550,23800,24400,199367,4812495000,0.83
064800,1510,1545,1505,1540,1447418,2213346630,2.33
041590,858,880,858,878,210338,183751583,0.34
044060,9330,9330,9150,9150,124018,1143312740,-2.03
034940,4210,4220,4115,4125,195699,813025210,-1.9
101730,7700,7710,6050,6050,1687151,11360466190,-23.71
067000,9730,9840,9610,9690,251387,2440241750,-0.31
033340,0,0,0,1055,0,0,0.0
036930,11450,11700,11250,11500,635734,7282471250,0.44
239340,5580,5580,5490,5490,198802,1098276030,-1.08
072020,18550,18900,18300,18600,370889,6896096450,1.36
000440,10500,10850,10350,10550,194998,2057975100,-2.31
228760,13300,13350,12750,12900,85790,1112262700,-2.64
314130,56000,56000,53400,55300,77001,4223619200,0.91
043610,7050,7190,6830,7090,3991140,28215656540,1.87
263860,7680,8400,7490,8130,1657577,13392478030,8.4
303030,3740,3945,3740,3800,3897935,14982352370,1.74
036180,0,0,0,1205,0,0,0.0
208350,7850,7910,7510,7820,578200,4486118610,0.77
114570,0,0,0,620,0,0,0.0
051160,22200,23450,21800,22950,894414,20168039950,2.46
053050,1705,1715,1690,1715,174432,297334045,0.88
119850,5620,5730,5620,5660,78343,444452930,0.0
270520,3650,3760,3615,3670,351652,1294212835,-0.41
065060,970,970,954,954,593956,568252106,-1.24
204840,1490,1490,1310,1310,2592678,3575370690,-5.76
111820,0,0,0,2470,0,0,0.0
115450,11700,11750,11100,11200,595514,6719344250,-4.27
219750,6190,6190,5850,5920,170794,1021989930,-2.15
018120,31350,31350,31150,31300,2240,69933850,-0.16
109820,11400,11400,11000,11100,526093,5858743800,-3.48
086060,6560,6730,6470,6530,492095,3246120650,0.0
036890,14000,15200,13900,14900,1481858,21754909150,5.67
