ticker,Open,High,Low,Close,Volume,Money,Change
038530,1265,1280,1260,1270,620105,787361775,-0.39
900280,441,453,428,442,5843082,2580170172,0.0
215000,90200,90700,88700,90100,56559,5062458600,-0.11
121440,7280,7290,7060,7130,150814,1076387370,-1.79
014200,1650,1700,1635,1700,307364,512775340,3.03
026910,4555,4600,4435,4580,22088,100430380,0.55
090150,4395,4440,4190,4290,71245,305378930,-2.39
355150,2065,2110,2065,2100,1632,3384510,0.0
331520,2100,2100,2085,2100,1148,2407575,0.0
053270,4985,4990,4750,4870,2568050,12496194980,0.0
066620,21550,22100,21500,21750,71978,1566564450,1.4
043650,7970,8060,7830,8030,65686,523223690,0.63
006050,2830,2900,2810,2850,1056148,3024643630,0.71
060480,4400,4535,4360,4535,320220,1429420905,3.07
078130,6000,6000,5700,5800,3082239,18014822840,-3.33
307750,7320,7350,6930,6940,379341,2678380250,-4.93
204020,3145,3195,3085,3150,218242,684542735,0.16
186230,12800,12800,12150,12450,113545,1409547800,-1.58
900070,1210,1265,1195,1210,2094269,2574773065,0.41
204620,3270,3270,3185,3240,202591,651970305,-0.31
019660,4865,4915,4620,4660,1043739,4959111595,-5.19
053260,7300,7350,6860,7000,604411,4239678910,-4.11
036190,29950,29950,29650,29800,4025,119838750,-0.33
049080,2015,2150,2000,2025,1547581,3209232720,0.5
035460,2910,2935,2895,2915,85695,249577425,0.17
308100,13100,13750,12950,13350,126860,1705437050,2.3
187790,1535,1545,1505,1515,195465,296422385,-1.3
286750,19150,19550,19050,19250,15189,291404200,-0.52
151910,7850,7920,7070,7170,1754335,13070099120,-8.31
121600,28650,28750,28000,28200,89777,2532021950,-1.91
247660,18250,18250,17600,17600,113258,2017042800,-2.76
039860,7010,7170,6940,7110,136338,959896930,1.86
091970,2240,2250,2140,2175,1479129,3210929185,-2.68
051490,9950,10150,9790,9920,222725,2213681120,-0.6
190510,10150,10700,10150,10600,124899,1307122450,5.47
242040,2815,2825,2790,2800,142081,398269155,-0.53
089600,41800,42400,40900,41200,77253,3214419000,-0.6
293580,10750,11250,10500,10650,218734,2376140750,-0.93
138610,35000,36550,34550,35950,171108,6137583400,4.2
130580,10050,10150,10000,10100,34034,341680150,0.5
036800,30100,31000,29800,31000,88527,2715620200,4.03
267320,4530,4615,4500,4500,331335,1502332570,-1.32
111710,9610,9710,9480,9690,75976,732630560,0.83
091590,10550,10800,10350,10700,266888,2840007550,2.88
168330,0,0,0,2525,0,0,0.0
094860,2250,2250,2165,2200,160131,349935950,-2.22
253590,3470,3525,3425,3525,127618,441982780,1.59
212560,9150,9230,8520,8540,767590,6734129600,-6.67
095660,23700,23750,23350,23400,116624,2735309850,-0.85
042420,37850,38400,36300,36300,123848,4582446000,-3.97
950220,11600,11950,11250,11250,3052273,35280463500,-8.16
311390,7800,7870,7790,7840,22363,175014160,0.13
085910,4030,4075,4000,4030,68538,276655500,0.0
092730,33100,33600,33000,33550,52444,1751170350,0.9
290660,2980,3060,2980,3050,140435,425831670,1.33
306620,4090,4300,4050,4120,1563197,6484870015,0.73
153460,6200,6340,6130,6200,15767,97487760,0.98
007390,9930,10050,9910,9970,306882,3065060680,-0.1
033640,38500,38550,37700,37750,172867,6563672350,-1.31
330860,44400,44800,43800,44150,23748,1050818050,0.34
089140,17800,17850,16850,17450,166233,2876107250,-2.24
065170,1370,1390,1355,1370,222089,303607140,-0.36
137940,1340,1355,1310,1335,178061,237035865,-0.74
348210,76500,76500,73000,74300,117444,8729825800,-2.88
041140,13500,13700,13350,13700,162945,2199486700,1.86
217270,26750,27050,26250,26800,255012,6786247350,0.56
225570,13350,13400,13000,13250,280210,3681535350,-0.38
104620,24500,24700,24100,24300,39455,960775400,-0.41
194700,41200,41350,40400,40500,53729,2186051400,-1.82
285490,38250,38800,37650,38800,95460,3645373800,1.31
278650,26500,26500,25850,25950,50356,1307911250,-1.7
144510,104300,105100,99800,101500,158284,16130314600,-2.68
031390,42500,42600,41650,41700,94326,3954605450,-1.88
142280,9960,9960,9880,9940,39788,395041020,0.1
234690,12650,12750,12450,12550,37559,471900400,-1.18
065560,0,0,0,5770,0,0,0.0
054050,12600,12600,12400,12550,67812,846172800,0.0
040160,7180,7220,7040,7120,61758,438750830,-0.84
069140,7580,7580,7200,7360,107890,793211960,-2.13
126870,0,0,0,2230,0,0,0.0
060260,1435,1515,1425,1490,1381070,2051902880,4.2
012340,3795,3830,3700,3755,370125,1391961375,-1.57
214870,10700,10850,10550,10700,98636,1051075450,0.0
270870,29650,29650,28800,29350,45598,1326652600,0.17
144960,6340,6350,6220,6290,169643,1063057660,-0.63
900100,0,0,0,717,0,0,0.0
085670,1845,1880,1825,1830,136692,251950175,-1.35
119860,32250,34650,32000,33400,86586,2873574000,3.73
064260,8490,8640,8100,8500,22531168,189800497620,0.47
093640,2855,3040,2835,3040,411445,1214504765,6.48
039560,10600,10650,10300,10350,258355,2696859500,-2.36
032190,12750,12850,12600,12800,86401,1100315650,0.39
068240,18450,18550,18050,18200,128122,2329617400,-1.36
020400,10200,10250,9630,9660,79253,779821550,-1.23
008830,4010,4250,3950,4090,177683,726645105,5.14
048470,5610,5630,5530,5580,63160,351876330,-0.53
004780,6040,6040,5850,5880,335265,1977744280,-2.65
017650,13450,13650,13150,13600,110260,1481476300,2.64
007720,1460,1475,1450,1455,724657,1057708650,-0.68
317850,5230,5230,5100,5130,42214,217035560,-1.35
290670,32000,32300,31950,32100,13043,418528050,1.42
078140,10200,10250,10100,10100,16795,170517250,0.0
036480,18400,20200,18000,19250,356945,6873742950,6.06
025440,1345,1395,1305,1320,6994648,9349437020,0.38
027830,4185,4230,3820,3890,15267739,61539209635,-7.27
104040,2815,2890,2755,2755,4258250,12044411485,-1.08
332290,2115,2115,2095,2100,3186,6681765,-0.71
336570,2095,2095,2080,2090,4292,8931185,0.0
369370,2105,2105,2100,2105,702,1474210,0.0
020180,1930,2040,1890,1960,2278130,4464203715,3.16
045390,5190,5220,5160,5180,565034,2932395060,0.0
108380,17050,17300,16700,16850,92546,1565691600,-1.17
006580,0,0,0,3260,0,0,0.0
007680,9670,9800,9500,9600,37857,363189800,-0.1
048910,18200,23300,18150,22200,6701744,142842173950,22.31
005710,7420,7570,7150,7570,265627,1954205210,0.66
290380,14200,14550,13950,14500,112111,1582602800,2.11
290120,7050,7090,6980,7000,27744,195385520,-0.57
120240,25500,26000,25400,25600,38925,997785350,-0.19
003310,2150,2155,2120,2145,303221,645711165,0.0
078600,40700,41450,40550,41450,57891,2365590600,0.97
096350,471,476,463,463,2978718,1394771382,-2.94
140520,2900,2935,2870,2920,144424,417991385,-0.17
131220,13050,13050,12600,12650,61516,784907850,-2.32
010170,3325,3365,3295,3320,354414,1175956150,0.15
060900,2565,2620,2285,2560,6631105,16618975070,-0.19
054670,11300,11400,11250,11300,35208,399287050,-0.44
023910,36800,37050,36000,36400,25309,921836700,-0.82
021040,811,816,810,814,70879,57514458,0.49
021045,1300,1310,1285,1290,24717,31985690,-1.53
067080,11850,12000,11800,11800,63316,749957250,-0.84
298540,53100,53200,51600,52400,66183,3438259800,-1.32
299170,2765,2815,2710,2795,119499,328576560,1.08
035290,0,0,0,1305,0,0,0.0
213420,45000,46100,45000,45250,231624,10539122500,1.12
317330,20150,20500,19650,19850,442594,8904915350,-1.0
077360,12000,12350,11900,12000,168598,2033886250,0.0
090410,1475,1475,1440,1450,415165,601883985,-1.36
263600,8300,8330,8180,8280,126262,1042345420,0.73
194480,106000,122000,104200,115000,812705,91898821400,4.07
263800,5830,5890,5740,5760,36387,210850050,-1.71
206560,8180,8280,7960,8020,1015747,8185500070,-2.2
261200,2135,2155,2110,2110,551327,1171590910,0.0
067990,7100,7270,6960,7070,625801,4443405590,1.0
006620,10800,11100,10650,11000,231629,2532981600,2.8
100130,6810,6860,6700,6780,435205,2944973700,0.15
005160,3605,3635,3580,3600,147380,530524235,-0.55
075970,5980,6000,5640,5710,1830270,10549108020,-5.31
086450,28200,28250,27950,28000,107142,3008331700,-0.71
099410,1780,1815,1740,1800,375505,668375590,2.27
033500,13800,14500,13700,13850,1317703,18566170800,0.73
025950,38550,46150,38200,42150,2457554,107340155900,8.63
088130,9220,9220,9050,9170,41759,380699100,-0.54
041930,12150,12450,12000,12100,477597,5834205850,1.26
060380,2440,2500,2385,2500,429171,1044436125,2.46
079960,17650,17700,17250,17450,47860,835224200,-0.85
228340,6700,7100,6540,7100,422055,2895140180,6.45
088910,3480,3480,3385,3425,164960,563805610,-0.15
094170,11050,11100,10850,11050,88050,964972400,-0.45
013120,5380,5420,5300,5400,254625,1364932970,0.56
109860,12200,12300,12100,12300,3808,46515300,0.82
032960,13600,13800,13350,13400,72991,990039500,-1.11
023790,5430,5450,5340,5420,23912,129172050,-0.18
005290,33150,33150,32500,32600,510833,16723106600,-1.81
025900,50100,50400,48900,49150,46381,2291696150,-1.7
073190,3935,4160,3935,4055,797765,3251834830,3.18
030350,2265,2270,2220,2225,160538,358149215,-1.98
203650,4355,4360,4280,4300,1382020,6111889130,-1.15
223250,17100,18050,17050,17800,66896,1179953900,5.33
060570,5590,6680,5570,6500,5205452,32701318760,17.12
217620,2180,2200,2085,2130,1050862,2229597990,-2.29
187870,38200,38450,37650,37850,61286,2328914850,-1.3
066670,5040,5040,4845,4895,685298,3363674505,-2.0
110990,9260,9260,9160,9230,17978,165354960,0.0
263690,12900,13150,12900,12950,36647,477426450,-0.38
214680,1565,1580,1540,1540,633336,984348525,-2.22
263720,36650,37200,36050,36950,55450,2031785700,0.68
109740,6530,6690,6510,6510,40723,267352290,-0.31
033430,0,0,0,370,0,0,0.0
131030,8030,8030,7900,7940,80497,642277340,-1.0
196490,6220,6220,6020,6060,165278,1006493590,-2.73
066900,4590,4695,4435,4540,294774,1335180990,-2.05
127120,4555,4625,4500,4530,114237,517529065,-0.55
092070,22800,23000,21850,22200,180606,4017262100,-2.42
134580,2970,2975,2905,2920,64552,189182590,-1.52
039840,37500,37850,37050,37350,28573,1068865900,-0.4
104460,28700,28900,27550,28550,91285,2574837650,-0.52
079810,8000,8290,8000,8190,135992,1112765520,2.38
227100,9060,9370,9010,9190,127379,1178744140,1.43
113810,882,907,873,900,329140,292750033,2.04
043360,2915,3190,2910,3190,209871,636108470,9.62
197140,5750,5860,5570,5860,498321,2851841850,5.21
106520,581,590,539,539,16136453,9109121980,3.65
068930,7940,8200,7830,8190,391499,3158871620,3.8
033130,3360,3405,3155,3195,1683626,5440629005,-5.19
105740,13050,13200,13000,13050,44872,587366350,0.0
263020,9370,9400,9060,9150,79168,727156830,-2.35
290550,19650,19650,18850,18900,84012,1606336650,-2.58
187220,7090,7180,6970,7140,45503,322475910,0.71
131180,1775,1800,1735,1795,465635,826760505,0.84
317120,12250,12650,12200,12250,570602,7088038050,1.66
042510,3890,4000,3830,3940,2791355,11361543555,0.9
300120,26000,26000,25500,25550,51098,1308315150,-1.54
050120,5170,5190,5090,5120,35524,181997480,-0.97
171120,8380,8500,8210,8490,91936,765666700,1.8
069540,0,0,0,5420,0,0,0.0
347700,14150,14700,13850,14050,915569,13024365950,0.0
214260,26450,27000,26100,26650,91274,2426611350,0.76
171010,6380,6390,6290,6290,31448,198497140,-0.79
084650,17600,17950,17050,17200,365420,6343789500,-3.37
217500,5600,5860,5420,5810,6262779,35576599720,5.25
033600,0,0,0,179,0,0,0.0
141080,56700,57700,56100,56100,161506,9161174100,-1.75
060300,0,0,0,1830,0,0,0.0
038390,21350,21600,21000,21450,18834,403173300,0.94
294140,9020,9050,8910,8910,79870,714548830,-1.11
228670,52200,52700,51600,51800,32137,1673546800,-0.77
228850,12400,12500,12250,12350,53040,654952500,0.0
281740,3415,4075,3355,3600,23402133,89589489120,5.57
277810,23400,23650,22850,22900,184182,4247112300,-2.14
215100,5280,5330,5230,5240,311696,1642144620,-0.95
090360,24200,24200,23400,23700,70897,1672567800,-1.04
108490,16550,16550,16300,16350,57700,947962900,-0.61
900260,321,326,313,313,1058973,334460995,-2.19
067730,10550,11400,10300,10700,1564956,17117100200,-0.47
071280,6140,6180,6080,6100,136549,837161740,0.16
038060,1605,1680,1480,1535,5406748,8388320360,-10.76
085370,10150,10300,9770,10200,1169056,11780331680,-0.97
08537M,14100,14100,13700,13800,2024,28175950,-4.17
060240,5520,5800,5360,5660,1246017,6979233490,3.66
058470,153500,158400,152400,156500,56766,8777723100,2.15
039980,1180,1220,1170,1195,752016,898887595,1.27
019570,881,910,860,891,3994065,3550348678,2.06
016100,3470,3555,3465,3510,47644,167081005,1.15
012700,8610,9000,8500,8900,653391,5713015500,3.49
302550,24100,24250,23800,23950,24620,590790200,-1.03
029480,616,645,606,632,3866630,2408748342,2.1
277070,6000,6050,5700,5770,148074,873161260,-2.2
042500,6230,6280,6170,6230,135128,840682820,-0.16
219420,8020,8040,7720,7960,43841,349023930,-1.24
195500,7160,7340,7160,7250,112316,813363100,0.28
222810,535,560,526,538,3147313,1699649116,-0.19
305090,18100,19150,18100,18550,67717,1271494700,1.37
098120,5730,5810,5710,5770,30216,173645280,1.58
147760,8390,8650,8280,8600,258905,2203321670,3.24
038290,32800,32900,31650,31950,80151,2577826050,-2.59
267980,72300,73100,71900,72300,18409,1333046100,0.14
005990,9200,9370,9180,9350,49024,456553110,1.63
127160,0,0,0,282,0,0,0.0
093520,5360,5450,5330,5380,109900,592125570,1.13
141070,0,0,0,743,0,0,0.0
100590,10350,10350,10100,10200,115117,1172656500,-1.45
067280,32400,32750,32400,32400,4316,140568400,0.0
072870,12000,12250,11900,12150,76304,917874200,1.25
215200,59100,60700,57100,59100,143994,8497321200,-1.17
133750,4110,4130,4050,4095,398961,1633666190,-0.36
235980,90500,92300,88000,88900,190095,16981601900,-2.74
041920,14600,14600,14150,14400,41797,599895550,-1.37
014100,0,0,0,6200,0,0,0.0
054180,1510,1525,1480,1480,371972,555516305,-1.99
086900,189600,191400,187800,188600,43376,8209591100,-1.77
078160,34600,35050,34500,34550,83762,2902566350,-0.58
065650,3600,3620,3560,3585,76475,274223715,-0.28
021880,590,648,586,639,5401568,3383992614,9.23
140410,159100,160500,150500,151400,103611,15944847900,-4.78
241770,12150,12350,11900,12250,73763,893959450,0.41
059210,2510,2530,2480,2500,94087,234653560,-0.4
327260,27350,27450,25350,26000,55720,1466397150,-4.94
058110,12850,13750,12800,13050,372271,4910840050,1.95
096640,2100,2105,1945,2065,1125334,2297499135,-5.28
257370,0,0,0,9210,0,0,0.0
080420,3500,3645,3490,3630,90531,321960205,3.42
080160,21700,22300,21650,22100,191576,4226306500,2.08
100030,24000,24500,22900,22900,53121,1242201700,-4.58
087260,4660,4740,4600,4660,824247,3848269555,0.0
101330,5980,6040,5560,5610,3514072,20142181570,-4.92
012860,3340,3345,3105,3235,5846722,18781050355,1.25
348030,19900,21400,19900,20350,244324,5045418450,3.04
250060,2870,2875,2800,2850,533015,1507907915,-0.87
033200,9680,10100,9610,9800,48752,481997110,1.24
118990,6060,6120,5930,5930,264239,1590055310,-1.17
006920,5410,5550,5360,5360,441242,2409765320,-2.01
001810,3730,3745,3675,3725,105179,390343975,0.0
279600,11350,11800,11250,11650,45674,527074950,3.1
028040,0,0,0,279,0,0,0.0
095500,4265,4400,4255,4330,723076,3136601450,1.64
218150,5420,5470,5140,5220,468740,2470239000,-3.33
353490,2170,2195,2145,2145,79271,170899995,-2.28
328380,2090,2090,2070,2090,2227,4624430,0.0
333430,3140,3440,3110,3235,995667,3254116860,5.37
100790,8750,8830,8630,8750,1395796,12232122350,0.0
049950,32900,33050,32000,32550,40544,1317909050,-1.06
213090,8420,8500,8350,8470,6922,58232590,0.59
207760,10000,10350,9980,10300,396274,4028836400,3.1
059090,14500,14550,14200,14300,342352,4914321100,-1.72
214610,10150,10300,10100,10250,134749,1373063300,0.99
201490,6840,6930,6780,6850,352026,2410611280,0.15
950190,24250,24350,24000,24250,20032,483732800,-0.21
214180,16950,17300,16800,17250,148318,2533725800,3.29
206640,17250,17300,16950,16950,105263,1798292750,-1.45
018700,3360,3410,3275,3300,943040,3145153665,-4.62
035620,1520,1555,1500,1530,1165306,1776223560,0.99
064520,0,0,0,1005,0,0,0.0
053030,21350,26700,21050,25550,18720526,459709492500,22.25
301300,28850,28850,28250,28250,28521,810012950,-1.22
064550,16350,16500,16150,16200,113787,1854079850,-0.92
314930,54800,55700,52100,52200,311356,16754815200,-3.87
208710,2345,2875,2330,2585,14649906,38360761580,9.77
142760,4940,4990,4895,4920,79974,394018615,-0.4
086820,26650,26800,26550,26550,51592,1373629650,-1.12
038460,5520,5560,5380,5420,104138,567259620,-2.52
086040,10600,10600,10200,10200,218185,2258080600,-2.86
032980,1480,1485,1425,1445,481840,693694370,-1.7
043150,30600,31000,29850,30450,116094,3512180350,-1.77
323990,114000,116400,112000,112000,489621,55609564800,-1.06
267790,9680,9900,9680,9810,20084,196039950,1.34
046310,3130,3235,3105,3230,261188,833893790,3.53
036620,870,883,850,865,314375,272558751,-0.57
066410,1900,1935,1845,1870,322861,605019500,-3.61
206400,6670,6690,6450,6600,58972,386771980,-0.75
019010,1925,1930,1895,1925,639183,1220400225,-0.52
177350,6150,6450,6030,6170,1130621,7091357530,1.15
299910,29850,30600,28250,28900,59996,1747564050,-3.18
225530,7030,7150,6620,6780,1716900,11712769700,-3.83
250000,15200,16500,15050,15750,209503,3337926600,3.96
006910,2590,2600,2520,2535,1597465,4060556105,-1.93
226340,3400,3425,3300,3370,320846,1079116770,-0.88
014470,4060,4795,3930,4510,81213156,357452134045,20.11
008470,6340,6360,6270,6290,37224,235059160,-0.47
338220,25200,25450,24000,24000,142577,3517915600,-4.76
100120,36450,37200,35900,36050,115814,4227204250,0.0
337930,10800,11450,10750,11400,371947,4151337050,7.04
064480,4415,4415,4270,4280,228649,988820210,-2.17
288330,13050,13350,12900,13300,90777,1198066550,1.92
251630,10650,10650,10400,10450,43215,452807700,-0.95
018290,8290,8290,8090,8150,221973,1810527730,-1.21
263920,0,0,0,4555,0,0,0.0
033560,7330,7550,7320,7550,125596,938201170,2.17
126340,43150,44100,43150,43350,28078,1224504150,0.46
121800,14150,14200,13450,13700,4861985,67148723100,-1.44
148140,7440,7460,7170,7170,533093,3883477050,-3.76
082800,1500,1550,1480,1525,1520651,2316583470,2.01
318410,19100,19700,19000,19400,88433,1717870700,1.57
200780,16850,17100,16700,16750,57555,970444950,-0.89
141000,11200,11300,11100,11200,98699,1106577050,-0.88
090460,18150,18150,17900,17950,184302,3312624350,-0.83
083650,4265,4390,4100,4170,428984,1807267325,-3.25
086670,12750,13000,12650,12950,31479,405040900,0.78
335890,2150,2180,2125,2180,138950,298156275,1.16
138580,22800,23200,22550,22700,31093,711507800,-0.44
082920,14650,14800,14550,14750,25904,379757100,0.68
054220,0,0,0,5930,0,0,0.0
042370,9740,10250,9700,10000,260423,2590061610,2.25
032850,9270,9270,9040,9040,164743,1497999130,-2.59
238200,25550,26400,24750,24850,50653,1283264250,-3.68
093190,4960,5000,4955,4980,12990,64525955,0.4
065450,7440,7750,7340,7610,3311814,24942096440,2.01
072950,6820,6880,6740,6860,43484,295442170,0.73
143240,32400,35200,32100,35200,69459,2376160150,8.64
100090,21750,21950,20600,21400,1043619,22153289400,-0.7
122350,3980,4025,3900,3970,439069,1733358325,-1.24
014970,8000,8100,7900,8010,38880,310428050,0.13
018310,12700,14000,12350,13850,685717,9241248900,9.92
053700,7050,7160,6950,7010,96822,681395390,-0.57
009620,1230,1240,1210,1225,786789,957179735,-0.41
023600,14600,15450,14050,15200,536604,7968037850,5.19
111870,1250,1265,1225,1245,551047,682078335,0.0
291230,0,0,0,2180,0,0,0.0
009300,14650,14900,14650,14750,8999,132452100,-0.34
225190,9930,10100,9660,9780,120873,1186415830,-1.51
054540,5400,5440,5310,5420,144641,778887480,0.37
065570,7910,8350,7800,8310,205150,1684526620,5.06
032280,2235,2330,2225,2280,233053,533200800,2.01
002290,4820,5070,4820,4980,267223,1327179350,3.43
037460,13650,13650,13400,13500,98488,1330391350,-0.74
032750,11500,11500,11250,11400,28034,318008600,-0.87
054090,3825,3830,3785,3800,201451,765943835,0.0
000250,52800,53500,50500,51000,448613,23058808900,-3.95
024950,13350,13650,13200,13200,298385,3994421000,-0.75
038500,5740,6050,5650,5780,9219276,54064529490,3.03
017480,5030,5170,5000,5170,234454,1192784870,2.99
046390,5190,5660,5000,5050,5483083,29071121980,0.2
027580,1855,1890,1795,1835,1374280,2513362065,-0.27
038540,6590,6660,6560,6620,227813,1503583370,-0.15
307870,2115,2140,2110,2120,42618,90315495,0.24
329560,2045,2045,2035,2040,1016,2068670,-0.24
101000,964,1070,957,1030,2994646,3070195341,6.85
091580,13250,13350,13050,13100,75174,990741250,-0.76
263810,4930,4970,4815,4850,86723,422197445,-1.22
089980,52100,53100,51300,52700,98321,5150859500,1.15
042940,1390,1415,1355,1390,920259,1273293845,0.0
042600,11250,11600,10650,10800,83877,929154500,-1.82
263540,0,0,0,2015,0,0,0.0
294630,3330,3350,3295,3330,63674,211215470,0.6
038070,12000,12450,11950,12200,70314,858263750,0.83
006730,7910,7960,7830,7850,91386,718842300,-1.01
079650,2700,2725,2660,2680,104991,280685550,-0.74
100660,6000,6130,5980,6130,99850,604327410,2.17
019770,14150,14250,12450,12850,2364165,30939499600,-5.51
043710,997,997,965,992,47028,46228547,-0.5
092190,15600,15800,15450,15700,90379,1415546550,0.96
046890,18250,18900,18250,18500,489803,9130751400,1.65
063170,17100,17750,16650,17200,1255297,21583984800,0.0
027040,878,892,866,879,531695,466282563,0.11
018680,8840,8930,8810,8810,32326,286138700,-1.23
093920,7860,7870,7800,7810,55738,436183520,-0.64
189860,4030,4100,3990,4100,310386,1260820495,2.89
178320,46750,46850,45950,46600,187960,8718400900,0.0
122690,2675,2980,2675,2875,489762,1400478000,7.48
140070,5150,5220,5030,5190,704453,3600731760,1.17
011370,1550,1615,1545,1595,3146378,5017811635,2.9
065710,21300,21500,20800,21350,22315,471943400,0.23
035890,1640,1660,1610,1630,1790975,2914631975,-0.31
357550,20500,20700,20050,20300,57652,1167763400,-1.93
003100,29000,29500,28600,29450,24031,702741350,1.9
123420,21700,22100,21500,22000,119839,2621681300,1.62
171090,15600,15650,14950,15300,270808,4120340300,-1.29
086710,21000,21450,20650,20750,38170,800110800,-1.89
014620,7900,8290,7820,8190,1194920,9685778010,3.41
037350,5900,5930,5800,5880,274578,1613838040,0.0
081580,3100,3180,3065,3150,111343,347390810,1.61
045300,5400,5460,5260,5330,297360,1591304120,-0.37
015750,6190,6250,6100,6110,442125,2714348860,-1.61
080470,9580,9580,9310,9410,64840,609942750,-1.77
043260,1895,2130,1845,1860,28175292,55275262140,-1.85
148150,21300,21500,21050,21400,61427,1312711050,1.66
053060,2405,2595,2350,2540,627385,1564644300,6.05
017510,4365,4400,4320,4400,91868,400178640,0.8
214310,1345,1370,1335,1360,365820,493708205,0.74
011560,6500,6520,6420,6490,25143,162785350,0.78
100700,4865,4945,4835,4835,530942,2590387920,-0.62
234100,6640,6730,6450,6470,2245373,14780301840,-0.31
024830,0,0,0,6280,0,0,0.0
258830,10800,10900,10500,10750,25663,274298550,-0.46
036630,863,894,858,893,38350778,33780377301,4.57
039310,2605,2605,2530,2575,58183,149059865,0.39
067770,5510,5510,5170,5170,110313,583185230,-6.17
053450,0,0,0,6440,0,0,0.0
234340,32350,33200,31650,32450,99180,3212934100,1.09
252500,3870,3940,3850,3885,133773,520243285,0.52
347000,24000,24200,23350,23350,98849,2352929400,-3.31
051980,2940,2975,2815,2830,2004570,5808688855,-3.08
331920,20550,20800,19800,19850,74039,1498420400,-2.93
049180,6840,7060,6500,6600,741008,4940399660,-3.65
299660,37550,40750,37450,40250,322041,12833999750,7.48
268600,129700,130800,127500,127500,131088,16878437800,-2.07
108860,3400,3520,3215,3330,313013,1064553770,-2.06
208370,2580,2585,2490,2515,107909,273619640,-2.14
068760,151600,153200,150000,150000,122066,18473609700,-0.33
091990,139000,139800,136000,136000,580056,79771626400,-0.8
290690,21900,22100,19950,20300,322788,6673135100,-7.31
053110,297,300,273,280,10515291,2991166433,-5.08
950200,12800,12900,12500,12500,109925,1388563550,-1.96
032680,1805,1805,1775,1795,244775,437533630,-0.28
032685,25700,25700,25150,25150,1451,36683800,-1.95
258790,3190,3560,3095,3325,3025364,10132230290,4.23
066910,2680,2840,2665,2685,8647850,23756668855,1.9
043100,0,0,0,392,0,0,0.0
154040,4255,4255,4130,4145,104031,433087650,-2.59
035610,9470,9950,9350,9710,1633432,15829678540,2.64
357780,290700,291800,289100,289700,22799,6615172600,-0.34
036830,42450,42650,42150,42400,31065,1314149650,-0.35
304100,31950,31950,31000,31400,17986,564998450,-1.1
086980,5040,5050,4865,4875,1375976,6774651455,-2.4
050960,27550,32250,27300,31200,1431567,44038975300,14.29
084180,2175,2230,2120,2190,115096,251469995,-1.13
253840,14900,15200,14550,14650,92809,1370784500,-2.01
058530,0,0,0,1620,0,0,0.0
236200,26800,26850,26450,26450,22404,596085250,-1.31
317770,16750,17200,16500,16900,33896,570885600,1.81
094840,8890,9350,8860,9030,246428,2257225760,1.69
192440,61100,61700,60600,60600,20194,1233755600,-1.46
099440,1730,1745,1710,1730,61299,105539345,0.29
033790,0,0,0,829,0,0,0.0
131100,1675,1680,1635,1655,580960,955705045,-1.49
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,6360,6580,5830,5870,705749,4331872710,-5.02
253450,100600,100600,98700,99900,153119,15246204500,-0.5
204630,2905,3035,2805,3000,1443981,4289245270,2.04
013810,9630,9980,9530,9910,559266,5468754410,3.34
039670,0,0,0,7360,0,0,0.0
049830,20800,20850,18400,18950,560468,10646226450,-7.79
020710,5680,6140,5650,5900,787529,4666980960,4.8
033170,1280,1290,1255,1260,980709,1239224515,-2.33
048870,2960,3000,2875,2890,512516,1493476605,-3.34
025320,3620,3925,3580,3680,2806182,10492877880,1.8
269620,1945,1945,1880,1885,865673,1640936485,-1.82
131090,1430,1435,1420,1430,154388,220793455,0.35
139050,1020,1020,991,997,690335,696591022,-2.25
290520,17650,17650,17200,17300,19907,346412950,-1.14
001000,2590,2640,2560,2640,430940,1123665165,2.52
025870,17000,18750,16900,17550,586980,10561827100,3.24
215600,0,0,0,12100,0,0,0.0
065350,8880,9000,8570,8590,712254,6205407110,-3.27
002800,7820,7860,7780,7800,46094,360031570,-0.26
323280,2115,2120,2105,2120,302,638930,0.24
344050,2070,2085,2070,2075,2358,4893545,0.0
017000,8990,8990,8310,8460,775132,6605419010,-4.19
012790,13950,14000,13600,13650,46177,633426350,-2.15
138070,5730,5900,5730,5890,51551,302800440,2.79
226330,15600,16350,15400,16000,168330,2666965100,2.56
333050,2085,2085,2075,2080,637,1322865,0.0
366330,2055,2055,2025,2040,107964,219106985,-0.24
056700,3395,3435,3325,3435,332843,1133972730,1.78
187270,3390,3505,3375,3430,100800,346164300,1.18
243840,47350,47350,46200,46200,39029,1813442050,-1.07
108320,76900,77400,75000,75600,234169,17813474900,-3.08
222800,22150,22200,21800,21900,194676,4266345550,-1.13
036710,2580,2600,2550,2595,151119,388633695,0.58
160980,21350,21500,20900,21350,81344,1727499950,0.0
356890,15400,19300,15200,16300,2024244,35449166300,4.49
217330,58600,59800,58000,59000,32302,1903599900,1.03
010280,1400,1405,1370,1395,385236,535491400,0.0
208640,3240,3355,3020,3320,3857308,12361231780,4.08
222420,2220,2260,2215,2250,523893,1172433515,1.35
037760,1825,1880,1810,1855,423673,787999010,2.49
136510,6200,6300,6170,6240,7920,49299910,-0.48
099320,62900,63800,61100,61800,231403,14423101000,-2.37
049960,18700,18700,18300,18450,23470,432758400,-1.07
050890,9110,9110,8980,9040,386471,3490584060,-0.22
066790,0,0,0,846,0,0,0.0
