ticker,Open,High,Low,Close,Volume,Money,Change
348150,32250,32800,32250,32350,43834,1425254500,0.31
098460,24700,25000,24200,24300,150895,3700131000,-1.22
035290,0,0,0,1305,0,0,0.0
038530,1640,1720,1610,1625,8234368,13748533480,0.93
900280,496,503,483,495,2477119,1223561938,0.0
215000,140900,141500,138000,141500,32663,4593212300,2.09
121440,8960,9110,8900,8970,141924,1276863070,0.11
014200,4245,4245,4170,4240,335929,1412144405,1.19
026910,6700,6720,6030,6030,165054,1037503230,-10.0
090150,7180,7330,6840,6870,384956,2722555460,-4.85
355150,2225,2225,2155,2200,32613,70819545,-0.23
331520,2220,2220,2195,2210,10163,22490615,-0.23
053270,3780,3840,3780,3815,115708,441167740,0.0
066620,22350,22850,22250,22500,15145,342563800,0.67
043650,8400,8600,8250,8400,84026,708143730,-0.47
006050,2665,2745,2650,2690,847697,2294338840,0.56
060480,4905,4960,4880,4945,59250,291699145,0.61
078130,5460,5540,5410,5410,680824,3705997640,-0.73
307750,7600,7660,7000,7280,4549712,32814843820,-4.34
204020,3845,3910,3830,3860,59192,228586955,0.39
186230,18050,18450,18000,18100,200607,3652455800,-0.55
900070,1170,1180,1135,1170,185797,216240425,0.0
204620,3600,3600,3570,3590,71695,257119545,0.28
019660,4190,4250,4175,4240,197074,828767855,0.24
053260,6350,6580,6350,6510,104960,680927220,2.52
036190,33050,33450,33050,33250,6360,211408700,0.0
049080,2330,2450,2330,2435,947184,2281419715,4.73
035460,3405,3530,3340,3510,194535,666275215,3.08
308100,14450,14800,14150,14400,35558,512680900,-0.35
187790,2220,2660,2220,2335,42394876,104666892220,8.6
286750,7960,8030,7850,8030,5955,47356870,-0.12
151910,6420,6490,6350,6380,284318,1819366600,-0.62
121600,36700,39000,36050,36450,1090380,40643098700,4.44
247660,18650,18800,17450,18000,280227,5070590150,-2.17
039860,8390,8510,8390,8430,179951,1520780140,0.96
091970,2225,2275,2220,2245,224056,503383010,1.13
051490,10200,10250,10100,10250,66670,679434350,0.99
190510,11150,11500,10300,10400,1652628,18009350950,-1.89
242040,3520,3525,3415,3425,490524,1692424115,-1.01
089600,41750,42850,41750,42500,79628,3388376000,2.41
293580,11600,11900,11600,11850,14321,168652800,1.28
138610,40100,42800,38700,39100,375496,15253711450,-1.14
130580,10300,10350,10250,10300,6923,71293650,0.0
036800,33750,33850,33500,33550,11331,381719550,-0.3
267320,4250,4295,4250,4275,126221,540078260,0.59
111710,11000,11350,10900,11100,79862,887794850,1.37
091590,13400,13900,13250,13450,266823,3610034100,0.0
168330,0,0,0,2525,0,0,0.0
094860,1915,1925,1860,1880,132343,248928405,-0.79
253590,3330,3360,3265,3265,463121,1524601570,-1.95
212560,9730,10050,9700,9750,194171,1922215490,-0.91
095660,27900,28200,27600,27750,114692,3201631100,-0.36
042420,30250,31000,30250,30300,32696,996168700,-0.49
950220,10700,10750,10400,10400,385764,4053987500,-2.8
311390,11700,11900,11600,11650,44281,520836400,0.0
085910,5030,5090,4970,5050,77378,389030720,0.4
092730,32500,32800,32400,32650,21147,689800150,0.31
290660,4185,4225,4035,4100,1070860,4384003830,-3.07
306620,3340,3395,3335,3375,135924,457822165,0.45
153460,6970,7070,6920,6930,23068,161757630,-1.28
007390,33250,33450,28550,29200,7982221,240081153350,-12.97
033640,38800,39300,38750,39050,141102,5511554150,0.64
330860,46900,48600,46900,47500,42603,2037688550,0.64
089140,8900,9180,7290,7950,2826371,23581811600,-10.57
065170,1655,1690,1640,1670,467605,776227710,0.6
137940,1690,1745,1690,1695,764612,1314210610,0.89
348210,60300,61300,60300,61100,24074,1463677900,0.83
041140,13350,13500,13200,13300,66261,881177000,-0.37
217270,29450,29800,27700,28650,671673,19037577400,-0.87
225570,13000,13450,12950,13000,352864,4639215550,0.0
104620,18150,21450,17500,18200,2907385,57207218800,-2.41
194700,48000,49350,47700,48650,55558,2706313150,1.88
285490,38000,38200,37300,37550,22770,859935900,-0.79
278650,28100,29400,27800,29050,143953,4172376150,3.94
144510,100100,101400,96700,97400,112301,11090102100,-2.5
031390,40400,40600,40250,40300,42815,1730079050,-0.25
142280,10850,11200,10800,10900,72902,798126100,0.0
234690,11400,11950,11200,11250,191018,2180003650,-1.32
065560,0,0,0,5770,0,0,0.0
054050,13100,13700,13050,13300,385858,5215313200,1.53
069140,8610,9050,8600,8960,730724,6525902720,3.7
040160,9030,9100,8960,9060,118563,1071304170,1.12
126870,0,0,0,2230,0,0,0.0
060260,1605,1695,1600,1690,827324,1378559830,4.32
012340,4205,4300,4175,4180,457694,1928026375,-0.59
214870,10400,10550,10350,10550,97404,1018462150,0.96
270870,34150,34300,33800,34000,68493,2331416200,-0.58
144960,6340,6480,6330,6400,507114,3256925180,1.11
085670,3390,3445,3135,3180,1547580,4984039355,-6.06
119860,30200,30400,29900,30000,44623,1342524950,-0.83
064260,7430,7570,7210,7460,9954730,73082985340,-2.48
093640,3385,3435,3380,3420,99312,338341160,0.15
039560,10050,10150,10000,10050,182221,1827643550,0.0
032190,14500,14750,14400,14500,113240,1649395900,0.0
068240,18750,19050,18650,18950,188800,3568786150,1.88
020400,13300,13400,13150,13400,21719,288488650,0.0
008830,8520,8590,8400,8580,17430,147850780,-0.23
048470,7480,7980,7480,7730,429750,3355614230,2.52
004780,6550,6760,6550,6650,94226,627389960,0.76
017650,13850,14200,13800,14150,45330,637239400,1.8
007720,1420,1520,1415,1480,1762723,2621906565,4.96
317850,6390,6390,6150,6240,150114,939477360,-2.35
290670,36300,36950,35850,36800,122876,4482606200,2.22
078140,11150,11150,11000,11100,56985,630025800,0.0
036480,18850,19150,18700,18950,23453,442237600,0.26
025440,1320,1345,1295,1305,3542969,4678357945,0.0
027830,4810,5200,4625,5040,9936385,48962478530,5.44
104040,2675,2680,2625,2635,743346,1964546900,-1.31
332290,0,0,0,2400,0,0,0.0
336570,2325,2330,2315,2330,37327,86737120,0.43
369370,0,0,0,2350,0,0,0.0
020180,2440,2575,2425,2500,1214108,3056984390,2.46
045390,5900,7100,5900,6580,44695089,302165701070,11.15
108380,19400,19400,18900,19100,27344,521431150,-0.52
006580,0,0,0,3260,0,0,0.0
007680,10850,10950,10700,10700,68562,741221500,-1.38
048910,34650,35650,34450,34600,100156,3484246300,-0.86
005710,8410,8440,8370,8390,15078,126677910,-0.12
290380,8990,9450,8880,9030,697357,6391701640,1.46
290120,8010,8210,8000,8180,58668,478231130,1.36
120240,25600,26050,25600,25800,22656,584908900,0.19
003310,2660,2865,2660,2795,3250056,9087770630,4.49
078600,57400,58300,55800,56300,271945,15409485800,-0.71
096350,677,702,676,687,3011942,2086342599,1.48
140520,3370,3500,3370,3450,113880,392163840,1.62
131220,12400,12550,12150,12200,86521,1069327350,-2.4
010170,3540,3585,3515,3520,456430,1614678985,-0.42
060900,2260,2275,2190,2230,1539162,3419241340,-1.11
054670,11250,11300,11150,11300,26629,299232550,0.44
023910,32500,32800,32450,32550,12961,421900450,-0.46
021040,967,1000,963,991,1572290,1554321620,1.75
021045,1580,1635,1580,1625,8915,14441450,1.88
067080,11800,12000,11800,11800,65117,776154850,0.0
298540,69100,69800,66800,67600,94167,6367128700,-2.17
299170,3200,3290,3185,3200,77706,250398940,-0.16
213420,59400,59500,58500,58700,90371,5336045300,-0.68
317330,25100,25200,24300,24550,233287,5757648350,-1.21
077360,16400,16600,16000,16350,91072,1487980050,-0.61
090410,2290,2450,2285,2395,4386560,10419870670,5.97
263600,8910,9240,8910,9110,232752,2118191250,2.47
194480,86100,86100,84500,84500,54808,4657329500,-2.42
263800,6710,6710,6580,6620,60563,401684030,-1.34
206560,13200,13300,12300,12850,2268642,28863022600,-2.28
261200,13650,13900,13600,13750,93246,1280961800,0.36
067990,8860,9000,8500,8560,2003062,17503526150,-0.35
006620,9520,9630,9430,9470,152024,1445248420,-0.32
100130,6180,6320,6160,6200,403949,2519476640,0.49
005160,3880,3910,3855,3900,47932,186283755,0.52
075970,5610,5650,5510,5620,278415,1548816320,-2.6
086450,25650,25800,25600,25800,68757,1767986950,0.58
099410,3320,3485,3320,3340,117328,400449975,-1.47
033500,12750,12800,12600,12650,95238,1205685350,0.0
025950,41300,47500,41300,44250,403009,18195955100,7.4
088130,13900,14050,13100,13200,478107,6400861700,-4.0
041930,13900,14050,13750,13850,116996,1625928350,0.0
060380,4045,4195,4025,4170,207228,860548460,3.09
079960,17650,18000,17600,17900,57946,1032692450,1.42
228340,6290,6350,6200,6280,118709,747440190,-1.41
088910,3355,3380,3330,3365,60924,204391190,0.3
094170,7010,7140,7010,7060,124753,880791880,0.0
013120,6620,6700,6490,6510,284255,1879685570,-1.06
109860,13900,14300,13900,14200,1358,19199800,0.35
032960,17450,18300,17400,18100,64397,1147304250,2.84
023790,7200,7280,7190,7270,26147,189315300,0.28
005290,29300,29650,29000,29000,380598,11149315650,-1.02
025900,76600,77300,74800,75900,98727,7478889100,-0.13
073190,3965,4125,3965,4065,105972,429450570,1.63
030350,2610,2930,2420,2480,7874013,21577876500,3.98
203650,5430,5560,5370,5370,2093289,11347179190,-3.94
223250,16600,16800,16450,16500,15429,255663800,0.3
060570,5690,5790,5640,5640,107950,614801030,0.18
217620,2000,2050,2000,2025,76748,155284425,1.25
187870,36350,37150,36350,36650,28815,1058043700,0.14
066670,4760,4810,4720,4740,46713,222535590,-0.84
110990,12400,12850,12300,12300,90088,1123446150,-1.99
263690,13150,13400,13150,13250,16274,216086650,0.0
214680,1580,1610,1580,1610,293597,470363235,1.9
263720,47450,48150,47000,47850,74059,3512061200,0.95
109740,11150,11700,10900,11050,275143,3122895700,-1.34
033430,0,0,0,370,0,0,0.0
131030,8110,8170,8070,8160,60396,490488620,0.37
196490,6540,6650,6320,6390,323814,2085091870,-2.29
066900,4560,4600,4520,4575,56371,257317400,0.0
127120,4905,5200,4720,4940,211218,1055262610,0.3
092070,29800,30050,29350,29850,105733,3134404750,0.51
134580,3445,3445,3335,3445,68883,235320410,0.0
039840,54000,54000,48000,49050,770669,38163110400,-7.97
104460,38450,40000,38400,39800,97031,3835694400,2.58
079810,6760,6870,6690,6700,40552,274469980,-1.47
227100,19200,19800,16400,18850,411507,7500709000,-1.82
113810,1280,1470,1255,1335,42465661,57281415655,3.89
043360,5220,5300,5070,5080,291272,1511943710,-3.42
197140,6300,6440,6270,6370,55122,350244630,1.11
106520,6630,6700,6400,6400,98367,640781320,-3.47
068930,8510,8650,8490,8560,53822,459916000,0.12
033130,3865,4020,3810,3835,902714,3526132590,0.92
105740,11700,11800,11500,11750,98117,1143961300,-0.42
263020,11950,12050,11350,11750,127091,1500978200,-2.49
290550,21900,22700,21850,22450,118624,2643323500,2.98
187220,7040,7140,7030,7050,20831,147268160,-0.14
131180,2515,2635,2480,2480,4812558,12360912225,0.2
317120,10350,10700,10350,10650,74707,787049100,2.4
042510,4975,5050,4955,4955,414318,2069026570,-0.3
232680,23800,26150,23350,25700,254109,6400511200,7.98
300120,25150,25450,24200,24350,112216,2765283850,-3.18
171120,10250,10300,10050,10100,80849,821306500,-0.98
069540,0,0,0,5420,0,0,0.0
347700,16050,16200,14600,14700,1271899,19194583050,-8.13
214260,36300,41800,36200,40650,1135941,45055701450,10.16
171010,6850,7080,6850,7020,65717,459593730,2.03
084650,29100,31200,28250,31100,1403834,42126854050,7.24
217500,4765,4850,4750,4780,196866,946223070,-0.83
033600,0,0,0,179,0,0,0.0
141080,56600,57000,54900,55300,212389,11864159600,-2.12
060300,0,0,0,1830,0,0,0.0
038390,27100,27350,26900,27100,16118,437823400,0.0
294140,8610,8670,8530,8650,147124,1266129330,0.58
228670,33650,33950,31950,32250,191722,6282414150,-4.16
228850,13650,13950,13550,13650,76784,1058360300,0.74
281740,4530,4645,4520,4575,473319,2155514005,0.55
277810,21850,22300,21850,21950,44213,974799400,-0.23
215100,4245,4290,4245,4255,50183,214266845,-0.35
090360,25950,26250,25650,25750,63485,1641142200,-0.58
108490,15850,16050,15850,15950,37944,604144350,-0.31
900260,361,361,353,360,519203,185306361,-0.28
067730,9400,9640,9350,9390,312971,2970541230,0.64
071280,5830,5900,5810,5830,67810,396517010,-0.68
038060,1365,1375,1360,1360,61040,83295965,-0.37
085370,16650,16900,16500,16650,279822,4666035400,-0.3
08537M,22600,23500,22600,23400,111,2555600,-1.68
060240,7130,7240,7120,7170,113471,814374330,0.56
058470,186400,188300,182000,182100,38360,7048432400,-2.67
039980,1490,1630,1490,1580,1409230,2226029435,5.33
019570,957,991,956,965,2983571,2893125523,-0.82
016100,4845,4990,4845,4965,55155,272208620,2.06
012700,9270,9310,9200,9260,60850,562802830,0.33
302550,29700,30450,29000,29250,73674,2181849200,-2.17
029480,514,525,510,524,877207,453954796,1.75
277070,6280,6340,6240,6340,19893,125257670,0.0
042500,6830,6920,6790,6920,264527,1814479230,2.22
219420,8600,8850,8600,8730,116944,1022917240,1.51
195500,6040,6100,6040,6060,96826,587003640,0.0
222810,396,396,386,392,1540003,600084318,-1.01
305090,19450,19650,18700,19150,36781,711923900,0.0
098120,8300,8670,8230,8360,134870,1141958600,0.48
147760,8900,9060,8840,9000,58708,526383870,0.33
038290,36450,36600,35500,35500,65823,2360437450,-2.61
220630,4890,4935,4780,4790,823552,3984473435,-2.04
267980,75500,76200,75300,75600,9784,740338200,0.13
005990,10500,10550,10300,10400,17698,184388700,-1.42
127160,0,0,0,282,0,0,0.0
093520,6470,6620,6460,6520,65705,430471780,0.77
141070,0,0,0,743,0,0,0.0
377030,30000,39000,30000,39000,46229,1783347000,30.0
100590,10150,10350,10150,10350,162294,1668750850,1.97
067280,37750,40700,37650,39350,41394,1633456150,4.24
072870,14600,14750,14450,14500,41631,607945250,-0.34
215200,77600,81800,77500,81300,129395,10437525300,3.3
133750,5770,5840,5680,5700,345724,1987816980,-1.21
235980,65600,66500,65300,65400,81595,5354826900,-0.76
041920,13350,13550,13350,13450,16996,228948600,0.75
014100,0,0,0,6200,0,0,0.0
054180,1555,1575,1520,1565,1900302,2939516630,0.97
086900,210100,215400,210100,211000,47509,10083500400,0.0
078160,29500,29750,28900,28950,113213,3311191900,-1.86
065650,3230,3235,3135,3165,432235,1370559935,-0.94
021880,597,601,587,597,685090,405563610,0.0
140410,134700,135400,133900,134100,26998,3628170000,-1.11
241770,10950,11050,10650,10750,34688,375193250,-2.71
059210,3195,3300,3185,3215,482468,1563848755,0.63
058110,13450,13700,13400,13450,78614,1060861850,-1.47
096640,2335,2370,2290,2300,809206,1874596070,-1.5
257370,0,0,0,9210,0,0,0.0
080420,4145,4185,4085,4085,86229,354486490,-1.45
080160,24000,24600,24000,24250,161804,3939955200,1.25
100030,21500,21650,21400,21550,4908,105540150,0.23
087260,4380,4495,4370,4420,1105722,4913474280,2.08
101330,4445,4585,4425,4465,292920,1322062305,1.02
012860,2330,2470,2330,2340,1028867,2456015405,0.86
348030,22700,22900,22300,22350,155448,3513452600,-1.54
250060,2910,2970,2910,2930,227953,670056755,0.69
033200,9790,10950,9630,10450,402942,4183798650,10.0
118990,6070,6350,6060,6250,2455046,15380628310,4.52
006920,5600,5820,5600,5700,118564,678721590,1.79
001810,3760,3815,3750,3785,102151,386474855,0.66
279600,15800,16000,15450,15850,24748,386040550,0.32
095500,4640,4830,4640,4710,579709,2748084015,0.53
218150,4480,5170,4445,4650,3958855,19266588240,3.1
353490,2230,2230,2175,2180,18498,40300380,-0.46
328380,2205,2205,2145,2150,160844,346188800,-2.05
100790,8890,9280,8850,9260,1390284,12652316920,5.11
049950,32500,33050,32450,32600,33381,1093727750,0.31
213090,12400,12800,12100,12100,64213,794969200,-3.2
207760,10750,10850,10600,10650,142939,1529576300,-0.47
059090,13700,13950,13700,13750,235363,3244088200,-0.36
214610,15150,15550,15150,15500,89094,1372314950,0.65
201490,6470,6510,6400,6400,145140,934718990,-0.93
950190,23050,23150,21750,22250,207479,4648220300,-3.47
214180,20800,21100,20600,20850,67919,1416629900,0.24
206640,22200,22800,22000,22800,155355,3487824300,2.93
018700,2910,2915,2845,2855,72346,207973120,-1.38
035620,1490,1490,1450,1460,422930,621315400,0.34
064520,0,0,0,1005,0,0,0.0
053030,19250,19600,19150,19200,212564,4109305750,-0.26
301300,51800,52600,45850,47250,438582,21182034200,-9.66
064550,37450,38100,34850,34850,1355698,49119552750,-6.32
314930,44600,45100,44250,45100,16120,719810400,1.35
208710,4800,4880,4300,4395,2010339,9107257275,-9.01
142760,9220,9550,9120,9390,480372,4491087670,2.07
086820,29400,29550,29150,29350,45058,1320675450,-0.51
038460,7500,7600,7400,7600,418673,3175780920,2.01
086040,11150,11350,11000,11150,76280,850509500,-0.45
032980,1335,1340,1325,1330,216925,288575415,-0.37
043150,36600,36850,36000,36050,22793,825048600,-0.96
323990,82300,83900,81400,81500,256090,21075232800,-0.49
267790,10000,10200,10000,10050,34366,346145350,0.0
046310,4120,4285,4110,4185,211696,892986680,1.58
066410,2835,2835,2505,2525,5753406,15173734000,-11.4
206400,6440,6540,6370,6480,113617,731418150,-0.15
019010,2290,2345,2290,2310,218103,505823080,0.22
177350,5300,5390,5260,5340,110221,587126280,0.95
299910,31450,31450,29950,30600,5200,158522550,-0.97
225530,7140,7200,7070,7090,76530,545524090,0.42
250000,17000,17500,16950,17300,31668,546275300,1.17
006910,4525,4760,4525,4605,2741750,12779570170,2.11
226340,3060,3160,3060,3115,267675,835130885,1.96
014470,3195,3770,3185,3420,10968274,39062039150,7.55
008470,7650,7850,7650,7750,50973,395253160,0.65
338220,24000,24750,23950,24350,99437,2419213550,1.46
100120,36400,36750,36050,36400,23683,862516800,0.0
337930,13500,13700,13350,13450,142784,1935407900,1.89
064480,4995,5050,4960,4960,94831,473458320,-1.0
288330,12700,13000,12300,12700,118378,1505191250,0.0
251630,10750,10900,10650,10650,64441,693619900,-0.93
018290,8700,8770,8670,8710,209635,1826982460,0.0
044480,3060,3060,2955,2975,167467,501637345,-2.3
033560,12200,12300,11600,11700,101857,1207635800,-3.7
126340,45800,46650,45350,46500,53086,2450664850,2.42
121800,10800,10950,10300,10800,4764352,50678665300,-5.26
148140,3645,3665,3520,3615,316806,1136685465,-0.82
082800,1520,1530,1510,1520,1258624,1909989370,0.33
318410,18750,18950,18750,18800,31103,585798800,-0.79
200780,19200,19700,18900,19150,426584,8250030200,1.86
141000,10950,11050,10900,11000,68402,750846700,0.46
090460,19900,20100,19650,19800,337078,6670405500,-0.5
083650,5520,5690,5510,5550,309520,1733655680,-0.18
086670,14350,14550,14100,14300,51059,732514900,-0.69
335890,2400,2420,2340,2405,177417,421867240,2.12
138580,22900,23100,22750,22750,11304,258511200,-1.52
082920,16650,17200,16450,16700,363085,6068476850,2.14
054220,0,0,0,5430,0,0,0.0
042370,10900,11150,10850,10850,140249,1542224800,-0.46
032850,10550,10850,10400,10800,278647,2961446450,2.37
238200,15550,16000,14500,14800,249610,3771531800,-5.43
093190,5920,5930,5860,5860,13936,82160170,-1.01
065450,6930,6930,6700,6750,1231193,8318581270,-2.32
072950,8770,8840,8310,8810,104690,909328330,-0.34
143240,46200,49500,46200,49100,39905,1946538500,6.28
100090,17350,17600,17100,17400,316580,5505259600,0.0
122350,4245,4485,4245,4455,1359188,6001950780,5.07
014970,7940,8660,7940,8200,301710,2540750310,3.27
018310,14800,15450,14750,15050,29383,446255100,1.69
053700,6810,6960,6800,6870,131326,902872270,1.33
009620,1885,1975,1870,1935,992979,1928684595,2.65
023600,16100,16400,16100,16400,45216,737459500,1.23
380320,6910,7030,6700,6720,338080,2290318540,-3.17
291230,11400,12500,10400,11100,6421089,73060839250,-3.9
377630,8110,8450,7750,7800,1664283,13330848870,-7.69
009300,16200,16350,16150,16250,6031,97783300,0.0
225190,10250,10350,10200,10250,16564,170332450,0.0
361670,15750,15900,15350,15450,88534,1374826400,-1.9
054540,6130,6210,5910,6010,354308,2149131720,-1.64
065570,11800,11950,9710,10000,1690156,17219524480,-15.25
032280,2805,2865,2730,2830,216301,603992830,0.18
002290,8000,8260,7920,7920,392729,3170128950,-1.61
037460,13500,13700,13500,13600,67949,924265950,0.74
032750,12150,12250,12000,12200,19575,237731400,-0.41
054090,3920,3975,3855,3885,764259,2996997475,0.52
000250,51900,52300,51100,51400,166200,8561080700,-0.77
024950,12800,12950,12700,12850,96813,1239751650,0.0
038500,5570,5870,5530,5720,984587,5642247380,3.25
017480,7440,7730,7440,7690,234418,1792888350,3.78
046390,3720,3845,3560,3570,992694,3657737335,-5.31
027580,2265,2390,2265,2360,729143,1713681175,2.61
038540,7900,8130,7900,8110,276019,2226357270,1.88
307870,0,0,0,2200,0,0,0.0
329560,2550,2550,2475,2475,96519,240619480,-1.2
101000,1140,1160,1140,1160,289205,332776640,0.87
091580,17000,17750,16950,17400,444266,7720922900,3.88
263810,4785,4860,4720,4770,50045,240023240,-0.42
089980,55700,56200,54300,54900,160420,8824483000,-0.18
042940,1715,1770,1695,1725,3297215,5716214825,0.0
042600,12000,12100,11500,11800,76910,904414100,-0.84
252990,7700,7980,7490,7860,2205921,17323559180,3.56
263540,0,0,0,2015,0,0,0.0
294630,4025,4100,4010,4070,66205,268713440,1.12
038070,22750,23050,21950,22000,336101,7524506350,-3.51
006730,8510,8700,8490,8670,183276,1578323830,1.64
079650,3060,3180,3030,3085,39722,122890275,0.82
100660,6040,6560,6040,6250,507534,3252507550,2.8
019770,8900,9370,8800,8950,599047,5486266230,1.36
043710,1135,1315,1125,1150,4226809,5108005200,1.77
092190,17000,17200,16900,17000,110017,1870931500,-0.29
046890,18650,19050,18650,18750,350405,6612296500,1.08
063170,20050,21350,20000,21200,818150,17142046200,6.53
027040,935,960,935,944,289749,274178633,0.64
018680,8760,8980,8700,8980,106386,939166680,2.05
093920,7530,7590,7500,7540,27657,208121770,0.13
189860,11450,12800,11050,11100,2679618,32060560500,-5.53
178320,43550,43900,42700,42700,186797,8027904300,-1.61
122690,2825,2825,2650,2780,45911,127024990,-0.36
140070,5540,5750,5540,5640,244007,1381785090,2.17
011370,2195,2235,2155,2200,2052321,4518201150,0.23
065710,23400,24050,23100,23750,29172,693062550,0.85
035890,2125,2170,2120,2140,948575,2035714675,0.94
357550,23350,24850,23300,24000,312072,7498270550,3.67
003100,47000,51500,47000,49450,28607,1400679750,5.32
123420,23150,23250,23000,23200,30859,713675300,0.43
171090,30850,31250,28800,29000,1019183,30201637850,-6.0
086710,18850,19000,18750,18900,61337,1156822600,-1.31
014620,10300,10400,10100,10200,180816,1846185150,0.0
037350,6540,6640,6540,6580,83608,551974220,0.0
081580,3435,3440,3385,3410,41583,141800355,-1.3
045300,7200,7590,7080,7300,687868,5046961900,0.41
015750,6780,6930,6740,6850,601520,4115029070,1.03
080470,9850,10050,9830,9920,47093,469569270,-0.1
043260,1915,1975,1855,1860,5716552,10924169810,-3.88
148150,22400,22500,22200,22300,59963,1338416050,-0.22
053060,1655,1695,1650,1670,273714,456529205,0.91
017510,5580,5930,5570,5820,1425055,8258997700,4.11
011560,7220,7360,7190,7250,24054,174642600,0.42
100700,5400,5450,5350,5360,297778,1603969750,0.0
234100,5740,5740,5560,5560,437854,2452388470,-1.07
024830,0,0,0,6280,0,0,0.0
258830,22650,22650,22200,22650,1087297,24622408400,29.8
036630,688,704,688,694,3276757,2281449269,0.87
039310,5020,5140,4945,5010,89585,449910480,-0.99
067770,5080,5250,5050,5140,66059,338213430,1.18
053450,0,0,0,6440,0,0,0.0
234340,34550,34900,34200,34250,66416,2285671400,-0.87
252500,3960,4025,3960,3990,63969,255590700,0.13
347000,21050,21550,21050,21450,84314,1795631350,1.9
331920,17050,17200,16950,17050,18997,323693500,0.0
049180,10650,10700,9850,9860,1089431,10979051250,-6.54
299660,115000,115800,111200,113200,162273,18308282700,-0.96
268600,92000,92100,89900,90100,153627,13909149300,-1.74
108860,5120,5200,4995,5000,180294,913265485,-2.91
208370,2890,2995,2875,2950,177518,523684120,1.72
068760,146100,150900,144200,145200,211889,31191975200,-0.34
091990,115000,117500,113100,113700,662493,76367394200,-0.44
290690,15750,16100,15750,15900,59993,955764500,0.63
053110,0,0,0,3960,0,0,0.0
950200,13000,13150,12900,13050,71961,939511950,0.38
032680,2135,2150,2115,2130,400256,853532245,0.0
032685,36800,38000,36700,38000,3937,157594200,3.54
258790,3590,3620,3540,3540,240468,858543200,-1.39
066910,2930,2980,2930,2945,222254,656952315,0.51
043100,1540,1580,1450,1470,3251735,4916622790,-4.85
154040,3920,3940,3860,3915,45305,175955090,-0.25
035610,7140,7260,6930,6950,307453,2172363690,-2.66
357780,346500,352800,346500,348000,18238,6370135000,-0.68
036830,38750,39500,38200,38400,95117,3696385250,-1.29
304100,34050,34200,32400,32800,118706,3926928950,-4.09
086980,4450,4480,4400,4430,242567,1075956850,0.0
050960,22550,23650,22400,23350,86318,2009092450,4.01
084180,2375,2470,2340,2445,968414,2350593860,2.95
253840,20900,21500,20250,21350,318763,6680891000,1.43
058530,0,0,0,1620,0,0,0.0
236200,27850,28150,27800,28050,24104,674255500,0.72
317770,19100,19250,19050,19250,7888,151288850,0.0
094840,9520,9790,9520,9700,19035,184426970,1.04
192440,54700,55200,54500,54900,20124,1105627500,0.37
099440,2120,2225,2065,2085,1366461,2945575650,-0.24
033790,0,0,0,829,0,0,0.0
131100,1625,1670,1570,1645,2018756,3279980565,0.92
159910,0,0,0,263,0,0,0.0
158310,0,0,0,1015,0,0,0.0
115570,5310,5330,5210,5240,48845,256545230,-2.24
253450,93800,94100,93400,93700,80928,7577114400,-0.53
204630,3340,3340,3085,3100,353860,1124215395,-5.78
013810,7710,7910,7700,7760,87966,685802410,0.39
039670,0,0,0,7360,0,0,0.0
049830,18000,19300,17750,18150,180556,3369417550,1.11
020710,8800,8910,8580,8600,281165,2448760240,-2.82
033170,1890,1920,1875,1895,809578,1536562035,0.26
048870,5370,5530,5330,5330,752015,4052478520,-1.66
025320,3855,3980,3840,3855,2532974,9914694655,0.0
269620,2145,2185,2140,2165,2331837,5034608980,0.93
131090,1630,1640,1605,1620,226707,367076610,-0.92
139050,654,675,652,670,932729,620385155,1.36
290520,16900,17250,16650,16850,21019,355497950,-0.3
001000,3375,3390,3200,3285,1124224,3718176790,-4.23
025870,16300,16800,15900,16500,79368,1306798150,3.77
215600,0,0,0,12100,0,0,0.0
065350,15850,16250,15800,15950,375044,6004125650,0.0
002800,8250,8680,8140,8310,322999,2708381930,1.47
323280,2305,2370,2305,2305,123528,288116380,-0.22
344050,2300,2310,2270,2270,90025,206006260,-1.73
017000,6780,7460,6780,7030,882306,6339130230,3.69
012790,15550,15600,15350,15400,40942,632204000,0.0
138070,10350,11250,10100,10500,286119,3036361350,1.45
226330,14300,14550,14300,14300,67540,970742450,-0.69
333050,2205,2210,2190,2205,60355,132647245,0.0
366330,0,0,0,2200,0,0,0.0
056700,3860,3905,3850,3865,163933,635164815,0.13
187270,5280,5330,4980,5040,168557,853546440,-5.79
243840,63500,66900,62000,65900,288698,18742090300,5.78
222800,25200,26800,25100,25700,2380728,62156890050,3.01
036710,2960,3060,2960,3005,216065,653562600,1.52
160980,20450,20650,20300,20450,60817,1245192600,0.49
356890,15500,16800,15400,16300,888536,14410526900,6.54
217330,59500,60100,58900,59300,14001,831786800,0.34
010280,1285,1290,1210,1260,379901,475516360,0.8
208640,3380,3450,3350,3410,545226,1857166800,1.19
222420,2215,2265,2185,2240,448225,995877990,0.9
037760,2250,2300,2250,2285,110430,252099310,1.33
136510,40800,43200,39450,41000,558640,23035343350,0.49
099320,53600,54400,53600,53600,30033,1618617600,-0.19
049960,20300,20500,20050,20400,36626,746002800,0.99
050890,7590,7670,7500,7510,321748,2426568260,-0.92
066790,889,890,884,888,69311,61406005,-0.67
222080,11700,12100,11550,11600,1238138,14629063350,-0.85
352480,42200,43550,42100,43000,9655,415527750,1.78
264660,14050,14650,14050,14250,176739,2530479450,-0.35
