ticker,Open,High,Low,Close,Volume,Money,Change
356890,13100,13200,12850,13050,16680,216086600,-1.14
217330,60000,60700,59300,60500,37485,2248038800,0.83
010280,1095,1100,1070,1070,96327,104069525,-0.93
208640,2520,2575,2490,2490,441140,1108441325,-1.19
222420,2130,2130,2000,2035,320922,655555135,-3.78
037760,2035,2090,2010,2075,127391,261473530,2.47
136510,27750,32000,27100,31100,931742,28207291300,12.07
099320,62700,66100,62500,64800,317231,20566527300,3.68
049960,19250,19250,18900,19050,16818,319682250,-1.04
050890,6880,7030,6800,6980,332762,2306901760,1.6
066790,778,779,752,755,474474,362501188,-2.2
222080,17100,17600,16750,17100,5748707,98596142400,0.88
352480,28250,29000,28150,28850,13796,392373400,-0.69
264660,14600,14700,14300,14500,18637,270117800,-0.68
352700,20200,20400,20050,20250,62565,1264847600,0.75
297090,22900,23900,22300,23700,40262,942566600,4.18
115530,0,0,0,839,0,0,0.0
225330,7450,7470,6820,7190,388095,2793839830,-2.84
115480,1185,1220,1175,1220,290770,349395365,2.09
189330,56600,61000,55400,60800,26178,1551099600,7.23
096530,66700,66900,65000,65300,394221,25932958700,-1.36
900120,236,240,233,238,262175,61837131,-0.83
101240,7610,7610,7490,7510,14001,105308560,-1.83
060590,10300,10700,10000,10600,470521,4871035900,3.92
260930,9900,10150,9890,10000,29860,298475240,0.0
013990,5500,6090,5480,6080,1228002,7232907030,8.19
123860,23800,24450,23800,24300,35769,863212050,1.46
025980,12650,13400,12550,12900,27398078,353888554550,8.86
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12700,13000,12300,13000,100063,1282278700,2.36
357580,23000,23050,21800,22200,1013329,22690572500,-5.13
052710,29000,29000,28250,28950,20947,600025900,0.52
074430,2860,2935,2860,2890,276139,797971500,0.35
092040,35700,35700,35050,35050,109940,3872962150,-2.09
083930,11950,12000,11450,11750,51863,609426950,-0.42
149950,22600,24850,22400,23100,162493,3815804500,3.82
036010,9540,9540,9300,9500,210434,1976484750,-0.42
050860,2970,3315,2970,3080,5004236,15868352315,6.21
246720,5450,5450,5220,5410,22749,122190240,0.56
067390,7350,7580,7280,7520,290474,2179823750,2.73
127710,4030,4220,3995,4185,235347,975058635,2.2
154030,7410,7480,7180,7320,408051,2978169930,3.83
227610,1790,1885,1790,1870,61905,113783415,1.36
143160,25000,25200,24800,25050,11765,293488950,0.2
054800,13550,13750,13450,13750,3733,50522250,2.61
332370,7940,8210,7800,7960,21737,172758920,1.27
339950,4335,4610,4310,4515,786655,3534125555,2.38
099190,33550,33600,33000,33250,25539,848266350,-0.15
289010,7770,7930,7760,7910,84526,664421590,1.8
214430,17500,17700,17450,17700,8437,147962550,0.0
040910,13100,13200,12900,12900,73568,958400700,-2.27
068940,2770,2790,2715,2765,56722,156056505,0.0
052860,4535,4585,4480,4495,111334,503101195,-0.44
069920,4525,4975,4405,4585,183700,840361865,1.89
038880,1050,1065,1035,1060,1365724,1433315255,0.95
307180,4120,4290,4075,4260,143531,602032405,4.54
101390,1140,1155,1120,1130,1029886,1168100780,-0.88
078860,1545,1555,1500,1505,1648438,2499440395,-3.83
114810,9120,9160,8960,9010,59657,539396240,-1.21
031310,4220,4250,4190,4245,65611,277175315,0.35
185490,45050,45650,44150,44200,312567,13976910300,-3.6
059100,8020,8150,7910,8150,41224,330475600,0.0
262840,11250,11400,11250,11400,18386,208106300,0.44
175250,41150,42200,40800,41350,94714,3937671550,0.49
052460,5380,5380,5250,5370,55395,294572380,0.0
119830,12550,13600,12550,13250,750566,9854321700,5.58
052770,0,0,0,2890,0,0,0.0
124500,4965,5000,4900,4920,75151,371621845,-0.91
084850,44650,45600,44650,45600,32726,1480136450,0.88
027360,5030,5100,4945,5000,404598,2024931875,-1.19
032080,6110,6190,6010,6120,1435368,8744141190,0.99
013310,3300,3305,3260,3270,211690,692993225,-1.21
059120,9510,9600,9330,9460,116903,1105475510,-1.15
158430,30450,31400,30100,31350,65505,2025336950,3.47
067160,156100,158000,150500,151000,135436,20663874200,-3.58
001540,11350,11550,11300,11500,22987,262372300,0.44
053800,70100,72000,69700,71500,102948,7328218500,1.71
065660,74900,84200,74600,79800,374135,30360223400,6.97
297570,4920,5110,4900,5030,176729,888888155,1.31
260660,8370,8590,8360,8380,28303,238666050,-0.48
131370,7900,8090,7860,8080,341850,2734164620,2.67
140670,11850,12100,11600,11900,96189,1146989050,0.0
096610,4270,4320,4220,4235,68864,292895170,-1.97
061040,6380,6390,6250,6260,174348,1097207550,-1.73
148250,17200,17700,17200,17650,130558,2282192950,3.82
347860,31550,31700,31150,31300,110258,3459695750,-1.26
196170,80700,80900,78400,78600,107011,8465871400,-2.12
123750,4790,4790,4700,4790,33908,160988450,0.0
085810,3025,3070,2900,3045,669642,2013483185,0.66
117670,3930,3930,3840,3850,36869,142703320,-0.9
291650,20400,20700,20150,20400,40923,836024750,0.0
293780,45600,47100,44000,44500,308464,13988399700,-1.98
196300,23250,24000,22250,22600,84400,1928015350,-5.44
310200,3720,4085,3720,3750,3900035,15252950205,-0.27
900100,0,0,0,3585,0,0,0.0
205500,6030,6260,5930,6000,586815,3565462730,-2.6
052790,10200,10200,10000,10150,109449,1105013550,0.0
290740,8460,8620,8420,8470,4707,39941490,0.24
238090,11000,11000,10700,10750,86280,929679600,0.0
092600,4065,4335,3950,4130,359445,1471146765,1.98
129890,15450,16050,15450,15800,38301,607627950,1.28
174900,17700,18250,17650,17900,61710,1101309250,0.28
255440,13050,13350,13000,13100,19604,257721400,0.38
060230,2055,2145,2055,2120,2883630,5739181635,3.16
030960,11350,11400,11150,11250,36059,406619250,-1.32
102120,12750,12850,12600,12750,90689,1151573500,-0.78
238120,10100,10900,10000,10550,17980,186364950,4.46
019990,8810,9080,8760,9030,64778,578534260,1.8
270660,25100,25100,24550,24800,10901,271208450,-0.8
038680,7080,7150,6990,7120,88521,627163090,0.56
217480,4005,4020,3940,3955,73456,290883290,-1.37
121890,0,0,0,739,0,0,0.0
097780,1230,1240,1210,1215,1632745,1991096645,-0.82
042110,1980,2030,1965,2005,330781,657537100,1.01
298060,25700,25950,25100,25500,53348,1360091900,-1.92
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,33250,33250,32250,32550,187536,6120439200,-2.11
095910,4005,4100,3970,3995,78868,315542875,0.13
275630,5600,5700,5570,5650,22740,127885750,0.71
031330,5170,5250,5040,5230,1327647,6823770610,1.75
060540,2660,2755,2640,2700,210048,564646625,0.56
056190,38700,39200,38550,38950,33337,1294445900,0.39
080000,3920,3925,3775,3790,171906,658056595,-2.7
214310,988,990,920,920,2416305,2281526899,-6.88
041510,63500,65200,62300,63600,321684,20615033300,0.32
007820,8000,8000,7860,7900,128378,1017066640,-1.25
109610,3835,3955,3835,3950,440996,1724875715,3.95
306040,26800,26800,25500,25850,79200,2057592950,-2.64
096630,1940,1950,1905,1915,406702,781316145,-1.29
069510,10250,10250,10000,10050,10528,106070650,-1.47
041910,10900,10900,10650,10800,51698,557594650,-0.92
234300,7990,8140,7890,8030,194021,1561177740,0.5
039440,16400,16400,16000,16100,53808,868829000,-1.23
098660,2660,2700,2635,2645,41350,109694285,-2.94
052020,9320,9660,9240,9550,177945,1687775980,2.47
237690,100500,103400,100500,101600,85800,8757928600,-0.2
050760,4020,4060,3970,4050,31676,127335945,0.25
288620,34000,35750,33850,35300,75689,2642947100,2.62
317830,6170,6170,6070,6160,9856,60533250,-0.16
058610,11100,11150,10950,11100,113613,1254576150,-0.89
043340,1180,1215,1170,1195,177556,210505505,0.42
187660,5610,5780,5590,5630,98077,554678320,0.18
054630,1010,1020,999,1000,1269552,1272822841,-0.99
200710,21050,21050,20550,20850,66369,1377822850,-1.18
096690,815,843,800,814,8583176,7016919612,-0.37
298380,19750,19750,19300,19500,134259,2608886000,-1.52
203400,22800,23000,20450,20450,605765,12988584100,-10.89
195990,1060,1110,1060,1095,2223442,2419425680,1.86
003800,49350,50000,48900,49900,1630,80641250,1.11
088800,16900,17350,16700,17050,268492,4583297700,1.19
241840,39250,40500,38300,39400,750340,29761892350,1.29
039230,141,144,115,120,19375704,2507749379,-31.03
312610,6250,6310,6100,6250,77787,481475060,0.64
072990,16000,16150,15600,16000,37619,596592200,0.0
227100,14000,14800,13800,14700,73911,1058309500,5.0
176440,0,0,0,1920,0,0,0.0
028300,58400,60900,55900,60000,1754522,102896829000,-0.5
067630,19350,20250,18050,19800,3751104,72214905050,-0.5
047920,24200,24700,21800,23700,436838,10377608000,-4.63
043220,2015,2175,2015,2170,2153685,4549002785,5.6
239610,36100,36250,35850,36000,4447,160160200,-0.28
353070,2170,2170,2125,2140,15678,33417235,-0.47
353060,2115,2145,2110,2115,20460,43284000,-0.7
044780,2320,2350,2260,2330,172038,398454260,0.43
357230,16000,16100,15450,16050,126904,1987489100,0.31
071670,15550,15750,15350,15500,54266,841705350,-0.64
045660,32950,33950,31600,33100,338274,11231034400,4.09
224110,31000,32050,30500,30600,149589,4673027200,2.17
230980,1975,2055,1960,2050,296422,599636595,1.23
021080,4520,4535,4360,4380,715128,3155939620,-2.88
089530,2465,2565,2390,2500,324473,802661740,0.4
200470,6940,7320,6940,7190,318164,2283151780,2.57
262260,35600,35900,34850,35250,61514,2169467300,-2.08
109960,803,820,799,810,1707916,1382590479,-1.34
089970,19200,19650,18950,19450,122339,2356406100,0.0
230240,20600,21000,20500,20900,18715,389813450,0.48
064510,0,0,0,550,0,0,0.0
230360,21200,21500,20700,20900,173231,3641053150,-2.79
038870,8920,9000,8700,8950,75092,664892210,0.79
128540,4565,4650,4410,4550,161905,737732600,-0.33
086520,104800,105600,101200,102300,589821,60513813100,-2.39
247540,471000,477300,465900,472100,318014,149875174400,0.32
383310,102300,103500,101300,101500,255659,26048616800,-1.26
038110,4415,4800,4405,4555,12779253,58904459850,3.52
073540,3800,3895,3790,3880,19836,76471165,1.31
064850,9200,9500,8810,9000,28106,254641870,-2.6
064090,2130,2345,2120,2220,42455,95972210,4.23
036810,28400,28450,27500,27600,198222,5499933450,-2.82
173940,5920,5950,5850,5950,16295,96133730,0.51
083500,14400,14400,13750,13800,123644,1726534250,-4.17
054940,1580,1650,1565,1630,238784,384033880,2.52
950130,20050,20450,19100,19400,961509,18923267050,-3.24
205100,4960,5030,4900,4925,453734,2246872670,0.1
070300,3410,3410,3310,3370,30388,102015545,-1.17
092870,13850,13950,13650,13700,59186,813830450,-1.79
317870,14100,14450,13850,14250,65361,925078200,0.0
067570,4240,4290,4200,4245,63108,267156095,0.12
236810,20000,20100,19500,19800,58550,1157476150,-1.0
333620,23550,24500,23400,24100,480277,11499238700,4.1
101400,1220,1250,1205,1230,139589,171448485,0.82
217820,10450,10650,10400,10500,51405,540437150,-0.47
031860,1150,1215,1150,1210,264255,316967665,4.31
359090,0,0,0,2155,0,0,0.0
365590,2360,2360,2285,2300,84946,195504500,-1.71
265740,13900,13950,13550,13800,17081,234887950,-1.43
354200,20400,20650,19650,20000,61085,1222133550,-1.96
208860,0,0,0,2205,0,0,0.0
183490,79600,82100,78000,79100,62595,5000961700,-1.86
182400,25550,28750,23500,24400,3929083,102910443050,0.41
069410,10450,10850,10450,10750,69066,739226250,1.42
227950,1695,1860,1650,1805,2632341,4743685120,6.49
291230,6620,6700,6380,6480,645961,4218376730,-2.99
198080,3900,3950,3865,3905,33754,131392135,0.13
048830,2275,2310,2250,2300,74272,169954905,1.1
096870,4915,4915,4740,4740,93807,449452230,-3.85
376190,12600,12600,12300,12400,95604,1189172950,-1.59
061970,12550,12550,12350,12450,320260,3978014750,-1.19
138690,6940,6980,6600,6610,225887,1529857640,-4.89
290650,39350,39400,38050,38350,158561,6095431150,-1.54
066970,191900,196300,187000,193000,1606460,307241911100,1.37
156100,15650,15800,15350,15600,53500,831342050,-0.95
073110,9450,9480,9320,9440,15576,146538640,-0.11
083310,14350,14550,14250,14350,65910,948205550,0.0
037950,1335,1365,1325,1365,269303,362531390,2.25
170920,11700,11950,11250,11300,86687,1004912300,-2.16
058630,8330,8640,8310,8370,484741,4093686470,0.48
058970,35600,35600,33900,34350,67421,2319239200,-2.97
019590,1140,1160,1120,1120,564639,642408170,-1.32
169330,8520,8620,8440,8620,22686,193216450,1.17
179290,5390,5540,5360,5400,242253,1324093650,-0.18
009780,6340,6580,6340,6530,29869,193258150,2.51
123040,6290,6470,6240,6310,116229,734458060,0.32
323230,2005,2005,1920,1995,452130,883201550,-0.75
032790,0,0,0,4075,0,0,0.0
033160,23200,23800,22950,23500,408829,9556109500,0.43
347890,10000,10150,9930,10050,115239,1156200310,0.5
033310,13350,13450,13150,13250,87076,1155966650,-1.49
259630,13150,13400,13150,13200,99914,1324919000,0.76
065150,910,910,887,897,305355,273085188,-1.32
115960,25750,25900,25350,25650,24362,623295500,-0.77
090740,0,0,0,2105,0,0,0.0
060850,10750,10800,10600,10800,7798,83486400,0.47
007530,3155,3280,3095,3200,108426,343369325,1.43
143540,2210,2240,2185,2205,336483,741886275,-1.34
036560,10650,10950,10550,10750,121583,1307235850,0.94
265560,21000,21550,20550,21450,772795,16329411900,4.63
036000,2995,3000,2910,2980,31260,92835080,0.34
250930,2315,2400,2210,2325,232151,536608580,-0.21
053280,11150,11150,10750,11100,233085,2545323600,-0.45
122640,13350,14000,13300,13700,633895,8664118100,3.79
900300,739,745,708,714,1950535,1409040869,-3.38
045060,4480,4530,4470,4500,41224,185482825,0.45
080520,7480,7550,7300,7370,327137,2425176650,1.66
039830,10350,10500,10100,10450,119322,1231280950,0.97
322310,31850,31850,28900,29250,732280,21132631200,-7.44
046120,6930,6950,6840,6880,129955,894177280,-0.29
014940,4420,4730,4420,4490,350549,1597321190,3.22
065500,702,829,687,793,13740934,10689857193,18.18
010470,7500,8300,7470,7990,213282,1708830390,5.41
352910,20500,21200,19950,20350,249854,5093812650,-1.21
053980,10300,10800,10100,10600,314637,3310409350,2.91
052420,3005,3485,2965,3100,5861805,18834839465,3.51
241790,14250,14500,14100,14400,25377,361865850,0.7
039200,34000,34700,33500,33850,298335,10103808650,-2.45
226400,3860,3935,3860,3880,33468,130241310,-0.77
031510,3025,3075,2990,3055,89547,271698265,0.99
048260,147400,147500,142700,143500,117491,16894974000,-3.24
138080,37050,37650,36850,37100,39525,1469409650,0.27
080580,27750,28800,27750,28050,125908,3551936800,1.63
067170,11700,11900,11650,11800,53441,629217650,0.43
173130,4125,4190,4110,4125,54070,225027315,-1.55
049480,3420,3445,3360,3410,562171,1912959050,-1.16
309930,5660,5920,5490,5660,384637,2199871940,-1.39
244460,12000,12200,11550,11650,142387,1663721750,-2.92
226950,41150,41850,40500,41200,64981,2669621150,0.12
057540,2150,2220,2120,2215,548283,1197241175,3.75
082210,8090,8380,8020,8370,248393,2045117390,3.08
109080,22550,23400,22550,22600,68924,1572831800,0.0
153710,11450,11600,11100,11200,75494,850798300,-2.18
321820,22700,22700,22100,22100,17331,386497650,-2.64
122990,11300,11400,11200,11300,85447,965473550,0.0
232140,5680,5770,5630,5700,230078,1308791350,-0.52
065530,3405,3410,3305,3410,165602,552148170,0.15
067900,13100,13150,12900,13150,73776,959697550,0.38
155650,8470,8470,8260,8380,118074,984983370,-1.06
273640,40150,43700,40100,42000,285974,12047686250,4.87
251370,19600,19850,19400,19850,16877,332080850,1.28
066430,2135,2170,2095,2170,80950,171885685,1.64
193250,2120,2170,2065,2140,325798,694212475,0.94
273060,2005,2035,1970,2015,195929,392262280,0.5
019210,9870,9950,9610,9740,184213,1794964960,-0.71
122870,52900,54400,52200,53200,256341,13684698900,0.57
332570,10450,10500,9650,9650,1923976,19349572980,-1.83
079000,7630,7980,7560,7890,40635,315280090,3.82
032820,2175,2200,2135,2180,1676135,3628881965,0.23
041190,7890,7990,7680,7900,1453126,11403069910,-1.0
115440,8850,9140,8820,8880,65840,589107640,0.34
046970,0,0,0,1910,0,0,0.0
082850,4870,5350,4750,4930,1836086,9223103430,1.02
215360,21000,21450,20700,21150,33445,701181050,0.48
072470,5620,5720,5600,5690,34381,193927980,1.07
073560,2445,2455,2410,2455,425746,1037927445,0.61
153490,1795,1870,1790,1850,487979,894691580,2.21
037400,3120,3135,3060,3090,111087,344597910,-0.96
101170,4540,4580,4440,4545,59857,270327985,-0.44
066590,5350,5470,5340,5430,211651,1144725060,0.74
103840,5100,5130,5040,5070,26870,136220050,-0.59
046940,6260,6390,6170,6370,167495,1057092630,1.76
215380,6480,6790,6480,6730,96918,645941590,4.18
065680,25700,25900,24750,25350,72741,1836048750,-2.12
018620,2385,2410,2355,2395,160140,380643535,0.42
307280,2685,3070,2550,2755,20310035,58088562170,2.8
053080,20000,20700,19550,19700,727416,14598435700,1.55
032940,4950,4950,4905,4905,43949,216456535,-1.01
240810,42850,43600,42300,43100,259560,11132395750,-0.46
074600,25250,25600,25050,25400,145743,3686911950,0.2
104830,33900,34200,33400,33750,110141,3726431900,1.81
014190,4485,4675,4370,4370,4023897,18243987000,-0.91
131390,36450,38550,36450,38050,1338623,50524562950,3.82
030530,5650,5660,5450,5540,365969,2027240420,-1.77
012620,15000,15250,14800,14850,61857,925737800,-1.98
376980,66000,77800,63500,66100,1264421,90613306900,0.3
008370,7560,7870,7350,7490,456385,3467854380,-3.1
008290,1495,1500,1465,1485,34678,51378140,-1.0
101160,22700,22750,22200,22300,122064,2733105250,-1.98
095270,4205,4400,4200,4270,53188,227170605,0.23
065950,4320,4365,4315,4330,110644,479887370,0.23
076080,4720,4945,4695,4940,1732708,8427599145,6.01
196700,4945,4990,4780,4840,610408,2961312350,-3.78
069080,27250,27400,26750,27200,196035,5291945450,-0.73
053580,31800,32350,31700,31900,33788,1080497400,-1.09
071460,3860,3860,3700,3745,90490,339324540,-3.23
044340,19900,19950,19450,19700,35322,696910750,-1.01
330350,12900,13400,12900,13050,126339,1664224050,3.16
348350,20600,20600,20250,20350,13078,265900800,-0.25
112040,72500,73400,65300,67400,1413668,96535776600,-11.9
101730,11200,11200,9980,10300,1448860,14924182650,-11.21
065370,12950,13200,12850,13000,19896,260138000,0.39
038620,2515,2550,2445,2505,773289,1929802980,-0.4
299900,16750,17400,16550,17150,947478,16195380450,3.0
036090,1195,1195,1160,1175,522747,613903200,-2.08
136540,15900,15900,15700,15800,18583,292452800,-0.63
320000,2660,2705,2655,2690,28261,75943995,1.13
097800,2280,2315,2255,2265,233719,532103260,-0.22
192390,5020,5490,4990,5350,228133,1206205465,6.36
313760,30700,33500,29500,33100,564266,17723682800,10.52
900340,1365,1380,1345,1370,468082,639092740,0.37
036200,13900,14250,13700,14000,750947,10531605300,3.7
018000,3465,3595,3415,3545,790408,2783975270,2.16
203450,4460,4620,4440,4620,107864,492660580,3.24
011320,7650,7870,7650,7810,127958,996694210,2.63
086390,24350,24400,23900,24000,120164,2896047950,-1.03
241690,11450,11600,10700,11100,180208,1989376750,-3.9
142210,6000,6100,5950,6040,63600,383404640,0.67
048430,16300,17050,14600,14600,3010779,47545899850,-6.71
206650,52000,53800,50800,50800,914814,47850067200,-3.79
089850,14400,14400,13700,13900,122851,1713194200,-2.8
032620,8180,8340,8130,8210,244749,2013610700,0.74
264450,21700,22350,21500,21950,21928,479551650,0.69
078070,18250,18550,18000,18300,14959,272592850,0.27
024800,3220,3225,3150,3210,50357,160799390,-0.47
054930,23400,24000,23300,23700,47187,1121367950,3.95
069330,2530,2580,2480,2515,76109,192202335,-0.59
049520,3220,3275,3205,3230,18362,59023030,0.31
313750,0,0,0,2260,0,0,0.0
336060,2540,2540,2485,2530,68902,172942560,1.2
367460,2230,2230,2170,2180,3603,7823365,-0.23
367480,2175,2175,2145,2165,8803,19015655,0.0
056090,4535,4720,4485,4685,32151,148178780,3.31
263770,5090,5590,4975,5590,57237,300568735,9.18
340930,22250,23300,21700,22900,537613,12231513250,3.15
023410,5020,5110,5020,5060,230241,1164765380,1.4
056080,3630,3755,3630,3665,167130,618784505,1.95
321260,3525,3525,3330,3450,40741,139569390,1.17
331380,4400,4460,4310,4325,27729,120530280,-1.59
373340,2500,2500,2445,2460,39358,96905420,-1.2
388800,2330,2390,2285,2285,586632,1353171875,-3.18
084370,43750,44000,42950,43450,120049,5205211400,-1.47
178780,0,0,0,1730,0,0,0.0
179900,12700,12950,12550,12650,24422,310750800,-0.39
263050,27100,27450,26300,26450,73427,1961786200,-3.29
191410,4500,4645,4425,4460,18220,82661010,-2.19
072770,2010,2135,1995,2095,1395217,2856116280,5.01
039020,5360,6880,5360,6380,9042253,58338729770,19.7
067920,7270,7300,7170,7270,13569,98138150,0.0
044960,8490,8590,8400,8590,112070,951974620,1.18
303530,21100,22400,21000,22400,674408,14729436550,6.41
302430,17000,17300,17000,17050,26803,458992250,0.59
073490,42850,43500,42700,43100,15754,678173900,0.35
215790,2205,2240,2185,2235,247248,547606750,1.36
246960,14050,14250,13950,14200,5934,83297150,0.35
088390,30000,30900,30000,30300,73101,2219304700,1.51
272290,40500,41350,38900,39000,607649,24181967250,-5.57
053350,6090,6360,6050,6270,373239,2329708820,2.96
258610,8340,8340,8060,8080,83101,675414500,-2.18
041520,8860,9000,8830,8940,18101,161740840,-0.33
264850,3390,3505,3310,3470,82382,282322180,1.31
054210,10100,10150,9640,9640,2253631,22286578160,-5.02
164060,12700,12800,12500,12650,42378,535275250,-0.39
065440,2675,2680,2600,2645,608615,1608230100,-2.4
115610,3095,3095,2930,2965,61449,183496660,-4.35
349720,2190,2190,2150,2160,3691,7951505,-0.69
323210,2180,2180,2145,2155,1884,4041800,-0.46
078020,9040,9040,8940,8950,105963,951230270,-1.0
131400,2050,2065,2005,2005,902919,1829311715,-2.91
351330,15150,15500,15150,15400,31881,488955550,0.65
080010,8380,8500,8260,8500,51940,433834260,0.83
086890,13600,13950,13150,13850,405018,5494799600,1.47
047560,14500,14650,13750,14250,130024,1826974450,-1.04
900110,167,173,164,170,791998,133065140,0.59
067010,6490,6650,6290,6600,373200,2427269410,4.93
101360,37600,39850,37600,39500,319950,12462790750,4.5
102710,33900,34000,32900,32950,73638,2438137200,-1.79
066980,4800,4845,4765,4765,79858,383355750,-1.14
063760,7050,7250,7050,7150,38147,273543090,1.13
087730,0,0,0,8160,0,0,0.0
123570,6950,7050,6850,6970,56824,391531430,0.0
083470,0,0,0,1390,0,0,0.0
095190,4845,4880,4735,4870,262028,1265464600,2.31
091120,25400,25400,24750,24750,84594,2106958800,-2.75
039030,115000,116500,113000,113800,64357,7323419800,-1.47
294090,51500,52200,50700,50800,36707,1878182900,-1.36
088290,6930,7130,6930,7030,64872,455271480,-0.71
181340,21950,22850,21200,22800,204152,4600465300,4.83
353810,5440,5480,5330,5400,153088,824171230,-0.74
099750,39400,40350,39000,39000,34894,1379113450,-0.89
035810,4625,4645,4570,4630,194124,894676880,0.22
160600,0,0,0,3100,0,0,0.0
092130,20650,20650,20400,20600,3799,77962450,0.0
096040,568,598,558,573,14343515,8208394975,0.88
134060,8360,8450,7950,8230,54382,453850460,-2.49
001840,7450,7590,7200,7590,313308,2335253640,6.45
024810,2005,2120,1980,2070,3912603,8012990010,5.34
041830,27100,27500,26150,26150,44496,1186505050,-3.86
352940,9230,9390,9210,9220,26478,246269970,-0.11
079950,2295,2700,2290,2355,1613207,4010246110,1.29
277410,2585,2620,2550,2560,406862,1050108705,0.0
060150,13050,13150,12850,12900,1058594,13777086900,1.18
033230,3745,3965,3650,3940,33283296,127869615940,8.54
037330,3190,3205,3090,3175,127822,403994695,-0.47
083640,2160,2165,2095,2110,339943,721521970,-1.63
216050,47600,48700,47500,48000,8462,408102650,0.0
049070,26700,27100,26300,26700,84781,2262409000,-0.19
119610,28000,28350,27900,28000,18871,530398550,0.0
017250,1525,1525,1480,1480,68597,102493560,-2.95
035080,7480,7590,7330,7410,1432937,10664498730,-0.54
051370,12900,12900,12700,12850,50993,651910700,-0.39
064290,22600,23000,22000,22900,90499,2026974900,1.33
189300,75200,78800,74300,77000,188531,14529220100,1.85
150840,3400,3470,3305,3340,598633,2035438645,-2.62
048530,22300,22750,22300,22350,205571,4617258300,-1.97
175140,7800,7870,7160,7660,85819,640891200,6.98
115310,25450,26300,25300,26150,8885,229981650,2.95
039290,11250,11400,11050,11250,60023,674414400,0.0
071200,7830,8310,7770,8120,318963,2601171020,4.77
016670,0,0,0,973,0,0,0.0
101930,11600,11900,11400,11400,12886,149500800,-1.72
333430,2885,2925,2885,2900,15590,45153715,-0.51
068330,5120,5140,5020,5040,192122,973124770,-0.59
058450,0,0,0,685,0,0,0.0
019540,3960,4155,3935,4155,100977,414513185,4.92
094820,12350,12650,12200,12200,819337,10170885600,-2.01
950140,11050,11150,10850,11000,121492,1336954700,-0.45
049550,7720,8040,7700,7860,40920,323065710,2.08
254120,2325,2350,2300,2310,87631,202864665,-0.22
221610,0,0,0,2995,0,0,0.0
219550,5350,5350,5120,5240,57770,300889490,-2.06
043910,1970,2100,1960,2070,4797902,9789088080,7.53
234920,3885,3915,3765,3805,30841,117715790,-2.06
289220,72600,72900,71000,71900,74334,5338046800,-0.96
174880,4765,4975,4555,4925,221628,1072050815,3.36
049630,1345,1375,1280,1290,5486318,7287609645,-0.39
110020,6040,6170,6030,6150,22664,138882880,0.0
208140,3350,3500,3330,3465,564904,1943645725,5.32
022220,2395,2820,2365,2600,15400943,41227230360,9.94
040420,7370,7380,7320,7380,47533,349552300,0.82
045510,2410,2515,2395,2480,234563,580119115,2.9
217190,10500,10500,10100,10250,39860,408733350,-2.84
095700,75100,75200,73800,74200,115387,8576740100,-1.59
072520,1435,1440,1395,1415,926847,1308260695,-1.39
122310,9870,9900,9800,9900,13435,132108840,0.81
361390,63600,64400,62700,64000,45217,2876102600,0.31
187420,10600,11050,10400,10950,234579,2526779500,1.86
225220,18000,18400,17100,17250,1109996,19722728050,1.47
123330,6430,6430,6350,6400,18065,115632270,-1.39
159580,11300,11900,11300,11900,117285,1377335850,3.93
147830,4885,5050,4760,4820,699231,3409460200,0.21
033100,6550,7270,6460,6710,2608072,17887499440,6.51
079370,22650,23050,22000,22450,85140,1921602350,0.0
054950,16500,16600,15900,16100,81641,1316399200,-2.72
090470,6950,7000,6850,6860,11070,76230980,-0.58
287410,7630,7750,7310,7420,1174079,8801909610,-4.63
137950,10250,10550,10200,10550,179463,1861668250,2.93
033320,6640,6800,6620,6720,39666,265752760,0.75
204270,8550,8550,8310,8350,32650,273579010,-0.48
026040,3480,4405,3410,4405,4305891,17042514565,29.94
126880,6910,7120,6870,7020,144542,1015394460,1.45
322510,6700,6900,6700,6790,53005,361940220,0.89
033050,1515,1570,1430,1550,469385,707841705,0.65
094970,3665,3665,3575,3650,49428,178862720,-0.41
058420,0,0,0,2160,0,0,0.0
089790,10650,10650,10000,10300,457904,4680845250,-3.74
052670,3695,3745,3670,3710,425303,1576065520,0.82
199820,20100,20400,20000,20050,28575,575340500,-0.25
023440,2885,3270,2870,3240,1388239,4358917905,11.72
038010,6160,6170,5850,6060,75693,460170190,-1.78
276730,2995,3020,2950,2995,423806,1264535715,0.0
080220,5020,5040,4985,4995,144549,722559695,-0.3
216080,33700,34300,33600,33800,41824,1415761700,0.3
229000,20000,20000,19450,19750,19329,379981950,-1.5
082270,20150,20350,20000,20100,127912,2573211500,0.0
064800,1625,1655,1610,1640,567795,926426105,1.23
041590,992,1010,991,1010,292842,292985475,1.0
044060,8070,8370,8070,8190,27320,223056230,0.99
034940,4395,4495,4315,4430,1841594,8128657990,4.11
067000,11800,12000,11500,11850,426848,5027727400,0.85
033340,0,0,0,1055,0,0,0.0
036930,12250,12500,12100,12500,383576,4728223300,1.63
239340,5650,5740,5590,5650,126133,714016810,-0.35
051980,1760,1780,1710,1735,1268813,2213192345,-2.25
072020,15950,16000,15800,15850,51457,816686400,-0.63
000440,17450,21700,17450,19800,4868470,99608815000,13.47
