ticker,Open,High,Low,Close,Volume,Money,Change
204020,2810,2855,2745,2855,76297,214343015,0.53
186230,12600,12850,12300,12850,195517,2471859350,0.78
900070,940,945,910,934,976412,910527254,1.74
204620,3075,3120,2950,3065,155065,474238440,0.82
019660,3890,4270,3890,4250,417348,1725943730,7.73
032860,11000,11400,10500,10950,242071,2681323550,-0.45
053260,3420,3455,3385,3430,19894,67987325,0.29
036190,28200,28900,28050,28500,2480,70062000,1.06
049080,2365,2510,2305,2500,871542,2129168895,4.17
035460,2720,2805,2675,2795,196794,539300145,1.64
308100,13000,14250,13000,13400,185724,2542672900,1.13
187790,1450,1540,1430,1535,348721,518083935,3.37
286750,16550,17400,16200,17150,13306,224335100,3.31
151910,4145,4245,3805,4095,1973448,7960658040,3.8
121600,32000,33100,31000,33100,183624,5929297650,2.16
039860,8340,8780,8340,8600,440588,3798462730,2.26
091970,2025,2060,1950,2035,1549206,3121236835,-0.49
051490,11400,11750,11000,11700,371865,4276208000,1.74
190510,20400,20950,20050,20850,73238,1504471700,-0.71
242040,2940,3000,2855,2990,259137,760668220,1.01
089600,30400,31900,30200,31850,36491,1142594650,3.75
293580,9380,10500,9350,10200,497680,4989425110,8.51
138610,32200,33400,31450,32800,127087,4154308800,1.86
130580,9650,9780,9500,9760,17881,172293220,0.93
036800,27500,28700,27250,28700,43723,1224554400,3.99
267320,5780,6240,5690,6020,16970044,102184307590,4.15
111710,9940,10100,9810,10050,21789,216874890,1.93
091590,11500,11900,11100,11750,50589,588173550,0.86
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,3660,3825,3605,3750,288134,1078675775,0.27
212560,4750,5080,4695,5000,104340,507573935,4.06
095660,23500,24200,23100,24050,283950,6748598050,1.05
042420,16200,16800,16000,16800,45587,754811100,3.07
311390,8040,8180,7960,8120,43288,350649440,-0.25
085910,3600,3690,3545,3665,44971,163144960,1.81
092730,30800,31800,30050,31600,67586,2104496000,2.43
290660,3100,3235,3075,3160,201250,633355190,0.48
306620,3940,4325,3930,4300,2115185,8891266055,6.7
153460,6620,6620,6330,6580,18354,118442500,-0.6
007390,8880,9100,8830,8940,365111,3273168190,0.45
033640,43400,44650,41650,44300,658824,28900129100,1.37
330860,50300,51800,49050,51300,102692,5210264350,1.99
089140,12450,13000,12450,12800,234626,2997871500,2.81
065170,1350,1385,1310,1385,595892,812600295,2.59
137940,1370,1405,1345,1395,314519,436082255,0.0
348210,49950,51100,48100,50500,134243,6606844350,-0.39
041140,13750,14800,13550,14700,660992,9522167600,6.52
217270,26300,27250,25800,26900,324326,8597202000,0.75
225570,14300,14650,13600,14600,406866,5755622150,0.0
104620,21500,22200,20950,22000,50358,1093304100,0.0
194700,36300,37800,36000,37150,64146,2384969600,2.34
285490,34200,36450,34100,35600,165906,5877362950,3.79
278650,24600,25700,24000,25450,163195,4031103000,3.46
144510,131000,143500,121600,121600,2678120,353569100500,-5.15
031390,46650,47950,46600,46650,214098,10056834100,0.0
142280,13550,14200,13400,13750,195027,2668768000,2.61
234690,13400,13650,13200,13550,116178,1565010800,1.12
065560,5110,5180,5040,5170,116885,597071620,1.17
054050,12650,13300,12350,12950,428218,5510770250,3.6
040160,9000,9180,8750,9170,111352,1006966390,1.89
069140,6730,6960,6630,6920,154219,1050924370,1.32
126870,5450,6250,5120,6020,5644518,33206126610,13.8
060260,1415,1450,1400,1420,356484,509290840,0.35
012340,3910,4280,3830,4235,2031457,8364656830,8.45
214870,11250,11550,10850,11400,352751,3951431100,0.0
270870,26400,28400,26050,28200,590962,16346834500,8.05
144960,6030,6110,5870,6080,263402,1580880200,0.83
900100,0,0,0,717,0,0,0.0
085670,2135,2210,2060,2125,316570,671568350,-1.62
119860,31400,33200,31200,32950,49960,1623741450,4.11
064260,4290,4595,4215,4425,1536667,6795367715,1.96
093640,3250,3345,3220,3305,305640,999866445,-1.34
039560,11750,12150,11450,12150,586603,6980225500,1.25
032190,13050,13550,12900,13350,321131,4272054150,0.75
068240,19800,20300,19750,20250,288055,5782047150,2.27
020400,9720,10150,9700,9890,22171,219544650,1.75
008830,3860,3860,3680,3825,19067,71971435,-1.29
048470,4940,4940,4710,4915,88703,429295190,-0.81
004780,4790,4835,4620,4830,48320,229371470,0.73
017650,10250,11000,10150,10950,274950,2958501350,6.83
007720,1250,1265,1215,1245,489557,608279165,-0.4
317850,4800,4940,4750,4910,28721,138795275,1.87
290670,34050,35050,33100,35050,49619,1710617850,2.34
078140,10150,10350,9990,10350,80872,822492190,0.98
036480,19500,20100,19050,19700,126551,2482736650,2.07
025440,1345,1570,1265,1570,96277635,144442518355,29.75
027830,1835,1885,1815,1860,184227,341823775,1.36
104040,2290,2410,2240,2380,1345220,3167485900,1.93
332290,2105,2165,2100,2140,6408,13600635,1.42
336570,2075,2075,2060,2075,24888,51495985,0.0
369370,2060,2070,2060,2070,3875,8019690,0.49
020180,1620,1660,1605,1655,369725,604427685,-0.3
045390,5310,5440,5230,5390,1181647,6338451990,0.0
108380,17000,17900,16800,17850,139062,2431733700,2.29
006580,3100,3175,3065,3145,222738,699538705,1.45
007680,9580,9960,9550,9900,45280,443519600,3.66
048910,8500,8970,8430,8870,229855,2013862600,4.35
005710,5530,5870,5530,5760,21272,121143200,2.86
290380,15550,16200,15450,16200,137843,2177676350,2.53
290120,7210,7410,7050,7410,62062,449933120,1.93
120240,28600,31150,28500,30700,125218,3767191450,7.34
003310,1925,2070,1850,2010,1240808,2530356670,3.08
078600,44000,45850,42950,45850,221433,9871180100,3.5
096350,450,471,447,463,2001583,924037724,0.0
140520,2450,2480,2410,2460,105371,258299025,0.2
131220,16500,17450,16150,17000,372474,6289112400,1.19
010170,3805,3905,3765,3880,2124256,8194551520,-1.9
060900,800,870,780,829,4819502,4036318934,1.59
054670,11600,11900,11550,11900,83965,990300600,1.28
023910,30950,31800,30900,31700,36806,1157651400,2.09
021040,820,830,810,830,247346,203102418,0.85
021045,1190,1245,1190,1240,14670,18110050,3.33
067080,13150,13750,13100,13600,131115,1765775400,1.12
298540,38500,38900,37750,38450,54695,2091317500,-0.13
299170,2965,3000,2875,2920,88057,260452890,0.0
035290,0,0,0,1305,0,0,0.0
213420,33650,35450,33000,35300,365677,12690829900,5.22
317330,17150,18200,16950,17850,320034,5687997600,3.78
077360,11050,11400,10800,11400,181663,2025823650,0.0
090410,1815,1925,1720,1730,7466688,13503266810,-4.95
263600,9650,9700,9110,9300,1033802,9699707990,2.88
194480,33700,41850,33150,41850,2200135,88212610300,29.97
263800,6560,6710,6320,6620,111200,726347180,-1.34
206560,6120,6250,5950,6220,520645,3197381680,-0.48
261200,1655,1675,1620,1670,453247,750655095,-0.3
067990,6330,6480,6330,6430,1114811,6900505740,0.47
006620,23400,23950,23000,23550,74648,1749924250,-0.63
100130,6400,6690,6230,6670,576552,3756381610,3.41
005160,3070,3205,3000,3160,236357,736171140,1.94
075970,3060,3115,3005,3090,174066,534758290,-0.32
086450,31300,31950,30500,31950,350783,11027669650,2.57
099410,3420,3565,3140,3175,1946546,6600298095,-6.89
033500,10650,10950,10500,10950,170958,1843933350,1.86
025950,37200,40750,37200,39450,371446,14559736650,6.48
088130,8360,8830,8360,8830,50113,432655070,3.27
041930,14100,14750,13400,14750,876623,12467161000,5.36
060380,3395,3430,3240,3415,82703,278383335,0.59
079960,19750,20550,19250,20450,123295,2487998300,3.54
228340,4025,4300,3940,4220,158105,657047335,5.63
088910,3295,3330,3240,3285,144959,475386240,0.31
094170,10050,11050,9800,10550,482024,5044374150,4.98
013120,4780,4975,4700,4975,288491,1400417510,3.0
109860,11750,12000,11700,11850,5153,61115050,0.85
032960,13200,13750,13050,13450,67285,905009650,1.13
023790,5050,5260,4890,5150,30638,155809730,1.18
005290,30000,31200,29800,31100,787573,24208729750,2.3
025900,59600,61400,57100,61300,135238,8058389500,2.85
073190,6600,7100,6400,6690,670799,4560484560,1.36
030350,3180,3925,2970,3005,31005660,109237463820,-0.5
203650,3660,3730,3600,3715,399447,1470145255,0.54
223250,18200,18200,17650,17850,7090,126191050,-0.83
060570,5000,5120,4930,5050,200674,1010802445,-0.2
217620,1980,2390,1960,2120,2866772,6350065920,3.67
187870,42700,43700,42000,43300,137412,5916809200,1.41
066670,4160,4300,4095,4295,110341,466636580,3.49
110990,8860,9230,8800,9220,102163,925757840,3.02
263690,14650,16100,14650,15100,283720,4298593100,1.34
214680,1580,1675,1580,1600,1821754,2961472715,-0.93
263720,39000,40500,38750,40450,84629,3362763000,3.72
109740,7070,7230,6870,7150,86860,613574700,1.13
033430,0,0,0,370,0,0,0.0
131030,7750,7960,7600,7950,108922,850664850,2.45
196490,7230,7460,7190,7400,385400,2841421600,0.0
066900,4805,5050,4740,4760,76315,368241500,-0.94
127120,6560,7810,6560,7630,731162,5385600140,13.71
092070,23000,23700,22050,23600,292917,6756947950,1.72
134580,2580,2665,2480,2630,24158,62753695,1.94
039840,38450,39800,36800,39150,189925,7279332500,1.82
196450,0,0,0,411,0,0,0.0
104460,24600,27250,24550,27200,345148,8913231300,11.25
079810,10150,10450,9800,10400,263973,2685939470,1.96
227100,8800,10050,8360,9250,3555086,33258936570,7.93
113810,673,691,648,688,417256,281002524,1.18
043360,2525,2525,2450,2510,62732,155708650,-0.79
197140,4955,5580,4810,5390,647457,3437758625,8.56
106520,1045,1135,1040,1075,7160106,7774244755,-2.27
068930,7400,7600,7270,7570,53788,400503970,1.2
033130,2555,2565,2470,2560,269205,682623865,0.2
105740,14400,14650,13700,14600,200543,2883409850,-0.34
263020,11550,11650,10750,11400,92530,1035321800,-1.72
290550,25350,25550,24350,25450,190964,4777929750,0.39
187220,7180,7320,7010,7300,74172,534398160,1.67
131180,1515,1520,1470,1520,113172,169213620,1.0
317120,13100,13400,12600,13250,519792,6815264150,1.15
042510,3230,3395,3220,3385,359020,1198211115,3.52
300120,22300,23600,22000,23250,97819,2238644900,4.73
050120,4000,4080,3880,4045,195246,777001505,-0.86
171120,7480,7790,7300,7750,73550,555655380,4.03
069540,0,0,0,5420,0,0,0.0
214260,24500,25250,23850,24500,328103,8082059450,-1.61
171010,6820,7060,6800,6920,140251,968910460,-0.29
084650,16200,17350,15950,17000,448368,7535581100,5.92
217500,4690,5090,4580,4995,8419121,40973433700,9.06
033600,0,0,0,179,0,0,0.0
141080,60300,61300,58800,60300,373522,22460818500,-0.82
060300,0,0,0,1830,0,0,0.0
038390,18850,19500,18450,19100,28826,550780850,-0.52
294140,9030,9480,8360,9480,180989,1658327740,6.04
228670,56100,60400,54900,59100,223343,12833957000,6.29
228850,11200,11600,11000,11500,58822,667318200,2.68
281740,2950,3150,2920,3090,3108178,9545672470,4.04
215100,4540,4770,4470,4745,753622,3494012905,2.04
090360,27000,27950,26450,27650,786990,21503883100,2.41
108490,16400,17100,15700,17000,369824,6110147950,3.03
900260,303,309,298,307,1252191,379301598,-0.65
067730,5070,5530,4910,5410,268893,1421200800,6.71
071280,6310,6460,6160,6430,317983,2023170540,1.58
038060,2550,2685,2510,2665,693787,1829463415,1.72
085370,9920,10550,9660,10550,270939,2778897660,6.14
08537M,16000,16000,14850,15700,11,172750,3.63
060240,5000,5090,4890,5030,401011,1998906135,1.82
058470,152100,155500,148400,154500,55812,8504357200,0.72
039980,1130,1150,1115,1140,262244,297944045,0.0
019570,543,552,539,551,251059,137279902,0.36
016100,3565,3565,3330,3535,29733,103623060,-0.84
012700,5980,6370,5970,6330,100043,616722000,4.8
302550,26750,27400,26000,27000,54580,1467307150,-0.18
029480,513,535,500,518,1236554,641712947,0.58
277070,4700,4920,4635,4885,40748,196368380,1.14
042500,5810,6130,5790,6010,175059,1047809280,1.86
219420,7780,8160,7500,8160,266471,2112621910,3.82
195500,8020,8230,7990,8170,118547,963117820,0.25
222810,620,642,618,633,2717133,1716600689,-2.62
305090,12750,14500,12750,14350,103772,1454458450,10.38
098120,5810,6390,5740,6340,146809,899400620,8.56
147760,6240,6600,6100,6600,167603,1065201520,4.76
038290,23000,23950,22950,23750,36573,859195000,1.71
267980,70500,71900,70200,71700,20750,1476908500,1.27
005990,8770,8770,8600,8710,22068,191759430,-0.68
127160,0,0,0,282,0,0,0.0
093520,5190,5350,5010,5310,253973,1330819430,2.31
141070,0,0,0,1365,177,241605,0.0
100590,9600,9990,9350,9740,131184,1274664370,0.1
067280,31000,31650,30550,31650,8075,251265850,0.64
072870,10750,10800,10600,10750,59241,634269000,0.0
215200,41400,42050,40400,41650,55307,2295909500,0.24
133750,3405,3530,3390,3525,120218,418583910,2.92
235980,76100,80300,75400,79300,192947,15155012900,2.59
041920,13550,14900,13300,13700,123382,1723679150,-0.36
014100,0,0,0,4195,0,0,0.0
054180,1445,1560,1415,1495,840293,1250391320,1.01
086900,119100,129900,119100,129000,69357,8799959400,5.82
078160,42100,43450,40400,41800,491295,20505098150,0.48
065650,3485,3550,3435,3505,87696,306498480,0.57
021880,446,451,426,439,419838,184461079,0.23
140410,134200,141200,131600,139400,89850,12358974300,3.87
241770,16250,16850,15750,16650,126821,2077915900,1.52
059210,2610,2670,2575,2650,141024,370952170,0.57
327260,28800,37400,28050,37400,540279,18567715550,29.86
058110,31300,32900,31150,32400,59525,1910589800,1.57
096640,1635,1645,1475,1625,317533,497529040,2.2
257370,0,0,0,9210,0,0,0.0
080420,3630,3750,3550,3695,204260,744789735,1.09
080160,22350,23100,21300,22750,384196,8575314850,0.44
100030,17850,18450,17600,18300,11763,211569200,1.1
087260,4960,5120,4785,5030,1143645,5717738665,0.4
101330,3750,3810,3655,3745,145838,544399715,-0.66
012860,2505,2615,2395,2610,1376465,3494207880,3.78
348030,33850,35200,30450,32050,2745397,89941922750,1.26
250060,2530,2580,2455,2555,348587,883734685,1.59
033200,13150,15400,12750,15150,1722264,24853661850,14.77
118990,6900,7080,6530,6960,1066953,7374119000,0.14
006920,4435,4595,4375,4595,79083,356445145,2.8
001810,3490,3750,3360,3545,746867,2649532340,1.58
279600,11150,11500,10800,11300,63541,707218450,0.44
028040,0,0,0,279,0,0,0.0
095500,3580,3725,3550,3700,190891,699766900,1.37
218150,3290,3450,3190,3405,333637,1125137930,1.64
353490,2195,2195,2155,2185,7928,17278310,-0.46
328380,2070,2080,2070,2080,1234,2560070,0.24
333430,0,0,0,2050,0,0,0.0
100790,5800,6060,5560,6050,364145,2125033150,5.22
049950,39200,40200,39000,40200,29699,1179241500,1.01
213090,8160,8250,8070,8240,4626,37673820,0.73
207760,10200,10650,10100,10600,401903,4197029400,1.92
059090,15350,15950,15000,15800,709134,11032644400,2.27
214610,9650,10150,9650,9950,164318,1618035250,0.3
201490,6990,7070,6770,6900,1660316,11438353950,-0.58
950190,23650,24150,23650,24150,29095,697921350,0.42
214180,17600,18000,17350,17850,145061,2572151600,0.56
206640,18800,20500,18800,20050,375433,7464292950,6.65
018700,2755,2795,2700,2785,210795,579021645,-0.36
035620,1410,1410,1365,1405,667179,926328675,0.36
064520,0,0,0,1005,0,0,0.0
053030,26000,27050,25950,26550,694133,18460686900,0.76
301300,31350,31900,31050,31750,38372,1207520400,0.95
064550,19100,20000,18700,19800,362494,7095288400,4.21
208710,1550,1700,1545,1645,1095330,1806792905,4.44
142760,5300,5460,5280,5420,101693,547425980,0.0
086820,26450,27850,26450,27750,83609,2291936450,3.35
038460,6160,6490,6100,6350,178854,1132471120,1.93
086040,11150,12550,11150,11900,537840,6432874750,5.78
032980,1385,1470,1305,1345,1766765,2437893590,3.46
043150,24400,26650,23750,26500,572915,14716030200,8.16
323990,130300,139400,128200,137200,1278445,171885738000,4.02
267790,8880,9120,8730,9070,56171,505029990,2.02
046310,3200,3260,3080,3255,335753,1069213285,1.72
036620,688,698,682,688,94770,65201797,0.88
066410,1690,1800,1690,1760,260363,457877520,2.92
206400,6550,6680,6500,6540,122629,803312980,-1.51
019010,1790,1820,1730,1805,242838,431957860,0.28
177350,5490,6100,5250,6050,915585,5332123500,9.21
299910,16900,17700,16700,17100,31581,541091750,-0.58
225530,4975,5280,4975,5200,110284,566783665,0.19
250000,14850,15150,14200,15000,75169,1107069100,3.09
006910,1970,2020,1910,2000,613446,1214203925,1.01
226340,2600,2830,2510,2770,444110,1185455480,6.95
014470,2480,2485,2400,2480,139280,341958580,0.0
008470,5470,5510,5330,5500,50242,273413540,-0.36
100120,32200,33500,31850,33450,70234,2304493000,3.08
337930,10650,11350,10650,11050,65259,720937000,1.84
066980,1110,1145,1085,1140,3046243,3415008850,0.44
064480,3850,3850,3630,3725,214730,795871865,-1.06
288330,13150,14350,13050,14250,204353,2836471650,6.74
251630,11250,11550,10850,11400,240267,2709911700,0.44
018290,8100,8500,8090,8500,292294,2442954110,2.53
263920,0,0,0,4555,0,0,0.0
033560,4370,4510,4255,4510,109347,480156605,2.5
126340,54000,55500,53300,55000,45688,2500317100,0.73
121800,8100,8480,7900,8290,1944899,15910295090,0.12
148140,6510,7080,6420,6940,439841,3006324250,3.27
082800,1985,2045,1965,1990,2731911,5475940725,0.0
318410,19700,20250,19650,19850,114537,2279814250,0.76
200780,19200,20300,18800,20200,119442,2367280500,4.12
141000,11300,11750,11050,11750,339212,3880383200,6.33
090460,21800,22300,21350,22200,909103,19937192100,0.91
083650,2730,2885,2715,2855,177935,497909900,7.53
086670,12000,12600,11950,12400,208335,2559854650,2.06
335890,2195,2310,2180,2210,268720,596781105,0.91
138580,16100,16600,15850,16300,26451,430698600,0.0
082920,15250,15650,15250,15350,74752,1153919250,0.66
054220,0,0,0,5930,0,0,0.0
042370,10250,10700,10000,10600,705571,7344767350,2.91
032850,9170,9480,9160,9370,211547,1978931430,0.64
238200,21900,23800,21900,23750,24136,548433750,6.26
093190,4465,4575,4420,4575,28177,126391950,0.77
065450,7100,7240,6980,7180,2125432,15131311360,0.7
072950,6600,6870,6410,6790,105836,704428050,2.41
143240,26000,28050,25800,27950,50164,1374788500,7.5
100090,18200,19700,17800,19550,563489,10551623750,4.55
122350,4605,4860,4450,4840,1745607,8229289635,3.64
014970,8530,8890,8410,8750,90095,782460740,0.69
018310,10450,12350,10450,12200,600726,7080623900,15.09
053700,7060,7440,6740,7350,478750,3448989120,5.0
009620,2990,3120,2155,2155,18839059,48257987965,-29.92
023600,11500,12250,11350,12200,358888,4263740250,8.93
111870,1295,1335,1250,1315,1364043,1774877995,-0.38
291230,2145,2160,2090,2160,56333,120306835,0.7
009300,14500,14950,14300,14850,7868,114875700,2.06
225190,9040,9080,8880,9040,27247,245128340,0.78
054540,4840,4975,4700,4925,137264,663738525,0.51
065570,9500,9900,9450,9720,640054,6196065170,1.67
032280,2000,2025,1965,2025,133080,266182915,0.25
002290,4205,4375,4205,4305,153365,659787625,-1.82
037460,14350,14950,14200,14450,408139,5927592350,0.7
032750,12700,13250,12500,13050,79693,1030710500,-0.76
054090,3730,3950,3600,3895,1535286,5865983255,3.87
000250,60300,64100,59700,63000,372852,23380459700,4.48
024950,8130,8490,8010,8480,128511,1061392840,2.42
038500,4000,4165,3955,4150,559538,2295867595,1.47
017480,4055,4150,3850,4150,73807,299103825,2.34
046390,3120,3715,3000,3615,19772918,68759376430,11.57
027580,1230,1255,1210,1250,316371,391168765,1.21
038540,6600,6800,6580,6680,144896,971397840,0.15
307870,2030,2040,2030,2035,10031,20412940,0.0
329560,2035,2035,2020,2035,10843,22039595,0.74
101000,799,809,788,801,197863,158314141,0.25
091580,14100,14700,13950,14700,322861,4671465850,2.44
263810,4400,4530,4320,4505,129625,579052485,2.39
089980,57700,61900,56100,61900,821259,49147387500,8.41
042940,1275,1335,1240,1335,4451209,5796085955,5.95
042600,10850,12150,10700,12150,228065,2613260800,9.46
263540,0,0,0,2015,0,0,0.0
294630,3520,3555,3385,3540,277249,964912885,-0.84
038070,13100,13500,12800,13400,133695,1762754700,2.29
006730,7800,8100,7700,7970,177965,1414364940,1.53
079650,2470,2590,2470,2550,180189,456762385,2.0
100660,5720,5980,5700,5880,78212,459358600,0.68
019770,7540,7840,7510,7600,444320,3402450890,0.66
043710,991,1020,979,1000,69400,69258899,0.7
092190,17650,18100,17450,18100,223724,3993126950,1.69
046890,19350,19850,18900,19750,633516,12342754950,0.51
063170,7100,7890,7040,7330,825880,6194639460,1.66
027040,914,994,893,961,1814259,1734226942,4.34
018680,9500,9700,9360,9680,37235,356651510,0.73
093920,8400,8650,8030,8400,146707,1228671120,-0.24
189860,3150,3240,3110,3210,44657,142514960,0.63
178320,40950,42550,40000,42300,383968,15831771750,2.17
122690,2635,2710,2630,2665,38327,101975270,-0.37
140070,4345,4720,4310,4570,1850068,8404117435,6.03
011370,1455,1490,1400,1475,920151,1334438580,1.37
065710,19200,19700,19050,19650,6986,134904100,2.61
035890,1485,1560,1450,1550,1741647,2626174545,2.99
357550,27200,28300,26200,28300,242058,6588021800,0.71
003100,28550,28550,28200,28250,10380,293803400,-1.05
123420,22700,23350,22100,23250,101768,2323185500,3.56
171090,8800,9190,8640,9190,117328,1054130390,3.26
086710,26250,28000,24850,26700,1071227,27969270600,-1.29
014620,7120,7300,7050,7250,278094,2003142210,0.69
037350,5580,5760,5400,5720,141065,795625920,2.51
081580,2995,3125,2945,3000,48240,145951400,-0.66
045300,5150,5230,4990,5100,229305,1165364970,-0.97
015750,7420,7740,7150,7650,2001849,15044867060,3.1
080470,9000,9390,8660,9390,173341,1574210760,6.46
043260,1530,1615,1480,1595,1257638,1959245825,2.9
148150,21500,22000,21400,21850,87848,1911156450,0.0
053060,1895,1905,1770,1825,258381,481314315,-0.54
017510,3940,3990,3865,3945,41307,162511265,0.13
214310,1040,1045,990,1030,858199,868354069,-0.96
011560,5980,6070,5790,6060,40960,244431800,1.34
100700,6370,6580,6250,6450,2196391,14108831300,-1.83
234100,5150,5410,5030,5360,1304673,6877157160,2.49
024830,0,0,0,6280,0,0,0.0
258830,12300,12600,12000,12450,64087,790538250,-0.4
036630,543,563,526,532,16498733,8867485633,-3.1
039310,2695,2710,2600,2710,70421,187672965,0.56
067770,5820,6240,5630,6080,118784,710594400,3.58
053450,9140,9370,8920,9260,438849,4017633630,3.12
234340,31650,31900,30850,31750,81315,2563022650,-0.63
252500,3840,4015,3755,3970,209716,823415660,2.58
347000,25000,25700,24100,24900,189006,4736680750,0.81
051980,2695,2695,2540,2555,1156711,2997007265,-5.37
331920,22100,22600,21650,22200,109084,2425477450,0.45
049180,0,0,0,5980,0,0,0.0
299660,34800,36350,34200,35700,90825,3232329850,1.42
268600,165000,172400,143100,151900,912418,142386708400,5.41
108860,2600,2730,2500,2730,238985,627951915,2.82
208370,2335,2440,2330,2435,62619,150041690,4.06
068760,176000,191500,176000,187300,960840,178203381300,7.03
091990,146600,160500,146500,157500,4490066,698406404100,9.6
290690,21350,21650,20400,21150,119708,2520594350,-4.08
053110,301,306,294,305,777907,235009136,0.33
950200,12200,12750,11800,12600,185288,2294862800,0.0
032680,1765,1810,1730,1780,282399,500139945,-0.28
032685,29000,29000,28300,28550,395,11329900,1.96
258790,2955,3060,2890,3030,270721,812246010,2.54
066910,1820,2055,1795,1795,17206987,33415172410,0.56
043100,0,0,0,392,0,0,0.0
154040,4380,4460,4225,4400,182071,797718790,0.34
035610,5030,5290,4970,5170,155623,805251790,1.77
357780,269000,273900,265000,273400,41390,11223198400,1.75
036830,43950,45250,42950,45250,67711,3008266100,2.38
304100,32950,33550,32550,33350,52711,1746283250,-0.74
086980,3590,3810,3495,3770,936056,3464003175,2.86
050960,53300,54100,50900,52900,105517,5539799200,1.54
084180,2225,2370,2180,2240,193415,438889460,0.45
253840,17150,17600,16550,17100,285753,4852524550,-1.72
058530,0,0,0,162,0,0,0.0
236200,28250,29550,28200,28950,69861,2015275600,0.0
317770,19250,19950,19050,19900,27290,535141750,0.0
094840,8400,8570,8150,8490,200107,1681221870,3.41
192440,61700,64100,61500,62700,45603,2883283400,-0.16
099440,1770,1885,1770,1855,93642,171117995,2.2
033790,0,0,0,829,0,0,0.0
131100,2035,2250,2035,2250,4276134,9243440500,11.66
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4335,4465,4275,4400,34648,152201380,0.69
253450,98100,100600,96700,99700,203572,20191975900,0.81
204630,2385,2470,2285,2385,292012,697690975,2.36
013810,10550,11000,10300,11000,473294,5080393450,2.8
049830,8500,8500,8220,8500,8432,70830540,1.67
020710,5710,5710,5380,5580,58387,323032130,0.18
033170,1305,1380,1290,1340,14852649,19848675500,2.29
048870,3080,3215,3060,3190,226253,714000000,1.27
025320,3910,4030,3885,3975,825039,3285913315,0.51
269620,2500,2795,2385,2460,86875743,227910335685,4.46
131090,0,0,0,1610,0,0,0.0
139050,887,933,883,933,570021,524146251,3.78
290520,19800,20250,19500,20100,96136,1915445300,0.25
001000,3280,3605,2980,3120,26300810,88743036370,-0.95
025870,20850,21850,19050,19050,616072,12495272300,-8.63
215600,0,0,0,12100,0,0,0.0
065350,9800,10300,9540,10200,795125,7942099520,3.45
002800,8330,8640,8330,8600,117283,1000774770,2.26
323280,2120,2120,2110,2110,2119,4491100,0.0
344050,2080,2080,2060,2075,6142,12653055,-0.48
017000,7350,7670,6320,6880,16853585,117169366820,2.84
012790,15650,16750,15500,16750,132226,2155056950,6.01
138070,6820,7500,6820,7260,267596,1925158340,6.76
226330,19150,21000,18200,19500,229514,4416547550,1.83
333050,2055,2080,2055,2070,14311,29595440,0.98
056700,3490,3545,3360,3470,654854,2282462240,-0.57
187270,2890,2970,2860,2940,85816,250100785,1.73
243840,47450,47900,46000,47650,90342,4270356850,0.32
108320,67300,68700,65300,68500,220789,14938576600,0.44
222800,21700,23050,21650,23000,450081,10159852500,6.24
036710,2525,2625,2440,2605,316013,807587615,2.16
160980,20350,20600,19400,20600,132821,2699068500,0.98
217330,54700,57800,54100,57800,107842,5967084300,3.21
010280,1780,1870,1700,1710,6902161,12262878740,-5.52
208640,1390,1410,1355,1380,1171485,1626981660,-1.08
222420,1965,2045,1950,2020,183706,368270945,0.5
037760,1620,1665,1615,1660,84627,138531015,0.91
136510,7270,7400,7040,7330,20772,150377870,-0.14
099320,59000,59400,55000,59100,378110,21573801000,-0.67
049960,19200,19850,19150,19400,46101,894842800,-0.51
050890,9800,9990,9590,9890,804066,7906508080,0.3
066790,0,0,0,846,0,0,0.0
222080,16500,17150,16000,16700,5396072,89857333200,1.21
264660,14050,14600,13900,14450,69692,996040200,0.7
352700,24950,25700,23550,23850,1218458,29897970700,-4.79
297090,28850,31550,28400,31400,228001,6822425950,7.53
115530,0,0,0,839,0,0,0.0
225330,5010,5070,4900,4995,48908,244206055,-0.3
115480,2150,2280,2145,2210,243435,544544935,0.91
096530,166600,183200,164400,179700,912905,160957733100,8.91
900120,425,428,410,423,288650,120773643,0.95
101240,7410,7940,7320,7770,133266,1029705510,4.72
060590,6860,7000,6790,6930,61706,426092610,1.02
260930,15600,15600,15100,15350,3532,53910900,0.99
013990,3580,3635,3450,3635,378423,1350671505,0.55
123860,25900,26500,25800,26350,55748,1461572600,0.38
025980,7560,7780,7500,7700,815018,6249300890,-0.13
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13350,13700,13100,13650,75848,1019645200,1.87
052710,35450,36550,34900,36250,110437,3969137100,0.97
074430,2555,2675,2555,2600,1033627,2696545305,-0.38
092040,31600,32850,31100,32800,133376,4302259200,2.66
083930,14800,15700,14550,15500,534283,8123588300,5.44
149950,14400,15300,14350,15050,157834,2350968150,5.61
036010,7480,7900,7200,7500,178882,1337122990,0.13
050860,3125,3260,3110,3255,128156,408992370,2.36
246720,4840,5170,4750,5050,17075,85708680,4.34
067390,5620,5750,5440,5610,296283,1665490980,-0.88
127710,2040,2130,2010,2125,268347,554877260,3.16
154030,5450,5530,5260,5480,244708,1327074850,0.0
227610,2445,2625,2300,2505,139995,347771150,3.51
