ticker,Open,High,Low,Close,Volume,Money,Change
900280,351,351,336,342,13439125,4596847419,-2.56
215000,66200,66500,65500,66300,23167,1530394700,0.15
121440,5770,5810,5680,5700,102553,585305160,-1.21
014200,1790,1830,1750,1810,410169,734872860,0.84
026910,4725,5050,4700,4935,109575,540175330,4.44
090150,4880,4940,4850,4930,42054,205219285,1.65
355150,2070,2085,2060,2060,26717,55078955,-0.24
331520,2070,2120,2070,2105,219,454090,0.24
053270,3675,3840,3545,3775,3624843,13442297815,3.57
066620,22450,22550,21550,22350,56954,1259537250,-0.45
043650,8270,8270,8030,8130,101414,824568550,-1.69
006050,3300,3325,2915,2980,14457033,45061186845,-4.03
060480,4370,4370,4160,4240,586637,2485597100,-1.62
078130,4615,4650,4560,4605,1124726,5168618875,-0.65
307750,7600,7640,7310,7390,286315,2125001050,-2.89
204020,3070,3110,2975,3050,298027,906114395,-0.65
186230,13550,13600,13300,13400,112462,1504830200,-0.74
900070,1095,1245,1060,1150,10565883,12232739655,5.02
204620,3210,3345,3180,3250,995983,3257797100,0.46
019660,3975,4000,3870,3960,226793,889151560,2.06
053260,3515,3580,3490,3550,224430,787680260,1.28
036190,28750,29050,28400,29050,11615,332720100,1.04
049080,2320,2325,2215,2225,562836,1261872010,-2.63
035460,2980,2985,2860,2890,176241,511923320,-2.03
308100,14450,15050,14250,15050,131621,1945897600,4.15
187790,1680,1680,1620,1680,774326,1274235585,1.51
286750,18650,19450,18400,19250,19883,376907750,3.22
151910,6300,6860,6090,6660,1839133,12006582450,5.71
121600,35900,35900,35000,35100,97933,3448202700,-1.27
039860,7900,7950,7790,7800,185414,1454217450,-0.76
091970,2130,2135,2080,2125,366381,772121690,-0.23
051490,12100,12100,11850,11850,207867,2480564250,-1.66
190510,21350,21550,20800,21300,62036,1312771000,0.0
242040,3120,3175,3045,3065,564287,1742869975,-1.76
089600,40850,43100,40200,42300,198244,8362805600,3.8
293580,10300,10950,10200,10800,372989,3968244850,6.4
138610,30550,39300,30000,36400,2109817,75578036100,19.15
130580,9460,9500,9350,9500,31279,295146250,1.17
036800,29200,30600,28950,30500,212331,6400289250,5.9
267320,5640,5640,5510,5540,1195005,6633140750,-1.77
111710,10550,10600,10350,10500,16066,168411000,-0.47
091590,12050,12150,11950,12100,34726,417998800,0.41
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,3910,4115,3885,4055,626962,2528459845,3.71
212560,5450,5540,5440,5510,72203,396462440,1.47
095660,24850,25500,24650,25250,617998,15495339800,2.23
042420,19800,22200,19350,21200,533944,11211916900,13.37
311390,8170,8390,8080,8390,71618,589596290,2.69
085910,4120,4290,4065,4170,269294,1121978130,1.09
092730,34600,34650,33950,34200,86287,2951250500,0.15
290660,3175,3290,3175,3210,156068,503302365,0.63
306620,4260,4435,4145,4385,1327550,5718180415,2.69
153460,7440,7730,7390,7510,13763,103213890,0.94
007390,8330,8510,8300,8490,370524,3111171250,1.31
033640,45500,45500,43850,44150,564670,25093908600,-3.18
330860,52600,52700,51000,51200,94701,4861646100,-3.4
089140,16500,16550,16100,16350,122030,1992043750,0.31
065170,1560,1615,1515,1605,2877905,4534063415,7.72
137940,1440,1450,1415,1435,290995,417214870,-0.35
348210,67300,71000,67000,71000,201354,14045753500,4.11
041140,15300,16300,15050,16000,1714830,27065167100,4.58
217270,27050,28850,27050,28800,808608,22840015950,6.47
225570,16900,17300,16500,16700,539246,9054368550,-1.18
104620,23200,23200,22750,22900,30899,708942550,-0.43
194700,40350,40700,39950,40400,64503,2597014600,-0.74
285490,38600,38800,37200,37800,203230,7710132200,-0.53
278650,28200,28650,27500,28000,216826,6086180350,-0.88
144510,99300,99300,95100,95400,361791,34910370100,-4.02
031390,44700,45100,44400,44400,123141,5494760650,-0.56
142280,12050,12200,11750,11900,313600,3738588100,-2.46
234690,13050,13350,13050,13050,86681,1136886700,-0.76
065560,6090,6090,5850,6030,148285,881150700,1.69
054050,14400,15550,13900,14350,2199648,32841576650,0.0
040160,8810,8850,8650,8750,184671,1609712010,-0.57
069140,7600,7640,7400,7560,127636,960007070,-0.13
126870,6830,7280,6660,7110,2007589,14220724460,5.02
060260,1450,1460,1430,1450,253958,367498255,0.35
012340,4130,4155,4045,4140,645608,2646545440,0.49
214870,10950,11250,10600,11100,658777,7224279850,0.91
270870,26900,28100,26750,28050,103577,2852669050,4.86
144960,6680,6690,6500,6580,1303393,8574717360,0.0
900100,0,0,0,717,0,0,0.0
085670,2195,2195,2150,2195,131583,285650985,0.69
119860,37450,37450,36550,37350,47018,1738886550,0.81
064260,5250,6680,5180,6680,38236475,233167299260,29.96
093640,3190,3345,3180,3275,353125,1154864425,2.66
039560,11950,12100,11800,12000,411305,4930569750,0.42
032190,13600,13700,13400,13600,205510,2780120000,0.37
068240,20000,20600,19900,20600,293811,5929228300,2.74
020400,9810,9810,9600,9670,9382,90669040,-0.82
008830,3800,3875,3615,3740,120546,450212960,-2.6
048470,5260,5390,5220,5300,120700,640284020,1.15
004780,5440,5440,5250,5390,152369,813570880,0.0
017650,13900,14450,13750,14150,533158,7519986900,2.17
007720,1300,1530,1300,1345,26770571,38230416600,3.46
317850,5020,5150,5000,5100,44150,223563290,1.59
290670,37850,39000,37100,38800,186782,7165707300,4.02
078140,10500,10600,10350,10600,34570,362774800,1.44
036480,19350,19750,19150,19600,50486,982607850,0.51
025440,1365,1395,1330,1345,5505302,7473198335,0.0
027830,2595,2605,2500,2500,2751700,6964156465,-4.4
104040,2555,2635,2505,2585,2236100,5733988135,1.37
332290,2105,2115,2090,2105,3686,7743325,0.48
336570,2120,2120,2065,2090,5552,11589245,0.48
369370,2060,2065,2060,2065,560,1153610,0.0
020180,1790,1830,1750,1800,1261285,2244563395,-1.1
045390,5620,5680,5550,5650,931575,5237696750,0.53
108380,18400,18400,17650,17850,136954,2455441350,-3.51
006580,0,0,0,3260,0,0,0.0
007680,9780,9800,9700,9800,16997,165710470,0.51
048910,12500,12650,12100,12300,863420,10675335900,-1.99
005710,6020,6080,5950,6040,35654,213809660,0.5
290380,16900,16900,16500,16600,98072,1631364550,-1.48
290120,7650,7650,7430,7520,97593,733269950,-0.92
120240,29950,30000,29500,29950,38004,1130797150,0.84
003310,2060,2125,2035,2085,707609,1483100685,1.21
078600,46200,46350,45250,45550,102830,4677331550,-1.41
096350,512,513,491,500,4644743,2311571236,-1.77
140520,2680,2685,2605,2630,183182,483312660,-1.87
131220,16200,16500,16150,16350,170873,2785836500,0.93
010170,3880,3930,3855,3890,829701,3227813900,0.0
060900,1410,1515,1270,1440,24937475,35309805610,4.35
054670,12000,12000,11750,11850,89930,1065701450,-0.84
023910,32750,33450,32550,33100,54769,1810805700,1.07
021040,838,866,835,851,449344,381536561,1.55
021045,1270,1275,1265,1270,26527,33709765,-0.78
067080,13600,13650,13450,13550,79576,1077229600,-0.37
298540,51700,53300,50500,50800,215293,11067151600,-0.59
299170,2605,2605,2545,2600,62765,161665200,-0.19
035290,0,0,0,1305,0,0,0.0
213420,42600,43400,41650,42500,334791,14246610900,-0.93
317330,19400,20200,19150,20200,454087,8978386500,4.94
077360,13450,13450,13050,13150,447849,5906781700,-1.5
090410,1655,1685,1635,1675,1134304,1891881985,0.9
263600,10450,10750,10200,10300,832949,8669199100,-1.44
194480,41300,43400,40850,43400,146806,6189408900,3.21
263800,6460,6590,6420,6560,50553,329917990,1.08
206560,7030,7040,6830,6890,531310,3678230080,-2.13
261200,1915,2275,1855,2275,50956398,106169956865,30.0
067990,6950,7240,6890,7180,680990,4844174540,3.46
006620,37100,41000,36150,37850,2606966,100704773050,2.02
100130,7020,7060,6900,7040,546063,3817896050,0.57
005160,3290,3320,3255,3285,97973,322219510,0.61
075970,3395,3470,3260,3330,1087470,3627873300,6.73
086450,31900,32000,31350,31500,189045,5955619200,-1.41
099410,1910,1925,1875,1915,279192,530221505,0.26
033500,11750,11750,11500,11700,186078,2163714550,0.0
025950,36050,38500,35750,37050,329165,12307859900,4.07
088130,9630,9680,9480,9630,85831,822109640,0.94
041930,14800,14800,14300,14350,337970,4893204500,-3.69
060380,4870,4940,4760,4940,624511,3031308710,0.2
079960,20350,20400,19700,20000,68938,1376449550,-1.48
228340,5370,5630,5190,5210,705865,3827218780,-0.19
088910,3315,3380,3310,3360,191606,640549185,1.36
094170,12000,12000,11350,11500,385494,4424366100,-4.17
013120,5160,5180,5050,5180,330448,1687090800,0.78
109860,12150,12250,12100,12250,2343,28524900,0.41
032960,14250,14750,14050,14150,89377,1277672650,1.43
023790,5370,5490,5310,5350,50999,276365860,-0.37
005290,33550,33900,32700,33800,629287,20917229750,1.05
025900,58900,58900,56700,57100,88861,5089386600,-1.89
073190,7560,7830,7450,7690,386978,2965739830,2.95
030350,2605,2615,2565,2615,412869,1068334635,0.38
203650,3865,4310,3850,4040,10325538,42151820500,4.66
223250,17650,17650,17300,17500,11698,204667600,0.29
060570,5410,5490,5320,5490,203344,1104466680,2.23
217620,1990,2015,1965,1995,93240,184772705,0.25
187870,45500,45500,44300,45050,135012,6027344700,-0.99
066670,4670,4695,4590,4625,78633,364247295,-0.75
110990,9440,9910,9220,9900,177348,1715834080,4.76
263690,14850,14900,14500,14650,79157,1162455150,0.0
214680,1675,1675,1630,1650,1132904,1868373190,-1.2
263720,39800,40250,39600,40000,56369,2247100800,0.5
109740,7080,7080,6920,7010,39258,273745600,0.14
033430,0,0,0,370,0,0,0.0
131030,8090,8220,7970,8220,85949,696994240,1.73
196490,6960,7360,6890,7320,658866,4665211310,5.63
066900,4460,4500,4335,4455,75763,334570595,-0.11
127120,6800,6800,6500,6530,252594,1660802620,-3.83
092070,26750,26800,25800,26350,203822,5330529950,-2.23
134580,3130,3160,3085,3085,30846,96290810,-1.44
039840,39900,40350,38500,39600,136084,5345312800,0.0
196450,0,0,0,411,0,0,0.0
104460,27700,28000,26650,26900,121002,3286007850,-3.93
079810,10300,10300,9950,9990,146497,1466718740,-3.01
227100,9800,9800,9120,9230,440546,4149338440,-6.77
113810,770,795,751,761,1160650,890407073,2.42
043360,2895,2900,2870,2870,71881,206948790,0.0
197140,5210,5390,5170,5380,134440,709973450,3.46
106520,1050,1080,1025,1035,4241758,4433530200,0.98
068930,7870,8260,7740,8100,202578,1637590170,2.92
033130,2750,2765,2720,2760,190659,523654970,0.91
105740,14250,14250,13800,14050,133571,1860520700,-1.06
263020,11900,12200,11750,11900,69809,832893550,0.0
290550,23600,23950,22850,23050,199658,4611989600,-3.76
187220,7970,8220,7910,8070,122901,992404480,0.37
131180,1605,1620,1585,1620,149926,240377825,1.57
317120,14050,14450,13700,14400,362691,5107301150,2.86
042510,3480,3625,3410,3590,5096065,18113831345,4.06
300120,26900,28700,26800,28350,565042,15813363300,5.0
050120,4400,4430,4260,4360,68702,298251365,0.81
171120,8480,8480,8250,8440,48161,405428300,-0.24
069540,0,0,0,5420,0,0,0.0
214260,27100,27500,26500,26600,142336,3821869050,-1.85
171010,6970,7150,6880,7130,146942,1028332580,2.44
084650,16300,16350,16000,16150,208156,3363794700,0.94
217500,5460,6140,5230,5730,18902743,108684096640,6.11
033600,0,0,0,179,0,0,0.0
141080,56300,56300,54900,54900,255163,14115355700,-1.96
060300,0,0,0,1830,0,0,0.0
038390,21950,22500,21700,22350,56078,1240775000,1.82
294140,9300,9300,9080,9120,166799,1520551600,-1.83
228670,60200,60200,56000,56000,201208,11487701200,-6.04
228850,11500,11600,11400,11600,58461,671765600,0.43
281740,3650,3920,3575,3840,5684332,21590693590,5.21
277810,34100,37300,32000,32350,8300220,294182168600,-3.29
215100,5110,5940,5060,5490,19593643,109269383120,8.71
090360,30400,32500,29700,30900,1645872,51746942050,2.32
108490,18300,19250,18100,19250,1437329,27041533750,6.06
900260,316,319,309,317,1885811,592099326,0.63
067730,5840,5840,5640,5720,192900,1103585700,0.18
071280,6730,6770,6640,6740,203028,1365938570,0.15
038060,2885,2925,2820,2915,482377,1391099240,1.04
085370,10750,10750,10300,10500,237617,2481495300,-2.78
08537M,15400,15400,14200,15000,1004,14774350,-2.6
060240,5350,5440,5310,5430,413968,2228831950,1.12
058470,158600,160000,157100,159800,38362,6107063000,0.82
039980,1185,1215,1180,1210,379448,455813545,2.54
019570,850,934,798,821,46018754,39750398664,-5.2
016100,3740,3990,3600,3645,398327,1484267650,-1.22
012700,6580,6650,6550,6570,196037,1292588190,0.31
302550,26700,27800,26200,27000,66613,1801994150,1.69
029480,631,633,568,585,9295833,5511124893,-7.14
277070,5610,5680,5390,5450,71470,391131290,-2.68
042500,6320,6510,6150,6490,381038,2437982470,4.34
219420,8420,8680,8360,8580,256868,2190983960,1.9
195500,8200,8350,8150,8350,171840,1424606760,1.83
222810,604,609,594,607,4132758,2473330679,-0.98
305090,14250,15650,14250,15400,126561,1925415500,8.07
098120,6450,6580,6310,6560,90809,582941600,1.71
147760,8170,8380,8000,8290,272890,2241885250,1.97
038290,29650,29850,28550,29050,99081,2876718700,-0.85
267980,74200,74700,73600,74100,15816,1169545800,0.0
005990,8900,8920,8770,8850,29911,264700190,0.0
127160,0,0,0,282,0,0,0.0
093520,6170,6370,6030,6280,820797,5112172980,1.45
141070,1395,1615,1340,1350,15415444,22710544185,-2.17
100590,10350,10600,10350,10450,267683,2796249350,0.97
067280,34050,34050,33200,33350,4851,161976700,-0.89
072870,11500,11500,11300,11400,94411,1076731500,0.0
215200,52200,54200,51700,54000,161181,8567946200,3.05
133750,3910,3960,3880,3920,393462,1543137865,0.38
235980,80100,81200,78300,79000,129679,10259476400,-1.25
041920,13600,13800,13250,13600,97829,1318098450,0.37
014100,0,0,0,4195,0,0,0.0
054180,1465,1465,1365,1440,563855,797426380,-1.71
086900,151000,153200,149700,150600,64643,9764338500,0.74
078160,38850,38850,37450,38150,200048,7588603600,-1.55
065650,3775,3815,3700,3785,115811,435014300,0.13
021880,448,448,428,428,626734,272046616,-4.46
140410,162500,162700,157000,158400,47447,7549440900,-0.94
241770,16500,16500,16050,16250,43147,700066850,-1.81
059210,2690,2820,2660,2780,322845,884407615,3.35
327260,35400,35800,34500,34650,49475,1728817200,-2.12
058110,35050,37150,34650,36750,108557,3898949750,5.0
096640,1655,1685,1605,1655,235101,386048860,-0.9
257370,0,0,0,9210,0,0,0.0
080420,3650,3675,3595,3625,158934,574324780,-1.23
080160,23350,23500,22950,23150,208767,4841442600,0.43
100030,18500,18700,18250,18700,14206,261755100,1.36
087260,5100,5170,5000,5170,662373,3353443800,2.17
101330,4055,4055,3975,4000,186006,744161540,0.25
012860,2880,2915,2810,2835,973409,2769701735,-2.07
348030,28450,28450,26400,26900,489968,13262271200,-5.78
250060,2860,2990,2800,2865,4324577,12543257470,3.06
033200,13750,14350,13600,14350,151381,2122870400,4.36
118990,6980,6990,6790,6920,679422,4663635640,-0.57
006920,4995,5110,4925,5070,339285,1712758845,1.71
001810,3850,4090,3785,3950,1237423,4896199270,2.86
279600,11850,12700,11700,12400,88594,1095188050,4.2
028040,0,0,0,279,0,0,0.0
095500,4415,4415,4245,4280,537580,2318029310,-3.39
218150,5480,6300,5230,5320,10232797,59423862530,-5.0
353490,2130,2160,2125,2145,5902,12564180,-0.69
328380,2115,2115,2065,2080,13213,27516575,0.0
333430,3010,3140,2985,3100,384753,1170669755,1.97
100790,6240,6240,6020,6190,231943,1411850130,0.16
049950,42150,42150,41000,41400,48189,1987704150,-1.43
213090,8160,8250,8060,8240,5945,48570000,1.73
207760,11000,11050,10850,11000,239902,2629423150,0.92
059090,17650,17650,17100,17200,1543664,26704024600,0.58
214610,11000,11450,10700,11250,319374,3529934100,3.21
201490,6700,6900,6680,6840,868459,5933424270,2.09
950190,24700,24950,24450,24900,56895,1411973100,1.01
214180,18300,19100,18000,18700,301947,5663979950,2.75
206640,19200,20100,19100,19250,373465,7295527850,0.52
018700,3085,3090,3000,3025,178738,541286025,-0.82
035620,1545,1565,1505,1545,753483,1156934975,0.32
064520,0,0,0,1005,0,0,0.0
053030,32550,34200,31400,33900,6367298,212015963700,6.1
301300,33350,33700,32550,33500,74434,2469967800,1.06
064550,19200,19300,18900,18950,181168,3456894850,-1.3
208710,1680,1695,1645,1685,449310,741336644,0.3
142760,5990,5990,5750,5950,390423,2297235730,3.48
086820,28200,28400,27600,27700,56262,1576515250,-1.77
038460,6780,7070,6700,6960,221290,1532039690,2.81
086040,11250,11400,11100,11400,127475,1437890550,0.88
032980,1350,1360,1325,1335,429357,575000110,-1.48
043150,26800,27000,26500,26650,185378,4961227100,-0.74
323990,114800,114800,102000,103100,1942566,207425269000,-11.43
267790,9850,10200,9670,10050,166221,1656286990,2.13
046310,3600,3600,3500,3600,349354,1244498885,0.98
036620,727,920,720,751,33984114,29045902535,6.07
066410,1710,1715,1675,1715,132478,224879630,1.48
206400,7490,7640,7130,7360,385568,2871406360,-1.6
019010,1785,1855,1760,1840,225043,406670080,3.08
177350,7040,7040,6700,6890,647870,4442391520,-2.96
299910,21950,22350,21500,21900,28846,625694450,0.0
225530,5680,5990,5590,5670,287788,1653653460,0.0
250000,14900,16150,14650,15800,109925,1718659550,6.04
006910,2140,2170,2110,2160,1355895,2906418865,0.93
226340,2910,2910,2845,2905,213555,613670590,0.17
014470,2535,2575,2490,2575,243062,618724250,2.39
008470,5810,5840,5710,5800,48880,282225200,-0.34
100120,35250,35300,34800,35200,65399,2293033100,0.86
337930,11050,11500,11050,11450,375072,4196273650,5.05
066980,1160,1185,1130,1185,2478258,2867475945,3.04
064480,4000,4220,3905,4220,655175,2717962135,5.5
288330,15250,15650,15000,15350,204041,3131364350,0.66
251630,12350,12700,12050,12600,371645,4629218800,3.28
018290,8220,8450,8210,8420,313853,2613660540,2.93
263920,0,0,0,4555,0,0,0.0
033560,6100,6260,6000,6200,186952,1154262100,0.49
126340,56000,56700,55400,56000,33670,1882125100,0.0
121800,9730,9870,9380,9450,6833872,65932703920,0.11
148140,7600,7620,7200,7280,452261,3309524900,-4.21
082800,1880,1935,1850,1905,1888139,3587137120,0.53
318410,21000,21000,20450,20900,91532,1890826450,0.0
200780,19600,19850,19400,19750,53310,1042338400,0.77
141000,13250,13250,12850,12900,503147,6580065850,0.0
090460,20000,20050,19600,19850,548751,10812779750,-0.5
083650,3090,3100,2995,3090,154314,473823660,0.65
086670,13600,14050,13450,13850,280539,3870215300,2.97
335890,2350,2390,2305,2380,110045,259148695,0.42
138580,18750,18750,18350,18500,25224,466161650,-0.27
082920,15300,15450,15150,15450,75390,1152154650,1.64
054220,0,0,0,5930,0,0,0.0
042370,11850,12200,11700,11950,2148360,25742459100,1.27
032850,9960,9960,9710,9890,237115,2335328130,1.02
238200,22700,22700,22050,22500,23747,529665850,-0.88
093190,4925,5040,4905,5030,113733,566731780,2.13
065450,7300,7730,7250,7280,5076880,37677820630,0.0
072950,7530,7600,7320,7400,181929,1345678240,-1.46
143240,30700,32750,30500,32350,147467,4717155250,4.69
100090,18800,18850,18100,18450,706491,12899508850,-1.6
122350,4740,4985,4740,4970,1264318,6211843105,3.43
014970,9160,9240,8960,9080,70227,637333870,1.11
018310,11500,11800,11250,11350,112680,1287071400,-2.58
053700,7770,8010,7550,8000,948715,7457555760,2.43
009620,1810,1945,1775,1930,4450847,8421933750,6.93
023600,13450,13950,13100,13500,801874,10852599450,1.89
111870,1310,1315,1280,1305,924678,1201860825,0.0
291230,0,0,0,2180,0,0,0.0
009300,15300,15800,15050,15650,21171,328583500,2.29
225190,9130,9220,9100,9220,28131,257907300,1.21
054540,5140,5290,5080,5250,182286,945281300,2.34
065570,9320,10700,9320,10650,1184965,11853575880,15.76
032280,2225,2485,2220,2270,3173026,7462779460,2.71
002290,4645,4740,4575,4710,323457,1503219520,0.21
037460,15600,15600,15050,15500,309851,4746407800,0.0
032750,12850,13100,12500,13000,54395,695170800,0.78
054090,4065,4085,3940,4025,722799,2888134415,0.63
000250,60500,60500,58500,59000,199913,11787650900,-1.83
024950,9350,9430,9220,9330,157542,1471067530,0.11
038500,5150,5400,4930,4980,8119338,41669536065,-2.35
017480,4410,4650,4300,4395,662686,2929030620,2.21
046390,4795,4800,4595,4755,1154796,5416657880,-0.73
027580,1935,2005,1935,2005,1938747,3819930340,0.25
038540,6820,6890,6780,6800,189174,1291372570,-0.15
307870,2045,2045,2030,2030,7654,15589675,-0.98
329560,2035,2040,2025,2030,15829,32209055,-0.25
101000,887,888,840,880,298082,261658986,-0.79
091580,16100,16100,15550,15900,273694,4308574150,0.32
263810,5090,5160,4900,4925,655780,3272201720,-3.62
089980,57800,59000,57000,57400,218933,12647183800,0.0
042940,1240,1285,1215,1285,966672,1205557675,3.63
042600,12750,12800,12400,12550,63640,797534300,-1.18
263540,0,0,0,2015,0,0,0.0
294630,3740,3790,3705,3750,161895,607471385,-0.66
038070,13400,13650,13200,13600,115023,1544191800,1.49
006730,8250,8250,8130,8200,145103,1186097470,-0.24
079650,2600,2670,2600,2650,155069,409575260,1.73
100660,6140,6390,6080,6390,232529,1454894000,4.07
019770,7660,7660,7450,7510,189486,1421768460,-0.92
043710,994,998,985,997,75587,74965655,0.0
092190,18750,18750,18350,18500,178251,3288889000,-0.8
046890,21500,21500,20850,21150,541465,11407774500,-1.17
063170,7800,7910,7680,7870,166437,1301985820,0.9
027040,1055,1260,1050,1160,47164676,54817380025,12.62
018680,9760,9780,9650,9700,23274,225629990,-0.61
093920,8950,9400,8950,9090,324521,2979344660,1.56
189860,3630,3630,3530,3625,142537,510941745,0.69
178320,42900,44750,42300,44250,619681,27272327600,3.51
122690,2665,2690,2625,2650,27011,71623045,-0.19
140070,5340,6110,5260,5640,12761269,73774916420,5.62
011370,1540,1545,1500,1515,950760,1447959540,-1.62
065710,20400,20400,20000,20300,3403,68488800,0.5
035890,1575,1600,1560,1595,947381,1489072900,1.27
357550,28100,28200,26950,26950,120841,3307357300,-3.23
003100,29200,29350,28900,29300,12797,372757250,0.34
123420,26500,27100,25750,26300,227984,6024720850,0.0
171090,14450,14850,14100,14100,729131,10570726900,-3.42
086710,24900,24900,23250,23550,244201,5805956950,-3.88
014620,7770,7790,7660,7750,262703,2026542880,-0.26
037350,5950,6190,5950,6160,293413,1787696390,3.53
081580,3310,3375,3250,3370,367145,1219391310,2.74
045300,6040,6040,5900,5980,474711,2825134620,-1.97
015750,7990,8000,7620,7740,1421114,11020223930,-3.13
080470,9480,9540,9220,9310,80280,745779120,-1.59
043260,1895,1895,1790,1815,2425496,4426109655,0.55
148150,22300,22500,22100,22200,87351,1944877050,0.68
053060,2730,3330,2410,3255,2562123,7702374225,18.36
017510,4385,4445,4325,4415,345635,1538177540,0.8
214310,1150,1275,1130,1255,2865553,3517400360,9.13
011560,6190,6230,6120,6220,42977,265621390,0.32
100700,6960,7430,6800,7360,6413978,46324329250,5.75
234100,5600,6290,5450,6010,21787813,131320194330,10.48
024830,0,0,0,6280,0,0,0.0
258830,12400,12750,12150,12650,82656,1032603300,3.27
036630,793,947,703,812,1019204560,868789072268,8.56
039310,2860,2930,2820,2870,149734,427858555,0.17
067770,5880,6000,5740,5860,66650,390408930,0.17
053450,10750,11550,10300,10400,3073522,33469805500,2.97
234340,33300,39500,33250,37000,4640159,172447920750,11.95
252500,4105,4145,4050,4110,394126,1611728360,0.12
347000,22900,23050,22150,22250,95417,2134340350,-2.41
051980,1810,1810,1650,1730,1635966,2786563480,-3.35
331920,24600,25050,24000,24350,128225,3144654250,-1.02
049180,0,0,0,5980,0,0,0.0
299660,36850,38200,36250,37450,84670,3163994500,1.08
268600,149800,164200,149400,154100,250499,38995056400,3.15
108860,3060,3075,2980,3060,321523,978697670,0.16
208370,2590,2610,2510,2550,133702,341686110,-1.54
068760,166800,171300,162100,167400,429598,71381283100,0.36
091990,138900,142800,135200,140000,1625392,225139663800,0.43
290690,19200,19650,19100,19450,38680,748742150,1.04
053110,295,297,241,253,27783611,7135275033,-15.67
950200,12200,12350,12050,12250,115079,1406397800,-0.81
032680,1815,1850,1800,1840,260407,477277970,1.94
032685,26150,26150,25000,25850,1011,25535400,-0.58
258790,3190,3310,3165,3255,454471,1481681955,2.04
066910,1855,2080,1830,1975,10746055,21285576255,6.47
043100,0,0,0,392,0,0,0.0
154040,5080,5140,5000,5130,325417,1652369690,0.39
035610,6160,6190,5990,6060,174245,1058325870,-1.3
357780,312600,317800,305800,313600,67670,21145459800,0.35
036830,46600,46600,45500,46050,78985,3621379600,-1.18
304100,33550,34350,33300,34200,40827,1381270000,2.24
086980,4470,5680,4350,5400,57159653,302795752605,23.57
050960,40000,43400,39300,40050,139979,5759173300,-0.12
084180,2320,2340,2230,2300,143230,328329020,-0.86
253840,16500,16600,16050,16100,133360,2156935700,-1.83
058530,0,0,0,162,0,0,0.0
236200,28600,28600,28100,28200,58500,1652536700,-1.4
317770,17250,17300,16900,17150,20432,348663950,-0.58
094840,8680,8950,8570,8880,120551,1064396670,2.3
192440,64800,65400,64200,65300,34144,2213646500,0.77
099440,1880,1920,1850,1910,294925,558693335,1.6
033790,0,0,0,829,0,0,0.0
131100,1870,1875,1820,1840,947880,1746042060,-1.6
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4635,4635,4540,4615,33019,151123565,-0.54
253450,100600,102600,100000,100700,279019,28151070000,0.3
204630,2185,2195,2110,2130,220315,471069865,-2.52
013810,11200,11400,11100,11200,406183,4558009800,0.45
049830,8910,9030,8850,9010,26973,241020940,1.24
020710,5620,5750,5570,5680,134173,760041580,1.07
033170,1655,1735,1595,1710,18824539,31596254435,2.09
048870,3160,3220,3130,3175,323337,1023431165,-0.94
025320,4275,4450,4230,4380,2001681,8723779095,1.74
269620,2405,2450,2360,2390,4682554,11242317345,0.21
131090,0,0,0,1610,0,0,0.0
139050,1010,1030,998,1010,820303,828485787,0.0
290520,19700,20500,19350,20500,81290,1614536500,3.8
001000,2930,3100,2915,2925,3959135,11926907655,-2.17
025870,17300,18200,16900,18000,215614,3802943550,2.86
215600,0,0,0,12100,0,0,0.0
065350,10550,10550,10200,10250,512349,5278401350,-3.3
002800,8710,8710,8480,8490,151373,1293127920,-2.19
323280,2155,2155,2090,2100,787,1651525,0.0
344050,2080,2080,2060,2060,1314,2706860,-1.2
017000,6400,7330,6270,6520,6494115,44484178180,2.19
012790,15900,15900,15600,15750,66063,1038289100,-0.63
138070,6640,6750,6570,6700,51414,342026660,1.36
226330,17500,17500,16750,17300,260093,4432679400,-1.14
333050,2070,2070,2060,2065,4700,9699620,-0.24
366330,2040,2045,2030,2040,30876,62977170,0.0
056700,3905,4005,3870,3935,755223,2971985650,2.74
187270,3260,3345,3225,3345,144476,475240480,2.61
243840,48350,48900,47400,47750,41100,1970432250,-1.14
108320,71200,72100,69600,72000,137382,9724285600,1.69
222800,25200,25650,24500,25500,622277,15636833000,0.79
036710,3015,3015,2860,2930,658553,1935855260,-2.66
160980,22500,22550,21850,22250,129122,2854855500,-0.45
217330,58700,58700,56800,58500,17292,1003398500,-0.85
010280,1815,1830,1765,1765,2268023,4054681780,-2.22
208640,2010,2045,1715,1835,13606121,25194957925,-7.56
222420,2160,2165,2055,2065,551483,1158581525,-1.67
037760,1735,1745,1705,1720,90324,155480525,-0.29
136510,6620,6620,6350,6530,57071,369737780,-1.51
099320,73000,73200,69700,70200,490000,34640390000,-5.39
049960,19600,19850,19500,19750,12885,253549800,0.51
050890,10200,10300,10050,10100,428304,4352257500,-0.49
066790,0,0,0,846,0,0,0.0
222080,15500,15550,15100,15250,1962567,29883121150,-1.93
264660,15350,15350,14650,14800,104512,1548283150,-2.95
352700,22000,22100,21050,21050,408293,8757953350,-3.88
297090,32250,33450,31450,33450,185667,5971524700,4.37
115530,0,0,0,839,0,0,0.0
225330,5310,5310,5180,5300,84892,444965260,0.0
115480,2230,2275,2205,2260,349604,785302765,1.57
