ticker,Open,High,Low,Close,Volume,Money,Change
013810,7120,7630,7080,7210,799949,5919638650,-0.69
039670,0,0,0,7360,0,0,0.0
049830,14500,14700,13250,13600,19082,267632750,-6.21
020710,6600,6760,6360,6360,127814,836173460,-5.07
033170,1680,1685,1545,1550,2397201,3847458810,-8.55
048870,4050,4640,4050,4110,4813335,20534814230,-0.96
025320,3375,3445,3140,3140,1404086,4570381580,-7.78
269620,2070,2260,2065,2100,6866982,14835635120,0.48
131090,1475,1480,1395,1415,323081,461414250,-3.74
139050,626,647,619,624,605761,382848121,-0.16
290520,15500,15950,14900,15150,29083,446133350,-2.57
001000,2885,3195,2885,3000,5209262,15936773320,3.99
025870,15200,16400,14800,15750,61284,957139750,4.65
215600,0,0,0,12100,0,0,0.0
065350,18550,19550,18450,19000,1503488,28711574950,0.8
002800,7560,7700,7360,7360,106875,802958080,-4.54
323280,2320,2435,2300,2415,501440,1187728900,3.21
344050,2295,2465,2285,2430,776248,1870714570,5.19
017000,6010,6150,5710,5710,104831,624042160,-5.15
012790,17000,17700,16200,16300,286404,4831849200,-6.05
138070,9770,9780,9030,9040,37543,352724150,-4.84
226330,12750,12900,12050,12100,188655,2334713050,-5.84
333050,2305,2320,2265,2295,119293,272765595,-0.43
366330,0,0,0,2200,0,0,0.0
056700,3305,3415,3245,3245,284778,943150895,-5.67
187270,5320,6070,5200,5660,4770691,27372421830,6.39
243840,79700,81300,75200,78100,1890882,147823598200,0.51
222800,31100,31850,30350,30450,879986,27151418100,-2.72
036710,3090,3110,2950,2980,498109,1500970110,-4.03
160980,18700,19050,17950,18150,164541,3020995000,-5.47
356890,14650,14950,14000,14000,69729,998365250,-5.08
217330,62700,63300,60300,60300,22748,1403656000,-4.74
010280,1030,1085,1000,1030,428800,447589585,-1.44
208640,3515,3725,3430,3520,3087090,11065237650,0.43
222420,1940,1955,1865,1880,264394,503085790,-3.09
037760,2075,2130,2035,2060,150403,313825565,-0.72
136510,34500,35600,33900,33900,231449,7983222100,-5.04
099320,55000,55800,53300,53300,83562,4532397600,-2.2
049960,19200,19200,18450,18700,41755,782138550,-2.86
050890,6720,6720,6350,6400,581231,3774738870,-5.19
066790,684,684,641,661,209002,139140482,-3.78
222080,14600,15100,14000,14450,6594156,95475977650,-2.03
352480,38800,42000,38550,39300,46024,1831070150,1.55
264660,13200,13650,12850,12900,87517,1153845550,-5.15
352700,21850,22000,20950,21150,199678,4300140950,-0.47
297090,23150,24000,22700,22700,55798,1293830300,-4.22
115530,0,0,0,839,0,0,0.0
225330,7620,7680,7240,7240,426341,3149276770,-4.99
115480,1200,1250,1175,1210,1264813,1533443600,-0.41
189330,111300,114500,100000,102000,45837,4812130400,-8.36
096530,66700,68900,65400,65500,1116754,74784348800,-1.06
900120,249,249,216,222,1504138,345728753,-11.55
101240,7970,7970,7630,7640,30090,233588770,-3.9
060590,13450,14000,11900,12000,1880963,24126855050,-14.29
260930,10300,10400,9670,9720,165549,1650959850,-6.54
013990,5070,5270,4925,4940,415425,2101351280,-4.26
123860,24550,24550,23750,23950,69513,1664126450,-1.84
025980,10400,11050,10300,10450,5108374,54685247800,-0.48
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,11250,11250,10600,10700,68326,742082250,-4.89
357580,14600,14700,13700,13900,465214,6577107350,-5.12
052710,28100,28250,26200,26300,114735,3085412900,-6.74
074430,2965,3065,2880,2925,1790215,5325444695,-3.78
092040,37650,37700,36450,36450,212117,7842580700,-3.44
083930,11750,11900,11250,11600,73973,849979550,-0.85
149950,22000,22200,20650,21500,57443,1217725400,-2.27
036010,8750,8890,8170,8210,595782,5006109480,-7.34
050860,2905,3060,2830,2835,527193,1541515235,-4.55
246720,5730,5730,5510,5650,55894,313960190,-1.4
067390,7390,7390,7060,7070,441498,3177314490,-5.48
127710,4005,4125,3805,3865,354737,1397723120,-5.39
154030,7250,7480,6980,6990,190896,1368628590,-3.85
227610,2120,2135,1990,2000,191711,387463705,-5.66
143160,24750,24850,24050,24700,23935,584301550,-0.4
054800,13850,13900,13550,13700,8295,113932300,-1.44
332370,8130,8300,7700,7890,68340,545301820,-4.13
339950,4200,4375,4185,4300,734297,3142545120,1.18
099190,33750,33950,32200,32350,82632,2720800100,-3.72
289010,7960,7960,7500,7500,183842,1411430380,-4.94
214430,17750,18300,17300,17350,38825,682478200,-3.07
040910,14700,15200,13800,13900,234095,3323204900,-5.44
068940,3365,3555,3330,3460,140815,481587370,2.98
052860,4595,4670,4460,4490,243118,1103065690,-2.29
069920,3390,3390,3130,3175,81014,261212745,-4.37
038880,1090,1100,1025,1025,4804575,5057116060,-6.82
307180,3935,4140,3760,3815,509374,2018688445,-2.55
101390,1280,1300,1250,1260,2102249,2667500295,-3.45
078860,1595,1655,1560,1580,1108322,1777142925,-1.25
114810,9300,9300,8380,8720,1065751,9332833790,-6.54
031310,4225,4340,3970,4035,266932,1112018220,-3.93
185490,39000,39900,38400,39350,245249,9583946350,1.16
059100,7420,7620,7200,7230,59367,438698630,-3.21
262840,12600,12600,11500,11550,173327,2072514500,-8.33
175250,41250,45300,40500,44150,421995,18274981650,7.03
052460,5600,6110,5600,5660,193223,1133235130,-1.57
119830,11150,11400,10800,10900,423286,4693290500,-1.36
052770,0,0,0,3180,0,0,0.0
124500,5330,5430,5080,5140,392658,2052293520,-3.56
084850,44750,45000,44000,44050,42577,1883952100,-1.56
027360,5990,6150,5650,5670,1605371,9438952340,-6.28
032080,5170,5300,4915,4935,4107645,21002861020,-2.85
013310,3265,3325,3065,3065,532776,1688438540,-6.98
059120,10250,10600,9700,9740,677539,6785917180,-7.24
158430,29000,29400,27050,27350,145751,4108935600,-6.5
067160,144700,145500,141000,141900,113369,16195070500,-2.54
001540,12150,12200,11600,11700,45335,539072750,-3.7
053800,65900,67900,64800,65300,106679,7033331600,-2.25
065660,83300,91700,83200,87900,345821,30621764600,3.9
297570,4970,5430,4970,5040,197350,1013266680,-1.95
260660,9340,9480,8700,8990,161819,1493990390,-3.75
131370,9100,9250,8800,8860,652846,5884065250,-2.1
140670,10200,10400,9810,9900,194844,1948554010,-5.26
096610,4660,4705,4450,4455,239096,1091992010,-5.11
061040,6730,6730,6310,6320,334815,2159354140,-5.53
148250,15350,15650,14750,14800,54313,818075900,-4.21
347860,34800,35500,33150,33150,400884,13629191700,-5.42
196170,75600,78800,75100,75200,294893,22557416700,-3.22
123750,4710,4745,4300,4500,143224,660265435,-5.16
085810,2765,2765,2615,2640,452239,1211228985,-3.12
117670,3985,3985,3885,3895,95602,374615850,-2.26
291650,23950,25450,23700,24100,255583,6269441450,1.05
293780,99300,111100,99300,106200,1058760,113493284700,7.16
196300,24300,30550,24100,27750,2510811,69245015750,15.63
310200,3175,3280,3150,3160,168962,543455725,-0.47
900100,0,0,0,3585,0,0,0.0
205500,5100,5100,4770,4985,255045,1253233500,-1.48
052790,11800,12150,11050,11600,235355,2716480000,-2.52
290740,8120,8270,8050,8170,37261,304634130,0.49
238090,9900,9960,9690,9700,243832,2392173170,-2.61
092600,4075,4130,3950,3950,314950,1263089130,-4.36
129890,18200,18300,16950,16950,272882,4745165670,-8.38
174900,19150,19700,18400,18400,94060,1774265350,-5.4
255440,14250,14550,13500,13750,117526,1626689250,-5.17
030960,12300,14200,12200,13400,2884356,38654922500,10.29
102120,13550,13850,13050,13050,239356,3200598800,-5.43
238120,9980,10100,9400,9540,101623,997001300,-6.01
019990,8920,9320,8810,8820,100782,909438620,-3.4
270660,26600,26700,25600,25700,55684,1450500050,-3.75
038680,8260,8470,7910,7990,582520,4740450280,-5.11
217480,4350,4440,4170,4190,136200,580240230,-6.05
121890,0,0,0,739,0,0,0.0
097780,1160,1245,1150,1185,4149259,5005062800,1.28
042110,2100,2145,2005,2015,913363,1883544885,-5.4
298060,27150,27550,26100,26350,113647,3045560375,-2.41
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,32000,32150,30050,30050,347007,10729065700,-6.39
095910,4035,4035,3860,3885,104998,414652175,-3.84
275630,6160,6170,5870,5870,43899,262149100,-4.86
031330,5200,5270,4910,4920,3728978,18750148250,-5.93
060540,3100,3175,2875,2945,1154982,3444752545,-5.91
056190,38250,38400,36650,36800,169199,6313625650,-4.29
080000,4290,4400,4050,4050,270565,1132226400,-5.59
214310,700,782,698,751,6453933,4744408146,-17.47
041510,67300,68200,64800,65600,665271,44293445400,-3.53
007820,8100,8420,8090,8250,643185,5284118200,0.61
109610,3975,4000,3745,3760,968673,3721435265,-6.0
306040,23300,23300,22400,22400,84233,1913142950,-3.86
080440,0,0,0,498,0,0,0.0
096630,2130,2160,1980,2015,1056493,2163667900,-5.4
069510,10600,10700,9900,9980,70441,714743760,-6.73
041910,11100,11450,10800,10850,66393,733197500,-3.98
234300,7550,7830,7440,7790,1154471,8896495010,2.64
039440,16600,16950,16050,16200,84722,1380954500,-4.71
098660,2670,2700,2600,2690,61126,162606955,0.75
052020,9020,9490,9000,9160,200674,1850156270,-0.43
237690,111000,111400,106700,107700,247898,26940303000,-3.93
050760,4370,4370,4055,4055,318531,1336655325,-8.26
288620,32650,33400,31850,32200,53632,1749787900,-3.3
317830,6830,6860,6450,6450,65973,436589730,-5.98
058610,11100,11200,10500,10850,352990,3822405250,-3.56
043340,1300,1340,1265,1265,784510,1014793320,-4.17
187660,5730,5850,5510,5510,252749,1424950120,-5.49
054630,1095,1110,1035,1045,1044418,1120101350,-5.0
200710,22350,22900,21750,21750,135112,3001540600,-4.61
096690,705,766,678,706,23127146,16791268617,-0.28
298380,18650,19050,18000,18150,305015,5636504250,-4.47
195990,1125,1130,1055,1055,4635048,5040407630,-7.05
003800,54800,56700,50400,50400,65130,3429821600,-8.2
088800,16200,16500,15700,15800,415804,6644707750,-4.53
241840,27900,28500,27400,27450,103225,2876540600,-2.14
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,6590,6830,6310,6310,140392,909640950,-7.07
072990,17750,17750,16600,16750,114836,1946005300,-5.63
176440,0,0,0,1920,0,0,0.0
028300,43000,44000,40000,41300,4991062,206063611950,-1.67
067630,11750,12000,10800,11000,3375874,37843860000,-4.35
047920,25250,27750,24300,24450,2166313,56213143650,0.2
043220,2170,2170,2060,2090,2300435,4862940900,-4.78
239610,38300,38350,36500,36950,13750,512915400,-2.25
353070,2190,2190,2165,2175,57206,124165195,0.0
353060,2160,2180,2160,2170,35447,76802850,0.0
044780,2295,2325,2195,2275,701728,1596860265,-0.87
357230,16500,16600,15200,15300,410135,6479522100,-6.99
071670,16100,16700,15350,15350,269715,4329660200,-5.54
045660,30750,32850,30550,31150,328485,10435441350,2.3
224110,29200,32100,29200,30600,319932,9943852550,3.73
230980,2355,2415,2200,2240,1590701,3647069745,-5.68
021080,4195,4345,4135,4145,764496,3217836315,-3.15
089530,2170,2200,2015,2055,199953,420683365,-5.08
200470,7170,7170,6770,6890,210671,1464816730,-4.31
262260,41000,42100,40050,41200,214833,8823485150,0.61
109960,808,826,790,790,1127817,908792824,-3.78
089970,21100,21500,20000,20250,366109,7528821150,-6.03
230240,20750,21300,20600,20650,43922,915546300,-2.59
064510,0,0,0,550,0,0,0.0
230360,22900,22950,22000,22200,293941,6570519350,-3.69
038870,8690,8690,8100,8120,167121,1392510070,-6.56
128540,3585,3670,3495,3565,64953,231574480,-1.79
086520,95400,99000,93700,94100,917492,88106354600,-3.09
247540,311000,321000,306100,311500,396917,125155184300,0.16
383310,142000,153300,121500,122000,1240995,165357321400,-13.72
038110,3380,3480,3170,3170,731455,2413733645,-6.63
073540,4160,4160,3960,3960,36894,149002350,-4.81
064850,9600,9600,9170,9270,32379,303402300,-3.34
064090,3110,3150,2990,3080,52346,159439450,-0.96
036810,27300,27400,26650,26750,286682,7735537950,-3.78
173940,6080,6080,5850,5850,27015,159631150,-3.78
083500,13450,13600,12250,12500,323530,4153418900,-7.41
054940,1810,1835,1710,1725,469978,828457800,-4.17
950130,17900,18750,16600,17000,4319263,75907084150,-5.56
205100,4790,4855,4550,4585,723954,3404744660,-4.18
070300,3585,3680,3510,3510,105440,380426935,-4.62
092870,14350,14800,14050,14200,250514,3592790950,-2.41
317870,9610,9880,9610,9750,57464,558752800,-1.32
067570,4600,4710,4420,4425,509405,2306547110,-5.75
236810,23100,23100,21400,21750,146965,3240877100,-5.84
333620,19450,20950,19450,19800,180115,3653151650,0.0
101400,1440,1450,1355,1370,505112,707673330,-4.86
217820,9810,9920,9740,9740,108393,1060315000,-2.21
031860,1210,1220,1160,1195,442270,526886710,-1.65
310840,2040,2045,2035,2045,42983,87675370,0.25
359090,0,0,0,2155,0,0,0.0
365590,2425,2425,2380,2405,52050,124510860,-0.21
265740,14550,14550,13800,14000,57263,807639550,-2.78
354200,21750,22200,21250,21650,56410,1217362750,-1.59
208860,0,0,0,2205,0,0,0.0
183490,92700,93000,90100,90500,123335,11233647600,-3.1
182400,13000,13300,12600,12850,202350,2625888650,-1.15
069410,12100,12350,11300,11350,698082,8211551500,-8.47
227950,1780,1830,1720,1745,707079,1246502395,-1.97
198080,4075,4100,3910,3940,174064,694427220,-3.67
048830,2375,2435,2320,2355,239098,565847540,-1.26
096870,5270,5530,5240,5340,155245,829527280,0.75
376190,14400,14600,13900,14000,251167,3554998550,-3.11
061970,12650,13000,12050,12050,764081,9547145550,-5.49
138690,6590,7500,6580,7160,491245,3467549700,4.83
290650,38800,39350,37750,37750,324059,12479833850,-3.94
066970,120500,128700,119100,123600,1051362,131016962400,1.23
156100,16400,16800,15600,16100,163802,2646555400,-2.72
073110,10100,10300,9560,9650,100062,986991580,-5.85
083310,15350,15450,14850,14850,157081,2374302100,-5.11
037950,1420,1425,1345,1350,603321,833519815,-4.93
170920,10800,10850,10000,10050,120558,1240412100,-6.51
058630,8900,8930,8200,8200,932432,7939656120,-7.45
058970,23600,26900,23200,24550,497867,12482812950,2.51
019590,1025,1040,1000,1010,551860,562500745,-2.88
169330,8480,8570,8170,8480,64365,539930940,0.0
179290,5810,6030,5630,5630,538531,3128865780,-4.09
009780,6480,6630,5880,6200,284483,1782235560,-4.32
123040,6460,6580,6190,6190,362416,2304102360,-5.64
323230,2235,2355,2230,2295,303251,693581095,2.23
032790,0,0,0,4075,0,0,0.0
033160,20650,22600,20550,21500,2705574,59317597100,2.38
347890,9960,9960,9670,9740,112501,1103913400,-2.4
033310,15500,16850,15500,16400,178169,2909820600,4.13
259630,14150,14450,13400,13400,318385,4422548600,-5.3
065150,859,887,845,860,431239,370781103,-0.12
115960,25650,25650,24650,24750,30746,768036800,-2.94
090740,2235,2240,2070,2075,483259,1025270435,-7.16
060850,11100,11200,10850,10900,40266,442056100,-1.8
007530,2735,2795,2660,2660,81261,222498075,-2.74
143540,2655,2700,2480,2535,2615349,6720780665,-6.63
036560,9200,9280,8710,9050,203073,1839253880,-2.37
265560,15300,19300,15050,19300,20955063,370389876450,29.97
036000,2975,3025,2865,2900,113217,330606735,-4.13
250930,2520,2560,2380,2410,899136,2200792220,-6.04
053280,15050,15450,14000,14000,3709952,54844956350,-6.04
122640,11950,11950,11300,11500,184675,2121265450,-3.77
900300,727,740,700,708,819894,589304124,-3.15
045060,4655,4700,4460,4495,267785,1214904305,-4.46
080520,6800,6820,6530,6540,245006,1631160790,-4.39
039830,10200,10350,9950,9950,142660,1435960500,-3.86
322310,30500,30500,29350,29400,61794,1835094800,-3.92
046120,7420,7490,7180,7310,239796,1752532790,-2.01
014940,4140,4225,3985,4000,201866,823300215,-3.38
065500,941,993,915,947,7797289,7491840729,1.5
010470,7990,8170,7810,8010,63860,511903130,0.13
352910,20900,21500,20000,20000,403968,8307395250,-5.21
053980,7630,7740,7170,7320,95042,700568520,-5.18
052420,3075,3240,3060,3115,3514415,11010509545,1.14
241790,14850,15050,14050,14100,87434,1262366400,-6.31
039200,37050,37600,36000,36500,278023,10221858300,-1.75
226400,3995,4080,3790,3790,218135,848017565,-5.49
031510,3115,3165,2930,2960,181698,548733245,-6.03
048260,143200,145800,141000,141000,188258,26858820200,-3.09
138080,38650,39100,37300,37300,85140,3240991900,-4.36
080580,21100,21250,20300,20300,65451,1346634650,-3.1
067170,12600,13000,12450,12450,150903,1907376600,-2.35
173130,4020,4150,4010,4035,107806,437752330,-0.62
049480,4390,4520,4215,4255,1265699,5517771870,-3.95
309930,4610,4745,4425,4505,353463,1628028090,-1.85
244460,12950,13650,12750,13300,553363,7313273200,1.92
226950,47300,47350,45300,45700,230020,10589244750,-4.39
057540,2360,2405,2250,2275,1121609,2598731345,-4.61
082210,8430,8430,7820,7840,1147263,9217527610,-7.22
109080,26600,27500,24900,24950,335151,8712115000,-7.59
153710,13100,13350,12150,12300,153198,1945080900,-7.52
321820,24400,25300,23700,23700,132716,3250983150,-2.87
122990,11950,12000,11500,11500,265723,3119111850,-4.96
232140,5890,5990,5610,5760,519673,2998979120,-3.03
065530,3775,3890,3640,3640,235529,883420860,-6.19
067900,13600,13900,13350,13500,148778,2017462350,-2.88
155650,8510,8700,8140,8150,290858,2439741330,-5.56
251370,21400,21900,20700,21000,74042,1574401000,-1.87
066430,2350,2485,2345,2375,138078,331131085,0.42
193250,2310,2345,2105,2120,2121325,4679521075,-7.02
273060,1915,1915,1820,1845,188524,347640100,-3.66
019210,9370,9370,8770,8770,374699,3351689660,-5.9
122870,58600,60200,58000,58700,333940,19692976100,-1.51
332570,8900,9060,8420,8440,218120,1892087640,-6.12
079000,8200,8300,7800,7870,73613,587347730,0.9
032820,2115,2170,2030,2030,3987010,8297340305,-5.8
041190,7260,7460,7090,7120,2026103,14663070930,-3.78
115440,9290,9380,8860,8910,115844,1044228750,-3.88
046970,0,0,0,1910,0,0,0.0
082850,4810,4865,4575,4575,428168,2005723665,-4.89
215360,21400,21900,20850,21100,58044,1230616350,-1.4
072470,5360,5510,5340,5450,38368,206982660,0.55
073560,2465,2530,2355,2355,1280778,3106716410,-6.18
153490,1730,1820,1700,1820,1525809,2707671430,4.3
037400,3240,3335,3100,3140,273147,881838930,-2.18
101170,5040,5080,4830,4835,225550,1109920895,-4.07
066590,5150,5250,4975,5010,333166,1687039135,-4.57
103840,5240,5330,5020,5060,71764,371980890,-3.8
046940,6590,6710,6300,6330,259620,1680960120,-5.52
215380,7240,7370,6950,7000,135051,960051160,-3.58
065680,25750,25800,23900,24100,95206,2354137550,-6.59
018620,2760,2815,2575,2575,2587071,6918202745,-8.04
307280,2070,2090,1950,2000,317986,634223500,-3.38
053080,72500,73000,68100,70300,323241,22783847700,-6.14
032940,4815,4875,4690,4770,209103,995642290,-0.93
240810,42850,43300,41500,41500,544365,22899200000,-4.82
074600,27300,27650,25900,26250,515276,13750183400,-5.23
104830,32200,32250,30700,30750,120833,3790080150,-5.09
014190,3695,3835,3555,3565,609667,2245559705,-4.68
131390,26550,27650,25850,26050,583500,15533998700,-3.52
030530,5500,5520,5200,5200,691041,3673632800,-5.97
012620,13250,13350,12000,12100,87629,1112009200,-7.98
376980,66500,68100,62400,62400,220002,14104278000,-7.56
008370,5270,5340,5050,5050,72960,377822730,-4.72
008290,1550,1600,1545,1570,51107,80037370,1.29
101160,22450,22700,21300,21300,532381,11625979500,-7.19
095270,5390,5390,5110,5110,77455,403319510,-5.19
065950,4470,4545,4260,4280,284115,1251936035,-4.78
076080,3790,4165,3790,3800,1073927,4283514140,-1.94
196700,4835,5150,4745,4930,593420,2951107600,1.13
069080,26600,27200,26200,26350,185891,4942132450,-1.86
053580,33000,34400,32500,33050,57434,1929880050,-1.64
071460,4175,4295,4025,4070,184293,756676775,-4.46
044340,19400,19500,18950,19000,152954,2939447350,-3.06
330350,16100,16300,14550,14550,795882,12251065000,-7.91
348350,20100,20300,18700,19400,48254,930809100,-3.24
112040,76300,78800,72200,73100,660847,49485835000,-4.07
101730,6400,6590,5880,6030,276548,1706443070,-5.78
065370,13650,13650,12800,12900,54403,715650900,-4.09
038620,2745,2905,2700,2725,1859559,5194400680,-2.33
299900,16200,16650,15950,16250,963373,15705531350,2.85
036090,1260,1285,1160,1205,1453057,1787183620,-5.49
136540,16350,16400,15850,15950,80365,1290144300,-2.74
320000,2680,2735,2540,2590,192376,500816505,-4.95
097800,2370,2370,2240,2245,526896,1209783520,-3.44
192390,4830,4830,4530,4590,224145,1042337480,-5.85
313760,14700,15000,14000,14450,51065,739261600,-2.69
900340,1405,1450,1325,1325,434543,597258190,-7.02
036200,14050,14400,13700,13750,537213,7541577550,-3.51
018000,3410,3480,3230,3240,1457898,4812378105,-5.4
203450,3940,4095,3890,3910,106593,427083185,-3.93
011320,6960,7150,6850,6900,122770,855391090,-2.4
086390,24800,25400,24600,24850,313825,7842733400,-1.0
241690,12700,12700,11700,12200,247898,3054546300,-3.17
142210,6850,6960,6570,6570,323661,2183290070,-5.87
048430,11000,11250,10650,10850,52709,572557750,-1.81
206650,40300,41500,38850,39250,981409,39058412250,-4.5
089850,16050,16100,14900,15350,125911,1939733850,-4.66
032620,8500,8800,8180,8220,288778,2446095890,-3.52
264450,23200,23500,22000,22000,102963,2329427600,-6.18
078070,18500,18950,18200,18450,87954,1625597350,-2.64
024800,3150,3170,3005,3010,138113,423140945,-4.29
054930,23000,23950,22500,23150,33488,775487450,0.65
069330,2830,2875,2725,2770,69659,194329525,-2.12
049520,3530,3575,3390,3395,122832,423306565,-4.5
313750,0,0,0,2260,0,0,0.0
336060,2425,2485,2395,2395,59341,144100405,-3.43
367460,2245,2245,2220,2240,14567,32606980,0.0
367480,2230,2230,2215,2220,20285,45032715,-0.22
056090,4860,4860,4560,4685,74792,348636025,-4.19
263770,5300,5300,4995,5020,104459,531471340,-5.46
340930,19150,19200,18300,18400,160299,2984904250,-4.42
023410,5100,5110,4940,4950,515510,2574515780,-3.51
056080,3690,3740,3460,3475,514425,1841231030,-6.71
321260,3675,3765,3575,3610,76416,276796925,-1.77
331380,4455,4460,4300,4400,60671,265112300,-0.23
373340,3020,3135,3000,3050,138348,422836775,1.33
084370,43650,44200,41650,41750,346254,14719275200,-5.22
178780,0,0,0,1730,0,0,0.0
179900,12700,12850,12050,12100,73943,915368350,-6.2
263050,29550,29900,27650,27650,155559,4453419500,-7.99
191410,4480,4500,4200,4200,49662,215020330,-6.25
072770,3030,3105,3005,3060,324675,989477065,0.49
039020,5130,5210,4795,4795,301489,1499673775,-7.07
060230,2410,2455,2270,2285,3688512,8737398940,-6.73
067920,7000,7030,6500,6870,243014,1646133050,-2.69
044960,8740,8900,8450,8500,462977,4001734610,-3.63
303530,24650,24950,22600,22600,580419,13702523650,-10.14
302430,17950,18000,17150,17250,77071,1348815650,-4.17
073490,43200,43200,41600,41800,38874,1636590200,-3.35
086250,0,0,0,1405,0,0,0.0
215790,2215,2325,2180,2305,1211347,2732045840,6.47
246960,14200,14350,13850,13950,25112,351022350,-3.13
088390,25650,26250,24250,25000,218728,5469768850,-5.12
272290,81400,81400,75700,76300,449378,34793826500,-6.27
053350,6480,6580,6210,6300,123919,807591560,-2.93
258610,9250,9470,8520,8600,517247,4645507230,-4.76
041520,9580,9580,9120,9360,87712,815861620,-3.11
264850,3405,3480,3360,3365,266999,909063645,-3.86
054210,8850,9270,7780,8000,4232827,36024514680,-5.33
164060,14050,14200,13350,13400,231027,3169966350,-4.96
065440,3545,3590,3300,3360,1174334,4057537290,-5.75
115610,2970,3060,2940,3000,44070,131491275,1.01
349720,2210,2320,2205,2280,162116,366988490,2.93
323210,2260,2270,2230,2235,75324,168464235,-1.11
078020,8730,8890,8600,8600,241949,2102974000,-2.16
131400,5130,5640,5050,5070,2332256,12240640630,-2.12
351330,16000,16500,15150,15200,139400,2198499350,-5.88
080010,7760,7760,7250,7360,32750,244958980,-3.54
086890,12600,12900,12150,12200,295365,3676940300,-3.56
047560,14550,15150,13700,14200,230041,3252433100,-4.05
900110,179,181,172,175,1406824,247055712,-1.13
067010,7490,7730,7180,7180,824076,6147633710,-4.14
052190,0,0,0,8850,0,0,0.0
101360,31000,31400,30000,30000,254791,7802619300,-5.21
102710,33500,33750,31600,31600,235157,7634359350,-6.78
066980,11000,11050,10400,10500,170205,1819885950,-2.78
063760,7440,7770,7240,7350,138955,1042168410,-2.0
087730,0,0,0,8160,0,0,0.0
123570,6950,6960,6490,6590,115070,771639360,-5.18
083470,0,0,0,1390,0,0,0.0
095190,4550,4595,4300,4330,375057,1665852550,-5.87
091120,24700,24850,23600,23700,429268,10369655900,-5.39
039030,118200,125100,118000,121000,245324,30185427900,0.92
294090,53900,54100,51700,52600,45896,2413421900,-2.41
088290,7930,8300,7930,8160,247955,2002818520,-0.49
181340,16950,17450,16600,16700,52221,884318900,-4.57
353810,6460,6540,6090,6090,429891,2679174060,-5.73
099750,40000,40700,39450,39700,32619,1302470100,-1.37
035810,4835,4920,4755,4785,441251,2136908635,-2.05
160600,0,0,0,3100,0,0,0.0
092130,20700,20750,20100,20300,10305,210398200,-1.46
096040,647,657,632,632,10352627,6755359477,-2.62
134060,8360,8360,7840,7970,107040,863575580,-4.67
001840,7040,7220,6730,6790,170723,1186714110,-4.5
024810,2105,2145,2050,2050,700928,1479907645,-2.61
041830,30300,31050,29350,29900,106751,3215392600,-2.92
352940,10100,10350,9510,9550,195242,1932038270,-7.73
079950,2800,2825,2595,2595,695274,1871543905,-8.95
277410,2645,2665,2480,2490,1015313,2573883515,-6.04
060150,11800,11850,11350,11400,500435,5774621500,-4.6
033230,2775,3040,2775,2895,6645807,19500711455,3.02
037330,3000,3005,2790,2810,421795,1203708430,-6.49
083640,2265,2285,2160,2170,664943,1458908915,-4.41
216050,51000,51000,49350,49950,16352,814195550,-1.48
049070,26050,26700,25300,25450,183809,4761790550,-3.6
119610,28100,28500,27300,27350,116305,3245302850,-2.67
017250,1595,1595,1480,1500,139915,214169715,-6.25
035080,8510,8840,8490,8630,5117955,44278530150,0.58
051370,12950,13000,12200,12300,206343,2584768150,-5.38
064290,24800,25450,24100,24250,149801,3706606200,-3.77
189300,55500,57400,54300,55600,86607,4843409700,-0.18
150840,3010,3190,2960,3075,1428937,4415352675,2.16
048530,23100,23250,22350,22900,307510,6994502900,-1.29
175140,7830,8000,7630,7630,5637,43859450,-2.55
115310,23900,25300,23300,25000,32459,791842850,3.09
039290,10850,11250,10300,10600,132204,1420999100,-4.5
071200,7970,8040,7530,7650,83711,652307660,-3.77
016670,0,0,0,973,0,0,0.0
101930,11000,11250,10200,10200,107871,1135033400,-7.69
333430,2960,3070,2850,2880,81086,236482380,-3.84
068330,6320,6490,6010,6010,2565304,16127705130,-3.99
058450,0,0,0,685,0,0,0.0
019540,4145,4235,4040,4050,104608,431858225,-4.03
094820,9190,9330,8700,8750,322183,2884588090,-5.2
950140,9250,9650,9200,9400,375174,3534080230,1.08
049550,8390,8630,8160,8250,27686,228193790,-1.67
254120,2375,2480,2310,2405,509119,1220748160,1.05
221610,2725,2830,2445,2515,2429020,6399910510,-18.61
219550,4200,4205,3855,4030,119403,484739165,-4.05
043910,2145,2195,2085,2095,1247757,2656614155,-3.23
234920,4395,4580,4195,4230,33276,142744575,-3.75
289220,80900,89500,80900,83400,711242,60816326000,1.71
174880,4155,4295,3965,4230,386893,1582806940,1.81
049630,968,982,930,933,761884,725554355,-3.62
110020,6740,6740,6320,6330,35672,230855790,-6.22
208140,3405,3525,3335,3395,753205,2583568505,-0.29
022220,2430,2505,2345,2345,881694,2125308550,-5.06
040420,7240,7260,7150,7150,97262,700011940,-1.24
045510,2740,2810,2640,2650,262650,706858810,-5.02
217190,9900,10200,9610,9620,192111,1900258610,-0.62
095700,90000,91400,88000,88200,338984,30342891100,-1.45
072520,1485,1520,1440,1450,4473172,6597635970,0.0
122310,9750,9950,9600,9600,53479,518775720,-3.42
361390,60000,62200,58100,58400,204689,12270794300,-2.5
