ticker,Open,High,Low,Close,Volume,Money,Change
307280,4550,4550,4225,4280,393152,1690866455,-6.96
331520,2090,2090,2070,2070,11559,23962325,-0.24
053270,1650,1710,1620,1700,593729,998777145,3.03
066620,17700,17750,17350,17600,16362,286259350,0.0
043650,5660,5710,5500,5550,43402,243126460,-1.25
006050,2740,2915,2700,2900,5157323,15446749035,4.69
060480,4010,4010,3900,3935,121832,479692525,0.13
078130,5140,5170,5020,5100,2501825,12723367730,-1.92
307750,9750,9760,8790,9080,718559,6559923050,-8.74
204020,2995,3055,2995,3035,104841,317563475,1.34
186230,13000,13800,12700,13650,327845,4329515550,6.64
900070,559,565,555,560,138818,77583979,0.36
204620,3140,3145,3040,3090,140541,434119065,-1.44
019660,3375,3975,3375,3975,1881435,7099267990,18.3
032860,9350,10100,9350,9810,337259,3290215270,0.31
053260,3480,3600,3425,3550,15324,53274870,1.57
036190,29100,29250,28000,28050,8929,252770850,-3.61
049080,3125,3175,2990,3050,3440898,10561720375,1.67
035460,2615,2645,2600,2645,91889,241425545,1.15
308100,10750,11200,10700,10900,52742,576858750,0.46
187790,1480,1515,1470,1495,285724,427721345,1.01
286750,18600,19300,18600,19200,20506,390101800,2.67
151910,3450,3545,3425,3465,325437,1133032740,1.17
121600,38500,39800,38000,39300,443910,17351497450,3.83
039860,8760,8760,8570,8670,184803,1595648350,0.58
091970,1910,2005,1910,1990,987919,1949629660,4.74
051490,13100,14650,12750,13300,12054979,165429233400,3.5
190510,21550,21600,20850,21150,90389,1913233950,-1.63
242040,3115,3125,3050,3120,446401,1379399265,0.81
089600,32550,32550,31050,31400,85741,2711976700,2.61
293580,7260,7330,7150,7330,67703,489513260,0.96
138610,42550,44050,41000,43650,347899,14769815550,0.81
130580,9800,9830,9700,9740,31815,310536470,-0.41
036800,28500,31300,28500,29650,206352,6160019850,4.04
267320,4710,5260,4705,4815,34141505,171536622465,12.37
111710,10900,10900,10600,10700,82397,885765650,-3.6
091590,12600,12650,12350,12500,283562,3535041100,-4.58
168330,0,0,0,2525,0,0,0.0
056000,2900,2990,2810,2860,522501,1502547685,2.14
253590,3695,3930,3655,3900,2354692,9027475745,7.88
212560,5030,5750,5020,5260,728669,3928923680,4.57
095660,22650,22650,22100,22350,291036,6498032200,-0.45
042420,16450,16600,16250,16400,35149,575291350,0.0
311390,8650,8900,8550,8800,111968,980467920,2.92
085910,3940,3940,3850,3930,72122,280797400,-0.25
092730,28600,28600,28200,28400,51195,1451413450,-0.53
290660,3460,3505,3450,3495,193450,671620810,1.16
306620,2920,2990,2865,2930,685736,2005738575,1.38
153460,5490,5840,5390,5400,18456,101428680,-1.64
007390,10400,10450,10050,10200,882489,9009079500,-0.49
033640,42750,43950,42200,43250,2872514,123742827200,1.76
330860,52000,58000,51800,53500,874555,47724262700,5.31
089140,12000,12150,11800,11850,238297,2844328950,-0.42
065170,1685,1695,1630,1640,783052,1293830650,-2.09
137940,1680,1700,1625,1645,574469,948677940,-0.9
348210,185000,185100,167600,171000,153780,27135116700,1.06
041140,13200,13200,12850,12950,194010,2520144250,-1.89
217270,26600,27500,25550,27400,508440,13585138400,2.62
225570,10100,12150,10050,11500,1470787,16424921750,17.71
104620,23950,24000,23450,23650,47952,1136594000,-0.84
194700,39050,39050,37550,38800,113391,4366310700,-0.39
285490,41800,41800,40200,40350,175544,7141255750,-4.38
278650,25550,25800,24650,24850,111672,2789364100,-1.0
144510,93700,119700,93100,119700,2163539,236022919400,29.97
031390,52300,64400,51000,60300,6052905,359035277300,17.77
142280,15850,17000,15200,16200,3408495,55179682650,3.18
234690,14200,15600,14050,14700,1847992,27495240300,5.0
065560,5300,5350,5200,5200,70096,366753910,-1.89
054050,10550,10600,10450,10500,111458,1173148550,0.48
040160,8340,8560,8240,8530,448306,3787304940,5.05
069140,6500,6750,6430,6700,495934,3273556990,3.08
126870,3175,3255,3130,3220,846326,2713870655,2.88
060260,1540,1590,1500,1560,734966,1136655215,2.97
012340,3010,3240,3010,3140,2365905,7404309475,5.02
214870,13350,13350,12750,12900,574494,7433674150,-1.9
270870,24950,25000,24150,24650,117587,2884730400,-1.0
144960,6640,6650,6520,6600,633963,4166655250,0.15
900100,0,0,0,717,0,0,0.0
085670,2410,2420,2300,2365,495622,1167160590,-0.21
119860,30700,30700,30050,30250,64945,1965090800,-1.63
064260,4850,4870,4795,4835,832181,4023919300,0.1
093640,3585,3755,3540,3600,2672887,9714175055,5.73
039560,13600,13750,13400,13700,1017975,13822937650,2.62
032190,12750,13050,12650,12950,291801,3758977600,1.17
068240,20600,22300,20200,21350,1216456,25764988350,4.66
020400,9260,9360,9000,9280,11568,106848680,0.22
008830,3500,3725,3465,3725,93079,336543840,6.43
048470,4830,4915,4785,4895,50832,246729265,1.77
004780,4720,4760,4625,4640,61387,286162810,-1.69
017650,9500,9770,9410,9770,148258,1425221050,3.39
007720,1235,1245,1220,1235,1041578,1283313465,1.65
317850,4575,4620,4520,4565,35316,160746375,-0.22
290670,36350,38600,36100,38000,511322,19117818050,5.7
078140,11100,11400,10950,11400,417448,4689966150,2.7
036480,16350,16450,16050,16400,45615,742090200,1.23
025440,1010,1280,1000,1185,72956655,86601930395,17.91
027830,1970,1970,1940,1970,270305,528906960,1.29
104040,2170,2485,2135,2365,28925504,68390188840,9.49
332290,2150,2155,2120,2145,21206,45245190,0.7
336570,2070,2090,2070,2085,3753,7824650,-0.48
369370,2115,2115,2075,2090,56421,117727470,-0.95
020180,1925,1925,1870,1900,1437986,2716579655,-2.31
045390,5790,6100,5740,6020,6215422,37081200120,4.15
108380,15500,16150,15400,16150,149301,2349765850,4.53
006580,3165,3215,3135,3150,204280,646236430,-0.32
007680,9660,9660,9420,9440,27147,256951990,-1.26
048910,9210,9500,9060,9160,492627,4581802630,-1.51
005710,5530,5600,5430,5570,34655,191306370,0.72
290380,12850,12850,12600,12700,58171,735438850,-1.17
290120,7520,7670,7460,7560,142127,1071961210,1.2
120240,37200,37700,36500,37050,167450,6185971050,-2.24
003310,2195,2205,2150,2195,443531,968327350,0.46
078600,46850,48200,46100,47650,572310,27156532350,2.58
096350,494,515,493,510,3851164,1951651835,3.24
140520,2520,2570,2480,2570,283014,715704245,2.39
131220,20900,22900,20800,21600,1736552,37725100400,4.35
010170,3900,3940,3850,3925,1110232,4332954480,1.42
060900,1040,1065,1025,1045,2023575,2123139235,0.48
054670,12700,12750,12500,12600,98003,1232926650,0.0
023910,32950,33200,32200,32350,82004,2678371100,-1.82
021040,843,862,834,862,336018,284137730,2.86
021045,1370,1430,1365,1430,42894,60032365,4.0
067080,15550,15600,15100,15300,379686,5798042950,-0.97
298540,39600,39750,38650,38850,67022,2609292150,-1.89
299170,3600,3600,3100,3490,302167,1013347570,1.45
035290,0,0,0,11750,0,0,0.0
213420,35250,35400,34300,35000,236716,8263548100,0.43
317330,17950,19200,17950,18750,603481,11257641650,5.34
077360,12700,12950,12600,12950,472673,6051534150,1.17
090410,1585,1615,1570,1610,691981,1101808110,1.58
263600,7990,8190,7870,8030,641314,5155079160,0.63
194480,14800,14950,14100,14900,37239,541702950,3.11
263800,7400,7550,7350,7540,78313,583821400,2.03
139050,1090,1100,1040,1055,1723306,1836168620,-4.09
206560,5930,6240,5900,6110,2604680,15827579500,6.08
261200,1825,1830,1795,1810,667535,1206122590,-0.28
067990,7420,7420,7020,7160,670285,4792340670,-3.37
006620,25100,25250,24650,24900,118058,2934651850,-0.6
100130,8080,8080,7840,7980,964467,7679017470,-0.75
005160,3400,3435,3380,3385,188418,639923695,-0.29
075970,3430,3560,3315,3335,3601139,12477386575,2.14
086450,28750,28750,27800,28400,585690,16459049600,-2.91
099410,3180,3180,3095,3125,244350,763342865,1.13
033500,12050,12250,11900,12150,788473,9526416950,3.4
025950,33050,37850,32200,35800,1706246,60744357500,11.53
088130,8150,8350,8140,8320,208086,1722114830,2.09
041930,10400,11050,10150,10900,1651898,17732710050,6.86
060380,3070,3110,3055,3100,50557,156024120,0.98
079960,18650,19850,18650,19750,176693,3414468150,7.05
228340,3180,3270,3085,3270,34726,111972200,2.19
088910,3350,3430,3325,3340,218425,733283660,0.15
094170,12300,12500,11800,12400,484766,5862551400,0.0
013120,5090,5290,5070,5230,637799,3306755780,3.36
109860,11600,11650,11550,11600,1088,12638050,0.43
032960,12350,12350,11900,12100,18918,228572550,-2.02
023790,6220,6220,5810,5910,221774,1317139280,-4.68
005290,36550,37000,35900,37000,1781585,65113073700,1.37
025900,51400,56400,50800,55300,621274,33699622200,11.49
073190,3995,4235,3945,4150,134593,548312420,3.88
030350,2550,2575,2450,2465,270819,673309790,-3.33
203650,3935,4025,3930,3980,581790,2314396490,1.27
223250,19500,19850,19200,19650,19535,383705700,1.03
060570,5290,5290,5170,5220,352780,1837950820,-1.14
217620,2135,2205,2080,2145,349769,748348025,0.47
187870,51700,56200,51100,55500,260736,14313645000,7.35
066670,3760,3910,3730,3910,184785,707047795,4.13
110990,9820,9820,9120,9200,1038723,9820985170,-4.37
263690,17200,17300,16750,17100,168158,2864032450,0.59
214680,1425,1425,1400,1415,337795,475811190,-0.35
263720,38700,41000,38650,39700,454128,18116991200,7.88
109740,6320,6650,6240,6480,168889,1084101610,2.86
033430,0,0,0,370,0,0,0.0
131030,8370,8440,8220,8290,228336,1896725350,-0.84
196490,7130,7330,7010,7280,676285,4886068940,2.1
066900,4035,4145,3955,4040,56131,225450200,-0.12
127120,9690,9690,8790,8850,558156,5073061570,-7.72
092070,22000,23000,21400,21750,521561,11693445200,2.59
134580,2800,2860,2745,2810,153938,430738590,0.36
039840,31900,31950,30950,31250,103950,3250298650,-1.26
196450,0,0,0,411,0,0,0.0
104460,19600,19900,18950,19800,227959,4447071700,0.51
079810,9330,9640,9190,9300,549522,5184437300,0.43
227100,6300,6500,6200,6430,78993,503494440,3.71
113810,731,850,730,797,3028650,2378950377,9.33
043360,2480,2510,2470,2485,31748,78866020,0.2
197140,4520,4670,4500,4570,132758,607948855,1.11
106520,1100,1155,1075,1080,13375742,14903356710,2.37
068930,8310,8310,8000,8070,129910,1048487790,-3.0
033130,3010,3165,2970,3150,1412185,4357611150,3.62
105740,15000,15250,14700,15150,405942,6093555850,2.36
263020,9880,10500,9630,10350,249269,2527020350,4.76
290550,22500,24100,22500,23450,662268,15580956100,6.11
187220,7450,7450,7270,7400,44459,325904580,-0.13
131180,1555,1555,1530,1550,85835,132258870,0.0
317120,10600,11250,10350,11000,1371458,15022673100,6.8
042510,3505,3610,3505,3570,717102,2553636055,1.85
300120,23200,23900,23050,23350,253264,5954790600,2.86
036170,1870,1965,1865,1950,2907530,5583164510,4.84
050120,563,563,555,562,683198,381925919,0.72
171120,7560,7660,7480,7580,43334,326732640,0.26
069540,0,0,0,5420,0,0,0.0
214260,25050,25050,24300,24700,253419,6243867550,1.86
171010,6850,6940,6730,6890,147704,1010421650,0.73
084650,19000,19200,18050,18350,249791,4587194600,-2.91
217500,2920,3070,2840,2960,1288594,3828463540,2.78
033600,0,0,0,179,0,0,0.0
141080,71000,72300,67900,72200,1061120,73954667100,3.0
060300,0,0,0,1830,0,0,0.0
038390,19500,19550,19050,19300,18024,348479950,0.52
294140,11100,11250,10850,10950,213684,2344346300,-1.35
228670,52500,53700,49800,52900,231518,12054373100,-0.75
228850,11050,11100,10950,11100,46886,517325850,1.37
281740,2765,2820,2715,2795,1345380,3722623090,1.27
215100,4725,4735,4670,4710,326576,1534109165,-0.32
090360,19300,20250,18950,20050,629247,12393896500,4.16
108490,14050,14300,13750,14250,443288,6199857450,3.64
900260,306,314,306,314,1056543,328163065,2.61
067730,4720,4720,4600,4640,43584,202537125,-0.22
071280,6510,6560,6350,6450,302249,1947486010,0.0
038060,3135,3215,3100,3115,974497,3079205320,0.0
085370,9570,9730,9090,9690,468481,4416172070,0.83
08537M,14100,14100,13400,14000,253,3446250,-1.06
060240,4645,4720,4640,4710,160931,754421030,1.4
058470,134500,135300,133200,135300,88465,11856711300,0.22
039980,1180,1205,1165,1200,467058,551662680,3.0
019570,506,521,506,514,487540,249574435,1.78
016100,3700,3720,3635,3710,32457,119377900,1.78
012700,6970,7010,6710,6820,202920,1395388530,-2.43
302550,32600,32900,32100,32600,90166,2925184000,-0.31
029480,581,590,560,583,1751909,1012907586,1.39
277070,5330,5360,5200,5300,54910,288883200,0.95
042500,7410,7430,7220,7250,662393,4835097460,-0.41
219420,7670,7890,7640,7800,471269,3655664450,1.69
195500,8390,8390,8240,8260,137362,1138495450,-0.48
222810,685,708,683,703,3277653,2277098485,5.24
305090,18600,18600,17800,17800,75160,1353904700,-3.78
098120,6170,6340,6130,6320,145207,902761920,2.43
147760,6880,7150,6750,7100,467945,3272069410,7.41
038290,27050,27250,26850,27100,92613,2498669250,0.0
267980,69700,69900,68500,69500,76127,5252023300,-0.57
005990,8440,8500,8300,8340,20231,168818400,-1.18
127160,360,360,314,322,2010167,655980575,8.42
093520,5140,5230,5060,5060,493019,2533553190,1.0
141070,1545,1555,1505,1540,860908,1319513415,0.98
100590,9290,9290,9170,9220,58878,541903310,0.44
067280,34400,35950,33850,34900,25965,904761050,1.75
072870,11550,11650,11350,11400,108110,1236989900,-1.3
215200,39000,40750,38500,40650,154917,6227924800,4.23
133750,4090,4120,3905,3955,361251,1429432455,-3.06
235980,118000,118300,111500,114000,553092,63167884000,-3.14
041920,16500,16500,15700,16100,174736,2791827150,-1.53
014100,0,0,0,4195,0,0,0.0
054180,1820,1980,1785,1890,8585600,16201825315,7.08
086900,175300,175500,168800,170700,142488,24235387900,-2.46
078160,34850,35400,34000,35050,327047,11406611750,1.3
065650,3990,4115,3970,4025,269822,1091474350,1.0
021880,429,451,428,445,1086469,483935130,3.97
140410,175800,175800,172000,172800,110890,19191527700,-1.71
241770,14100,14600,13850,14550,123352,1759395950,3.56
059210,2810,2850,2760,2820,327242,914695715,0.36
327260,29000,31450,28600,30350,158314,4722799850,8.01
058110,38450,38550,36200,36900,181942,6687237200,-3.02
096640,1805,1835,1785,1805,156527,282257660,-0.82
257370,0,0,0,9210,0,0,0.0
080420,3785,3820,3725,3820,135712,512762495,2.41
080160,20850,21000,20500,20700,359782,7454459550,0.73
100030,18750,19150,18550,18650,50029,944339050,-0.53
087260,5090,5300,4980,5260,3694270,19258968995,4.37
101330,4000,4005,3900,3935,401846,1585165030,1.81
012860,2375,2520,2285,2510,7625539,18510920845,11.56
250060,2565,2575,2515,2575,308889,786601960,1.18
033200,9600,12300,9440,12300,1500372,16907122420,29.75
118990,6600,7450,6520,7200,17407421,123661073740,9.92
006920,4810,4850,4770,4790,129073,620824965,0.1
001810,3155,3260,3100,3260,1016189,3251784960,3.49
279600,9750,9830,9580,9770,120440,1166392530,1.24
028040,0,0,0,279,0,0,0.0
095500,3170,3370,3115,3360,700345,2302516250,6.67
218150,3010,3030,2985,3005,106787,320179605,-0.17
353490,2130,2135,2085,2110,35293,74440210,0.24
328380,2055,2075,2050,2070,16740,34633305,0.49
333430,0,0,0,2050,0,0,0.0
100790,5490,5750,5480,5640,822162,4627363240,3.49
049950,39700,40450,39100,40450,120549,4810521900,1.89
213090,8240,8340,8180,8310,22091,182227810,0.97
207760,11200,11750,11050,11550,1586417,18244517600,4.52
059090,15400,15600,15200,15200,1149812,17686277550,0.66
214610,11550,11600,10750,10950,317313,3515178500,-2.67
201490,6230,6250,6110,6230,481741,2979624410,1.14
950190,26450,26450,25950,26100,103472,2699732300,-1.51
214180,17950,18100,17650,17950,155090,2767480800,0.84
206640,23750,24850,22750,24600,646737,15532816500,3.8
018700,3000,3280,3000,3120,889315,2813073255,5.41
035620,1465,1500,1455,1485,860934,1275867040,1.02
064520,0,0,0,1005,0,0,0.0
053030,26100,26200,25200,26200,1073633,27521528450,-1.32
301300,34200,35850,33600,35650,276286,9602933250,7.06
064550,18400,18650,17950,18600,397143,7270443050,4.79
208710,1645,1685,1600,1670,474924,783890815,2.14
142760,6450,6460,6230,6310,518541,3265713030,0.0
086820,29450,29450,28350,28750,187190,5370484700,-2.38
038460,8240,8250,7980,8000,273538,2203070190,-1.23
086040,15250,15300,14350,14450,587072,8602748250,-4.93
032980,1395,1430,1370,1410,469613,654499260,1.08
043150,22450,23100,22400,23100,119652,2726294150,2.9
323990,181000,217400,181000,217400,2114142,430680213800,29.95
267790,8700,8780,8670,8750,40055,349882980,0.57
046310,3040,3115,3025,3115,1404315,4382418955,2.81
036620,708,719,708,713,389956,278325903,0.56
066410,1895,1905,1845,1875,163679,306830320,-1.06
206400,7940,8150,7870,8120,173278,1384666510,2.27
019010,1895,1900,1805,1835,609315,1124489560,-1.87
177350,3540,3670,3520,3595,197103,709218275,2.57
299910,14350,14350,13700,13750,32336,449601800,-0.36
225530,5590,5620,5560,5580,97421,544425310,-0.18
250000,17250,17250,16250,16350,111142,1850316600,-2.1
006910,1945,1975,1930,1965,400728,783441895,1.03
226340,2350,2435,2315,2410,289078,692838235,2.77
014470,2775,2800,2675,2700,515391,1396900355,-1.64
008470,5360,5400,5290,5350,48465,257879010,-0.19
100120,30500,30750,30150,30450,57129,1730966500,0.33
337930,10700,10800,10400,10450,99475,1048711200,-2.34
066980,720,776,719,770,6902896,5225603054,6.94
064480,3805,3805,3630,3690,102850,381195875,-1.73
288330,14400,15000,14250,15000,436443,6388300150,3.09
251630,10700,10950,10450,10800,546986,5842736600,2.86
018290,8840,8890,8660,8720,568230,4963920980,-1.91
263920,0,0,0,4555,0,0,0.0
033560,5210,5420,5210,5390,136613,729519130,3.85
126340,54600,57900,54200,56300,194574,10961437200,3.11
121800,8370,8430,7910,8090,3753133,30606756820,2.8
148140,10300,10600,9850,9950,925909,9344241890,-1.97
082800,2130,2135,2045,2090,2579878,5354454515,-0.95
318410,18500,18750,18450,18600,92529,1720598600,1.09
200780,23600,23700,22700,23100,271385,6252151950,-2.12
141000,10950,11400,10900,11150,364944,4071920300,2.29
090460,22050,22600,21900,22500,1206153,26895448000,2.51
083650,2600,2720,2590,2705,403087,1079494965,5.46
086670,11300,11750,11100,11650,100467,1146897550,2.19
335890,2585,2630,2515,2535,144732,370002725,-1.55
138580,17550,17600,17100,17400,64645,1119940500,0.29
082920,16550,16900,16350,16800,139738,2322438600,1.82
054220,0,0,0,5930,0,0,0.0
042370,9290,9550,9200,9530,674515,6327441530,2.69
032850,11050,11150,10800,11000,435068,4760302050,-0.9
238200,23050,25050,22850,25050,130048,3144860400,7.97
093190,4635,4685,4595,4610,47989,221929210,-0.11
065450,6840,6850,6700,6820,560035,3804932150,-0.29
072950,6130,6340,6130,6300,119429,746457760,3.11
143240,27300,27400,26300,26450,27025,719933300,-2.04
100090,21850,21950,21000,21600,999536,21448496200,0.7
122350,4650,5580,4585,5190,49556034,261240813500,11.61
014970,9990,10050,9740,9780,141885,1398880530,-2.1
018310,8620,8750,8520,8630,28421,244462300,0.12
053700,6500,6970,6400,6840,1519324,10300201680,6.38
009620,1985,2080,1915,2040,1971887,3935493555,3.29
023600,11800,11900,11300,11650,409669,4735636750,-2.92
111870,1350,1360,1300,1310,1623104,2143182150,-1.87
291230,2085,2130,2075,2130,83018,175002335,2.9
009300,17300,17650,16800,16850,38409,658554950,1.81
225190,9370,9410,9190,9240,100663,931257450,-1.81
054540,5500,5590,5450,5520,198882,1096995520,0.36
065570,7540,7560,7280,7350,108705,804578480,-2.39
032280,2035,2035,1990,2015,83646,167837500,-0.25
002290,4490,4490,4200,4245,706809,3063513475,-6.29
037460,12400,12500,12250,12400,259357,3203432200,0.4
032750,11200,11350,11050,11250,53294,595289850,0.45
054090,3995,4395,3755,3765,20603084,84550913065,3.58
000250,83200,83200,79800,81800,883070,71216422600,-0.37
024950,8930,9080,8900,8960,53386,479517610,-0.33
038500,3995,4015,3905,3985,540297,2136082075,-0.13
017480,4155,4160,3975,4050,159933,650682065,-2.41
046390,2170,2290,2160,2195,8812511,19703727890,0.69
027580,1340,1345,1300,1320,566732,750635945,0.0
038540,6390,6470,6330,6390,331692,2117857160,-0.47
307870,2025,2030,2020,2030,6753,13697610,0.25
329560,2015,2015,2010,2010,6508,13111355,0.0
101000,776,776,744,770,350731,268573288,0.0
091580,15000,15800,14600,14600,2470804,37054008300,4.29
263810,4870,5760,4680,5380,7756438,41280181435,10.13
089980,45700,47050,44900,46850,406601,18735031400,2.52
042940,1210,1230,1150,1185,705773,831838520,-2.07
042600,13500,15200,13150,14050,1753522,25026434750,6.44
263540,0,0,0,2015,0,0,0.0
294630,3890,3900,3765,3850,1031782,3972211575,3.91
038070,13650,14100,13250,14000,532000,7350523150,4.09
006730,7600,7600,7470,7550,297094,2233224390,-0.13
079650,2370,2370,2315,2345,43786,102084400,-0.42
100660,5580,5750,5530,5710,216130,1222890840,1.96
019770,9520,9900,9300,9320,3083132,29406437180,3.1
043710,1015,1015,989,993,198925,197930670,-2.17
092190,19350,19500,19050,19150,582712,11194408750,-0.52
046890,21250,21400,20900,21200,1866575,39512514400,3.16
063170,7440,7440,7030,7110,393795,2811328860,-4.44
027040,861,885,852,883,607867,528075872,2.67
018680,10950,11000,10650,10800,85834,920852600,-1.37
093920,7850,8090,7820,8030,447273,3564732800,4.29
189860,3165,3225,3110,3165,67447,213612870,0.0
178320,51000,51900,50000,51000,482629,24602109600,0.79
122690,2750,2805,2620,2775,72848,199509120,1.65
140070,3175,3180,3050,3105,305341,947487125,-1.43
011370,1525,1550,1505,1540,1487561,2271304620,2.67
065710,21600,21850,21350,21500,17807,384181500,-0.92
035890,1570,1630,1540,1610,5228125,8343844475,5.23
357550,41050,43300,38100,39650,7424281,302724733250,4.34
003100,27000,27900,26850,27500,67412,1846094150,2.04
123420,21350,21400,21050,21300,41106,870923100,0.0
171090,7390,7760,7350,7570,225311,1704856220,3.98
014620,7400,7670,7300,7610,835779,6260054610,3.96
037350,4530,4800,4530,4765,277517,1307773620,5.19
081580,2805,2810,2715,2775,149063,411927595,-0.89
045300,4770,4785,4695,4775,63682,301544380,0.74
015750,5910,6410,5910,6350,2069442,12910223290,11.4
080470,8670,8820,8480,8730,168659,1466280540,2.22
043260,1540,1570,1500,1550,952584,1461574770,1.64
148150,23300,23800,23150,23600,230582,5429707350,2.61
053060,1995,2050,1920,1950,355641,698929810,1.56
017510,4015,4075,3990,4075,116871,471047155,1.62
214310,1610,1620,1360,1395,6007774,8576024875,-13.08
011560,5960,6050,5900,5960,54211,322660250,-1.32
100700,6380,6850,6250,6790,3135330,20631117850,7.95
234100,4995,5280,4855,5240,6931752,35268035705,5.75
024830,0,0,0,6280,0,0,0.0
258830,13700,13750,13100,13150,92234,1224759550,-3.66
036630,498,498,466,485,7338892,3566146200,-3.0
039310,2765,2840,2725,2835,166256,464491735,2.9
067770,6520,7350,6500,6870,1972936,13487860680,12.62
053450,7300,7520,7120,7420,566887,4145501120,2.63
234340,33300,33350,32600,32900,108493,3565966050,-0.75
252500,3915,3920,3820,3860,143652,555280575,-1.15
347000,25350,25950,24750,25100,476148,12075746850,1.41
051980,2880,2970,2815,2920,3589956,10419003520,5.8
331920,27300,28700,26550,28700,508071,14135380650,6.3
049180,0,0,0,5980,0,0,0.0
299660,43150,43950,42050,43800,516800,22321761700,7.62
268600,189000,192500,185800,192500,219321,41485382900,2.28
108860,2820,2820,2720,2790,172122,478137720,0.0
208370,2540,2545,2450,2520,136973,341457445,0.6
068760,228000,230700,216200,218300,1724617,380197854900,-8.51
091990,156600,156900,147900,151300,5524590,839728570800,-7.18
290690,19500,19650,18750,18850,73238,1392051050,-1.31
053110,352,354,332,340,1624165,550960874,-3.13
950200,18250,18250,17400,17950,456073,8080641500,-0.83
032680,2030,2035,1960,1980,405203,802880580,-0.75
032685,31400,31400,30600,30600,642,19842700,-2.55
258790,3495,3505,3365,3385,1490914,5070726570,-3.42
066910,1760,1780,1720,1730,357537,620671635,-1.7
043100,0,0,0,392,0,0,0.0
154040,4085,4370,3970,4360,953436,4008489295,10.66
035610,6110,6330,5980,6100,553956,3374280310,0.83
357780,275500,292300,270800,291400,155472,43994822600,7.01
036830,45100,46700,44500,46450,180403,8260560450,2.99
304100,34800,35100,34000,34500,66007,2273867650,0.29
230980,5410,5800,5410,5700,329989,1865078830,7.34
086980,3400,3555,3385,3500,1945281,6745498150,3.4
050960,13750,14050,13400,13550,411999,5667124550,2.65
084180,2050,2330,2050,2285,717902,1604410680,12.56
253840,20350,20550,19200,19750,284545,5572519050,-2.71
058530,0,0,0,162,0,0,0.0
236200,29750,30200,29500,29750,107966,3229723800,0.17
317770,15850,16750,15650,16300,37581,615044400,4.49
094840,7880,7880,7560,7770,269758,2089502590,3.05
192440,65700,66900,65100,66200,82990,5479796800,1.69
099440,1970,1975,1900,1935,193167,372288800,-1.53
033790,0,0,0,829,0,0,0.0
131100,1915,1965,1855,1960,1123435,2148345965,3.98
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5200,5200,4980,5000,130315,662544595,-1.38
253450,93800,95200,92700,94500,499598,46891910000,2.05
204630,2365,2375,2170,2210,938269,2101472090,-5.35
013810,11550,11800,11300,11750,605337,7029810650,2.17
049830,8200,8200,8150,8180,6596,53853440,0.37
020710,5110,5230,5060,5130,177285,914019060,2.4
033170,867,895,861,881,3250632,2857952789,3.28
048870,3725,3760,3600,3605,672698,2470317665,-1.77
025320,4250,4250,4130,4140,1386046,5770789490,-1.78
269620,2200,2250,2165,2185,2287852,5016287630,-1.35
131090,1630,1635,1600,1615,352731,568537195,-0.62
290520,21000,21650,20800,21550,272880,5827446900,3.61
001000,2110,2115,2055,2090,95736,199336090,-0.48
025870,8520,8540,8350,8450,27003,227809170,-0.71
215600,0,0,0,12100,0,0,0.0
065350,11600,12750,11050,11200,35619872,426523204250,5.66
002800,9010,9070,8740,9000,379150,3359979060,-1.53
323280,2085,2095,2070,2095,12834,26665385,0.96
344050,2045,2055,2040,2055,2434,4984650,0.74
017000,5150,5180,4975,4990,809567,4102381065,0.2
012790,23100,23150,22500,22600,173596,3934940200,-2.59
138070,4730,4795,4680,4795,15156,71687595,1.37
226330,23000,24750,22850,24750,966972,23274099000,7.61
333050,2065,2065,2045,2060,31384,64377095,0.0
056700,3290,3395,3250,3395,1473666,4914208105,3.35
187270,3075,3180,3030,3120,68862,214155100,0.81
243840,49800,49850,48100,49100,208127,10216709800,2.83
108320,59700,63600,59000,62200,486476,29866340900,6.87
222800,23100,24250,23050,23950,1001446,23855269450,4.81
036710,2490,2665,2480,2620,1007999,2596311730,7.38
160980,21050,21200,20350,20850,314116,6510833550,0.24
217330,43000,52300,42600,51900,380642,17970565550,21.55
010280,1430,1430,1385,1420,234490,331842530,0.71
208640,1355,1465,1350,1435,2255879,3209740465,6.69
222420,2200,2260,2180,2240,1393093,3084927370,3.46
037760,1725,1735,1700,1725,96109,165065430,-0.58
136510,7360,7700,7350,7680,60778,462310680,4.35
099320,32950,33000,31750,31950,177448,5735346550,-0.16
049960,23450,23450,22500,23450,145213,3333705200,-0.21
050890,11250,11350,11150,11350,1358959,15291718450,1.34
066790,0,0,0,846,0,0,0.0
222080,9500,9950,9260,9580,9394596,91120162310,1.59
264660,13800,14300,13800,14150,102594,1445758900,1.8
297090,34100,36400,33750,34850,1174243,41135315900,2.8
115530,0,0,0,839,0,0,0.0
225330,5470,5480,5270,5320,153209,814845980,-2.74
115480,2585,2585,2455,2510,538241,1345678170,-0.99
096530,191800,191800,182900,183800,666464,122990073800,-4.77
900120,490,492,474,480,408303,196354464,-2.24
101240,7340,7370,7260,7320,46406,339984100,-0.27
060590,7780,7850,7530,7590,196634,1507580010,-1.56
260930,14200,14350,13850,14250,16388,231298900,0.35
013990,3490,3490,3395,3405,744966,2554901140,2.41
123860,26950,27100,26100,26950,346866,9193216650,0.0
025980,8120,8290,8000,8260,1486400,12144341630,2.35
050320,0,0,0,990,0,0,0.0
