ticker,Open,High,Low,Close,Volume,Money,Change
036710,2940,3000,2880,2975,434474,1276388545,1.19
160980,20550,20850,20350,20650,63833,1313046050,0.73
356890,14550,14600,14350,14400,26515,382881000,-1.03
217330,53000,53000,51900,52600,40313,2121264200,-0.75
010280,1230,1240,1210,1225,228237,278907235,0.0
208640,2560,2700,2520,2615,1214680,3178595670,2.15
222420,2230,2230,2180,2195,341071,750253255,-1.79
037760,2400,2500,2355,2410,1408021,3433006880,1.47
136510,37600,39100,36200,38550,468229,17804796150,2.66
099320,53200,53200,52500,52700,43606,2301345600,0.0
049960,20450,20900,20300,20500,30305,622579650,0.24
050890,7290,7390,7130,7320,322483,2337169220,-0.14
066790,955,1020,939,971,1119949,1088681414,1.57
222080,11150,11450,11050,11050,683339,7651926950,-0.9
352480,47350,47500,46300,46650,40948,1920898450,-2.41
264660,13200,13200,13050,13200,15561,203821650,0.0
352700,21250,21400,21100,21150,847702,16958561650,-0.47
056730,0,0,0,1550,0,0,0.0
297090,27850,27850,27400,27650,44833,1232823700,0.0
115530,0,0,0,839,0,0,0.0
225330,7280,7320,7180,7180,277579,2008440860,-1.37
115480,1490,1755,1450,1465,7408170,11621835255,5.78
189330,49250,49250,47400,47450,19044,911276150,-2.16
096530,88800,92000,84500,85200,8169461,721005360100,0.47
900120,310,313,307,310,217576,67216938,0.0
101240,8800,9000,8800,8880,17220,153260390,0.0
060590,8360,8640,8220,8320,370782,3141739690,-0.24
260930,9310,9310,9160,9210,13174,121519900,-1.07
013990,6010,6120,5800,6110,2205798,13226378100,3.04
123860,24500,25000,24450,24700,35784,884673500,1.02
025980,10250,10250,9920,9950,4657070,46656062360,-4.78
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13800,13800,13300,13500,136003,1832722300,-1.82
052710,30050,30250,29400,30200,94312,2808523200,0.5
074430,3175,3265,3095,3100,1419850,4467001860,-2.82
092040,42200,42250,39100,40700,696932,27980647600,-2.16
083930,12500,12500,12200,12300,28569,350328100,-0.4
149950,17950,17950,17550,17700,19223,339509600,-1.39
036010,8080,8170,7970,8090,174373,1405408820,0.37
050860,3310,3345,3290,3335,173596,575723980,0.91
246720,5540,5810,5530,5790,94026,536833090,4.51
067390,7220,7220,6990,7100,337286,2388757550,-1.66
127710,4990,5150,4840,5050,411185,2066182765,2.33
154030,7460,7540,7320,7540,363265,2694182300,0.53
227610,2600,2640,2540,2575,101713,262912480,-0.77
143160,27000,27300,26500,27300,28108,754127800,1.11
054800,14350,14600,14150,14600,7245,103666450,1.39
332370,9430,9550,9310,9320,112281,1055153200,-1.89
339950,2810,3050,2760,2940,1178665,3457638355,5.76
099190,28050,28200,27800,28000,62638,1750732500,-0.18
289010,8520,8630,8400,8620,121301,1030588620,1.65
214430,20150,20250,19950,20100,12291,246306600,-0.25
040910,15800,15800,15350,15500,95479,1480750700,-1.27
068940,3820,3855,3755,3780,127282,482322895,-0.53
052860,5100,5100,4815,4870,464754,2291271615,-4.32
069920,3785,3785,3650,3650,48498,179005495,-3.57
038880,1315,1320,1285,1290,3835661,4971280760,-1.9
307180,3985,4170,3650,3725,1122065,4414596320,-6.52
101390,1370,1435,1280,1315,6369292,8490462500,-4.71
078860,2320,2495,2190,2395,7167853,16987597205,4.13
114810,9500,9500,9220,9240,297963,2771831270,-1.7
031310,4785,5150,4735,5040,578505,2873072330,5.33
185490,35950,38250,34250,37750,994771,36110104250,5.01
059100,8150,8250,7860,7940,56286,449381160,-2.58
262840,11900,11950,11700,11850,31985,377233450,-0.42
175250,41150,41150,40500,40500,97683,3973873850,-1.94
052460,8180,8560,7990,8370,699088,5864406640,3.21
119830,10750,10750,10300,10450,228804,2402877200,-2.34
052770,0,0,0,3180,0,0,0.0
124500,6250,6350,6170,6220,541577,3386639980,-0.32
084850,50200,50200,49150,49650,97293,4823660900,-0.6
027360,6990,7040,6840,6860,1335646,9210393570,-1.72
032080,2770,2770,2650,2750,252719,682903300,-0.54
013310,3820,3925,3755,3880,1724262,6690724990,2.11
059120,8250,8290,8080,8250,66058,541491350,0.0
158430,24000,24650,23800,24100,27930,677239600,0.42
067160,110900,118400,110900,115000,198605,22894807100,3.88
001540,14500,14500,14000,14250,90501,1288686700,-1.38
053800,70400,71100,70000,70600,56707,3992811800,0.0
065660,65400,66400,61600,64000,170044,10885039500,-1.84
297570,6510,6890,6460,6820,3357903,22687782750,5.57
260660,10100,10150,9750,9750,205352,2023176940,-3.47
131370,9260,9350,8870,8930,969390,8774563210,-1.98
140670,11700,11950,11400,11650,250162,2925653500,-0.43
096610,5300,5300,5200,5210,68763,359778590,-1.7
061040,8480,8480,8260,8460,246175,2065134880,0.12
148250,15400,15550,15050,15050,28580,433208250,-2.27
347860,36900,37550,34850,36350,1823651,65982673750,1.54
196170,79900,82700,79000,80900,397502,32354429000,3.32
123750,5580,5580,5340,5390,125569,684069350,-2.18
085810,2445,2635,2355,2360,2652877,6570784910,-2.48
117670,3910,4025,3860,3875,123209,481249320,-0.9
291650,21900,22200,21500,22000,73763,1610531450,0.23
293780,60100,63000,59300,59900,173640,10512640600,0.17
196300,14500,14600,14150,14300,33291,475592550,-0.69
310200,3825,3930,3705,3835,1021983,3922513170,0.0
900100,0,0,0,3585,0,0,0.0
205500,4860,4995,4735,4760,934581,4536710385,-2.16
052790,12150,12300,11750,11950,95566,1143783050,-0.83
290740,9080,9080,8980,9000,23706,213487570,-0.88
238090,4400,4530,4280,4310,1816256,7952949495,-1.93
092600,4675,4680,4600,4670,77241,358010090,-0.11
129890,24450,24800,23450,24400,109250,2658156000,0.83
174900,24650,25500,23450,23500,261766,6367822700,-3.09
255440,20550,20550,19650,19900,592954,11937025350,-0.5
030960,13300,13400,13050,13050,52373,688632300,-2.61
102120,15300,15350,15000,15050,238444,3601766500,-1.31
238120,8480,9890,8480,8840,381545,3527771580,3.88
019990,14000,14550,13450,13750,357707,5020052750,-1.08
038680,7580,7700,7560,7680,111452,851517830,1.45
217480,4545,4615,4450,4505,44224,199794270,-0.33
121890,0,0,0,739,0,0,0.0
097780,1435,1440,1405,1410,2691425,3817530980,-2.08
042110,2400,2400,2295,2295,2260538,5298829380,-4.77
298060,31550,31850,31000,31300,57869,1812411650,-0.79
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,28450,29500,28400,29300,231885,6742202450,3.17
095910,4840,4845,4770,4780,57277,274211190,-0.83
275630,7230,7230,6960,6990,133370,936803350,-2.65
031330,4005,4005,3930,3940,943787,3733977840,-1.62
060540,3880,4245,3530,3565,7137465,27503717935,-0.83
056190,41050,41550,40750,40900,81674,3357798000,-0.37
080000,4500,4555,4335,4495,389058,1729733450,0.11
214310,1065,1075,1035,1070,224615,236077350,0.47
041510,56200,57400,54200,56500,868888,48652700500,1.44
007820,7800,7800,7680,7750,97510,753342940,-0.64
109610,4005,4010,3880,3905,431728,1691477965,-2.13
306040,30750,30900,29800,30100,57822,1742538400,-2.11
080440,0,0,0,498,0,0,0.0
096630,2120,2300,2070,2180,8878729,19385828685,10.1
069510,12100,12200,11950,12050,21229,255826250,-0.41
041910,13000,13200,12750,12750,156335,2023191950,-0.78
234300,6790,6910,6640,6800,210781,1419329680,0.15
039440,17650,17800,17150,17350,170058,2963468100,-1.7
098660,3630,3650,3500,3525,44499,157247365,-2.89
052020,8130,8270,8120,8160,92979,760807480,-0.37
237690,107500,107600,102100,102600,246035,25453559500,-3.21
050760,4980,5010,4945,4970,97729,485132080,-0.2
288620,33600,33800,32950,33000,51330,1704056150,-1.93
317830,7850,7900,7750,7800,33133,258599050,-1.27
058610,11850,12000,11750,11950,187222,2219057550,1.7
043340,1355,1385,1325,1375,487385,662197460,2.61
187660,6390,6390,6040,6060,368438,2253563790,-5.9
054630,1125,1135,1110,1120,845146,946156610,-0.44
200710,22800,23250,22800,23000,49727,1143970900,0.44
096690,8000,8500,8000,8390,369706,3065181250,3.58
298380,22600,23100,22000,22300,643167,14431477600,-1.98
195990,1275,1335,1250,1270,11872959,15351198320,0.79
003800,47050,47050,46200,47000,1556,72429950,-0.74
088800,19150,19500,18550,19100,563965,10718292700,-0.78
241840,33500,33500,32450,32950,78128,2556076450,-1.05
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,8400,8480,8150,8240,188540,1558899850,-3.06
072990,16650,16750,16000,16250,63901,1037117400,-2.4
176440,0,0,0,1920,0,0,0.0
028300,33150,33600,32950,33100,628177,20864504550,-0.75
067630,10150,10250,10050,10050,696559,7042605100,-1.95
047920,14600,14700,14300,14350,144154,2082053700,-2.05
043220,2060,2070,1985,2055,3833661,7755916155,0.98
239610,39350,39700,38600,39100,21444,837052000,-0.26
353070,2140,2140,2100,2100,66560,140232525,-0.71
353060,2105,2125,2070,2100,287462,600968910,-0.24
044780,2270,2330,2255,2310,235670,540417150,1.76
357230,18600,18650,17850,17900,275895,4982771050,-3.24
071670,15900,16000,15600,15750,59546,938981700,-1.25
045660,37150,38300,36350,38100,222522,8329661100,2.7
224110,38250,39150,37250,38550,203754,7789982700,0.39
230980,2085,2140,2035,2080,1135740,2356250520,-0.24
021080,4265,4435,4245,4360,1280277,5570644420,2.95
089530,3020,3065,2965,3005,194969,584562270,-1.48
200470,7280,7280,7090,7120,97132,692290750,-2.47
262260,40750,40750,39950,40200,59690,2399536900,-0.25
109960,950,968,943,966,2199871,2097623586,0.84
089970,25300,25450,24900,25200,123287,3096995900,-0.4
230240,22600,22600,22050,22500,41262,919921550,-0.22
064510,0,0,0,550,0,0,0.0
230360,24950,25300,24650,25000,149564,3733888650,-0.4
038870,8950,9040,8750,8830,68072,601804760,-1.34
128540,4530,4695,4515,4660,246880,1140401355,2.76
086520,43050,43900,42750,43500,173310,7499588600,1.87
247540,215100,218600,211600,215100,234487,50577832200,0.61
383310,143800,147400,142500,145400,75307,10882919100,3.27
038110,3210,3330,3160,3260,1046718,3397503160,2.03
073540,4675,4730,4560,4650,65703,304708475,-0.64
064850,9530,9840,9500,9690,113605,1105248640,1.15
064090,0,0,0,310,0,0,0.0
036810,25900,26150,25600,25650,155714,4011619800,-0.77
173940,6800,6800,6570,6690,36552,243336100,-1.18
083500,11450,11600,11250,11300,64308,730189950,-1.31
054940,1970,2220,1935,2020,10434970,21706327955,2.54
950130,28050,28850,25300,26200,5823424,158718929100,-4.55
205100,4610,4645,4550,4580,278029,1271765135,-0.97
070300,4480,4570,4470,4520,49118,221938550,0.89
092870,13200,13300,13050,13100,33729,443345300,-0.76
317870,10550,10550,10350,10550,13325,139289950,1.44
067570,4905,5200,4905,5170,1071433,5482671010,5.3
236810,30800,31300,29350,29800,731299,22040645150,-1.65
333620,20550,20650,19750,19850,185680,3720969500,-3.41
101400,1200,1230,1160,1190,253956,300599015,-2.46
217820,11200,11200,10900,10950,70412,774183550,-1.79
031860,1315,1330,1205,1300,944805,1211618705,-1.14
310840,0,0,0,2250,0,0,0.0
353190,3010,3040,2970,3000,128928,386529575,-0.33
359090,0,0,0,2155,0,0,0.0
365590,0,0,0,2170,0,0,0.0
265740,16300,17200,16000,16950,206898,3489016700,3.99
354200,19700,20000,19600,19750,39056,772932050,0.0
208860,0,0,0,2205,0,0,0.0
183490,97200,98300,94700,94900,146828,14011561200,-2.37
182400,13900,13900,13400,13450,275259,3743902400,-3.24
069410,8710,8920,8390,8400,768606,6616370880,-4.55
227950,2115,2130,2075,2085,957860,2006497135,-1.42
198080,4230,4260,4135,4155,136051,567409025,-1.77
048830,2385,2425,2360,2420,152401,365843955,1.89
096870,5540,5590,5330,5460,97513,532376170,-0.55
376190,14000,14000,13700,13750,421716,5826010450,-1.79
061970,12950,13000,12600,12650,436027,5557709550,-1.56
138690,6600,7300,6570,6850,735060,5061466310,3.95
290650,34550,34800,32500,32500,291454,9771258900,-4.97
066970,92600,97500,91600,95000,883038,84430352100,3.71
156100,22000,22000,20700,20850,390980,8246833450,-5.66
073110,11350,11550,11250,11350,46827,533312250,0.0
083310,16000,16000,15850,15900,56300,895890000,0.0
297890,19300,19550,18900,19350,27026,516471550,0.26
037950,1525,1545,1510,1545,333442,508586800,1.31
170920,12550,13250,12300,13000,153758,1977478300,4.0
058630,9880,9960,9090,9150,7213807,69390724980,-1.82
019590,1160,1170,1155,1170,202329,235165380,0.43
169330,8680,8760,8520,8640,29657,256748550,-0.46
097520,46600,47050,46400,46850,106360,4971676300,0.54
179290,5340,5350,5160,5250,358757,1875645670,-1.32
009780,5900,5990,5850,5990,44120,261413250,1.53
123040,7490,7580,7430,7470,226535,1697787400,0.67
323230,3730,3730,3585,3650,60753,222441635,-0.68
032790,0,0,0,4075,0,0,0.0
033160,15400,15900,15050,15600,522026,8130219900,0.32
347890,10200,10200,10000,10000,53592,539109810,-1.48
033310,21000,21350,20750,21050,107807,2268529100,0.24
259630,14800,14800,14450,14450,84564,1232670600,-1.37
115960,28750,28900,27800,28100,132173,3699336600,-3.44
090740,4600,4650,4510,4525,183625,837386645,-0.55
060850,12000,12000,11800,11850,37175,441531150,-0.84
007530,3565,3565,3385,3455,743031,2574922020,-4.03
143540,2875,2915,2785,2835,572555,1625383150,-1.22
036560,11400,11900,10050,10650,2030539,22479800200,-3.62
265560,13650,13800,12900,13350,916384,12149736600,-8.56
036000,3430,3455,3355,3450,82516,281387335,0.58
250930,2810,2840,2735,2825,1407546,3930005500,0.89
053280,13650,13700,13100,13150,488219,6468358350,-3.66
122640,12250,12900,12250,12750,161631,2046019800,3.24
900300,898,901,848,884,2456209,2153054483,-1.89
045060,5170,5270,5100,5210,126576,657790230,0.77
080520,7840,7880,7750,7830,145482,1137945680,0.26
039830,10800,10800,10550,10650,69817,743967450,-0.47
322310,33400,33950,33350,33500,38419,1290707600,0.6
046120,8610,8630,8380,8460,389192,3312211760,0.24
014940,5060,5260,5050,5180,364250,1877830280,1.37
065500,1040,1085,1010,1075,2085535,2177138170,3.37
010470,11050,11450,10350,10800,1679056,18278484550,-2.26
053980,7680,7780,7440,7540,99154,750155420,-1.44
052420,3640,3645,3580,3615,688248,2484001040,-0.28
241790,18050,18250,17750,18000,83991,1510715100,-1.1
039200,36350,36400,35450,35600,182895,6541192500,-2.86
226400,4105,4115,4000,4050,150338,607116735,-1.34
031510,3935,4030,3705,3845,1130266,4331755950,-2.29
048260,111500,112300,109500,111500,112264,12459053100,0.0
138080,45600,46000,44700,45250,73834,3345565900,-0.55
080580,22200,22550,21800,21800,79811,1755832800,-1.8
067170,13100,13250,13050,13150,77934,1020951700,0.38
173130,5120,5130,5010,5050,55425,280941000,-1.56
049480,5700,6650,5160,5560,47304946,282342972720,-3.14
309930,4530,4670,4290,4390,2225692,8711134656,-4.15
244460,9450,9460,9220,9310,165437,1536980110,-1.48
226950,41400,45500,41200,44500,903508,39931137850,9.07
057540,2360,2360,2275,2315,736722,1698682425,-1.28
082210,8070,8110,7950,7980,189719,1515074300,-0.99
109080,26550,28000,23900,25850,2505237,63985779900,0.98
153710,13700,13700,12900,12900,82152,1078294900,-3.73
321820,23950,24300,23650,23850,21010,500218550,-0.42
122990,13000,13000,12750,12750,129457,1662400200,-1.92
232140,6270,6350,6210,6290,200201,1253272510,0.48
065530,4560,4560,4440,4465,224494,1004540520,-1.33
067900,16400,16400,15950,16200,109349,1762763500,-1.22
155650,7940,7940,7850,7920,67653,533509220,0.64
251370,23500,23700,22900,23400,82002,1903372150,-0.64
066430,3480,3490,3355,3355,193640,659716620,-2.47
193250,2200,2255,2170,2205,1221267,2698027120,0.23
273060,2140,2165,2130,2140,353287,759718810,1.66
019210,9320,9330,9180,9230,159536,1474121810,0.11
122870,55500,55600,54100,54200,224999,12324913200,-1.99
332570,9830,9830,9550,9550,111836,1076325220,-2.15
079000,7510,7590,7300,7480,41153,305442210,-0.4
032820,2200,2400,2110,2245,23620162,53938986415,0.0
041190,7700,8150,7650,7880,4873849,38601307740,3.55
115440,8800,8840,8680,8730,20489,178884790,-0.68
046970,0,0,0,1910,0,0,0.0
082850,5100,5830,5050,5170,14165973,77819886640,3.82
215360,25900,26200,25450,25550,68256,1761868050,-0.58
072470,5940,5960,5820,5960,58375,343738930,0.17
073560,2605,2605,2525,2550,963130,2452555600,-2.11
153490,1890,1890,1785,1820,2430451,4438136060,-3.45
037400,3700,3855,3695,3795,473082,1795281900,2.57
101170,4965,5050,4925,5000,99116,495260805,0.91
066590,6400,6580,6310,6380,1408903,9092771320,1.11
103840,5780,5810,5680,5700,96744,553722590,-1.21
046940,7070,7090,6890,6990,290078,2018755850,-0.99
215380,7150,7700,7150,7360,614345,4568944370,3.37
065680,29000,29450,28700,29200,86094,2511075500,0.52
018620,2640,2640,2585,2590,185165,481620535,-1.15
307280,2425,2455,2370,2395,246900,592374895,-1.24
053080,45050,45450,44750,45000,14534,655041950,0.22
032940,5870,5930,5700,5870,185897,1078822320,-0.17
240810,48800,49250,48450,48450,280959,13684005800,0.1
074600,28200,29000,27900,28000,668933,18971754750,2.0
104830,34800,34900,34400,34700,48080,1665847650,-1.0
014190,4695,5600,4630,5210,13800500,72440694380,11.32
131390,21850,22050,21700,21800,133370,2913646400,1.16
030530,6710,6720,6640,6660,401001,2675242540,-0.6
012620,14550,14600,13800,14050,53625,756984100,-3.44
008370,6280,6720,6030,6610,491637,3223902960,5.42
008290,1870,1870,1830,1855,166563,307949905,-0.8
101160,24350,24700,24100,24250,165797,4035051650,0.21
095270,10850,10850,10400,10550,79653,846506900,-0.47
065950,5060,5080,4840,4855,610493,3018092130,-2.51
076080,4685,4690,4400,4400,1663153,7467212690,-4.24
196700,7630,8150,7160,7460,4235010,32791122350,0.0
069080,29250,29700,29100,29550,326613,9604035150,1.03
053580,35150,35400,35000,35050,45668,1599905850,-0.28
071460,5540,5550,5380,5390,310507,1697212700,-0.74
044340,22950,22950,22300,22550,231046,5194267550,-1.53
330350,15100,15200,14550,14650,208459,3085911750,-2.98
348350,22050,22050,21450,21800,39315,852646600,0.23
112040,52000,53500,51800,52500,105866,5579870400,2.14
101730,5850,6050,5770,5830,45325,265541170,-1.02
065370,14200,14200,13650,13750,31661,437862950,-1.79
038620,6040,6630,5880,6540,9209176,58471310310,9.55
299900,13300,13450,12400,12700,2789756,35475481300,-5.22
036090,1360,1370,1345,1360,811734,1099985550,0.0
136540,18200,18200,17600,17800,106873,1904211950,-1.93
320000,2900,2935,2875,2900,45701,132339720,0.0
097800,2420,2550,2380,2430,1406227,3465088115,0.62
192390,4530,4615,4485,4550,181081,821602525,0.66
313760,13800,13850,13450,13700,10557,143723400,-0.72
900340,1510,1530,1470,1520,346958,517812505,1.33
036200,13150,13600,13050,13550,416099,5592089400,2.65
018000,4010,4025,3955,4005,1412409,5612047710,0.13
203450,5300,5500,5130,5270,213394,1137453670,-0.57
011320,8550,8590,8330,8360,273581,2300288420,-2.22
086390,20900,20950,20550,20600,80101,1655905000,-0.72
241690,7000,7000,6740,6780,74756,509388340,-2.02
142210,6960,7030,6900,6900,62554,434414300,-0.72
048430,13000,13400,12900,13100,325436,4280610100,0.38
206650,40600,42750,39400,40850,993730,40777564700,1.62
089850,13000,13400,12900,13300,169367,2228459700,0.76
032620,8770,8770,8490,8560,242370,2071739690,-1.61
264450,23250,24000,22850,23700,76379,1795821150,1.94
078070,20550,20750,20250,20350,26135,535363700,-0.73
024800,3885,3940,3870,3885,228915,891142940,-0.64
054930,24200,24950,23000,23200,43004,1010763000,-4.13
069330,2510,2525,2450,2485,72382,179965325,0.0
049520,4075,4075,3980,4035,333961,1340806190,-1.22
313750,2145,2175,2145,2165,15105,32559540,0.23
336060,2165,2165,2140,2150,7088,15195115,0.0
340360,3030,3075,2850,2950,597151,1757478890,-2.16
367460,2125,2140,2120,2120,7206,15283115,0.0
367480,2120,2130,2110,2120,24245,51329410,0.0
056090,4920,4930,4800,4810,33619,162914350,-2.24
263770,6650,6650,6400,6560,136891,889270670,0.0
340930,19050,19100,18750,18750,35054,662001200,-1.32
023410,5760,5860,5670,5770,778381,4478420010,0.52
056080,4165,4240,4120,4220,285838,1200173820,1.93
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2790,2870,2730,2745,404457,1135184920,-3.68
084370,43850,44050,42900,43450,237811,10338239600,-0.69
178780,0,0,0,1730,0,0,0.0
179900,16150,17100,16150,16650,128105,2150850800,2.15
263050,33900,34000,32750,33100,65240,2166528500,-2.79
191410,4940,4945,4535,4600,217331,1021107155,-4.47
072770,3830,3895,3800,3800,472855,1810437250,-0.78
039020,5330,5360,5100,5200,211150,1106726900,-1.7
060230,1965,2095,1935,2020,9150947,18779052590,2.54
067920,7810,8000,7760,7800,31682,248123430,0.0
044960,8500,8550,8450,8460,215740,1832407910,0.36
303530,17150,17300,16550,16600,323728,5480833950,-1.48
302430,16950,17150,16600,16650,57636,962997050,-1.77
073490,51800,52400,50500,51000,98170,5044814800,2.0
086250,0,0,0,1405,0,0,0.0
215790,2470,2475,2345,2370,697773,1667132365,-4.05
246960,14750,14750,14200,14500,23652,339728650,-1.69
088390,18400,21950,18250,19600,291602,5775610150,6.52
272290,68300,68300,64500,65400,314890,20597277300,-4.11
053350,6640,6700,6410,6580,113155,740387830,-0.9
258610,7500,7680,7410,7500,51477,386983830,0.0
215090,1235,1290,1200,1255,1884583,2368608450,0.4
041520,11150,11200,11000,11150,39507,437467200,0.0
264850,3345,3495,3305,3490,717081,2450168220,4.33
054210,6860,6900,6750,6900,113626,773837160,0.58
164060,13500,13500,13050,13250,83063,1103342150,-1.12
065440,4725,5670,4725,5170,44192146,232472203325,11.18
115610,3100,3115,2955,3050,32090,96388605,-1.61
349720,2125,2125,2115,2125,14560,30892015,0.0
323210,2135,2160,2120,2125,47073,100215160,0.24
078020,8210,8240,8160,8200,245366,2010728370,-0.36
131400,5440,5550,5300,5360,637184,3443688710,-1.47
351330,15150,15900,15100,15500,76950,1187485200,2.99
080010,8260,8440,8100,8120,35300,291092420,-1.69
086890,16500,17000,15800,15800,2512328,41376933600,-2.17
047560,12500,13000,12500,12650,257442,3277106150,1.61
900110,218,222,216,218,2405298,526085925,0.0
067010,6120,6140,5910,6010,165478,994074750,-0.5
052190,0,0,0,8850,0,0,0.0
101360,28050,28050,27350,27750,123191,3392203600,-0.36
102710,34650,35250,34400,34850,99502,3462788550,0.58
066980,11550,11950,11450,11850,114760,1344596800,2.16
063760,6990,7070,6940,7000,91382,640189100,0.14
087730,0,0,0,8160,0,0,0.0
123570,7130,7200,7000,7150,90725,644854080,1.56
083470,0,0,0,1585,0,0,0.0
095190,5190,5430,5150,5350,997967,5331224110,2.69
091120,18950,19150,18800,19000,134947,2559644050,-0.52
039030,116700,118500,114900,118100,117208,13766357000,1.29
294090,54500,54500,53600,53900,51917,2796004500,-1.1
088290,8530,8650,8320,8630,202574,1714348290,2.01
181340,24100,25000,22650,24400,242925,5787945800,1.04
353810,6800,6820,6210,6660,908041,6005880140,-2.35
099750,34350,34500,33450,34100,40571,1375134500,-0.29
035810,5110,5140,4990,5070,1121721,5652753935,-0.98
160600,0,0,0,3100,0,0,0.0
092130,21600,21750,21600,21700,5470,118399650,0.0
096040,797,816,780,780,51281583,40825284800,-0.64
134060,11000,11100,10750,10800,36595,398097150,-0.92
001840,8470,8520,8180,8300,546654,4546273330,-1.19
024810,2270,2285,2150,2200,2368118,5261751955,-3.08
041830,31150,31600,30350,31200,98151,3015196300,0.16
352940,11700,11700,11250,11400,146080,1667324000,-2.15
079950,2810,2850,2780,2845,200161,565436980,0.71
277410,2595,2670,2560,2600,476900,1241017030,0.19
060150,13550,13600,13250,13350,451007,6012306200,-1.11
033230,2335,2340,2260,2285,379260,867224150,-2.35
037330,3540,3545,3450,3465,247602,864308690,-1.56
083640,2610,2610,2460,2470,1664242,4155820030,-5.36
216050,56700,57200,55800,56300,24896,1403106900,-1.23
049070,29400,29400,28700,29150,99402,2880115450,-0.51
119610,26800,26850,25900,26350,123024,3225977250,-2.23
017250,1755,1795,1745,1760,40825,71841380,0.57
035080,5450,5960,5340,5690,6252068,35644180780,3.27
051370,12400,12400,12050,12350,67704,831394600,-0.4
064290,21400,21600,20750,20850,131435,2754301150,-2.57
189300,64100,64300,63100,63600,25219,1604865100,-0.47
150840,2550,2550,2475,2490,239001,595464535,-2.16
048530,26000,26000,24500,24700,452344,11348860350,-5.18
175140,8500,8500,8170,8280,9543,78976790,-1.08
115310,22350,22600,22000,22100,2610,58101750,-1.12
039290,14650,15950,14550,14800,1204990,18440141600,2.07
071200,8620,8620,8130,8130,316491,2625370130,-5.24
016670,0,0,0,973,0,0,0.0
101930,12450,12600,12200,12500,26747,331683150,0.4
333430,3655,3660,3535,3580,139488,500102790,-2.05
068330,6600,6620,6320,6330,1490710,9574398070,-3.95
058450,0,0,0,685,0,0,0.0
019540,5130,5460,5060,5210,882889,4643902570,-0.38
094820,10800,11300,10450,10450,2084628,22576545050,-3.24
950140,7600,7660,7340,7460,373158,2768637710,-2.61
049550,8640,8800,8570,8740,34201,296587690,0.46
254120,2550,2550,2410,2440,772108,1905366185,-3.94
221610,11500,11600,11200,11400,52167,593349250,0.44
219550,7170,7190,6720,6910,114971,793570050,-3.36
043910,2585,3155,2490,2845,77790230,225266499410,6.55
234920,4685,4695,4615,4665,58740,272902955,-0.43
289220,54500,57200,51900,53200,752294,40599497800,-4.66
174880,3830,4020,3800,3980,225594,882570220,3.92
049630,1035,1055,1035,1045,706793,736388305,0.97
110020,8840,8890,8600,8720,12512,109127080,-0.91
208140,4410,4540,4265,4500,3136351,13897525410,2.27
022220,2465,2475,2400,2400,578115,1397136840,-3.03
040420,7340,7350,7280,7340,32728,239255750,0.0
045510,3335,3685,3015,3470,6598112,22510497195,1.02
065620,0,0,0,15950,0,0,0.0
217190,8910,8960,8580,8700,40736,356157390,-2.36
095700,87100,87200,85000,85400,267098,22878894800,-1.95
072520,1800,1805,1660,1750,5606057,9651522360,-2.78
122310,10850,10850,10600,10600,92840,992010250,-1.85
361390,45650,46250,45650,45800,48727,2235575050,-2.55
187420,7980,8000,7620,7690,110318,861314030,-2.41
225220,16800,16900,15950,16400,379755,6221894850,-0.91
123330,7840,7910,7610,7800,42407,327890260,-0.38
159580,13600,13700,13300,13550,227985,3081566350,-0.37
147830,9100,9100,8650,8710,269333,2372304190,-4.29
033100,7230,7250,6950,6970,282026,1981626120,-2.11
079370,23450,23550,22900,23450,91330,2118050450,0.0
054950,17250,17350,17000,17350,47738,816812400,1.17
090470,7550,7670,7480,7500,15595,117297660,-0.66
287410,6300,6450,6090,6410,1642630,10377204780,1.26
137950,11050,11800,10950,11200,826185,9407133700,1.36
033320,8100,8330,8050,8190,207680,1698888680,1.61
204270,10250,10250,9970,10050,171125,1720525740,-0.99
026040,3340,3340,3135,3280,222782,718561965,-1.8
126880,7260,7260,7070,7090,160898,1147818910,-1.94
322510,7410,7450,7300,7380,45029,330919680,-0.94
033050,1515,1515,1430,1450,959134,1397089035,-4.61
094970,4105,4130,3980,4020,370121,1493607935,-1.95
058420,0,0,0,2160,0,0,0.0
089790,7930,7930,7700,7740,96615,749069510,-1.65
052670,3320,3450,3265,3270,948557,3168894390,-0.61
199820,21800,21950,21700,21800,39442,859413550,-0.23
023440,3300,3300,3195,3250,316855,1022005970,-0.46
038010,7540,7900,7520,7770,189758,1477283450,3.6
276730,4325,4340,4270,4295,547405,2353845415,-0.58
080220,6180,6400,6180,6190,917050,5741510150,0.16
216080,37200,37500,36000,37000,118974,4361345100,-0.27
229000,23500,24200,22850,23550,67373,1576060700,0.21
082270,21300,21300,21000,21100,240932,5093550200,0.0
064800,1950,1970,1890,1935,3013728,5818144055,-0.51
041590,991,992,951,986,464960,454431302,0.31
044060,9240,9570,9210,9560,139984,1315052840,3.46
034940,4425,4545,4315,4390,1081978,4796120105,-0.68
