ticker,Open,High,Low,Close,Volume,Money,Change
049720,7440,7710,7270,7380,149787,1116306780,-0.67
014570,12150,12200,11700,11900,161153,1926859450,-1.24
348150,33300,34300,33100,33600,194714,6573529450,1.97
098460,24000,30500,23900,28300,1943658,53702746450,16.46
035290,0,0,0,1305,0,0,0.0
038530,1315,1435,1315,1385,6286788,8702940620,4.14
900280,435,435,416,421,3379384,1431350957,-1.64
215000,92000,92400,90600,91200,42647,3891513500,-0.44
121440,7510,7510,7250,7390,276753,2032219700,-1.73
014200,1780,1820,1770,1790,323642,578229935,0.56
026910,4900,5030,4850,5010,75072,370690910,2.24
090150,4475,4540,4450,4460,47194,211888935,-0.34
355150,2105,2140,2105,2125,964,2051750,-0.23
331520,2160,2160,2130,2150,13722,29324390,0.0
053270,4225,4340,4220,4300,610857,2619957370,-0.23
066620,26350,26700,25050,26650,272907,7106517950,3.09
043650,8910,8910,8690,8800,94580,831741940,-1.23
006050,3040,3150,2995,3015,3991579,12291478165,-0.66
060480,4685,4740,4525,4565,227818,1045832500,-2.56
078130,6440,6660,6310,6350,4027568,25944608400,-2.31
307750,7100,7180,7010,7140,93274,661491020,1.28
204020,3345,3440,3300,3385,438590,1484630765,0.59
186230,12350,13100,12200,13100,467971,6031966650,6.07
900070,1280,1285,1240,1260,1037005,1304886790,-3.45
204620,3270,3285,3245,3255,181694,592304445,-0.61
019660,4750,4820,4630,4680,488593,2302258425,-1.16
053260,9250,9290,8610,8830,652658,5816042270,-2.75
036190,31000,31000,30750,31000,4196,129790600,0.0
049080,1925,1940,1905,1920,279438,536264740,-0.26
035460,3070,3200,3050,3140,440090,1381550365,2.28
308100,13800,13900,13250,13650,89529,1207306000,-2.15
187790,1750,2085,1675,1785,14817169,27992100135,7.21
286750,0,0,0,19600,0,0,0.0
151910,7780,7850,7550,7650,321139,2475240620,-2.55
121600,28750,29300,28600,29000,92543,2678505650,1.93
247660,17800,18100,17700,17800,170312,3046260550,0.0
039860,9770,9980,9630,9980,3293648,32370369170,29.95
091970,2315,2400,2300,2315,1330660,3128200960,0.65
051490,10350,10500,10300,10450,191659,1997301800,1.46
190510,10150,10350,10000,10050,99660,1002709650,-1.47
242040,3000,3000,2950,2980,220643,655444555,-0.33
089600,39850,40050,39050,39050,70418,2795878450,-1.51
293580,17850,18400,17450,17600,916396,16349122600,-3.03
138610,35800,36950,35550,35950,96313,3471377750,-0.42
130580,10050,10150,10000,10050,39660,398975100,0.0
036800,29900,31350,29700,31150,58792,1798760600,4.18
267320,4915,5060,4875,4895,1128968,5603560915,-0.1
111710,9560,9670,9510,9650,64096,615259210,0.94
091590,10600,10700,10500,10600,94503,1000771300,0.0
168330,0,0,0,2525,0,0,0.0
094860,2060,2145,2000,2095,264534,547748070,1.7
253590,3645,3690,3640,3650,174196,636892425,-0.27
212560,8990,9000,8400,8500,416757,3589713730,-2.52
095660,24200,24500,23850,23900,195089,4701919650,-1.24
042420,43100,43450,40650,41500,173728,7233983050,-4.49
950220,11950,12600,11900,12150,2060234,25266760200,2.53
311390,8480,8510,8400,8480,37582,319954230,0.0
085910,4270,4400,4245,4365,201795,876238855,2.11
092730,35600,36100,35400,35800,58056,2077138200,0.42
290660,3180,3220,3155,3200,188191,599456015,0.63
306620,4335,4490,4295,4325,945588,4151735125,-1.03
153460,6990,7100,6920,7100,15780,110422600,2.6
007390,10500,10600,10300,10600,541372,5681111400,0.95
033640,41900,41900,40900,40900,318183,13194170650,-2.62
330860,42700,43800,42700,43000,43919,1893234900,-1.15
089140,19200,19750,18850,19450,176527,3399240750,0.0
065170,1435,1650,1430,1545,7108648,11018206525,8.04
137940,1395,1535,1390,1460,4306537,6426119240,4.29
348210,72100,76100,70800,72000,170853,12379149300,-1.23
041140,14000,14000,13700,14000,189872,2636179450,0.72
217270,27100,27300,26500,26900,314594,8458462700,-0.37
225570,14050,14100,13850,14000,216605,3024188400,-0.71
104620,23700,23700,23250,23500,22431,526465800,0.0
194700,41000,42100,40950,42000,89685,3742963750,3.19
285490,43350,43400,40900,41350,303105,12687988550,-4.61
278650,26600,27750,26600,27750,109943,2990674100,2.78
144510,115000,115300,109000,113000,471675,53046432100,-0.18
031390,43200,43700,42700,43350,98142,4244543200,0.58
142280,12000,12150,11550,11800,595980,7037592600,-1.67
234690,12900,13000,12850,12950,86569,1131440250,-0.38
065560,0,0,0,5770,0,0,0.0
054050,12600,12750,12550,12750,110045,1393876900,1.19
040160,7560,7670,7510,7550,73278,552455090,-0.13
069140,7940,7950,7780,7890,89256,702055080,-0.63
126870,0,0,0,2230,0,0,0.0
060260,1545,1560,1515,1525,403224,619287650,-1.29
012340,3805,3815,3740,3780,319431,1202755010,-0.4
214870,11050,11250,10900,11050,233419,2583628950,-0.9
270870,33450,33750,31950,32550,139820,4549778450,-2.69
144960,6580,6690,6520,6550,341747,2252188120,-0.76
900100,0,0,0,717,0,0,0.0
085670,1750,1780,1715,1775,155523,271841530,1.43
119860,32700,33150,32350,32650,47522,1555944900,-0.15
064260,8110,8180,7930,8000,3584158,28711169230,-1.23
093640,3250,3290,3200,3270,221848,718990470,0.77
039560,9990,10150,9960,10100,282381,2845249270,1.1
032190,13850,14150,13750,13950,248997,3475716750,1.45
068240,19900,20450,19800,20300,399350,8030772450,2.78
020400,10250,10400,10150,10250,28161,289003350,0.0
008830,4660,4725,4540,4595,73569,339016830,0.11
048470,6050,6160,5940,5980,118637,716139730,-1.48
004780,6170,6200,6060,6060,179022,1095435190,-1.78
017650,13900,14550,13900,14350,144535,2065666150,3.24
007720,1420,1435,1405,1410,789542,1114302090,-0.7
317850,5320,6910,5320,6650,9542376,61061245140,25.0
290670,32450,33850,32400,33550,41062,1373447550,2.91
078140,11400,11700,11200,11500,268971,3093439300,1.77
036480,20950,21100,20150,20500,124157,2560270100,-4.21
025440,1305,1310,1275,1285,2265287,2921246990,-2.28
027830,5510,5510,4750,4880,8071177,40487523665,-11.43
104040,2820,2875,2805,2835,1947524,5517880735,0.53
332290,2115,2120,2100,2120,271,572965,0.24
336570,2100,2115,2100,2110,3661,7709265,0.48
369370,2140,2140,2090,2130,133,282970,0.0
020180,2040,2095,2010,2040,737795,1512262395,0.0
045390,5220,5260,5180,5220,544433,2840439930,0.0
108380,17750,17900,17450,17550,62127,1096462650,-1.13
006580,0,0,0,3260,0,0,0.0
007680,10200,10300,9960,10200,105728,1064162600,-0.49
048910,0,0,0,45350,0,0,0.0
005710,8320,8430,8190,8190,76293,631146870,-1.56
290380,14700,14700,14450,14600,52648,767034150,0.0
290120,7180,7370,7160,7370,103648,755122490,2.65
120240,27250,29800,26700,27850,381317,10771952450,4.31
003310,2335,2405,2300,2335,1475038,3469682435,0.0
078600,42800,43750,42600,43550,135514,5860540850,1.16
096350,482,516,480,499,14105588,7086053961,3.96
140520,3190,3200,3015,3045,248163,768086660,-3.33
131220,13250,14400,12950,13750,823984,11460574450,3.77
010170,3190,3245,3170,3235,539420,1735483760,1.73
060900,2505,2520,2465,2490,1960674,4881233440,0.0
054670,11150,12500,11150,11750,1084175,12925569500,4.91
023910,40200,43900,40100,42400,259026,10937539100,5.87
021040,840,860,834,857,594917,504893146,2.51
021045,1460,1460,1405,1420,36145,50939785,-1.39
067080,12300,12850,12250,12750,176081,2218208450,4.51
298540,56200,56500,55000,55900,57927,3209298500,-0.53
299170,3080,3080,2945,2970,146651,438566120,-2.46
213420,44300,45050,43200,43300,339997,14858347050,-2.26
317330,20650,20850,20400,20800,189830,3922962900,1.22
077360,13400,13450,13100,13100,209406,2779272450,-1.87
090410,1540,1540,1490,1510,1195746,1802112590,-1.95
263600,8510,8670,8490,8640,192293,1655128890,1.53
194480,129300,144800,121800,142300,1069204,147412685300,11.0
263800,6090,6490,6070,6460,210289,1324355250,5.38
206560,8160,8320,8100,8110,661166,5422578990,-0.12
261200,2020,2205,2015,2175,3432591,7269213225,7.94
067990,7010,7150,6950,7050,447843,3144635370,0.71
006620,9880,10200,9780,10000,1100966,11006484470,1.21
100130,6390,6410,6300,6360,337050,2133102520,0.16
005160,3745,3815,3745,3815,274675,1036128060,1.33
075970,7290,7550,6930,6930,4136975,29804958000,-5.46
086450,28650,28850,28450,28700,187093,5369347450,1.06
099410,1885,1885,1830,1875,298581,554092780,-1.32
033500,13200,13350,12950,13050,522714,6825653350,-0.76
025950,59500,60200,57000,57400,690845,40452423200,-8.01
088130,9310,9440,9310,9380,42066,394782510,0.43
041930,12000,12550,11900,12550,367631,4523417650,4.58
060380,2955,2970,2740,2835,974177,2780156060,-5.03
079960,19300,19950,19300,19450,151502,2974457800,0.26
228340,6860,6940,6720,6740,383260,2615217310,0.75
088910,3640,3645,3560,3575,322929,1162949105,-0.83
094170,10850,10850,10450,10450,310715,3294669250,-3.69
013120,5780,5830,5710,5740,157950,908901420,-0.35
109860,12800,13150,12800,13050,2949,38537150,0.38
032960,14300,14500,14300,14350,14788,212342300,0.35
023790,5750,6030,5720,5980,107621,636417610,4.0
005290,32100,32500,32000,32400,294314,9511712600,0.31
025900,60900,63500,60800,62200,316763,19777548000,4.54
073190,4025,4185,4005,4110,406738,1674178195,1.86
030350,2385,2490,2215,2315,1406793,3292758360,-1.91
203650,5590,5740,5470,5620,7642837,43094522550,0.18
223250,19050,19100,18700,18900,16954,321293950,-0.79
060570,6380,6660,6060,6450,2583336,16643012130,1.9
217620,1990,2000,1955,1990,185182,365901580,0.0
187870,40600,40850,40200,40300,73866,2984264350,-1.23
066670,5380,5520,5180,5180,1077544,5757863080,-1.89
110990,10900,11450,10800,11150,261205,2917535100,1.83
263690,15450,15500,14100,14150,633414,9402626900,-3.41
214680,1580,1625,1575,1585,703668,1126137835,-0.31
263720,43800,53000,43250,53000,4267134,216265972050,29.9
109740,6560,6700,6490,6520,64207,421537240,0.46
033430,0,0,0,370,0,0,0.0
131030,8170,8240,8160,8220,119129,977139070,0.74
196490,6070,6170,6070,6090,194444,1184238450,0.0
066900,4590,4650,4535,4540,91454,417770845,-1.09
127120,5540,5610,5140,5240,716945,3797966550,-4.73
092070,22000,22000,21200,21200,356964,7626198250,-3.42
134580,3100,3160,3090,3160,55103,171905860,1.94
039840,41000,43250,40600,42800,377224,15787788350,4.9
104460,28950,29500,28600,28900,43234,1252078550,-0.17
079810,8280,8600,8250,8370,181332,1523319190,1.82
227100,11050,11550,10600,11300,224503,2485985800,-1.31
113810,894,894,874,880,442348,390182058,-1.9
043360,3455,3490,3395,3460,71889,247108825,0.14
197140,8640,8800,7170,7300,1175901,9100693030,-12.05
106520,0,0,0,503,0,0,0.0
068930,8390,8430,8040,8200,232143,1907027920,-0.85
033130,3960,4025,3800,3940,2913975,11473905120,1.94
105740,12750,13050,12700,13050,72846,942959050,2.35
263020,10300,10450,10150,10300,67615,695565100,0.0
290550,20550,20800,20200,20450,98065,2003533200,0.0
187220,7250,7250,7150,7230,21682,155963010,-0.14
131180,1820,1840,1805,1820,150327,273514065,0.0
317120,12700,13000,12450,12800,204581,2617663000,0.0
042510,4665,4795,4600,4690,7337378,34487957860,-2.29
300120,26050,27000,25700,26550,121875,3209904850,1.72
171120,9400,9430,9200,9300,161992,1506735450,0.0
069540,0,0,0,5420,0,0,0.0
347700,13950,14450,13750,14200,394610,5547137550,2.16
214260,32000,32700,30850,32400,360090,11433388950,1.25
171010,6350,6570,6350,6480,120427,781095580,1.57
084650,23100,23600,22650,22800,880411,20279387050,-1.94
217500,6050,6120,5730,5820,2132755,12722823920,-2.02
033600,0,0,0,179,0,0,0.0
141080,59300,59400,58000,59000,237757,13993192300,-0.51
060300,0,0,0,1830,0,0,0.0
038390,21150,21500,21100,21250,22260,471760650,0.47
294140,9360,9550,9300,9550,271383,2559759960,2.03
228670,56000,56800,54900,55700,63880,3573566100,0.18
228850,12750,13050,12700,13000,88703,1140615450,1.96
281740,3800,3915,3800,3820,1085805,4181939585,-1.04
277810,27400,28100,26650,26650,339934,9276222450,-2.56
215100,5500,5600,5480,5480,452376,2495141290,-0.54
090360,29100,29650,28750,29100,237700,6904525500,-0.51
108490,18450,18550,17900,18000,198988,3609197900,-2.17
900260,319,341,317,327,3619155,1193478472,3.81
067730,9700,9730,9400,9420,552448,5251254130,-3.19
071280,6340,6510,6340,6380,144011,923722340,-0.16
038060,1520,1575,1505,1560,696222,1074971350,2.63
085370,9990,10300,9860,10250,443742,4475753110,2.6
08537M,14050,14250,13900,14250,506,7081700,1.42
060240,7310,7570,7180,7260,571146,4207714310,-1.09
058470,158300,161400,157400,160100,32839,5248763932,1.2
039980,1235,1240,1210,1230,282908,346189240,-0.4
019570,961,966,922,945,3284772,3092506843,-1.15
016100,3810,3885,3800,3840,67530,258978780,0.79
012700,9260,9490,9120,9260,386106,3592952830,0.11
302550,25000,27250,24800,25800,204074,5346779300,3.61
029480,695,740,669,669,12056223,8497528540,-3.74
277070,8100,8100,7000,7240,1039544,7756324320,-3.47
042500,6910,7040,6900,6990,461740,3208440720,-0.71
219420,8340,8390,8300,8310,103472,861398150,-0.72
195500,7050,7500,6990,7030,607950,4377708140,-0.85
222810,505,509,498,504,2053515,1031151486,-0.98
305090,19450,20700,19000,20000,175497,3510080800,3.9
098120,6010,6120,5970,5980,51342,309148990,-0.99
147760,9270,9300,8960,8970,173263,1576682980,-3.13
038290,34850,36250,34500,35250,246644,8767261650,1.73
267980,73700,74000,73300,73700,69878,5406351000,0.14
005990,9540,9710,9520,9650,90453,908114510,1.26
127160,0,0,0,282,0,0,0.0
093520,5820,5840,5730,5810,126868,733016000,0.87
141070,0,0,0,743,0,0,0.0
100590,10400,10650,10350,10550,309459,3251638650,1.44
067280,34050,34200,33700,34150,6833,232508400,0.0
072870,12500,12850,12500,12550,106970,1351176000,0.4
215200,60400,60800,59600,60400,45710,2755992000,0.0
133750,4500,4850,4455,4580,10041147,46829065015,7.13
235980,91600,95000,90500,94600,595280,55437615600,7.5
041920,15400,15700,15200,15400,85454,1318270400,-0.65
014100,0,0,0,6200,0,0,0.0
054180,1515,1520,1465,1465,558786,827478455,-3.3
086900,187600,193200,187200,193100,57830,11045010000,2.71
078160,35900,38050,35600,37850,336211,12602118800,5.73
065650,3660,3795,3600,3740,346798,1296276715,4.03
021880,749,783,730,773,2535214,1912403754,3.34
140410,152000,153900,150800,153500,30627,4665538700,0.99
241770,11850,12250,11800,12150,56345,678740900,3.4
059210,2605,2675,2605,2630,140394,369458925,0.38
327260,27950,28450,27600,28150,23117,647730700,1.26
058110,14500,16000,14500,15750,316371,4866914500,7.14
096640,2380,2460,2200,2320,2666463,6259520395,-2.52
257370,0,0,0,9210,0,0,0.0
080420,3825,4300,3825,4010,2642813,10885140605,4.84
080160,20900,21150,20800,21000,127213,2669666900,0.48
100030,22250,22750,22100,22450,59706,1341504550,0.9
087260,4755,4820,4740,4760,352487,1681603215,0.0
101330,5690,5840,5470,5500,1343876,7587305590,-1.26
012860,3240,3245,3110,3120,2117024,6686853125,-0.79
348030,23600,24450,23450,23750,208843,4978896400,0.0
250060,3000,3080,2975,3005,891024,2691393325,0.17
033200,9540,10100,9480,10000,110423,1087051160,5.26
118990,5900,5990,5850,5910,304239,1801522250,0.17
006920,5640,6120,5500,5950,940687,5488761380,5.5
001810,3805,4040,3790,3930,1169319,4577910945,3.69
279600,12950,16450,12000,13100,1192892,15692874800,1.95
095500,4560,4730,4530,4675,904159,4196234810,1.85
218150,4985,5440,4920,5080,1658133,8591145120,1.6
353490,2105,2130,2100,2120,27757,58317470,0.47
328380,2140,2140,2105,2125,1253,2676785,0.24
333430,3440,3530,3340,3495,267156,915130815,1.6
100790,10550,10700,9430,9620,4300641,42350611310,-8.82
049950,32500,33450,32200,33350,73543,2399679000,1.99
213090,8830,8830,8710,8800,6551,57344190,-0.11
207760,11350,14000,11150,12700,27017341,343777909500,14.93
059090,15150,15250,15050,15150,330305,5007134250,0.33
214610,11950,12400,11500,12300,1484529,17755966200,3.8
201490,6980,7000,6920,6990,417648,2907988970,0.43
950190,24900,24900,24550,24750,46431,1145340450,0.0
214180,18400,18700,18350,18600,73717,1368059050,1.09
206640,22400,24200,21750,22050,1438759,32955224850,-2.0
018700,3415,3755,3295,3555,5905047,21193650385,4.41
035620,1585,1670,1575,1620,1923106,3108426020,1.89
064520,0,0,0,1005,0,0,0.0
053030,24600,28800,24150,27850,13030185,356368612050,14.14
301300,31300,33000,31200,32800,109104,3530790800,3.8
064550,19100,19550,18600,18850,664316,12657425600,0.27
314930,58000,59400,55500,57100,244765,13994098600,-2.89
208710,3020,3075,2885,2920,1410931,4191829400,-3.79
142760,5170,5300,5110,5230,186067,969550430,0.58
086820,28350,29800,28150,29250,204691,5983410200,3.17
038460,5980,6010,5840,5900,326870,1930412130,-0.34
086040,11400,11900,11300,11400,487119,5620427000,0.88
032980,1430,1430,1380,1390,681612,951965075,-1.77
043150,30500,30600,30150,30450,57801,1758155850,0.0
323990,103200,107500,102100,106300,815029,85192911400,2.02
267790,9200,9370,9150,9350,42946,398440420,2.3
046310,3340,3415,3305,3355,240330,807365985,-0.15
066410,2075,2125,2010,2025,322311,661063665,-2.17
206400,6960,7300,6960,7230,427472,3059344470,5.7
019010,2090,2090,2045,2055,217131,447550670,-0.96
177350,6000,6090,5960,5980,180654,1084276640,-0.33
299910,27100,28300,26550,28050,21760,600144250,4.28
225530,7070,7200,6970,7030,918883,6506723480,1.15
250000,16800,17600,16600,17600,206190,3534104200,2.33
006910,3410,3495,3110,3290,4470815,14923728200,-3.8
226340,3400,3435,3340,3405,343957,1165119275,0.44
014470,3950,3985,3840,3885,1485574,5798145865,-0.38
008470,6930,7020,6870,6980,39329,273762130,0.72
338220,23000,24650,22950,24100,310604,7488365950,4.33
100120,36500,37550,36450,37000,97398,3621050800,1.37
337930,12000,12000,11600,11850,130394,1539710800,-0.42
064480,4895,6160,4860,5750,15532012,88180590855,20.42
288330,14000,14650,13950,14450,153888,2216890000,3.21
251630,11100,11250,10900,11000,107704,1190115050,0.0
018290,8240,8490,8240,8470,527171,4438125270,2.42
263920,0,0,0,4555,0,0,0.0
033560,6910,7010,6900,6950,89219,619252710,0.14
126340,41450,43600,41450,43200,55272,2373076800,4.22
121800,15200,15250,14100,14400,3380120,49075071250,-4.0
148140,7700,8990,7300,8190,4719518,38529334450,15.03
082800,1515,1525,1500,1510,1070347,1614745120,-0.33
318410,20800,20800,20050,20200,119121,2427342700,-2.42
200780,17350,17650,17050,17550,242067,4207860300,2.63
141000,11900,12300,11850,12300,244232,2966974550,2.93
090460,17950,18250,17900,18200,244403,4417941000,1.39
083650,4210,4215,4080,4105,314115,1300231260,-1.68
086670,13850,13900,13100,13250,114840,1543040550,-3.28
335890,2285,2360,2280,2315,354250,824456060,1.31
138580,23600,23600,22800,23350,32394,745960500,0.43
082920,14850,15050,14800,15000,90474,1349575900,1.01
054220,0,0,0,5930,0,0,0.0
042370,9990,10050,9790,9940,230162,2287142140,-0.3
032850,9810,10150,9810,10050,448660,4495981240,2.34
238200,12400,12500,12200,12300,42756,553866250,0.0
093190,5440,5480,5340,5370,46049,248920250,-1.29
065450,7930,8250,7740,8110,7695984,61456377800,2.01
072950,7300,7390,7250,7280,77710,567449430,-0.27
143240,35100,36100,34150,34650,118356,4159624250,2.51
100090,21000,21200,20200,20600,740760,15359784400,-0.48
122350,4365,4570,4300,4450,2994702,13421435195,2.06
014970,8500,8820,8500,8580,90356,782710070,0.23
018310,13700,13750,13300,13400,98679,1325587800,-1.83
053700,7320,7400,7170,7260,175766,1280194090,-1.36
009620,1220,1230,1195,1220,704161,847473125,0.0
023600,15350,16150,15300,15700,270457,4275880000,2.28
111870,1220,1240,1200,1235,1114632,1359161235,0.82
291230,0,0,0,2180,0,0,0.0
009300,15450,16150,15450,16050,38517,611548750,3.88
225190,9940,9950,9880,9930,58960,584240480,0.1
054540,5400,5480,5390,5450,131074,711567130,0.93
065570,8790,8830,8440,8440,221964,1909477300,-4.09
032280,2445,2465,2400,2450,209704,509749900,0.2
002290,5880,5990,5680,5810,199549,1161536260,-2.19
037460,14250,15050,14150,14800,782569,11536316350,4.23
032750,12050,12200,11900,12100,31580,380216000,0.0
054090,4130,4280,4010,4065,4785096,19795002480,1.63
000250,55000,55100,53700,53900,197570,10684720400,-2.0
024950,14050,14300,13850,14150,367927,5189249600,0.0
038500,5670,5750,5550,5570,1445629,8138985830,-1.76
017480,5520,5680,5450,5500,198779,1102093270,-1.08
046390,4465,4575,4270,4335,1640778,7241900835,-2.91
027580,1940,2040,1900,1945,4351992,8612015080,0.26
038540,6900,7070,6850,7000,488165,3417728170,1.45
307870,2170,2170,2100,2100,17632,37473530,-2.33
329560,2070,2070,2065,2065,5,10335,-0.24
101000,1140,1345,1140,1270,5986360,7609281105,11.89
091580,14950,15200,14350,14500,777485,11554050550,2.11
263810,5170,5370,5150,5200,439068,2304270610,-0.38
089980,50800,51200,49950,51000,119174,6028533150,0.39
042940,1660,1735,1575,1725,2382501,3941938785,4.86
042600,13200,13350,12600,12750,128788,1665795650,-3.41
263540,0,0,0,2015,0,0,0.0
294630,3520,3565,3480,3495,128701,451276695,-1.55
038070,13650,13950,13450,13850,414771,5687022150,-1.07
006730,8440,8450,8290,8300,224980,1878526520,-0.95
079650,3055,3160,2995,3030,176373,536472275,-0.82
100660,6170,6260,6170,6250,124299,774613210,0.32
019770,13200,13900,12700,12850,4259930,56595060950,5.33
043710,1035,1035,986,1030,275692,276452063,-0.48
092190,16200,16400,16000,16200,194758,3140147200,-1.22
046890,19000,19050,18850,18950,395009,7471056100,-0.26
063170,16200,16250,14900,14950,664052,10220997450,-6.56
027040,915,919,908,912,307263,280291126,-0.33
018680,9010,9230,9000,9220,49147,449753690,2.22
093920,8160,8240,8160,8200,92298,756855350,0.49
189860,4885,4960,4720,4800,262994,1269587110,-1.54
178320,45500,47800,44600,47450,917265,43044508550,4.75
122690,2805,2810,2675,2725,72348,197537980,-2.85
140070,6120,6920,5960,6910,11077917,72189360370,12.91
011370,1805,1805,1735,1780,3683643,6477840410,-1.11
065710,21450,21450,21000,21250,17926,378815300,-1.16
035890,1980,1985,1875,1905,5610988,10753740540,-3.05
357550,21600,22450,21350,22200,131180,2887826050,2.54
003100,31100,33700,30950,33650,41886,1350231250,7.51
123420,23200,23350,22800,23300,108978,2510676600,0.43
171090,16050,16050,15250,15450,271935,4220816250,-3.44
086710,20450,21600,20450,21000,202322,4275105100,2.69
014620,9010,9360,8760,8790,1723078,15628574700,-1.01
037350,6460,6470,6300,6370,232124,1478154960,-0.78
081580,3295,3380,3225,3345,111624,370222015,1.52
045300,5680,5770,5660,5700,97795,558712520,1.06
015750,6440,6510,6400,6480,419696,2707995970,0.62
080470,10000,10050,9850,10050,148562,1476370450,0.7
043260,1935,1945,1895,1895,1596002,3052494445,-2.32
148150,20100,20300,20050,20200,89688,1809406850,0.0
053060,2265,2450,2265,2395,432464,1029044930,7.4
017510,4615,4645,4540,4560,131771,603774490,-1.19
214310,1240,1290,1240,1275,508159,643958430,1.19
011560,7220,7300,6980,7020,90498,645325500,-2.77
100700,4930,5800,4890,5500,20616372,113542135800,12.02
234100,5750,5950,5750,5840,809052,4746676750,0.86
024830,0,0,0,6280,0,0,0.0
258830,11350,11500,11150,11300,63566,718812550,-0.44
036630,815,817,800,805,14707142,11825471827,-1.23
039310,2730,2780,2705,2725,145701,398769345,-0.18
067770,5390,5540,5360,5530,84301,461427020,2.6
053450,0,0,0,6440,0,0,0.0
234340,31650,32500,31650,32350,92985,2991810600,2.21
252500,4055,4100,4040,4065,195771,796038410,0.25
347000,21500,22850,21500,22100,102230,2284908750,1.61
051980,2470,2510,2350,2360,1072776,2562642150,-4.65
331920,21250,21650,21000,21550,91927,1962840250,0.23
049180,6240,6300,6140,6190,232915,1443893230,-0.8
299660,82000,93500,82000,93500,379825,33959793500,17.91
268600,129800,131900,129000,130000,127936,16651484400,0.15
108860,4200,4370,4040,4200,3364388,14218456650,3.07
208370,2895,2920,2775,2805,395541,1114879770,-3.11
068760,147600,156300,144600,154100,410784,62550259400,5.55
091990,130600,135900,129300,135900,1160769,154451024200,4.54
290690,21500,22100,20900,22100,340978,7372898200,5.24
053110,274,283,269,275,7702155,2115654523,0.73
950200,13000,14600,12850,13500,1814519,25004452300,4.65
032680,1920,1960,1920,1945,295370,572124615,0.78
032685,27050,27100,26950,26950,815,21996400,-0.19
258790,4315,4470,4250,4450,6219421,27135962170,-3.05
066910,3800,3860,3630,3710,4572673,17102369300,-1.98
043100,0,0,0,392,0,0,0.0
154040,4355,4500,4305,4345,163216,710901840,-0.57
035610,9680,9810,9320,9340,1656115,15805061930,-7.98
357780,302400,311800,302300,309200,45214,13945698400,2.28
036830,43000,43450,42800,43000,73759,3174974700,0.12
304100,31600,32700,31600,32550,44948,1450924850,2.52
086980,4710,4870,4710,4770,649828,3093325480,0.21
050960,38700,39750,37000,37600,353219,13550288750,-8.52
084180,2115,2170,2055,2150,611769,1279088695,-0.46
253840,21600,22200,20350,20450,1127930,23943212000,-3.08
058530,0,0,0,1620,0,0,0.0
236200,27000,27200,27000,27200,32617,882931400,0.18
317770,17950,18650,17850,18300,28030,509962750,1.1
094840,12600,12700,11700,11900,543230,6662051300,-8.46
192440,61600,61800,60800,61300,20234,1241263200,-0.49
099440,1830,1830,1790,1820,140390,254203290,0.28
033790,0,0,0,829,0,0,0.0
131100,1860,1950,1840,1870,2735715,5192684235,0.54
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5890,6000,5510,5510,252343,1436846740,-6.29
253450,105100,106700,103500,103800,204164,21416463800,-1.14
204630,2860,2935,2835,2835,248467,713500990,-1.39
013810,9890,9910,9670,9830,441809,4321771490,-0.61
039670,0,0,0,7360,0,0,0.0
049830,26850,28700,25250,26950,447319,11929705000,2.28
020710,9180,9280,8700,9020,3505690,31505323250,-6.33
033170,1410,1515,1390,1510,10655494,15766292965,7.09
048870,3020,3030,2960,3015,470824,1408845855,0.84
025320,3905,4065,3900,3955,1889148,7492699930,2.33
269620,2300,2360,2200,2225,14034442,31834593965,-3.26
131090,1570,1580,1525,1565,424859,661756200,-0.32
139050,1155,1160,1110,1155,1828105,2074331635,0.0
290520,17300,17450,17100,17250,31720,548686550,0.58
001000,2970,2995,2835,2870,1297457,3784170675,-2.38
025870,24000,24500,20950,20950,1015148,23207628150,-15.01
215600,0,0,0,12100,0,0,0.0
065350,10100,10200,9930,9940,552150,5520526120,-0.4
002800,8180,8330,8130,8300,109575,904480300,0.97
323280,2155,2155,2140,2140,482,1036100,0.94
344050,2120,2120,2120,2120,103,218360,0.0
017000,8400,8400,7640,7850,740599,5922598470,-4.38
012790,15750,17900,15400,16350,1382127,23353214450,3.15
138070,8380,8540,7920,8030,185667,1515508600,-3.83
226330,16350,16750,16000,16650,252544,4140743850,1.22
333050,2135,2135,2085,2115,378,793535,0.24
366330,2085,2100,2055,2080,44212,92594840,-0.24
056700,3540,3565,3480,3490,184448,648969935,-1.41
187270,3630,3685,3510,3625,86918,313735215,-0.14
243840,48850,50200,48700,49900,210822,10464494600,4.94
108320,88300,92500,87400,89600,242529,21975215400,0.9
222800,22700,23350,22600,23350,539384,12468707200,2.86
036710,2755,2790,2745,2790,293800,814783155,1.27
160980,24800,26400,24750,25550,472016,12088706700,3.44
356890,17600,18050,17200,17750,686293,12091303500,2.01
217330,68100,68500,65800,67700,56906,3814204600,2.42
010280,1515,1570,1490,1520,873976,1326458185,-0.33
208640,3570,3580,3395,3540,3678764,12796499755,-1.53
222420,2185,2230,2185,2220,593836,1309371070,0.45
037760,1935,2060,1930,1960,1256674,2499579060,1.82
136510,6500,6690,6440,6540,20069,130698760,0.77
099320,55800,57400,55800,56300,97594,5522384800,1.26
049960,20050,20150,19550,19750,95044,1965148350,-1.25
