ticker,Open,High,Low,Close,Volume,Money,Change
040300,4000,4000,3850,3935,10028,39056685,0.13
051390,4620,4620,4535,4535,47552,217197760,-2.16
052220,4110,4180,3990,4005,346111,1410027555,-3.49
079940,15050,15100,14650,14750,91570,1358094650,-2.32
078890,13650,13700,13050,13200,1150826,15386247850,-2.58
036620,1065,1190,1010,1135,2878808,3189233330,6.07
217730,7170,7230,7000,7000,201190,1420012650,-2.37
114190,0,0,0,2500,0,0,0.0
094480,6870,7760,6870,6980,5228030,38620936070,1.01
063080,48100,49000,46750,47500,73487,3489248600,-1.25
039240,4080,4125,3865,3930,1175951,4665876825,-3.2
053950,7230,7270,7110,7170,83035,595002830,-0.69
223310,0,0,0,3320,0,0,0.0
011040,10700,10900,10450,10700,253346,2691994250,0.0
024910,3330,3330,3180,3200,206220,667032985,-3.9
198440,3920,3920,3785,3805,916791,3525432395,-2.93
049720,7330,7350,7250,7290,43796,318881690,-0.95
014570,11600,11700,11250,11350,141191,1615933350,-2.16
348150,37700,37900,36550,36550,190577,7048619400,-2.01
098460,28950,28950,26500,26600,604564,16337324500,-8.75
035290,0,0,0,1305,0,0,0.0
038530,1360,1385,1345,1355,1277208,1739235135,0.0
900280,465,542,460,487,136057440,69359750767,11.19
215000,89400,102000,88100,97200,383264,36959592600,9.21
121440,7190,7790,7060,7400,1552678,11647483990,2.92
014200,2615,2620,2365,2470,1284944,3170003960,-3.33
026910,5150,6300,5110,5390,1360165,7780539670,3.85
090150,4595,4605,4450,4510,79479,359096210,-2.91
355150,2105,2155,2105,2145,2571,5470125,0.7
331520,2170,2170,2125,2160,1015,2167245,0.47
053270,3925,3940,3795,3810,393961,1514013465,-2.93
066620,24000,24000,23150,23200,40673,952038150,-3.33
043650,8490,8520,8290,8510,78475,659139290,0.24
006050,2845,2850,2760,2825,835518,2334979005,-0.35
060480,5310,5360,4970,5000,732724,3758189150,-7.58
078130,6940,6960,6600,6630,5673514,37998392820,-4.19
307750,7790,7800,7330,7540,193860,1468562570,-3.95
204020,3235,3240,3105,3105,268202,847125140,-4.46
186230,16600,17150,16100,16900,834583,13940160250,0.0
900070,1235,1235,1200,1205,386498,467201435,-2.43
204620,3225,3265,3205,3220,261300,844157755,-0.31
019660,4615,4615,4435,4450,301280,1360644210,-3.58
053260,8340,8350,7680,7720,1050899,8359646830,-7.66
036190,33000,33350,32200,32450,9056,295136000,-1.67
049080,1880,1895,1795,1795,443800,813455145,-4.77
035460,2915,2980,2880,2880,137145,400325485,-2.21
308100,14000,14000,13250,13450,47045,639908500,-3.58
187790,1725,1770,1700,1715,446504,770981990,-0.58
286750,9530,9650,9250,9470,39552,373978860,-1.87
151910,10350,11000,10350,10850,899699,9634337750,5.85
121600,32200,33250,31400,32400,413655,13424226750,0.62
247660,17750,17900,17300,17350,88814,1562845850,-2.25
039860,11400,11500,10750,10800,1344232,14775911850,-4.42
091970,2190,2190,2135,2155,328920,708516080,-0.92
051490,10100,10100,9850,9880,161218,1598116040,-2.18
190510,9590,9800,9250,9250,177957,1681685390,-3.55
242040,3125,3155,3010,3080,402142,1236704415,-1.44
089600,37850,38100,37050,37100,40882,1535254850,-1.98
293580,14650,15050,14350,15050,206151,3041299850,2.73
138610,35850,36400,35000,36150,112008,3958294450,0.84
130580,10950,10950,10400,10500,30390,322945100,-4.11
036800,32700,32700,31600,31650,46000,1464731250,-3.21
267320,4800,4800,4655,4655,616947,2895392470,-3.32
111710,10250,10250,9910,10100,81474,817547980,-0.49
091590,11400,11450,11050,11250,117362,1313378250,-1.75
168330,0,0,0,2525,0,0,0.0
094860,2195,2220,2140,2155,129879,281572220,-2.27
253590,3680,3685,3500,3505,342321,1222429635,-4.76
212560,8020,8150,8020,8050,87650,708876760,-0.62
095660,24050,24200,23200,23300,264032,6195910700,-3.12
042420,36500,36850,34500,34900,148440,5252495150,-4.38
950220,14100,14250,13100,13300,1672967,22718484700,-5.0
311390,8690,8740,8360,8410,54415,465054150,-3.44
085910,4455,4495,4285,4285,130101,567575285,-4.67
092730,35200,35200,33750,33850,84408,2886982050,-3.56
290660,3500,4540,3465,4540,13240583,58591377185,29.9
306620,4165,4165,3950,4080,475826,1925123910,-2.16
153460,7450,7450,7080,7140,15191,109874500,-4.16
007390,9950,10000,9800,9800,464101,4598632620,-2.0
033640,43000,43000,41150,41500,422315,17702549400,-4.05
330860,45000,45100,42100,42800,191534,8241027400,-5.73
089140,18650,19000,18400,18900,130084,2442479750,1.07
065170,1625,1665,1570,1580,949889,1531913365,-1.56
137940,1480,1545,1470,1540,1732780,2716104810,2.67
348210,67400,67900,62500,63100,207499,13353053200,-6.38
041140,14350,14900,14100,14100,196547,2832061550,-3.09
217270,25750,25750,25050,25550,130397,3308300550,1.19
225570,13400,13400,13000,13200,197089,2589496350,-1.86
104620,25500,28150,25250,26400,444380,11786029500,3.33
194700,46100,46500,44450,44900,172164,7798445400,-2.5
285490,49000,49250,47000,47250,155004,7467217300,-4.45
278650,29450,30750,28700,30300,612379,18425379000,4.48
144510,119800,120800,113400,113500,203837,23649645700,-4.78
031390,43750,44000,42300,42350,111944,4799070350,-3.31
142280,12650,12750,11650,11900,503240,6056355700,-5.18
234690,13100,13100,12650,12700,110823,1426028350,-2.68
065560,0,0,0,5770,0,0,0.0
054050,13850,13950,13050,13350,298417,4001546900,-3.26
069140,7650,7660,7340,7410,103188,769004470,-3.26
040160,7670,7720,7450,7460,68372,514824080,-2.74
126870,0,0,0,2230,0,0,0.0
060260,1560,1560,1525,1550,379329,586020830,-1.27
012340,3760,3760,3590,3610,541929,1983196465,-3.99
214870,11100,11350,11000,11100,203967,2278585250,-0.45
270870,35650,36300,34300,34500,88385,3099656800,-4.56
144960,6810,6840,6640,6650,586236,3927020610,-2.92
900100,0,0,0,717,0,0,0.0
085670,1995,1995,1860,1955,380679,739469830,-2.25
119860,31850,31900,30550,30550,152197,4717376500,-4.38
064260,7880,7880,7700,7800,1620492,12607214770,-0.51
093640,3225,3225,3105,3125,128031,405048995,-3.25
039560,10050,10050,9800,9800,440686,4350578350,-2.49
032190,13900,14000,13450,13550,206392,2819339100,-3.21
068240,20000,20000,19300,19450,290820,5688883600,-2.99
020400,11150,11600,11000,11150,160171,1811675550,-0.45
008830,5040,5040,4665,4835,207747,1010634790,-4.07
048470,6790,7160,6700,6920,785448,5448344800,0.44
004780,6750,6820,6420,6490,437463,2885675050,-4.56
017650,15000,15100,13950,14650,112414,1634392650,-2.98
007720,1400,1410,1390,1395,543783,761023040,-0.36
317850,6190,6330,6070,6130,201087,1243223990,-0.97
290670,36200,36200,35000,35400,40821,1446147700,-0.98
078140,11250,11400,10900,11300,111639,1248126750,0.44
036480,19600,19950,19300,19750,33596,656212050,0.77
025440,1210,1210,1135,1200,1369488,1624523465,-1.23
027830,4075,4160,4005,4055,1868743,7647170355,0.87
104040,2980,2985,2790,2810,3346535,9543891070,-5.86
332290,2160,2160,2125,2155,7244,15527090,-0.23
336570,2130,2135,2120,2135,1936,4114470,0.23
369370,2130,2130,2120,2120,2359,5001090,-0.7
020180,1995,2005,1895,1895,806371,1556352535,-5.49
045390,5570,5690,5460,5460,1513655,8445792250,-1.8
108380,18150,18800,18000,18400,248412,4601492150,1.38
006580,0,0,0,3260,0,0,0.0
007680,11350,11600,10650,10950,200427,2241614550,-3.1
048910,37900,38850,36700,37150,716878,27122020000,-0.27
005710,8340,8380,8270,8360,45130,375555420,-0.59
290380,14600,14600,14050,14200,102528,1468592350,-2.74
290120,7880,8060,7740,7880,208986,1650267960,1.16
120240,30200,34350,29700,31600,1115349,36265687150,5.33
003310,2660,2765,2620,2730,7339409,19784791995,-2.15
078600,53500,54600,49050,50500,928307,47588553250,-4.72
096350,480,483,469,473,2566049,1218273767,-2.07
140520,4020,4420,3540,3600,9821076,39159337095,2.56
131220,17450,17600,16550,16550,951646,16263937750,-4.89
010170,3380,3380,3270,3270,606275,2003724490,-2.68
060900,2870,2900,2785,2810,2303502,6507702675,-2.09
054670,11850,11950,11600,11800,80107,939751650,0.0
023910,44000,44800,43550,43700,25434,1120738900,-0.68
021040,936,940,904,913,1438169,1318538761,-1.19
021045,1525,1525,1470,1470,47754,71790630,-3.29
067080,12800,12850,12350,12500,99272,1245948600,-2.72
298540,54200,54600,53000,53600,61576,3303723700,-0.74
299170,3400,3410,3240,3275,169522,557294580,-3.68
213420,46450,46900,43800,44150,285274,12745984450,-4.95
317330,20000,20150,19500,19800,220147,4372063200,-1.0
077360,14200,14200,13650,13850,276751,3821310450,-2.46
090410,1675,1685,1580,1595,1796347,2915371635,-4.78
263600,8640,8790,8600,8670,183636,1597238150,0.35
194480,121100,121800,114300,118500,218036,25735252900,-4.2
263800,6390,6390,6000,6140,63100,392916740,-4.06
206560,7220,7250,6950,7000,762298,5358858030,-2.78
261200,0,0,0,2175,0,0,0.0
067990,8350,8410,7900,7980,1245911,10051319050,-4.43
006620,9850,10800,9720,9860,1773737,18025610980,-0.2
100130,6220,6220,6000,6030,387055,2347736400,-2.27
005160,4280,4340,4080,4230,784658,3321339280,-3.2
075970,6280,6310,6070,6210,721058,4466677340,-0.8
086450,29250,29300,28500,28550,137531,3953714650,-2.39
099410,1970,2120,1950,2060,919964,1889020665,4.57
033500,13300,13700,13000,13200,806647,10802516250,0.0
025950,49650,52000,49500,50200,162444,8225393250,-0.2
088130,10850,11100,10500,10500,230732,2474368950,-3.23
041930,12800,12800,12300,12350,128170,1595953300,-2.76
060380,3095,3100,2820,2825,1015043,2982209215,-9.02
079960,19400,19400,18850,18950,82615,1571664150,-2.32
228340,6740,6780,6350,6370,357731,2334673160,-6.32
088910,3640,3670,3575,3580,170696,615882090,-1.78
094170,10600,10650,10100,10300,285139,2926954650,-2.83
013120,6720,6730,6410,6500,530202,3455548830,-3.85
109860,13400,13550,13350,13450,7899,106486550,-0.37
032960,15050,15100,14550,14950,73509,1091135150,-1.64
023790,6380,6530,6080,6120,181645,1129897100,-4.08
005290,32500,32500,30600,30750,1211051,37666135350,-5.38
025900,77200,78200,75200,76200,238407,18197764500,-3.18
073190,4135,4245,4050,4070,239604,992958710,-2.16
030350,2440,2520,2415,2430,538280,1323780200,-0.61
203650,5670,5810,5410,5420,3407765,19179424980,-4.24
223250,18150,18150,17100,17650,10935,192564200,-0.56
060570,5830,5860,5600,5660,301966,1727960100,-1.91
217620,1900,1910,1850,1870,179281,335962680,-1.06
187870,40800,41000,39000,39200,142983,5677611400,-4.39
066670,5060,5060,4835,4850,199990,981442090,-4.15
110990,12900,12900,12000,12350,265833,3269468350,-3.89
263690,17250,17900,15100,15100,2086614,34806582250,-5.92
214680,1665,1670,1615,1630,1170898,1919389695,-2.4
263720,48700,49300,46450,46500,215026,10186321100,-4.52
109740,6420,6500,6380,6440,52496,337588380,0.31
033430,0,0,0,370,0,0,0.0
131030,8570,8590,8290,8340,199259,1670468850,-2.8
196490,6120,6120,5990,6050,225654,1365386440,-1.14
066900,4935,4995,4860,4860,73071,356670205,-1.52
127120,6590,6920,6150,6330,2191885,14215368610,-1.25
092070,25850,25850,24250,24800,332646,8239795550,-4.98
134580,3040,3060,2985,3000,137201,412762550,-1.32
039840,40950,41350,40500,40600,79873,3268399900,-0.73
104460,28300,28550,26950,28000,134452,3698468750,-1.93
079810,8000,8120,7770,7820,137041,1078576540,-3.69
227100,11800,12100,11350,11400,46108,539089800,-4.2
113810,795,795,762,773,369133,287350668,-3.38
043360,3620,3620,3200,3375,185934,640565060,-7.66
197140,6570,6860,6400,6730,324589,2154326660,2.44
106520,0,0,0,503,0,0,0.0
068930,8190,8200,7820,8000,157959,1264804050,-2.08
033130,4050,4110,3975,4000,841276,3397712755,-1.48
105740,13250,13450,13050,13300,70521,931702950,0.38
263020,11350,11450,10750,10750,76475,844055200,-6.11
290550,21050,21250,20300,20850,127323,2644247550,-2.11
187220,7080,7080,6880,6950,52393,365147560,-1.84
131180,1770,1770,1750,1760,111627,196200595,-0.56
317120,11950,11950,11350,11350,137579,1588338250,-5.02
042510,4735,4740,4500,4500,2848425,13104138870,-4.96
300120,25200,25250,24500,24500,109612,2716218350,-2.78
171120,9580,9580,9250,9300,99280,929528680,-2.62
069540,0,0,0,5420,0,0,0.0
347700,13250,13300,12650,12800,288077,3722574200,-3.76
214260,34900,38900,34900,37650,997215,37272950200,8.03
171010,6510,6560,6400,6430,85318,549331690,-1.38
084650,25950,27350,25600,25950,1364376,35940777500,-1.33
217500,5470,5540,5270,5280,839770,4533130080,-3.3
033600,0,0,0,179,0,0,0.0
141080,52800,54200,50500,51000,562603,29159068700,-3.59
060300,0,0,0,1830,0,0,0.0
038390,23700,24200,23150,23650,76801,1820304400,-0.21
294140,9260,9350,9050,9070,250224,2286921050,-2.26
228670,54300,54500,52700,53000,45104,2410389400,-1.85
228850,13350,13500,13100,13200,58334,773161650,-1.86
281740,4100,4140,3955,3975,1407323,5636467495,-2.69
277810,24350,25000,24100,24500,94996,2337009800,0.2
215100,5630,5670,5440,5460,789624,4337198660,-3.02
090360,28000,28100,27000,27200,170129,4648572850,-3.72
108490,17400,17400,16450,16800,181014,3043196200,-3.45
900260,336,352,335,348,3074702,1058025972,3.57
067730,9140,9340,8990,9240,788163,7262329140,0.76
071280,6110,6140,5980,6010,163661,988785720,-1.8
038060,1460,1460,1420,1420,408937,585955135,-3.4
085370,12050,12100,11650,11750,349920,4143416300,-2.49
08537M,17000,17000,16700,16800,303,5085600,-0.59
060240,6280,6380,6180,6240,247642,1547938820,-1.89
058470,167100,169200,159000,162000,86861,14019865600,-4.31
039980,1345,1375,1315,1330,2701594,3633696555,-1.48
019570,888,914,859,882,3599320,3165668548,-0.56
016100,3910,3950,3880,3920,52870,206253645,-1.38
012700,8730,8740,8600,8680,167914,1453252530,-0.46
302550,26800,27350,26300,26500,75412,2025898150,-1.3
029480,652,666,635,641,1802466,1160305093,-2.58
277070,6930,6930,6480,6590,213689,1414583550,-5.04
042500,6800,6840,6570,6680,233754,1562396390,-1.33
219420,8110,8130,7550,7820,200208,1580105060,-3.58
195500,6680,6750,6600,6650,74311,495977180,-1.04
222810,493,495,485,490,1359322,665424224,-0.61
305090,24900,25500,23700,23850,101186,2450452300,-3.05
098120,6030,6080,5730,5730,160453,941987520,-5.76
147760,8630,8700,8430,8650,201816,1724196300,-0.46
038290,34050,34450,32900,33250,83163,2779811450,-2.06
220630,3470,3490,3420,3445,401533,1380665915,-1.29
267980,76900,77000,75700,75800,35178,2675614100,-1.56
005990,10550,10600,10200,10350,38453,399476500,-1.9
127160,0,0,0,282,0,0,0.0
093520,6300,6330,6040,6090,203099,1252208020,-3.79
141070,0,0,0,743,0,0,0.0
100590,9780,9780,9550,9590,103324,994736960,-1.94
067280,35550,35550,33950,34300,34161,1185491100,-3.52
072870,13750,14150,13700,13850,250150,3473947300,1.09
215200,59700,59900,57600,57600,63074,3669762100,-3.52
133750,6100,6260,5920,6120,3812030,23337592800,2.17
235980,80800,82000,78700,79000,135885,10852098300,-1.99
041920,17000,17050,16300,16300,158021,2613408550,-4.12
014100,0,0,0,6200,0,0,0.0
054180,1445,1455,1390,1395,1967502,2782658260,-4.45
086900,182700,189500,182700,185900,42251,7820755700,0.81
078160,34700,35000,34100,34100,111298,3820287000,-2.29
065650,3880,3975,3775,3800,674162,2596619275,-1.94
021880,650,672,649,656,579318,382771483,2.18
140410,155200,156000,152800,152900,32171,4948236600,-1.99
241770,12650,12650,12100,12300,36147,442254250,-2.38
059210,2845,2860,2750,2755,157531,440363950,-3.84
058110,18350,18500,17550,17700,319011,5750141950,-1.67
096640,2280,2315,2225,2230,607833,1372101635,-2.41
257370,0,0,0,9210,0,0,0.0
080420,3885,3940,3770,3770,134799,515510785,-2.96
080160,21750,22100,21250,21850,311934,6745272800,0.46
100030,21750,22300,21100,21450,99806,2168614150,3.62
087260,4700,4715,4485,4485,491772,2258834010,-3.44
101330,5300,5410,5200,5300,730106,3888781840,0.57
012860,2800,2910,2785,2855,997601,2852513565,1.96
348030,24500,24950,23300,23300,192736,4597760200,-5.86
250060,3025,3025,2920,2920,512214,1514229910,-3.63
033200,10300,10600,9930,9950,53814,542843340,-3.4
118990,6370,6380,6120,6200,564929,3511423630,-2.21
006920,6290,6830,6250,6330,1570816,10355328520,-0.63
001810,3780,3825,3605,3605,299629,1109063680,-5.13
279600,12850,12950,12600,12950,67449,857137700,0.78
095500,4845,4905,4710,4775,478587,2290453655,-1.65
218150,5330,5750,5060,5060,3627971,19708742030,-5.24
353490,2170,2180,2135,2135,163507,353903205,-0.7
328380,2160,2160,2115,2150,15494,33169710,0.0
333430,4020,4230,4010,4140,147017,604578735,3.24
100790,8690,8790,8500,8750,477144,4111546760,0.69
049950,38250,39200,36600,38450,177558,6722920650,0.39
213090,8940,8940,8500,8650,27830,242771590,-3.24
207760,11750,11750,11150,11150,529451,6019976550,-4.7
059090,15550,15700,15050,15100,370903,5653965450,-2.58
214610,14450,15550,14000,15000,3572356,53005032200,8.7
201490,7120,7170,6880,6940,1312452,9280722520,-2.39
950190,23600,23650,22050,22550,198541,4546127400,-4.04
214180,18900,18900,17950,18000,168745,3073698400,-4.76
206640,25800,26650,24800,25650,1418378,36270298250,-0.39
018700,3190,3195,3050,3075,260209,808218785,-3.61
035620,1555,1565,1530,1545,498547,771573105,-0.96
064520,0,0,0,1005,0,0,0.0
053030,30900,31850,30250,30350,3163553,97965731200,0.33
301300,33500,33700,32300,32300,80769,2653573500,-4.3
064550,19150,19500,18350,18500,451798,8457487350,-3.39
314930,66000,69400,66000,68300,228449,15584937500,3.48
208710,2755,3225,2650,2885,4680924,13884489550,4.72
142760,5530,5770,5460,5510,563235,3163922680,-1.78
086820,28200,29000,28100,28300,99791,2859575900,0.0
038460,6900,6940,6640,6690,395187,2659158490,-3.04
086040,11950,12150,11400,11450,269591,3152259400,-2.55
032980,1430,1440,1385,1385,464251,652492855,-3.48
043150,32200,32350,31000,31350,84505,2659386600,-2.64
323990,98200,103400,97000,97100,894530,89478791300,-1.62
267790,9570,9630,9350,9420,42302,400430790,-2.69
046310,3420,3540,3380,3500,377931,1306839790,2.34
066410,1910,1910,1820,1835,229994,425501780,-3.93
206400,6780,6850,6450,6780,113502,760870390,0.0
019010,2410,2410,2325,2360,711543,1674721600,-2.07
177350,5690,5730,5510,5560,147598,825214480,-3.14
299910,30950,31300,29100,29950,13593,405041150,-3.23
225530,7220,7390,7030,7180,677065,4885597100,-0.42
250000,16600,16600,15900,16050,31534,511954900,-3.31
006910,3210,3220,3010,3050,1523119,4753200265,-4.69
226340,3100,3120,2990,3035,333920,1016440370,-2.72
014470,3590,3660,3445,3445,1013253,3577737620,-4.44
008470,7340,7900,7170,7470,189918,1418465390,1.77
338220,22950,23100,22550,22800,87393,1989736550,-1.3
100120,38350,38450,37500,37900,83285,3154271350,-0.79
337930,11750,11850,11300,11450,138104,1585592950,-2.55
064480,5700,5750,5530,5530,298255,1671435790,-3.83
288330,13750,13750,13000,13300,173985,2303827450,-2.56
251630,12000,12000,11300,11500,202426,2348075650,-2.54
018290,8400,8430,8200,8200,223482,1845821750,-2.73
263920,0,0,0,4555,0,0,0.0
044480,2905,3045,2905,2940,241757,717595085,0.34
033560,6980,7050,6960,6990,65012,454626490,-0.57
126340,43850,43850,41700,42250,42059,1786226500,-3.54
121800,12050,12850,11950,12100,2447547,30462894200,-1.22
148140,6790,6860,6600,6650,371072,2482470470,-1.63
082800,1630,1630,1550,1570,1523165,2397291855,-3.09
318410,19700,19900,19250,19300,68273,1326637550,-2.03
200780,17750,20150,17450,18400,1149096,21871543100,3.37
141000,12550,12550,12000,12100,251671,3066886650,-3.2
090460,18600,18750,18200,18300,294397,5427903800,-2.4
083650,4455,4460,4350,4415,251219,1100397225,-0.9
086670,13450,13650,13000,13050,78349,1038940150,-2.25
335890,2300,2360,2275,2300,536667,1239994280,0.66
138580,23300,23500,22600,22650,29377,676045100,-3.41
082920,14350,14500,14050,14200,165684,2359201900,-1.73
054220,0,0,0,5780,0,0,0.0
042370,10650,10700,10350,10500,384550,4031954350,-1.41
032850,9810,9910,9580,9600,180736,1755888300,-1.94
238200,10750,10900,10550,10800,52219,558415950,0.47
093190,5480,5490,5370,5420,56853,308382240,-1.45
065450,7350,7510,7260,7270,1938037,14295525130,-1.36
072950,7250,7250,7010,7050,166522,1182113020,-3.16
143240,34900,36600,34450,35200,70560,2504265100,2.18
100090,18950,18950,18000,18400,950277,17466947000,-3.66
122350,4520,4535,4350,4405,524050,2312087480,-1.89
014970,8610,8610,8220,8270,45115,375663100,-2.59
018310,15350,15700,14900,15050,110545,1689522400,-1.95
053700,7530,7530,7150,7260,273067,2003304750,-3.33
009620,1490,1490,1390,1415,2103049,2993833065,-5.03
023600,16000,16050,15600,15850,229228,3618024650,-1.55
291230,0,0,0,2180,0,0,0.0
009300,16400,16400,15950,16000,13907,224121850,-3.03
225190,10100,10150,10000,10000,64674,650272550,-0.99
054540,5860,6030,5680,5680,620684,3650779900,-2.91
065570,7810,7870,7550,7650,118857,911085780,-2.8
032280,3250,3250,2985,3030,544188,1679326705,-6.77
002290,6160,6160,5810,5850,216834,1293797320,-6.1
037460,14850,14950,14350,14500,213728,3114608300,-2.36
032750,12050,12100,11800,11800,34138,405955000,-2.88
054090,4040,4040,3860,3865,445734,1749414490,-3.98
000250,52300,52800,50200,50400,227277,11609849400,-3.45
024950,14400,14400,14000,14100,176465,2498399300,-2.42
038500,5700,5750,5490,5520,1168364,6535825670,-3.33
017480,7800,8280,7280,7330,4406290,33911171480,-6.03
046390,4020,4065,3690,3740,1509111,5764160250,-6.97
027580,1830,1835,1765,1770,789738,1410800975,-3.54
038540,7020,7230,6830,6960,876056,6163370860,0.0
307870,2140,2140,2110,2130,7648,16175300,-0.47
329560,2075,2090,2075,2090,6464,13486615,0.24
101000,1275,1295,1245,1295,591279,754767015,1.57
091580,14250,14300,13600,13600,286431,3964783250,-4.56
263810,5140,5220,5000,5000,205466,1050908030,-2.72
089980,53700,54000,50200,50500,317238,16225526500,-6.83
042940,1600,1635,1535,1565,1483984,2338324955,-1.88
042600,11600,12150,11450,11450,182826,2149420950,-2.55
263540,0,0,0,2015,0,0,0.0
294630,3435,3460,3385,3395,96417,328995550,-2.72
038070,14400,14600,13800,13900,338763,4787191350,-3.81
006730,8070,8100,7840,7850,300106,2383373650,-3.09
079650,3005,3090,2940,2960,167769,502414405,-3.27
100660,6360,6370,6110,6110,162330,1011117100,-4.08
019770,11650,12150,11500,11900,921528,11025327600,3.03
043710,1195,1260,1170,1185,584250,709808590,-0.84
092190,17850,17850,17000,17050,259230,4481617450,-3.13
046890,19850,19850,19150,19250,641509,12437640450,-3.02
063170,15950,16300,14850,14950,859996,13257342650,-7.72
027040,930,939,920,928,384157,355907559,-0.32
018680,9400,9410,9100,9160,49394,453625160,-2.86
093920,8260,8260,8010,8060,153585,1244334910,-2.42
189860,4895,4895,4630,4630,192384,914867745,-6.37
178320,45150,46250,44250,44300,247271,11115467100,-2.42
122690,2890,2895,2765,2765,41775,117334150,-1.78
140070,6380,6380,6030,6130,655312,4042089400,-3.62
011370,1805,1875,1760,1765,5377190,9827792045,-2.22
065710,20700,20700,20350,20400,11002,225457500,-1.45
035890,1905,1910,1830,1840,1534599,2857336715,-2.9
357550,21800,22150,20550,21150,63901,1367084950,-3.42
003100,38850,39450,37850,38050,24025,930512350,-1.04
123420,23950,24650,23450,23550,117598,2828532550,-1.88
171090,14800,14800,13900,13950,221583,3134061500,-5.74
086710,19800,19900,19200,19400,63749,1238981150,-1.52
014620,10050,10900,10050,10150,1888354,19748720100,1.0
037350,6670,6670,6450,6450,201629,1312095060,-3.3
081580,3220,3300,3180,3230,68359,220956420,-0.31
045300,5750,5750,5480,5520,189788,1064745770,-4.0
015750,6140,6190,5930,6000,1137610,6810349420,-2.28
080470,9140,9260,9030,9240,102737,936012980,-0.22
043260,1860,1890,1825,1870,1040228,1932679790,0.54
148150,22050,22200,21250,21350,145242,3141032000,-4.26
053060,2160,2170,2055,2100,139698,294288995,-4.11
017510,4770,4785,4655,4675,157591,742777730,-2.3
011560,7100,7420,7060,7260,79233,575472150,1.54
100700,6230,6330,6040,6070,1788420,11049810330,-2.25
234100,5960,6040,5770,5780,1303907,7662727740,-3.02
024830,0,0,0,6280,0,0,0.0
258830,11400,11400,10750,11000,127977,1403967700,-3.51
036630,795,798,774,779,9011847,7044473476,-1.77
039310,2825,2840,2760,2760,98329,274502675,-2.65
067770,5560,5580,5400,5440,133844,731630140,-3.03
053450,0,0,0,6440,0,0,0.0
234340,35750,35750,33500,33800,190254,6524328750,-4.38
252500,4100,4120,3975,3985,241085,972945675,-3.04
347000,20950,21000,19950,20350,73176,1506725000,-2.63
051980,2305,2320,2200,2220,559614,1247712860,-3.27
331920,21250,21400,19950,20400,137360,2823672300,-4.45
049180,5840,5840,5530,5570,424638,2405430800,-4.3
299660,70600,82700,69500,77100,1558357,119618984700,6.2
268600,121200,122800,118600,118900,154309,18524707100,-1.82
108860,5270,5450,5200,5380,449556,2406830530,2.09
208370,2915,2915,2800,2850,249257,707634450,-2.73
068760,141500,145600,138100,138300,236148,33338471500,-2.74
091990,115000,118600,112100,112400,1691922,193478173000,-3.1
290690,20100,20700,19750,19750,123296,2491398150,-1.5
053110,248,252,245,247,5164007,1281057878,0.41
950200,15200,16250,14600,14700,1303724,20372873900,-4.55
032680,1925,1940,1915,1930,325659,626720355,0.0
032685,31000,31500,30100,30500,1471,44914850,-1.61
258790,3910,4535,3910,4040,27231072,117729663560,3.32
066910,3845,4395,3780,3885,38465995,158517029550,2.24
043100,0,0,0,392,0,0,0.0
154040,3985,3985,3850,3865,277415,1078953040,-3.62
035610,8520,10150,8360,8730,6172760,58499698220,1.87
357780,350600,352700,340000,342300,60302,20700576300,-2.48
036830,43900,43950,42750,42750,69986,3016971550,-2.62
304100,31500,31800,31050,31300,30613,958900350,0.16
086980,4480,4485,4315,4320,500192,2175564415,-2.48
050960,31200,33650,30750,32800,267324,8713527850,5.13
084180,2680,2720,2585,2625,576268,1520250805,-3.85
253840,33700,34000,30600,33000,3123261,99746886450,-1.05
058530,0,0,0,1620,0,0,0.0
236200,27900,28050,27400,27400,46887,1295046400,-2.49
317770,17950,18050,17650,17800,23219,414290550,-1.39
094840,10250,10600,10250,10400,113928,1187366700,0.97
192440,63500,63500,62000,62300,40453,2532182700,-1.74
099440,1835,1840,1800,1810,148603,269817170,-1.9
033790,0,0,0,829,0,0,0.0
131100,1810,1825,1770,1795,713592,1286442345,-0.55
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5400,5460,5240,5270,132385,706395880,-3.3
253450,98900,99300,95700,98100,242261,23649913100,-0.81
204630,2510,2620,2510,2545,105091,271991020,-1.17
013810,9400,9450,9090,9100,423634,3907349980,-3.91
039670,0,0,0,7360,0,0,0.0
049830,22450,24100,22100,22950,513475,11892279250,1.77
020710,8650,8770,8440,8450,278254,2392140930,-2.2
033170,1480,1480,1390,1400,1705333,2417428545,-5.41
048870,3285,3640,3215,3300,4193624,14436010260,1.38
025320,4030,4030,3845,3865,1046454,4109963715,-3.25
269620,2285,2700,2285,2485,88797968,225508093275,8.99
131090,1510,1520,1470,1495,419445,625157475,-1.97
139050,974,976,950,955,1244863,1191095885,-1.95
290520,17250,17400,16900,17050,19806,338970950,-1.16
001000,3360,3850,3185,3190,23425355,84051906510,-5.06
025870,18000,18300,17700,18050,76315,1375920900,0.0
215600,0,0,0,12100,0,0,0.0
065350,10250,10300,9700,9800,712085,7067443460,-4.39
002800,8770,8770,8300,8360,351505,2987153950,-3.91
323280,2185,2185,2125,2160,10274,22160385,0.0
344050,2125,2130,2125,2130,655,1394645,0.0
017000,6990,7200,6990,7120,193232,1371033910,0.85
