ticker,Open,High,Low,Close,Volume,Money,Change
066620,21150,21600,20550,21250,118185,2492445450,-0.23
043650,7210,7370,7160,7290,43247,314095890,1.11
006050,2620,2640,2585,2625,344459,898474525,0.38
060480,3895,3930,3855,3880,58484,227278795,-0.39
078130,4820,4820,4570,4600,3598263,16801366335,-2.34
307750,7700,8100,7680,7920,129111,1020940800,2.86
204020,2920,2950,2910,2940,85238,249840445,0.86
186230,13050,13050,12650,12800,83745,1074299500,-0.78
900070,1060,1060,989,1005,2251316,2259856409,-2.9
204620,3180,3180,3075,3115,127297,396841205,-0.16
019660,4375,4395,4190,4190,248121,1066816775,-3.68
032860,12000,12700,11600,12650,817852,9993900600,9.05
053260,3425,3445,3400,3430,32959,112497110,0.29
036190,28500,28600,28000,28300,5629,158796650,-0.7
049080,2540,2560,2380,2410,622920,1515037780,-1.63
035460,2880,2960,2835,2870,341593,986962305,-1.37
308100,14250,15400,14150,15100,825547,12402674150,6.34
187790,1595,1600,1545,1585,303367,478181125,1.6
286750,17300,17400,17100,17300,9607,166170350,0.29
151910,4010,4280,3980,4150,1714352,7076454590,3.49
121600,34000,34000,33150,33400,97139,3251130550,0.15
039860,8660,8890,8600,8670,398878,3481340180,0.23
091970,2110,2115,2045,2105,626247,1300919360,1.45
051490,12150,12350,12000,12050,281713,3417183600,0.84
190510,21200,21350,20750,20950,43176,907281700,-0.71
242040,3040,3040,2960,2985,216917,647756820,0.17
089600,31750,34100,31600,33700,145867,4839566100,6.31
293580,10050,10600,9860,10200,291723,2954565310,2.31
138610,32750,33000,31350,31650,173211,5499833450,-3.36
130580,9780,9780,9610,9660,20531,199245480,-0.92
036800,28750,28900,28050,28400,29329,832976450,-0.87
267320,6110,6190,5820,5950,4363678,26102332060,-2.3
111710,10350,10350,10150,10300,16838,172762600,0.0
091590,12150,12150,11800,11950,41088,490598550,0.0
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,3810,3825,3675,3715,326864,1217778680,-1.85
212560,5050,6330,5050,5700,4434171,25967836740,13.77
095660,24250,25400,24050,25000,462631,11429732650,3.95
042420,17700,17950,17450,17900,41589,735686600,2.87
311390,8300,8310,8110,8230,40178,328895820,0.12
085910,3760,3795,3700,3740,27845,103977720,0.0
092730,32900,33250,32600,33200,98129,3232319500,1.53
290660,3165,3225,3100,3105,272135,852694750,-1.9
306620,4425,4540,4320,4445,1908475,8465363465,0.57
153460,6560,7400,6400,7060,108047,745464400,8.12
007390,8760,8960,8300,8790,1085899,9436862260,-2.55
033640,46500,47200,45700,47150,692136,32101515950,0.86
330860,52900,53100,51200,51500,61007,3157087100,-1.15
089140,13650,14400,12700,13900,720144,9847517700,2.58
065170,1440,1465,1415,1420,358947,515853225,-1.05
137940,1425,1485,1410,1420,390336,558294150,0.0
348210,53400,57600,52600,57600,313048,17425346100,11.41
041140,15100,15250,14600,15200,506483,7585020800,0.66
217270,29700,29950,28550,29750,1668672,48642333800,0.17
225570,15300,15550,14400,15050,667309,10044409200,0.0
104620,22450,22550,22000,22350,48488,1078627500,0.0
194700,37250,37950,36700,37750,32298,1210502550,1.75
285490,35500,36050,34550,35000,108669,3806285100,-1.27
278650,25800,25950,25450,25700,101479,2604855000,-0.19
144510,118000,118500,112500,112700,1013468,116310540800,-3.1
031390,46950,48600,46600,47300,209791,9964901150,1.5
142280,14000,14000,13650,13800,97602,1342454250,-1.08
234690,13700,13950,13700,13700,114844,1580840400,0.0
065560,5840,6360,5810,6240,965030,5931744350,8.15
054050,12950,13650,12800,13500,633536,8429111500,5.47
040160,9190,9380,9100,9200,189918,1753089140,0.66
069140,7080,7090,6900,7020,96520,673330190,-0.28
126870,6560,6610,6220,6500,2037296,13146251060,0.15
060260,1455,1495,1440,1450,158259,230507670,0.69
012340,4320,5100,4310,4580,13682705,65280768985,7.76
214870,11850,12300,11350,11700,699439,8256494500,-1.27
270870,28150,28150,27050,27750,195334,5383082400,-1.6
144960,6080,6120,6000,6030,176808,1068962840,-0.33
900100,0,0,0,717,0,0,0.0
085670,2185,2240,2150,2200,187710,411080065,1.38
119860,33650,35400,33550,35000,109233,3772849350,4.32
064260,4435,4505,4435,4480,736259,3288365440,1.01
093640,3300,3335,3180,3305,269302,879457750,1.23
039560,12250,12350,12050,12150,495725,6028743500,0.41
032190,13350,13750,13300,13700,277037,3732622750,3.4
068240,20350,20550,20150,20300,256124,5195492800,0.0
020400,9830,10200,9830,10000,11941,118943110,2.15
008830,3860,3905,3825,3850,19733,75800915,0.26
048470,5100,5130,5020,5130,49618,251952210,3.01
004780,4980,4980,4920,4925,46212,228412250,0.92
017650,11400,11450,11100,11250,84064,947009800,0.45
007720,1260,1265,1245,1265,526768,662033230,1.61
317850,5010,5030,4930,5020,23651,117512900,0.5
290670,36200,37150,35950,36500,51412,1876444300,2.67
078140,10400,10500,10300,10400,37856,392797100,0.0
036480,20050,20100,19300,19450,108903,2134904100,-1.52
025440,1505,1690,1480,1530,51103470,80534336140,0.99
027830,1930,1935,1885,1910,148386,282560900,0.0
104040,2440,2595,2440,2520,2722379,6908296080,3.92
332290,2120,2120,2090,2115,2212,4638835,0.24
336570,2075,2075,2075,2075,601,1247075,0.0
369370,2070,2070,2065,2070,1229,2540640,-0.24
020180,1680,1715,1660,1665,449019,752628780,-0.3
045390,5470,5510,5420,5490,660838,3619100410,0.92
108380,18300,18500,17850,18300,92128,1672197450,0.0
006580,3380,3385,3245,3305,204367,672928285,-0.75
007680,9890,10500,9840,10500,183388,1868405790,6.17
048910,9740,9990,9430,9840,625733,6101581710,1.97
005710,5880,6170,5760,5970,50902,306175860,3.65
290380,16500,17050,16300,16600,258388,4314038050,1.84
290120,7520,7900,7520,7750,188256,1464195030,4.03
120240,30600,30600,29700,30100,45331,1362260850,0.0
003310,2165,2210,2130,2165,1909765,4150745210,1.17
078600,46600,47250,46050,46350,203933,9497526850,0.0
096350,465,475,460,473,2564008,1198973646,1.72
140520,2530,2550,2500,2500,50324,126835610,-0.4
131220,17350,17800,16950,17100,307773,5329976400,-1.44
010170,3920,3940,3865,3885,1294873,5043210360,-0.38
060900,807,834,764,806,3004341,2414254253,-1.1
054670,12100,12150,11850,11950,98152,1175131250,-0.83
023910,32600,32700,31850,32200,35718,1148136750,-0.16
021040,852,880,848,854,670670,580742067,0.23
021045,1305,1500,1275,1280,631949,863580120,0.79
067080,13750,13950,13550,13700,104869,1438278650,0.74
298540,39700,40100,39300,39900,47790,1898648100,0.88
299170,2865,2910,2805,2865,43156,122609395,0.0
035290,0,0,0,1305,0,0,0.0
213420,38700,39400,37650,38900,941384,36367804400,1.43
317330,18650,18750,17950,18350,267049,4898341150,0.27
077360,11950,12250,11700,12000,1497732,16936426592,1.27
090410,1685,1720,1675,1700,1569994,2661662555,0.89
263600,9750,9940,9470,9610,685344,6655971560,-0.41
194480,35100,37350,33000,35900,411098,14550882750,1.99
263800,6710,6850,6650,6800,53700,361727700,0.89
206560,6570,6680,6410,6620,527778,3453996290,2.48
261200,1685,1705,1665,1695,401409,675526575,1.5
067990,6700,6800,6630,6790,267303,1795573030,1.49
006620,23550,23700,23000,23400,101683,2361901900,-0.43
100130,6780,6870,6700,6800,251410,1705724100,1.04
005160,3220,3280,3210,3240,112305,363665835,1.73
075970,3195,3200,3130,3165,139424,440850270,-0.16
086450,31650,31650,30900,31300,266579,8307953100,-0.95
099410,3085,3155,2170,2170,7596898,17074720645,-30.0
033500,11200,11200,10950,11050,123093,1362200600,-0.45
025950,40400,41200,38400,38550,170440,6711686950,-2.77
088130,8990,9270,8880,9100,123414,1116523760,2.25
041930,16100,17500,15250,15250,7234753,119692538150,-2.24
060380,3480,3850,3480,3570,299152,1094872865,2.59
079960,20450,20450,19700,20150,92795,1859167300,-0.98
228340,4585,4700,4490,4590,266738,1223892115,1.21
088910,3345,3355,3320,3330,73790,245780490,-0.3
094170,11150,11300,10900,11150,304655,3384118600,3.72
013120,5010,5020,4890,4955,377939,1868095125,-0.1
109860,12000,12100,11800,11900,1257,14942650,-0.83
032960,13500,14350,13400,14050,106895,1491158700,4.07
023790,5260,5260,5020,5110,37578,192618950,-2.85
005290,32000,32300,31400,31700,671554,21324176150,0.63
025900,61000,63200,60000,62800,174925,10798604400,4.67
073190,6770,7540,6750,7170,797100,5702733450,4.82
030350,2890,2980,2725,2770,3395841,9678603645,-2.64
203650,3770,3790,3690,3720,282288,1050714975,0.4
223250,18050,18100,17800,17950,8764,157137300,0.0
060570,5200,5230,5090,5170,156005,802835290,0.19
217620,2090,2120,2040,2070,184944,379973310,-0.96
187870,45600,45600,43500,44750,75997,3364422450,0.22
066670,4540,4575,4415,4475,109905,491643475,-1.0
110990,9860,9910,9510,9640,126658,1224468710,-2.23
263690,15200,15350,14900,15000,75619,1134995350,-0.66
214680,1620,1680,1595,1665,2017495,3320355795,3.1
263720,40300,40500,39400,40500,86236,3444698750,0.62
109740,7050,7150,7040,7100,65800,465423450,0.57
033430,0,0,0,370,0,0,0.0
131030,8090,8170,8030,8170,70308,569369360,1.87
196490,7430,7450,7200,7230,493462,3587526030,-2.56
066900,4805,4835,4610,4640,86955,408997370,-2.62
127120,8300,8500,7600,7850,640338,5114196670,-5.31
092070,23750,24000,23100,23900,270646,6345999800,0.63
134580,2745,2775,2645,2680,49413,133291585,-2.37
039840,39300,39450,37800,38350,147021,5644708350,-1.41
196450,0,0,0,411,0,0,0.0
104460,26950,27000,25450,26350,143447,3750461100,-1.5
079810,10150,10600,10100,10250,203755,2098952450,1.49
227100,8990,9320,8720,9320,462578,4148490010,2.76
113810,728,880,722,800,11234375,9176675679,11.58
043360,2605,2635,2590,2620,29844,77745080,0.58
197140,5250,5400,5100,5210,157372,825139090,-1.33
106520,1120,1135,1065,1080,3967941,4311733025,-1.37
068930,7500,7570,7360,7380,54429,404159250,-1.47
033130,2620,2705,2620,2680,308714,823599075,2.68
105740,14600,14800,14450,14650,111717,1633078450,1.03
263020,11350,11700,11000,11200,54039,605983300,0.0
290550,26900,26900,26000,26200,128966,3393607700,-0.38
187220,7850,7890,7450,7760,226010,1731803310,-1.65
131180,1555,1555,1535,1550,29678,45816540,0.65
317120,14050,14650,13950,14350,737806,10538463450,2.5
042510,3485,3525,3250,3290,1294461,4403182800,-4.22
300120,23400,24650,22850,23350,246439,5840309450,-0.21
050120,4220,4500,4220,4385,191832,829513835,5.66
171120,7900,8550,7900,8490,344402,2852372620,7.88
069540,0,0,0,5420,0,0,0.0
214260,24700,26400,24550,25900,322471,8221923450,5.5
171010,7010,7060,6890,6930,100933,702190160,-0.43
084650,17000,17300,16500,16650,255788,4298065300,-1.77
217500,5140,5570,4930,5490,17571029,93117669705,9.36
033600,0,0,0,179,0,0,0.0
141080,59800,60000,57500,58200,435634,25350100900,-2.68
060300,0,0,0,1830,0,0,0.0
038390,19450,20050,19450,19850,14440,285642650,2.06
294140,9420,9570,9380,9500,86444,818736470,0.96
228670,58600,59000,56900,58200,110749,6403684200,-2.02
228850,11650,11700,11350,11550,66637,765378400,0.0
281740,3120,3205,3090,3150,2673757,8446288370,2.27
277810,20000,26000,20000,26000,4160270,108034504300,30.0
215100,4920,5460,4870,5250,7267866,37997751025,7.91
090360,29900,31800,28800,29300,1700319,51367608450,-1.01
108490,18500,19050,17750,18200,859481,15759409950,-1.62
900260,315,318,310,312,575175,180009493,-0.64
067730,5690,5850,5520,5820,577502,3287822580,2.11
071280,6420,6450,6240,6390,327011,2076708610,-0.16
038060,2720,2720,2650,2695,331332,886894325,0.56
085370,10400,10650,10200,10650,261024,2724184900,4.41
08537M,15950,15950,14500,15950,796,12086000,0.31
060240,5220,5230,5120,5140,397454,2052215100,-0.19
058470,155700,156200,152900,154300,49680,7669179600,-0.77
039980,1175,1185,1165,1175,218207,256681995,0.86
019570,562,572,548,556,336801,186471807,-0.36
016100,3650,3650,3515,3535,23302,82585595,0.14
012700,6380,6440,6330,6400,68126,435717230,0.47
302550,27550,27800,27150,27400,38082,1043539250,0.0
029480,558,558,513,517,1087609,572787754,-1.15
277070,4910,4975,4810,4975,28601,140914790,1.43
042500,6250,6290,6180,6260,107562,670049080,0.97
219420,8320,8690,8250,8570,854248,7282377900,4.51
195500,8250,8350,8200,8220,70327,580654900,0.0
222810,633,680,633,665,4448528,2921036595,5.06
305090,14700,15100,14500,14650,35923,527176550,1.03
098120,6350,6600,6140,6600,132995,845851820,4.27
147760,6580,6670,6470,6570,87578,574499430,0.0
038290,25250,25250,24650,24900,30103,750301450,0.0
267980,72700,72700,71500,72200,22558,1625249300,-0.55
005990,8790,8890,8740,8800,16930,148709510,0.23
127160,0,0,0,282,0,0,0.0
093520,5520,5680,5410,5680,362110,2011355000,4.41
141070,1240,1240,1125,1140,2877541,3346864425,-3.8
100590,10100,10300,9990,10200,176511,1782585110,2.0
067280,31550,31750,31200,31500,4637,145622150,0.16
072870,10900,11050,10900,11000,35293,387209900,0.46
215200,43850,44800,43000,44550,61130,2690433200,1.6
133750,3685,3840,3645,3790,468480,1757341920,3.55
235980,82300,86700,81200,85800,251543,21259806400,4.89
041920,13800,13850,13000,13250,223704,2970579100,-2.93
014100,0,0,0,4195,0,0,0.0
054180,1500,1520,1430,1465,702431,1027671955,-2.01
086900,138000,149600,135100,142400,268293,37644709800,8.12
078160,42900,43000,41050,41350,325518,13621897450,-2.13
065650,3675,3805,3670,3720,408803,1523635925,0.4
021880,444,457,425,435,596354,257978082,-1.36
140410,144000,144800,139800,143900,82882,11770622100,2.49
241770,17200,17200,16300,16600,72323,1199113400,-2.06
059210,2700,2715,2645,2700,113167,302606855,1.31
327260,39550,40450,34150,35700,403551,15053560400,-9.73
058110,34000,36600,34000,35950,184002,6569469100,6.2
096640,1645,1685,1580,1615,135110,216823720,0.0
257370,0,0,0,9210,0,0,0.0
080420,3740,3850,3720,3815,126991,478994035,3.11
080160,23100,23150,22600,22850,204387,4660368000,0.44
100030,19100,19100,18650,18750,8609,161760650,-0.27
087260,5110,5220,5070,5140,889574,4572537290,1.78
101330,3905,4270,3850,4030,3120743,12802350820,5.64
012860,2775,3230,2685,3120,23791570,72292515260,21.64
348030,29400,30300,28050,28100,699965,20059051150,-5.7
250060,2740,2795,2630,2705,1232745,3330146785,0.0
033200,14650,15250,14150,14550,399386,5858624950,-1.02
118990,7100,7390,7070,7170,1418602,10252788110,2.28
006920,4705,4925,4665,4925,170849,824987010,5.91
001810,3985,4100,3890,4050,2067437,8292318760,1.12
279600,11100,11500,10900,11450,96082,1076536500,2.69
028040,0,0,0,279,0,0,0.0
095500,3910,4025,3850,3910,290326,1138107465,0.0
218150,3520,3600,3480,3600,290857,1029422160,2.71
353490,2180,2180,2155,2180,14841,32283835,0.0
328380,2080,2085,2075,2085,12942,26886360,0.72
333430,0,0,0,2050,0,0,0.0
100790,6130,6140,5830,6080,386028,2308732740,0.5
049950,40000,40400,39500,40300,32840,1311658850,0.75
213090,8230,8360,8220,8290,13571,112657260,0.36
207760,10650,11000,10550,10750,418702,4502024950,1.9
059090,16800,16850,16100,16400,833451,13686089400,0.0
214610,10350,10500,9980,10000,305350,3092456400,0.0
201490,6740,6860,6660,6680,822532,5530300660,-0.6
950190,24300,24300,23900,24000,22027,529406250,-0.21
214180,18000,18100,17600,18000,91639,1630218450,0.84
206640,19950,20250,19550,19700,119722,2370137500,-0.51
018700,2880,2880,2810,2855,112823,320443890,0.0
035620,1450,1465,1405,1440,678574,975202485,-0.69
064520,0,0,0,1005,0,0,0.0
053030,27800,28250,27300,27500,1179603,32623823400,3.58
301300,32250,32550,31600,32000,34955,1115323550,-0.31
064550,19350,19650,18950,19000,278268,5335637200,-2.56
208710,1660,1670,1620,1655,175802,290063170,0.3
142760,5550,5550,5380,5410,108523,588396860,-1.1
086820,27700,28750,27300,28300,113348,3186962350,2.17
038460,6570,7000,6540,6850,185435,1243520170,4.1
086040,11950,12050,11800,12000,128067,1526224400,0.0
032980,1385,1400,1355,1375,493218,675271970,-0.72
043150,26650,26750,25650,26150,227871,5931652400,-0.95
323990,143000,144100,138000,141600,690876,97320130000,0.43
267790,9400,9410,9180,9250,44704,415223840,-0.54
046310,3280,3425,3280,3385,357953,1199831980,3.52
036620,705,710,693,694,93136,64863300,0.0
066410,1805,1825,1780,1820,166695,300743020,1.39
206400,6850,6890,6590,6890,135288,904938690,0.58
019010,1800,1810,1785,1800,156969,282025410,0.0
177350,7070,7080,6770,6920,1306509,9047807320,0.73
299910,17900,20850,17900,20500,438172,8668827100,13.89
225530,5490,5490,5390,5400,63413,345073690,0.19
250000,15000,15650,15000,15300,39390,605508950,1.32
006910,2095,2095,2045,2055,455622,939556125,-0.96
226340,2825,2875,2790,2865,264688,750708930,1.42
014470,2515,2550,2490,2515,191352,480932330,1.0
008470,5580,5690,5550,5660,48289,271181100,1.8
100120,34150,34900,33100,33700,89016,2993256800,-0.88
337930,11950,12500,11700,11800,392852,4768521300,-0.42
066980,1170,1230,1165,1210,3587131,4312071620,2.54
064480,3840,4095,3840,4030,690758,2769122770,5.08
288330,14350,14450,14150,14350,132131,1887094350,0.7
251630,11900,11950,11650,11800,213792,2518442950,0.85
018290,8530,8710,8450,8660,256640,2200977670,1.64
263920,0,0,0,4555,0,0,0.0
033560,4675,4850,4645,4800,191682,911974450,3.56
126340,58000,58900,56900,57900,185802,10746287500,3.58
121800,8420,8550,8340,8520,1100495,9295320010,1.91
148140,7200,7200,6850,6850,294792,2044304700,-2.97
082800,2025,2025,1890,1920,4739308,9249415125,-3.27
318410,20150,20250,19400,19850,154090,3035440800,-1.24
200780,20350,20600,20050,20100,55109,1114260800,-1.23
141000,11650,11800,11400,11600,189977,2200058250,0.0
090460,22400,23100,22300,22750,1291320,29280484200,3.17
083650,2910,3040,2880,2960,169054,495918550,2.78
086670,12550,13050,12300,12900,276250,3509229150,4.03
335890,2210,2265,2200,2245,114405,254710150,1.58
138580,17050,17250,16650,17050,29405,498239650,3.02
082920,15650,15750,15200,15700,157458,2437372400,0.64
054220,0,0,0,5930,0,0,0.0
042370,11300,11450,10900,11450,850436,9526282400,4.09
032850,9550,9620,9470,9500,140743,1339830960,-0.21
238200,23300,23650,22750,23200,16236,374236550,-0.43
093190,4680,4735,4680,4700,20306,95477675,0.0
065450,7230,7390,7170,7190,2166302,15748980220,-0.69
072950,6790,6880,6660,6810,75756,511116840,0.44
143240,27950,28250,27400,27800,25073,695579100,-0.54
100090,19150,19500,18800,19000,353969,6752471000,-0.26
122350,4905,5350,4885,5130,5315550,27630228710,5.99
014970,8920,9010,8900,8980,38007,340592430,1.01
018310,11800,13400,11800,13000,1122090,14178660200,11.59
053700,7460,8190,7450,7980,1743543,13858197240,9.17
009620,2005,2050,1905,1955,6000053,11857818535,-2.49
023600,12550,12750,12400,12650,170756,2148488000,1.2
111870,1370,1395,1340,1375,1575092,2154468350,1.1
291230,2165,2175,2130,2175,60407,129416590,1.64
009300,15150,15150,14800,14900,6801,101334800,-0.67
225190,9050,9190,9020,9060,12498,113393260,0.22
054540,4980,5040,4965,5010,63336,316409475,1.11
065570,9160,9160,8110,8270,911968,7786164400,-10.11
032280,2055,2080,2045,2070,86829,178668825,0.73
002290,4390,4575,4365,4530,229262,1019218445,2.72
037460,14650,15550,14600,15450,832242,12662374800,6.92
032750,13350,13450,13050,13300,60157,793354250,0.0
054090,3990,4150,3975,4070,1327410,5405493205,3.3
000250,63300,63800,61000,61800,306858,18996942800,-1.75
024950,8830,9240,8830,9160,190921,1739173970,3.85
038500,4255,5100,4205,4905,32520829,154721844445,16.92
017480,4240,4240,4185,4230,54399,229414940,0.71
046390,4595,4665,4310,4425,11336832,50352805805,-5.75
027580,1350,1420,1340,1415,3401307,4717927780,4.81
038540,6740,6780,6660,6750,116770,784612250,0.45
307870,2040,2045,2040,2040,20323,41497290,0.49
329560,2015,2040,2015,2030,3879,7835830,0.5
101000,820,821,810,811,143527,116969640,-0.73
091580,15050,15100,14700,14950,176243,2623252250,1.01
263810,4860,5020,4760,4940,419099,2046295170,5.44
089980,60800,62500,59600,60400,431540,26255814500,-0.66
042940,1305,1420,1295,1415,7291228,10019025030,8.02
042600,12450,14100,12200,13150,1431949,19113485800,10.5
263540,0,0,0,2015,0,0,0.0
294630,3650,3660,3520,3585,199377,719260010,-0.69
038070,13600,13800,13400,13750,101792,1386480500,1.48
006730,8090,8420,8090,8360,249287,2067536560,3.59
079650,2535,2760,2530,2760,712147,1887466475,8.88
100660,6170,6170,6000,6090,65930,400362340,-0.49
019770,8000,8110,7840,7900,354451,2828815930,1.02
043710,1000,1020,996,1005,68657,68727165,0.0
092190,18400,18950,18050,18900,341497,6343531450,3.85
046890,20400,20450,19900,20150,517949,10420146650,0.0
063170,7470,7720,7330,7460,197886,1489109880,0.0
027040,963,994,963,985,847143,831014626,2.5
018680,9800,9800,9670,9720,44253,429293610,0.1
093920,8500,9200,8500,9060,306032,2725334090,7.09
189860,3230,3390,3230,3390,175959,585860100,5.12
178320,42450,42500,41750,42150,194506,8175114950,0.72
122690,2700,2850,2700,2790,87680,245234760,2.95
140070,4970,5090,4860,4960,3010615,14950403565,2.06
011370,1550,1605,1525,1600,2374302,3733871265,3.9
065710,20500,20500,20200,20200,7908,159906800,0.0
035890,1530,1595,1530,1580,1894378,2963768375,3.61
357550,28000,29350,27550,28600,264079,7499035000,3.81
003100,28250,28700,28050,28300,12637,355250450,0.18
123420,23150,23700,23150,23500,132519,3107526000,1.73
171090,9310,9580,9260,9440,151201,1426235130,2.72
086710,24150,24400,23300,23800,372576,8826281350,-3.25
014620,7540,7760,7480,7510,333387,2533680160,0.13
037350,5850,6000,5780,5910,267813,1595850990,1.9
081580,3120,3200,3095,3180,55017,172776965,2.25
045300,5240,5310,5100,5170,236608,1227550720,-0.58
015750,8270,8650,8190,8260,3489277,29368844640,1.98
080470,9530,10250,9490,9990,480401,4775385220,6.39
043260,1640,1670,1615,1630,817460,1340916215,-0.61
148150,22350,22350,21750,22150,79613,1750687800,0.68
053060,1730,1780,1680,1720,95437,163313170,1.18
017510,4205,4765,4205,4275,4167067,18798687225,4.14
214310,1085,1105,1075,1090,430120,468189785,1.4
011560,6140,6260,6080,6260,33873,209374970,2.62
100700,6520,7150,6470,6780,7348679,50014441580,5.94
234100,5860,6170,5790,5790,4084807,24282299470,0.0
024830,0,0,0,6280,0,0,0.0
258830,13000,13250,12350,12600,154738,1958218600,-1.18
036630,551,559,539,544,10911351,5959805804,-1.09
039310,2800,2890,2780,2795,85780,242851750,0.9
067770,6440,6550,6300,6470,77028,492595230,0.47
053450,9500,9770,9180,9770,925940,8725313130,5.05
234340,31800,31900,31500,31700,47880,1517648650,-0.31
252500,4260,4370,4175,4340,789094,3368182055,6.11
347000,25300,25400,24800,24900,104885,2620512900,-0.99
051980,2500,2650,2435,2550,1013049,2602097020,2.0
331920,23700,23750,22600,23000,73600,1691176500,-0.86
049180,0,0,0,5980,0,0,0.0
299660,37650,38750,36500,37500,136758,5166095450,1.49
268600,150100,178800,143200,160300,632128,100007790000,3.69
108860,2850,2890,2800,2815,105994,299539555,-0.88
208370,2540,2565,2485,2515,79125,199048630,0.0
068760,182900,182900,175500,178300,373337,66424223700,-1.49
091990,151100,151500,146000,149200,1568458,232633461000,-0.93
290690,21550,21550,20850,21100,54421,1146953200,0.48
053110,309,313,300,303,1802441,547328070,-1.94
950200,12900,13600,12650,12750,287953,3775923450,-1.16
032680,1830,1855,1800,1815,204151,371767805,0.0
032685,28000,28000,27550,27650,350,9679650,-1.07
258790,3115,3160,3045,3075,160815,496581075,-1.28
066910,1820,1835,1765,1780,1347519,2407937055,-1.93
043100,0,0,0,392,0,0,0.0
154040,4570,5920,4550,5420,12688843,69193678240,18.86
035610,5230,6400,5230,5610,7512379,45361609470,7.68
357780,273200,276000,268000,272000,37834,10293770100,0.0
036830,45450,46150,45050,45750,144262,6592765000,2.58
304100,33350,33750,33150,33600,30005,1004685600,0.75
086980,3935,4065,3840,4030,1692355,6759151215,4.54
050960,49500,50300,47700,47950,105168,5151601600,-1.24
084180,2135,2295,2110,2210,156078,345411870,3.51
253840,16800,17200,16650,16650,186501,3149130550,-1.19
058530,0,0,0,162,0,0,0.0
236200,29550,29600,28850,28950,46832,1360027900,-0.52
317770,19450,19450,17650,17950,67181,1222512200,-7.24
094840,8890,8890,8500,8660,93629,807364590,-0.57
192440,64600,66200,64200,66200,74133,4848284100,3.28
099440,1910,1915,1870,1890,74621,140490515,-0.53
033790,0,0,0,829,0,0,0.0
131100,2195,2210,1930,2000,7969959,16191273765,-5.21
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4470,4470,4375,4420,56173,246915545,-0.23
253450,101500,101800,100100,100900,115005,11589759000,0.7
204630,2510,2540,2395,2465,407887,1004344685,-1.2
013810,11200,11300,10900,11050,381958,4213400000,-0.45
049830,8590,8830,8580,8680,14111,122189260,1.52
020710,5610,5780,5540,5780,301731,1707835940,3.77
033170,1405,1450,1365,1375,10881047,15243894530,1.48
048870,3290,3300,3185,3210,245212,788657425,-0.62
025320,4060,4205,4045,4170,1669430,6935261650,3.35
269620,2735,2840,2570,2615,60570174,164840154575,2.75
131090,0,0,0,1610,0,0,0.0
139050,956,983,946,981,984811,954622464,2.62
290520,20550,21100,20400,20550,49010,1014120350,0.24
001000,3300,3415,3270,3300,2360049,7818970600,-3.37
025870,17450,18150,16800,17200,546797,9546331400,-2.27
215600,0,0,0,12100,0,0,0.0
065350,10400,11000,10400,10700,832610,8911699950,3.88
002800,8760,8910,8630,8820,108312,950275520,1.73
323280,2110,2130,2100,2110,5742,12109555,0.0
344050,2080,2080,2080,2080,1000,2080000,0.24
017000,6860,6890,6810,6860,895233,6131618200,-0.44
012790,16600,16950,16400,16600,64084,1063984250,0.0
138070,7100,7230,6940,7110,117151,825931010,0.14
226330,20050,20350,19250,19800,132014,2601877300,-1.25
333050,2060,2080,2060,2080,5620,11599310,0.48
056700,3595,3665,3550,3610,528005,1904574040,1.83
187270,3240,3250,3045,3175,187029,587580845,4.96
243840,46600,47450,46500,47200,62596,2943957350,1.83
108320,68500,69500,67700,69000,195570,13377139000,1.62
222800,22850,23200,22650,23050,264000,6049370200,1.32
036710,2625,2665,2585,2665,197024,517142000,2.3
160980,20550,20900,20150,20800,139050,2849721950,1.22
217330,59500,61900,58600,59800,64056,3861426200,0.5
010280,1870,2220,1840,2045,58862207,121973377550,14.89
208640,1305,1375,1230,1350,2591626,3377556050,3.85
222420,2060,2105,2050,2100,214633,446200705,2.44
037760,1715,1715,1675,1695,55749,94247735,1.19
136510,7380,7540,7320,7320,27060,200862630,-0.81
099320,61000,63400,60000,63300,270855,16815426100,3.43
049960,19550,19700,19150,19500,26105,506324800,0.0
050890,10150,10350,10000,10100,774201,7842892600,0.0
066790,0,0,0,846,0,0,0.0
222080,16700,16750,15900,16150,3793283,61570353600,-2.42
264660,15100,15200,14750,15100,51731,774492250,1.34
352700,24050,24250,22600,22700,888540,20735173350,-6.58
297090,31700,31700,30750,31050,106259,3315398750,0.98
115530,0,0,0,839,0,0,0.0
225330,5140,5150,4890,5090,56959,288421905,0.0
115480,2280,2435,2205,2255,919174,2119149605,-0.44
096530,175100,178800,172800,176000,406784,71517949900,1.91
900120,447,467,445,461,424597,194635347,4.77
101240,8120,8170,7970,8170,60870,490262990,0.12
060590,7070,7070,6910,6950,64184,447127030,-0.57
260930,15450,15500,15100,15400,6319,96762850,0.33
013990,3790,3790,3650,3680,646657,2382630415,-1.6
123860,26800,26800,26000,26100,71495,1877721100,-2.61
025980,7840,7880,7740,7840,528873,4127338850,0.77
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,15550,15600,15000,15300,412766,6322986150,3.03
052710,37700,38200,37200,37800,125163,4714881950,1.61
