ticker,Open,High,Low,Close,Volume,Money,Change
225330,7090,7090,6620,6620,713945,4846229400,-4.75
115480,1805,1870,1795,1860,291218,537024235,3.33
189330,45500,45600,44200,45350,21645,973643600,-0.55
096530,131500,140800,130700,139900,991395,135809704700,7.29
900120,332,336,327,334,616380,204042221,0.6
101240,8060,8060,7880,7910,57796,458101200,-1.86
060590,6730,6860,6730,6780,68626,466823020,0.74
260930,10400,10750,10350,10500,49088,523568900,0.96
013990,3625,3700,3590,3660,892661,3257171270,1.24
123860,25800,26000,25750,25900,30308,784731800,0.19
025980,7460,7490,7400,7450,454210,3377008980,-0.53
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14350,15250,14300,15000,160001,2396456450,3.81
052710,33250,33350,32450,33000,94986,3111011650,-1.05
074430,2430,2450,2400,2430,206615,500229880,0.21
092040,39900,40300,37600,38050,485297,18926435750,-5.93
083930,13000,13350,12950,13250,159946,2113975650,2.32
149950,16500,16500,15700,15700,21744,346742400,-1.88
036010,6900,8250,6900,7250,2097538,15887405530,5.07
050860,3555,3645,3555,3610,352779,1272757335,1.55
246720,5370,5370,5220,5280,30900,162470970,-1.86
067390,6190,6230,6160,6190,140971,871949930,-0.64
127710,2395,2525,2360,2480,649164,1596291375,3.33
154030,6100,6130,6050,6090,148506,905156380,0.16
227610,2100,2370,2070,2325,509321,1145454840,11.24
143160,27600,27750,26850,26850,33530,911743850,-3.42
054800,13100,13200,13000,13150,6035,79101000,0.77
332370,8160,8490,8160,8420,88860,741894750,3.31
339950,1670,1695,1610,1690,219618,365061460,1.2
099190,24550,25050,24550,24950,36913,914912650,1.84
289010,8000,8220,7990,8220,239456,1953460180,2.37
214430,20900,21450,20750,21100,29412,620431850,1.93
040910,16750,16750,16550,16600,130524,2171848700,-0.9
068940,3900,3900,3850,3890,74425,288162245,-0.38
052860,4500,4550,4450,4500,100393,452102225,-0.22
069920,3990,4000,3855,3895,13722,53419120,-2.38
038880,1560,1590,1550,1560,9053910,14189100680,0.32
123010,2105,2145,2000,2100,740991,1523984120,0.24
307180,3235,3285,3215,3255,139699,455258335,0.62
101390,1390,1505,1375,1500,4225235,6159282380,7.91
090740,4685,4705,4220,4275,552565,2447210175,-8.56
226350,0,0,0,214,0,0,0.0
078860,1870,1930,1800,1890,2344830,4378494735,1.07
114810,9140,9370,8910,9290,2250906,20578629890,1.86
031310,5370,5390,5200,5210,998600,5266484210,-2.25
185490,18550,19200,18000,18650,642008,11934939450,0.54
059100,6050,6280,5980,6200,46200,285574900,2.48
262840,15100,15400,14900,15100,114963,1747717750,0.0
175250,39500,40250,38850,39600,113984,4494687700,-0.5
052460,9760,10650,9650,9910,5367652,54401791750,-0.1
119830,8750,8850,8670,8730,219933,1922471450,-0.23
052770,0,0,0,3180,0,0,0.0
124500,6380,7010,6330,6630,9215940,62146433020,3.11
084850,43300,44300,42750,44300,66014,2871170300,2.19
027360,8100,8820,7470,7630,51887449,427949833160,6.12
032080,2695,2740,2640,2700,388242,1045518050,1.12
013310,3970,3970,3880,3905,1391421,5435273435,-0.76
059120,7170,7170,7010,7130,50603,358608930,0.0
158430,23900,24100,23600,23800,18250,434107050,-0.83
067160,80400,81300,79200,79800,68557,5507631400,-0.25
001540,12950,13300,12900,13100,53816,705542700,0.77
053800,71100,75300,70800,75000,391920,28751561700,5.78
065660,48750,49150,48400,48600,66688,3246383400,-1.12
297570,6620,7900,6520,7160,45453821,337149531870,8.98
260660,11550,11700,11550,11700,32184,374878550,0.86
131370,8650,9440,8630,9190,3684116,33470946770,9.02
140670,8990,9140,8900,9060,69708,629297450,0.67
096610,5650,5760,5590,5670,80020,453298760,-0.7
061040,7870,8040,7850,7970,141303,1126607300,1.27
148250,18000,18300,17800,17800,35737,644898500,-1.11
347860,35000,35850,34500,34600,475045,16674646800,0.0
196170,85600,87500,84900,87400,87337,7555573000,2.34
123750,5900,7130,5820,6990,5599127,36612480210,27.09
085810,2510,2715,2485,2600,5164156,13394628370,1.96
117670,4460,4560,4460,4525,103124,465621800,0.67
291650,21000,21400,20800,21200,52535,1112921850,0.71
293780,61900,61900,59800,59900,142275,8621622400,-0.99
196300,14800,14950,14300,14400,37983,555300500,-2.7
310200,1660,1690,1645,1685,146004,244202855,1.2
205500,2390,2450,2325,2365,323892,763642770,-1.66
052790,9160,9360,9130,9360,39633,367063670,1.74
131400,4930,5100,4915,5100,328622,1662819290,3.45
290740,10150,10200,9950,10000,46240,464981630,-1.48
238090,4005,4395,4005,4255,1627306,6877543850,6.24
092600,4835,4890,4745,4770,192962,925446180,-1.34
129890,24900,25050,24850,25000,40258,1004367700,-0.2
174900,29150,30050,29150,29200,62577,1850074200,0.17
255440,13450,14450,13450,14400,179257,2538855350,7.06
030960,12200,12300,12050,12150,58213,708235100,-0.82
102120,13800,14050,13500,13600,398038,5451426850,-2.16
238120,8260,8300,8100,8270,10091,83046120,0.73
019990,8700,9200,8410,8800,427821,3762440960,3.53
041440,5950,5990,5600,5820,91128,531085160,-2.18
038680,7760,8080,7760,8020,798038,6354930270,2.82
217480,4995,5050,4855,4855,104936,520955210,-1.62
121890,0,0,0,739,0,0,0.0
097780,1420,1440,1410,1440,2081528,2975279530,1.41
042110,1615,1670,1615,1660,571312,942717450,2.79
298060,32550,33350,32500,33050,48123,1588758050,1.38
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,35000,35000,34150,34450,114074,3935912800,1.03
095910,5990,6040,5950,5990,85584,510871470,0.0
275630,6470,6510,6420,6430,14933,96667510,-0.77
031330,2905,2960,2870,2925,725809,2114314225,1.92
060540,2650,2685,2625,2660,230961,612647295,0.38
056190,41500,42200,41150,42000,238177,9937626950,2.07
080000,4135,4145,4095,4135,160541,660505335,0.0
041510,29950,30950,29850,30700,583967,17855486850,2.85
007820,7480,7680,7440,7680,195888,1489941400,2.95
109610,3570,3730,3570,3700,666765,2449923490,3.79
306040,24100,25150,24100,24900,164121,4035063700,2.47
080440,0,0,0,498,0,0,0.0
096630,2350,2350,2260,2280,1716237,3932101995,-1.94
069510,11150,11200,11050,11100,25811,286558900,0.45
041910,10850,11100,10850,11000,79672,873566550,0.92
234300,8700,8790,8470,8590,722645,6187341360,-0.58
039440,20000,20100,19800,19800,128113,2548940700,-1.0
098660,2760,2845,2760,2770,107478,300464050,0.36
052020,10000,10100,9960,10000,104965,1050193690,-0.5
237690,79600,80700,78100,80500,89008,7077222500,0.88
050760,5490,5540,5370,5470,76247,414002180,-0.36
288620,32800,33200,32650,32800,32409,1065555500,-0.61
317830,7340,7400,7260,7300,18993,138920290,-1.35
058610,9160,9200,9090,9140,99168,905466390,-0.22
043340,1240,1260,1240,1250,203047,253203580,0.0
054630,1580,1585,1530,1550,2080245,3216179690,-1.27
200710,26400,26750,26000,26250,113537,2986801150,0.0
096690,6570,6570,6460,6490,83180,541638870,-1.37
298380,21200,21500,20850,20850,188923,3989181500,-1.18
195990,792,843,788,807,6030349,4901670937,1.38
003800,42150,43850,42000,43850,3813,164250850,4.03
088800,19850,20100,19350,19700,315630,6213786400,-0.76
241840,42300,44500,41600,44150,173882,7595965300,2.67
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,9600,9800,9560,9610,130480,1259639440,0.0
102210,0,0,0,1100,0,0,0.0
072990,14650,14650,14350,14450,50919,736784250,-1.7
176440,0,0,0,1920,0,0,0.0
028300,35200,36200,34800,35400,706329,25068160800,0.14
067630,10750,11100,10500,10750,927020,10038026700,0.0
047920,16450,16650,15900,15950,372348,6012924200,-3.04
043220,1030,1060,1030,1055,635739,665718355,2.43
239610,42800,42800,42350,42600,9571,407184400,-0.47
353070,0,0,0,2140,0,0,0.0
353060,2030,2040,2030,2040,13550,27538560,0.49
044780,2040,2050,1975,2025,301226,606249800,-0.74
071670,16250,16500,16000,16150,82796,1345049850,0.94
045660,38000,40500,38000,38950,911957,35743406100,2.1
224110,38250,42500,38150,39100,2257374,90908101550,0.77
230980,7380,7900,7380,7570,496924,3790610520,2.57
021080,7330,7480,6310,6550,18311686,126052350780,-5.62
089530,355,357,350,354,2080942,734267784,-0.28
200470,7040,7040,6850,6900,131052,905746110,-1.29
073070,0,0,0,2035,0,0,0.0
262260,40250,41750,39950,41000,72534,2980522350,1.86
109960,703,717,703,714,1323299,940336753,1.56
089970,26200,26800,25900,26500,391521,10306935100,1.73
230240,22900,23150,22500,22600,41787,951673800,-1.31
064510,1430,1440,1390,1420,236066,333121575,-0.7
230360,26200,26600,25950,26300,95108,2507773850,0.77
038870,8320,8440,8320,8390,47079,395314760,-0.24
128540,4205,4205,4085,4155,296619,1228706485,0.12
086520,60700,60700,59500,60200,135279,8139350200,-0.17
247540,166000,168100,164500,166400,90017,14959272400,0.67
038110,3240,3310,3215,3230,963391,3144433190,-0.31
073540,4675,4855,4675,4705,58519,279767395,0.11
064850,12300,13300,11900,12750,956097,12124440350,7.14
064090,320,320,297,307,1134341,348118643,-3.76
036810,30000,30000,29400,29500,130561,3868891050,-1.67
173940,5950,6060,5910,6000,56842,342290820,0.84
083500,12450,12500,12150,12200,209808,2572853000,-2.4
054940,1660,1690,1640,1665,775133,1284328735,-0.3
950130,14750,17200,14700,16500,2690591,44005845100,12.63
205100,4860,5070,4825,5020,1407838,7020369960,4.04
070300,0,0,0,4810,0,0,0.0
092870,15100,15450,15050,15350,185960,2845975100,1.66
317870,9890,10400,9890,10050,39108,392518830,0.7
067570,4980,5130,4950,4965,438266,2195814265,-0.4
236810,25150,27650,25050,25950,1874423,49589126950,5.49
333620,28100,32600,28100,29500,2090460,63673610350,5.36
101400,898,917,880,913,195602,176633527,2.13
217820,10200,10200,10050,10050,63509,640591400,-1.47
031860,1630,1650,1535,1605,1185837,1898850315,-0.93
310840,2110,2125,2095,2120,5647,11902340,0.47
353190,0,0,0,2180,0,0,0.0
359090,2095,2100,2080,2100,2144,4468985,0.0
365590,2090,2090,2090,2090,511,1067990,0.0
265740,17300,17400,17000,17200,55580,926073000,-0.58
354200,15500,16100,15350,15650,69175,1087570700,0.97
208860,2350,2705,2150,2205,3492054,8350816135,-8.13
183490,124200,127500,123800,126300,92930,11719463000,0.16
182400,17000,17600,16850,17200,222932,3837537300,-0.86
069410,8100,8100,7970,7990,96595,773005530,-1.36
227950,1850,1935,1830,1915,1182209,2223817870,3.51
198080,3865,3930,3860,3900,67707,263906690,0.0
048830,1940,1995,1935,1975,134288,264046475,1.8
096870,4735,4950,4735,4935,116738,570655830,4.22
061970,14700,14700,14400,14550,577784,8395727100,-0.34
138690,5320,5410,5230,5400,44251,237496580,1.5
290650,32900,32900,31850,32400,201055,6487523350,-1.52
066970,87000,90700,81400,89400,2196657,191390500800,3.47
156100,34800,37450,34250,36650,316911,11479850800,8.75
073110,10650,10850,10500,10650,41525,443135900,0.0
083310,18150,18250,17900,18250,242263,4379173050,0.83
297890,18150,23100,18150,21650,1044848,22405665950,19.28
037950,1395,1400,1375,1385,263031,363527575,-0.72
170920,12700,13300,12700,13250,116360,1527626950,4.33
058630,9230,9500,9180,9270,3362505,31519403310,0.98
019590,1335,1335,1280,1280,1601183,2075559565,-2.66
169330,8850,9030,8850,8990,55167,493234660,1.35
097520,57400,57800,56000,56200,196116,11111984700,-1.4
179290,4450,4460,4350,4440,73555,324091850,0.34
009780,4990,5060,4965,5060,57731,290444115,1.91
123040,7300,7340,7150,7170,405194,2926287020,-1.78
323230,2295,2385,2255,2365,465992,1087743685,5.11
032790,0,0,0,4075,0,0,0.0
033160,11750,11850,11550,11650,286177,3341120450,-1.69
347890,9690,10000,9600,9930,102002,997612480,3.01
033310,15950,16250,15500,15950,184019,2928982350,-0.31
259630,13450,13600,13400,13450,54683,736806700,0.37
115960,28150,28300,27450,27700,51183,1425822100,-2.12
060850,13500,14050,13500,13700,79666,1100092300,1.48
007530,3740,3740,3635,3680,59684,220367635,-0.54
143540,2280,2280,2200,2215,289904,648374685,-1.77
036560,8330,8800,8300,8770,444516,3815696320,5.54
265560,20500,20600,20150,20500,36467,745362200,-1.2
036000,3090,3095,2980,3015,121566,366459120,-0.99
250930,2605,2625,2570,2595,257328,667950700,-0.19
053280,15850,17800,15750,17100,3746452,64205041550,9.27
122640,14100,14250,13700,14000,213084,2967149800,-0.71
900300,609,617,607,617,628621,385480916,1.65
045060,4895,5030,4890,5010,381267,1897265300,2.45
080520,8300,8420,8120,8300,1335275,11048430670,0.73
039830,10400,11350,10400,11050,2648900,29253716150,6.76
322310,46100,46750,44550,44700,113980,5183443000,-3.04
046120,8540,8840,8470,8840,791047,6819057140,3.51
014940,4045,4115,3940,3995,1386147,5545937875,-1.96
065500,1030,1210,1025,1150,22753374,26126913865,12.75
010470,5780,6040,5780,5900,97669,575656370,2.08
053980,7020,7220,6950,7110,140337,999647430,1.57
052420,4200,4245,4185,4210,1867351,7855932610,-0.47
241790,17150,17500,17000,17300,109498,1890026350,1.17
039200,36950,38250,36600,37150,192629,7221989450,-0.27
226400,3920,3935,3850,3920,49795,195310840,0.0
031510,3920,3920,3825,3830,1296055,4999181450,-2.92
048260,88500,90500,87400,87900,136570,12086489400,-1.35
138080,46000,46050,45300,45350,46479,2113485850,-1.31
080580,30000,30000,29400,29400,66060,1951612100,-1.67
067170,13500,13950,13450,13600,351603,4825234000,1.12
173130,4665,4715,4605,4660,86919,403346380,-0.11
049480,2990,3045,2970,3025,485622,1461317465,1.17
309930,3305,4275,3305,4275,5044442,19443597715,29.94
244460,9180,9510,9170,9450,316633,2972419310,4.07
226950,38000,39200,38000,38750,71117,2755042150,2.11
057540,2225,2275,2215,2235,673043,1503148545,1.13
082210,9400,9600,9300,9350,296250,2795491690,-0.43
109080,9620,9660,9280,9420,87543,825130910,-2.79
153710,10100,10350,10100,10300,46009,471837150,0.49
321820,25700,27100,25250,26600,299517,7960152800,3.5
122990,12850,13000,12800,13000,134385,1735412500,0.39
232140,6970,7020,6850,6860,533803,3687787000,-0.58
067900,17000,17400,16900,17100,150199,2572997500,-0.29
155650,9010,9110,8950,9100,131179,1185557340,1.11
251370,21300,21650,21150,21600,154752,3316583250,1.41
066430,2525,2540,2440,2445,130247,323973265,-3.55
193250,2285,2355,2265,2275,1798121,4147469415,-1.3
273060,1830,1850,1815,1820,100104,182374745,-1.36
019210,7800,7910,7720,7830,126909,993720380,0.38
122870,46600,47650,46000,46200,388178,18157660350,0.11
332570,10400,10900,10350,10500,324425,3446485700,1.45
079000,8460,8470,8100,8220,47773,390832020,0.24
114630,5860,5860,5660,5760,78438,449627670,-0.86
032820,1320,1395,1310,1395,8930165,12085551655,6.49
041190,12400,13550,11200,12200,26469886,328230510400,0.83
115440,8860,9990,8860,9260,1682454,15981495820,6.68
046970,0,0,0,1910,0,0,0.0
082850,4150,4270,4100,4125,504787,2094073095,-0.6
215360,27500,28050,27400,27750,119097,3299819950,0.91
072470,5660,5740,5610,5730,88779,505413470,0.53
073560,2350,2400,2345,2385,1926491,4577655560,2.36
153490,1360,1395,1335,1380,398061,543329885,1.47
037400,2725,2815,2715,2780,812053,2242977365,2.02
101170,4375,4460,4365,4435,42511,187672340,1.6
066590,6040,6130,6000,6040,410538,2477157140,-0.49
103840,6240,6450,6240,6440,446387,2834296530,2.71
046940,6960,7100,6920,7100,290801,2041321880,1.28
215380,6280,7660,6260,7190,3454095,24798355260,16.72
065680,29400,29700,28450,28800,86157,2487405050,-2.37
018620,2705,2805,2705,2765,402852,1117714620,2.41
307280,2290,2435,2280,2375,681643,1618272890,2.37
053080,44600,44950,44600,44750,20416,913643450,0.34
032940,5480,5580,5380,5440,108952,596708250,-0.73
240810,56300,57400,55500,56000,505388,28432628500,-1.23
074600,24950,25000,24050,24300,350278,8504569050,-2.02
104830,38200,38350,37700,38100,39107,1483392750,-0.39
014190,5450,5720,5400,5640,4545602,25387711510,0.71
030530,7000,7050,6910,6960,389377,2710978410,-0.85
012620,11250,11350,11100,11250,16150,182119900,0.0
008370,7140,7520,7110,7140,546423,3984984210,-1.38
008290,1945,1955,1810,1900,194333,370363650,-1.81
101160,27850,28550,27850,28100,224011,6311687600,-0.35
095270,5360,5750,5360,5700,190389,1068357240,5.36
065950,4930,5030,4915,4995,317686,1583026050,1.73
076080,3700,3970,3700,3845,5913568,22811220815,3.64
196700,2060,2080,2050,2060,76128,157030695,0.0
069080,38100,39300,37250,39000,559588,21435528000,2.36
053580,73000,75500,72900,74500,26368,1954937500,2.19
071460,3800,3950,3770,3925,294081,1134967850,2.88
044340,22700,22800,22250,22450,251432,5625177550,-1.1
330350,18800,18850,18500,18850,29681,553033300,0.0
348350,45200,46800,45150,45800,24480,1125090200,1.33
112040,57400,58400,54600,56500,499196,28300390300,-4.07
065370,13050,13050,12850,12850,21219,274529000,-1.53
038620,1575,1585,1545,1575,1422661,2226133985,0.0
299900,12900,13200,12200,12300,1585028,20237743400,-3.91
036090,2250,2295,2100,2140,17086836,37192349550,-4.04
136540,17350,17350,17150,17200,48768,840437650,-0.58
320000,2865,2880,2830,2855,53614,152572035,-0.35
097800,2880,2895,2760,2790,928194,2604882735,-3.13
192390,3650,3705,3595,3690,171310,627842005,3.07
313760,15050,15550,14900,15200,13360,203778700,1.0
900340,1320,1325,1305,1310,214280,281249315,0.0
036200,14550,15800,14500,15500,2821192,43091027800,7.27
018000,4100,4180,4100,4130,1280184,5316691390,0.73
203450,4840,4970,4840,4900,125227,611013550,1.03
011320,8240,8290,8110,8290,132692,1089073600,1.1
086390,23150,23700,23150,23400,227704,5335908800,1.3
241690,6400,6810,6390,6640,195543,1301213720,3.75
142210,7410,7410,7220,7280,103934,759198130,-0.41
048430,12100,12800,11950,12450,328819,4089298550,2.47
206650,22600,23150,22250,22500,591188,13390597350,0.0
089850,12700,12850,12550,12800,43687,555324050,0.79
032620,8020,8300,7990,8290,316594,2593915600,4.15
264450,21300,21500,20950,21250,39024,830411850,-0.23
078070,21150,21150,20700,20800,42694,890881900,-0.72
024800,3640,3765,3620,3680,455113,1685712055,0.82
054930,19500,19850,19500,19700,12721,250455700,1.03
069330,0,0,0,1055,0,0,0.0
049520,4340,4340,4240,4285,280525,1203983175,-0.35
313750,2105,2165,2105,2150,17789,37692380,1.65
336060,2090,2095,2080,2090,11709,24413030,0.24
340360,3225,3380,3060,3225,1785806,5779362295,-0.46
367460,2120,2120,2095,2115,760,1594255,0.71
367480,2035,2040,2035,2035,81440,165895460,0.0
056090,4605,4610,4560,4570,16879,77443355,-0.76
263770,6600,6630,6400,6410,452481,2936350670,-2.14
340930,20400,21550,20300,20950,123173,2572768400,2.7
023410,5560,5630,5520,5630,698641,3894659770,0.9
056080,4400,4415,4290,4310,317953,1377262685,-1.37
321260,2125,2125,2115,2120,9239,19599610,0.0
331380,2110,2120,2100,2120,8810,18604455,0.24
084370,51300,52700,49650,49700,534994,27219831600,0.4
178780,0,0,0,1730,0,0,0.0
179900,18700,19150,18250,18800,110515,2069651050,0.53
263050,40250,40800,40000,40050,41697,1681546350,-0.25
191410,0,0,0,3315,0,0,0.0
072770,2490,2500,2430,2475,465694,1147280835,0.2
039020,3720,4040,3720,3945,1797991,7040513135,6.19
060230,1785,1805,1750,1750,3364133,5960461040,-2.78
067920,6940,6950,6650,6670,100284,677352900,-3.33
044960,7850,8020,7850,7980,79926,637234420,1.4
302430,18700,19000,18650,18700,24952,467757000,0.0
073490,48700,49050,48200,48500,46106,2233768100,-1.12
086250,0,0,0,1405,0,0,0.0
215790,2360,2395,2335,2370,319135,757599550,0.42
246960,16700,18250,16100,16200,407325,6939043750,3.51
088390,12900,13200,12800,13200,271388,3536554350,3.53
272290,59100,59800,57300,58300,142933,8341264100,-1.19
053350,5300,5420,5230,5420,206080,1103456910,1.31
258610,7660,7740,7550,7600,81390,621526070,-0.26
215090,978,1270,978,1200,44340262,51260848952,22.7
041520,11900,12100,11700,11800,57410,678891200,-1.67
264850,2445,2615,2435,2610,1313270,3366109655,6.53
054210,7990,8020,7890,7990,173696,1382091550,-0.13
164060,12050,12300,11900,12150,121070,1467690150,1.25
065440,1700,1710,1650,1685,618433,1042396475,-0.88
115610,2110,2215,2090,2175,53804,116809595,3.08
349720,2075,2075,2070,2070,493,1022960,0.0
323210,2090,2095,2075,2095,123,257035,0.48
078020,7560,8390,7560,8040,1649612,13420262520,5.37
080010,7430,7500,7400,7440,20035,149080040,0.13
086890,12050,12600,11850,11900,2508494,30651457100,-0.83
047560,10300,10750,10050,10350,117191,1199762500,0.98
900110,183,188,183,188,1750392,324340649,3.3
067010,7320,7830,7200,7750,4077781,30888312760,7.94
052190,0,0,0,8850,0,0,0.0
226360,2170,2200,2145,2180,212564,462905420,0.69
101360,29500,30150,29300,29500,78804,2328942900,0.68
102710,42150,42150,41150,41400,145583,6061480700,-1.19
066980,11200,11750,11000,11750,211700,2420699350,5.38
063760,7260,7280,7130,7130,38852,279252280,-1.79
087730,0,0,0,8160,0,0,0.0
123570,5240,5500,5240,5500,51112,276433710,4.56
083470,0,0,0,1585,0,0,0.0
095190,5170,5260,5170,5190,258134,1345792180,0.58
091120,18800,18800,18000,18200,297142,5428396350,-3.19
039030,132100,133300,130100,131600,89274,11717543400,-1.35
294090,61200,62800,60000,62400,99181,6091674400,2.3
088290,7640,7640,7280,7400,232213,1721647320,-1.33
181340,19500,19500,18450,19200,63933,1211582950,-1.54
353810,6900,6980,6860,6950,400118,2771350150,0.72
090850,9670,10550,9620,10350,488794,5004217430,6.92
099750,18450,20650,18450,20000,191515,3772628350,7.24
035810,4595,4600,4565,4565,348299,1594179045,0.0
160600,0,0,0,310,0,0,0.0
092130,22150,22200,21700,21950,22604,495886200,-1.13
096040,565,584,535,559,102188489,57852264324,-0.89
134060,9630,9670,9340,9340,33051,312208480,-3.01
001840,7530,7540,7220,7480,1598065,11785885460,2.05
024810,221,242,220,231,171446960,39862420640,5.96
041830,20650,21600,20650,21450,281551,5988955700,3.87
352940,10750,10750,10500,10550,114030,1207887950,-0.94
079950,2625,2675,2620,2660,75509,200012795,1.72
277410,2065,2080,2050,2075,312882,645405210,0.24
060150,13250,13300,13150,13300,265009,3507894300,0.0
033230,2245,2300,2235,2280,319987,723382675,1.56
037330,3530,3650,3500,3620,594045,2128156695,2.55
083640,2615,2850,2355,2445,12014621,31729277685,-4.86
216050,58000,58800,56400,56700,55428,3180870900,-2.24
049070,30800,31050,30000,31050,127076,3885087600,0.65
119610,23300,23300,23000,23000,53449,1234024100,-1.29
017250,1635,1655,1610,1645,145748,237173290,-0.3
035080,4700,4700,4535,4550,1760036,8054596495,-2.15
051370,12350,12650,12200,12600,106337,1321584700,1.2
064290,27900,29400,27500,28900,353767,10069984550,5.09
189300,72000,73200,71300,73100,65068,4715582600,1.53
150840,2330,2365,2300,2310,247234,574422960,-0.65
048530,24850,25750,24800,24850,284080,7158576400,0.2
175140,6350,6520,6150,6460,43789,280410200,2.7
115310,21300,21450,21000,21100,2024,42761450,-0.94
039290,12300,13200,12250,12850,555367,7115590450,3.63
041020,2725,2755,2620,2650,1633425,4390940700,-3.81
071200,7460,7520,7390,7460,151367,1129340940,0.27
101930,9890,9890,9330,9500,205582,1970118530,-4.04
068330,4695,4960,4690,4940,1055346,5158081020,4.99
058450,0,0,0,685,0,0,0.0
019540,3915,3945,3850,3880,70339,271851140,-0.89
094820,5980,6130,5980,6080,162940,990041070,1.67
950140,6800,6810,6650,6680,227379,1527409730,-2.2
049550,9140,9140,8760,8900,96614,858231450,-1.33
254120,2185,2235,2170,2205,205903,453328665,0.92
221610,356,375,351,354,29684236,10726959463,-0.56
043910,1585,1625,1550,1615,3817697,6064884560,1.57
234920,3945,4040,3850,3910,98766,387816155,-0.76
289220,53500,55400,48350,49650,2169280,110101769650,-2.65
174880,942,965,940,944,569140,540450354,-0.11
049630,946,953,939,946,444010,419040074,-0.53
110020,11550,11700,11450,11500,117545,1355756000,-2.54
065530,4760,4810,4710,4785,580190,2774547305,2.03
208140,3695,3770,3650,3670,1195169,4426630800,-0.14
022220,2215,2255,2185,2255,793495,1762756290,2.27
040420,6480,6540,6450,6500,50585,328544680,0.31
045510,1900,1955,1890,1940,158657,305008300,2.11
065620,0,0,0,15950,0,0,0.0
217190,5410,5590,5310,5450,48256,260654270,0.93
095700,92500,93800,91300,92400,293448,27171154500,-1.81
072520,1610,1640,1595,1615,1402420,2268670840,-0.62
122310,10250,10250,10100,10200,105238,1066063750,-0.49
361390,55300,55900,52700,53000,115216,6166713300,-4.33
187420,7540,7940,7540,7890,137475,1075981000,3.95
225220,30800,30850,30050,30450,158819,4839517250,0.0
123330,5500,5680,5440,5590,50504,281246910,2.95
159580,11700,12400,11700,11850,591319,7122239900,0.85
147830,8410,8600,8360,8450,547695,4651561870,-0.59
033100,7080,7190,6970,7180,528228,3725551970,0.56
079370,29350,29350,28500,28950,138341,3996090700,-1.7
054950,18700,18900,18650,18900,14060,263911300,1.07
090470,7230,7610,7190,7590,77461,577017980,5.56
287410,4720,5040,4595,4835,2650738,12777525670,2.65
137950,6380,6650,6380,6530,436112,2852640470,1.24
033320,9000,9380,8990,9140,3742980,34304302450,0.44
204270,9980,10150,9980,10050,83407,838144040,0.5
026040,2310,2480,2310,2480,246414,591636830,7.83
126880,7320,7500,7280,7390,219367,1625878370,0.96
322510,8550,8790,8540,8600,104901,907300860,-0.58
033050,1385,1410,1355,1360,265162,365622510,-1.09
094970,3800,3940,3660,3885,1364624,5233717605,2.51
058420,0,0,0,2160,0,0,0.0
089790,8000,8120,7940,7960,360502,2885179480,-1.61
052670,3600,3655,3580,3630,111065,401580185,0.14
199820,21150,21250,20900,21000,42781,898795100,-0.47
023440,3885,4000,3825,3835,583699,2265538630,-1.16
038010,10200,10600,9970,10100,1222057,12540465380,-0.98
080220,6440,6540,6380,6400,2429433,15678931860,-0.47
216080,20700,20800,20300,20450,34918,717086500,0.0
229000,19550,19700,19150,19200,38348,743799850,-1.29
082270,24500,24750,24050,24100,143480,3480643550,-1.43
064800,1535,1550,1525,1535,795954,1221215840,-1.29
041590,881,904,879,904,830168,744675342,2.84
044060,9120,9230,9010,9110,101975,930608440,1.0
034940,4145,4230,4145,4225,164483,691419075,1.93
101730,6320,6350,5610,5720,723359,4204791750,-9.21
067000,9630,9660,9290,9300,371871,3489944230,-2.82
033340,0,0,0,1055,0,0,0.0
036930,11450,11650,11350,11450,368038,4224546700,0.0
239340,5450,5500,5400,5470,176257,961983570,-0.18
072020,18450,18850,18100,18650,441153,8143332500,1.91
000440,10750,11150,10400,10850,141143,1515506250,0.93
228760,13100,13250,12850,13250,74416,967920850,1.15
314130,54900,56100,52800,53800,83993,4572357700,-2.36
043610,6930,7070,6910,7000,1371397,9578344110,1.6
263860,7880,7930,7660,7720,211369,1638413610,-2.15
303030,3840,3900,3770,3805,2469388,9432541410,1.2
036180,0,0,0,1205,0,0,0.0
208350,7540,7740,7470,7510,387541,2944449370,-0.4
114570,0,0,0,620,0,0,0.0
051160,23300,25600,22900,22900,2154683,51482068350,2.0
053050,1720,1750,1720,1740,342968,595672195,1.16
119850,5690,5750,5600,5710,92125,521023170,0.88
270520,3850,3900,3785,3840,647876,2487606750,1.32
065060,955,967,951,964,260380,249877136,1.26
204840,1310,1370,1290,1315,785253,1047081590,0.0
111820,0,0,0,2470,0,0,0.0
115450,12250,13550,11950,12750,2613403,33649757700,2.41
219750,6030,6050,5790,5920,97997,580012960,-1.99
018120,31450,31550,31300,31550,1829,57477350,0.48
109820,10500,11100,10350,10850,590938,6345155850,0.93
086060,6500,6540,6370,6470,316263,2034890740,-1.22
036890,15450,16150,15050,16100,889111,13923558700,3.87
007370,5940,6140,5940,6120,82417,499179300,2.51
085660,18550,19700,18500,19250,811144,15666715650,4.9
