ticker,Open,High,Low,Close,Volume,Money,Change
052710,38600,39600,38200,38600,182738,7072870400,0.92
074430,2785,2860,2755,2800,625929,1760298950,0.18
092040,32950,34900,32850,34800,233934,7973439700,5.45
083930,17300,17850,17300,17800,554251,9789093550,4.4
149950,13700,14950,13300,14250,684164,9746212600,7.14
036010,8010,9500,8010,8910,1725426,15221911460,11.65
050860,3405,3505,3405,3465,239840,831109265,0.43
246720,4955,5030,4800,4985,34784,171584840,0.61
067390,6280,6470,6050,6190,986216,6167416290,-1.12
127710,2315,2360,2305,2305,322145,749902915,-0.43
154030,6080,6210,6020,6130,300825,1843037380,2.0
227610,5750,5840,5570,5690,192968,1098242000,1.25
143160,33500,33500,32050,32850,109998,3599528500,-1.94
054800,13450,13800,13450,13700,18752,255470650,2.62
332370,8220,8390,8220,8370,39910,330560960,1.45
339950,1590,1590,1545,1570,71307,111263885,-1.26
099190,27300,27550,26950,27350,99332,2700829700,0.18
289010,8170,8170,8070,8120,135349,1099468250,0.0
214430,23800,25450,23800,25000,246452,6135506850,4.17
040910,17150,17400,16950,17250,359388,6175997950,0.58
068940,3965,3965,3700,3880,233558,901621235,-2.27
052860,4900,5040,4865,4895,284947,1404170295,1.24
069920,4055,4090,3960,3980,28969,116902850,0.38
038880,1295,1305,1240,1280,14459026,18345326570,1.19
123010,1690,1830,1690,1765,913950,1633632225,3.22
307180,3280,3280,3135,3200,191639,611665175,0.95
101390,921,980,920,973,1991950,1906159182,5.65
090740,6800,7290,6790,7210,1068709,7623372390,5.87
226350,0,0,0,214,0,0,0.0
078860,1580,1600,1575,1600,612394,973490045,0.95
114810,6270,6430,6020,6390,604454,3778460540,2.24
031310,4170,4185,4115,4130,173680,719833400,-0.84
185490,12700,13350,12450,13250,448525,5826098950,4.33
059100,5940,6280,5700,6240,178622,1089681070,5.23
175250,62700,66800,62100,63800,642726,41423106500,1.43
052460,4215,4310,4130,4180,195187,823686745,-0.83
119830,8630,8870,8630,8810,522741,4570716220,2.09
052770,0,0,0,3180,0,0,0.0
124500,5660,5670,5530,5540,531583,2964108700,-1.6
084850,55600,56300,55300,55500,122773,6829699200,0.36
027360,4470,4615,4470,4515,1144617,5198616560,0.11
032080,2375,2375,2310,2340,162177,379019300,-1.06
013310,3605,4540,3550,4150,57849232,244339718080,13.7
059120,6750,7140,6470,7000,447999,3114448720,2.49
158430,26350,26400,25950,26200,32650,852360100,-0.57
067160,66300,66600,65000,65500,126166,8267837300,-1.21
001540,14900,15300,14600,14950,210113,3146767050,0.34
053800,85700,86300,84200,84700,167570,14202015600,-1.28
065660,59900,63200,59600,61400,82310,5064315300,1.82
297570,3260,3270,3195,3240,261279,842222960,0.78
260660,12900,13050,12750,13000,84350,1086296650,1.56
131370,10700,10900,10450,10800,476414,5093745350,1.41
140670,9950,11550,9700,10900,2320218,25070763900,9.55
096610,6240,6800,6110,6680,1638867,10647543520,7.22
061040,9840,10150,9600,10100,822728,8155714650,3.17
148250,21500,21500,20950,21050,91128,1932071150,-2.09
347860,34000,34750,32850,33750,1191312,40008003950,-1.03
196170,146900,155800,145200,153700,251654,38382827700,4.56
123750,4095,4160,4060,4125,51572,210786640,0.73
085810,1940,1985,1915,1940,348073,677932730,0.78
117670,6250,6420,6100,6240,738226,4617062660,0.65
291650,25750,31450,25300,31450,5259463,159146130400,29.96
293780,53600,67200,52300,60300,3382953,208925864300,13.77
196300,17800,20250,17350,19750,532672,10097486150,13.18
310200,1670,1820,1670,1760,1181581,2090434175,3.83
205500,1810,1845,1730,1825,310120,561539945,5.19
052790,9600,9600,9370,9390,46122,436725150,-0.74
131400,4750,4930,4690,4925,239363,1152054015,3.68
290740,11000,11250,10650,11000,83699,914012750,0.46
238090,5180,5290,5100,5150,631509,3256824220,-0.58
092600,4680,5440,4635,5220,4039434,20854978005,12.99
129890,29500,29950,29400,29550,142640,4216882500,0.34
174900,34700,35900,34350,35550,372194,13108447000,4.56
255440,15150,15200,14850,14950,91172,1364244200,-1.32
030960,11000,11050,10600,10750,148092,1596979900,-0.46
102120,16250,17600,15950,16800,901747,15062600800,3.38
238120,9310,9310,9050,9200,41032,375160140,-1.08
019990,4890,5020,4865,4960,286651,1419578490,1.43
041440,4685,4835,4630,4770,167532,795516745,1.81
038680,7350,7510,7250,7510,414589,3082241260,2.6
217480,4880,4885,4795,4850,96894,469340640,-1.02
121890,0,0,0,739,0,0,0.0
097780,1610,1610,1565,1585,4326519,6852084670,-1.25
042110,1750,1765,1665,1680,1286183,2194405360,-1.75
298060,39300,44350,38700,42300,1217180,51256709950,7.36
065420,0,0,0,639,0,0,0.0
103230,3490,3505,3235,3280,135588,460271300,-6.02
900080,0,0,0,197,0,0,0.0
101490,42000,42100,40600,41500,382443,15804262800,-0.36
095910,7860,7940,7770,7820,171754,1346191050,-0.38
275630,6500,6500,6390,6440,19742,126793400,0.16
031330,2470,2600,2455,2595,2882946,7372280905,5.49
060540,2740,2765,2690,2695,556670,1509490250,-1.64
056190,39500,40650,39000,40500,339485,13602733150,3.58
080000,4380,4400,4300,4340,467743,2026936325,-0.34
041510,33150,33900,32450,33750,1748926,58393059050,4.17
007820,8700,9560,8620,9160,1451678,13349111910,5.29
109610,4000,4375,3985,4335,4106549,17484849200,8.65
306040,18300,18550,17950,18000,144709,2639707650,-2.17
080440,0,0,0,498,0,0,0.0
096630,2115,2115,2060,2095,796862,1661596760,-0.48
069510,11400,11400,11150,11350,26443,298121500,0.44
041910,12450,12700,12250,12500,127528,1592446800,1.21
234300,5240,5460,5140,5280,414596,2214529450,0.57
039440,19100,19350,19000,19200,183079,3511026050,0.52
098660,2465,2485,2400,2420,112008,272925740,-1.22
052020,9630,10500,9520,10300,686765,6952740400,6.3
237690,92200,94000,89000,93000,344788,31751321900,2.76
050760,5820,5990,5780,5860,185975,1095656520,0.69
288620,41200,41900,40450,40950,200431,8235211850,0.61
317830,7180,9330,7080,8420,5337155,46461734440,17.27
058610,9780,10900,9690,10600,1407592,14738232920,9.5
043340,1200,1225,1195,1210,422848,510182370,0.41
054630,1615,1810,1580,1720,59662531,102341318320,11.33
200710,30850,31750,30650,31300,463772,14482513950,2.62
096690,6750,6950,6750,6830,214676,1472964850,1.34
298380,26300,27450,26050,27400,433089,11634683700,3.79
195990,1505,1510,1415,1430,14958103,21595046840,-4.98
003800,38350,38700,38100,38550,1536,59110000,0.52
088800,24850,25550,23900,25500,1227153,30312722450,2.62
241840,45400,46300,43700,44100,115731,5175263600,-2.86
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,22900,23700,21400,23050,582089,13323402650,1.99
072990,14400,14650,14200,14450,53035,763542600,0.35
176440,0,0,0,1920,0,0,0.0
028300,90200,92000,90000,90600,332105,30173876300,-0.11
067630,23750,24150,23750,23900,280758,6728228950,0.0
047920,16100,16800,15800,16400,368116,5987170950,1.23
043220,1230,1245,1230,1235,315774,389634720,0.41
239610,42750,43500,42700,43450,24688,1065136750,1.76
353070,2055,2060,2055,2060,787,1619920,0.24
353060,2010,2030,2010,2010,1104,2234870,0.0
044780,1830,1855,1795,1825,130394,237625135,-0.27
071670,21800,22700,21000,22200,382411,8308461850,1.37
045660,35600,35700,35000,35000,163746,5764981700,-1.96
224110,25200,25350,24850,24950,95542,2390780700,-2.35
230980,4525,4550,4450,4505,104394,468383490,1.01
021080,2230,2250,2215,2225,455618,1015972255,-0.22
089530,683,683,635,655,7871815,5160243109,-4.1
200470,7070,7150,6970,7110,301400,2116429450,0.42
073070,0,0,0,2035,0,0,0.0
262260,53000,54900,52500,53700,390199,21066454700,2.48
109960,708,720,705,715,694519,495631391,1.13
089970,20300,20500,19800,20050,174021,3491428300,-0.99
230240,28850,29600,28100,29500,168461,4866334450,3.87
064510,1645,1700,1610,1685,363367,604429580,2.12
230360,29850,32500,29300,30900,1556474,47919980700,9.19
038870,10400,11150,10100,10800,1357904,14589613350,3.85
128540,3550,3620,3465,3600,514132,1820688120,0.14
086520,61600,62700,60800,62000,253888,15747056200,0.81
247540,195000,195700,190900,194000,169396,32755814200,-0.05
038110,2490,2540,2360,2515,1242507,3055199090,5.89
073540,6490,6830,6490,6810,274925,1843146180,4.93
064850,7910,7910,7750,7850,38722,301643060,1.16
064090,519,526,501,517,739457,376611862,-0.39
036810,32150,33400,31850,33250,693823,22649557000,3.91
173940,6080,6190,5900,6050,69700,422401380,0.67
083500,12100,12400,11950,12350,265474,3232248450,0.41
054940,1430,1455,1425,1455,317460,458566780,2.11
950130,17500,21350,17100,19150,3849758,77005530550,12.32
205100,4695,5500,4670,4950,5612214,28358126355,5.77
070300,0,0,0,4810,0,0,0.0
092870,15000,15700,14950,15500,204010,3122461300,3.33
317870,10100,11850,10050,11150,1076584,11848602150,10.4
067570,4445,4540,4390,4480,457326,2040781690,2.4
236810,38000,38100,34400,34800,1340723,48094731650,-9.73
101400,854,887,846,852,69793,59554172,-0.23
217820,13500,14700,13500,14300,1635611,23412546650,6.72
031860,1295,1310,1275,1295,500002,647252945,0.39
310840,2415,2425,2235,2235,225693,511892580,-4.08
319400,6010,6150,5890,5920,390764,2343792490,-1.66
353190,2110,2140,2090,2135,10869,23304785,1.18
359090,2060,2060,2055,2060,25090,51635555,0.0
365590,2055,2055,2040,2040,26913,55036410,-0.73
265740,19950,20550,19550,20300,507483,10180583550,1.5
354200,25100,25900,25050,25150,214533,5435570650,0.0
208860,8880,9050,8440,8550,201081,1743822110,-2.17
183490,102700,116500,101600,112600,749804,82332896900,12.71
182400,21100,21650,20400,21250,539101,11379641050,0.47
069410,10200,10450,10150,10350,159812,1648361650,1.97
227950,3225,3285,3170,3250,1632993,5283481550,1.25
198080,4395,4395,4240,4365,141081,606879795,0.81
048830,2125,2210,2105,2180,258766,553967450,2.59
096870,3650,3950,3650,3785,162758,614720155,3.7
061970,15500,15550,14950,15100,978803,14857726900,-1.31
138690,5360,5440,5180,5430,161479,857798960,2.65
290650,33100,33850,31650,33500,212120,6989115550,2.45
066970,80000,80200,78000,78800,516128,40687537100,-1.5
156100,48600,48600,45000,45100,558001,25786524550,-8.61
073110,13150,13150,12800,12900,135807,1751036850,-0.39
083310,18500,19550,18500,19150,1642118,31305482100,4.93
297890,16900,16900,16250,16250,41766,691560900,-2.4
037950,1640,1675,1620,1660,1422132,2348286740,1.53
170920,16400,16650,15700,15900,621827,9949151850,-4.5
058630,6330,6420,6110,6340,1001548,6251697080,0.32
019590,1115,1125,1080,1090,722320,795921120,-2.24
169330,7900,8210,7870,8200,208378,1686942620,3.8
097520,56900,57300,54600,56900,844355,47113923700,-0.7
179290,4655,4780,4655,4770,401179,1896620850,2.58
009780,4890,4935,4855,4930,50863,249811955,1.54
123040,9230,9690,9140,9550,3531415,33473947330,3.58
323230,2030,2065,2000,2030,45890,92624500,0.0
032790,0,0,0,4075,0,0,0.0
033160,11650,11850,11400,11700,756719,8868436000,2.63
347890,18900,19600,18600,19450,195444,3753381450,3.46
033310,12700,12950,12450,12500,64629,817409050,-1.96
259630,16900,17300,16650,17000,288304,4902884500,0.89
115960,25950,26400,25000,26150,196467,5067244100,1.75
060850,15000,16450,14550,15350,435832,6671885200,3.02
007530,3775,3815,3700,3725,55319,205950395,-1.32
143540,2700,2710,2590,2685,866294,2284057160,0.0
036560,8020,8190,8010,8120,117144,949038220,1.37
265560,26550,27550,26550,27100,140144,3800530200,2.07
036000,3300,3345,3200,3345,592542,1956849165,2.76
250930,2490,2525,2470,2485,311010,777201120,0.81
053280,14650,14800,14550,14750,139303,2042611700,0.0
122640,15650,15800,14750,15600,713605,10913588150,-2.5
900300,630,630,613,620,1867781,1155986798,-1.74
045060,5000,5060,4950,5050,134872,677469300,1.1
080520,6050,6090,5910,5950,233621,1398441900,-1.33
039830,9560,9650,9470,9580,147232,1408682270,1.16
046120,5010,5030,4895,4930,450437,2224627655,-1.0
014940,3350,3580,3020,3110,15089189,49463628530,-6.61
065500,1645,1680,1565,1610,7013507,11351966895,-4.45
010470,6100,6180,5840,5860,134162,802443610,-2.82
053980,7880,7940,7830,7840,108251,852521540,-0.25
052420,5050,5070,4840,4940,5665372,28000193735,-1.59
241790,17000,17150,16750,17000,73213,1241634450,-0.29
039200,41600,44350,41250,43900,564445,24335035550,4.52
226400,4990,5050,4800,4820,864612,4251728970,-7.13
031510,3235,3240,3120,3120,566048,1786170275,-2.65
048260,56500,59800,56100,59300,405073,23687218600,7.04
138080,54100,55300,53200,55200,148417,8058678000,1.85
080580,26500,27000,25850,26700,97873,2578210050,2.69
067170,14450,14800,14300,14700,246396,3610982500,2.08
173130,4280,4340,4200,4280,235338,1006205360,0.12
049480,3275,3365,3275,3315,695652,2316255065,1.22
309930,2405,2425,2305,2340,207933,487719130,-1.68
244460,24700,25800,23950,25250,248232,6244988100,3.91
226950,42400,46950,41550,46250,598419,27142583450,10.12
057540,2505,2540,2480,2520,773955,1947092235,1.41
082210,13950,15300,13250,13650,4437118,62309277600,-0.73
109080,8180,8340,8110,8320,44595,367060960,1.84
153710,14250,14500,14000,14200,61397,871835400,0.71
122990,16600,16600,16300,16500,258476,4250068300,-0.3
232140,6250,6250,6060,6180,962949,5916671570,0.65
067900,14050,14100,13750,13850,189010,2619671050,0.0
155650,8800,8850,8650,8820,258393,2254303800,0.23
251370,21350,22650,21300,22050,925940,20445843650,3.52
066430,1670,1840,1650,1780,894988,1585219395,6.27
193250,1755,1765,1665,1715,966325,1648934885,-2.28
273060,1850,1850,1810,1820,148222,270768945,-1.62
019210,6230,6250,6170,6230,150141,931581520,0.0
122870,52900,53600,50400,51800,720032,37348411400,-2.08
332570,14000,14050,13600,13900,252279,3485273050,-0.71
079000,5830,5910,5770,5870,14272,83660010,0.69
114630,5360,5560,4985,5150,666511,3473668375,-8.69
032820,1235,1270,1220,1255,1340646,1676309520,1.21
041190,4330,4335,4215,4270,1967641,8389248660,-0.58
115440,9720,9780,9520,9780,137286,1321003970,1.24
046970,1740,1745,1700,1735,223253,383646140,0.0
082850,7580,7790,6280,6360,30290943,212274811260,-4.22
215360,33750,34500,32700,34150,430330,14463189900,0.29
072470,6390,6390,6100,6220,193854,1202101120,-2.66
073560,2175,2205,2170,2180,895453,1956549995,0.0
153490,1695,1740,1520,1525,10978127,17733236065,3.04
037400,2950,3240,2710,2770,5452771,16005244630,-1.77
101170,5250,5270,5110,5180,164434,848708250,-0.96
066590,8400,8420,8040,8240,1426341,11697668530,-1.9
103840,5780,5950,5770,5910,292506,1722055370,1.72
046940,6600,6660,6540,6660,367644,2428808040,1.68
215380,8190,8340,8190,8230,181423,1498067680,0.49
065680,38350,38750,36750,37950,148589,5560871200,-0.78
018620,2820,2855,2770,2795,773438,2177769080,2.19
053080,48450,49300,47900,49150,148662,7252636700,2.08
032940,4825,5090,4825,4885,208919,1033431070,1.45
240810,51600,53700,51300,52800,1641215,86167035700,6.45
074600,21650,22450,21600,22200,962067,21269689500,4.47
104830,35900,37200,35750,36750,163893,6010439050,3.52
014190,1895,2000,1895,1965,1680404,3297841035,4.52
030530,6790,6950,6760,6920,987830,6797111890,3.59
012620,9340,9350,9250,9310,14258,132579580,-0.32
008370,4520,4770,4520,4685,88873,412664530,3.65
008290,2490,2550,2455,2490,167926,421411640,0.0
101160,18700,19000,18600,18750,318194,5956648400,2.74
095270,5000,5070,4950,5030,59799,298979490,0.0
065950,5120,5190,5100,5130,348659,1792383370,0.2
076080,4140,4205,4065,4110,974264,4028972985,0.24
196700,2010,2035,1980,1990,190334,379814505,-1.0
069080,41000,42200,40350,42100,666611,27582365500,1.81
053580,89200,89900,75500,77200,168774,13590341900,3.49
071460,2690,2745,2650,2740,272430,737303850,2.24
044340,24250,24600,24000,24500,151777,3698269950,1.24
330350,21400,21900,21200,21650,95243,2053387250,1.41
348350,56300,57000,55100,57000,73210,4130449000,2.52
112040,39850,40900,39850,40600,165278,6699307250,2.01
065370,19900,21000,19900,20050,33024,664418500,0.75
038620,1435,1445,1400,1400,803302,1139964130,-3.11
299900,9110,10300,9100,9460,3734617,36054566830,5.11
036090,1360,1400,1335,1400,4251555,5807760575,2.56
136540,17650,17800,17400,17600,116670,2055698950,0.0
320000,3100,3215,3055,3170,421493,1318866310,4.11
097800,2500,2585,2410,2475,1537686,3812477510,-1.0
192390,3295,3385,3290,3340,105558,351110365,1.37
313760,17350,18050,17100,17350,68820,1209688800,0.0
900340,1425,1430,1400,1430,218152,309214385,1.78
036200,13100,14000,13000,13450,1646917,22100656050,2.67
018000,4795,4840,4730,4790,1544900,7390338075,0.42
203450,4830,4855,4640,4740,474861,2232059670,-1.86
011320,10100,10300,9860,10000,851919,8583744030,0.0
086390,27850,27950,27200,27750,392276,10833753800,-0.36
241690,10000,10050,8880,8930,532694,4957118040,-5.8
142210,7950,8490,7950,8450,1358147,11298646000,6.42
048430,11750,12000,11650,11850,62456,737997400,0.42
206650,21100,22200,20200,21400,1174490,25091523350,1.18
089850,12000,12300,11700,12050,174246,2086249500,2.12
032620,9000,9060,8830,9000,256703,2298508310,0.67
264450,23900,23900,23200,23450,95681,2237887450,-1.05
078070,25450,26000,25200,25950,45827,1175211050,1.96
024800,3170,3200,3130,3170,195747,617833760,0.16
054930,15200,15300,15000,15250,9433,143412000,0.33
069330,0,0,0,1055,0,0,0.0
049520,3815,3860,3805,3860,90264,346033250,1.18
287410,4535,4680,4500,4600,218629,1005109115,0.33
313750,2075,2100,2075,2095,5595,11643020,-0.48
336060,2060,2065,2060,2060,6071,12513265,0.0
340360,0,0,0,1995,0,0,0.0
367460,2035,2040,2035,2035,22697,46200520,0.0
056090,4745,4790,4685,4790,30583,145462010,1.48
263770,6140,6140,6000,6040,225317,1359350510,-0.82
023410,5160,5200,5110,5180,543100,2804643730,0.58
056080,3635,4570,3635,4180,18532094,78441824110,13.74
321260,2055,2080,2055,2080,630,1302095,0.24
331380,2045,2050,2040,2050,1315,2689535,0.24
084370,40900,41900,40150,41150,438361,17978434750,1.48
178780,2935,3040,2820,3005,1039517,3062785795,1.01
179900,15250,15500,15050,15300,89082,1356345450,0.33
263050,49000,53800,47850,53400,349375,18153027450,8.98
191410,2660,2700,2655,2660,35578,94893755,0.0
072770,1580,1675,1550,1670,2666225,4384581480,7.74
039020,3640,3785,3630,3695,765306,2820799675,0.68
060230,1460,1465,1430,1430,570688,821701780,-2.05
067920,4880,4880,4705,4750,44750,212936715,0.42
044960,9820,10100,9400,9430,1321814,12902503750,1.84
302430,22700,23450,22600,23250,189495,4386538750,3.56
073490,58000,60300,58000,60000,123285,7286985700,3.63
086250,0,0,0,1405,0,0,0.0
215790,2670,2685,2550,2605,3322382,8702509810,-1.33
246960,15800,15950,15350,15600,49683,773310700,-0.32
088390,12400,13500,11700,12650,847122,10551262050,6.3
272290,48450,50100,48450,49900,317111,15720979150,4.07
053350,4790,4790,4695,4770,41355,196379940,1.49
258610,8690,8750,8520,8570,170520,1466221610,-2.28
215090,608,616,590,601,4745221,2860343144,-1.15
041520,14000,14300,13900,13950,73008,1023260750,-0.36
264850,2290,2330,2265,2300,60060,137744825,0.44
054210,8340,8360,8200,8290,394793,3267440260,-1.66
164060,13600,13700,13200,13500,98426,1319001950,0.0
065440,1625,1640,1595,1620,542091,875371070,-0.31
036260,0,0,0,2220,0,0,0.0
115610,2505,2540,2475,2515,42543,106662510,0.6
349720,2030,2045,2030,2045,307,623240,0.0
323210,2035,2050,2035,2050,3480,7100510,0.24
078020,6910,7030,6880,6990,148638,1035230060,0.58
080010,7400,7490,7400,7490,13005,97212680,0.54
086890,7080,7450,7030,7360,1433338,10499421550,3.95
047560,8850,9000,8810,8890,33467,297893630,0.57
900110,220,222,217,217,970214,211882932,-0.91
067010,5980,6060,5920,6050,252923,1516990180,1.17
052190,0,0,0,295,0,0,0.0
226360,2840,2870,2750,2750,632460,1774165655,-2.31
101360,38250,38850,36800,37800,277084,10459966750,-2.07
102710,48050,53200,47700,52500,1751516,88693801700,12.66
063760,13950,14300,13800,13950,116310,1632884950,0.0
087730,0,0,0,2720,0,0,0.0
123570,4030,4100,3980,4050,57469,231064705,0.25
083470,0,0,0,1585,0,0,0.0
095190,6620,6900,6500,6660,4045399,27247299570,1.68
091120,12950,13000,12600,12900,150659,1928448750,-0.39
039030,112000,113600,110700,112200,107233,12006006200,0.27
294090,78900,84300,77100,80700,1036368,83924413300,3.2
088290,8990,9480,8910,9350,966855,8921119990,5.89
181340,8440,9060,8360,9060,443172,3880205560,8.89
353810,7700,7890,7580,7730,1706996,13200559910,1.31
090850,11300,11350,10900,11000,316725,3498391800,-2.22
099750,18550,18550,18150,18550,21122,388279850,1.64
035810,4655,4795,4635,4740,1276867,6055491530,1.94
160600,0,0,0,310,0,0,0.0
092130,23000,23050,22600,22900,18762,428302750,-0.22
096040,271,285,267,280,25584483,7064854648,4.09
134060,11800,12250,11650,11950,89392,1060856750,0.0
001840,7410,7650,7200,7380,1411357,10561073490,-0.4
024810,188,188,184,187,13370972,2480268513,0.0
041830,18200,19250,18200,19200,331992,6272951450,5.49
352940,13600,13850,13450,13600,426301,5796247800,0.37
079950,2875,2920,2860,2870,149348,430940975,-0.17
277410,1895,1915,1885,1910,161437,306232615,1.06
060150,12750,13100,12600,12650,943086,12070200750,0.4
033230,2715,2750,2660,2735,170277,461200135,2.24
037330,3765,3810,3720,3760,860729,3237634185,1.21
083640,2850,2955,2780,2885,1579561,4545774100,1.94
216050,47800,47800,46550,47300,25534,1203252300,-0.32
049070,30250,30250,29200,29300,79243,2330969450,-3.46
119610,21150,21250,20800,21100,114985,2419146900,-0.24
017250,1570,1580,1520,1565,84667,131022240,-1.26
035080,3920,4280,3830,3880,38748170,158514392190,7.93
051370,16200,16500,15850,16300,212505,3456515900,1.24
064290,19950,20500,19650,20400,348867,7032548200,2.26
189300,71400,78000,68500,72200,458696,33623406100,-1.23
150840,2650,2650,2575,2595,587737,1530280835,-2.08
048530,25700,27700,25650,27000,711551,18955135650,5.26
175140,9140,9280,8810,9070,139068,1265627990,-0.77
115310,20550,21000,20400,20600,4696,97168700,0.24
039290,15450,15450,14900,15150,421231,6358278900,-2.26
041020,2045,2150,2030,2125,590690,1232519345,2.41
071200,7020,7230,7020,7150,287114,2055315990,2.29
101930,6670,6670,6130,6440,34892,223592870,-0.62
068330,8400,8490,8170,8190,2548851,21249351920,-0.73
058450,0,0,0,685,0,0,0.0
019540,4450,4575,4400,4490,371863,1662828350,0.9
094820,5440,5720,5370,5490,465014,2559593870,0.92
950140,5970,6150,5780,6000,675179,4029596510,3.45
049550,3790,3875,3790,3830,30964,118260895,1.06
254120,2685,2740,2670,2680,206659,557183495,-0.56
221610,248,258,246,256,7571031,1914996695,2.81
043910,1490,1495,1455,1455,2522680,3699831505,-2.68
234920,3980,4055,3940,4020,76674,307302710,1.13
174880,1290,1310,1270,1295,1334108,1717660440,0.78
049630,1040,1055,1035,1035,736868,767566380,-1.43
110020,11050,11450,10300,10850,163024,1739741400,-1.81
065530,4800,4990,4760,4990,1582367,7728596795,3.96
208140,3750,3750,3570,3575,1347239,4894381730,-5.17
022220,2000,2010,1960,1965,467173,920960035,-1.75
040420,6070,6080,6050,6080,107369,651211100,0.16
045510,1990,1995,1945,1965,107847,212488285,-1.26
065620,0,0,0,15950,0,0,0.0
217190,4410,4455,4370,4430,157893,695193550,0.45
095700,99700,105900,99600,104900,371803,38528338600,4.8
072520,2550,2550,2460,2505,2446542,6090716930,-1.76
122310,9740,9960,9740,9890,134519,1326969690,1.54
187420,8730,9150,8650,9070,223104,2000583470,3.19
225220,26200,26400,25850,26000,50042,1305910850,-1.14
123330,4425,4580,4240,4400,221312,971845880,-0.45
159580,9360,9370,8930,8980,288787,2628288490,-2.71
147830,6150,6170,6070,6160,62971,386453060,0.16
033100,5610,5800,5580,5650,347805,1988016730,0.71
079370,25650,27700,25200,27400,385866,10332391450,9.38
054950,35750,36100,35300,35650,25317,903490850,0.42
090470,8300,8300,8070,8270,143470,1169227510,0.36
137950,6970,7020,6850,6880,367478,2538744260,-1.01
033320,9430,10050,9300,9700,3084800,30036161820,2.86
204270,11700,11950,11650,11800,448707,5304400450,2.16
026040,2120,2120,2075,2115,46113,96848900,0.95
126880,9870,10300,9680,10000,5310397,53046293170,3.31
322510,9800,9970,9680,9920,130046,1278251950,2.48
033050,1155,1170,1140,1160,455537,529234355,1.75
094970,3270,3305,3200,3245,500174,1624896695,-0.92
058420,399,418,390,398,1886850,757324869,-0.25
089790,11050,11050,10200,10250,497933,5214066650,-7.24
052670,7720,7890,7530,7530,591593,4546265860,0.8
199820,29650,29800,28650,29300,429187,12477502350,-3.93
023440,2745,2850,2740,2840,391686,1101345885,2.9
038010,7040,7130,6950,7040,184629,1301036960,-0.42
080220,5860,6900,5800,6200,51286928,329043502030,5.44
216080,21250,23350,21200,21950,220434,4840155650,2.09
229000,15750,15850,15600,15750,31493,495880550,0.0
082270,25350,25550,24650,25000,357633,8943110250,-0.6
064800,1535,1585,1510,1585,4430673,6917797570,3.26
041590,811,814,791,807,286771,230411833,0.25
044060,10250,10250,9980,10100,340633,3432241960,-1.46
034940,4790,4850,4760,4845,231897,1116350440,1.68
101730,3005,3090,2950,3005,114436,343350335,0.5
067000,8520,8920,8440,8790,594087,5195118110,3.29
033340,1450,1470,1420,1435,323730,465702695,-1.03
036930,10350,10600,10000,10600,1960008,20132361350,2.91
239340,6070,6450,6070,6150,726672,4536143740,1.32
072020,17300,17450,17150,17200,130079,2243144250,0.58
000440,8700,8710,8600,8670,7783,67302210,0.58
228760,13300,13450,13150,13400,84296,1123346900,1.13
314130,55500,57700,55300,56700,212799,11978041600,-0.35
043610,5100,5240,4995,5030,3944351,20146616425,2.24
263860,6850,7100,6720,6970,578876,3999336720,5.61
303030,3285,3355,3225,3340,5471804,18311646885,1.21
036180,0,0,0,1205,0,0,0.0
208350,5470,5500,5430,5480,22947,125151300,0.92
114570,0,0,0,620,0,0,0.0
051160,14750,14950,14050,14250,444025,6380335900,-4.36
053050,1695,1715,1690,1700,163102,278103355,-0.29
119850,6510,6690,6420,6680,428410,2819678320,3.09
270520,2910,3005,2830,2910,815477,2385559795,-1.19
065060,1005,1015,998,1005,323845,324646305,-0.5
204840,1435,1465,1365,1445,1891466,2677340905,1.05
111820,0,0,0,2465,0,0,0.0
115450,29300,29600,28200,28250,2158567,62304332350,-1.91
219750,10250,10550,9780,9980,627881,6325626410,-6.73
018120,30650,30650,30450,30600,5286,161247400,0.33
109820,18700,18900,18250,18600,268759,4976500550,-1.33
086060,5680,5750,5620,5660,52257,297205830,0.71
036890,12550,12650,12300,12450,332731,4128321150,-1.19
007370,6510,6650,6470,6650,87052,573217770,2.15
085660,18850,19800,18850,19700,455441,8846494600,3.68
094850,11500,11800,11250,11500,802689,9244748700,2.68
004650,13050,13400,13050,13300,51497,683471050,2.31
311690,45000,45400,43950,44650,41751,1862799050,-0.33
278280,194000,195900,192000,193600,84422,16325599300,-0.21
096240,19200,19300,18950,19200,52908,1015051050,0.0
013720,11500,11550,11000,11100,157310,1764599400,-3.06
066360,2480,2530,2460,2485,302448,755445460,0.61
047820,2530,2605,2450,2550,41325419,104405573905,0.79
094360,15800,17350,15650,16400,3755243,62138372900,6.49
016920,3055,3080,2940,2940,1470652,4396822380,-5.16
284620,4380,4380,4285,4350,396341,1711854740,0.0
293490,49100,49750,48600,49650,1861191,91717468400,3.33
042000,78500,84900,77200,80900,1199096,96280533700,5.48
317530,4825,5090,4825,5070,137160,681914275,5.85
071850,3555,3730,3550,3710,252219,924996530,3.34
180400,0,0,0,7740,0,0,0.0
050110,3110,3160,3080,3105,2000121,6239035215,0.16
900310,2160,2295,2120,2255,2438766,5408377740,3.44
078340,173200,175300,170600,175000,125557,21695916300,1.8
307930,7650,7950,7610,7680,931564,7242713860,-0.52
