ticker,Open,High,Low,Close,Volume,Money,Change
215000,91000,93400,90900,93100,54441,5030443900,2.31
121440,7450,7700,7390,7650,286448,2178848080,3.38
014200,1790,1795,1770,1790,148966,265588205,0.0
026910,4840,4935,4840,4900,65246,317534890,1.24
090150,4400,4440,4355,4400,56939,250072040,0.0
355150,2075,2135,2075,2135,5114,10843795,1.67
331520,2095,2140,2095,2140,3729,7902320,0.47
053270,4465,4470,4250,4270,786590,3381747285,-2.73
066620,25450,26350,24850,25300,286287,7302233450,-0.78
043650,8420,8460,8260,8440,57950,485244660,0.24
006050,2925,3075,2905,3020,4587513,13857815520,3.42
060480,4600,4680,4575,4600,191985,887047290,0.0
078130,6260,6690,6210,6590,15734455,101643953410,7.33
307750,6750,6930,6750,6890,70349,481560580,0.0
204020,3290,3390,3270,3350,499693,1671351375,1.67
186230,12400,12400,12150,12350,69828,857219400,0.0
900070,1380,1380,1285,1305,2065209,2750283015,-3.33
204620,3335,3335,3255,3285,203056,666497900,-1.05
019660,5050,5090,4930,4995,270987,1352619715,-1.09
053260,9020,9400,9020,9120,572848,5252890030,-2.15
036190,30950,30950,30550,30600,4807,147700950,-0.49
049080,1920,1965,1910,1945,326629,634704600,2.37
035460,2940,3075,2915,3060,316213,962150095,5.34
308100,14350,14400,13850,13950,80418,1125390900,-2.45
187790,1590,1605,1565,1600,351660,558993360,1.59
286750,19250,19600,19250,19600,8103,157871500,1.55
151910,7760,7850,7690,7800,231701,1793706510,0.52
121600,27450,27750,27150,27600,61908,1697569450,0.55
247660,17900,18250,17700,18000,120911,2166112850,0.56
039860,7290,7510,7280,7400,150166,1112649270,1.09
091970,2350,2355,2260,2310,804716,1852942700,-1.28
051490,10150,10250,10100,10150,159057,1618508600,-0.49
190510,10050,10200,9990,10200,43036,436239160,1.49
242040,2900,2950,2895,2920,138139,403879015,0.0
089600,38400,39700,38400,39650,90103,3535406050,3.39
293580,13600,17250,13400,17250,5542698,88317703250,29.7
138610,38300,39400,35900,36450,385205,14467663900,2.24
130580,10050,10050,9960,9990,22358,223628900,0.1
036800,29750,29800,29150,29550,25816,760241300,-0.67
267320,4695,4795,4680,4705,440863,2087452030,-0.32
111710,9380,9630,9370,9550,90577,864450340,1.81
091590,10550,10750,10500,10600,163394,1737515800,0.95
168330,0,0,0,2525,0,0,0.0
094860,2085,2120,2035,2100,258662,540411130,-0.24
253590,3640,3690,3615,3630,140821,513607545,0.28
212560,8750,9070,8540,8990,346083,3040759610,1.12
095660,24100,24550,23850,24250,240108,5809792900,1.68
042420,40100,41650,39750,40600,213649,8676782200,2.27
950220,10700,12750,10700,12000,8213327,97459337000,12.15
311390,8380,8400,8250,8320,28025,233083170,0.0
085910,4305,4345,4215,4265,120116,511132515,-0.81
092730,35800,36300,35450,35900,49742,1784476550,-0.28
290660,2965,3170,2950,3100,634471,1973088255,4.55
306620,4320,4465,4245,4460,2395280,10518599685,5.06
153460,7080,7250,7040,7110,9603,68318490,0.42
007390,10150,10250,10000,10200,475207,4827401500,0.99
033640,42750,43400,42050,42400,706102,30194578850,2.17
330860,43600,45350,43600,44950,78989,3529923050,3.69
089140,20200,20600,20050,20300,181168,3683749200,0.0
065170,1385,1440,1385,1410,579695,821744980,1.44
137940,1320,1335,1280,1320,218705,287503680,0.76
348210,74300,75500,72600,73000,106129,7831335000,-1.75
041140,13300,13600,13250,13550,205039,2765083800,1.88
217270,30100,30400,27550,27950,1822058,52154692700,-5.73
225570,14550,14700,14100,14500,712847,10305632000,2.11
104620,23600,23900,23450,23500,27468,649420100,-0.42
194700,40850,41550,40800,41100,38011,1561795050,0.0
285490,38150,39250,37950,38450,115059,4458963000,1.18
278650,27500,27700,27100,27250,85319,2330958650,-1.8
144510,94000,116100,94000,102900,1797891,193107426000,10.05
031390,41200,44450,41200,42300,304266,13103988600,2.17
142280,10500,11050,10300,10700,297740,3209401100,1.9
234690,12600,13000,12450,12900,145773,1867321250,2.38
065560,0,0,0,5770,0,0,0.0
054050,12550,12600,12450,12600,82449,1031683750,0.4
040160,7750,7890,7640,7670,152581,1175130810,-1.03
069140,7660,8100,7570,7850,319396,2522628210,2.88
126870,0,0,0,2230,0,0,0.0
060260,1520,1550,1500,1535,532511,813553035,1.66
012340,3755,3775,3715,3735,279440,1042859280,-0.53
214870,11300,11400,11100,11350,153380,1732456250,1.34
270870,33300,34750,33100,34400,145807,5003765650,3.3
144960,6600,6690,6540,6560,276111,1820306540,-0.61
900100,0,0,0,717,0,0,0.0
085670,1775,1820,1755,1800,134048,240187220,1.41
119860,33100,33300,32800,33150,26548,878119550,0.0
064260,8160,8360,8090,8100,4849268,39856475740,0.75
093640,3360,3385,3245,3265,250658,825418745,-2.25
039560,10100,10100,9990,10100,280501,2813020300,0.5
032190,13600,14050,13600,14000,379399,5247563650,3.32
068240,19100,19500,18950,19400,286148,5502788200,2.37
020400,10300,10500,10200,10300,41503,428062450,1.98
008830,4370,4445,4265,4445,51108,224212685,1.72
048470,6150,6150,6030,6080,132208,804987230,0.16
004780,5950,6020,5910,5990,172562,1031422090,0.67
017650,13850,13950,13400,13800,104065,1419907150,0.0
007720,1440,1460,1425,1440,683860,985886320,-0.69
317850,5190,5370,5160,5300,122695,647781820,2.71
290670,32600,32600,32150,32500,12992,419878800,-0.46
078140,10550,10900,10500,10750,85863,919822000,1.9
036480,20900,21900,20600,20950,355139,7522367950,0.96
025440,1325,1335,1315,1325,3145697,4166819260,0.76
027830,5900,5970,5450,5460,8935094,50497822270,0.55
104040,2830,2870,2800,2800,2166708,6127944425,-1.06
332290,2090,2110,2090,2110,12288,25709135,0.72
336570,2090,2115,2085,2110,4591,9633055,0.72
369370,2140,2140,2080,2140,304,650500,1.9
020180,2035,2120,2035,2115,1428722,2987578480,3.17
045390,5330,5360,5260,5280,634953,3374540760,-0.94
108380,17150,17200,17000,17150,32271,551036300,0.0
006580,0,0,0,3260,0,0,0.0
007680,10100,10200,9950,10000,47530,477973210,-0.5
048910,0,0,0,34900,0,0,0.0
005710,8400,8480,8150,8300,134443,1115950400,-1.19
290380,14650,14650,14350,14450,40554,586238050,-0.34
290120,7090,7200,7080,7150,56729,404695680,0.99
120240,26000,26000,25400,25900,32680,840967250,0.19
003310,2350,2380,2310,2350,927897,2177743530,-0.63
078600,43050,43500,42900,43200,86773,3745358000,0.35
096350,476,482,472,478,1403802,669215589,0.63
140520,3180,3195,3100,3135,311152,977857790,-1.42
131220,13100,13250,12850,12950,136331,1772839500,-0.38
010170,3240,3280,3175,3190,442804,1422373070,-0.93
060900,2570,2595,2495,2525,1710190,4320036125,-1.75
054670,11050,11300,10950,11200,89190,992398750,1.36
023910,39200,39600,38500,39600,71998,2802502050,2.06
021040,827,837,824,830,293722,243760312,0.36
021045,1430,1475,1400,1475,83020,120450300,5.36
067080,12000,12100,11850,12000,42926,514208550,0.0
298540,55400,57000,55300,56000,91595,5141698200,1.45
299170,3110,3170,2980,3040,211243,638063360,-2.25
213420,45450,45650,44900,45100,133414,6030785850,-0.33
317330,20350,20500,19700,20100,217602,4350179600,-1.47
077360,13350,13550,12900,13150,349094,4647273150,-0.38
090410,1505,1565,1490,1560,1903821,2920933170,2.97
263600,8460,8500,8380,8470,122399,1034224390,0.12
194480,112900,119800,112400,119100,329821,38413901900,6.43
263800,6050,6350,5990,6350,180042,1118493580,6.01
206560,8120,8400,8000,8320,1653024,13678569960,2.72
261200,2015,2025,2000,2000,765024,1535956710,-0.25
067990,7180,7320,6950,7000,965615,6886699120,-2.51
006620,9350,10200,9320,9770,2590487,25396536690,4.94
100130,6270,6280,6180,6230,266472,1660596170,-0.64
005160,3760,3785,3710,3765,239639,900808250,0.8
075970,6630,7240,6540,7240,19995690,139006036940,9.2
086450,28150,28800,28100,28600,228805,6514591700,1.78
099410,1915,1970,1900,1950,383475,742160840,2.9
033500,13400,13400,13050,13250,520624,6865273400,0.0
025950,59600,67900,58400,60500,4082477,254284877300,5.03
088130,9380,9380,9270,9350,62227,580358390,0.21
041930,11850,12150,11750,12000,153793,1836820750,1.69
060380,2550,2600,2505,2590,201017,514167490,1.57
079960,18150,18850,18150,18500,160739,2982607950,3.35
228340,6760,7140,6620,6950,621612,4289535370,2.96
088910,3560,3580,3515,3570,133839,476758565,0.42
094170,10750,11000,10700,10900,124842,1357960700,1.87
013120,5760,5890,5660,5750,326719,1882522370,0.88
109860,13050,13100,12850,13100,1674,21712300,1.16
032960,14300,14450,14200,14300,39162,559021200,0.7
023790,5630,5720,5590,5660,27556,155267540,0.53
005290,32750,33300,32650,32750,411158,13540057800,1.08
025900,56000,57200,54400,56100,200631,11187147800,-0.53
073190,3900,4015,3860,4015,378940,1497937620,4.02
030350,2255,2350,2240,2335,365223,845489740,3.78
203650,5590,5830,5540,5630,9664141,54781552100,0.0
223250,18400,18600,18100,18500,14680,268804500,-0.27
060570,6270,6300,6150,6270,203849,1270462120,0.16
217620,2030,2035,1965,1990,523494,1041177265,-2.45
187870,40600,40950,40350,40800,49604,2015379050,0.62
066670,5330,5470,5210,5260,915541,4874759360,-1.87
110990,11750,11900,10750,10900,554265,6238343300,-8.4
263690,13400,13650,13300,13450,55773,752532900,0.37
214680,1625,1630,1580,1595,675008,1081547705,-0.31
263720,40050,40150,38800,39700,125216,4934443900,-1.37
109740,6290,6390,6230,6370,49877,314445090,1.27
033430,0,0,0,370,0,0,0.0
131030,8200,8230,8090,8160,121300,989887030,-0.12
196490,6140,6290,6080,6230,159455,986244760,0.81
066900,4350,4395,4335,4355,64813,282160385,0.23
127120,4700,5300,4585,4840,1045420,5221607950,5.1
092070,22750,22850,21850,22450,170015,3804231150,-1.32
134580,3075,3165,3030,3160,28135,86922220,2.76
039840,38800,40900,38500,40200,307678,12364293450,4.55
104460,30000,31350,29300,29350,141360,4260369100,-2.0
079810,8240,8300,8100,8140,53494,436201300,-1.21
227100,10500,10900,9570,10300,391550,3980561870,3.0
113810,877,899,874,882,224261,197536323,0.68
043360,3235,3355,3210,3320,45641,148752525,2.79
197140,8480,9080,8480,8500,569170,4994431380,-1.05
106520,500,508,489,496,2382974,1178632231,1.22
068930,8250,8250,8100,8110,103825,847492200,-0.25
033130,3750,3880,3685,3845,2348230,8887479885,0.65
105740,12450,12850,12450,12800,74786,945630250,3.23
263020,9990,10200,9840,10150,137240,1378911010,0.0
290550,19350,20000,19350,19850,126427,2500530000,2.58
187220,7270,7270,7150,7170,20169,145036280,-1.38
131180,1790,1840,1775,1820,274223,495825130,1.96
317120,12950,13100,12650,12700,220683,2825087700,-1.55
042510,4620,4720,4580,4690,3509879,16375785850,2.4
300120,26600,26700,26100,26250,52524,1383568350,-1.13
050120,5220,5340,5180,5310,59134,310299760,1.72
171120,8400,9230,8370,9180,767738,6838769250,9.29
069540,0,0,0,5420,0,0,0.0
347700,14250,14700,14050,14200,576159,8295443850,0.71
214260,29950,30500,29050,29600,284575,8458256750,-0.67
171010,6370,6460,6360,6420,64669,414429330,0.78
084650,21900,22350,21450,21950,1014149,22205668150,1.62
217500,5840,6030,5720,5990,1508102,8928886360,2.39
033600,0,0,0,179,0,0,0.0
141080,56200,58800,55500,58100,336645,19422309500,3.94
060300,0,0,0,1830,0,0,0.0
038390,21000,21300,20900,21100,10455,220901850,0.24
294140,9110,9220,9010,9110,191112,1742646930,0.22
228670,54800,56400,54600,55400,76626,4257729600,1.28
228850,12650,12700,12500,12650,46118,580370400,0.4
281740,3835,3930,3765,3925,1396074,5377094595,2.48
277810,26800,27850,26250,26850,492616,13316083000,-1.1
215100,5530,5600,5460,5580,789354,4372950840,-0.53
090360,30300,30650,29800,30100,464842,14009066900,-3.06
108490,18300,18350,17950,18300,168795,3068792550,-0.54
900260,312,317,312,314,495273,155453836,0.32
067730,9950,10100,9750,9810,542582,5392041270,-0.1
071280,6350,6430,6350,6420,177699,1137426650,1.42
038060,1555,1565,1490,1495,1536171,2335930120,-3.55
085370,10450,10500,10000,10250,699969,7112213650,-1.44
08537M,14350,14350,14100,14250,1250,17696050,-1.72
060240,7180,7290,6920,7090,705489,5008696240,-1.25
058470,162100,162200,160600,160800,19856,3200492500,-0.74
039980,1220,1220,1200,1210,398801,482522215,-1.63
019570,919,947,918,941,2292930,2146598033,2.62
016100,3725,3800,3700,3795,51977,194801915,1.88
012700,9050,10150,9010,9800,1698942,16389232780,9.38
302550,23750,24600,23500,24500,53694,1294014250,2.51
029480,643,650,629,644,1811015,1161586729,0.16
277070,7100,7470,7000,7400,656614,4801947480,3.35
042500,6930,7080,6800,7080,809588,5607163810,1.0
219420,8320,8330,8200,8300,125856,1042333570,0.24
195500,6880,7180,6840,7040,178931,1249482930,1.73
222810,511,514,506,512,936741,476762048,0.2
305090,19700,19750,19200,19650,54794,1067659850,-0.25
098120,6170,6290,6040,6090,44516,272335220,-1.3
147760,8860,9140,8860,9030,122158,1103378240,1.92
038290,34200,34750,34000,34500,82467,2834139800,0.0
267980,73600,73600,73100,73400,14072,1033096300,-0.14
005990,9310,9480,9300,9360,21341,200229480,0.65
127160,0,0,0,282,0,0,0.0
093520,5760,5880,5700,5820,123608,717173210,1.04
141070,0,0,0,743,0,0,0.0
100590,10200,10450,10150,10300,188768,1950348950,1.48
067280,33800,34400,33700,34150,13565,461978000,1.04
072870,12550,12750,12450,12650,49680,625815150,0.8
215200,59700,60900,59700,60100,29136,1760262000,-0.66
133750,4245,4285,4190,4225,545318,2301548470,-1.4
235980,87600,89200,86400,86700,183315,16008305800,-1.25
041920,15700,15850,15350,15350,76962,1199021900,-1.92
014100,0,0,0,6200,0,0,0.0
054180,1465,1505,1450,1500,406156,602785760,2.39
086900,189500,196600,186200,187500,126497,24139275500,2.4
078160,36950,37100,36250,36350,75381,2751314100,-1.49
065650,3455,3540,3455,3525,78718,275702320,2.47
021880,729,750,715,748,1107716,818252242,2.05
140410,151200,153200,150300,152000,35044,5316540600,1.0
241770,11750,11900,11750,11800,19541,230628950,-0.42
059210,2585,2595,2560,2590,73234,188711185,0.58
327260,29200,29250,28400,28750,15607,447527300,-1.2
058110,15500,16000,15200,15350,148213,2311699900,0.33
096640,1950,2200,1920,2100,2228237,4647584895,8.81
257370,0,0,0,9210,0,0,0.0
080420,3750,3780,3615,3680,134970,496904300,-0.54
080160,21050,21250,21050,21100,100088,2114989800,0.24
100030,20150,21150,19800,20850,93913,1926433900,3.47
087260,4725,4755,4690,4725,294613,1390553525,0.85
101330,5820,5830,5570,5630,1728261,9811503160,-3.6
012860,3275,3350,3170,3230,5634669,18349431445,-1.82
348030,23750,25100,23600,23900,301233,7335502750,0.63
250060,3300,3450,3000,3060,5110304,16263059715,-3.32
033200,9530,9700,9450,9600,47167,451448870,0.73
118990,5980,5980,5850,5870,249619,1470619440,-0.84
006920,5800,6020,5640,5730,631624,3694155890,-0.69
001810,3675,3820,3650,3785,476297,1798342820,3.13
279600,12050,12850,11600,11750,231020,2800958700,-2.49
028040,23,23,17,17,28474239,510327261,-26.09
095500,4445,4450,4360,4380,152792,671910245,-1.35
218150,4980,5080,4935,5040,223513,1120539335,0.9
353490,2100,2200,2100,2120,125659,267264800,0.0
328380,2095,2130,2075,2115,3239,6777270,0.95
333430,3090,3875,3075,3380,4865789,17200221205,9.03
100790,11000,11050,10450,10450,2824858,30266238400,-4.13
049950,32950,32950,32400,32750,25906,844919450,0.0
213090,8610,8750,8610,8700,7517,65390870,1.05
207760,10250,10300,10050,10050,121898,1235794250,-1.47
059090,15400,15450,15000,15200,697977,10594442100,0.0
214610,10400,11100,10300,10400,788880,8401070050,0.97
201490,6880,7030,6840,7000,626608,4342323840,2.04
950190,24400,24500,24300,24400,23559,574716550,0.21
214180,18600,18700,18300,18300,78304,1445109000,-1.61
206640,19950,20850,19700,20450,608562,12354575300,2.51
018700,3490,3610,3415,3460,1366500,4777178555,-0.57
035620,1700,1705,1615,1630,2130364,3521926810,-2.4
064520,0,0,0,1005,0,0,0.0
053030,23950,25000,23750,23950,1568071,38076161100,0.42
301300,32000,32450,31450,31750,55248,1758917600,-0.31
064550,17850,18000,17400,17550,342021,6027485050,-0.28
314930,54400,59500,53700,56900,407172,22952392200,4.6
208710,2760,3230,2730,3050,10777058,32372355720,10.51
142760,5200,5530,5150,5250,1025120,5476686630,5.11
086820,28300,28700,28000,28200,68594,1945413000,-0.18
038460,5740,5740,5630,5680,188787,1070831900,-1.05
086040,11250,11300,10900,11000,244091,2704896400,-1.35
032980,1445,1455,1350,1415,1776897,2479365580,-1.74
043150,30000,30350,29650,30300,42093,1265277850,1.0
323990,105700,109700,103500,106400,624827,66471487100,1.33
267790,8760,9040,8760,9040,58808,524729150,3.43
046310,3305,3390,3280,3315,134370,447428085,0.45
036620,927,938,903,919,166460,153109586,-0.86
066410,1995,2060,1985,2025,190369,384255515,1.5
206400,6490,6880,6490,6700,159352,1072004240,2.45
019010,2075,2090,2015,2055,213647,436135170,-0.72
177350,5990,6190,5940,6110,345765,2104009770,2.35
299910,27150,27550,26500,27450,14782,399585200,1.67
225530,6830,7140,6760,6920,1113066,7789845650,0.73
250000,17100,17550,16050,16300,213370,3585017500,-2.4
006910,3205,3500,3180,3425,12011356,40488374045,7.03
226340,3260,3375,3215,3305,420715,1380243530,0.46
014470,3800,3925,3750,3890,1543434,5927411885,-0.26
008470,7100,7110,6940,7040,53876,377719770,-0.85
338220,22100,23900,21950,23700,328779,7608594600,7.24
100120,36000,36200,35500,36100,46313,1661419800,1.12
337930,11600,11700,11450,11650,98681,1142985700,0.43
064480,4860,5040,4855,4940,314903,1561767225,1.75
288330,13900,14000,13350,13900,100274,1384118400,0.72
251630,10700,10750,10550,10700,73275,778727600,-0.47
018290,8140,8220,8120,8220,171599,1400998400,0.86
263920,0,0,0,4555,0,0,0.0
033560,7030,7050,6900,6990,85764,596205310,-0.43
126340,41150,41700,40750,41250,26937,1103271250,0.0
121800,14500,14650,14200,14600,2660785,38417828750,2.46
148140,7550,7680,7250,7350,563839,4185368130,2.23
082800,1525,1525,1490,1500,1301160,1948224205,-0.99
318410,19650,20600,19650,20250,188247,3799576700,3.05
200780,16900,17100,16650,16800,62565,1054028300,-0.59
141000,12150,12150,11750,12000,156097,1858316200,0.0
090460,18050,18100,17850,17950,206087,3692635350,0.0
083650,4385,4425,4210,4270,372306,1591634905,-3.72
086670,13000,13000,12700,12750,39024,500721250,-1.92
335890,2220,2275,2180,2230,199192,441868815,1.36
138580,23500,23500,22800,23300,14787,341339800,1.75
082920,14950,15050,14700,14800,158301,2349624500,-0.67
054220,0,0,0,5930,0,0,0.0
042370,10050,10050,9940,9990,124847,1245632720,0.5
032850,10100,10100,9790,9810,516761,5136175330,-1.41
238200,12000,12250,11800,12050,27700,331949200,0.42
093190,5170,5270,5110,5190,81749,425171130,0.39
065450,7260,7490,7230,7480,2109978,15581712410,3.17
072950,7390,7420,7260,7380,94442,690545970,-0.54
143240,34050,34250,33350,33450,24876,837779000,-1.04
100090,20700,21250,20100,21100,844283,17505904600,2.68
122350,4240,4295,4125,4150,442007,1854799085,-1.19
014970,8330,8360,8210,8280,33538,277265000,-0.6
018310,14100,14500,13600,13950,165596,2303353500,-1.06
053700,7300,7370,7200,7260,146815,1067792900,0.0
009620,1195,1245,1180,1230,1238757,1506728345,4.24
023600,15050,15350,14950,15300,150857,2286302600,1.66
111870,1215,1220,1195,1195,619325,744214265,-0.83
291230,0,0,0,2180,0,0,0.0
009300,15100,15700,15050,15500,22198,342363750,2.65
225190,9900,9900,9810,9890,31643,311807060,0.2
054540,5440,5460,5380,5420,109735,593596150,-0.37
065570,8620,8780,8270,8340,148549,1260061500,-2.23
032280,2450,2490,2435,2460,358769,881209885,0.41
002290,5850,6010,5770,5980,258045,1529709390,0.5
037460,13550,13850,13550,13700,127032,1734667600,1.11
032750,12550,12600,11950,12200,120687,1473715200,0.83
054090,3795,3855,3780,3830,333489,1272769485,1.32
000250,52500,55400,52300,54400,600289,32596468800,4.82
024950,14900,14950,14200,14500,612944,8873012050,-2.68
038500,5820,6130,5770,5810,7499475,44706036970,0.69
017480,5680,5950,5500,5650,377216,2138653420,-0.53
046390,4480,4635,4410,4575,1779873,8080553750,1.89
027580,1760,1820,1735,1805,1101237,1962537650,3.14
038540,6920,6960,6760,6810,321860,2201916740,-1.3
307870,2125,2170,2080,2135,38361,80651450,-0.47
329560,2070,2070,2070,2070,1,2070,0.24
101000,1095,1140,1095,1125,395361,441553980,1.35
091580,14000,14100,13650,13750,119749,1653266450,-1.79
263810,4845,5300,4840,5120,1172761,6032771870,5.79
089980,52100,52300,51100,51400,93234,4796156100,-1.15
042940,1500,1625,1485,1595,4720834,7407316440,7.77
042600,12650,12800,12200,12650,127720,1593084650,-0.78
263540,0,0,0,2015,0,0,0.0
294630,3410,3635,3410,3550,378303,1344612570,4.11
038070,13900,15750,13650,14200,3891436,57654337100,4.03
006730,8440,8540,8360,8370,274067,2312198490,0.48
079650,2920,3330,2910,3050,1580761,4899537335,4.45
100660,6170,6210,6130,6150,108834,672313360,-0.32
019770,11600,14000,11400,12900,8292138,109314724800,7.95
043710,1060,1065,1030,1035,137025,143400400,-2.82
092190,16250,16600,16100,16600,275933,4521322750,2.15
046890,19050,19100,18800,18900,296683,5610212800,-0.53
063170,15400,16000,15400,15450,412913,6479457100,-0.64
027040,908,918,907,910,253673,231584574,0.22
018680,8640,8860,8640,8790,31207,274564950,1.85
093920,8020,8180,7970,8080,163078,1316754310,1.0
189860,4605,4660,4555,4645,196841,907318415,0.87
178320,45500,45800,44750,44950,136740,6173966200,-0.77
122690,2985,3035,2840,2850,74450,215531800,-4.52
140070,5450,5990,5370,5920,4532886,26210589260,9.02
011370,1735,1845,1735,1775,10598862,19048906485,3.2
065710,21400,21400,21050,21300,5899,125303650,-0.47
035890,1800,1985,1795,1890,38582713,73539694655,9.88
357550,20250,23350,20250,21700,726969,16087701400,6.9
003100,31100,31150,30300,31000,31925,974547600,0.65
123420,23050,23350,22800,23300,147263,3409905300,1.97
171090,15550,16700,15550,16250,824338,13408646850,4.84
086710,20100,20800,20000,20600,69344,1422484850,2.49
014620,8680,8780,8480,8550,543697,4671872550,-1.5
037350,6610,6660,6500,6610,174942,1151492840,0.15
081580,3230,3275,3210,3275,61910,201644025,1.39
045300,5700,5730,5630,5630,111707,634245680,-0.53
015750,6610,6640,6400,6440,711098,4604366570,-2.42
080470,9910,9980,9590,9740,130601,1272295090,-1.62
043260,2020,2025,1935,1935,2887663,5678889725,-3.49
148150,20850,20900,19900,20100,460037,9296477150,-6.07
053060,2325,2400,2320,2350,90737,213502990,-1.26
017510,4660,4710,4575,4625,164748,760354435,-1.07
214310,1275,1295,1210,1260,529933,666731020,-0.79
011560,6940,7090,6920,7010,66899,468018220,1.01
100700,4865,4980,4810,4885,923291,4548549605,1.45
234100,5980,6020,5890,5890,705700,4188165280,-0.51
024830,0,0,0,6280,0,0,0.0
258830,10850,11150,10750,10850,56763,623285800,-0.46
036630,834,842,819,820,13117628,10824537799,-1.44
039310,2675,2705,2655,2680,167293,447930520,0.19
067770,5320,5390,5260,5320,55699,295531850,0.0
053450,0,0,0,6440,0,0,0.0
234340,32500,32500,31900,31900,45749,1463514900,-0.31
252500,4005,4080,4005,4070,187671,760139610,1.62
347000,21900,22150,21850,21900,36796,808447750,0.0
051980,2375,2660,2375,2530,4143515,10499358915,6.53
331920,20900,21400,20800,21000,65701,1378648900,-0.71
049180,6220,6350,6080,6180,290148,1794737250,-0.16
299660,75300,92300,75300,81600,555151,45683086400,12.4
268600,130100,135400,130000,131000,124750,16498477300,0.54
108860,3570,3745,3555,3705,769415,2835462720,4.07
208370,2850,2925,2805,2840,341963,978283090,-0.87
068760,144500,146200,143700,143700,116166,16812219500,0.14
091990,130000,130200,128100,128100,445945,57531882400,-0.7
290690,19450,19900,19050,19900,69529,1359779450,2.58
053110,275,276,265,270,4127479,1113803129,-0.74
950200,12550,12950,12550,12700,92491,1177797500,1.6
032680,1935,1940,1905,1930,315799,606235420,1.05
032685,27250,27250,26200,26450,1380,36819900,-2.94
258790,4335,4445,3760,3840,14064390,57815519630,5.21
066910,3920,4140,3870,3875,9382280,37518112295,-2.88
043100,0,0,0,392,0,0,0.0
154040,4210,4370,4200,4305,204986,880927100,2.26
035610,9460,9780,9370,9780,546894,5240092260,2.73
357780,300800,309400,300800,305800,44688,13664167300,1.66
036830,42700,43100,42500,42850,38574,1653998650,0.35
304100,31300,31900,31300,31850,24560,777978000,1.92
086980,4925,5100,4880,4890,812290,3993369760,-0.51
050960,43350,44200,40650,42200,635899,26818458800,0.0
084180,2735,2735,2280,2285,3752003,8868101905,-11.95
253840,18700,19800,18350,19150,488162,9392006950,2.41
058530,0,0,0,1620,0,0,0.0
236200,27800,27800,27250,27350,39808,1091000650,-1.08
317770,18700,18750,17850,18000,37823,684995400,-3.74
094840,13200,13750,12350,12500,1703974,22155748300,-3.1
192440,62700,63000,62100,62500,12216,762375200,-0.79
099440,1800,1810,1770,1780,91016,162179565,-1.11
033790,0,0,0,829,0,0,0.0
131100,1730,1800,1695,1800,1443462,2530878995,4.35
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5880,6000,5740,5880,143395,837792450,-0.34
253450,108000,108200,104800,105500,295060,31348895200,-2.31
204630,3000,3080,2900,2960,862850,2584225425,-0.34
013810,9270,9500,9200,9470,252156,2360640570,2.27
039670,0,0,0,7360,0,0,0.0
049830,22300,24950,22050,24700,621489,14744627650,5.56
020710,6520,8090,6450,8090,11621742,90254368910,29.86
033170,1455,1455,1375,1375,2048845,2879867875,-2.48
048870,3050,3050,2935,2955,512338,1527944040,-1.99
025320,3830,3895,3800,3885,1081000,4176667510,1.97
269620,2015,2095,1990,2015,4120421,8407544830,1.0
131090,1490,1565,1490,1560,524744,802216815,4.7
139050,1170,1195,1150,1160,2295133,2681045345,0.0
290520,16900,17150,16650,17150,31695,536270950,1.48
001000,2735,2840,2725,2820,1028451,2877951650,4.44
025870,20600,21500,19500,20550,730534,14834156650,0.74
215600,0,0,0,12100,0,0,0.0
065350,10000,10250,9950,9950,589430,5927762070,-1.0
002800,8050,8080,7980,8030,64454,518415370,0.0
323280,2140,2140,2100,2125,1895,3995525,-0.93
344050,2075,2100,2075,2085,6111,12776405,0.24
017000,8850,9280,8100,8590,1855855,16359642750,-3.27
012790,15100,15400,14750,14950,207700,3117321250,-2.29
138070,7800,8910,7660,7990,607267,4984767880,3.23
226330,14800,15400,14800,15000,160921,2433752300,1.35
333050,2080,2090,2080,2085,8419,17577675,0.24
366330,2080,2095,2080,2080,16109,33611615,0.0
056700,3470,3500,3440,3470,187246,649075735,0.29
187270,3485,3545,3485,3510,41819,147164950,0.86
243840,48500,48550,48000,48150,34150,1647072250,-0.72
108320,89500,92200,87800,90500,272331,24564715500,0.56
222800,22350,22500,22250,22250,155656,3480786000,-0.45
036710,2650,2790,2620,2770,476864,1295469035,4.53
160980,24700,24700,23650,24100,159508,3839593450,-1.23
356890,17250,20400,17050,17650,2329635,43722049900,2.92
217330,59000,59600,58200,59500,16951,1002187700,0.85
010280,1470,1540,1450,1520,1639327,2469653120,3.05
208640,3425,3765,3420,3590,3971700,14151389155,2.87
222420,2175,2260,2145,2230,1186688,2629586495,2.76
037760,1905,1950,1885,1930,253706,485523880,1.31
136510,6250,6250,6140,6170,14201,87534810,-0.64
099320,57000,57700,56800,57100,73660,4209454000,0.18
049960,20100,20100,19700,19900,14169,281950200,0.0
050890,7520,7540,7380,7380,749878,5563276250,-2.12
066790,0,0,0,846,0,0,0.0
222080,13550,13550,13150,13150,1058119,14024133700,-2.59
264660,14450,14850,14350,14400,48982,713747650,0.7
352700,22450,23200,22450,23000,134926,3081988750,2.91
297090,32400,32650,31450,32300,159465,5135941500,1.41
115530,0,0,0,839,0,0,0.0
