ticker,Open,High,Low,Close,Volume,Money,Change
333050,2065,2065,2055,2055,13682,28172560,-0.48
366330,2040,2045,2035,2035,45966,93667015,-0.25
056700,3610,3635,3375,3390,349229,1218966030,-6.22
187270,3125,3125,2950,2975,87304,265032660,-4.8
243840,46250,46900,44100,44300,63535,2891943900,-3.8
108320,66100,67300,64000,64600,207377,13597068200,-2.56
222800,24500,24850,23100,23300,929284,22223898800,-2.51
036710,2860,2870,2625,2625,889967,2422959050,-6.91
160980,20650,21050,19600,19850,270231,5475805950,-3.41
217330,56700,57600,53900,55700,46542,2579133400,-1.76
010280,1675,1735,1650,1650,1132786,1909582925,-1.49
208640,1760,1790,1670,1670,1788049,3084333805,-6.96
222420,2010,2190,2000,2050,3067433,6520689965,1.49
037760,1730,1730,1660,1690,137309,232161465,-2.31
136510,6380,6450,6100,6190,46464,291857770,-2.98
099320,71800,72800,64400,64900,478649,32313010400,-9.86
049960,18650,18750,18200,18300,61610,1132225500,-1.61
050890,9830,9870,9100,9100,1373101,12978044250,-7.24
066790,0,0,0,846,0,0,0.0
222080,15500,16100,14500,14550,5992626,92754437650,-4.59
264660,14450,14650,13900,13950,85887,1213190400,-3.46
352700,20450,23000,20050,20900,745003,15959705100,2.45
297090,30200,30850,28650,28800,145362,4303754400,-5.57
115530,0,0,0,839,0,0,0.0
225330,5150,5190,5060,5080,60787,309892740,-1.55
115480,2180,2195,2100,2110,495559,1061234255,-3.21
189330,46600,51200,40050,40800,2008160,92284204750,-12.45
096530,130800,134200,125500,125500,1185527,152907960700,-4.05
900120,438,438,402,410,724815,300755708,-5.31
101240,7910,7980,7700,7700,48958,383077660,-2.78
060590,6400,6520,6260,6290,78828,500961570,-1.56
260930,15250,15350,14400,14500,8348,125708300,-4.61
013990,3630,3675,3350,3380,680954,2364221300,-6.11
123860,27600,28100,27050,27200,96719,2666780600,-1.81
025980,7600,7690,7360,7380,774618,5838016660,-3.15
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13500,13800,12750,13000,104337,1378308300,-3.7
052710,36100,36400,33800,34300,124482,4346824400,-4.99
074430,2590,2620,2505,2505,746715,1912628680,-3.84
092040,30900,31200,29550,29700,160107,4844422500,-4.19
083930,14400,14950,13450,13450,446834,6381565500,-6.6
149950,20100,20100,18100,18400,115546,2188394850,-7.77
036010,7660,7820,7360,7400,153407,1160684260,-3.65
050860,3440,3455,3160,3220,529370,1746365770,-6.4
246720,5150,5950,5150,5250,290189,1604265690,0.96
067390,5840,5940,5670,5670,273275,1584497720,-2.58
127710,2225,2250,2100,2110,302779,658766515,-4.31
154030,6370,6400,5900,5910,923939,5676462640,-6.49
227610,2110,2150,2060,2075,112912,237655820,-1.66
143160,29750,29850,28100,28550,56296,1632091700,-4.52
054800,13250,13250,12750,12750,5840,75905700,-3.04
332370,7920,8070,7910,7990,23498,187231620,-0.37
339950,1575,1580,1540,1570,127819,198297305,-0.32
099190,24450,25150,24000,24050,154964,3770980450,-1.64
289010,7930,8060,7790,7800,121185,962719950,-2.5
214430,22500,22600,21500,21700,118080,2599391300,-3.13
040910,18400,18600,17400,17400,685690,12356736850,-4.92
068940,4080,4225,4020,4105,620779,2570955960,-0.48
052860,4545,4565,4125,4125,381974,1653013550,-9.24
069920,3950,3950,3815,3850,4458,17167175,0.39
038880,1695,1810,1605,1610,24854025,42616654255,-5.01
123010,1750,1775,1700,1720,416282,721396660,-1.71
307180,3270,3380,3250,3285,176648,582213270,-0.45
101390,941,965,905,906,862165,801686956,-4.73
090740,5870,6270,5500,5600,1515118,8878532530,-4.76
226350,0,0,0,214,0,0,0.0
078860,1475,1505,1445,1445,659843,968063535,-2.03
114810,6090,6220,5850,5890,241464,1454016700,-3.6
031310,4180,4180,4005,4010,275173,1118258055,-4.07
185490,12150,12200,11600,11600,115073,1372709800,-3.33
059100,5640,5800,5600,5680,29966,170627390,1.07
262840,17850,20400,17700,18000,1106905,21237767600,0.84
175250,62400,62400,56200,56500,354098,20866606000,-7.07
052460,3795,3800,3655,3685,70886,263190430,-1.99
119830,8120,8170,7670,7700,363636,2885809820,-4.7
052770,0,0,0,3180,0,0,0.0
124500,5720,5820,5450,5460,601186,3397355710,-4.55
084850,47850,49650,46900,46950,133640,6398487650,-1.88
027360,4010,4170,3930,3950,1372289,5558048525,-2.11
032080,2370,2445,2350,2370,170953,408417195,-0.84
013310,3545,3580,3305,3320,1600326,5464708540,-6.48
059120,7800,7900,7520,7530,169211,1298326980,-4.32
158430,23950,24400,23100,23200,18169,429380800,-3.13
067160,76300,77800,74500,74500,118941,9066409100,-2.1
001540,13700,13850,12950,13100,126143,1677119600,-5.07
053800,94900,95900,91000,91000,256963,23990355200,-4.51
065660,61100,63000,59600,60500,68579,4212162600,-0.17
297570,4380,4510,3945,3950,1085728,4542058685,-8.03
260660,12400,12400,11900,11900,82640,1004188050,-4.03
131370,9060,9320,8730,8730,619450,5538955860,-3.64
140670,10650,10900,9860,9900,394444,4124160120,-7.04
096610,5970,6100,5700,5720,140551,827420570,-3.7
061040,9410,9530,9210,9250,385682,3619950580,-2.63
148250,17450,17600,16150,16300,123498,2056341700,-5.78
347860,36100,36200,32400,32400,1293036,44053539650,-10.25
196170,132800,134400,124800,125200,272799,35246855800,-4.94
123750,5240,5240,4800,4960,169962,845023685,-5.34
085810,1910,1915,1790,1795,300987,552856125,-6.27
117670,5500,5530,5140,5170,399354,2128931740,-6.0
291650,25300,26200,24700,24950,322017,8151289300,-1.19
293780,54400,57600,52000,52000,299402,16392805400,-5.97
196300,16900,17050,16200,16550,88195,1461764000,-1.19
310200,1570,1590,1515,1555,194825,302118840,-0.96
205500,2160,2250,2140,2170,153888,336257275,0.46
052790,8820,8850,8580,8580,59800,519461660,-2.72
131400,4840,4840,4615,4630,198203,933507250,-3.64
290740,9920,10000,9450,9520,53509,522221370,-4.32
238090,4635,4680,4340,4340,920729,4154964790,-6.36
092600,6040,6090,5610,5700,492161,2873654510,-6.4
129890,26900,27200,25500,25700,190476,4982240450,-4.46
174900,28200,29000,27500,27600,163017,4602029050,-2.13
255440,14350,14500,13650,13750,55981,788247250,-4.51
030960,15450,18200,15100,16700,5699503,93950146850,9.51
102120,15300,15450,14200,14250,732726,10786155100,-7.17
238120,7890,7960,7370,7420,55665,425616320,-7.02
019990,4770,4795,4490,4545,109146,500671895,-4.72
041440,4900,4990,4830,4870,155037,761676320,-0.51
038680,7310,7350,6940,6970,407843,2906945580,-4.65
217480,5040,5330,4955,4975,457203,2361589910,-1.29
121890,0,0,0,739,0,0,0.0
097780,1530,1560,1485,1485,7622433,11623789470,-2.94
042110,1550,1550,1400,1400,1145900,1667602700,-8.5
298060,34100,35500,33500,33550,198913,6865363050,-1.03
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,36600,37000,35050,35100,224134,8046475000,-4.1
095910,6480,6610,6050,6050,342395,2144262890,-7.49
275630,5930,5930,5760,5830,16751,97674230,-1.69
031330,2675,2700,2545,2600,984402,2571434240,-3.17
060540,2625,2650,2505,2510,390625,1003517960,-4.38
056190,44800,45200,42650,42800,279953,12219256250,-3.6
080000,4140,4230,3990,3990,280285,1148086080,-3.27
041510,30500,31400,29950,30000,411986,12647552900,-0.99
007820,8170,8190,7810,7820,300852,2396420010,-3.34
109610,4420,4470,4140,4145,2120901,9225564155,-10.09
306040,21800,22000,20650,20800,187026,3971258350,-4.81
080440,0,0,0,498,0,0,0.0
096630,2150,2165,2085,2100,2194554,4632336400,-0.47
069510,11300,11300,10800,11100,31068,343601050,-1.77
041910,11600,11800,11300,11300,136998,1572581550,-3.0
234300,6010,6020,5600,5620,504019,2917655970,-6.33
039440,18900,19200,18400,18550,207163,3881474150,-2.37
098660,2595,2950,2500,2550,1674032,4505519010,2.62
052020,10300,10400,9900,10000,318930,3219674000,-3.38
237690,77000,81200,75000,76200,285442,22222372500,-0.26
050760,5800,5840,5440,5470,187734,1056150830,-5.2
288620,35750,36000,33850,33950,85593,2957072650,-5.03
317830,7120,7790,7080,7340,171502,1263142100,1.8
058610,9440,9540,8870,8870,218212,1999903040,-6.24
043340,1190,1210,1170,1170,464574,552986460,-1.27
054630,1550,1680,1475,1475,6985832,11021147145,-4.84
200710,28000,28350,26700,26850,227274,6228078050,-3.76
096690,7160,7160,6500,6810,487225,3390777020,-3.54
298380,20100,21450,19750,20150,514656,10601105850,-0.49
195990,960,1080,907,975,40540345,40499677081,0.31
003800,41450,41500,40200,40800,4264,173789600,-1.33
088800,23700,23750,22100,22150,722010,16373348600,-6.34
241840,36000,36550,33800,33850,177086,6170795100,-5.45
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,10900,11000,9970,9970,407205,4228476690,-7.69
102210,0,0,0,1100,0,0,0.0
072990,14150,14350,13600,13750,121488,1697368750,-2.83
176440,0,0,0,1920,0,0,0.0
028300,64900,66700,62700,62700,1122927,72168535000,-3.69
067630,15450,16000,15100,15250,721118,11161037400,-2.56
047920,15650,16400,15600,15850,649053,10332010800,1.28
043220,1005,1010,985,985,1493233,1485061851,-1.5
239610,42500,42950,41350,41550,25282,1063294900,-2.81
353070,2095,2095,2065,2065,91,188870,-1.2
353060,2030,2055,2025,2055,19050,39958215,0.98
044780,1755,1770,1730,1730,98946,172993405,-1.7
071670,16800,16950,15550,15600,239167,3858402800,-7.69
045660,30450,30600,29100,29400,208931,6215436200,-3.76
224110,21850,21900,20650,20900,94368,1998343300,-4.35
230980,5190,5330,4900,5090,259837,1336886900,-0.2
021080,2450,2530,2360,2360,1296609,3148239560,-5.22
089530,658,677,623,649,6870827,4484654776,-1.37
200470,7180,7370,6900,6900,242639,1725884190,-4.03
073070,0,0,0,2035,0,0,0.0
262260,39700,40300,37300,37400,137895,5330153350,-5.79
109960,687,689,656,665,988338,664088529,-2.78
089970,20450,20500,19050,19300,737142,14314071150,-4.69
230240,25250,25450,23300,23500,157713,3811702650,-6.93
064510,1560,1560,1450,1465,314795,468716210,-4.25
230360,25300,26650,24750,25550,255191,6572311450,1.39
038870,9500,9530,8980,9000,130344,1201028970,-5.26
128540,4315,4480,3815,3825,2393339,10103611145,-7.38
086520,64700,64900,60300,61600,335015,21095866200,-3.75
247540,170500,171900,162200,162200,254746,42411576600,-4.53
038110,2130,2170,2030,2050,273893,569169045,-3.76
073540,5930,6030,5520,5520,86401,501110260,-6.91
064850,7550,7760,7510,7580,94420,721506240,1.07
064090,505,561,489,500,3489724,1827407997,-0.99
036810,34200,35100,31550,31700,893396,29426369200,-6.63
173940,5780,5790,5650,5650,27740,158178920,-2.08
083500,13300,13850,12350,12350,241948,3153781100,-7.14
054940,1460,1470,1410,1415,445262,638269860,-3.08
950130,16950,19900,16750,17000,1462497,26590126700,1.19
205100,4900,4930,4580,4615,970466,4572940835,-5.24
070300,0,0,0,4810,0,0,0.0
092870,14950,15050,14000,14050,179123,2600700350,-6.02
317870,9340,9520,8730,8880,88310,807635720,-6.72
067570,5780,5820,5160,5160,7321193,40057253670,-14.0
236810,21550,21700,20100,20200,336799,7017923750,-5.83
101400,850,910,814,817,520649,440371192,-4.22
217820,11250,11400,10700,10800,166771,1839761200,-4.0
031860,1515,1560,1455,1485,1243215,1865995425,-4.81
310840,2130,2135,2105,2110,56516,119269340,-1.17
319400,5650,5750,5300,5300,239378,1312666300,-5.36
353190,0,0,0,2180,0,0,0.0
359090,2095,2095,2080,2080,11124,23161405,-0.24
365590,2090,2095,2080,2080,3582,7497575,-0.24
265740,17100,17350,16300,16400,167622,2811663050,-4.93
354200,19250,21150,18500,18750,527161,10310027700,-3.1
208860,6190,7170,6060,6310,1538248,10147415560,10.7
183490,94000,94600,87600,88400,168833,15434063500,-0.34
182400,19900,21350,19500,20500,1045166,21610815100,2.76
069410,12150,12550,11500,11800,161539,1961568750,-1.67
227950,2595,2655,2475,2490,1824924,4662164710,-3.68
198080,4105,4170,4005,4025,129888,529019725,-3.01
048830,1985,1985,1905,1925,194884,376859650,-3.02
096870,4590,4700,4325,4355,133977,602395905,-5.12
061970,12900,13200,12250,12300,1106211,14104585750,-3.91
138690,4875,4910,4575,4660,63424,304372280,-4.41
290650,30100,31700,29850,29950,191264,5829092600,-0.5
066970,70900,72400,69000,69100,643075,45397726500,-2.26
156100,43000,44100,41200,41500,235813,10048467250,-2.35
073110,11800,11850,11200,11300,84311,970559650,-4.24
083310,17500,17700,16750,16750,236317,4039663300,-4.29
297890,15200,15200,14150,14200,43880,640984950,-5.65
037950,1630,1750,1615,1710,6353673,10780218680,4.27
170920,14150,14300,13250,13300,312331,4263534350,-6.01
058630,6660,6670,6120,6130,1323169,8399129710,-7.12
019590,1165,1185,1090,1110,1763897,1998356770,-5.53
169330,8870,8960,8500,8510,310383,2699091980,-3.3
097520,56900,57200,54100,54100,498883,27545332400,-4.08
179290,4760,4920,4625,4630,368904,1753621410,-2.32
009780,5120,5180,4935,4965,146215,738314500,-3.22
123040,9320,9600,8950,8960,1854989,17295920210,-4.27
323230,2030,2100,1950,1990,183207,371535090,-1.97
032790,0,0,0,4075,0,0,0.0
033160,12000,12050,10850,11000,791020,9004395800,-7.56
347890,22650,23150,21600,21800,213598,4777343900,-5.22
033310,14200,14300,13150,13600,170731,2330872400,-4.23
259630,15000,15450,14250,14300,363917,5440500850,-4.67
115960,27200,27200,25750,25800,61542,1614606850,-3.91
060850,14050,14100,13750,13850,57579,800461900,-1.42
007530,3455,3520,3395,3395,29013,100645225,-2.72
143540,2535,2550,2370,2370,1018699,2485789355,-7.24
036560,8300,8300,8000,8010,162136,1316230900,-3.38
265560,24150,24750,22500,22650,143429,3345533250,-5.43
036000,3165,3190,3045,3075,193620,599129600,-3.15
250930,2635,2640,2450,2465,588388,1497448250,-5.37
053280,13900,14100,13300,13350,167735,2286047700,-5.32
122640,13250,13300,12200,12500,400328,5049670700,-5.66
900300,750,806,734,734,12666546,9780942191,-2.78
045060,4810,4870,4745,4745,153910,738192180,-1.96
080520,5760,5880,5430,5480,159855,892135110,-5.68
039830,9850,10050,9510,9630,481346,4751527350,-2.23
322310,42000,54600,42000,54600,1162368,61634926600,30.0
046120,6300,6680,6240,6290,1090212,7020169430,-0.32
014940,2800,2845,2630,2630,836257,2257218415,-6.07
065500,1270,1285,1170,1185,3679868,4486745335,-5.95
010470,5830,5850,5400,5410,97880,548201200,-7.2
053980,6940,6960,6640,6720,142659,968317600,-3.17
052420,4225,4320,4065,4065,2940650,12351641020,-4.47
241790,17800,17850,16650,16700,205301,3548870950,-4.57
039200,34300,37650,33750,35000,1241361,44878273100,2.64
226400,3880,3990,3760,3760,168447,649616615,-3.09
031510,3175,3195,3030,3030,415111,1289083915,-4.42
048260,70600,73700,69800,69800,427488,30677244500,0.43
138080,49750,49850,47500,47500,205249,9929879500,-5.19
080580,25800,26150,24700,24850,111334,2798987250,-3.68
067170,13450,14350,13000,13000,412886,5583391000,-3.7
173130,4210,4210,3900,3990,154517,632113515,-5.23
049480,3070,3110,3010,3010,445469,1365149185,-2.75
309930,3050,3705,2965,3170,5255554,17460614455,4.97
244460,29400,31100,28600,29050,234782,7010556050,-3.17
226950,42400,45100,42100,43700,268395,11761127600,3.31
057540,2410,2425,2245,2280,784022,1833681510,-5.39
082210,10300,10350,9460,9490,1304455,12824751500,-6.96
109080,8090,8270,7870,7870,57029,455761040,-2.72
153710,12300,12600,11700,12350,64704,789803800,-0.4
321820,24050,25200,23050,23550,538329,13064603800,-0.21
122990,14700,14750,14000,14100,204141,2934696950,-3.42
232140,7200,7350,6950,6950,1475795,10515295280,-2.8
067900,16050,16050,15100,15100,376277,5811038600,-5.63
155650,9890,10150,9360,9450,519145,5065134000,-3.37
251370,20050,20150,19000,19250,135454,2661680200,-4.94
066430,2975,3055,2630,2630,775813,2154272140,-11.6
193250,2255,2310,2210,2230,3500726,7903127995,-0.89
273060,1740,1760,1705,1720,65084,112369745,-1.15
019210,6100,6120,5850,5850,151499,906699470,-3.15
122870,46150,47050,44300,44700,370891,16962996350,-3.14
332570,12000,12050,11050,11300,332587,3873274050,-5.83
079000,6340,6440,6270,6310,74584,471253570,-0.47
114630,6830,7000,6410,6560,295722,1979500500,-5.61
032820,1260,1300,1225,1240,4252484,5346790835,-1.98
041190,4700,5100,4645,4655,10267676,49923593335,-3.32
115440,9270,9290,9020,9030,93236,852067680,-2.38
046970,1580,1590,1520,1530,214454,332057540,-2.55
082850,5090,5130,4910,4910,885750,4434308715,-3.16
215360,26250,26350,24550,24600,225980,5735728350,-4.28
072470,5700,5760,5460,5610,76155,423263550,-1.58
073560,2325,2345,2200,2215,2460428,5589530140,-4.73
153490,1345,1360,1290,1330,467038,613594815,-1.12
037400,2430,2480,2375,2390,340575,823643565,-1.65
101170,4690,4690,4520,4520,60172,275456155,-2.8
066590,6400,6620,6150,6150,959050,6114029930,-4.95
103840,6050,6050,5700,5710,364789,2127211350,-4.36
046940,6270,6380,5940,6090,278001,1712433350,-2.87
215380,6700,6740,6410,6440,153233,1005414790,-3.88
065680,27400,27700,25350,25600,262473,6917626450,-5.19
018620,2700,2710,2590,2600,409490,1084837370,-3.35
307280,2120,2200,2095,2125,765320,1638417970,-5.56
053080,49600,49600,47250,47500,66599,3227692300,-3.46
032940,4540,4540,4325,4370,63155,278512940,-2.89
240810,48450,49450,46000,46000,838521,40008004200,-4.76
074600,20600,20750,19550,19700,473316,9444519950,-4.14
104830,35200,35400,33200,33550,208269,7205379550,-1.03
014190,2250,2320,2165,2165,1397743,3132297120,-3.99
030530,6330,6380,6050,6110,764355,4749158460,-3.48
012620,9530,9590,9360,9390,17433,165248520,-1.47
008370,4585,4585,4420,4420,44680,199645400,-3.6
008290,2480,2515,2400,2420,244543,598999820,-3.2
101160,20300,20900,19100,19200,568080,11313541400,-5.19
095270,3320,3540,2940,2940,2725549,8406984380,-30.0
065950,4540,4615,4420,4420,430244,1937923165,-3.39
076080,3650,3690,3380,3380,404625,1427351645,-6.37
196700,1975,1985,1925,1970,529089,1034447085,-0.51
069080,36550,37650,35550,35650,240916,8826739650,-2.99
053580,73300,74000,71500,71500,22215,1612131800,-3.38
071460,2760,2820,2630,2695,718401,1944534430,-5.11
044340,26000,26000,24400,24500,277299,6961440400,-5.22
330350,19900,20100,19300,19350,88316,1734389750,-2.76
348350,46300,47850,45500,45550,18129,851152150,-2.98
112040,40700,41150,38850,39400,188739,7557563050,-1.87
065370,21600,21600,19500,19800,96113,1960689400,-8.33
038620,1405,1425,1310,1345,904223,1229707225,-4.61
299900,8080,8310,7690,7700,1590659,12734068280,-0.9
036090,1900,2095,1830,1890,40081752,78505615305,-3.08
136540,17850,17900,17050,17150,185043,3247441750,-2.83
320000,3000,3140,2805,2805,387309,1139323675,-3.61
097800,2660,2660,2510,2510,1436248,3714623345,-4.56
192390,3520,3525,3290,3315,93561,315361255,-5.42
313760,16350,16350,15350,15750,27085,429256250,-3.67
900340,1405,1445,1340,1340,550546,766216630,-4.96
036200,12550,13100,11650,11750,2605960,32919168650,-6.0
018000,4125,4160,3945,3960,2115144,8546199595,-3.88
203450,4555,4640,4340,4340,160044,716745915,-5.75
011320,8830,8880,8230,8380,282279,2431383740,-5.63
086390,24250,24650,23300,23350,337929,8119307300,-4.5
241690,7200,7250,6840,6840,118672,831725770,-5.0
142210,7650,7760,7400,7420,257582,1944886030,-3.01
048430,11900,12000,11100,11250,148266,1705921600,-5.46
206650,17850,18850,17700,17700,336436,6104043700,-1.67
089850,12550,12850,11800,11900,160438,1977014600,-5.18
032620,8630,8690,8290,8290,241831,2050990970,-2.81
264450,22450,22450,21400,21400,83460,1823639500,-4.25
078070,23250,23450,21650,22250,97763,2199393100,-4.91
024800,3080,3220,3010,3010,289597,888672270,-2.11
054930,15700,15750,15350,15350,11537,179045000,-2.23
069330,0,0,0,1055,0,0,0.0
049520,3840,3845,3755,3765,51200,194378355,-1.44
287410,3555,3560,3260,3440,164945,565113445,-1.71
313750,2095,2095,2065,2070,8313,17324360,-1.43
336060,2070,2070,2070,2070,1,2070,0.0
340360,0,0,0,1995,0,0,0.0
367460,2060,2065,2050,2060,15421,31764265,-0.48
056090,5060,5160,4670,4875,119864,595883635,-4.41
263770,5400,5400,5050,5090,144716,752103720,-4.86
023410,5010,5010,4775,4780,1205486,5896873135,-4.4
056080,4800,4975,4700,4750,1164638,5639080520,-0.94
321260,2135,2135,2120,2120,71,150535,0.71
331380,2070,2075,2070,2070,1877,3888455,0.0
084370,38900,39500,37400,37500,263298,10115874450,-1.57
178780,2855,2905,2695,2795,443849,1239410095,-2.27
179900,18000,18450,17050,17050,198019,3466682400,-4.75
263050,36800,38750,36500,36550,158515,5981904500,-1.48
191410,3550,3600,3355,3505,204026,713244905,-1.27
072770,2500,2515,2430,2435,1201632,2953077145,-2.99
039020,3390,3440,3190,3230,179210,594059730,-4.72
060230,1405,1425,1370,1370,666457,927613540,-2.84
067920,5860,6070,5720,5750,151625,887786370,-1.71
044960,8060,8170,7770,7780,247338,1973183450,-3.35
302430,19550,19750,17900,18300,96887,1814673600,-6.87
073490,50900,51100,47050,47050,163582,7967982250,-7.2
086250,0,0,0,1405,0,0,0.0
215790,2455,2505,2285,2290,1022653,2432449685,-7.1
246960,14700,15250,14200,14400,56616,836525000,-2.37
088390,11700,11900,10900,11100,97035,1105845400,-4.72
272290,47900,48450,45700,46100,141334,6628731250,-3.05
053350,4950,4995,4700,4700,98395,480170215,-5.24
258610,8500,8900,8500,8690,120065,1048770210,1.88
215090,697,745,682,688,4509561,3205105310,-1.29
041520,12300,12400,11100,11300,279092,3232718450,-6.22
264850,2370,2380,2285,2285,97442,225374060,-3.59
054210,8100,8150,7630,7660,1535424,11974921430,-8.15
164060,13300,13400,12600,12650,138661,1786082950,-5.6
065440,1600,1615,1535,1540,460694,725123570,-4.05
115610,1835,1920,1835,1850,107148,200162485,0.82
349720,2050,2050,2040,2045,2350,4802500,-0.24
323210,2050,2050,2040,2050,8539,17419980,-0.24
078020,6890,6940,6730,6740,254594,1741993060,-2.74
080010,7470,7980,7220,7400,19386,145547100,-2.63
086890,9320,9470,8170,8230,4309770,37543315050,-14.27
047560,9070,9440,8870,9010,123889,1139219060,0.33
900110,214,218,205,208,6443941,1355009312,-1.89
067010,5540,5610,5150,5180,403011,2162958640,-6.5
052190,0,0,0,295,0,0,0.0
226360,2430,2505,2380,2420,615909,1498556680,-1.02
101360,34500,34550,31000,31450,725433,23603138250,-7.36
102710,45350,45550,42900,43100,312823,13818011300,-4.33
066980,1275,1315,1230,1250,4900102,6217314595,-1.57
063760,12900,13000,12350,12400,76897,977717450,-4.62
087730,0,0,0,8160,0,0,0.0
123570,4395,4395,4265,4320,24115,103841410,-1.37
083470,0,0,0,1585,0,0,0.0
095190,5840,5890,5380,5400,1370138,7634006620,-6.9
091120,16900,16900,15900,16050,272036,4412840750,-3.89
039030,104100,105500,100600,100800,97219,9971645500,-2.33
294090,66300,69200,64500,64700,234724,15754851400,-2.41
088290,9290,9290,8150,8530,1010424,8636489540,-6.78
181340,15950,15950,12950,14000,679208,9542421950,-12.77
353810,6970,7300,6570,6570,3585669,24956813680,-4.92
090850,10300,10400,10050,10100,182034,1857879050,-2.88
099750,19150,19200,18400,18650,38007,713659550,-2.61
035810,4830,4995,4680,4680,4338991,21107777230,-3.11
160600,0,0,0,310,0,0,0.0
092130,21400,21500,21250,21400,17118,366013900,-0.47
096040,864,880,750,750,320779184,263137962916,-13.29
134060,9980,10450,9830,10300,35206,358163350,3.21
001840,6630,6770,6310,6320,223491,1444236410,-5.39
024810,292,331,268,297,452925985,138071954488,1.71
041830,18950,19100,18250,18350,140086,2601407550,-2.39
352940,15600,15850,14500,14500,1901816,29082251800,-8.23
079950,2775,2880,2720,2740,408865,1140499850,-1.62
277410,2035,2040,1925,1940,683162,1349156165,-4.9
060150,12800,12850,12250,12300,812802,10167732950,-4.28
033230,2205,2220,2100,2105,151453,326542710,-4.54
037330,3835,3900,3590,3675,739179,2759069335,-5.28
083640,2565,2800,2530,2535,6216601,16719720125,0.0
216050,54600,55000,51500,52200,81758,4329195800,-3.87
049070,33900,34500,31500,31750,154284,5069782850,-8.24
119610,21200,21250,20400,20400,105749,2186937650,-3.77
017250,1530,1535,1490,1505,73571,110808460,-1.63
035080,5460,5470,4915,4920,7749028,40301286160,-9.56
051370,14200,14350,13800,13800,174592,2438802600,-3.83
064290,24250,25450,24000,24300,520680,12855180650,1.89
189300,90000,90600,82700,83400,242245,20899695000,-7.33
150840,2155,2260,2110,2135,438436,959778905,-0.93
048530,20400,23450,20400,21800,1040278,22725255650,6.86
175140,9290,9500,8590,8730,278943,2493413110,-6.03
115310,20150,20200,19950,20000,2234,44796200,-0.99
039290,11600,11750,10850,11000,208727,2349122200,-5.17
041020,2465,2540,2270,2285,3153926,7472740495,-8.6
071200,7510,7550,6960,6990,457431,3295478600,-6.8
101930,6200,6310,5990,6060,31590,192654110,-2.26
068330,6500,6570,6120,6140,1098687,6951387510,-5.25
058450,0,0,0,685,0,0,0.0
019540,3955,3985,3750,3750,158723,615711860,-5.9
094820,5410,5420,5280,5300,156250,837681580,-1.49
950140,6030,6150,5500,5630,460452,2693741420,-3.76
049550,4595,4625,4255,4360,57370,255830365,-5.11
254120,2405,2525,2375,2385,583433,1420361440,-2.05
221610,359,361,326,327,29906954,10119400026,-8.91
043910,1360,1375,1325,1330,1027917,1384691230,-2.21
234920,3900,3950,3600,3690,68393,257564740,-5.38
174880,1000,1005,919,941,3111175,3001895024,-5.9
049630,990,992,947,954,796924,770940929,-3.64
110020,12400,12400,11800,12000,131822,1601497500,-2.83
065530,4655,4675,4415,4490,351629,1596091585,-3.13
208140,3235,3235,3090,3090,666532,2098753415,-4.48
022220,1965,1970,1870,1890,467133,897015985,-3.82
040420,6200,6200,6090,6120,51947,318801910,-1.13
045510,1755,1775,1710,1710,59333,103137785,-3.93
065620,0,0,0,15950,0,0,0.0
217190,5360,5460,5100,5180,112280,590851780,-4.07
095700,95500,98700,93700,94200,451534,43294360500,-1.98
072520,1830,1860,1755,1755,2032360,3641455915,-5.39
122310,9400,9430,8990,9000,122566,1128674150,-4.36
187420,8120,8190,7630,7700,196134,1550569240,-4.35
225220,26950,27200,25250,25350,120543,3150472350,-5.94
123330,4775,4785,4505,4505,44127,205270960,-5.65
159580,10200,10350,9300,9380,842671,8215939690,-8.49
147830,6720,6790,6370,6370,88102,578843010,-4.64
033100,6100,6180,5640,5670,735670,4377771050,-3.57
079370,29300,30300,27500,28000,437105,12693769700,-2.78
054950,35000,35150,33700,33700,45214,1550773750,-3.71
090470,8070,8070,7700,7750,47380,373083940,-3.25
137950,6430,6490,6200,6270,212638,1342049100,-2.94
033320,9030,10350,8500,8500,9566095,91672848650,-5.66
204270,10400,10500,10000,10050,348975,3555958900,-3.83
026040,2020,2065,2010,2060,53236,108496790,1.23
126880,8770,8860,8100,8110,1077177,8993126110,-7.21
322510,9810,9810,9110,9110,171119,1608514130,-4.71
033050,1295,1295,1200,1215,579238,722643570,-4.71
094970,3030,3110,2930,2945,295676,891831570,-2.81
058420,0,0,0,308,0,0,0.0
089790,9420,9800,8890,9000,227633,2092839860,-5.26
052670,6510,6560,6160,6160,180756,1147217830,-6.1
199820,23600,23950,22600,22800,112913,2626656750,-5.0
023440,3250,3310,3160,3160,445196,1431266200,-2.77
038010,5890,5900,5510,5800,130509,745940440,-1.53
080220,6400,6520,6080,6080,3981673,25251623750,-2.09
216080,20850,20900,19650,19700,153994,3088363800,-4.6
229000,19600,20700,18550,18800,119717,2324608600,-2.34
082270,22950,23300,22600,22700,196543,4497428400,-1.3
064800,1480,1490,1400,1400,1436655,2069333210,-5.08
041590,762,763,741,741,265672,199045753,-3.14
