ticker,Open,High,Low,Close,Volume,Money,Change
056700,3140,3190,3060,3115,130029,403292725,-0.8
187270,4305,4430,4185,4330,114716,494009130,0.12
243840,60000,61700,60000,61500,44488,2713344100,1.65
257720,20400,20400,19750,19900,70524,1408765950,-2.69
222800,42200,42350,39500,40650,1232651,49834812250,-3.67
036710,4220,4325,4055,4255,832495,3468824025,0.83
160980,17750,18300,17500,18000,147178,2628693500,0.56
356890,11000,11100,10800,11050,14370,157395100,-0.45
217330,63100,63800,62800,63800,7865,497758600,0.0
010280,942,951,930,936,90255,84586344,-0.64
208640,2370,2390,2330,2380,333590,787497305,0.21
222420,1785,1840,1785,1800,52403,94596890,0.28
037760,2100,2135,2075,2105,98600,207075455,-0.24
099320,46900,47450,46000,47150,30119,1403770450,0.53
049960,20050,20450,19900,20200,31611,634966300,-1.22
050890,7060,7600,7030,7360,6603524,48790249340,9.36
066790,725,810,723,733,1110302,846950079,0.14
222080,15150,15700,15000,15400,1539384,23590817600,1.65
352480,19800,19950,18850,19350,37426,719192650,-1.78
264660,13300,13400,13100,13100,19798,260462300,-2.24
352700,20700,20950,20400,20900,64744,1341025800,1.46
297090,17250,18700,17250,18550,97872,1782514100,6.92
115530,0,0,0,839,0,0,0.0
225330,7460,7640,7400,7610,160641,1206570510,1.2
115480,1010,1025,1000,1015,285573,287732700,-0.98
376290,7230,7360,7130,7360,402316,2991443700,2.08
189330,45600,46000,43500,44500,45950,2042969250,-2.2
096530,56400,64400,56300,62700,6024944,373489195400,12.97
900120,344,378,338,342,2218058,783314234,-0.58
101240,6950,7010,6840,6860,51688,356755520,-2.7
060590,8030,8310,7910,8230,136664,1111635450,3.65
260930,11000,11000,10050,10150,303009,3123073000,-7.31
013990,5370,5370,5240,5360,169522,897702030,0.94
123860,27100,27250,26650,26850,42795,1148338800,-1.83
025980,10600,10750,10400,10550,1819333,19225134700,0.48
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13150,13200,12650,12750,421850,5407271500,-4.14
357580,18350,18750,17700,17850,243763,4390330900,-3.77
052710,25900,26400,25650,26200,93710,2432734400,-0.19
074430,2255,2305,2255,2275,206027,468729980,-0.66
092040,29250,29900,29250,29850,75595,2239674700,1.7
083930,11600,11750,11450,11600,42878,496676350,0.0
149950,19700,21600,19700,20450,38944,800761550,4.07
036010,10700,10800,10200,10450,324218,3353913550,-2.34
050860,2900,2915,2855,2855,90607,260085625,-1.55
246720,5050,5160,5040,5120,24602,125158520,0.2
067390,6380,6440,6300,6360,97272,617288240,-1.4
159010,24000,24200,23450,23600,52039,1234842700,-1.67
127710,3745,3880,3690,3780,324175,1225264575,1.07
154030,5810,5830,5590,5760,92409,526040210,-0.69
227610,1630,1645,1555,1610,366094,585242235,-2.13
143160,23300,23650,23300,23550,12256,287420400,0.21
054800,13250,13500,13150,13300,3817,50749950,-0.37
332370,7800,7880,7720,7770,11836,92121060,-0.38
339950,4410,4915,4335,4690,5203786,24574134385,5.87
099190,30050,30250,29250,29450,79667,2352358100,-2.0
289010,6890,7150,6890,7050,85262,597593480,2.47
214430,18650,18650,18050,18550,27240,495470200,-0.54
040910,13050,13300,12850,13150,78331,1020535350,0.0
068940,2720,2855,2715,2820,117821,332336785,1.62
052860,4110,4110,3890,3920,212701,849458515,-1.26
069920,3570,3605,3365,3425,206001,709644755,-4.99
038880,1155,1225,1120,1135,17382829,20579419010,-1.73
307180,5360,5470,5150,5300,464121,2470857470,0.0
101390,669,681,631,644,2478979,1608715676,-4.31
078860,2190,2215,2015,2070,27269436,57681883765,1.22
114810,10900,11150,10450,11100,986252,10648096450,1.83
031310,4155,4265,4155,4265,125136,526803520,1.79
185490,18100,18950,18100,18300,161254,2978771050,0.0
059100,8820,8930,8590,8700,114122,997408810,-1.36
262840,10800,10950,10350,10850,83741,887321950,0.46
175250,42000,43200,41650,42800,222021,9458897500,0.71
052460,5060,5210,5020,5070,125409,640434200,0.0
119830,9650,9790,9510,9580,65727,630718080,-0.73
052770,0,0,0,2085,0,0,0.0
124500,5180,5240,4935,5050,321593,1622758775,-2.51
372800,27850,33600,27200,33600,3534262,109451721150,29.98
084850,44300,44800,43550,44000,44357,1947333700,-1.79
114840,19400,19800,19250,19750,12127,237008600,0.77
027360,4285,4325,4165,4210,899070,3776990700,-2.21
032080,3645,3735,3600,3685,207234,756059745,0.55
013310,3420,3460,3295,3420,1595445,5356608330,0.0
059120,10150,10550,10000,10350,276935,2842668750,0.49
158430,35500,36600,34750,36200,119734,4263873300,1.83
067160,207100,213900,200300,210600,109634,22705710000,0.48
001540,9850,9950,9800,9890,12281,121024380,0.3
053800,71200,71300,70100,70900,60731,4291917500,-0.56
065660,58900,60000,56700,57400,113225,6552256300,-4.33
297570,6840,6970,6340,6620,994104,6540370420,-3.22
260660,7020,7120,7000,7110,22348,157510370,0.42
361570,40050,44200,39050,40450,871805,36732762800,-1.1
131370,8090,8220,7930,7960,1023349,8223333640,0.63
140670,12000,12100,11450,11650,107209,1246528500,-2.92
096610,4790,4790,4575,4625,233906,1082291615,-3.55
061040,6020,6290,5970,6120,521152,3214356840,2.68
148250,15700,17200,15700,17000,222213,3725342300,8.28
347860,35950,36800,34500,36250,329414,11678085350,0.69
196170,71400,72600,70700,70700,151083,10770770800,-0.56
123750,4260,4305,4235,4285,35921,153294790,0.12
085810,2405,2495,2375,2400,277100,667009275,-2.83
117670,3130,3185,3100,3180,54638,171778500,0.63
291650,18200,18200,17350,17600,42617,750017500,-3.56
293780,42500,43450,35400,38550,2525566,97049415950,-7.55
196300,14800,16500,14650,16150,144297,2292073500,9.86
310200,4800,5400,4565,5400,8660630,44797078450,29.96
900100,0,0,0,3585,0,0,0.0
205500,6670,6820,6370,6700,572782,3764564800,0.45
052790,13200,13550,12700,13400,279364,3671027000,3.47
290740,8390,8490,8260,8400,16813,140391950,-0.59
238090,8590,8850,8590,8680,126334,1099949330,0.93
092600,4395,4545,4395,4465,190572,851944855,1.59
129890,14550,14800,14250,14400,21965,317080900,-2.04
174900,15200,15450,15100,15150,31129,473574050,-0.98
255440,14450,14600,13950,14200,92079,1308793100,-1.73
060230,1455,1485,1400,1435,1933438,2771456880,-0.35
030960,9730,9880,9730,9820,23440,230152700,-0.3
102120,14950,14950,14100,14400,429855,6200007950,-2.37
238120,8400,8730,8400,8600,11187,94948590,0.35
019990,11600,11850,11050,11750,217153,2496792750,3.07
136510,33950,34750,30550,30950,1341225,42413813900,-7.47
270660,23300,24000,23300,23500,6140,145178350,-0.84
038680,7080,7270,6980,7090,209996,1495399450,0.14
217480,3255,3360,3235,3330,151216,499097505,1.83
121890,0,0,0,739,0,0,0.0
097780,994,1015,989,1015,2142600,2140154406,1.6
042110,1790,1810,1765,1770,159298,282672745,-1.39
298060,16350,16750,15850,16250,41000,662362300,-0.91
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,18450,18650,18050,18250,6917,126339100,-1.35
101490,38350,38800,34900,35600,1009045,36335224650,-6.81
095910,4585,4600,4455,4555,192711,873106015,-0.65
275630,6310,6340,6220,6240,13018,81490360,-2.5
031330,4800,4815,4615,4670,491951,2299662770,-1.68
060540,2955,2995,2690,2945,1345810,3829853565,-2.81
056190,37500,37650,36400,36700,74771,2745067800,-1.34
080000,3580,3645,3530,3600,37346,132948385,0.56
214310,0,0,0,700,0,0,0.0
041510,71800,74300,71200,74300,576796,41914973300,4.06
007820,7360,7460,7180,7250,826404,6048125420,1.4
109610,4050,4210,3975,4005,3345772,13736796160,1.14
306040,22450,22450,21800,22100,46400,1019372950,-0.9
096630,1920,1945,1855,1880,407549,768098945,-2.08
069510,9350,9450,9350,9440,3482,32760690,0.21
041910,9550,9610,9460,9570,22334,213305120,0.21
234300,5700,5830,5630,5710,53813,306661200,0.18
039440,17300,17800,16600,17750,160516,2753333550,3.2
098660,2485,2485,2370,2410,45481,110406805,-3.02
052020,8330,8430,8250,8260,105481,876077820,-1.67
237690,90400,99100,89000,99100,429312,41145218100,9.99
050760,3695,3715,3660,3695,12246,45198890,0.0
288620,31000,31300,30850,30900,22228,688697050,-0.32
317830,5800,5910,5760,5800,8056,46973630,0.0
058610,10950,10950,10500,10550,142511,1515987000,-3.21
043340,999,1040,996,1010,408978,412707812,1.0
187660,4320,4375,4250,4265,49587,212572445,-0.23
054630,825,873,825,834,2086300,1750376181,1.83
200710,23150,23150,22050,22200,85882,1916257400,-2.42
096690,588,591,570,578,2807511,1619419744,-1.53
298380,20350,21000,20350,20750,118300,2441800250,0.48
203400,11950,12500,11700,11950,38564,464885450,-0.83
195990,1010,1015,997,998,1523516,1523159926,-1.19
003800,41500,42000,41000,42000,700,29091800,1.08
088800,15650,16700,15500,15800,1540487,24831772950,1.61
241840,30650,31800,30400,31100,144824,4482371700,1.14
312610,6510,6660,6400,6580,59709,390127400,0.15
072990,15900,15950,15750,15900,36524,579117550,0.0
227100,8010,9940,8010,9510,1706304,16404827250,24.31
176440,0,0,0,1920,0,0,0.0
028300,39550,40200,38450,38600,760704,29664501750,-2.65
067630,13200,13400,12750,12950,829056,10773604700,-2.26
047920,14450,14800,14100,14250,211027,3022741900,-2.4
043220,1730,1730,1650,1660,546527,915327755,-1.78
239610,32200,32700,32050,32350,5411,174832550,0.31
353070,2095,2100,2095,2100,1295,2713090,0.24
353060,2095,2130,2095,2110,658,1393785,0.72
044780,2105,2150,2075,2100,316463,668238845,-1.41
357230,15050,15250,15000,15200,35951,545044500,0.66
071670,17350,17350,15650,16000,650247,10710400900,-1.84
045660,23650,24100,23450,23700,57793,1373759850,-0.42
224110,22650,23150,22350,22550,44697,1010988550,-0.66
230980,1870,1910,1825,1860,473607,879133015,-1.33
021080,5040,5130,4945,5010,435627,2182813255,0.5
089530,1440,1465,1380,1435,261258,368797130,-0.69
200470,6850,6900,6380,6480,639347,4186997280,-5.4
262260,31300,31650,30850,31250,23283,728556400,-0.16
109960,707,711,700,710,296957,209466883,1.0
089970,18500,18600,17400,17900,171160,3048216750,-2.45
230240,30100,35400,30000,32400,1579543,51665773250,6.75
064510,0,0,0,2750,0,0,0.0
230360,17950,18750,17750,18650,144356,2630111800,3.61
038870,7950,8100,7840,7910,57149,453155960,-1.62
128540,7720,10000,7510,9110,8287407,75242303480,18.01
086520,133100,139000,133100,138200,464397,63318114500,3.44
247540,532000,546800,530400,546800,151708,81873103600,2.21
383310,91000,92000,90000,90200,103051,9316644800,-0.55
038110,3065,3105,3035,3080,230838,708785385,0.33
073540,3670,4000,3670,3810,74359,282191025,2.83
064850,11650,11800,11350,11450,54720,630051300,-1.29
064090,2060,2165,1985,2020,55490,114691455,-2.42
036810,25650,25700,24550,24700,162845,4061182000,-2.37
173940,8860,10800,8580,9280,1309269,12573541780,6.67
083500,12700,12850,12150,12400,99570,1228559900,-2.36
054940,1350,1425,1340,1395,330484,456334705,2.95
950130,15700,16600,14900,15200,1051100,16732187800,-1.94
205100,4880,4885,4605,4665,1985234,9327356385,-3.01
070300,3830,3835,3610,3610,49746,186636705,-6.84
092870,13950,14050,13550,13850,46671,641255150,-1.42
317870,12100,12300,11900,12250,30132,365510550,1.24
067570,4565,4880,4300,4360,2764802,12797110475,-2.24
236810,22000,26000,21450,26000,1492902,36374704350,20.93
333620,19950,21700,19400,21700,237232,4925505950,8.5
101400,1335,1340,1230,1275,134000,170875165,-2.3
217820,10400,10650,10300,10500,68839,719536550,0.0
031860,1190,1210,1180,1190,66866,79448255,0.0
359090,2580,2580,2455,2475,237265,592329565,-2.17
365590,0,0,0,2545,0,0,0.0
391060,2065,2070,2065,2070,55547,114810640,0.0
391710,2100,2115,2100,2115,25425,53552885,0.71
265740,13400,14000,13150,13650,32447,441083750,1.49
354200,16150,16200,14550,14600,108477,1654108850,-5.5
208860,0,0,0,2205,0,0,0.0
183490,54700,56400,54000,55500,77701,4293186100,2.59
182400,19750,20250,19100,19700,641185,12505533250,-0.76
348370,108300,118200,107800,114300,341575,38505604300,5.83
069410,10750,11700,10750,11300,702046,7946265450,5.12
227950,1700,1765,1675,1750,703623,1210159950,4.79
291230,16250,16950,15200,15900,2247222,35804698900,-3.93
198080,3570,3660,3520,3570,51447,183954485,0.28
048830,2020,2050,1985,2015,116244,234672430,-1.23
096870,4925,5100,4890,5010,97699,486989710,0.3
376190,11150,11200,10850,11000,72499,795401550,-0.9
061970,13550,13650,12750,12950,770748,10039985150,-3.36
138690,4230,4300,3950,3995,127202,514525595,-3.97
290650,34350,34450,33350,33600,140485,4739851300,-2.04
066970,227200,241400,227200,240900,680717,159722068300,5.52
156100,11300,11350,11000,11200,40485,450792400,-0.88
073110,11050,11450,9860,10050,489963,5051899240,-8.22
083310,15100,15350,14550,15000,156718,2331040550,-0.33
037950,1380,1400,1375,1385,212768,294585475,-0.36
170920,10100,10250,10000,10100,30591,308698850,-1.46
058630,11900,12250,11100,12250,2626987,30823934400,3.81
058970,36500,38600,36450,38050,68562,2572972650,3.4
019590,1300,1305,1250,1270,636002,803847455,-2.31
169330,8910,8950,8570,8650,54848,476224780,-2.81
179290,5070,5240,5020,5150,236700,1210869160,1.58
009780,6060,6120,5880,6080,26441,158565650,-0.16
123040,5690,5960,5580,5810,395405,2292779250,2.65
323230,1565,1570,1495,1515,55323,83651120,-1.3
032790,0,0,0,4075,0,0,0.0
033160,20250,20650,19850,20600,311880,6321657200,0.49
347890,9110,9110,8720,8840,52866,464443710,-0.56
033310,11000,11050,10700,10750,200835,2170887300,-1.83
259630,14450,14650,14000,14600,215016,3071350350,0.0
065150,890,900,864,880,228115,199629557,-1.57
115960,23900,23950,23200,23550,12395,291518650,-1.46
090740,0,0,0,2105,0,0,0.0
060850,11100,11200,11000,11200,8922,99183400,0.9
007530,2800,2800,2720,2795,63476,175281960,0.0
143540,2200,2230,2100,2125,402865,862453250,-1.85
036560,9530,9590,9410,9430,22019,208632330,-1.05
265560,17800,17850,17000,17400,164862,2856225750,-2.25
036000,2455,2475,2415,2440,17696,43367475,-1.41
250930,2000,2065,1990,2050,95140,191239830,0.99
053280,9430,9550,9400,9500,87318,826117860,0.74
122640,13300,13500,12750,13000,127126,1654972550,-1.14
900300,705,730,697,728,813529,578480170,2.54
045060,4230,4275,4200,4230,35938,152011860,-0.94
080520,6730,6780,6620,6750,60394,404920930,-0.74
039830,9900,9960,9800,9830,54936,542205460,-0.71
322310,24600,31150,23100,28650,1253202,34783859100,16.7
046120,6310,6350,6100,6280,134851,834693320,0.16
014940,3860,3900,3830,3855,122298,470377960,-1.15
065500,0,0,0,610,0,0,0.0
010470,6830,6930,6760,6920,29972,204976250,0.44
352910,17650,19400,17550,17600,3338432,62357517200,2.33
053980,8310,8420,8120,8150,76425,630704340,-1.69
052420,2705,2730,2675,2695,520641,1404416795,-1.28
241790,14500,15100,14100,15100,61334,892315150,5.23
039200,29350,30350,29300,29600,106113,3160094050,-0.34
226400,3485,3565,3450,3485,25487,89183495,0.0
031510,2615,2645,2545,2630,196667,509792465,0.57
048260,115000,117400,113000,115100,72590,8385488700,1.23
138080,34350,36350,33700,34300,317907,11121563900,1.78
080580,26100,26450,25050,26100,88690,2261714050,0.0
067170,11850,12300,11600,11850,1020675,12238934350,3.95
173130,3955,4070,3955,4030,42960,173462655,-0.49
049480,3400,4085,3400,3860,45286164,174012868740,14.37
309930,5250,5250,4990,5090,264655,1342860200,-2.3
244460,8620,8820,8600,8720,49200,427910930,0.11
226950,37950,40050,37950,39300,99116,3907697350,2.34
057540,2660,2740,2555,2660,33383429,88687627550,1.92
082210,8900,9030,8450,8540,848867,7310729320,-3.39
109080,22500,23400,21950,23050,171520,3873654800,1.54
153710,9590,10500,9590,9880,269652,2719575660,2.38
321820,19000,19500,18800,19350,27587,526028600,1.84
122990,10400,10950,10400,10850,418424,4500081500,5.34
232140,6250,6420,5940,6080,1344281,8197223050,-3.49
065530,2925,3625,2910,3325,10370211,35512844110,14.66
067900,10850,10950,10700,10800,76312,824035100,-0.46
155650,8050,8170,7910,8170,95705,768129380,1.62
273640,41550,44650,40600,42200,306632,13077374050,-0.24
251370,19400,19750,19300,19550,23673,459520750,0.51
066430,2320,2320,2175,2220,174316,390562470,-4.31
193250,2715,2795,2500,2630,3435668,8988252295,-3.84
273060,1820,1835,1785,1795,103945,187266620,-1.91
019210,7510,7580,7270,7310,246848,1814337380,-2.53
122870,63300,64700,61000,62700,382728,23875247800,0.32
332570,8690,8990,8650,8750,159152,1406846380,1.39
079000,6480,6560,6370,6540,21725,140582200,0.46
032820,1870,1900,1815,1855,1481417,2732219030,0.27
041190,9770,10100,9750,9780,4091418,40536660410,2.73
115440,7950,8350,7800,8140,69260,566325070,2.39
046970,0,0,0,1910,0,0,0.0
082850,4090,4200,4090,4135,193940,797292745,0.0
215360,22200,22550,21800,22200,61208,1354038350,0.0
072470,6850,7290,6610,7230,381996,2687893700,5.55
073560,2210,2225,2180,2205,330922,727434610,-0.45
153490,1695,1720,1665,1700,182937,308860835,-0.58
037400,2870,2955,2860,2935,221581,644002510,1.03
101170,3800,3850,3765,3850,26984,102873450,0.13
066590,4605,4655,4565,4630,109001,502134465,0.54
103840,4640,4655,4540,4620,27172,124497385,-0.43
046940,5140,5300,5140,5230,63809,332725140,1.16
215380,6640,7140,6510,6970,864525,5976048960,8.4
065680,27650,28300,27000,28200,275630,7614058550,1.26
018620,2080,2180,2075,2100,151586,320260805,0.0
307280,2045,2080,2025,2050,163304,333693430,0.24
053080,15100,16250,14850,15700,646228,10106864550,3.97
032940,4420,4460,4280,4340,44094,191589315,-1.81
240810,43100,43350,40800,42200,1275986,53294623000,-2.76
074600,29400,29950,27250,28850,774178,22084700250,-0.35
104830,34000,34700,32750,33850,197689,6684563100,2.42
014190,3725,3785,3640,3740,541379,2007587845,0.0
131390,28300,29100,28200,28950,202379,5803153300,1.76
030530,5200,5280,4960,5030,650429,3283018820,-3.27
012620,13600,13650,13350,13350,37358,502182500,-2.91
382840,98500,101900,97500,101400,49752,4972124600,2.42
376980,36000,37650,35500,37650,383983,14087119900,7.42
008370,5490,5490,5200,5260,295582,1572148080,-4.54
008290,1470,1755,1405,1545,5352963,8507113670,2.32
101160,28050,28950,26650,28750,902924,25090245950,3.05
095270,5030,5350,4995,5160,61304,309559070,0.39
065950,4200,4360,4200,4350,328808,1420402440,3.57
076080,4675,4785,4670,4685,310359,1458310775,-0.64
196700,6630,6650,6240,6440,1239021,7982163890,-3.88
069080,25850,26100,24750,25550,447582,11333890050,-0.39
053580,26700,27150,26150,26400,30897,820051150,-0.19
071460,4190,4200,3955,3975,303551,1225115705,-5.92
044340,20300,20500,20150,20450,67612,1376905050,0.25
330350,9910,10000,9850,9910,32283,320044970,-0.4
348350,19800,19850,19350,19550,42088,820586950,-0.26
112040,198800,208600,180100,201500,4126690,793349831800,1.41
101730,38450,40550,34800,40000,1648453,62358154950,2.56
065370,15650,15900,15150,15250,98280,1521153600,-3.48
038620,3125,3245,3005,3140,5171585,16202293235,2.78
299900,42000,42850,38400,41000,2163919,86951139200,-3.98
036090,1635,1710,1620,1620,4796079,7892498115,-0.92
136540,16050,16050,15900,16050,22033,352322900,0.0
320000,2660,2660,2615,2640,23859,62843590,-1.68
097800,2115,2150,2050,2065,300859,625658740,-2.13
192390,4305,4400,4180,4320,99091,426157805,-0.58
313760,19400,21450,19400,20750,839150,17235259550,9.79
900340,1185,1205,1180,1180,173974,206375695,-0.42
036200,14650,14650,13600,14000,713073,9918011050,-2.78
018000,2975,2975,2880,2900,828110,2404500840,-2.68
203450,3910,3950,3800,3950,33683,130549775,0.0
011320,7120,7250,6900,7250,128754,917179860,2.69
086390,31300,32500,30650,30800,294960,9252031950,-0.65
241690,8760,8940,8530,8810,230262,2003078670,0.57
142210,6150,6230,6020,6080,54090,330366800,-0.33
048430,10850,10950,10500,10650,190604,2091382850,-1.84
206650,34800,34800,31350,33000,630796,20803257150,-5.17
089850,14250,14800,13850,14750,116106,1661834250,3.51
032620,7790,7950,7720,7890,184683,1448509110,2.87
264450,23200,24500,23000,23950,304255,7265188900,5.51
078070,16000,17400,15950,17150,162378,2750778350,8.2
024800,3100,3180,3075,3100,86706,268755970,-0.64
054930,18200,18500,18000,18500,12163,222240700,1.09
069330,2685,2725,2665,2665,47776,128161520,-2.38
049520,2650,2670,2645,2655,14923,39651785,-0.38
313750,2035,2035,2030,2035,4137,8400915,0.0
336060,0,0,0,2535,0,0,0.0
367460,2200,2200,2160,2180,2493,5394755,-0.23
367480,2105,2120,2100,2120,6303,13283410,0.0
056090,4800,4835,4700,4755,16734,79576975,-1.86
263770,4380,4455,4315,4420,27896,122103200,-0.67
340930,17200,18300,17100,18000,363000,6453036950,7.78
023410,5060,5110,5000,5010,450085,2264320890,-0.99
056080,3165,3215,3120,3135,54177,171166135,-0.95
373340,2305,2320,2270,2300,19687,45091360,-0.43
388800,2140,2160,2135,2145,45964,98391705,0.0
084370,51800,52000,49350,51300,385555,19593968450,-0.39
178780,0,0,0,1730,0,0,0.0
179900,11800,12500,11800,12350,59815,733308400,2.49
263050,21050,21750,20800,21750,71572,1519829500,3.57
191410,3215,3250,3120,3245,16080,51261640,0.93
072770,2675,2705,2530,2585,1323516,3456155015,-4.61
039020,5810,5920,5630,5750,300006,1727818770,-2.54
067920,6900,7160,6900,7160,37781,266075950,1.56
044960,8170,8220,7990,8020,193076,1557889920,-1.96
303530,32450,33350,29250,29800,2005148,62166812600,-11.18
302430,14300,14650,14300,14450,16123,232417150,0.35
073490,46550,49100,45500,46500,457968,21643687250,5.44
215790,1985,2115,1985,2075,634642,1308428835,3.75
246960,12300,12600,12250,12400,5452,67600400,0.0
088390,27600,29200,27500,29100,112971,3210430550,3.93
272290,40700,40950,39700,40650,237215,9546726850,0.0
053350,5470,5590,5410,5540,44980,246721440,0.91
258610,7000,7010,6440,6500,154711,1019370300,-6.74
041520,7820,8900,7820,8070,308988,2591233730,3.99
264850,2940,3110,2940,2960,52159,156965690,0.0
054210,12550,12750,12250,12650,237463,2959169150,0.8
164060,10950,11200,10900,11050,27034,297638300,-0.45
065440,2240,2785,2240,2660,25582052,66284117955,18.49
115610,2685,2685,2455,2500,267385,674391575,-5.48
349720,2100,2100,2095,2100,962,2018085,-0.47
323210,2065,2065,2050,2050,3581,7343830,-0.24
078020,8720,8760,8680,8720,655254,5713204960,0.11
131400,1665,1705,1620,1635,357312,587989165,-1.8
351330,12850,13400,12750,13400,28879,378160800,4.28
080010,7500,7570,7470,7530,12861,96431750,-0.53
086890,9510,9860,9510,9670,169831,1642191010,0.73
047560,17900,18000,16750,17100,243213,4183634900,-3.39
900110,160,161,158,161,596716,95189784,0.0
067010,6780,6850,6430,6470,1191526,7874670620,0.94
101360,32150,32400,30700,31250,193711,6069516200,-3.25
102710,33150,33150,30750,31200,307243,9638161650,-5.17
066980,5120,5250,4905,4985,219583,1108904865,-2.64
063760,7530,7720,7510,7620,67553,514876430,0.4
123570,6020,6070,6010,6060,18308,110517530,0.17
083470,0,0,0,2775,0,0,0.0
095190,4395,4420,4295,4335,147285,639438050,-1.37
091120,23250,24400,23250,24100,164170,3934231750,4.1
039030,114100,115500,109400,111500,156371,17460683400,0.27
294090,50400,51200,49950,50700,50767,2552784850,0.6
088290,8300,8440,8050,8230,173339,1420436380,-2.37
181340,20500,22650,19450,22300,544248,11679878250,9.31
353810,4770,4840,4755,4810,74229,355518980,-0.41
099750,36550,38300,35800,36700,35108,1284596450,0.69
035810,4105,4135,4075,4080,125383,513809405,-0.73
160600,0,0,0,3100,0,0,0.0
092130,19950,20100,19950,20050,2628,52628050,0.5
096040,444,444,431,433,8900259,3873774679,-2.26
134060,8260,8300,8000,8190,22742,184600300,-2.5
001840,5870,5960,5850,5890,45175,265351650,0.34
024810,1600,1625,1575,1590,1112902,1773473340,-1.24
041830,24050,24350,23900,24050,24708,595399050,-1.43
352940,7810,7830,7670,7770,23724,183338970,-0.26
079950,2440,2495,2410,2460,109576,268827325,0.82
277410,2220,2235,2185,2220,193406,426855785,-0.45
060150,11600,11600,11350,11400,211432,2417671750,-1.72
033230,3530,3580,3260,3275,7252131,24771782420,-2.09
037330,3055,3065,2965,3015,122729,369148490,-1.15
083640,1720,1750,1715,1725,123242,212805805,0.0
216050,48100,48100,47000,47150,9999,472599450,-1.87
049070,23000,23700,23000,23450,94952,2216175650,1.96
119610,26400,27300,26350,27250,40674,1094135550,2.44
017250,1375,1375,1345,1365,21393,29023780,-1.44
035080,5760,5860,5620,5690,760203,4326424050,-1.56
051370,13200,13500,13150,13350,137471,1830942350,1.14
064290,26200,26550,24350,24950,281933,7032226700,-4.22
189300,76400,77500,72600,74700,183246,13906194900,-2.1
150840,6110,6310,5090,5890,6896980,39965064210,-6.06
048530,21700,23700,21700,22850,838913,19249176450,5.54
175140,8590,8590,8160,8270,24900,208348210,-2.13
115310,25400,26000,25300,26000,2362,60554950,1.36
039290,15400,15450,13850,13850,2207193,32254764650,-3.82
071200,6990,7140,6970,7120,36226,256276060,1.86
016670,0,0,0,973,0,0,0.0
101930,11000,11100,10800,10950,18512,202455300,-1.35
333430,2490,2575,2490,2495,66884,168255955,-0.4
068330,3810,3920,3800,3870,220646,852135300,2.11
058450,0,0,0,685,0,0,0.0
019540,3510,3540,3440,3480,35255,122933435,-0.85
094820,18050,18250,17250,17750,1278693,22688261750,2.31
950140,7400,7600,7380,7520,59425,443348610,1.48
049550,7500,7600,7340,7520,18963,142340670,0.4
254120,2460,2485,2385,2430,196533,475801440,-2.21
221610,0,0,0,2995,0,0,0.0
043910,1675,1700,1650,1695,1232309,2065336975,1.19
234920,3370,3390,3265,3385,25317,84131725,-0.44
289220,131500,137400,127000,133500,321645,42384974800,-1.18
174880,3565,3645,3490,3525,118454,418345290,-1.81
049630,1005,1010,995,1005,496270,496125753,0.0
110020,4960,5200,4930,5100,18521,93907930,2.2
208140,2845,2890,2800,2845,157449,446811290,-0.52
022220,2085,2100,2040,2080,185582,382700270,0.24
040420,8040,8140,8040,8100,32003,258832260,0.0
045510,2980,3085,2795,2895,2234107,6596581815,-0.52
217190,9080,9470,9000,9190,79852,746659330,0.22
095700,60400,63000,60400,62400,185110,11476392900,3.48
072520,899,962,899,930,1637149,1539520917,2.42
122310,9550,9580,9330,9480,37012,347855150,-0.73
361390,143500,144000,133700,138200,207767,28826083800,0.07
187420,8690,8690,8370,8590,72715,617770120,0.12
225220,13900,14700,13850,14400,231406,3339676150,3.97
123330,6330,6400,6200,6240,20552,128873170,-2.5
159580,10850,11000,10750,10900,63134,686007600,1.4
147830,3685,3700,3620,3660,75005,273977445,-1.08
033100,5350,5450,5300,5380,54291,290464270,-0.19
079370,21200,21400,20350,20750,130407,2702677700,-2.35
054950,14500,14650,14250,14350,15805,227033050,-0.69
090470,6980,6980,6530,6540,146830,975493570,-1.65
287410,6460,6570,6340,6420,436212,2790526240,-1.23
137950,8750,8790,8420,8670,304331,2611114960,-0.46
033320,6960,7140,6910,6940,134216,938846420,0.43
204270,7210,7470,7210,7330,49369,360893230,-1.08
026040,3740,3835,3685,3825,158113,596700305,2.14
126880,6560,6640,6430,6530,169296,1101469710,-1.36
322510,5950,6160,5940,5980,40648,245503920,0.67
033050,1135,1165,1125,1145,193374,221126300,0.44
094970,3790,3860,3730,3780,206936,782355500,-0.53
058420,0,0,0,2160,0,0,0.0
089790,9740,9770,9390,9470,131116,1245577920,-2.77
052670,3475,3515,3370,3405,399921,1365957440,-2.3
199820,19400,19500,19300,19350,15413,298544600,-0.26
023440,2410,2705,2410,2700,1231963,3191087910,11.34
038010,10000,10300,9720,10300,317250,3180597530,3.0
276730,2675,2745,2670,2730,323602,875177970,1.87
080220,6570,6720,6190,6210,7274775,46659667720,-3.42
216080,22950,23450,22650,22800,35600,813739000,-1.51
