ticker,Open,High,Low,Close,Volume,Money,Change
125210,15850,16400,15500,15750,620293,9855613250,1.94
052710,42000,43700,38200,39000,876771,35886120000,-0.26
074430,2680,2680,2590,2620,925272,2418751860,-1.13
092040,37700,38450,37050,38200,490618,18447777550,-0.13
083930,10400,10450,10050,10200,271661,2771831600,-2.86
149950,8680,8680,8550,8630,19368,166701010,-0.12
036010,8500,8660,8160,8430,264939,2215484410,-1.63
050860,3110,3190,3110,3175,162446,511901455,0.47
246720,5200,5200,4900,5010,28384,140795250,-0.6
067390,5420,5540,5320,5540,348774,1897549070,0.0
127710,2080,2095,2030,2075,161859,332889295,-0.24
154030,5750,5960,5700,5900,601016,3524912230,3.15
227610,4275,4275,4190,4240,15690,66421305,-0.47
143160,27900,28800,27650,28300,100122,2832657600,1.43
054800,12500,12800,12450,12700,25691,323766650,1.6
332370,8140,8290,8040,8210,56526,461232940,1.11
339950,1670,1680,1620,1660,230122,378877060,-0.6
099190,30050,30100,29350,30050,136942,4075469400,0.84
289010,8290,8350,8200,8260,159095,1312564840,-0.36
214430,22550,22850,21750,22750,143388,3219835150,2.71
040910,18250,18500,17550,18150,652455,11707815500,-1.36
068940,3925,4020,3830,4010,596809,2326349085,0.63
052860,4430,4460,4300,4360,292147,1276534735,-1.58
069920,3985,4030,3915,3965,4606,18286925,-0.38
038880,1045,1135,1000,1110,22061617,23726561555,6.22
123010,1585,1750,1565,1720,2913243,4894426480,8.86
307180,3045,3125,3000,3090,110878,338731435,2.15
101390,821,823,801,819,481148,389092346,-0.24
090740,7500,7870,7390,7630,886305,6760326460,1.73
226350,0,0,0,214,0,0,0.0
078860,1520,1525,1450,1520,1183483,1758010240,-1.62
114810,6870,6870,6600,6670,256350,1719342270,-2.91
031310,3935,3945,3860,3920,69099,269857795,-0.38
185490,12000,12700,12000,12700,152716,1893082450,3.25
059100,4445,4525,4425,4500,66731,298700605,1.24
175250,60400,62600,60000,62000,226170,13838593700,2.65
052460,4235,4360,4105,4185,234528,987989470,-1.41
119830,9490,9810,8880,9340,3106512,29032483580,-1.68
052770,0,0,0,4460,0,0,0.0
124500,5260,5260,5190,5240,172297,901068870,0.58
084850,56500,57800,55600,56000,214659,12062395200,-2.1
027360,4140,4200,4100,4155,1348215,5580394610,0.36
032080,1810,1885,1795,1825,168623,306957850,0.83
013310,3020,3040,2940,2955,744020,2215901145,-1.5
059120,6140,6160,5910,6100,113857,687806790,-0.65
158430,26500,26950,26500,26850,47809,1275899200,0.56
067160,61500,61600,59900,61000,147681,8943406800,-1.13
001540,12750,13000,12700,12850,62609,802260200,0.39
053800,83500,86100,82400,85900,365122,30734443600,1.66
065660,64800,74500,63900,70100,828847,57897870300,7.19
297570,2565,2615,2500,2550,483096,1240849150,-0.78
260660,13150,14450,13050,14250,606070,8397889600,5.95
131370,12850,13100,12500,12650,1203021,15362727500,0.0
140670,9030,9100,8810,8970,129135,1157439150,-1.97
096610,5850,5970,5760,5870,353074,2071022320,-1.01
061040,10500,10850,10150,10750,1563267,16312581150,1.9
148250,18500,20250,18050,20000,456889,8885771550,7.53
347860,41350,45000,40100,42300,3475182,147778900900,-1.51
196170,172500,173300,166100,168500,469190,79095924000,-2.32
123750,4030,4170,4030,4090,45438,185863245,-0.97
085810,1890,1925,1830,1925,341343,640459310,3.77
117670,4600,4845,4550,4835,560582,2664267205,5.57
291650,31700,32550,30000,30900,1727109,54007759950,-1.9
293780,74800,74900,61800,63100,3977863,267178828400,-4.39
196300,14150,14400,13950,14100,78710,1113742500,-0.7
310200,1535,1580,1520,1565,215683,334996345,1.95
205500,1630,1655,1605,1650,167329,271262175,1.23
052790,9520,9570,9340,9420,54153,509808170,-1.26
131400,4860,5070,4685,5070,843800,4078737860,4.32
290740,11900,12000,11700,11800,56971,673832950,-2.48
238090,5600,5670,5490,5560,1160436,6489356350,-0.89
092600,4500,4710,4465,4675,650603,2986104235,4.24
129890,26400,27150,26250,26700,301025,8021093100,1.14
174900,36750,39650,36400,39450,2068658,79470761800,7.49
255440,13650,13800,13350,13650,79103,1070787100,-0.36
030960,9790,9810,9620,9750,21584,209594260,-0.31
102120,17450,17850,16900,17200,680232,11709839900,-2.55
238120,9900,10400,9840,10000,157906,1589296560,-0.99
019990,4250,4345,4180,4340,54524,233788600,1.76
041440,4290,4315,4245,4300,48806,208576430,0.23
038680,7050,7120,6980,7120,239699,1687312990,0.99
217480,4560,4715,4505,4690,169699,781546480,2.4
121890,0,0,0,739,0,0,0.0
097780,1805,1825,1780,1790,5904878,10601290840,-0.83
042110,1675,1710,1645,1670,925921,1544682550,-0.6
298060,54500,60300,51500,52000,2297707,128081840700,-6.14
065420,0,0,0,639,0,0,0.0
103230,2980,3195,2980,3165,86774,273051930,3.77
900080,0,0,0,197,0,0,0.0
101490,44050,45550,43150,43900,644384,28378354950,-2.34
095910,8060,8430,7950,8230,755657,6231956040,2.11
275630,6450,6660,6250,6520,163794,1070327620,0.0
031330,2385,2405,2365,2405,659117,1575166880,0.84
060540,2615,2705,2595,2650,925148,2449873120,1.34
056190,39700,40650,39350,40300,516124,20697109550,2.03
080000,3950,3965,3880,3915,221954,867812740,-1.01
041510,29300,29500,29050,29250,285710,8348584300,-1.02
007820,7260,7530,7260,7390,220338,1630044000,0.68
109610,4385,4490,4260,4290,1788077,7775873855,-2.17
306040,15800,16500,15750,16350,150870,2436778650,3.48
080440,0,0,0,498,0,0,0.0
096630,1985,2055,1940,2030,2188071,4419279145,1.75
069510,11300,11550,11100,11350,119417,1355004650,-0.44
041910,12600,12700,12400,12450,179296,2242686800,-1.97
234300,5200,5310,5040,5160,599588,3087032080,-0.77
039440,18000,18100,17250,17700,487723,8545045100,-2.21
098660,2120,2180,2075,2080,112397,235707605,-1.89
052020,10250,10350,9970,10300,435153,4404307200,0.0
237690,103800,103800,98500,99900,390814,39094488900,-3.85
050760,5550,5660,5490,5570,201326,1117174860,-0.89
288620,39800,40750,38400,39750,200734,7899691000,-0.25
317830,6200,6320,6170,6270,37983,236907570,0.32
058610,9330,10600,9120,9700,2750925,26855605520,3.19
043340,1160,1180,1150,1170,306876,355866940,0.0
054630,977,1020,960,971,1799595,1769471531,-0.61
200710,30700,31300,29950,30750,464190,14156572350,-1.44
096690,5640,5690,5510,5550,219562,1222130030,-1.6
298380,31400,31450,30100,30450,935239,28584930650,-2.87
195990,1810,1890,1750,1830,27025051,49187631620,1.1
003800,38500,38750,38000,38750,1910,73557500,1.31
088800,27000,27500,26250,26600,1373837,36667997350,-2.92
241840,35400,37000,33850,36350,215859,7651202500,2.54
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,17050,17400,16500,17150,284490,4803709900,-0.58
072990,14900,14950,14400,14600,98149,1434299800,-2.67
176440,0,0,0,1920,0,0,0.0
028300,92500,105700,91600,105700,1536282,151182324400,13.29
067630,26700,28450,26050,28450,1513150,41273921550,5.37
047920,16650,17600,16100,17600,723475,12153641900,4.76
043220,1295,1350,1275,1350,2568426,3497976560,4.25
239610,43800,44400,43550,44150,21894,964788600,0.34
353070,2045,2045,2040,2040,663,1392520,0.0
353060,2015,2030,2005,2025,4539,9161650,0.25
044780,1820,1875,1820,1845,386566,712570590,1.37
071670,15100,17250,14350,15500,4965716,78134855600,1.64
045660,33700,35250,32400,34900,956443,32390157900,5.44
224110,24900,25500,23450,25400,472380,11598645000,3.04
230980,5730,5810,5540,5710,273243,1552655740,0.18
021080,2625,2650,2560,2580,777380,2021560955,-3.01
089530,928,950,875,917,17195095,15642823426,2.23
200470,7500,7600,7320,7580,373582,2795051610,0.13
073070,0,0,0,2035,0,0,0.0
036180,0,0,0,1205,0,0,0.0
262260,39850,41650,39500,40800,438966,17824733250,1.12
109960,739,780,732,752,1960905,1490064633,2.17
089970,20550,20900,20000,20750,481775,9837110750,-0.24
230240,31600,32250,31050,31900,147327,4644232400,-0.62
064510,1645,1830,1610,1685,4277943,7439219720,-1.17
230360,29550,29950,28150,29350,584836,16944196350,-2.0
038870,9800,9910,9630,9840,220703,2162925700,0.2
128540,3065,3165,3065,3150,175764,548578025,2.77
086520,52500,53600,51300,52800,755432,39402282100,-1.12
247540,185800,190000,182500,185800,427229,79457054700,-0.75
038110,2165,2205,2105,2175,788623,1696476220,-1.36
073540,6420,6480,6260,6340,96404,610349820,-1.71
064850,8790,9000,8740,8810,170632,1508514170,-1.78
064090,526,537,519,530,662656,348567311,0.57
036810,31200,34300,30500,32350,2864396,92364074100,5.37
173940,5940,6000,5900,5990,26231,155969200,0.17
083500,13000,14750,12800,14200,827365,11273887000,7.58
054940,1505,1530,1490,1510,629608,949430275,0.33
950130,21250,21250,20500,21000,728080,15176919050,-2.33
205100,4640,4745,4500,4555,1163084,5329613375,-1.83
070300,0,0,0,4810,0,0,0.0
092870,16900,17300,16500,16900,170084,2864019100,-0.59
317870,7890,8040,7800,7990,67782,538787320,-0.75
067570,3820,3850,3705,3740,239759,900481880,-2.09
101400,939,939,900,922,71514,65537416,0.44
217820,10900,11350,10800,11250,371921,4143121500,0.9
031860,1375,1405,1355,1360,692558,947492650,-1.45
310840,2170,2200,2140,2170,107625,232540150,0.93
319400,6050,6150,5910,5990,887368,5322890470,0.0
353190,2095,2095,2080,2095,62,129185,0.0
359090,2050,2055,2050,2050,5066,10396615,0.0
365590,2055,2065,2045,2055,25064,51351775,-0.24
265740,13300,14500,13000,14200,846692,11788231100,6.77
354200,33100,35800,32500,33900,3660099,125400961700,3.2
208860,6590,6740,6400,6580,197536,1283917040,-0.15
183490,104300,105300,102900,104000,147206,15252608900,-1.42
182400,20950,25900,20600,24250,2766377,65452996900,16.59
069410,9440,9450,9190,9290,53459,495977030,-1.48
227950,4255,4320,4020,4065,6977350,28889459425,-3.33
198080,4265,4395,4200,4380,255183,1094139495,1.86
048830,2025,2060,1980,2050,194755,392944035,1.49
096870,3315,3410,3275,3380,122072,408571330,2.11
061970,14450,14800,13900,14350,2109139,30056454850,-2.05
138690,5610,5780,5490,5560,441581,2474836430,-0.89
290650,33300,34700,31650,32000,854329,27870962100,-4.48
066970,75000,76900,73700,75900,969118,73032307700,-0.78
156100,42450,44950,40400,44600,609660,25892684950,3.0
073110,14250,14700,13800,14600,457562,6517804750,2.46
083310,19300,19550,18650,19000,451464,8613922000,-2.31
297890,15800,15900,15500,15750,30556,479006050,-0.32
037950,1550,1575,1515,1520,767273,1183090935,-0.65
170920,12450,12750,12300,12700,112103,1401684200,0.79
058630,5830,5830,5510,5610,1046240,5882162710,-3.28
019590,1090,1115,1065,1095,743808,815007510,0.46
169330,7830,7870,7760,7810,28986,226785380,-0.26
097520,40850,41300,39600,40300,711342,28685149450,-2.18
179290,4690,4730,4570,4630,381128,1765930525,-1.28
009780,4945,4970,4875,4965,50282,247476135,0.1
123040,9070,9680,8870,9110,4118260,37881364540,2.24
323230,2170,2190,2095,2135,136454,292121705,-2.51
032790,0,0,0,4075,0,0,0.0
033160,11400,11700,10900,11250,889689,10004545500,-1.32
347890,18500,19000,18200,18550,317358,5882478550,-1.07
033310,14600,15300,14400,14900,238400,3556618750,1.36
259630,15750,15900,14950,15700,524906,8087786600,-0.95
115960,19100,19450,18700,19300,46445,889867850,0.52
060850,14100,14350,13800,14200,120240,1688461200,0.71
007530,3860,3860,3700,3765,119567,449252135,-1.83
143540,2285,2340,2260,2340,994520,2281134640,-0.21
036560,7940,8180,7930,8100,122395,987786720,1.38
265560,22950,23350,22700,23100,85865,1979660100,0.65
036000,2960,2965,2880,2965,167257,488474285,0.51
250930,2515,2650,2490,2575,1353663,3488973475,1.38
053280,15550,15650,15200,15450,142884,2195008700,-1.28
122640,9280,9280,8980,9130,163886,1490385200,-1.83
900300,569,573,559,573,987450,559105919,0.7
045060,4930,4975,4915,4940,236044,1167086375,0.51
080520,5300,5420,5250,5340,148236,791648760,0.38
039830,9490,9500,9370,9500,77524,731873390,0.11
046120,4845,5260,4845,5220,5010222,25578813160,8.3
014940,2530,2585,2485,2575,850184,2158258760,1.98
065500,832,846,822,840,3073170,2559099930,0.96
010470,5180,5350,5100,5280,112023,587464380,0.19
053980,9450,9600,9360,9460,95047,895606910,-0.42
052420,4635,4845,4610,4690,12849192,60709027105,3.88
241790,18000,18250,17400,17700,200445,3548143600,-1.67
039200,67800,69900,66100,68400,558620,38071696800,-0.73
226400,3020,3130,3005,3100,119793,367409970,1.31
031510,2905,2950,2875,2895,311370,904504860,-1.19
048260,50500,50500,49650,50100,186356,9303450300,-0.79
138080,56500,57200,55400,56400,169959,9527227900,-0.7
080580,34850,44350,34500,44000,1185578,48775434950,28.84
067170,16150,16900,15950,16100,1746116,28576587950,0.94
173130,5700,5770,5550,5660,157708,891513870,-0.7
049480,3220,3255,3205,3240,447698,1444715240,-0.31
309930,2680,2765,2675,2705,219920,594676850,-1.1
244460,27700,28750,27300,28750,295079,8283814150,2.13
226950,49050,51000,48750,49800,318117,15824037000,0.61
057540,2385,2425,2375,2390,544690,1304016910,-0.83
082210,12700,13050,11550,12000,1776448,21480370800,-5.51
109080,8210,8290,8130,8170,24833,203118230,-0.49
153710,14850,15850,14650,15200,240050,3614398900,0.33
122990,17200,17450,16650,17050,562220,9566370300,-0.87
232140,6270,6430,6220,6300,1562309,9812681520,-0.47
067900,13600,13800,13250,13550,473297,6372406650,-1.09
155650,8470,8700,8390,8460,353141,2987485390,-1.97
251370,19600,19950,19100,19600,275406,5340892200,-1.26
066430,1700,1715,1680,1700,121187,205507975,-0.87
193250,1540,1555,1485,1545,536020,819111005,1.98
273060,1720,1890,1695,1765,845946,1489641680,2.62
019210,6530,6580,6400,6530,272251,1767003280,0.0
122870,43700,44050,42950,43300,349793,15127421950,-1.7
332570,13200,13350,13050,13200,217256,2861984450,-0.38
079000,5440,5500,5440,5480,20182,110550170,0.18
114630,4010,4170,3955,4090,151909,610882595,2.25
032820,1340,1380,1295,1360,3821999,5199183235,1.12
041190,5040,5040,4850,4890,5861613,28935507035,-4.86
115440,9280,9340,9200,9270,59212,548122310,0.0
046970,1685,1690,1655,1670,189999,316989385,-0.89
082850,5820,5840,5570,5750,2163422,12332482530,-1.88
215360,24800,28000,24200,26700,3987990,106045803500,7.66
072470,5770,6340,5650,6020,1843754,11161553290,3.97
073560,2015,2105,2005,2100,2779547,5768938855,4.22
153490,1510,1510,1360,1485,923292,1361284785,-2.94
037400,2060,2085,2025,2065,238100,487830840,-0.24
101170,5040,5400,4985,5250,1062012,5584031310,4.17
066590,8820,9040,8760,8820,2180536,19342503550,-0.45
103840,5670,5850,5610,5760,520060,2977881160,1.05
046940,6300,6770,6300,6710,1249699,8261122090,5.34
215380,9010,9100,8740,8950,367314,3269071920,-1.32
065680,37950,38600,37150,37800,156616,5908093650,-2.07
018620,2920,3010,2850,2920,974968,2856935640,0.69
053080,47850,48800,47250,48300,145602,7001390250,0.94
032940,4840,5250,4790,4810,575415,2895744785,0.42
240810,45200,48000,44500,45400,1654320,75978206800,2.48
074600,21450,22200,20650,21100,567766,12013263450,-1.63
104830,36750,38900,35300,36750,183101,6779670600,0.0
014190,1760,1885,1755,1860,2474440,4555712260,4.49
030530,6230,6370,6080,6190,1396031,8626250960,-1.28
012620,8780,8910,8770,8870,31606,279793080,1.03
008370,4345,4395,4340,4365,23278,101515665,-0.57
008290,2420,2450,2395,2410,113878,274670260,-1.43
101160,18050,18200,17600,18100,408599,7299698900,0.0
095270,6140,6190,5750,6020,323640,1923189860,-3.06
065950,5550,5550,5400,5430,481982,2630611520,-1.09
076080,4090,4110,3835,3915,3923007,15464168060,-6.0
196700,1825,1850,1810,1830,144058,263333710,-0.54
069080,36050,37300,35000,37200,824214,29956635250,3.19
053580,70800,70800,69900,70400,53266,3758919800,-0.71
071460,2595,2595,2530,2570,101228,259702390,0.39
044340,22600,22650,21700,22150,383390,8464991350,-2.64
330350,21750,21750,21150,21700,174211,3737602400,0.46
348350,50800,53700,49050,52700,189745,9732937200,4.15
112040,37900,38350,36900,37450,140757,5262892750,-1.83
065370,17750,18750,17700,18700,76265,1410642750,5.06
038620,1485,1490,1420,1445,878431,1271999130,-3.67
299900,6110,6720,6020,6570,3846462,24923490710,6.48
036090,1675,1710,1595,1630,21166004,34857734060,-6.86
136540,18900,18900,18200,18450,192839,3550809050,-1.86
320000,3090,3260,2960,3120,1116102,3473494215,1.3
097800,1910,1910,1855,1895,1058005,1992158060,0.0
192390,3155,3195,3085,3155,52804,166406090,0.0
313760,16500,17600,16400,17600,103804,1776060450,6.67
900340,1430,1435,1400,1430,220615,312718125,0.0
036200,8600,8830,8450,8700,1086808,9356883390,0.46
018000,5010,5300,4960,5200,7900451,40947619205,5.16
203450,4295,4400,4130,4330,257302,1103457920,1.17
011320,9120,9620,9120,9300,2042605,19207440700,1.31
086390,27550,28450,27000,27350,881484,24300553850,-2.32
241690,12550,12550,12050,12150,98546,1204908500,-3.57
142210,7510,8020,7330,7500,1869570,14267372060,-0.4
048430,12450,12600,12300,12450,163295,2028537000,0.0
206650,22550,25300,22150,23250,4259420,101571002400,4.03
089850,9840,9930,9560,9730,88794,863592900,-1.12
032620,9570,10200,9400,9640,680925,6575572710,0.0
264450,24500,24750,24050,24450,141905,3449450950,-0.81
078070,26550,27050,26450,26800,83245,2221067800,-0.74
024800,2900,3150,2885,3100,1405720,4302719125,6.35
054930,14850,15400,14750,15000,25609,387015850,1.69
069330,0,0,0,1055,0,0,0.0
049520,3960,3995,3940,3965,121240,480244275,0.13
287410,4380,4535,4215,4240,884138,3831085370,0.95
313750,2075,2075,2070,2075,12036,24963550,0.24
336060,2030,2060,2030,2060,15422,31655720,0.73
340360,0,0,0,1995,0,0,0.0
367460,2025,2030,2015,2020,48063,97403325,0.25
056090,4550,4725,4480,4700,48314,222002190,2.96
263770,6370,6450,6230,6320,520160,3287672900,-1.1
023410,4780,5250,4730,5020,4263056,21384188255,4.8
056080,3010,3170,2950,3060,1285380,3951926935,1.16
321260,2070,2070,2060,2065,4327,8928635,-0.24
331380,2045,2045,2035,2045,1641,3342095,0.0
084370,33250,35400,33200,34100,721200,24970478650,0.74
178780,3720,4200,3705,3870,2334566,9084567785,4.88
179900,18000,18250,17150,17500,297205,5207509150,-4.63
263050,40750,50700,40300,47600,1952441,91108667050,18.11
191410,3035,3065,3000,3020,34250,103554280,-0.49
072770,1425,1430,1400,1425,242144,341969380,0.0
039020,2955,3000,2920,2970,187752,555699070,0.0
060230,1460,1475,1420,1460,611878,884064985,0.0
067920,4665,4745,4620,4695,28935,135218290,0.54
044960,10450,11050,9940,10350,5169908,54645274960,2.99
302430,21100,21100,20100,20850,169944,3512157500,-1.42
073490,62800,63800,62000,63000,117594,7380152200,-0.79
086250,0,0,0,1405,0,0,0.0
215790,2305,2340,2220,2300,1174603,2668839045,-1.71
246960,15950,16400,15750,16000,65396,1049484400,-0.31
088390,12000,12100,11550,11800,152487,1795164150,-2.48
272290,46150,46700,45900,46200,124239,5738379900,-0.43
053350,4820,4820,4705,4745,36990,175299910,-1.56
258610,10050,10100,9900,9930,156192,1557112620,-1.19
215090,853,875,816,816,514188,434287369,-4.34
041520,15800,16300,15150,15400,486651,7644801700,-3.75
264850,2190,2235,2170,2195,40741,88995235,-1.13
054210,9300,9330,8550,8990,1354006,11982423350,-3.33
164060,13350,13650,13100,13350,168574,2261384800,-0.37
065440,1410,1520,1400,1470,2919692,4288178305,5.0
036260,0,0,0,2220,0,0,0.0
115610,2510,2535,2415,2470,94079,231418850,-1.59
349720,2020,2025,2020,2020,5041,10183870,0.0
323210,2030,2040,2030,2040,3224,6570770,0.0
078020,6740,6780,6600,6780,477048,3182641800,0.59
080010,7010,7100,6830,7080,15681,108986620,0.43
086890,7200,7500,7150,7500,1012877,7474424890,4.17
047560,9080,9120,8930,9050,22731,205804460,-0.66
900110,234,235,232,235,936537,218356468,0.0
067010,7260,7450,7170,7440,966283,7056977150,1.09
052190,0,0,0,295,0,0,0.0
226360,2430,2700,2415,2570,1267839,3279580975,3.84
101360,37400,44100,37200,40150,1391931,55669958550,6.22
102710,47200,48750,46150,47050,361929,17006231850,-1.88
063760,10550,10750,10450,10700,29267,311372100,0.94
087730,0,0,0,2720,0,0,0.0
123570,4015,4225,4015,4200,45578,189009745,2.56
083470,0,0,0,1585,0,0,0.0
095190,6030,6110,5910,6010,1333698,8018782300,-0.66
091120,12750,12850,12400,12750,139753,1772083500,0.0
039030,116800,118400,114100,116500,185180,21566748300,-1.19
294090,77400,83200,77200,78700,1259065,100460135400,-1.01
088290,7640,7900,7590,7850,260143,2004799180,2.08
181340,6480,6820,6400,6820,243172,1608605530,4.92
353810,0,0,0,31000,0,0,0.0
090850,10550,10550,10150,10450,402029,4147617950,-0.48
099750,18800,19150,18750,19000,36131,683125000,0.0
035810,4070,4240,4070,4195,979476,4085623120,2.69
160600,0,0,0,310,0,0,0.0
092130,22900,23300,22750,22950,32223,737793850,-0.86
096040,273,273,257,259,29503073,7772950794,-4.07
134060,8810,8900,8460,8630,87115,754314810,-2.04
001840,5370,5940,5350,5880,2007870,11615714540,8.49
024810,198,213,195,202,35551937,7242500781,2.02
041830,17450,17950,17300,17950,150146,2657302100,2.57
352940,16200,18800,15800,16550,3401382,58995399850,2.16
079950,2720,2745,2625,2665,149590,401215915,-2.02
277410,1985,1990,1920,1985,468590,919536780,0.0
060150,11350,11700,11200,11600,1602607,18444523150,1.31
033230,3090,3095,3040,3075,139944,429355715,-0.32
037330,3510,3555,3435,3450,895604,3105196925,-2.4
083640,3135,3170,3025,3145,1844478,5705517360,-1.1
216050,53000,53300,51500,52000,51082,2659574200,-2.44
049070,29550,29600,27850,29200,302823,8678104850,-1.35
119610,21000,21000,20550,20900,35987,746413550,-0.24
017250,1385,1385,1350,1370,84556,115257385,0.0
035080,2170,2180,2140,2180,294435,635393290,0.0
051370,17250,17400,16750,16950,373315,6343716450,-2.59
064290,15800,16300,15800,16000,187531,2990624100,-0.62
189300,51200,52300,50200,51000,163642,8337759800,-0.39
150840,3450,3475,3335,3365,393883,1337097310,-2.18
048530,34200,34500,29150,33050,3025493,96393012400,2.64
175140,7500,8400,7500,8320,170984,1373995210,10.93
115310,18700,21500,18700,19650,17802,353000900,5.08
039290,14950,18250,14900,15850,17061434,285226575050,9.69
041020,2140,2195,2100,2150,693083,1483942360,1.9
071200,6950,6970,6870,6950,98559,681565520,0.0
101930,7290,7970,7250,7560,228654,1730499230,3.7
068330,8000,8090,7830,7970,3107915,24798308400,1.92
058450,0,0,0,685,0,0,0.0
019540,4285,4295,4120,4215,554192,2338082420,-1.98
094820,5490,5490,5340,5390,178139,960514570,-0.74
950140,4970,5250,4920,5160,287212,1462180500,3.82
049550,4450,4565,4385,4465,48282,215704695,1.36
254120,2700,2720,2650,2680,448645,1199550090,-0.92
221610,255,272,255,266,48783799,12824911915,-8.59
043910,1385,1425,1380,1400,1063141,1493334700,0.72
234920,4155,4170,3990,4140,39597,161399725,-0.24
174880,1450,1450,1385,1415,1483073,2082942945,-1.74
049630,1120,1135,1105,1115,1131893,1263530670,-1.76
110020,11250,11500,10850,11200,131745,1473379750,-0.44
065530,4530,4545,4455,4470,229578,1028813040,-0.56
208140,2800,2865,2740,2850,686554,1923255550,2.15
022220,1895,1895,1850,1870,158605,295502170,0.0
040420,6110,6190,6090,6170,38071,233784050,0.65
045510,1985,1995,1890,1890,143116,274695275,-4.79
065620,0,0,0,15950,0,0,0.0
217190,4050,4350,4050,4225,314705,1325962550,4.45
095700,121800,123100,119500,120700,524695,63437851700,-2.35
072520,3165,3285,3150,3245,5784171,18603891880,5.53
122310,9800,9930,9740,9920,125632,1236175980,0.3
187420,12150,13700,12000,12350,2313209,29832273350,2.92
225220,26250,26900,26050,26600,95034,2511794450,-1.12
123330,3650,3760,3610,3740,44800,166107400,2.47
159580,8600,8650,8500,8610,65169,560093030,0.12
147830,5850,5960,5790,5880,150519,882366590,0.17
033100,5420,5630,5410,5540,454955,2510623350,1.84
079370,27500,28100,27050,27750,210587,5804930200,-1.25
054950,36150,36800,35700,36700,33529,1224781600,2.09
090470,7910,8000,7820,7850,43829,345234560,-1.13
137950,6830,6830,6630,6720,479443,3218376020,-1.61
033320,8610,8740,8550,8630,427725,3691300900,-0.35
204270,11350,11400,11100,11250,356278,4002407950,-1.75
026040,2085,2145,2000,2100,91252,190731195,0.72
126880,8860,9170,8650,8960,2987952,26716173960,1.93
322510,10450,10550,10250,10350,191139,1978372950,-0.96
033050,1160,1160,1100,1115,561429,629299830,-3.88
094970,2880,2925,2855,2885,177356,512120110,0.17
058420,398,410,348,355,9907702,3609690072,-10.13
089790,11850,12050,11700,11800,432248,5113303500,-1.67
052670,7950,9070,7550,8480,16397715,140006296500,12.92
199820,29650,31500,27850,28200,2197756,65948212900,-2.76
023440,2605,2695,2580,2645,427962,1132285540,1.73
038010,7010,7190,6890,7130,185189,1311658220,0.28
080220,3740,3740,3655,3700,490279,1813105225,-1.07
216080,23300,23850,23250,23500,116955,2751093600,-0.84
229000,16200,16700,16000,16600,54020,885941700,1.84
082270,24850,31300,24500,29100,9242591,266600181850,17.1
064800,1460,1730,1420,1545,65544555,106278116460,4.75
041590,746,896,733,847,20660368,17552011356,13.39
044060,9380,9600,9290,9380,181075,1708234530,-1.26
034940,4890,5140,4890,5050,873936,4396996310,2.02
101730,2865,2900,2850,2875,29528,84579185,-0.69
067000,10950,11250,10850,11250,550235,5984227350,3.69
033340,1430,1430,1385,1420,346905,489555720,-0.35
036930,8180,8260,8010,8080,1266315,10255743110,-1.22
239340,6040,6120,5950,5990,358867,2161813770,-1.16
072020,17200,17400,17050,17250,106413,1830139450,-0.29
000440,9060,9150,9040,9100,13909,126335240,0.55
228760,14550,15050,14300,15050,202204,2974989750,3.08
314130,83700,93200,82100,82500,1854517,162510763600,-2.6
043610,3770,3845,3765,3835,266564,1017232295,0.79
263860,6760,6760,6210,6600,295751,1931169090,-2.37
303030,2540,2585,2510,2555,513685,1308839930,0.39
208350,5440,5540,5440,5540,39352,215938370,1.28
114570,0,0,0,620,0,0,0.0
051160,14250,14250,13400,13550,503230,6879301800,-4.24
053050,1635,1665,1630,1665,290468,478972870,0.91
119850,6350,6430,6230,6370,368477,2337080030,0.47
270520,2480,2525,2450,2520,334457,834616410,1.61
065060,1055,1075,1030,1050,556160,584921145,-0.94
204840,1535,1535,1445,1480,1952422,2882464670,-2.63
111820,0,0,0,2465,0,0,0.0
115450,29350,30150,28850,29650,820657,24242306150,-0.84
219750,5870,6450,5720,6350,1227977,7576752290,7.99
018120,30550,30550,30300,30400,4612,140193050,0.0
109820,26150,26150,24350,24750,981964,24513529800,-4.81
086060,5620,5950,5610,5810,389345,2260960490,3.38
036890,12200,12950,12100,12350,1186785,14909580850,0.0
007370,6840,6900,6690,6840,206084,1393686560,-0.44
085660,19600,21300,19450,20950,2621247,54242083600,6.08
094850,9770,10100,9550,9940,604157,5928832820,1.95
004650,13400,13650,13400,13650,94292,1277997750,2.25
311690,52600,60900,51500,57000,706281,40200553400,7.95
278280,188500,194400,185700,191500,234912,44713165600,-0.1
096240,19950,20000,19650,19800,39343,777014500,-1.25
013720,9410,9630,9280,9360,278387,2626484590,-1.37
066360,2265,2330,2260,2315,184513,422413315,2.21
047820,2000,2070,1960,2010,6414211,12941008870,-0.5
094360,13000,13300,12600,13050,749272,9717376600,-0.38
016920,2320,2350,2275,2320,249316,574149155,-0.22
284620,4700,4980,4600,4940,2708648,13085907075,6.01
293490,46000,46600,45600,46600,743739,34225768250,1.3
042000,63400,66000,63300,65500,362304,23621797200,3.31
317530,4930,5070,4840,5020,155168,771764580,1.11
071850,3460,4430,3200,3865,4918667,19450926835,9.8
180400,0,0,0,7740,0,0,0.0
050110,2850,2870,2810,2830,1472200,4178881445,-1.39
900310,1970,2030,1960,2010,309578,618760280,2.03
