ticker,Open,High,Low,Close,Volume,Money,Change
198440,3365,3385,3185,3265,901943,2940232190,-2.97
049720,6030,6150,5950,6030,92689,557728510,0.0
014570,10250,10500,10050,10400,150749,1557884600,2.46
348150,36100,36450,34500,35300,143740,5058954350,-1.94
098460,110800,113900,109200,109200,51510,5747290000,-1.18
038530,1205,1245,1140,1245,2876146,3437163625,4.18
900280,475,478,428,434,25075851,11210024447,-10.33
215000,64800,65600,61100,64400,16516,1061608400,-0.62
121440,6540,6560,6320,6540,308090,2000135980,0.31
014200,1600,1605,1555,1605,197242,311442665,0.31
026910,4805,4805,4505,4630,60252,276588290,-3.64
090150,4265,4265,4065,4220,25122,104248265,-1.4
355150,2095,2095,2065,2085,19,39495,0.24
331520,2055,2095,2055,2090,1328,2729190,0.0
053270,5120,5540,4975,4975,10916587,57799587120,-5.95
066620,19500,19500,18400,19300,31162,590668100,-0.77
043650,7250,7460,7180,7410,19821,144942040,0.82
006050,2800,2820,2715,2740,880984,2419598890,-2.84
060480,4370,4425,4130,4380,399912,1708703505,0.69
078130,4280,5600,4280,5040,67523130,353156120480,16.8
307750,6710,6760,6390,6460,125333,815010030,-4.44
204020,2970,2985,2885,2930,113698,331817660,-2.33
186230,12250,12300,11400,11850,144463,1701792150,-3.27
900070,1270,1370,1260,1260,5238343,6898357485,-2.33
204620,3085,3090,3005,3075,227079,691235510,0.82
019660,3760,3910,3690,3885,213239,807181370,2.24
053260,6390,7200,6090,6130,14653960,98647156830,9.46
036190,29350,29350,28400,29100,6885,197486450,0.17
049080,1610,1620,1425,1580,2077618,3141462810,-2.77
035460,2680,2680,2580,2610,82451,215811965,-2.97
308100,13300,14100,13200,13700,85217,1166881800,3.01
187790,1455,1465,1405,1440,282628,404448575,-2.04
286750,18500,18500,17850,18450,5750,104384850,-0.27
151910,7630,7690,6980,7360,772566,5654126500,-3.16
121600,25200,25200,23700,24750,207659,5054936200,-2.75
247660,33000,36000,23800,23950,5224287,147732883400,-27.42
039860,7040,7080,6770,6840,243259,1669632330,-2.98
091970,1955,1995,1890,1940,598353,1149404195,-1.52
051490,9210,9290,8700,9130,389724,3474762910,-2.04
190510,19750,19800,19050,19450,24975,482599950,-1.27
242040,2875,2905,2785,2815,252506,712248105,-2.93
089600,35950,36550,34900,36100,54841,1953696850,0.28
293580,10450,11700,10350,10950,1184508,13106574300,3.79
138610,32850,32850,31450,32150,144859,4624202000,-2.58
130580,9370,9430,9280,9330,15326,143036400,-1.37
036800,28350,28500,27300,28500,32162,897465900,0.71
267320,4285,4390,4115,4300,956554,4060378385,-1.04
111710,11300,11450,10800,10900,204003,2258065650,-5.63
091590,13000,13250,12450,12600,208345,2657906000,-5.62
168330,0,0,0,2525,0,0,0.0
253590,3320,3360,3115,3200,261088,832984175,-4.48
212560,5130,5380,4925,5290,101058,517818215,3.12
095660,23500,24050,22700,23600,308805,7175891300,0.64
042420,32650,32750,29300,30750,318070,9642926950,-5.09
311390,7630,7740,7520,7630,36768,279064010,-1.42
085910,3855,3990,3760,3980,123324,475519070,3.24
092730,31700,32150,31650,32100,53379,1701833050,0.78
290660,2830,2860,2695,2760,161090,440243775,-2.47
306620,4060,4060,3750,3825,816412,3200915190,-5.9
153460,6440,6450,5850,6270,53042,326155220,-2.79
007390,8510,8960,8380,8840,703618,6144948210,3.51
033640,36100,37200,35150,36700,476128,17205922950,0.96
330860,40500,41000,39000,40000,109084,4321431200,-3.03
089140,15250,15300,14550,15300,71150,1062475550,2.0
065170,1380,1390,1340,1360,375199,508901700,-1.45
137940,1225,1255,1190,1210,435202,525412650,-2.81
348210,70200,70800,64500,68100,424454,28273592600,-5.55
041140,13700,13850,12800,13200,534888,7008808500,-4.0
217270,25850,26000,24250,25300,339754,8420054400,-3.07
225570,13700,14050,12950,13950,204748,2755549900,0.72
104620,24400,25200,24050,24850,181369,4464450350,4.41
194700,40600,40600,39600,40350,41474,1662144650,0.25
285490,34850,35100,33750,34500,70555,2417734050,-1.29
278650,26550,27150,26200,26300,73312,1938732050,-2.05
144510,93000,96100,87100,89600,406571,37205362300,1.13
031390,42250,42950,41650,42750,111483,4720859700,2.03
142280,10550,10600,9800,10050,190631,1907902650,-2.43
234690,12500,12650,12050,12150,120059,1466921850,-2.8
065560,5790,5790,5520,5700,58454,329376000,0.0
054050,12350,12450,11700,12150,215069,2580283500,-2.02
040160,7360,7430,7020,7120,126928,902974440,-4.3
069140,6720,6800,6530,6800,65911,438297320,1.49
126870,3785,3900,3430,3770,2822204,10197106075,-4.07
060260,1390,1390,1335,1380,259848,351455655,-0.36
012340,4020,4075,3930,3975,669263,2662001330,-1.49
214870,10900,11200,10550,11150,170101,1839110700,0.0
270870,27900,27900,26450,27700,92679,2514379200,-0.72
144960,5950,6020,5780,5900,341048,2006404640,-1.67
900100,0,0,0,717,0,0,0.0
085670,1855,1855,1775,1820,168258,304611195,-1.89
119860,32600,33000,31500,32000,54101,1732259400,-1.84
064260,7850,7930,7080,7830,6055624,45821649530,0.26
093640,3265,3350,3135,3255,215638,690191430,-0.31
039560,9310,9380,8840,9260,744360,6756376460,-0.54
032190,12550,12750,12100,12500,194862,2403012300,-1.19
068240,18150,18700,18150,18600,214459,3954350250,2.48
020400,9260,9300,8780,9100,5132,46624060,-2.36
008830,3480,3780,3400,3650,51095,182597540,3.99
048470,5360,5430,5150,5410,146121,771901400,0.93
004780,5220,5250,5020,5170,186901,954330770,-0.96
017650,11900,12100,11150,11900,174173,2011047150,0.0
007720,1360,1405,1330,1395,1084029,1488658805,2.2
317850,4650,4785,4540,4740,24946,115673535,2.16
290670,36100,36100,34000,35000,41843,1464647400,-3.31
078140,9580,9650,9370,9500,45230,429513240,-1.25
036480,17350,17650,16900,17350,44922,773737000,-0.86
025440,1225,1245,1185,1210,3389506,4080362135,-0.82
027830,2335,2370,2220,2280,1184290,2686940675,-1.94
104040,2635,2635,2450,2525,1853779,4665632250,-4.36
332290,2080,2090,2075,2090,7838,16277195,0.0
336570,2100,2100,2065,2095,702,1450195,-0.71
369370,2070,2070,2065,2070,152,313890,0.24
020180,1615,1635,1570,1610,822837,1315687740,-0.62
045390,5020,5080,4920,5030,786002,3927975365,-0.2
108380,15500,15500,14650,15000,64433,965923300,-3.23
006580,0,0,0,3260,0,0,0.0
007680,9360,9430,9190,9250,28137,260575730,-2.43
048910,10800,10850,10250,10400,398908,4170083150,-4.15
005710,6650,6650,6390,6410,89948,579314090,-2.44
290380,14450,14600,13800,14350,109354,1548842700,0.35
290120,7020,7020,6750,6900,43085,294219820,-1.71
120240,25800,26500,24750,25000,60105,1517674250,-3.1
003310,2230,2250,2175,2210,1173158,2583190930,-1.78
078600,35500,35900,33950,35200,255389,8860784950,-2.49
096350,414,419,400,412,2602847,1058190933,-2.37
140520,2605,2635,2485,2575,133249,338727170,-1.72
131220,13600,13600,12700,13400,186845,2451151850,-1.47
010170,3220,3250,3000,3145,960347,2984166495,-2.93
060900,1720,1950,1720,1950,18854231,34505008470,16.07
054670,10550,10750,10350,10550,86877,913543150,-0.94
023910,33900,34100,32800,33650,63223,2113135800,-0.74
021040,780,795,775,791,388329,303716231,0.25
021045,1215,1235,1205,1235,5649,6831075,1.65
067080,11900,12050,11500,11750,93280,1091681200,-1.67
298540,55900,57700,54200,56700,101251,5680509400,2.53
299170,3055,3090,2685,2695,1619499,4673015740,3.65
035290,0,0,0,1305,0,0,0.0
213420,38500,40300,37000,39600,354695,13713605250,2.99
317330,17700,17800,16850,17500,125158,2158742050,-1.41
077360,12350,12350,11450,12100,357729,4240152150,-2.02
090410,1385,1410,1320,1365,1611589,2200892270,-0.73
263600,8960,8960,8470,8750,236502,2046047010,-2.02
194480,60000,64800,58300,63800,241686,15073144600,5.98
263800,5830,5830,5550,5780,95045,536335080,0.17
206560,7600,7870,7340,7780,2037366,15427908660,1.7
261200,2170,2245,2085,2180,3467038,7497552875,-0.23
067990,6710,6730,6490,6680,253485,1672501730,-0.3
006620,11050,11100,10500,10900,322256,3470600600,-2.24
100130,5780,5810,5510,5600,530675,2983211610,-2.27
005160,3240,3320,3180,3205,780691,2531228150,-2.44
075970,4430,4750,4035,4230,37638381,165652934125,4.83
086450,28150,28500,27450,28250,182873,5108571300,-1.05
099410,1510,1660,1400,1500,2443544,3721027700,-2.6
033500,11350,11600,10900,11600,335292,3807598600,2.65
025950,38850,42700,38800,39300,701033,28658565750,0.64
088130,9220,9220,8900,9180,65648,592546190,-0.65
041930,13250,13350,12550,12950,487069,6269992550,-3.0
060380,2370,2370,2220,2340,140507,322240700,-1.27
079960,17500,17550,16450,16900,73394,1235565600,-3.43
228340,5110,5110,4750,4990,218549,1063106825,-2.35
088910,3365,3370,3320,3360,126247,422011075,-0.15
094170,10300,10400,9870,10200,127769,1286923810,-2.86
013120,5100,5100,4960,5070,209962,1053108005,0.0
109860,12250,12300,12050,12150,7617,92453450,0.41
032960,13100,13250,12600,12600,57496,736063750,-4.91
023790,5170,5280,5120,5210,28527,148295100,0.77
005290,29300,29450,27850,28700,812987,23071753800,-3.04
025900,45000,45500,43200,44650,103655,4575024650,-2.3
073190,7750,7790,7500,7750,203245,1553868490,0.0
030350,2340,2410,2290,2320,634471,1487164825,-2.11
203650,4150,4350,4045,4260,2459431,10320413215,3.15
223250,15050,15100,14400,14850,26091,382881600,-2.62
060570,5280,5380,5180,5380,236260,1249701160,2.09
217620,1810,1830,1760,1775,102278,182234885,-3.01
187870,37050,37100,34950,36250,184550,6596236400,-2.16
066670,4070,4070,3960,4050,137432,550172990,-1.46
110990,9280,9420,9100,9380,78998,731358540,1.08
263690,12150,12250,11600,11800,64189,760769150,-3.67
214680,1515,1515,1450,1475,611599,897959395,-2.64
263720,34250,34450,32950,34050,77002,2584714900,-1.3
109740,6360,6550,6310,6370,16458,104716640,0.16
033430,0,0,0,370,0,0,0.0
131030,7780,7840,7660,7780,77019,594686360,-0.38
196490,6140,6150,5880,6000,157726,944214590,-1.8
066900,4120,4120,3970,4045,93382,374061675,-1.82
127120,5020,5150,4835,5080,249414,1241274355,0.4
092070,19250,20250,18500,19900,399150,7582579000,1.53
134580,2695,2700,2605,2685,30262,80197650,-0.37
039840,36300,37000,35100,36500,48549,1740350200,0.55
104460,24650,25250,23050,25000,103990,2519492850,-0.6
079810,7700,7770,7200,7500,262849,1949542690,-3.72
227100,8040,8640,8000,8280,134609,1112859500,2.86
113810,823,840,804,830,846999,692767859,-1.66
043360,2635,2655,2520,2570,62074,159133670,-4.46
197140,5270,5350,4985,5240,211163,1086705395,-2.6
106520,768,775,717,763,2547392,1896642562,-0.91
068930,7530,7530,7050,7470,58878,434360240,-0.13
033130,2950,3060,2765,2775,5252017,15436358020,0.36
105740,12800,12950,12050,12850,72271,896617600,0.39
263020,9820,9940,9550,9660,67820,654236110,-2.91
290550,19000,19000,17900,18900,110285,2033923100,-0.53
187220,7010,7060,6800,6860,41330,285782190,-2.97
131180,1590,1615,1550,1580,389335,613833420,-0.63
317120,11350,11350,10350,11150,249290,2716310500,-1.76
042510,3605,3950,3540,3805,15969265,59537865860,7.79
300120,27650,27650,25300,26050,372341,9683721500,-4.05
050120,4200,4290,4150,4160,91011,381182900,-3.37
171120,8120,8120,7860,7920,42463,339036710,-2.58
069540,0,0,0,5420,0,0,0.0
214260,25350,25800,24450,25000,69328,1728384300,-1.38
171010,6200,6370,6050,6170,57973,353965470,-0.96
084650,18600,19300,16250,17200,2454710,42724907050,-5.23
217500,4550,4700,4425,4570,1208256,5492815675,-0.65
033600,0,0,0,179,0,0,0.0
141080,52700,53900,50700,53500,257817,13413024100,1.52
060300,0,0,0,1830,0,0,0.0
038390,21100,21400,20550,20900,24175,505741900,0.0
294140,8850,9260,8830,9070,402526,3645571550,3.42
228670,52500,52500,50000,51500,61788,3138559100,-1.15
228850,12200,12200,11750,11800,132398,1577361400,-3.28
281740,3465,3485,3285,3375,1209155,4059937695,-4.26
277810,26000,26500,24950,26350,665394,17150195600,-0.38
215100,5360,5530,5070,5460,1390229,7404645670,2.25
090360,24550,24600,23350,24450,201302,4812188000,-1.01
108490,16400,16500,15450,15800,197981,3132165400,-4.53
900260,339,353,333,344,3019820,1035454039,1.47
067730,9000,9930,8830,9930,2408041,22838838910,10.33
071280,5950,5980,5680,5880,164180,956532330,-1.18
038060,2670,2670,2500,2605,500122,1284588065,-2.43
085370,8940,9150,8730,8940,128757,1141971300,-1.65
08537M,12650,13150,12650,13150,82,1056300,-0.38
060240,5130,5210,5020,5120,297776,1518530270,-0.78
058470,143800,145700,140500,143900,79709,11399876487,-1.57
039980,1130,1140,1115,1130,129539,145707965,-0.44
019570,1035,1050,965,1010,5345278,5309939373,-1.46
016100,3435,3440,3370,3395,27324,92842680,-2.58
012700,6930,7050,6770,6980,302750,2095356050,0.72
302550,26600,26600,25650,26250,23740,616350700,-0.57
029480,494,496,464,484,1809638,870759610,-3.2
277070,4840,4935,4775,4935,45196,218176375,0.2
042500,6350,6350,5900,6060,158153,955325660,-3.81
219420,7230,7270,6890,7220,140568,988673930,-0.14
195500,8150,8200,8080,8190,76322,620620510,0.0
222810,507,580,498,528,12596178,6741666309,2.72
305090,16300,16450,14700,15900,73498,1144066800,-2.45
098120,5290,5310,5030,5240,86350,447755730,-2.24
147760,7350,7400,6960,7350,170483,1213210880,-0.14
038290,33600,33850,32600,33650,91967,3064630750,0.45
267980,70600,70700,70000,70700,15828,1112735000,0.14
005990,8670,8700,8510,8700,16941,145358800,0.0
127160,0,0,0,282,0,0,0.0
093520,5130,5230,4905,5070,156932,785737010,-1.17
141070,1180,1220,1150,1205,837707,995843545,1.69
100590,9430,9470,8970,9180,76025,695517140,-2.75
067280,33050,33050,32050,32800,8779,285555500,-0.91
072870,11800,11850,11400,11650,106905,1240207550,-0.85
215200,53500,55100,51500,55000,72555,3879532500,2.23
133750,3785,3855,3675,3775,246054,919031000,-1.44
235980,80500,81400,77300,79700,201289,15893911800,-1.6
041920,13350,13550,13000,13450,106726,1416370650,-0.74
014100,0,0,0,4195,0,0,0.0
054180,1415,1420,1350,1385,541089,748258075,0.36
086900,204900,206000,198500,201000,112135,22626173800,-3.27
078160,33050,33400,32000,33100,84753,2771135750,1.22
065650,3420,3480,3330,3390,122696,414479270,-2.59
021880,528,580,520,560,3047245,1706663660,3.7
140410,153100,157800,150300,157000,47078,7274317200,2.01
241770,13750,14150,13050,13600,70913,948899650,-1.81
059210,2525,2525,2435,2490,173881,426577275,-1.39
327260,26550,26650,25250,25800,41514,1070080750,-3.37
058110,14400,14400,13200,13800,111159,1521961150,-4.5
096640,1950,1950,1840,1930,510738,964496815,0.52
257370,0,0,0,9210,0,0,0.0
080420,3390,3415,3210,3330,54414,180903025,-0.75
080160,22600,23200,22300,22800,237792,5404380300,1.33
100030,23600,24600,22550,23250,64669,1521211750,-3.13
087260,4230,4305,4110,4175,442607,1848041585,-3.02
101330,4790,5660,4460,4570,30740761,158875239785,3.63
012860,3295,3730,3160,3175,29781395,102498496030,-0.94
348030,22750,23600,21150,21450,267412,5958195700,-5.71
250060,2675,2675,2555,2600,442632,1148691550,-2.8
033200,10200,10500,9850,10450,82465,831958680,1.46
118990,5620,5700,5280,5460,609487,3316634100,-4.21
006920,4760,4760,4575,4665,120430,555736970,-1.58
001810,3400,3440,3215,3360,288360,951850960,-1.18
279600,10000,10750,10000,10150,68198,701610300,-1.46
028040,0,0,0,279,0,0,0.0
095500,3730,3730,3550,3665,202960,734517365,-1.74
218150,5870,5940,5520,5730,2030278,11524523920,-4.82
353490,2145,2150,2110,2150,13802,29407610,0.0
328380,2060,2090,2060,2075,12852,26605835,0.0
333430,2800,2800,2600,2730,191506,514958180,-2.15
100790,6290,6440,6110,6440,466182,2928307180,2.22
049950,36050,36600,33600,34200,134359,4622028200,-7.94
213090,8290,8400,8230,8300,5259,43576480,-0.36
207760,9900,9980,9630,9860,178394,1743624160,-0.5
059090,14150,14600,13400,13700,1012181,14016570850,-3.52
214610,10150,12050,9950,10450,2243618,24776569610,2.96
201490,6770,7000,6660,6930,990526,6776919390,2.06
950190,24250,24300,23650,23850,18519,441713200,-1.85
214180,16900,17000,16400,16900,112104,1860741050,0.0
206640,16600,17050,16200,16850,188673,3127324400,0.9
018700,2910,3030,2830,2890,174203,499976610,-1.2
035620,1435,1440,1400,1420,456551,644596290,-1.05
064520,0,0,0,1005,0,0,0.0
053030,20700,21650,17100,17100,10587504,202708843450,-13.85
301300,29200,29700,28300,29100,54268,1568001300,-0.85
064550,16450,16850,16150,16550,197740,3263507300,-0.3
208710,1700,1700,1580,1625,808257,1318330010,-3.85
142760,5010,5120,4885,4945,134635,665004490,-1.3
086820,26500,27300,26100,27150,99111,2644924700,0.74
038460,5810,5840,5320,5750,243085,1346134450,-1.03
086040,9380,9670,9060,9510,254083,2369130750,0.42
032980,1310,1330,1280,1305,224612,291261225,-0.38
043150,26700,27100,26000,26600,120575,3195649850,-0.37
323990,107100,109500,99900,100500,1212507,125764811500,0.8
267790,10800,10800,10050,10250,121624,1247100950,-3.3
046310,3030,3070,2860,2975,414346,1226842595,-2.3
036620,770,824,761,777,2026222,1611943681,0.91
066410,1765,1795,1670,1745,350331,605727005,-0.85
206400,6100,6270,5890,6130,205213,1240871800,0.16
019010,1785,1805,1775,1795,128594,229610455,-0.28
177350,5700,5700,5260,5580,279722,1556987460,-2.28
299910,17600,17900,16550,17650,45211,774103550,0.28
225530,5160,5240,5070,5140,50627,258783940,-0.58
250000,13650,15600,13400,14250,233855,3401666450,5.56
006910,2170,2330,2120,2295,5721304,12897558525,6.0
226340,3105,3255,2970,3225,1004295,3156051495,3.7
014470,2720,3145,2655,2795,21335226,62238300920,5.27
008470,6130,6300,6050,6300,91884,567221010,1.78
338220,26050,26150,23700,24300,674151,16601273750,-8.47
100120,32800,33850,32800,33600,136304,4552561050,3.23
337930,11100,11400,10650,11100,137881,1516414500,0.45
064480,3940,3950,3785,3895,109662,420775000,-2.14
288330,14050,14200,12850,13400,442264,5874810250,-3.6
251630,12100,12350,11400,12050,295110,3528262700,0.84
018290,8240,8240,8000,8120,268789,2174713990,-1.69
263920,0,0,0,4555,0,0,0.0
033560,7300,7300,6800,7010,199355,1397500420,-3.97
126340,41900,41900,39650,40500,48915,1974060750,-3.46
121800,11650,13750,11000,13500,59876781,758356826850,26.76
148140,8530,8650,7980,8330,736559,6052790480,-3.7
082800,1685,1695,1645,1670,1439819,2395015615,-1.76
318410,18550,19900,18450,19850,97744,1867371850,6.15
200780,17150,17300,16300,16550,89161,1477296950,-4.06
141000,10850,11000,10450,10700,154386,1652561700,-2.28
090460,17750,17950,17200,17950,438184,7702784450,1.41
083650,3590,3600,3280,3360,804803,2758451445,-7.82
086670,11550,11700,10950,11700,74820,841279300,1.3
335890,2275,2275,2140,2180,165335,361114215,-2.68
138580,17500,17550,16900,17450,34731,597240050,-1.41
082920,15550,15700,15250,15250,96213,1486586000,-1.61
054220,0,0,0,5930,0,0,0.0
042370,9990,10050,9380,9730,552585,5318522630,-2.6
032850,8740,8800,8420,8460,159209,1353362310,-3.31
238200,25000,25400,24000,25000,57263,1419161350,-0.2
093190,4750,4755,4645,4690,17147,80526100,-1.68
065450,7060,7080,6960,7020,917030,6422633180,-1.68
072950,6470,6500,6210,6450,78441,495179820,-0.31
143240,30100,31500,30100,31000,52991,1631546150,2.99
100090,14200,14700,13300,14300,1040839,14503558600,0.0
122350,4025,4115,3900,4095,1017709,4076671070,1.24
014970,7820,7870,7500,7550,41036,312488230,-3.21
018310,9900,9990,9450,9730,42987,416096390,-1.72
053700,7180,7300,7020,7150,196528,1401566710,-0.42
009620,1220,1325,1155,1265,5730387,7189310250,3.69
023600,12000,12200,11400,12100,183080,2147084350,0.83
111870,1140,1185,1100,1135,2020598,2286840535,-2.58
291230,0,0,0,2180,0,0,0.0
009300,14600,14850,14300,14650,16682,242920950,-1.35
225190,9140,9150,8970,9070,26005,234476220,-0.77
054540,4740,4775,4610,4760,107699,504290120,0.53
065570,7010,7150,6590,6680,147722,1001341370,-3.88
032280,2170,2185,2110,2140,185372,395408345,-2.28
002290,4560,4600,4370,4495,218379,974787645,-1.43
037460,12700,12850,12350,12650,244952,3087779600,-2.32
032750,11000,11000,10300,10750,63889,677987800,-3.15
054090,3705,3790,3545,3610,610900,2213164350,-2.17
000250,52000,52500,49850,51600,433381,22162338900,-0.77
024950,12350,12850,11800,12750,893781,11078397050,1.19
038500,4750,4805,4540,4695,1260234,5840486240,-1.16
017480,4695,4770,4500,4625,353448,1631037945,-2.22
046390,4340,4670,3990,4515,3952380,17204208735,4.27
027580,1705,1780,1615,1660,2562548,4303774080,-4.05
038540,6350,6480,6250,6450,306878,1951524010,1.57
307870,2060,2060,2060,2060,251,517060,0.0
329560,2030,2040,2030,2040,498,1010965,0.0
101000,821,821,796,814,254155,204332870,-0.25
091580,12950,13150,12300,12800,325757,4110888800,-1.92
263810,4340,4560,4195,4355,222607,960479985,-1.14
089980,44100,44850,41200,42550,257695,10892687000,-4.17
042940,1250,1275,1230,1275,522081,655862365,1.19
042600,9200,9500,8790,9210,172376,1569384910,-0.32
263540,0,0,0,2015,0,0,0.0
294630,3105,3165,3000,3100,171074,521427410,-0.16
038070,12300,12350,11800,12000,99437,1194499850,-2.83
006730,7730,7900,7610,7840,161646,1247127890,0.77
079650,2540,2540,2450,2520,94360,234430195,-0.79
100660,5710,5870,5610,5760,82177,467528460,-0.35
019770,11950,12200,10850,11100,3308735,37710627650,-10.12
043710,976,990,954,969,149109,143840808,-2.12
092190,14700,14850,14050,14450,325562,4667997300,-2.69
046890,19100,19250,18300,18500,657265,12227177850,-3.14
063170,10900,11950,10550,11600,3154729,35483143650,6.42
027040,919,935,901,922,935871,855139220,-0.86
018680,8400,8420,7990,8170,51813,424104440,-3.43
093920,7400,7590,7150,7250,184717,1338415150,-2.03
189860,3715,3750,3570,3720,326940,1199924150,0.27
178320,42450,42850,40350,41600,314803,13082373650,-0.83
122690,2940,2940,2830,2920,89996,257284840,0.34
140070,4390,4420,4165,4315,375978,1595232850,-1.71
011370,1450,1470,1425,1460,463980,671480830,0.0
065710,19100,19500,19100,19400,12348,237706050,0.26
035890,1550,1560,1485,1505,1571328,2371522240,-2.9
357550,23150,23750,22550,23000,68411,1574893800,-2.13
003100,28500,28500,27350,28100,14652,407053250,-1.75
123420,23250,23650,22500,23450,90196,2079328600,1.96
171090,19550,19800,17850,18050,1624630,30262217850,-10.64
086710,19950,20800,19050,20250,120474,2404132150,1.5
014620,7230,7280,7050,7200,182371,1297737710,-0.41
037350,5310,5360,5140,5360,113454,592142400,0.0
081580,2930,2965,2800,2870,121263,346033775,-3.37
045300,5170,5300,5070,5100,118282,607854550,-3.23
015750,6240,6330,5960,6150,1129314,6886411690,-3.0
080470,8980,9000,8750,8970,126087,1116492670,-0.55
043260,1770,1785,1680,1695,3289017,5608514715,-5.04
148150,20800,20950,20300,20650,48992,1008112750,-1.43
053060,2265,2375,2185,2245,403491,912839935,0.67
017510,4150,4200,4100,4185,132441,548383055,-0.12
214310,1180,1250,1170,1190,780020,939927110,-0.42
011560,6170,6270,6050,6200,55241,338870750,-0.48
100700,5480,5530,5190,5350,1637353,8728005590,-2.37
234100,6660,6760,6210,6390,3201933,20709179290,-2.44
024830,0,0,0,6280,0,0,0.0
258830,9840,10100,9510,9750,51358,499106960,-2.01
036630,752,755,705,716,22573988,16280492984,-4.79
039310,2720,2780,2670,2750,153956,418931105,0.0
067770,4975,5000,4630,4930,118041,568675200,-1.4
053450,8240,8430,7490,8150,717517,5599182970,-2.04
234340,30950,31650,30550,31150,77336,2396124950,-0.48
252500,3940,3965,3830,3905,132445,515124480,-1.01
347000,22150,22350,21200,22050,52190,1133748250,-2.0
051980,2735,2900,2670,2870,4488185,12525944200,6.1
331920,19650,20050,19300,19500,84129,1648990650,-2.26
049180,0,0,0,5980,0,0,0.0
299660,35800,36700,35150,35950,62389,2226221000,-0.42
268600,132400,136200,130100,132300,180840,24081876800,0.0
108860,2805,2825,2745,2800,115901,320940890,-1.06
208370,2515,2525,2425,2470,88445,217832525,-2.37
068760,150600,152000,144400,147900,268016,39606228100,-2.89
091990,122300,123500,118200,120700,1424346,171688708900,-2.35
290690,18450,19250,17950,19050,124473,2317437350,4.38
053110,278,345,275,294,64603853,20116436362,3.16
950200,12400,12850,12200,12600,220813,2760988800,0.8
032680,1690,1735,1660,1685,392230,663553660,-1.46
032685,25300,25300,24050,24200,3285,80886850,-2.02
258790,3060,3060,2915,2955,201848,600734105,-3.43
066910,2655,2655,2565,2585,2042318,5281561310,-3.0
043100,0,0,0,392,0,0,0.0
154040,4265,4265,4050,4180,255884,1058122880,-2.9
035610,7030,7500,6880,7330,688533,4949931530,3.97
357780,290000,291000,281000,285700,51678,14755393100,-2.76
036830,42950,43150,41700,42600,59926,2535100450,-1.05
304100,31500,31600,30500,30850,30575,942529400,-2.53
086980,5120,5300,4685,4815,4778379,23452651925,-5.96
050960,25150,27100,23700,24250,640188,16411630300,-3.96
084180,2135,2160,2025,2045,127274,261182715,-4.22
253840,14600,14850,14050,14350,117489,1684454700,0.7
058530,0,0,0,162,0,0,0.0
236200,25550,26000,24700,25900,47661,1207285450,0.0
317770,15750,15750,15300,15650,7284,112717750,-1.57
094840,7800,8570,7780,8280,350032,2890990360,5.61
192440,63100,63600,60200,61000,49083,3025765500,-2.71
099440,1680,1820,1610,1695,814686,1376359520,-0.59
033790,0,0,0,829,0,0,0.0
131100,1720,1720,1600,1660,1043522,1721501920,-3.21
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4415,4570,4285,4450,61213,270078545,0.68
253450,94500,95300,91500,92800,241197,22357369200,-2.62
204630,2015,2045,1970,2010,106015,211502480,-1.95
013810,8930,8930,8290,8670,529435,4515074750,-3.13
039670,0,0,0,7360,0,0,0.0
049830,8840,9030,8730,9020,31021,275313570,1.12
020710,5390,5450,5310,5380,47279,253533290,-1.1
033170,1350,1365,1280,1350,4040414,5313621345,-2.53
048870,2960,3080,2755,3080,848485,2414333415,4.05
025320,3915,3950,3650,3765,1300490,4905154110,-4.2
269620,1990,2005,1860,1900,1972606,3743086175,-4.52
131090,0,0,0,1610,0,0,0.0
139050,948,959,912,929,1005204,935523147,-2.0
290520,16650,16950,15850,16200,68960,1121544650,-4.42
001000,2630,2655,2485,2630,790182,2029284255,-0.75
025870,14550,16650,14250,15200,1050381,16466431050,5.92
215600,0,0,0,12100,0,0,0.0
065350,8250,8380,7860,8280,524863,4239628180,-0.48
002800,7830,7940,7600,7700,123335,950322950,-2.53
323280,2100,2120,2100,2120,1956,4107640,0.24
344050,2060,2070,2060,2070,158,325490,0.0
017000,7000,7080,6310,6500,1418316,9443351080,-8.19
012790,13450,13850,12850,13100,90643,1195166700,-2.6
138070,5850,5860,5510,5700,47804,268207410,-2.56
226330,14950,15000,13950,14700,208142,2988557400,-3.29
333050,2065,2075,2060,2065,32424,67074715,0.0
366330,2035,2040,2030,2035,6963,14169225,-0.25
056700,3195,3215,3055,3150,280094,876022695,-1.41
187270,3120,3120,2920,3065,124194,371094265,-1.76
243840,42150,42900,41000,42400,62971,2634351800,0.71
108320,62400,62600,59800,61300,173003,10532547800,-1.92
222800,21450,22150,21050,21750,349672,7526513650,1.64
036710,2550,2570,2430,2510,252960,628178530,-1.57
160980,19000,19000,17800,18600,230395,4216517150,-2.62
217330,56400,58100,54800,57000,33606,1897050300,1.24
010280,1635,1650,1555,1605,538480,857093895,-1.83
208640,1550,1610,1455,1545,1745932,2677431655,-0.32
222420,2450,2460,2250,2280,2176604,5035131680,-7.32
037760,1715,1715,1670,1695,57312,96404470,-0.59
136510,5700,5730,5370,5530,34448,189789290,-3.99
099320,60000,61400,57500,61000,219836,13099487000,1.67
