ticker,Open,High,Low,Close,Volume,Money,Change
198440,5170,5260,5060,5120,2874630,14824694720,-0.39
049720,9780,9920,9700,9820,52479,516496350,0.41
014570,11300,11450,11300,11450,55798,634521950,0.44
348150,32500,32750,31950,32700,52900,1710745200,2.19
098460,23850,24350,23500,23800,196484,4701624650,0.42
035290,0,0,0,1305,0,0,0.0
038530,1385,1415,1375,1385,1822797,2535195610,0.0
900280,482,495,478,489,5548210,2707373371,1.03
215000,135300,135800,134000,135100,42014,5653593000,-0.07
121440,9050,9080,8850,8860,274946,2454762910,-2.1
014200,3735,3850,3735,3765,427326,1614431630,-0.13
026910,8830,8920,8410,8500,84836,730814380,-3.74
090150,4810,5170,4700,5060,270160,1337093500,5.2
355150,2115,2125,2110,2115,50994,107841940,-0.7
331520,2125,2165,2125,2145,33626,71869535,0.7
053270,4025,4080,4020,4045,165255,667403270,0.62
066620,25450,26950,25450,26500,219585,5799280100,4.33
043650,8860,8860,8700,8740,44045,386831440,0.0
006050,2835,2865,2815,2840,422350,1199426890,0.18
060480,5150,5180,5050,5100,89560,457874460,-0.97
078130,5680,5800,5610,5710,1020174,5799332570,0.88
307750,4940,4980,4865,4920,941600,4634853840,-1.3
204020,4160,4400,4100,4295,497461,2138498995,4.5
186230,17450,17700,17000,17250,184647,3196338250,-0.86
900070,1250,1250,1195,1210,516817,627871135,-2.42
204620,3760,3780,3710,3725,219461,818380110,-0.13
019660,4325,4330,4180,4200,369315,1565685250,-2.89
053260,7000,7070,6950,7030,72256,505435600,0.14
036190,34500,34800,34350,34550,9656,333007450,-0.14
049080,2550,2620,2515,2580,1047810,2696215490,1.18
035460,3185,3200,3135,3195,95680,302653940,0.31
308100,17150,17350,16650,16750,202205,3424653200,-2.05
187790,1830,1855,1800,1855,257190,467560455,1.37
286750,8380,8520,8320,8390,6704,56411350,-0.12
151910,6500,6510,6300,6460,1020626,6514430420,-0.92
121600,30900,31400,30850,31300,61216,1905068300,0.64
247660,15600,15700,15450,15450,29042,450777050,-0.96
039860,8970,9100,8810,8810,1291137,11589810720,-0.45
091970,2340,2370,2320,2365,209027,490691360,1.07
051490,10800,10900,10550,10650,160180,1715611850,-1.39
190510,8840,8940,8600,8690,152095,1323693450,-1.81
242040,3630,3680,3530,3555,1471432,5269935095,-1.39
089600,41500,41850,41100,41350,41672,1722933200,-0.36
293580,13300,13650,13100,13350,63478,850140450,0.0
138610,42150,44000,41600,42500,531347,22684073350,-0.12
130580,10750,10750,10650,10750,11392,122049000,0.0
036800,36300,36600,36000,36500,26292,955266850,1.39
267320,4620,4620,4515,4525,278394,1264194560,-1.2
111710,10850,11250,10800,11050,186935,2078718500,1.84
091590,11600,12400,11600,12250,403196,4884067050,5.6
168330,0,0,0,2525,0,0,0.0
094860,2075,2105,2065,2080,416922,866930530,-0.72
253590,3305,3305,3270,3305,53205,174750045,0.0
212560,11250,11450,10350,10850,1450453,15630008300,-2.69
095660,25250,25400,24950,25250,114543,2889049600,0.4
042420,30500,30700,30100,30200,35585,1080193150,-0.98
950220,10650,10850,10550,10650,437656,4671592800,0.0
311390,11200,11350,11100,11150,22801,254713700,-0.45
085910,5200,5280,5190,5220,95205,497710680,0.58
092730,35250,35250,34600,35000,60102,2098635700,0.14
290660,3985,3985,3865,3895,250804,977905585,-1.77
306620,3370,3395,3305,3385,238232,798156855,1.35
153460,6670,6670,6600,6600,8073,53607420,-1.05
007390,27300,31850,26700,30250,15856871,475137471300,12.04
033640,40050,42900,39750,42400,1488861,62513141400,6.67
330860,47800,50100,47600,49100,180522,8883776500,2.08
089140,10100,10150,9590,9700,613252,6036888080,-2.81
065170,1660,1675,1640,1655,759010,1256598410,-1.19
137940,1850,1895,1840,1850,1862978,3466490100,-0.8
348210,67400,67500,66500,67400,37166,2492464000,1.2
041140,13100,13150,12900,12950,150910,1964994000,-1.15
217270,25350,25400,24550,24700,75290,1862394650,-0.8
225570,12400,12400,12000,12050,112557,1363711300,-1.63
104620,27850,28100,27700,27900,57942,1611800600,-1.06
194700,44350,44600,43950,44250,55308,2447251300,0.68
285490,40900,41150,40250,40250,34563,1405385350,-1.11
278650,27500,27700,27500,27650,28588,789327550,0.55
144510,93900,100000,93600,99200,210506,20547211800,5.87
031390,40900,41200,40700,41050,37153,1521507050,0.61
142280,10650,10850,10550,10650,103380,1105160800,0.0
234690,11700,11900,11700,11800,42048,495266500,0.85
065560,0,0,0,5770,0,0,0.0
054050,13500,13550,13400,13400,104544,1407549000,-0.37
069140,8680,8810,8510,8740,341599,2970829330,0.69
040160,11100,11150,10450,10900,469449,5067922850,-1.8
126870,0,0,0,2230,0,0,0.0
060260,1550,1625,1550,1600,525302,836878665,2.89
012340,3965,4125,3940,4105,1332458,5436075405,3.4
214870,10800,11050,10700,11000,138545,1505689250,1.85
270870,37550,38900,36900,38900,43417,1636437000,3.73
144960,6160,6290,6130,6230,435938,2713188650,1.63
085670,1965,2020,1945,2020,177130,350347460,2.8
119860,29350,30400,29100,30400,181990,5415754900,4.47
064260,6340,6340,6250,6280,663458,4167248520,-0.16
093640,3450,3565,3445,3550,175901,617815975,3.05
039560,10900,11300,10900,11250,302414,3387862350,2.74
032190,15600,15950,15600,15850,229477,3621406150,2.26
068240,19600,19800,19500,19600,212219,4171806450,0.0
020400,14250,14400,14100,14400,23071,328188300,0.7
008830,9400,9480,9110,9190,67562,622280370,-3.16
048470,7820,7850,7540,7690,121615,934016060,-1.66
004780,7000,7070,6960,6990,224767,1575172720,-1.13
017650,14300,14350,14100,14300,38694,551325800,0.0
007720,1610,1615,1595,1595,420936,674058070,-0.31
317850,6010,6290,6010,6270,95774,588490250,4.33
290670,34650,34950,34000,34300,51912,1781703100,-1.15
078140,11400,11600,11150,11550,142389,1624393050,0.87
036480,21950,23700,21800,22500,395603,9054833100,2.04
025440,1325,1330,1305,1320,968041,1273503375,-0.38
027830,4535,4590,4490,4490,747390,3379071200,-1.32
104040,2855,2910,2850,2900,879199,2539190835,1.75
332290,2175,2185,2155,2170,1874,4044730,0.0
336570,2185,2185,2150,2165,13055,28108080,0.0
369370,0,0,0,2350,0,0,0.0
020180,2860,2860,2775,2785,2075424,5823668525,-3.97
045390,6290,6370,6250,6310,1673790,10563451750,-1.25
108380,19100,19200,18950,18950,14968,284202450,-0.79
006580,0,0,0,3260,0,0,0.0
007680,10550,10800,10450,10550,99716,1055238900,-0.47
048910,37200,38600,36650,38500,273930,10390019600,3.63
005710,8380,8550,8290,8390,51102,426664360,-0.36
290380,9140,9290,9060,9250,110151,1012524720,1.2
290120,8590,8600,8420,8500,38607,327847320,0.12
120240,27400,27450,26950,27450,25481,694055750,1.48
003310,2965,2965,2885,2885,1106410,3221159530,-2.7
078600,48250,48900,48050,48200,126353,6110630650,0.0
096350,727,744,718,731,12289665,8998006055,-0.14
140520,3715,3715,3570,3590,320046,1157098385,-2.05
131220,13500,13850,13450,13800,193398,2653176850,2.6
010170,3600,3930,3580,3835,12201130,46963384420,6.68
060900,2060,2060,1925,1945,4646237,9167755605,-6.71
054670,11200,11350,11050,11350,70975,792047050,1.34
023910,34950,35250,34550,34700,19208,667583850,-0.57
021040,938,942,928,942,221888,207477292,0.53
021045,1690,1690,1655,1655,27921,46313715,-1.19
067080,12950,13300,12900,13300,87383,1148732800,2.7
298540,74700,75000,73300,74200,60528,4485350600,-0.8
299170,3270,3330,3235,3235,166484,544904495,-1.37
213420,58300,58300,56400,57000,199697,11358148300,-1.55
317330,24300,24450,23800,24050,607106,14632336100,-0.21
077360,13450,13500,13200,13450,122688,1638619850,1.13
090410,1970,2565,1925,2375,100655341,240778800295,20.25
263600,8520,8530,8410,8450,121411,1026315430,0.24
194480,94200,94400,91100,91600,74780,6882504300,-3.07
263800,7030,7240,7000,7220,127017,907366460,2.56
206560,8610,8870,8550,8800,1143172,10017990280,2.21
261200,14250,14600,14150,14200,140500,2008865150,-0.35
067990,8430,8480,8300,8310,330302,2767715700,-1.19
006620,9590,9640,9500,9580,257296,2459587910,-0.31
100130,5900,5950,5890,5920,162534,961791990,0.34
005160,4020,4105,3995,4080,129202,524335035,1.75
075970,5770,5780,5700,5780,111667,639830570,0.87
086450,28000,28250,27950,28200,66759,1879765600,0.36
099410,3300,3300,3030,3130,418790,1304734330,-3.84
033500,12950,12950,12700,12750,229550,2932263850,-0.78
025950,57900,57900,55000,55300,253215,14134778300,-2.98
088130,12800,13200,12600,13050,350588,4535678600,0.77
041930,15100,15150,14700,14750,334467,4962944550,-1.99
060380,4535,4535,4415,4450,308203,1371809980,-1.87
079960,17400,17600,17300,17500,45152,788551650,0.0
228340,6650,6650,6520,6570,82690,541606660,0.46
088910,3665,3670,3620,3645,93147,339484920,-0.41
094170,7260,7260,7150,7200,127447,917037940,-0.14
013120,6240,6240,6150,6190,163279,1011802740,0.49
109860,14900,15150,14900,14950,13803,206676400,0.0
032960,17650,18200,17550,17750,31757,566134800,0.57
023790,7460,7500,7350,7410,49912,369823110,0.14
005290,28600,28850,28400,28650,454684,13005565000,1.42
025900,70700,74900,70500,74000,248229,18167936100,5.26
073190,4190,4750,4145,4550,4025008,18122336335,9.64
030350,2345,2385,2300,2355,175343,413083665,0.64
203650,5520,5560,5440,5530,562656,3088262150,0.0
223250,16200,16300,16100,16250,5778,93268650,-0.31
060570,5970,5970,5910,5910,84167,499565320,-0.51
217620,2165,2180,2010,2080,626561,1306999350,-3.93
187870,39800,39800,39000,39400,48709,1916804400,0.0
066670,5050,5100,5020,5070,89488,452797710,0.8
110990,10600,11250,10600,11000,171931,1901058700,4.27
263690,14100,14350,13850,14200,134786,1905089450,1.79
214680,1810,1885,1805,1865,1273862,2368054630,2.47
263720,44250,44600,43850,44400,44208,1951655700,0.11
109740,7780,8570,7780,8180,767546,6367833520,6.1
033430,0,0,0,370,0,0,0.0
131030,8440,8470,8320,8360,77029,645391620,-0.48
196490,5890,5920,5820,5900,187812,1101647500,0.17
066900,4105,4185,4100,4165,69433,287761150,0.97
127120,4480,4600,4340,4545,449616,2012263905,1.91
092070,23400,25700,23400,25350,694751,17402070400,9.03
134580,3220,3345,3185,3320,43743,143032575,3.11
039840,41800,42400,41250,41450,83597,3486978600,-0.84
104460,28250,28400,27700,28150,38694,1082659900,-0.53
079810,6710,6710,6570,6630,80656,533028180,-0.3
227100,14900,16350,14650,16100,177958,2790545400,8.05
113810,981,993,965,979,697266,680514603,-0.1
043360,3285,3315,3235,3310,34535,113043860,0.76
197140,7270,7470,6980,7000,407523,2930797090,-3.71
106520,6820,7100,6800,6940,332538,2302681050,2.06
068930,8720,8780,8560,8700,160148,1390691980,0.23
033130,4185,4325,4075,4100,1915197,7944749925,-2.84
105740,12400,12500,12350,12500,23624,293867350,0.81
263020,10750,10800,10500,10500,58205,617180100,-2.33
290550,20700,22100,20700,22050,251295,5432730050,6.52
187220,7080,7260,7080,7160,32598,232818490,0.0
131180,2000,2060,1990,2045,203164,410950075,2.25
317120,10850,11750,10800,11250,804470,9197955400,3.69
042510,5660,5730,5560,5560,1792258,10075411040,-1.77
232680,20900,21200,20650,21050,46988,981305100,1.2
300120,23050,23900,23000,23900,132801,3117107050,4.14
171120,11300,11300,10900,11100,47837,526720650,-0.89
069540,0,0,0,5420,0,0,0.0
347700,11050,11200,10800,10850,114835,1249308850,-1.81
214260,33100,33800,32850,33700,70700,2355421100,1.81
171010,7060,7170,7060,7080,122564,872331260,0.43
084650,24650,25150,24150,24300,363732,8969488650,0.0
217500,5230,5240,5160,5210,238265,1238913520,-0.38
033600,0,0,0,179,0,0,0.0
141080,52700,54000,52000,53200,230577,12294457300,0.95
060300,0,0,0,1830,0,0,0.0
038390,27250,27250,26300,26650,26051,694503500,-0.56
294140,8980,8980,8840,8870,416979,3712751430,-0.11
228670,30150,30600,29800,30200,157797,4775374100,0.17
228850,14100,14100,13850,14000,18891,263925300,0.0
281740,4250,4410,4220,4390,1551734,6741620090,3.66
277810,24200,24550,23750,24550,475704,11602932700,1.87
215100,4500,4545,4475,4530,132784,600099035,1.46
090360,27550,27950,27300,27500,86398,2385309600,-0.36
108490,16300,16300,16050,16200,25727,415668700,-0.31
900260,358,372,354,366,3128847,1142583898,2.23
067730,9000,9250,8910,9050,93156,845455180,0.67
071280,6040,6060,5970,6050,52684,317308520,0.17
038060,1440,1440,1410,1435,84488,120450510,0.35
085370,14000,14600,13950,14500,323081,4646026500,2.84
08537M,19350,20000,19350,19900,909,18332450,-1.0
060240,6690,6950,6660,6820,354812,2414514150,1.94
058470,178100,178900,175100,175500,31706,5591779400,-0.79
039980,1615,1650,1580,1645,520147,839948270,2.17
019570,1155,1155,1080,1130,5797013,6477546500,-1.31
016100,5930,6060,5900,5980,98203,586382280,0.84
012700,10350,10350,9890,9950,547645,5492148790,-3.86
302550,26650,27250,26450,27000,36747,984704000,0.56
029480,593,596,583,588,653247,383812001,-0.68
277070,6760,6760,6650,6710,26690,178039200,0.0
042500,7080,7390,7030,7370,957905,6980921240,5.29
219420,8240,8270,8160,8240,43395,356052700,0.0
195500,6600,6610,6540,6550,92688,608131150,-0.3
222810,404,519,394,470,29518050,14101032961,17.5
305090,23300,24450,23150,24050,102972,2467823950,4.34
098120,7610,7860,7610,7790,77624,602453890,2.37
147760,9220,9760,9220,9750,432202,4152303460,5.75
038290,36900,38400,36450,37750,344096,12975604400,2.3
220630,4480,4645,4445,4635,2406640,10934046265,2.54
267980,76600,77400,76600,77300,22438,1726643000,1.05
005990,11200,11500,11150,11450,18448,208570550,2.23
127160,0,0,0,282,0,0,0.0
093520,7240,7360,7190,7230,258417,1877865280,-0.28
141070,0,0,0,743,0,0,0.0
100590,10150,10300,10150,10250,120688,1233114900,1.49
067280,39250,39300,38600,39100,9866,384582900,0.77
072870,14700,14950,14650,14800,133192,1977808600,1.02
215200,67100,70000,67100,69000,58910,4058752300,2.99
133750,6300,6820,6250,6630,8580635,57002487580,6.08
235980,67100,70500,66700,70100,244115,16836460300,4.63
041920,14450,14450,14200,14300,29968,428762300,0.0
014100,0,0,0,6200,0,0,0.0
054180,1415,1480,1360,1390,6295101,8948792240,-1.42
086900,232300,238000,225000,237000,133260,31089209600,1.41
078160,31150,31800,30900,31350,150653,4715779950,1.13
065650,3355,3450,3350,3405,422863,1443199135,1.64
021880,695,698,676,680,608194,416015421,-2.58
140410,135200,137900,134300,136700,23819,3253490300,1.18
241770,11650,11650,11350,11500,16836,193538750,-0.43
059210,3060,3265,3030,3265,999998,3336230300,6.7
058110,15950,16300,15800,16250,83450,1338452600,1.56
096640,2165,2180,2115,2165,417883,893146365,0.0
257370,0,0,0,9210,0,0,0.0
080420,4125,4140,4080,4130,85862,352784850,0.12
080160,26450,26500,25950,26350,237320,6215519500,0.19
100030,20550,20700,20450,20550,5750,117931500,0.49
087260,4175,4235,4175,4220,201465,848110270,1.08
101330,5190,5200,4975,5020,490605,2465311640,-3.28
012860,2615,2645,2540,2595,626079,1612465795,-0.76
348030,21450,21500,20950,21250,25493,538394500,-0.23
250060,2915,2940,2910,2920,161265,471226510,0.17
033200,8290,8330,8250,8310,7979,66108680,0.36
118990,6060,6200,6050,6130,341642,2098141920,1.49
006920,6450,6450,6220,6290,81827,515341950,-0.94
001810,3985,4020,3855,4020,422471,1664394295,1.39
279600,15100,15600,14850,15600,73866,1135524150,5.41
095500,4550,4575,4525,4570,132780,603403715,0.99
218150,4945,5010,4945,4970,150771,750443985,0.1
353490,2135,2135,2120,2130,35705,75793515,0.47
328380,2100,2120,2100,2105,62296,131249045,-0.24
100790,8070,8130,8000,8050,109732,882744250,-0.12
049950,32850,33250,32300,32450,42288,1380670850,-1.22
213090,12950,13050,12550,12800,43758,558552850,-1.16
207760,11100,11150,10900,11000,140265,1540327150,-0.45
059090,13600,13700,13500,13700,435122,5926367950,1.11
214610,15450,15800,15200,15500,397913,6171053300,0.32
201490,6330,6360,6280,6310,190889,1203086100,-0.16
950190,22500,22550,22300,22500,26931,604509350,0.45
214180,19700,19800,19500,19650,82155,1614092400,0.0
206640,23100,23450,22700,22750,267673,6156797450,0.22
018700,2965,2980,2955,2965,80559,238874230,0.0
035620,1500,1545,1495,1525,944603,1433093895,2.01
064520,0,0,0,1005,0,0,0.0
053030,21850,22000,21400,21400,546771,11869129250,0.0
301300,32550,32800,32100,32350,31589,1024501950,-0.77
064550,20300,22500,20100,21550,2637330,56604943550,8.02
314930,41800,48300,41300,44400,324776,14642484150,6.22
208710,4595,4660,4440,4495,1847292,8366778225,-3.02
142760,7340,7470,7100,7420,1095679,7995637110,1.64
086820,32000,32450,31500,31800,131219,4189142350,0.0
038460,6900,6980,6870,6920,162508,1124322530,0.87
086040,11450,11800,11400,11550,183497,2128894650,0.87
032980,1430,1440,1420,1440,166178,237956630,1.41
043150,37350,37600,37300,37450,32001,1197428300,0.0
323990,90500,91700,89600,90500,242717,21940081300,-0.33
267790,10950,11000,10650,10950,52857,574967550,0.0
046310,4830,5040,4770,4850,2118855,10389505180,0.41
066410,2285,2325,2255,2300,491779,1126867545,0.0
206400,6530,6650,6470,6560,87292,571372910,0.0
019010,2520,2590,2500,2570,712400,1815490385,1.98
177350,5200,5320,5110,5300,612390,3318762160,1.92
299910,26600,26600,25300,26200,9342,242283500,0.19
225530,7500,7560,7350,7360,238454,1762126430,-1.87
250000,20750,20800,19300,19500,289930,5703374000,-5.57
006910,5240,5500,5160,5500,21546121,115468553640,2.61
226340,3640,3985,3600,3715,18193471,69963797915,4.65
014470,3715,3815,3620,3775,457098,1681157985,1.48
008470,7430,9560,7400,8580,11711709,104871117950,16.58
338220,22200,22550,21950,21950,185639,4135610500,-0.9
100120,37400,37550,37100,37350,25859,966363300,0.81
337930,12600,13000,12500,12550,171286,2184400750,-1.18
064480,4940,5170,4915,5030,111507,556138665,1.82
288330,13400,13450,13050,13200,106205,1401401100,-0.75
251630,10600,10800,10500,10750,89226,944695400,1.42
018290,9450,9490,9300,9310,486831,4555251780,-1.48
044480,3190,3190,3065,3100,154848,480442430,0.0
033560,9070,9280,9020,9150,39272,356735630,0.88
126340,41850,41900,41200,41550,9943,412221250,0.61
121800,9380,9390,9030,9100,865176,7933196880,-2.05
148140,3200,3460,3150,3285,1397599,4617536015,3.79
082800,1575,1615,1570,1595,868756,1385439015,1.27
318410,18950,19250,18950,19100,35935,686998200,0.79
200780,17350,17400,17200,17200,22151,382732050,-0.86
141000,11500,11900,11500,11750,269503,3156707750,2.17
090460,19550,20900,19500,20650,2286515,46916517750,5.9
083650,5750,5810,5670,5770,352799,2027597360,0.35
086670,14050,14100,13800,13800,48072,670052450,-2.13
335890,2410,2450,2390,2405,116372,280325865,1.26
138580,22650,22800,22400,22450,8842,198535450,-0.88
082920,16000,16050,15700,15950,85712,1364555000,-0.31
054220,0,0,0,5430,0,0,0.0
042370,11500,11500,11250,11350,218845,2480899400,-1.3
032850,10700,10750,10500,10500,146189,1550397550,-1.87
238200,14400,14800,14150,14300,286814,4143083550,-0.35
093190,6070,6320,6040,6250,59098,366699820,2.97
065450,7040,7050,7000,7000,488442,3424551440,-0.57
072950,9610,9610,9290,9410,340594,3210548650,-2.08
143240,41600,42000,41150,41950,20233,841679750,1.21
100090,17550,17700,17450,17550,252846,4436033300,0.29
122350,4040,4085,4010,4060,144220,584086295,0.87
014970,8240,8730,8240,8600,324438,2768842550,4.5
018310,16150,16250,15900,16250,41654,672102050,1.56
053700,7940,8030,7770,7930,870677,6863988200,-0.38
009620,2200,2215,2165,2180,1582359,3465149190,-2.24
023600,16650,16850,16550,16800,91337,1521695800,0.9
380320,8900,8930,8460,8530,860096,7438989200,-3.07
291230,6080,6300,5700,6200,1035027,6192072770,3.68
377630,8600,8630,8150,8270,496490,4144515370,-3.27
009300,16550,16600,16300,16350,11470,187783000,-1.21
225190,10550,10650,10500,10550,20664,218636300,0.0
361670,14400,14600,14150,14150,83877,1198243150,-1.74
054540,5930,5950,5830,5870,163087,960548520,-1.01
065570,8980,9040,8930,8950,90200,807763110,-0.22
032280,3095,3200,3080,3130,288829,905869450,1.13
002290,10100,10400,9980,10050,617907,6235204600,-3.83
037460,14350,14550,14250,14350,114995,1655115250,0.0
032750,12500,12650,12450,12600,23454,294215300,0.0
054090,3810,3860,3785,3790,385657,1472523150,-0.13
000250,53400,54900,52800,54400,217869,11763230600,1.87
024950,13850,14100,13750,13800,244402,3391458650,-0.72
038500,6160,6160,6040,6070,921588,5606919430,-0.33
017480,7840,7960,7700,7700,158920,1238537170,-2.28
046390,3175,3255,3165,3190,356845,1147083025,0.79
027580,2550,2560,2485,2485,1802878,4520039655,-2.55
038540,7880,7960,7840,7840,147742,1165289120,0.0
307870,0,0,0,2200,0,0,0.0
329560,2120,2120,2095,2110,60120,126282900,0.0
101000,1250,1280,1250,1275,347566,439917155,2.0
091580,14750,15550,14600,15300,2306650,34998892350,5.15
263810,5390,5390,5210,5270,132505,696533990,-1.68
089980,46750,47050,46400,46900,59528,2785827350,0.54
042940,1620,1685,1580,1675,1970088,3230363720,3.4
042600,10250,10400,10150,10150,28830,294410400,-0.49
252990,6600,6610,6520,6530,212427,1390807990,-0.61
263540,0,0,0,2015,0,0,0.0
294630,4020,4100,3990,4080,225187,911199805,2.13
038070,22250,23200,21650,22700,2133721,48191656150,4.13
006730,8750,8880,8730,8750,297481,2613420460,0.11
079650,3225,3225,3185,3210,50138,160490760,0.31
100660,6670,6860,6610,6790,335730,2266748840,0.89
019770,10400,10400,10050,10250,214163,2180034550,-0.97
043710,1265,1295,1245,1280,317281,401031540,1.19
092190,16100,17000,16050,16600,428074,7135228750,3.43
046890,18900,19100,18850,19000,328352,6243904850,0.53
063170,16650,16850,16450,16650,165729,2755273150,0.0
027040,989,1010,989,1000,253230,253222297,1.21
018680,8510,8510,8410,8480,15054,127165310,0.59
093920,7680,7690,7630,7690,24795,190150400,0.39
189860,6400,6550,6290,6470,531294,3418363070,0.78
178320,42600,43650,42450,43200,210494,9083172100,1.89
122690,3150,3220,3040,3045,337563,1058852565,-0.49
140070,5590,5630,5520,5620,99082,552532680,1.63
011370,2280,2285,2195,2210,3461686,7675177820,-3.7
065710,25250,26600,25000,25500,142650,3701430600,1.8
035890,2090,2095,2065,2080,783104,1626443785,0.0
357550,19900,20750,19700,20400,93838,1915693000,2.51
003100,43200,43950,43100,43550,14363,626974200,1.04
123420,24200,24500,24100,24450,137006,3338925000,1.66
171090,27900,28250,27100,27150,596645,16415980600,-1.63
086710,19550,19600,19050,19050,51687,997607600,-0.78
014620,9740,9790,9570,9660,137467,1325621660,-0.21
037350,6420,6510,6390,6490,88885,574333370,1.09
081580,3370,3425,3360,3400,48977,165784525,0.89
045300,6460,6550,6380,6460,223033,1436014450,-0.62
015750,7430,7480,7210,7320,1349548,9863646500,-1.48
080470,9840,9940,9840,9900,43312,427577210,0.61
043260,1850,1910,1840,1895,943181,1777805490,3.55
148150,21900,21950,21600,21800,46491,1010858300,0.23
053060,1790,1820,1770,1805,150663,269972520,0.84
017510,5320,5400,5280,5360,100671,536045900,1.32
011560,7710,7820,7710,7790,37404,290546890,1.17
100700,5560,5640,5480,5570,403459,2237125180,1.27
234100,5910,5960,5860,5890,414846,2445295910,-0.34
024830,0,0,0,6280,0,0,0.0
258830,10000,10150,9960,10050,18771,188649610,0.5
036630,724,737,716,720,5877121,4261394144,0.0
039310,4890,4925,4800,4815,84264,406657515,-1.53
067770,5230,5380,5220,5310,92307,489150800,1.53
053450,0,0,0,6440,0,0,0.0
234340,35100,35150,34500,34800,63301,2199004950,0.72
252500,4350,4375,4305,4375,284704,1237259810,0.46
347000,19400,19650,19150,19400,17786,344248300,0.0
051980,1765,1795,1740,1775,384333,679710265,-0.28
331920,18550,19600,18250,19150,171972,3280264000,4.36
049180,8180,8550,8080,8240,1229859,10169642530,0.98
299660,135700,141500,133800,134100,560659,76669560000,-0.15
268600,104000,104700,100000,100800,292702,29723646500,-4.45
108860,4555,4720,4540,4545,115432,528208705,-1.2
208370,2800,2800,2735,2775,53080,146935825,0.36
068760,155000,161500,154400,157200,337314,53193544100,1.35
091990,114900,117500,114900,115700,571769,66334605700,0.43
290690,16500,16650,16000,16200,100069,1626767200,-0.61
053110,0,0,0,198,0,0,0.0
950200,13850,13850,13050,13650,159093,2154887750,1.87
032680,2230,2335,2195,2305,953266,2174233255,3.36
032685,37950,38000,37650,37950,280,10581550,-0.13
258790,3925,4315,3925,4010,19396856,81020527500,3.35
066910,3115,3230,3070,3215,2539660,8070440190,3.38
043100,1725,1730,1555,1590,26222843,42527034400,-10.67
154040,4140,4190,4045,4165,111045,455505605,0.6
035610,6430,6550,6340,6360,224401,1441715270,0.0
357780,328600,331300,326400,328700,15919,5244657500,0.03
036830,37500,37500,36800,37000,38895,1438706350,0.0
304100,30150,30400,30000,30000,11504,346984900,-0.33
086980,4660,4685,4605,4650,248248,1149714065,-0.21
050960,31300,31300,29750,30000,155060,4679163550,-4.15
084180,2955,3020,2885,3010,1816099,5390208090,0.0
253840,23600,23900,22950,23200,505702,11801954700,0.65
058530,0,0,0,1620,0,0,0.0
236200,27300,27550,27200,27500,26238,720064700,0.73
317770,20150,20150,19800,20050,11923,238329800,-0.5
094840,11100,11250,10550,10800,182714,1978014100,-2.7
192440,57200,57600,56700,56800,16340,931002700,-0.7
099440,1905,1920,1890,1900,176153,334826955,-1.04
033790,0,0,0,829,0,0,0.0
131100,1455,1480,1420,1450,515499,745835805,-0.34
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5560,5600,5460,5560,57210,315879530,0.0
253450,95500,96000,95200,95800,85822,8197148100,0.31
204630,3310,3445,3055,3385,2726149,8961104850,3.2
013810,8310,8330,8250,8260,99454,822314800,-0.24
039670,0,0,0,7360,0,0,0.0
049830,20100,20200,19300,19950,87894,1740522000,-0.75
020710,8830,8830,8600,8690,239983,2093753420,-0.46
033170,1875,1895,1840,1855,1045791,1941889950,-0.8
048870,4520,4550,4455,4500,872253,3919541335,0.67
025320,3685,3720,3670,3690,399154,1476047990,0.27
269620,2080,2120,2055,2055,2135023,4448400715,-0.24
131090,1600,1655,1600,1645,1044937,1708145245,2.81
139050,755,799,753,764,2900378,2260190499,1.46
290520,19000,19000,18650,19000,55397,1044603750,1.06
001000,3215,3265,3190,3220,285810,919806615,0.16
025870,21250,21250,19200,19750,318984,6310875000,-5.95
215600,0,0,0,12100,0,0,0.0
065350,15250,15700,15100,15300,662355,10157815050,0.66
002800,8820,8900,8680,8800,87509,765469500,-0.23
323280,2285,2360,2255,2265,152280,346059270,-2.37
344050,2280,2285,2230,2255,142173,319806215,-1.53
017000,7600,7780,7530,7630,193576,1477053780,0.93
012790,18550,19100,18200,18350,1024232,19083440400,0.82
138070,11100,11500,10700,11150,251823,2820727900,-0.89
226330,15100,17300,14950,16450,1030543,16785993250,9.3
333050,2115,2135,2115,2135,43462,92084840,0.0
366330,2130,2130,2110,2115,121687,257136065,-0.24
056700,3905,3950,3880,3940,270380,1060107690,0.64
187270,3960,4040,3960,4000,69813,278790410,1.01
243840,54300,55500,53500,53600,184522,10043153100,0.37
108320,121400,123200,119000,121600,202259,24530153800,-0.08
222800,22950,24500,22950,24250,2900607,69903515050,7.78
036710,3160,3330,3150,3235,1430680,4651296240,3.03
160980,21000,21350,20800,21300,54643,1156390850,1.91
356890,14950,15000,14650,14750,34314,505862950,-0.67
217330,54500,57000,53000,55400,60905,3322835100,0.73
010280,1215,1240,1210,1230,198878,243903820,1.65
208640,2740,2780,2655,2735,833237,2266567590,0.74
222420,2205,2220,2175,2195,189661,416101940,-0.23
037760,2500,2510,2430,2485,661090,1636680620,1.43
136510,41550,42450,39950,40700,171065,6996223850,-2.28
099320,54900,54900,54000,54700,81404,4421148000,-0.18
049960,20400,20450,20150,20300,15276,309680250,-0.49
